x,y,score
0.25,0.54,1.9482499999999998
0.25,0.55,1.9877500000000001
0.25,0.56,1.9039999999999995
0.25,0.5700000000000001,1.9907499999999996
0.25,0.58,1.89125
0.25,0.59,1.9665
0.25,0.6,1.8735
0.25,0.61,1.9555
0.25,0.62,1.8844999999999998
0.25,0.63,1.88975
0.25,0.64,1.8947499999999997
0.25,0.65,1.9132500000000001
0.25,0.66,1.9352500000000004
0.25,0.67,1.939
0.25,0.68,1.9289999999999998
0.25,0.6900000000000001,1.9272500000000001
0.25,0.7000000000000001,1.8885
0.25,0.71,1.8679999999999999
0.25,0.72,1.8737499999999998
0.25,0.73,1.9092500000000001
0.25,0.74,1.9030000000000005
0.25,0.75,1.8422500000000004
0.25,0.76,1.87275
0.25,0.77,1.8962499999999998
0.25,0.78,1.9287500000000002
0.25,0.79,1.8765
0.25,0.8,1.8800000000000001
0.25,0.81,1.8685000000000003
0.25,0.8200000000000001,1.87225
0.25,0.8300000000000001,1.918
0.25,0.84,1.8712499999999999
0.25,0.85,1.8657499999999998
0.25,0.86,1.8555
0.25,0.87,1.87225
0.25,0.88,1.8270000000000004
0.25,0.89,1.8439999999999999
0.25,0.9,1.886
0.25,0.91,1.8285
0.25,0.92,1.796
0.25,0.93,1.8695
0.25,0.9400000000000001,1.8830000000000002
0.25,0.9500000000000001,1.7835
0.25,0.96,1.8202500000000001
0.25,0.97,1.8567500000000003
0.25,0.98,1.843
0.25,0.99,1.7985
0.25,1.0,1.8727500000000004
0.26,0.0,2.1790000000000003
0.26,0.01,2.179
0.26,0.02,2.1774999999999998
0.26,0.03,2.2195
0.26,0.04,2.18575
0.26,0.05,2.1665
0.26,0.06,2.1652499999999995
0.26,0.07,2.1155
0.26,0.08,2.0974999999999997
0.26,0.09,2.17725
0.26,0.1,2.152
0.26,0.11,2.16175
0.26,0.12,2.1727499999999997
0.26,0.13,2.1165
0.26,0.14,2.0955000000000004
0.26,0.15,2.110499999999999
0.26,0.16,2.08125
0.26,0.17,2.09225
0.26,0.18,2.1235000000000004
0.26,0.19,2.0795000000000003
0.26,0.2,2.0457499999999995
0.26,0.21,2.1107499999999995
0.26,0.22,2.1145
0.26,0.23,2.1180000000000003
0.26,0.24,2.1042499999999995
0.26,0.25,2.10225
0.26,0.26,2.0860000000000003
0.26,0.27,2.07875
0.26,0.28,2.0865
0.26,0.29,2.0942499999999997
0.26,0.3,2.1030000000000006
0.26,0.31,2.04725
0.26,0.32,2.05
0.26,0.33,2.0520000000000005
0.26,0.34,2.0545
0.26,0.35000000000000003,2.01575
0.26,0.36,2.0645
0.26,0.37,2.0045
0.26,0.38,2.04575
0.26,0.39,2.03825
0.26,0.4,2.04175
0.26,0.41000000000000003,1.9677499999999999
0.26,0.42,2.0252499999999998
0.26,0.43,1.99025
0.26,0.44,2.0105000000000004
0.26,0.45,1.98225
0.26,0.46,1.9467499999999998
0.26,0.47000000000000003,1.989
0.26,0.48,2.0047499999999996
0.26,0.49,1.9779999999999998
0.26,0.5,1.97975
0.26,0.51,1.9929999999999999
0.26,0.52,2.0225
0.26,0.53,1.982
0.26,0.54,1.9417499999999996
0.26,0.55,2.00475
0.26,0.56,1.9582499999999996
0.26,0.5700000000000001,1.9989999999999999
0.26,0.58,1.9717499999999997
0.26,0.59,2.0042500000000003
0.26,0.6,1.9685000000000001
0.26,0.61,1.9517499999999994
0.26,0.62,1.9932500000000002
0.26,0.63,2.0269999999999997
0.26,0.64,1.9574999999999996
0.26,0.65,1.9349999999999998
0.26,0.66,1.9170000000000003
0.26,0.67,1.9470000000000003
0.26,0.68,1.9680000000000004
0.26,0.6900000000000001,1.9922499999999999
0.26,0.7000000000000001,1.9505
0.26,0.71,1.9222500000000005
0.26,0.72,1.9470000000000003
0.26,0.73,1.9017500000000003
0.26,0.74,1.9490000000000003
0.26,0.75,1.8625
0.26,0.76,1.9100000000000001
0.26,0.77,1.85675
0.26,0.78,1.8422500000000004
0.26,0.79,1.87175
0.26,0.8,1.9147500000000002
0.26,0.81,1.9345000000000003
0.26,0.8200000000000001,1.9044999999999999
0.26,0.8300000000000001,1.8690000000000002
0.26,0.84,1.9600000000000002
0.26,0.85,1.9292500000000001
0.26,0.86,1.8982499999999998
0.26,0.87,1.9447499999999998
0.26,0.88,1.9122499999999998
0.26,0.89,1.9192500000000003
0.26,0.9,1.9149999999999998
0.26,0.91,1.9284999999999997
0.26,0.92,1.9170000000000003
0.26,0.93,1.8684999999999998
0.26,0.9400000000000001,1.8627500000000001
0.26,0.9500000000000001,1.893
0.26,0.96,1.8787500000000001
0.26,0.97,1.8387499999999999
0.26,0.98,1.9004999999999999
0.26,0.99,1.84025
0.26,1.0,1.83
0.27,0.0,2.241
0.27,0.01,2.3045
0.27,0.02,2.207
0.27,0.03,2.2355
0.27,0.04,2.19
0.27,0.05,2.1755000000000004
0.27,0.06,2.15975
0.27,0.07,2.1532500000000003
0.27,0.08,2.189
0.27,0.09,2.2117500000000003
0.27,0.1,2.153
0.27,0.11,2.19575
0.27,0.12,2.2279999999999998
0.27,0.13,2.1380000000000003
0.27,0.14,2.13675
0.27,0.15,2.12775
0.27,0.16,2.1477499999999994
0.27,0.17,2.15175
0.27,0.18,2.13225
0.27,0.19,2.149
0.27,0.2,2.155
0.27,0.21,2.1892500000000004
0.27,0.22,2.12575
0.27,0.23,2.1469999999999994
0.27,0.24,2.1100000000000003
0.27,0.25,2.07825
0.27,0.26,2.117
0.27,0.27,2.1317500000000003
0.27,0.28,2.1245000000000003
0.27,0.29,2.08225
0.27,0.3,2.1189999999999998
0.27,0.31,2.0972500000000003
0.27,0.32,2.0679999999999996
0.27,0.33,2.08275
0.27,0.34,2.08725
0.27,0.35000000000000003,2.0944999999999996
0.27,0.36,2.089
0.27,0.37,2.0835
0.27,0.38,2.0507500000000003
0.27,0.39,2.087
0.27,0.4,2.0647499999999996
0.27,0.41000000000000003,2.0877499999999998
0.27,0.42,2.0322499999999994
0.27,0.43,2.03775
0.27,0.44,2.02975
0.27,0.45,2.0699999999999994
0.27,0.46,2.072
0.27,0.47000000000000003,2.0367500000000005
0.27,0.48,2.02225
0.27,0.49,2.07725
0.27,0.5,2.05
0.27,0.51,2.0600000000000005
0.27,0.52,2.0622499999999997
0.27,0.53,2.0305000000000004
0.27,0.54,2.0689999999999995
0.27,0.55,1.9969999999999999
0.27,0.56,1.9829999999999999
0.27,0.5700000000000001,1.9629999999999999
0.27,0.58,2.01325
0.27,0.59,2.0149999999999997
0.27,0.6,1.99575
0.27,0.61,1.927
0.27,0.62,1.9867499999999996
0.27,0.63,1.9859999999999995
0.27,0.64,1.9835000000000005
0.27,0.65,1.996
0.27,0.66,1.94875
0.27,0.67,2.0147500000000003
0.27,0.68,1.9759999999999998
0.27,0.6900000000000001,1.9962499999999999
0.27,0.7000000000000001,1.9164999999999999
0.27,0.71,1.9789999999999996
0.27,0.72,1.99525
0.27,0.73,1.9195000000000004
0.27,0.74,1.9580000000000006
0.27,0.75,1.9267499999999997
0.27,0.76,1.9355
0.27,0.77,1.9547500000000002
0.27,0.78,1.9469999999999998
0.27,0.79,1.9130000000000003
0.27,0.8,1.9364999999999999
0.27,0.81,1.89275
0.27,0.8200000000000001,1.9620000000000002
0.27,0.8300000000000001,2.0215
0.27,0.84,1.9279999999999997
0.27,0.85,1.86125
0.27,0.86,1.9489999999999998
0.27,0.87,1.9164999999999999
0.27,0.88,1.8974999999999997
0.27,0.89,1.9944999999999997
0.27,0.9,1.8797500000000003
0.27,0.91,1.9055
0.27,0.92,1.8935
0.27,0.93,1.9900000000000002
0.27,0.9400000000000001,1.952
0.27,0.9500000000000001,1.85875
0.27,0.96,1.8627500000000006
0.27,0.97,1.9100000000000001
0.27,0.98,1.8939999999999997
0.27,0.99,1.8829999999999998
0.27,1.0,1.9107499999999997
0.28,0.0,2.2544999999999993
0.28,0.01,2.28625
0.28,0.02,2.31575
0.28,0.03,2.25225
0.28,0.04,2.200500000000001
0.28,0.05,2.2470000000000003
0.28,0.06,2.2489999999999997
0.28,0.07,2.268
0.28,0.08,2.2287500000000007
0.28,0.09,2.2309999999999994
0.28,0.1,2.2384999999999993
0.28,0.11,2.2392499999999997
0.28,0.12,2.18
0.28,0.13,2.20075
0.28,0.14,2.21525
0.28,0.15,2.2517500000000004
0.28,0.16,2.1544999999999996
0.28,0.17,2.2125
0.28,0.18,2.1662500000000002
0.28,0.19,2.169
0.28,0.2,2.16225
0.28,0.21,2.2445000000000004
0.28,0.22,2.1722500000000005
0.28,0.23,2.1835
0.28,0.24,2.2335000000000003
0.28,0.25,2.1270000000000002
0.28,0.26,2.193
0.28,0.27,2.141
0.28,0.28,2.14825
0.28,0.29,2.12325
0.28,0.3,2.1710000000000003
0.28,0.31,2.1260000000000003
0.28,0.32,2.1665
0.28,0.33,2.1437500000000003
0.28,0.34,2.1072499999999996
0.28,0.35000000000000003,2.1517500000000003
0.28,0.36,2.1432499999999997
0.28,0.37,2.1115000000000004
0.28,0.38,2.1285
0.28,0.39,2.15175
0.28,0.4,2.1470000000000002
0.28,0.41000000000000003,2.0725
0.28,0.42,2.0614999999999997
0.28,0.43,2.09725
0.28,0.44,2.11775
0.28,0.45,2.07075
0.28,0.46,2.0655
0.28,0.47000000000000003,2.12925
0.28,0.48,2.0444999999999998
0.28,0.49,2.11475
0.28,0.5,2.09175
0.28,0.51,2.0705
0.28,0.52,2.1182499999999997
0.28,0.53,2.1105000000000005
0.28,0.54,2.04125
0.28,0.55,2.09175
0.28,0.56,2.0162499999999994
0.28,0.5700000000000001,2.0002500000000003
0.28,0.58,2.0402499999999995
0.28,0.59,2.0057500000000004
0.28,0.6,2.0349999999999997
0.28,0.61,2.0099999999999993
0.28,0.62,2.00575
0.28,0.63,2.0285
0.28,0.64,2.036
0.28,0.65,2.0525
0.28,0.66,2.005
0.28,0.67,1.9899999999999995
0.28,0.68,2.01175
0.28,0.6900000000000001,2.0132499999999998
0.28,0.7000000000000001,2.03525
0.28,0.71,1.98175
0.28,0.72,1.9984999999999995
0.28,0.73,1.9960000000000004
0.28,0.74,1.9712500000000002
0.28,0.75,1.9627500000000002
0.28,0.76,1.9490000000000005
0.28,0.77,1.9592500000000002
0.28,0.78,2.01175
0.28,0.79,1.9789999999999996
0.28,0.8,2.0235000000000003
0.28,0.81,1.97425
0.28,0.8200000000000001,1.96975
0.28,0.8300000000000001,1.9445000000000001
0.28,0.84,1.9594999999999998
0.28,0.85,1.9375
0.28,0.86,1.9645
0.28,0.87,1.9472500000000004
0.28,0.88,1.94025
0.28,0.89,2.0157499999999997
0.28,0.9,1.9930000000000003
0.28,0.91,1.9712500000000002
0.28,0.92,1.9497499999999994
0.28,0.93,1.9297499999999999
0.28,0.9400000000000001,1.9477499999999999
0.28,0.9500000000000001,1.94725
0.28,0.96,1.97925
0.28,0.97,1.9345000000000003
0.28,0.98,1.9132499999999997
0.28,0.99,1.9387500000000002
0.28,1.0,1.9575000000000002
0.29,0.0,2.2652499999999995
0.29,0.01,2.2979999999999996
0.29,0.02,2.243
0.29,0.03,2.265
0.29,0.04,2.2769999999999997
0.29,0.05,2.32425
0.29,0.06,2.29225
0.29,0.07,2.2642499999999997
0.29,0.08,2.24075
0.29,0.09,2.3397499999999996
0.29,0.1,2.3002499999999997
0.29,0.11,2.25875
0.29,0.12,2.2864999999999998
0.29,0.13,2.2439999999999993
0.29,0.14,2.19575
0.29,0.15,2.2322499999999996
0.29,0.16,2.1487499999999997
0.29,0.17,2.2150000000000003
0.29,0.18,2.242000000000001
0.29,0.19,2.2215
0.29,0.2,2.2415000000000003
0.29,0.21,2.2175000000000002
0.29,0.22,2.145
0.29,0.23,2.183
0.29,0.24,2.2
0.29,0.25,2.16275
0.29,0.26,2.1845
0.29,0.27,2.1659999999999995
0.29,0.28,2.16825
0.29,0.29,2.19975
0.29,0.3,2.153
0.29,0.31,2.1594999999999995
0.29,0.32,2.1475
0.29,0.33,2.1585
0.29,0.34,2.1574999999999998
0.29,0.35000000000000003,2.15275
0.29,0.36,2.1434999999999995
0.29,0.37,2.18675
0.29,0.38,2.1310000000000002
0.29,0.39,2.1397500000000003
0.29,0.4,2.0625
0.29,0.41000000000000003,2.1245000000000003
0.29,0.42,2.1725
0.29,0.43,2.08625
0.29,0.44,2.1250000000000004
0.29,0.45,2.0970000000000004
0.29,0.46,2.12675
0.29,0.47000000000000003,2.06725
0.29,0.48,2.0245000000000006
0.29,0.49,2.0955000000000004
0.29,0.5,2.0749999999999997
0.29,0.51,2.082
0.29,0.52,2.0909999999999997
0.29,0.53,2.0875000000000004
0.29,0.54,2.06325
0.29,0.55,2.1265
0.29,0.56,2.0627500000000003
0.29,0.5700000000000001,2.0430000000000006
0.29,0.58,2.0802500000000004
0.29,0.59,2.05225
0.29,0.6,2.058
0.29,0.61,2.0605
0.29,0.62,2.073
0.29,0.63,2.0580000000000003
0.29,0.64,2.02625
0.29,0.65,2.0275000000000003
0.29,0.66,2.0345000000000004
0.29,0.67,2.0294999999999996
0.29,0.68,2.0367499999999996
0.29,0.6900000000000001,2.0840000000000005
0.29,0.7000000000000001,2.1262499999999998
0.29,0.71,1.9899999999999998
0.29,0.72,2.0652500000000003
0.29,0.73,2.06625
0.29,0.74,2.0445
0.29,0.75,2.04225
0.29,0.76,2.0260000000000002
0.29,0.77,2.0079999999999996
0.29,0.78,1.9855
0.29,0.79,2.009
0.29,0.8,1.98175
0.29,0.81,2.0334999999999996
0.29,0.8200000000000001,2.0447499999999996
0.29,0.8300000000000001,1.9767500000000002
0.29,0.84,2.0260000000000002
0.29,0.85,1.9810000000000003
0.29,0.86,1.9737500000000001
0.29,0.87,2.0337500000000004
0.29,0.88,2.0215
0.29,0.89,1.9860000000000002
0.29,0.9,1.99875
0.29,0.91,1.9459999999999997
0.29,0.92,1.98725
0.29,0.93,2.00725
0.29,0.9400000000000001,1.99525
0.29,0.9500000000000001,1.984
0.29,0.96,1.9157499999999998
0.29,0.97,1.9582499999999996
0.29,0.98,1.9657500000000003
0.29,0.99,1.9732500000000002
0.29,1.0,1.9932500000000002
0.3,0.0,2.39875
0.3,0.01,2.3850000000000002
0.3,0.02,2.314
0.3,0.03,2.3359999999999994
0.3,0.04,2.3235
0.3,0.05,2.325
0.3,0.06,2.30625
0.3,0.07,2.2675000000000005
0.3,0.08,2.28925
0.3,0.09,2.28375
0.3,0.1,2.3109999999999995
0.3,0.11,2.30425
0.3,0.12,2.289
0.3,0.13,2.3185
0.3,0.14,2.3274999999999997
0.3,0.15,2.2565
0.3,0.16,2.26625
0.3,0.17,2.28975
0.3,0.18,2.22025
0.3,0.19,2.1767499999999997
0.3,0.2,2.2094999999999994
0.3,0.21,2.233
0.3,0.22,2.2095
0.3,0.23,2.27525
0.3,0.24,2.19375
0.3,0.25,2.2317500000000003
0.3,0.26,2.1855
0.3,0.27,2.18725
0.3,0.28,2.2052499999999995
0.3,0.29,2.17725
0.3,0.3,2.213
0.3,0.31,2.19325
0.3,0.32,2.1755
0.3,0.33,2.220999999999999
0.3,0.34,2.1940000000000004
0.3,0.35000000000000003,2.2232500000000006
0.3,0.36,2.225
0.3,0.37,2.1819999999999995
0.3,0.38,2.1637499999999994
0.3,0.39,2.18375
0.3,0.4,2.1895
0.3,0.41000000000000003,2.1595
0.3,0.42,2.13975
0.3,0.43,2.1922500000000005
0.3,0.44,2.1427500000000004
0.3,0.45,2.1674999999999995
0.3,0.46,2.211
0.3,0.47000000000000003,2.10175
0.3,0.48,2.104
0.3,0.49,2.1182499999999997
0.3,0.5,2.12525
0.3,0.51,2.1527499999999997
0.3,0.52,2.1232500000000005
0.3,0.53,2.1045
0.3,0.54,2.0974999999999997
0.3,0.55,2.145
0.3,0.56,2.1079999999999997
0.3,0.5700000000000001,2.1427499999999995
0.3,0.58,2.1275
0.3,0.59,2.10575
0.3,0.6,2.11525
0.3,0.61,2.0475
0.3,0.62,2.085
0.3,0.63,2.0675
0.3,0.64,2.09925
0.3,0.65,2.0812500000000003
0.3,0.66,2.0205
0.3,0.67,2.0570000000000004
0.3,0.68,2.0720000000000005
0.3,0.6900000000000001,2.0437499999999997
0.3,0.7000000000000001,2.08675
0.3,0.71,2.0805
0.3,0.72,2.0557499999999997
0.3,0.73,2.05275
0.3,0.74,2.0789999999999997
0.3,0.75,2.04175
0.3,0.76,2.061
0.3,0.77,2.1025
0.3,0.78,2.06525
0.3,0.79,2.0590000000000006
0.3,0.8,2.06175
0.3,0.81,2.05
0.3,0.8200000000000001,2.0415
0.3,0.8300000000000001,2.06525
0.3,0.84,2.072
0.3,0.85,2.0395
0.3,0.86,2.03775
0.3,0.87,2.05525
0.3,0.88,2.01825
0.3,0.89,2.04925
0.3,0.9,2.0512500000000005
0.3,0.91,1.9752499999999997
0.3,0.92,2.04725
0.3,0.93,2.0645000000000002
0.3,0.9400000000000001,1.9927500000000002
0.3,0.9500000000000001,2.0535
0.3,0.96,2.0142499999999997
0.3,0.97,1.9997500000000001
0.3,0.98,1.9587499999999998
0.3,0.99,1.9962500000000003
0.3,1.0,1.9732500000000002
0.31,0.0,2.3865000000000007
0.31,0.01,2.4174999999999995
0.31,0.02,2.347
0.31,0.03,2.3365
0.31,0.04,2.3872500000000003
0.31,0.05,2.33775
0.31,0.06,2.3667500000000006
0.31,0.07,2.34225
0.31,0.08,2.3432500000000003
0.31,0.09,2.2752500000000007
0.31,0.1,2.3835
0.31,0.11,2.37325
0.31,0.12,2.31725
0.31,0.13,2.3747499999999997
0.31,0.14,2.284
0.31,0.15,2.27725
0.31,0.16,2.27
0.31,0.17,2.314
0.31,0.18,2.3012500000000005
0.31,0.19,2.3017499999999997
0.31,0.2,2.3127500000000003
0.31,0.21,2.3114999999999997
0.31,0.22,2.3127500000000003
0.31,0.23,2.33875
0.31,0.24,2.2442499999999996
0.31,0.25,2.2975000000000003
0.31,0.26,2.2314999999999996
0.31,0.27,2.1922500000000005
0.31,0.28,2.19725
0.31,0.29,2.20525
0.31,0.3,2.27825
0.31,0.31,2.284
0.31,0.32,2.2667499999999996
0.31,0.33,2.23425
0.31,0.34,2.23925
0.31,0.35000000000000003,2.2355
0.31,0.36,2.24925
0.31,0.37,2.17875
0.31,0.38,2.233
0.31,0.39,2.2425
0.31,0.4,2.229
0.31,0.41000000000000003,2.1637500000000003
0.31,0.42,2.189
0.31,0.43,2.17425
0.31,0.44,2.184
0.31,0.45,2.18775
0.31,0.46,2.1607499999999997
0.31,0.47000000000000003,2.18325
0.31,0.48,2.223
0.31,0.49,2.1842499999999996
0.31,0.5,2.2375
0.31,0.51,2.1727499999999997
0.31,0.52,2.1354999999999995
0.31,0.53,2.1510000000000002
0.31,0.54,2.1862500000000002
0.31,0.55,2.216
0.31,0.56,2.196
0.31,0.5700000000000001,2.15975
0.31,0.58,2.1202500000000004
0.31,0.59,2.1835
0.31,0.6,2.138
0.31,0.61,2.1109999999999998
0.31,0.62,2.0692499999999994
0.31,0.63,2.1125
0.31,0.64,2.13225
0.31,0.65,2.101
0.31,0.66,2.1692500000000003
0.31,0.67,2.0962500000000004
0.31,0.68,2.1305
0.31,0.6900000000000001,2.11575
0.31,0.7000000000000001,2.0685
0.31,0.71,2.10525
0.31,0.72,2.0539999999999994
0.31,0.73,2.0469999999999997
0.31,0.74,2.13925
0.31,0.75,2.0964999999999994
0.31,0.76,2.072
0.31,0.77,2.10975
0.31,0.78,2.091
0.31,0.79,2.0772500000000003
0.31,0.8,2.112
0.31,0.81,2.082
0.31,0.8200000000000001,2.0342499999999997
0.31,0.8300000000000001,2.1165000000000003
0.31,0.84,2.075
0.31,0.85,2.091500000000001
0.31,0.86,2.0584999999999996
0.31,0.87,2.093
0.31,0.88,2.0290000000000004
0.31,0.89,2.0997500000000002
0.31,0.9,2.0387500000000003
0.31,0.91,2.0304999999999995
0.31,0.92,2.0625000000000004
0.31,0.93,2.0647499999999996
0.31,0.9400000000000001,2.0302499999999997
0.31,0.9500000000000001,2.04625
0.31,0.96,2.0167499999999996
0.31,0.97,2.03425
0.31,0.98,2.0305
0.31,0.99,1.9672500000000004
0.31,1.0,2.0044999999999997
0.32,0.0,2.4452500000000006
0.32,0.01,2.406
0.32,0.02,2.49225
0.32,0.03,2.4202500000000002
0.32,0.04,2.394
0.32,0.05,2.3655
0.32,0.06,2.4315000000000007
0.32,0.07,2.4069999999999996
0.32,0.08,2.3434999999999997
0.32,0.09,2.352
0.32,0.1,2.42725
0.32,0.11,2.3897500000000003
0.32,0.12,2.3540000000000005
0.32,0.13,2.3854999999999995
0.32,0.14,2.3520000000000003
0.32,0.15,2.36625
0.32,0.16,2.3725
0.32,0.17,2.3505000000000003
0.32,0.18,2.303
0.32,0.19,2.3630000000000004
0.32,0.2,2.30375
0.32,0.21,2.3512500000000003
0.32,0.22,2.356
0.32,0.23,2.29675
0.32,0.24,2.287
0.32,0.25,2.2769999999999997
0.32,0.26,2.29175
0.32,0.27,2.2932499999999996
0.32,0.28,2.35175
0.32,0.29,2.2819999999999996
0.32,0.3,2.2675
0.32,0.31,2.2375
0.32,0.32,2.3255
0.32,0.33,2.2197500000000003
0.32,0.34,2.2669999999999995
0.32,0.35000000000000003,2.24075
0.32,0.36,2.28575
0.32,0.37,2.213
0.32,0.38,2.248
0.32,0.39,2.2375
0.32,0.4,2.2605000000000004
0.32,0.41000000000000003,2.1797499999999994
0.32,0.42,2.2644999999999995
0.32,0.43,2.21
0.32,0.44,2.2415
0.32,0.45,2.2269999999999994
0.32,0.46,2.21725
0.32,0.47000000000000003,2.22525
0.32,0.48,2.2350000000000003
0.32,0.49,2.251
0.32,0.5,2.1897500000000005
0.32,0.51,2.21275
0.32,0.52,2.1995
0.32,0.53,2.17875
0.32,0.54,2.219
0.32,0.55,2.2202500000000005
0.32,0.56,2.1940000000000004
0.32,0.5700000000000001,2.1224999999999996
0.32,0.58,2.0975000000000006
0.32,0.59,2.17725
0.32,0.6,2.15425
0.32,0.61,2.1912499999999997
0.32,0.62,2.1969999999999996
0.32,0.63,2.16825
0.32,0.64,2.173
0.32,0.65,2.134
0.32,0.66,2.123
0.32,0.67,2.085
0.32,0.68,2.19
0.32,0.6900000000000001,2.1630000000000003
0.32,0.7000000000000001,2.15875
0.32,0.71,2.1535
0.32,0.72,2.1412500000000003
0.32,0.73,2.159
0.32,0.74,2.13275
0.32,0.75,2.0810000000000004
0.32,0.76,2.126
0.32,0.77,2.1670000000000003
0.32,0.78,2.1119999999999997
0.32,0.79,2.1160000000000005
0.32,0.8,2.13225
0.32,0.81,2.07125
0.32,0.8200000000000001,2.0805000000000002
0.32,0.8300000000000001,2.0874999999999995
0.32,0.84,2.0747500000000003
0.32,0.85,2.126
0.32,0.86,2.06025
0.32,0.87,2.0955
0.32,0.88,2.08775
0.32,0.89,2.0795000000000003
0.32,0.9,2.1315
0.32,0.91,2.08775
0.32,0.92,2.036
0.32,0.93,2.07125
0.32,0.9400000000000001,2.0475000000000003
0.32,0.9500000000000001,2.1107500000000003
0.32,0.96,2.08875
0.32,0.97,2.0660000000000003
0.32,0.98,2.0885
0.32,0.99,2.02025
0.32,1.0,2.05525
0.33,0.0,2.4252499999999997
0.33,0.01,2.4425
0.33,0.02,2.4135000000000004
0.33,0.03,2.436000000000001
0.33,0.04,2.43175
0.33,0.05,2.3982500000000004
0.33,0.06,2.39375
0.33,0.07,2.3587499999999997
0.33,0.08,2.42825
0.33,0.09,2.4715000000000003
0.33,0.1,2.36775
0.33,0.11,2.3629999999999995
0.33,0.12,2.4185000000000003
0.33,0.13,2.38925
0.33,0.14,2.4189999999999996
0.33,0.15,2.3890000000000002
0.33,0.16,2.2975
0.33,0.17,2.4159999999999995
0.33,0.18,2.3560000000000003
0.33,0.19,2.36825
0.33,0.2,2.41525
0.33,0.21,2.39425
0.33,0.22,2.4029999999999996
0.33,0.23,2.3255000000000003
0.33,0.24,2.31825
0.33,0.25,2.3519999999999994
0.33,0.26,2.3602499999999997
0.33,0.27,2.3775
0.33,0.28,2.37475
0.33,0.29,2.316
0.33,0.3,2.2849999999999993
0.33,0.31,2.2515
0.33,0.32,2.3229999999999995
0.33,0.33,2.2897499999999997
0.33,0.34,2.3165000000000004
0.33,0.35000000000000003,2.28725
0.33,0.36,2.32575
0.33,0.37,2.2579999999999996
0.33,0.38,2.2637499999999995
0.33,0.39,2.30525
0.33,0.4,2.24175
0.33,0.41000000000000003,2.28925
0.33,0.42,2.2649999999999997
0.33,0.43,2.26475
0.33,0.44,2.2467499999999996
0.33,0.45,2.2939999999999996
0.33,0.46,2.2327500000000002
0.33,0.47000000000000003,2.264
0.33,0.48,2.24775
0.33,0.49,2.2369999999999997
0.33,0.5,2.2199999999999998
0.33,0.51,2.2007499999999998
0.33,0.52,2.2197499999999994
0.33,0.53,2.149
0.33,0.54,2.232
0.33,0.55,2.21575
0.33,0.56,2.2079999999999997
0.33,0.5700000000000001,2.18075
0.33,0.58,2.2090000000000005
0.33,0.59,2.206
0.33,0.6,2.192
0.33,0.61,2.2144999999999997
0.33,0.62,2.2030000000000003
0.33,0.63,2.1957499999999994
0.33,0.64,2.1607499999999997
0.33,0.65,2.1652500000000003
0.33,0.66,2.2375
0.33,0.67,2.20825
0.33,0.68,2.2205000000000004
0.33,0.6900000000000001,2.1710000000000003
0.33,0.7000000000000001,2.162
0.33,0.71,2.199
0.33,0.72,2.1195
0.33,0.73,2.1629999999999994
0.33,0.74,2.1457500000000005
0.33,0.75,2.123
0.33,0.76,2.1889999999999996
0.33,0.77,2.1334999999999997
0.33,0.78,2.15575
0.33,0.79,2.17975
0.33,0.8,2.1515000000000004
0.33,0.81,2.1224999999999996
0.33,0.8200000000000001,2.2167499999999998
0.33,0.8300000000000001,2.138
0.33,0.84,2.12775
0.33,0.85,2.15325
0.33,0.86,2.1407499999999997
0.33,0.87,2.123
0.33,0.88,2.13225
0.33,0.89,2.17075
0.33,0.9,2.0540000000000003
0.33,0.91,2.1607499999999997
0.33,0.92,2.1219999999999994
0.33,0.93,2.1169999999999995
0.33,0.9400000000000001,2.0592499999999996
0.33,0.9500000000000001,2.13825
0.33,0.96,2.11275
0.33,0.97,2.121
0.33,0.98,2.0755
0.33,0.99,2.13325
0.33,1.0,2.1102499999999997
0.34,0.0,2.4775
0.34,0.01,2.4487500000000004
0.34,0.02,2.503
0.34,0.03,2.4455
0.34,0.04,2.4255000000000004
0.34,0.05,2.4774999999999996
0.34,0.06,2.4509999999999996
0.34,0.07,2.4779999999999998
0.34,0.08,2.4170000000000003
0.34,0.09,2.48925
0.34,0.1,2.4082500000000002
0.34,0.11,2.4564999999999997
0.34,0.12,2.4170000000000007
0.34,0.13,2.4225000000000003
0.34,0.14,2.4379999999999997
0.34,0.15,2.4065
0.34,0.16,2.42075
0.34,0.17,2.4697499999999994
0.34,0.18,2.3569999999999998
0.34,0.19,2.40275
0.34,0.2,2.3857500000000003
0.34,0.21,2.37825
0.34,0.22,2.3577500000000002
0.34,0.23,2.3699999999999997
0.34,0.24,2.42775
0.34,0.25,2.3247499999999994
0.34,0.26,2.286
0.34,0.27,2.3197500000000004
0.34,0.28,2.3800000000000003
0.34,0.29,2.37775
0.34,0.3,2.3465
0.34,0.31,2.338
0.34,0.32,2.2785
0.34,0.33,2.3442499999999997
0.34,0.34,2.306
0.34,0.35000000000000003,2.28
0.34,0.36,2.2855
0.34,0.37,2.3295000000000003
0.34,0.38,2.3397499999999996
0.34,0.39,2.3167500000000003
0.34,0.4,2.2422499999999994
0.34,0.41000000000000003,2.3559999999999994
0.34,0.42,2.28325
0.34,0.43,2.31425
0.34,0.44,2.2927500000000003
0.34,0.45,2.2685000000000004
0.34,0.46,2.23125
0.34,0.47000000000000003,2.318
0.34,0.48,2.2867499999999996
0.34,0.49,2.2
0.34,0.5,2.3155
0.34,0.51,2.2845
