x,y,score
0.03,0.27,1.29235
0.62,0.05,2.87385
0.47,0.3,2.5285
0.62,0.67,2.86085
0.23,0.89,1.7755
0.15,0.75,1.56075
0.6,0.38,2.76875
0.36,0.37,2.28895
0.63,0.85,2.8496
0.2,1.0,1.67825
0.05,0.35,1.2784
0.19,0.14,2.22565
0.01,0.08,2.06265
0.41,0.71,2.328
0.49,0.62,2.5581
0.62,0.44,2.8072
0.75,0.65,3.1429
0.56,0.79,2.7045
0.37,0.0,3.0
0.55,0.42,2.696
0.51,0.07,2.8145
0.86,0.25,3.01545
0.23,0.12,2.43465
0.35,0.34,2.2822
0.91,0.65,3.5143
0.74,0.09,2.8403
0.86,0.23,2.96765
0.87,0.66,3.40585
0.34,0.45,2.19375
0.25,0.58,1.90935
0.45,0.23,2.5466
0.86,0.62,3.3764
0.7,0.32,2.918
0.16,0.02,2.9183
0.28,0.77,1.9553
0.35,0.43,2.2627
0.04,0.98,1.13545
0.96,0.72,3.6473
0.35,0.49,2.22725
0.0,0.07,2.24895
0.41,0.16,2.57135
0.84,0.69,3.355
0.73,0.24,2.8601
0.73,0.43,3.00445
0.44,0.44,2.4636
0.6,0.57,2.79675
0.69,0.28,2.8388
0.46,0.07,2.80355
0.15,1.0,1.52705
0.88,0.4,3.2489
0.14,0.11,2.33665
0.0,0.2,1.22275
0.19,0.98,1.6402
0.72,0.41,2.97905
0.9,0.79,3.5418
0.09,0.55,1.37995
0.99,0.1,2.86275
0.96,0.82,3.692
0.79,0.04,2.90085
0.45,0.69,2.4658
0.78,0.86,3.24755
0.07,0.8,1.26295
0.49,0.7,2.52745
0.45,0.39,2.47875
0.27,0.1,2.56835
0.34,0.35,2.23095
0.92,0.52,3.44225
0.54,0.9,2.66905
0.62,0.36,2.79575
0.28,0.8,1.94245
0.62,0.96,2.84245
0.38,1.0,2.2161
0.7,0.66,3.0406
0.32,0.96,2.0418
0.38,0.98,2.2024
0.01,0.85,1.03505
0.58,0.5,2.782
0.55,0.89,2.6948
0.09,0.57,1.3797
0.33,0.83,2.11345
0.12,0.87,1.4334
0.46,0.21,2.56895
0.93,0.64,3.5232
0.05,0.27,1.4067
0.2,0.51,1.76325
0.51,0.84,2.5989
0.77,0.16,2.84075
0.74,0.06,2.8597
0.68,0.59,2.96965
0.64,0.9,2.91155
0.51,1.0,2.5761
0.05,0.16,1.6676
0.05,0.94,1.1682
0.82,0.24,2.9605
0.99,0.53,3.5987
0.29,0.29,2.18715
0.95,0.26,3.0977
0.87,0.78,3.4594
0.39,0.14,2.57485
0.8,0.97,3.30795
0.01,0.98,1.02675
0.84,0.67,3.3374
0.89,0.84,3.51805
0.3,0.51,2.0962
0.62,0.02,2.9467
0.79,0.26,2.92735
0.96,0.92,3.71555
0.06,0.06,2.40075
0.5,0.26,2.58435
0.12,0.48,1.493
0.8,0.13,2.83555
0.41,0.92,2.3214
0.31,0.55,2.09
0.03,0.57,1.13185
0.21,0.35,1.89805
0.37,0.82,2.2286
0.48,0.69,2.51885
0.7,0.72,3.0439
0.86,0.54,3.32465
0.42,0.33,2.41855
0.8,0.83,3.30625
0.84,0.8,3.37025
0.95,0.24,3.0661
0.0,0.91,0.9928
0.28,0.22,2.23375
0.25,0.6,1.90635
0.86,0.04,2.8974
0.21,0.61,1.7737
0.58,0.65,2.76165
0.18,0.92,1.60775
0.79,0.85,3.2662
0.19,0.34,1.82225
0.21,1.0,1.69505
0.34,0.64,2.1466
1.0,0.37,3.3978
0.05,0.21,1.5109
0.49,0.64,2.5546
0.72,0.39,2.96925
0.1,0.77,1.38755
0.52,0.92,2.60385
0.43,0.38,2.4177
0.63,0.61,2.86035
0.07,0.03,2.81825
0.12,0.38,1.55685
0.26,0.35,2.0398
0.33,0.5,2.1501
0.31,0.16,2.43405
0.29,0.1,2.60275
1.0,0.99,3.8091
0.92,0.89,3.6031
0.64,0.74,2.8948
0.36,0.46,2.2581
0.91,0.16,2.9163
0.13,0.51,1.5242
0.68,0.06,2.86095
0.12,0.78,1.4496
0.42,0.48,2.3957
0.51,0.64,2.63245
0.78,0.46,3.1257
0.99,0.32,3.30605
0.81,0.71,3.29115
0.22,0.47,1.8422
0.35,0.88,2.13585
0.15,0.77,1.5577
0.9,0.87,3.56045
0.08,0.97,1.2781
0.67,0.16,2.7778
0.54,0.91,2.66525
0.84,0.73,3.3465
0.29,0.95,1.94155
0.4,0.25,2.43035
0.41,0.94,2.3173
0.97,0.77,3.69025
0.62,0.27,2.77335
0.97,0.72,3.67795
0.67,0.1,2.8035
0.61,0.01,2.9742
0.47,0.42,2.5201
0.36,0.07,2.7499
1.0,0.82,3.8064
0.8,0.84,3.2898
0.29,0.72,2.0061
0.38,0.12,2.618
0.45,0.73,2.448
0.72,0.72,3.09895
0.04,0.25,1.34295
0.71,0.25,2.85645
0.52,0.88,2.59995
0.07,0.04,2.72505
0.27,0.39,2.0519
0.04,0.48,1.1915
0.87,0.35,3.16175
0.43,0.02,2.937
0.84,0.03,2.92255
0.56,0.24,2.6809
0.48,0.92,2.49875
0.98,0.97,3.75935
0.5,0.76,2.54705
0.42,0.1,2.70825
0.69,0.76,3.02675
0.58,0.74,2.755
0.82,0.85,3.36465
0.47,0.61,2.5104
0.71,0.45,2.98085
0.26,0.3,2.07505
0.55,0.1,2.7576
0.61,0.72,2.85835
0.72,0.95,3.1114
0.47,0.13,2.6661
0.68,0.32,2.88145
0.17,0.8,1.59935
0.06,0.45,1.2821
0.4,0.51,2.34685
0.25,0.65,1.8896
0.51,0.33,2.6271
0.17,0.71,1.614
0.92,0.21,2.99235
0.54,0.73,2.67535
0.71,0.38,2.9587
0.14,0.72,1.523
0.43,0.79,2.3802
0.54,0.74,2.6437
0.27,0.87,1.89765
0.53,0.82,2.6487
0.24,0.9,1.83095
0.6,0.58,2.80035
0.4,0.31,2.41145
0.91,0.97,3.58145
0.71,0.64,3.0753
0.99,0.96,3.7863
0.98,0.16,2.9549
0.59,0.22,2.72035
1.0,0.04,2.91035
0.2,0.47,1.79865
0.29,0.41,2.06255
0.2,0.82,1.7118
0.2,0.42,1.8008
0.74,0.29,2.9155
0.92,0.55,3.4611
0.64,0.8,2.9098
1.0,0.94,3.8189
0.16,0.83,1.56035
0.95,0.77,3.64265
0.97,0.42,3.4189
0.1,0.58,1.3955
0.88,0.38,3.2291
0.23,0.05,2.78005
0.88,0.58,3.3962
0.0,0.99,0.99
0.67,0.75,2.9703
0.2,0.45,1.78605
0.74,0.49,3.06725
0.91,0.2,2.9859
0.89,0.55,3.39035
0.32,0.41,2.157
0.9,0.78,3.54245
0.92,0.63,3.51595
0.46,0.08,2.7688
0.36,0.72,2.2032
0.25,0.69,1.86975
0.85,0.53,3.3108
0.45,0.82,2.43965
0.15,0.51,1.61525
0.28,0.66,1.98455
0.0,0.39,1.05645
0.25,0.74,1.896
0.94,0.92,3.66085
0.33,0.53,2.17415
0.83,0.92,3.38385
0.62,0.84,2.857
0.67,0.81,2.9948
0.64,0.68,2.9163
0.07,0.74,1.269
0.82,0.16,2.8575
0.73,0.71,3.12735
0.06,0.78,1.2304
0.23,0.42,1.9022
0.21,0.55,1.7924
0.93,0.38,3.2996
0.44,0.56,2.417
0.41,0.52,2.39005
0.41,0.56,2.3801
0.89,0.31,3.11695
0.8,0.4,3.12735
0.95,0.87,3.68185
0.42,0.68,2.38125
0.11,0.11,2.24045
0.12,0.83,1.4406
0.72,0.32,2.9011
0.04,0.05,2.6518
0.37,0.24,2.41145
0.16,0.12,2.30745
0.54,0.8,2.66465
0.53,0.45,2.6352
0.1,0.08,2.43635
0.55,0.37,2.6765
0.58,0.28,2.70995
0.49,0.16,2.6543
0.54,0.65,2.6798
0.7,0.68,3.0402
0.34,0.27,2.32305
0.04,0.62,1.16165
0.64,0.64,2.90435
0.17,0.69,1.61915
0.71,0.61,3.0807
0.88,0.54,3.3544
0.29,0.85,1.9891
0.9,0.45,3.30445
0.5,0.5,2.56925
0.5,0.8,2.5765
0.29,0.97,1.9397
0.21,0.0,3.0
0.13,0.44,1.5629
0.57,0.18,2.70025
0.49,0.49,2.5915
0.79,0.38,3.0677
0.06,0.76,1.231
0.36,0.03,2.89035
0.43,0.5,2.3936
0.25,0.31,2.05525
0.73,0.67,3.10665
0.95,0.93,3.69255
0.57,0.03,2.9145
0.71,0.83,3.0722
0.19,0.96,1.65265
0.85,0.56,3.3101
0.27,0.58,1.9675
0.49,0.27,2.5684
0.45,0.77,2.452
0.02,0.47,1.12075
0.33,0.45,2.19145
0.99,0.55,3.62915
0.41,0.18,2.54315
0.1,0.67,1.3876
0.48,0.87,2.5111
0.42,0.89,2.35485
0.11,0.83,1.3947
0.86,0.05,2.89285
0.83,0.17,2.8923
0.14,0.67,1.51915
0.25,0.91,1.8694
0.82,0.28,3.0205
0.13,0.86,1.4619
0.87,0.02,2.94415
0.75,0.01,2.9694
0.83,0.95,3.3762
0.43,0.04,2.877
0.68,0.38,2.904
0.68,0.43,2.9215
0.97,0.65,3.63505
0.52,0.16,2.67445
0.18,0.83,1.62755
0.94,0.34,3.24085
0.0,0.24,1.1504
0.53,0.48,2.64025
0.89,0.73,3.50125
0.43,0.19,2.55785
0.28,0.43,2.0368
0.17,0.19,2.00285
0.81,0.25,2.985
0.03,0.09,2.02415
0.73,0.26,2.8712
0.48,0.33,2.5479
0.9,0.48,3.3718
0.58,0.78,2.7556
0.94,0.99,3.6541
0.94,0.44,3.3788
0.08,0.71,1.2991
0.21,0.6,1.78945
0.52,0.57,2.6215
0.99,0.08,2.8875
0.72,0.36,2.9534
0.98,0.08,2.879
0.28,0.98,1.92945
0.66,0.55,2.93545
0.67,0.68,2.9896
0.67,0.85,2.9868
0.48,0.32,2.54895
0.69,0.3,2.86205
0.77,0.53,3.1483
0.77,0.49,3.123
0.26,0.7,1.9047
0.79,0.37,3.08315
0.64,0.19,2.75715
0.87,0.41,3.23565
0.59,0.36,2.74645
0.0,0.27,1.1126
0.69,0.94,3.0296
0.76,0.37,3.0285
0.12,0.51,1.4941
0.26,0.83,1.8931
0.47,0.23,2.57855
0.55,1.0,2.6655
0.44,0.52,2.4527
0.18,0.41,1.7388
0.14,0.88,1.48485
0.69,0.82,3.0255
0.07,0.13,1.884
0.28,0.57,1.99255
0.79,0.35,3.0488
0.99,0.82,3.78065
0.16,0.41,1.6823
0.92,0.41,3.3063
0.23,0.78,1.8113
0.05,0.4,1.245
0.56,0.87,2.70565
0.4,0.8,2.28835
0.03,0.65,1.1307
0.12,0.2,1.74705
0.71,0.54,3.02905
0.4,0.58,2.35805
0.33,0.51,2.19145
0.59,0.03,2.9101
0.16,0.23,1.86045
0.79,0.5,3.16545
0.16,0.3,1.776
0.18,0.51,1.6985
0.03,0.94,1.10175
0.47,0.37,2.51615
0.17,0.68,1.6225
0.7,0.08,2.83935
0.0,0.47,1.0332
0.89,0.35,3.1834
0.14,0.75,1.5064
0.53,0.24,2.65515
0.41,0.63,2.3362
0.42,0.52,2.39805
0.93,0.9,3.63245
0.23,0.07,2.66965
0.66,0.97,2.9558
0.47,0.8,2.4819
0.43,0.48,2.4246
0.54,0.99,2.6514
0.95,0.31,3.2244
0.81,0.39,3.1117
0.55,0.26,2.64745
0.17,0.91,1.5855
0.33,0.84,2.10175
0.5,0.27,2.61945
0.28,0.62,1.9871
0.63,0.53,2.8646
0.23,0.87,1.7863
0.07,0.34,1.37345
0.15,0.74,1.54165
0.57,0.83,2.7587
0.72,0.42,2.98935
0.06,0.1,2.0537
0.62,1.0,2.8289
0.7,0.4,2.94935
0.68,0.05,2.88
0.55,0.7,2.7062
0.6,0.44,2.78715
0.76,0.99,3.2031
0.48,0.06,2.8196
0.94,0.59,3.5466
0.38,0.75,2.25735
0.31,0.2,2.32965
0.18,0.89,1.61175
0.22,0.72,1.79595
0.47,0.05,2.85075
0.18,0.62,1.66755
0.73,0.9,3.1053
0.27,0.2,2.28595
0.17,0.34,1.747
0.51,0.61,2.6256
0.52,0.63,2.6123
1.0,0.56,3.63155
0.5,0.66,2.5697
0.76,0.28,2.94615
0.4,0.0,3.0
0.94,0.64,3.55875
0.94,0.8,3.64255
0.31,0.97,2.0351
0.02,0.19,1.37655
0.13,0.16,1.9467
0.88,0.57,3.39245
0.32,0.57,2.1204
0.05,0.39,1.26845
0.58,0.98,2.75485
0.39,0.98,2.2205
0.43,0.0,3.0
0.68,0.78,2.989
0.01,0.74,1.0375
0.82,0.21,2.92035
0.53,0.83,2.63165
0.63,0.34,2.79075
0.35,1.0,2.135
0.3,0.77,2.02815
0.11,0.36,1.52175
0.54,0.76,2.6682
0.63,0.91,2.87935
0.88,0.24,3.0138
0.13,0.53,1.5176
0.36,0.01,2.966
0.43,0.37,2.4532
0.51,0.89,2.59065
0.52,0.72,2.6123
0.04,0.12,1.8011
0.22,0.35,1.91375
0.73,0.35,2.953
0.02,1.0,1.05885
0.44,0.74,2.4095
0.81,0.32,3.0965
0.52,0.65,2.61065
0.8,0.77,3.29445
0.2,0.5,1.7667
0.02,0.73,1.08135
0.31,0.23,2.30485
0.44,0.88,2.3805
0.47,0.55,2.51425
0.81,0.66,3.30625
0.39,0.44,2.32835
0.37,0.12,2.6034
0.26,0.52,1.9643
0.35,0.97,2.1364
0.67,0.43,2.9047
0.73,0.79,3.1242
0.56,0.47,2.67525
0.24,0.21,2.1681
0.12,0.03,2.8274
0.09,0.63,1.3633
0.61,0.95,2.83035
0.43,0.25,2.4961
1.0,0.43,3.4728
0.88,0.28,3.0633
0.21,0.23,2.03975
0.58,0.24,2.7214
0.8,0.67,3.26795
0.88,0.31,3.12025
0.35,0.57,2.2025
0.49,0.11,2.7232
0.0,0.66,1.00525
0.86,0.93,3.44105
0.64,0.78,2.9088
0.75,0.72,3.1609
0.72,0.94,3.11065
0.84,0.92,3.3989
0.53,0.06,2.8389
0.03,0.5,1.14535
0.75,0.86,3.1729
0.91,0.63,3.51265
0.72,0.87,3.1016
0.35,0.66,2.1618
0.89,0.76,3.50355
0.66,0.53,2.89495
0.42,0.97,2.31525
0.13,0.99,1.4314
0.34,0.49,2.21425
0.95,0.0,3.0
0.88,0.89,3.5018
0.77,0.48,3.11365
0.68,0.63,3.00965
0.97,0.54,3.556
0.39,0.85,2.2782
0.76,0.72,3.18505
0.42,0.81,2.35155
0.45,0.83,2.41555
0.03,0.11,1.88
0.81,0.91,3.34455
0.91,0.24,3.05185
0.54,0.6,2.6674
0.0,0.03,2.8357
0.93,0.07,2.87735
0.58,0.69,2.7733
0.84,0.06,2.88295
0.46,0.6,2.4738
0.08,0.16,1.7799
0.08,0.38,1.389
0.78,0.54,3.169
0.73,0.77,3.13115
1.0,0.49,3.55215
0.69,0.43,2.94295
0.1,0.32,1.491
0.3,0.37,2.14645
0.78,0.3,2.9645
0.59,0.64,2.7845
0.68,0.07,2.84335
0.56,0.04,2.8917
0.78,0.19,2.8844
0.64,0.05,2.8649
1.0,0.45,3.53585
0.79,0.77,3.2561
0.26,0.17,2.32165
0.98,0.27,3.18045
0.98,0.28,3.20385
0.92,0.04,2.90875
0.8,0.41,3.1339
0.15,0.96,1.52225
0.54,0.67,2.6824
0.7,0.81,3.03905
0.13,0.78,1.4723
0.11,0.02,2.9168
0.58,0.22,2.71495
0.98,0.46,3.49335
0.72,0.24,2.85955
0.11,0.56,1.44755
0.09,0.13,2.04075
0.79,0.91,3.2793
0.29,0.52,2.0622
0.35,0.12,2.60085
0.81,0.13,2.8555
0.59,0.81,2.80775
0.96,0.93,3.7008
0.11,0.59,1.43545
0.86,0.3,3.08915
0.52,0.3,2.61585
0.0,0.01,2.97025
0.07,0.94,1.24445
0.78,0.94,3.25235
0.6,0.33,2.73865
0.11,0.15,1.9749
0.22,0.07,2.6363
0.22,0.73,1.7934
0.01,0.81,1.036
0.23,0.46,1.89415
0.82,0.35,3.09915
0.09,0.21,1.64115
0.45,0.04,2.88005
0.69,0.75,3.03215
0.97,0.5,3.51465
0.64,0.48,2.87105
0.91,0.56,3.4407
0.33,0.96,2.09305
0.62,0.62,2.85625
0.49,0.22,2.61545
0.19,0.32,1.84035
0.52,0.39,2.6126
0.94,0.02,2.953
0.33,0.57,2.15945
0.42,0.34,2.44795
0.5,0.52,2.5977
0.82,0.95,3.32895
0.29,0.71,2.0085
0.72,0.3,2.89955
0.81,0.6,3.245
0.64,0.25,2.79395
0.16,0.93,1.55665
0.95,0.29,3.17085
0.2,0.11,2.4289
0.31,0.12,2.56365
0.59,0.72,2.78935
0.09,0.88,1.3254
0.77,0.42,3.09245
0.37,0.65,2.22485
0.59,0.84,2.77125
0.85,0.8,3.419
0.0,0.13,1.5962
0.95,0.28,3.16845
0.09,0.05,2.6792
0.16,0.27,1.7924
0.23,0.65,1.8388
0.54,0.96,2.6615
0.93,0.57,3.51185
0.59,0.21,2.72535
0.75,0.38,3.00595
0.88,0.76,3.4652
0.75,0.74,3.1713
0.23,0.74,1.81915
0.63,0.22,2.74975
0.62,0.1,2.79545
0.07,0.2,1.57755
0.57,0.37,2.70405
0.37,0.37,2.3233
1.0,0.34,3.36795
0.59,0.82,2.79935
0.65,0.61,2.92565
0.66,0.29,2.8296
0.21,0.96,1.70075
0.91,0.03,2.92725
0.21,0.92,1.7122
0.1,0.79,1.38625
0.88,0.62,3.4343
0.6,0.5,2.7975
0.28,0.47,2.0199
0.37,0.17,2.50955
0.29,0.11,2.55775
0.3,0.33,2.16985
0.06,0.04,2.70305
0.91,0.15,2.9016
0.64,0.6,2.89695
0.58,0.88,2.75385
0.7,0.11,2.7938
0.97,0.84,3.72995
0.59,0.54,2.7648
0.43,0.03,2.91005
0.5,0.47,2.5738
0.39,0.95,2.22445
0.6,0.94,2.8084
0.73,0.42,3.022
0.04,0.03,2.83155
0.18,0.84,1.6276
0.23,0.38,1.91265
0.15,0.17,2.0084
0.87,0.61,3.38525
0.5,0.53,2.5921
0.99,0.9,3.7975
0.61,0.47,2.8117
0.72,0.2,2.84785
0.82,0.22,2.9381
0.58,1.0,2.74
0.84,0.84,3.4015
0.48,0.42,2.5404
0.25,0.12,2.49225
0.9,0.92,3.5678
0.09,0.56,1.37615
0.74,0.92,3.1447
0.56,0.86,2.69225
0.96,0.13,2.89845
0.62,0.71,2.87655
0.34,0.85,2.1122
0.46,0.36,2.50525
0.05,0.97,1.17505
0.71,0.75,3.10335
0.13,0.21,1.82825
0.22,0.77,1.7887
0.62,0.77,2.86515
0.84,0.11,2.8597
0.79,0.64,3.23395
1.0,0.28,3.25055
0.53,1.0,2.6283
0.24,0.78,1.823
0.61,0.05,2.87535
0.11,0.44,1.4779
0.78,0.98,3.27875
0.46,0.38,2.5054
0.3,0.31,2.1923
0.9,0.09,2.8613
0.82,0.77,3.33695
0.1,0.1,2.21585
0.12,0.47,1.49485
0.77,0.51,3.13075
0.65,0.4,2.8597
0.18,0.44,1.72495
0.3,0.98,1.98035
0.95,0.88,3.6846
0.7,0.14,2.79875
0.8,0.58,3.23405
0.91,0.86,3.5735
0.25,0.04,2.84735
0.93,0.43,3.3564
0.55,0.92,2.67185
0.1,0.45,1.42025
0.68,0.23,2.8263
0.82,0.76,3.33915
0.73,0.15,2.80755
0.8,0.85,3.31155
0.62,0.76,2.86025
0.9,0.13,2.9199
0.3,0.42,2.1025
0.08,0.54,1.32905
0.52,0.18,2.68095
0.28,0.6,1.98955
0.33,0.08,2.7181
0.23,0.93,1.78085
0.19,0.65,1.6958
0.82,0.43,3.1486
0.76,0.66,3.1772
0.23,1.0,1.7573
0.74,0.62,3.1081
0.47,0.11,2.7192
0.23,0.14,2.3131
0.9,0.15,2.93245
0.96,0.76,3.6742
0.56,0.88,2.7095
0.27,0.73,1.9428
0.48,0.94,2.48365
0.92,0.58,3.50335
0.94,0.67,3.59675
0.02,0.97,1.06025
0.5,0.24,2.62965
0.19,0.51,1.73415
0.54,0.41,2.6594
0.21,0.37,1.88345
0.64,0.58,2.902
0.54,0.63,2.6868
1.0,1.0,3.81
0.86,0.26,2.99395
0.9,0.64,3.48455
0.46,0.91,2.4556
0.14,0.24,1.7582
0.78,0.71,3.245
0.67,0.27,2.82375
0.57,0.3,2.675
0.33,0.24,2.335
0.12,0.14,1.99705
0.49,0.5,2.567
0.1,0.48,1.4234
0.81,0.27,3.00185
0.25,0.94,1.8285
0.48,0.95,2.4845
0.91,0.17,2.93785
0.95,0.1,2.87465
0.29,0.32,2.1444
0.45,0.7,2.4417
0.52,0.97,2.57105
0.03,0.17,1.55865
0.4,0.08,2.7509
0.38,0.31,2.37095
0.44,0.18,2.5857
0.31,0.54,2.08965
0.9,0.39,3.26755
0.46,0.43,2.4875
0.83,0.54,3.26075
0.12,0.01,2.9606
0.56,0.58,2.7089
0.73,0.07,2.84995
0.47,0.7,2.48575
0.89,0.96,3.5217
0.71,0.21,2.82965
0.91,0.82,3.57045
0.08,0.13,1.94815
0.74,0.79,3.1512
0.64,0.1,2.80235
0.81,0.69,3.3123
0.3,0.21,2.2945
0.81,0.93,3.3088
0.87,0.51,3.336
0.28,0.7,1.97285
0.54,0.06,2.83485
0.5,0.69,2.5456
0.56,0.62,2.7279
0.55,0.56,2.6948
0.81,0.63,3.2721
0.04,0.37,1.2373
0.58,0.73,2.79525
0.79,0.11,2.8406
0.03,0.41,1.1821
0.42,0.5,2.4027
0.44,0.5,2.4607
0.92,0.22,3.0285
0.84,0.25,2.98225
0.16,0.89,1.5611
0.54,0.89,2.664
0.97,0.18,2.98305
0.81,0.58,3.24675
0.26,0.37,2.0297
0.78,0.13,2.82515
0.0,0.42,1.04725
0.11,0.23,1.67585
0.93,0.83,3.6075
0.21,0.9,1.711
0.34,0.81,2.12335
0.98,0.6,3.6308
0.81,0.06,2.88055
0.85,0.92,3.4163
0.76,0.98,3.2042
0.91,0.84,3.5782
0.17,0.64,1.62805
0.18,0.94,1.6087
0.04,0.38,1.23635
0.53,0.75,2.66325
0.76,0.48,3.1266
0.41,0.08,2.75275
0.65,0.73,2.94055
0.75,0.77,3.1743
0.13,0.92,1.43925
0.94,0.84,3.6521
0.1,0.69,1.39735
0.28,0.07,2.74225
0.8,0.96,3.29135
0.31,0.68,2.0627
0.73,0.68,3.102
0.88,0.3,3.1062
0.39,0.5,2.3341
0.23,0.0,3.0
0.62,0.9,2.8468
0.25,0.8,1.86325
0.95,0.04,2.9102
0.6,0.34,2.7462
0.11,0.6,1.43305
0.64,0.14,2.7802
0.81,0.11,2.8465
0.85,0.81,3.4243
0.94,0.11,2.8849
0.02,0.6,1.0936
0.07,0.75,1.2683
0.93,0.82,3.6077
0.42,0.92,2.3347
0.38,0.42,2.32825
0.05,0.73,1.20095
0.26,0.23,2.1771
0.65,0.37,2.85505
0.78,0.65,3.2097
0.35,0.84,2.1587
0.87,0.68,3.42655
0.7,0.38,2.95255
0.61,0.63,2.83685
0.57,0.25,2.7079
0.2,0.66,1.7409
0.72,0.04,2.8935
0.83,0.2,2.91525
0.76,0.84,3.17455
0.87,0.11,2.86285
0.4,0.93,2.27755
0.44,0.16,2.59505
0.76,0.45,3.0814
0.54,0.72,2.6718
0.17,0.51,1.65985
0.26,0.68,1.90275
0.0,0.71,1.00115
0.76,0.46,3.0552
0.63,0.06,2.8492
0.91,0.14,2.94585
0.7,0.78,3.0568
0.09,0.64,1.3613
0.12,0.35,1.5605
0.57,0.78,2.7546
0.32,0.82,2.0508
0.36,0.28,2.3294
0.7,0.49,2.98335
0.57,0.36,2.7147
0.66,0.3,2.83015
0.46,0.82,2.46645
0.39,0.01,2.9679
0.09,0.3,1.50525
0.56,0.69,2.687
0.31,0.14,2.5011
0.28,0.05,2.81885
0.61,0.34,2.77445
0.08,0.96,1.2787
0.39,0.77,2.27505
0.34,0.6,2.1907
0.01,0.69,1.04285
0.49,0.48,2.55785
0.94,0.26,3.10405
0.54,0.54,2.6638
0.38,0.48,2.291
0.67,0.73,2.9636
0.42,0.85,2.35235
0.79,0.51,3.1621
0.62,0.4,2.8
0.41,0.99,2.29245
0.71,0.59,3.04175
0.66,0.8,2.97425
0.51,0.83,2.58745
0.39,0.52,2.31185
0.17,0.77,1.6032
0.56,0.46,2.66925
0.14,0.39,1.6218
0.18,0.9,1.61555
0.22,0.19,2.16805
0.51,0.34,2.58535
0.15,0.22,1.8801
0.92,0.02,2.944
0.53,0.32,2.63035
0.52,0.25,2.62205
0.68,0.34,2.88285
0.06,0.13,1.93585
0.38,0.09,2.7084
0.28,0.86,1.94345
0.22,0.32,1.94655
0.85,0.22,2.9602
0.19,0.77,1.6884
1.0,0.7,3.7553
0.26,0.64,1.908
0.06,0.8,1.2265
0.85,0.74,3.4173
0.82,0.37,3.1006
0.11,0.52,1.456
0.84,0.64,3.33045
0.87,0.98,3.48185
0.25,0.61,1.90795
0.95,0.55,3.53415
0.37,0.02,2.9336
0.63,0.46,2.83845
0.57,0.4,2.71705
0.54,0.01,2.9713
0.73,0.05,2.8829
0.95,0.98,3.68185
0.04,0.79,1.16145
0.31,0.3,2.20525
0.04,0.39,1.22155
0.06,0.23,1.48285
0.42,0.8,2.36375
0.28,0.4,2.0607
0.81,0.81,3.3096
0.46,0.87,2.46135
0.41,0.17,2.52845
0.31,0.15,2.4561
0.99,0.92,3.79295
0.82,0.23,2.95275
0.58,0.85,2.74575
0.5,0.35,2.595
0.77,0.35,3.0199
0.7,0.86,3.0456
0.99,0.52,3.57685
0.22,0.54,1.81855
0.75,0.79,3.1771
0.44,0.84,2.3906
0.22,0.14,2.36335
0.39,0.26,2.4052
0.12,0.28,1.65095
0.32,0.58,2.10655
0.91,0.43,3.32845
0.08,0.83,1.29285
0.67,0.71,2.9884
0.99,0.35,3.34975
0.99,0.6,3.6558
0.64,0.98,2.9112
0.12,0.37,1.5437
0.81,0.89,3.3166
0.55,0.45,2.6867
0.53,0.0,3.0
0.09,0.9,1.3234
0.33,0.17,2.44555
0.38,0.79,2.24775
0.37,0.74,2.2291
0.73,0.89,3.1444
0.19,0.0,3.0
0.79,0.52,3.15
0.29,0.93,1.94705
0.4,0.4,2.3726
0.22,0.97,1.75575
0.28,0.63,1.9998
0.33,0.99,2.0753
0.44,0.92,2.3654
0.15,0.66,1.57675
0.86,0.21,2.9419
0.14,0.04,2.80965
0.51,0.74,2.61475
0.17,0.55,1.64905
0.44,0.07,2.79445
0.29,0.45,2.0716
0.35,0.65,2.16435
0.09,0.23,1.5763
0.05,0.85,1.177
0.97,0.9,3.7455
0.38,0.78,2.26265
0.0,0.63,1.00835
0.27,0.75,1.9296
0.13,0.32,1.6352
0.34,0.78,2.1375
0.48,0.38,2.54095
0.71,1.0,3.08615
0.72,0.47,3.02275
0.32,0.08,2.7123
0.74,0.47,3.0489
0.94,0.57,3.52945
0.72,0.07,2.85275
0.19,0.02,2.92645
0.16,0.09,2.48305
0.32,0.73,2.0774
0.66,0.67,2.96275
0.64,0.79,2.9258
0.71,0.23,2.8396
0.42,0.26,2.446
0.16,0.17,2.0375
0.38,0.37,2.34485
0.27,0.89,1.91035
0.21,0.06,2.68195
0.2,0.61,1.72155
0.21,0.07,2.671
0.91,0.59,3.4837
0.75,0.1,2.83205
0.89,0.33,3.18135
0.35,0.93,2.12705
0.64,0.09,2.815
0.52,0.74,2.6106
0.17,0.46,1.6954
0.93,0.35,3.25975
0.1,0.22,1.61585
0.48,0.74,2.5115
0.15,0.15,2.0587
0.64,0.35,2.8203
0.41,0.79,2.3603
0.91,0.0,3.0
0.39,0.47,2.3409
0.45,0.68,2.44645
0.78,0.47,3.1317
0.8,0.82,3.2995
0.76,0.71,3.19495
0.48,0.84,2.5141
0.43,0.35,2.46385
0.91,0.11,2.90515
0.95,0.56,3.5243
0.12,0.19,1.83575
0.82,0.09,2.85895
0.27,0.09,2.63685
0.4,0.59,2.354
0.94,0.36,3.2586
0.73,0.94,3.12915
0.39,0.22,2.44445
