x,y,score
0.71,0.4,2.22835
0.16,0.9,1.31005
0.89,0.95,0.6406
0.22,0.37,1.87375
0.19,0.2,2.3228
0.82,0.53,1.80845
0.49,0.0,3.0025
0.34,0.25,2.29295
0.99,0.63,1.24
0.46,0.66,1.8844
0.6,0.05,2.86995
0.44,0.04,2.8777
0.77,0.69,1.45625
0.05,0.95,1.05375
0.49,0.15,2.56875
0.23,0.67,1.4774
0.71,0.47,1.8236
0.1,0.84,1.1703
0.81,0.5,1.864
0.2,0.17,2.3502
0.01,0.17,2.15395
0.78,0.76,1.53035
0.72,0.78,1.3987
0.77,0.7,1.37215
0.39,0.39,2.02835
0.92,0.51,1.619
0.58,0.66,2.05605
0.44,0.22,2.4102
0.15,0.21,2.2588
0.72,0.67,1.53025
0.26,0.99,1.59175
0.65,0.26,2.40535
1.0,0.3,2.16785
0.72,0.52,1.8587
0.28,0.95,1.3935
0.33,0.93,1.59165
0.02,0.93,0.9304
0.62,0.83,1.35595
0.77,0.74,1.35585
0.82,0.29,2.4017
0.49,0.86,1.5791
0.79,0.29,2.29075
0.92,0.08,2.8019
0.73,0.74,1.3096
0.93,0.94,0.5082
0.3,0.53,1.62205
0.76,0.62,1.7655
0.11,0.86,1.2276
0.31,0.4,1.9451
0.54,0.04,2.9007
0.51,0.25,2.36315
0.05,0.36,1.63525
0.01,0.49,1.33835
0.6,0.06,2.84235
0.18,0.69,1.35875
0.13,0.66,1.3524
0.09,0.74,1.21345
0.87,0.57,1.5343
0.36,0.43,1.93575
0.54,0.83,1.50335
0.2,0.34,1.9424
0.85,0.08,2.80775
0.8,0.14,2.62685
0.28,0.0,2.98385
0.05,0.56,1.26805
0.61,0.04,2.9066
0.14,0.08,2.6635
0.83,0.33,2.18035
0.03,0.89,1.055
0.19,0.78,1.38715
0.42,0.36,2.1199
0.08,0.72,1.14995
0.11,0.42,1.6162
0.9,0.0,3.039
0.85,0.07,2.85115
0.3,0.02,2.9276
0.91,0.87,0.8586
0.97,0.62,1.31055
0.86,0.98,0.70865
0.13,0.04,2.8056
0.37,0.51,1.8081
0.69,0.64,1.638
0.5,0.16,2.57635
0.59,0.9,1.58785
0.39,0.74,1.53635
0.81,0.15,2.63055
0.84,0.04,2.91475
0.28,0.32,2.06755
0.03,0.74,1.03565
0.79,0.86,1.3501
0.67,0.33,2.1824
0.37,0.71,1.71995
0.99,0.84,0.6816
0.68,0.5,1.8419
0.98,0.7,1.04375
0.12,0.79,1.1563
0.63,0.11,2.7601
0.35,0.71,1.6503
0.41,0.48,1.8253
0.88,0.53,1.54795
0.64,0.21,2.4799
0.71,0.67,1.3266
0.5,0.77,1.40365
0.88,0.22,2.4547
0.75,0.45,1.9875
0.92,0.53,1.68375
0.8,0.24,2.4093
0.57,0.57,1.7993
0.44,0.95,1.50475
0.22,0.08,2.6937
0.77,0.78,1.31275
0.79,0.43,2.14055
0.55,0.91,1.5254
0.72,0.81,1.32
0.21,0.02,2.89815
0.81,0.4,2.02775
0.12,0.06,2.7207
0.26,0.8,1.55325
0.09,0.01,2.9382
0.9,0.29,2.219
0.53,0.44,1.9574
0.55,0.04,2.8912
0.62,0.61,1.81825
0.41,0.98,1.78515
0.66,0.93,1.45205
0.63,0.65,1.5614
0.93,0.13,2.67945
0.51,0.31,2.2065
0.13,0.36,1.7898
0.21,0.2,2.2843
0.83,0.62,1.4589
0.07,0.37,1.6896
0.45,0.19,2.47995
0.85,0.18,2.5394
0.54,0.75,1.78915
0.53,0.58,1.66105
0.01,0.46,1.39825
0.81,0.33,2.27275
0.75,0.43,2.04135
0.07,0.61,1.25765
0.58,0.58,1.84085
0.59,0.11,2.6933
0.11,0.1,2.5733
0.28,0.09,2.67895
0.66,0.35,2.2171
0.38,0.14,2.58525
1.0,0.54,1.473
0.92,0.81,1.11675
0.34,0.86,1.4627
0.22,0.05,2.79085
0.61,0.27,2.389
0.77,0.0,3.02895
0.81,0.45,1.9632
0.73,0.61,1.71175
0.27,0.37,1.9598
0.68,0.01,2.9914
0.51,0.51,1.9752
0.51,0.46,1.8904
0.83,0.69,1.39915
0.89,0.91,0.7182
0.47,0.68,1.57685
0.73,0.64,1.8092
0.32,0.51,1.82845
0.65,0.78,1.4115
0.09,0.17,2.27145
0.41,0.74,1.56795
0.59,0.75,1.5499
0.1,0.81,1.16965
0.69,0.83,1.34675
0.6,0.73,1.7696
0.76,0.73,1.42495
0.36,0.14,2.5722
0.02,0.04,2.77965
0.94,0.06,2.8914
0.2,0.07,2.68645
0.43,0.6,1.6764
0.75,0.23,2.41755
0.02,0.53,1.20965
0.16,0.54,1.4731
0.7,0.85,1.39395
0.59,0.87,1.6535
0.05,0.87,1.07325
0.78,0.45,1.93465
0.68,0.92,1.42805
0.06,0.94,1.12875
0.66,0.07,2.81245
0.94,0.01,3.01705
0.11,0.21,2.19485
0.38,0.72,1.5863
0.57,0.49,1.8796
0.0,0.73,0.95965
0.8,0.99,1.0088
0.78,0.91,0.91805
0.97,0.49,1.6339
0.94,0.93,0.52705
0.69,0.38,2.207
0.7,0.44,2.04185
0.48,0.24,2.3825
0.12,0.0,2.96695
0.08,0.79,1.16225
0.95,0.25,2.36135
0.79,0.09,2.75685
0.06,1.0,1.1813
0.74,0.07,2.8421
0.45,0.49,1.87995
0.9,0.34,2.1349
0.96,0.81,0.716
0.73,0.65,1.61605
0.49,0.51,1.7887
0.63,0.36,2.165
0.11,0.9,1.1236
0.52,0.21,2.4874
0.0,0.81,0.89355
0.78,0.5,1.7665
0.39,0.18,2.4691
0.02,0.91,0.94205
0.81,0.61,1.77585
0.73,0.39,1.99125
0.0,0.46,1.3178
0.65,0.55,1.8043
0.27,0.94,1.5051
0.57,0.68,1.50635
0.77,0.63,1.5515
0.55,0.72,1.7484
0.22,0.52,1.605
0.2,0.6,1.47685
0.55,0.87,1.6094
0.59,0.55,1.954
0.97,0.8,0.75205
0.7,0.47,1.89255
0.14,0.46,1.61315
0.55,0.95,1.74965
0.89,0.71,1.20715
0.79,0.72,1.28545
0.8,0.02,2.9667
0.21,0.44,1.75595
0.5,0.22,2.40795
1.0,0.9,0.41895
0.14,0.15,2.36355
0.75,0.87,1.35015
0.28,0.31,2.10585
0.18,0.52,1.54415
0.24,0.7,1.426
0.86,1.0,0.5757
0.59,0.35,2.2145
0.35,0.28,2.2199
0.83,0.16,2.6554
0.29,0.91,1.5755
0.91,0.72,1.039
0.14,0.59,1.4315
0.02,0.8,1.0116
0.1,1.0,1.252
0.88,0.25,2.36925
0.28,0.93,1.41335
0.61,0.64,1.7078
0.22,0.64,1.4508
0.39,0.07,2.7756
0.57,0.34,2.0942
0.01,0.6,1.12925
0.74,0.31,2.3051
0.53,0.56,1.82595
0.04,0.66,1.1146
0.74,0.03,2.94665
0.66,0.36,2.1572
0.12,0.13,2.4676
0.15,0.07,2.68935
0.48,0.07,2.8037
0.33,0.26,2.2488
0.75,0.99,1.117
0.02,0.81,1.02225
0.38,0.36,2.04015
0.42,0.37,2.0815
0.01,0.35,1.61555
1.0,0.98,0.18455
0.72,0.88,1.5859
0.7,0.97,1.24305
0.89,0.75,1.0388
0.87,0.6,1.57785
0.12,0.92,1.22205
0.26,0.98,1.5885
0.88,0.08,2.8224
0.48,0.14,2.62065
0.88,0.42,2.0733
0.66,0.25,2.40145
0.92,0.62,1.46705
0.6,0.79,1.41565
0.92,0.78,0.8142
0.86,0.99,0.5596
0.99,0.44,1.75195
0.9,0.1,2.77935
0.81,0.84,1.3641
0.11,0.0,2.965
0.96,0.56,1.43175
0.67,0.83,1.21645
0.28,0.24,2.235
0.52,0.1,2.7355
0.47,0.97,1.59695
0.14,0.63,1.35065
0.5,0.38,2.02855
0.75,0.63,1.63605
0.17,0.44,1.6961
0.78,0.69,1.74055
0.04,0.56,1.2368
0.2,0.9,1.37815
0.7,0.18,2.59505
0.32,0.33,2.08665
0.88,0.13,2.6744
0.61,0.42,2.1312
0.63,0.73,1.3961
0.09,0.24,2.04035
0.98,0.87,0.5324
0.09,0.15,2.3565
0.22,0.27,2.14185
0.18,0.7,1.3522
0.31,0.96,1.3526
0.01,0.16,2.1897
0.99,0.72,0.9774
0.87,0.52,1.62435
0.63,0.66,1.57625
0.88,0.37,2.0311
0.38,0.66,1.6201
0.94,0.48,1.7285
0.66,0.17,2.6066
0.33,0.56,1.7425
0.23,0.91,1.30965
0.58,0.54,1.9359
0.47,0.54,1.86625
0.87,0.84,0.8016
0.56,0.77,1.4807
1.0,0.18,2.51385
0.13,0.3,1.95025
0.73,0.27,2.31565
0.08,0.81,1.0816
0.12,0.24,2.12925
0.7,0.19,2.5283
0.5,0.43,1.9617
0.14,0.25,2.121
0.59,0.85,1.81655
0.61,0.09,2.7631
0.87,0.75,1.1581
0.63,0.68,1.5996
0.47,0.19,2.5074
0.74,0.9,1.3801
0.68,0.53,1.9394
0.52,0.05,2.8568
0.69,0.68,1.474
0.85,0.48,1.78885
0.25,0.41,1.8464
0.26,1.0,1.439
0.26,0.46,1.7466
0.75,0.31,2.20475
0.66,0.98,1.4165
0.01,0.19,2.0968
0.48,0.5,1.88095
0.85,0.49,1.81035
0.42,0.91,1.7787
0.97,0.13,2.65825
0.05,0.69,1.11745
0.9,0.66,1.6394
0.85,0.35,2.11555
0.56,0.93,1.4211
0.16,0.6,1.4501
0.27,0.18,2.426
0.98,0.92,0.3974
0.07,0.36,1.7168
0.16,0.72,1.3576
0.07,0.67,1.1554
0.35,0.18,2.46305
0.64,0.06,2.83405
0.01,0.28,1.8122
0.05,0.58,1.229
0.32,0.84,1.4941
0.25,0.7,1.4904
0.03,0.53,1.2767
0.61,0.28,2.29915
0.21,0.88,1.3622
0.36,0.6,1.7177
0.48,0.35,2.15255
0.56,0.09,2.773
0.2,0.57,1.53535
0.28,0.34,2.0311
0.9,0.44,1.9453
0.04,0.18,2.21945
0.79,0.21,2.53665
0.28,0.59,1.61
0.86,0.16,2.6082
0.2,0.79,1.3791
0.35,0.67,1.5312
0.16,0.13,2.4904
0.48,0.49,1.90655
0.97,0.57,1.4174
0.65,0.81,1.3859
0.18,0.42,1.7377
0.17,0.93,1.3728
0.58,0.09,2.765
0.85,0.45,1.91455
0.68,0.28,2.30645
0.83,0.24,2.4931
0.87,0.15,2.6068
0.68,0.98,1.25245
0.77,0.85,1.10385
0.9,0.71,1.3551
0.25,0.35,1.95345
0.49,0.97,1.45435
0.96,0.2,2.48345
0.38,0.99,1.67675
0.93,0.48,1.7915
0.36,0.44,1.9005
0.47,0.01,2.9747
0.67,0.92,1.18385
0.67,0.9,1.40455
0.64,0.69,1.56785
0.73,0.78,1.18975
0.06,0.53,1.3306
0.21,0.08,2.6855
0.09,0.06,2.7301
0.26,0.87,1.46425
0.83,0.79,1.0304
0.3,0.27,2.19035
0.78,0.26,2.36705
0.87,0.91,0.72965
0.93,0.52,1.6119
1.0,0.71,0.9872
0.67,0.49,1.787
0.3,0.4,1.8782
0.97,0.6,1.2803
0.52,0.64,1.6861
0.63,0.5,1.86535
0.68,0.71,1.5567
0.59,0.99,1.47185
0.93,0.78,0.9732
0.43,0.68,1.5843
0.68,0.35,2.2027
0.42,0.15,2.56775
0.43,0.29,2.23825
0.43,0.93,1.39935
0.02,0.77,1.0061
0.07,0.33,1.7651
0.62,0.69,1.87985
0.01,0.45,1.42115
0.61,0.9,1.3481
0.07,0.23,2.0955
0.43,0.53,1.7103
0.35,0.47,1.8914
0.58,0.93,1.41555
0.88,0.92,0.6739
0.08,0.39,1.64985
0.61,0.6,1.57635
0.74,0.35,2.14305
0.47,0.41,2.06075
0.74,0.1,2.7583
0.14,0.12,2.49005
0.21,0.47,1.68755
0.88,0.97,0.7546
0.93,0.79,1.0013
0.03,0.25,1.9044
0.19,0.58,1.44045
0.62,0.42,2.0089
0.97,0.4,1.85445
0.62,0.85,1.3428
0.57,0.6,1.74135
0.01,0.4,1.4677
0.03,0.91,1.04995
0.35,0.92,1.63775
0.83,0.02,2.9709
0.25,0.26,2.17525
0.97,0.55,1.4762
0.77,0.72,1.36005
0.69,0.01,2.9941
0.04,0.95,1.063
0.88,0.14,2.64495
0.34,0.56,1.71585
0.56,0.49,1.81085
0.96,0.4,1.87075
0.85,0.27,2.33605
0.8,0.31,2.2209
0.34,0.99,1.57585
0.24,0.77,1.5696
0.51,0.17,2.5847
0.06,0.26,2.0197
0.37,0.2,2.4203
0.0,0.3,1.7917
0.66,0.4,2.11825
0.39,0.45,1.8495
0.71,0.11,2.7032
0.82,0.71,1.17885
0.36,0.12,2.62645
0.82,0.46,1.9146
0.83,0.66,1.439
0.09,0.19,2.2118
0.11,0.25,2.0525
0.83,0.65,1.5663
0.81,0.8,1.28405
0.12,0.53,1.4468
0.35,0.95,1.40405
1.0,0.09,2.79075
0.02,0.23,2.06695
0.35,0.03,2.8989
0.39,0.4,1.95985
0.66,0.79,1.6023
0.39,0.54,1.832
0.73,0.47,1.8347
0.92,0.23,2.37575
0.33,0.05,2.8238
0.17,0.4,1.7688
0.81,0.49,1.891
0.87,0.09,2.77655
0.59,0.8,1.68895
0.12,0.93,1.25685
0.76,0.29,2.32245
0.15,0.53,1.49355
0.79,0.07,2.84565
0.43,0.95,1.49895
0.17,0.04,2.78605
0.2,0.95,1.3992
0.6,0.53,1.71995
0.65,0.06,2.85525
0.81,0.62,1.5843
0.18,0.33,1.90385
0.0,0.53,1.2183
1.0,0.95,0.2636
0.19,0.83,1.25335
0.66,0.33,2.17215
0.29,0.64,1.55395
0.76,0.88,1.07085
0.3,0.57,1.5584
0.06,0.22,2.1297
0.42,0.54,1.6963
0.7,0.05,2.88975
0.94,0.85,0.7197
0.86,0.2,2.47785
0.85,0.44,1.97135
0.76,0.85,1.09025
0.1,0.05,2.78115
0.6,0.27,2.3955
0.13,0.68,1.3382
0.37,0.19,2.43965
1.0,0.35,2.00265
0.27,0.12,2.55895
0.49,0.58,1.82085
0.75,0.27,2.33025
0.41,1.0,1.6684
0.05,0.55,1.28335
0.22,0.63,1.4532
0.84,0.56,1.6931
0.69,0.15,2.6301
0.39,0.69,1.6221
0.12,0.32,1.8847
0.0,0.49,1.28545
0.91,0.64,1.33235
0.7,0.25,2.3723
0.98,0.33,2.07625
0.44,0.7,1.63305
0.29,0.83,1.55645
0.04,0.11,2.443
0.44,0.26,2.31555
0.9,0.35,2.07705
0.87,0.38,2.20495
0.74,0.58,1.86
0.33,0.32,2.07745
0.74,0.11,2.7383
0.47,0.31,2.19215
0.38,0.22,2.3628
0.14,0.17,2.3157
0.97,0.1,2.7618
0.4,0.03,2.89465
0.65,0.59,1.57995
0.54,0.77,1.478
0.76,0.4,2.16685
0.77,0.19,2.5542
0.77,0.05,2.9144
0.71,0.63,1.7569
0.72,0.4,2.03645
0.34,0.36,2.0383
0.78,0.87,1.40845
0.89,0.97,0.4593
1.0,0.16,2.58495
0.28,0.55,1.6452
0.49,0.78,1.60805
0.68,0.21,2.47655
0.27,0.05,2.8063
0.25,0.56,1.58185
0.33,0.81,1.6327
0.47,0.78,1.516
0.72,0.0,3.0228
1.0,0.01,3.02055
0.4,0.91,1.46165
0.88,0.29,2.3679
0.58,0.0,3.011
0.04,0.71,1.0868
0.22,0.49,1.64375
0.46,0.37,2.16645
0.55,0.55,1.86215
0.7,0.45,1.87125
0.62,0.23,2.45765
0.87,0.22,2.43605
0.88,1.0,0.3714
0.09,1.0,1.2459
0.64,0.54,1.88345
0.53,0.73,1.45925
0.53,0.86,1.4724
0.58,0.55,1.8404
0.01,0.3,1.7337
0.23,0.59,1.5671
0.64,0.46,2.01895
0.28,0.84,1.3699
0.14,0.37,1.78175
0.25,0.52,1.68585
0.51,0.08,2.77695
0.47,0.71,1.46555
0.83,0.59,1.64965
0.06,0.88,1.0861
0.84,0.55,1.69925
0.96,0.3,2.1544
1.0,0.13,2.6627
0.02,0.44,1.3574
0.12,0.65,1.2856
0.86,0.03,2.97735
0.47,1.0,1.3101
0.99,0.21,2.45315
0.06,0.57,1.26445
0.27,0.08,2.7359
0.59,0.19,2.5539
0.25,0.86,1.34245
0.53,0.35,2.0962
0.96,0.73,0.93235
0.13,0.18,2.32265
0.65,0.14,2.6406
0.55,0.93,1.76905
0.53,0.01,2.98175
0.52,0.43,2.02355
0.37,0.08,2.74965
0.83,0.3,2.3163
0.96,0.95,0.3869
0.94,0.96,0.49515
0.27,0.06,2.80345
0.95,0.42,1.88295
0.09,0.68,1.2248
0.66,0.7,1.6188
0.87,0.56,1.57955
0.4,0.95,1.33775
0.69,0.21,2.5191
0.22,0.43,1.743
0.71,0.98,1.19775
0.42,0.21,2.406
0.28,0.46,1.7826
0.1,0.7,1.19205
0.8,0.17,2.57985
0.53,0.68,1.6677
0.12,0.5,1.4992
0.84,0.39,1.9643
0.46,0.59,1.72395
1.0,0.31,2.1357
0.99,0.51,1.5866
0.96,0.42,1.8461
0.61,0.15,2.5941
0.12,0.4,1.6954
0.37,0.87,1.4251
0.52,0.66,1.70875
0.57,0.21,2.45025
0.33,0.29,2.18545
0.66,0.83,1.4047
0.49,0.91,1.57235
0.59,0.18,2.5467
0.58,0.56,1.9946
0.51,0.75,1.50115
0.58,0.1,2.71985
0.72,0.54,1.8251
0.27,0.68,1.5697
0.09,0.75,1.20035
0.32,0.37,2.0218
0.85,0.41,1.94775
0.23,0.18,2.40375
0.78,0.95,1.05585
0.72,0.71,1.56735
1.0,0.96,0.24495
0.94,0.24,2.32695
0.0,0.82,0.8911
0.45,0.4,2.0211
0.12,0.95,1.2019
0.73,0.36,2.07945
0.06,0.82,1.0776
0.98,0.38,1.9215
0.79,0.19,2.5158
0.69,0.31,2.29835
0.29,0.09,2.67025
0.51,0.79,1.4746
0.05,0.76,1.08155
0.09,0.61,1.2886
0.03,0.1,2.52165
0.88,0.8,1.1432
0.02,0.82,1.02325
0.83,0.94,0.95165
0.75,0.94,1.1931
0.18,0.65,1.4035
0.69,0.6,1.6172
0.89,0.47,1.84785
0.78,0.02,2.9681
0.79,0.17,2.5806
0.2,0.09,2.64
0.31,0.49,1.7872
0.07,0.02,2.8791
0.13,0.69,1.3247
0.95,0.64,1.1837
0.79,0.4,2.02935
0.41,0.13,2.61125
0.33,0.27,2.2016
0.43,0.87,1.69195
0.29,0.7,1.466
0.93,0.28,2.2641
0.66,0.48,1.9481
0.26,0.0,2.9783
0.43,0.31,2.1781
0.12,0.94,1.2098
0.15,0.69,1.34275
0.99,0.76,0.9179
0.56,0.36,2.1693
0.81,0.36,2.2088
0.71,0.06,2.8752
0.45,0.62,1.69815
0.19,0.71,1.3457
0.23,0.53,1.60735
0.62,0.5,1.9076
0.48,0.47,2.06045
0.5,0.94,1.66125
0.47,0.2,2.44645
0.92,0.57,1.5709
0.98,0.49,1.65385
0.55,0.76,1.706
0.26,0.84,1.4488
0.65,0.58,1.7527
0.08,0.42,1.59795
0.74,0.54,1.76165
0.69,0.87,1.44615
0.23,0.02,2.9249
0.28,0.78,1.48765
0.49,0.53,1.84455
0.97,0.26,2.2811
0.52,0.04,2.8817
0.15,0.87,1.3998
0.89,0.01,3.0134
0.04,0.04,2.7769
0.83,0.77,1.40565
0.14,0.45,1.61805
0.71,0.66,1.4389
0.24,0.2,2.3272
0.71,0.92,1.14955
0.74,0.81,1.36545
0.51,0.85,1.2858
0.87,0.97,0.53145
0.84,0.4,2.0502
0.0,0.67,1.00295
0.26,0.79,1.37455
0.56,0.75,1.4999
0.59,0.88,1.6374
0.26,0.56,1.632
0.89,0.89,0.75805
0.7,0.17,2.621
0.9,0.37,2.00015
0.08,0.0,2.96295
0.6,0.81,1.49845
0.59,0.89,1.55765
0.72,0.02,2.9677
0.22,0.94,1.5258
0.02,0.3,1.8305
0.39,0.84,1.6079
0.24,0.79,1.42695
0.75,0.59,1.773
0.19,0.22,2.25175
0.55,0.9,1.76795
0.69,0.79,1.34765
0.11,0.66,1.27235
0.69,0.19,2.52115
0.93,0.12,2.7038
0.91,0.02,2.9968
0.46,0.7,1.5868
0.52,0.44,2.0241
0.83,0.61,1.57245
0.09,0.33,1.81515
0.7,0.01,3.00235
0.56,0.3,2.2261
0.04,0.9,1.0446
0.94,0.58,1.6189
0.37,0.77,1.50125
0.91,0.54,1.56635
0.07,0.63,1.2382
0.07,0.38,1.63925
0.16,0.74,1.36095
0.69,0.65,1.5353
0.31,0.6,1.63625
0.33,0.48,1.7417
0.27,0.82,1.542
0.43,0.59,1.7213
0.1,0.71,1.179
0.41,0.09,2.72535
0.98,0.91,0.48235
0.6,0.28,2.3217
0.46,0.94,1.5959
0.99,0.18,2.5132
0.17,0.26,2.09045
0.09,0.16,2.30865
0.61,0.53,1.8323
0.5,0.31,2.2213
0.03,0.12,2.4243
0.61,0.5,1.86675
0.67,0.61,1.71455
0.39,0.75,1.55025
0.96,0.07,2.86175
0.1,0.29,1.97185
0.23,0.8,1.36165
0.57,0.95,1.47375
0.82,0.58,1.57125
0.68,0.79,1.44385
0.09,0.53,1.38455
0.08,0.65,1.21795
0.2,0.77,1.41045
0.96,0.14,2.637
0.92,0.42,1.9266
0.16,0.81,1.28245
0.83,0.35,2.13775
0.54,0.71,1.53075
0.65,0.71,1.52895
0.68,0.54,1.8915
0.96,0.99,0.5145
0.48,0.31,2.25715
0.3,0.2,2.384
0.12,0.18,2.2985
0.73,0.55,2.04835
0.57,0.38,2.1066
0.3,0.91,1.5548
0.22,0.34,1.94355
0.03,0.76,1.02255
0.74,0.43,1.93775
0.63,0.81,1.427
0.0,0.25,1.9339
0.62,0.57,1.92395
0.17,0.42,1.7265
0.3,0.14,2.52305
0.37,0.7,1.59705
0.11,0.64,1.30185
0.83,0.72,1.3606
0.33,0.34,2.0578
0.51,0.15,2.61355
0.81,0.76,1.5829
0.74,0.99,1.1507
0.15,0.09,2.6333
0.83,0.08,2.83125
0.69,0.66,1.49025
0.44,0.08,2.7705
0.0,0.86,0.90975
0.68,0.72,1.51815
0.62,0.45,1.9594
0.37,0.39,2.0128
0.99,0.83,0.65515
0.42,0.16,2.53205
0.35,0.01,2.9533
0.35,0.07,2.77265
0.36,0.78,1.5338
1.0,0.6,1.2796
0.69,0.62,1.7573
0.87,0.47,1.82305
0.56,0.98,1.38445
0.34,0.5,1.7796
0.6,0.78,1.4225
0.16,0.79,1.3092
0.81,0.46,1.88575
0.64,0.96,1.2937
0.61,0.07,2.8435
0.92,0.75,0.9422
0.35,0.4,1.93995
0.28,0.79,1.5257
0.07,0.45,1.5256
0.49,0.05,2.86035
0.12,0.66,1.29615
0.34,0.28,2.2046
0.34,0.26,2.2529
0.41,0.32,2.1849
0.63,0.56,1.6688
0.09,0.52,1.4026
0.61,0.45,2.0614
0.98,0.39,1.91945
0.13,0.42,1.65505
0.6,0.01,2.98375
0.53,0.84,1.6866
0.18,0.28,2.06925
0.35,0.24,2.29395
0.05,0.1,2.52815
0.34,0.46,1.8885
0.8,0.07,2.82015
0.62,0.91,1.4281
0.82,0.9,0.9269
0.27,0.72,1.47935
0.32,0.04,2.8331
0.03,0.83,1.04905
0.51,0.38,2.04305
0.79,0.82,1.20315
0.94,0.88,0.53765
0.4,0.48,1.8862
0.01,0.91,0.9909
0.93,0.74,1.0971
0.76,0.68,1.2413
0.93,0.69,1.2179
0.36,0.68,1.69105
0.04,0.99,1.09635
0.68,0.45,2.1123
0.47,0.94,1.46495
0.27,0.17,2.4553
0.52,0.96,1.4006
0.69,0.0,3.02115
0.91,0.62,1.4976
0.12,0.76,1.1751
0.01,0.29,1.7531
0.26,0.29,2.1037
0.16,0.24,2.15255
0.98,0.56,1.41775
0.23,0.94,1.3281
0.29,0.14,2.52845
0.06,0.29,1.8396
0.73,0.38,1.9126
0.68,0.08,2.82405
0.19,0.3,2.02585
0.28,0.28,2.1697
0.06,0.55,1.2948
0.96,0.5,1.59475
0.37,0.68,1.616
0.08,0.89,1.0997
0.22,0.87,1.3395
0.66,0.12,2.7001
0.8,0.29,2.3393
0.26,0.08,2.6891
0.98,0.36,2.02535
0.41,0.64,1.59035
0.36,0.73,1.575
0.22,0.23,2.2431
0.82,0.18,2.54455
0.82,0.78,1.2075
0.06,0.58,1.2489
0.66,0.75,1.48485
0.42,0.84,1.29025
0.73,0.54,1.9938
0.2,0.28,2.06705
0.71,0.7,1.3745
0.32,0.03,2.8855
0.68,0.03,2.9315
0.06,0.62,1.2203
0.13,0.24,2.07665
0.66,0.59,1.7983
0.84,0.29,2.28795
0.83,0.87,1.13415
0.45,0.22,2.3797
0.81,0.75,1.50445
0.73,0.28,2.41705
0.26,0.85,1.484
0.32,0.8,1.37535
0.18,0.67,1.4233
0.72,1.0,0.9148
0.72,0.57,1.7513
0.59,0.45,2.01935
0.93,0.76,0.9697
0.2,0.64,1.4456
0.1,0.73,1.16335
0.74,0.23,2.51505
0.28,0.51,1.6918
0.99,0.56,1.50815
0.51,0.95,1.8305
0.76,0.69,1.4815
0.18,0.31,1.9841
0.23,0.63,1.47815
0.08,0.25,2.04645
0.86,0.92,1.05795
0.58,0.81,1.63215
0.4,0.73,1.40005
0.67,0.5,1.8715
0.18,0.55,1.49095
0.47,0.86,1.40955
0.54,0.79,1.7889
0.84,0.31,2.2478
0.65,0.75,1.515
0.76,0.87,1.0732
0.8,0.12,2.7111
0.94,0.72,1.28085
0.62,0.63,1.8155
0.2,0.99,1.4168
0.53,0.33,2.1418
0.75,0.54,1.79285
0.81,0.37,2.11575
0.21,0.7,1.4259
0.91,0.18,2.5774
0.53,0.62,1.67595
0.16,0.08,2.67175
0.1,0.21,2.20425
0.25,0.2,2.3313
0.97,0.15,2.64335
0.32,0.34,2.06285
0.88,0.55,1.48835
0.5,0.89,1.45065
0.49,0.29,2.26645
0.32,0.75,1.44095
0.04,0.61,1.1669
0.67,0.21,2.47525
0.96,0.7,1.21125
0.09,0.59,1.3083
0.89,0.4,1.9208
0.93,0.3,2.2086
0.05,0.89,1.0209
0.92,0.14,2.6604
0.88,0.87,0.9518
0.08,0.62,1.24865
0.55,0.29,2.28255
0.97,0.61,1.2617
0.18,0.16,2.4115
0.92,0.66,1.4406
0.0,0.57,1.14915
0.94,1.0,0.3884
0.77,0.77,1.2666
0.05,0.64,1.16065
0.35,0.02,2.92695
0.25,0.82,1.32575
0.56,0.96,1.3981
0.86,0.73,1.3818
0.68,0.04,2.9029
0.62,0.06,2.84625
0.35,0.51,1.82425
0.5,0.91,1.4149
0.1,0.43,1.61455
0.5,0.67,1.73255
0.88,0.5,1.84475
0.49,0.94,1.5773
0.11,1.0,1.1942
0.96,0.06,2.8736
0.33,0.16,2.52475
0.93,0.22,2.3894
0.06,0.96,1.1553
0.18,0.07,2.7152
0.4,0.86,1.2836
0.26,0.14,2.4924
0.36,0.4,1.9872
0.24,0.55,1.62505
0.19,0.23,2.2229
0.53,0.52,1.79905
0.1,0.55,1.38
0.89,0.1,2.75995
0.76,0.12,2.69885
0.92,0.35,2.1749
0.84,0.07,2.8241
0.38,0.0,2.9917
0.1,0.75,1.1674
0.29,0.6,1.64905
0.4,0.14,2.5949
0.21,0.29,2.06835
0.75,0.29,2.2656
0.27,0.38,1.9338
0.82,0.84,0.9335
0.75,0.19,2.4998
0.12,0.57,1.41845
0.58,0.39,2.15165
0.42,0.32,2.17025
0.76,0.83,1.2891
0.65,0.96,1.0035
0.86,0.38,2.058
0.93,0.04,2.92825
0.62,0.86,1.5505
0.3,0.13,2.55245
0.72,0.06,2.88265
0.63,0.9,1.3324
0.9,0.19,2.50995
0.35,0.54,1.7261
0.64,0.84,1.53245
0.2,0.06,2.7525
0.63,0.15,2.621
0.34,0.29,2.21235
0.69,0.7,1.5504
0.37,0.48,1.85445
0.21,0.94,1.36635
0.18,0.1,2.60505
0.78,0.04,2.90975
0.74,0.13,2.70245
0.14,0.93,1.1829
0.5,0.36,2.1499
0.98,1.0,0.3064
0.48,0.11,2.6874
