x,y,score
0.91,0.07,4.1615
0.04,0.4,1.49425
0.37,0.88,2.02135
0.01,0.97,1.02595
0.79,0.54,3.41315
0.51,0.05,2.99125
0.95,0.48,4.16575
0.84,0.47,3.6364
0.74,0.76,3.23585
0.47,0.91,2.31205
0.04,0.78,1.12805
0.19,0.49,1.7452
0.37,0.45,2.23225
0.23,0.58,1.7198
0.91,0.96,4.0354
0.61,0.67,2.82175
0.5,0.25,2.7145
0.2,0.65,1.61615
0.24,0.89,1.65435
0.54,0.46,2.6583
0.01,0.76,1.0249
0.36,0.62,2.06495
0.53,0.96,2.5215
0.32,0.22,2.3916
0.75,0.68,3.30385
0.13,0.34,1.8371
0.3,0.95,1.8048
0.31,0.67,1.89685
0.64,0.03,3.257
0.63,0.23,3.0672
0.75,0.39,3.40445
0.93,0.21,4.042
0.66,0.77,2.9008
0.44,0.51,2.334
0.35,0.05,2.79135
0.83,0.81,3.6271
0.64,0.81,2.9
0.78,0.39,3.46035
0.91,0.71,3.91295
0.5,0.95,2.4342
0.66,0.66,2.94345
0.42,0.24,2.5384
0.8,0.78,3.48045
0.71,0.4,3.21105
0.16,0.9,1.43495
0.89,0.95,3.8718
0.22,0.37,1.9403
0.19,0.2,2.23175
0.82,0.53,3.5974
0.49,0.0,3.0128
0.34,0.25,2.3734
0.99,0.63,4.51045
0.46,0.66,2.325
0.6,0.05,3.1938
0.44,0.04,2.93095
0.77,0.69,3.4167
0.05,0.95,1.13105
0.49,0.15,2.8075
0.23,0.67,1.69195
0.71,0.47,3.22575
0.1,0.84,1.28545
0.81,0.5,3.5471
0.2,0.17,2.3242
0.01,0.17,2.0935
0.78,0.76,3.38535
0.72,0.78,3.1695
0.77,0.7,3.3809
0.39,0.39,2.30015
0.92,0.51,3.9721
0.58,0.66,2.7331
0.44,0.22,2.63105
0.15,0.21,2.1526
0.72,0.67,3.13955
0.26,0.99,1.68325
0.65,0.26,3.11655
1.0,0.3,4.6498
0.72,0.52,3.1677
0.28,0.95,1.7726
0.33,0.93,1.8963
0.02,0.93,1.0477
0.62,0.83,2.79685
0.77,0.74,3.3693
0.82,0.29,3.6343
0.49,0.86,2.36055
0.79,0.29,3.53915
0.92,0.08,4.12525
0.73,0.74,3.22365
0.93,0.94,4.15135
0.3,0.53,1.98325
0.76,0.62,3.2991
0.11,0.86,1.3191
0.31,0.4,2.1102
0.54,0.04,3.07335
0.51,0.25,2.73965
0.05,0.36,1.58605
0.01,0.49,1.2474
0.6,0.06,3.18625
0.18,0.69,1.5513
0.13,0.66,1.429
0.09,0.74,1.2737
0.87,0.57,3.73565
0.36,0.43,2.1907
0.54,0.83,2.5322
0.2,0.34,1.96655
0.85,0.08,3.81295
0.8,0.14,3.68925
0.28,0.0,2.985
0.05,0.56,1.26965
0.61,0.04,3.2252
0.14,0.08,2.5803
0.83,0.33,3.64605
0.03,0.89,1.08305
0.19,0.78,1.53885
0.42,0.36,2.42285
0.08,0.72,1.2489
0.11,0.42,1.6477
0.9,0.0,4.09155
0.85,0.07,3.90815
0.3,0.02,2.894
0.91,0.87,4.02635
0.97,0.62,4.3408
0.86,0.98,3.73105
0.13,0.04,2.68265
0.37,0.51,2.18985
0.69,0.64,3.0269
0.5,0.16,2.8327
0.59,0.9,2.7102
0.39,0.74,2.08785
0.81,0.15,3.63495
0.84,0.04,3.8722
0.28,0.32,2.15235
0.03,0.74,1.0978
0.79,0.86,3.4329
0.67,0.33,3.14095
0.37,0.71,2.0511
0.99,0.84,4.61685
0.68,0.5,3.08675
0.98,0.7,4.4409
0.12,0.79,1.3445
0.63,0.11,3.16805
0.35,0.71,2.0043
0.41,0.48,2.25445
0.88,0.53,3.83945
0.64,0.21,3.11935
0.71,0.67,3.1257
0.5,0.77,2.4534
0.88,0.22,3.8697
0.75,0.45,3.29875
0.92,0.53,3.9313
0.8,0.24,3.538
0.57,0.57,2.71005
0.44,0.95,2.20955
0.22,0.08,2.58485
0.77,0.78,3.34155
0.79,0.43,3.46115
0.55,0.91,2.54265
0.72,0.81,3.1522
0.21,0.02,2.85915
0.81,0.4,3.5516
0.12,0.06,2.63165
0.26,0.8,1.725
0.09,0.01,2.9197
0.9,0.29,3.9834
0.53,0.44,2.6666
0.55,0.04,3.07075
0.62,0.61,2.83565
0.41,0.98,2.13445
0.66,0.93,2.8821
0.63,0.65,2.90035
0.93,0.13,4.17505
0.51,0.31,2.6763
0.13,0.36,1.78175
0.21,0.2,2.2539
0.83,0.62,3.5921
0.07,0.37,1.67515
0.45,0.19,2.68455
0.85,0.18,3.8175
0.54,0.75,2.559
0.53,0.58,2.55495
0.01,0.46,1.27585
0.81,0.33,3.63385
0.75,0.43,3.39585
0.07,0.61,1.29125
0.58,0.58,2.7037
0.59,0.11,3.0908
0.11,0.1,2.47935
0.28,0.09,2.5778
0.66,0.35,3.12475
0.38,0.14,2.63905
1.0,0.54,4.6551
0.92,0.81,4.0351
0.34,0.86,1.9313
0.22,0.05,2.7228
0.61,0.27,2.9949
0.77,0.0,3.42935
0.81,0.45,3.51735
0.73,0.61,3.2137
0.27,0.37,2.06055
0.68,0.01,3.2789
0.51,0.51,2.58585
0.51,0.46,2.60425
0.83,0.69,3.51315
0.89,0.91,3.9163
0.47,0.68,2.4127
0.73,0.64,3.2104
0.32,0.51,2.01215
0.65,0.78,2.91415
0.09,0.17,2.1419
0.41,0.74,2.1737
0.59,0.75,2.74125
0.1,0.81,1.27345
0.69,0.83,3.00765
0.6,0.73,2.7453
0.76,0.73,3.3046
0.36,0.14,2.6106
0.02,0.04,2.69635
0.94,0.06,4.26045
0.2,0.07,2.5983
0.43,0.6,2.2522
0.75,0.23,3.4165
0.02,0.53,1.21505
0.16,0.54,1.6036
0.7,0.85,3.0665
0.59,0.87,2.7211
0.05,0.87,1.1384
0.78,0.45,3.4802
0.68,0.92,2.9997
0.06,0.94,1.1659
0.66,0.07,3.29335
0.94,0.01,4.34045
0.11,0.21,2.0986
0.38,0.72,2.07585
0.57,0.49,2.7077
0.0,0.73,1.00675
0.8,0.99,3.4759
0.78,0.91,3.4093
0.97,0.49,4.3138
0.94,0.93,4.19505
0.69,0.38,3.12255
0.7,0.44,3.17745
0.48,0.24,2.6623
0.12,0.0,2.99505
0.08,0.79,1.24045
0.95,0.25,4.21685
0.79,0.09,3.65345
0.06,1.0,1.1603
0.74,0.07,3.5234
0.45,0.49,2.4019
0.9,0.34,3.8606
0.96,0.81,4.3722
0.73,0.65,3.1908
0.49,0.51,2.4552
0.63,0.36,3.0068
0.11,0.9,1.3192
0.52,0.21,2.84235
0.0,0.81,0.9955
0.78,0.5,3.41385
0.39,0.18,2.5624
0.02,0.91,1.0472
0.81,0.61,3.46695
0.73,0.39,3.30365
0.0,0.46,1.23235
0.65,0.55,2.9858
0.27,0.94,1.7178
0.57,0.68,2.6946
0.77,0.63,3.32785
0.55,0.72,2.61965
0.22,0.52,1.79265
0.2,0.6,1.66095
0.55,0.87,2.54515
0.59,0.55,2.74535
0.97,0.8,4.4016
0.7,0.47,3.1359
0.14,0.46,1.64765
0.55,0.95,2.55605
0.89,0.71,3.8275
0.79,0.72,3.39835
0.8,0.02,3.7031
0.21,0.44,1.86375
0.5,0.22,2.79335
1.0,0.9,4.7703
0.14,0.15,2.2625
0.75,0.87,3.25
0.28,0.31,2.1801
0.18,0.52,1.6881
0.24,0.7,1.68575
0.86,1.0,3.7284
0.59,0.35,2.87855
0.35,0.28,2.369
0.83,0.16,3.7267
0.29,0.91,1.7851
0.91,0.72,3.98115
0.14,0.59,1.5008
0.02,0.8,1.05585
0.1,1.0,1.27995
0.88,0.25,3.86565
0.28,0.93,1.7544
0.61,0.64,2.8152
0.22,0.64,1.66255
0.39,0.07,2.78565
0.57,0.34,2.86415
0.01,0.6,1.1035
0.74,0.31,3.352
0.53,0.56,2.61105
0.04,0.66,1.1692
0.74,0.03,3.47175
0.66,0.36,3.0411
0.12,0.13,2.3015
0.15,0.07,2.64065
0.48,0.07,2.93255
0.33,0.26,2.3402
0.75,0.99,3.25285
0.02,0.81,1.0533
0.38,0.36,2.32225
0.42,0.37,2.4189
0.01,0.35,1.514
1.0,0.98,4.8175
0.72,0.88,3.1155
0.7,0.97,3.0656
0.89,0.75,3.8493
0.87,0.6,3.7842
0.12,0.92,1.31695
0.26,0.98,1.67645
0.88,0.08,3.94715
0.48,0.14,2.8048
0.88,0.42,3.7875
0.66,0.25,3.1077
0.92,0.62,4.0081
0.6,0.79,2.7108
0.92,0.78,4.01105
0.86,0.99,3.74115
0.99,0.44,4.4829
0.9,0.1,4.0547
0.81,0.84,3.5174
0.11,0.0,2.9953
0.96,0.56,4.2465
0.67,0.83,2.9317
0.28,0.24,2.3077
0.52,0.1,2.95125
0.47,0.97,2.27755
0.14,0.63,1.46725
0.5,0.38,2.61025
0.75,0.63,3.21595
0.17,0.44,1.74725
0.78,0.69,3.42385
0.04,0.56,1.2528
0.2,0.9,1.5202
0.7,0.18,3.34595
0.32,0.33,2.22345
0.88,0.13,3.94935
0.61,0.42,2.953
0.63,0.73,2.85165
0.09,0.24,1.96205
0.98,0.87,4.56095
0.09,0.15,2.24605
0.22,0.27,2.12555
0.18,0.7,1.55555
0.31,0.96,1.8289
0.01,0.16,2.1379
0.99,0.72,4.561
0.87,0.52,3.6866
0.63,0.66,2.854
0.88,0.37,3.84725
0.38,0.66,2.12055
0.94,0.48,4.0876
0.66,0.17,3.2221
0.33,0.56,2.0078
0.23,0.91,1.60765
0.58,0.54,2.7307
0.47,0.54,2.3817
0.87,0.84,3.77535
0.56,0.77,2.62725
1.0,0.18,4.6926
0.13,0.3,1.89815
0.73,0.27,3.3299
0.08,0.81,1.2386
0.12,0.24,2.02745
0.7,0.19,3.2974
0.5,0.43,2.5619
0.14,0.25,2.02225
0.59,0.85,2.71055
0.61,0.09,3.15275
0.87,0.75,3.71395
0.63,0.68,2.8853
0.47,0.19,2.7461
0.74,0.9,3.27575
0.68,0.53,3.0792
0.52,0.05,3.0215
0.69,0.68,3.0801
0.85,0.48,3.6563
0.25,0.41,1.97635
0.26,1.0,1.68815
0.26,0.46,1.93115
0.75,0.31,3.4097
0.66,0.98,2.9009
0.01,0.19,2.00045
0.48,0.5,2.4634
0.85,0.49,3.64625
0.42,0.91,2.1759
0.97,0.13,4.3775
0.05,0.69,1.17965
0.9,0.66,3.94455
0.85,0.35,3.7008
0.56,0.93,2.5912
0.16,0.6,1.56165
0.27,0.18,2.39475
0.98,0.92,4.5283
0.07,0.36,1.6992
0.16,0.72,1.48045
0.07,0.67,1.25735
0.35,0.18,2.50845
0.64,0.06,3.26485
0.01,0.28,1.6507
0.05,0.58,1.25755
0.32,0.84,1.8396
0.25,0.7,1.70715
0.03,0.53,1.22905
0.61,0.28,3.01275
0.21,0.88,1.5707
0.36,0.6,2.0612
0.48,0.35,2.57915
0.56,0.09,3.06775
0.2,0.57,1.67845
0.28,0.34,2.1627
0.9,0.44,3.8764
0.04,0.18,2.08495
0.79,0.21,3.5812
0.28,0.59,1.89535
0.86,0.16,3.86735
0.2,0.79,1.54235
0.35,0.67,1.976
0.16,0.13,2.4179
0.48,0.49,2.45415
0.97,0.57,4.2918
0.65,0.81,2.89495
0.18,0.42,1.80385
0.17,0.93,1.44655
0.58,0.09,3.0983
0.85,0.45,3.6773
0.68,0.28,3.1798
0.83,0.24,3.6212
0.87,0.15,3.8492
0.68,0.98,2.9771
0.77,0.85,3.356
0.9,0.71,3.8996
0.25,0.35,2.0327
0.49,0.97,2.35685
0.96,0.2,4.2447
0.38,0.99,2.04865
0.93,0.48,3.95265
0.36,0.44,2.209
0.47,0.01,3.00125
0.67,0.92,2.95735
0.67,0.9,2.9789
0.64,0.69,2.88875
0.73,0.78,3.2068
0.06,0.53,1.3513
0.21,0.08,2.5783
0.09,0.06,2.57745
0.26,0.87,1.68645
0.83,0.79,3.5476
0.3,0.27,2.2774
0.78,0.26,3.4975
0.87,0.91,3.77185
0.93,0.52,3.98465
1.0,0.71,4.7121
0.67,0.49,3.07645
0.3,0.4,2.0965
0.97,0.6,4.2961
0.52,0.64,2.58205
0.63,0.5,2.9122
0.68,0.71,3.07535
0.59,0.99,2.68605
0.93,0.78,4.1026
0.43,0.68,2.24655
0.68,0.35,3.16325
0.42,0.15,2.69565
0.43,0.29,2.51425
0.43,0.93,2.1829
0.02,0.77,1.05925
0.07,0.33,1.75105
0.62,0.69,2.8962
0.01,0.45,1.2954
0.61,0.9,2.77055
0.07,0.23,1.98535
0.43,0.53,2.3439
0.35,0.47,2.16095
0.58,0.93,2.65815
0.88,0.92,3.8706
0.08,0.39,1.6352
0.61,0.6,2.83735
0.74,0.35,3.3299
0.47,0.41,2.52415
0.74,0.1,3.468
0.14,0.12,2.371
0.21,0.47,1.8062
0.88,0.97,3.8607
0.93,0.79,4.0705
0.03,0.25,1.7853
0.19,0.58,1.637
0.62,0.42,2.8769
0.97,0.4,4.30325
0.62,0.85,2.82005
0.57,0.6,2.66695
0.01,0.4,1.4032
0.03,0.91,1.0823
0.35,0.92,1.91775
0.83,0.02,3.8292
0.25,0.26,2.20295
0.97,0.55,4.31055
0.77,0.72,3.3413
0.69,0.01,3.37775
0.04,0.95,1.1097
0.88,0.14,3.94185
0.34,0.56,2.0895
0.56,0.49,2.71825
0.96,0.4,4.22525
0.85,0.27,3.7301
0.8,0.31,3.5718
0.34,0.99,1.89555
0.24,0.77,1.67035
0.51,0.17,2.8461
0.06,0.26,1.8652
0.37,0.2,2.51755
0.0,0.3,1.57965
0.66,0.4,3.03465
0.39,0.45,2.26005
0.71,0.11,3.42465
0.82,0.71,3.50455
0.36,0.12,2.63625
0.82,0.46,3.56635
0.83,0.66,3.63025
0.09,0.19,2.07885
0.11,0.25,1.99945
0.83,0.65,3.5869
0.81,0.8,3.52505
0.12,0.53,1.50435
0.35,0.95,1.9266
1.0,0.09,4.75945
0.02,0.23,1.86915
0.35,0.03,2.8555
0.39,0.4,2.3015
0.66,0.79,2.95395
0.39,0.54,2.1882
0.73,0.47,3.23045
0.92,0.23,4.0409
0.33,0.05,2.76685
0.17,0.4,1.7989
0.81,0.49,3.58295
0.87,0.09,3.9512
0.59,0.8,2.70145
0.12,0.93,1.32435
0.76,0.29,3.44345
0.15,0.53,1.58645
0.79,0.07,3.68965
0.43,0.95,2.1745
0.17,0.04,2.7434
0.2,0.95,1.51295
0.6,0.53,2.7826
0.65,0.06,3.2951
0.81,0.62,3.4782
0.18,0.33,1.92745
0.0,0.53,1.12625
1.0,0.95,4.78765
0.19,0.83,1.5037
0.66,0.33,3.13265
0.29,0.64,1.8912
0.76,0.88,3.33
0.3,0.57,1.92595
0.06,0.22,1.94165
0.42,0.54,2.2875
0.7,0.05,3.4127
0.94,0.85,4.1537
0.86,0.2,3.81315
0.85,0.44,3.6835
0.76,0.85,3.31425
0.1,0.05,2.70005
0.6,0.27,2.9499
0.13,0.68,1.4028
0.37,0.19,2.53325
1.0,0.35,4.65325
0.27,0.12,2.48445
0.49,0.58,2.45345
0.75,0.27,3.3668
0.41,1.0,2.11255
0.05,0.55,1.29475
0.22,0.63,1.6868
0.84,0.56,3.60805
0.69,0.15,3.3279
0.39,0.69,2.1264
0.12,0.32,1.84645
0.0,0.49,1.17015
0.91,0.64,3.9419
0.7,0.25,3.22125
0.98,0.33,4.3774
0.44,0.7,2.24245
0.29,0.83,1.82595
0.04,0.11,2.3437
0.44,0.26,2.5814
0.9,0.35,3.84225
0.87,0.38,3.7432
0.74,0.58,3.3077
0.33,0.32,2.26475
0.74,0.11,3.45785
0.47,0.31,2.59465
0.38,0.22,2.5007
0.14,0.17,2.2423
0.97,0.1,4.40935
0.4,0.03,2.8978
0.65,0.59,2.9347
0.54,0.77,2.55275
0.76,0.4,3.40145
0.77,0.19,3.5186
0.77,0.05,3.5849
0.71,0.63,3.12195
0.72,0.4,3.2216
0.34,0.36,2.2359
0.78,0.87,3.4086
0.89,0.97,3.91475
1.0,0.16,4.68985
0.28,0.55,1.88965
0.49,0.78,2.40245
0.68,0.21,3.21875
0.27,0.05,2.72975
0.25,0.56,1.80875
0.33,0.81,1.9227
0.47,0.78,2.37325
0.72,0.0,3.2944
1.0,0.01,4.83685
0.4,0.91,2.11195
0.88,0.29,3.8836
0.58,0.0,3.0972
0.04,0.71,1.14745
0.22,0.49,1.79365
0.46,0.37,2.5326
0.55,0.55,2.6773
0.7,0.45,3.14895
0.62,0.23,3.05545
0.87,0.22,3.8122
0.88,1.0,3.8691
0.09,1.0,1.23265
0.64,0.54,2.95335
0.53,0.73,2.5461
0.53,0.86,2.53055
0.58,0.55,2.7206
0.01,0.3,1.6001
0.23,0.59,1.74655
0.64,0.46,2.97125
0.28,0.84,1.747
0.14,0.37,1.8202
0.25,0.52,1.8563
0.51,0.08,2.9539
0.47,0.71,2.38065
0.83,0.59,3.5566
0.06,0.88,1.1703
0.84,0.55,3.57455
0.96,0.3,4.23585
1.0,0.13,4.70535
0.02,0.44,1.3426
0.12,0.65,1.4184
0.86,0.03,3.99625
0.47,1.0,2.34425
0.99,0.21,4.5383
0.06,0.57,1.30535
0.27,0.08,2.60935
0.59,0.19,2.98455
0.25,0.86,1.68595
0.53,0.35,2.71335
0.96,0.73,4.33425
0.13,0.18,2.20345
0.65,0.14,3.2278
0.55,0.93,2.5772
0.53,0.01,3.09785
0.52,0.43,2.6216
0.37,0.08,2.75435
0.83,0.3,3.7325
0.96,0.95,4.3858
0.94,0.96,4.18945
0.27,0.06,2.6701
0.95,0.42,4.1668
0.09,0.68,1.3003
0.66,0.7,3.0014
0.87,0.56,3.7387
0.4,0.95,2.09485
0.69,0.21,3.2867
0.22,0.43,1.8821
0.71,0.98,3.09725
0.42,0.21,2.5796
0.28,0.46,1.99265
0.1,0.7,1.31455
0.8,0.17,3.57905
0.53,0.68,2.558
0.12,0.5,1.55115
0.84,0.39,3.6648
0.46,0.59,2.33615
1.0,0.31,4.69235
0.99,0.51,4.50135
0.96,0.42,4.20705
0.61,0.15,3.11645
0.12,0.4,1.72
0.37,0.87,2.0453
0.52,0.66,2.55335
0.57,0.21,2.94555
0.33,0.29,2.32305
0.66,0.83,2.9593
0.49,0.91,2.3917
0.59,0.18,3.024
0.58,0.56,2.74265
0.51,0.75,2.4404
0.58,0.1,3.1041
0.72,0.54,3.2335
0.27,0.68,1.768
0.09,0.75,1.2666
0.32,0.37,2.1748
0.85,0.41,3.71545
0.23,0.18,2.3261
0.78,0.95,3.3494
0.72,0.71,3.14095
1.0,0.96,4.78115
0.94,0.24,4.12575
0.0,0.82,0.9954
0.45,0.4,2.48495
0.12,0.95,1.31585
0.73,0.36,3.27955
0.06,0.82,1.17455
0.98,0.38,4.3967
0.79,0.19,3.6134
0.69,0.31,3.1877
0.29,0.09,2.60065
0.51,0.79,2.46395
0.05,0.76,1.1661
0.09,0.61,1.33895
0.03,0.1,2.3237
0.88,0.8,3.7685
0.02,0.82,1.0518
0.83,0.94,3.60685
0.75,0.94,3.19855
0.18,0.65,1.5661
0.69,0.6,3.0637
0.89,0.47,3.8872
0.78,0.02,3.6556
0.79,0.17,3.5715
0.2,0.09,2.528
0.31,0.49,2.0561
0.07,0.02,2.8172
0.13,0.69,1.41165
0.95,0.64,4.1864
0.79,0.4,3.4994
0.41,0.13,2.70305
0.33,0.27,2.34675
0.43,0.87,2.17255
0.29,0.7,1.87035
0.93,0.28,4.0171
0.66,0.48,3.0189
0.26,0.0,2.99525
0.43,0.31,2.46615
0.12,0.94,1.3273
0.15,0.69,1.4472
0.99,0.76,4.57495
0.56,0.36,2.77945
0.81,0.36,3.57105
0.71,0.06,3.4463
0.45,0.62,2.3105
0.19,0.71,1.5493
0.23,0.53,1.7862
0.62,0.5,2.90105
0.48,0.47,2.5098
0.5,0.94,2.426
0.47,0.2,2.70925
0.92,0.57,3.97795
0.98,0.49,4.3726
0.55,0.76,2.57315
0.26,0.84,1.7188
0.65,0.58,2.90715
0.08,0.42,1.5801
0.74,0.54,3.31815
0.69,0.87,3.003
0.23,0.02,2.85185
0.28,0.78,1.76725
0.49,0.53,2.4893
0.97,0.26,4.33975
0.52,0.04,3.02335
0.15,0.87,1.40115
0.89,0.01,4.03
0.04,0.04,2.7118
0.83,0.77,3.5852
0.14,0.45,1.68175
0.71,0.66,3.17265
0.24,0.2,2.2857
0.71,0.92,3.0882
0.74,0.81,3.2843
0.51,0.85,2.45585
0.87,0.97,3.81005
0.84,0.4,3.60035
0.0,0.67,1.02245
0.26,0.79,1.727
0.56,0.75,2.65315
0.59,0.88,2.67045
0.26,0.56,1.82805
0.89,0.89,3.88325
0.7,0.17,3.32285
0.9,0.37,3.89365
0.08,0.0,2.99525
0.6,0.81,2.705
0.59,0.89,2.7662
0.72,0.02,3.4652
0.22,0.94,1.5864
0.02,0.3,1.6403
0.39,0.84,2.10995
0.24,0.79,1.6591
0.75,0.59,3.318
0.19,0.22,2.1725
0.55,0.9,2.5899
0.69,0.79,3.06255
0.11,0.66,1.3667
0.69,0.19,3.2974
0.93,0.12,4.1696
0.91,0.02,4.0962
0.46,0.7,2.33115
0.52,0.44,2.6031
0.83,0.61,3.55205
0.09,0.33,1.7584
0.7,0.01,3.3198
0.56,0.3,2.83665
0.04,0.9,1.11215
0.94,0.58,4.1043
0.37,0.77,2.0233
0.91,0.54,3.87585
0.07,0.63,1.27885
0.07,0.38,1.6651
0.16,0.74,1.47795
0.69,0.65,3.0637
0.31,0.6,1.94735
0.33,0.48,2.07935
0.27,0.82,1.7427
0.43,0.59,2.26295
0.1,0.71,1.3073
0.41,0.09,2.7782
0.98,0.91,4.52725
0.6,0.28,2.9566
0.46,0.94,2.2824
0.99,0.18,4.51515
0.17,0.26,2.07815
0.09,0.16,2.19845
0.61,0.53,2.86975
0.5,0.31,2.66595
0.03,0.12,2.2821
0.61,0.5,2.84475
0.67,0.61,3.02805
0.39,0.75,2.0989
0.96,0.07,4.40525
0.1,0.29,1.85545
0.23,0.8,1.65995
0.57,0.95,2.59885
0.82,0.58,3.5444
0.68,0.79,3.02635
0.09,0.53,1.4223
0.08,0.65,1.2802
0.2,0.77,1.563
0.96,0.14,4.3072
0.92,0.42,4.02855
0.16,0.81,1.4261
0.83,0.35,3.6294
0.54,0.71,2.5663
0.65,0.71,2.93955
0.68,0.54,3.07555
0.96,0.99,4.40975
0.48,0.31,2.6036
0.3,0.2,2.40325
0.12,0.18,2.19075
0.73,0.55,3.2036
0.57,0.38,2.8224
0.3,0.91,1.796
0.22,0.34,2.02975
0.03,0.76,1.09465
0.74,0.43,3.3127
0.63,0.81,2.81785
0.0,0.25,1.7773
0.62,0.57,2.8328
0.17,0.42,1.773
0.3,0.14,2.4992
0.37,0.7,2.04375
0.11,0.64,1.3753
0.83,0.72,3.61175
0.33,0.34,2.21925
0.51,0.15,2.86355
0.81,0.76,3.4906
0.74,0.99,3.1816
0.15,0.09,2.52525
0.83,0.08,3.7937
0.69,0.66,3.1221
0.44,0.08,2.8454
0.0,0.86,0.99395
0.68,0.72,3.0511
0.62,0.45,2.87025
0.37,0.39,2.27145
0.99,0.83,4.5816
0.42,0.16,2.6873
0.35,0.01,2.93045
0.35,0.07,2.7389
0.36,0.78,2.0099
1.0,0.6,4.69805
0.69,0.62,3.07365
0.87,0.47,3.7494
0.56,0.98,2.558
0.34,0.5,2.0867
0.6,0.78,2.7237
0.16,0.79,1.465
0.81,0.46,3.59735
0.64,0.96,2.8906
0.61,0.07,3.208
0.92,0.75,4.0446
0.35,0.4,2.20635
0.28,0.79,1.79165
0.07,0.45,1.5341
0.49,0.05,2.9698
0.12,0.66,1.407
0.34,0.28,2.32735
0.34,0.26,2.3614
0.41,0.32,2.4382
0.63,0.56,2.8621
0.09,0.52,1.4309
0.61,0.45,2.88745
0.98,0.39,4.36225
0.13,0.42,1.67445
0.6,0.01,3.16895
0.53,0.84,2.51825
0.18,0.28,2.0314
0.35,0.24,2.4176
0.05,0.1,2.42435
0.34,0.46,2.11675
0.8,0.07,3.7223
0.62,0.91,2.8132
0.82,0.9,3.6176
0.27,0.72,1.76405
0.32,0.04,2.79985
0.03,0.83,1.08485
0.51,0.38,2.6388
0.79,0.82,3.4176
0.94,0.88,4.16795
0.4,0.48,2.26215
0.01,0.91,1.02685
0.93,0.74,4.0519
0.76,0.68,3.3129
0.93,0.69,4.05945
0.36,0.68,1.99215
0.04,0.99,1.1103
0.68,0.45,3.11465
0.47,0.94,2.301
0.27,0.17,2.40555
0.52,0.96,2.43225
0.69,0.0,3.2352
0.91,0.62,3.9148
0.12,0.76,1.34955
0.01,0.29,1.6485
0.26,0.29,2.17785
0.16,0.24,2.082
0.98,0.56,4.39305
0.23,0.94,1.61695
0.29,0.14,2.50725
0.06,0.29,1.7897
0.73,0.38,3.3456
0.68,0.08,3.3508
0.19,0.3,2.0419
0.28,0.28,2.2098
0.06,0.55,1.323
0.96,0.5,4.26395
0.37,0.68,2.07325
0.08,0.89,1.2279
0.22,0.87,1.60455
0.66,0.12,3.22525
0.8,0.29,3.5724
0.26,0.08,2.6137
0.98,0.36,4.3978
0.41,0.64,2.1875
0.36,0.73,2.03275
0.22,0.23,2.19565
0.82,0.18,3.708
0.82,0.78,3.51605
0.06,0.58,1.2983
0.66,0.75,2.9619
0.42,0.84,2.17265
0.73,0.54,3.23255
0.2,0.28,2.08395
0.71,0.7,3.1323
0.32,0.03,2.82245
0.68,0.03,3.38685
0.06,0.62,1.2632
0.13,0.24,2.03065
0.66,0.59,2.97915
0.84,0.29,3.76785
0.83,0.87,3.5668
0.45,0.22,2.6528
0.81,0.75,3.471
0.73,0.28,3.3401
0.26,0.85,1.6898
0.32,0.8,1.89535
0.18,0.67,1.56515
0.72,1.0,3.0956
0.72,0.57,3.1768
0.59,0.45,2.81915
0.93,0.76,4.10895
0.2,0.64,1.6303
0.1,0.73,1.29865
0.74,0.23,3.36405
0.28,0.51,1.9372
0.99,0.56,4.55245
0.51,0.95,2.3548
0.76,0.69,3.33925
0.18,0.31,1.97305
0.23,0.63,1.71355
0.08,0.25,1.9126
0.86,0.92,3.76085
0.58,0.81,2.6707
0.4,0.73,2.12965
0.67,0.5,2.99265
0.18,0.55,1.65135
0.47,0.86,2.32655
0.54,0.79,2.5085
0.84,0.31,3.7095
0.65,0.75,2.8785
0.76,0.87,3.2976
0.8,0.12,3.67445
0.94,0.72,4.1211
0.62,0.63,2.8678
0.2,0.99,1.4951
0.53,0.33,2.7104
0.75,0.54,3.30505
0.81,0.37,3.5867
0.21,0.7,1.6217
0.91,0.18,4.01405
0.53,0.62,2.53325
0.16,0.08,2.5783
0.1,0.21,2.05655
0.25,0.2,2.32645
0.97,0.15,4.36795
0.32,0.34,2.2106
0.88,0.55,3.82385
0.5,0.89,2.4561
0.49,0.29,2.699
0.32,0.75,1.88395
0.04,0.61,1.20035
0.67,0.21,3.17365
0.96,0.7,4.27675
0.09,0.59,1.36455
0.89,0.4,3.8788
0.93,0.3,4.07005
0.05,0.89,1.14515
0.92,0.14,4.0878
0.88,0.87,3.8288
0.08,0.62,1.33365
0.55,0.29,2.8111
0.97,0.61,4.28055
0.18,0.16,2.27935
0.92,0.66,3.99935
0.0,0.57,1.0788
0.94,1.0,4.27855
0.77,0.77,3.3455
0.05,0.64,1.2183
0.35,0.02,2.8861
0.25,0.82,1.6921
0.56,0.96,2.57625
0.86,0.73,3.68935
0.68,0.04,3.3661
0.62,0.06,3.1857
0.35,0.51,2.1062
0.5,0.91,2.42925
0.1,0.43,1.58455
0.5,0.67,2.45745
0.88,0.5,3.73575
0.49,0.94,2.4062
0.11,1.0,1.2855
0.96,0.06,4.4182
0.33,0.16,2.5058
0.93,0.22,4.12915
0.06,0.96,1.1607
0.18,0.07,2.58825
0.4,0.86,2.1051
0.26,0.14,2.4594
0.36,0.4,2.2111
