x,y,score
0.2,0.65,1.4601
0.24,0.89,1.33125
0.54,0.46,1.97545
0.01,0.76,1.00625
0.36,0.62,1.66515
0.53,0.96,1.5451
0.32,0.22,2.36595
0.75,0.68,1.85625
0.13,0.34,1.9269
0.3,0.95,1.35065
0.31,0.67,1.57395
0.64,0.03,2.9667
0.63,0.23,2.4512
0.75,0.39,2.18055
0.93,0.21,2.55215
0.66,0.77,1.7383
0.44,0.51,1.857
0.35,0.05,2.859
0.83,0.81,1.80285
0.64,0.81,1.7059
0.78,0.39,2.20155
0.91,0.71,1.9035
0.5,0.95,1.52745
0.66,0.66,1.82835
0.42,0.24,2.36805
0.8,0.78,1.80715
0.71,0.4,2.14075
0.16,0.9,1.2179
0.89,0.95,1.7611
0.22,0.37,1.9226
0.19,0.2,2.3734
0.82,0.53,2.0222
0.49,0.0,3.0248
0.34,0.25,2.30025
0.99,0.63,1.9875
0.46,0.66,1.6912
0.6,0.05,2.89425
0.44,0.04,2.8986
0.77,0.69,1.85515
0.05,0.95,1.0112
0.49,0.15,2.60685
0.23,0.67,1.47525
0.71,0.47,2.04335
0.1,0.84,1.14535
0.81,0.5,2.05145
0.2,0.17,2.46425
0.01,0.17,2.38535
0.78,0.76,1.80545
0.72,0.78,1.7633
0.77,0.7,1.852
0.39,0.39,2.0148
0.92,0.51,2.0905
0.58,0.66,1.7664
0.44,0.22,2.4211
0.15,0.21,2.33255
0.72,0.67,1.849
0.26,0.99,1.2937
0.65,0.26,2.37845
1.0,0.3,2.3947
0.72,0.52,1.9863
0.28,0.95,1.33795
0.33,0.93,1.39875
0.02,0.93,0.95235
0.62,0.83,1.6808
0.77,0.74,1.8224
0.82,0.29,2.36305
0.49,0.86,1.5712
0.79,0.29,2.36525
0.92,0.08,2.8597
0.73,0.74,1.8054
0.93,0.94,1.78095
0.3,0.53,1.71135
0.76,0.62,1.9158
0.11,0.86,1.16965
0.31,0.4,1.95345
0.54,0.04,2.91305
0.51,0.25,2.3688
0.05,0.36,1.7324
0.01,0.49,1.29645
0.6,0.06,2.8733
0.18,0.69,1.3816
0.13,0.66,1.33265
0.09,0.74,1.20115
0.87,0.57,2.009
0.36,0.43,1.93255
0.54,0.83,1.621
0.2,0.34,2.007
0.85,0.08,2.85855
0.8,0.14,2.6844
0.28,0.0,2.9869
0.05,0.56,1.3171
0.61,0.04,2.9289
0.14,0.08,2.7207
0.83,0.33,2.31395
0.03,0.89,0.9994
0.19,0.78,1.3232
0.42,0.36,2.09845
0.08,0.72,1.1968
0.11,0.42,1.71125
0.9,0.0,3.0787
0.85,0.07,2.88755
0.3,0.02,2.93875
0.91,0.87,1.8121
0.97,0.62,1.9819
0.86,0.98,1.7408
0.13,0.04,2.8419
0.37,0.51,1.8072
0.69,0.64,1.8574
0.5,0.16,2.58905
0.59,0.9,1.61445
0.39,0.74,1.57335
0.81,0.15,2.6726
0.84,0.04,2.96155
0.28,0.32,2.0976
0.03,0.74,1.06745
0.79,0.86,1.7548
0.67,0.33,2.25885
0.37,0.71,1.5775
0.99,0.84,1.86545
0.68,0.5,1.99965
0.98,0.7,1.94465
0.12,0.79,1.22545
0.63,0.11,2.74535
0.35,0.71,1.55505
0.41,0.48,1.87745
0.88,0.53,2.05845
0.64,0.21,2.49625
0.71,0.67,1.84085
0.5,0.77,1.627
0.88,0.22,2.5339
0.75,0.45,2.0951
0.92,0.53,2.05755
0.8,0.24,2.46405
0.57,0.57,1.8492
0.44,0.95,1.4737
0.22,0.08,2.74165
0.77,0.78,1.79805
0.79,0.43,2.1438
0.55,0.91,1.5884
0.72,0.81,1.74125
0.21,0.02,2.9184
0.81,0.4,2.19055
0.12,0.06,2.7868
0.26,0.8,1.3898
0.09,0.01,2.9277
0.9,0.29,2.40435
0.53,0.44,2.0117
0.55,0.04,2.9177
0.62,0.61,1.8513
0.41,0.98,1.441
0.66,0.93,1.6524
0.63,0.65,1.80865
0.93,0.13,2.73825
0.51,0.31,2.22765
0.13,0.36,1.88345
0.21,0.2,2.383
0.83,0.62,1.94685
0.07,0.37,1.7863
0.45,0.19,2.5059
0.85,0.18,2.6023
0.54,0.75,1.67985
0.53,0.58,1.8212
0.01,0.46,1.35135
0.81,0.33,2.29565
0.75,0.43,2.1244
0.07,0.61,1.26995
0.58,0.58,1.8462
0.59,0.11,2.72785
0.11,0.1,2.65225
0.28,0.09,2.71465
0.66,0.35,2.22115
0.38,0.14,2.61245
1.0,0.54,2.08475
0.92,0.81,1.84665
0.34,0.86,1.44055
0.22,0.05,2.83865
0.61,0.27,2.34635
0.77,0.0,3.0671
0.81,0.45,2.12615
0.73,0.61,1.9067
0.27,0.37,1.9725
0.68,0.01,3.02725
0.51,0.51,1.9005
0.51,0.46,1.9717
0.83,0.69,1.87405
0.89,0.91,1.7834
0.47,0.68,1.6738
0.73,0.64,1.87925
0.32,0.51,1.7548
0.65,0.78,1.71985
0.09,0.17,2.4324
0.41,0.74,1.5891
0.59,0.75,1.70515
0.1,0.81,1.1771
0.69,0.83,1.71965
0.6,0.73,1.72355
0.76,0.73,1.81875
0.36,0.14,2.61315
0.02,0.04,2.8265
0.94,0.06,2.9226
0.2,0.07,2.7844
0.43,0.6,1.7423
0.75,0.23,2.4869
0.02,0.53,1.27115
0.16,0.54,1.55225
0.7,0.85,1.6964
0.59,0.87,1.63185
0.05,0.87,1.0441
0.78,0.45,2.10535
0.68,0.92,1.66215
0.06,0.94,1.0306
0.66,0.07,2.8609
0.94,0.01,3.0553
0.11,0.21,2.31525
0.38,0.72,1.57075
0.57,0.49,1.9586
0.0,0.73,1.00225
0.8,0.99,1.7062
0.78,0.91,1.72665
0.97,0.49,2.11335
0.94,0.93,1.7969
0.69,0.38,2.1782
0.7,0.44,2.08885
0.48,0.24,2.38185
0.12,0.0,2.96585
0.08,0.79,1.15215
0.95,0.25,2.47805
0.79,0.09,2.81465
0.06,1.0,1.012
0.74,0.07,2.8749
0.45,0.49,1.8826
0.9,0.34,2.3157
0.96,0.81,1.86865
0.73,0.65,1.86905
0.49,0.51,1.89425
0.63,0.36,2.19135
0.11,0.9,1.14385
0.52,0.21,2.4566
0.0,0.81,0.95625
0.78,0.5,2.056
0.39,0.18,2.49255
0.02,0.91,0.96105
0.81,0.61,1.949
0.73,0.39,2.16855
0.0,0.46,1.3503
0.65,0.55,1.9325
0.27,0.94,1.31945
0.57,0.68,1.74905
0.77,0.63,1.90385
0.55,0.72,1.70395
0.22,0.52,1.65055
0.2,0.6,1.4942
0.55,0.87,1.6067
0.59,0.55,1.8962
0.97,0.8,1.87365
0.7,0.47,2.04375
0.14,0.46,1.64755
0.55,0.95,1.5629
0.89,0.71,1.9012
0.79,0.72,1.83555
0.8,0.02,3.0058
0.21,0.44,1.79675
0.5,0.22,2.44
1.0,0.9,1.8261
0.14,0.15,2.50745
0.75,0.87,1.72295
0.28,0.31,2.10975
0.18,0.52,1.5942
0.24,0.7,1.45015
0.86,1.0,1.7216
0.59,0.35,2.17715
0.35,0.28,2.23075
0.83,0.16,2.6627
0.29,0.91,1.3727
0.91,0.72,1.89885
0.14,0.59,1.4471
0.02,0.8,1.00705
0.1,1.0,1.08645
0.88,0.25,2.4694
0.28,0.93,1.3353
0.61,0.64,1.80755
0.22,0.64,1.49315
0.39,0.07,2.80275
0.57,0.34,2.2124
0.01,0.6,1.12975
0.74,0.31,2.31335
0.53,0.56,1.8493
0.04,0.66,1.15825
0.74,0.03,2.97445
0.66,0.36,2.18915
0.12,0.13,2.5855
0.15,0.07,2.7618
0.48,0.07,2.81915
0.33,0.26,2.2738
0.75,0.99,1.6776
0.02,0.81,1.00235
0.38,0.36,2.06745
0.42,0.37,2.07715
0.01,0.35,1.634
1.0,0.98,1.8018
0.72,0.88,1.70155
0.7,0.97,1.65335
0.89,0.75,1.86975
0.87,0.6,1.9684
0.12,0.92,1.13955
0.26,0.98,1.29125
0.88,0.08,2.85175
0.48,0.14,2.6317
0.88,0.42,2.1831
0.66,0.25,2.41515
0.92,0.62,1.9707
0.6,0.79,1.68895
0.92,0.78,1.8696
0.86,0.99,1.73375
0.99,0.44,2.1899
0.9,0.1,2.81
0.81,0.84,1.77425
0.11,0.0,2.96505
0.96,0.56,2.04825
0.67,0.83,1.70865
0.28,0.24,2.29325
0.52,0.1,2.7455
0.47,0.97,1.49255
0.14,0.63,1.38145
0.5,0.38,2.098
0.75,0.63,1.8978
0.17,0.44,1.72065
0.78,0.69,1.85735
0.04,0.56,1.2783
0.2,0.9,1.26275
0.7,0.18,2.57375
0.32,0.33,2.09535
0.88,0.13,2.7303
0.61,0.42,2.08365
0.63,0.73,1.7557
0.09,0.24,2.19245
0.98,0.87,1.839
0.09,0.15,2.4928
0.22,0.27,2.18005
0.18,0.7,1.3712
0.31,0.96,1.36565
0.01,0.16,2.41895
0.99,0.72,1.9341
0.87,0.52,2.05735
0.63,0.66,1.802
0.88,0.37,2.26815
0.38,0.66,1.61995
0.94,0.48,2.1226
0.66,0.17,2.587
0.33,0.56,1.6856
0.23,0.91,1.29455
0.58,0.54,1.89285
0.47,0.54,1.82085
0.87,0.84,1.8108
0.56,0.77,1.6739
1.0,0.18,2.63215
0.13,0.3,2.0238
0.73,0.27,2.39995
0.08,0.81,1.1404
0.12,0.24,2.198
0.7,0.19,2.5671
0.5,0.43,2.0066
0.14,0.25,2.19545
0.59,0.85,1.63865
0.61,0.09,2.7794
0.87,0.75,1.8653
0.63,0.68,1.781
0.47,0.19,2.4963
0.74,0.9,1.70525
0.68,0.53,1.95495
0.52,0.05,2.8876
0.69,0.68,1.80575
0.85,0.48,2.1011
0.25,0.41,1.8794
0.26,1.0,1.2923
0.26,0.46,1.7937
0.75,0.31,2.3211
0.66,0.98,1.61875
0.01,0.19,2.2653
0.48,0.5,1.8927
0.85,0.49,2.07175
0.42,0.91,1.489
0.97,0.13,2.75455
0.05,0.69,1.16095
0.9,0.66,1.94105
0.85,0.35,2.2861
0.56,0.93,1.5827
0.16,0.6,1.47275
0.27,0.18,2.4589
0.98,0.92,1.82215
0.07,0.36,1.79205
0.16,0.72,1.34035
0.07,0.67,1.21885
0.35,0.18,2.4844
0.64,0.06,2.8797
0.01,0.28,1.901
0.05,0.58,1.2854
0.32,0.84,1.44215
0.25,0.7,1.4629
0.03,0.53,1.2778
0.61,0.28,2.3348
0.21,0.88,1.2906
0.36,0.6,1.6869
0.48,0.35,2.1417
0.56,0.09,2.78785
0.2,0.57,1.56175
0.28,0.34,2.0408
0.9,0.44,2.15815
0.04,0.18,2.3716
0.79,0.21,2.53175
0.28,0.59,1.6203
0.86,0.16,2.656
0.2,0.79,1.32305
0.35,0.67,1.59755
0.16,0.13,2.58165
0.48,0.49,1.9067
0.97,0.57,2.04485
0.65,0.81,1.70765
0.18,0.42,1.77505
0.17,0.93,1.2209
0.58,0.09,2.7915
0.85,0.45,2.13475
0.68,0.28,2.3567
0.83,0.24,2.47455
0.87,0.15,2.6835
0.68,0.98,1.6318
0.77,0.85,1.7566
0.9,0.71,1.90315
0.25,0.35,2.005
0.49,0.97,1.52075
0.96,0.2,2.5953
0.38,0.99,1.4127
0.93,0.48,2.12815
0.36,0.44,1.9047
0.47,0.01,2.98715
0.67,0.92,1.65335
0.67,0.9,1.6647
0.64,0.69,1.78625
0.73,0.78,1.7724
0.06,0.53,1.37395
0.21,0.08,2.7462
0.09,0.06,2.78165
0.26,0.87,1.3538
0.83,0.79,1.80825
0.3,0.27,2.2444
0.78,0.26,2.417
0.87,0.91,1.7663
0.93,0.52,2.08575
1.0,0.71,1.9408
0.67,0.49,2.0105
0.3,0.4,1.93145
0.97,0.6,2.02245
0.52,0.64,1.7557
0.63,0.5,1.97435
0.68,0.71,1.7906
0.59,0.99,1.57755
0.93,0.78,1.87295
0.43,0.68,1.66255
0.68,0.35,2.209
0.42,0.15,2.5897
0.43,0.29,2.2506
0.43,0.93,1.48355
0.02,0.77,1.02415
0.07,0.33,1.8727
0.62,0.69,1.78145
0.01,0.45,1.38545
0.61,0.9,1.63015
0.07,0.23,2.19985
0.43,0.53,1.8266
0.35,0.47,1.84895
0.58,0.93,1.59045
0.88,0.92,1.77505
0.08,0.39,1.72545
0.61,0.6,1.8514
0.74,0.35,2.24185
0.47,0.41,2.03635
0.74,0.1,2.7971
0.14,0.12,2.59705
0.21,0.47,1.7177
0.88,0.97,1.76035
0.93,0.79,1.8655
0.03,0.25,2.0808
0.19,0.58,1.52945
0.62,0.42,2.09405
0.97,0.4,2.2334
0.62,0.85,1.6537
0.57,0.6,1.82585
0.01,0.4,1.52315
0.03,0.91,0.98885
0.35,0.92,1.41835
0.83,0.02,3.01455
0.25,0.26,2.23525
0.97,0.55,2.06885
0.77,0.72,1.83645
0.69,0.01,3.02555
0.04,0.95,0.99205
0.88,0.14,2.7106
0.34,0.56,1.7208
0.56,0.49,1.97015
0.96,0.4,2.24535
0.85,0.27,2.42025
0.8,0.31,2.3305
0.34,0.99,1.38055
0.24,0.77,1.40025
0.51,0.17,2.55805
0.06,0.26,2.0855
0.37,0.2,2.43985
0.0,0.3,1.82555
0.66,0.4,2.13085
0.39,0.45,1.9171
0.71,0.11,2.76225
0.82,0.71,1.867
0.36,0.12,2.64905
0.82,0.46,2.1169
0.83,0.66,1.9095
0.09,0.19,2.36015
0.11,0.25,2.1981
0.83,0.65,1.9169
0.81,0.8,1.7969
0.12,0.53,1.50235
0.35,0.95,1.407
1.0,0.09,2.8578
0.02,0.23,2.16525
0.35,0.03,2.9102
0.39,0.4,2.01235
0.66,0.79,1.7284
0.39,0.54,1.77785
0.73,0.47,2.07765
0.92,0.23,2.5112
0.33,0.05,2.85095
0.17,0.4,1.81325
0.81,0.49,2.0748
0.87,0.09,2.82815
0.59,0.8,1.66335
0.12,0.93,1.1397
0.76,0.29,2.3517
0.15,0.53,1.5307
0.79,0.07,2.8796
0.43,0.95,1.4781
0.17,0.04,2.84825
0.2,0.95,1.2482
0.6,0.53,1.92505
0.65,0.06,2.87935
0.81,0.62,1.92655
0.18,0.33,2.01675
0.0,0.53,1.20555
1.0,0.95,1.81985
0.19,0.83,1.29535
0.66,0.33,2.2512
0.29,0.64,1.5806
0.76,0.88,1.72965
0.3,0.57,1.67375
0.06,0.22,2.24575
0.42,0.54,1.80025
0.7,0.05,2.91495
0.94,0.85,1.8333
0.86,0.2,2.56515
0.85,0.44,2.1301
0.76,0.85,1.7431
0.1,0.05,2.81275
0.6,0.27,2.33585
0.13,0.68,1.32875
0.37,0.19,2.48165
1.0,0.35,2.3105
0.27,0.12,2.63535
0.49,0.58,1.79305
0.75,0.27,2.3988
0.41,1.0,1.42755
0.05,0.55,1.30695
0.22,0.63,1.51925
0.84,0.56,1.9996
0.69,0.15,2.64115
0.39,0.69,1.60705
0.12,0.32,2.0002
0.0,0.49,1.2838
0.91,0.64,1.95415
0.7,0.25,2.43695
0.98,0.33,2.3541
0.44,0.7,1.6484
0.29,0.83,1.4177
0.04,0.11,2.6262
0.44,0.26,2.3218
0.9,0.35,2.28655
0.87,0.38,2.2331
0.74,0.58,1.94075
0.33,0.32,2.12945
0.74,0.11,2.75975
0.47,0.31,2.2169
0.38,0.22,2.39835
0.14,0.17,2.45405
0.97,0.1,2.8226
0.4,0.03,2.9262
0.65,0.59,1.87375
0.54,0.77,1.6532
0.76,0.4,2.1662
0.77,0.19,2.5677
0.77,0.05,2.924
0.71,0.63,1.87595
0.72,0.4,2.1624
0.34,0.36,2.04465
0.78,0.87,1.74685
0.89,0.97,1.74865
1.0,0.16,2.67245
0.28,0.55,1.65755
0.49,0.78,1.62265
0.68,0.21,2.5061
0.27,0.05,2.8334
0.25,0.56,1.62295
0.33,0.81,1.45365
0.47,0.78,1.5972
0.72,0.0,3.05745
1.0,0.01,3.0729
0.4,0.91,1.47305
0.88,0.29,2.3856
0.58,0.0,3.0382
0.04,0.71,1.1112
0.22,0.49,1.7003
0.46,0.37,2.10295
0.55,0.55,1.8632
0.7,0.45,2.0805
0.62,0.23,2.4393
0.87,0.22,2.5129
0.88,1.0,1.73305
0.09,1.0,1.0726
0.64,0.54,1.9325
0.53,0.73,1.6812
0.53,0.86,1.6079
0.58,0.55,1.8944
0.01,0.3,1.83055
0.23,0.59,1.57435
0.64,0.46,2.02815
0.28,0.84,1.389
0.14,0.37,1.8406
0.25,0.52,1.6838
0.51,0.08,2.7949
0.47,0.71,1.6674
0.83,0.59,1.9822
0.06,0.88,1.0579
0.84,0.55,2.01085
0.96,0.3,2.39185
1.0,0.13,2.7533
0.02,0.44,1.4769
0.12,0.65,1.3295
0.86,0.03,2.9978
0.47,1.0,1.48075
0.99,0.21,2.57675
0.06,0.57,1.31215
0.27,0.08,2.7479
0.59,0.19,2.5195
0.25,0.86,1.3526
0.53,0.35,2.17255
0.96,0.73,1.91265
0.13,0.18,2.4103
0.65,0.14,2.6749
0.55,0.93,1.57015
0.53,0.01,3.00085
0.52,0.43,2.036
0.37,0.08,2.7697
0.83,0.3,2.36855
0.96,0.95,1.80385
0.94,0.96,1.78105
0.27,0.06,2.81995
0.95,0.42,2.21435
0.09,0.68,1.2566
0.66,0.7,1.78625
0.87,0.56,2.01185
0.4,0.95,1.45415
0.69,0.21,2.50015
0.22,0.43,1.82425
0.71,0.98,1.65405
0.42,0.21,2.4338
0.28,0.46,1.80175
0.1,0.7,1.2563
0.8,0.17,2.6255
0.53,0.68,1.71985
0.12,0.5,1.5593
0.84,0.39,2.2025
0.46,0.59,1.76325
1.0,0.31,2.3841
0.99,0.51,2.1143
0.96,0.42,2.2076
0.61,0.15,2.6329
0.12,0.4,1.76645
0.37,0.87,1.4666
0.52,0.66,1.72955
0.57,0.21,2.48105
0.33,0.29,2.19415
0.66,0.83,1.70645
0.49,0.91,1.54965
0.59,0.18,2.5644
0.58,0.56,1.86845
0.51,0.75,1.64995
0.58,0.1,2.7591
0.72,0.54,1.97345
0.27,0.68,1.50545
0.09,0.75,1.18995
0.32,0.37,1.9973
0.85,0.41,2.1823
0.23,0.18,2.44135
0.78,0.95,1.7092
0.72,0.71,1.8156
1.0,0.96,1.808
0.94,0.24,2.50815
0.0,0.82,0.95215
0.45,0.4,2.03555
0.12,0.95,1.132
0.73,0.36,2.2219
0.06,0.82,1.0864
0.98,0.38,2.26085
0.79,0.19,2.5725
0.69,0.31,2.2742
0.29,0.09,2.72825
0.51,0.79,1.62765
0.05,0.76,1.10745
0.09,0.61,1.3347
0.03,0.1,2.6377
0.88,0.8,1.8406
0.02,0.82,0.9974
0.83,0.94,1.73805
0.75,0.94,1.688
0.18,0.65,1.43325
0.69,0.6,1.89265
0.89,0.47,2.1266
0.78,0.02,3.022
0.79,0.17,2.6139
0.2,0.09,2.7123
0.31,0.49,1.78615
0.07,0.02,2.89285
0.13,0.69,1.32035
0.95,0.64,1.982
0.79,0.4,2.18355
0.41,0.13,2.63795
0.33,0.27,2.2475
0.43,0.87,1.51855
0.29,0.7,1.5072
0.93,0.28,2.4225
0.66,0.48,2.0175
0.26,0.0,2.9849
0.43,0.31,2.2015
0.12,0.94,1.1346
0.15,0.69,1.3481
0.99,0.76,1.90845
0.56,0.36,2.1618
0.81,0.36,2.25775
0.71,0.06,2.89165
0.45,0.62,1.71595
0.19,0.71,1.37715
0.23,0.53,1.6409
0.62,0.5,1.9745
0.48,0.47,1.9357
0.5,0.94,1.52765
0.47,0.2,2.4737
0.92,0.57,2.0335
0.98,0.49,2.1235
0.55,0.76,1.6756
0.26,0.84,1.36505
0.65,0.58,1.8926
0.08,0.42,1.65345
0.74,0.54,1.9776
0.69,0.87,1.69025
0.23,0.02,2.92085
0.28,0.78,1.4237
0.49,0.53,1.8607
0.97,0.26,2.45795
0.52,0.04,2.91405
0.15,0.87,1.21635
0.89,0.01,3.05735
0.04,0.04,2.8331
0.83,0.77,1.8399
0.14,0.45,1.6918
0.71,0.66,1.8448
0.24,0.2,2.4012
0.71,0.92,1.67775
0.74,0.81,1.7632
0.51,0.85,1.58795
0.87,0.97,1.7495
0.84,0.4,2.20695
0.0,0.67,1.053
0.26,0.79,1.40215
0.56,0.75,1.6849
0.59,0.88,1.6267
0.26,0.56,1.63335
0.89,0.89,1.79385
0.7,0.17,2.611
0.9,0.37,2.26475
0.08,0.0,2.958
0.6,0.81,1.6732
0.59,0.89,1.63325
0.72,0.02,3.0033
0.22,0.94,1.27095
0.02,0.3,1.89885
0.39,0.84,1.50545
0.24,0.79,1.3829
0.75,0.59,1.928
0.19,0.22,2.31195
0.55,0.9,1.58945
0.69,0.79,1.74695
0.11,0.66,1.3252
0.69,0.19,2.54875
0.93,0.12,2.76765
0.91,0.02,3.02275
0.46,0.7,1.65755
0.52,0.44,2.0064
0.83,0.61,1.9514
0.09,0.33,1.9186
0.7,0.01,3.02765
0.56,0.3,2.286
0.04,0.9,1.0149
0.94,0.58,2.0233
0.37,0.77,1.53215
0.91,0.54,2.0507
0.07,0.63,1.25485
0.07,0.38,1.7606
0.16,0.74,1.322
0.69,0.65,1.8511
0.31,0.6,1.6366
0.33,0.48,1.82045
0.27,0.82,1.3964
0.43,0.59,1.7492
0.1,0.71,1.22835
0.41,0.09,2.75205
0.98,0.91,1.82285
0.6,0.28,2.3436
0.46,0.94,1.4948
0.99,0.18,2.6421
0.17,0.26,2.2083
0.09,0.16,2.46535
0.61,0.53,1.93375
0.5,0.31,2.2338
0.03,0.12,2.5653
0.61,0.5,1.95245
0.67,0.61,1.87
0.39,0.75,1.55845
0.96,0.07,2.8978
0.1,0.29,2.04895
0.23,0.8,1.36245
0.57,0.95,1.56915
0.82,0.58,1.9719
0.68,0.79,1.72915
0.09,0.53,1.4392
0.08,0.65,1.2597
0.2,0.77,1.3366
0.96,0.14,2.7191
0.92,0.42,2.20745
0.16,0.81,1.27355
0.83,0.35,2.27315
0.54,0.71,1.70125
0.65,0.71,1.7749
0.68,0.54,1.9598
0.96,0.99,1.7835
0.48,0.31,2.2254
0.3,0.2,2.43975
0.12,0.18,2.3974
0.73,0.55,1.96105
0.57,0.38,2.1225
0.3,0.91,1.37505
0.22,0.34,2.0202
0.03,0.76,1.0539
0.74,0.43,2.1265
0.63,0.81,1.68885
0.0,0.25,2.02655
0.62,0.57,1.8898
0.17,0.42,1.78135
0.3,0.14,2.5877
0.37,0.7,1.59115
0.11,0.64,1.33565
0.83,0.72,1.86005
0.33,0.34,2.0882
0.51,0.15,2.6104
0.81,0.76,1.8259
0.74,0.99,1.6595
0.15,0.09,2.69545
0.83,0.08,2.86415
0.69,0.66,1.8523
0.44,0.08,2.77905
0.0,0.86,0.93415
0.68,0.72,1.7841
0.62,0.45,2.0428
0.37,0.39,2.01025
0.99,0.83,1.87345
0.42,0.16,2.571
0.35,0.01,2.97315
0.35,0.07,2.7999
0.36,0.78,1.5131
1.0,0.6,2.0254
0.69,0.62,1.87015
0.87,0.47,2.11815
0.56,0.98,1.5616
0.34,0.5,1.8021
0.6,0.78,1.69385
0.16,0.79,1.2892
0.81,0.46,2.0969
0.64,0.96,1.62555
0.61,0.07,2.84835
0.92,0.75,1.88155
0.35,0.4,1.9719
0.28,0.79,1.4222
0.07,0.45,1.5876
0.49,0.05,2.8642
0.12,0.66,1.31885
0.34,0.28,2.2054
0.34,0.26,2.2726
0.41,0.32,2.17735
0.63,0.56,1.90155
0.09,0.52,1.4705
0.61,0.45,2.028
0.98,0.39,2.2487
0.13,0.42,1.7204
0.6,0.01,3.01415
0.53,0.84,1.6165
0.18,0.28,2.1434
0.35,0.24,2.32875
0.05,0.1,2.62715
0.34,0.46,1.8573
0.8,0.07,2.88315
0.62,0.91,1.62635
0.82,0.9,1.75965
0.27,0.72,1.46545
0.32,0.04,2.88285
0.03,0.83,1.022
0.51,0.38,2.10055
0.79,0.82,1.7744
0.94,0.88,1.8197
0.4,0.48,1.8779
0.01,0.91,0.9457
0.93,0.74,1.90605
0.76,0.68,1.8563
0.93,0.69,1.9319
0.36,0.68,1.59845
0.04,0.99,0.9739
0.68,0.45,2.06145
0.47,0.94,1.52145
0.27,0.17,2.49525
0.52,0.96,1.54
0.69,0.0,3.0492
0.91,0.62,1.9695
0.12,0.76,1.2379
0.01,0.29,1.8873
0.26,0.29,2.16815
0.16,0.24,2.2275
0.98,0.56,2.04895
0.23,0.94,1.2852
0.29,0.14,2.57985
0.06,0.29,1.97435
0.73,0.38,2.1926
0.68,0.08,2.81995
0.19,0.3,2.064
0.28,0.28,2.18045
0.06,0.55,1.3523
0.96,0.5,2.1006
0.37,0.68,1.60745
0.08,0.89,1.08605
0.22,0.87,1.30775
0.66,0.12,2.72265
0.8,0.29,2.3662
0.26,0.08,2.75105
0.98,0.36,2.3134
0.41,0.64,1.6732
0.36,0.73,1.5499
0.22,0.23,2.2894
0.82,0.18,2.5983
0.82,0.78,1.8196
0.06,0.58,1.30665
0.66,0.75,1.74765
0.42,0.84,1.5217
0.73,0.54,1.9637
0.2,0.28,2.1386
0.71,0.7,1.82025
0.32,0.03,2.91335
0.68,0.03,2.9702
0.06,0.62,1.24995
0.13,0.24,2.20975
0.66,0.59,1.88155
0.84,0.29,2.3798
0.83,0.87,1.769
0.45,0.22,2.42395
0.81,0.75,1.8268
0.73,0.28,2.378
0.26,0.85,1.3615
0.32,0.8,1.45115
0.18,0.67,1.40965
0.72,1.0,1.6519
0.72,0.57,1.93945
0.59,0.45,2.00995
0.93,0.76,1.8748
0.2,0.64,1.47645
0.1,0.73,1.22455
0.74,0.23,2.4681
0.28,0.51,1.73555
0.99,0.56,2.06235
0.51,0.95,1.5369
0.76,0.69,1.85445
0.18,0.31,2.05575
0.23,0.63,1.52015
0.08,0.25,2.15375
0.86,0.92,1.76365
0.58,0.81,1.66235
0.4,0.73,1.59795
0.67,0.5,1.99335
0.18,0.55,1.5725
0.47,0.86,1.5518
0.54,0.79,1.6528
0.84,0.31,2.3474
0.65,0.75,1.74965
0.76,0.87,1.7436
0.8,0.12,2.74625
0.94,0.72,1.9042
0.62,0.63,1.8285
0.2,0.99,1.2231
0.53,0.33,2.1962
0.75,0.54,1.98145
0.81,0.37,2.23645
0.21,0.7,1.42325
0.91,0.18,2.623
0.53,0.62,1.77505
0.16,0.08,2.73735
0.1,0.21,2.2921
0.25,0.2,2.4019
0.97,0.15,2.6949
0.32,0.34,2.07035
0.88,0.55,2.0372
0.5,0.89,1.5664
0.49,0.29,2.2614
0.32,0.75,1.50775
0.04,0.61,1.2182
0.67,0.21,2.48935
0.96,0.7,1.9359
0.09,0.59,1.34855
0.89,0.4,2.2179
0.93,0.3,2.3878
0.05,0.89,1.0353
0.92,0.14,2.7067
0.88,0.87,1.7942
0.08,0.62,1.28405
0.55,0.29,2.3016
0.97,0.61,2.00795
0.18,0.16,2.5015
0.92,0.66,1.9408
0.0,0.57,1.1415
0.94,1.0,1.77045
0.77,0.77,1.7889
0.05,0.64,1.21725
0.35,0.02,2.9396
0.25,0.82,1.37355
0.56,0.96,1.57165
0.86,0.73,1.8751
0.68,0.04,2.942
0.62,0.06,2.87535
0.35,0.51,1.79835
0.5,0.91,1.53945
0.1,0.43,1.65465
0.5,0.67,1.7175
0.88,0.5,2.0772
0.49,0.94,1.52155
0.11,1.0,1.0968
0.96,0.06,2.92435
0.33,0.16,2.52515
0.93,0.22,2.53075
0.06,0.96,1.0259
0.18,0.07,2.7641
0.4,0.86,1.5012
0.26,0.14,2.5771
0.36,0.4,1.9717
0.24,0.55,1.63715
0.19,0.23,2.28125
0.53,0.52,1.8921
0.1,0.55,1.43165
0.89,0.1,2.81705
0.76,0.12,2.7336
0.92,0.35,2.29915
0.84,0.07,2.88695
0.38,0.0,3.0032
0.1,0.75,1.2184
0.29,0.6,1.612
0.4,0.14,2.62115
0.21,0.29,2.13235
0.75,0.29,2.3721
0.27,0.38,1.9399
0.82,0.84,1.77645
0.75,0.19,2.5773
