x,y,score
0.19,0.98,1.42905
0.72,0.41,2.72805
0.9,0.79,2.68095
0.09,0.55,1.4053
0.99,0.1,2.91845
0.96,0.82,2.6661
0.79,0.04,2.9666
0.45,0.69,2.48375
0.78,0.86,2.8677
0.07,0.8,1.21805
0.49,0.7,2.7019
0.45,0.39,2.72625
0.27,0.1,2.53925
0.34,0.35,2.3292
0.92,0.52,2.68235
0.54,0.9,2.673
0.62,0.36,2.8052
0.28,0.8,1.71205
0.62,0.96,2.9734
0.38,1.0,1.738
0.7,0.66,2.82535
0.32,0.96,1.67795
0.38,0.98,1.7543
0.01,0.85,1.02365
0.58,0.5,2.9998
0.55,0.89,2.7584
0.09,0.57,1.4016
0.33,0.83,1.8098
0.12,0.87,1.3321
0.46,0.21,2.7511
0.93,0.64,2.63855
0.05,0.27,1.4766
0.2,0.51,1.7695
0.51,0.84,2.64735
0.77,0.16,2.82475
0.74,0.06,2.93285
0.68,0.59,2.81255
0.64,0.9,3.02515
0.51,1.0,2.3001
0.05,0.16,1.6714
0.05,0.94,1.1325
0.82,0.24,2.7801
0.99,0.53,2.6921
0.29,0.29,2.22365
0.95,0.26,2.80895
0.87,0.78,2.7073
0.39,0.14,2.64085
0.8,0.97,2.90635
0.01,0.98,1.00965
0.84,0.67,2.64905
0.89,0.84,2.72645
0.3,0.51,2.0196
0.62,0.02,2.97965
0.79,0.26,2.761
0.96,0.92,2.7095
0.06,0.06,2.0995
0.5,0.26,2.79865
0.12,0.48,1.56385
0.8,0.13,2.858
0.41,0.92,1.93
0.31,0.55,2.01045
0.03,0.57,1.16105
0.21,0.35,1.9793
0.37,0.82,1.89485
0.48,0.69,2.6808
0.7,0.72,2.8686
0.86,0.54,2.6639
0.42,0.33,2.60945
0.8,0.83,2.8191
0.84,0.8,2.7364
0.95,0.24,2.8169
0.0,0.91,0.9874
0.28,0.22,2.25315
0.25,0.6,1.7941
0.86,0.04,2.96905
0.21,0.61,1.7011
0.58,0.65,3.05255
0.18,0.92,1.4533
0.79,0.85,2.82945
0.19,0.34,1.91865
0.21,1.0,1.46335
0.34,0.64,1.99545
1.0,0.37,2.77895
0.05,0.21,1.56125
0.49,0.64,2.7831
0.72,0.39,2.70445
0.1,0.77,1.31755
0.52,0.92,2.60525
0.43,0.38,2.616
0.63,0.61,2.96305
0.07,0.03,2.42
0.12,0.38,1.68925
0.26,0.35,2.07865
0.33,0.5,2.09335
0.31,0.16,2.4234
0.29,0.1,2.51895
1.0,0.99,2.7723
0.92,0.89,2.72625
0.64,0.74,3.02265
0.36,0.46,2.2705
0.91,0.16,2.85915
0.13,0.51,1.57395
0.68,0.06,2.9233
0.12,0.78,1.3719
0.42,0.48,2.5634
0.51,0.64,2.8689
0.78,0.46,2.6776
0.99,0.32,2.7952
0.81,0.71,2.70875
0.22,0.47,1.8306
0.35,0.88,1.79735
0.15,0.77,1.45755
0.9,0.87,2.73305
0.08,0.97,1.19785
0.67,0.16,2.8166
0.54,0.91,2.7081
0.84,0.73,2.68805
0.29,0.95,1.62275
0.4,0.25,2.5494
0.41,0.94,1.93855
0.97,0.77,2.65965
0.62,0.27,2.7687
0.97,0.72,2.63565
0.67,0.1,2.8777
0.61,0.01,2.9961
0.47,0.42,2.7766
0.36,0.07,2.8009
1.0,0.82,2.64445
0.8,0.84,2.8225
0.29,0.72,1.79255
0.38,0.12,2.65095
0.45,0.73,2.4254
0.72,0.72,2.85645
0.04,0.25,1.408
0.71,0.25,2.769
0.52,0.88,2.69475
0.07,0.04,2.30925
0.27,0.39,2.0499
0.04,0.48,1.23995
0.87,0.35,2.7501
0.43,0.02,2.96325
0.84,0.03,2.9831
0.56,0.24,2.80825
0.48,0.92,2.30535
0.98,0.97,2.749
0.5,0.76,2.67655
0.42,0.1,2.74245
0.69,0.76,2.9174
0.58,0.74,3.04115
0.82,0.85,2.8033
0.47,0.61,2.65955
0.71,0.45,2.7076
0.26,0.3,2.13605
0.55,0.1,2.85045
0.61,0.72,3.0614
0.72,0.95,2.97435
0.47,0.13,2.7745
0.68,0.32,2.76595
0.17,0.8,1.48295
0.06,0.45,1.35505
0.4,0.51,2.38775
0.25,0.65,1.7504
0.51,0.33,2.84935
0.17,0.71,1.5334
0.92,0.21,2.82735
0.54,0.73,2.97905
0.71,0.38,2.7261
0.14,0.72,1.45445
0.43,0.79,2.1926
0.54,0.74,2.94275
0.27,0.87,1.6377
0.53,0.82,2.90405
0.24,0.9,1.57785
0.6,0.58,2.993
0.4,0.31,2.5394
0.91,0.97,2.7891
0.71,0.64,2.81415
0.99,0.96,2.708
0.98,0.16,2.86565
0.59,0.22,2.84065
1.0,0.04,2.97935
0.2,0.47,1.8085
0.29,0.41,2.1243
0.2,0.82,1.52945
0.2,0.42,1.86265
0.74,0.29,2.7392
0.92,0.55,2.671
0.64,0.8,3.0202
1.0,0.94,2.66145
0.16,0.83,1.44465
0.95,0.77,2.65595
0.97,0.42,2.74885
0.1,0.58,1.4235
0.88,0.38,2.72955
0.23,0.05,2.7146
0.88,0.58,2.66
0.0,0.99,0.98075
0.67,0.75,2.969
0.2,0.45,1.829
0.74,0.49,2.6946
0.91,0.2,2.8257
0.89,0.55,2.6715
0.32,0.41,2.1844
0.9,0.78,2.68505
0.92,0.63,2.648
0.46,0.08,2.8381
0.36,0.72,1.98805
0.25,0.69,1.7426
0.85,0.53,2.67165
0.45,0.82,2.24925
0.15,0.51,1.63065
0.28,0.66,1.8214
0.0,0.39,1.0437
0.25,0.74,1.7076
0.94,0.92,2.7442
0.33,0.53,2.10065
0.83,0.92,2.8601
0.62,0.84,3.02925
0.67,0.81,2.99155
0.64,0.68,2.99265
0.07,0.74,1.23835
0.82,0.16,2.84665
0.73,0.71,2.81915
0.06,0.78,1.2075
0.23,0.42,1.9493
0.21,0.55,1.7496
0.93,0.38,2.73845
0.44,0.56,2.55255
0.41,0.52,2.45535
0.41,0.56,2.39815
0.89,0.31,2.7504
0.8,0.4,2.7096
0.95,0.87,2.67965
0.42,0.68,2.31535
0.11,0.11,2.07545
0.12,0.83,1.34415
0.72,0.32,2.7479
0.04,0.05,2.0624
0.37,0.24,2.4667
0.16,0.12,2.1572
0.54,0.8,2.83095
0.53,0.45,2.9609
0.1,0.08,2.13635
0.55,0.37,2.9348
0.58,0.28,2.84385
0.49,0.16,2.79505
0.54,0.65,2.96655
0.7,0.68,2.82385
0.34,0.27,2.3746
0.04,0.62,1.1817
0.64,0.64,2.9694
0.17,0.69,1.55045
0.71,0.61,2.78855
0.88,0.54,2.66305
0.29,0.85,1.6896
0.9,0.45,2.6933
0.5,0.5,2.8973
0.5,0.8,2.5987
0.29,0.97,1.5966
0.21,0.0,3.0052
0.13,0.44,1.63005
0.57,0.18,2.8305
0.49,0.49,2.8409
0.79,0.38,2.70085
0.06,0.76,1.21265
0.36,0.03,2.88935
0.43,0.5,2.5497
0.25,0.31,2.1142
0.73,0.67,2.7856
0.95,0.93,2.75485
0.57,0.03,2.96455
0.71,0.83,2.9278
0.19,0.96,1.4409
0.85,0.56,2.6538
0.27,0.58,1.8798
0.49,0.27,2.80635
0.45,0.77,2.401
0.02,0.47,1.14575
0.33,0.45,2.1512
0.99,0.55,2.6806
0.41,0.18,2.6366
0.1,0.67,1.3638
0.48,0.87,2.3665
0.42,0.89,2.0256
0.11,0.83,1.3181
0.86,0.05,2.95885
0.83,0.17,2.82685
0.14,0.67,1.48795
0.25,0.91,1.5753
0.82,0.28,2.752
0.13,0.86,1.3579
0.87,0.02,2.99205
0.75,0.01,3.0011
0.83,0.95,2.859
0.43,0.04,2.90265
0.68,0.38,2.73705
0.68,0.43,2.7472
0.97,0.65,2.6385
0.52,0.16,2.7882
0.18,0.83,1.49165
0.94,0.34,2.76405
0.0,0.24,1.0884
0.53,0.48,2.99765
0.89,0.73,2.66585
0.43,0.19,2.66065
0.28,0.43,2.06005
0.17,0.19,2.0658
0.81,0.25,2.77095
0.03,0.09,1.63425
0.73,0.26,2.7542
0.48,0.33,2.8134
0.9,0.48,2.6895
0.58,0.78,3.04945
0.94,0.99,2.7753
0.94,0.44,2.71285
0.08,0.71,1.2907
0.21,0.6,1.71215
0.52,0.57,2.9746
0.99,0.08,2.9383
0.72,0.36,2.7365
0.98,0.08,2.93675
0.28,0.98,1.5914
0.66,0.55,2.8346
0.67,0.68,2.9074
0.67,0.85,2.9864
0.48,0.32,2.80175
0.69,0.3,2.7407
0.77,0.53,2.68395
0.77,0.49,2.6771
0.26,0.7,1.7562
0.79,0.37,2.69945
0.64,0.19,2.80915
0.87,0.41,2.7178
0.59,0.36,2.908
0.0,0.27,1.0788
0.69,0.94,2.96975
0.76,0.37,2.72085
0.12,0.51,1.55625
0.26,0.83,1.64855
0.47,0.23,2.757
0.55,1.0,2.43945
0.44,0.52,2.5745
0.18,0.41,1.81645
0.14,0.88,1.3701
0.69,0.82,2.97585
0.07,0.13,1.8328
0.28,0.57,1.90195
0.79,0.35,2.7244
0.99,0.82,2.66675
0.16,0.41,1.77215
0.92,0.41,2.73835
0.23,0.78,1.62345
0.05,0.4,1.3395
0.56,0.87,2.8224
0.4,0.8,2.02075
0.03,0.65,1.1368
0.12,0.2,1.9263
0.71,0.54,2.7514
0.4,0.58,2.2955
0.33,0.51,2.0958
0.59,0.03,2.96015
0.16,0.23,1.99175
0.79,0.5,2.68155
0.16,0.3,1.90085
0.18,0.51,1.7225
0.03,0.94,1.0811
0.47,0.37,2.78025
0.17,0.68,1.554
0.7,0.08,2.90415
0.0,0.47,1.0293
0.89,0.35,2.7362
0.14,0.75,1.43965
0.53,0.24,2.84225
0.41,0.63,2.3725
0.42,0.52,2.5339
0.93,0.9,2.73275
0.23,0.07,2.5985
0.66,0.97,3.0143
0.47,0.8,2.47835
0.43,0.48,2.5865
0.54,0.99,2.48955
0.95,0.31,2.77965
0.81,0.39,2.70535
0.55,0.26,2.899
0.17,0.91,1.4346
0.33,0.84,1.80465
0.5,0.27,2.8129
0.28,0.62,1.8543
0.63,0.53,2.89075
0.23,0.87,1.56595
0.07,0.34,1.51165
0.15,0.74,1.4614
0.57,0.83,3.0474
0.72,0.42,2.71935
0.06,0.1,1.8745
0.62,1.0,2.7684
0.7,0.4,2.7219
0.68,0.05,2.94715
0.55,0.7,3.04685
0.6,0.44,2.923
0.76,0.99,2.9497
0.48,0.06,2.88835
0.94,0.59,2.6359
0.38,0.75,2.01775
0.31,0.2,2.34865
0.18,0.89,1.46545
0.22,0.72,1.6373
0.47,0.05,2.9072
0.18,0.62,1.6211
0.73,0.9,2.9567
0.27,0.2,2.2645
0.17,0.34,1.86685
0.51,0.61,2.93325
0.52,0.63,2.94355
1.0,0.56,2.68175
0.5,0.66,2.82985
0.76,0.28,2.74785
0.4,0.0,3.009
0.94,0.64,2.6456
0.94,0.8,2.66305
0.31,0.97,1.6465
0.02,0.19,1.3211
0.13,0.16,2.0281
0.88,0.57,2.6652
0.32,0.57,2.01345
0.05,0.39,1.34545
0.58,0.98,2.73805
0.39,0.98,1.78235
0.43,0.0,3.0088
0.68,0.78,2.95785
0.01,0.74,1.03605
0.82,0.21,2.81105
0.53,0.83,2.88265
0.63,0.34,2.7923
0.35,1.0,1.69965
0.3,0.77,1.77745
0.11,0.36,1.62395
0.54,0.76,2.8553
0.63,0.91,2.9702
0.88,0.24,2.80065
0.13,0.53,1.56015
0.36,0.01,2.9715
0.43,0.37,2.64315
0.51,0.89,2.5247
0.52,0.72,2.8374
0.04,0.12,1.67455
0.22,0.35,1.99515
0.73,0.35,2.7284
0.02,1.0,1.039
0.44,0.74,2.28865
0.81,0.32,2.7256
0.52,0.65,2.9459
0.8,0.77,2.77055
0.2,0.5,1.7823
0.02,0.73,1.07775
0.31,0.23,2.3223
0.44,0.88,2.05825
0.47,0.55,2.6743
0.81,0.66,2.6948
0.39,0.44,2.4206
0.37,0.12,2.63755
0.26,0.52,1.88875
0.35,0.97,1.71935
0.67,0.43,2.7443
0.73,0.79,2.8781
0.56,0.47,3.02655
0.24,0.21,2.20345
0.12,0.03,2.6423
0.09,0.63,1.3579
0.61,0.95,2.94555
0.43,0.25,2.6443
1.0,0.43,2.76125
0.88,0.28,2.7776
0.21,0.23,2.09565
0.58,0.24,2.83545
0.8,0.67,2.71825
0.88,0.31,2.7743
0.35,0.57,2.1014
0.49,0.11,2.82705
0.0,0.66,1.00655
0.86,0.93,2.8076
0.64,0.78,3.05335
0.75,0.72,2.79905
0.72,0.94,2.96075
0.84,0.92,2.82145
0.53,0.06,2.90245
0.03,0.5,1.1872
0.75,0.86,2.89105
0.91,0.63,2.6645
0.72,0.87,2.9523
0.35,0.66,2.04335
0.89,0.76,2.6827
0.66,0.53,2.8153
0.42,0.97,1.88465
0.13,0.99,1.3081
0.34,0.49,2.1779
0.95,0.0,3.0186
0.88,0.89,2.76125
0.77,0.48,2.6854
0.68,0.63,2.85615
0.97,0.54,2.6834
0.39,0.85,1.9754
0.76,0.72,2.77935
0.42,0.81,2.09255
0.45,0.83,2.24725
0.03,0.11,1.55155
0.81,0.91,2.85205
0.91,0.24,2.81795
0.54,0.6,2.9947
0.0,0.03,1.66715
0.93,0.07,2.939
0.58,0.69,3.07125
0.84,0.06,2.94495
0.46,0.6,2.6895
0.08,0.16,1.8266
0.08,0.38,1.5059
0.78,0.54,2.67305
0.73,0.77,2.86715
1.0,0.49,2.72455
0.69,0.43,2.7347
0.1,0.32,1.66495
0.3,0.37,2.1784
0.78,0.3,2.7373
0.59,0.64,3.0795
0.68,0.07,2.91135
0.56,0.04,2.94625
0.78,0.19,2.80295
0.64,0.05,2.93805
1.0,0.45,2.74595
0.79,0.77,2.7773
0.26,0.17,2.2913
0.98,0.27,2.81835
0.98,0.28,2.806
0.92,0.04,2.97525
0.8,0.41,2.69715
0.15,0.96,1.3824
0.54,0.67,2.9718
0.7,0.81,2.951
0.13,0.78,1.41225
0.11,0.02,2.74715
0.58,0.22,2.83715
0.98,0.46,2.728
0.72,0.24,2.75635
0.11,0.56,1.4404
0.09,0.13,1.92835
0.79,0.91,2.8789
0.29,0.52,1.99235
0.35,0.12,2.5957
0.81,0.13,2.8615
0.59,0.81,3.06325
0.96,0.93,2.72475
0.11,0.59,1.42475
0.86,0.3,2.7539
0.52,0.3,2.8983
0.0,0.01,2.30225
0.07,0.94,1.19095
0.78,0.94,2.90675
0.6,0.33,2.83075
0.11,0.15,1.96165
0.22,0.07,2.48915
0.22,0.73,1.6258
0.01,0.81,1.02745
0.23,0.46,1.8997
0.82,0.35,2.73745
0.09,0.21,1.79835
0.45,0.04,2.91085
0.69,0.75,2.9214
0.97,0.5,2.7087
0.64,0.48,2.83055
0.91,0.56,2.66035
0.33,0.96,1.693
0.62,0.62,3.004
0.49,0.22,2.76595
0.19,0.32,1.9418
0.52,0.39,2.94255
0.94,0.02,2.9971
0.33,0.57,2.018
0.42,0.34,2.60675
0.5,0.52,2.9014
0.82,0.95,2.86635
0.29,0.71,1.80715
0.72,0.3,2.73365
0.81,0.6,2.66915
0.64,0.25,2.75915
0.16,0.93,1.4046
0.95,0.29,2.7951
0.2,0.11,2.3023
0.31,0.12,2.5362
0.59,0.72,3.07505
0.09,0.88,1.24725
0.77,0.42,2.68635
0.37,0.65,2.0804
0.59,0.84,3.0458
0.85,0.8,2.7327
0.0,0.13,1.1557
0.95,0.28,2.8018
0.09,0.05,2.35805
0.16,0.27,1.948
0.23,0.65,1.73545
0.54,0.96,2.54465
0.93,0.57,2.65535
0.59,0.21,2.82485
0.75,0.38,2.7187
0.88,0.76,2.67685
0.75,0.74,2.81745
0.23,0.74,1.6547
0.63,0.22,2.78635
0.62,0.1,2.87165
0.07,0.2,1.68645
0.57,0.37,2.9086
0.37,0.37,2.38865
1.0,0.34,2.78965
0.59,0.82,3.03805
0.65,0.61,2.90285
0.66,0.29,2.7875
0.21,0.96,1.4758
0.91,0.03,2.9847
0.21,0.92,1.49315
0.1,0.79,1.3097
0.88,0.62,2.65235
0.6,0.5,2.97245
0.28,0.47,2.01615
0.37,0.17,2.54995
0.29,0.11,2.5215
0.3,0.33,2.1969
0.06,0.04,2.30675
0.91,0.15,2.8643
0.64,0.6,2.9385
0.58,0.88,2.98885
0.7,0.11,2.86865
0.97,0.84,2.65745
0.59,0.54,3.01225
0.43,0.03,2.9345
0.5,0.47,2.89335
0.39,0.95,1.8603
0.6,0.94,2.9091
0.73,0.42,2.67815
0.04,0.03,2.292
0.18,0.84,1.493
0.23,0.38,1.9874
0.15,0.17,2.041
0.87,0.61,2.6538
0.5,0.53,2.8995
0.99,0.9,2.666
0.61,0.47,2.9061
0.72,0.2,2.796
0.82,0.22,2.79505
0.58,1.0,2.665
0.84,0.84,2.77525
0.48,0.42,2.8379
0.25,0.12,2.4224
0.9,0.92,2.76755
0.09,0.56,1.4068
0.74,0.92,2.9271
0.56,0.86,2.92
0.96,0.13,2.894
0.62,0.71,3.0412
0.34,0.85,1.7915
0.46,0.36,2.76425
0.05,0.97,1.12705
0.71,0.75,2.9042
0.13,0.21,1.96355
0.22,0.77,1.602
0.62,0.77,3.06735
0.84,0.11,2.8858
0.79,0.64,2.7145
1.0,0.28,2.8117
0.53,1.0,2.3935
0.24,0.78,1.65485
0.61,0.05,2.92995
0.11,0.44,1.53135
0.78,0.98,2.9294
0.46,0.38,2.76985
0.3,0.31,2.21905
0.9,0.09,2.9224
0.82,0.77,2.742
0.1,0.1,2.1093
0.12,0.47,1.57585
0.77,0.51,2.7027
0.65,0.4,2.77225
0.18,0.44,1.7861
0.3,0.98,1.6248
0.95,0.88,2.68885
0.7,0.14,2.8425
0.8,0.58,2.68445
0.91,0.86,2.7215
0.25,0.04,2.7567
0.93,0.43,2.7335
0.55,0.92,2.67575
0.1,0.45,1.52405
0.68,0.23,2.77505
0.82,0.76,2.73285
0.73,0.15,2.82985
0.8,0.85,2.83915
0.62,0.76,3.04605
0.9,0.13,2.88695
0.3,0.42,2.1283
0.08,0.54,1.3567
0.52,0.18,2.7892
0.28,0.6,1.8784
0.33,0.08,2.6771
0.23,0.93,1.54445
0.19,0.65,1.6304
0.82,0.43,2.7061
0.76,0.66,2.7307
0.23,1.0,1.5031
0.74,0.62,2.72865
0.47,0.11,2.77705
0.23,0.14,2.31305
0.9,0.15,2.8629
0.96,0.76,2.6647
0.56,0.88,2.9146
0.27,0.73,1.74515
0.48,0.94,2.2681
0.92,0.58,2.6547
0.94,0.67,2.643
0.02,0.97,1.03995
0.5,0.24,2.79725
0.19,0.51,1.7463
0.54,0.41,2.99705
0.21,0.37,1.92385
0.64,0.58,2.88865
0.54,0.63,3.0039
1.0,1.0,2.845
0.86,0.26,2.78405
0.9,0.64,2.6341
0.46,0.91,2.24695
0.14,0.24,1.9237
0.78,0.71,2.7599
0.67,0.27,2.7513
0.57,0.3,2.8835
0.33,0.24,2.35365
0.12,0.14,2.05445
0.49,0.5,2.86215
0.1,0.48,1.49045
0.81,0.27,2.77205
0.25,0.94,1.5637
0.48,0.95,2.2727
0.91,0.17,2.84355
0.95,0.1,2.92095
0.29,0.32,2.17655
0.45,0.7,2.45695
0.52,0.97,2.449
0.03,0.17,1.45625
0.4,0.08,2.7983
0.38,0.31,2.4692
0.44,0.18,2.7052
0.31,0.54,2.01135
0.9,0.39,2.7432
0.46,0.43,2.7593
0.83,0.54,2.64925
0.12,0.01,2.8541
0.56,0.58,3.03685
0.73,0.07,2.9211
0.47,0.7,2.6147
0.89,0.96,2.805
0.71,0.21,2.79275
0.91,0.82,2.6852
0.08,0.13,1.881
0.74,0.79,2.8744
0.64,0.1,2.8759
0.81,0.69,2.69555
0.3,0.21,2.33695
0.81,0.93,2.8638
0.87,0.51,2.669
0.28,0.7,1.79165
0.54,0.06,2.91245
0.5,0.69,2.771
0.56,0.62,3.04015
0.55,0.56,3.0411
0.81,0.63,2.684
0.04,0.37,1.30635
0.58,0.73,3.05225
0.79,0.11,2.87225
0.03,0.41,1.2348
0.42,0.5,2.55085
0.44,0.5,2.59115
0.92,0.22,2.8204
0.84,0.25,2.7825
0.16,0.89,1.4195
0.54,0.89,2.6314
0.97,0.18,2.8543
0.81,0.58,2.67765
0.26,0.37,2.04785
0.78,0.13,2.8641
0.0,0.42,1.03715
0.11,0.23,1.774
0.93,0.83,2.67705
0.21,0.9,1.51955
0.34,0.81,1.83145
0.98,0.6,2.6587
0.81,0.06,2.94225
0.85,0.92,2.81685
0.76,0.98,2.9313
0.91,0.84,2.70525
0.17,0.64,1.586
0.18,0.94,1.44415
0.04,0.38,1.29925
0.53,0.75,2.8957
0.76,0.48,2.69445
0.41,0.08,2.7885
0.65,0.73,3.0017
0.75,0.77,2.8378
0.13,0.92,1.3384
0.94,0.84,2.6748
0.1,0.69,1.3613
0.28,0.07,2.6577
0.8,0.96,2.9022
0.31,0.68,1.88145
0.73,0.68,2.81045
0.88,0.3,2.77665
0.39,0.5,2.37015
0.23,0.0,3.0058
0.62,0.9,3.0328
0.25,0.8,1.65515
0.95,0.04,2.97735
0.6,0.34,2.8689
0.11,0.6,1.4461
0.64,0.14,2.8264
0.81,0.11,2.8871
0.85,0.81,2.7299
0.94,0.11,2.9152
0.02,0.6,1.1112
0.07,0.75,1.2354
0.93,0.82,2.6768
0.42,0.92,1.9808
0.38,0.42,2.35265
0.05,0.73,1.17455
0.26,0.23,2.19665
0.65,0.37,2.75995
0.78,0.65,2.70115
0.35,0.84,1.8572
0.87,0.68,2.6627
0.7,0.38,2.75715
0.61,0.63,3.00755
0.57,0.25,2.84425
0.2,0.66,1.64635
0.72,0.04,2.9572
0.83,0.2,2.8062
0.76,0.84,2.8635
0.87,0.11,2.90185
0.4,0.93,1.84815
0.44,0.16,2.71225
0.76,0.45,2.6954
0.54,0.72,2.95295
0.17,0.51,1.69375
0.26,0.68,1.7696
0.0,0.71,1.00065
0.76,0.46,2.6811
0.63,0.06,2.923
0.91,0.14,2.8833
0.7,0.78,2.92365
0.09,0.64,1.3632
0.12,0.35,1.695
0.57,0.78,3.02335
0.32,0.82,1.7733
0.36,0.28,2.41385
0.7,0.49,2.7272
0.57,0.36,2.93885
0.66,0.3,2.76195
0.46,0.82,2.35535
0.39,0.01,2.9825
0.09,0.3,1.6313
0.56,0.69,3.0455
0.31,0.14,2.4786
0.28,0.05,2.7691
0.61,0.34,2.83585
0.08,0.96,1.209
0.39,0.77,2.05555
0.34,0.6,2.0549
0.01,0.69,1.04085
0.49,0.48,2.85335
0.94,0.26,2.8077
0.54,0.54,2.9972
0.38,0.48,2.3323
0.67,0.73,2.93925
0.42,0.85,2.0755
0.79,0.51,2.67255
0.62,0.4,2.8412
0.41,0.99,1.8618
0.71,0.59,2.794
0.66,0.8,3.00895
0.51,0.83,2.7284
0.39,0.52,2.34465
0.17,0.77,1.496
0.56,0.46,3.00895
0.14,0.39,1.73005
0.18,0.9,1.45845
0.22,0.19,2.1691
0.51,0.34,2.88625
0.15,0.22,1.98565
0.92,0.02,2.997
0.53,0.32,2.8993
0.52,0.25,2.85745
0.68,0.34,2.73645
0.06,0.13,1.7884
0.38,0.09,2.7528
0.28,0.86,1.66855
0.22,0.32,2.03405
0.85,0.22,2.8046
0.19,0.77,1.5477
1.0,0.7,2.61715
0.26,0.64,1.8015
0.06,0.8,1.20195
0.85,0.74,2.6972
0.82,0.37,2.71415
0.11,0.52,1.47045
0.84,0.64,2.671
0.87,0.98,2.83355
0.25,0.61,1.80475
0.95,0.55,2.6637
0.37,0.02,2.9385
0.63,0.46,2.8685
0.57,0.4,2.9575
0.54,0.01,2.99285
0.73,0.05,2.9471
0.95,0.98,2.7731
0.04,0.79,1.14025
0.31,0.3,2.24675
0.04,0.39,1.29355
0.06,0.23,1.57505
0.42,0.8,2.1211
0.28,0.4,2.0704
0.81,0.81,2.7728
0.46,0.87,2.2715
0.41,0.17,2.64555
0.31,0.15,2.4552
0.99,0.92,2.6738
0.82,0.23,2.7938
0.58,0.85,2.99165
0.5,0.35,2.8741
0.77,0.35,2.72135
0.7,0.86,2.98045
0.99,0.52,2.6965
0.22,0.54,1.77925
0.75,0.79,2.84335
0.44,0.84,2.2095
0.22,0.14,2.29825
0.39,0.26,2.5232
0.12,0.28,1.8084
0.32,0.58,2.0027
0.91,0.43,2.72205
0.08,0.83,1.25265
0.67,0.71,2.9425
0.99,0.35,2.7785
0.99,0.6,2.65555
0.64,0.98,2.86465
0.12,0.37,1.67645
0.81,0.89,2.8326
0.55,0.45,2.9701
0.53,0.0,3.0106
0.09,0.9,1.2441
0.33,0.17,2.43705
0.38,0.79,1.99275
0.37,0.74,1.98985
0.73,0.89,2.937
0.19,0.0,3.003
0.79,0.52,2.6795
0.29,0.93,1.63455
0.4,0.4,2.49305
0.22,0.97,1.5129
0.28,0.63,1.8512
0.33,0.99,1.67655
0.44,0.92,2.0427
0.15,0.66,1.51545
0.86,0.21,2.81035
0.14,0.04,2.58725
0.51,0.74,2.8401
0.17,0.55,1.65655
0.44,0.07,2.83675
0.29,0.45,2.0652
0.35,0.65,2.05245
0.09,0.23,1.7413
0.05,0.85,1.1542
0.97,0.9,2.68435
0.38,0.78,1.9967
0.0,0.63,1.017
0.27,0.75,1.73155
0.13,0.32,1.77685
0.34,0.78,1.86435
0.48,0.38,2.82765
0.71,1.0,2.94495
0.72,0.47,2.7131
0.32,0.08,2.67135
0.74,0.47,2.7041
0.94,0.57,2.66025
0.72,0.07,2.92365
0.19,0.02,2.87705
0.16,0.09,2.3158
0.32,0.73,1.8487
0.66,0.67,2.93605
0.64,0.79,3.03855
0.71,0.23,2.77095
0.42,0.26,2.61545
0.16,0.17,2.07795
0.38,0.37,2.3921
0.27,0.89,1.6413
0.21,0.06,2.5901
0.2,0.61,1.68525
0.21,0.07,2.51105
0.91,0.59,2.6554
0.75,0.1,2.8905
0.89,0.33,2.7401
0.35,0.93,1.78105
0.64,0.09,2.8936
0.52,0.74,2.84415
0.17,0.46,1.7307
0.93,0.35,2.7524
0.1,0.22,1.8257
0.48,0.74,2.6137
0.15,0.15,2.0819
0.64,0.35,2.79635
0.41,0.79,2.1341
0.91,0.0,3.019
0.39,0.47,2.38725
0.45,0.68,2.49935
0.78,0.47,2.68435
0.8,0.82,2.81465
0.76,0.71,2.7682
0.48,0.84,2.42695
0.43,0.35,2.6334
0.91,0.11,2.90115
0.95,0.56,2.66905
0.12,0.19,1.94265
0.82,0.09,2.91175
0.27,0.09,2.54475
0.4,0.59,2.28695
0.94,0.36,2.76135
0.73,0.94,2.98525
0.39,0.22,2.5394
0.53,0.59,2.9832
0.72,0.19,2.80345
0.44,0.39,2.6697
0.27,0.25,2.2157
0.64,0.99,2.9037
0.14,0.21,1.95055
0.51,0.63,2.9042
0.58,0.36,2.8607
0.4,0.63,2.2579
0.9,0.85,2.72005
0.55,0.67,3.0315
0.13,0.49,1.5893
0.55,0.46,2.99525
0.41,0.97,1.8814
0.01,0.47,1.08525
0.36,0.45,2.28265
0.25,0.21,2.1966
0.65,0.64,2.95185
0.03,0.23,1.3709
0.39,0.64,2.2336
0.76,0.15,2.84745
0.9,0.62,2.6377
0.45,0.51,2.6957
0.05,0.03,2.3507
0.57,0.22,2.84295
0.9,0.24,2.81565
0.65,0.27,2.76885
0.59,0.42,2.93555
0.36,0.22,2.4577
0.0,0.95,0.9842
0.39,0.13,2.6586
0.62,0.52,2.917
0.4,0.39,2.4692
0.69,0.34,2.71245
0.39,0.08,2.77285
0.69,0.1,2.88195
0.72,0.12,2.8549
0.82,0.0,3.0174
0.78,1.0,2.94365
0.24,0.3,2.10375
0.89,0.05,2.95745
0.23,0.03,2.82525
0.39,0.17,2.59335
0.64,0.82,3.06075
0.07,0.51,1.3669
0.04,0.68,1.16025
0.89,0.58,2.66175
0.9,0.59,2.64545
0.49,0.09,2.85
0.71,0.96,2.9698
0.31,0.32,2.2391
