x,y,score
0.58,0.25,3.26595
0.68,0.17,3.64325
0.75,0.55,3.9636
0.98,0.1,4.7624
0.75,0.71,3.96655
0.18,0.34,1.7557
0.18,0.43,1.74695
0.2,0.22,1.8663
0.92,0.68,4.64235
0.51,0.3,3.0273
0.17,0.12,1.8495
0.08,0.18,1.4192
0.18,0.66,1.7005
0.94,0.31,4.67315
0.98,0.14,4.7956
0.43,0.24,2.7062
0.87,0.76,4.4403
0.24,0.0,3.0
0.12,0.58,1.4784
0.62,0.64,3.43995
0.66,0.64,3.58565
0.32,0.16,2.33995
0.91,0.07,4.41605
0.04,0.4,1.20145
0.37,0.88,2.47305
0.01,0.97,1.0309
0.79,0.54,4.09155
0.51,0.05,3.04305
0.95,0.48,4.7446
0.84,0.47,4.28305
0.74,0.76,3.93325
0.47,0.91,2.8217
0.04,0.78,1.1481
0.19,0.49,1.7521
0.37,0.45,2.46485
0.23,0.58,1.8863
0.91,0.96,4.6013
0.61,0.67,3.3977
0.5,0.25,2.9687
0.2,0.65,1.80465
0.24,0.89,1.9595
0.54,0.46,3.1354
0.01,0.76,1.0405
0.36,0.62,2.4262
0.53,0.96,3.08835
0.32,0.22,2.30485
0.75,0.68,3.9499
0.13,0.34,1.54335
0.3,0.95,2.18555
0.31,0.67,2.21235
0.64,0.03,3.4222
0.63,0.23,3.47165
0.75,0.39,3.9236
0.93,0.21,4.6045
0.66,0.77,3.62075
0.44,0.51,2.73015
0.35,0.05,2.5151
0.83,0.81,4.27325
0.64,0.81,3.51935
0.78,0.39,4.07315
0.91,0.71,4.5905
0.5,0.95,2.9574
0.66,0.66,3.59305
0.42,0.24,2.6702
0.8,0.78,4.15245
0.71,0.4,3.7713
0.16,0.9,1.62495
0.89,0.95,4.5184
0.22,0.37,1.8896
0.19,0.2,1.8335
0.82,0.53,4.19965
0.49,0.0,3.0
0.34,0.25,2.37035
0.99,0.63,4.9091
0.46,0.66,2.79425
0.6,0.05,3.332
0.44,0.04,2.8212
0.77,0.69,4.05975
0.05,0.95,1.19275
0.49,0.15,2.9725
0.23,0.67,1.87935
0.71,0.47,3.78645
0.1,0.84,1.3942
0.81,0.5,4.20565
0.2,0.17,1.8972
0.01,0.17,1.16785
0.78,0.76,4.08545
0.72,0.78,3.8552
0.77,0.7,4.0557
0.39,0.39,2.544
0.92,0.51,4.6139
0.58,0.66,3.28515
0.44,0.22,2.7585
0.15,0.21,1.67125
0.72,0.67,3.83335
0.26,0.99,2.04635
0.65,0.26,3.5468
1.0,0.3,4.93545
0.72,0.52,3.808
0.28,0.95,2.1085
0.33,0.93,2.29325
0.02,0.93,1.07435
0.62,0.83,3.4348
0.77,0.74,4.0658
0.82,0.29,4.1778
0.49,0.86,2.9412
0.79,0.29,4.0802
0.92,0.08,4.47175
0.73,0.74,3.87355
0.93,0.94,4.6751
0.3,0.53,2.1777
0.76,0.62,3.9858
0.11,0.86,1.4305
0.31,0.4,2.2046
0.54,0.04,3.14895
0.51,0.25,3.00415
0.05,0.36,1.2276
0.01,0.49,1.06475
0.6,0.06,3.34535
0.18,0.69,1.69835
0.13,0.66,1.51975
0.09,0.74,1.3598
0.87,0.57,4.4349
0.36,0.43,2.43845
0.54,0.83,3.13195
0.2,0.34,1.82765
0.85,0.08,4.23025
0.8,0.14,4.08495
0.28,0.0,3.0
0.05,0.56,1.2045
0.61,0.04,3.33695
0.14,0.08,1.7516
0.83,0.33,4.22235
0.03,0.89,1.11665
0.19,0.78,1.75205
0.42,0.36,2.66585
0.08,0.72,1.31755
0.11,0.42,1.47245
0.9,0.0,3.0
0.85,0.07,4.1955
0.3,0.02,2.56365
0.91,0.87,4.6115
0.97,0.62,4.82645
0.86,0.98,4.4049
0.13,0.04,1.90145
0.37,0.51,2.47015
0.69,0.64,3.7308
0.5,0.16,2.99965
0.59,0.9,3.33455
0.39,0.74,2.54085
0.81,0.15,4.1213
0.84,0.04,4.0638
0.28,0.32,2.13335
0.03,0.74,1.11965
0.79,0.86,4.1262
0.67,0.33,3.6238
0.37,0.71,2.44795
0.99,0.84,4.91435
0.68,0.5,3.6619
0.98,0.7,4.87395
0.12,0.79,1.48375
0.63,0.11,3.45695
0.35,0.71,2.38125
0.41,0.48,2.6203
0.88,0.53,4.4651
0.64,0.21,3.5089
0.71,0.67,3.79675
0.5,0.77,2.9512
0.88,0.22,4.3977
0.75,0.45,3.9521
0.92,0.53,4.6304
0.8,0.24,4.10615
0.57,0.57,3.24095
0.44,0.95,2.7398
0.22,0.08,2.0545
0.77,0.78,4.0462
0.79,0.43,4.0901
0.55,0.91,3.1726
0.72,0.81,3.843
0.21,0.02,2.3702
0.81,0.4,4.1965
0.12,0.06,1.74265
0.26,0.8,2.0182
0.09,0.01,2.36285
0.9,0.29,4.5111
0.53,0.44,3.06515
0.55,0.04,3.181
0.62,0.61,3.46745
0.41,0.98,2.63245
0.66,0.93,3.5973
0.63,0.65,3.4846
0.93,0.13,4.58415
0.51,0.31,3.0084
0.13,0.36,1.53975
0.21,0.2,1.90775
0.83,0.62,4.2606
0.07,0.37,1.31385
0.45,0.19,2.79095
0.85,0.18,4.2624
0.54,0.75,3.14475
0.53,0.58,3.0885
0.01,0.46,1.066
0.81,0.33,4.16205
0.75,0.43,3.94785
0.07,0.61,1.2825
0.58,0.58,3.2934
0.59,0.11,3.32015
0.11,0.1,1.6267
0.28,0.09,2.2369
0.66,0.35,3.57065
0.38,0.14,2.56355
1.0,0.54,4.9452
0.92,0.81,4.64535
0.34,0.86,2.33405
0.22,0.05,2.13365
0.61,0.27,3.3803
0.77,0.0,3.0
0.81,0.45,4.1864
0.73,0.61,3.83865
0.27,0.37,2.10235
0.68,0.01,3.3618
0.51,0.51,3.01965
0.51,0.46,3.02285
0.83,0.69,4.2742
0.89,0.91,4.52005
0.47,0.68,2.8543
0.73,0.64,3.85905
0.32,0.51,2.263
0.65,0.78,3.55465
0.09,0.17,1.4845
0.41,0.74,2.6043
0.59,0.75,3.3227
0.1,0.81,1.3886
0.69,0.83,3.73185
0.6,0.73,3.3729
0.76,0.73,3.99825
0.36,0.14,2.4638
0.02,0.04,1.5434
0.94,0.06,4.53885
0.2,0.07,1.99695
0.43,0.6,2.6965
0.75,0.23,3.8962
0.02,0.53,1.09965
0.16,0.54,1.66955
0.7,0.85,3.758
0.59,0.87,3.313
0.05,0.87,1.20055
0.78,0.45,4.0834
0.68,0.92,3.68935
0.06,0.94,1.22095
0.66,0.07,3.5482
0.94,0.01,3.8902
0.11,0.21,1.5111
0.38,0.72,2.4962
0.57,0.49,3.2526
0.0,0.73,1.0022
0.8,0.99,4.1702
0.78,0.91,4.07975
0.97,0.49,4.8187
0.94,0.93,4.71385
0.69,0.38,3.7159
0.7,0.44,3.7327
0.48,0.24,2.8962
0.12,0.0,3.0
0.08,0.79,1.32575
0.95,0.25,4.70625
0.79,0.09,4.01705
0.06,1.0,1.2176
0.74,0.07,3.79385
0.45,0.49,2.7723
0.9,0.34,4.5355
0.96,0.81,4.7852
0.73,0.65,3.86225
0.49,0.51,2.9434
0.63,0.36,3.5108
0.11,0.9,1.4264
0.52,0.21,3.05185
0.0,0.81,0.99975
0.78,0.5,4.0871
0.39,0.18,2.5804
0.02,0.91,1.0748
0.81,0.61,4.18625
0.73,0.39,3.8319
0.0,0.46,1.02425
0.65,0.55,3.5527
0.27,0.94,2.07145
0.57,0.68,3.24135
0.77,0.63,4.0359
0.55,0.72,3.18595
0.22,0.52,1.8814
0.2,0.6,1.80005
0.55,0.87,3.1483
0.59,0.55,3.31905
0.97,0.8,4.83085
0.7,0.47,3.73155
0.14,0.46,1.58465
0.55,0.95,3.15725
0.89,0.71,4.51925
0.79,0.72,4.11355
0.8,0.02,3.80745
0.21,0.44,1.85215
0.5,0.22,2.96705
1.0,0.9,4.9544
0.14,0.15,1.666
0.75,0.87,3.9583
0.28,0.31,2.1273
0.18,0.52,1.72205
0.24,0.7,1.9121
0.86,1.0,4.3942
0.59,0.35,3.32355
0.35,0.28,2.4291
0.83,0.16,4.20145
0.29,0.91,2.11965
0.91,0.72,4.59805
0.14,0.59,1.55745
0.02,0.8,1.08475
0.1,1.0,1.3998
0.88,0.25,4.4208
0.28,0.93,2.10165
0.61,0.64,3.41835
0.22,0.64,1.88855
0.39,0.07,2.639
0.57,0.34,3.2385
0.01,0.6,1.0501
0.74,0.31,3.91525
0.53,0.56,3.0828
0.04,0.66,1.1653
0.74,0.03,3.69685
0.66,0.36,3.57815
0.12,0.13,1.6512
0.15,0.07,1.84185
0.48,0.07,2.94045
0.33,0.26,2.33215
0.75,0.99,3.97
0.02,0.81,1.0833
0.38,0.36,2.48465
0.42,0.37,2.6721
0.01,0.35,1.0887
1.0,0.98,4.9554
0.72,0.88,3.83595
0.7,0.97,3.7894
0.89,0.75,4.5113
0.87,0.6,4.4424
0.12,0.92,1.4701
0.26,0.98,2.04635
0.88,0.08,4.32525
0.48,0.14,2.91405
0.88,0.42,4.44525
0.66,0.25,3.5875
0.92,0.62,4.6435
0.6,0.79,3.3696
0.92,0.78,4.65135
0.86,0.99,4.3854
0.99,0.44,4.90505
0.9,0.1,4.44645
0.81,0.84,4.20855
0.11,0.0,3.0
0.96,0.56,4.7906
0.67,0.83,3.6364
0.28,0.24,2.1533
0.52,0.1,3.07215
0.47,0.97,2.85745
0.14,0.63,1.54285
0.5,0.38,2.9801
0.75,0.63,3.95765
0.17,0.44,1.708
0.78,0.69,4.0687
0.04,0.56,1.1739
0.2,0.9,1.7701
0.7,0.18,3.6964
0.32,0.33,2.2772
0.88,0.13,4.37725
0.61,0.42,3.40005
0.63,0.73,3.4782
0.09,0.24,1.43595
0.98,0.87,4.8746
0.09,0.15,1.48065
0.22,0.27,1.9241
0.18,0.7,1.6976
0.31,0.96,2.19675
0.01,0.16,1.1817
0.99,0.72,4.90785
0.87,0.52,4.4335
0.63,0.66,3.49385
0.88,0.37,4.44675
0.38,0.66,2.4868
0.94,0.48,4.71235
0.66,0.17,3.57385
0.33,0.56,2.2774
0.23,0.91,1.90515
0.58,0.54,3.2889
0.47,0.54,2.86175
0.87,0.84,4.4548
0.56,0.77,3.1921
1.0,0.18,4.89705
0.13,0.3,1.57465
0.73,0.27,3.85655
0.08,0.81,1.3266
0.12,0.24,1.5749
0.7,0.19,3.71235
0.5,0.43,2.9554
0.14,0.25,1.604
0.59,0.85,3.332
0.61,0.09,3.3889
0.87,0.75,4.44125
0.63,0.68,3.46605
0.47,0.19,2.8618
0.74,0.9,3.92675
0.68,0.53,3.68105
0.52,0.05,3.07225
0.69,0.68,3.6949
0.85,0.48,4.34555
0.25,0.41,2.01825
0.26,1.0,2.0484
0.26,0.46,2.0325
0.75,0.31,3.93785
0.66,0.98,3.5943
0.01,0.19,1.15235
0.48,0.5,2.9003
0.85,0.49,4.3499
0.42,0.91,2.6711
0.97,0.13,4.7401
0.05,0.69,1.19725
0.9,0.66,4.5499
0.85,0.35,4.34925
0.56,0.93,3.19135
0.16,0.6,1.6233
0.27,0.18,2.14205
0.98,0.92,4.8768
0.07,0.36,1.3127
0.16,0.72,1.625
0.07,0.67,1.2782
0.35,0.18,2.4303
0.64,0.06,3.4316
0.01,0.28,1.1073
0.05,0.58,1.20225
0.32,0.84,2.26295
0.25,0.7,1.99455
0.03,0.53,1.13865
0.61,0.28,3.38565
0.21,0.88,1.82795
0.36,0.6,2.42905
0.48,0.35,2.892
0.56,0.09,3.22255
0.2,0.57,1.807
0.28,0.34,2.1268
0.9,0.44,4.53715
0.04,0.18,1.2743
0.79,0.21,4.0553
0.28,0.59,2.0936
0.86,0.16,4.30045
0.2,0.79,1.79425
0.35,0.67,2.39615
0.16,0.13,1.79
0.48,0.49,2.8817
0.97,0.57,4.82215
0.65,0.81,3.55795
0.18,0.42,1.73895
0.17,0.93,1.65825
0.58,0.09,3.2628
0.85,0.45,4.33885
0.68,0.28,3.65595
0.83,0.24,4.20705
0.87,0.15,4.3422
0.68,0.98,3.7161
0.77,0.85,4.03555
0.9,0.71,4.5573
0.25,0.35,2.02395
0.49,0.97,2.9498
0.96,0.2,4.75045
0.38,0.99,2.5007
0.93,0.48,4.65725
0.36,0.44,2.41975
0.47,0.01,2.9768
0.67,0.92,3.65475
0.67,0.9,3.65015
0.64,0.69,3.52575
0.73,0.78,3.8752
0.06,0.53,1.25055
0.21,0.08,2.02635
0.09,0.06,1.6639
0.26,0.87,2.0476
0.83,0.79,4.28645
0.3,0.27,2.2115
0.78,0.26,4.03185
0.87,0.91,4.45665
0.93,0.52,4.67145
1.0,0.71,4.95535
0.67,0.49,3.6183
0.3,0.4,2.18335
0.97,0.6,4.8257
0.52,0.64,3.05865
0.63,0.5,3.50055
0.68,0.71,3.69475
0.59,0.99,3.3279
0.93,0.78,4.68345
0.43,0.68,2.69725
0.68,0.35,3.63775
0.42,0.15,2.67735
0.43,0.29,2.71375
0.43,0.93,2.6835
0.02,0.77,1.08495
0.07,0.33,1.33165
0.62,0.69,3.4486
0.01,0.45,1.0657
0.61,0.9,3.4142
0.07,0.23,1.3674
0.43,0.53,2.66735
0.35,0.47,2.37835
0.58,0.93,3.3034
0.88,0.92,4.48755
0.08,0.39,1.3636
0.61,0.6,3.41705
0.74,0.35,3.9039
0.47,0.41,2.8402
0.74,0.1,3.84785
0.14,0.12,1.68915
0.21,0.47,1.83505
0.88,0.97,4.4829
0.93,0.79,4.6653
0.03,0.25,1.2146
0.19,0.58,1.75075
0.62,0.42,3.4299
0.97,0.4,4.80595
0.62,0.85,3.46315
0.57,0.6,3.2401
0.01,0.4,1.0803
0.03,0.91,1.1158
0.35,0.92,2.3839
0.83,0.02,3.9066
0.25,0.26,2.04505
0.97,0.55,4.8019
0.77,0.72,4.0301
0.69,0.01,3.41345
0.04,0.95,1.1567
0.88,0.14,4.38025
0.34,0.56,2.33075
0.56,0.49,3.1866
0.96,0.4,4.7742
0.85,0.27,4.3181
0.8,0.31,4.119
0.34,0.99,2.35825
0.24,0.77,1.96085
0.51,0.17,3.03455
0.06,0.26,1.2896
0.37,0.2,2.5034
0.0,0.3,1.0702
0.66,0.4,3.5593
0.39,0.45,2.52105
0.71,0.11,3.7125
0.82,0.71,4.2438
0.36,0.12,2.48715
0.82,0.46,4.21575
0.83,0.66,4.2678
0.09,0.19,1.453
0.11,0.25,1.48675
0.83,0.65,4.2751
0.81,0.8,4.20065
0.12,0.53,1.47895
0.35,0.95,2.3796
1.0,0.09,4.8509
0.02,0.23,1.16105
0.35,0.03,2.59185
0.39,0.4,2.5314
0.66,0.79,3.5968
0.39,0.54,2.5358
0.73,0.47,3.8296
0.92,0.23,4.59485
0.33,0.05,2.50275
0.17,0.4,1.7033
0.81,0.49,4.20275
0.87,0.09,4.29435
0.59,0.8,3.32565
0.12,0.93,1.48755
0.76,0.29,3.9556
0.15,0.53,1.5985
0.79,0.07,3.98215
0.43,0.95,2.6889
0.17,0.04,2.0273
0.2,0.95,1.77255
0.6,0.53,3.3622
0.65,0.06,3.48115
0.81,0.62,4.1943
0.18,0.33,1.7609
0.0,0.53,1.01715
1.0,0.95,4.95525
0.19,0.83,1.7366
0.66,0.33,3.6029
0.29,0.64,2.16135
0.76,0.88,4.01445
0.3,0.57,2.1617
0.06,0.22,1.33745
0.42,0.54,2.6854
0.7,0.05,3.63875
0.94,0.85,4.7145
0.86,0.2,4.33855
0.85,0.44,4.34355
0.76,0.85,4.01325
0.1,0.05,1.77265
0.6,0.27,3.36785
0.13,0.68,1.5162
0.37,0.19,2.50175
1.0,0.35,4.9358
0.27,0.12,2.18045
0.49,0.58,2.9458
0.75,0.27,3.94075
0.41,1.0,2.6246
0.05,0.55,1.20825
0.22,0.63,1.86705
0.84,0.56,4.3069
0.69,0.15,3.6785
0.39,0.69,2.53055
0.12,0.32,1.50465
0.0,0.49,1.0193
0.91,0.64,4.5959
0.7,0.25,3.7355
0.98,0.33,4.8505
0.44,0.7,2.7318
0.29,0.83,2.1648
0.04,0.11,1.35555
0.44,0.26,2.753
0.9,0.35,4.51425
0.87,0.38,4.4131
0.74,0.58,3.9157
0.33,0.32,2.29375
0.74,0.11,3.80555
0.47,0.31,2.8558
0.38,0.22,2.4966
0.14,0.17,1.6458
0.97,0.1,4.73725
0.4,0.03,2.73785
0.65,0.59,3.57055
0.54,0.77,3.1612
0.76,0.4,3.98205
0.77,0.19,3.96785
0.77,0.05,3.8848
0.71,0.63,3.82935
0.72,0.4,3.7986
0.34,0.36,2.3722
0.78,0.87,4.07525
0.89,0.97,4.5215
1.0,0.16,4.8941
0.28,0.55,2.10015
0.49,0.78,2.9472
0.68,0.21,3.643
0.27,0.05,2.2936
0.25,0.56,1.99725
0.33,0.81,2.2808
0.47,0.78,2.81485
0.72,0.0,3.0
1.0,0.01,4.1598
0.4,0.91,2.56515
0.88,0.29,4.43545
0.58,0.0,3.0
0.04,0.71,1.1613
0.22,0.49,1.8833
0.46,0.37,2.8236
0.55,0.55,3.1503
0.7,0.45,3.7475
0.62,0.23,3.41215
0.87,0.22,4.38035
0.88,1.0,4.4712
0.09,1.0,1.35
0.64,0.54,3.5331
0.53,0.73,3.11445
0.53,0.86,3.1218
0.58,0.55,3.2915
0.01,0.3,1.103
0.23,0.59,1.88845
0.64,0.46,3.52495
0.28,0.84,2.1178
0.14,0.37,1.58805
0.25,0.52,2.0018
0.51,0.08,3.0388
0.47,0.71,2.83275
0.83,0.59,4.27815
0.06,0.88,1.231
0.84,0.55,4.3031
0.96,0.3,4.7498
1.0,0.13,4.87355
0.02,0.44,1.10675
0.12,0.65,1.46545
0.86,0.03,4.08615
0.47,1.0,2.839
0.99,0.21,4.86715
0.06,0.57,1.25095
0.27,0.08,2.2188
0.59,0.19,3.33845
0.25,0.86,1.9836
0.53,0.35,3.0754
0.96,0.73,4.7971
0.13,0.18,1.6253
0.65,0.14,3.54165
0.55,0.93,3.1644
0.53,0.01,3.0856
0.52,0.43,3.0398
0.37,0.08,2.56055
0.83,0.3,4.24955
0.96,0.95,4.7968
0.94,0.96,4.716
0.27,0.06,2.2114
0.95,0.42,4.7339
0.09,0.68,1.37065
0.66,0.7,3.5963
0.87,0.56,4.4431
0.4,0.95,2.58685
0.69,0.21,3.6735
0.22,0.43,1.8954
0.71,0.98,3.7953
0.42,0.21,2.67825
0.28,0.46,2.08695
0.1,0.7,1.39555
0.8,0.17,4.09375
0.53,0.68,3.09815
0.12,0.5,1.4818
0.84,0.39,4.28915
0.46,0.59,2.80285
1.0,0.31,4.94455
0.99,0.51,4.90355
0.96,0.42,4.76745
0.61,0.15,3.40735
0.12,0.4,1.496
0.37,0.87,2.4723
0.52,0.66,3.04955
0.57,0.21,3.26175
0.33,0.29,2.31425
0.66,0.83,3.5945
0.49,0.91,2.93835
0.59,0.18,3.3276
0.58,0.56,3.2802
0.51,0.75,2.9842
0.58,0.1,3.2929
0.72,0.54,3.81925
0.27,0.68,2.0836
0.09,0.75,1.36015
0.32,0.37,2.2806
0.85,0.41,4.32825
0.23,0.18,2.0023
0.78,0.95,4.07905
0.72,0.71,3.82045
1.0,0.96,4.9552
0.94,0.24,4.6622
0.0,0.82,1.00005
0.45,0.4,2.7741
0.12,0.95,1.47345
0.73,0.36,3.83985
0.06,0.82,1.2395
0.98,0.38,4.84695
0.79,0.19,4.06295
0.69,0.31,3.689
0.29,0.09,2.27065
0.51,0.79,3.00915
0.05,0.76,1.1926
0.09,0.61,1.37515
0.03,0.1,1.3443
0.88,0.8,4.4733
0.02,0.82,1.0839
0.83,0.94,4.2689
0.75,0.94,3.96305
0.18,0.65,1.7013
0.69,0.6,3.7106
0.89,0.47,4.50075
0.78,0.02,3.7274
0.79,0.17,4.0515
0.2,0.09,1.9318
0.31,0.49,2.2236
0.07,0.02,1.96
0.13,0.69,1.5134
0.95,0.64,4.74245
0.79,0.4,4.0794
0.41,0.13,2.6748
0.33,0.27,2.3038
0.43,0.87,2.68475
0.29,0.7,2.1484
0.93,0.28,4.64105
0.66,0.48,3.56645
0.26,0.0,3.0
0.43,0.31,2.72465
0.12,0.94,1.46795
0.15,0.69,1.5835
0.99,0.76,4.91345
0.56,0.36,3.19585
0.81,0.36,4.17675
0.71,0.06,3.68595
0.45,0.62,2.7492
0.19,0.71,1.7476
0.23,0.53,1.8871
0.62,0.5,3.4442
0.48,0.47,2.88245
0.5,0.94,2.9524
0.47,0.2,2.8559
0.92,0.57,4.62335
0.98,0.49,4.85045
0.55,0.76,3.18125
0.26,0.84,2.00635
0.65,0.58,3.57475
0.08,0.42,1.35645
0.74,0.54,3.9172
0.69,0.87,3.71815
0.23,0.02,2.3375
0.28,0.78,2.10145
0.49,0.53,2.9303
0.97,0.26,4.79175
0.52,0.04,3.07495
0.15,0.87,1.577
0.89,0.01,3.73345
0.04,0.04,1.65255
0.83,0.77,4.2629
0.14,0.45,1.56055
0.71,0.66,3.8082
0.24,0.2,2.0343
0.71,0.92,3.81355
0.74,0.81,3.90725
0.51,0.85,3.0043
0.87,0.97,4.45195
0.84,0.4,4.28585
0.0,0.67,1.00755
0.26,0.79,2.0155
0.56,0.75,3.2035
0.59,0.88,3.32545
0.26,0.56,2.01195
0.89,0.89,4.5212
0.7,0.17,3.69995
0.9,0.37,4.51345
0.08,0.0,3.0
0.6,0.81,3.36425
0.59,0.89,3.33425
0.72,0.02,3.61835
0.22,0.94,1.89475
0.02,0.3,1.1353
0.39,0.84,2.5297
0.24,0.79,1.9418
0.75,0.59,3.9495
0.19,0.22,1.8367
0.55,0.9,3.1701
0.69,0.79,3.72665
0.11,0.66,1.4289
0.69,0.19,3.68685
0.93,0.12,4.5727
0.91,0.02,4.07815
0.46,0.7,2.85215
0.52,0.44,3.02455
0.83,0.61,4.27175
0.09,0.33,1.4155
0.7,0.01,3.4075
0.56,0.3,3.21105
0.04,0.9,1.14225
0.94,0.58,4.70335
0.37,0.77,2.4497
0.91,0.54,4.56785
0.07,0.63,1.28405
0.07,0.38,1.3043
0.16,0.74,1.6487
0.69,0.65,3.7247
0.31,0.6,2.2025
0.33,0.48,2.3181
0.27,0.82,2.05145
0.43,0.59,2.6964
0.1,0.71,1.3963
0.41,0.09,2.6647
0.98,0.91,4.8795
0.6,0.28,3.3461
0.46,0.94,2.83205
0.99,0.18,4.8518
0.17,0.26,1.7365
0.09,0.16,1.4783
0.61,0.53,3.4054
0.5,0.31,2.9984
0.03,0.12,1.30485
0.61,0.5,3.3714
0.67,0.61,3.62745
0.39,0.75,2.54545
0.96,0.07,4.61895
0.1,0.29,1.44775
0.23,0.8,1.90165
0.57,0.95,3.25645
0.82,0.58,4.22625
0.68,0.79,3.69195
0.09,0.53,1.3777
0.08,0.65,1.32005
0.2,0.77,1.78755
0.96,0.14,4.712
0.92,0.42,4.6203
0.16,0.81,1.63685
0.83,0.35,4.2487
0.54,0.71,3.1351
0.65,0.71,3.56005
0.68,0.54,3.6765
0.96,0.99,4.79905
0.48,0.31,2.89545
0.3,0.2,2.23155
0.12,0.18,1.5995
0.73,0.55,3.86535
0.57,0.38,3.2161
0.3,0.91,2.1749
0.22,0.34,1.871
0.03,0.76,1.1175
0.74,0.43,3.9207
0.63,0.81,3.47135
0.0,0.25,1.0873
0.62,0.57,3.4547
0.17,0.42,1.688
0.3,0.14,2.258
0.37,0.7,2.4602
0.11,0.64,1.4267
0.83,0.72,4.27875
0.33,0.34,2.326
0.51,0.15,3.01895
0.81,0.76,4.19835
0.74,0.99,3.9342
0.15,0.09,1.79925
0.83,0.08,4.125
0.69,0.66,3.72915
0.44,0.08,2.80155
0.0,0.86,0.99925
0.68,0.72,3.67235
0.62,0.45,3.43605
0.37,0.39,2.4678
0.99,0.83,4.91575
0.42,0.16,2.713
0.35,0.01,2.7377
0.35,0.07,2.5056
0.36,0.78,2.40435
1.0,0.6,4.94655
0.69,0.62,3.69695
0.87,0.47,4.43105
0.56,0.98,3.19875
0.34,0.5,2.34485
0.6,0.78,3.36705
0.16,0.79,1.6262
0.81,0.46,4.1761
0.64,0.96,3.4918
0.61,0.07,3.3803
0.92,0.75,4.6333
0.35,0.4,2.3898
0.28,0.79,2.09825
0.07,0.45,1.2928
0.49,0.05,2.9759
0.12,0.66,1.46625
0.34,0.28,2.3316
0.34,0.26,2.36715
0.41,0.32,2.64655
0.63,0.56,3.46635
0.09,0.52,1.37745
0.61,0.45,3.3804
0.98,0.39,4.84755
0.13,0.42,1.54235
0.6,0.01,3.22755
0.53,0.84,3.0972
0.18,0.28,1.77455
0.35,0.24,2.383
0.05,0.1,1.40975
0.34,0.46,2.33285
0.8,0.07,4.0166
0.62,0.91,3.4309
0.82,0.9,4.23125
0.27,0.72,2.0542
0.32,0.04,2.4829
0.03,0.83,1.1177
0.51,0.38,3.0004
0.79,0.82,4.12375
0.94,0.88,4.7208
0.4,0.48,2.547
0.01,0.91,1.0315
0.93,0.74,4.68075
0.76,0.68,3.9846
0.93,0.69,4.6658
0.36,0.68,2.399
0.04,0.99,1.155
0.68,0.45,3.6445
0.47,0.94,2.8402
0.27,0.17,2.1502
0.52,0.96,3.056
0.69,0.0,3.0
0.91,0.62,4.58185
0.12,0.76,1.48005
0.01,0.29,1.1004
0.26,0.29,2.05945
0.16,0.24,1.70645
0.98,0.56,4.8657
0.23,0.94,1.9159
0.29,0.14,2.2259
0.06,0.29,1.29105
0.73,0.38,3.84365
0.68,0.08,3.6179
0.19,0.3,1.77995
0.28,0.28,2.1339
0.06,0.55,1.2508
0.96,0.5,4.7651
0.37,0.68,2.47705
0.08,0.89,1.3009
0.22,0.87,1.87315
0.66,0.12,3.5664
0.8,0.29,4.1253
0.26,0.08,2.19605
0.98,0.36,4.85315
0.41,0.64,2.58915
0.36,0.73,2.42815
0.22,0.23,1.91525
0.82,0.18,4.16005
0.82,0.78,4.23195
0.06,0.58,1.2485
0.66,0.75,3.58685
0.42,0.84,2.6491
0.73,0.54,3.8381
0.2,0.28,1.8622
0.71,0.7,3.8422
0.32,0.03,2.53995
0.68,0.03,3.53145
0.06,0.62,1.2443
0.13,0.24,1.6026
0.66,0.59,3.57895
0.84,0.29,4.2864
0.83,0.87,4.27465
0.45,0.22,2.7836
0.81,0.75,4.18665
0.73,0.28,3.84235
0.26,0.85,2.0122
0.32,0.8,2.2679
0.18,0.67,1.68685
0.72,1.0,3.8438
0.72,0.57,3.82575
0.59,0.45,3.3057
0.93,0.76,4.66005
0.2,0.64,1.7896
0.1,0.73,1.40025
0.74,0.23,3.86525
0.28,0.51,2.0969
0.99,0.56,4.9087
0.51,0.95,2.98555
0.76,0.69,3.9922
0.18,0.31,1.7602
0.23,0.63,1.9086
0.08,0.25,1.39455
0.86,0.92,4.39325
0.58,0.81,3.28175
0.4,0.73,2.5886
0.67,0.5,3.62775
0.18,0.55,1.70685
0.47,0.86,2.8075
0.54,0.79,3.14175
0.84,0.31,4.284
0.65,0.75,3.5579
0.76,0.87,3.99605
0.8,0.12,4.04615
0.94,0.72,4.71295
0.62,0.63,3.45185
0.2,0.99,1.788
0.53,0.33,3.07305
0.75,0.54,3.9471
0.81,0.37,4.16575
0.21,0.7,1.8181
0.91,0.18,4.5187
0.53,0.62,3.08175
0.16,0.08,1.83915
0.1,0.21,1.4972
0.25,0.2,2.0479
0.97,0.15,4.7364
0.32,0.34,2.2732
0.88,0.55,4.4737
0.5,0.89,2.9602
0.49,0.29,2.93215
0.32,0.75,2.27165
0.04,0.61,1.1645
0.67,0.21,3.5984
0.96,0.7,4.79375
0.09,0.59,1.373
0.89,0.4,4.47565
0.93,0.3,4.64935
0.05,0.89,1.19995
0.92,0.14,4.5318
0.88,0.87,4.4695
0.08,0.62,1.31995
0.55,0.29,3.1625
0.97,0.61,4.83195
0.18,0.16,1.82185
0.92,0.66,4.6238
0.0,0.57,1.01475
0.94,1.0,4.7162
0.77,0.77,4.0428
0.05,0.64,1.20975
