x,y,score
0.52,0.9400000000000001,1.957
0.52,0.9500000000000001,1.92225
0.52,0.96,1.9382500000000005
0.52,0.97,1.9212500000000001
0.52,0.98,1.9142500000000002
0.52,0.99,1.89025
0.52,1.0,1.8915
0.53,0.0,3.0
0.53,0.01,2.9795
0.53,0.02,2.9572499999999997
0.53,0.03,2.93825
0.53,0.04,2.9270000000000005
0.53,0.05,2.9075
0.53,0.06,2.8797499999999996
0.53,0.07,2.8835
0.53,0.08,2.84875
0.53,0.09,2.8435
0.53,0.1,2.83275
0.53,0.11,2.7965000000000004
0.53,0.12,2.7895000000000003
0.53,0.13,2.77925
0.53,0.14,2.76575
0.53,0.15,2.7110000000000003
0.53,0.16,2.7225
0.53,0.17,2.7017499999999997
0.53,0.18,2.6814999999999998
0.53,0.19,2.6392499999999997
0.53,0.2,2.6257500000000005
0.53,0.21,2.649
0.53,0.22,2.6087499999999997
0.53,0.23,2.57175
0.53,0.24,2.6027499999999995
0.53,0.25,2.5562500000000004
0.53,0.26,2.5405
0.53,0.27,2.5467500000000003
0.53,0.28,2.5345
0.53,0.29,2.5245
0.53,0.3,2.4842500000000003
0.53,0.31,2.5097499999999995
0.53,0.32,2.4557500000000005
0.53,0.33,2.466
0.53,0.34,2.48975
0.53,0.35000000000000003,2.44175
0.53,0.36,2.41875
0.53,0.37,2.4145
0.53,0.38,2.4029999999999996
0.53,0.39,2.387
0.53,0.4,2.3964999999999996
0.53,0.41000000000000003,2.3737500000000002
0.53,0.42,2.36825
0.53,0.43,2.3350000000000004
0.53,0.44,2.3622499999999995
0.53,0.45,2.3347500000000005
0.53,0.46,2.3047499999999994
0.53,0.47000000000000003,2.3145000000000002
0.53,0.48,2.3162499999999997
0.53,0.49,2.2830000000000004
0.53,0.5,2.2925
0.53,0.51,2.2577499999999993
0.53,0.52,2.254
0.53,0.53,2.2365
0.53,0.54,2.23225
0.53,0.55,2.23125
0.53,0.56,2.182
0.53,0.5700000000000001,2.22425
0.53,0.58,2.19625
0.53,0.59,2.178
0.53,0.6,2.1919999999999997
0.53,0.61,2.1895
0.53,0.62,2.1685
0.53,0.63,2.1715
0.53,0.64,2.1697499999999996
0.53,0.65,2.1515
0.53,0.66,2.14625
0.53,0.67,2.1335
0.53,0.68,2.1067500000000003
0.53,0.6900000000000001,2.12275
0.53,0.7000000000000001,2.092
0.53,0.71,2.09775
0.53,0.72,2.07675
0.53,0.73,2.1015
0.53,0.74,2.0515000000000003
0.53,0.75,2.06975
0.53,0.76,2.0677500000000006
0.53,0.77,2.0454999999999997
0.53,0.78,2.0364999999999993
0.53,0.79,2.0439999999999996
0.53,0.8,2.04075
0.53,0.81,2.0242499999999994
0.53,0.8200000000000001,2.0332500000000002
0.53,0.8300000000000001,2.0017499999999995
0.53,0.84,2.011
0.53,0.85,2.00025
0.53,0.86,2.00425
0.53,0.87,1.9787500000000002
0.53,0.88,1.9747499999999996
0.53,0.89,1.9649999999999999
0.53,0.9,1.9629999999999999
0.53,0.91,1.9615000000000002
0.53,0.92,1.95025
0.53,0.93,1.9517499999999994
0.53,0.9400000000000001,1.9465000000000003
0.53,0.9500000000000001,1.94
0.53,0.96,1.911
0.53,0.97,1.9154999999999998
0.53,0.98,1.9129999999999998
0.53,0.99,1.91525
0.53,1.0,1.9085
0.54,0.0,3.0
0.54,0.01,2.975
0.54,0.02,2.9512500000000004
0.54,0.03,2.93325
0.54,0.04,2.92475
0.54,0.05,2.90225
0.54,0.06,2.884000000000001
0.54,0.07,2.87
0.54,0.08,2.8459999999999996
0.54,0.09,2.8207500000000008
0.54,0.1,2.8165
0.54,0.11,2.7920000000000003
0.54,0.12,2.7945
0.54,0.13,2.7544999999999997
0.54,0.14,2.7522499999999996
0.54,0.15,2.7285
0.54,0.16,2.7002499999999996
0.54,0.17,2.70525
0.54,0.18,2.6754999999999995
0.54,0.19,2.65575
0.54,0.2,2.665
0.54,0.21,2.6377499999999996
0.54,0.22,2.6485000000000003
0.54,0.23,2.60725
0.54,0.24,2.61525
0.54,0.25,2.59175
0.54,0.26,2.5539999999999994
0.54,0.27,2.544
0.54,0.28,2.5244999999999997
0.54,0.29,2.5295
0.54,0.3,2.528
0.54,0.31,2.4962500000000003
0.54,0.32,2.5025
0.54,0.33,2.4770000000000003
0.54,0.34,2.4484999999999997
0.54,0.35000000000000003,2.4502499999999996
0.54,0.36,2.4335
0.54,0.37,2.44575
0.54,0.38,2.4349999999999996
0.54,0.39,2.3925000000000005
0.54,0.4,2.3939999999999997
0.54,0.41000000000000003,2.3495
0.54,0.42,2.3852500000000005
0.54,0.43,2.3517499999999996
0.54,0.44,2.3507500000000006
0.54,0.45,2.3585
0.54,0.46,2.3402499999999993
0.54,0.47000000000000003,2.3267499999999997
0.54,0.48,2.2840000000000003
0.54,0.49,2.3
0.54,0.5,2.2920000000000003
0.54,0.51,2.267
0.54,0.52,2.2565000000000004
0.54,0.53,2.26025
0.54,0.54,2.264
0.54,0.55,2.2314999999999996
0.54,0.56,2.2082499999999996
0.54,0.5700000000000001,2.21075
0.54,0.58,2.22025
0.54,0.59,2.2025
0.54,0.6,2.19775
0.54,0.61,2.1900000000000004
0.54,0.62,2.1707500000000004
0.54,0.63,2.161
0.54,0.64,2.1655
0.54,0.65,2.165
0.54,0.66,2.149
0.54,0.67,2.1395
0.54,0.68,2.1237500000000002
0.54,0.6900000000000001,2.1150000000000007
0.54,0.7000000000000001,2.1112500000000005
0.54,0.71,2.1057499999999996
0.54,0.72,2.0820000000000003
0.54,0.73,2.1037500000000002
0.54,0.74,2.0867499999999994
0.54,0.75,2.07975
0.54,0.76,2.0652500000000003
0.54,0.77,2.0435
0.54,0.78,2.0655
0.54,0.79,2.030500000000001
0.54,0.8,2.03325
0.54,0.81,2.02775
0.54,0.8200000000000001,2.0472500000000005
0.54,0.8300000000000001,2.0055
0.54,0.84,2.0134999999999996
0.54,0.85,1.9917499999999997
0.54,0.86,1.9952500000000004
0.54,0.87,1.9865000000000002
0.54,0.88,1.96925
0.54,0.89,1.98325
0.54,0.9,1.9565000000000001
0.54,0.91,1.98275
0.54,0.92,1.95675
0.54,0.93,1.9737499999999997
0.54,0.9400000000000001,1.9499999999999997
0.54,0.9500000000000001,1.9435000000000002
0.54,0.96,1.9389999999999996
0.54,0.97,1.9389999999999996
0.54,0.98,1.9404999999999997
0.54,0.99,1.9300000000000002
0.54,1.0,1.9125
0.55,0.0,3.0
0.55,0.01,2.9805
0.55,0.02,2.96075
0.55,0.03,2.95075
0.55,0.04,2.93025
0.55,0.05,2.90425
0.55,0.06,2.8939999999999997
0.55,0.07,2.8712500000000007
0.55,0.08,2.85475
0.55,0.09,2.832
0.55,0.1,2.8305
0.55,0.11,2.8055000000000003
0.55,0.12,2.807
0.55,0.13,2.7685000000000004
0.55,0.14,2.7415000000000003
0.55,0.15,2.73475
0.55,0.16,2.7292499999999995
0.55,0.17,2.69375
0.55,0.18,2.6834999999999996
0.55,0.19,2.68325
0.55,0.2,2.6594999999999995
0.55,0.21,2.6610000000000005
0.55,0.22,2.62525
0.55,0.23,2.5977500000000004
0.55,0.24,2.58575
0.55,0.25,2.59075
0.55,0.26,2.57325
0.55,0.27,2.58675
0.55,0.28,2.537
0.55,0.29,2.5555000000000003
0.55,0.3,2.5340000000000003
0.55,0.31,2.49725
0.55,0.32,2.4787500000000007
0.55,0.33,2.4662500000000005
0.55,0.34,2.4924999999999997
0.55,0.35000000000000003,2.45125
0.55,0.36,2.463
0.55,0.37,2.43225
0.55,0.38,2.4065
0.55,0.39,2.3917500000000005
0.55,0.4,2.4157499999999996
0.55,0.41000000000000003,2.3827499999999997
0.55,0.42,2.37
0.55,0.43,2.3914999999999997
0.55,0.44,2.35675
0.55,0.45,2.3467500000000006
0.55,0.46,2.2875
0.55,0.47000000000000003,2.3315
0.55,0.48,2.3305
0.55,0.49,2.3027499999999996
0.55,0.5,2.2645000000000004
0.55,0.51,2.2565
0.55,0.52,2.2732500000000004
0.55,0.53,2.2562499999999996
0.55,0.54,2.25075
0.55,0.55,2.246
0.55,0.56,2.23825
0.55,0.5700000000000001,2.2245
0.55,0.58,2.225
0.55,0.59,2.2335000000000003
0.55,0.6,2.1937500000000005
0.55,0.61,2.1967500000000006
0.55,0.62,2.19025
0.55,0.63,2.1749999999999994
0.55,0.64,2.18525
0.55,0.65,2.168
0.55,0.66,2.161
0.55,0.67,2.16075
0.55,0.68,2.1387500000000004
0.55,0.6900000000000001,2.1435000000000004
0.55,0.7000000000000001,2.13325
0.55,0.71,2.1325
0.55,0.72,2.10375
0.55,0.73,2.11725
0.55,0.74,2.0759999999999996
0.55,0.75,2.07725
0.55,0.76,2.08675
0.55,0.77,2.0525
0.55,0.78,2.056
0.55,0.79,2.0617500000000004
0.55,0.8,2.05675
0.55,0.81,2.03675
0.55,0.8200000000000001,2.04425
0.55,0.8300000000000001,2.0375
0.55,0.84,2.0140000000000002
0.55,0.85,2.032
0.55,0.86,2.0092500000000006
0.55,0.87,2.011
0.55,0.88,1.9925000000000004
0.55,0.89,1.99525
0.55,0.9,1.9904999999999997
0.55,0.91,1.9702499999999996
0.55,0.92,1.9697500000000001
0.55,0.93,1.9747500000000002
0.55,0.9400000000000001,1.9764999999999997
0.55,0.9500000000000001,1.9400000000000002
0.55,0.96,1.9442499999999998
0.55,0.97,1.9237499999999996
0.55,0.98,1.9304999999999999
0.55,0.99,1.9317499999999996
0.55,1.0,1.9319999999999997
0.56,0.0,3.0
0.56,0.01,2.97625
0.56,0.02,2.95425
0.56,0.03,2.9312499999999995
0.56,0.04,2.924
0.56,0.05,2.9085
0.56,0.06,2.89475
0.56,0.07,2.87875
0.56,0.08,2.8712500000000003
0.56,0.09,2.8619999999999997
0.56,0.1,2.8205
0.56,0.11,2.80725
0.56,0.12,2.7945
0.56,0.13,2.79675
0.56,0.14,2.75225
0.56,0.15,2.723
0.56,0.16,2.70975
0.56,0.17,2.7060000000000004
0.56,0.18,2.67725
0.56,0.19,2.704249999999999
0.56,0.2,2.645
0.56,0.21,2.6615
0.56,0.22,2.6445
0.56,0.23,2.62625
0.56,0.24,2.593
0.56,0.25,2.5785
0.56,0.26,2.5795000000000003
0.56,0.27,2.5507500000000003
0.56,0.28,2.5225000000000004
0.56,0.29,2.560250000000001
0.56,0.3,2.534
0.56,0.31,2.5235000000000003
0.56,0.32,2.5042499999999994
0.56,0.33,2.4852499999999997
0.56,0.34,2.4887500000000005
0.56,0.35000000000000003,2.4617499999999994
0.56,0.36,2.474
0.56,0.37,2.45275
0.56,0.38,2.4507499999999998
0.56,0.39,2.4392500000000004
0.56,0.4,2.3922499999999998
0.56,0.41000000000000003,2.376500000000001
0.56,0.42,2.4065000000000003
0.56,0.43,2.3629999999999995
0.56,0.44,2.3619999999999997
0.56,0.45,2.3365
0.56,0.46,2.3385
0.56,0.47000000000000003,2.3424999999999994
0.56,0.48,2.3257499999999998
0.56,0.49,2.29
0.56,0.5,2.31475
0.56,0.51,2.32275
0.56,0.52,2.2755
0.56,0.53,2.2672499999999998
0.56,0.54,2.2622500000000003
0.56,0.55,2.2455
0.56,0.56,2.2577500000000006
0.56,0.5700000000000001,2.252
0.56,0.58,2.2415
0.56,0.59,2.23675
0.56,0.6,2.2104999999999997
0.56,0.61,2.21275
0.56,0.62,2.21575
0.56,0.63,2.17425
0.56,0.64,2.1685
0.56,0.65,2.15975
0.56,0.66,2.1577499999999996
0.56,0.67,2.1550000000000002
0.56,0.68,2.1545
0.56,0.6900000000000001,2.1235000000000004
0.56,0.7000000000000001,2.1475
0.56,0.71,2.09925
0.56,0.72,2.1279999999999997
0.56,0.73,2.1125
0.56,0.74,2.1137500000000005
0.56,0.75,2.09825
0.56,0.76,2.0697500000000004
0.56,0.77,2.0879999999999996
0.56,0.78,2.0702499999999997
0.56,0.79,2.0730000000000004
0.56,0.8,2.0482500000000003
0.56,0.81,2.0254999999999996
0.56,0.8200000000000001,2.0415
0.56,0.8300000000000001,2.0237499999999997
0.56,0.84,2.03325
0.56,0.85,2.016
0.56,0.86,2.02
0.56,0.87,2.009
0.56,0.88,2.0055
0.56,0.89,1.9939999999999998
0.56,0.9,1.989
0.56,0.91,1.9777499999999997
0.56,0.92,1.9729999999999994
0.56,0.93,1.9829999999999999
0.56,0.9400000000000001,1.9659999999999997
0.56,0.9500000000000001,1.9762499999999998
0.56,0.96,1.94225
0.56,0.97,1.9617499999999999
0.56,0.98,1.94025
0.56,0.99,1.9487499999999998
0.56,1.0,1.9385
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,2.9694999999999996
0.5700000000000001,0.02,2.95725
0.5700000000000001,0.03,2.9450000000000003
0.5700000000000001,0.04,2.9362500000000002
0.5700000000000001,0.05,2.9115
0.5700000000000001,0.06,2.88475
0.5700000000000001,0.07,2.8890000000000002
0.5700000000000001,0.08,2.85575
0.5700000000000001,0.09,2.85425
0.5700000000000001,0.1,2.83975
0.5700000000000001,0.11,2.8102500000000004
0.5700000000000001,0.12,2.785
0.5700000000000001,0.13,2.7769999999999997
0.5700000000000001,0.14,2.7617500000000006
0.5700000000000001,0.15,2.7459999999999996
0.5700000000000001,0.16,2.74075
0.5700000000000001,0.17,2.7255000000000003
0.5700000000000001,0.18,2.67875
0.5700000000000001,0.19,2.6682500000000005
0.5700000000000001,0.2,2.677
0.5700000000000001,0.21,2.6445
0.5700000000000001,0.22,2.6422499999999998
0.5700000000000001,0.23,2.61875
0.5700000000000001,0.24,2.62675
0.5700000000000001,0.25,2.6159999999999997
0.5700000000000001,0.26,2.57575
0.5700000000000001,0.27,2.582
0.5700000000000001,0.28,2.5625000000000004
0.5700000000000001,0.29,2.5467500000000003
0.5700000000000001,0.3,2.5484999999999998
0.5700000000000001,0.31,2.5107499999999994
0.5700000000000001,0.32,2.499
0.5700000000000001,0.33,2.497
0.5700000000000001,0.34,2.5020000000000002
0.5700000000000001,0.35000000000000003,2.4770000000000003
0.5700000000000001,0.36,2.4505
0.5700000000000001,0.37,2.44625
0.5700000000000001,0.38,2.4327499999999995
0.5700000000000001,0.39,2.4222499999999996
0.5700000000000001,0.4,2.37575
0.5700000000000001,0.41000000000000003,2.4017500000000003
0.5700000000000001,0.42,2.4037500000000005
0.5700000000000001,0.43,2.3825
0.5700000000000001,0.44,2.3305
0.5700000000000001,0.45,2.3434999999999997
0.5700000000000001,0.46,2.3680000000000003
0.5700000000000001,0.47000000000000003,2.347
0.5700000000000001,0.48,2.3277499999999995
0.5700000000000001,0.49,2.3545000000000007
0.5700000000000001,0.5,2.3
0.5700000000000001,0.51,2.2845
0.5700000000000001,0.52,2.2977499999999997
0.5700000000000001,0.53,2.2695
0.5700000000000001,0.54,2.2695
0.5700000000000001,0.55,2.25625
0.5700000000000001,0.56,2.2575
0.5700000000000001,0.5700000000000001,2.2689999999999997
0.5700000000000001,0.58,2.23825
0.5700000000000001,0.59,2.2190000000000003
0.5700000000000001,0.6,2.1965000000000003
0.5700000000000001,0.61,2.1975
0.5700000000000001,0.62,2.1875
0.5700000000000001,0.63,2.2115
0.5700000000000001,0.64,2.18375
0.5700000000000001,0.65,2.18175
0.5700000000000001,0.66,2.18375
0.5700000000000001,0.67,2.1702500000000002
0.5700000000000001,0.68,2.15625
0.5700000000000001,0.6900000000000001,2.14625
0.5700000000000001,0.7000000000000001,2.133
0.5700000000000001,0.71,2.113
0.5700000000000001,0.72,2.1220000000000003
0.5700000000000001,0.73,2.129
0.5700000000000001,0.74,2.1065000000000005
0.5700000000000001,0.75,2.10075
0.5700000000000001,0.76,2.0940000000000003
0.5700000000000001,0.77,2.0907500000000003
0.5700000000000001,0.78,2.0639999999999996
0.5700000000000001,0.79,2.0667500000000003
0.5700000000000001,0.8,2.0662499999999997
0.5700000000000001,0.81,2.074
0.5700000000000001,0.8200000000000001,2.04175
0.5700000000000001,0.8300000000000001,2.0444999999999998
0.5700000000000001,0.84,2.02425
0.5700000000000001,0.85,2.0235000000000003
0.5700000000000001,0.86,2.034
0.5700000000000001,0.87,2.0235
0.5700000000000001,0.88,2.024
0.5700000000000001,0.89,2.0035
0.5700000000000001,0.9,2.0065
0.5700000000000001,0.91,2.0055000000000005
0.5700000000000001,0.92,1.9959999999999998
0.5700000000000001,0.93,1.9867499999999996
0.5700000000000001,0.9400000000000001,1.9645
0.5700000000000001,0.9500000000000001,1.9757500000000001
0.5700000000000001,0.96,1.9675
0.5700000000000001,0.97,1.966
0.5700000000000001,0.98,1.9565000000000001
0.5700000000000001,0.99,1.9617499999999999
0.5700000000000001,1.0,1.9495
0.58,0.0,3.0
0.58,0.01,2.9844999999999997
0.58,0.02,2.9627499999999998
0.58,0.03,2.9407500000000004
0.58,0.04,2.9262500000000005
0.58,0.05,2.90675
0.58,0.06,2.903
0.58,0.07,2.8725
0.58,0.08,2.87475
0.58,0.09,2.8542499999999995
0.58,0.1,2.8245000000000005
0.58,0.11,2.8165000000000004
0.58,0.12,2.7890000000000006
0.58,0.13,2.77825
0.58,0.14,2.75125
0.58,0.15,2.7492499999999995
0.58,0.16,2.7215
0.58,0.17,2.7267499999999996
0.58,0.18,2.6870000000000003
0.58,0.19,2.67475
0.58,0.2,2.6839999999999997
0.58,0.21,2.65875
0.58,0.22,2.6350000000000002
0.58,0.23,2.6182499999999997
0.58,0.24,2.61375
0.58,0.25,2.6212499999999994
0.58,0.26,2.5922500000000004
0.58,0.27,2.57725
0.58,0.28,2.5629999999999997
0.58,0.29,2.55925
0.58,0.3,2.5419999999999994
0.58,0.31,2.524
0.58,0.32,2.514
0.58,0.33,2.4732499999999997
0.58,0.34,2.4942499999999996
0.58,0.35000000000000003,2.4997499999999997
0.58,0.36,2.4475000000000002
0.58,0.37,2.436
0.58,0.38,2.41925
0.58,0.39,2.4325
0.58,0.4,2.4080000000000004
0.58,0.41000000000000003,2.39975
0.58,0.42,2.38425
0.58,0.43,2.37825
0.58,0.44,2.39725
0.58,0.45,2.3547499999999997
0.58,0.46,2.3585000000000003
0.58,0.47000000000000003,2.3625000000000003
0.58,0.48,2.31275
0.58,0.49,2.33425
0.58,0.5,2.326
0.58,0.51,2.3032500000000002
0.58,0.52,2.2645
0.58,0.53,2.267
0.58,0.54,2.2735000000000003
0.58,0.55,2.2692500000000004
0.58,0.56,2.2695
0.58,0.5700000000000001,2.2575000000000003
0.58,0.58,2.2565
0.58,0.59,2.249
0.58,0.6,2.20625
0.58,0.61,2.1935000000000002
0.58,0.62,2.21525
0.58,0.63,2.207
0.58,0.64,2.1774999999999998
0.58,0.65,2.19475
0.58,0.66,2.19175
0.58,0.67,2.1630000000000003
0.58,0.68,2.18025
0.58,0.6900000000000001,2.1515000000000004
0.58,0.7000000000000001,2.1705
0.58,0.71,2.13175
0.58,0.72,2.1375
0.58,0.73,2.11925
0.58,0.74,2.1350000000000002
0.58,0.75,2.1045
0.58,0.76,2.1037500000000002
0.58,0.77,2.0905
0.58,0.78,2.1107500000000003
0.58,0.79,2.06825
0.58,0.8,2.0809999999999995
0.58,0.81,2.08775
0.58,0.8200000000000001,2.0475
0.58,0.8300000000000001,2.0475000000000003
0.58,0.84,2.0445
0.58,0.85,2.0515
0.58,0.86,2.0279999999999996
0.58,0.87,2.0475
0.58,0.88,2.00575
0.58,0.89,2.0360000000000005
0.58,0.9,2.005
0.58,0.91,2.0085
0.58,0.92,1.998
0.58,0.93,1.9917499999999997
0.58,0.9400000000000001,1.985
0.58,0.9500000000000001,1.9947500000000002
0.58,0.96,1.98075
0.58,0.97,1.9724999999999997
0.58,0.98,1.9677499999999999
0.58,0.99,1.9597499999999997
0.58,1.0,1.9535
0.59,0.0,3.0
0.59,0.01,2.9705000000000004
0.59,0.02,2.957
0.59,0.03,2.9512500000000004
0.59,0.04,2.933
0.59,0.05,2.9042499999999998
0.59,0.06,2.8989999999999996
0.59,0.07,2.8775000000000004
0.59,0.08,2.8724999999999996
0.59,0.09,2.8257499999999998
0.59,0.1,2.8274999999999997
0.59,0.11,2.81875
0.59,0.12,2.7910000000000004
0.59,0.13,2.78875
0.59,0.14,2.78425
0.59,0.15,2.7395000000000005
0.59,0.16,2.72025
0.59,0.17,2.7212499999999995
0.59,0.18,2.71825
0.59,0.19,2.6827499999999995
0.59,0.2,2.6930000000000005
0.59,0.21,2.6685000000000003
0.59,0.22,2.652
0.59,0.23,2.6417499999999996
0.59,0.24,2.61975
0.59,0.25,2.601
0.59,0.26,2.5829999999999997
0.59,0.27,2.60025
0.59,0.28,2.585
0.59,0.29,2.54125
0.59,0.3,2.58575
0.59,0.31,2.5454999999999997
0.59,0.32,2.5200000000000005
0.59,0.33,2.51025
0.59,0.34,2.4952499999999995
0.59,0.35000000000000003,2.4715
0.59,0.36,2.48925
0.59,0.37,2.4775
0.59,0.38,2.4819999999999998
0.59,0.39,2.4524999999999997
0.59,0.4,2.4122500000000002
0.59,0.41000000000000003,2.4107499999999997
0.59,0.42,2.3880000000000003
0.59,0.43,2.3832500000000003
0.59,0.44,2.3899999999999997
0.59,0.45,2.36175
0.59,0.46,2.36175
0.59,0.47000000000000003,2.3545000000000003
0.59,0.48,2.34725
0.59,0.49,2.3300000000000005
0.59,0.5,2.34575
0.59,0.51,2.31975
0.59,0.52,2.3009999999999997
0.59,0.53,2.2667499999999996
0.59,0.54,2.28775
0.59,0.55,2.28725
0.59,0.56,2.2775
0.59,0.5700000000000001,2.29075
0.59,0.58,2.2565
0.59,0.59,2.2510000000000003
0.59,0.6,2.2219999999999995
0.59,0.61,2.2237500000000003
0.59,0.62,2.2140000000000004
0.59,0.63,2.212
0.59,0.64,2.22
0.59,0.65,2.1855
0.59,0.66,2.2047499999999998
0.59,0.67,2.17975
0.59,0.68,2.18025
0.59,0.6900000000000001,2.1627499999999995
0.59,0.7000000000000001,2.1517500000000003
0.59,0.71,2.1435000000000004
0.59,0.72,2.1335
0.59,0.73,2.14025
0.59,0.74,2.1434999999999995
0.59,0.75,2.1115
0.59,0.76,2.11175
0.59,0.77,2.1097499999999996
0.59,0.78,2.1027500000000003
0.59,0.79,2.088
0.59,0.8,2.09675
0.59,0.81,2.08525
0.59,0.8200000000000001,2.071
0.59,0.8300000000000001,2.07625
0.59,0.84,2.051
0.59,0.85,2.0435000000000003
0.59,0.86,2.0375
0.59,0.87,2.0335
0.59,0.88,2.03625
0.59,0.89,2.0320000000000005
0.59,0.9,2.0192499999999995
0.59,0.91,2.0237500000000006
0.59,0.92,1.9949999999999999
0.59,0.93,2.0025
0.59,0.9400000000000001,1.9877500000000001
0.59,0.9500000000000001,1.9865000000000002
0.59,0.96,1.98225
0.59,0.97,1.9822499999999998
0.59,0.98,1.9880000000000002
0.59,0.99,1.9585000000000001
0.59,1.0,1.9799999999999998
0.6,0.0,3.0
0.6,0.01,2.9735000000000005
0.6,0.02,2.958
0.6,0.03,2.9492499999999993
0.6,0.04,2.92
0.6,0.05,2.8965000000000005
0.6,0.06,2.88875
0.6,0.07,2.86925
0.6,0.08,2.8572500000000005
0.6,0.09,2.85575
0.6,0.1,2.8222499999999995
0.6,0.11,2.82825
0.6,0.12,2.7995
0.6,0.13,2.8045
0.6,0.14,2.7920000000000003
0.6,0.15,2.7615
0.6,0.16,2.73875
0.6,0.17,2.7265000000000006
0.6,0.18,2.73175
0.6,0.19,2.71375
0.6,0.2,2.69225
0.6,0.21,2.6632500000000006
0.6,0.22,2.65275
0.6,0.23,2.6342499999999998
0.6,0.24,2.63575
0.6,0.25,2.6189999999999998
0.6,0.26,2.59625
0.6,0.27,2.58
0.6,0.28,2.582
0.6,0.29,2.573
0.6,0.3,2.52325
0.6,0.31,2.5300000000000002
0.6,0.32,2.5055
0.6,0.33,2.523
0.6,0.34,2.48975
0.6,0.35000000000000003,2.4859999999999998
0.6,0.36,2.45925
0.6,0.37,2.4705000000000004
0.6,0.38,2.4755
0.6,0.39,2.4387499999999998
0.6,0.4,2.4379999999999997
0.6,0.41000000000000003,2.4307499999999997
0.6,0.42,2.3764999999999996
0.6,0.43,2.386
0.6,0.44,2.38825
0.6,0.45,2.3284999999999996
0.6,0.46,2.37075
0.6,0.47000000000000003,2.3520000000000003
0.6,0.48,2.3592500000000003
0.6,0.49,2.3440000000000003
0.6,0.5,2.3107499999999996
0.6,0.51,2.311
0.6,0.52,2.3075
0.6,0.53,2.3275
0.6,0.54,2.3077500000000004
0.6,0.55,2.2805
0.6,0.56,2.2640000000000002
0.6,0.5700000000000001,2.2785
0.6,0.58,2.2649999999999997
0.6,0.59,2.247
0.6,0.6,2.24575
0.6,0.61,2.23775
0.6,0.62,2.23725
0.6,0.63,2.24775
0.6,0.64,2.20825
0.6,0.65,2.20525
0.6,0.66,2.18575
0.6,0.67,2.17175
0.6,0.68,2.1925000000000003
0.6,0.6900000000000001,2.18125
0.6,0.7000000000000001,2.14275
0.6,0.71,2.1717500000000003
0.6,0.72,2.145
0.6,0.73,2.14225
0.6,0.74,2.14025
0.6,0.75,2.1109999999999998
0.6,0.76,2.13425
0.6,0.77,2.13075
0.6,0.78,2.09875
0.6,0.79,2.1012500000000003
0.6,0.8,2.0784999999999996
0.6,0.81,2.0925
0.6,0.8200000000000001,2.0927499999999997
0.6,0.8300000000000001,2.0747500000000003
0.6,0.84,2.07675
0.6,0.85,2.0444999999999998
0.6,0.86,2.0565
0.6,0.87,2.0515
0.6,0.88,2.04175
0.6,0.89,2.0455
0.6,0.9,2.02375
0.6,0.91,2.02975
0.6,0.92,2.0035
0.6,0.93,2.0217500000000004
0.6,0.9400000000000001,2.00525
0.6,0.9500000000000001,2.01725
0.6,0.96,1.9920000000000004
0.6,0.97,1.9972500000000004
0.6,0.98,1.9925000000000002
0.6,0.99,1.9885000000000002
0.6,1.0,1.9817500000000003
0.61,0.0,3.0
0.61,0.01,2.9769999999999994
0.61,0.02,2.9675
0.61,0.03,2.9522500000000003
0.61,0.04,2.9255
0.61,0.05,2.90525
0.61,0.06,2.9099999999999997
0.61,0.07,2.88475
0.61,0.08,2.87675
0.61,0.09,2.86475
0.61,0.1,2.8405
0.61,0.11,2.8169999999999997
0.61,0.12,2.8015
0.61,0.13,2.80675
0.61,0.14,2.7845
0.61,0.15,2.775
0.61,0.16,2.76275
0.61,0.17,2.75025
0.61,0.18,2.71
0.61,0.19,2.6907500000000004
0.61,0.2,2.6782500000000002
0.61,0.21,2.669
0.61,0.22,2.6677500000000003
0.61,0.23,2.6610000000000005
0.61,0.24,2.64475
0.61,0.25,2.6117500000000002
0.61,0.26,2.623
0.61,0.27,2.5785
0.61,0.28,2.574
0.61,0.29,2.5675
0.61,0.3,2.5422499999999997
0.61,0.31,2.5542500000000006
0.61,0.32,2.5315000000000003
0.61,0.33,2.5487500000000005
0.61,0.34,2.5025000000000004
0.61,0.35000000000000003,2.51125
0.61,0.36,2.47725
0.61,0.37,2.4842500000000003
0.61,0.38,2.4877499999999992
0.61,0.39,2.48425
0.61,0.4,2.4397499999999996
0.61,0.41000000000000003,2.437
0.61,0.42,2.393249999999999
0.61,0.43,2.405
0.61,0.44,2.3987500000000006
0.61,0.45,2.386
0.61,0.46,2.376
0.61,0.47000000000000003,2.3695000000000004
0.61,0.48,2.3574999999999995
0.61,0.49,2.348
0.61,0.5,2.3440000000000003
0.61,0.51,2.3285
0.61,0.52,2.3269999999999995
0.61,0.53,2.3102499999999995
0.61,0.54,2.278
0.61,0.55,2.2905
0.61,0.56,2.27475
0.61,0.5700000000000001,2.27675
0.61,0.58,2.2452499999999995
0.61,0.59,2.24575
0.61,0.6,2.2604999999999995
0.61,0.61,2.2689999999999997
0.61,0.62,2.2267500000000005
0.61,0.63,2.2119999999999997
0.61,0.64,2.2402500000000005
0.61,0.65,2.2305000000000006
0.61,0.66,2.179
0.61,0.67,2.1965000000000003
0.61,0.68,2.18175
0.61,0.6900000000000001,2.16575
