x,y,score
0.17,0.89,1.56525
0.17,0.9,1.5114999999999998
0.17,0.91,1.5727499999999999
0.17,0.92,1.55325
0.17,0.93,1.52275
0.17,0.9400000000000001,1.5165000000000002
0.17,0.9500000000000001,1.4705000000000004
0.17,0.96,1.4805000000000001
0.17,0.97,1.53875
0.17,0.98,1.55675
0.17,0.99,1.51775
0.17,1.0,1.5045
0.18,0.0,2.09
0.18,0.01,2.182
0.18,0.02,2.057
0.18,0.03,2.098
0.18,0.04,1.9990000000000006
0.18,0.05,2.00975
0.18,0.06,1.989
0.18,0.07,1.9527499999999995
0.18,0.08,1.99825
0.18,0.09,1.9922499999999999
0.18,0.1,2.03775
0.18,0.11,1.9825
0.18,0.12,1.98375
0.18,0.13,1.95175
0.18,0.14,1.89725
0.18,0.15,1.9097500000000003
0.18,0.16,1.92075
0.18,0.17,1.9022499999999998
0.18,0.18,1.9257500000000003
0.18,0.19,1.92625
0.18,0.2,1.85475
0.18,0.21,1.8542499999999997
0.18,0.22,1.8537500000000002
0.18,0.23,1.8805
0.18,0.24,1.83975
0.18,0.25,1.84375
0.18,0.26,1.84025
0.18,0.27,1.82375
0.18,0.28,1.84125
0.18,0.29,1.8020000000000003
0.18,0.3,1.7965
0.18,0.31,1.8162500000000001
0.18,0.32,1.7782500000000003
0.18,0.33,1.768
0.18,0.34,1.8
0.18,0.35000000000000003,1.8265000000000005
0.18,0.36,1.828
0.18,0.37,1.7565000000000002
0.18,0.38,1.7165
0.18,0.39,1.8067499999999999
0.18,0.4,1.7454999999999998
0.18,0.41000000000000003,1.73125
0.18,0.42,1.7754999999999999
0.18,0.43,1.7662499999999999
0.18,0.44,1.7650000000000001
0.18,0.45,1.7625000000000004
0.18,0.46,1.7267499999999998
0.18,0.47000000000000003,1.7439999999999998
0.18,0.48,1.7497500000000001
0.18,0.49,1.7349999999999999
0.18,0.5,1.70425
0.18,0.51,1.67475
0.18,0.52,1.701
0.18,0.53,1.69375
0.18,0.54,1.6807500000000002
0.18,0.55,1.6932499999999997
0.18,0.56,1.67475
0.18,0.5700000000000001,1.70775
0.18,0.58,1.6664999999999999
0.18,0.59,1.653
0.18,0.6,1.68525
0.18,0.61,1.652
0.18,0.62,1.6460000000000001
0.18,0.63,1.6627500000000002
0.18,0.64,1.6670000000000003
0.18,0.65,1.6432499999999997
0.18,0.66,1.6684999999999999
0.18,0.67,1.6604999999999996
0.18,0.68,1.62525
0.18,0.6900000000000001,1.6435
0.18,0.7000000000000001,1.5717500000000002
0.18,0.71,1.5755000000000001
0.18,0.72,1.6280000000000006
0.18,0.73,1.5715
0.18,0.74,1.5902500000000002
0.18,0.75,1.5834999999999997
0.18,0.76,1.5582499999999997
0.18,0.77,1.6084999999999998
0.18,0.78,1.5825
0.18,0.79,1.59575
0.18,0.8,1.5995
0.18,0.81,1.6255000000000002
0.18,0.8200000000000001,1.5807499999999999
0.18,0.8300000000000001,1.6012500000000003
0.18,0.84,1.591
0.18,0.85,1.59925
0.18,0.86,1.5647500000000003
0.18,0.87,1.593
0.18,0.88,1.5534999999999999
0.18,0.89,1.5957500000000002
0.18,0.9,1.5837499999999998
0.18,0.91,1.5762500000000002
0.18,0.92,1.5227499999999998
0.18,0.93,1.535
0.18,0.9400000000000001,1.5630000000000002
0.18,0.9500000000000001,1.5615
0.18,0.96,1.54975
0.18,0.97,1.51775
0.18,0.98,1.55825
0.18,0.99,1.56825
0.18,1.0,1.5579999999999998
0.19,0.0,2.1837500000000007
0.19,0.01,2.0389999999999997
0.19,0.02,2.0932500000000003
0.19,0.03,2.034
0.19,0.04,2.0582499999999997
0.19,0.05,2.0985
0.19,0.06,2.1100000000000003
0.19,0.07,2.031
0.19,0.08,2.0432500000000005
0.19,0.09,1.9964999999999997
0.19,0.1,1.9752500000000002
0.19,0.11,2.0774999999999997
0.19,0.12,1.99875
0.19,0.13,2.0035
0.19,0.14,2.02425
0.19,0.15,1.9929999999999999
0.19,0.16,1.9764999999999997
0.19,0.17,1.9512500000000004
0.19,0.18,1.9267499999999997
0.19,0.19,1.9207499999999995
0.19,0.2,1.8809999999999998
0.19,0.21,1.92575
0.19,0.22,1.9292499999999997
0.19,0.23,1.9177499999999998
0.19,0.24,1.8445
0.19,0.25,1.8964999999999992
0.19,0.26,1.8842500000000002
0.19,0.27,1.9207500000000004
0.19,0.28,1.8727500000000004
0.19,0.29,1.8247500000000003
0.19,0.3,1.8325
0.19,0.31,1.8527500000000003
0.19,0.32,1.8739999999999999
0.19,0.33,1.859
0.19,0.34,1.8352499999999998
0.19,0.35000000000000003,1.8034999999999997
0.19,0.36,1.8259999999999998
0.19,0.37,1.80825
0.19,0.38,1.7887500000000003
0.19,0.39,1.812
0.19,0.4,1.7725000000000002
0.19,0.41000000000000003,1.809
0.19,0.42,1.7855
0.19,0.43,1.7955
0.19,0.44,1.77925
0.19,0.45,1.76825
0.19,0.46,1.7710000000000001
0.19,0.47000000000000003,1.7525000000000002
0.19,0.48,1.75325
0.19,0.49,1.7240000000000002
0.19,0.5,1.7252499999999997
0.19,0.51,1.7095000000000002
0.19,0.52,1.723
0.19,0.53,1.7865000000000002
0.19,0.54,1.7535
0.19,0.55,1.7027499999999995
0.19,0.56,1.7192500000000002
0.19,0.5700000000000001,1.6945000000000003
0.19,0.58,1.7109999999999999
0.19,0.59,1.72425
0.19,0.6,1.6895
0.19,0.61,1.6785
0.19,0.62,1.709
0.19,0.63,1.7122499999999998
0.19,0.64,1.6797499999999999
0.19,0.65,1.6837500000000003
0.19,0.66,1.6985000000000003
0.19,0.67,1.6260000000000001
0.19,0.68,1.6640000000000001
0.19,0.6900000000000001,1.7107500000000002
0.19,0.7000000000000001,1.6509999999999998
0.19,0.71,1.6789999999999998
0.19,0.72,1.6830000000000003
0.19,0.73,1.6487500000000002
0.19,0.74,1.6260000000000001
0.19,0.75,1.6735000000000002
0.19,0.76,1.6467499999999997
0.19,0.77,1.6332499999999999
0.19,0.78,1.6245
0.19,0.79,1.6384999999999998
0.19,0.8,1.674
0.19,0.81,1.62425
0.19,0.8200000000000001,1.6125
0.19,0.8300000000000001,1.6030000000000002
0.19,0.84,1.6167500000000001
0.19,0.85,1.62575
0.19,0.86,1.5697499999999998
0.19,0.87,1.6019999999999999
0.19,0.88,1.6
0.19,0.89,1.6324999999999998
0.19,0.9,1.587
0.19,0.91,1.611
0.19,0.92,1.55575
0.19,0.93,1.5925
0.19,0.9400000000000001,1.58825
0.19,0.9500000000000001,1.5779999999999998
0.19,0.96,1.5457499999999997
0.19,0.97,1.5849999999999997
0.19,0.98,1.544
0.19,0.99,1.6094999999999995
0.19,1.0,1.54625
0.2,0.0,2.1522500000000004
0.2,0.01,2.12125
0.2,0.02,2.124
0.2,0.03,2.1027499999999995
0.2,0.04,2.12225
0.2,0.05,2.0195
0.2,0.06,2.13575
0.2,0.07,2.09075
0.2,0.08,2.0244999999999997
0.2,0.09,2.0695
0.2,0.1,2.08375
0.2,0.11,2.049499999999999
0.2,0.12,2.0575
0.2,0.13,2.0412500000000002
0.2,0.14,2.00025
0.2,0.15,1.98875
0.2,0.16,1.9755000000000003
0.2,0.17,1.98325
0.2,0.18,1.96525
0.2,0.19,1.95275
0.2,0.2,1.9649999999999999
0.2,0.21,1.971
0.2,0.22,1.90775
0.2,0.23,1.93975
0.2,0.24,1.92225
0.2,0.25,1.90975
0.2,0.26,1.87575
0.2,0.27,1.9365
0.2,0.28,1.8942500000000002
0.2,0.29,1.92775
0.2,0.3,1.8954999999999997
0.2,0.31,1.9082499999999996
0.2,0.32,1.84375
0.2,0.33,1.8467500000000001
0.2,0.34,1.87975
0.2,0.35000000000000003,1.8449999999999995
0.2,0.36,1.8667500000000001
0.2,0.37,1.8612499999999996
0.2,0.38,1.8412499999999998
0.2,0.39,1.8060000000000003
0.2,0.4,1.8365000000000002
0.2,0.41000000000000003,1.8825000000000003
0.2,0.42,1.84025
0.2,0.43,1.8372500000000003
0.2,0.44,1.8072500000000002
0.2,0.45,1.7922500000000003
0.2,0.46,1.7877500000000002
0.2,0.47000000000000003,1.79025
0.2,0.48,1.8022499999999997
0.2,0.49,1.7920000000000003
0.2,0.5,1.7752500000000002
0.2,0.51,1.7752500000000002
0.2,0.52,1.7230000000000003
0.2,0.53,1.7645
0.2,0.54,1.74725
0.2,0.55,1.7495
0.2,0.56,1.7985000000000002
0.2,0.5700000000000001,1.7220000000000002
0.2,0.58,1.7242500000000003
0.2,0.59,1.7432499999999997
0.2,0.6,1.7414999999999998
0.2,0.61,1.7325
0.2,0.62,1.69875
0.2,0.63,1.7257499999999997
0.2,0.64,1.6985
0.2,0.65,1.6902499999999996
0.2,0.66,1.672
0.2,0.67,1.7062500000000003
0.2,0.68,1.7177499999999999
0.2,0.6900000000000001,1.7
0.2,0.7000000000000001,1.67025
0.2,0.71,1.6772499999999997
0.2,0.72,1.6934999999999998
0.2,0.73,1.6819999999999997
0.2,0.74,1.643
0.2,0.75,1.6967500000000002
0.2,0.76,1.6819999999999997
0.2,0.77,1.6945000000000001
0.2,0.78,1.6804999999999999
0.2,0.79,1.6420000000000001
0.2,0.8,1.6162500000000002
0.2,0.81,1.6612500000000001
0.2,0.8200000000000001,1.64425
0.2,0.8300000000000001,1.65675
0.2,0.84,1.6497500000000003
0.2,0.85,1.59375
0.2,0.86,1.6285
0.2,0.87,1.6010000000000002
0.2,0.88,1.62925
0.2,0.89,1.5819999999999999
0.2,0.9,1.6349999999999998
0.2,0.91,1.579
0.2,0.92,1.5975000000000001
0.2,0.93,1.6157500000000002
0.2,0.9400000000000001,1.6454999999999997
0.2,0.9500000000000001,1.5717500000000002
0.2,0.96,1.62925
0.2,0.97,1.6147500000000001
0.2,0.98,1.6334999999999997
0.2,0.99,1.6005000000000003
0.2,1.0,1.5475000000000003
0.21,0.0,2.2372500000000004
0.21,0.01,2.1207499999999997
0.21,0.02,2.184
0.21,0.03,2.15175
0.21,0.04,2.1957500000000003
0.21,0.05,2.1477500000000007
0.21,0.06,2.2135
0.21,0.07,2.0865
0.21,0.08,2.1435
0.21,0.09,2.12
0.21,0.1,2.1364999999999994
0.21,0.11,2.01225
0.21,0.12,2.0785000000000005
0.21,0.13,2.027
0.21,0.14,2.0467500000000003
0.21,0.15,2.0835
0.21,0.16,1.9995
0.21,0.17,2.0455
0.21,0.18,2.056
0.21,0.19,1.9882499999999996
0.21,0.2,1.9837500000000001
0.21,0.21,2.0185
0.21,0.22,1.9655
0.21,0.23,2.0524999999999998
0.21,0.24,1.99575
0.21,0.25,1.9649999999999999
0.21,0.26,1.94875
0.21,0.27,1.9427500000000002
0.21,0.28,1.93825
0.21,0.29,1.924
0.21,0.3,1.95975
0.21,0.31,1.889
0.21,0.32,1.9184999999999999
0.21,0.33,1.8924999999999996
0.21,0.34,1.9012499999999999
0.21,0.35000000000000003,1.9292499999999992
0.21,0.36,1.8787499999999997
0.21,0.37,1.8897500000000005
0.21,0.38,1.8835000000000002
0.21,0.39,1.8435
0.21,0.4,1.893
0.21,0.41000000000000003,1.84725
0.21,0.42,1.8872499999999999
0.21,0.43,1.83275
0.21,0.44,1.8265
0.21,0.45,1.81175
0.21,0.46,1.8247500000000003
0.21,0.47000000000000003,1.82925
0.21,0.48,1.7925
0.21,0.49,1.7774999999999999
0.21,0.5,1.8340000000000003
0.21,0.51,1.8482499999999997
0.21,0.52,1.8314999999999997
0.21,0.53,1.7904999999999998
0.21,0.54,1.75075
0.21,0.55,1.7742499999999999
0.21,0.56,1.7752500000000002
0.21,0.5700000000000001,1.7872500000000002
0.21,0.58,1.7797500000000004
0.21,0.59,1.7482499999999999
0.21,0.6,1.7892499999999998
0.21,0.61,1.7637500000000004
0.21,0.62,1.7224999999999997
0.21,0.63,1.74725
0.21,0.64,1.777
0.21,0.65,1.7377499999999997
0.21,0.66,1.748
0.21,0.67,1.732
0.21,0.68,1.7099999999999997
0.21,0.6900000000000001,1.7632499999999998
0.21,0.7000000000000001,1.68825
0.21,0.71,1.6932499999999997
0.21,0.72,1.7239999999999998
0.21,0.73,1.6962500000000003
0.21,0.74,1.70475
0.21,0.75,1.6789999999999998
0.21,0.76,1.7127499999999998
0.21,0.77,1.6585
0.21,0.78,1.7195
0.21,0.79,1.7057499999999997
0.21,0.8,1.65225
0.21,0.81,1.6657499999999998
0.21,0.8200000000000001,1.6375
0.21,0.8300000000000001,1.6484999999999999
0.21,0.84,1.6585
0.21,0.85,1.6372500000000003
0.21,0.86,1.63475
0.21,0.87,1.6952499999999997
0.21,0.88,1.6525000000000003
0.21,0.89,1.6760000000000002
0.21,0.9,1.6285
0.21,0.91,1.6630000000000003
0.21,0.92,1.6492500000000003
0.21,0.93,1.6460000000000001
0.21,0.9400000000000001,1.6332499999999999
0.21,0.9500000000000001,1.62375
0.21,0.96,1.6302499999999998
0.21,0.97,1.6377499999999998
0.21,0.98,1.6602500000000002
0.21,0.99,1.6439999999999997
0.21,1.0,1.6017499999999998
0.22,0.0,2.24
0.22,0.01,2.20275
0.22,0.02,2.2645000000000004
0.22,0.03,2.2479999999999998
0.22,0.04,2.27625
0.22,0.05,2.1795
0.22,0.06,2.18275
0.22,0.07,2.17425
0.22,0.08,2.16975
0.22,0.09,2.1025000000000005
0.22,0.1,2.1609999999999996
0.22,0.11,2.09325
0.22,0.12,2.09925
0.22,0.13,2.09925
0.22,0.14,2.08275
0.22,0.15,2.09025
0.22,0.16,2.1130000000000004
0.22,0.17,2.0835
0.22,0.18,2.04425
0.22,0.19,2.07575
0.22,0.2,2.0282500000000003
0.22,0.21,2.02425
0.22,0.22,2.00775
0.22,0.23,1.9705
0.22,0.24,1.9975
0.22,0.25,2.0195
0.22,0.26,1.9787500000000005
0.22,0.27,1.9747499999999998
0.22,0.28,1.9752500000000002
0.22,0.29,1.9739999999999998
0.22,0.3,1.9300000000000002
0.22,0.31,1.932
0.22,0.32,1.9107500000000002
0.22,0.33,1.91875
0.22,0.34,1.9169999999999998
0.22,0.35000000000000003,1.96525
0.22,0.36,1.8842500000000002
0.22,0.37,1.91925
0.22,0.38,1.94025
0.22,0.39,1.873
0.22,0.4,1.8730000000000004
0.22,0.41000000000000003,1.8974999999999997
0.22,0.42,1.8807500000000001
0.22,0.43,1.87975
0.22,0.44,1.8802499999999998
0.22,0.45,1.87675
0.22,0.46,1.8837499999999998
0.22,0.47000000000000003,1.8017499999999997
0.22,0.48,1.8062500000000004
0.22,0.49,1.8107499999999999
0.22,0.5,1.8395
0.22,0.51,1.796
0.22,0.52,1.8385000000000005
0.22,0.53,1.816
0.22,0.54,1.8385000000000002
0.22,0.55,1.82525
0.22,0.56,1.795
0.22,0.5700000000000001,1.7805
0.22,0.58,1.7754999999999999
0.22,0.59,1.8275
0.22,0.6,1.7730000000000001
0.22,0.61,1.8040000000000003
0.22,0.62,1.7569999999999997
0.22,0.63,1.79025
0.22,0.64,1.7577500000000001
0.22,0.65,1.78525
0.22,0.66,1.7857500000000002
0.22,0.67,1.7137500000000003
0.22,0.68,1.76875
0.22,0.6900000000000001,1.74675
0.22,0.7000000000000001,1.73575
0.22,0.71,1.76875
0.22,0.72,1.73875
0.22,0.73,1.7462500000000003
0.22,0.74,1.72925
0.22,0.75,1.7287500000000002
0.22,0.76,1.71825
0.22,0.77,1.7545000000000002
0.22,0.78,1.7692500000000002
0.22,0.79,1.74875
0.22,0.8,1.70425
0.22,0.81,1.6837499999999999
0.22,0.8200000000000001,1.7189999999999999
0.22,0.8300000000000001,1.6877499999999999
0.22,0.84,1.6822499999999998
0.22,0.85,1.6920000000000002
0.22,0.86,1.7474999999999998
0.22,0.87,1.645
0.22,0.88,1.6512499999999999
0.22,0.89,1.6280000000000001
0.22,0.9,1.6905000000000001
0.22,0.91,1.6662500000000002
0.22,0.92,1.6664999999999999
0.22,0.93,1.68675
0.22,0.9400000000000001,1.66675
0.22,0.9500000000000001,1.64725
0.22,0.96,1.6085
0.22,0.97,1.6807499999999997
0.22,0.98,1.6320000000000001
0.22,0.99,1.6164999999999998
0.22,1.0,1.6415
0.23,0.0,2.3462500000000004
0.23,0.01,2.292
0.23,0.02,2.1845
0.23,0.03,2.3297499999999998
0.23,0.04,2.1835000000000004
0.23,0.05,2.21475
0.23,0.06,2.2439999999999998
0.23,0.07,2.1454999999999997
0.23,0.08,2.1654999999999998
0.23,0.09,2.1485
0.23,0.1,2.1810000000000005
0.23,0.11,2.0945
0.23,0.12,2.16325
0.23,0.13,2.12925
0.23,0.14,2.1967499999999998
0.23,0.15,2.11475
0.23,0.16,2.0565
0.23,0.17,2.0782499999999997
0.23,0.18,2.06475
0.23,0.19,2.0675
0.23,0.2,2.0600000000000005
0.23,0.21,2.10475
0.23,0.22,2.04375
0.23,0.23,2.0349999999999997
0.23,0.24,2.04375
0.23,0.25,2.0515
0.23,0.26,1.9695000000000005
0.23,0.27,2.03675
0.23,0.28,1.9627500000000004
0.23,0.29,2.0197499999999997
0.23,0.3,2.01275
0.23,0.31,1.967
0.23,0.32,1.9454999999999998
0.23,0.33,2.0004999999999997
0.23,0.34,1.94
0.23,0.35000000000000003,1.93925
0.23,0.36,1.8872499999999999
0.23,0.37,1.9404999999999997
0.23,0.38,1.964
0.23,0.39,1.9002499999999998
0.23,0.4,1.97225
0.23,0.41000000000000003,1.8920000000000001
0.23,0.42,1.91675
0.23,0.43,1.918
0.23,0.44,1.89425
0.23,0.45,1.90075
0.23,0.46,1.8912499999999999
0.23,0.47000000000000003,1.8924999999999996
0.23,0.48,1.8997499999999998
0.23,0.49,1.8642499999999997
0.23,0.5,1.8515000000000001
0.23,0.51,1.84125
0.23,0.52,1.8369999999999997
0.23,0.53,1.8399999999999999
0.23,0.54,1.8285
0.23,0.55,1.7779999999999998
0.23,0.56,1.7974999999999999
0.23,0.5700000000000001,1.8190000000000002
0.23,0.58,1.8532499999999998
0.23,0.59,1.7817500000000002
0.23,0.6,1.8165000000000002
0.23,0.61,1.8622500000000002
0.23,0.62,1.7912500000000002
0.23,0.63,1.8339999999999996
0.23,0.64,1.818
0.23,0.65,1.7899999999999998
0.23,0.66,1.8335000000000001
0.23,0.67,1.7429999999999999
0.23,0.68,1.7887499999999998
0.23,0.6900000000000001,1.762
0.23,0.7000000000000001,1.7665000000000002
0.23,0.71,1.777
0.23,0.72,1.7937499999999997
0.23,0.73,1.7399999999999998
0.23,0.74,1.7645
0.23,0.75,1.7590000000000003
0.23,0.76,1.7485
0.23,0.77,1.7475
0.23,0.78,1.7694999999999996
0.23,0.79,1.71675
0.23,0.8,1.73825
0.23,0.81,1.7525000000000002
0.23,0.8200000000000001,1.7064999999999997
0.23,0.8300000000000001,1.78375
0.23,0.84,1.7665
0.23,0.85,1.70375
0.23,0.86,1.7357500000000001
0.23,0.87,1.7440000000000002
0.23,0.88,1.6927499999999998
0.23,0.89,1.7352500000000002
0.23,0.9,1.67025
0.23,0.91,1.72775
0.23,0.92,1.72925
0.23,0.93,1.7247500000000002
0.23,0.9400000000000001,1.653
0.23,0.9500000000000001,1.7079999999999997
0.23,0.96,1.6855
0.23,0.97,1.7042500000000005
0.23,0.98,1.7072500000000002
0.23,0.99,1.6844999999999999
0.23,1.0,1.702
0.24,0.0,2.3235
0.24,0.01,2.2909999999999995
0.24,0.02,2.3429999999999995
0.24,0.03,2.3075
0.24,0.04,2.2804999999999995
0.24,0.05,2.2662500000000003
0.24,0.06,2.2109999999999994
0.24,0.07,2.3065
0.24,0.08,2.1862500000000002
0.24,0.09,2.1802499999999996
0.24,0.1,2.2525000000000004
0.24,0.11,2.1285
0.24,0.12,2.13075
0.24,0.13,2.15525
0.24,0.14,2.12075
0.24,0.15,2.1567499999999997
0.24,0.16,2.1384999999999996
0.24,0.17,2.17125
0.24,0.18,2.1574999999999998
0.24,0.19,2.10175
0.24,0.2,2.1475
0.24,0.21,2.069
0.24,0.22,2.015
0.24,0.23,2.1347499999999995
0.24,0.24,2.07575
0.24,0.25,2.06925
0.24,0.26,2.1015
0.24,0.27,2.0545
0.24,0.28,2.0105000000000004
0.24,0.29,2.019
0.24,0.3,2.004
0.24,0.31,2.0032500000000004
0.24,0.32,2.0004999999999997
0.24,0.33,2.00275
0.24,0.34,1.9805
0.24,0.35000000000000003,1.9845
0.24,0.36,2.0062500000000005
0.24,0.37,1.9767499999999998
0.24,0.38,1.9817500000000006
0.24,0.39,1.9677499999999999
0.24,0.4,1.9777499999999997
0.24,0.41000000000000003,1.95325
0.24,0.42,1.971
0.24,0.43,1.93875
0.24,0.44,1.9002499999999998
0.24,0.45,1.9340000000000004
0.24,0.46,1.9349999999999998
0.24,0.47000000000000003,1.9154999999999998
0.24,0.48,1.90875
0.24,0.49,1.87525
0.24,0.5,1.88125
0.24,0.51,1.9442500000000003
0.24,0.52,1.8917500000000005
0.24,0.53,1.859
0.24,0.54,1.93425
0.24,0.55,1.8767500000000001
0.24,0.56,1.8774999999999995
0.24,0.5700000000000001,1.864
0.24,0.58,1.8639999999999997
0.24,0.59,1.8125
0.24,0.6,1.831
0.24,0.61,1.8235000000000003
0.24,0.62,1.8412499999999998
0.24,0.63,1.8530000000000002
0.24,0.64,1.8577499999999993
0.24,0.65,1.807
0.24,0.66,1.8005
0.24,0.67,1.783
0.24,0.68,1.8350000000000002
0.24,0.6900000000000001,1.84175
0.24,0.7000000000000001,1.8037499999999997
0.24,0.71,1.7849999999999997
0.24,0.72,1.7837500000000002
0.24,0.73,1.7985
0.24,0.74,1.7974999999999999
0.24,0.75,1.7792499999999998
0.24,0.76,1.7442500000000003
0.24,0.77,1.782
0.24,0.78,1.8022500000000001
0.24,0.79,1.7875
0.24,0.8,1.76925
0.24,0.81,1.746
0.24,0.8200000000000001,1.7722499999999997
0.24,0.8300000000000001,1.736
0.24,0.84,1.7477500000000004
0.24,0.85,1.7407499999999998
0.24,0.86,1.7165
0.24,0.87,1.7345
0.24,0.88,1.7207500000000002
0.24,0.89,1.7475
0.24,0.9,1.7417500000000001
0.24,0.91,1.7127499999999998
0.24,0.92,1.7442499999999999
0.24,0.93,1.7685000000000002
0.24,0.9400000000000001,1.7277500000000003
0.24,0.9500000000000001,1.7015
0.24,0.96,1.6955000000000002
0.24,0.97,1.7262500000000003
0.24,0.98,1.7075
0.24,0.99,1.6665000000000003
0.24,1.0,1.73825
0.25,0.0,2.3627499999999997
0.25,0.01,2.3585000000000003
0.25,0.02,2.3312500000000003
0.25,0.03,2.3622500000000004
0.25,0.04,2.2967500000000003
0.25,0.05,2.2947499999999996
0.25,0.06,2.2359999999999998
0.25,0.07,2.2664999999999997
0.25,0.08,2.31825
0.25,0.09,2.28625
0.25,0.1,2.1462499999999998
0.25,0.11,2.2344999999999997
0.25,0.12,2.18575
0.25,0.13,2.19325
0.25,0.14,2.2005
0.25,0.15,2.14525
0.25,0.16,2.178
0.25,0.17,2.1502500000000007
0.25,0.18,2.1805
0.25,0.19,2.1652500000000003
0.25,0.2,2.13325
0.25,0.21,2.0967499999999997
0.25,0.22,2.1525000000000003
0.25,0.23,2.17675
0.25,0.24,2.11775
0.25,0.25,2.063
0.25,0.26,2.068
0.25,0.27,2.13
0.25,0.28,2.0447499999999996
0.25,0.29,2.0667500000000003
0.25,0.3,2.0475000000000003
0.25,0.31,1.99875
0.25,0.32,2.0147500000000003
0.25,0.33,2.04625
0.25,0.34,2.02825
0.25,0.35000000000000003,2.05925
0.25,0.36,2.02175
0.25,0.37,1.973
0.25,0.38,2.00975
0.25,0.39,1.9922500000000003
0.25,0.4,2.0017500000000004
0.25,0.41000000000000003,1.9752500000000002
0.25,0.42,1.996
0.25,0.43,1.93925
0.25,0.44,1.9404999999999997
0.25,0.45,1.9609999999999999
0.25,0.46,1.9655000000000005
0.25,0.47000000000000003,1.89375
0.25,0.48,1.9349999999999998
0.25,0.49,1.94875
0.25,0.5,1.9572499999999997
0.25,0.51,1.918
0.25,0.52,1.8942500000000002
0.25,0.53,1.9355
0.25,0.54,1.875
0.25,0.55,1.9344999999999999
0.25,0.56,1.9445000000000001
0.25,0.5700000000000001,1.8709999999999998
0.25,0.58,1.9259999999999997
0.25,0.59,1.84275
0.25,0.6,1.8805
0.25,0.61,1.8852499999999996
0.25,0.62,1.8540000000000003
0.25,0.63,1.8337499999999995
0.25,0.64,1.8532500000000003
0.25,0.65,1.873
0.25,0.66,1.8642500000000002
0.25,0.67,1.8329999999999997
0.25,0.68,1.80825
0.25,0.6900000000000001,1.8605
0.25,0.7000000000000001,1.8189999999999997
0.25,0.71,1.8005
0.25,0.72,1.8475000000000001
0.25,0.73,1.8064999999999998
0.25,0.74,1.82425
0.25,0.75,1.797
0.25,0.76,1.8030000000000002
0.25,0.77,1.8342499999999997
0.25,0.78,1.8202499999999997
0.25,0.79,1.775
0.25,0.8,1.8342499999999997
0.25,0.81,1.8427499999999999
0.25,0.8200000000000001,1.7792499999999998
0.25,0.8300000000000001,1.7882500000000001
0.25,0.84,1.76525
0.25,0.85,1.8050000000000002
0.25,0.86,1.7482499999999999
0.25,0.87,1.7462499999999999
0.25,0.88,1.7565000000000002
0.25,0.89,1.7455000000000003
0.25,0.9,1.7135000000000002
0.25,0.91,1.7377500000000001
0.25,0.92,1.7817500000000002
0.25,0.93,1.7805
0.25,0.9400000000000001,1.8030000000000002
0.25,0.9500000000000001,1.76725
0.25,0.96,1.7205000000000001
0.25,0.97,1.7145
0.25,0.98,1.739
0.25,0.99,1.7272500000000002
0.25,1.0,1.7282499999999998
0.26,0.0,2.3932499999999997
0.26,0.01,2.335
0.26,0.02,2.3825
0.26,0.03,2.4007499999999995
0.26,0.04,2.3542499999999995
0.26,0.05,2.3797499999999996
0.26,0.06,2.33725
0.26,0.07,2.3125
0.26,0.08,2.30675
0.26,0.09,2.2812499999999996
0.26,0.1,2.277
0.26,0.11,2.2775000000000003
0.26,0.12,2.2487500000000002
0.26,0.13,2.2269999999999994
0.26,0.14,2.2245
0.26,0.15,2.22125
0.26,0.16,2.255
0.26,0.17,2.22675
0.26,0.18,2.15125
0.26,0.19,2.1630000000000003
0.26,0.2,2.1275000000000004
0.26,0.21,2.16
0.26,0.22,2.1034999999999995
0.26,0.23,2.1725
0.26,0.24,2.1217499999999996
0.26,0.25,2.141
0.26,0.26,2.1462499999999998
0.26,0.27,2.096
0.26,0.28,2.049499999999999
0.26,0.29,2.1079999999999997
0.26,0.3,2.1025000000000005
0.26,0.31,2.0435000000000008
0.26,0.32,2.04925
0.26,0.33,2.02875
0.26,0.34,2.0292499999999993
0.26,0.35000000000000003,2.1077500000000002
0.26,0.36,2.0547500000000003
0.26,0.37,2.00625
0.26,0.38,2.0014999999999996
0.26,0.39,2.0075
0.26,0.4,2.0062500000000005
0.26,0.41000000000000003,1.9754999999999998
0.26,0.42,2.0059999999999993
0.26,0.43,1.9865000000000002
0.26,0.44,2.02825
0.26,0.45,2.0479999999999996
0.26,0.46,1.9875
0.26,0.47000000000000003,1.9955000000000003
0.26,0.48,1.97975
0.26,0.49,1.9897499999999997
0.26,0.5,1.9797500000000006
0.26,0.51,1.9984999999999995
0.26,0.52,1.93425
0.26,0.53,1.9252499999999997
0.26,0.54,1.9724999999999997
0.26,0.55,1.9005000000000003
0.26,0.56,1.8964999999999996
0.26,0.5700000000000001,1.9177499999999998
0.26,0.58,1.90775
0.26,0.59,1.9592500000000004
0.26,0.6,1.9127500000000002
0.26,0.61,1.9034999999999997
0.26,0.62,1.90775
0.26,0.63,1.9082499999999996
0.26,0.64,1.8625000000000003
0.26,0.65,1.85825
0.26,0.66,1.93875
0.26,0.67,1.892
0.26,0.68,1.8647500000000001
0.26,0.6900000000000001,1.8719999999999999
0.26,0.7000000000000001,1.8515000000000001
0.26,0.71,1.8587500000000001
0.26,0.72,1.8465
0.26,0.73,1.84725
0.26,0.74,1.814
0.26,0.75,1.8039999999999998
