x,y,score
0.91,0.65,3.18845
0.74,0.09,3.2065
0.86,0.23,3.4827
0.87,0.66,2.8819
0.34,0.45,2.0643
0.25,0.58,1.70645
0.45,0.23,2.58345
0.86,0.62,2.9442
0.7,0.32,2.93175
0.16,0.02,2.6229
0.28,0.77,1.39615
0.35,0.43,2.12975
0.04,0.98,0.5935
0.96,0.72,3.3655
0.35,0.49,2.03295
0.0,0.07,2.08765
0.41,0.16,2.64975
0.84,0.69,2.7423
0.73,0.24,3.0773
0.73,0.43,2.8294
0.44,0.44,2.2582
0.6,0.57,2.3234
0.69,0.28,2.94035
0.46,0.07,2.8696
0.15,1.0,0.67665
0.88,0.4,3.38215
0.14,0.11,2.3196
0.0,0.2,1.84565
0.19,0.98,0.78635
0.72,0.41,2.86245
0.9,0.79,2.68515
0.09,0.55,1.4976
0.99,0.1,4.20055
0.96,0.82,2.9636
0.79,0.04,3.30035
0.45,0.69,1.78935
0.78,0.86,1.97145
0.07,0.8,1.0132
0.49,0.7,1.8436
0.45,0.39,2.3292
0.27,0.1,2.578
0.34,0.35,2.24725
0.92,0.52,3.4516
0.54,0.9,1.40945
0.62,0.36,2.6724
0.28,0.8,1.2943
0.62,0.96,1.3203
0.38,1.0,0.92865
0.7,0.66,2.28365
0.32,0.96,0.97335
0.38,0.98,0.98585
0.01,0.85,0.84475
0.58,0.5,2.41395
0.55,0.89,1.4791
0.09,0.57,1.4687
0.33,0.83,1.3004
0.12,0.87,0.93335
0.46,0.21,2.61625
0.93,0.64,3.34705
0.05,0.27,1.8458
0.2,0.51,1.7289
0.51,0.84,1.5308
0.77,0.16,3.26745
0.74,0.06,3.2255
0.68,0.59,2.4509
0.64,0.9,1.58965
0.51,1.0,1.0706
0.05,0.16,2.03825
0.05,0.94,0.6961
0.82,0.24,3.31265
0.99,0.53,4.07755
0.29,0.29,2.2528
0.95,0.26,3.9289
0.87,0.78,2.5448
0.39,0.14,2.66325
0.8,0.97,1.5774
0.01,0.98,0.5536
0.84,0.67,2.75555
0.89,0.84,2.4628
0.3,0.51,1.91765
0.62,0.02,3.10395
0.79,0.26,3.21955
0.96,0.92,2.5371
0.06,0.06,2.27155
0.5,0.26,2.62335
0.12,0.48,1.6659
0.8,0.13,3.3174
0.41,0.92,1.21105
0.31,0.55,1.8617
0.03,0.57,1.35725
0.21,0.35,2.011
0.37,0.82,1.38805
0.48,0.69,1.83415
0.7,0.72,2.1894
0.86,0.54,3.1165
0.42,0.33,2.3736
0.8,0.83,2.16195
0.84,0.8,2.38695
0.95,0.24,3.9164
0.0,0.91,0.6853
0.28,0.22,2.3543
0.25,0.6,1.6572
0.86,0.04,3.4371
0.21,0.61,1.59645
0.58,0.65,2.10145
0.18,0.92,0.9154
0.79,0.85,2.05595
0.19,0.34,2.02195
0.21,1.0,0.74935
0.34,0.64,1.71455
1.0,0.37,4.2891
0.05,0.21,1.9594
0.49,0.64,1.9634
0.72,0.39,2.8816
0.1,0.77,1.10005
0.52,0.92,1.3398
0.43,0.38,2.308
0.63,0.61,2.3176
0.07,0.03,2.40725
0.12,0.38,1.81615
0.26,0.35,2.11725
0.33,0.5,1.98765
0.31,0.16,2.51155
0.29,0.1,2.592
1.0,0.99,2.2512
0.92,0.89,2.37305
0.64,0.74,2.0284
0.36,0.46,2.09695
0.91,0.16,3.67345
0.13,0.51,1.63075
0.68,0.06,3.1481
0.12,0.78,1.11675
0.42,0.48,2.16755
0.51,0.64,1.988
0.78,0.46,2.9198
0.99,0.32,4.2334
0.81,0.71,2.5483
0.22,0.47,1.8286
0.35,0.88,1.22135
0.15,0.77,1.18395
0.9,0.87,2.34465
0.08,0.97,0.6759
0.67,0.16,3.05585
0.54,0.91,1.3625
0.84,0.73,2.6196
0.29,0.95,0.97955
0.4,0.25,2.50195
0.41,0.94,1.12925
0.97,0.77,3.24705
0.62,0.27,2.82545
0.97,0.72,3.4601
0.67,0.1,3.08055
0.61,0.01,3.11615
0.47,0.42,2.3283
0.36,0.07,2.74995
1.0,0.82,3.5246
0.8,0.84,2.11375
0.29,0.72,1.50215
0.38,0.12,2.68905
0.45,0.73,1.7286
0.72,0.72,2.24445
0.04,0.25,1.85995
0.71,0.25,3.0052
0.52,0.88,1.4337
0.07,0.04,2.3656
0.27,0.39,2.0612
0.04,0.48,1.5172
0.87,0.35,3.40425
0.43,0.02,2.93365
0.84,0.03,3.41355
0.56,0.24,2.75665
0.48,0.92,1.273
0.98,0.97,2.29395
0.5,0.76,1.6831
0.42,0.1,2.78505
0.69,0.76,2.07935
0.58,0.74,1.9194
0.82,0.85,2.10395
0.47,0.61,2.0051
0.71,0.45,2.7737
0.26,0.3,2.18225
0.55,0.1,2.9197
0.61,0.72,2.00925
0.72,0.95,1.49775
0.47,0.13,2.76165
0.68,0.32,2.8764
0.17,0.8,1.17155
0.06,0.45,1.59695
0.4,0.51,2.09145
0.25,0.65,1.5768
0.51,0.33,2.5465
0.17,0.71,1.34635
0.92,0.21,3.72245
0.54,0.73,1.8288
0.71,0.38,2.87885
0.14,0.72,1.2748
0.43,0.79,1.53675
0.54,0.74,1.8462
0.27,0.87,1.1437
0.53,0.82,1.6473
0.24,0.9,1.0446
0.6,0.58,2.29005
0.4,0.31,2.41205
0.91,0.97,1.8177
0.71,0.64,2.37825
0.99,0.96,2.412
0.98,0.16,4.1122
0.59,0.22,2.83485
1.0,0.04,4.15505
0.2,0.47,1.79565
0.29,0.41,2.0518
0.2,0.82,1.16725
0.2,0.42,1.89625
0.74,0.29,3.04895
0.92,0.55,3.39105
0.64,0.8,1.87855
1.0,0.94,2.77085
0.16,0.83,1.07415
0.95,0.77,3.11415
0.97,0.42,3.9586
0.1,0.58,1.4701
0.88,0.38,3.44135
0.23,0.05,2.6235
0.88,0.58,3.0553
0.0,0.99,0.52035
0.67,0.75,2.04865
0.2,0.45,1.8351
0.74,0.49,2.767
0.91,0.2,3.6928
0.89,0.55,3.17945
0.32,0.41,2.1008
0.9,0.78,2.7335
0.92,0.63,3.24895
0.46,0.08,2.85525
0.36,0.72,1.5876
0.25,0.69,1.48995
0.85,0.53,3.0979
0.45,0.82,1.48525
0.15,0.51,1.6517
0.28,0.66,1.6064
0.0,0.39,1.5733
0.25,0.74,1.4037
0.94,0.92,2.35605
0.33,0.53,1.92955
0.83,0.92,1.88075
0.62,0.84,1.7508
0.67,0.81,1.8794
0.64,0.68,2.16895
0.07,0.74,1.115
0.82,0.16,3.34055
0.73,0.71,2.31625
0.06,0.78,1.04165
0.23,0.42,1.9486
0.21,0.55,1.68645
0.93,0.38,3.677
0.44,0.56,2.02935
0.41,0.52,2.07445
0.41,0.56,2.00645
0.89,0.31,3.4967
0.8,0.4,3.06025
0.95,0.87,2.6506
0.42,0.68,1.78535
0.11,0.11,2.27195
0.12,0.83,1.0159
0.72,0.32,2.97805
0.04,0.05,2.27175
0.37,0.24,2.4711
0.16,0.12,2.3439
0.54,0.8,1.6981
0.53,0.45,2.3831
0.1,0.08,2.30755
0.55,0.37,2.5507
0.58,0.28,2.73365
0.49,0.16,2.7672
0.54,0.65,2.018
0.7,0.68,2.28445
0.34,0.27,2.3745
0.04,0.62,1.28765
0.64,0.64,2.2566
0.17,0.69,1.3746
0.71,0.61,2.4618
0.88,0.54,3.1722
0.29,0.85,1.23525
0.9,0.45,3.44505
0.5,0.5,2.246
0.5,0.8,1.6211
0.29,0.97,0.91935
0.21,0.0,2.77825
0.13,0.44,1.7272
0.57,0.18,2.84555
0.49,0.49,2.2631
0.79,0.38,3.07355
0.06,0.76,1.08985
0.36,0.03,2.85915
0.43,0.5,2.12705
0.25,0.31,2.1591
0.73,0.67,2.3831
0.95,0.93,2.3621
0.57,0.03,3.0401
0.71,0.83,1.86785
0.19,0.96,0.8261
0.85,0.56,2.9788
0.27,0.58,1.7576
0.49,0.27,2.6044
0.45,0.77,1.6251
0.02,0.47,1.4833
0.33,0.45,2.0376
0.99,0.55,3.9863
0.41,0.18,2.61
0.1,0.67,1.3221
0.48,0.87,1.4065
0.42,0.89,1.278
0.11,0.83,1.0114
0.86,0.05,3.4725
0.83,0.17,3.40625
0.14,0.67,1.36225
0.25,0.91,1.0161
0.82,0.28,3.3008
0.13,0.86,0.9747
0.87,0.02,3.4449
0.75,0.01,3.2425
0.83,0.95,1.73185
0.43,0.04,2.90365
0.68,0.38,2.77925
0.68,0.43,2.7168
0.97,0.65,3.6456
0.52,0.16,2.80675
0.18,0.83,1.11255
0.94,0.34,3.8168
0.0,0.24,1.7701
0.53,0.48,2.3404
0.89,0.73,2.79135
0.43,0.19,2.62115
0.28,0.43,2.0167
0.17,0.19,2.2291
0.81,0.25,3.28225
0.03,0.09,2.1424
0.73,0.26,3.0782
0.48,0.33,2.48015
0.9,0.48,3.41585
0.58,0.78,1.80465
0.94,0.99,1.80345
0.94,0.44,3.7012
0.08,0.71,1.18575
0.21,0.6,1.61195
0.52,0.57,2.13
0.99,0.08,4.1472
0.72,0.36,2.9133
0.98,0.08,4.0502
0.28,0.98,0.8839
0.66,0.55,2.4496
0.67,0.68,2.1932
0.67,0.85,1.7924
0.48,0.32,2.4983
0.69,0.3,2.9214
0.77,0.53,2.757
0.77,0.49,2.8283
0.26,0.7,1.4999
0.79,0.37,3.1077
0.64,0.19,2.95175
0.87,0.41,3.3558
0.59,0.36,2.6252
0.0,0.27,1.7357
0.69,0.94,1.51095
0.76,0.37,2.98215
0.12,0.51,1.61825
0.26,0.83,1.21975
0.47,0.23,2.62585
0.55,1.0,1.1148
0.44,0.52,2.10335
0.18,0.41,1.86345
0.14,0.88,0.94785
0.69,0.82,1.9101
0.07,0.13,2.12755
0.28,0.57,1.7591
0.79,0.35,3.13245
0.99,0.82,3.36475
0.16,0.41,1.8216
0.92,0.41,3.59635
0.23,0.78,1.2761
0.05,0.4,1.6444
0.56,0.87,1.5163
0.4,0.8,1.4815
0.03,0.65,1.2156
0.12,0.2,2.10025
0.71,0.54,2.59685
0.4,0.58,1.94935
0.33,0.51,1.97805
0.59,0.03,3.0606
0.16,0.23,2.1233
0.79,0.5,2.95815
0.16,0.3,2.0238
0.18,0.51,1.7163
0.03,0.94,0.675
0.47,0.37,2.4234
0.17,0.68,1.39495
0.7,0.08,3.15255
0.0,0.47,1.4598
0.89,0.35,3.48165
0.14,0.75,1.2216
0.53,0.24,2.70285
0.41,0.63,1.83035
0.42,0.52,2.06805
0.93,0.9,2.3657
0.23,0.07,2.57135
0.66,0.97,1.32935
0.47,0.8,1.5718
0.43,0.48,2.1823
0.54,0.99,1.1494
0.95,0.31,3.90665
0.81,0.39,3.12835
0.55,0.26,2.70145
0.17,0.91,0.9184
0.33,0.84,1.2904
0.5,0.27,2.6172
0.28,0.62,1.6698
0.63,0.53,2.45165
0.23,0.87,1.0776
0.07,0.34,1.7942
0.15,0.74,1.24625
0.57,0.83,1.67165
0.72,0.42,2.84945
0.06,0.1,2.1897
0.62,1.0,1.19595
0.7,0.4,2.84575
0.68,0.05,3.17155
0.55,0.7,1.94495
0.6,0.44,2.52525
0.76,0.99,1.40125
0.48,0.06,2.90835
0.94,0.59,3.51395
0.38,0.75,1.58525
0.31,0.2,2.451
0.18,0.89,0.982
0.22,0.72,1.3813
0.47,0.05,2.9072
0.18,0.62,1.51495
0.73,0.9,1.7146
0.27,0.2,2.3757
0.17,0.34,1.9685
0.51,0.61,2.058
0.52,0.63,2.02845
1.0,0.56,4.14
0.5,0.66,1.92965
0.76,0.28,3.12455
0.4,0.0,2.9593
0.94,0.64,3.3813
0.94,0.8,2.9326
0.31,0.97,0.9305
0.02,0.19,1.8935
0.13,0.16,2.20305
0.88,0.57,3.1575
0.32,0.57,1.81395
0.05,0.39,1.66225
0.58,0.98,1.2234
0.39,0.98,1.0033
0.43,0.0,2.98865
0.68,0.78,1.9777
0.01,0.74,1.03815
0.82,0.21,3.3643
0.53,0.83,1.5764
0.63,0.34,2.76955
0.35,1.0,0.8997
0.3,0.77,1.39605
0.11,0.36,1.81365
0.54,0.76,1.76915
0.63,0.91,1.5069
0.88,0.24,3.5252
0.13,0.53,1.59145
0.36,0.01,2.9119
0.43,0.37,2.3458
0.51,0.89,1.39325
0.52,0.72,1.8364
0.04,0.12,2.08765
0.22,0.35,2.03315
0.73,0.35,2.9319
0.02,1.0,0.5226
0.44,0.74,1.66645
0.81,0.32,3.2095
0.52,0.65,1.98615
0.8,0.77,2.31405
0.2,0.5,1.7333
0.02,0.73,1.06385
0.31,0.23,2.38955
0.44,0.88,1.32805
0.47,0.55,2.09325
0.81,0.66,2.63085
0.39,0.44,2.17635
0.37,0.12,2.64775
0.26,0.52,1.80945
0.35,0.97,0.98495
0.67,0.43,2.6666
0.73,0.79,2.0701
0.56,0.47,2.4226
0.24,0.21,2.3114
0.12,0.03,2.5335
0.09,0.63,1.367
0.61,0.95,1.3602
0.43,0.25,2.51085
1.0,0.43,4.2767
0.88,0.28,3.4853
0.21,0.23,2.22745
0.58,0.24,2.79635
0.8,0.67,2.60175
0.88,0.31,3.4905
0.35,0.57,1.87465
0.49,0.11,2.837
0.0,0.66,1.1498
0.86,0.93,1.93005
0.64,0.78,1.9182
0.75,0.72,2.33365
0.72,0.94,1.57365
0.84,0.92,1.88975
0.53,0.06,2.96015
0.03,0.5,1.4721
0.75,0.86,1.9036
0.91,0.63,3.18605
0.72,0.87,1.7948
0.35,0.66,1.7053
0.89,0.76,2.63585
0.66,0.53,2.4874
0.42,0.97,1.0581
0.13,0.99,0.69285
0.34,0.49,1.98625
0.95,0.0,3.6095
0.88,0.89,2.1956
0.77,0.48,2.8731
0.68,0.63,2.32885
0.97,0.54,3.81265
0.39,0.85,1.34885
0.76,0.72,2.3392
0.42,0.81,1.4691
0.45,0.83,1.49185
0.03,0.11,2.08955
0.81,0.91,1.8684
0.91,0.24,3.69685
0.54,0.6,2.12995
0.0,0.03,2.17425
0.93,0.07,3.7299
0.58,0.69,2.01885
0.84,0.06,3.4217
0.46,0.6,1.9899
0.08,0.16,2.0914
0.08,0.38,1.7331
0.78,0.54,2.7736
0.73,0.77,2.11185
1.0,0.49,4.1897
0.69,0.43,2.72575
0.1,0.32,1.8646
0.3,0.37,2.1202
0.78,0.3,3.16105
0.59,0.64,2.12395
0.68,0.07,3.12585
0.56,0.04,3.01365
0.78,0.19,3.23735
0.64,0.05,3.0811
1.0,0.45,4.26865
0.79,0.77,2.28955
0.26,0.17,2.421
0.98,0.27,4.12315
0.98,0.28,4.1642
0.92,0.04,3.6284
0.8,0.41,3.0507
0.15,0.96,0.7783
0.54,0.67,2.01365
0.7,0.81,1.96535
0.13,0.78,1.1322
0.11,0.02,2.5304
0.58,0.22,2.81545
0.98,0.46,4.0265
0.72,0.24,3.0433
0.11,0.56,1.487
0.09,0.13,2.1855
0.79,0.91,1.79845
0.29,0.52,1.86045
0.35,0.12,2.64275
0.81,0.13,3.35885
0.59,0.81,1.7105
0.96,0.93,2.43005
0.11,0.59,1.44455
0.86,0.3,3.42165
0.52,0.3,2.6053
0.0,0.01,2.2615
0.07,0.94,0.71895
0.78,0.94,1.64925
0.6,0.33,2.69525
0.11,0.15,2.18205
0.22,0.07,2.56735
0.22,0.73,1.36775
0.01,0.81,0.9147
0.23,0.46,1.8661
0.82,0.35,3.2295
0.09,0.21,2.0246
0.45,0.04,2.9119
0.69,0.75,2.083
0.97,0.5,3.852
0.64,0.48,2.55165
0.91,0.56,3.30835
0.33,0.96,1.0061
0.62,0.62,2.2654
0.49,0.22,2.67355
0.19,0.32,2.05595
0.52,0.39,2.4661
0.94,0.02,3.6542
0.33,0.57,1.86805
0.42,0.34,2.39705
0.5,0.52,2.22215
0.82,0.95,1.6926
0.29,0.71,1.52475
0.72,0.3,3.01275
0.81,0.6,2.77085
0.64,0.25,2.87015
0.16,0.93,0.8665
0.95,0.29,3.89915
0.2,0.11,2.43435
0.31,0.12,2.5937
0.59,0.72,1.9814
0.09,0.88,0.87745
0.77,0.42,2.98215
0.37,0.65,1.72575
0.59,0.84,1.65965
0.85,0.8,2.4364
0.0,0.13,1.9625
0.95,0.28,3.899
0.09,0.05,2.37725
0.16,0.27,2.0617
0.23,0.65,1.54795
0.54,0.96,1.24225
0.93,0.57,3.4177
0.59,0.21,2.84215
0.75,0.38,2.94875
0.88,0.76,2.7016
0.75,0.74,2.2603
0.23,0.74,1.3576
0.63,0.22,2.9148
0.62,0.1,3.024
0.07,0.2,2.01265
0.57,0.37,2.58955
0.37,0.37,2.25735
1.0,0.34,4.3266
0.59,0.82,1.7016
0.65,0.61,2.318
0.66,0.29,2.8691
0.21,0.96,0.8551
0.91,0.03,3.55875
0.21,0.92,0.94555
0.1,0.79,1.08605
0.88,0.62,3.04375
0.6,0.5,2.42525
0.28,0.47,1.95345
0.37,0.17,2.57315
0.29,0.11,2.58435
0.3,0.33,2.19625
0.06,0.04,2.3628
0.91,0.15,3.7138
0.64,0.6,2.3439
0.58,0.88,1.5479
0.7,0.11,3.1166
0.97,0.84,2.9922
0.59,0.54,2.33785
0.43,0.03,2.9159
0.5,0.47,2.2931
0.39,0.95,1.0884
0.6,0.94,1.36845
0.73,0.42,2.844
0.04,0.03,2.33115
0.18,0.84,1.0927
0.23,0.38,2.01145
0.15,0.17,2.21705
0.87,0.61,3.03475
0.5,0.53,2.19365
0.99,0.9,2.968
0.61,0.47,2.48375
0.72,0.2,3.10165
0.82,0.22,3.3083
0.58,1.0,1.13455
0.84,0.84,2.2349
0.48,0.42,2.34965
0.25,0.12,2.49275
0.9,0.92,2.1628
0.09,0.56,1.4794
0.74,0.92,1.6705
0.56,0.86,1.54955
0.96,0.13,3.96095
0.62,0.71,2.0251
0.34,0.85,1.2735
0.46,0.36,2.3881
0.05,0.97,0.63095
0.71,0.75,2.1473
0.13,0.21,2.1136
0.22,0.77,1.26895
0.62,0.77,1.89155
0.84,0.11,3.41975
0.79,0.64,2.63115
1.0,0.28,4.34335
0.53,1.0,1.0929
0.24,0.78,1.3193
0.61,0.05,3.06615
0.11,0.44,1.70225
0.78,0.98,1.5027
0.46,0.38,2.37345
0.3,0.31,2.2396
0.9,0.09,3.5822
0.82,0.77,2.4138
0.1,0.1,2.26365
0.12,0.47,1.67715
0.77,0.51,2.823
0.65,0.4,2.71115
0.18,0.44,1.8145
0.3,0.98,0.9014
0.95,0.88,2.6911
0.7,0.14,3.10025
0.8,0.58,2.78105
0.91,0.86,2.5046
0.25,0.04,2.70085
0.93,0.43,3.61305
0.55,0.92,1.3541
0.1,0.45,1.679
0.68,0.23,2.9982
0.82,0.76,2.4097
0.73,0.15,3.18065
0.8,0.85,2.063
0.62,0.76,1.91585
0.9,0.13,3.61205
0.3,0.42,2.0717
0.08,0.54,1.49265
0.52,0.18,2.78615
0.28,0.6,1.72575
0.33,0.08,2.6857
0.23,0.93,0.95685
0.19,0.65,1.4704
0.82,0.43,3.11735
0.76,0.66,2.48105
0.23,1.0,0.7648
0.74,0.62,2.5054
0.47,0.11,2.8285
0.23,0.14,2.42465
0.9,0.15,3.6415
0.96,0.76,3.2822
0.56,0.88,1.48415
0.27,0.73,1.4615
0.48,0.94,1.2096
0.92,0.58,3.2692
0.94,0.67,3.29415
0.02,0.97,0.59175
0.5,0.24,2.64695
0.19,0.51,1.7441
0.54,0.41,2.43915
0.21,0.37,1.99695
0.64,0.58,2.3742
0.54,0.63,2.10455
1.0,1.0,2.2059
0.86,0.26,3.4411
0.9,0.64,3.1394
0.46,0.91,1.28635
0.14,0.24,2.06515
0.78,0.71,2.40145
0.67,0.27,2.9361
0.57,0.3,2.67615
0.33,0.24,2.40025
0.12,0.14,2.2208
0.49,0.5,2.2005
0.1,0.48,1.60705
0.81,0.27,3.2386
0.25,0.94,0.94055
0.48,0.95,1.1676
0.91,0.17,3.64185
0.95,0.1,3.9089
0.29,0.32,2.1986
0.45,0.7,1.7881
0.52,0.97,1.20975
0.03,0.17,1.96755
0.4,0.08,2.7806
0.38,0.31,2.35755
0.44,0.18,2.66565
0.31,0.54,1.86225
0.9,0.39,3.56235
0.46,0.43,2.28975
0.83,0.54,2.93865
0.12,0.01,2.57395
0.56,0.58,2.22485
0.73,0.07,3.1909
0.47,0.7,1.7975
0.89,0.96,1.80865
0.71,0.21,3.05995
0.91,0.82,2.63495
0.08,0.13,2.15925
0.74,0.79,2.0951
0.64,0.1,3.039
0.81,0.69,2.60245
0.3,0.21,2.40125
0.81,0.93,1.7527
0.87,0.51,3.1991
0.28,0.7,1.5198
0.54,0.06,2.98725
0.5,0.69,1.8643
0.56,0.62,2.13195
0.55,0.56,2.232
0.81,0.63,2.747
0.04,0.37,1.6838
0.58,0.73,1.93
0.79,0.11,3.2932
0.03,0.41,1.60235
0.42,0.5,2.11515
0.44,0.5,2.1445
0.92,0.22,3.72235
0.84,0.25,3.3756
0.16,0.89,0.9645
0.54,0.89,1.45665
0.97,0.18,4.1144
0.81,0.58,2.8282
0.26,0.37,2.05875
0.78,0.13,3.27455
0.0,0.42,1.5327
0.11,0.23,2.0455
0.93,0.83,2.70015
0.21,0.9,0.98895
0.34,0.81,1.37885
0.98,0.6,3.84515
0.81,0.06,3.35705
0.85,0.92,1.8984
0.76,0.98,1.45345
0.91,0.84,2.6594
0.17,0.64,1.4453
0.18,0.94,0.86655
0.04,0.38,1.6685
0.53,0.75,1.8281
0.76,0.48,2.8558
0.41,0.08,2.79685
0.65,0.73,2.051
0.75,0.77,2.1822
0.13,0.92,0.8525
0.94,0.84,2.7692
0.1,0.69,1.27805
0.28,0.07,2.6405
0.8,0.96,1.60995
0.31,0.68,1.6284
0.73,0.68,2.38685
0.88,0.3,3.51
0.39,0.5,2.0385
0.23,0.0,2.8109
0.62,0.9,1.55245
0.25,0.8,1.2528
0.95,0.04,3.77645
0.6,0.34,2.67195
0.11,0.6,1.44195
0.64,0.14,2.9994
0.81,0.11,3.3425
0.85,0.81,2.40495
0.94,0.11,3.8008
0.02,0.6,1.30195
0.07,0.75,1.10165
0.93,0.82,2.7739
0.42,0.92,1.20645
0.38,0.42,2.18785
0.05,0.73,1.12185
0.26,0.23,2.28955
0.65,0.37,2.72245
0.78,0.65,2.57805
0.35,0.84,1.31485
0.87,0.68,2.85965
0.7,0.38,2.83875
0.61,0.63,2.2228
0.57,0.25,2.75725
0.2,0.66,1.47465
0.72,0.04,3.2007
0.83,0.2,3.39255
0.76,0.84,1.9695
0.87,0.11,3.51635
0.4,0.93,1.15805
0.44,0.16,2.6929
0.76,0.45,2.875
0.54,0.72,1.8711
0.17,0.51,1.68255
0.26,0.68,1.5316
0.0,0.71,1.0576
0.76,0.46,2.8495
0.63,0.06,3.06125
0.91,0.14,3.7042
0.7,0.78,2.0438
0.09,0.64,1.34325
0.12,0.35,1.8668
0.57,0.78,1.7826
0.32,0.82,1.3198
0.36,0.28,2.38565
0.7,0.49,2.64365
0.57,0.36,2.60335
0.66,0.3,2.8684
0.46,0.82,1.49715
0.39,0.01,2.92375
0.09,0.3,1.88535
0.56,0.69,1.9395
0.31,0.14,2.55505
0.28,0.05,2.69875
0.61,0.34,2.68345
0.08,0.96,0.6901
0.39,0.77,1.54505
0.34,0.6,1.80795
0.01,0.69,1.11315
0.49,0.48,2.22715
0.94,0.26,3.84405
0.54,0.54,2.25205
0.38,0.48,2.0799
0.67,0.73,2.114
0.42,0.85,1.3852
0.79,0.51,2.8952
0.62,0.4,2.6079
0.41,0.99,1.0009
0.71,0.59,2.4608
0.66,0.8,1.89045
0.51,0.83,1.5605
0.39,0.52,2.0459
0.17,0.77,1.22995
0.56,0.46,2.41195
0.14,0.39,1.8425
0.18,0.9,0.9655
0.22,0.19,2.32215
0.51,0.34,2.53695
0.15,0.22,2.1184
0.92,0.02,3.57915
0.53,0.32,2.58375
0.52,0.25,2.6911
0.68,0.34,2.8466
0.06,0.13,2.1261
0.38,0.09,2.74235
0.28,0.86,1.15255
0.22,0.32,2.1096
0.85,0.22,3.45755
0.19,0.77,1.2582
1.0,0.7,3.8764
0.26,0.64,1.59875
0.06,0.8,1.0102
0.85,0.74,2.57395
0.82,0.37,3.2095
0.11,0.52,1.57545
0.84,0.64,2.78175
0.87,0.98,1.6525
0.25,0.61,1.64645
0.95,0.55,3.60185
0.37,0.02,2.8878
0.63,0.46,2.57615
0.57,0.4,2.53735
0.54,0.01,3.0433
0.73,0.05,3.212
0.95,0.98,1.90795
0.04,0.79,0.99435
0.31,0.3,2.2779
0.04,0.39,1.6491
0.06,0.23,1.9268
0.42,0.8,1.5072
0.28,0.4,2.0712
0.81,0.81,2.2657
0.46,0.87,1.38865
0.41,0.17,2.63795
0.31,0.15,2.53525
0.99,0.92,2.7262
0.82,0.23,3.33975
0.58,0.85,1.62545
0.5,0.35,2.4879
0.77,0.35,3.06245
0.7,0.86,1.80195
0.99,0.52,4.01605
0.22,0.54,1.71145
0.75,0.79,2.10825
0.44,0.84,1.43205
0.22,0.14,2.37445
0.39,0.26,2.4521
0.12,0.28,1.9814
0.32,0.58,1.7963
0.91,0.43,3.49235
0.08,0.83,0.97
0.67,0.71,2.14185
0.99,0.35,4.15045
0.99,0.6,3.93805
0.64,0.98,1.2873
0.12,0.37,1.8328
0.81,0.89,1.92365
0.55,0.45,2.43005
0.53,0.0,3.0609
0.09,0.9,0.8478
0.33,0.17,2.4933
0.38,0.79,1.4747
0.37,0.74,1.55585
0.73,0.89,1.7749
0.19,0.0,2.76845
0.79,0.52,2.8868
0.29,0.93,1.02035
0.4,0.4,2.2704
0.22,0.97,0.84735
0.28,0.63,1.67185
0.33,0.99,0.90425
0.44,0.92,1.2273
0.15,0.66,1.39905
0.86,0.21,3.4659
0.14,0.04,2.5224
0.51,0.74,1.75435
0.17,0.55,1.6269
0.44,0.07,2.84635
0.29,0.45,1.97155
0.35,0.65,1.7313
0.09,0.23,2.00685
0.05,0.85,0.88165
0.97,0.9,2.72275
0.38,0.78,1.48925
0.0,0.63,1.20065
0.27,0.75,1.4212
0.13,0.32,1.9257
0.34,0.78,1.43585
0.48,0.38,2.3921
0.71,1.0,1.2965
0.72,0.47,2.73775
0.32,0.08,2.6779
0.74,0.47,2.7848
0.94,0.57,3.5293
0.72,0.07,3.20155
0.19,0.02,2.6846
0.16,0.09,2.413
0.32,0.73,1.53965
0.66,0.67,2.18805
0.64,0.79,1.92395
0.71,0.23,3.0616
0.42,0.26,2.51455
0.16,0.17,2.2417
0.38,0.37,2.27275
0.27,0.89,1.0988
0.21,0.06,2.5754
0.2,0.61,1.56785
0.21,0.07,2.5393
0.91,0.59,3.2729
0.75,0.1,3.2216
0.89,0.33,3.4997
0.35,0.93,1.0926
0.64,0.09,3.04615
0.52,0.74,1.80275
0.17,0.46,1.7903
0.93,0.35,3.70555
0.1,0.22,2.01885
0.48,0.74,1.72505
0.15,0.15,2.2568
0.64,0.35,2.7552
0.41,0.79,1.517
0.91,0.0,3.49895
0.39,0.47,2.1304
0.45,0.68,1.8366
0.78,0.47,2.89915
0.8,0.82,2.1624
0.76,0.71,2.37525
0.48,0.84,1.48385
0.43,0.35,2.35995
0.91,0.11,3.678
0.95,0.56,3.63175
0.12,0.19,2.13175
0.82,0.09,3.3789
0.27,0.09,2.578
0.4,0.59,1.92855
0.94,0.36,3.79545
0.73,0.94,1.55355
0.39,0.22,2.5245
0.53,0.59,2.1362
0.72,0.19,3.1051
0.44,0.39,2.32205
0.27,0.25,2.28495
0.64,0.99,1.25395
0.14,0.21,2.13775
0.51,0.63,2.00045
0.58,0.36,2.61325
0.4,0.63,1.83885
0.9,0.85,2.4645
0.55,0.67,1.99135
0.13,0.49,1.65825
0.55,0.46,2.3932
0.41,0.97,1.0552
0.01,0.47,1.4773
0.36,0.45,2.10075
0.25,0.21,2.3252
0.65,0.64,2.27395
0.03,0.23,1.88
0.39,0.64,1.8051
0.76,0.15,3.21465
0.9,0.62,3.15695
