x,y,score
0.32,0.16,2.55315
0.91,0.07,3.14045
0.04,0.4,1.3241
0.37,0.88,1.7333
0.01,0.97,0.9895
0.79,0.54,2.4127
0.51,0.05,2.882
0.95,0.48,2.89205
0.84,0.47,2.5364
0.74,0.76,2.17485
0.47,0.91,1.8264
0.04,0.78,1.12885
0.19,0.49,1.7739
0.37,0.45,2.1206
0.23,0.58,1.73805
0.91,0.96,2.1366
0.61,0.67,2.16065
0.5,0.25,2.52835
0.2,0.65,1.6294
0.24,0.89,1.5348
0.54,0.46,2.2849
0.01,0.76,1.02905
0.36,0.62,1.9122
0.53,0.96,1.85745
0.32,0.22,2.4118
0.75,0.68,2.2465
0.13,0.34,1.80815
0.3,0.95,1.5884
0.31,0.67,1.79565
0.64,0.03,2.9374
0.63,0.23,2.6598
0.75,0.39,2.5361
0.93,0.21,3.0301
0.66,0.77,2.1075
0.44,0.51,2.1242
0.35,0.05,2.84635
0.83,0.81,2.22025
0.64,0.81,2.049
0.78,0.39,2.5699
0.91,0.71,2.4153
0.5,0.95,1.83345
0.66,0.66,2.1892
0.42,0.24,2.48815
0.8,0.78,2.2116
0.71,0.4,2.493
0.16,0.9,1.38745
0.89,0.95,2.14675
0.22,0.37,1.9881
0.19,0.2,2.2504
0.82,0.53,2.48125
0.49,0.0,3.0
0.34,0.25,2.3825
0.99,0.63,3.4089
0.46,0.66,2.0139
0.6,0.05,2.90435
0.44,0.04,2.8904
0.77,0.69,2.25665
0.05,0.95,1.1085
0.49,0.15,2.6932
0.23,0.67,1.66265
0.71,0.47,2.4261
0.1,0.84,1.27415
0.81,0.5,2.4822
0.2,0.17,2.3495
0.01,0.17,1.434
0.78,0.76,2.2101
0.72,0.78,2.14125
0.77,0.7,2.25525
0.39,0.39,2.23485
0.92,0.51,2.6671
0.58,0.66,2.12445
0.44,0.22,2.52015
0.15,0.21,2.1233
0.72,0.67,2.24245
0.26,0.99,1.51255
0.65,0.26,2.60675
1.0,0.3,4.6877
0.72,0.52,2.3793
0.28,0.95,1.56265
0.33,0.93,1.6376
0.02,0.93,1.02755
0.62,0.83,2.033
0.77,0.74,2.21965
0.82,0.29,2.6956
0.49,0.86,1.88955
0.79,0.29,2.68605
0.92,0.08,3.18385
0.73,0.74,2.18995
0.93,0.94,2.16335
0.3,0.53,1.93085
0.76,0.62,2.314
0.11,0.86,1.288
0.31,0.4,2.10005
0.54,0.04,2.9061
0.51,0.25,2.5372
0.05,0.36,1.4054
0.01,0.49,1.11955
0.6,0.06,2.88945
0.18,0.69,1.55735
0.13,0.66,1.448
0.09,0.74,1.2795
0.87,0.57,2.47605
0.36,0.43,2.1428
0.54,0.83,1.9562
0.2,0.34,1.9734
0.85,0.08,3.0198
0.8,0.14,2.8629
0.28,0.0,3.0
0.05,0.56,1.2505
0.61,0.04,2.92535
0.14,0.08,2.57885
0.83,0.33,2.67155
0.03,0.89,1.06405
0.19,0.78,1.5182
0.42,0.36,2.30465
0.08,0.72,1.2588
0.11,0.42,1.61185
0.9,0.0,3.0
0.85,0.07,3.0392
0.3,0.02,2.93115
0.91,0.87,2.23135
0.97,0.62,2.8181
0.86,0.98,2.0826
0.13,0.04,2.79185
0.37,0.51,2.04495
0.69,0.64,2.2354
0.5,0.16,2.6822
0.59,0.9,1.9539
0.39,0.74,1.84895
0.81,0.15,2.8809
0.84,0.04,3.01335
0.28,0.32,2.1555
0.03,0.74,1.10385
0.79,0.86,2.1426
0.67,0.33,2.54455
0.37,0.71,1.8535
0.99,0.84,2.6859
0.68,0.5,2.36775
0.98,0.7,3.0258
0.12,0.79,1.35225
0.63,0.11,2.8149
0.35,0.71,1.8237
0.41,0.48,2.1426
0.88,0.53,2.53805
0.64,0.21,2.69345
0.71,0.67,2.23575
0.5,0.77,1.9668
0.88,0.22,2.89775
0.75,0.45,2.4738
0.92,0.53,2.6165
0.8,0.24,2.7518
0.57,0.57,2.1933
0.44,0.95,1.77445
0.22,0.08,2.67465
0.77,0.78,2.197
0.79,0.43,2.5295
0.55,0.91,1.9075
0.72,0.81,2.1288
0.21,0.02,2.92355
0.81,0.4,2.58065
0.12,0.06,2.66635
0.26,0.8,1.62685
0.09,0.01,2.9665
0.9,0.29,2.86385
0.53,0.44,2.3004
0.55,0.04,2.91355
0.62,0.61,2.20935
0.41,0.98,1.71485
0.66,0.93,1.9882
0.63,0.65,2.17585
0.93,0.13,3.20105
0.51,0.31,2.4594
0.13,0.36,1.7424
0.21,0.2,2.29075
0.83,0.62,2.3748
0.07,0.37,1.5251
0.45,0.19,2.59835
0.85,0.18,2.8628
0.54,0.75,2.03085
0.53,0.58,2.1478
0.01,0.46,1.1305
0.81,0.33,2.666
0.75,0.43,2.4993
0.07,0.61,1.28285
0.58,0.58,2.208
0.59,0.11,2.799
0.11,0.1,2.3842
0.28,0.09,2.69625
0.66,0.35,2.54055
0.38,0.14,2.6406
1.0,0.54,4.43305
0.92,0.81,2.30865
0.34,0.86,1.69795
0.22,0.05,2.80085
0.61,0.27,2.5813
0.77,0.0,3.0
0.81,0.45,2.54235
0.73,0.61,2.30695
0.27,0.37,2.0893
0.68,0.01,2.9727
0.51,0.51,2.2204
0.51,0.46,2.25905
0.83,0.69,2.29995
0.89,0.91,2.1836
0.47,0.68,1.99995
0.73,0.64,2.2888
0.32,0.51,1.98565
0.65,0.78,2.09145
0.09,0.17,2.0302
0.41,0.74,1.87545
0.59,0.75,2.06695
0.1,0.81,1.278
0.69,0.83,2.084
0.6,0.73,2.09265
0.76,0.73,2.2103
0.36,0.14,2.6315
0.02,0.04,2.53295
0.94,0.06,3.2589
0.2,0.07,2.70885
0.43,0.6,2.03675
0.75,0.23,2.7255
0.02,0.53,1.14365
0.16,0.54,1.6128
0.7,0.85,2.06915
0.59,0.87,1.96735
0.05,0.87,1.12805
0.78,0.45,2.48975
0.68,0.92,2.01275
0.06,0.94,1.1348
0.66,0.07,2.87945
0.94,0.01,2.98825
0.11,0.21,2.01075
0.38,0.72,1.861
0.57,0.49,2.2832
0.0,0.73,1.0004
0.8,0.99,2.03805
0.78,0.91,2.08655
0.97,0.49,3.0385
0.94,0.93,2.201
0.69,0.38,2.4982
0.7,0.44,2.4377
0.48,0.24,2.54195
0.12,0.0,3.0
0.08,0.79,1.23425
0.95,0.25,3.2207
0.79,0.09,2.9302
0.06,1.0,1.11875
0.74,0.07,2.93105
0.45,0.49,2.16855
0.9,0.34,2.79835
0.96,0.81,2.4053
0.73,0.65,2.2616
0.49,0.51,2.19495
0.63,0.36,2.4976
0.11,0.9,1.2709
0.52,0.21,2.6153
0.0,0.81,0.98595
0.78,0.5,2.43815
0.39,0.18,2.5718
0.02,0.91,1.03125
0.81,0.61,2.3694
0.73,0.39,2.5378
0.0,0.46,1.07515
0.65,0.55,2.2882
0.27,0.94,1.5548
0.57,0.68,2.09615
0.77,0.63,2.31905
0.55,0.72,2.05795
0.22,0.52,1.7915
0.2,0.6,1.6685
0.55,0.87,1.937
0.59,0.55,2.2384
0.97,0.8,2.5341
0.7,0.47,2.4034
0.14,0.46,1.6646
0.55,0.95,1.87835
0.89,0.71,2.3524
0.79,0.72,2.2349
0.8,0.02,2.97785
0.21,0.44,1.8687
0.5,0.22,2.5864
1.0,0.9,2.82075
0.14,0.15,2.2506
0.75,0.87,2.0947
0.28,0.31,2.21065
0.18,0.52,1.71665
0.24,0.7,1.66435
0.86,1.0,2.07375
0.59,0.35,2.4673
0.35,0.28,2.3321
0.83,0.16,2.8841
0.29,0.91,1.5992
0.91,0.72,2.38445
0.14,0.59,1.53815
0.02,0.8,1.05695
0.1,1.0,1.22695
0.88,0.25,2.86225
0.28,0.93,1.57225
0.61,0.64,2.18285
0.22,0.64,1.6684
0.39,0.07,2.80185
0.57,0.34,2.4585
0.01,0.6,1.07475
0.74,0.31,2.61115
0.53,0.56,2.17495
0.04,0.66,1.16535
0.74,0.03,2.95745
0.66,0.36,2.5114
0.12,0.13,2.295
0.15,0.07,2.62745
0.48,0.07,2.8383
0.33,0.26,2.37975
0.75,0.99,2.00585
0.02,0.81,1.05475
0.38,0.36,2.2526
0.42,0.37,2.2968
0.01,0.35,1.18275
1.0,0.98,2.31365
0.72,0.88,2.06345
0.7,0.97,1.9885
0.89,0.75,2.3052
0.87,0.6,2.4386
0.12,0.92,1.29865
0.26,0.98,1.51235
0.88,0.08,3.0542
0.48,0.14,2.7091
0.88,0.42,2.66275
0.66,0.25,2.63675
0.92,0.62,2.5185
0.6,0.79,2.04655
0.92,0.78,2.32555
0.86,0.99,2.08875
0.99,0.44,3.9002
0.9,0.1,3.0835
0.81,0.84,2.16245
0.11,0.0,3.0
0.96,0.56,2.84605
0.67,0.83,2.07005
0.28,0.24,2.326
0.52,0.1,2.7974
0.47,0.97,1.793
0.14,0.63,1.48955
0.5,0.38,2.3664
0.75,0.63,2.30045
0.17,0.44,1.75755
0.78,0.69,2.27985
0.04,0.56,1.20955
0.2,0.9,1.45325
0.7,0.18,2.7586
0.32,0.33,2.2251
0.88,0.13,3.0097
0.61,0.42,2.4037
0.63,0.73,2.11925
0.09,0.24,1.8312
0.98,0.87,2.41295
0.09,0.15,2.0876
0.22,0.27,2.17315
0.18,0.7,1.5555
0.31,0.96,1.59225
0.01,0.16,1.46505
0.99,0.72,3.14545
0.87,0.52,2.52575
0.63,0.66,2.1722
0.88,0.37,2.6945
0.38,0.66,1.91715
0.94,0.48,2.7413
0.66,0.17,2.74605
0.33,0.56,1.95495
0.23,0.91,1.49865
0.58,0.54,2.23295
0.47,0.54,2.1438
0.87,0.84,2.21085
0.56,0.77,2.0238
1.0,0.18,4.6294
0.13,0.3,1.8444
0.73,0.27,2.66515
0.08,0.81,1.21975
0.12,0.24,1.9674
0.7,0.19,2.74705
0.5,0.43,2.3076
0.14,0.25,1.98505
0.59,0.85,1.99185
0.61,0.09,2.8372
0.87,0.75,2.3227
0.63,0.68,2.16665
0.47,0.19,2.60115
0.74,0.9,2.06955
0.68,0.53,2.3181
0.52,0.05,2.89425
0.69,0.68,2.1938
0.85,0.48,2.5584
0.25,0.41,1.99175
0.26,1.0,1.50795
0.26,0.46,1.93915
0.75,0.31,2.6274
0.66,0.98,1.9561
0.01,0.19,1.3801
0.48,0.5,2.1754
0.85,0.49,2.5465
0.42,0.91,1.77115
0.97,0.13,3.67055
0.05,0.69,1.1916
0.9,0.66,2.4057
0.85,0.35,2.6922
0.56,0.93,1.89915
0.16,0.6,1.5683
0.27,0.18,2.44215
0.98,0.92,2.31195
0.07,0.36,1.538
0.16,0.72,1.48205
0.07,0.67,1.271
0.35,0.18,2.5275
0.64,0.06,2.8929
0.01,0.28,1.2563
0.05,0.58,1.24085
0.32,0.84,1.6745
0.25,0.7,1.66655
0.03,0.53,1.1882
0.61,0.28,2.56785
0.21,0.88,1.49595
0.36,0.6,1.93845
0.48,0.35,2.3745
0.56,0.09,2.82585
0.2,0.57,1.69555
0.28,0.34,2.1351
0.9,0.44,2.7003
0.04,0.18,1.69445
0.79,0.21,2.7811
0.28,0.59,1.8378
0.86,0.16,2.90575
0.2,0.79,1.5171
0.35,0.67,1.85985
0.16,0.13,2.3953
0.48,0.49,2.20825
0.97,0.57,2.8697
0.65,0.81,2.07955
0.18,0.42,1.83395
0.17,0.93,1.3857
0.58,0.09,2.82825
0.85,0.45,2.5802
0.68,0.28,2.6229
0.83,0.24,2.7774
0.87,0.15,2.9379
0.68,0.98,1.9658
0.77,0.85,2.13595
0.9,0.71,2.37435
0.25,0.35,2.062
0.49,0.97,1.81405
0.96,0.2,3.3918
0.38,0.99,1.6766
0.93,0.48,2.7815
0.36,0.44,2.1127
0.47,0.01,2.96805
0.67,0.92,2.00215
0.67,0.9,2.0202
0.64,0.69,2.14675
0.73,0.78,2.14625
0.06,0.53,1.3052
0.21,0.08,2.67665
0.09,0.06,2.5838
0.26,0.87,1.57955
0.83,0.79,2.24455
0.3,0.27,2.3034
0.78,0.26,2.7123
0.87,0.91,2.16545
0.93,0.52,2.66915
1.0,0.71,3.85555
0.67,0.49,2.36485
0.3,0.4,2.07945
0.97,0.6,2.95555
0.52,0.64,2.08855
0.63,0.5,2.3356
0.68,0.71,2.1797
0.59,0.99,1.8917
0.93,0.78,2.3538
0.43,0.68,1.96735
0.68,0.35,2.5371
0.42,0.15,2.661
0.43,0.29,2.40485
0.43,0.93,1.7761
0.02,0.77,1.0621
0.07,0.33,1.5446
0.62,0.69,2.144
0.01,0.45,1.1372
0.61,0.9,1.9677
0.07,0.23,1.7615
0.43,0.53,2.089
0.35,0.47,2.06025
0.58,0.93,1.9215
0.88,0.92,2.1436
0.08,0.39,1.52795
0.61,0.6,2.221
0.74,0.35,2.56595
0.47,0.41,2.2842
0.74,0.1,2.88255
0.14,0.12,2.3746
0.21,0.47,1.814
0.88,0.97,2.10625
0.93,0.79,2.34965
0.03,0.25,1.45095
0.19,0.58,1.67125
0.62,0.42,2.4034
0.97,0.4,3.2169
0.62,0.85,2.01675
0.57,0.6,2.163
0.01,0.4,1.15565
0.03,0.91,1.0595
0.35,0.92,1.68015
0.83,0.02,2.988
0.25,0.26,2.21725
0.97,0.55,2.90565
0.77,0.72,2.24405
0.69,0.01,2.97535
0.04,0.95,1.08655
0.88,0.14,2.96485
0.34,0.56,1.95315
0.56,0.49,2.2711
0.96,0.4,3.0182
0.85,0.27,2.77565
0.8,0.31,2.6755
0.34,0.99,1.62145
0.24,0.77,1.59985
0.51,0.17,2.6595
0.06,0.26,1.6061
0.37,0.2,2.51065
0.0,0.3,1.17015
0.66,0.4,2.46435
0.39,0.45,2.1694
0.71,0.11,2.86225
0.82,0.71,2.29815
0.36,0.12,2.69615
0.82,0.46,2.53295
0.83,0.66,2.35115
0.09,0.19,1.94065
0.11,0.25,1.9006
0.83,0.65,2.3719
0.81,0.8,2.2078
0.12,0.53,1.5217
0.35,0.95,1.6656
1.0,0.09,4.49315
0.02,0.23,1.4152
0.35,0.03,2.90445
0.39,0.4,2.2192
0.66,0.79,2.09535
0.39,0.54,2.03925
0.73,0.47,2.42855
0.92,0.23,3.02075
0.33,0.05,2.83105
0.17,0.4,1.8335
0.81,0.49,2.48485
0.87,0.09,3.0203
0.59,0.8,2.0332
0.12,0.93,1.2977
0.76,0.29,2.66935
0.15,0.53,1.59355
0.79,0.07,2.9501
0.43,0.95,1.76325
0.17,0.04,2.8236
0.2,0.95,1.44465
0.6,0.53,2.2743
0.65,0.06,2.8976
0.81,0.62,2.3735
0.18,0.33,1.9791
0.0,0.53,1.0505
1.0,0.95,2.4581
0.19,0.83,1.4794
0.66,0.33,2.54675
0.29,0.64,1.8106
0.76,0.88,2.0918
0.3,0.57,1.8866
0.06,0.22,1.6925
0.42,0.54,2.0875
0.7,0.05,2.95315
0.94,0.85,2.3213
0.86,0.2,2.8795
0.85,0.44,2.5789
0.76,0.85,2.1228
0.1,0.05,2.69375
0.6,0.27,2.56905
0.13,0.68,1.4468
0.37,0.19,2.54735
1.0,0.35,4.67155
0.27,0.12,2.5971
0.49,0.58,2.1236
0.75,0.27,2.6714
0.41,1.0,1.6997
0.05,0.55,1.2605
0.22,0.63,1.6907
0.84,0.56,2.475
0.69,0.15,2.78215
0.39,0.69,1.8888
0.12,0.32,1.7804
0.0,0.49,1.05895
0.91,0.64,2.46895
0.7,0.25,2.67
0.98,0.33,3.68725
0.44,0.7,1.97335
0.29,0.83,1.6348
0.04,0.11,1.9724
0.44,0.26,2.4693
0.9,0.35,2.75905
0.87,0.38,2.6799
0.74,0.58,2.33885
0.33,0.32,2.2496
0.74,0.11,2.87085
0.47,0.31,2.4201
0.38,0.22,2.4835
0.14,0.17,2.2229
0.97,0.1,3.5925
0.4,0.03,2.9031
0.65,0.59,2.25035
0.54,0.77,2.00555
0.76,0.4,2.54315
0.77,0.19,2.79375
0.77,0.05,2.96465
0.71,0.63,2.27915
0.72,0.4,2.50025
0.34,0.36,2.2001
0.78,0.87,2.1111
0.89,0.97,2.12305
1.0,0.16,4.60935
0.28,0.55,1.86645
0.49,0.78,1.9509
0.68,0.21,2.7064
0.27,0.05,2.8138
0.25,0.56,1.79685
0.33,0.81,1.72925
0.47,0.78,1.92225
0.72,0.0,3.0
1.0,0.01,3.00855
0.4,0.91,1.7524
0.88,0.29,2.8089
0.58,0.0,3.0
0.04,0.71,1.14915
0.22,0.49,1.8143
0.46,0.37,2.3185
0.55,0.55,2.2032
0.7,0.45,2.4351
0.62,0.23,2.64485
0.87,0.22,2.8696
0.88,1.0,2.08255
0.09,1.0,1.20425
0.64,0.54,2.28995
0.53,0.73,2.01835
0.53,0.86,1.91885
0.58,0.55,2.22735
0.01,0.3,1.22705
0.23,0.59,1.7372
0.64,0.46,2.3694
0.28,0.84,1.62585
0.14,0.37,1.7707
0.25,0.52,1.83455
0.51,0.08,2.82625
0.47,0.71,1.97695
0.83,0.59,2.426
0.06,0.88,1.15575
0.84,0.55,2.466
0.96,0.3,3.22695
1.0,0.13,4.61485
0.02,0.44,1.18035
0.12,0.65,1.43805
0.86,0.03,3.0156
0.47,1.0,1.76225
0.99,0.21,4.19015
0.06,0.57,1.303
0.27,0.08,2.72765
0.59,0.19,2.6889
0.25,0.86,1.57325
0.53,0.35,2.41515
0.96,0.73,2.5846
0.13,0.18,2.15005
0.65,0.14,2.78955
0.55,0.93,1.8903
0.53,0.01,2.97545
0.52,0.43,2.3107
0.37,0.08,2.76925
0.83,0.3,2.70795
0.96,0.95,2.21045
0.94,0.96,2.1708
0.27,0.06,2.7885
0.95,0.42,2.9419
0.09,0.68,1.32445
0.66,0.7,2.1755
0.87,0.56,2.47195
0.4,0.95,1.72285
0.69,0.21,2.70445
0.22,0.43,1.87225
0.71,0.98,1.99265
0.42,0.21,2.54385
0.28,0.46,1.96675
0.1,0.7,1.3388
0.8,0.17,2.8422
0.53,0.68,2.05855
0.12,0.5,1.56175
0.84,0.39,2.6151
0.46,0.59,2.08
1.0,0.31,4.68745
0.99,0.51,3.6125
0.96,0.42,2.98705
0.61,0.15,2.75005
0.12,0.4,1.66535
0.37,0.87,1.7393
0.52,0.66,2.07215
0.57,0.21,2.6452
0.33,0.29,2.30375
0.66,0.83,2.06095
0.49,0.91,1.85245
0.59,0.18,2.69985
0.58,0.56,2.22045
0.51,0.75,1.9987
0.58,0.1,2.82465
0.72,0.54,2.36285
0.27,0.68,1.74015
0.09,0.75,1.2856
0.32,0.37,2.16335
0.85,0.41,2.6141
0.23,0.18,2.37845
0.78,0.95,2.05855
0.72,0.71,2.2026
1.0,0.96,2.37685
0.94,0.24,3.1423
0.0,0.82,0.98425
0.45,0.4,2.28705
0.12,0.95,1.28815
0.73,0.36,2.5674
0.06,0.82,1.17115
0.98,0.38,3.577
0.79,0.19,2.8053
0.69,0.31,2.58195
0.29,0.09,2.7039
0.51,0.79,1.9716
0.05,0.76,1.1664
0.09,0.61,1.35395
0.03,0.1,1.9557
0.88,0.8,2.26115
0.02,0.82,1.0492
0.83,0.94,2.10205
0.75,0.94,2.0403
0.18,0.65,1.59585
0.69,0.6,2.27215
0.89,0.47,2.6123
0.78,0.02,2.97155
0.79,0.17,2.82345
0.2,0.09,2.6232
0.31,0.49,1.9914
0.07,0.02,2.89585
0.13,0.69,1.4275
0.95,0.64,2.60705
0.79,0.4,2.54845
0.41,0.13,2.6906
0.33,0.27,2.3286
0.43,0.87,1.8169
0.29,0.7,1.74115
0.93,0.28,2.94495
0.66,0.48,2.37375
0.26,0.0,3.0
0.43,0.31,2.37755
0.12,0.94,1.29215
0.15,0.69,1.4891
0.99,0.76,2.8927
0.56,0.36,2.43015
0.81,0.36,2.623
0.71,0.06,2.92065
0.45,0.62,2.03765
0.19,0.71,1.57325
0.23,0.53,1.7868
0.62,0.5,2.31305
0.48,0.47,2.2204
0.5,0.94,1.843
0.47,0.2,2.60015
0.92,0.57,2.59005
0.98,0.49,3.3157
0.55,0.76,2.01595
0.26,0.84,1.5918
0.65,0.58,2.25985
0.08,0.42,1.48145
0.74,0.54,2.3752
0.69,0.87,2.05315
0.23,0.02,2.9256
0.28,0.78,1.6702
0.49,0.53,2.17165
0.97,0.26,3.49925
0.52,0.04,2.9013
0.15,0.87,1.383
0.89,0.01,2.98575
0.04,0.04,2.64285
0.83,0.77,2.2274
0.14,0.45,1.65905
0.71,0.66,2.25085
0.24,0.2,2.3378
0.71,0.92,2.0284
0.74,0.81,2.13415
0.51,0.85,1.91925
0.87,0.97,2.10645
0.84,0.4,2.632
0.0,0.67,1.01365
0.26,0.79,1.62785
0.56,0.75,2.04025
0.59,0.88,1.9689
0.26,0.56,1.82145
0.89,0.89,2.2101
0.7,0.17,2.7784
0.9,0.37,2.75645
0.08,0.0,3.0
0.6,0.81,2.03265
0.59,0.89,1.9594
0.72,0.02,2.9629
0.22,0.94,1.4722
0.02,0.3,1.30835
0.39,0.84,1.7685
0.24,0.79,1.5986
0.75,0.59,2.338
0.19,0.22,2.19665
0.55,0.9,1.9123
0.69,0.79,2.1076
0.11,0.66,1.3883
0.69,0.19,2.74325
0.93,0.12,3.18285
0.91,0.02,3.00175
0.46,0.7,1.96875
0.52,0.44,2.30305
0.83,0.61,2.412
0.09,0.33,1.64275
0.7,0.01,2.9726
0.56,0.3,2.5134
0.04,0.9,1.0955
0.94,0.58,2.64175
0.37,0.77,1.80825
0.91,0.54,2.6081
0.07,0.63,1.2719
0.07,0.38,1.5155
0.16,0.74,1.464
0.69,0.65,2.22795
0.31,0.6,1.8746
0.33,0.48,2.0273
0.27,0.82,1.6277
0.43,0.59,2.045
0.1,0.71,1.33445
0.41,0.09,2.7666
0.98,0.91,2.3005
0.6,0.28,2.5589
0.46,0.94,1.7842
0.99,0.18,4.20905
0.17,0.26,2.06695
0.09,0.16,2.07545
0.61,0.53,2.28765
0.5,0.31,2.45575
0.03,0.12,1.8633
0.61,0.5,2.31665
0.67,0.61,2.24485
0.39,0.75,1.86635
0.96,0.07,3.48395
0.1,0.29,1.7717
0.23,0.8,1.5675
0.57,0.95,1.8949
0.82,0.58,2.40315
0.68,0.79,2.1047
0.09,0.53,1.41085
0.08,0.65,1.2997
0.2,0.77,1.52895
0.96,0.14,3.4556
0.92,0.42,2.75655
0.16,0.81,1.42295
0.83,0.35,2.6499
0.54,0.71,2.05535
0.65,0.71,2.1451
0.68,0.54,2.33115
0.96,0.99,2.14695
0.48,0.31,2.4288
0.3,0.2,2.44455
0.12,0.18,2.1277
0.73,0.55,2.3541
0.57,0.38,2.41675
0.3,0.91,1.6123
0.22,0.34,2.04215
0.03,0.76,1.09395
0.74,0.43,2.48235
0.63,0.81,2.05425
0.0,0.25,1.2353
0.62,0.57,2.2462
0.17,0.42,1.7927
0.3,0.14,2.58145
0.37,0.7,1.8686
0.11,0.64,1.4222
0.83,0.72,2.2946
0.33,0.34,2.22955
0.51,0.15,2.69505
0.81,0.76,2.23535
0.74,0.99,1.9967
0.15,0.09,2.53705
0.83,0.08,2.9874
0.69,0.66,2.21845
0.44,0.08,2.80625
0.0,0.86,0.97735
0.68,0.72,2.1647
0.62,0.45,2.37085
0.37,0.39,2.2108
0.99,0.83,2.59095
0.42,0.16,2.6374
0.35,0.01,2.9666
0.35,0.07,2.7898
0.36,0.78,1.7905
1.0,0.6,4.2652
0.69,0.62,2.2567
0.87,0.47,2.5828
0.56,0.98,1.87155
0.34,0.5,2.0239
0.6,0.78,2.0498
0.16,0.79,1.4334
0.81,0.46,2.53315
0.64,0.96,1.9481
0.61,0.07,2.8784
0.92,0.75,2.3594
0.35,0.4,2.1524
0.28,0.79,1.65235
0.07,0.45,1.39665
0.49,0.05,2.8786
0.12,0.66,1.42985
0.34,0.28,2.32955
0.34,0.26,2.35485
0.41,0.32,2.3536
0.63,0.56,2.26745
0.09,0.52,1.41665
0.61,0.45,2.36335
0.98,0.39,3.64085
0.13,0.42,1.66315
0.6,0.01,2.97045
0.53,0.84,1.93775
0.18,0.28,2.045
0.35,0.24,2.4336
0.05,0.1,2.16165
0.34,0.46,2.05865
0.8,0.07,2.97495
0.62,0.91,1.9675
0.82,0.9,2.13225
0.27,0.72,1.68595
0.32,0.04,2.8587
0.03,0.83,1.07855
0.51,0.38,2.35875
0.79,0.82,2.17935
0.94,0.88,2.2726
0.4,0.48,2.11205
0.01,0.91,0.9999
0.93,0.74,2.36565
0.76,0.68,2.27135
0.93,0.69,2.49285
0.36,0.68,1.8777
0.04,0.99,1.06885
0.68,0.45,2.4214
0.47,0.94,1.80385
0.27,0.17,2.46335
0.52,0.96,1.8374
0.69,0.0,3.0
0.91,0.62,2.48415
0.12,0.76,1.3565
0.01,0.29,1.24575
0.26,0.29,2.1816
0.16,0.24,2.09615
0.98,0.56,3.0816
0.23,0.94,1.4889
0.29,0.14,2.5714
0.06,0.29,1.58215
0.73,0.38,2.5452
0.68,0.08,2.8891
0.19,0.3,2.0368
0.28,0.28,2.2363
0.06,0.55,1.3206
0.96,0.5,2.85325
0.37,0.68,1.87865
0.08,0.89,1.2009
0.22,0.87,1.51075
0.66,0.12,2.80465
0.8,0.29,2.7071
0.26,0.08,2.71075
0.98,0.36,3.59685
0.41,0.64,1.96605
0.36,0.73,1.84655
0.22,0.23,2.25095
0.82,0.18,2.83725
0.82,0.78,2.2125
0.06,0.58,1.299
0.66,0.75,2.1327
0.42,0.84,1.8185
0.73,0.54,2.3758
0.2,0.28,2.10475
0.71,0.7,2.2123
0.32,0.03,2.8957
0.68,0.03,2.9459
0.06,0.62,1.27245
0.13,0.24,1.98095
0.66,0.59,2.25905
0.84,0.29,2.7392
0.83,0.87,2.1652
0.45,0.22,2.5504
0.81,0.75,2.24475
0.73,0.28,2.64165
0.26,0.85,1.59315
0.32,0.8,1.70465
0.18,0.67,1.56275
0.72,1.0,1.9859
0.72,0.57,2.3384
0.59,0.45,2.34955
0.93,0.76,2.3628
0.2,0.64,1.6304
0.1,0.73,1.32485
0.74,0.23,2.72355
0.28,0.51,1.90895
0.99,0.56,3.6222
0.51,0.95,1.8553
0.76,0.69,2.2579
0.18,0.31,1.9854
0.23,0.63,1.709
0.08,0.25,1.74865
0.86,0.92,2.1336
0.58,0.81,2.00635
0.4,0.73,1.8913
0.67,0.5,2.34895
0.18,0.55,1.66895
0.47,0.86,1.8554
0.54,0.79,1.9848
0.84,0.31,2.7135
0.65,0.75,2.1136
0.76,0.87,2.10415
0.8,0.12,2.91145
0.94,0.72,2.45915
0.62,0.63,2.1926
0.2,0.99,1.4264
0.53,0.33,2.43645
0.75,0.54,2.38885
0.81,0.37,2.61945
0.21,0.7,1.6131
0.91,0.18,2.98985
0.53,0.62,2.11615
0.16,0.08,2.60775
0.1,0.21,1.9557
0.25,0.2,2.36275
0.97,0.15,3.6159
0.32,0.34,2.21505
0.88,0.55,2.51315
0.5,0.89,1.8753
0.49,0.29,2.4613
0.32,0.75,1.7369
0.04,0.61,1.1835
0.67,0.21,2.701
0.96,0.7,2.5572
0.09,0.59,1.3752
0.89,0.4,2.7224
0.93,0.3,2.96445
0.05,0.89,1.12895
0.92,0.14,3.07515
0.88,0.87,2.19345
0.08,0.62,1.31055
0.55,0.29,2.5267
0.97,0.61,2.7927
0.18,0.16,2.3541
0.92,0.66,2.449
0.0,0.57,1.03865
0.94,1.0,2.1157
0.77,0.77,2.2058
0.05,0.64,1.2111
0.35,0.02,2.9301
0.25,0.82,1.594
0.56,0.96,1.87795
0.86,0.73,2.3096
0.68,0.04,2.9402
0.62,0.06,2.89845
0.35,0.51,2.0141
0.5,0.91,1.862
0.1,0.43,1.55645
0.5,0.67,2.0363
0.88,0.5,2.57295
0.49,0.94,1.8339
0.11,1.0,1.24475
0.96,0.06,3.43665
0.33,0.16,2.5731
0.93,0.22,3.05545
0.06,0.96,1.1301
0.18,0.07,2.67645
0.4,0.86,1.784
0.26,0.14,2.5379
0.36,0.4,2.18085
