x,y,score
0.01,0.97,1.03255
0.79,0.54,3.9836
0.51,0.05,3.04865
0.95,0.48,4.7057
0.84,0.47,4.2139
0.74,0.76,3.77015
0.47,0.91,2.6941
0.04,0.78,1.15705
0.19,0.49,1.7694
0.37,0.45,2.43015
0.23,0.58,1.92385
0.91,0.96,4.5124
0.61,0.67,3.22615
0.5,0.25,2.94115
0.2,0.65,1.7755
0.24,0.89,1.8813
0.54,0.46,3.0486
0.01,0.76,1.04095
0.36,0.62,2.37025
0.53,0.96,2.93375
0.32,0.22,2.3224
0.75,0.68,3.79245
0.13,0.34,1.5627
0.3,0.95,2.09805
0.31,0.67,2.1697
0.64,0.03,3.43945
0.63,0.23,3.40855
0.75,0.39,3.8398
0.93,0.21,4.617
0.66,0.77,3.44795
0.44,0.51,2.67635
0.35,0.05,2.5344
0.83,0.81,4.1258
0.64,0.81,3.3543
0.78,0.39,3.97465
0.91,0.71,4.5046
0.5,0.95,2.82685
0.66,0.66,3.4539
0.42,0.24,2.68355
0.8,0.78,4.0004
0.71,0.4,3.69575
0.16,0.9,1.6019
0.89,0.95,4.3723
0.22,0.37,1.88285
0.19,0.2,1.82945
0.82,0.53,4.14005
0.49,0.0,3.0
0.34,0.25,2.3884
0.99,0.63,4.9122
0.46,0.66,2.7492
0.6,0.05,3.35615
0.44,0.04,2.8297
0.77,0.69,3.90665
0.05,0.95,1.18465
0.49,0.15,2.951
0.23,0.67,1.89425
0.71,0.47,3.70925
0.1,0.84,1.38465
0.81,0.5,4.06935
0.2,0.17,1.8936
0.01,0.17,1.1283
0.78,0.76,3.91085
0.72,0.78,3.626
0.77,0.7,3.8928
0.39,0.39,2.518
0.92,0.51,4.5671
0.58,0.66,3.1491
0.44,0.22,2.75045
0.15,0.21,1.68825
0.72,0.67,3.6626
0.26,0.99,1.94825
0.65,0.26,3.4948
1.0,0.3,4.94515
0.72,0.52,3.69645
0.28,0.95,2.0054
0.33,0.93,2.2115
0.02,0.93,1.0756
0.62,0.83,3.24535
0.77,0.74,3.8723
0.82,0.29,4.1505
0.49,0.86,2.8014
0.79,0.29,4.0466
0.92,0.08,4.5126
0.73,0.74,3.7372
0.93,0.94,4.56715
0.3,0.53,2.18635
0.76,0.62,3.8396
0.11,0.86,1.4109
0.31,0.4,2.23615
0.54,0.04,3.1321
0.51,0.25,2.9825
0.05,0.36,1.23855
0.01,0.49,1.05575
0.6,0.06,3.35405
0.18,0.69,1.6913
0.13,0.66,1.52675
0.09,0.74,1.3645
0.87,0.57,4.2936
0.36,0.43,2.41865
0.54,0.83,2.964
0.2,0.34,1.85375
0.85,0.08,4.2467
0.8,0.14,4.0486
0.28,0.0,3.0
0.05,0.56,1.213
0.61,0.04,3.3628
0.14,0.08,1.76275
0.83,0.33,4.1998
0.03,0.89,1.1119
0.19,0.78,1.70195
0.42,0.36,2.6325
0.08,0.72,1.31085
0.11,0.42,1.46135
0.9,0.0,3.0
0.85,0.07,4.2409
0.3,0.02,2.4931
0.91,0.87,4.4833
0.97,0.62,4.79975
0.86,0.98,4.19395
0.13,0.04,1.8871
0.37,0.51,2.4052
0.69,0.64,3.59345
0.5,0.16,2.98625
0.59,0.9,3.1429
0.39,0.74,2.4284
0.81,0.15,4.1162
0.84,0.04,4.1088
0.28,0.32,2.14005
0.03,0.74,1.1276
0.79,0.86,3.9298
0.67,0.33,3.55385
0.37,0.71,2.36395
0.99,0.84,4.90745
0.68,0.5,3.517
0.98,0.7,4.84185
0.12,0.79,1.467
0.63,0.11,3.45135
0.35,0.71,2.33745
0.41,0.48,2.5577
0.88,0.53,4.3952
0.64,0.21,3.46705
0.71,0.67,3.62475
0.5,0.77,2.84915
0.88,0.22,4.37255
0.75,0.45,3.8455
0.92,0.53,4.5813
0.8,0.24,4.06275
0.57,0.57,3.08335
0.44,0.95,2.5766
0.22,0.08,2.04295
0.77,0.78,3.86085
0.79,0.43,4.0062
0.55,0.91,3.0124
0.72,0.81,3.6709
0.21,0.02,2.28865
0.81,0.4,4.1037
0.12,0.06,1.7347
0.26,0.8,1.9642
0.09,0.01,2.12625
0.9,0.29,4.4953
0.53,0.44,3.0243
0.55,0.04,3.1619
0.62,0.61,3.34225
0.41,0.98,2.51805
0.66,0.93,3.4386
0.63,0.65,3.31635
0.93,0.13,4.5864
0.51,0.31,2.98385
0.13,0.36,1.56075
0.21,0.2,1.89385
0.83,0.62,4.16675
0.07,0.37,1.3164
0.45,0.19,2.80445
0.85,0.18,4.2717
0.54,0.75,2.96285
0.53,0.58,3.01075
0.01,0.46,1.05655
0.81,0.33,4.09925
0.75,0.43,3.8388
0.07,0.61,1.2797
0.58,0.58,3.1664
0.59,0.11,3.29475
0.11,0.1,1.6093
0.28,0.09,2.23885
0.66,0.35,3.50485
0.38,0.14,2.57255
1.0,0.54,4.9582
0.92,0.81,4.5347
0.34,0.86,2.2328
0.22,0.05,2.0907
0.61,0.27,3.32835
0.77,0.0,3.0
0.81,0.45,4.08405
0.73,0.61,3.7056
0.27,0.37,2.1017
0.68,0.01,3.36
0.51,0.51,2.9349
0.51,0.46,2.9318
0.83,0.69,4.1308
0.89,0.91,4.35485
0.47,0.68,2.7337
0.73,0.64,3.72595
0.32,0.51,2.24935
0.65,0.78,3.38475
0.09,0.17,1.4467
0.41,0.74,2.52985
0.59,0.75,3.1857
0.1,0.81,1.38845
0.69,0.83,3.5219
0.6,0.73,3.1706
0.76,0.73,3.83535
0.36,0.14,2.49395
0.02,0.04,1.4015
0.94,0.06,4.5559
0.2,0.07,1.97455
0.43,0.6,2.6073
0.75,0.23,3.88945
0.02,0.53,1.08305
0.16,0.54,1.6486
0.7,0.85,3.515
0.59,0.87,3.09475
0.05,0.87,1.1905
0.78,0.45,3.93
0.68,0.92,3.50195
0.06,0.94,1.2313
0.66,0.07,3.5598
0.94,0.01,3.99825
0.11,0.21,1.5121
0.38,0.72,2.393
0.57,0.49,3.12975
0.0,0.73,1.0021
0.8,0.99,4.014
0.78,0.91,3.871
0.97,0.49,4.7978
0.94,0.93,4.61925
0.69,0.38,3.63385
0.7,0.44,3.64875
0.48,0.24,2.85645
0.12,0.0,3.0
0.08,0.79,1.32065
0.95,0.25,4.70295
0.79,0.09,4.01655
0.06,1.0,1.2303
0.74,0.07,3.81415
0.45,0.49,2.72495
0.9,0.34,4.4672
0.96,0.81,4.7394
0.73,0.65,3.70465
0.49,0.51,2.85955
0.63,0.36,3.39225
0.11,0.9,1.42165
0.52,0.21,3.04495
0.0,0.81,1.0007
0.78,0.5,3.95765
0.39,0.18,2.5778
0.02,0.91,1.0765
0.81,0.61,4.0518
0.73,0.39,3.7826
0.0,0.46,1.02055
0.65,0.55,3.42785
0.27,0.94,2.0165
0.57,0.68,3.0771
0.77,0.63,3.91865
0.55,0.72,3.0201
0.22,0.52,1.8637
0.2,0.6,1.8014
0.55,0.87,2.97375
0.59,0.55,3.19575
0.97,0.8,4.7934
0.7,0.47,3.6533
0.14,0.46,1.5654
0.55,0.95,2.938
0.89,0.71,4.3954
0.79,0.72,3.93545
0.8,0.02,3.8122
0.21,0.44,1.858
0.5,0.22,2.9592
1.0,0.9,4.9568
0.14,0.15,1.67795
0.75,0.87,3.7227
0.28,0.31,2.12385
0.18,0.52,1.7222
0.24,0.7,1.9311
0.86,1.0,4.18675
0.59,0.35,3.247
0.35,0.28,2.408
0.83,0.16,4.1988
0.29,0.91,2.05225
0.91,0.72,4.5281
0.14,0.59,1.5734
0.02,0.8,1.07675
0.1,1.0,1.37635
0.88,0.25,4.41075
0.28,0.93,2.0147
0.61,0.64,3.29115
0.22,0.64,1.84455
0.39,0.07,2.65495
0.57,0.34,3.1992
0.01,0.6,1.04995
0.74,0.31,3.85215
0.53,0.56,2.98655
0.04,0.66,1.16635
0.74,0.03,3.73405
0.66,0.36,3.5131
0.12,0.13,1.60255
0.15,0.07,1.855
0.48,0.07,2.94605
0.33,0.26,2.3419
0.75,0.99,3.73315
0.02,0.81,1.0807
0.38,0.36,2.473
0.42,0.37,2.6269
0.01,0.35,1.06305
1.0,0.98,4.9551
0.72,0.88,3.63845
0.7,0.97,3.57425
0.89,0.75,4.4064
0.87,0.6,4.3365
0.12,0.92,1.4691
0.26,0.98,1.9707
0.88,0.08,4.368
0.48,0.14,2.9129
0.88,0.42,4.37505
0.66,0.25,3.51935
0.92,0.62,4.54665
0.6,0.79,3.18475
0.92,0.78,4.5315
0.86,0.99,4.21505
0.99,0.44,4.906
0.9,0.1,4.4752
0.81,0.84,4.0536
0.11,0.0,3.0
0.96,0.56,4.7684
0.67,0.83,3.44475
0.28,0.24,2.1603
0.52,0.1,3.0767
0.47,0.97,2.6985
0.14,0.63,1.5538
0.5,0.38,2.9234
0.75,0.63,3.81035
0.17,0.44,1.71105
0.78,0.69,3.92225
0.04,0.56,1.16525
0.2,0.9,1.7549
0.7,0.18,3.7143
0.32,0.33,2.2753
0.88,0.13,4.39535
0.61,0.42,3.2962
0.63,0.73,3.34055
0.09,0.24,1.41565
0.98,0.87,4.85295
0.09,0.15,1.4507
0.22,0.27,1.96515
0.18,0.7,1.698
0.31,0.96,2.1383
0.01,0.16,1.141
0.99,0.72,4.9066
0.87,0.52,4.36435
0.63,0.66,3.31865
0.88,0.37,4.39345
0.38,0.66,2.4135
0.94,0.48,4.671
0.66,0.17,3.54605
0.33,0.56,2.2688
0.23,0.91,1.85435
0.58,0.54,3.1878
0.47,0.54,2.79005
0.87,0.84,4.2763
0.56,0.77,3.06475
1.0,0.18,4.92065
0.13,0.3,1.5609
0.73,0.27,3.7928
0.08,0.81,1.31465
0.12,0.24,1.5439
0.7,0.19,3.7299
0.5,0.43,2.89805
0.14,0.25,1.61485
0.59,0.85,3.11885
0.61,0.09,3.3695
0.87,0.75,4.2997
0.63,0.68,3.353
0.47,0.19,2.8608
0.74,0.9,3.66345
0.68,0.53,3.53055
0.52,0.05,3.0767
0.69,0.68,3.6082
0.85,0.48,4.2656
0.25,0.41,1.99415
0.26,1.0,1.949
0.26,0.46,2.03
0.75,0.31,3.85205
0.66,0.98,3.4047
0.01,0.19,1.1195
0.48,0.5,2.80225
0.85,0.49,4.25785
0.42,0.91,2.55485
0.97,0.13,4.75165
0.05,0.69,1.2056
0.9,0.66,4.454
0.85,0.35,4.28245
0.56,0.93,2.9812
0.16,0.6,1.64485
0.27,0.18,2.17
0.98,0.92,4.83845
0.07,0.36,1.3153
0.16,0.72,1.64475
0.07,0.67,1.27585
0.35,0.18,2.41965
0.64,0.06,3.47905
0.01,0.28,1.0745
0.05,0.58,1.21745
0.32,0.84,2.17305
0.25,0.7,1.9597
0.03,0.53,1.13485
0.61,0.28,3.3539
0.21,0.88,1.7949
0.36,0.6,2.38035
0.48,0.35,2.8324
0.56,0.09,3.20475
0.2,0.57,1.80605
0.28,0.34,2.14395
0.9,0.44,4.50355
0.04,0.18,1.27
0.79,0.21,4.0198
0.28,0.59,2.06675
0.86,0.16,4.319
0.2,0.79,1.7679
0.35,0.67,2.35185
0.16,0.13,1.7361
0.48,0.49,2.8476
0.97,0.57,4.80485
0.65,0.81,3.374
0.18,0.42,1.73675
0.17,0.93,1.6506
0.58,0.09,3.2619
0.85,0.45,4.26995
0.68,0.28,3.61205
0.83,0.24,4.18145
0.87,0.15,4.36075
0.68,0.98,3.4934
0.77,0.85,3.8561
0.9,0.71,4.46465
0.25,0.35,2.0118
0.49,0.97,2.8052
0.96,0.2,4.74835
0.38,0.99,2.3736
0.93,0.48,4.6252
0.36,0.44,2.3913
0.47,0.01,2.92955
0.67,0.92,3.4546
0.67,0.9,3.46965
0.64,0.69,3.35555
0.73,0.78,3.69615
0.06,0.53,1.24485
0.21,0.08,2.00705
0.09,0.06,1.59905
0.26,0.87,1.9597
0.83,0.79,4.1431
0.3,0.27,2.2165
0.78,0.26,3.98315
0.87,0.91,4.2959
0.93,0.52,4.59925
1.0,0.71,4.955
0.67,0.49,3.50745
0.3,0.4,2.20065
0.97,0.6,4.80125
0.52,0.64,2.92135
0.63,0.5,3.4061
0.68,0.71,3.52725
0.59,0.99,3.12725
0.93,0.78,4.58305
0.43,0.68,2.59425
0.68,0.35,3.56315
0.42,0.15,2.70755
0.43,0.29,2.6978
0.43,0.93,2.5467
0.02,0.77,1.0778
0.07,0.33,1.3107
0.62,0.69,3.3187
0.01,0.45,1.05715
0.61,0.9,3.19575
0.07,0.23,1.33255
0.43,0.53,2.6412
0.35,0.47,2.34245
0.58,0.93,3.1171
0.88,0.92,4.27375
0.08,0.39,1.34705
0.61,0.6,3.2778
0.74,0.35,3.8178
0.47,0.41,2.7733
0.74,0.1,3.85815
0.14,0.12,1.70275
0.21,0.47,1.85145
0.88,0.97,4.33025
0.93,0.79,4.5799
0.03,0.25,1.17195
0.19,0.58,1.74405
0.62,0.42,3.35645
0.97,0.4,4.8038
0.62,0.85,3.22705
0.57,0.6,3.07785
0.01,0.4,1.0711
0.03,0.91,1.1122
0.35,0.92,2.2842
0.83,0.02,3.9437
0.25,0.26,2.0292
0.97,0.55,4.7892
0.77,0.72,3.8539
0.69,0.01,3.4108
0.04,0.95,1.1537
0.88,0.14,4.3957
0.34,0.56,2.31625
0.56,0.49,3.08055
0.96,0.4,4.75015
0.85,0.27,4.28365
0.8,0.31,4.0724
0.34,0.99,2.21785
0.24,0.77,1.9102
0.51,0.17,3.0358
0.06,0.26,1.279
0.37,0.2,2.5053
0.0,0.3,1.0409
0.66,0.4,3.5089
0.39,0.45,2.49465
0.71,0.11,3.7184
0.82,0.71,4.10085
0.36,0.12,2.513
0.82,0.46,4.1259
0.83,0.66,4.1364
0.09,0.19,1.44035
0.11,0.25,1.4865
0.83,0.65,4.16005
0.81,0.8,4.038
0.12,0.53,1.48305
0.35,0.95,2.2951
1.0,0.09,4.87665
0.02,0.23,1.14075
0.35,0.03,2.55545
0.39,0.4,2.497
0.66,0.79,3.42115
0.39,0.54,2.48435
0.73,0.47,3.7313
0.92,0.23,4.5867
0.33,0.05,2.48305
0.17,0.4,1.73055
0.81,0.49,4.0853
0.87,0.09,4.31795
0.59,0.8,3.1747
0.12,0.93,1.46575
0.76,0.29,3.89485
0.15,0.53,1.61165
0.79,0.07,4.01685
0.43,0.95,2.57155
0.17,0.04,1.99505
0.2,0.95,1.7401
0.6,0.53,3.23785
0.65,0.06,3.5152
0.81,0.62,4.0654
0.18,0.33,1.7535
0.0,0.53,1.0162
1.0,0.95,4.95455
0.19,0.83,1.74195
0.66,0.33,3.5373
0.29,0.64,2.0905
0.76,0.88,3.8151
0.3,0.57,2.16205
0.06,0.22,1.3163
0.42,0.54,2.59525
0.7,0.05,3.65825
0.94,0.85,4.63795
0.86,0.2,4.32245
0.85,0.44,4.2608
0.76,0.85,3.779
0.1,0.05,1.7266
0.6,0.27,3.326
0.13,0.68,1.53005
0.37,0.19,2.52955
1.0,0.35,4.94805
0.27,0.12,2.2035
0.49,0.58,2.84765
0.75,0.27,3.88065
0.41,1.0,2.4896
0.05,0.55,1.2096
0.22,0.63,1.87455
0.84,0.56,4.1887
0.69,0.15,3.66475
0.39,0.69,2.4157
0.12,0.32,1.52295
0.0,0.49,1.01785
0.91,0.64,4.50825
0.7,0.25,3.6812
0.98,0.33,4.86065
0.44,0.7,2.64105
0.29,0.83,2.07655
0.04,0.11,1.3033
0.44,0.26,2.7208
0.9,0.35,4.4759
0.87,0.38,4.35235
0.74,0.58,3.77645
0.33,0.32,2.3168
0.74,0.11,3.84165
0.47,0.31,2.8047
0.38,0.22,2.5324
0.14,0.17,1.63855
0.97,0.1,4.7429
0.4,0.03,2.7292
0.65,0.59,3.4071
0.54,0.77,2.9847
0.76,0.4,3.89185
0.77,0.19,3.9699
0.77,0.05,3.90715
0.71,0.63,3.6609
0.72,0.4,3.71245
0.34,0.36,2.3481
0.78,0.87,3.84775
0.89,0.97,4.3534
1.0,0.16,4.9248
0.28,0.55,2.07625
0.49,0.78,2.81345
0.68,0.21,3.6209
0.27,0.05,2.3216
0.25,0.56,1.97745
0.33,0.81,2.2418
0.47,0.78,2.74445
0.72,0.0,3.0
1.0,0.01,4.2297
0.4,0.91,2.48395
0.88,0.29,4.364
0.58,0.0,3.0
0.04,0.71,1.1594
0.22,0.49,1.9173
0.46,0.37,2.8085
0.55,0.55,3.0653
0.7,0.45,3.6413
0.62,0.23,3.37935
0.87,0.22,4.3673
0.88,1.0,4.31425
0.09,1.0,1.3297
0.64,0.54,3.36185
0.53,0.73,2.93275
0.53,0.86,2.9462
0.58,0.55,3.13935
0.01,0.3,1.0743
0.23,0.59,1.8939
0.64,0.46,3.3856
0.28,0.84,2.0356
0.14,0.37,1.59105
0.25,0.52,1.9934
0.51,0.08,3.05355
0.47,0.71,2.73945
0.83,0.59,4.1462
0.06,0.88,1.22855
0.84,0.55,4.1821
0.96,0.3,4.7574
1.0,0.13,4.9018
0.02,0.44,1.093
0.12,0.65,1.482
0.86,0.03,4.14105
0.47,1.0,2.69105
0.99,0.21,4.88145
0.06,0.57,1.24615
0.27,0.08,2.22575
0.59,0.19,3.2696
0.25,0.86,1.9246
0.53,0.35,3.00215
0.96,0.73,4.7405
0.13,0.18,1.58075
0.65,0.14,3.5248
0.55,0.93,3.02165
0.53,0.01,3.0937
0.52,0.43,2.97305
0.37,0.08,2.5948
0.83,0.3,4.1853
0.96,0.95,4.72945
0.94,0.96,4.64405
0.27,0.06,2.28155
0.95,0.42,4.7226
0.09,0.68,1.3807
0.66,0.7,3.411
0.87,0.56,4.3386
0.4,0.95,2.4735
0.69,0.21,3.6426
0.22,0.43,1.9301
0.71,0.98,3.60975
0.42,0.21,2.68025
0.28,0.46,2.11695
0.1,0.7,1.39245
0.8,0.17,4.0862
0.53,0.68,2.94495
0.12,0.5,1.47825
0.84,0.39,4.23395
0.46,0.59,2.72855
1.0,0.31,4.94975
0.99,0.51,4.90585
0.96,0.42,4.7627
0.61,0.15,3.37225
0.12,0.4,1.4938
0.37,0.87,2.34815
0.52,0.66,2.91485
0.57,0.21,3.21605
0.33,0.29,2.32875
0.66,0.83,3.42185
0.49,0.91,2.7776
0.59,0.18,3.25655
0.58,0.56,3.14915
0.51,0.75,2.86515
0.58,0.1,3.2716
0.72,0.54,3.6896
0.27,0.68,2.02275
0.09,0.75,1.367
0.32,0.37,2.26245
0.85,0.41,4.2736
0.23,0.18,1.98975
0.78,0.95,3.8708
0.72,0.71,3.6553
1.0,0.96,4.95475
0.94,0.24,4.65545
0.0,0.82,1.00045
0.45,0.4,2.71575
0.12,0.95,1.45005
0.73,0.36,3.7954
0.06,0.82,1.25335
0.98,0.38,4.85135
0.79,0.19,4.0394
0.69,0.31,3.6422
0.29,0.09,2.30155
0.51,0.79,2.85695
0.05,0.76,1.1931
0.09,0.61,1.3649
0.03,0.1,1.296
0.88,0.8,4.34905
0.02,0.82,1.0763
0.83,0.94,4.10595
0.75,0.94,3.7326
0.18,0.65,1.7121
0.69,0.6,3.56845
0.89,0.47,4.4259
0.78,0.02,3.77185
0.79,0.17,4.04
0.2,0.09,1.93545
0.31,0.49,2.21675
0.07,0.02,1.89485
0.13,0.69,1.52395
0.95,0.64,4.6928
0.79,0.4,3.96875
0.41,0.13,2.6814
0.33,0.27,2.31805
0.43,0.87,2.53765
0.29,0.7,2.0857
0.93,0.28,4.6132
0.66,0.48,3.4807
0.26,0.0,3.0
0.43,0.31,2.667
0.12,0.94,1.44735
0.15,0.69,1.58545
0.99,0.76,4.9024
0.56,0.36,3.15905
0.81,0.36,4.08425
0.71,0.06,3.69055
0.45,0.62,2.6925
0.19,0.71,1.73935
0.23,0.53,1.9049
0.62,0.5,3.3378
0.48,0.47,2.8373
0.5,0.94,2.8269
0.47,0.2,2.8558
0.92,0.57,4.55575
0.98,0.49,4.85295
0.55,0.76,3.00195
0.26,0.84,1.9527
0.65,0.58,3.40275
0.08,0.42,1.34895
0.74,0.54,3.79765
0.69,0.87,3.5253
0.23,0.02,2.3183
0.28,0.78,2.04165
0.49,0.53,2.85915
0.97,0.26,4.79295
0.52,0.04,3.08895
0.15,0.87,1.5673
0.89,0.01,3.91435
0.04,0.04,1.52085
0.83,0.77,4.178
0.14,0.45,1.6083
0.71,0.66,3.6283
0.24,0.2,2.04775
0.71,0.92,3.61515
0.74,0.81,3.7239
0.51,0.85,2.8419
0.87,0.97,4.26055
0.84,0.4,4.2316
0.0,0.67,1.00525
0.26,0.79,1.9633
0.56,0.75,3.06255
0.59,0.88,3.15755
0.26,0.56,2.03215
0.89,0.89,4.39805
0.7,0.17,3.7142
0.9,0.37,4.4845
0.08,0.0,3.0
0.6,0.81,3.2179
0.59,0.89,3.18025
0.72,0.02,3.63175
0.22,0.94,1.79675
0.02,0.3,1.11605
0.39,0.84,2.4311
0.24,0.79,1.901
0.75,0.59,3.79035
0.19,0.22,1.81895
0.55,0.9,2.9943
0.69,0.79,3.5349
0.11,0.66,1.44495
0.69,0.19,3.64455
0.93,0.12,4.57185
0.91,0.02,4.1325
0.46,0.7,2.73165
0.52,0.44,3.0078
0.83,0.61,4.1579
0.09,0.33,1.40505
0.7,0.01,3.45975
0.56,0.3,3.16305
0.04,0.9,1.15495
0.94,0.58,4.6694
0.37,0.77,2.3866
0.91,0.54,4.5227
0.07,0.63,1.27795
0.07,0.38,1.30255
0.16,0.74,1.6283
0.69,0.65,3.53765
0.31,0.6,2.18145
0.33,0.48,2.2825
0.27,0.82,2.0146
0.43,0.59,2.6069
0.1,0.71,1.38475
0.41,0.09,2.695
0.98,0.91,4.8504
0.6,0.28,3.32005
0.46,0.94,2.6731
0.99,0.18,4.8867
0.17,0.26,1.7572
0.09,0.16,1.4528
0.61,0.53,3.28925
0.5,0.31,2.9207
0.03,0.12,1.24975
0.61,0.5,3.2524
0.67,0.61,3.49505
0.39,0.75,2.4412
0.96,0.07,4.6703
0.1,0.29,1.46
0.23,0.8,1.8517
0.57,0.95,3.09705
0.82,0.58,4.13825
0.68,0.79,3.51305
0.09,0.53,1.3651
0.08,0.65,1.3257
0.2,0.77,1.7622
0.96,0.14,4.72715
0.92,0.42,4.59145
0.16,0.81,1.6064
0.83,0.35,4.18215
0.54,0.71,2.9669
0.65,0.71,3.3939
0.68,0.54,3.54305
0.96,0.99,4.72425
0.48,0.31,2.87075
0.3,0.2,2.2492
0.12,0.18,1.57045
0.73,0.55,3.7345
0.57,0.38,3.19385
0.3,0.91,2.08195
0.22,0.34,1.88835
0.03,0.76,1.12645
0.74,0.43,3.79945
0.63,0.81,3.3016
0.0,0.25,1.05205
0.62,0.57,3.3218
0.17,0.42,1.71955
0.3,0.14,2.27385
0.37,0.7,2.41525
0.11,0.64,1.43575
0.83,0.72,4.1577
0.33,0.34,2.31265
0.51,0.15,3.02465
0.81,0.76,4.0572
0.74,0.99,3.7066
0.15,0.09,1.7691
0.83,0.08,4.19945
0.69,0.66,3.57895
0.44,0.08,2.8041
0.0,0.86,0.99915
0.68,0.72,3.51045
0.62,0.45,3.35155
0.37,0.39,2.43875
0.99,0.83,4.90605
0.42,0.16,2.7055
0.35,0.01,2.74545
0.35,0.07,2.5288
0.36,0.78,2.33
1.0,0.6,4.9543
0.69,0.62,3.6025
0.87,0.47,4.3291
0.56,0.98,2.98435
0.34,0.5,2.32105
0.6,0.78,3.18895
0.16,0.79,1.63755
0.81,0.46,4.0792
0.64,0.96,3.29115
0.61,0.07,3.39435
0.92,0.75,4.5145
0.35,0.4,2.3932
0.28,0.79,2.0325
0.07,0.45,1.29875
0.49,0.05,2.9632
0.12,0.66,1.47725
0.34,0.28,2.3621
0.34,0.26,2.3998
0.41,0.32,2.61185
0.63,0.56,3.33
0.09,0.52,1.37
0.61,0.45,3.27415
0.98,0.39,4.8544
0.13,0.42,1.547
0.6,0.01,3.23535
0.53,0.84,2.9171
0.18,0.28,1.79435
0.35,0.24,2.4168
0.05,0.1,1.38835
0.34,0.46,2.3152
0.8,0.07,4.06685
0.62,0.91,3.25615
0.82,0.9,4.02165
0.27,0.72,2.0329
0.32,0.04,2.43555
0.03,0.83,1.1141
0.51,0.38,2.9308
0.79,0.82,3.9525
0.94,0.88,4.62885
0.4,0.48,2.52965
0.01,0.91,1.03475
0.93,0.74,4.58195
0.76,0.68,3.8669
0.93,0.69,4.588
0.36,0.68,2.3535
0.04,0.99,1.1516
0.68,0.45,3.54365
0.47,0.94,2.70535
0.27,0.17,2.1861
0.52,0.96,2.853
0.69,0.0,3.0
0.91,0.62,4.5061
0.12,0.76,1.4782
0.01,0.29,1.07205
0.26,0.29,2.0703
0.16,0.24,1.7073
0.98,0.56,4.8611
0.23,0.94,1.8327
0.29,0.14,2.24955
0.06,0.29,1.2706
0.73,0.38,3.77455
0.68,0.08,3.6141
0.19,0.3,1.8069
0.28,0.28,2.11725
0.06,0.55,1.24355
0.96,0.5,4.76455
0.37,0.68,2.37895
0.08,0.89,1.3098
0.22,0.87,1.79795
0.66,0.12,3.5532
0.8,0.29,4.05745
0.26,0.08,2.21205
0.98,0.36,4.84795
0.41,0.64,2.53525
0.36,0.73,2.31815
0.22,0.23,1.9484
0.82,0.18,4.1496
0.82,0.78,4.0984
0.06,0.58,1.2662
0.66,0.75,3.4415
0.42,0.84,2.5514
0.73,0.54,3.74445
0.2,0.28,1.8405
0.71,0.7,3.63445
0.32,0.03,2.50405
0.68,0.03,3.5488
0.06,0.62,1.2404
0.13,0.24,1.5801
0.66,0.59,3.4487
0.84,0.29,4.2107
0.83,0.87,4.12335
0.45,0.22,2.76165
0.81,0.75,4.0453
0.73,0.28,3.80125
0.26,0.85,1.9769
0.32,0.8,2.18685
0.18,0.67,1.6825
0.72,1.0,3.6152
0.72,0.57,3.6824
0.59,0.45,3.2601
0.93,0.76,4.57545
0.2,0.64,1.786
0.1,0.73,1.39055
0.74,0.23,3.8234
0.28,0.51,2.11205
0.99,0.56,4.91195
0.51,0.95,2.8444
0.76,0.69,3.81455
0.18,0.31,1.76195
0.23,0.63,1.89325
0.08,0.25,1.3793
0.86,0.92,4.23575
0.58,0.81,3.11
0.4,0.73,2.49975
0.67,0.5,3.5212
0.18,0.55,1.7303
0.47,0.86,2.69295
0.54,0.79,2.97365
0.84,0.31,4.2137
0.65,0.75,3.34585
0.76,0.87,3.8352
0.8,0.12,4.0647
0.94,0.72,4.62885
0.62,0.63,3.30355
0.2,0.99,1.73625
0.53,0.33,3.0179
0.75,0.54,3.76325
0.81,0.37,4.08845
0.21,0.7,1.7994
0.91,0.18,4.5067
0.53,0.62,2.9661
0.16,0.08,1.8189
0.1,0.21,1.46385
0.25,0.2,2.0789
0.97,0.15,4.77195
0.32,0.34,2.27505
0.88,0.55,4.37275
0.5,0.89,2.79695
0.49,0.29,2.927
0.32,0.75,2.195
0.04,0.61,1.16675
0.67,0.21,3.57085
0.96,0.7,4.75665
0.09,0.59,1.3888
0.89,0.4,4.4411
0.93,0.3,4.58955
0.05,0.89,1.19085
0.92,0.14,4.57315
0.88,0.87,4.35835
0.08,0.62,1.3301
0.55,0.29,3.12155
0.97,0.61,4.81925
0.18,0.16,1.7909
0.92,0.66,4.5406
0.0,0.57,1.0129
0.94,1.0,4.63705
0.77,0.77,3.92485
0.05,0.64,1.204
0.35,0.02,2.6329
0.25,0.82,1.9291
0.56,0.96,2.9975
0.86,0.73,4.26575
0.68,0.04,3.5947
0.62,0.06,3.40555
0.35,0.51,2.36435
0.5,0.91,2.8241
0.1,0.43,1.43655
0.5,0.67,2.86525
0.88,0.5,4.3665
0.49,0.94,2.78055
0.11,1.0,1.4074
0.96,0.06,4.63045
0.33,0.16,2.36975
0.93,0.22,4.6068
0.06,0.96,1.2245
0.18,0.07,1.9294
0.4,0.86,2.48925
0.26,0.14,2.13675
0.36,0.4,2.4211
0.24,0.55,1.94855
0.19,0.23,1.8298
0.53,0.52,2.9805
0.1,0.55,1.4165
0.89,0.1,4.4472
