x,y,score
0.33,0.83,1.67905
0.12,0.87,1.2779
0.46,0.21,2.6386
0.93,0.64,3.3168
0.05,0.27,1.57035
0.2,0.51,1.7383
0.51,0.84,1.99315
0.77,0.16,3.1314
0.74,0.06,3.0997
0.68,0.59,2.62735
0.64,0.9,2.2942
0.51,1.0,2.0762
0.05,0.16,1.71995
0.05,0.94,1.0808
0.82,0.24,3.1873
0.99,0.53,3.8362
0.29,0.29,2.2394
0.95,0.26,3.61245
0.87,0.78,3.10815
0.39,0.14,2.66655
0.8,0.97,2.8934
0.01,0.98,1.01455
0.84,0.67,2.88235
0.89,0.84,3.26975
0.3,0.51,1.9486
0.62,0.02,2.99375
0.79,0.26,3.15655
0.96,0.92,4.041
0.06,0.06,2.52155
0.5,0.26,2.62065
0.12,0.48,1.56445
0.8,0.13,3.1992
0.41,0.92,1.8555
0.31,0.55,1.92445
0.03,0.57,1.21405
0.21,0.35,1.9797
0.37,0.82,1.8019
0.48,0.69,2.1096
0.7,0.72,2.5077
0.86,0.54,3.121
0.42,0.33,2.3992
0.8,0.83,2.7753
0.84,0.8,2.92935
0.95,0.24,3.5034
0.0,0.91,0.96895
0.28,0.22,2.33425
0.25,0.6,1.75625
0.86,0.04,3.25165
0.21,0.61,1.64895
0.58,0.65,2.34445
0.18,0.92,1.3945
0.79,0.85,2.7553
0.19,0.34,1.9286
0.21,1.0,1.5046
0.34,0.64,1.8949
1.0,0.37,3.78215
0.05,0.21,1.66675
0.49,0.64,2.1506
0.72,0.39,2.8959
0.1,0.77,1.236
0.52,0.92,2.06715
0.43,0.38,2.3594
0.63,0.61,2.4766
0.07,0.03,2.7459
0.12,0.38,1.6978
0.26,0.35,2.0792
0.33,0.5,2.03205
0.31,0.16,2.5144
0.29,0.1,2.64555
1.0,0.99,4.89845
0.92,0.89,3.61555
0.64,0.74,2.4251
0.36,0.46,2.13175
0.91,0.16,3.5586
0.13,0.51,1.5932
0.68,0.06,3.0526
0.12,0.78,1.2869
0.42,0.48,2.20595
0.51,0.64,2.19475
0.78,0.46,2.9873
0.99,0.32,3.7726
0.81,0.71,2.7519
0.22,0.47,1.8101
0.35,0.88,1.7305
0.15,0.77,1.3757
0.9,0.87,3.43575
0.08,0.97,1.188
0.67,0.16,2.9567
0.54,0.91,2.1108
0.84,0.73,2.95135
0.29,0.95,1.62525
0.4,0.25,2.48765
0.41,0.94,1.8383
0.97,0.77,3.85525
0.62,0.27,2.8014
0.97,0.72,3.84665
0.67,0.1,2.9923
0.61,0.01,2.9893
0.47,0.42,2.3921
0.36,0.07,2.80715
1.0,0.82,4.454
0.8,0.84,2.78925
0.29,0.72,1.66245
0.38,0.12,2.6868
0.45,0.73,1.987
0.72,0.72,2.6078
0.04,0.25,1.60235
0.71,0.25,2.9954
0.52,0.88,2.0146
0.07,0.04,2.6444
0.27,0.39,2.0382
0.04,0.48,1.31255
0.87,0.35,3.2668
0.43,0.02,2.95165
0.84,0.03,3.1727
0.56,0.24,2.7462
0.48,0.92,1.96845
0.98,0.97,4.3553
0.5,0.76,2.0772
0.42,0.1,2.75505
0.69,0.76,2.55695
0.58,0.74,2.2835
0.82,0.85,2.856
0.47,0.61,2.1319
0.71,0.45,2.81295
0.26,0.3,2.1556
0.55,0.1,2.89705
0.61,0.72,2.31065
0.72,0.95,2.57635
0.47,0.13,2.78575
0.68,0.32,2.8542
0.17,0.8,1.39735
0.06,0.45,1.4373
0.4,0.51,2.1141
0.25,0.65,1.67575
0.51,0.33,2.5595
0.17,0.71,1.4229
0.92,0.21,3.5171
0.54,0.73,2.21025
0.71,0.38,2.87935
0.14,0.72,1.3801
0.43,0.79,1.91455
0.54,0.74,2.136
0.27,0.87,1.57325
0.53,0.82,2.06415
0.24,0.9,1.5027
0.6,0.58,2.43135
0.4,0.31,2.40655
0.91,0.97,3.59765
0.71,0.64,2.6378
0.99,0.96,4.6354
0.98,0.16,3.65605
0.59,0.22,2.7995
1.0,0.04,3.8022
0.2,0.47,1.7949
0.29,0.41,2.04785
0.2,0.82,1.4369
0.2,0.42,1.86305
0.74,0.29,3.00535
0.92,0.55,3.21515
0.64,0.8,2.3601
1.0,0.94,4.8004
0.16,0.83,1.3827
0.95,0.77,3.72105
0.97,0.42,3.52095
0.1,0.58,1.39865
0.88,0.38,3.27975
0.23,0.05,2.75895
0.88,0.58,3.15875
0.0,0.99,0.9903
0.67,0.75,2.4239
0.2,0.45,1.81005
0.74,0.49,2.87895
0.91,0.2,3.42365
0.89,0.55,3.3739
0.32,0.41,2.11725
0.9,0.78,3.2583
0.92,0.63,3.24345
0.46,0.08,2.83435
0.36,0.72,1.7966
0.25,0.69,1.6653
0.85,0.53,3.1311
0.45,0.82,1.9085
0.15,0.51,1.62585
0.28,0.66,1.74095
0.0,0.39,1.22195
0.25,0.74,1.61215
0.94,0.92,3.88465
0.33,0.53,1.9684
0.83,0.92,2.9843
0.62,0.84,2.2274
0.67,0.81,2.38005
0.64,0.68,2.41355
0.07,0.74,1.1958
0.82,0.16,3.28615
0.73,0.71,2.60855
0.06,0.78,1.14515
0.23,0.42,1.9161
0.21,0.55,1.7277
0.93,0.38,3.53605
0.44,0.56,2.1533
0.41,0.52,2.1574
0.41,0.56,2.08085
0.89,0.31,3.3491
0.8,0.4,3.0602
0.95,0.87,3.7655
0.42,0.68,1.9956
0.11,0.11,2.25335
0.12,0.83,1.2695
0.72,0.32,2.95205
0.04,0.05,2.52185
0.37,0.24,2.46725
0.16,0.12,2.3826
0.54,0.8,2.13305
0.53,0.45,2.44025
0.1,0.08,2.3819
0.55,0.37,2.5685
0.58,0.28,2.73725
0.49,0.16,2.75005
0.54,0.65,2.25615
0.7,0.68,2.5076
0.34,0.27,2.3696
0.04,0.62,1.2057
0.64,0.64,2.4334
0.17,0.69,1.44925
0.71,0.61,2.66635
0.88,0.54,3.1674
0.29,0.85,1.566
0.9,0.45,3.35545
0.5,0.5,2.32835
0.5,0.8,2.05985
0.29,0.97,1.6277
0.21,0.0,3.0
0.13,0.44,1.66955
0.57,0.18,2.8002
0.49,0.49,2.32575
0.79,0.38,3.1524
0.06,0.76,1.1575
0.36,0.03,2.9145
0.43,0.5,2.21125
0.25,0.31,2.1507
0.73,0.67,2.62225
0.95,0.93,3.8995
0.57,0.03,2.97255
0.71,0.83,2.47025
0.19,0.96,1.44575
0.85,0.56,3.135
0.27,0.58,1.8246
0.49,0.27,2.60125
0.45,0.77,1.9317
0.02,0.47,1.279
0.33,0.45,2.06005
0.99,0.55,3.8244
0.41,0.18,2.61765
0.1,0.67,1.31425
0.48,0.87,2.0029
0.42,0.89,1.86635
0.11,0.83,1.2527
0.86,0.05,3.27915
0.83,0.17,3.24825
0.14,0.67,1.4148
0.25,0.91,1.5149
0.82,0.28,3.18735
0.13,0.86,1.2898
0.87,0.02,3.152
0.75,0.01,3.02075
0.83,0.95,3.0243
0.43,0.04,2.9068
0.68,0.38,2.77735
0.68,0.43,2.80175
0.97,0.65,3.6976
0.52,0.16,2.7803
0.18,0.83,1.4183
0.94,0.34,3.62535
0.0,0.24,1.3868
0.53,0.48,2.4153
0.89,0.73,3.34585
0.43,0.19,2.6353
0.28,0.43,2.0
0.17,0.19,2.14405
0.81,0.25,3.1841
0.03,0.09,2.04675
0.73,0.26,3.0134
0.48,0.33,2.5174
0.9,0.48,3.35205
0.58,0.78,2.2182
0.94,0.99,3.9676
0.94,0.44,3.577
0.08,0.71,1.24675
0.21,0.6,1.6626
0.52,0.57,2.26065
0.99,0.08,3.7733
0.72,0.36,2.9448
0.98,0.08,3.7425
0.28,0.98,1.61925
0.66,0.55,2.5695
0.67,0.68,2.4946
0.67,0.85,2.3568
0.48,0.32,2.54125
0.69,0.3,2.93975
0.77,0.53,2.91415
0.77,0.49,2.87365
0.26,0.7,1.67115
0.79,0.37,3.08955
0.64,0.19,2.92945
0.87,0.41,3.31265
0.59,0.36,2.64865
0.0,0.27,1.33175
0.69,0.94,2.525
0.76,0.37,3.0258
0.12,0.51,1.55375
0.26,0.83,1.55955
0.47,0.23,2.6335
0.55,1.0,2.1652
0.44,0.52,2.2002
0.18,0.41,1.81875
0.14,0.88,1.2968
0.69,0.82,2.51755
0.07,0.13,2.00245
0.28,0.57,1.8324
0.79,0.35,3.0701
0.99,0.82,4.3976
0.16,0.41,1.7727
0.92,0.41,3.4401
0.23,0.78,1.537
0.05,0.4,1.43405
0.56,0.87,2.11835
0.4,0.8,1.812
0.03,0.65,1.15245
0.12,0.2,1.96555
0.71,0.54,2.73625
0.4,0.58,2.0328
0.33,0.51,2.00525
0.59,0.03,2.9783
0.16,0.23,2.0435
0.79,0.5,2.9498
0.16,0.3,1.93055
0.18,0.51,1.68875
0.03,0.94,1.04915
0.47,0.37,2.42785
0.17,0.68,1.4583
0.7,0.08,3.03285
0.0,0.47,1.186
0.89,0.35,3.2877
0.14,0.75,1.34735
0.53,0.24,2.69005
0.41,0.63,2.01995
0.42,0.52,2.16645
0.93,0.9,3.6484
0.23,0.07,2.7158
0.66,0.97,2.40175
0.47,0.8,1.9505
0.43,0.48,2.24795
0.54,0.99,2.14455
0.95,0.31,3.4676
0.81,0.39,3.11015
0.55,0.26,2.69575
0.17,0.91,1.34495
0.33,0.84,1.69555
0.5,0.27,2.61625
0.28,0.62,1.7839
0.63,0.53,2.57155
0.23,0.87,1.4977
0.07,0.34,1.5658
0.15,0.74,1.39305
0.57,0.83,2.21595
0.72,0.42,2.8893
0.06,0.1,2.16265
0.62,1.0,2.3319
0.7,0.4,2.8536
0.68,0.05,3.0063
0.55,0.7,2.1749
0.6,0.44,2.60535
0.76,0.99,2.8083
0.48,0.06,2.8943
0.94,0.59,3.53655
0.38,0.75,1.84035
0.31,0.2,2.4613
0.18,0.89,1.36155
0.22,0.72,1.5431
0.47,0.05,2.90145
0.18,0.62,1.552
0.73,0.9,2.5783
0.27,0.2,2.3504
0.17,0.34,1.92195
0.51,0.61,2.19665
0.52,0.63,2.2051
1.0,0.56,3.84555
0.5,0.66,2.20905
0.76,0.28,3.0983
0.4,0.0,3.0
0.94,0.64,3.5674
0.94,0.8,3.6561
0.31,0.97,1.68545
0.02,0.19,1.58275
0.13,0.16,2.14675
0.88,0.57,3.1612
0.32,0.57,1.8918
0.05,0.39,1.45425
0.58,0.98,2.23765
0.39,0.98,1.82395
0.43,0.0,3.0
0.68,0.78,2.4695
0.01,0.74,1.02075
0.82,0.21,3.23875
0.53,0.83,2.0635
0.63,0.34,2.74765
0.35,1.0,1.7477
0.3,0.77,1.686
0.11,0.36,1.6784
0.54,0.76,2.20335
0.63,0.91,2.2957
0.88,0.24,3.35565
0.13,0.53,1.5643
0.36,0.01,2.96735
0.43,0.37,2.38815
0.51,0.89,2.0746
0.52,0.72,2.10745
0.04,0.12,1.848
0.22,0.35,2.0008
0.73,0.35,2.9011
0.02,1.0,1.04605
0.44,0.74,1.95925
0.81,0.32,3.1513
0.52,0.65,2.1608
0.8,0.77,2.75315
0.2,0.5,1.75275
0.02,0.73,1.05095
0.31,0.23,2.3684
0.44,0.88,1.89005
0.47,0.55,2.21545
0.81,0.66,2.79705
0.39,0.44,2.2069
0.37,0.12,2.6909
0.26,0.52,1.85775
0.35,0.97,1.73605
0.67,0.43,2.7081
0.73,0.79,2.5361
0.56,0.47,2.46695
0.24,0.21,2.29335
0.12,0.03,2.82695
0.09,0.63,1.3396
0.61,0.95,2.25305
0.43,0.25,2.53385
1.0,0.43,3.78065
0.88,0.28,3.3151
0.21,0.23,2.1806
0.58,0.24,2.747
0.8,0.67,2.9329
0.88,0.31,3.41895
0.35,0.57,1.97705
0.49,0.11,2.8074
0.0,0.66,1.0311
0.86,0.93,3.18325
0.64,0.78,2.3068
0.75,0.72,2.61995
0.72,0.94,2.5575
0.84,0.92,3.08565
0.53,0.06,2.9169
0.03,0.5,1.2615
0.75,0.86,2.6366
0.91,0.63,3.346
0.72,0.87,2.52515
0.35,0.66,1.8779
0.89,0.76,3.4292
0.66,0.53,2.61875
0.42,0.97,1.87675
0.13,0.99,1.31425
0.34,0.49,2.0742
0.95,0.0,3.0
0.88,0.89,3.3147
0.77,0.48,2.87125
0.68,0.63,2.586
0.97,0.54,3.62365
0.39,0.85,1.82255
0.76,0.72,2.75335
0.42,0.81,1.8503
0.45,0.83,1.91655
0.03,0.11,1.92935
0.81,0.91,2.8535
0.91,0.24,3.44175
0.54,0.6,2.31325
0.0,0.03,2.7338
0.93,0.07,3.4623
0.58,0.69,2.27005
0.84,0.06,3.2415
0.46,0.6,2.14415
0.08,0.16,1.92555
0.08,0.38,1.5704
0.78,0.54,2.92145
0.73,0.77,2.58705
1.0,0.49,3.97905
0.69,0.43,2.76075
0.1,0.32,1.67945
0.3,0.37,2.12195
0.78,0.3,3.1366
0.59,0.64,2.36685
0.68,0.07,3.04545
0.56,0.04,2.95975
0.78,0.19,3.13325
0.64,0.05,2.9911
1.0,0.45,3.93855
0.79,0.77,2.77685
0.26,0.17,2.40595
0.98,0.27,3.68245
0.98,0.28,3.67095
0.92,0.04,3.35615
0.8,0.41,3.0465
0.15,0.96,1.35015
0.54,0.67,2.24965
0.7,0.81,2.4658
0.13,0.78,1.33595
0.11,0.02,2.8942
0.58,0.22,2.8165
0.98,0.46,3.79045
0.72,0.24,3.02335
0.11,0.56,1.4696
0.09,0.13,2.03975
0.79,0.91,2.783
0.29,0.52,1.9169
0.35,0.12,2.6748
0.81,0.13,3.21055
0.59,0.81,2.21265
0.96,0.93,4.06285
0.11,0.59,1.41055
0.86,0.3,3.3593
0.52,0.3,2.61155
0.0,0.01,2.93955
0.07,0.94,1.1557
0.78,0.94,2.8061
0.6,0.33,2.71175
0.11,0.15,2.0874
0.22,0.07,2.6652
0.22,0.73,1.52795
0.01,0.81,0.98175
0.23,0.46,1.87385
0.82,0.35,3.12805
0.09,0.21,1.8405
0.45,0.04,2.9169
0.69,0.75,2.57175
0.97,0.5,3.69905
0.64,0.48,2.62615
0.91,0.56,3.3871
0.33,0.96,1.6838
0.62,0.62,2.4719
0.49,0.22,2.6575
0.19,0.32,1.9805
0.52,0.39,2.48795
0.94,0.02,3.2849
0.33,0.57,1.92575
0.42,0.34,2.3706
0.5,0.52,2.3187
0.82,0.95,2.91185
0.29,0.71,1.6703
0.72,0.3,2.96075
0.81,0.6,2.87315
0.64,0.25,2.8455
0.16,0.93,1.33385
0.95,0.29,3.48425
0.2,0.11,2.5085
0.31,0.12,2.5999
0.59,0.72,2.27755
0.09,0.88,1.1866
0.77,0.42,3.01945
0.37,0.65,1.906
0.59,0.84,2.2148
0.85,0.8,3.08
0.0,0.13,1.5905
0.95,0.28,3.44285
0.09,0.05,2.63545
0.16,0.27,1.97895
0.23,0.65,1.6251
0.54,0.96,2.11545
0.93,0.57,3.40765
0.59,0.21,2.7966
0.75,0.38,2.97385
0.88,0.76,3.15
0.75,0.74,2.6001
0.23,0.74,1.55595
0.63,0.22,2.8528
0.62,0.1,2.9172
0.07,0.2,1.7613
0.57,0.37,2.6019
0.37,0.37,2.27905
1.0,0.34,3.77175
0.59,0.82,2.23195
0.65,0.61,2.5067
0.66,0.29,2.82925
0.21,0.96,1.4842
0.91,0.03,3.30395
0.21,0.92,1.4504
0.1,0.79,1.24305
0.88,0.62,3.21145
0.6,0.5,2.49925
0.28,0.47,1.97415
0.37,0.17,2.57485
0.29,0.11,2.6337
0.3,0.33,2.1989
0.06,0.04,2.6813
0.91,0.15,3.6182
0.64,0.6,2.5008
0.58,0.88,2.23205
0.7,0.11,3.0566
0.97,0.84,3.9023
0.59,0.54,2.47445
0.43,0.03,2.93005
0.5,0.47,2.39145
0.39,0.95,1.8121
0.6,0.94,2.2599
0.73,0.42,2.9201
0.04,0.03,2.75895
0.18,0.84,1.3879
0.23,0.38,1.97335
0.15,0.17,2.1831
0.87,0.61,3.1222
0.5,0.53,2.3007
0.99,0.9,4.46265
0.61,0.47,2.58045
0.72,0.2,3.02785
0.82,0.22,3.20565
0.58,1.0,2.23515
0.84,0.84,2.96455
0.48,0.42,2.39395
0.25,0.12,2.5614
0.9,0.92,3.51925
0.09,0.56,1.40595
0.74,0.92,2.596
0.56,0.86,2.1033
0.96,0.13,3.58495
0.62,0.71,2.33045
0.34,0.85,1.72495
0.46,0.36,2.4532
0.05,0.97,1.11215
0.71,0.75,2.5667
0.13,0.21,1.98375
0.22,0.77,1.5323
0.62,0.77,2.2729
0.84,0.11,3.27765
0.79,0.64,2.81895
1.0,0.28,3.8636
0.53,1.0,2.13885
0.24,0.78,1.53865
0.61,0.05,2.97365
0.11,0.44,1.596
0.78,0.98,2.81245
0.46,0.38,2.4222
0.3,0.31,2.20625
0.9,0.09,3.44365
0.82,0.77,2.8846
0.1,0.1,2.3571
0.12,0.47,1.6026
0.77,0.51,2.85255
0.65,0.4,2.71205
0.18,0.44,1.775
0.3,0.98,1.68175
0.95,0.88,3.78525
0.7,0.14,3.0504
0.8,0.58,2.9572
0.91,0.86,3.48225
0.25,0.04,2.8382
0.93,0.43,3.3988
0.55,0.92,2.1192
0.1,0.45,1.53655
0.68,0.23,2.94855
0.82,0.76,2.8692
0.73,0.15,3.0559
0.8,0.85,2.77275
0.62,0.76,2.3126
0.9,0.13,3.42385
0.3,0.42,2.06405
0.08,0.54,1.41485
0.52,0.18,2.7733
0.28,0.6,1.7768
0.33,0.08,2.7444
0.23,0.93,1.46155
0.19,0.65,1.55695
0.82,0.43,3.1636
0.76,0.66,2.72995
0.23,1.0,1.5395
0.74,0.62,2.74255
0.47,0.11,2.8115
0.23,0.14,2.4267
0.9,0.15,3.52415
0.96,0.76,3.79155
0.56,0.88,2.12355
0.27,0.73,1.6419
0.48,0.94,1.99615
0.92,0.58,3.2836
0.94,0.67,3.58725
0.02,0.97,1.02325
0.5,0.24,2.6752
0.19,0.51,1.71515
0.54,0.41,2.51755
0.21,0.37,1.9444
0.64,0.58,2.5104
0.54,0.63,2.2773
1.0,1.0,4.93
0.86,0.26,3.3632
0.9,0.64,3.34965
0.46,0.91,1.92205
0.14,0.24,1.9756
0.78,0.71,2.7934
0.67,0.27,2.91215
0.57,0.3,2.68865
0.33,0.24,2.38015
0.12,0.14,2.12875
0.49,0.5,2.29875
0.1,0.48,1.5238
0.81,0.27,3.1982
0.25,0.94,1.5184
0.48,0.95,1.9868
0.91,0.17,3.55875
0.95,0.1,3.56285
0.29,0.32,2.1997
0.45,0.7,1.99765
0.52,0.97,2.084
0.03,0.17,1.6416
0.4,0.08,2.812
0.38,0.31,2.38265
0.44,0.18,2.66095
0.31,0.54,1.9489
0.9,0.39,3.42745
0.46,0.43,2.3658
0.83,0.54,3.08525
0.12,0.01,2.94635
0.56,0.58,2.35625
0.73,0.07,3.0469
0.47,0.7,2.0178
0.89,0.96,3.39185
0.71,0.21,2.99525
0.91,0.82,3.40365
0.08,0.13,2.06535
0.74,0.79,2.606
0.64,0.1,2.96045
0.81,0.69,2.90015
0.3,0.21,2.41915
0.81,0.93,2.89305
0.87,0.51,3.0707
0.28,0.7,1.6988
0.54,0.06,2.9302
0.5,0.69,2.0831
0.56,0.62,2.2711
0.55,0.56,2.3499
0.81,0.63,2.9323
0.04,0.37,1.4147
0.58,0.73,2.29115
0.79,0.11,3.15705
0.03,0.41,1.3125
0.42,0.5,2.15945
0.44,0.5,2.23895
0.92,0.22,3.52435
0.84,0.25,3.2556
0.16,0.89,1.34355
0.54,0.89,2.11305
0.97,0.18,3.64945
0.81,0.58,2.9045
0.26,0.37,2.0546
0.78,0.13,3.12545
0.0,0.42,1.1983
0.11,0.23,1.9066
0.93,0.83,3.6024
0.21,0.9,1.45635
0.34,0.81,1.7256
0.98,0.6,3.88355
0.81,0.06,3.23195
0.85,0.92,3.1292
0.76,0.98,2.72115
0.91,0.84,3.3366
0.17,0.64,1.5267
0.18,0.94,1.4043
0.04,0.38,1.4053
0.53,0.75,2.11325
0.76,0.48,2.8617
0.41,0.08,2.80315
0.65,0.73,2.4258
0.75,0.77,2.65205
0.13,0.92,1.28705
0.94,0.84,3.6591
0.1,0.69,1.29015
0.28,0.07,2.7464
0.8,0.96,2.8723
0.31,0.68,1.807
0.73,0.68,2.6336
0.88,0.3,3.31205
0.39,0.5,2.14775
0.23,0.0,3.0
0.62,0.9,2.22955
0.25,0.8,1.5798
0.95,0.04,3.47985
0.6,0.34,2.69335
0.11,0.6,1.4303
0.64,0.14,2.96715
0.81,0.11,3.22345
0.85,0.81,3.08365
0.94,0.11,3.58335
0.02,0.6,1.1659
0.07,0.75,1.19395
0.93,0.82,3.51755
0.42,0.92,1.8699
0.38,0.42,2.21065
0.05,0.73,1.15405
0.26,0.23,2.279
0.65,0.37,2.7785
0.78,0.65,2.8489
0.35,0.84,1.7233
0.87,0.68,3.1169
0.7,0.38,2.8269
0.61,0.63,2.3884
0.57,0.25,2.74755
0.2,0.66,1.5743
0.72,0.04,3.0422
0.83,0.2,3.20825
0.76,0.84,2.6959
0.87,0.11,3.3476
0.4,0.93,1.8054
0.44,0.16,2.6881
0.76,0.45,2.94455
0.54,0.72,2.22455
0.17,0.51,1.6948
0.26,0.68,1.6798
0.0,0.71,1.0086
0.76,0.46,2.9375
0.63,0.06,3.00075
0.91,0.14,3.43275
0.7,0.78,2.4681
0.09,0.64,1.31865
0.12,0.35,1.71785
0.57,0.78,2.14455
0.32,0.82,1.6375
0.36,0.28,2.3738
0.7,0.49,2.7894
0.57,0.36,2.63675
0.66,0.3,2.84385
0.46,0.82,1.9725
0.39,0.01,2.97255
0.09,0.3,1.65585
0.56,0.69,2.2324
0.31,0.14,2.58885
0.28,0.05,2.8201
0.61,0.34,2.70105
0.08,0.96,1.1941
0.39,0.77,1.8459
0.34,0.6,1.9149
0.01,0.69,1.06415
0.49,0.48,2.3253
0.94,0.26,3.5954
0.54,0.54,2.37235
0.38,0.48,2.1247
0.67,0.73,2.432
0.42,0.85,1.867
0.79,0.51,2.90745
0.62,0.4,2.69145
0.41,0.99,1.86735
0.71,0.59,2.6207
0.66,0.8,2.3991
0.51,0.83,2.06115
0.39,0.52,2.0942
0.17,0.77,1.39785
0.56,0.46,2.47945
0.14,0.39,1.75145
0.18,0.9,1.4017
0.22,0.19,2.2505
0.51,0.34,2.55225
0.15,0.22,2.0351
0.92,0.02,3.2042
0.53,0.32,2.58385
0.52,0.25,2.68545
0.68,0.34,2.85335
0.06,0.13,1.9302
0.38,0.09,2.76605
0.28,0.86,1.583
0.22,0.32,2.02695
0.85,0.22,3.32145
0.19,0.77,1.458
1.0,0.7,3.9506
0.26,0.64,1.70975
0.06,0.8,1.13765
0.85,0.74,3.07585
0.82,0.37,3.1781
0.11,0.52,1.5273
0.84,0.64,3.00565
0.87,0.98,3.36545
0.25,0.61,1.73705
0.95,0.55,3.5212
0.37,0.02,2.9404
0.63,0.46,2.64485
0.57,0.4,2.5859
0.54,0.01,2.98985
0.73,0.05,3.0811
0.95,0.98,4.07265
0.04,0.79,1.07965
0.31,0.3,2.26435
0.04,0.39,1.39885
0.06,0.23,1.6301
0.42,0.8,1.87675
0.28,0.4,2.0617
0.81,0.81,2.81155
0.46,0.87,1.90475
0.41,0.17,2.62635
0.31,0.15,2.54005
0.99,0.92,4.53825
0.82,0.23,3.197
0.58,0.85,2.2367
0.5,0.35,2.50485
0.77,0.35,3.0478
0.7,0.86,2.41075
0.99,0.52,3.7817
0.22,0.54,1.76695
0.75,0.79,2.629
0.44,0.84,1.9059
0.22,0.14,2.41795
0.39,0.26,2.4548
0.12,0.28,1.83225
0.32,0.58,1.9037
0.91,0.43,3.4907
0.08,0.83,1.1651
0.67,0.71,2.46865
0.99,0.35,3.758
0.99,0.6,3.93865
0.64,0.98,2.3698
0.12,0.37,1.71175
0.81,0.89,2.8954
0.55,0.45,2.48325
0.53,0.0,3.0
0.09,0.9,1.1985
0.33,0.17,2.49955
0.38,0.79,1.81415
0.37,0.74,1.8221
0.73,0.89,2.54035
0.19,0.0,3.0
0.79,0.52,3.05555
0.29,0.93,1.57725
0.4,0.4,2.27015
0.22,0.97,1.50975
0.28,0.63,1.7399
0.33,0.99,1.72595
0.44,0.92,1.8577
0.15,0.66,1.47575
0.86,0.21,3.29355
0.14,0.04,2.76405
0.51,0.74,2.1264
0.17,0.55,1.6311
0.44,0.07,2.84105
0.29,0.45,2.0084
0.35,0.65,1.87695
0.09,0.23,1.76145
0.05,0.85,1.1199
0.97,0.9,4.06945
0.38,0.78,1.81855
0.0,0.63,1.05885
0.27,0.75,1.61305
0.13,0.32,1.7745
0.34,0.78,1.7133
0.48,0.38,2.43165
0.71,1.0,2.596
0.72,0.47,2.8171
0.32,0.08,2.74925
0.74,0.47,2.84945
0.94,0.57,3.40405
0.72,0.07,3.11415
0.19,0.02,2.89795
0.16,0.09,2.4914
0.32,0.73,1.70405
0.66,0.67,2.45265
0.64,0.79,2.30575
0.71,0.23,2.99735
0.42,0.26,2.49255
0.16,0.17,2.1841
0.38,0.37,2.27505
0.27,0.89,1.5814
0.21,0.06,2.7095
0.2,0.61,1.6272
0.21,0.07,2.6691
0.91,0.59,3.3145
0.75,0.1,3.1025
0.89,0.33,3.4235
0.35,0.93,1.69635
0.64,0.09,3.0078
0.52,0.74,2.09775
0.17,0.46,1.7209
0.93,0.35,3.45635
0.1,0.22,1.8769
0.48,0.74,2.0425
0.15,0.15,2.2602
0.64,0.35,2.7656
0.41,0.79,1.846
0.91,0.0,3.0
0.39,0.47,2.16245
0.45,0.68,2.0411
0.78,0.47,2.97875
0.8,0.82,2.73285
0.76,0.71,2.7246
0.48,0.84,1.98875
0.43,0.35,2.4116
0.91,0.11,3.544
0.95,0.56,3.52715
0.12,0.19,1.95645
0.82,0.09,3.23395
0.27,0.09,2.66025
0.4,0.59,2.0572
0.94,0.36,3.54855
0.73,0.94,2.6041
0.39,0.22,2.51745
0.53,0.59,2.25225
0.72,0.19,3.0566
0.44,0.39,2.3536
0.27,0.25,2.25755
0.64,0.99,2.36465
0.14,0.21,2.04245
0.51,0.63,2.2096
0.58,0.36,2.6438
0.4,0.63,1.9936
0.9,0.85,3.23375
0.55,0.67,2.2461
0.13,0.49,1.6071
0.55,0.46,2.4792
0.41,0.97,1.86145
0.01,0.47,1.2462
0.36,0.45,2.1513
0.25,0.21,2.27575
0.65,0.64,2.53505
0.03,0.23,1.4714
0.39,0.64,1.94785
0.76,0.15,3.1239
0.9,0.62,3.3341
0.45,0.51,2.19505
0.05,0.03,2.77785
0.57,0.22,2.7734
0.9,0.24,3.435
0.65,0.27,2.8822
0.59,0.42,2.6357
0.36,0.22,2.45515
0.0,0.95,0.98085
0.39,0.13,2.6834
0.62,0.52,2.5283
0.4,0.39,2.30885
0.69,0.34,2.83955
0.39,0.08,2.7913
0.69,0.1,3.02955
0.72,0.12,3.09375
0.82,0.0,3.0
0.78,1.0,2.9029
0.24,0.3,2.1165
0.89,0.05,3.2823
0.23,0.03,2.8726
0.39,0.17,2.6072
0.64,0.82,2.3289
0.07,0.51,1.4322
0.04,0.68,1.15165
0.89,0.58,3.30505
0.9,0.59,3.3383
0.49,0.09,2.84845
0.71,0.96,2.54665
0.31,0.32,2.2265
0.99,0.85,4.4558
0.2,0.14,2.3837
0.15,0.34,1.8296
0.34,0.16,2.5659
0.33,0.35,2.21355
0.01,0.03,2.7701
0.79,0.45,3.05955
0.4,0.65,1.9472
0.32,0.07,2.7679
0.77,0.34,3.0488
0.46,0.48,2.2996
0.56,0.0,3.0
0.18,0.12,2.42815
1.0,0.89,4.39115
0.31,0.06,2.812
0.31,0.83,1.67165
0.17,0.58,1.59235
0.96,0.23,3.5285
0.77,0.62,2.7348
0.52,0.62,2.22445
0.73,1.0,2.6629
0.45,0.56,2.16385
0.34,0.62,1.9076
0.3,0.41,2.08175
0.93,0.99,3.79735
0.24,0.46,1.90015
0.03,0.08,2.1407
