x,y,score
0.18,0.34,1.7642
0.18,0.43,1.73695
0.2,0.22,1.9159
0.92,0.68,4.56585
0.51,0.3,2.9691
0.17,0.12,2.28375
0.08,0.18,1.6701
0.18,0.66,1.66515
0.94,0.31,4.5134
0.98,0.14,3.8258
0.43,0.24,2.6795
0.87,0.76,4.38515
0.24,0.0,3.0
0.12,0.58,1.47775
0.62,0.64,3.39485
0.66,0.64,3.5572
0.32,0.16,2.3645
0.91,0.07,2.99045
0.04,0.4,1.27065
0.37,0.88,2.4066
0.01,0.97,1.0252
0.79,0.54,4.06485
0.51,0.05,2.8639
0.95,0.48,4.63675
0.84,0.47,4.2234
0.74,0.76,3.8877
0.47,0.91,2.81025
0.04,0.78,1.13195
0.19,0.49,1.7622
0.37,0.45,2.44695
0.23,0.58,1.87025
0.91,0.96,4.57575
0.61,0.67,3.33525
0.5,0.25,2.88995
0.2,0.65,1.73565
0.24,0.89,1.82185
0.54,0.46,3.10035
0.01,0.76,1.0385
0.36,0.62,2.39005
0.53,0.96,3.04315
0.32,0.22,2.3239
0.75,0.68,3.91325
0.13,0.34,1.6138
0.3,0.95,2.0597
0.31,0.67,2.2259
0.64,0.03,2.92465
0.63,0.23,3.338
0.75,0.39,3.8683
0.93,0.21,4.3051
0.66,0.77,3.55985
0.44,0.51,2.71405
0.35,0.05,2.83005
0.83,0.81,4.21845
0.64,0.81,3.49785
0.78,0.39,3.98825
0.91,0.71,4.52455
0.5,0.95,2.92565
0.66,0.66,3.5586
0.42,0.24,2.6346
0.8,0.78,4.1068
0.71,0.4,3.7102
0.16,0.9,1.4587
0.89,0.95,4.4977
0.22,0.37,1.89595
0.19,0.2,1.92075
0.82,0.53,4.1669
0.49,0.0,3.0
0.34,0.25,2.3549
0.99,0.63,4.81225
0.46,0.66,2.78315
0.6,0.05,2.8781
0.44,0.04,2.87915
0.77,0.69,3.97455
0.05,0.95,1.1315
0.49,0.15,2.80135
0.23,0.67,1.8519
0.71,0.47,3.74395
0.1,0.84,1.3042
0.81,0.5,4.11325
0.2,0.17,2.0268
0.01,0.17,1.4413
0.78,0.76,4.0306
0.72,0.78,3.78495
0.77,0.7,3.98475
0.39,0.39,2.52675
0.92,0.51,4.53215
0.58,0.66,3.25095
0.44,0.22,2.6914
0.15,0.21,1.76255
0.72,0.67,3.7652
0.26,0.99,1.8404
0.65,0.26,3.4663
1.0,0.3,4.71355
0.72,0.52,3.7855
0.28,0.95,1.97565
0.33,0.93,2.22955
0.02,0.93,1.05685
0.62,0.83,3.42355
0.77,0.74,4.0084
0.82,0.29,4.0689
0.49,0.86,2.91855
0.79,0.29,3.9373
0.92,0.08,3.0172
0.73,0.74,3.841
0.93,0.94,4.6426
0.3,0.53,2.17695
0.76,0.62,3.9471
0.11,0.86,1.3338
0.31,0.4,2.24725
0.54,0.04,2.89695
0.51,0.25,2.96555
0.05,0.36,1.32645
0.01,0.49,1.08625
0.6,0.06,2.88575
0.18,0.69,1.6532
0.13,0.66,1.4738
0.09,0.74,1.29925
0.87,0.57,4.3482
0.36,0.43,2.43135
0.54,0.83,3.1288
0.2,0.34,1.83245
0.85,0.08,2.9563
0.8,0.14,3.47235
0.28,0.0,3.0
0.05,0.56,1.2289
0.61,0.04,2.89585
0.14,0.08,2.57955
0.83,0.33,4.13215
0.03,0.89,1.0954
0.19,0.78,1.6499
0.42,0.36,2.6309
0.08,0.72,1.30695
0.11,0.42,1.5092
0.9,0.0,3.0
0.85,0.07,2.9392
0.3,0.02,2.939
0.91,0.87,4.56525
0.97,0.62,4.7447
0.86,0.98,4.3821
0.13,0.04,2.82535
0.37,0.51,2.45545
0.69,0.64,3.67635
0.5,0.16,2.83635
0.59,0.9,3.30215
0.39,0.74,2.51645
0.81,0.15,3.62345
0.84,0.04,2.913
0.28,0.32,2.1272
0.03,0.74,1.1169
0.79,0.86,4.0872
0.67,0.33,3.56645
0.37,0.71,2.41735
0.99,0.84,4.8694
0.68,0.5,3.61815
0.98,0.7,4.8006
0.12,0.79,1.3899
0.63,0.11,2.9165
0.35,0.71,2.34085
0.41,0.48,2.57195
0.88,0.53,4.3931
0.64,0.21,3.3544
0.71,0.67,3.7631
0.5,0.77,2.9479
0.88,0.22,4.17575
0.75,0.45,3.86975
0.92,0.53,4.53685
0.8,0.24,3.93095
0.57,0.57,3.20735
0.44,0.95,2.7224
0.22,0.08,2.65095
0.77,0.78,3.9815
0.79,0.43,4.0153
0.55,0.91,3.1488
0.72,0.81,3.81465
0.21,0.02,2.92565
0.81,0.4,4.1045
0.12,0.06,2.7072
0.26,0.8,1.9339
0.09,0.01,2.97315
0.9,0.29,4.38085
0.53,0.44,3.02685
0.55,0.04,2.88965
0.62,0.61,3.40525
0.41,0.98,2.59395
0.66,0.93,3.57505
0.63,0.65,3.43105
0.93,0.13,3.62
0.51,0.31,2.972
0.13,0.36,1.60835
0.21,0.2,1.9602
0.83,0.62,4.22375
0.07,0.37,1.4046
0.45,0.19,2.7467
0.85,0.18,3.90815
0.54,0.75,3.1097
0.53,0.58,3.06775
0.01,0.46,1.0947
0.81,0.33,4.0879
0.75,0.43,3.8741
0.07,0.61,1.3072
0.58,0.58,3.2472
0.59,0.11,2.8442
0.11,0.1,2.4205
0.28,0.09,2.6474
0.66,0.35,3.5409
0.38,0.14,2.5648
1.0,0.54,4.84915
0.92,0.81,4.59955
0.34,0.86,2.297
0.22,0.05,2.84845
0.61,0.27,3.29895
0.77,0.0,3.0
0.81,0.45,4.1014
0.73,0.61,3.8425
0.27,0.37,2.04785
0.68,0.01,2.9724
0.51,0.51,2.98035
0.51,0.46,2.9809
0.83,0.69,4.2309
0.89,0.91,4.481
0.47,0.68,2.8333
0.73,0.64,3.8395
0.32,0.51,2.23005
0.65,0.78,3.5026
0.09,0.17,1.74785
0.41,0.74,2.61115
0.59,0.75,3.29845
0.1,0.81,1.3283
0.69,0.83,3.69365
0.6,0.73,3.3275
0.76,0.73,3.95795
0.36,0.14,2.51955
0.02,0.04,2.8608
0.94,0.06,2.9427
0.2,0.07,2.69725
0.43,0.6,2.69555
0.75,0.23,3.77435
0.02,0.53,1.12205
0.16,0.54,1.64625
0.7,0.85,3.71355
0.59,0.87,3.2999
0.05,0.87,1.1599
0.78,0.45,4.01955
0.68,0.92,3.67575
0.06,0.94,1.18545
0.66,0.07,2.85815
0.94,0.01,2.9685
0.11,0.21,1.63365
0.38,0.72,2.46085
0.57,0.49,3.1981
0.0,0.73,1.00145
0.8,0.99,4.1501
0.78,0.91,4.0412
0.97,0.49,4.7295
0.94,0.93,4.6774
0.69,0.38,3.6321
0.7,0.44,3.71895
0.48,0.24,2.8413
0.12,0.0,3.0
0.08,0.79,1.26085
0.95,0.25,4.4738
0.79,0.09,3.00535
0.06,1.0,1.1716
0.74,0.07,2.87385
0.45,0.49,2.72115
0.9,0.34,4.38865
0.96,0.81,4.74085
0.73,0.65,3.84455
0.49,0.51,2.91265
0.63,0.36,3.4232
0.11,0.9,1.32
0.52,0.21,2.9779
0.0,0.81,0.9965
0.78,0.5,4.02565
0.39,0.18,2.528
0.02,0.91,1.0578
0.81,0.61,4.1132
0.73,0.39,3.7872
0.0,0.46,1.04905
0.65,0.55,3.53
0.27,0.94,1.94535
0.57,0.68,3.19475
0.77,0.63,3.96785
0.55,0.72,3.1344
0.22,0.52,1.8576
0.2,0.6,1.75435
0.55,0.87,3.1438
0.59,0.55,3.2872
0.97,0.8,4.7799
0.7,0.47,3.72335
0.14,0.46,1.5804
0.55,0.95,3.1513
0.89,0.71,4.4855
0.79,0.72,4.07115
0.8,0.02,2.9517
0.21,0.44,1.82755
0.5,0.22,2.87925
1.0,0.9,4.91275
0.14,0.15,2.0085
0.75,0.87,3.9588
0.28,0.31,2.104
0.18,0.52,1.72485
0.24,0.7,1.88105
0.86,1.0,4.38
0.59,0.35,3.2653
0.35,0.28,2.3909
0.83,0.16,3.73295
0.29,0.91,2.0484
0.91,0.72,4.53575
0.14,0.59,1.55
0.02,0.8,1.065
0.1,1.0,1.25905
0.88,0.25,4.2377
0.28,0.93,1.9958
0.61,0.64,3.34885
0.22,0.64,1.8317
0.39,0.07,2.7706
0.57,0.34,3.1724
0.01,0.6,1.05725
0.74,0.31,3.78355
0.53,0.56,3.0703
0.04,0.66,1.1643
0.74,0.03,2.9641
0.66,0.36,3.52495
0.12,0.13,2.09565
0.15,0.07,2.69585
0.48,0.07,2.79915
0.33,0.26,2.3136
0.75,0.99,3.9474
0.02,0.81,1.0647
0.38,0.36,2.49115
0.42,0.37,2.6068
0.01,0.35,1.14205
1.0,0.98,4.92225
0.72,0.88,3.782
0.7,0.97,3.72575
0.89,0.75,4.4884
0.87,0.6,4.34755
0.12,0.92,1.3431
0.26,0.98,1.8692
0.88,0.08,3.03045
0.48,0.14,2.762
0.88,0.42,4.3746
0.66,0.25,3.4991
0.92,0.62,4.5708
0.6,0.79,3.33235
0.92,0.78,4.5835
0.86,0.99,4.37405
0.99,0.44,4.78625
0.9,0.1,3.10955
0.81,0.84,4.1649
0.11,0.0,3.0
0.96,0.56,4.7032
0.67,0.83,3.59935
0.28,0.24,2.1332
0.52,0.1,2.8124
0.47,0.97,2.8316
0.14,0.63,1.5453
0.5,0.38,2.95515
0.75,0.63,3.9101
0.17,0.44,1.69775
0.78,0.69,4.01305
0.04,0.56,1.18375
0.2,0.9,1.6369
0.7,0.18,3.43895
0.32,0.33,2.28945
0.88,0.13,3.5942
0.61,0.42,3.32505
0.63,0.73,3.4458
0.09,0.24,1.52875
0.98,0.87,4.82455
0.09,0.15,1.8399
0.22,0.27,1.9347
0.18,0.7,1.63135
0.31,0.96,2.1424
0.01,0.16,1.52025
0.99,0.72,4.85365
0.87,0.52,4.32815
0.63,0.66,3.41915
0.88,0.37,4.3039
0.38,0.66,2.46165
0.94,0.48,4.5905
0.66,0.17,3.28455
0.33,0.56,2.27285
0.23,0.91,1.77395
0.58,0.54,3.25475
0.47,0.54,2.82155
0.87,0.84,4.38925
0.56,0.77,3.15795
1.0,0.18,4.33165
0.13,0.3,1.63455
0.73,0.27,3.7175
0.08,0.81,1.257
0.12,0.24,1.63295
0.7,0.19,3.5014
0.5,0.43,2.95845
0.14,0.25,1.69835
0.59,0.85,3.2956
0.61,0.09,2.82625
0.87,0.75,4.3747
0.63,0.68,3.4351
0.47,0.19,2.77855
0.74,0.9,3.90665
0.68,0.53,3.6558
0.52,0.05,2.856
0.69,0.68,3.68955
0.85,0.48,4.2571
0.25,0.41,1.98035
0.26,1.0,1.8302
0.26,0.46,2.0195
0.75,0.31,3.82085
0.66,0.98,3.6027
0.01,0.19,1.3782
0.48,0.5,2.84375
0.85,0.49,4.27095
0.42,0.91,2.61645
0.97,0.13,3.5537
0.05,0.69,1.1937
0.9,0.66,4.4911
0.85,0.35,4.2114
0.56,0.93,3.19035
0.16,0.6,1.61415
0.27,0.18,2.19765
0.98,0.92,4.83345
0.07,0.36,1.4115
0.16,0.72,1.5692
0.07,0.67,1.2855
0.35,0.18,2.43505
0.64,0.06,2.92025
0.01,0.28,1.19095
0.05,0.58,1.2229
0.32,0.84,2.195
0.25,0.7,1.92945
0.03,0.53,1.1666
0.61,0.28,3.32345
0.21,0.88,1.70125
0.36,0.6,2.38615
0.48,0.35,2.8511
0.56,0.09,2.81175
0.2,0.57,1.7689
0.28,0.34,2.0999
0.9,0.44,4.43845
0.04,0.18,1.48275
0.79,0.21,3.80025
0.28,0.59,2.09
0.86,0.16,3.78795
0.2,0.79,1.71595
0.35,0.67,2.3548
0.16,0.13,2.2323
0.48,0.49,2.8614
0.97,0.57,4.7329
0.65,0.81,3.5044
0.18,0.42,1.73775
0.17,0.93,1.48125
0.58,0.09,2.81355
0.85,0.45,4.2644
0.68,0.28,3.5659
0.83,0.24,4.0187
0.87,0.15,3.79035
0.68,0.98,3.6782
0.77,0.85,3.99125
0.9,0.71,4.5049
0.25,0.35,1.99255
0.49,0.97,2.9078
0.96,0.2,4.3711
0.38,0.99,2.4501
0.93,0.48,4.55565
0.36,0.44,2.40325
0.47,0.01,2.96935
0.67,0.92,3.59335
0.67,0.9,3.5938
0.64,0.69,3.48755
0.73,0.78,3.8364
0.06,0.53,1.2929
0.21,0.08,2.6118
0.09,0.06,2.64595
0.26,0.87,1.87545
0.83,0.79,4.2419
0.3,0.27,2.19685
0.78,0.26,3.8805
0.87,0.91,4.39945
0.93,0.52,4.57135
1.0,0.71,4.89245
0.67,0.49,3.60265
0.3,0.4,2.185
0.97,0.6,4.75185
0.52,0.64,3.0254
0.63,0.5,3.44045
0.68,0.71,3.64115
0.59,0.99,3.3289
0.93,0.78,4.6141
0.43,0.68,2.6594
0.68,0.35,3.60835
0.42,0.15,2.6344
0.43,0.29,2.6865
0.43,0.93,2.679
0.02,0.77,1.06935
0.07,0.33,1.40825
0.62,0.69,3.3943
0.01,0.45,1.09855
0.61,0.9,3.3669
0.07,0.23,1.5018
0.43,0.53,2.6511
0.35,0.47,2.3635
0.58,0.93,3.26235
0.88,0.92,4.45555
0.08,0.39,1.4152
0.61,0.6,3.354
0.74,0.35,3.82745
0.47,0.41,2.8121
0.74,0.1,3.0313
0.14,0.12,2.3076
0.21,0.47,1.83625
0.88,0.97,4.46655
0.93,0.79,4.6326
0.03,0.25,1.32745
0.19,0.58,1.73855
0.62,0.42,3.385
0.97,0.4,4.6808
0.62,0.85,3.40035
0.57,0.6,3.19625
0.01,0.4,1.1273
0.03,0.91,1.09265
0.35,0.92,2.3275
0.83,0.02,2.95165
0.25,0.26,2.0504
0.97,0.55,4.74215
0.77,0.72,3.9732
0.69,0.01,2.97025
0.04,0.95,1.10805
0.88,0.14,3.53405
0.34,0.56,2.35185
0.56,0.49,3.1514
0.96,0.4,4.64815
0.85,0.27,4.1767
0.8,0.31,4.02215
0.34,0.99,2.2887
0.24,0.77,1.8636
0.51,0.17,2.8794
0.06,0.26,1.4233
0.37,0.2,2.4531
0.0,0.3,1.11675
0.66,0.4,3.537
0.39,0.45,2.5031
0.71,0.11,2.9978
0.82,0.71,4.16735
0.36,0.12,2.5896
0.82,0.46,4.13645
0.83,0.66,4.22765
0.09,0.19,1.66105
0.11,0.25,1.5923
0.83,0.65,4.2261
0.81,0.8,4.15985
0.12,0.53,1.50945
0.35,0.95,2.32375
1.0,0.09,3.0769
0.02,0.23,1.2987
0.35,0.03,2.9051
0.39,0.4,2.5255
0.66,0.79,3.5529
0.39,0.54,2.51795
0.73,0.47,3.80715
0.92,0.23,4.317
0.33,0.05,2.8187
0.17,0.4,1.6975
0.81,0.49,4.1094
0.87,0.09,2.9722
0.59,0.8,3.2992
0.12,0.93,1.3219
0.76,0.29,3.8414
0.15,0.53,1.61725
0.79,0.07,2.93585
0.43,0.95,2.65885
0.17,0.04,2.82185
0.2,0.95,1.6053
0.6,0.53,3.3184
0.65,0.06,2.88945
0.81,0.62,4.1105
0.18,0.33,1.7894
0.0,0.53,1.0234
1.0,0.95,4.9154
0.19,0.83,1.62715
0.66,0.33,3.51025
0.29,0.64,2.11985
0.76,0.88,3.9579
0.3,0.57,2.1671
0.06,0.22,1.489
0.42,0.54,2.6162
0.7,0.05,2.90525
0.94,0.85,4.66205
0.86,0.2,3.9912
0.85,0.44,4.2389
0.76,0.85,3.9613
0.1,0.05,2.77715
0.6,0.27,3.26675
0.13,0.68,1.46705
0.37,0.19,2.4845
1.0,0.35,4.7749
0.27,0.12,2.43225
0.49,0.58,2.90685
0.75,0.27,3.82015
0.41,1.0,2.58055
0.05,0.55,1.23235
0.22,0.63,1.81795
0.84,0.56,4.2512
0.69,0.15,3.279
0.39,0.69,2.5178
0.12,0.32,1.5765
0.0,0.49,1.0293
0.91,0.64,4.5366
0.7,0.25,3.62655
0.98,0.33,4.68455
0.44,0.7,2.70615
0.29,0.83,2.05375
0.04,0.11,2.16105
0.44,0.26,2.71475
0.9,0.35,4.42505
0.87,0.38,4.30865
0.74,0.58,3.84865
0.33,0.32,2.28835
0.74,0.11,3.0209
0.47,0.31,2.826
0.38,0.22,2.4994
0.14,0.17,1.87415
0.97,0.1,3.03095
0.4,0.03,2.91025
0.65,0.59,3.51305
0.54,0.77,3.12835
0.76,0.4,3.908
0.77,0.19,3.71925
0.77,0.05,2.90975
0.71,0.63,3.75575
0.72,0.4,3.7721
0.34,0.36,2.33675
0.78,0.87,4.03705
0.89,0.97,4.5061
1.0,0.16,4.19805
0.28,0.55,2.07035
0.49,0.78,2.92725
0.68,0.21,3.47685
0.27,0.05,2.82075
0.25,0.56,1.96365
0.33,0.81,2.2473
0.47,0.78,2.82765
0.72,0.0,3.0
1.0,0.01,2.9689
0.4,0.91,2.53305
0.88,0.29,4.26905
0.58,0.0,3.0
0.04,0.71,1.15035
0.22,0.49,1.8429
0.46,0.37,2.79195
0.55,0.55,3.11675
0.7,0.45,3.699
0.62,0.23,3.31275
0.87,0.22,4.1638
0.88,1.0,4.4612
0.09,1.0,1.2393
0.64,0.54,3.4771
0.53,0.73,3.0347
0.53,0.86,3.0561
0.58,0.55,3.24885
0.01,0.3,1.1793
0.23,0.59,1.86645
0.64,0.46,3.4706
0.28,0.84,2.0378
0.14,0.37,1.63895
0.25,0.52,1.97235
0.51,0.08,2.7876
0.47,0.71,2.8165
0.83,0.59,4.2157
0.06,0.88,1.1858
0.84,0.55,4.2472
0.96,0.3,4.57875
1.0,0.13,3.67135
0.02,0.44,1.15535
0.12,0.65,1.4611
0.86,0.03,2.9468
0.47,1.0,2.8132
0.99,0.21,4.49725
0.06,0.57,1.2784
0.27,0.08,2.64335
0.59,0.19,3.14955
0.25,0.86,1.8792
0.53,0.35,3.0259
0.96,0.73,4.73635
0.13,0.18,1.8017
0.65,0.14,3.13075
0.55,0.93,3.15005
0.53,0.01,2.97225
0.52,0.43,2.997
0.37,0.08,2.746
0.83,0.3,4.10695
0.96,0.95,4.76495
0.94,0.96,4.6729
0.27,0.06,2.76615
0.95,0.42,4.62
0.09,0.68,1.31795
0.66,0.7,3.56425
0.87,0.56,4.3449
0.4,0.95,2.5539
0.69,0.21,3.51235
0.22,0.43,1.89515
0.71,0.98,3.77715
0.42,0.21,2.6258
0.28,0.46,2.1071
0.1,0.7,1.3572
0.8,0.17,3.7431
0.53,0.68,3.04805
0.12,0.5,1.5191
0.84,0.39,4.2087
0.46,0.59,2.78345
1.0,0.31,4.7318
0.99,0.51,4.7985
0.96,0.42,4.66835
0.61,0.15,3.0945
0.12,0.4,1.5637
0.37,0.87,2.4401
0.52,0.66,3.0141
0.57,0.21,3.1101
0.33,0.29,2.2862
0.66,0.83,3.57065
0.49,0.91,2.90765
0.59,0.18,3.1257
0.58,0.56,3.2441
0.51,0.75,2.99035
0.58,0.1,2.84365
0.72,0.54,3.7857
0.27,0.68,2.0239
0.09,0.75,1.31155
0.32,0.37,2.2528
0.85,0.41,4.2548
0.23,0.18,2.08925
0.78,0.95,4.0469
0.72,0.71,3.77155
1.0,0.96,4.91875
0.94,0.24,4.44935
0.0,0.82,0.99605
0.45,0.4,2.7631
0.12,0.95,1.3314
0.73,0.36,3.7721
0.06,0.82,1.20015
0.98,0.38,4.7269
0.79,0.19,3.76645
0.69,0.31,3.59405
0.29,0.09,2.654
0.51,0.79,2.99485
0.05,0.76,1.17335
0.09,0.61,1.36835
0.03,0.1,2.3403
0.88,0.8,4.44975
0.02,0.82,1.0637
0.83,0.94,4.22875
0.75,0.94,3.9656
0.18,0.65,1.65225
0.69,0.6,3.6793
0.89,0.47,4.41625
0.78,0.02,2.95675
0.79,0.17,3.72115
0.2,0.09,2.56705
0.31,0.49,2.1982
0.07,0.02,2.90955
0.13,0.69,1.4735
0.95,0.64,4.66755
0.79,0.4,3.98985
0.41,0.13,2.6372
0.33,0.27,2.31855
0.43,0.87,2.67845
0.29,0.7,2.08615
0.93,0.28,4.4548
0.66,0.48,3.5415
0.26,0.0,3.0
0.43,0.31,2.67845
0.12,0.94,1.32385
0.15,0.69,1.5552
0.99,0.76,4.85795
0.56,0.36,3.1392
0.81,0.36,4.1025
0.71,0.06,2.8947
0.45,0.62,2.7801
0.19,0.71,1.68725
0.23,0.53,1.89545
0.62,0.5,3.38805
0.48,0.47,2.86585
0.5,0.94,2.9471
0.47,0.2,2.81105
0.92,0.57,4.5407
0.98,0.49,4.7619
0.55,0.76,3.14995
0.26,0.84,1.9317
0.65,0.58,3.53185
0.08,0.42,1.4079
0.74,0.54,3.8524
0.69,0.87,3.6975
0.23,0.02,2.923
0.28,0.78,2.0199
0.49,0.53,2.9057
0.97,0.26,4.56415
0.52,0.04,2.8894
0.15,0.87,1.4664
0.89,0.01,2.971
0.04,0.04,2.82665
0.83,0.77,4.2246
0.14,0.45,1.5836
0.71,0.66,3.7627
0.24,0.2,2.05445
0.71,0.92,3.77775
0.74,0.81,3.89435
0.51,0.85,2.99355
0.87,0.97,4.40485
0.84,0.4,4.20705
0.0,0.67,1.0059
0.26,0.79,1.9071
0.56,0.75,3.15525
0.59,0.88,3.3006
0.26,0.56,2.0075
0.89,0.89,4.4943
0.7,0.17,3.43825
0.9,0.37,4.41555
0.08,0.0,3.0
0.6,0.81,3.32855
0.59,0.89,3.30145
0.72,0.02,2.93945
0.22,0.94,1.7114
0.02,0.3,1.2315
0.39,0.84,2.51415
0.24,0.79,1.878
0.75,0.59,3.9231
0.19,0.22,1.88685
0.55,0.9,3.14845
0.69,0.79,3.6894
0.11,0.66,1.4038
0.69,0.19,3.4616
0.93,0.12,3.52475
0.91,0.02,2.9875
0.46,0.7,2.7719
0.52,0.44,3.0017
0.83,0.61,4.2126
0.09,0.33,1.4738
0.7,0.01,2.96945
0.56,0.3,3.1411
0.04,0.9,1.1132
0.94,0.58,4.6277
0.37,0.77,2.4175
0.91,0.54,4.5197
0.07,0.63,1.28195
0.07,0.38,1.39955
0.16,0.74,1.5544
0.69,0.65,3.67385
0.31,0.6,2.2095
0.33,0.48,2.2823
0.27,0.82,2.00295
0.43,0.59,2.6512
0.1,0.71,1.3522
0.41,0.09,2.725
0.98,0.91,4.82985
0.6,0.28,3.27925
0.46,0.94,2.78225
0.99,0.18,4.2918
0.17,0.26,1.75245
0.09,0.16,1.72835
0.61,0.53,3.34595
0.5,0.31,2.9211
0.03,0.12,2.08725
0.61,0.5,3.3384
0.67,0.61,3.58585
0.39,0.75,2.51435
0.96,0.07,2.9634
0.1,0.29,1.5259
0.23,0.8,1.8202
0.57,0.95,3.21405
0.82,0.58,4.1622
0.68,0.79,3.6892
0.09,0.53,1.3989
0.08,0.65,1.31335
0.2,0.77,1.70605
0.96,0.14,3.82685
0.92,0.42,4.5096
0.16,0.81,1.5249
0.83,0.35,4.1647
0.54,0.71,3.09965
0.65,0.71,3.4991
0.68,0.54,3.6228
0.96,0.99,4.7739
0.48,0.31,2.8313
0.3,0.2,2.24395
0.12,0.18,1.7145
0.73,0.55,3.8354
0.57,0.38,3.20015
0.3,0.91,2.10015
0.22,0.34,1.90405
0.03,0.76,1.11465
0.74,0.43,3.8211
0.63,0.81,3.4238
0.0,0.25,1.15395
0.62,0.57,3.40505
0.17,0.42,1.6929
0.3,0.14,2.38555
0.37,0.7,2.4485
0.11,0.64,1.4284
0.83,0.72,4.23735
0.33,0.34,2.28485
0.51,0.15,2.85065
0.81,0.76,4.1721
0.74,0.99,3.902
0.15,0.09,2.5428
0.83,0.08,2.93775
0.69,0.66,3.6936
0.44,0.08,2.75965
0.0,0.86,0.99545
0.68,0.72,3.6678
0.62,0.45,3.3766
0.37,0.39,2.449
0.99,0.83,4.8655
0.42,0.16,2.6289
0.35,0.01,2.96275
0.35,0.07,2.7644
0.36,0.78,2.3793
1.0,0.6,4.85195
0.69,0.62,3.692
0.87,0.47,4.31045
0.56,0.98,3.1652
0.34,0.5,2.32195
0.6,0.78,3.33025
0.16,0.79,1.5323
0.81,0.46,4.1132
0.64,0.96,3.4984
0.61,0.07,2.86215
0.92,0.75,4.58705
0.35,0.4,2.3798
0.28,0.79,2.0403
0.07,0.45,1.37
0.49,0.05,2.8551
0.12,0.66,1.43875
0.34,0.28,2.352
0.34,0.26,2.3527
0.41,0.32,2.59195
0.63,0.56,3.42995
0.09,0.52,1.4039
0.61,0.45,3.33345
0.98,0.39,4.7314
0.13,0.42,1.58275
0.6,0.01,2.97425
0.53,0.84,3.0537
0.18,0.28,1.78985
0.35,0.24,2.3654
0.05,0.1,2.43715
0.34,0.46,2.35645
0.8,0.07,2.8959
0.62,0.91,3.40245
0.82,0.9,4.20145
0.27,0.72,1.9981
0.32,0.04,2.85395
0.03,0.83,1.10355
0.51,0.38,2.98035
0.79,0.82,4.0822
0.94,0.88,4.6714
0.4,0.48,2.5375
0.01,0.91,1.02595
0.93,0.74,4.6127
0.76,0.68,3.9503
0.93,0.69,4.61425
0.36,0.68,2.3853
0.04,0.99,1.11675
0.68,0.45,3.6147
0.47,0.94,2.8272
0.27,0.17,2.21125
0.52,0.96,3.0386
0.69,0.0,3.0
0.91,0.62,4.50975
0.12,0.76,1.4079
0.01,0.29,1.1875
0.26,0.29,2.0635
0.16,0.24,1.7446
0.98,0.56,4.77995
0.23,0.94,1.759
0.29,0.14,2.3764
0.06,0.29,1.3921
0.73,0.38,3.7848
0.68,0.08,2.9218
0.19,0.3,1.81815
0.28,0.28,2.14775
0.06,0.55,1.28535
0.96,0.5,4.6865
0.37,0.68,2.43275
0.08,0.89,1.238
0.22,0.87,1.7374
0.66,0.12,3.0241
0.8,0.29,4.02235
0.26,0.08,2.6556
0.98,0.36,4.7165
0.41,0.64,2.61025
0.36,0.73,2.3996
0.22,0.23,1.93075
0.82,0.18,3.79505
0.82,0.78,4.19225
0.06,0.58,1.28575
0.66,0.75,3.55235
0.42,0.84,2.6164
0.73,0.54,3.83555
0.2,0.28,1.87425
0.71,0.7,3.7631
0.32,0.03,2.88635
0.68,0.03,2.9395
0.06,0.62,1.25975
0.13,0.24,1.6783
0.66,0.59,3.5694
0.84,0.29,4.14695
0.83,0.87,4.22525
0.45,0.22,2.72805
0.81,0.75,4.1488
0.73,0.28,3.74715
0.26,0.85,1.9073
0.32,0.8,2.21765
0.18,0.67,1.64795
0.72,1.0,3.8059
0.72,0.57,3.7635
0.59,0.45,3.2894
0.93,0.76,4.62195
0.2,0.64,1.73345
0.1,0.73,1.35735
0.74,0.23,3.72935
0.28,0.51,2.076
0.99,0.56,4.81015
0.51,0.95,3.01325
0.76,0.69,3.9343
0.18,0.31,1.78175
0.23,0.63,1.8666
0.08,0.25,1.48715
0.86,0.92,4.36945
0.58,0.81,3.27495
0.4,0.73,2.532
0.67,0.5,3.5758
0.18,0.55,1.6938
0.47,0.86,2.82255
0.54,0.79,3.096
0.84,0.31,4.17115
0.65,0.75,3.5313
0.76,0.87,3.97345
0.8,0.12,3.17255
0.94,0.72,4.6512
0.62,0.63,3.4074
0.2,0.99,1.55815
0.53,0.33,3.0545
0.75,0.54,3.8932
0.81,0.37,4.1035
0.21,0.7,1.77305
0.91,0.18,4.09535
0.53,0.62,3.0408
0.16,0.08,2.6144
0.1,0.21,1.6435
0.25,0.2,2.108
0.97,0.15,3.8406
0.32,0.34,2.28845
0.88,0.55,4.3618
0.5,0.89,2.96205
0.49,0.29,2.91295
0.32,0.75,2.22435
0.04,0.61,1.1735
0.67,0.21,3.44285
0.96,0.7,4.7233
0.09,0.59,1.3756
0.89,0.4,4.4125
0.93,0.3,4.4818
0.05,0.89,1.15325
0.92,0.14,3.7507
0.88,0.87,4.4586
0.08,0.62,1.3257
0.55,0.29,3.0719
0.97,0.61,4.75135
0.18,0.16,2.0622
0.92,0.66,4.56955
0.0,0.57,1.0193
0.94,1.0,4.6914
0.77,0.77,3.9973
0.05,0.64,1.22255
0.35,0.02,2.9391
0.25,0.82,1.91785
0.56,0.96,3.16395
0.86,0.73,4.3388
0.68,0.04,2.9018
