x,y,score
0.01,0.76,1.04185
0.36,0.62,2.2679
0.53,0.96,2.60645
0.32,0.22,2.32435
0.75,0.68,3.1652
0.13,0.34,1.56015
0.3,0.95,2.019
0.31,0.67,2.09195
0.64,0.03,3.0373
0.63,0.23,3.05225
0.75,0.39,3.2011
0.93,0.21,3.4054
0.66,0.77,2.96665
0.44,0.51,2.54515
0.35,0.05,2.66335
0.83,0.81,3.2414
0.64,0.81,2.89115
0.78,0.39,3.271
0.91,0.71,3.40365
0.5,0.95,2.563
0.66,0.66,2.99165
0.42,0.24,2.5954
0.8,0.78,3.22905
0.71,0.4,3.14785
0.16,0.9,1.57555
0.89,0.95,3.3469
0.22,0.37,1.90365
0.19,0.2,1.8819
0.82,0.53,3.3275
0.49,0.0,3.0
0.34,0.25,2.35365
0.99,0.63,3.5532
0.46,0.66,2.51885
0.6,0.05,3.02925
0.44,0.04,2.86035
0.77,0.69,3.1961
0.05,0.95,1.1749
0.49,0.15,2.81985
0.23,0.67,1.8707
0.71,0.47,3.1611
0.1,0.84,1.35535
0.81,0.5,3.27595
0.2,0.17,1.92185
0.01,0.17,1.133
0.78,0.76,3.2065
0.72,0.78,3.07585
0.77,0.7,3.17595
0.39,0.39,2.45105
0.92,0.51,3.5017
0.58,0.66,2.8258
0.44,0.22,2.67405
0.15,0.21,1.71245
0.72,0.67,3.1241
0.26,0.99,1.87965
0.65,0.26,3.0836
1.0,0.3,3.52465
0.72,0.52,3.136
0.28,0.95,1.93805
0.33,0.93,2.082
0.02,0.93,1.0622
0.62,0.83,2.8672
0.77,0.74,3.15995
0.82,0.29,3.33275
0.49,0.86,2.53025
0.79,0.29,3.28215
0.92,0.08,3.2582
0.73,0.74,3.1038
0.93,0.94,3.38635
0.3,0.53,2.13235
0.76,0.62,3.1779
0.11,0.86,1.40615
0.31,0.4,2.1774
0.54,0.04,2.9717
0.51,0.25,2.8122
0.05,0.36,1.2447
0.01,0.49,1.0602
0.6,0.06,3.00595
0.18,0.69,1.67015
0.13,0.66,1.50975
0.09,0.74,1.34985
0.87,0.57,3.3675
0.36,0.43,2.3238
0.54,0.83,2.6634
0.2,0.34,1.8147
0.85,0.08,3.2155
0.8,0.14,3.2449
0.28,0.0,3.0
0.05,0.56,1.2172
0.61,0.04,3.01685
0.14,0.08,1.86535
0.83,0.33,3.33745
0.03,0.89,1.1067
0.19,0.78,1.681
0.42,0.36,2.52665
0.08,0.72,1.31175
0.11,0.42,1.4602
0.9,0.0,3.0
0.85,0.07,3.2174
0.3,0.02,2.73375
0.91,0.87,3.3679
0.97,0.62,3.53095
0.86,0.98,3.2975
0.13,0.04,1.9538
0.37,0.51,2.3478
0.69,0.64,3.05845
0.5,0.16,2.8377
0.59,0.9,2.78105
0.39,0.74,2.31515
0.81,0.15,3.2572
0.84,0.04,3.14205
0.28,0.32,2.13185
0.03,0.74,1.11945
0.79,0.86,3.188
0.67,0.33,3.10175
0.37,0.71,2.2784
0.99,0.84,3.51035
0.68,0.5,3.08565
0.98,0.7,3.53665
0.12,0.79,1.4549
0.63,0.11,3.0582
0.35,0.71,2.2053
0.41,0.48,2.45825
0.88,0.53,3.41765
0.64,0.21,3.07225
0.71,0.67,3.06875
0.5,0.77,2.59515
0.88,0.22,3.37685
0.75,0.45,3.21025
0.92,0.53,3.46905
0.8,0.24,3.3055
0.57,0.57,2.80705
0.44,0.95,2.3972
0.22,0.08,2.18605
0.77,0.78,3.154
0.79,0.43,3.29325
0.55,0.91,2.6867
0.72,0.81,3.0444
0.21,0.02,2.5344
0.81,0.4,3.3092
0.12,0.06,1.85525
0.26,0.8,1.90935
0.09,0.01,2.39775
0.9,0.29,3.4076
0.53,0.44,2.7808
0.55,0.04,2.9848
0.62,0.61,2.921
0.41,0.98,2.29905
0.66,0.93,2.925
0.63,0.65,2.937
0.93,0.13,3.34745
0.51,0.31,2.7912
0.13,0.36,1.55285
0.21,0.2,1.9735
0.83,0.62,3.28135
0.07,0.37,1.32155
0.45,0.19,2.7128
0.85,0.18,3.3218
0.54,0.75,2.7049
0.53,0.58,2.74325
0.01,0.46,1.06075
0.81,0.33,3.3345
0.75,0.43,3.2186
0.07,0.61,1.2825
0.58,0.58,2.83625
0.59,0.11,3.0019
0.11,0.1,1.67225
0.28,0.09,2.3595
0.66,0.35,3.05565
0.38,0.14,2.56425
1.0,0.54,3.57055
0.92,0.81,3.42835
0.34,0.86,2.14315
0.22,0.05,2.3365
0.61,0.27,3.00605
0.77,0.0,3.0
0.81,0.45,3.27885
0.73,0.61,3.1327
0.27,0.37,2.0757
0.68,0.01,3.02295
0.51,0.51,2.7095
0.51,0.46,2.7515
0.83,0.69,3.3001
0.89,0.91,3.3373
0.47,0.68,2.5606
0.73,0.64,3.14195
0.32,0.51,2.18705
0.65,0.78,2.94485
0.09,0.17,1.4689
0.41,0.74,2.35515
0.59,0.75,2.8417
0.1,0.81,1.3816
0.69,0.83,3.0117
0.6,0.73,2.81335
0.76,0.73,3.17495
0.36,0.14,2.5351
0.02,0.04,1.4359
0.94,0.06,3.2002
0.2,0.07,2.11155
0.43,0.6,2.46045
0.75,0.23,3.2594
0.02,0.53,1.0862
0.16,0.54,1.63025
0.7,0.85,3.0449
0.59,0.87,2.7625
0.05,0.87,1.18115
0.78,0.45,3.3006
0.68,0.92,2.95035
0.06,0.94,1.21115
0.66,0.07,3.0974
0.94,0.01,3.04755
0.11,0.21,1.5349
0.38,0.72,2.29385
0.57,0.49,2.856
0.0,0.73,1.00375
0.8,0.99,3.1594
0.78,0.91,3.12855
0.97,0.49,3.5366
0.94,0.93,3.4254
0.69,0.38,3.12225
0.7,0.44,3.1228
0.48,0.24,2.7465
0.12,0.0,3.0
0.08,0.79,1.3183
0.95,0.25,3.43365
0.79,0.09,3.19745
0.06,1.0,1.2116
0.74,0.07,3.1411
0.45,0.49,2.5534
0.9,0.34,3.4381
0.96,0.81,3.46605
0.73,0.65,3.1213
0.49,0.51,2.67185
0.63,0.36,3.03675
0.11,0.9,1.3874
0.52,0.21,2.86285
0.0,0.81,0.9999
0.78,0.5,3.27095
0.39,0.18,2.55925
0.02,0.91,1.0628
0.81,0.61,3.2696
0.73,0.39,3.1897
0.0,0.46,1.02185
0.65,0.55,2.99785
0.27,0.94,1.9267
0.57,0.68,2.80355
0.77,0.63,3.22305
0.55,0.72,2.74375
0.22,0.52,1.86125
0.2,0.6,1.75385
0.55,0.87,2.6883
0.59,0.55,2.8909
0.97,0.8,3.4774
0.7,0.47,3.11915
0.14,0.46,1.5939
0.55,0.95,2.679
0.89,0.71,3.39155
0.79,0.72,3.222
0.8,0.02,3.04395
0.21,0.44,1.83925
0.5,0.22,2.8034
1.0,0.9,3.5188
0.14,0.15,1.76135
0.75,0.87,3.1027
0.28,0.31,2.12745
0.18,0.52,1.71915
0.24,0.7,1.8857
0.86,1.0,3.25065
0.59,0.35,2.9472
0.35,0.28,2.3693
0.83,0.16,3.31175
0.29,0.91,1.98935
0.91,0.72,3.4423
0.14,0.59,1.5696
0.02,0.8,1.06895
0.1,1.0,1.3521
0.88,0.25,3.3912
0.28,0.93,1.953
0.61,0.64,2.8833
0.22,0.64,1.81755
0.39,0.07,2.69675
0.57,0.34,2.9079
0.01,0.6,1.0473
0.74,0.31,3.22015
0.53,0.56,2.72335
0.04,0.66,1.16495
0.74,0.03,3.0766
0.66,0.36,3.05715
0.12,0.13,1.67085
0.15,0.07,1.9183
0.48,0.07,2.8644
0.33,0.26,2.3081
0.75,0.99,3.06505
0.02,0.81,1.06955
0.38,0.36,2.42695
0.42,0.37,2.52555
0.01,0.35,1.0752
1.0,0.98,3.49735
0.72,0.88,3.04915
0.7,0.97,2.95345
0.89,0.75,3.3681
0.87,0.6,3.35565
0.12,0.92,1.42
0.26,0.98,1.8755
0.88,0.08,3.24405
0.48,0.14,2.8015
0.88,0.42,3.3993
0.66,0.25,3.11985
0.92,0.62,3.43735
0.6,0.79,2.8301
0.92,0.78,3.4189
0.86,0.99,3.2681
0.99,0.44,3.5532
0.9,0.1,3.27415
0.81,0.84,3.23055
0.11,0.0,3.0
0.96,0.56,3.49995
0.67,0.83,2.9416
0.28,0.24,2.1769
0.52,0.1,2.9125
0.47,0.97,2.4577
0.14,0.63,1.5554
0.5,0.38,2.73745
0.75,0.63,3.1929
0.17,0.44,1.69735
0.78,0.69,3.21685
0.04,0.56,1.16975
0.2,0.9,1.67925
0.7,0.18,3.16705
0.32,0.33,2.24095
0.88,0.13,3.26545
0.61,0.42,2.95
0.63,0.73,2.9043
0.09,0.24,1.4467
0.98,0.87,3.51165
0.09,0.15,1.513
0.22,0.27,1.9457
0.18,0.7,1.67715
0.31,0.96,2.0666
0.01,0.16,1.13485
0.99,0.72,3.5411
0.87,0.52,3.4076
0.63,0.66,2.94505
0.88,0.37,3.4198
0.38,0.66,2.30905
0.94,0.48,3.50515
0.66,0.17,3.1047
0.33,0.56,2.21085
0.23,0.91,1.80275
0.58,0.54,2.8764
0.47,0.54,2.6104
0.87,0.84,3.35065
0.56,0.77,2.7463
1.0,0.18,3.41395
0.13,0.3,1.60035
0.73,0.27,3.19765
0.08,0.81,1.30705
0.12,0.24,1.5958
0.7,0.19,3.16895
0.5,0.43,2.73365
0.14,0.25,1.6553
0.59,0.85,2.77915
0.61,0.09,3.03765
0.87,0.75,3.34275
0.63,0.68,2.91735
0.47,0.19,2.75015
0.74,0.9,3.11085
0.68,0.53,3.0792
0.52,0.05,2.9397
0.69,0.68,3.05005
0.85,0.48,3.35245
0.25,0.41,1.98015
0.26,1.0,1.86465
0.26,0.46,2.00925
0.75,0.31,3.2544
0.66,0.98,2.89965
0.01,0.19,1.1243
0.48,0.5,2.6172
0.85,0.49,3.3584
0.42,0.91,2.3456
0.97,0.13,3.3465
0.05,0.69,1.20015
0.9,0.66,3.41945
0.85,0.35,3.3713
0.56,0.93,2.70255
0.16,0.6,1.60965
0.27,0.18,2.1728
0.98,0.92,3.5025
0.07,0.36,1.34235
0.16,0.72,1.59275
0.07,0.67,1.27445
0.35,0.18,2.43485
0.64,0.06,3.06765
0.01,0.28,1.0829
0.05,0.58,1.2157
0.32,0.84,2.08725
0.25,0.7,1.9003
0.03,0.53,1.12995
0.61,0.28,3.00425
0.21,0.88,1.728
0.36,0.6,2.2574
0.48,0.35,2.70875
0.56,0.09,2.9626
0.2,0.57,1.78645
0.28,0.34,2.14385
0.9,0.44,3.4411
0.04,0.18,1.25465
0.79,0.21,3.25715
0.28,0.59,2.0548
0.86,0.16,3.3267
0.2,0.79,1.6987
0.35,0.67,2.21235
0.16,0.13,1.81345
0.48,0.49,2.6248
0.97,0.57,3.4915
0.65,0.81,2.92035
0.18,0.42,1.7483
0.17,0.93,1.61335
0.58,0.09,2.9924
0.85,0.45,3.37535
0.68,0.28,3.1287
0.83,0.24,3.32475
0.87,0.15,3.332
0.68,0.98,2.929
0.77,0.85,3.1488
0.9,0.71,3.41745
0.25,0.35,2.0096
0.49,0.97,2.5037
0.96,0.2,3.43155
0.38,0.99,2.23175
0.93,0.48,3.4634
0.36,0.44,2.32255
0.47,0.01,2.967
0.67,0.92,2.93175
0.67,0.9,2.93095
0.64,0.69,2.942
0.73,0.78,3.1032
0.06,0.53,1.26525
0.21,0.08,2.1374
0.09,0.06,1.6979
0.26,0.87,1.8932
0.83,0.79,3.28935
0.3,0.27,2.24615
0.78,0.26,3.2647
0.87,0.91,3.30965
0.93,0.52,3.4696
1.0,0.71,3.56055
0.67,0.49,3.05025
0.3,0.4,2.17735
0.97,0.6,3.50495
0.52,0.64,2.706
0.63,0.5,2.997
0.68,0.71,3.01415
0.59,0.99,2.722
0.93,0.78,3.44405
0.43,0.68,2.4286
0.68,0.35,3.1281
0.42,0.15,2.654
0.43,0.29,2.61235
0.43,0.93,2.3589
0.02,0.77,1.072
0.07,0.33,1.3594
0.62,0.69,2.9219
0.01,0.45,1.06415
0.61,0.9,2.8171
0.07,0.23,1.3896
0.43,0.53,2.4904
0.35,0.47,2.28445
0.58,0.93,2.74065
0.88,0.92,3.3302
0.08,0.39,1.37335
0.61,0.6,2.9042
0.74,0.35,3.21885
0.47,0.41,2.64775
0.74,0.1,3.1484
0.14,0.12,1.7567
0.21,0.47,1.83655
0.88,0.97,3.3021
0.93,0.79,3.4362
0.03,0.25,1.17795
0.19,0.58,1.7261
0.62,0.42,2.98825
0.97,0.4,3.54925
0.62,0.85,2.8487
0.57,0.6,2.8149
0.01,0.4,1.0641
0.03,0.91,1.11305
0.35,0.92,2.1432
0.83,0.02,3.075
0.25,0.26,2.0659
0.97,0.55,3.55635
0.77,0.72,3.2091
0.69,0.01,3.02475
0.04,0.95,1.142
0.88,0.14,3.33
0.34,0.56,2.23205
0.56,0.49,2.81035
0.96,0.4,3.5063
0.85,0.27,3.3652
0.8,0.31,3.30495
0.34,0.99,2.1077
0.24,0.77,1.85625
0.51,0.17,2.8396
0.06,0.26,1.33265
0.37,0.2,2.5086
0.0,0.3,1.03715
0.66,0.4,3.079
0.39,0.45,2.4199
0.71,0.11,3.126
0.82,0.71,3.27775
0.36,0.12,2.5241
0.82,0.46,3.33775
0.83,0.66,3.28735
0.09,0.19,1.4613
0.11,0.25,1.5195
0.83,0.65,3.2876
0.81,0.8,3.23735
0.12,0.53,1.50935
0.35,0.95,2.13075
1.0,0.09,3.31015
0.02,0.23,1.14
0.35,0.03,2.76365
0.39,0.4,2.4256
0.66,0.79,2.96025
0.39,0.54,2.3638
0.73,0.47,3.1762
0.92,0.23,3.38235
0.33,0.05,2.63145
0.17,0.4,1.71895
0.81,0.49,3.32905
0.87,0.09,3.25395
0.59,0.8,2.79115
0.12,0.93,1.43335
0.76,0.29,3.26565
0.15,0.53,1.6154
0.79,0.07,3.1616
0.43,0.95,2.38965
0.17,0.04,2.1734
0.2,0.95,1.6771
0.6,0.53,2.90175
0.65,0.06,3.0715
0.81,0.62,3.2764
0.18,0.33,1.78015
0.0,0.53,1.01515
1.0,0.95,3.48245
0.19,0.83,1.6921
0.66,0.33,3.10655
0.29,0.64,2.04405
0.76,0.88,3.13105
0.3,0.57,2.1133
0.06,0.22,1.3433
0.42,0.54,2.4589
0.7,0.05,3.08955
0.94,0.85,3.44625
0.86,0.2,3.3408
0.85,0.44,3.31365
0.76,0.85,3.13775
0.1,0.05,1.85725
0.6,0.27,2.999
0.13,0.68,1.5051
0.37,0.19,2.50875
1.0,0.35,3.56505
0.27,0.12,2.27765
0.49,0.58,2.6155
0.75,0.27,3.2392
0.41,1.0,2.28985
0.05,0.55,1.221
0.22,0.63,1.7927
0.84,0.56,3.3413
0.69,0.15,3.14595
0.39,0.69,2.3338
0.12,0.32,1.55395
0.0,0.49,1.01935
0.91,0.64,3.44985
0.7,0.25,3.1555
0.98,0.33,3.52815
0.44,0.7,2.45315
0.29,0.83,2.00575
0.04,0.11,1.3021
0.44,0.26,2.62495
0.9,0.35,3.42715
0.87,0.38,3.4032
0.74,0.58,3.1421
0.33,0.32,2.28475
0.74,0.11,3.1647
0.47,0.31,2.7146
0.38,0.22,2.5211
0.14,0.17,1.70265
0.97,0.1,3.3001
0.4,0.03,2.83855
0.65,0.59,2.9999
0.54,0.77,2.7204
0.76,0.4,3.2356
0.77,0.19,3.26595
0.77,0.05,3.09555
0.71,0.63,3.1007
0.72,0.4,3.1639
0.34,0.36,2.28925
0.78,0.87,3.17635
0.89,0.97,3.319
1.0,0.16,3.42815
0.28,0.55,2.03995
0.49,0.78,2.56985
0.68,0.21,3.15525
0.27,0.05,2.4404
0.25,0.56,1.94325
0.33,0.81,2.1214
0.47,0.78,2.5226
0.72,0.0,3.0
1.0,0.01,3.0433
0.4,0.91,2.29035
0.88,0.29,3.4103
0.58,0.0,3.0
0.04,0.71,1.15505
0.22,0.49,1.87445
0.46,0.37,2.63955
0.55,0.55,2.7817
0.7,0.45,3.16475
0.62,0.23,3.0362
0.87,0.22,3.36045
0.88,1.0,3.2965
0.09,1.0,1.3138
0.64,0.54,3.0087
0.53,0.73,2.67565
0.53,0.86,2.66585
0.58,0.55,2.85905
0.01,0.3,1.08185
0.23,0.59,1.8762
0.64,0.46,3.02115
0.28,0.84,1.9515
0.14,0.37,1.61655
0.25,0.52,1.9607
0.51,0.08,2.91845
0.47,0.71,2.5176
0.83,0.59,3.33255
0.06,0.88,1.22465
0.84,0.55,3.3362
0.96,0.3,3.48265
1.0,0.13,3.36245
0.02,0.44,1.0949
0.12,0.65,1.472
0.86,0.03,3.0973
0.47,1.0,2.4646
0.99,0.21,3.46655
0.06,0.57,1.2574
0.27,0.08,2.37325
0.59,0.19,2.9697
0.25,0.86,1.8638
0.53,0.35,2.82825
0.96,0.73,3.4749
0.13,0.18,1.66435
0.65,0.14,3.09445
0.55,0.93,2.65355
0.53,0.01,2.98615
0.52,0.43,2.77265
0.37,0.08,2.64035
0.83,0.3,3.36735
0.96,0.95,3.45415
0.94,0.96,3.4108
0.27,0.06,2.4365
0.95,0.42,3.4832
0.09,0.68,1.3536
0.66,0.7,3.00065
0.87,0.56,3.3922
0.4,0.95,2.27445
0.69,0.21,3.1311
0.22,0.43,1.87555
0.71,0.98,3.00835
0.42,0.21,2.6151
0.28,0.46,2.0719
0.1,0.7,1.38995
0.8,0.17,3.27825
0.53,0.68,2.70555
0.12,0.5,1.5181
0.84,0.39,3.35115
0.46,0.59,2.5521
1.0,0.31,3.53725
0.99,0.51,3.53445
0.96,0.42,3.5015
0.61,0.15,3.02245
0.12,0.4,1.52315
0.37,0.87,2.23465
0.52,0.66,2.69845
0.57,0.21,2.94995
0.33,0.29,2.297
0.66,0.83,2.9362
0.49,0.91,2.55495
0.59,0.18,2.99975
0.58,0.56,2.85595
0.51,0.75,2.62925
0.58,0.1,2.99195
0.72,0.54,3.1489
0.27,0.68,1.9627
0.09,0.75,1.3363
0.32,0.37,2.2427
0.85,0.41,3.36065
0.23,0.18,2.0373
0.78,0.95,3.1402
0.72,0.71,3.11005
1.0,0.96,3.52005
0.94,0.24,3.44785
0.0,0.82,1.0003
0.45,0.4,2.57745
0.12,0.95,1.4301
0.73,0.36,3.1909
0.06,0.82,1.22875
0.98,0.38,3.5606
0.79,0.19,3.26985
0.69,0.31,3.12995
0.29,0.09,2.3973
0.51,0.79,2.61865
0.05,0.76,1.1972
0.09,0.61,1.36585
0.03,0.1,1.2736
0.88,0.8,3.3496
0.02,0.82,1.0678
0.83,0.94,3.2241
0.75,0.94,3.0795
0.18,0.65,1.67115
0.69,0.6,3.0659
0.89,0.47,3.431
0.78,0.02,3.06875
0.79,0.17,3.28325
0.2,0.09,2.0778
0.31,0.49,2.1814
0.07,0.02,2.0283
0.13,0.69,1.4861
0.95,0.64,3.51205
0.79,0.4,3.26895
0.41,0.13,2.6535
0.33,0.27,2.3294
0.43,0.87,2.3861
0.29,0.7,2.04175
0.93,0.28,3.46935
0.66,0.48,3.0283
0.26,0.0,3.0
0.43,0.31,2.6168
0.12,0.94,1.433
0.15,0.69,1.58485
0.99,0.76,3.5352
0.56,0.36,2.8731
0.81,0.36,3.33325
0.71,0.06,3.097
0.45,0.62,2.5146
0.19,0.71,1.7043
0.23,0.53,1.90315
0.62,0.5,2.955
0.48,0.47,2.64795
0.5,0.94,2.54985
0.47,0.2,2.7548
0.92,0.57,3.4518
0.98,0.49,3.5445
0.55,0.76,2.71465
0.26,0.84,1.9054
0.65,0.58,2.98035
0.08,0.42,1.3618
0.74,0.54,3.1794
0.69,0.87,3.00965
0.23,0.02,2.58955
0.28,0.78,1.9653
0.49,0.53,2.65465
0.97,0.26,3.4462
0.52,0.04,2.9522
0.15,0.87,1.5362
0.89,0.01,3.03645
0.04,0.04,1.5682
0.83,0.77,3.27545
0.14,0.45,1.5921
0.71,0.66,3.0851
0.24,0.2,2.0699
0.71,0.92,3.0139
0.74,0.81,3.09445
0.51,0.85,2.5836
0.87,0.97,3.30935
0.84,0.4,3.3671
0.0,0.67,1.00595
0.26,0.79,1.9127
0.56,0.75,2.7508
0.59,0.88,2.79205
0.26,0.56,1.98115
0.89,0.89,3.35695
0.7,0.17,3.177
0.9,0.37,3.4425
0.08,0.0,3.0
0.6,0.81,2.81685
0.59,0.89,2.78285
0.72,0.02,3.0561
0.22,0.94,1.75525
0.02,0.3,1.12305
0.39,0.84,2.29885
0.24,0.79,1.8506
0.75,0.59,3.18145
0.19,0.22,1.8654
0.55,0.9,2.68535
0.69,0.79,3.00925
0.11,0.66,1.42395
0.69,0.19,3.15345
0.93,0.12,3.3232
0.91,0.02,3.0715
0.46,0.7,2.52075
0.52,0.44,2.77885
0.83,0.61,3.3099
0.09,0.33,1.39945
0.7,0.01,3.0265
0.56,0.3,2.8738
0.04,0.9,1.1468
0.94,0.58,3.4812
0.37,0.77,2.2394
0.91,0.54,3.446
0.07,0.63,1.2886
0.07,0.38,1.33665
0.16,0.74,1.6021
0.69,0.65,3.06865
0.31,0.6,2.10575
0.33,0.48,2.23685
0.27,0.82,1.9205
0.43,0.59,2.4649
0.1,0.71,1.3974
0.41,0.09,2.71845
0.98,0.91,3.48515
0.6,0.28,2.98575
0.46,0.94,2.45305
0.99,0.18,3.4453
0.17,0.26,1.77745
0.09,0.16,1.4871
0.61,0.53,2.9532
0.5,0.31,2.7794
0.03,0.12,1.2547
0.61,0.5,2.94765
0.67,0.61,3.0377
0.39,0.75,2.31335
0.96,0.07,3.23385
0.1,0.29,1.4679
0.23,0.8,1.8181
0.57,0.95,2.71545
0.82,0.58,3.3147
0.68,0.79,3.0071
0.09,0.53,1.3678
0.08,0.65,1.3068
0.2,0.77,1.73365
0.96,0.14,3.36675
0.92,0.42,3.45555
0.16,0.81,1.57815
0.83,0.35,3.3469
0.54,0.71,2.7068
0.65,0.71,2.96335
0.68,0.54,3.0662
0.96,0.99,3.40555
0.48,0.31,2.7091
0.3,0.2,2.2863
0.12,0.18,1.6366
0.73,0.55,3.16335
0.57,0.38,2.89435
0.3,0.91,2.01895
0.22,0.34,1.9192
0.03,0.76,1.1157
0.74,0.43,3.2077
0.63,0.81,2.90185
0.0,0.25,1.04315
0.62,0.57,2.95135
0.17,0.42,1.6984
0.3,0.14,2.3657
0.37,0.7,2.27685
0.11,0.64,1.44535
0.83,0.72,3.29715
0.33,0.34,2.2689
0.51,0.15,2.86025
0.81,0.76,3.2507
0.74,0.99,3.076
0.15,0.09,1.89075
0.83,0.08,3.21215
0.69,0.66,3.06805
0.44,0.08,2.775
0.0,0.86,0.9976
0.68,0.72,3.00035
0.62,0.45,2.9939
0.37,0.39,2.39545
0.99,0.83,3.53335
0.42,0.16,2.68045
0.35,0.01,2.87575
0.35,0.07,2.6166
0.36,0.78,2.2116
1.0,0.6,3.5653
0.69,0.62,3.0715
0.87,0.47,3.4045
0.56,0.98,2.67235
0.34,0.5,2.2444
0.6,0.78,2.83035
0.16,0.79,1.58305
0.81,0.46,3.3225
0.64,0.96,2.85805
0.61,0.07,3.04045
0.92,0.75,3.4456
0.35,0.4,2.3171
0.28,0.79,1.9919
0.07,0.45,1.3038
0.49,0.05,2.8915
0.12,0.66,1.4661
0.34,0.28,2.3205
0.34,0.26,2.35435
0.41,0.32,2.52285
0.63,0.56,2.97915
0.09,0.52,1.37195
0.61,0.45,2.9478
0.98,0.39,3.5443
0.13,0.42,1.5324
0.6,0.01,3.00675
0.53,0.84,2.644
0.18,0.28,1.7933
0.35,0.24,2.41335
0.05,0.1,1.39585
0.34,0.46,2.26605
0.8,0.07,3.1663
0.62,0.91,2.84325
0.82,0.9,3.22275
0.27,0.72,1.95585
0.32,0.04,2.6892
0.03,0.83,1.11055
0.51,0.38,2.7374
0.79,0.82,3.20625
0.94,0.88,3.43635
0.4,0.48,2.44175
0.01,0.91,1.03125
0.93,0.74,3.42445
0.76,0.68,3.1985
0.93,0.69,3.4679
0.36,0.68,2.24195
0.04,0.99,1.1336
0.68,0.45,3.07415
0.47,0.94,2.47025
0.27,0.17,2.2062
0.52,0.96,2.60235
0.69,0.0,3.0
0.91,0.62,3.4468
0.12,0.76,1.4587
0.01,0.29,1.0858
0.26,0.29,2.07155
0.16,0.24,1.7152
0.98,0.56,3.526
0.23,0.94,1.78155
0.29,0.14,2.33905
0.06,0.29,1.29695
0.73,0.38,3.1813
0.68,0.08,3.0988
0.19,0.3,1.84325
0.28,0.28,2.17875
0.06,0.55,1.25445
0.96,0.5,3.5052
0.37,0.68,2.2993
0.08,0.89,1.27425
0.22,0.87,1.7652
0.66,0.12,3.1246
0.8,0.29,3.2962
0.26,0.08,2.30745
0.98,0.36,3.5215
0.41,0.64,2.4096
0.36,0.73,2.23825
0.22,0.23,1.97955
0.82,0.18,3.28355
0.82,0.78,3.2442
0.06,0.58,1.2557
0.66,0.75,2.95375
0.42,0.84,2.36
0.73,0.54,3.1483
0.2,0.28,1.8882
0.71,0.7,3.0776
0.32,0.03,2.70325
0.68,0.03,3.05035
0.06,0.62,1.2521
0.13,0.24,1.60635
0.66,0.59,3.0252
0.84,0.29,3.35405
0.83,0.87,3.267
0.45,0.22,2.68255
0.81,0.75,3.2588
0.73,0.28,3.2092
0.26,0.85,1.9043
0.32,0.8,2.1207
0.18,0.67,1.68345
0.72,1.0,2.9975
0.72,0.57,3.11785
0.59,0.45,2.8791
0.93,0.76,3.40945
0.2,0.64,1.74845
0.1,0.73,1.38685
0.74,0.23,3.20615
0.28,0.51,2.0718
0.99,0.56,3.54385
0.51,0.95,2.5523
0.76,0.69,3.1817
0.18,0.31,1.79945
0.23,0.63,1.8502
0.08,0.25,1.41225
0.86,0.92,3.26745
0.58,0.81,2.79655
0.4,0.73,2.37435
0.67,0.5,3.0662
0.18,0.55,1.71275
0.47,0.86,2.4881
0.54,0.79,2.6725
0.84,0.31,3.35345
0.65,0.75,2.95935
0.76,0.87,3.12445
0.8,0.12,3.24655
0.94,0.72,3.50555
0.62,0.63,2.91565
0.2,0.99,1.67665
0.53,0.33,2.8253
0.75,0.54,3.21945
0.81,0.37,3.31875
0.21,0.7,1.7504
0.91,0.18,3.37885
0.53,0.62,2.70275
0.16,0.08,1.9927
0.1,0.21,1.5198
0.25,0.2,2.08795
0.97,0.15,3.4045
0.32,0.34,2.2756
0.88,0.55,3.4078
0.5,0.89,2.56155
0.49,0.29,2.758
0.32,0.75,2.10135
0.04,0.61,1.16345
0.67,0.21,3.1272
0.96,0.7,3.49955
0.09,0.59,1.36835
0.89,0.4,3.42065
0.93,0.3,3.4578
0.05,0.89,1.17865
0.92,0.14,3.3461
0.88,0.87,3.34625
0.08,0.62,1.33915
0.55,0.29,2.8793
0.97,0.61,3.4986
0.18,0.16,1.85765
0.92,0.66,3.44295
0.0,0.57,1.01165
0.94,1.0,3.4048
0.77,0.77,3.19875
0.05,0.64,1.2023
0.35,0.02,2.80675
0.25,0.82,1.87605
0.56,0.96,2.67665
0.86,0.73,3.3436
0.68,0.04,3.0477
0.62,0.06,3.04315
0.35,0.51,2.27915
0.5,0.91,2.54735
0.1,0.43,1.42875
0.5,0.67,2.63575
0.88,0.5,3.41135
0.49,0.94,2.5335
0.11,1.0,1.39625
0.96,0.06,3.2247
0.33,0.16,2.3906
0.93,0.22,3.4296
0.06,0.96,1.2137
0.18,0.07,2.0795
0.4,0.86,2.3237
0.26,0.14,2.2053
0.36,0.4,2.33975
0.24,0.55,1.9046
0.19,0.23,1.84385
0.53,0.52,2.75355
0.1,0.55,1.41735
0.89,0.1,3.24905
0.76,0.12,3.21155
0.92,0.35,3.4703
0.84,0.07,3.18665
0.38,0.0,3.0
0.1,0.75,1.3891
0.29,0.6,2.05915
0.4,0.14,2.64075
0.21,0.29,1.908
0.75,0.29,3.241
0.27,0.38,2.07785
0.82,0.84,3.2444
0.75,0.19,3.22335
0.12,0.57,1.4842
0.58,0.39,2.934
0.42,0.32,2.5756
0.76,0.83,3.15865
