x,y,score
0.29,0.28,2.2697499999999993
0.29,0.29,2.2640000000000002
0.29,0.3,2.2324999999999995
0.29,0.31,2.1815
0.29,0.32,2.22725
0.29,0.33,2.1734999999999998
0.29,0.34,2.1532500000000003
0.29,0.35000000000000003,2.149
0.29,0.36,2.16375
0.29,0.37,2.1315
0.29,0.38,2.1339999999999995
0.29,0.39,2.1195000000000004
0.29,0.4,2.0989999999999998
0.29,0.41000000000000003,2.08575
0.29,0.42,2.0740000000000003
0.29,0.43,2.0439999999999996
0.29,0.44,1.9847499999999996
0.29,0.45,2.0412500000000002
0.29,0.46,2.0267500000000003
0.29,0.47000000000000003,1.9860000000000002
0.29,0.48,2.005
0.29,0.49,1.97925
0.29,0.5,2.0285
0.29,0.51,1.95625
0.29,0.52,2.00075
0.29,0.53,1.989
0.29,0.54,1.96325
0.29,0.55,1.9164999999999999
0.29,0.56,1.9122499999999998
0.29,0.5700000000000001,1.9069999999999996
0.29,0.58,1.93325
0.29,0.59,1.8745
0.29,0.6,1.9502500000000005
0.29,0.61,1.9065000000000005
0.29,0.62,1.9260000000000002
0.29,0.63,1.9772500000000002
0.29,0.64,1.9222499999999996
0.29,0.65,1.9672500000000004
0.29,0.66,1.9344999999999999
0.29,0.67,1.85425
0.29,0.68,1.9562499999999996
0.29,0.6900000000000001,1.9137499999999998
0.29,0.7000000000000001,1.9332500000000004
0.29,0.71,1.95325
0.29,0.72,1.7870000000000001
0.29,0.73,1.8827500000000001
0.29,0.74,1.984
0.29,0.75,1.7544999999999997
0.29,0.76,1.7815
0.29,0.77,1.7762499999999999
0.29,0.78,1.8905
0.29,0.79,1.92575
0.29,0.8,1.90275
0.29,0.81,1.8787499999999997
0.29,0.8200000000000001,1.986
0.29,0.8300000000000001,1.9607500000000002
0.29,0.84,1.9482500000000003
0.29,0.85,2.0975
0.29,0.86,1.9125
0.29,0.87,1.9270000000000003
0.29,0.88,1.952
0.29,0.89,1.8634999999999997
0.29,0.9,2.004
0.29,0.91,1.90825
0.29,0.92,1.9657500000000003
0.29,0.93,1.9992500000000004
0.29,0.9400000000000001,2.0204999999999997
0.29,0.9500000000000001,2.0467500000000003
0.29,0.96,1.9934999999999998
0.29,0.97,2.0260000000000002
0.29,0.98,2.02225
0.29,0.99,2.1160000000000005
0.29,1.0,2.1340000000000003
0.3,0.0,3.0
0.3,0.01,2.96675
0.3,0.02,2.91725
0.3,0.03,2.8667499999999997
0.3,0.04,2.8229999999999995
0.3,0.05,2.8137499999999998
0.3,0.06,2.74425
0.3,0.07,2.7352499999999997
0.3,0.08,2.74275
0.3,0.09,2.72125
0.3,0.1,2.59275
0.3,0.11,2.6249999999999996
0.3,0.12,2.6137500000000005
0.3,0.13,2.5620000000000003
0.3,0.14,2.56525
0.3,0.15,2.5402500000000003
0.3,0.16,2.5285
0.3,0.17,2.4552500000000004
0.3,0.18,2.47675
0.3,0.19,2.4747500000000002
0.3,0.2,2.419
0.3,0.21,2.4105000000000003
0.3,0.22,2.3697500000000007
0.3,0.23,2.36275
0.3,0.24,2.29025
0.3,0.25,2.3129999999999997
0.3,0.26,2.2967500000000003
0.3,0.27,2.3214999999999995
0.3,0.28,2.306
0.3,0.29,2.2314999999999996
0.3,0.3,2.2619999999999996
0.3,0.31,2.20925
0.3,0.32,2.2615
0.3,0.33,2.2215
0.3,0.34,2.25725
0.3,0.35000000000000003,2.22525
0.3,0.36,2.12775
0.3,0.37,2.1165
0.3,0.38,2.1552500000000006
0.3,0.39,2.1517500000000007
0.3,0.4,2.1457499999999996
0.3,0.41000000000000003,2.14525
0.3,0.42,2.0707500000000003
0.3,0.43,2.05975
0.3,0.44,2.1100000000000003
0.3,0.45,1.99375
0.3,0.46,2.07825
0.3,0.47000000000000003,2.05625
0.3,0.48,2.0705
0.3,0.49,2.0147500000000003
0.3,0.5,2.0545
0.3,0.51,1.9790000000000003
0.3,0.52,2.0025
0.3,0.53,1.94725
0.3,0.54,1.9814999999999998
0.3,0.55,1.9477499999999996
0.3,0.56,1.8755000000000002
0.3,0.5700000000000001,2.02
0.3,0.58,1.9375
0.3,0.59,1.9752499999999997
0.3,0.6,1.8745
0.3,0.61,1.9685
0.3,0.62,1.9714999999999996
0.3,0.63,1.9852499999999995
0.3,0.64,1.925
0.3,0.65,1.9397499999999996
0.3,0.66,2.0212499999999993
0.3,0.67,1.8337500000000002
0.3,0.68,2.03475
0.3,0.6900000000000001,1.8655000000000002
0.3,0.7000000000000001,1.8814999999999997
0.3,0.71,1.9317499999999996
0.3,0.72,1.9292500000000001
0.3,0.73,1.9587499999999998
0.3,0.74,1.97075
0.3,0.75,1.91675
0.3,0.76,1.9377499999999999
0.3,0.77,2.05275
0.3,0.78,1.98625
0.3,0.79,1.893
0.3,0.8,1.87425
0.3,0.81,1.9004999999999996
0.3,0.8200000000000001,1.9514999999999998
0.3,0.8300000000000001,1.8952499999999997
0.3,0.84,1.9229999999999996
0.3,0.85,1.9405000000000001
0.3,0.86,2.03775
0.3,0.87,1.9129999999999998
0.3,0.88,1.9209999999999998
0.3,0.89,2.07425
0.3,0.9,1.95775
0.3,0.91,2.0984999999999996
0.3,0.92,2.0324999999999998
0.3,0.93,2.0147500000000003
0.3,0.9400000000000001,2.1264999999999996
0.3,0.9500000000000001,2.1112500000000005
0.3,0.96,2.1377499999999996
0.3,0.97,2.1069999999999998
0.3,0.98,2.16275
0.3,0.99,2.16275
0.3,1.0,2.1539999999999995
0.31,0.0,3.0
0.31,0.01,2.9682500000000003
0.31,0.02,2.9285
0.31,0.03,2.8577500000000002
0.31,0.04,2.84525
0.31,0.05,2.79475
0.31,0.06,2.8095
0.31,0.07,2.7784999999999997
0.31,0.08,2.69475
0.31,0.09,2.70075
0.31,0.1,2.6914999999999996
0.31,0.11,2.67075
0.31,0.12,2.5767499999999997
0.31,0.13,2.6109999999999998
0.31,0.14,2.5642500000000004
0.31,0.15,2.508
0.31,0.16,2.5447499999999996
0.31,0.17,2.52775
0.31,0.18,2.4712500000000004
0.31,0.19,2.44925
0.31,0.2,2.4515000000000002
0.31,0.21,2.4387499999999998
0.31,0.22,2.4259999999999997
0.31,0.23,2.40075
0.31,0.24,2.3655
0.31,0.25,2.3205
0.31,0.26,2.3802499999999993
0.31,0.27,2.328500000000001
0.31,0.28,2.3235
0.31,0.29,2.28325
0.31,0.3,2.2897500000000006
0.31,0.31,2.2605
0.31,0.32,2.21925
0.31,0.33,2.2384999999999997
0.31,0.34,2.23175
0.31,0.35000000000000003,2.1755000000000004
0.31,0.36,2.17675
0.31,0.37,2.1779999999999995
0.31,0.38,2.178
0.31,0.39,2.175
0.31,0.4,2.1315
0.31,0.41000000000000003,2.0955000000000004
0.31,0.42,2.1145000000000005
0.31,0.43,2.07775
0.31,0.44,2.06675
0.31,0.45,2.1302499999999998
0.31,0.46,2.06775
0.31,0.47000000000000003,2.0812500000000003
0.31,0.48,2.10875
0.31,0.49,2.002
0.31,0.5,2.0244999999999997
0.31,0.51,2.084
0.31,0.52,2.0645
0.31,0.53,1.9289999999999998
0.31,0.54,2.0460000000000003
0.31,0.55,1.99675
0.31,0.56,2.0392499999999996
0.31,0.5700000000000001,2.0419999999999994
0.31,0.58,2.0045
0.31,0.59,1.8845000000000003
0.31,0.6,1.9894999999999996
0.31,0.61,2.0635000000000003
0.31,0.62,2.003
0.31,0.63,1.9744999999999997
0.31,0.64,1.95575
0.31,0.65,1.9480000000000004
0.31,0.66,1.9497500000000003
0.31,0.67,1.9662499999999998
0.31,0.68,2.07175
0.31,0.6900000000000001,1.9477500000000003
0.31,0.7000000000000001,2.0957500000000002
0.31,0.71,1.9865000000000002
0.31,0.72,2.0892500000000007
0.31,0.73,1.9439999999999997
0.31,0.74,1.9820000000000004
0.31,0.75,1.9987500000000005
0.31,0.76,2.03775
0.31,0.77,1.9917500000000001
0.31,0.78,2.027
0.31,0.79,1.9500000000000004
0.31,0.8,2.03975
0.31,0.81,2.0625000000000004
0.31,0.8200000000000001,2.0045000000000006
0.31,0.8300000000000001,2.00075
0.31,0.84,2.0005
0.31,0.85,2.1252500000000003
0.31,0.86,2.1492499999999994
0.31,0.87,1.9977499999999995
0.31,0.88,2.05325
0.31,0.89,2.1285
0.31,0.9,2.19925
0.31,0.91,1.8885
0.31,0.92,2.0439999999999996
0.31,0.93,2.0857499999999995
0.31,0.9400000000000001,2.011
0.31,0.9500000000000001,2.24925
0.31,0.96,2.15625
0.31,0.97,2.19375
0.31,0.98,2.18375
0.31,0.99,2.229
0.31,1.0,2.2460000000000004
0.32,0.0,3.0
0.32,0.01,2.9727500000000004
0.32,0.02,2.9139999999999997
0.32,0.03,2.87975
0.32,0.04,2.8337499999999998
0.32,0.05,2.81475
0.32,0.06,2.7815000000000003
0.32,0.07,2.8015
0.32,0.08,2.7270000000000003
0.32,0.09,2.72075
0.32,0.1,2.6870000000000003
0.32,0.11,2.6245
0.32,0.12,2.6310000000000002
0.32,0.13,2.6242500000000004
0.32,0.14,2.6062499999999997
0.32,0.15,2.58525
0.32,0.16,2.5509999999999997
0.32,0.17,2.55
0.32,0.18,2.51925
0.32,0.19,2.5047500000000005
0.32,0.2,2.4005
0.32,0.21,2.461
0.32,0.22,2.4302499999999996
0.32,0.23,2.3975
0.32,0.24,2.3895
0.32,0.25,2.27575
0.32,0.26,2.3415000000000004
0.32,0.27,2.3274999999999997
0.32,0.28,2.3652500000000005
0.32,0.29,2.3122500000000006
0.32,0.3,2.2960000000000003
0.32,0.31,2.27925
0.32,0.32,2.2649999999999997
0.32,0.33,2.2399999999999998
0.32,0.34,2.27725
0.32,0.35000000000000003,2.231
0.32,0.36,2.144
0.32,0.37,2.1705
0.32,0.38,2.21375
0.32,0.39,2.22075
0.32,0.4,2.2187499999999996
0.32,0.41000000000000003,2.105
0.32,0.42,2.1985
0.32,0.43,2.1785
0.32,0.44,2.091
0.32,0.45,2.1205
0.32,0.46,2.12875
0.32,0.47000000000000003,2.0509999999999997
0.32,0.48,2.0679999999999996
0.32,0.49,2.1020000000000003
0.32,0.5,2.0592499999999996
0.32,0.51,2.0594999999999994
0.32,0.52,2.01125
0.32,0.53,2.02775
0.32,0.54,2.0692499999999994
0.32,0.55,2.10175
0.32,0.56,2.013
0.32,0.5700000000000001,2.0095
0.32,0.58,2.0135
0.32,0.59,1.939
0.32,0.6,2.05875
0.32,0.61,1.9240000000000002
0.32,0.62,1.9170000000000003
0.32,0.63,2.06125
0.32,0.64,1.95425
0.32,0.65,2.01525
0.32,0.66,1.9592500000000002
0.32,0.67,1.9955000000000003
0.32,0.68,2.0007499999999996
0.32,0.6900000000000001,2.0332500000000002
0.32,0.7000000000000001,1.8705000000000003
0.32,0.71,2.11625
0.32,0.72,2.0604999999999998
0.32,0.73,1.9767499999999998
0.32,0.74,1.96675
0.32,0.75,1.9709999999999996
0.32,0.76,1.8682500000000002
0.32,0.77,2.04
0.32,0.78,2.0227499999999994
0.32,0.79,2.0085000000000006
0.32,0.8,2.0380000000000003
0.32,0.81,2.0385000000000004
0.32,0.8200000000000001,2.0874999999999995
0.32,0.8300000000000001,2.02075
0.32,0.84,2.0252500000000007
0.32,0.85,2.018
0.32,0.86,2.0492500000000002
0.32,0.87,2.113
0.32,0.88,2.21075
0.32,0.89,2.1045000000000003
0.32,0.9,1.9637499999999999
0.32,0.91,2.05225
0.32,0.92,2.0885
0.32,0.93,2.1755
0.32,0.9400000000000001,2.1622500000000002
0.32,0.9500000000000001,2.196
0.32,0.96,2.1967499999999998
0.32,0.97,2.15075
0.32,0.98,2.1030000000000006
0.32,0.99,2.20975
0.32,1.0,2.233
0.33,0.0,3.0
0.33,0.01,2.9625
0.33,0.02,2.9195
0.33,0.03,2.9145
0.33,0.04,2.8667500000000006
0.33,0.05,2.8470000000000004
0.33,0.06,2.77775
0.33,0.07,2.7514999999999996
0.33,0.08,2.7462500000000003
0.33,0.09,2.6849999999999996
0.33,0.1,2.7095000000000007
0.33,0.11,2.6439999999999997
0.33,0.12,2.6357500000000003
0.33,0.13,2.5960000000000005
0.33,0.14,2.5829999999999997
0.33,0.15,2.5657500000000004
0.33,0.16,2.5765
0.33,0.17,2.5564999999999998
0.33,0.18,2.4910000000000005
0.33,0.19,2.49275
0.33,0.2,2.44225
0.33,0.21,2.44075
0.33,0.22,2.45
0.33,0.23,2.42375
0.33,0.24,2.44175
0.33,0.25,2.4125000000000005
0.33,0.26,2.3907499999999997
0.33,0.27,2.338
0.33,0.28,2.35525
0.33,0.29,2.3597499999999996
0.33,0.3,2.3292500000000005
0.33,0.31,2.29275
0.33,0.32,2.3377499999999998
0.33,0.33,2.2792499999999998
0.33,0.34,2.2052500000000004
0.33,0.35000000000000003,2.26225
0.33,0.36,2.21375
0.33,0.37,2.1652499999999995
0.33,0.38,2.196
0.33,0.39,2.1925
0.33,0.4,2.18025
0.33,0.41000000000000003,2.1662500000000002
0.33,0.42,2.14475
0.33,0.43,2.13725
0.33,0.44,2.1525
0.33,0.45,2.1285
0.33,0.46,2.17
0.33,0.47000000000000003,2.0735
0.33,0.48,2.15025
0.33,0.49,2.056
0.33,0.5,2.03175
0.33,0.51,2.0904999999999996
0.33,0.52,2.137
0.33,0.53,2.00225
0.33,0.54,2.06825
0.33,0.55,1.96725
0.33,0.56,2.0549999999999997
0.33,0.5700000000000001,1.9987499999999998
0.33,0.58,2.0055
0.33,0.59,2.03775
0.33,0.6,2.102
0.33,0.61,2.0292499999999998
0.33,0.62,2.1055
0.33,0.63,1.9757500000000001
0.33,0.64,1.98725
0.33,0.65,2.18525
0.33,0.66,2.00575
0.33,0.67,1.95625
0.33,0.68,1.99825
0.33,0.6900000000000001,2.04375
0.33,0.7000000000000001,1.9220000000000002
0.33,0.71,2.0709999999999997
0.33,0.72,2.058
0.33,0.73,1.9609999999999999
0.33,0.74,2.07575
0.33,0.75,1.95575
0.33,0.76,1.975
0.33,0.77,1.9637499999999999
0.33,0.78,2.0265
0.33,0.79,2.0122500000000003
0.33,0.8,2.009
0.33,0.81,2.1375
0.33,0.8200000000000001,2.08825
0.33,0.8300000000000001,1.9962499999999999
0.33,0.84,2.1115
0.33,0.85,2.03825
0.33,0.86,2.1335
0.33,0.87,1.8680000000000003
0.33,0.88,2.0882499999999995
0.33,0.89,2.143
0.33,0.9,2.23125
0.33,0.91,2.1049999999999995
0.33,0.92,2.2595
0.33,0.93,2.12075
0.33,0.9400000000000001,2.20175
0.33,0.9500000000000001,2.30975
0.33,0.96,2.1517500000000003
0.33,0.97,2.2199999999999998
0.33,0.98,2.2305
0.33,0.99,2.212
0.33,1.0,2.2649999999999997
0.34,0.0,3.0
0.34,0.01,2.9687499999999996
0.34,0.02,2.9172499999999997
0.34,0.03,2.8852499999999996
0.34,0.04,2.8580000000000005
0.34,0.05,2.82225
0.34,0.06,2.7975000000000003
0.34,0.07,2.7582500000000003
0.34,0.08,2.7310000000000003
0.34,0.09,2.7232499999999997
0.34,0.1,2.7227500000000004
0.34,0.11,2.7017499999999997
0.34,0.12,2.6477499999999994
0.34,0.13,2.63875
0.34,0.14,2.568
0.34,0.15,2.6072499999999996
0.34,0.16,2.5587500000000003
0.34,0.17,2.5585
0.34,0.18,2.5280000000000005
0.34,0.19,2.489
0.34,0.2,2.527
0.34,0.21,2.4294999999999995
0.34,0.22,2.4749999999999996
0.34,0.23,2.47525
0.34,0.24,2.4017500000000003
0.34,0.25,2.4085
0.34,0.26,2.41875
0.34,0.27,2.3764999999999996
0.34,0.28,2.3850000000000002
0.34,0.29,2.34125
0.34,0.3,2.345
0.34,0.31,2.2987499999999996
0.34,0.32,2.311
0.34,0.33,2.302
0.34,0.34,2.3115
0.34,0.35000000000000003,2.3104999999999998
0.34,0.36,2.3160000000000003
0.34,0.37,2.215
0.34,0.38,2.18825
0.34,0.39,2.183
0.34,0.4,2.247
0.34,0.41000000000000003,2.1605
0.34,0.42,2.1715000000000004
0.34,0.43,2.2049999999999996
0.34,0.44,2.0962500000000004
0.34,0.45,2.17425
0.34,0.46,2.1594999999999995
0.34,0.47000000000000003,2.12175
0.34,0.48,2.132
0.34,0.49,2.1525
0.34,0.5,2.2135000000000002
0.34,0.51,2.1525
0.34,0.52,2.0570000000000004
0.34,0.53,2.0955
0.34,0.54,2.1405000000000003
0.34,0.55,2.1862500000000002
0.34,0.56,2.05675
0.34,0.5700000000000001,2.0537500000000004
0.34,0.58,1.9859999999999995
0.34,0.59,2.0885
0.34,0.6,1.9944999999999997
0.34,0.61,2.0722499999999995
0.34,0.62,1.9389999999999996
0.34,0.63,2.06725
0.34,0.64,2.0084999999999997
0.34,0.65,1.9920000000000004
0.34,0.66,2.1902500000000003
0.34,0.67,2.0970000000000004
0.34,0.68,2.2080000000000006
0.34,0.6900000000000001,2.17675
0.34,0.7000000000000001,2.03325
0.34,0.71,2.05825
0.34,0.72,2.05525
0.34,0.73,2.0452500000000002
0.34,0.74,2.1507499999999995
0.34,0.75,2.0149999999999997
0.34,0.76,2.0090000000000003
0.34,0.77,1.9614999999999998
0.34,0.78,2.06275
0.34,0.79,2.1550000000000002
0.34,0.8,2.1697499999999996
0.34,0.81,2.0797499999999998
0.34,0.8200000000000001,2.0545
0.34,0.8300000000000001,2.1105000000000005
0.34,0.84,2.1995000000000005
0.34,0.85,1.9824999999999995
0.34,0.86,2.1067499999999995
0.34,0.87,2.0334999999999996
0.34,0.88,2.1329999999999996
0.34,0.89,2.1017500000000005
0.34,0.9,2.075
0.34,0.91,2.2087499999999998
0.34,0.92,2.1145
0.34,0.93,2.16075
0.34,0.9400000000000001,2.1677500000000003
0.34,0.9500000000000001,2.2232500000000006
0.34,0.96,2.2909999999999995
0.34,0.97,2.28175
0.34,0.98,2.3009999999999997
0.34,0.99,2.22775
0.34,1.0,2.365
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.97375
0.35000000000000003,0.02,2.941
0.35000000000000003,0.03,2.8697500000000007
0.35000000000000003,0.04,2.8757499999999996
0.35000000000000003,0.05,2.83725
0.35000000000000003,0.06,2.8024999999999998
0.35000000000000003,0.07,2.76875
0.35000000000000003,0.08,2.7727500000000003
0.35000000000000003,0.09,2.7605
0.35000000000000003,0.1,2.7357500000000003
0.35000000000000003,0.11,2.6599999999999993
0.35000000000000003,0.12,2.6587500000000004
0.35000000000000003,0.13,2.6265000000000005
0.35000000000000003,0.14,2.639
0.35000000000000003,0.15,2.6115
0.35000000000000003,0.16,2.5520000000000005
0.35000000000000003,0.17,2.54475
0.35000000000000003,0.18,2.5447499999999996
0.35000000000000003,0.19,2.5460000000000003
0.35000000000000003,0.2,2.5449999999999995
0.35000000000000003,0.21,2.54475
0.35000000000000003,0.22,2.5105
0.35000000000000003,0.23,2.4315000000000007
0.35000000000000003,0.24,2.4097500000000003
0.35000000000000003,0.25,2.406
0.35000000000000003,0.26,2.4292499999999997
0.35000000000000003,0.27,2.3137499999999998
0.35000000000000003,0.28,2.3402499999999997
0.35000000000000003,0.29,2.3377499999999998
0.35000000000000003,0.3,2.3147499999999996
0.35000000000000003,0.31,2.2969999999999997
0.35000000000000003,0.32,2.3510000000000004
0.35000000000000003,0.33,2.32325
0.35000000000000003,0.34,2.3112500000000002
0.35000000000000003,0.35000000000000003,2.2560000000000002
0.35000000000000003,0.36,2.2587500000000005
0.35000000000000003,0.37,2.2395
0.35000000000000003,0.38,2.2692500000000004
0.35000000000000003,0.39,2.2457499999999997
0.35000000000000003,0.4,2.183
0.35000000000000003,0.41000000000000003,2.22125
0.35000000000000003,0.42,2.1814999999999998
0.35000000000000003,0.43,2.0680000000000005
0.35000000000000003,0.44,2.1135000000000006
0.35000000000000003,0.45,2.10225
0.35000000000000003,0.46,2.2212500000000004
0.35000000000000003,0.47000000000000003,2.19825
0.35000000000000003,0.48,2.17725
0.35000000000000003,0.49,2.1734999999999998
0.35000000000000003,0.5,2.2055000000000002
0.35000000000000003,0.51,2.1242500000000004
0.35000000000000003,0.52,2.1077500000000002
0.35000000000000003,0.53,2.133
0.35000000000000003,0.54,2.09725
0.35000000000000003,0.55,2.0989999999999998
0.35000000000000003,0.56,2.1069999999999998
0.35000000000000003,0.5700000000000001,2.1450000000000005
0.35000000000000003,0.58,2.05075
0.35000000000000003,0.59,2.0780000000000003
0.35000000000000003,0.6,2.1017500000000005
0.35000000000000003,0.61,2.04325
0.35000000000000003,0.62,2.098
0.35000000000000003,0.63,1.9835
0.35000000000000003,0.64,2.07
0.35000000000000003,0.65,2.06025
0.35000000000000003,0.66,2.16225
0.35000000000000003,0.67,2.15825
0.35000000000000003,0.68,2.22075
0.35000000000000003,0.6900000000000001,2.20725
0.35000000000000003,0.7000000000000001,2.0855
0.35000000000000003,0.71,1.9707499999999996
0.35000000000000003,0.72,2.0637499999999998
0.35000000000000003,0.73,1.9012500000000003
0.35000000000000003,0.74,2.0185
0.35000000000000003,0.75,2.09175
0.35000000000000003,0.76,2.0545
0.35000000000000003,0.77,2.1115000000000004
0.35000000000000003,0.78,2.14625
0.35000000000000003,0.79,2.27675
0.35000000000000003,0.8,2.06775
0.35000000000000003,0.81,2.1559999999999997
0.35000000000000003,0.8200000000000001,2.2117500000000003
0.35000000000000003,0.8300000000000001,2.0775
0.35000000000000003,0.84,2.017
0.35000000000000003,0.85,2.1465000000000005
0.35000000000000003,0.86,2.033
0.35000000000000003,0.87,2.2215000000000003
0.35000000000000003,0.88,2.13025
0.35000000000000003,0.89,2.1862500000000002
0.35000000000000003,0.9,2.27175
0.35000000000000003,0.91,2.28775
0.35000000000000003,0.92,2.2962499999999997
0.35000000000000003,0.93,2.0932500000000003
0.35000000000000003,0.9400000000000001,2.0815
0.35000000000000003,0.9500000000000001,2.247750000000001
0.35000000000000003,0.96,2.3147499999999996
0.35000000000000003,0.97,2.1805
0.35000000000000003,0.98,2.23475
0.35000000000000003,0.99,2.425
0.35000000000000003,1.0,2.381
0.36,0.0,3.0
0.36,0.01,2.97275
0.36,0.02,2.93725
0.36,0.03,2.91275
0.36,0.04,2.85025
0.36,0.05,2.8395
0.36,0.06,2.8007500000000003
0.36,0.07,2.8187500000000005
0.36,0.08,2.7600000000000002
0.36,0.09,2.7447500000000002
0.36,0.1,2.7262499999999994
0.36,0.11,2.6652499999999995
0.36,0.12,2.61925
0.36,0.13,2.6085000000000003
0.36,0.14,2.59925
0.36,0.15,2.6537499999999996
0.36,0.16,2.6060000000000003
0.36,0.17,2.5927499999999997
0.36,0.18,2.5252500000000007
0.36,0.19,2.5239999999999996
0.36,0.2,2.4905
0.36,0.21,2.529
0.36,0.22,2.50275
0.36,0.23,2.47675
0.36,0.24,2.4704999999999995
0.36,0.25,2.41725
0.36,0.26,2.3815
0.36,0.27,2.4762500000000003
0.36,0.28,2.4047500000000004
0.36,0.29,2.4029999999999996
0.36,0.3,2.3834999999999997
0.36,0.31,2.3855
0.36,0.32,2.3315
0.36,0.33,2.3127500000000003
0.36,0.34,2.288
0.36,0.35000000000000003,2.27675
0.36,0.36,2.307
0.36,0.37,2.2802500000000006
0.36,0.38,2.3105
0.36,0.39,2.2647500000000003
0.36,0.4,2.29475
0.36,0.41000000000000003,2.3145000000000002
0.36,0.42,2.20625
0.36,0.43,2.268
0.36,0.44,2.1652500000000003
0.36,0.45,2.27625
0.36,0.46,2.19
0.36,0.47000000000000003,2.2029999999999994
0.36,0.48,2.17225
0.36,0.49,2.26025
0.36,0.5,2.1015
0.36,0.51,2.1275
0.36,0.52,2.21975
0.36,0.53,2.2112499999999997
0.36,0.54,2.1707500000000004
0.36,0.55,2.2305
0.36,0.56,2.23
0.36,0.5700000000000001,2.1345
0.36,0.58,2.11075
0.36,0.59,2.2199999999999998
0.36,0.6,2.2275
0.36,0.61,2.2682499999999997
0.36,0.62,2.07875
0.36,0.63,2.1355000000000004
0.36,0.64,2.1049999999999995
0.36,0.65,2.1195
0.36,0.66,2.05225
0.36,0.67,1.9525
0.36,0.68,2.1125
0.36,0.6900000000000001,2.00175
0.36,0.7000000000000001,2.14375
0.36,0.71,2.0825000000000005
0.36,0.72,2.0124999999999997
0.36,0.73,2.1285
0.36,0.74,2.143249999999999
0.36,0.75,2.07075
0.36,0.76,2.07875
0.36,0.77,2.0615
0.36,0.78,2.1085
0.36,0.79,2.1744999999999997
0.36,0.8,2.008
0.36,0.81,2.11175
0.36,0.8200000000000001,2.1227500000000004
0.36,0.8300000000000001,2.09625
0.36,0.84,2.1700000000000004
0.36,0.85,2.1985
0.36,0.86,2.1545
0.36,0.87,2.23125
0.36,0.88,2.2154999999999996
0.36,0.89,2.31
0.36,0.9,2.253
0.36,0.91,2.33675
0.36,0.92,2.2954999999999997
0.36,0.93,2.327
0.36,0.9400000000000001,2.4002500000000007
0.36,0.9500000000000001,2.2872499999999993
0.36,0.96,2.3364999999999996
0.36,0.97,2.2295000000000003
0.36,0.98,2.271
0.36,0.99,2.413
0.36,1.0,2.4
0.37,0.0,3.0
0.37,0.01,2.9677499999999997
0.37,0.02,2.9367499999999995
0.37,0.03,2.91625
0.37,0.04,2.8667499999999997
0.37,0.05,2.8282499999999997
0.37,0.06,2.838
0.37,0.07,2.7860000000000005
0.37,0.08,2.79075
0.37,0.09,2.7497499999999997
0.37,0.1,2.70525
0.37,0.11,2.7202499999999996
0.37,0.12,2.7095000000000007
0.37,0.13,2.6922500000000005
0.37,0.14,2.6445000000000007
0.37,0.15,2.61725
0.37,0.16,2.5775000000000006
0.37,0.17,2.5587500000000003
0.37,0.18,2.52875
0.37,0.19,2.5655
0.37,0.2,2.49
0.37,0.21,2.5685000000000002
0.37,0.22,2.51375
0.37,0.23,2.4909999999999997
0.37,0.24,2.479
0.37,0.25,2.4145
0.37,0.26,2.4762499999999994
0.37,0.27,2.43975
0.37,0.28,2.3957500000000005
0.37,0.29,2.4032500000000008
0.37,0.3,2.3432500000000003
0.37,0.31,2.3047499999999994
0.37,0.32,2.33325
0.37,0.33,2.321
0.37,0.34,2.3914999999999997
0.37,0.35000000000000003,2.3615000000000004
0.37,0.36,2.3397499999999996
0.37,0.37,2.3095
0.37,0.38,2.2847500000000003
0.37,0.39,2.3032500000000002
0.37,0.4,2.2577499999999997
0.37,0.41000000000000003,2.2689999999999997
0.37,0.42,2.2875000000000005
0.37,0.43,2.2942500000000003
0.37,0.44,2.2134999999999994
0.37,0.45,2.2352499999999997
0.37,0.46,2.177
0.37,0.47000000000000003,2.2834999999999996
0.37,0.48,2.20275
0.37,0.49,2.2190000000000003
0.37,0.5,2.1942500000000003
0.37,0.51,2.2352499999999997
0.37,0.52,2.07225
0.37,0.53,2.1099999999999994
0.37,0.54,2.1759999999999997
0.37,0.55,2.277
0.37,0.56,2.1812499999999995
0.37,0.5700000000000001,2.1225
0.37,0.58,2.125
0.37,0.59,2.1390000000000002
0.37,0.6,2.0897499999999996
0.37,0.61,2.2795
0.37,0.62,2.11875
0.37,0.63,2.10025
0.37,0.64,2.1292500000000003
0.37,0.65,2.26025
0.37,0.66,2.1427499999999995
0.37,0.67,2.17625
0.37,0.68,2.0875000000000004
0.37,0.6900000000000001,2.11825
0.37,0.7000000000000001,2.2615000000000007
0.37,0.71,2.19175
0.37,0.72,2.0972500000000003
0.37,0.73,2.03925
0.37,0.74,2.1045000000000003
0.37,0.75,2.10225
0.37,0.76,2.10575
0.37,0.77,2.2840000000000003
0.37,0.78,2.1569999999999996
0.37,0.79,2.1997500000000008
0.37,0.8,2.15075
0.37,0.81,2.06575
0.37,0.8200000000000001,2.082
0.37,0.8300000000000001,2.331
0.37,0.84,2.3139999999999996
0.37,0.85,2.269
0.37,0.86,2.11225
0.37,0.87,2.0995
0.37,0.88,2.2885
0.37,0.89,2.25
0.37,0.9,2.14375
0.37,0.91,2.273
0.37,0.92,2.2785
0.37,0.93,2.2812499999999996
0.37,0.9400000000000001,2.3207500000000003
