x,y,score
0.51,0.14,2.7179999999999995
0.51,0.15,2.6994999999999996
0.51,0.16,2.67
0.51,0.17,2.65525
0.51,0.18,2.61875
0.51,0.19,2.63225
0.51,0.2,2.6002500000000004
0.51,0.21,2.5829999999999997
0.51,0.22,2.5789999999999997
0.51,0.23,2.5490000000000004
0.51,0.24,2.5104999999999995
0.51,0.25,2.498
0.51,0.26,2.4962500000000003
0.51,0.27,2.48225
0.51,0.28,2.4555000000000002
0.51,0.29,2.446
0.51,0.3,2.4545
0.51,0.31,2.4219999999999997
0.51,0.32,2.37975
0.51,0.33,2.4067499999999997
0.51,0.34,2.372750000000001
0.51,0.35000000000000003,2.3590000000000004
0.51,0.36,2.31775
0.51,0.37,2.3032500000000007
0.51,0.38,2.28875
0.51,0.39,2.272
0.51,0.4,2.2720000000000002
0.51,0.41000000000000003,2.2355
0.51,0.42,2.2432499999999997
0.51,0.43,2.2237500000000003
0.51,0.44,2.2185
0.51,0.45,2.21625
0.51,0.46,2.16325
0.51,0.47000000000000003,2.1735
0.51,0.48,2.15225
0.51,0.49,2.12625
0.51,0.5,2.15375
0.51,0.51,2.125
0.51,0.52,2.0775
0.51,0.53,2.0865
0.51,0.54,2.0452500000000002
0.51,0.55,2.05275
0.51,0.56,2.0294999999999996
0.51,0.5700000000000001,1.9954999999999998
0.51,0.58,2.0200000000000005
0.51,0.59,2.0287499999999996
0.51,0.6,1.98275
0.51,0.61,1.9567500000000002
0.51,0.62,1.9669999999999999
0.51,0.63,2.00825
0.51,0.64,1.9697500000000001
0.51,0.65,1.9497500000000003
0.51,0.66,1.9215
0.51,0.67,1.9002500000000002
0.51,0.68,1.8905
0.51,0.6900000000000001,1.8535
0.51,0.7000000000000001,1.9140000000000001
0.51,0.71,1.8697499999999998
0.51,0.72,1.846
0.51,0.73,1.8400000000000003
0.51,0.74,1.8585
0.51,0.75,1.8400000000000003
0.51,0.76,1.8037500000000002
0.51,0.77,1.8032499999999998
0.51,0.78,1.7990000000000002
0.51,0.79,1.8032499999999998
0.51,0.8,1.75975
0.51,0.81,1.7600000000000002
0.51,0.8200000000000001,1.7769999999999997
0.51,0.8300000000000001,1.76575
0.51,0.84,1.733
0.51,0.85,1.75075
0.51,0.86,1.7019999999999995
0.51,0.87,1.7125
0.51,0.88,1.70325
0.51,0.89,1.6804999999999999
0.51,0.9,1.6512500000000003
0.51,0.91,1.6507500000000004
0.51,0.92,1.6555
0.51,0.93,1.66725
0.51,0.9400000000000001,1.6580000000000001
0.51,0.9500000000000001,1.6515
0.51,0.96,1.5962500000000002
0.51,0.97,1.57725
0.51,0.98,1.5962500000000002
0.51,0.99,1.6044999999999998
0.51,1.0,1.5670000000000002
0.52,0.0,3.0
0.52,0.01,2.9837500000000006
0.52,0.02,2.95825
0.52,0.03,2.946
0.52,0.04,2.91675
0.52,0.05,2.907
0.52,0.06,2.8754999999999997
0.52,0.07,2.85
0.52,0.08,2.83475
0.52,0.09,2.8092499999999996
0.52,0.1,2.7962499999999997
0.52,0.11,2.7807500000000003
0.52,0.12,2.765
0.52,0.13,2.72325
0.52,0.14,2.71725
0.52,0.15,2.6997500000000003
0.52,0.16,2.6935
0.52,0.17,2.6559999999999997
0.52,0.18,2.6539999999999995
0.52,0.19,2.6037500000000002
0.52,0.2,2.6115000000000004
0.52,0.21,2.5885000000000002
0.52,0.22,2.5779999999999994
0.52,0.23,2.55325
0.52,0.24,2.5295
0.52,0.25,2.53475
0.52,0.26,2.4930000000000003
0.52,0.27,2.4775
0.52,0.28,2.48175
0.52,0.29,2.465
0.52,0.3,2.44175
0.52,0.31,2.42725
0.52,0.32,2.42425
0.52,0.33,2.362
0.52,0.34,2.36325
0.52,0.35000000000000003,2.3545000000000003
0.52,0.36,2.342
0.52,0.37,2.347
0.52,0.38,2.2962499999999997
0.52,0.39,2.3087499999999994
0.52,0.4,2.28675
0.52,0.41000000000000003,2.2625
0.52,0.42,2.2704999999999997
0.52,0.43,2.2182500000000003
0.52,0.44,2.2222500000000003
0.52,0.45,2.1870000000000003
0.52,0.46,2.1750000000000003
0.52,0.47000000000000003,2.18775
0.52,0.48,2.1765
0.52,0.49,2.1435000000000004
0.52,0.5,2.1547500000000004
0.52,0.51,2.0829999999999997
0.52,0.52,2.10125
0.52,0.53,2.09875
0.52,0.54,2.1165
0.52,0.55,2.056
0.52,0.56,2.0545
0.52,0.5700000000000001,2.01
0.52,0.58,2.0505000000000004
0.52,0.59,2.0244999999999997
0.52,0.6,1.9769999999999999
0.52,0.61,2.00875
0.52,0.62,1.99525
0.52,0.63,1.9627500000000002
0.52,0.64,1.9449999999999998
0.52,0.65,1.9420000000000002
0.52,0.66,1.89425
0.52,0.67,1.9267499999999995
0.52,0.68,1.9440000000000002
0.52,0.6900000000000001,1.87725
0.52,0.7000000000000001,1.8772499999999996
0.52,0.71,1.888
0.52,0.72,1.8482500000000002
0.52,0.73,1.8625
0.52,0.74,1.8334999999999997
0.52,0.75,1.82875
0.52,0.76,1.8059999999999998
0.52,0.77,1.8107499999999999
0.52,0.78,1.8052499999999998
0.52,0.79,1.76825
0.52,0.8,1.7595000000000003
0.52,0.81,1.752
0.52,0.8200000000000001,1.7605
0.52,0.8300000000000001,1.7704999999999997
0.52,0.84,1.7525
0.52,0.85,1.73275
0.52,0.86,1.75125
0.52,0.87,1.7369999999999997
0.52,0.88,1.6822500000000002
0.52,0.89,1.6922500000000003
0.52,0.9,1.70325
0.52,0.91,1.6817499999999999
0.52,0.92,1.6737499999999996
0.52,0.93,1.63875
0.52,0.9400000000000001,1.62825
0.52,0.9500000000000001,1.61875
0.52,0.96,1.636
0.52,0.97,1.6415
0.52,0.98,1.6330000000000002
0.52,0.99,1.5872499999999998
0.52,1.0,1.5932499999999998
0.53,0.0,3.0
0.53,0.01,2.97725
0.53,0.02,2.9562500000000003
0.53,0.03,2.9419999999999997
0.53,0.04,2.9205
0.53,0.05,2.90175
0.53,0.06,2.8745
0.53,0.07,2.8465
0.53,0.08,2.8459999999999996
0.53,0.09,2.8195
0.53,0.1,2.8057499999999997
0.53,0.11,2.7824999999999998
0.53,0.12,2.7720000000000002
0.53,0.13,2.7465
0.53,0.14,2.7157500000000003
0.53,0.15,2.7030000000000003
0.53,0.16,2.68025
0.53,0.17,2.66
0.53,0.18,2.617
0.53,0.19,2.60525
0.53,0.2,2.6125
0.53,0.21,2.60275
0.53,0.22,2.57875
0.53,0.23,2.55825
0.53,0.24,2.5095
0.53,0.25,2.533
0.53,0.26,2.489
0.53,0.27,2.50575
0.53,0.28,2.46425
0.53,0.29,2.4804999999999997
0.53,0.3,2.4034999999999997
0.53,0.31,2.4515
0.53,0.32,2.39425
0.53,0.33,2.41325
0.53,0.34,2.352
0.53,0.35000000000000003,2.3557499999999996
0.53,0.36,2.3325000000000005
0.53,0.37,2.3280000000000003
0.53,0.38,2.301
0.53,0.39,2.289
0.53,0.4,2.29375
0.53,0.41000000000000003,2.28925
0.53,0.42,2.2547500000000005
0.53,0.43,2.253
0.53,0.44,2.216
0.53,0.45,2.19475
0.53,0.46,2.1907500000000004
0.53,0.47000000000000003,2.1634999999999995
0.53,0.48,2.1527499999999997
0.53,0.49,2.1555
0.53,0.5,2.1232499999999996
0.53,0.51,2.111
0.53,0.52,2.11725
0.53,0.53,2.0897499999999996
0.53,0.54,2.0965
0.53,0.55,2.0672500000000005
0.53,0.56,2.0875
0.53,0.5700000000000001,2.0445
0.53,0.58,2.0415
0.53,0.59,2.04125
0.53,0.6,2.02475
0.53,0.61,2.02725
0.53,0.62,2.016
0.53,0.63,1.9917500000000001
0.53,0.64,1.9649999999999999
0.53,0.65,1.9685000000000001
0.53,0.66,1.9604999999999997
0.53,0.67,1.9147500000000004
0.53,0.68,1.9299999999999997
0.53,0.6900000000000001,1.9000000000000004
0.53,0.7000000000000001,1.887
0.53,0.71,1.8837499999999998
0.53,0.72,1.8857500000000003
0.53,0.73,1.8634999999999997
0.53,0.74,1.85475
0.53,0.75,1.83125
0.53,0.76,1.8192499999999998
0.53,0.77,1.80825
0.53,0.78,1.7927500000000003
0.53,0.79,1.81225
0.53,0.8,1.8049999999999997
0.53,0.81,1.7912500000000002
0.53,0.8200000000000001,1.7425000000000002
0.53,0.8300000000000001,1.74675
0.53,0.84,1.7447499999999998
0.53,0.85,1.7420000000000002
0.53,0.86,1.7315
0.53,0.87,1.7109999999999999
0.53,0.88,1.71525
0.53,0.89,1.7
0.53,0.9,1.691
0.53,0.91,1.67
0.53,0.92,1.7025
0.53,0.93,1.6662500000000002
0.53,0.9400000000000001,1.6947500000000004
0.53,0.9500000000000001,1.6555000000000004
0.53,0.96,1.6255
0.53,0.97,1.658
0.53,0.98,1.593
0.53,0.99,1.64075
0.53,1.0,1.61
0.54,0.0,3.0
0.54,0.01,2.97325
0.54,0.02,2.963
0.54,0.03,2.9415000000000004
0.54,0.04,2.908
0.54,0.05,2.8810000000000002
0.54,0.06,2.86575
0.54,0.07,2.84875
0.54,0.08,2.8475
0.54,0.09,2.8205
0.54,0.1,2.7715000000000005
0.54,0.11,2.77875
0.54,0.12,2.72225
0.54,0.13,2.7475000000000005
0.54,0.14,2.7137499999999997
0.54,0.15,2.7165
0.54,0.16,2.713
0.54,0.17,2.6659999999999995
0.54,0.18,2.6519999999999997
0.54,0.19,2.6107500000000003
0.54,0.2,2.6037500000000002
0.54,0.21,2.6075000000000004
0.54,0.22,2.5564999999999998
0.54,0.23,2.5657500000000004
0.54,0.24,2.5222500000000005
0.54,0.25,2.5294999999999996
0.54,0.26,2.4995000000000003
0.54,0.27,2.4955
0.54,0.28,2.5087500000000005
0.54,0.29,2.46375
0.54,0.3,2.4425
0.54,0.31,2.41575
0.54,0.32,2.3785
0.54,0.33,2.41575
0.54,0.34,2.3625
0.54,0.35000000000000003,2.3600000000000003
0.54,0.36,2.3854999999999995
0.54,0.37,2.3185
0.54,0.38,2.3362499999999997
0.54,0.39,2.2885
0.54,0.4,2.26125
0.54,0.41000000000000003,2.2920000000000003
0.54,0.42,2.2885
0.54,0.43,2.23725
0.54,0.44,2.2279999999999998
0.54,0.45,2.2060000000000004
0.54,0.46,2.2129999999999996
0.54,0.47000000000000003,2.21575
0.54,0.48,2.1710000000000003
0.54,0.49,2.11625
0.54,0.5,2.1492499999999994
0.54,0.51,2.13325
0.54,0.52,2.1335
0.54,0.53,2.0937500000000004
0.54,0.54,2.07125
0.54,0.55,2.0780000000000003
0.54,0.56,2.08275
0.54,0.5700000000000001,2.0745
0.54,0.58,2.0722500000000004
0.54,0.59,2.0355
0.54,0.6,2.0115000000000003
0.54,0.61,2.039
0.54,0.62,2.0085
0.54,0.63,1.9695
0.54,0.64,1.9747499999999998
0.54,0.65,1.9600000000000002
0.54,0.66,1.9305000000000003
0.54,0.67,1.9644999999999997
0.54,0.68,1.9272500000000001
0.54,0.6900000000000001,1.9055000000000004
0.54,0.7000000000000001,1.9142500000000002
0.54,0.71,1.8960000000000001
0.54,0.72,1.8954999999999997
0.54,0.73,1.8842500000000002
0.54,0.74,1.843
0.54,0.75,1.87375
0.54,0.76,1.8409999999999997
0.54,0.77,1.8510000000000002
0.54,0.78,1.8224999999999998
0.54,0.79,1.8067499999999999
0.54,0.8,1.8275
0.54,0.81,1.76325
0.54,0.8200000000000001,1.80925
0.54,0.8300000000000001,1.7759999999999998
0.54,0.84,1.7492500000000004
0.54,0.85,1.75475
0.54,0.86,1.72975
0.54,0.87,1.7327499999999998
0.54,0.88,1.7485000000000004
0.54,0.89,1.736
0.54,0.9,1.7152499999999997
0.54,0.91,1.7282499999999998
0.54,0.92,1.668
0.54,0.93,1.6989999999999998
0.54,0.9400000000000001,1.6772499999999997
0.54,0.9500000000000001,1.7025
0.54,0.96,1.6329999999999998
0.54,0.97,1.6375
0.54,0.98,1.6344999999999998
0.54,0.99,1.62025
0.54,1.0,1.65825
0.55,0.0,3.0
0.55,0.01,2.97075
0.55,0.02,2.94775
0.55,0.03,2.94
0.55,0.04,2.9365
0.55,0.05,2.8965
0.55,0.06,2.8825000000000003
0.55,0.07,2.8617500000000002
0.55,0.08,2.83725
0.55,0.09,2.8085
0.55,0.1,2.81975
0.55,0.11,2.7832500000000002
0.55,0.12,2.7612499999999995
0.55,0.13,2.7462500000000003
0.55,0.14,2.72975
0.55,0.15,2.7057499999999997
0.55,0.16,2.6925
0.55,0.17,2.6652500000000003
0.55,0.18,2.6865
0.55,0.19,2.632
0.55,0.2,2.5755
0.55,0.21,2.61725
0.55,0.22,2.59425
0.55,0.23,2.551
0.55,0.24,2.5632499999999996
0.55,0.25,2.53325
0.55,0.26,2.5125
0.55,0.27,2.5195000000000003
0.55,0.28,2.5077499999999997
0.55,0.29,2.47375
0.55,0.3,2.4492499999999997
0.55,0.31,2.41725
0.55,0.32,2.44
0.55,0.33,2.3994999999999997
0.55,0.34,2.3804999999999996
0.55,0.35000000000000003,2.3732499999999996
0.55,0.36,2.34725
0.55,0.37,2.3192500000000003
0.55,0.38,2.34025
0.55,0.39,2.31975
0.55,0.4,2.3017499999999997
0.55,0.41000000000000003,2.2802500000000006
0.55,0.42,2.2717499999999995
0.55,0.43,2.2399999999999998
0.55,0.44,2.2317500000000003
0.55,0.45,2.2182500000000003
0.55,0.46,2.2182500000000003
0.55,0.47000000000000003,2.18475
0.55,0.48,2.17475
0.55,0.49,2.1755
0.55,0.5,2.1469999999999994
0.55,0.51,2.15925
0.55,0.52,2.1465000000000005
0.55,0.53,2.119500000000001
0.55,0.54,2.1115000000000004
0.55,0.55,2.0982499999999997
0.55,0.56,2.0965000000000003
0.55,0.5700000000000001,2.0335
0.55,0.58,2.0665
0.55,0.59,2.0535
0.55,0.6,2.04025
0.55,0.61,2.0385000000000004
0.55,0.62,2.03475
0.55,0.63,1.9944999999999997
0.55,0.64,2.0192500000000004
0.55,0.65,1.97125
0.55,0.66,1.9427499999999998
0.55,0.67,1.9625
0.55,0.68,1.9462499999999998
0.55,0.6900000000000001,1.919
0.55,0.7000000000000001,1.9187499999999997
0.55,0.71,1.9369999999999998
0.55,0.72,1.8837500000000003
0.55,0.73,1.8954999999999997
0.55,0.74,1.8842500000000002
0.55,0.75,1.8319999999999996
0.55,0.76,1.8864999999999998
0.55,0.77,1.8595000000000002
0.55,0.78,1.8399999999999999
0.55,0.79,1.8312499999999996
0.55,0.8,1.8032499999999998
0.55,0.81,1.7999999999999996
0.55,0.8200000000000001,1.8170000000000002
0.55,0.8300000000000001,1.7925
0.55,0.84,1.7807499999999998
0.55,0.85,1.8147500000000005
0.55,0.86,1.7579999999999998
0.55,0.87,1.7257500000000001
0.55,0.88,1.6809999999999998
0.55,0.89,1.714
0.55,0.9,1.701
0.55,0.91,1.7087499999999998
0.55,0.92,1.71475
0.55,0.93,1.703
0.55,0.9400000000000001,1.6960000000000002
0.55,0.9500000000000001,1.64
0.55,0.96,1.6792500000000001
0.55,0.97,1.67025
0.55,0.98,1.6477499999999998
0.55,0.99,1.64075
0.55,1.0,1.64075
0.56,0.0,3.0
0.56,0.01,2.98475
0.56,0.02,2.96075
0.56,0.03,2.9445
0.56,0.04,2.9355
0.56,0.05,2.912
0.56,0.06,2.87325
0.56,0.07,2.8545
0.56,0.08,2.8449999999999998
0.56,0.09,2.8237499999999995
0.56,0.1,2.7982500000000003
0.56,0.11,2.79
0.56,0.12,2.7642499999999997
0.56,0.13,2.7417500000000006
0.56,0.14,2.71675
0.56,0.15,2.7205000000000004
0.56,0.16,2.6702500000000002
0.56,0.17,2.6587500000000004
0.56,0.18,2.667
0.56,0.19,2.618
0.56,0.2,2.596
0.56,0.21,2.5680000000000005
0.56,0.22,2.5817500000000004
0.56,0.23,2.5515
0.56,0.24,2.5475000000000003
0.56,0.25,2.52025
0.56,0.26,2.49375
0.56,0.27,2.5077499999999997
0.56,0.28,2.4747500000000002
0.56,0.29,2.48125
0.56,0.3,2.467
0.56,0.31,2.4295
0.56,0.32,2.4285
0.56,0.33,2.379
0.56,0.34,2.3962499999999998
0.56,0.35000000000000003,2.39825
0.56,0.36,2.3564999999999996
0.56,0.37,2.3625
0.56,0.38,2.3285
0.56,0.39,2.30975
0.56,0.4,2.3160000000000003
0.56,0.41000000000000003,2.30575
0.56,0.42,2.26375
0.56,0.43,2.24925
0.56,0.44,2.221
0.56,0.45,2.2372500000000004
0.56,0.46,2.22525
0.56,0.47000000000000003,2.2325
0.56,0.48,2.1665
0.56,0.49,2.1814999999999998
0.56,0.5,2.1384999999999996
0.56,0.51,2.1512499999999997
0.56,0.52,2.1595000000000004
0.56,0.53,2.1254999999999997
0.56,0.54,2.1294999999999997
0.56,0.55,2.0977500000000004
0.56,0.56,2.0837499999999998
0.56,0.5700000000000001,2.0795
0.56,0.58,2.07275
0.56,0.59,2.0547499999999994
0.56,0.6,2.0237500000000006
0.56,0.61,2.0462499999999997
0.56,0.62,2.0225
0.56,0.63,2.0275000000000003
0.56,0.64,1.9842499999999998
0.56,0.65,2.0017500000000004
0.56,0.66,1.97925
0.56,0.67,1.9579999999999997
0.56,0.68,1.9184999999999999
0.56,0.6900000000000001,1.91925
0.56,0.7000000000000001,1.9235
0.56,0.71,1.91875
0.56,0.72,1.9305000000000003
0.56,0.73,1.87975
0.56,0.74,1.9002499999999998
0.56,0.75,1.9044999999999999
0.56,0.76,1.8555
0.56,0.77,1.8615
0.56,0.78,1.8432499999999998
0.56,0.79,1.8367499999999999
0.56,0.8,1.8205000000000002
0.56,0.81,1.8115
0.56,0.8200000000000001,1.7752499999999998
0.56,0.8300000000000001,1.8130000000000002
0.56,0.84,1.7787499999999998
0.56,0.85,1.798
0.56,0.86,1.7742499999999997
0.56,0.87,1.77
0.56,0.88,1.746
0.56,0.89,1.75225
0.56,0.9,1.701
0.56,0.91,1.70525
0.56,0.92,1.7420000000000002
0.56,0.93,1.688
0.56,0.9400000000000001,1.6849999999999998
0.56,0.9500000000000001,1.68325
0.56,0.96,1.6824999999999999
0.56,0.97,1.6605
0.56,0.98,1.6564999999999999
0.56,0.99,1.6647499999999997
0.56,1.0,1.62025
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,2.9807499999999996
0.5700000000000001,0.02,2.9665
0.5700000000000001,0.03,2.93175
0.5700000000000001,0.04,2.9167500000000004
0.5700000000000001,0.05,2.9035
0.5700000000000001,0.06,2.8660000000000005
0.5700000000000001,0.07,2.867
0.5700000000000001,0.08,2.8395
0.5700000000000001,0.09,2.8095
0.5700000000000001,0.1,2.7899999999999996
0.5700000000000001,0.11,2.7975000000000003
0.5700000000000001,0.12,2.7517500000000004
0.5700000000000001,0.13,2.7325
0.5700000000000001,0.14,2.72025
0.5700000000000001,0.15,2.7002499999999996
0.5700000000000001,0.16,2.6807500000000006
0.5700000000000001,0.17,2.6715
0.5700000000000001,0.18,2.6475
0.5700000000000001,0.19,2.6130000000000004
0.5700000000000001,0.2,2.6115
0.5700000000000001,0.21,2.604
0.5700000000000001,0.22,2.5935
0.5700000000000001,0.23,2.5767499999999997
0.5700000000000001,0.24,2.5447499999999996
0.5700000000000001,0.25,2.5334999999999996
0.5700000000000001,0.26,2.5092499999999998
0.5700000000000001,0.27,2.512
0.5700000000000001,0.28,2.49425
0.5700000000000001,0.29,2.4984999999999995
0.5700000000000001,0.3,2.4739999999999998
0.5700000000000001,0.31,2.4400000000000004
0.5700000000000001,0.32,2.4375
0.5700000000000001,0.33,2.41775
0.5700000000000001,0.34,2.38375
0.5700000000000001,0.35000000000000003,2.36725
0.5700000000000001,0.36,2.37
0.5700000000000001,0.37,2.36225
0.5700000000000001,0.38,2.35275
0.5700000000000001,0.39,2.3229999999999995
0.5700000000000001,0.4,2.335
0.5700000000000001,0.41000000000000003,2.30375
0.5700000000000001,0.42,2.2950000000000004
0.5700000000000001,0.43,2.2567500000000003
0.5700000000000001,0.44,2.261
0.5700000000000001,0.45,2.1805
0.5700000000000001,0.46,2.21175
0.5700000000000001,0.47000000000000003,2.2055
0.5700000000000001,0.48,2.1864999999999997
0.5700000000000001,0.49,2.1817499999999996
0.5700000000000001,0.5,2.1715
0.5700000000000001,0.51,2.1357499999999994
0.5700000000000001,0.52,2.1422499999999998
0.5700000000000001,0.53,2.1215
0.5700000000000001,0.54,2.1102499999999997
0.5700000000000001,0.55,2.094
0.5700000000000001,0.56,2.1119999999999997
0.5700000000000001,0.5700000000000001,2.081
0.5700000000000001,0.58,2.1037500000000002
0.5700000000000001,0.59,2.0595000000000003
0.5700000000000001,0.6,2.0475000000000003
0.5700000000000001,0.61,2.00625
0.5700000000000001,0.62,2.0709999999999997
0.5700000000000001,0.63,2.0284999999999997
0.5700000000000001,0.64,2.0275000000000003
0.5700000000000001,0.65,1.9847499999999996
0.5700000000000001,0.66,1.9772500000000002
0.5700000000000001,0.67,1.967
0.5700000000000001,0.68,1.9497499999999999
0.5700000000000001,0.6900000000000001,1.9150000000000003
0.5700000000000001,0.7000000000000001,1.9260000000000002
0.5700000000000001,0.71,1.94075
0.5700000000000001,0.72,1.8969999999999998
0.5700000000000001,0.73,1.876
0.5700000000000001,0.74,1.90425
0.5700000000000001,0.75,1.8705000000000003
0.5700000000000001,0.76,1.8905
0.5700000000000001,0.77,1.85575
0.5700000000000001,0.78,1.9004999999999999
0.5700000000000001,0.79,1.8422500000000004
0.5700000000000001,0.8,1.828
0.5700000000000001,0.81,1.8057500000000002
0.5700000000000001,0.8200000000000001,1.8135
0.5700000000000001,0.8300000000000001,1.7924999999999998
0.5700000000000001,0.84,1.8097499999999997
0.5700000000000001,0.85,1.7825
0.5700000000000001,0.86,1.7674999999999996
0.5700000000000001,0.87,1.75475
0.5700000000000001,0.88,1.75625
0.5700000000000001,0.89,1.7435000000000003
0.5700000000000001,0.9,1.7557500000000001
0.5700000000000001,0.91,1.71725
0.5700000000000001,0.92,1.6990000000000003
0.5700000000000001,0.93,1.7155
0.5700000000000001,0.9400000000000001,1.691
0.5700000000000001,0.9500000000000001,1.7060000000000002
0.5700000000000001,0.96,1.6912499999999997
0.5700000000000001,0.97,1.65575
0.5700000000000001,0.98,1.6535
0.5700000000000001,0.99,1.6510000000000002
0.5700000000000001,1.0,1.65075
0.58,0.0,3.0
0.58,0.01,2.9735
0.58,0.02,2.9570000000000003
0.58,0.03,2.94675
0.58,0.04,2.9300000000000006
0.58,0.05,2.90775
0.58,0.06,2.8850000000000002
0.58,0.07,2.85575
0.58,0.08,2.8617500000000002
0.58,0.09,2.80825
0.58,0.1,2.81625
0.58,0.11,2.7825
0.58,0.12,2.7612499999999995
0.58,0.13,2.76075
0.58,0.14,2.743
0.58,0.15,2.7032499999999997
0.58,0.16,2.7055
0.58,0.17,2.6862500000000002
0.58,0.18,2.6625000000000005
0.58,0.19,2.63925
0.58,0.2,2.63525
0.58,0.21,2.621
0.58,0.22,2.6145000000000005
0.58,0.23,2.5494999999999997
0.58,0.24,2.53925
0.58,0.25,2.5365
0.58,0.26,2.5260000000000002
0.58,0.27,2.51325
0.58,0.28,2.47725
0.58,0.29,2.4524999999999997
0.58,0.3,2.48625
0.58,0.31,2.4219999999999997
0.58,0.32,2.4185000000000003
0.58,0.33,2.434
0.58,0.34,2.417
0.58,0.35000000000000003,2.3895
0.58,0.36,2.37575
0.58,0.37,2.3665
0.58,0.38,2.36675
0.58,0.39,2.33925
0.58,0.4,2.3522499999999997
0.58,0.41000000000000003,2.313
0.58,0.42,2.26725
0.58,0.43,2.268
0.58,0.44,2.25625
0.58,0.45,2.2362499999999996
0.58,0.46,2.22425
0.58,0.47000000000000003,2.2319999999999998
0.58,0.48,2.2407499999999994
0.58,0.49,2.1714999999999995
0.58,0.5,2.19475
0.58,0.51,2.146
0.58,0.52,2.1325
0.58,0.53,2.1575
0.58,0.54,2.11325
0.58,0.55,2.099
0.58,0.56,2.0855000000000006
0.58,0.5700000000000001,2.0672500000000005
0.58,0.58,2.0730000000000004
0.58,0.59,2.0685
0.58,0.6,2.07375
0.58,0.61,2.0547499999999994
0.58,0.62,2.0140000000000002
0.58,0.63,2.0032500000000004
0.58,0.64,2.018
0.58,0.65,1.9624999999999997
0.58,0.66,1.9892499999999997
0.58,0.67,1.9979999999999998
0.58,0.68,1.9827499999999998
0.58,0.6900000000000001,1.92
0.58,0.7000000000000001,1.9425000000000001
0.58,0.71,1.952
0.58,0.72,1.9002499999999998
0.58,0.73,1.8990000000000002
0.58,0.74,1.90775
0.58,0.75,1.8947499999999997
0.58,0.76,1.87375
0.58,0.77,1.86175
0.58,0.78,1.8882500000000004
0.58,0.79,1.8540000000000003
0.58,0.8,1.8472499999999996
0.58,0.81,1.85275
0.58,0.8200000000000001,1.8592499999999998
0.58,0.8300000000000001,1.8182500000000001
0.58,0.84,1.8214999999999997
0.58,0.85,1.8184999999999998
0.58,0.86,1.8232499999999998
0.58,0.87,1.7802499999999999
0.58,0.88,1.7725000000000004
0.58,0.89,1.7535
0.58,0.9,1.784
0.58,0.91,1.76525
0.58,0.92,1.7429999999999999
0.58,0.93,1.7017499999999999
0.58,0.9400000000000001,1.7119999999999997
0.58,0.9500000000000001,1.7060000000000002
0.58,0.96,1.677
0.58,0.97,1.702
0.58,0.98,1.68325
0.58,0.99,1.66525
0.58,1.0,1.6507500000000004
0.59,0.0,3.0
0.59,0.01,2.9764999999999997
0.59,0.02,2.96
0.59,0.03,2.9419999999999997
0.59,0.04,2.92125
0.59,0.05,2.9114999999999998
0.59,0.06,2.8800000000000003
0.59,0.07,2.8607500000000003
0.59,0.08,2.8512500000000003
0.59,0.09,2.81525
0.59,0.1,2.81575
0.59,0.11,2.7982500000000003
0.59,0.12,2.7707499999999996
0.59,0.13,2.7705
0.59,0.14,2.7434999999999996
0.59,0.15,2.72875
0.59,0.16,2.7087500000000007
0.59,0.17,2.6877500000000003
0.59,0.18,2.6662500000000002
0.59,0.19,2.63225
0.59,0.2,2.6442500000000004
0.59,0.21,2.6015000000000006
0.59,0.22,2.5949999999999998
0.59,0.23,2.588
0.59,0.24,2.5734999999999997
0.59,0.25,2.536
0.59,0.26,2.524
0.59,0.27,2.5134999999999996
0.59,0.28,2.5260000000000002
0.59,0.29,2.4850000000000003
0.59,0.3,2.4639999999999995
0.59,0.31,2.455
0.59,0.32,2.45525
0.59,0.33,2.4002499999999998
0.59,0.34,2.40975
0.59,0.35000000000000003,2.381
0.59,0.36,2.408
0.59,0.37,2.3805000000000005
0.59,0.38,2.3569999999999998
0.59,0.39,2.3470000000000004
0.59,0.4,2.322
0.59,0.41000000000000003,2.29225
0.59,0.42,2.2915
0.59,0.43,2.2545
0.59,0.44,2.25275
0.59,0.45,2.2704999999999997
0.59,0.46,2.2517500000000004
0.59,0.47000000000000003,2.2577499999999993
0.59,0.48,2.21975
0.59,0.49,2.1957500000000003
0.59,0.5,2.2024999999999997
0.59,0.51,2.168
0.59,0.52,2.158
0.59,0.53,2.1694999999999998
0.59,0.54,2.1375
0.59,0.55,2.1035
0.59,0.56,2.12
0.59,0.5700000000000001,2.06725
0.59,0.58,2.0962500000000004
0.59,0.59,2.097
0.59,0.6,2.1012500000000003
0.59,0.61,2.0332500000000002
0.59,0.62,2.0395
0.59,0.63,2.0285
0.59,0.64,1.9852500000000002
0.59,0.65,2.0135000000000005
0.59,0.66,1.9985
0.59,0.67,1.9582500000000003
0.59,0.68,1.9809999999999994
0.59,0.6900000000000001,1.9490000000000003
0.59,0.7000000000000001,1.9645000000000004
0.59,0.71,1.9695
0.59,0.72,1.9394999999999996
0.59,0.73,1.9105
0.59,0.74,1.8927500000000002
0.59,0.75,1.9134999999999998
0.59,0.76,1.8762500000000002
0.59,0.77,1.8852499999999999
0.59,0.78,1.9035
0.59,0.79,1.857
0.59,0.8,1.8375000000000004
0.59,0.81,1.813
0.59,0.8200000000000001,1.8262500000000004
0.59,0.8300000000000001,1.8165
