x,y,score
0.2,0.42,1.84625
0.2,0.43,1.84175
0.2,0.44,1.8482499999999997
0.2,0.45,1.781
0.2,0.46,1.81
0.2,0.47000000000000003,1.784
0.2,0.48,1.7475
0.2,0.49,1.73075
0.2,0.5,1.705
0.2,0.51,1.7182499999999998
0.2,0.52,1.6792500000000001
0.2,0.53,1.6354999999999997
0.2,0.54,1.68975
0.2,0.55,1.5785
0.2,0.56,1.6002499999999997
0.2,0.5700000000000001,1.56875
0.2,0.58,1.5632499999999998
0.2,0.59,1.5020000000000002
0.2,0.6,1.51425
0.2,0.61,1.5030000000000001
0.2,0.62,1.50875
0.2,0.63,1.45125
0.2,0.64,1.44225
0.2,0.65,1.4465
0.2,0.66,1.438
0.2,0.67,1.41725
0.2,0.68,1.369
0.2,0.6900000000000001,1.3865
0.2,0.7000000000000001,1.37825
0.2,0.71,1.3610000000000002
0.2,0.72,1.34125
0.2,0.73,1.3127499999999999
0.2,0.74,1.29375
0.2,0.75,1.293
0.2,0.76,1.2402499999999999
0.2,0.77,1.28725
0.2,0.78,1.234
0.2,0.79,1.2405
0.2,0.8,1.24825
0.2,0.81,1.23875
0.2,0.8200000000000001,1.2282499999999998
0.2,0.8300000000000001,1.19
0.2,0.84,1.1837499999999999
0.2,0.85,1.1644999999999999
0.2,0.86,1.1430000000000002
0.2,0.87,1.173
0.2,0.88,1.1374999999999997
0.2,0.89,1.1122500000000002
0.2,0.9,1.095
0.2,0.91,1.0885000000000002
0.2,0.92,1.11375
0.2,0.93,1.0967500000000001
0.2,0.9400000000000001,1.076
0.2,0.9500000000000001,1.08375
0.2,0.96,1.0165000000000002
0.2,0.97,1.03625
0.2,0.98,1.01975
0.2,0.99,1.02975
0.2,1.0,1.0045
0.21,0.0,3.0
0.21,0.01,2.9545
0.21,0.02,2.8930000000000002
0.21,0.03,2.8907499999999997
0.21,0.04,2.8049999999999997
0.21,0.05,2.7444999999999995
0.21,0.06,2.7447500000000002
0.21,0.07,2.68825
0.21,0.08,2.6719999999999997
0.21,0.09,2.636
0.21,0.1,2.6287499999999997
0.21,0.11,2.5935
0.21,0.12,2.5562499999999995
0.21,0.13,2.511
0.21,0.14,2.468
0.21,0.15,2.4465
0.21,0.16,2.4115000000000006
0.21,0.17,2.4459999999999997
0.21,0.18,2.3967500000000004
0.21,0.19,2.3545000000000003
0.21,0.2,2.3692499999999996
0.21,0.21,2.29825
0.21,0.22,2.32825
0.21,0.23,2.2609999999999997
0.21,0.24,2.2584999999999997
0.21,0.25,2.1887499999999998
0.21,0.26,2.2720000000000002
0.21,0.27,2.2249999999999996
0.21,0.28,2.1552499999999997
0.21,0.29,2.1117500000000007
0.21,0.3,2.13675
0.21,0.31,2.1037500000000007
0.21,0.32,2.0810000000000004
0.21,0.33,2.0225
0.21,0.34,2.0349999999999997
0.21,0.35000000000000003,2.0610000000000004
0.21,0.36,1.98625
0.21,0.37,1.9627499999999998
0.21,0.38,1.9697500000000001
0.21,0.39,1.9247500000000002
0.21,0.4,1.90225
0.21,0.41000000000000003,1.8810000000000002
0.21,0.42,1.9114999999999998
0.21,0.43,1.89575
0.21,0.44,1.8517499999999998
0.21,0.45,1.813
0.21,0.46,1.8010000000000002
0.21,0.47000000000000003,1.7395
0.21,0.48,1.775
0.21,0.49,1.75225
0.21,0.5,1.7252499999999997
0.21,0.51,1.6824999999999999
0.21,0.52,1.6817499999999999
0.21,0.53,1.6612500000000001
0.21,0.54,1.6155000000000002
0.21,0.55,1.60775
0.21,0.56,1.5602500000000001
0.21,0.5700000000000001,1.5870000000000002
0.21,0.58,1.57825
0.21,0.59,1.5452500000000002
0.21,0.6,1.552
0.21,0.61,1.5547499999999999
0.21,0.62,1.49175
0.21,0.63,1.48475
0.21,0.64,1.495
0.21,0.65,1.44
0.21,0.66,1.435
0.21,0.67,1.4922499999999999
0.21,0.68,1.45125
0.21,0.6900000000000001,1.39675
0.21,0.7000000000000001,1.3939999999999997
0.21,0.71,1.3225
0.21,0.72,1.35125
0.21,0.73,1.3555
0.21,0.74,1.3135
0.21,0.75,1.3124999999999996
0.21,0.76,1.31425
0.21,0.77,1.27275
0.21,0.78,1.2657500000000002
0.21,0.79,1.26525
0.21,0.8,1.2630000000000001
0.21,0.81,1.26625
0.21,0.8200000000000001,1.219
0.21,0.8300000000000001,1.1982500000000003
0.21,0.84,1.2310000000000003
0.21,0.85,1.17075
0.21,0.86,1.146
0.21,0.87,1.1400000000000001
0.21,0.88,1.1295
0.21,0.89,1.1447499999999997
0.21,0.9,1.10725
0.21,0.91,1.1394999999999997
0.21,0.92,1.08475
0.21,0.93,1.074
0.21,0.9400000000000001,1.1030000000000002
0.21,0.9500000000000001,1.0922500000000002
0.21,0.96,1.0807499999999999
0.21,0.97,1.0569999999999997
0.21,0.98,1.0382500000000001
0.21,0.99,1.03975
0.21,1.0,1.0507499999999999
0.22,0.0,3.0
0.22,0.01,2.93925
0.22,0.02,2.8994999999999997
0.22,0.03,2.85475
0.22,0.04,2.82275
0.22,0.05,2.7630000000000003
0.22,0.06,2.74325
0.22,0.07,2.6814999999999998
0.22,0.08,2.65925
0.22,0.09,2.63575
0.22,0.1,2.583
0.22,0.11,2.5872499999999996
0.22,0.12,2.59625
0.22,0.13,2.5615
0.22,0.14,2.51025
0.22,0.15,2.48725
0.22,0.16,2.4675000000000002
0.22,0.17,2.4585
0.22,0.18,2.4065
0.22,0.19,2.3825000000000003
0.22,0.2,2.3235
0.22,0.21,2.33075
0.22,0.22,2.2972499999999996
0.22,0.23,2.2502500000000003
0.22,0.24,2.2952500000000002
0.22,0.25,2.2794999999999996
0.22,0.26,2.22675
0.22,0.27,2.2145
0.22,0.28,2.19775
0.22,0.29,2.1747499999999995
0.22,0.3,2.17075
0.22,0.31,2.1212500000000003
0.22,0.32,2.0947500000000003
0.22,0.33,2.1005000000000007
0.22,0.34,1.9902499999999996
0.22,0.35000000000000003,2.0450000000000004
0.22,0.36,2.03175
0.22,0.37,1.9777500000000003
0.22,0.38,1.9647499999999998
0.22,0.39,2.02475
0.22,0.4,1.9282499999999998
0.22,0.41000000000000003,1.9132500000000001
0.22,0.42,1.90975
0.22,0.43,1.8455
0.22,0.44,1.7950000000000004
0.22,0.45,1.8107499999999999
0.22,0.46,1.7710000000000001
0.22,0.47000000000000003,1.8042500000000004
0.22,0.48,1.78175
0.22,0.49,1.7377500000000001
0.22,0.5,1.7340000000000004
0.22,0.51,1.7192500000000002
0.22,0.52,1.6882499999999996
0.22,0.53,1.6950000000000003
0.22,0.54,1.6320000000000001
0.22,0.55,1.6425
0.22,0.56,1.6245
0.22,0.5700000000000001,1.62725
0.22,0.58,1.5699999999999998
0.22,0.59,1.5507499999999999
0.22,0.6,1.571
0.22,0.61,1.5055
0.22,0.62,1.52975
0.22,0.63,1.47475
0.22,0.64,1.4745000000000001
0.22,0.65,1.4824999999999997
0.22,0.66,1.4197499999999998
0.22,0.67,1.4505000000000003
0.22,0.68,1.4465
0.22,0.6900000000000001,1.4305
0.22,0.7000000000000001,1.4195
0.22,0.71,1.409
0.22,0.72,1.3635
0.22,0.73,1.3607500000000001
0.22,0.74,1.37825
0.22,0.75,1.3159999999999998
0.22,0.76,1.291
0.22,0.77,1.2994999999999999
0.22,0.78,1.25425
0.22,0.79,1.2865
0.22,0.8,1.2345000000000002
0.22,0.81,1.243
0.22,0.8200000000000001,1.2377500000000001
0.22,0.8300000000000001,1.2289999999999999
0.22,0.84,1.18425
0.22,0.85,1.2092500000000002
0.22,0.86,1.1669999999999998
0.22,0.87,1.20725
0.22,0.88,1.1532499999999999
0.22,0.89,1.1712499999999997
0.22,0.9,1.15375
0.22,0.91,1.12325
0.22,0.92,1.1300000000000001
0.22,0.93,1.1032500000000003
0.22,0.9400000000000001,1.1007500000000001
0.22,0.9500000000000001,1.0765
0.22,0.96,1.08
0.22,0.97,1.0467499999999998
0.22,0.98,1.09
0.22,0.99,1.04325
0.22,1.0,1.05375
0.23,0.0,3.0
0.23,0.01,2.94875
0.23,0.02,2.8945000000000003
0.23,0.03,2.85625
0.23,0.04,2.789
0.23,0.05,2.7819999999999996
0.23,0.06,2.74025
0.23,0.07,2.717
0.23,0.08,2.6982500000000003
0.23,0.09,2.636
0.23,0.1,2.6277499999999994
0.23,0.11,2.5929999999999995
0.23,0.12,2.554
0.23,0.13,2.5330000000000004
0.23,0.14,2.5622499999999997
0.23,0.15,2.4939999999999998
0.23,0.16,2.473
0.23,0.17,2.4605000000000006
0.23,0.18,2.4122500000000002
0.23,0.19,2.38225
0.23,0.2,2.3579999999999997
0.23,0.21,2.3712500000000003
0.23,0.22,2.32325
0.23,0.23,2.3077499999999995
0.23,0.24,2.2735
0.23,0.25,2.2565
0.23,0.26,2.2665
0.23,0.27,2.2242500000000005
0.23,0.28,2.17075
0.23,0.29,2.1730000000000005
0.23,0.3,2.164
0.23,0.31,2.16025
0.23,0.32,2.0925000000000002
0.23,0.33,2.09725
0.23,0.34,2.0140000000000002
0.23,0.35000000000000003,2.0465
0.23,0.36,2.05
0.23,0.37,1.9779999999999998
0.23,0.38,2.0102500000000005
0.23,0.39,1.95225
0.23,0.4,1.9619999999999997
0.23,0.41000000000000003,1.92225
0.23,0.42,1.9164999999999999
0.23,0.43,1.8667500000000001
0.23,0.44,1.8475000000000001
0.23,0.45,1.8167499999999996
0.23,0.46,1.8329999999999997
0.23,0.47000000000000003,1.8405
0.23,0.48,1.7915000000000003
0.23,0.49,1.76775
0.23,0.5,1.775
0.23,0.51,1.7415000000000003
0.23,0.52,1.7022499999999998
0.23,0.53,1.6684999999999999
0.23,0.54,1.6649999999999998
0.23,0.55,1.6447500000000002
0.23,0.56,1.6189999999999998
0.23,0.5700000000000001,1.6362499999999998
0.23,0.58,1.6454999999999997
0.23,0.59,1.55975
0.23,0.6,1.5685
0.23,0.61,1.55225
0.23,0.62,1.5215
0.23,0.63,1.5702500000000001
0.23,0.64,1.5530000000000002
0.23,0.65,1.4705
0.23,0.66,1.4610000000000003
0.23,0.67,1.4495
0.23,0.68,1.4244999999999999
0.23,0.6900000000000001,1.4272500000000001
0.23,0.7000000000000001,1.4129999999999998
0.23,0.71,1.3895000000000002
0.23,0.72,1.41
0.23,0.73,1.35275
0.23,0.74,1.345
0.23,0.75,1.33275
0.23,0.76,1.30525
0.23,0.77,1.2694999999999999
0.23,0.78,1.31075
0.23,0.79,1.3305000000000002
0.23,0.8,1.2285000000000004
0.23,0.81,1.2462500000000003
0.23,0.8200000000000001,1.2254999999999998
0.23,0.8300000000000001,1.2305
0.23,0.84,1.234
0.23,0.85,1.1929999999999998
0.23,0.86,1.2200000000000002
0.23,0.87,1.1502500000000002
0.23,0.88,1.1877499999999999
0.23,0.89,1.1962500000000003
0.23,0.9,1.15625
0.23,0.91,1.1707500000000002
0.23,0.92,1.1212499999999999
0.23,0.93,1.11
0.23,0.9400000000000001,1.126
0.23,0.9500000000000001,1.0805000000000002
0.23,0.96,1.0695000000000001
0.23,0.97,1.094
0.23,0.98,1.0647499999999999
0.23,0.99,1.0242499999999999
0.23,1.0,1.0317500000000002
0.24,0.0,3.0
0.24,0.01,2.9512499999999995
0.24,0.02,2.89725
0.24,0.03,2.8627500000000006
0.24,0.04,2.823
0.24,0.05,2.83125
0.24,0.06,2.7515
0.24,0.07,2.741
0.24,0.08,2.68425
0.24,0.09,2.6605
0.24,0.1,2.6540000000000004
0.24,0.11,2.60825
0.24,0.12,2.60025
0.24,0.13,2.5155
0.24,0.14,2.5477499999999997
0.24,0.15,2.5065
0.24,0.16,2.48025
0.24,0.17,2.49225
0.24,0.18,2.4469999999999996
0.24,0.19,2.3839999999999995
0.24,0.2,2.3657500000000002
0.24,0.21,2.360499999999999
0.24,0.22,2.3754999999999997
0.24,0.23,2.29475
0.24,0.24,2.309
0.24,0.25,2.27625
0.24,0.26,2.2575000000000003
0.24,0.27,2.1942500000000003
0.24,0.28,2.1982500000000007
0.24,0.29,2.175
0.24,0.3,2.197
0.24,0.31,2.1340000000000003
0.24,0.32,2.11175
0.24,0.33,2.08625
0.24,0.34,2.0805
0.24,0.35000000000000003,2.0265
0.24,0.36,2.0515
0.24,0.37,2.0405000000000006
0.24,0.38,2.04025
0.24,0.39,1.9905000000000002
0.24,0.4,1.9527499999999995
0.24,0.41000000000000003,1.9532499999999995
0.24,0.42,1.916
0.24,0.43,1.9137499999999998
0.24,0.44,1.861
0.24,0.45,1.873
0.24,0.46,1.844
0.24,0.47000000000000003,1.8074999999999999
0.24,0.48,1.7585000000000002
0.24,0.49,1.7814999999999999
0.24,0.5,1.7560000000000002
0.24,0.51,1.74775
0.24,0.52,1.7305000000000004
0.24,0.53,1.7015
0.24,0.54,1.6664999999999999
0.24,0.55,1.659
0.24,0.56,1.6515
0.24,0.5700000000000001,1.60425
0.24,0.58,1.6395
0.24,0.59,1.58825
0.24,0.6,1.6097500000000005
0.24,0.61,1.5532500000000002
0.24,0.62,1.52775
0.24,0.63,1.53325
0.24,0.64,1.458
0.24,0.65,1.4927500000000002
0.24,0.66,1.48
0.24,0.67,1.4507500000000002
0.24,0.68,1.4460000000000002
0.24,0.6900000000000001,1.46625
0.24,0.7000000000000001,1.4295
0.24,0.71,1.4015
0.24,0.72,1.40225
0.24,0.73,1.3515
0.24,0.74,1.3875
0.24,0.75,1.36075
0.24,0.76,1.3717499999999998
0.24,0.77,1.34275
0.24,0.78,1.3287499999999999
0.24,0.79,1.3507500000000001
0.24,0.8,1.3135000000000001
0.24,0.81,1.267
0.24,0.8200000000000001,1.28375
0.24,0.8300000000000001,1.249
0.24,0.84,1.2354999999999996
0.24,0.85,1.2195
0.24,0.86,1.21775
0.24,0.87,1.1755
0.24,0.88,1.1789999999999998
0.24,0.89,1.1945
0.24,0.9,1.14575
0.24,0.91,1.1475000000000002
0.24,0.92,1.12025
0.24,0.93,1.13975
0.24,0.9400000000000001,1.1325
0.24,0.9500000000000001,1.1065
0.24,0.96,1.1197500000000002
0.24,0.97,1.1002500000000002
0.24,0.98,1.0965
0.24,0.99,1.083
0.24,1.0,1.0829999999999997
0.25,0.0,3.0
0.25,0.01,2.91425
0.25,0.02,2.91675
0.25,0.03,2.8437499999999996
0.25,0.04,2.8235
0.25,0.05,2.805999999999999
0.25,0.06,2.755
0.25,0.07,2.68925
0.25,0.08,2.6972500000000004
0.25,0.09,2.70875
0.25,0.1,2.63875
0.25,0.11,2.5832500000000005
0.25,0.12,2.5725
0.25,0.13,2.56
0.25,0.14,2.5405
0.25,0.15,2.5225
0.25,0.16,2.4855000000000005
0.25,0.17,2.4625000000000004
0.25,0.18,2.414
0.25,0.19,2.44375
0.25,0.2,2.3572500000000005
0.25,0.21,2.3757500000000005
0.25,0.22,2.3295000000000003
0.25,0.23,2.3302500000000004
0.25,0.24,2.2975
0.25,0.25,2.291
0.25,0.26,2.2504999999999997
0.25,0.27,2.2502500000000003
0.25,0.28,2.2664999999999997
0.25,0.29,2.18675
0.25,0.3,2.1985
0.25,0.31,2.1697499999999996
0.25,0.32,2.123
0.25,0.33,2.12075
0.25,0.34,2.1134999999999997
0.25,0.35000000000000003,2.0624999999999996
0.25,0.36,1.9825
0.25,0.37,2.0195
0.25,0.38,1.9897500000000001
0.25,0.39,1.9529999999999998
0.25,0.4,1.971
0.25,0.41000000000000003,1.91875
0.25,0.42,1.9012499999999999
0.25,0.43,1.9114999999999998
0.25,0.44,1.9035
0.25,0.45,1.8705000000000003
0.25,0.46,1.83975
0.25,0.47000000000000003,1.83025
0.25,0.48,1.8507500000000001
0.25,0.49,1.8379999999999999
0.25,0.5,1.8047500000000003
0.25,0.51,1.7272499999999997
0.25,0.52,1.72975
0.25,0.53,1.72275
0.25,0.54,1.6735
0.25,0.55,1.68925
0.25,0.56,1.66175
0.25,0.5700000000000001,1.62075
0.25,0.58,1.6375
0.25,0.59,1.629
0.25,0.6,1.6075000000000004
0.25,0.61,1.5639999999999996
0.25,0.62,1.5695000000000001
0.25,0.63,1.56175
0.25,0.64,1.56075
0.25,0.65,1.5247499999999996
0.25,0.66,1.56575
0.25,0.67,1.4577499999999999
0.25,0.68,1.444
0.25,0.6900000000000001,1.45975
0.25,0.7000000000000001,1.495
0.25,0.71,1.4260000000000002
0.25,0.72,1.39275
0.25,0.73,1.4140000000000001
0.25,0.74,1.3442500000000002
0.25,0.75,1.3387499999999999
0.25,0.76,1.37
0.25,0.77,1.33925
0.25,0.78,1.3607500000000001
0.25,0.79,1.28675
0.25,0.8,1.29175
0.25,0.81,1.284
0.25,0.8200000000000001,1.267
0.25,0.8300000000000001,1.2905
0.25,0.84,1.2312500000000004
0.25,0.85,1.21775
0.25,0.86,1.23225
0.25,0.87,1.1640000000000001
0.25,0.88,1.2007500000000002
0.25,0.89,1.211
0.25,0.9,1.1612500000000001
0.25,0.91,1.16
0.25,0.92,1.17725
0.25,0.93,1.1455
0.25,0.9400000000000001,1.12175
0.25,0.9500000000000001,1.1115
0.25,0.96,1.1125000000000003
0.25,0.97,1.0939999999999999
0.25,0.98,1.06575
0.25,0.99,1.08525
0.25,1.0,1.0772499999999998
0.26,0.0,3.0
0.26,0.01,2.9612500000000006
0.26,0.02,2.9105000000000003
0.26,0.03,2.864
0.26,0.04,2.8249999999999997
0.26,0.05,2.7734999999999994
0.26,0.06,2.759
0.26,0.07,2.7432499999999997
0.26,0.08,2.7372500000000004
0.26,0.09,2.6805000000000003
0.26,0.1,2.6627500000000004
0.26,0.11,2.6452500000000003
0.26,0.12,2.6125
0.26,0.13,2.5594999999999994
0.26,0.14,2.572
0.26,0.15,2.5464999999999995
0.26,0.16,2.5197499999999997
0.26,0.17,2.45925
0.26,0.18,2.49575
0.26,0.19,2.39825
0.26,0.2,2.4232500000000003
0.26,0.21,2.3724999999999996
0.26,0.22,2.33875
0.26,0.23,2.3529999999999998
0.26,0.24,2.2947499999999996
0.26,0.25,2.3164999999999996
0.26,0.26,2.3017499999999997
0.26,0.27,2.251
0.26,0.28,2.223
0.26,0.29,2.1145000000000005
0.26,0.3,2.181
0.26,0.31,2.1845000000000003
0.26,0.32,2.175
0.26,0.33,2.12075
0.26,0.34,2.1345
0.26,0.35000000000000003,2.07025
0.26,0.36,2.0509999999999997
0.26,0.37,2.072
0.26,0.38,2.012
0.26,0.39,2.014
0.26,0.4,1.9915000000000003
0.26,0.41000000000000003,1.9625
0.26,0.42,1.9344999999999999
0.26,0.43,1.9460000000000002
0.26,0.44,1.9157500000000003
0.26,0.45,1.89575
0.26,0.46,1.8272499999999998
0.26,0.47000000000000003,1.8215
0.26,0.48,1.7812499999999996
0.26,0.49,1.818
0.26,0.5,1.79325
0.26,0.51,1.77775
0.26,0.52,1.76125
0.26,0.53,1.7202499999999996
0.26,0.54,1.71925
0.26,0.55,1.7115000000000002
0.26,0.56,1.6335000000000002
0.26,0.5700000000000001,1.6565
0.26,0.58,1.6625000000000003
0.26,0.59,1.6487499999999997
0.26,0.6,1.6107500000000001
0.26,0.61,1.6012500000000003
0.26,0.62,1.5915000000000001
0.26,0.63,1.53075
0.26,0.64,1.5677499999999998
0.26,0.65,1.5254999999999999
0.26,0.66,1.53325
0.26,0.67,1.5635
0.26,0.68,1.4737500000000001
0.26,0.6900000000000001,1.4905000000000002
0.26,0.7000000000000001,1.4540000000000002
0.26,0.71,1.4304999999999999
0.26,0.72,1.4449999999999998
0.26,0.73,1.3817499999999998
0.26,0.74,1.34625
0.26,0.75,1.394
0.26,0.76,1.3655000000000002
0.26,0.77,1.31475
0.26,0.78,1.339
0.26,0.79,1.32925
0.26,0.8,1.31075
0.26,0.81,1.28525
0.26,0.8200000000000001,1.31425
0.26,0.8300000000000001,1.2650000000000001
0.26,0.84,1.2455
0.26,0.85,1.2570000000000001
0.26,0.86,1.2317500000000003
0.26,0.87,1.1782499999999998
0.26,0.88,1.2035000000000005
0.26,0.89,1.21025
0.26,0.9,1.15975
0.26,0.91,1.1584999999999999
0.26,0.92,1.1555
0.26,0.93,1.164
0.26,0.9400000000000001,1.15
0.26,0.9500000000000001,1.1170000000000002
0.26,0.96,1.1187500000000001
0.26,0.97,1.1275
0.26,0.98,1.1095000000000002
0.26,0.99,1.0895
0.26,1.0,1.0752499999999998
0.27,0.0,3.0
0.27,0.01,2.9555
0.27,0.02,2.9015
0.27,0.03,2.8920000000000003
0.27,0.04,2.83575
0.27,0.05,2.79375
0.27,0.06,2.7592499999999998
0.27,0.07,2.73325
0.27,0.08,2.7015000000000002
0.27,0.09,2.6979999999999995
0.27,0.1,2.6525000000000007
0.27,0.11,2.6515
0.27,0.12,2.59925
0.27,0.13,2.58725
0.27,0.14,2.55
0.27,0.15,2.564
0.27,0.16,2.54025
0.27,0.17,2.4869999999999997
0.27,0.18,2.4735
0.27,0.19,2.44925
0.27,0.2,2.4295
0.27,0.21,2.3947500000000006
0.27,0.22,2.3877500000000005
0.27,0.23,2.3440000000000003
0.27,0.24,2.30525
0.27,0.25,2.3042499999999997
0.27,0.26,2.3057500000000006
0.27,0.27,2.2537499999999997
0.27,0.28,2.1935000000000002
0.27,0.29,2.2037500000000003
0.27,0.3,2.20375
0.27,0.31,2.17575
0.27,0.32,2.1272500000000005
0.27,0.33,2.1195
0.27,0.34,2.0565
0.27,0.35000000000000003,2.1125
0.27,0.36,2.0164999999999997
0.27,0.37,2.0355
0.27,0.38,2.05875
0.27,0.39,1.9732500000000002
0.27,0.4,1.9720000000000002
0.27,0.41000000000000003,1.9852500000000002
0.27,0.42,1.9485
0.27,0.43,1.9520000000000004
0.27,0.44,1.9502499999999998
0.27,0.45,1.8657499999999998
0.27,0.46,1.8627500000000001
0.27,0.47000000000000003,1.8844999999999998
0.27,0.48,1.8227499999999999
0.27,0.49,1.8002500000000001
0.27,0.5,1.8150000000000002
0.27,0.51,1.82375
0.27,0.52,1.7587500000000003
0.27,0.53,1.7815
0.27,0.54,1.7404999999999997
0.27,0.55,1.706
0.27,0.56,1.70425
0.27,0.5700000000000001,1.7035
0.27,0.58,1.6802499999999998
0.27,0.59,1.639
0.27,0.6,1.641
0.27,0.61,1.6047500000000003
0.27,0.62,1.5844999999999998
0.27,0.63,1.5450000000000002
0.27,0.64,1.55375
0.27,0.65,1.5842500000000002
0.27,0.66,1.5355
0.27,0.67,1.5000000000000002
0.27,0.68,1.48125
0.27,0.6900000000000001,1.4620000000000002
0.27,0.7000000000000001,1.475
0.27,0.71,1.45425
0.27,0.72,1.47025
0.27,0.73,1.43025
0.27,0.74,1.3935
0.27,0.75,1.33825
0.27,0.76,1.37775
0.27,0.77,1.4025000000000003
0.27,0.78,1.364
0.27,0.79,1.3047499999999999
0.27,0.8,1.31575
0.27,0.81,1.3364999999999998
0.27,0.8200000000000001,1.3279999999999998
0.27,0.8300000000000001,1.25325
0.27,0.84,1.2845
0.27,0.85,1.23675
0.27,0.86,1.2305
0.27,0.87,1.23325
0.27,0.88,1.2047500000000002
0.27,0.89,1.1767499999999997
0.27,0.9,1.19725
0.27,0.91,1.15675
0.27,0.92,1.17775
0.27,0.93,1.1565
0.27,0.9400000000000001,1.12725
0.27,0.9500000000000001,1.1350000000000002
0.27,0.96,1.1532499999999999
0.27,0.97,1.1095000000000002
0.27,0.98,1.1162500000000002
0.27,0.99,1.10825
0.27,1.0,1.107
0.28,0.0,3.0
0.28,0.01,2.95075
0.28,0.02,2.9255
0.28,0.03,2.8665000000000003
0.28,0.04,2.8365
0.28,0.05,2.84
0.28,0.06,2.7622500000000003
0.28,0.07,2.7495000000000003
0.28,0.08,2.7112500000000006
0.28,0.09,2.7129999999999996
0.28,0.1,2.6592499999999997
0.28,0.11,2.6389999999999993
0.28,0.12,2.651
0.28,0.13,2.6260000000000003
0.28,0.14,2.5309999999999997
0.28,0.15,2.5575
0.28,0.16,2.5484999999999998
0.28,0.17,2.5262499999999997
0.28,0.18,2.465
0.28,0.19,2.47225
0.28,0.2,2.44975
0.28,0.21,2.4532499999999997
0.28,0.22,2.38025
0.28,0.23,2.375
0.28,0.24,2.3185
0.28,0.25,2.35375
0.28,0.26,2.3150000000000004
0.28,0.27,2.29
0.28,0.28,2.2514999999999996
0.28,0.29,2.2245
0.28,0.3,2.197
0.28,0.31,2.1717500000000003
0.28,0.32,2.1785000000000005
0.28,0.33,2.1670000000000003
0.28,0.34,2.151
0.28,0.35000000000000003,2.1160000000000005
0.28,0.36,2.07525
0.28,0.37,2.0245
0.28,0.38,2.0155000000000003
0.28,0.39,2.0479999999999996
0.28,0.4,1.9662499999999998
0.28,0.41000000000000003,1.9892499999999997
0.28,0.42,1.97225
0.28,0.43,1.956
0.28,0.44,1.9312499999999997
0.28,0.45,1.93675
0.28,0.46,1.9170000000000003
0.28,0.47000000000000003,1.8809999999999998
0.28,0.48,1.8430000000000004
0.28,0.49,1.8455000000000006
0.28,0.5,1.8192499999999998
0.28,0.51,1.8199999999999996
0.28,0.52,1.7862499999999997
0.28,0.53,1.7614999999999998
0.28,0.54,1.7487499999999998
0.28,0.55,1.752
0.28,0.56,1.6975000000000005
0.28,0.5700000000000001,1.6880000000000002
0.28,0.58,1.7062500000000003
0.28,0.59,1.6270000000000002
0.28,0.6,1.616
0.28,0.61,1.6260000000000001
0.28,0.62,1.5712500000000003
0.28,0.63,1.56775
0.28,0.64,1.514
0.28,0.65,1.54125
0.28,0.66,1.529
0.28,0.67,1.49675
0.28,0.68,1.4815
0.28,0.6900000000000001,1.4760000000000002
0.28,0.7000000000000001,1.45475
0.28,0.71,1.4507499999999998
0.28,0.72,1.3904999999999998
0.28,0.73,1.441
0.28,0.74,1.4255
0.28,0.75,1.4000000000000001
0.28,0.76,1.3624999999999998
0.28,0.77,1.346
0.28,0.78,1.3377499999999998
0.28,0.79,1.34325
0.28,0.8,1.3225000000000002
0.28,0.81,1.32725
0.28,0.8200000000000001,1.3257499999999998
0.28,0.8300000000000001,1.286
0.28,0.84,1.2777500000000002
0.28,0.85,1.29325
0.28,0.86,1.21975
0.28,0.87,1.25325
0.28,0.88,1.2150000000000003
0.28,0.89,1.2189999999999999
0.28,0.9,1.209
0.28,0.91,1.16875
0.28,0.92,1.2332499999999997
0.28,0.93,1.1717499999999998
0.28,0.9400000000000001,1.1864999999999999
0.28,0.9500000000000001,1.1102500000000002
0.28,0.96,1.1392499999999999
0.28,0.97,1.137
0.28,0.98,1.1380000000000003
0.28,0.99,1.1179999999999999
0.28,1.0,1.1075000000000004
0.29,0.0,3.0
0.29,0.01,2.9495
0.29,0.02,2.9205
0.29,0.03,2.8525
0.29,0.04,2.8459999999999996
0.29,0.05,2.85125
0.29,0.06,2.788
0.29,0.07,2.77425
0.29,0.08,2.733
0.29,0.09,2.70925
0.29,0.1,2.6842500000000005
0.29,0.11,2.6369999999999996
0.29,0.12,2.6287500000000006
0.29,0.13,2.5555
0.29,0.14,2.5794999999999995
0.29,0.15,2.5935
0.29,0.16,2.52675
0.29,0.17,2.5252499999999998
0.29,0.18,2.45225
0.29,0.19,2.43125
0.29,0.2,2.46875
0.29,0.21,2.4552500000000004
0.29,0.22,2.3879999999999995
0.29,0.23,2.3739999999999997
0.29,0.24,2.30875
0.29,0.25,2.3087500000000003
0.29,0.26,2.3207500000000003
0.29,0.27,2.3125000000000004
0.29,0.28,2.2785
0.29,0.29,2.2575000000000007
0.29,0.3,2.2137499999999997
0.29,0.31,2.195
0.29,0.32,2.1944999999999997
0.29,0.33,2.10825
0.29,0.34,2.1515
0.29,0.35000000000000003,2.1369999999999996
0.29,0.36,2.0854999999999997
0.29,0.37,2.0647499999999996
0.29,0.38,2.058
0.29,0.39,2.0454999999999997
0.29,0.4,1.9922500000000003
0.29,0.41000000000000003,2.0325
0.29,0.42,1.9782500000000003
0.29,0.43,1.9654999999999998
0.29,0.44,1.9357499999999999
0.29,0.45,1.92
0.29,0.46,1.8715
