x,y,score
0.5,0.25,2.7836
0.2,0.65,1.7671
0.24,0.89,1.92015
0.54,0.46,2.87375
0.01,0.76,1.0346
0.36,0.62,2.3992
0.53,0.96,2.7983
0.32,0.22,2.3223
0.75,0.68,3.01315
0.13,0.34,1.5537
0.3,0.95,2.1501
0.31,0.67,2.1872
0.64,0.03,2.9175
0.63,0.23,2.88055
0.75,0.39,2.9942
0.93,0.21,2.81865
0.66,0.77,2.9603
0.44,0.51,2.663
0.35,0.05,2.7752
0.83,0.81,3.0057
0.64,0.81,2.95
0.78,0.39,2.97755
0.91,0.71,3.0217
0.5,0.95,2.75605
0.66,0.66,2.99745
0.42,0.24,2.61485
0.8,0.78,2.99545
0.71,0.4,2.9895
0.16,0.9,1.6274
0.89,0.95,2.95825
0.22,0.37,1.86265
0.19,0.2,1.8429
0.82,0.53,3.0206
0.49,0.0,3.0
0.34,0.25,2.357
0.99,0.63,3.0392
0.46,0.66,2.6812
0.6,0.05,2.8699
0.44,0.04,2.883
0.77,0.69,3.0144
0.05,0.95,1.1795
0.49,0.15,2.7558
0.23,0.67,1.9102
0.71,0.47,3.0153
0.1,0.84,1.38495
0.81,0.5,3.0123
0.2,0.17,1.89925
0.01,0.17,1.2604
0.78,0.76,3.01035
0.72,0.78,2.98445
0.77,0.7,3.0139
0.39,0.39,2.50695
0.92,0.51,3.0082
0.58,0.66,2.92755
0.44,0.22,2.6743
0.15,0.21,1.69385
0.72,0.67,3.0124
0.26,0.99,2.0112
0.65,0.26,2.9039
1.0,0.3,2.91165
0.72,0.52,3.0391
0.28,0.95,2.0726
0.33,0.93,2.2522
0.02,0.93,1.06385
0.62,0.83,2.93905
0.77,0.74,3.01565
0.82,0.29,2.8964
0.49,0.86,2.75385
0.79,0.29,2.91485
0.92,0.08,2.8117
0.73,0.74,3.0027
0.93,0.94,2.9766
0.3,0.53,2.17455
0.76,0.62,3.0255
0.11,0.86,1.42265
0.31,0.4,2.2216
0.54,0.04,2.8889
0.51,0.25,2.81665
0.05,0.36,1.23575
0.01,0.49,1.0609
0.6,0.06,2.85015
0.18,0.69,1.69315
0.13,0.66,1.504
0.09,0.74,1.33325
0.87,0.57,3.0256
0.36,0.43,2.42295
0.54,0.83,2.83895
0.2,0.34,1.80265
0.85,0.08,2.81045
0.8,0.14,2.7778
0.28,0.0,3.0
0.05,0.56,1.20745
0.61,0.04,2.8895
0.14,0.08,2.2458
0.83,0.33,2.92905
0.03,0.89,1.10765
0.19,0.78,1.75775
0.42,0.36,2.5953
0.08,0.72,1.2948
0.11,0.42,1.45535
0.9,0.0,3.0
0.85,0.07,2.825
0.3,0.02,2.9281
0.91,0.87,2.98225
0.97,0.62,3.0294
0.86,0.98,2.94885
0.13,0.04,2.6754
0.37,0.51,2.4382
0.69,0.64,3.0205
0.5,0.16,2.75085
0.59,0.9,2.89275
0.39,0.74,2.49145
0.81,0.15,2.77175
0.84,0.04,2.8914
0.28,0.32,2.12235
0.03,0.74,1.11845
0.79,0.86,2.9793
0.67,0.33,2.9665
0.37,0.71,2.41345
0.99,0.84,3.0164
0.68,0.5,3.0062
0.98,0.7,3.02675
0.12,0.79,1.47365
0.63,0.11,2.80965
0.35,0.71,2.34505
0.41,0.48,2.5522
0.88,0.53,3.01855
0.64,0.21,2.8615
0.71,0.67,3.01675
0.5,0.77,2.7753
0.88,0.22,2.82925
0.75,0.45,3.0102
0.92,0.53,3.0135
0.8,0.24,2.8692
0.57,0.57,2.9183
0.44,0.95,2.60295
0.22,0.08,2.39315
0.77,0.78,2.99675
0.79,0.43,3.0061
0.55,0.91,2.84525
0.72,0.81,2.99485
0.21,0.02,2.9167
0.81,0.4,2.9887
0.12,0.06,2.4883
0.26,0.8,2.0076
0.09,0.01,2.9233
0.9,0.29,2.8875
0.53,0.44,2.87125
0.55,0.04,2.8903
0.62,0.61,2.9705
0.41,0.98,2.5154
0.66,0.93,2.9289
0.63,0.65,2.98515
0.93,0.13,2.76995
0.51,0.31,2.8164
0.13,0.36,1.5511
0.21,0.2,1.9104
0.83,0.62,3.03015
0.07,0.37,1.33045
0.45,0.19,2.6778
0.85,0.18,2.79665
0.54,0.75,2.8482
0.53,0.58,2.8512
0.01,0.46,1.06375
0.81,0.33,2.94875
0.75,0.43,3.00005
0.07,0.61,1.2849
0.58,0.58,2.9432
0.59,0.11,2.8052
0.11,0.1,1.9552
0.28,0.09,2.42395
0.66,0.35,2.96585
0.38,0.14,2.5598
1.0,0.54,3.03645
0.92,0.81,3.00205
0.34,0.86,2.30145
0.22,0.05,2.628
0.61,0.27,2.90725
0.77,0.0,3.0
0.81,0.45,3.00425
0.73,0.61,3.02395
0.27,0.37,2.07785
0.68,0.01,2.97405
0.51,0.51,2.83505
0.51,0.46,2.8418
0.83,0.69,3.0236
0.89,0.91,2.9712
0.47,0.68,2.71035
0.73,0.64,3.021
0.32,0.51,2.24725
0.65,0.78,2.9764
0.09,0.17,1.5615
0.41,0.74,2.5446
0.59,0.75,2.92805
0.1,0.81,1.37435
0.69,0.83,2.98055
0.6,0.73,2.9268
0.76,0.73,3.001
0.36,0.14,2.5066
0.02,0.04,2.56085
0.94,0.06,2.839
0.2,0.07,2.39035
0.43,0.6,2.61725
0.75,0.23,2.8637
0.02,0.53,1.08865
0.16,0.54,1.6633
0.7,0.85,2.97595
0.59,0.87,2.89945
0.05,0.87,1.18715
0.78,0.45,3.00925
0.68,0.92,2.9648
0.06,0.94,1.2272
0.66,0.07,2.8317
0.94,0.01,2.97265
0.11,0.21,1.5333
0.38,0.72,2.44325
0.57,0.49,2.9347
0.0,0.73,1.00275
0.8,0.99,2.94835
0.78,0.91,2.9708
0.97,0.49,3.01305
0.94,0.93,2.9752
0.69,0.38,2.98265
0.7,0.44,2.9991
0.48,0.24,2.7403
0.12,0.0,3.0
0.08,0.79,1.292
0.95,0.25,2.84535
0.79,0.09,2.8066
0.06,1.0,1.22185
0.74,0.07,2.8323
0.45,0.49,2.6777
0.9,0.34,2.93075
0.96,0.81,3.0088
0.73,0.65,3.0215
0.49,0.51,2.76655
0.63,0.36,2.97
0.11,0.9,1.41495
0.52,0.21,2.8132
0.0,0.81,0.99845
0.78,0.5,3.01465
0.39,0.18,2.55355
0.02,0.91,1.06395
0.81,0.61,3.0227
0.73,0.39,2.97475
0.0,0.46,1.0301
0.65,0.55,3.0022
0.27,0.94,2.0466
0.57,0.68,2.9201
0.77,0.63,3.01915
0.55,0.72,2.87365
0.22,0.52,1.8798
0.2,0.6,1.76805
0.55,0.87,2.83855
0.59,0.55,2.9365
0.97,0.8,3.01865
0.7,0.47,3.00305
0.14,0.46,1.55965
0.55,0.95,2.82965
0.89,0.71,3.01565
0.79,0.72,3.015
0.8,0.02,2.94505
0.21,0.44,1.8222
0.5,0.22,2.794
1.0,0.9,3.0117
0.14,0.15,1.7624
0.75,0.87,2.9828
0.28,0.31,2.1387
0.18,0.52,1.7125
0.24,0.7,1.9486
0.86,1.0,2.9405
0.59,0.35,2.9412
0.35,0.28,2.38745
0.83,0.16,2.7852
0.29,0.91,2.12055
0.91,0.72,3.01445
0.14,0.59,1.54765
0.02,0.8,1.0686
0.1,1.0,1.3961
0.88,0.25,2.85975
0.28,0.93,2.07915
0.61,0.64,2.96055
0.22,0.64,1.8372
0.39,0.07,2.73615
0.57,0.34,2.9146
0.01,0.6,1.05235
0.74,0.31,2.93605
0.53,0.56,2.85875
0.04,0.66,1.15745
0.74,0.03,2.9188
0.66,0.36,2.98265
0.12,0.13,1.7369
0.15,0.07,2.28835
0.48,0.07,2.80995
0.33,0.26,2.33575
0.75,0.99,2.9454
0.02,0.81,1.07615
0.38,0.36,2.49205
0.42,0.37,2.5952
0.01,0.35,1.07815
1.0,0.98,2.97935
0.72,0.88,2.98035
0.7,0.97,2.95915
0.89,0.75,3.009
0.87,0.6,3.01915
0.12,0.92,1.4563
0.26,0.98,2.0155
0.88,0.08,2.81285
0.48,0.14,2.7555
0.88,0.42,2.9832
0.66,0.25,2.8988
0.92,0.62,3.017
0.6,0.79,2.9347
0.92,0.78,2.9999
0.86,0.99,2.94705
0.99,0.44,2.99755
0.9,0.1,2.78675
0.81,0.84,2.9852
0.11,0.0,3.0
0.96,0.56,3.02525
0.67,0.83,2.95985
0.28,0.24,2.15225
0.52,0.1,2.80025
0.47,0.97,2.681
0.14,0.63,1.56735
0.5,0.38,2.80545
0.75,0.63,3.0169
0.17,0.44,1.6746
0.78,0.69,3.0255
0.04,0.56,1.17745
0.2,0.9,1.77495
0.7,0.18,2.82835
0.32,0.33,2.2835
0.88,0.13,2.7748
0.61,0.42,2.97655
0.63,0.73,2.96955
0.09,0.24,1.4333
0.98,0.87,3.00935
0.09,0.15,1.62615
0.22,0.27,1.8813
0.18,0.7,1.6924
0.31,0.96,2.19985
0.01,0.16,1.27985
0.99,0.72,3.03585
0.87,0.52,3.0139
0.63,0.66,2.98615
0.88,0.37,2.9624
0.38,0.66,2.44585
0.94,0.48,3.0032
0.66,0.17,2.82835
0.33,0.56,2.28845
0.23,0.91,1.87295
0.58,0.54,2.93045
0.47,0.54,2.73225
0.87,0.84,2.9848
0.56,0.77,2.88995
1.0,0.18,2.79705
0.13,0.3,1.5643
0.73,0.27,2.90515
0.08,0.81,1.314
0.12,0.24,1.54395
0.7,0.19,2.84525
0.5,0.43,2.80035
0.14,0.25,1.6277
0.59,0.85,2.90445
0.61,0.09,2.81765
0.87,0.75,3.00715
0.63,0.68,2.98265
0.47,0.19,2.7151
0.74,0.9,2.9616
0.68,0.53,3.02195
0.52,0.05,2.8593
0.69,0.68,3.01035
0.85,0.48,3.0039
0.25,0.41,1.9933
0.26,1.0,1.9833
0.26,0.46,2.0191
0.75,0.31,2.93485
0.66,0.98,2.92955
0.01,0.19,1.1976
0.48,0.5,2.76975
0.85,0.49,3.00715
0.42,0.91,2.5623
0.97,0.13,2.7833
0.05,0.69,1.20225
0.9,0.66,3.0181
0.85,0.35,2.9408
0.56,0.93,2.8668
0.16,0.6,1.64475
0.27,0.18,2.16235
0.98,0.92,2.9961
0.07,0.36,1.3205
0.16,0.72,1.6149
0.07,0.67,1.29845
0.35,0.18,2.4043
0.64,0.06,2.85245
0.01,0.28,1.11055
0.05,0.58,1.21105
0.32,0.84,2.2278
0.25,0.7,1.98115
0.03,0.53,1.1348
0.61,0.28,2.9067
0.21,0.88,1.8194
0.36,0.6,2.40045
0.48,0.35,2.74525
0.56,0.09,2.8062
0.2,0.57,1.7818
0.28,0.34,2.10305
0.9,0.44,2.99855
0.04,0.18,1.3064
0.79,0.21,2.8428
0.28,0.59,2.0847
0.86,0.16,2.79305
0.2,0.79,1.78395
0.35,0.67,2.3509
0.16,0.13,1.9305
0.48,0.49,2.7529
0.97,0.57,3.03385
0.65,0.81,2.9624
0.18,0.42,1.73505
0.17,0.93,1.6653
0.58,0.09,2.8019
0.85,0.45,3.0029
0.68,0.28,2.93105
0.83,0.24,2.8497
0.87,0.15,2.7798
0.68,0.98,2.93085
0.77,0.85,2.98365
0.9,0.71,3.0159
0.25,0.35,2.00205
0.49,0.97,2.721
0.96,0.2,2.7952
0.38,0.99,2.4346
0.93,0.48,3.0034
0.36,0.44,2.42225
0.47,0.01,2.97185
0.67,0.92,2.95675
0.67,0.9,2.96195
0.64,0.69,2.97805
0.73,0.78,2.9914
0.06,0.53,1.2558
0.21,0.08,2.37255
0.09,0.06,2.3088
0.26,0.87,2.0023
0.83,0.79,3.0052
0.3,0.27,2.1871
0.78,0.26,2.8899
0.87,0.91,2.9747
0.93,0.52,3.0145
1.0,0.71,3.03885
0.67,0.49,3.0044
0.3,0.4,2.21345
0.97,0.6,3.0343
0.52,0.64,2.83465
0.63,0.5,2.9812
0.68,0.71,2.9896
0.59,0.99,2.86135
0.93,0.78,3.00305
0.43,0.68,2.60465
0.68,0.35,2.9864
0.42,0.15,2.6312
0.43,0.29,2.63885
0.43,0.93,2.5803
0.02,0.77,1.07095
0.07,0.33,1.30925
0.62,0.69,2.9686
0.01,0.45,1.0648
0.61,0.9,2.91735
0.07,0.23,1.37615
0.43,0.53,2.6322
0.35,0.47,2.37055
0.58,0.93,2.86605
0.88,0.92,2.9726
0.08,0.39,1.3507
0.61,0.6,2.96765
0.74,0.35,2.9684
0.47,0.41,2.7389
0.74,0.1,2.80945
0.14,0.12,1.8775
0.21,0.47,1.84365
0.88,0.97,2.95715
0.93,0.79,3.0047
0.03,0.25,1.2035
0.19,0.58,1.74365
0.62,0.42,2.97045
0.97,0.4,2.9682
0.62,0.85,2.94775
0.57,0.6,2.9105
0.01,0.4,1.0697
0.03,0.91,1.10645
0.35,0.92,2.32225
0.83,0.02,2.9436
0.25,0.26,2.014
0.97,0.55,3.0243
0.77,0.72,3.0101
0.69,0.01,2.972
0.04,0.95,1.14935
0.88,0.14,2.7733
0.34,0.56,2.3117
0.56,0.49,2.9137
0.96,0.4,2.97475
0.85,0.27,2.87145
0.8,0.31,2.93405
0.34,0.99,2.2858
0.24,0.77,1.9273
0.51,0.17,2.7776
0.06,0.26,1.29885
0.37,0.2,2.467
0.0,0.3,1.054
0.66,0.4,2.9808
0.39,0.45,2.5011
0.71,0.11,2.7952
0.82,0.71,3.01955
0.36,0.12,2.52935
0.82,0.46,3.0007
0.83,0.66,3.02955
0.09,0.19,1.46065
0.11,0.25,1.49675
0.83,0.65,3.02175
0.81,0.8,2.9954
0.12,0.53,1.48915
0.35,0.95,2.3123
1.0,0.09,2.8057
0.02,0.23,1.16625
0.35,0.03,2.90055
0.39,0.4,2.50885
0.66,0.79,2.97525
0.39,0.54,2.4924
0.73,0.47,3.0124
0.92,0.23,2.8326
0.33,0.05,2.7566
0.17,0.4,1.7127
0.81,0.49,3.02045
0.87,0.09,2.80185
0.59,0.8,2.91225
0.12,0.93,1.4542
0.76,0.29,2.9061
0.15,0.53,1.5907
0.79,0.07,2.8339
0.43,0.95,2.57575
0.17,0.04,2.67545
0.2,0.95,1.78095
0.6,0.53,2.9641
0.65,0.06,2.8422
0.81,0.62,3.02475
0.18,0.33,1.7396
0.0,0.53,1.0212
1.0,0.95,2.99405
0.19,0.83,1.7343
0.66,0.33,2.9505
0.29,0.64,2.1241
0.76,0.88,2.9733
0.3,0.57,2.1915
0.06,0.22,1.3246
0.42,0.54,2.57945
0.7,0.05,2.8781
0.94,0.85,2.99805
0.86,0.2,2.8264
0.85,0.44,2.99345
0.76,0.85,2.98475
0.1,0.05,2.57745
0.6,0.27,2.90505
0.13,0.68,1.51305
0.37,0.19,2.48535
1.0,0.35,2.9519
0.27,0.12,2.28165
0.49,0.58,2.78075
0.75,0.27,2.92395
0.41,1.0,2.5065
0.05,0.55,1.2131
0.22,0.63,1.8889
0.84,0.56,3.0251
0.69,0.15,2.80485
0.39,0.69,2.5029
0.12,0.32,1.52265
0.0,0.49,1.02585
0.91,0.64,3.028
0.7,0.25,2.88985
0.98,0.33,2.9216
0.44,0.7,2.6381
0.29,0.83,2.12595
0.04,0.11,1.6743
0.44,0.26,2.66955
0.9,0.35,2.93165
0.87,0.38,2.96355
0.74,0.58,3.0376
0.33,0.32,2.3252
0.74,0.11,2.7931
0.47,0.31,2.73385
0.38,0.22,2.5053
0.14,0.17,1.72775
0.97,0.1,2.79025
0.4,0.03,2.9036
0.65,0.59,3.01365
0.54,0.77,2.84015
0.76,0.4,2.99765
0.77,0.19,2.8136
0.77,0.05,2.87265
0.71,0.63,3.02895
0.72,0.4,2.99785
0.34,0.36,2.3623
0.78,0.87,2.9915
0.89,0.97,2.9502
1.0,0.16,2.784
0.28,0.55,2.1009
0.49,0.78,2.74615
0.68,0.21,2.8531
0.27,0.05,2.7265
0.25,0.56,1.97775
0.33,0.81,2.2609
0.47,0.78,2.70205
0.72,0.0,3.0
1.0,0.01,2.96985
0.4,0.91,2.51025
0.88,0.29,2.8975
0.58,0.0,3.0
0.04,0.71,1.1602
0.22,0.49,1.8769
0.46,0.37,2.71075
0.55,0.55,2.89125
0.7,0.45,3.01145
0.62,0.23,2.8872
0.87,0.22,2.82345
0.88,1.0,2.9469
0.09,1.0,1.3562
0.64,0.54,2.99995
0.53,0.73,2.83525
0.53,0.86,2.83035
0.58,0.55,2.9538
0.01,0.3,1.08915
0.23,0.59,1.9157
0.64,0.46,2.9774
0.28,0.84,2.06865
0.14,0.37,1.58195
0.25,0.52,1.9863
0.51,0.08,2.7996
0.47,0.71,2.71705
0.83,0.59,3.0146
0.06,0.88,1.23825
0.84,0.55,3.0189
0.96,0.3,2.90005
1.0,0.13,2.7769
0.02,0.44,1.1031
0.12,0.65,1.4795
0.86,0.03,2.9138
0.47,1.0,2.6791
0.99,0.21,2.80685
0.06,0.57,1.25225
0.27,0.08,2.42145
0.59,0.19,2.8446
0.25,0.86,1.9845
0.53,0.35,2.87035
0.96,0.73,3.02975
0.13,0.18,1.6511
0.65,0.14,2.8079
0.55,0.93,2.84265
0.53,0.01,2.9728
0.52,0.43,2.8536
0.37,0.08,2.6682
0.83,0.3,2.9137
0.96,0.95,2.98455
0.94,0.96,2.97425
0.27,0.06,2.61345
0.95,0.42,2.98335
0.09,0.68,1.3493
0.66,0.7,2.9854
0.87,0.56,3.02465
0.4,0.95,2.4863
0.69,0.21,2.862
0.22,0.43,1.8544
0.71,0.98,2.95175
0.42,0.21,2.62625
0.28,0.46,2.118
0.1,0.7,1.3922
0.8,0.17,2.80115
0.53,0.68,2.84495
0.12,0.5,1.49335
0.84,0.39,2.9646
0.46,0.59,2.7098
1.0,0.31,2.9074
0.99,0.51,3.02685
0.96,0.42,2.9868
0.61,0.15,2.8091
0.12,0.4,1.51485
0.37,0.87,2.41825
0.52,0.66,2.81445
0.57,0.21,2.8568
0.33,0.29,2.3307
0.66,0.83,2.9561
0.49,0.91,2.74175
0.59,0.18,2.8455
0.58,0.56,2.9537
0.51,0.75,2.79765
0.58,0.1,2.806
0.72,0.54,3.0347
0.27,0.68,2.039
0.09,0.75,1.333
0.32,0.37,2.25525
0.85,0.41,2.9776
0.23,0.18,2.0336
0.78,0.95,2.94905
0.72,0.71,3.01965
1.0,0.96,2.99195
0.94,0.24,2.84205
0.0,0.82,0.99815
0.45,0.4,2.6831
0.12,0.95,1.44625
0.73,0.36,2.97665
0.06,0.82,1.23005
0.98,0.38,2.96835
0.79,0.19,2.80635
0.69,0.31,2.943
0.29,0.09,2.4401
0.51,0.79,2.79125
0.05,0.76,1.1988
0.09,0.61,1.35535
0.03,0.1,1.70825
0.88,0.8,2.9935
0.02,0.82,1.06795
0.83,0.94,2.9699
0.75,0.94,2.96125
0.18,0.65,1.71145
0.69,0.6,3.01445
0.89,0.47,3.00485
0.78,0.02,2.94085
0.79,0.17,2.8106
0.2,0.09,2.2764
0.31,0.49,2.19605
0.07,0.02,2.82065
0.13,0.69,1.51915
0.95,0.64,3.02415
0.79,0.4,2.98415
0.41,0.13,2.6464
0.33,0.27,2.317
0.43,0.87,2.5948
0.29,0.7,2.1398
0.93,0.28,2.88575
0.66,0.48,2.9973
0.26,0.0,3.0
0.43,0.31,2.6277
0.12,0.94,1.46745
0.15,0.69,1.59815
0.99,0.76,3.0285
0.56,0.36,2.9143
0.81,0.36,2.97575
0.71,0.06,2.84815
0.45,0.62,2.6543
0.19,0.71,1.74575
0.23,0.53,1.9191
0.62,0.5,2.9803
0.48,0.47,2.7711
0.5,0.94,2.75655
0.47,0.2,2.74665
0.92,0.57,3.0218
0.98,0.49,3.0123
0.55,0.76,2.86225
0.26,0.84,2.02345
0.65,0.58,3.01045
0.08,0.42,1.3467
0.74,0.54,3.0237
0.69,0.87,2.96075
0.23,0.02,2.89305
0.28,0.78,2.088
0.49,0.53,2.77015
0.97,0.26,2.878
0.52,0.04,2.8814
0.15,0.87,1.58145
0.89,0.01,2.97125
0.04,0.04,2.5873
0.83,0.77,3.0021
0.14,0.45,1.58535
0.71,0.66,3.0168
0.24,0.2,2.0145
0.71,0.92,2.95815
0.74,0.81,2.9971
0.51,0.85,2.781
0.87,0.97,2.9599
0.84,0.4,2.9804
0.0,0.67,1.006
0.26,0.79,2.00655
0.56,0.75,2.88475
0.59,0.88,2.91185
0.26,0.56,2.02425
0.89,0.89,2.97575
0.7,0.17,2.82635
0.9,0.37,2.94885
0.08,0.0,3.0
0.6,0.81,2.93085
0.59,0.89,2.8945
0.72,0.02,2.9446
0.22,0.94,1.85975
0.02,0.3,1.13035
0.39,0.84,2.4852
0.24,0.79,1.94985
0.75,0.59,3.02965
0.19,0.22,1.8481
0.55,0.9,2.8511
0.69,0.79,2.9841
0.11,0.66,1.44635
0.69,0.19,2.85605
0.93,0.12,2.7694
0.91,0.02,2.94455
0.46,0.7,2.6772
0.52,0.44,2.8388
0.83,0.61,3.0294
0.09,0.33,1.38915
0.7,0.01,2.97075
0.56,0.3,2.9026
0.04,0.9,1.15135
0.94,0.58,3.02095
0.37,0.77,2.4166
0.91,0.54,3.0181
0.07,0.63,1.2813
0.07,0.38,1.32815
0.16,0.74,1.6216
0.69,0.65,3.00825
0.31,0.6,2.20545
0.33,0.48,2.2844
0.27,0.82,2.0324
0.43,0.59,2.6332
0.1,0.71,1.38895
0.41,0.09,2.69765
0.98,0.91,2.99875
0.6,0.28,2.89795
0.46,0.94,2.6615
0.99,0.18,2.80295
0.17,0.26,1.7153
0.09,0.16,1.55765
0.61,0.53,2.9731
0.5,0.31,2.8086
0.03,0.12,1.4987
0.61,0.5,2.9772
0.67,0.61,3.00155
0.39,0.75,2.47345
0.96,0.07,2.82715
0.1,0.29,1.455
0.23,0.8,1.89485
0.57,0.95,2.8704
0.82,0.58,3.0249
0.68,0.79,2.9712
0.09,0.53,1.37435
0.08,0.65,1.2989
0.2,0.77,1.7589
0.96,0.14,2.7673
0.92,0.42,2.98305
0.16,0.81,1.6354
0.83,0.35,2.95105
0.54,0.71,2.85545
0.65,0.71,2.9801
0.68,0.54,3.02465
0.96,0.99,2.9735
0.48,0.31,2.7722
0.3,0.2,2.24545
0.12,0.18,1.6066
0.73,0.55,3.0306
0.57,0.38,2.92335
0.3,0.91,2.1686
0.22,0.34,1.8681
0.03,0.76,1.11765
0.74,0.43,3.00245
0.63,0.81,2.94625
0.0,0.25,1.0762
0.62,0.57,2.9845
0.17,0.42,1.6897
0.3,0.14,2.29205
0.37,0.7,2.4274
0.11,0.64,1.43395
0.83,0.72,3.0126
0.33,0.34,2.30635
0.51,0.15,2.7878
0.81,0.76,3.00725
0.74,0.99,2.9421
0.15,0.09,2.1243
0.83,0.08,2.81975
0.69,0.66,3.0064
0.44,0.08,2.77375
0.0,0.86,0.99555
0.68,0.72,2.9951
0.62,0.45,2.97205
0.37,0.39,2.4304
0.99,0.83,3.0186
0.42,0.16,2.64655
0.35,0.01,2.9567
0.35,0.07,2.69375
0.36,0.78,2.3822
1.0,0.6,3.04385
0.69,0.62,3.01785
0.87,0.47,2.9968
0.56,0.98,2.8599
0.34,0.5,2.3278
0.6,0.78,2.93775
0.16,0.79,1.63395
0.81,0.46,2.99995
0.64,0.96,2.9204
0.61,0.07,2.8355
0.92,0.75,3.01725
0.35,0.4,2.38395
0.28,0.79,2.09295
0.07,0.45,1.299
0.49,0.05,2.8547
0.12,0.66,1.4762
0.34,0.28,2.3543
0.34,0.26,2.3552
0.41,0.32,2.56685
0.63,0.56,2.99525
0.09,0.52,1.3643
0.61,0.45,2.98465
0.98,0.39,2.97425
0.13,0.42,1.52325
0.6,0.01,2.9717
0.53,0.84,2.8141
0.18,0.28,1.7674
0.35,0.24,2.3819
0.05,0.1,1.6829
0.34,0.46,2.34385
0.8,0.07,2.8349
0.62,0.91,2.9215
0.82,0.9,2.9694
0.27,0.72,2.08015
0.32,0.04,2.79755
0.03,0.83,1.1133
0.51,0.38,2.81435
0.79,0.82,2.99085
0.94,0.88,2.98495
0.4,0.48,2.5429
0.01,0.91,1.0294
0.93,0.74,3.0199
0.76,0.68,3.02055
0.93,0.69,3.0215
0.36,0.68,2.38405
0.04,0.99,1.1393
0.68,0.45,3.0123
0.47,0.94,2.67505
0.27,0.17,2.142
0.52,0.96,2.7832
0.69,0.0,3.0
0.91,0.62,3.02205
0.12,0.76,1.47235
0.01,0.29,1.0906
0.26,0.29,2.0419
0.16,0.24,1.7064
0.98,0.56,3.0375
0.23,0.94,1.87985
0.29,0.14,2.29395
0.06,0.29,1.3014
0.73,0.38,2.97975
0.68,0.08,2.819
0.19,0.3,1.77695
0.28,0.28,2.11945
0.06,0.55,1.2528
0.96,0.5,3.01545
0.37,0.68,2.4116
0.08,0.89,1.30965
0.22,0.87,1.863
0.66,0.12,2.81095
0.8,0.29,2.89915
0.26,0.08,2.49815
0.98,0.36,2.94585
0.41,0.64,2.5482
0.36,0.73,2.38985
0.22,0.23,1.9227
0.82,0.18,2.79945
0.82,0.78,2.99785
0.06,0.58,1.2514
0.66,0.75,2.98665
0.42,0.84,2.5672
0.73,0.54,3.01545
0.2,0.28,1.8329
0.71,0.7,3.01115
0.32,0.03,2.87235
0.68,0.03,2.91455
0.06,0.62,1.24965
0.13,0.24,1.5863
0.66,0.59,2.9955
0.84,0.29,2.89115
0.83,0.87,2.9771
0.45,0.22,2.70105
0.81,0.75,3.00905
0.73,0.28,2.92165
0.26,0.85,2.00385
0.32,0.8,2.2336
0.18,0.67,1.6947
0.72,1.0,2.926
0.72,0.57,3.0247
0.59,0.45,2.9423
0.93,0.76,3.01155
0.2,0.64,1.7888
0.1,0.73,1.40345
0.74,0.23,2.87525
0.28,0.51,2.13565
0.99,0.56,3.0296
0.51,0.95,2.77975
0.76,0.69,3.01745
0.18,0.31,1.73965
0.23,0.63,1.89785
0.08,0.25,1.3977
0.86,0.92,2.97
0.58,0.81,2.8937
0.4,0.73,2.507
0.67,0.5,3.01105
0.18,0.55,1.7035
0.47,0.86,2.6975
0.54,0.79,2.85395
0.84,0.31,2.9219
0.65,0.75,2.96455
0.76,0.87,2.997
0.8,0.12,2.774
0.94,0.72,3.0159
0.62,0.63,2.97395
0.2,0.99,1.7563
0.53,0.33,2.8555
0.75,0.54,3.0204
0.81,0.37,2.9651
0.21,0.7,1.82765
0.91,0.18,2.78805
0.53,0.62,2.85155
0.16,0.08,2.29415
0.1,0.21,1.4999
0.25,0.2,2.0668
0.97,0.15,2.77555
0.32,0.34,2.28375
0.88,0.55,3.0289
0.5,0.89,2.76515
0.49,0.29,2.7843
0.32,0.75,2.22585
0.04,0.61,1.16245
0.67,0.21,2.88145
0.96,0.7,3.0316
0.09,0.59,1.35665
0.89,0.4,2.9745
0.93,0.3,2.8942
0.05,0.89,1.1891
0.92,0.14,2.78835
0.88,0.87,2.98
0.08,0.62,1.32225
0.55,0.29,2.89135
0.97,0.61,3.0347
0.18,0.16,1.8484
0.92,0.66,3.02405
0.0,0.57,1.017
0.94,1.0,2.96345
0.77,0.77,3.00435
0.05,0.64,1.19935
0.35,0.02,2.92915
0.25,0.82,1.9859
0.56,0.96,2.86315
0.86,0.73,3.0071
0.68,0.04,2.89415
0.62,0.06,2.85745
0.35,0.51,2.36245
0.5,0.91,2.76445
0.1,0.43,1.41955
0.5,0.67,2.78535
0.88,0.5,3.0103
0.49,0.94,2.7309
0.11,1.0,1.41045
0.96,0.06,2.8401
0.33,0.16,2.3655
0.93,0.22,2.8225
0.06,0.96,1.2281
0.18,0.07,2.35835
0.4,0.86,2.51035
0.26,0.14,2.19155
0.36,0.4,2.4156
0.24,0.55,1.9431
0.19,0.23,1.8064
0.53,0.52,2.8613
0.1,0.55,1.4037
0.89,0.1,2.7906
0.76,0.12,2.78985
0.92,0.35,2.95655
0.84,0.07,2.83315
0.38,0.0,3.0
0.1,0.75,1.37925
0.29,0.6,2.1306
0.4,0.14,2.6152
0.21,0.29,1.86205
0.75,0.29,2.90605
0.27,0.38,2.06665
0.82,0.84,2.98945
0.75,0.19,2.82825
