x,y,score
0.19,0.49,1.52165
0.37,0.45,1.70115
0.23,0.58,1.27285
0.91,0.96,0.11675
0.61,0.67,1.01715
0.5,0.25,2.4182
0.2,0.65,1.03895
0.24,0.89,0.33425
0.54,0.46,1.68585
0.01,0.76,0.7127
0.36,0.62,1.1544
0.53,0.96,0.11705
0.32,0.22,2.4193
0.75,0.68,0.96655
0.13,0.34,1.9925
0.3,0.95,0.1492
0.31,0.67,0.9907
0.64,0.03,3.2561
0.63,0.23,2.61825
0.75,0.39,2.07655
0.93,0.21,3.1014
0.66,0.77,0.6895
0.44,0.51,1.49195
0.35,0.05,2.87035
0.83,0.81,0.56265
0.64,0.81,0.58975
0.78,0.39,2.0787
0.91,0.71,0.89745
0.5,0.95,0.1525
0.66,0.66,1.0413
0.42,0.24,2.4055
0.8,0.78,0.67765
0.71,0.4,2.01965
0.16,0.9,0.30645
0.89,0.95,0.14975
0.22,0.37,1.918
0.19,0.2,2.39255
0.82,0.53,1.4884
0.49,0.0,3.15625
0.34,0.25,2.3477
0.99,0.63,1.358
0.46,0.66,1.0288
0.6,0.05,3.1396
0.44,0.04,2.99715
0.77,0.69,0.9491
0.05,0.95,0.152
0.49,0.15,2.71985
0.23,0.67,0.98165
0.71,0.47,1.67245
0.1,0.84,0.4858
0.81,0.5,1.59075
0.2,0.17,2.49065
0.01,0.17,2.37425
0.78,0.76,0.73
0.72,0.78,0.6568
0.77,0.7,0.88715
0.39,0.39,1.88855
0.92,0.51,1.56925
0.58,0.66,1.0296
0.44,0.22,2.5051
0.15,0.21,2.33955
0.72,0.67,1.00305
0.26,0.99,0.02945
0.65,0.26,2.53875
1.0,0.3,3.84465
0.72,0.52,1.49165
0.28,0.95,0.15035
0.33,0.93,0.2107
0.02,0.93,0.20495
0.62,0.83,0.5186
0.77,0.74,0.80105
0.82,0.29,2.5822
0.49,0.86,0.42195
0.79,0.29,2.5636
0.92,0.08,3.55045
0.73,0.74,0.77845
0.93,0.94,0.17835
0.3,0.53,1.4294
0.76,0.62,1.15775
0.11,0.86,0.4211
0.31,0.4,1.86735
0.54,0.04,3.09205
0.51,0.25,2.4344
0.05,0.36,1.8954
0.01,0.49,1.54225
0.6,0.06,3.09025
0.18,0.69,0.9231
0.13,0.66,1.0266
0.09,0.74,0.78975
0.87,0.57,1.33565
0.36,0.43,1.77005
0.54,0.83,0.5042
0.2,0.34,2.0074
0.85,0.08,3.42
0.8,0.14,3.1375
0.28,0.0,2.95275
0.05,0.56,1.30115
0.61,0.04,3.18005
0.14,0.08,2.67135
0.83,0.33,2.41235
0.03,0.89,0.32245
0.19,0.78,0.66815
0.42,0.36,1.99775
0.08,0.72,0.8339
0.11,0.42,1.7535
0.9,0.0,3.7495
0.85,0.07,3.42835
0.3,0.02,2.931
0.91,0.87,0.3814
0.97,0.62,1.3055
0.86,0.98,0.0577
0.13,0.04,2.75055
0.37,0.51,1.4827
0.69,0.64,1.0954
0.5,0.16,2.70705
0.59,0.9,0.30795
0.39,0.74,0.7869
0.81,0.15,3.09355
0.84,0.04,3.5
0.28,0.32,2.0925
0.03,0.74,0.7983
0.79,0.86,0.43415
0.67,0.33,2.28805
0.37,0.71,0.85045
0.99,0.84,0.5417
0.68,0.5,1.5543
0.98,0.7,0.9875
0.12,0.79,0.63195
0.63,0.11,2.9832
0.35,0.71,0.8773
0.41,0.48,1.5875
0.88,0.53,1.4806
0.64,0.21,2.73115
0.71,0.67,0.9943
0.5,0.77,0.6829
0.88,0.22,2.9733
0.75,0.45,1.7863
0.92,0.53,1.54355
0.8,0.24,2.7293
0.57,0.57,1.32065
0.44,0.95,0.15085
0.22,0.08,2.7151
0.77,0.78,0.6684
0.79,0.43,1.9209
0.55,0.91,0.27655
0.72,0.81,0.57485
0.21,0.02,2.8519
0.81,0.4,2.0525
0.12,0.06,2.6922
0.26,0.8,0.5939
0.09,0.01,2.7919
0.9,0.29,2.71375
0.53,0.44,1.77685
0.55,0.04,3.12005
0.62,0.61,1.1757
0.41,0.98,0.059
0.66,0.93,0.20835
0.63,0.65,1.06865
0.93,0.13,3.4056
0.51,0.31,2.2314
0.13,0.36,1.92735
0.21,0.2,2.4083
0.83,0.62,1.16965
0.07,0.37,1.87525
0.45,0.19,2.56995
0.85,0.18,3.06525
0.54,0.75,0.76025
0.53,0.58,1.2773
0.01,0.46,1.60345
0.81,0.33,2.3933
0.75,0.43,1.86955
0.07,0.61,1.1714
0.58,0.58,1.27145
0.59,0.11,2.9504
0.11,0.1,2.5965
0.28,0.09,2.72765
0.66,0.35,2.2015
0.38,0.14,2.6823
1.0,0.54,2.1943
0.92,0.81,0.57235
0.34,0.86,0.41015
0.22,0.05,2.78535
0.61,0.27,2.4325
0.77,0.0,3.5215
0.81,0.45,1.8253
0.73,0.61,1.207
0.27,0.37,1.911
0.68,0.01,3.35205
0.51,0.51,1.51955
0.51,0.46,1.6678
0.83,0.69,0.97085
0.89,0.91,0.27135
0.47,0.68,0.95815
0.73,0.64,1.0902
0.32,0.51,1.48335
0.65,0.78,0.67455
0.09,0.17,2.4162
0.41,0.74,0.814
0.59,0.75,0.7804
0.1,0.81,0.5861
0.69,0.83,0.532
0.6,0.73,0.8289
0.76,0.73,0.82575
0.36,0.14,2.66485
0.02,0.04,2.6829
0.94,0.06,3.63335
0.2,0.07,2.7296
0.43,0.6,1.19725
0.75,0.23,2.7092
0.02,0.53,1.4065
0.16,0.54,1.40435
0.7,0.85,0.4437
0.59,0.87,0.3965
0.05,0.87,0.3927
0.78,0.45,1.79655
0.68,0.92,0.2399
0.06,0.94,0.1884
0.66,0.07,3.16795
0.94,0.01,3.8023
0.11,0.21,2.3332
0.38,0.72,0.84875
0.57,0.49,1.57055
0.0,0.73,0.8013
0.8,0.99,0.0291
0.78,0.91,0.2653
0.97,0.49,1.83325
0.94,0.93,0.21475
0.69,0.38,2.0546
0.7,0.44,1.8309
0.48,0.24,2.43975
0.12,0.0,2.8345
0.08,0.79,0.63995
0.95,0.25,2.9349
0.79,0.09,3.27
0.06,1.0,0.0
0.74,0.07,3.25595
0.45,0.49,1.5446
0.9,0.34,2.4721
0.96,0.81,0.60405
0.73,0.65,1.05645
0.49,0.51,1.5019
0.63,0.36,2.11745
0.11,0.9,0.3035
0.52,0.21,2.5795
0.0,0.81,0.57865
0.78,0.5,1.574
0.39,0.18,2.579
0.02,0.91,0.277
0.81,0.61,1.22165
0.73,0.39,2.0541
0.0,0.46,1.63005
0.65,0.55,1.36825
0.27,0.94,0.17935
0.57,0.68,0.971
0.77,0.63,1.10265
0.55,0.72,0.8557
0.22,0.52,1.4395
0.2,0.6,1.1943
0.55,0.87,0.4046
0.59,0.55,1.3942
0.97,0.8,0.6528
0.7,0.47,1.6883
0.14,0.46,1.6275
0.55,0.95,0.1493
0.89,0.71,0.888
0.79,0.72,0.8381
0.8,0.02,3.5004
0.21,0.44,1.6959
0.5,0.22,2.5343
1.0,0.9,0.349
0.14,0.15,2.5098
0.75,0.87,0.4037
0.28,0.31,2.13365
0.18,0.52,1.4479
0.24,0.7,0.89465
0.86,1.0,0.0
0.59,0.35,2.13955
0.35,0.28,2.25185
0.83,0.16,3.0971
0.29,0.91,0.27585
0.91,0.72,0.85905
0.14,0.59,1.23725
0.02,0.8,0.6212
0.1,1.0,0.0
0.88,0.25,2.83215
0.28,0.93,0.21095
0.61,0.64,1.1125
0.22,0.64,1.0746
0.39,0.07,2.8453
0.57,0.34,2.1642
0.01,0.6,1.20635
0.74,0.31,2.40535
0.53,0.56,1.3484
0.04,0.66,1.0268
0.74,0.03,3.3755
0.66,0.36,2.13655
0.12,0.13,2.5177
0.15,0.07,2.7011
0.48,0.07,2.96315
0.33,0.26,2.3125
0.75,0.99,0.03095
0.02,0.81,0.58915
0.38,0.36,2.0235
0.42,0.37,1.98615
0.01,0.35,1.9181
1.0,0.98,0.057
0.72,0.88,0.36035
0.7,0.97,0.09075
0.89,0.75,0.7632
0.87,0.6,1.23025
0.12,0.92,0.2378
0.26,0.98,0.0546
0.88,0.08,3.4604
0.48,0.14,2.7519
0.88,0.42,2.02745
0.66,0.25,2.5738
0.92,0.62,1.1968
0.6,0.79,0.63805
0.92,0.78,0.6536
0.86,0.99,0.031
0.99,0.44,2.4244
0.9,0.1,3.4452
0.81,0.84,0.49415
0.11,0.0,2.83275
0.96,0.56,1.4426
0.67,0.83,0.49995
0.28,0.24,2.3374
0.52,0.1,2.92005
0.47,0.97,0.08515
0.14,0.63,1.09965
0.5,0.38,1.9682
0.75,0.63,1.1427
0.17,0.44,1.68485
0.78,0.69,0.9454
0.04,0.56,1.32585
0.2,0.9,0.2899
0.7,0.18,2.84145
0.32,0.33,2.0836
0.88,0.13,3.2887
0.61,0.42,1.8882
0.63,0.73,0.81835
0.09,0.24,2.2416
0.98,0.87,0.4077
0.09,0.15,2.4666
0.22,0.27,2.213
0.18,0.7,0.8997
0.31,0.96,0.1266
0.01,0.16,2.3971
0.99,0.72,1.0168
0.87,0.52,1.52535
0.63,0.66,1.03475
0.88,0.37,2.2908
0.38,0.66,1.03695
0.94,0.48,1.78265
0.66,0.17,2.7972
0.33,0.56,1.35105
0.23,0.91,0.27355
0.58,0.54,1.4074
0.47,0.54,1.3981
0.87,0.84,0.47455
0.56,0.77,0.6908
1.0,0.18,4.40895
0.13,0.3,2.1016
0.73,0.27,2.5845
0.08,0.81,0.5664
0.12,0.24,2.2589
0.7,0.19,2.8092
0.5,0.43,1.7731
0.14,0.25,2.24905
0.59,0.85,0.4523
0.61,0.09,3.0361
0.87,0.75,0.7686
0.63,0.68,0.97185
0.47,0.19,2.58645
0.74,0.9,0.2914
0.68,0.53,1.43325
0.52,0.05,3.05945
0.69,0.68,0.98185
0.85,0.48,1.70095
0.25,0.41,1.8111
0.26,1.0,0.0
0.26,0.46,1.6279
0.75,0.31,2.4381
0.66,0.98,0.06305
0.01,0.19,2.3237
0.48,0.5,1.52695
0.85,0.49,1.6487
0.42,0.91,0.2775
0.97,0.13,3.4594
0.05,0.69,0.9444
0.9,0.66,1.04045
0.85,0.35,2.3515
0.56,0.93,0.21105
0.16,0.6,1.2112
0.27,0.18,2.48735
0.98,0.92,0.24025
0.07,0.36,1.9281
0.16,0.72,0.85575
0.07,0.67,0.99055
0.35,0.18,2.5438
0.64,0.06,3.1711
0.01,0.28,2.1043
0.05,0.58,1.2796
0.32,0.84,0.4746
0.25,0.7,0.91145
0.03,0.53,1.40325
0.61,0.28,2.43875
0.21,0.88,0.3574
0.36,0.6,1.2127
0.48,0.35,2.1015
0.56,0.09,2.98435
0.2,0.57,1.28495
0.28,0.34,2.03525
0.9,0.44,1.9101
0.04,0.18,2.3782
0.79,0.21,2.88695
0.28,0.59,1.2279
0.86,0.16,3.1538
0.2,0.79,0.63015
0.35,0.67,0.9824
0.16,0.13,2.5435
0.48,0.49,1.56055
0.97,0.57,1.35985
0.65,0.81,0.57235
0.18,0.42,1.7586
0.17,0.93,0.2126
0.58,0.09,3.0109
0.85,0.45,1.824
0.68,0.28,2.47875
0.83,0.24,2.76835
0.87,0.15,3.21935
0.68,0.98,0.0602
0.77,0.85,0.4631
0.9,0.71,0.89225
0.25,0.35,1.9985
0.49,0.97,0.0938
0.96,0.2,3.20975
0.38,0.99,0.03365
0.93,0.48,1.7538
0.36,0.44,1.73265
0.47,0.01,3.1015
0.67,0.92,0.24005
0.67,0.9,0.30385
0.64,0.69,0.96295
0.73,0.78,0.65315
0.06,0.53,1.42305
0.21,0.08,2.71265
0.09,0.06,2.678
0.26,0.87,0.3875
0.83,0.79,0.6556
0.3,0.27,2.26225
0.78,0.26,2.66055
0.87,0.91,0.28745
0.93,0.52,1.544
1.0,0.71,1.2085
0.67,0.49,1.58505
0.3,0.4,1.86005
0.97,0.6,1.4125
0.52,0.64,1.10055
0.63,0.5,1.53135
0.68,0.71,0.8763
0.59,0.99,0.03015
0.93,0.78,0.6594
0.43,0.68,0.95815
0.68,0.35,2.2107
0.42,0.15,2.6767
0.43,0.29,2.2666
0.43,0.93,0.20285
0.02,0.77,0.7099
0.07,0.33,2.0112
0.62,0.69,0.93815
0.01,0.45,1.65895
0.61,0.9,0.30725
0.07,0.23,2.26985
0.43,0.53,1.42305
0.35,0.47,1.62
0.58,0.93,0.21585
0.88,0.92,0.23785
0.08,0.39,1.8283
0.61,0.6,1.2332
0.74,0.35,2.23455
0.47,0.41,1.85155
0.74,0.1,3.162
0.14,0.12,2.5732
0.21,0.47,1.59635
0.88,0.97,0.0911
0.93,0.79,0.62705
0.03,0.25,2.19405
0.19,0.58,1.2717
0.62,0.42,1.86535
0.97,0.4,2.1997
0.62,0.85,0.4588
0.57,0.6,1.21485
0.01,0.4,1.7801
0.03,0.91,0.2788
0.35,0.92,0.2441
0.83,0.02,3.55655
0.25,0.26,2.2774
0.97,0.55,1.5507
0.77,0.72,0.86395
0.69,0.01,3.365
0.04,0.95,0.14785
0.88,0.14,3.2582
0.34,0.56,1.3385
0.56,0.49,1.58795
0.96,0.4,2.266
0.85,0.27,2.7265
0.8,0.31,2.5001
0.34,0.99,0.0273
0.24,0.77,0.70805
0.51,0.17,2.68035
0.06,0.26,2.17775
0.37,0.2,2.5122
0.0,0.3,2.0565
0.66,0.4,1.98985
0.39,0.45,1.7065
0.71,0.11,3.0974
0.82,0.71,0.8979
0.36,0.12,2.73205
0.82,0.46,1.8046
0.83,0.66,1.06035
0.09,0.19,2.3716
0.11,0.25,2.229
0.83,0.65,1.0699
0.81,0.8,0.6145
0.12,0.53,1.4182
0.35,0.95,0.15125
1.0,0.09,4.71175
0.02,0.23,2.23335
0.35,0.03,2.9367
0.39,0.4,1.89865
0.66,0.79,0.6317
0.39,0.54,1.3997
0.73,0.47,1.6675
0.92,0.23,2.9598
0.33,0.05,2.87
0.17,0.4,1.81145
0.81,0.49,1.6574
0.87,0.09,3.40905
0.59,0.8,0.60215
0.12,0.93,0.2061
0.76,0.29,2.51385
0.15,0.53,1.42485
0.79,0.07,3.35175
0.43,0.95,0.15135
0.17,0.04,2.7746
0.2,0.95,0.1504
0.6,0.53,1.4351
0.65,0.06,3.1773
0.81,0.62,1.1568
0.18,0.33,2.0409
0.0,0.53,1.40255
1.0,0.95,0.14735
0.19,0.83,0.50585
0.66,0.33,2.28605
0.29,0.64,1.0868
0.76,0.88,0.3668
0.3,0.57,1.3191
0.06,0.22,2.2786
0.42,0.54,1.38325
0.7,0.05,3.2595
0.94,0.85,0.43825
0.86,0.2,3.01
0.85,0.44,1.89595
0.76,0.85,0.44695
0.1,0.05,2.71055
0.6,0.27,2.42245
0.13,0.68,0.9664
0.37,0.19,2.5373
1.0,0.35,3.6261
0.27,0.12,2.66765
0.49,0.58,1.26635
0.75,0.27,2.56265
0.41,1.0,0.0
0.05,0.55,1.3437
0.22,0.63,1.12215
0.84,0.56,1.361
0.69,0.15,2.94775
0.39,0.69,0.94115
0.12,0.32,2.0235
0.0,0.49,1.5215
0.91,0.64,1.1079
0.7,0.25,2.59355
0.98,0.33,2.781
0.44,0.7,0.89595
0.29,0.83,0.53435
0.04,0.11,2.54535
0.44,0.26,2.342
0.9,0.35,2.37685
0.87,0.38,2.20915
0.74,0.58,1.2908
0.33,0.32,2.12655
0.74,0.11,3.1378
0.47,0.31,2.2196
0.38,0.22,2.443
0.14,0.17,2.4553
0.97,0.1,3.63135
0.4,0.03,2.994
0.65,0.59,1.24085
0.54,0.77,0.6924
0.76,0.4,2.0463
0.77,0.19,2.9036
0.77,0.05,3.37625
0.71,0.63,1.1425
0.72,0.4,2.00685
0.34,0.36,1.98135
0.78,0.87,0.3935
0.89,0.97,0.08625
1.0,0.16,4.48405
0.28,0.55,1.3475
0.49,0.78,0.667
0.68,0.21,2.72435
0.27,0.05,2.8265
0.25,0.56,1.3211
0.33,0.81,0.5823
0.47,0.78,0.6688
0.72,0.0,3.44925
1.0,0.01,4.99
0.4,0.91,0.26315
0.88,0.29,2.67945
0.58,0.0,3.2495
0.04,0.71,0.8902
0.22,0.49,1.55085
0.46,0.37,2.0332
0.55,0.55,1.3541
0.7,0.45,1.76195
0.62,0.23,2.61525
0.87,0.22,2.9364
0.88,1.0,0.0
0.09,1.0,0.0
0.64,0.54,1.40915
0.53,0.73,0.8214
0.53,0.86,0.4175
0.58,0.55,1.37125
0.01,0.3,2.0515
0.23,0.59,1.23445
0.64,0.46,1.68835
0.28,0.84,0.4738
0.14,0.37,1.8905
0.25,0.52,1.4478
0.51,0.08,2.95645
0.47,0.71,0.88155
0.83,0.59,1.2931
0.06,0.88,0.367
0.84,0.55,1.3992
0.96,0.3,2.7578
1.0,0.13,4.6031
0.02,0.44,1.6751
0.12,0.65,1.05005
0.86,0.03,3.58645
0.47,1.0,0.0
0.99,0.21,3.5078
0.06,0.57,1.29905
0.27,0.08,2.75045
0.59,0.19,2.7376
0.25,0.86,0.43675
0.53,0.35,2.1011
0.96,0.73,0.8728
0.13,0.18,2.42015
0.65,0.14,2.9292
0.55,0.93,0.2097
0.53,0.01,3.17785
0.52,0.43,1.79955
0.37,0.08,2.8327
0.83,0.3,2.5582
0.96,0.95,0.1546
0.94,0.96,0.1207
0.27,0.06,2.8014
0.95,0.42,2.1114
0.09,0.68,0.962
0.66,0.7,0.91395
0.87,0.56,1.37495
0.4,0.95,0.1613
0.69,0.21,2.75215
0.22,0.43,1.72105
0.71,0.98,0.05985
0.42,0.21,2.4998
0.28,0.46,1.65115
0.1,0.7,0.91565
0.8,0.17,3.03995
0.53,0.68,0.9686
0.12,0.5,1.4996
0.84,0.39,2.15175
0.46,0.59,1.26235
1.0,0.31,3.7667
0.99,0.51,1.9854
0.96,0.42,2.09055
0.61,0.15,2.8463
0.12,0.4,1.80485
0.37,0.87,0.3749
0.52,0.66,1.04485
0.57,0.21,2.61295
0.33,0.29,2.2319
0.66,0.83,0.51205
0.49,0.91,0.2741
0.59,0.18,2.72545
0.58,0.56,1.3415
0.51,0.75,0.7566
0.58,0.1,2.98115
0.72,0.54,1.42795
0.27,0.68,0.95845
0.09,0.75,0.75135
0.32,0.37,1.95215
0.85,0.41,2.055
0.23,0.18,2.4687
0.78,0.95,0.15045
0.72,0.71,0.88405
1.0,0.96,0.1172
0.94,0.24,2.9926
0.0,0.82,0.54535
0.45,0.4,1.8745
0.12,0.95,0.15215
0.73,0.36,2.2176
0.06,0.82,0.55665
0.98,0.38,2.44595
0.79,0.19,2.92715
0.69,0.31,2.34275
0.29,0.09,2.7408
0.51,0.79,0.6372
0.05,0.76,0.71745
0.09,0.61,1.17335
0.03,0.1,2.5508
0.88,0.8,0.5983
0.02,0.82,0.53495
0.83,0.94,0.17705
0.75,0.94,0.17345
0.18,0.65,1.0323
0.69,0.6,1.2232
0.89,0.47,1.7191
0.78,0.02,3.47255
0.79,0.17,3.00115
0.2,0.09,2.68115
0.31,0.49,1.5652
0.07,0.02,2.7611
0.13,0.69,0.9365
0.95,0.64,1.14545
0.79,0.4,2.04415
0.41,0.13,2.72845
0.33,0.27,2.28775
0.43,0.87,0.381
0.29,0.7,0.88225
0.93,0.28,2.82085
0.66,0.48,1.6603
0.26,0.0,2.9535
0.43,0.31,2.19675
0.12,0.94,0.1752
0.15,0.69,0.9179
0.99,0.76,0.7864
0.56,0.36,2.0902
0.81,0.36,2.2455
0.71,0.06,3.2504
0.45,0.62,1.1522
0.19,0.71,0.8659
0.23,0.53,1.44055
0.62,0.5,1.5458
0.48,0.47,1.63575
0.5,0.94,0.17865
0.47,0.2,2.57175
0.92,0.57,1.41515
0.98,0.49,1.89685
0.55,0.76,0.7371
0.26,0.84,0.4703
0.65,0.58,1.2927
0.08,0.42,1.73455
0.74,0.54,1.41365
0.69,0.87,0.39265
0.23,0.02,2.8668
0.28,0.78,0.65815
0.49,0.53,1.42815
0.97,0.26,3.0075
0.52,0.04,3.0866
0.15,0.87,0.39325
0.89,0.01,3.70635
0.04,0.04,2.69825
0.83,0.77,0.68265
0.14,0.45,1.6601
0.71,0.66,1.0544
0.24,0.2,2.414
0.71,0.92,0.23605
0.74,0.81,0.58
0.51,0.85,0.4539
0.87,0.97,0.09835
0.84,0.4,2.09735
0.0,0.67,0.9788
0.26,0.79,0.6278
0.56,0.75,0.7436
0.59,0.88,0.36375
0.26,0.56,1.3176
0.89,0.89,0.3293
0.7,0.17,2.89275
0.9,0.37,2.3037
0.08,0.0,2.81025
0.6,0.81,0.5642
0.59,0.89,0.3439
0.72,0.02,3.3731
0.22,0.94,0.17985
0.02,0.3,2.05775
0.39,0.84,0.4796
0.24,0.79,0.6467
0.75,0.59,1.25355
0.19,0.22,2.3393
0.55,0.9,0.3112
0.69,0.79,0.65445
0.11,0.66,1.0254
0.69,0.19,2.81605
0.93,0.12,3.4005
0.91,0.02,3.7088
0.46,0.7,0.9119
0.52,0.44,1.7611
0.83,0.61,1.2265
0.09,0.33,1.99855
0.7,0.01,3.38795
0.56,0.3,2.3158
0.04,0.9,0.3071
0.94,0.58,1.3389
0.37,0.77,0.691
0.91,0.54,1.45935
0.07,0.63,1.10865
0.07,0.38,1.84665
0.16,0.74,0.77965
0.69,0.65,1.0748
0.31,0.6,1.2011
0.33,0.48,1.59205
0.27,0.82,0.54735
0.43,0.59,1.23115
0.1,0.71,0.86805
0.41,0.09,2.83985
0.98,0.91,0.272
0.6,0.28,2.3952
0.46,0.94,0.1823
0.99,0.18,3.68615
0.17,0.26,2.2094
0.09,0.16,2.45035
0.61,0.53,1.4231
0.5,0.31,2.22465
0.03,0.12,2.50825
0.61,0.5,1.5295
0.67,0.61,1.1869
0.39,0.75,0.7597
0.96,0.07,3.64615
0.1,0.29,2.1204
0.23,0.8,0.6075
0.57,0.95,0.14555
0.82,0.58,1.3101
0.68,0.79,0.6302
0.09,0.53,1.41345
0.08,0.65,1.0498
0.2,0.77,0.68885
0.96,0.14,3.40815
0.92,0.42,2.06325
0.16,0.81,0.58365
0.83,0.35,2.34945
0.54,0.71,0.8842
0.65,0.71,0.8828
0.68,0.54,1.39755
0.96,0.99,0.0289
0.48,0.31,2.2429
0.3,0.2,2.4433
0.12,0.18,2.39195
0.73,0.55,1.3915
0.57,0.38,2.0278
0.3,0.91,0.2678
0.22,0.34,2.00095
0.03,0.76,0.738
0.74,0.43,1.87895
0.63,0.81,0.59625
0.0,0.25,2.1825
0.62,0.57,1.31485
0.17,0.42,1.7459
0.3,0.14,2.62035
0.37,0.7,0.92325
0.11,0.64,1.09085
0.83,0.72,0.83795
0.33,0.34,2.0622
0.51,0.15,2.76795
0.81,0.76,0.7209
0.74,0.99,0.0319
0.15,0.09,2.64805
0.83,0.08,3.35855
0.69,0.66,1.03435
0.44,0.08,2.8965
0.0,0.86,0.4232
0.68,0.72,0.84
0.62,0.45,1.7564
0.37,0.39,1.8939
0.99,0.83,0.51635
0.42,0.16,2.6467
0.35,0.01,2.97585
0.35,0.07,2.8459
0.36,0.78,0.6659
1.0,0.6,1.75435
0.69,0.62,1.1627
0.87,0.47,1.74645
0.56,0.98,0.0576
0.34,0.5,1.52865
0.6,0.78,0.66595
0.16,0.79,0.6361
0.81,0.46,1.79095
0.64,0.96,0.1253
0.61,0.07,3.0918
0.92,0.75,0.7485
0.35,0.4,1.86885
0.28,0.79,0.62245
0.07,0.45,1.64465
0.49,0.05,3.02385
0.12,0.66,1.0113
0.34,0.28,2.2497
0.34,0.26,2.3053
0.41,0.32,2.16915
0.63,0.56,1.33885
0.09,0.52,1.4431
0.61,0.45,1.74715
0.98,0.39,2.45115
0.13,0.42,1.75695
0.6,0.01,3.2575
0.53,0.84,0.4731
0.18,0.28,2.1809
0.35,0.24,2.34645
0.05,0.1,2.56505
0.34,0.46,1.6431
0.8,0.07,3.35405
0.62,0.91,0.26995
0.82,0.9,0.2944
0.27,0.72,0.83975
0.32,0.04,2.8878
0.03,0.83,0.51935
0.51,0.38,1.9917
0.79,0.82,0.5555
0.94,0.88,0.35335
0.4,0.48,1.5912
0.01,0.91,0.26805
0.93,0.74,0.79475
0.76,0.68,0.9727
0.93,0.69,0.96285
0.36,0.68,0.9675
0.04,0.99,0.03115
0.68,0.45,1.77435
0.47,0.94,0.1819
0.27,0.17,2.51525
0.52,0.96,0.1198
0.69,0.0,3.389
0.91,0.62,1.16105
0.12,0.76,0.7226
0.01,0.29,2.0773
0.26,0.29,2.19075
0.16,0.24,2.2684
0.98,0.56,1.52985
0.23,0.94,0.18115
0.29,0.14,2.61555
0.06,0.29,2.09335
0.73,0.38,2.09585
0.68,0.08,3.1722
0.19,0.3,2.10705
0.28,0.28,2.2221
0.06,0.55,1.35915
0.96,0.5,1.6769
0.37,0.68,0.94785
0.08,0.89,0.3355
0.22,0.87,0.3962
0.66,0.12,2.9608
0.8,0.29,2.5361
0.26,0.08,2.74875
0.98,0.36,2.59385
0.41,0.64,1.1075
0.36,0.73,0.81535
0.22,0.23,2.3278
0.82,0.18,3.00185
0.82,0.78,0.6616
0.06,0.58,1.26885
0.66,0.75,0.76555
0.42,0.84,0.4717
0.73,0.54,1.43635
0.2,0.28,2.18365
0.71,0.7,0.92335
0.32,0.03,2.9146
0.68,0.03,3.2833
0.06,0.62,1.15005
0.13,0.24,2.26265
0.66,0.59,1.2496
0.84,0.29,2.63775
0.83,0.87,0.40925
0.45,0.22,2.4901
0.81,0.75,0.75195
0.73,0.28,2.51835
0.26,0.85,0.43945
0.32,0.8,0.60775
0.18,0.67,0.9854
0.72,1.0,0.0
0.72,0.57,1.32825
0.59,0.45,1.75925
0.93,0.76,0.74875
0.2,0.64,1.0831
0.1,0.73,0.7985
0.74,0.23,2.7552
0.28,0.51,1.47825
0.99,0.56,1.68565
0.51,0.95,0.1548
0.76,0.69,0.9618
0.18,0.31,2.0953
0.23,0.63,1.11365
0.08,0.25,2.21545
0.86,0.92,0.24065
0.58,0.81,0.57835
0.4,0.73,0.8058
0.67,0.5,1.54265
0.18,0.55,1.3455
0.47,0.86,0.4043
0.54,0.79,0.6343
0.84,0.31,2.5373
0.65,0.75,0.7478
0.76,0.87,0.3976
0.8,0.12,3.1944
0.94,0.72,0.884
0.62,0.63,1.1372
0.2,0.99,0.02945
0.53,0.33,2.20625
0.75,0.54,1.4174
0.81,0.37,2.1924
0.21,0.7,0.9001
0.91,0.18,3.182
0.53,0.62,1.16025
0.16,0.08,2.673
0.1,0.21,2.32425
0.25,0.2,2.4368
0.97,0.15,3.4604
0.32,0.34,2.03135
0.88,0.55,1.4105
0.5,0.89,0.3279
0.49,0.29,2.3127
0.32,0.75,0.75565
0.04,0.61,1.1724
0.67,0.21,2.73095
0.96,0.7,0.967
0.09,0.59,1.231
0.89,0.4,2.12565
0.93,0.3,2.6876
0.05,0.89,0.33315
0.92,0.14,3.34795
0.88,0.87,0.39155
0.08,0.62,1.14125
0.55,0.29,2.34565
0.97,0.61,1.31225
0.18,0.16,2.49215
0.92,0.66,1.049
0.0,0.57,1.28445
0.94,1.0,0.0
0.77,0.77,0.70055
0.05,0.64,1.06825
0.35,0.02,2.9514
0.25,0.82,0.54565
0.56,0.96,0.1185
0.86,0.73,0.81425
0.68,0.04,3.27115
0.62,0.06,3.1343
0.35,0.51,1.4807
0.5,0.91,0.2607
0.1,0.43,1.72045
0.5,0.67,0.99635
0.88,0.5,1.61605
0.49,0.94,0.1844
0.11,1.0,0.0
0.96,0.06,3.6864
0.33,0.16,2.5881
0.93,0.22,3.03095
0.06,0.96,0.12515
0.18,0.07,2.7092
0.4,0.86,0.4129
0.26,0.14,2.58675
0.36,0.4,1.87215
0.24,0.55,1.354
0.19,0.23,2.3126
0.53,0.52,1.4724
0.1,0.55,1.35615
0.89,0.1,3.3937
0.76,0.12,3.14265
0.92,0.35,2.43275
0.84,0.07,3.4216
0.38,0.0,3.0405
0.1,0.75,0.7675
0.29,0.6,1.2087
0.4,0.14,2.70315
