x,y,score
0.88,0.33,2.5955
0.47,0.83,1.72675
0.07,0.19,2.05165
0.45,0.36,2.23235
0.16,0.67,1.41365
0.39,1.0,1.52075
0.05,0.99,0.89535
0.2,0.27,2.0813
0.97,0.48,2.4883
0.18,0.76,1.37345
0.53,0.27,2.44875
0.87,0.05,2.9321
0.68,0.26,2.5559
0.5,0.04,2.9005
0.24,0.28,2.14265
0.51,0.27,2.4453
0.64,0.0,3.0
0.77,0.03,2.94875
0.59,0.12,2.7604
0.19,0.79,1.35995
0.6,0.9,1.83835
0.58,0.29,2.48555
0.16,0.97,1.14895
0.86,0.29,2.61425
0.58,0.25,2.5145
0.68,0.17,2.6977
0.75,0.55,2.2814
0.98,0.1,2.8802
0.75,0.71,2.14255
0.18,0.34,1.93765
0.18,0.43,1.7463
0.2,0.22,2.19575
0.92,0.68,2.2957
0.51,0.3,2.398
0.17,0.12,2.47835
0.08,0.18,2.12285
0.18,0.66,1.458
0.94,0.31,2.6521
0.98,0.14,2.84125
0.43,0.24,2.4438
0.87,0.76,2.1805
0.24,0.0,3.0
0.12,0.58,1.4227
0.62,0.64,2.0884
0.66,0.64,2.09885
0.32,0.16,2.51195
0.91,0.07,2.9017
0.04,0.4,1.50795
0.37,0.88,1.55125
0.01,0.97,0.811
0.79,0.54,2.322
0.51,0.05,2.872
0.95,0.48,2.47465
0.84,0.47,2.41305
0.74,0.76,2.0745
0.47,0.91,1.66005
0.04,0.78,1.0328
0.19,0.49,1.69245
0.37,0.45,2.0239
0.23,0.58,1.63535
0.91,0.96,2.06755
0.61,0.67,2.0277
0.5,0.25,2.4691
0.2,0.65,1.50055
0.24,0.89,1.33395
0.54,0.46,2.17085
0.01,0.76,0.9705
0.36,0.62,1.8052
0.53,0.96,1.6953
0.32,0.22,2.3575
0.75,0.68,2.1475
0.13,0.34,1.82645
0.3,0.95,1.40545
0.31,0.67,1.67345
0.64,0.03,2.9447
0.63,0.23,2.5613
0.75,0.39,2.4498
0.93,0.21,2.7243
0.66,0.77,2.01025
0.44,0.51,2.0342
0.35,0.05,2.83605
0.83,0.81,2.1094
0.64,0.81,1.92035
0.78,0.39,2.46075
0.91,0.71,2.263
0.5,0.95,1.69485
0.66,0.66,2.10455
0.42,0.24,2.4199
0.8,0.78,2.09035
0.71,0.4,2.40365
0.16,0.9,1.19305
0.89,0.95,2.0626
0.22,0.37,1.9361
0.19,0.2,2.24395
0.82,0.53,2.3385
0.49,0.0,3.0
0.34,0.25,2.31625
0.99,0.63,2.34685
0.46,0.66,1.88795
0.6,0.05,2.8932
0.44,0.04,2.8841
0.77,0.69,2.1579
0.05,0.95,0.93065
0.49,0.15,2.6459
0.23,0.67,1.5553
0.71,0.47,2.3293
0.1,0.84,1.1306
0.81,0.5,2.3544
0.2,0.17,2.342
0.01,0.17,1.9902
0.78,0.76,2.1059
0.72,0.78,2.05725
0.77,0.7,2.1377
0.39,0.39,2.1564
0.92,0.51,2.44045
0.58,0.66,2.01525
0.44,0.22,2.47625
0.15,0.21,2.19285
0.72,0.67,2.14685
0.26,0.99,1.30015
0.65,0.26,2.5543
1.0,0.3,2.65885
0.72,0.52,2.2628
0.28,0.95,1.3569
0.33,0.93,1.4667
0.02,0.93,0.8753
0.62,0.83,1.922
0.77,0.74,2.1083
0.82,0.29,2.58705
0.49,0.86,1.7473
0.79,0.29,2.571
0.92,0.08,2.8902
0.73,0.74,2.1059
0.93,0.94,2.08495
0.3,0.53,1.82545
0.76,0.62,2.2054
0.11,0.86,1.1199
0.31,0.4,2.02275
0.54,0.04,2.89825
0.51,0.25,2.45685
0.05,0.36,1.60615
0.01,0.49,1.2788
0.6,0.06,2.87135
0.18,0.69,1.43465
0.13,0.66,1.36415
0.09,0.74,1.20785
0.87,0.57,2.3311
0.36,0.43,2.05075
0.54,0.83,1.832
0.2,0.34,1.9359
0.85,0.08,2.8776
0.8,0.14,2.7728
0.28,0.0,3.0
0.05,0.56,1.293
0.61,0.04,2.90395
0.14,0.08,2.59165
0.83,0.33,2.564
0.03,0.89,0.91835
0.19,0.78,1.3336
0.42,0.36,2.2215
0.08,0.72,1.18485
0.11,0.42,1.633
0.9,0.0,3.0
0.85,0.07,2.8895
0.3,0.02,2.92995
0.91,0.87,2.1231
0.97,0.62,2.34615
0.86,0.98,2.01625
0.13,0.04,2.77065
0.37,0.51,1.942
0.69,0.64,2.12915
0.5,0.16,2.6411
0.59,0.9,1.8178
0.39,0.74,1.7292
0.81,0.15,2.77005
0.84,0.04,2.94015
0.28,0.32,2.1126
0.03,0.74,1.04475
0.79,0.86,2.0344
0.67,0.33,2.4582
0.37,0.71,1.722
0.99,0.84,2.2101
0.68,0.5,2.2852
0.98,0.7,2.2901
0.12,0.79,1.2016
0.63,0.11,2.78565
0.35,0.71,1.6873
0.41,0.48,2.0408
0.88,0.53,2.40575
0.64,0.21,2.6234
0.71,0.67,2.1478
0.5,0.77,1.8064
0.88,0.22,2.719
0.75,0.45,2.3862
0.92,0.53,2.3861
0.8,0.24,2.65325
0.57,0.57,2.08865
0.44,0.95,1.59835
0.22,0.08,2.6613
0.77,0.78,2.0755
0.79,0.43,2.4251
0.55,0.91,1.7837
0.72,0.81,2.03745
0.21,0.02,2.9043
0.81,0.4,2.4733
0.12,0.06,2.6616
0.26,0.8,1.4749
0.09,0.01,2.92635
0.9,0.29,2.6335
0.53,0.44,2.2215
0.55,0.04,2.9063
0.62,0.61,2.121
0.41,0.98,1.5345
0.66,0.93,1.8603
0.63,0.65,2.0757
0.93,0.13,2.8249
0.51,0.31,2.372
0.13,0.36,1.76935
0.21,0.2,2.28355
0.83,0.62,2.25675
0.07,0.37,1.66035
0.45,0.19,2.5445
0.85,0.18,2.74355
0.54,0.75,1.89705
0.53,0.58,2.0518
0.01,0.46,1.3137
0.81,0.33,2.54265
0.75,0.43,2.3885
0.07,0.61,1.29275
0.58,0.58,2.103
0.59,0.11,2.76165
0.11,0.1,2.474
0.28,0.09,2.66865
0.66,0.35,2.41755
0.38,0.14,2.5977
1.0,0.54,2.42815
0.92,0.81,2.16315
0.34,0.86,1.52735
0.22,0.05,2.7765
0.61,0.27,2.5115
0.77,0.0,3.0
0.81,0.45,2.40495
0.73,0.61,2.18885
0.27,0.37,2.0115
0.68,0.01,2.97945
0.51,0.51,2.1269
0.51,0.46,2.1429
0.83,0.69,2.2104
0.89,0.91,2.0869
0.47,0.68,1.8712
0.73,0.64,2.17675
0.32,0.51,1.88605
0.65,0.78,1.99015
0.09,0.17,2.1894
0.41,0.74,1.74915
0.59,0.75,1.9333
0.1,0.81,1.1437
0.69,0.83,1.97805
0.6,0.73,1.97925
0.76,0.73,2.1139
0.36,0.14,2.5799
0.02,0.04,2.6637
0.94,0.06,2.92135
0.2,0.07,2.68625
0.43,0.6,1.9229
0.75,0.23,2.647
0.02,0.53,1.24485
0.16,0.54,1.5534
0.7,0.85,1.97905
0.59,0.87,1.8328
0.05,0.87,0.9792
0.78,0.45,2.416
0.68,0.92,1.8834
0.06,0.94,0.9506
0.66,0.07,2.8578
0.94,0.01,2.9884
0.11,0.21,2.07815
0.38,0.72,1.7437
0.57,0.49,2.1937
0.0,0.73,0.9721
0.8,0.99,1.9643
0.78,0.91,1.9657
0.97,0.49,2.47015
0.94,0.93,2.1071
0.69,0.38,2.39635
0.7,0.44,2.36805
0.48,0.24,2.4695
0.12,0.0,3.0
0.08,0.79,1.1125
0.95,0.25,2.6947
0.79,0.09,2.86185
0.06,1.0,0.92025
0.74,0.07,2.8791
0.45,0.49,2.06855
0.9,0.34,2.58905
0.96,0.81,2.19685
0.73,0.65,2.17725
0.49,0.51,2.08815
0.63,0.36,2.38925
0.11,0.9,1.0739
0.52,0.21,2.5533
0.0,0.81,0.9137
0.78,0.5,2.3445
0.39,0.18,2.5034
0.02,0.91,0.8802
0.81,0.61,2.26545
0.73,0.39,2.46095
0.0,0.46,1.29075
0.65,0.55,2.20375
0.27,0.94,1.36965
0.57,0.68,1.99395
0.77,0.63,2.2343
0.55,0.72,1.92615
0.22,0.52,1.7082
0.2,0.6,1.5594
0.55,0.87,1.80285
0.59,0.55,2.14555
0.97,0.8,2.20385
0.7,0.47,2.3224
0.14,0.46,1.6527
0.55,0.95,1.7318
0.89,0.71,2.243
0.79,0.72,2.1568
0.8,0.02,2.9648
0.21,0.44,1.82175
0.5,0.22,2.52915
1.0,0.9,2.1709
0.14,0.15,2.32215
0.75,0.87,2.0019
0.28,0.31,2.14025
0.18,0.52,1.6475
0.24,0.7,1.5399
0.86,1.0,1.98025
0.59,0.35,2.38965
0.35,0.28,2.28445
0.83,0.16,2.76805
0.29,0.91,1.3984
0.91,0.72,2.24085
0.14,0.59,1.4791
0.02,0.8,0.95465
0.1,1.0,1.01755
0.88,0.25,2.6811
0.28,0.93,1.4067
0.61,0.64,2.07015
0.22,0.64,1.55165
0.39,0.07,2.7986
0.57,0.34,2.39435
0.01,0.6,1.14285
0.74,0.31,2.54525
0.53,0.56,2.08375
0.04,0.66,1.13825
0.74,0.03,2.94155
0.66,0.36,2.41915
0.12,0.13,2.35415
0.15,0.07,2.6454
0.48,0.07,2.83385
0.33,0.26,2.27875
0.75,0.99,1.89855
0.02,0.81,0.95885
0.38,0.36,2.17425
0.42,0.37,2.20105
0.01,0.35,1.5376
1.0,0.98,2.1077
0.72,0.88,1.9835
0.7,0.97,1.86115
0.89,0.75,2.2018
0.87,0.6,2.29845
0.12,0.92,1.091
0.26,0.98,1.33995
0.88,0.08,2.8874
0.48,0.14,2.6615
0.88,0.42,2.4914
0.66,0.25,2.5778
0.92,0.62,2.33155
0.6,0.79,1.93595
0.92,0.78,2.1707
0.86,0.99,2.01905
0.99,0.44,2.5209
0.9,0.1,2.8708
0.81,0.84,2.0902
0.11,0.0,3.0
0.96,0.56,2.35835
0.67,0.83,1.97265
0.28,0.24,2.2618
0.52,0.1,2.77525
0.47,0.97,1.6271
0.14,0.63,1.4044
0.5,0.38,2.2776
0.75,0.63,2.19425
0.17,0.44,1.7414
0.78,0.69,2.2006
0.04,0.56,1.26605
0.2,0.9,1.27595
0.7,0.18,2.6998
0.32,0.33,2.14905
0.88,0.13,2.8165
0.61,0.42,2.31015
0.63,0.73,1.989
0.09,0.24,1.9984
0.98,0.87,2.14415
0.09,0.15,2.2532
0.22,0.27,2.12915
0.18,0.7,1.40965
0.31,0.96,1.4284
0.01,0.16,2.03875
0.99,0.72,2.30465
0.87,0.52,2.36335
0.63,0.66,2.05335
0.88,0.37,2.53965
0.38,0.66,1.80615
0.94,0.48,2.45225
0.66,0.17,2.67925
0.33,0.56,1.82325
0.23,0.91,1.3019
0.58,0.54,2.1394
0.47,0.54,2.02575
0.87,0.84,2.1006
0.56,0.77,1.89745
1.0,0.18,2.77985
0.13,0.3,1.9238
0.73,0.27,2.58095
0.08,0.81,1.10245
0.12,0.24,2.0319
0.7,0.19,2.66785
0.5,0.43,2.19945
0.14,0.25,2.0317
0.59,0.85,1.8392
0.61,0.09,2.82005
0.87,0.75,2.1787
0.63,0.68,2.04695
0.47,0.19,2.566
0.74,0.9,1.9517
0.68,0.53,2.24635
0.52,0.05,2.8837
0.69,0.68,2.1054
0.85,0.48,2.3994
0.25,0.41,1.919
0.26,1.0,1.2887
0.26,0.46,1.85025
0.75,0.31,2.5258
0.66,0.98,1.80385
0.01,0.19,1.95265
0.48,0.5,2.09425
0.85,0.49,2.40425
0.42,0.91,1.59435
0.97,0.13,2.8438
0.05,0.69,1.1409
0.9,0.66,2.25385
0.85,0.35,2.5443
0.56,0.93,1.7718
0.16,0.6,1.47075
0.27,0.18,2.3908
0.98,0.92,2.1445
0.07,0.36,1.6709
0.16,0.72,1.3622
0.07,0.67,1.22365
0.35,0.18,2.47765
0.64,0.06,2.87695
0.01,0.28,1.67905
0.05,0.58,1.27605
0.32,0.84,1.52945
0.25,0.7,1.55085
0.03,0.53,1.2717
0.61,0.28,2.49785
0.21,0.88,1.3142
0.36,0.6,1.81615
0.48,0.35,2.3045
0.56,0.09,2.8016
0.2,0.57,1.58835
0.28,0.34,2.0852
0.9,0.44,2.50395
0.04,0.18,2.06805
0.79,0.21,2.67175
0.28,0.59,1.70945
0.86,0.16,2.7763
0.2,0.79,1.35835
0.35,0.67,1.73565
0.16,0.13,2.41955
0.48,0.49,2.10855
0.97,0.57,2.3921
0.65,0.81,1.92575
0.18,0.42,1.7682
0.17,0.93,1.18625
0.58,0.09,2.80345
0.85,0.45,2.45305
0.68,0.28,2.52475
0.83,0.24,2.668
0.87,0.15,2.7921
0.68,0.98,1.87185
0.77,0.85,2.00785
0.9,0.71,2.2343
0.25,0.35,2.03215
0.49,0.97,1.64895
0.96,0.2,2.74075
0.38,0.99,1.5068
0.93,0.48,2.46325
0.36,0.44,2.0236
0.47,0.01,2.9695
0.67,0.92,1.89745
0.67,0.9,1.89395
0.64,0.69,2.04295
0.73,0.78,2.0472
0.06,0.53,1.37265
0.21,0.08,2.6592
0.09,0.06,2.62775
0.26,0.87,1.40145
0.83,0.79,2.12055
0.3,0.27,2.247
0.78,0.26,2.6164
0.87,0.91,2.0796
0.93,0.52,2.3936
1.0,0.71,2.2991
0.67,0.49,2.2605
0.3,0.4,2.0224
0.97,0.6,2.36775
0.52,0.64,1.98295
0.63,0.5,2.21815
0.68,0.71,2.0819
0.59,0.99,1.74065
0.93,0.78,2.2149
0.43,0.68,1.8257
0.68,0.35,2.44635
0.42,0.15,2.6147
0.43,0.29,2.3515
0.43,0.93,1.58945
0.02,0.77,0.99825
0.07,0.33,1.70035
0.62,0.69,2.0666
0.01,0.45,1.3276
0.61,0.9,1.8477
0.07,0.23,1.9493
0.43,0.53,1.99425
0.35,0.47,1.97835
0.58,0.93,1.7843
0.88,0.92,2.0742
0.08,0.39,1.6172
0.61,0.6,2.12665
0.74,0.35,2.50775
0.47,0.41,2.20115
0.74,0.1,2.8425
0.14,0.12,2.42165
0.21,0.47,1.7575
0.88,0.97,2.0374
0.93,0.79,2.19345
0.03,0.25,1.81715
0.19,0.58,1.58285
0.62,0.42,2.3254
0.97,0.4,2.54965
0.62,0.85,1.899
0.57,0.6,2.07005
0.01,0.4,1.4429
0.03,0.91,0.92115
0.35,0.92,1.51195
0.83,0.02,2.9685
0.25,0.26,2.196
0.97,0.55,2.41965
0.77,0.72,2.1223
0.69,0.01,2.9821
0.04,0.95,0.8983
0.88,0.14,2.80245
0.34,0.56,1.85525
0.56,0.49,2.17535
0.96,0.4,2.5305
0.85,0.27,2.627
0.8,0.31,2.56145
0.34,0.99,1.45485
0.24,0.77,1.4494
0.51,0.17,2.61405
0.06,0.26,1.8729
0.37,0.2,2.45205
0.0,0.3,1.63965
0.66,0.4,2.38645
0.39,0.45,2.04275
0.71,0.11,2.80525
0.82,0.71,2.1717
0.36,0.12,2.65265
0.82,0.46,2.4199
0.83,0.66,2.22445
0.09,0.19,2.12025
0.11,0.25,1.9828
0.83,0.65,2.25275
0.81,0.8,2.11075
0.12,0.53,1.4959
0.35,0.95,1.47085
1.0,0.09,2.88995
0.02,0.23,1.83445
0.35,0.03,2.8884
0.39,0.4,2.11485
0.66,0.79,1.9879
0.39,0.54,1.9239
0.73,0.47,2.33925
0.92,0.23,2.7107
0.33,0.05,2.82435
0.17,0.4,1.80115
0.81,0.49,2.3717
0.87,0.09,2.8796
0.59,0.8,1.8924
0.12,0.93,1.0946
0.76,0.29,2.58555
0.15,0.53,1.5552
0.79,0.07,2.88925
0.43,0.95,1.5984
0.17,0.04,2.77215
0.2,0.95,1.2339
0.6,0.53,2.1707
0.65,0.06,2.8823
0.81,0.62,2.2418
0.18,0.33,1.9396
0.0,0.53,1.1909
1.0,0.95,2.13075
0.19,0.83,1.3043
0.66,0.33,2.46565
0.29,0.64,1.66855
0.76,0.88,1.9936
0.3,0.57,1.76815
0.06,0.22,1.98435
0.42,0.54,1.9873
0.7,0.05,2.908
0.94,0.85,2.1853
0.86,0.2,2.72845
0.85,0.44,2.4632
0.76,0.85,2.0197
0.1,0.05,2.6848
0.6,0.27,2.5013
0.13,0.68,1.3315
0.37,0.19,2.4803
1.0,0.35,2.60955
0.27,0.12,2.564
0.49,0.58,2.00395
0.75,0.27,2.5853
0.41,1.0,1.51385
0.05,0.55,1.3032
0.22,0.63,1.5664
0.84,0.56,2.3302
0.69,0.15,2.739
0.39,0.69,1.7595
0.12,0.32,1.84695
0.0,0.49,1.2368
0.91,0.64,2.3002
0.7,0.25,2.5781
0.98,0.33,2.61815
0.44,0.7,1.834
0.29,0.83,1.4836
0.04,0.11,2.3238
0.44,0.26,2.40015
0.9,0.35,2.57475
0.87,0.38,2.5355
0.74,0.58,2.23835
0.33,0.32,2.17115
0.74,0.11,2.8053
0.47,0.31,2.36125
0.38,0.22,2.42265
0.14,0.17,2.2546
0.97,0.1,2.8709
0.4,0.03,2.91145
0.65,0.59,2.1741
0.54,0.77,1.8984
0.76,0.4,2.4605
0.77,0.19,2.71
0.77,0.05,2.91815
0.71,0.63,2.15315
0.72,0.4,2.40975
0.34,0.36,2.15395
0.78,0.87,2.0362
0.89,0.97,2.04135
1.0,0.16,2.8138
0.28,0.55,1.7446
0.49,0.78,1.8016
0.68,0.21,2.64065
0.27,0.05,2.80585
0.25,0.56,1.7043
0.33,0.81,1.57705
0.47,0.78,1.79265
0.72,0.0,3.0
1.0,0.01,2.98785
0.4,0.91,1.5865
0.88,0.29,2.6243
0.58,0.0,3.0
0.04,0.71,1.10605
0.22,0.49,1.748
0.46,0.37,2.2418
0.55,0.55,2.1077
0.7,0.45,2.36835
0.62,0.23,2.5684
0.87,0.22,2.6928
0.88,1.0,2.02135
0.09,1.0,0.98365
0.64,0.54,2.1965
0.53,0.73,1.9111
0.53,0.86,1.77915
0.58,0.55,2.13395
0.01,0.3,1.6528
0.23,0.59,1.62375
0.64,0.46,2.2895
0.28,0.84,1.45705
0.14,0.37,1.7828
0.25,0.52,1.7642
0.51,0.08,2.80475
0.47,0.71,1.8681
0.83,0.59,2.28345
0.06,0.88,0.9972
0.84,0.55,2.35355
0.96,0.3,2.63775
1.0,0.13,2.85775
0.02,0.44,1.38435
0.12,0.65,1.3502
0.86,0.03,2.9488
0.47,1.0,1.585
0.99,0.21,2.76095
0.06,0.57,1.30455
0.27,0.08,2.68085
0.59,0.19,2.63575
0.25,0.86,1.3949
0.53,0.35,2.33055
0.96,0.73,2.30205
0.13,0.18,2.22055
0.65,0.14,2.73415
0.55,0.93,1.74895
0.53,0.01,2.9719
0.52,0.43,2.22415
0.37,0.08,2.74525
0.83,0.3,2.597
0.96,0.95,2.10795
0.94,0.96,2.08445
0.27,0.06,2.76545
0.95,0.42,2.52465
0.09,0.68,1.26565
0.66,0.7,2.04655
0.87,0.56,2.35805
0.4,0.95,1.5572
0.69,0.21,2.65195
0.22,0.43,1.8343
0.71,0.98,1.88355
0.42,0.21,2.4868
0.28,0.46,1.88265
0.1,0.7,1.25485
0.8,0.17,2.752
0.53,0.68,1.96725
0.12,0.5,1.5471
0.84,0.39,2.5051
0.46,0.59,1.9734
1.0,0.31,2.65425
0.99,0.51,2.4503
0.96,0.42,2.5219
0.61,0.15,2.70165
0.12,0.4,1.6856
0.37,0.87,1.57605
0.52,0.66,1.95085
0.57,0.21,2.57485
0.33,0.29,2.21555
0.66,0.83,1.9323
0.49,0.91,1.7169
0.59,0.18,2.6498
0.58,0.56,2.12885
0.51,0.75,1.8644
0.58,0.1,2.7947
0.72,0.54,2.26105
0.27,0.68,1.5889
0.09,0.75,1.1908
0.32,0.37,2.0931
0.85,0.41,2.48035
0.23,0.18,2.35665
0.78,0.95,2.0024
0.72,0.71,2.10855
1.0,0.96,2.1221
0.94,0.24,2.7222
0.0,0.82,0.9012
0.45,0.4,2.1822
0.12,0.95,1.06665
0.73,0.36,2.46285
0.06,0.82,1.04905
0.98,0.38,2.5743
0.79,0.19,2.7059
0.69,0.31,2.5059
0.29,0.09,2.6833
0.51,0.79,1.83315
0.05,0.76,1.0776
0.09,0.61,1.3413
0.03,0.1,2.3351
0.88,0.8,2.15165
0.02,0.82,0.9484
0.83,0.94,2.01025
0.75,0.94,1.9703
0.18,0.65,1.47275
0.69,0.6,2.1767
0.89,0.47,2.4276
0.78,0.02,2.96085
0.79,0.17,2.74205
0.2,0.09,2.60095
0.31,0.49,1.88795
0.07,0.02,2.8713
0.13,0.69,1.3141
0.95,0.64,2.34885
0.79,0.4,2.4728
0.41,0.13,2.64275
0.33,0.27,2.26395
0.43,0.87,1.65745
0.29,0.7,1.6145
0.93,0.28,2.65345
0.66,0.48,2.2957
0.26,0.0,3.0
0.43,0.31,2.31225
0.12,0.94,1.06335
0.15,0.69,1.36595
0.99,0.76,2.24805
0.56,0.36,2.33365
0.81,0.36,2.496
0.71,0.06,2.89425
0.45,0.62,1.9261
0.19,0.71,1.4372
0.23,0.53,1.6879
0.62,0.5,2.22845
0.48,0.47,2.1305
0.5,0.94,1.68465
0.47,0.2,2.5384
0.92,0.57,2.37115
0.98,0.49,2.4671
0.55,0.76,1.89805
0.26,0.84,1.4223
0.65,0.58,2.1899
0.08,0.42,1.5756
0.74,0.54,2.28565
0.69,0.87,1.9608
0.23,0.02,2.90725
0.28,0.78,1.5207
0.49,0.53,2.08065
0.97,0.26,2.69295
0.52,0.04,2.90005
0.15,0.87,1.19185
0.89,0.01,2.98515
0.04,0.04,2.6805
0.83,0.77,2.15515
0.14,0.45,1.6514
0.71,0.66,2.13965
0.24,0.2,2.3203
0.71,0.92,1.92085
0.74,0.81,2.0165
0.51,0.85,1.77605
0.87,0.97,2.00205
0.84,0.4,2.4845
0.0,0.67,1.02145
0.26,0.79,1.4725
0.56,0.75,1.91225
0.59,0.88,1.82465
0.26,0.56,1.71765
0.89,0.89,2.1012
0.7,0.17,2.71045
0.9,0.37,2.54685
0.08,0.0,3.0
0.6,0.81,1.907
0.59,0.89,1.8385
0.72,0.02,2.968
0.22,0.94,1.2613
0.02,0.3,1.65525
0.39,0.84,1.618
0.24,0.79,1.42845
0.75,0.59,2.24235
0.19,0.22,2.1927
0.55,0.9,1.7909
0.69,0.79,2.0101
0.11,0.66,1.3143
0.69,0.19,2.6653
0.93,0.12,2.83345
0.91,0.02,2.97095
0.46,0.7,1.84225
0.52,0.44,2.21165
0.83,0.61,2.28955
0.09,0.33,1.74265
0.7,0.01,2.9804
0.56,0.3,2.42945
0.04,0.9,0.9327
0.94,0.58,2.37825
0.37,0.77,1.6444
0.91,0.54,2.369
0.07,0.63,1.26485
0.07,0.38,1.61875
0.16,0.74,1.33695
0.69,0.65,2.12795
0.31,0.6,1.7626
0.33,0.48,1.92485
0.27,0.82,1.4547
0.43,0.59,1.9031
0.1,0.71,1.24575
0.41,0.09,2.73975
0.98,0.91,2.15195
0.6,0.28,2.50595
0.46,0.94,1.6413
0.99,0.18,2.7846
0.17,0.26,2.0986
0.09,0.16,2.23315
0.61,0.53,2.197
0.5,0.31,2.3774
0.03,0.12,2.2715
0.61,0.5,2.22465
0.67,0.61,2.1372
0.39,0.75,1.6872
0.96,0.07,2.9066
0.1,0.29,1.868
0.23,0.8,1.39605
0.57,0.95,1.735
0.82,0.58,2.28685
0.68,0.79,2.00395
0.09,0.53,1.42825
0.08,0.65,1.26045
0.2,0.77,1.39085
0.96,0.14,2.8186
0.92,0.42,2.49995
0.16,0.81,1.27365
0.83,0.35,2.5475
0.54,0.71,1.93535
0.65,0.71,2.042
0.68,0.54,2.22395
0.96,0.99,2.07465
0.48,0.31,2.3719
0.3,0.2,2.38515
0.12,0.18,2.19365
0.73,0.55,2.27125
0.57,0.38,2.3159
0.3,0.91,1.42555
0.22,0.34,1.99215
0.03,0.76,1.0297
0.74,0.43,2.3826
0.63,0.81,1.9406
0.0,0.25,1.75115
0.62,0.57,2.1562
0.17,0.42,1.75595
0.3,0.14,2.53375
0.37,0.7,1.736
0.11,0.64,1.33545
0.83,0.72,2.1768
0.33,0.34,2.15745
0.51,0.15,2.662
0.81,0.76,2.13255
0.74,0.99,1.90375
0.15,0.09,2.56685
0.83,0.08,2.88415
0.69,0.66,2.12665
0.44,0.08,2.7762
0.0,0.86,0.86415
0.68,0.72,2.0602
0.62,0.45,2.2816
0.37,0.39,2.11725
0.99,0.83,2.21445
0.42,0.16,2.59115
0.35,0.01,2.9602
0.35,0.07,2.7683
0.36,0.78,1.63535
1.0,0.6,2.39605
0.69,0.62,2.167
0.87,0.47,2.43565
0.56,0.98,1.7342
0.34,0.5,1.91875
0.6,0.78,1.9112
0.16,0.79,1.28145
0.81,0.46,2.4001
0.64,0.96,1.836
0.61,0.07,2.8541
0.92,0.75,2.2234
0.35,0.4,2.0708
0.28,0.79,1.5132
0.07,0.45,1.49175
0.49,0.05,2.8755
0.12,0.66,1.34105
0.34,0.28,2.25835
0.34,0.26,2.3223
0.41,0.32,2.2752
0.63,0.56,2.1543
0.09,0.52,1.4504
0.61,0.45,2.2623
0.98,0.39,2.58605
0.13,0.42,1.6578
0.6,0.01,2.98015
0.53,0.84,1.7822
0.18,0.28,2.054
0.35,0.24,2.34685
0.05,0.1,2.3983
0.34,0.46,1.9701
0.8,0.07,2.8884
0.62,0.91,1.8351
0.82,0.9,2.01275
0.27,0.72,1.55735
0.32,0.04,2.84725
0.03,0.83,0.9774
0.51,0.38,2.2608
0.79,0.82,2.049
0.94,0.88,2.16035
0.4,0.48,2.02745
0.01,0.91,0.8558
0.93,0.74,2.2218
0.76,0.68,2.1741
0.93,0.69,2.27085
0.36,0.68,1.7191
0.04,0.99,0.8711
0.68,0.45,2.329
0.47,0.94,1.645
0.27,0.17,2.4221
0.52,0.96,1.7164
0.69,0.0,3.0
0.91,0.62,2.31565
0.12,0.76,1.23605
0.01,0.29,1.68315
0.26,0.29,2.134
0.16,0.24,2.0902
0.98,0.56,2.42265
0.23,0.94,1.3036
0.29,0.14,2.5233
0.06,0.29,1.8011
0.73,0.38,2.4535
0.68,0.08,2.84665
0.19,0.3,2.012
0.28,0.28,2.18895
0.06,0.55,1.33345
0.96,0.5,2.4547
0.37,0.68,1.7419
0.08,0.89,1.0347
0.22,0.87,1.3346
0.66,0.12,2.77535
0.8,0.29,2.59135
0.26,0.08,2.69645
0.98,0.36,2.59985
0.41,0.64,1.8451
0.36,0.73,1.6962
0.22,0.23,2.22485
0.82,0.18,2.737
0.82,0.78,2.13175
0.06,0.58,1.2888
0.66,0.75,2.0241
0.42,0.84,1.6381
0.73,0.54,2.2651
0.2,0.28,2.0517
0.71,0.7,2.0834
0.32,0.03,2.88555
0.68,0.03,2.94035
0.06,0.62,1.24675
0.13,0.24,2.05415
0.66,0.59,2.1646
0.84,0.29,2.6191
0.83,0.87,2.0548
0.45,0.22,2.46845
0.81,0.75,2.1214
0.73,0.28,2.5691
0.26,0.85,1.40625
0.32,0.8,1.5579
0.18,0.67,1.4395
0.72,1.0,1.87535
0.72,0.57,2.23495
0.59,0.45,2.2484
0.93,0.76,2.22195
0.2,0.64,1.52915
0.1,0.73,1.2234
0.74,0.23,2.6285
0.28,0.51,1.81185
0.99,0.56,2.41115
0.51,0.95,1.6829
0.76,0.69,2.17825
0.18,0.31,2.00775
0.23,0.63,1.5961
0.08,0.25,1.93705
0.86,0.92,2.04165
0.58,0.81,1.90515
0.4,0.73,1.72835
0.67,0.5,2.2551
0.18,0.55,1.60255
0.47,0.86,1.7041
0.54,0.79,1.8722
0.84,0.31,2.5849
0.65,0.75,1.999
0.76,0.87,1.9928
0.8,0.12,2.8139
0.94,0.72,2.2662
0.62,0.63,2.1045
0.2,0.99,1.20685
0.53,0.33,2.3524
0.75,0.54,2.27855
0.81,0.37,2.50225
0.21,0.7,1.46675
0.91,0.18,2.7683
0.53,0.62,1.99945
0.16,0.08,2.616
0.1,0.21,2.08925
0.25,0.2,2.3251
0.97,0.15,2.80535
