x,y,score
0.19,0.36,1.9067500000000002
0.19,0.37,1.9575
0.19,0.38,1.9087500000000002
0.19,0.39,1.8869999999999998
0.19,0.4,1.8527499999999997
0.19,0.41000000000000003,1.8527499999999997
0.19,0.42,1.7810000000000001
0.19,0.43,1.8842499999999998
0.19,0.44,1.8107499999999999
0.19,0.45,1.8225000000000002
0.19,0.46,1.79225
0.19,0.47000000000000003,1.8052500000000002
0.19,0.48,1.7507499999999996
0.19,0.49,1.74575
0.19,0.5,1.7682499999999997
0.19,0.51,1.7445
0.19,0.52,1.72775
0.19,0.53,1.7365
0.19,0.54,1.72
0.19,0.55,1.7217500000000001
0.19,0.56,1.686
0.19,0.5700000000000001,1.69025
0.19,0.58,1.6992499999999997
0.19,0.59,1.6775000000000002
0.19,0.6,1.6675
0.19,0.61,1.6437500000000003
0.19,0.62,1.668
0.19,0.63,1.6670000000000003
0.19,0.64,1.6487500000000002
0.19,0.65,1.6465
0.19,0.66,1.6392499999999999
0.19,0.67,1.6237499999999998
0.19,0.68,1.6190000000000002
0.19,0.6900000000000001,1.6435
0.19,0.7000000000000001,1.57925
0.19,0.71,1.6185000000000003
0.19,0.72,1.5925
0.19,0.73,1.6154999999999997
0.19,0.74,1.5767499999999999
0.19,0.75,1.5617500000000002
0.19,0.76,1.58225
0.19,0.77,1.623
0.19,0.78,1.5790000000000002
0.19,0.79,1.56
0.19,0.8,1.5637500000000002
0.19,0.81,1.5635
0.19,0.8200000000000001,1.572
0.19,0.8300000000000001,1.55375
0.19,0.84,1.5452499999999998
0.19,0.85,1.5844999999999998
0.19,0.86,1.51525
0.19,0.87,1.54825
0.19,0.88,1.56975
0.19,0.89,1.496
0.19,0.9,1.5092500000000002
0.19,0.91,1.5230000000000001
0.19,0.92,1.50775
0.19,0.93,1.51875
0.19,0.9400000000000001,1.5275
0.19,0.9500000000000001,1.5480000000000003
0.19,0.96,1.54725
0.19,0.97,1.49925
0.19,0.98,1.5100000000000002
0.19,0.99,1.51075
0.19,1.0,1.5145
0.2,0.0,2.9944999999999995
0.2,0.01,2.9449999999999994
0.2,0.02,2.9370000000000003
0.2,0.03,2.8755
0.2,0.04,2.8482499999999997
0.2,0.05,2.7952500000000002
0.2,0.06,2.75475
0.2,0.07,2.7037500000000003
0.2,0.08,2.68825
0.2,0.09,2.6165
0.2,0.1,2.55075
0.2,0.11,2.50625
0.2,0.12,2.47775
0.2,0.13,2.47775
0.2,0.14,2.4810000000000003
0.2,0.15,2.36575
0.2,0.16,2.3322499999999997
0.2,0.17,2.3092499999999996
0.2,0.18,2.2675000000000005
0.2,0.19,2.21
0.2,0.2,2.2192499999999997
0.2,0.21,2.13375
0.2,0.22,2.17175
0.2,0.23,2.1425
0.2,0.24,2.1275
0.2,0.25,2.1365000000000003
0.2,0.26,2.1012499999999994
0.2,0.27,2.0457500000000004
0.2,0.28,2.0527500000000005
0.2,0.29,2.016
0.2,0.3,2.0285
0.2,0.31,2.0315000000000003
0.2,0.32,1.9804999999999997
0.2,0.33,1.98075
0.2,0.34,1.9765000000000004
0.2,0.35000000000000003,1.88975
0.2,0.36,1.908
0.2,0.37,1.888
0.2,0.38,1.9200000000000004
0.2,0.39,1.84325
0.2,0.4,1.86375
0.2,0.41000000000000003,1.8699999999999999
0.2,0.42,1.8485
0.2,0.43,1.8342500000000002
0.2,0.44,1.8665000000000003
0.2,0.45,1.8369999999999997
0.2,0.46,1.8565
0.2,0.47000000000000003,1.7805000000000004
0.2,0.48,1.8227500000000003
0.2,0.49,1.7932499999999998
0.2,0.5,1.7912499999999998
0.2,0.51,1.75425
0.2,0.52,1.7449999999999999
0.2,0.53,1.7697500000000002
0.2,0.54,1.7125
0.2,0.55,1.7902499999999997
0.2,0.56,1.69725
0.2,0.5700000000000001,1.7087499999999998
0.2,0.58,1.7095000000000002
0.2,0.59,1.6760000000000002
0.2,0.6,1.7177499999999999
0.2,0.61,1.718
0.2,0.62,1.7035
0.2,0.63,1.704
0.2,0.64,1.6755000000000002
0.2,0.65,1.65075
0.2,0.66,1.675
0.2,0.67,1.62275
0.2,0.68,1.6752500000000001
0.2,0.6900000000000001,1.653
0.2,0.7000000000000001,1.6967500000000002
0.2,0.71,1.6480000000000001
0.2,0.72,1.6802499999999998
0.2,0.73,1.6395
0.2,0.74,1.6385
0.2,0.75,1.6169999999999998
0.2,0.76,1.6257499999999996
0.2,0.77,1.6214999999999997
0.2,0.78,1.62475
0.2,0.79,1.58625
0.2,0.8,1.64175
0.2,0.81,1.5932499999999998
0.2,0.8200000000000001,1.5642499999999997
0.2,0.8300000000000001,1.61125
0.2,0.84,1.56575
0.2,0.85,1.57725
0.2,0.86,1.59925
0.2,0.87,1.6102500000000002
0.2,0.88,1.5470000000000002
0.2,0.89,1.5485
0.2,0.9,1.6039999999999999
0.2,0.91,1.54475
0.2,0.92,1.58875
0.2,0.93,1.59425
0.2,0.9400000000000001,1.55275
0.2,0.9500000000000001,1.556
0.2,0.96,1.51425
0.2,0.97,1.5252499999999998
0.2,0.98,1.5479999999999998
0.2,0.99,1.5457500000000002
0.2,1.0,1.54575
0.21,0.0,2.9902499999999996
0.21,0.01,2.9497500000000003
0.21,0.02,2.923
0.21,0.03,2.8712500000000003
0.21,0.04,2.86925
0.21,0.05,2.8080000000000003
0.21,0.06,2.7659999999999996
0.21,0.07,2.72525
0.21,0.08,2.71075
0.21,0.09,2.6195
0.21,0.1,2.644
0.21,0.11,2.5594999999999994
0.21,0.12,2.5572500000000002
0.21,0.13,2.47975
0.21,0.14,2.35975
0.21,0.15,2.39675
0.21,0.16,2.32475
0.21,0.17,2.2984999999999998
0.21,0.18,2.29275
0.21,0.19,2.2905
0.21,0.2,2.2657499999999997
0.21,0.21,2.2255
0.21,0.22,2.20275
0.21,0.23,2.1355000000000004
0.21,0.24,2.1405000000000003
0.21,0.25,2.1352499999999996
0.21,0.26,2.02925
0.21,0.27,2.0932500000000003
0.21,0.28,2.066
0.21,0.29,2.07775
0.21,0.3,2.0567499999999996
0.21,0.31,2.0875
0.21,0.32,2.037
0.21,0.33,1.9940000000000004
0.21,0.34,1.9962499999999999
0.21,0.35000000000000003,2.0052499999999998
0.21,0.36,1.959
0.21,0.37,1.9400000000000002
0.21,0.38,1.9440000000000002
0.21,0.39,1.9129999999999998
0.21,0.4,1.8935
0.21,0.41000000000000003,1.8844999999999998
0.21,0.42,1.87925
0.21,0.43,1.8099999999999998
0.21,0.44,1.8552499999999998
0.21,0.45,1.841
0.21,0.46,1.8744999999999998
0.21,0.47000000000000003,1.84625
0.21,0.48,1.85
0.21,0.49,1.8467500000000001
0.21,0.5,1.8017499999999997
0.21,0.51,1.8005
0.21,0.52,1.79925
0.21,0.53,1.78025
0.21,0.54,1.79025
0.21,0.55,1.76375
0.21,0.56,1.779
0.21,0.5700000000000001,1.78375
0.21,0.58,1.7782499999999999
0.21,0.59,1.7232499999999997
0.21,0.6,1.7787499999999998
0.21,0.61,1.7282500000000003
0.21,0.62,1.703
0.21,0.63,1.7287500000000002
0.21,0.64,1.70025
0.21,0.65,1.7215000000000003
0.21,0.66,1.748
0.21,0.67,1.702
0.21,0.68,1.6919999999999997
0.21,0.6900000000000001,1.6894999999999996
0.21,0.7000000000000001,1.68325
0.21,0.71,1.6622499999999998
0.21,0.72,1.6580000000000001
0.21,0.73,1.65
0.21,0.74,1.6512499999999999
0.21,0.75,1.6775000000000002
0.21,0.76,1.6462499999999998
0.21,0.77,1.6689999999999998
0.21,0.78,1.6555
0.21,0.79,1.62575
0.21,0.8,1.6239999999999999
0.21,0.81,1.5915000000000001
0.21,0.8200000000000001,1.6017499999999998
0.21,0.8300000000000001,1.65775
0.21,0.84,1.59775
0.21,0.85,1.592
0.21,0.86,1.6415000000000002
0.21,0.87,1.593
0.21,0.88,1.6045000000000003
0.21,0.89,1.5879999999999999
0.21,0.9,1.5852499999999998
0.21,0.91,1.59775
0.21,0.92,1.5727499999999999
0.21,0.93,1.62925
0.21,0.9400000000000001,1.6285
0.21,0.9500000000000001,1.5792499999999998
0.21,0.96,1.61325
0.21,0.97,1.6209999999999998
0.21,0.98,1.5937499999999998
0.21,0.99,1.5537500000000002
0.21,1.0,1.5982500000000002
0.22,0.0,2.9915
0.22,0.01,2.9587499999999998
0.22,0.02,2.937
0.22,0.03,2.8785
0.22,0.04,2.8489999999999998
0.22,0.05,2.79
0.22,0.06,2.7832500000000002
0.22,0.07,2.657
0.22,0.08,2.7020000000000004
0.22,0.09,2.6127499999999997
0.22,0.1,2.5947500000000003
0.22,0.11,2.5645
0.22,0.12,2.53
0.22,0.13,2.476
0.22,0.14,2.4615
0.22,0.15,2.4177500000000003
0.22,0.16,2.39025
0.22,0.17,2.30225
0.22,0.18,2.31625
0.22,0.19,2.29625
0.22,0.2,2.3459999999999996
0.22,0.21,2.2535
0.22,0.22,2.223
0.22,0.23,2.21725
0.22,0.24,2.1735
0.22,0.25,2.1734999999999998
0.22,0.26,2.1689999999999996
0.22,0.27,2.0722499999999995
0.22,0.28,2.1242500000000004
0.22,0.29,2.1109999999999998
0.22,0.3,2.04625
0.22,0.31,2.0565
0.22,0.32,2.0695
0.22,0.33,2.07675
0.22,0.34,1.9717499999999994
0.22,0.35000000000000003,1.9869999999999997
0.22,0.36,1.9715
0.22,0.37,2.02025
0.22,0.38,1.9435000000000002
0.22,0.39,1.9420000000000002
0.22,0.4,1.90875
0.22,0.41000000000000003,1.9337499999999999
0.22,0.42,1.9352500000000004
0.22,0.43,1.87675
0.22,0.44,1.87925
0.22,0.45,1.8752499999999999
0.22,0.46,1.846
0.22,0.47000000000000003,1.88675
0.22,0.48,1.8684999999999998
0.22,0.49,1.83975
0.22,0.5,1.8247499999999994
0.22,0.51,1.8015
0.22,0.52,1.86
0.22,0.53,1.8222499999999997
0.22,0.54,1.8095000000000003
0.22,0.55,1.7974999999999999
0.22,0.56,1.77925
0.22,0.5700000000000001,1.7675
0.22,0.58,1.7570000000000001
0.22,0.59,1.7929999999999997
0.22,0.6,1.732
0.22,0.61,1.76925
0.22,0.62,1.7775000000000003
0.22,0.63,1.70375
0.22,0.64,1.766
0.22,0.65,1.7592500000000002
0.22,0.66,1.70175
0.22,0.67,1.7052500000000002
0.22,0.68,1.6982500000000003
0.22,0.6900000000000001,1.7007499999999998
0.22,0.7000000000000001,1.6780000000000002
0.22,0.71,1.6895
0.22,0.72,1.7322499999999998
0.22,0.73,1.7162499999999998
0.22,0.74,1.6477499999999998
0.22,0.75,1.6657499999999998
0.22,0.76,1.66725
0.22,0.77,1.6922500000000003
0.22,0.78,1.6997499999999999
0.22,0.79,1.6807500000000002
0.22,0.8,1.6232499999999999
0.22,0.81,1.6925000000000001
0.22,0.8200000000000001,1.6460000000000001
0.22,0.8300000000000001,1.7155
0.22,0.84,1.639
0.22,0.85,1.641
0.22,0.86,1.6929999999999996
0.22,0.87,1.62975
0.22,0.88,1.6320000000000001
0.22,0.89,1.6409999999999996
0.22,0.9,1.6635000000000002
0.22,0.91,1.66975
0.22,0.92,1.6147500000000001
0.22,0.93,1.6595
0.22,0.9400000000000001,1.6415
0.22,0.9500000000000001,1.596
0.22,0.96,1.5887499999999999
0.22,0.97,1.64575
0.22,0.98,1.6647500000000002
0.22,0.99,1.6337499999999998
0.22,1.0,1.6057499999999998
0.23,0.0,2.9895000000000005
0.23,0.01,2.9575000000000005
0.23,0.02,2.9244999999999997
0.23,0.03,2.88525
0.23,0.04,2.81525
0.23,0.05,2.8269999999999995
0.23,0.06,2.7814999999999994
0.23,0.07,2.768
0.23,0.08,2.6897499999999996
0.23,0.09,2.657
0.23,0.1,2.647
0.23,0.11,2.5555000000000003
0.23,0.12,2.50575
0.23,0.13,2.47375
0.23,0.14,2.474
0.23,0.15,2.4884999999999997
0.23,0.16,2.4250000000000003
0.23,0.17,2.3695000000000004
0.23,0.18,2.416
0.23,0.19,2.3402499999999997
0.23,0.2,2.3200000000000003
0.23,0.21,2.29
0.23,0.22,2.24525
0.23,0.23,2.2175000000000002
0.23,0.24,2.15325
0.23,0.25,2.1905000000000006
0.23,0.26,2.1852500000000004
0.23,0.27,2.1670000000000003
0.23,0.28,2.1102499999999997
0.23,0.29,2.1312499999999996
0.23,0.3,2.1
0.23,0.31,2.04825
0.23,0.32,2.07025
0.23,0.33,2.0687500000000005
0.23,0.34,2.0267500000000003
0.23,0.35000000000000003,2.00875
0.23,0.36,2.0300000000000002
0.23,0.37,2.0035
0.23,0.38,1.9467500000000002
0.23,0.39,1.9005000000000003
0.23,0.4,1.9575000000000002
0.23,0.41000000000000003,1.9274999999999998
0.23,0.42,1.93625
0.23,0.43,1.9307500000000002
0.23,0.44,1.9412500000000001
0.23,0.45,1.932
0.23,0.46,1.8807500000000004
0.23,0.47000000000000003,1.8735
0.23,0.48,1.8604999999999996
0.23,0.49,1.8532500000000003
0.23,0.5,1.8932499999999997
0.23,0.51,1.8432500000000005
0.23,0.52,1.8635000000000002
0.23,0.53,1.8302500000000002
0.23,0.54,1.8217500000000002
0.23,0.55,1.77975
0.23,0.56,1.7927500000000003
0.23,0.5700000000000001,1.8207499999999999
0.23,0.58,1.7922500000000003
0.23,0.59,1.7652499999999995
0.23,0.6,1.7857500000000002
0.23,0.61,1.76375
0.23,0.62,1.7732500000000002
0.23,0.63,1.7292499999999997
0.23,0.64,1.7149999999999999
0.23,0.65,1.8040000000000003
0.23,0.66,1.7290000000000003
0.23,0.67,1.7544999999999997
0.23,0.68,1.7465
0.23,0.6900000000000001,1.7305000000000004
0.23,0.7000000000000001,1.7697500000000002
0.23,0.71,1.76275
0.23,0.72,1.76525
0.23,0.73,1.7142500000000003
0.23,0.74,1.761
0.23,0.75,1.6990000000000003
0.23,0.76,1.7139999999999997
0.23,0.77,1.64725
0.23,0.78,1.7167499999999998
0.23,0.79,1.65225
0.23,0.8,1.67575
0.23,0.81,1.7189999999999999
0.23,0.8200000000000001,1.6907500000000002
0.23,0.8300000000000001,1.6787500000000002
0.23,0.84,1.6772500000000001
0.23,0.85,1.666
0.23,0.86,1.6670000000000003
0.23,0.87,1.6497499999999998
0.23,0.88,1.7235
0.23,0.89,1.6492499999999999
0.23,0.9,1.674
0.23,0.91,1.6435
0.23,0.92,1.6275
0.23,0.93,1.682
0.23,0.9400000000000001,1.6135000000000002
0.23,0.9500000000000001,1.6322500000000002
0.23,0.96,1.6512499999999999
0.23,0.97,1.6192499999999999
0.23,0.98,1.624
0.23,0.99,1.6562499999999996
0.23,1.0,1.6844999999999999
0.24,0.0,2.9944999999999995
0.24,0.01,2.9530000000000003
0.24,0.02,2.93125
0.24,0.03,2.8895
0.24,0.04,2.87275
0.24,0.05,2.832
0.24,0.06,2.7157499999999994
0.24,0.07,2.7527500000000003
0.24,0.08,2.68125
0.24,0.09,2.70575
0.24,0.1,2.598
0.24,0.11,2.5642500000000004
0.24,0.12,2.5367500000000005
0.24,0.13,2.55125
0.24,0.14,2.49675
0.24,0.15,2.4059999999999997
0.24,0.16,2.408
0.24,0.17,2.4212499999999997
0.24,0.18,2.3025000000000007
0.24,0.19,2.33925
0.24,0.2,2.3842499999999998
0.24,0.21,2.2515
0.24,0.22,2.2555000000000005
0.24,0.23,2.246
0.24,0.24,2.25425
0.24,0.25,2.2150000000000003
0.24,0.26,2.1950000000000003
0.24,0.27,2.1702500000000002
0.24,0.28,2.1635
0.24,0.29,2.1122500000000004
0.24,0.3,2.1445000000000003
0.24,0.31,2.0992500000000005
0.24,0.32,2.0789999999999997
0.24,0.33,2.08725
0.24,0.34,1.9912500000000002
0.24,0.35000000000000003,2.0187500000000003
0.24,0.36,1.9767499999999998
0.24,0.37,2.0247499999999996
0.24,0.38,1.9992500000000004
0.24,0.39,1.9882500000000003
0.24,0.4,1.9917500000000004
0.24,0.41000000000000003,2.029
0.24,0.42,1.9485000000000003
0.24,0.43,2.00175
0.24,0.44,1.9735
0.24,0.45,1.9100000000000001
0.24,0.46,1.8982499999999998
0.24,0.47000000000000003,1.8935000000000002
0.24,0.48,1.8807500000000001
0.24,0.49,1.8827500000000001
0.24,0.5,1.86525
0.24,0.51,1.932
0.24,0.52,1.8699999999999999
0.24,0.53,1.8735
0.24,0.54,1.8687500000000004
0.24,0.55,1.791
0.24,0.56,1.8384999999999998
0.24,0.5700000000000001,1.8745
0.24,0.58,1.796
0.24,0.59,1.8125
0.24,0.6,1.8530000000000002
0.24,0.61,1.84225
0.24,0.62,1.8060000000000003
0.24,0.63,1.8072500000000002
0.24,0.64,1.7852500000000002
0.24,0.65,1.7747500000000003
0.24,0.66,1.8072500000000002
0.24,0.67,1.8080000000000003
0.24,0.68,1.76575
0.24,0.6900000000000001,1.7175
0.24,0.7000000000000001,1.7642499999999999
0.24,0.71,1.7662499999999999
0.24,0.72,1.75425
0.24,0.73,1.7152499999999997
0.24,0.74,1.7449999999999999
0.24,0.75,1.7879999999999998
0.24,0.76,1.72025
0.24,0.77,1.734
0.24,0.78,1.7545000000000002
0.24,0.79,1.709
0.24,0.8,1.7737500000000002
0.24,0.81,1.7425000000000002
0.24,0.8200000000000001,1.7
0.24,0.8300000000000001,1.7099999999999997
0.24,0.84,1.7174999999999998
0.24,0.85,1.6979999999999997
0.24,0.86,1.6915
0.24,0.87,1.6555
0.24,0.88,1.67625
0.24,0.89,1.68625
0.24,0.9,1.65875
0.24,0.91,1.7022499999999998
0.24,0.92,1.7062500000000003
0.24,0.93,1.6772500000000001
0.24,0.9400000000000001,1.7285
0.24,0.9500000000000001,1.718
0.24,0.96,1.6767500000000002
0.24,0.97,1.6625
0.24,0.98,1.6635000000000002
0.24,0.99,1.65425
0.24,1.0,1.65825
0.25,0.0,2.9959999999999996
0.25,0.01,2.96675
0.25,0.02,2.93325
0.25,0.03,2.8945
0.25,0.04,2.86325
0.25,0.05,2.8335
0.25,0.06,2.77475
0.25,0.07,2.72625
0.25,0.08,2.72375
0.25,0.09,2.69425
0.25,0.1,2.662
0.25,0.11,2.5957500000000002
0.25,0.12,2.5462500000000006
0.25,0.13,2.5107500000000003
0.25,0.14,2.5500000000000003
0.25,0.15,2.41125
0.25,0.16,2.427
0.25,0.17,2.35575
0.25,0.18,2.4495
0.25,0.19,2.32375
0.25,0.2,2.352
0.25,0.21,2.325
0.25,0.22,2.25575
0.25,0.23,2.28775
0.25,0.24,2.2289999999999996
0.25,0.25,2.2457499999999997
0.25,0.26,2.21375
0.25,0.27,2.1635
0.25,0.28,2.1982499999999994
0.25,0.29,2.1279999999999997
0.25,0.3,2.10325
0.25,0.31,2.1290000000000004
0.25,0.32,2.1325
0.25,0.33,2.0455
0.25,0.34,2.07
0.25,0.35000000000000003,2.12075
0.25,0.36,2.06875
0.25,0.37,2.0185
0.25,0.38,2.02725
0.25,0.39,2.0702499999999997
0.25,0.4,2.0457500000000004
0.25,0.41000000000000003,2.0012499999999998
0.25,0.42,2.0060000000000002
0.25,0.43,1.9585000000000001
0.25,0.44,1.9445000000000001
0.25,0.45,2.0115
0.25,0.46,1.9412500000000001
0.25,0.47000000000000003,1.9564999999999995
0.25,0.48,1.925
0.25,0.49,1.9007500000000004
0.25,0.5,1.93875
0.25,0.51,1.8712499999999999
0.25,0.52,1.8712499999999999
0.25,0.53,1.9482500000000003
0.25,0.54,1.85
0.25,0.55,1.90725
0.25,0.56,1.8724999999999998
0.25,0.5700000000000001,1.8387499999999999
0.25,0.58,1.8982499999999998
0.25,0.59,1.8067499999999999
0.25,0.6,1.8435
0.25,0.61,1.8165
0.25,0.62,1.8102500000000004
0.25,0.63,1.8625
0.25,0.64,1.8537500000000002
0.25,0.65,1.81275
0.25,0.66,1.8034999999999997
0.25,0.67,1.7715
0.25,0.68,1.7812499999999996
0.25,0.6900000000000001,1.77075
0.25,0.7000000000000001,1.8375000000000004
0.25,0.71,1.7854999999999996
0.25,0.72,1.7685
0.25,0.73,1.7710000000000001
0.25,0.74,1.7562499999999996
0.25,0.75,1.75075
0.25,0.76,1.7985
0.25,0.77,1.8329999999999997
0.25,0.78,1.7712500000000002
0.25,0.79,1.8079999999999998
0.25,0.8,1.76875
0.25,0.81,1.77
0.25,0.8200000000000001,1.79775
0.25,0.8300000000000001,1.7752500000000002
0.25,0.84,1.7135000000000002
0.25,0.85,1.72275
0.25,0.86,1.7857499999999997
0.25,0.87,1.7675
0.25,0.88,1.7185000000000001
0.25,0.89,1.764
0.25,0.9,1.7665000000000002
0.25,0.91,1.7150000000000003
0.25,0.92,1.783
0.25,0.93,1.6989999999999998
0.25,0.9400000000000001,1.69
0.25,0.9500000000000001,1.6970000000000003
0.25,0.96,1.6747500000000002
0.25,0.97,1.6925000000000001
0.25,0.98,1.7492500000000004
0.25,0.99,1.70675
0.25,1.0,1.7149999999999999
0.26,0.0,3.00025
0.26,0.01,2.9639999999999995
0.26,0.02,2.9122500000000002
0.26,0.03,2.8957500000000005
0.26,0.04,2.8627499999999997
0.26,0.05,2.80775
0.26,0.06,2.8155
0.26,0.07,2.75375
0.26,0.08,2.6892500000000004
0.26,0.09,2.70775
0.26,0.1,2.63575
0.26,0.11,2.6250000000000004
0.26,0.12,2.5737499999999995
0.26,0.13,2.54025
0.26,0.14,2.5222500000000005
0.26,0.15,2.4819999999999998
0.26,0.16,2.4712500000000004
0.26,0.17,2.44625
0.26,0.18,2.432
0.26,0.19,2.3682499999999993
0.26,0.2,2.3797499999999996
0.26,0.21,2.2975
0.26,0.22,2.3382499999999995
0.26,0.23,2.2354999999999996
0.26,0.24,2.2462500000000007
0.26,0.25,2.26025
0.26,0.26,2.2354999999999996
0.26,0.27,2.22025
0.26,0.28,2.1737499999999996
0.26,0.29,2.18225
0.26,0.3,2.16975
0.26,0.31,2.1550000000000002
0.26,0.32,2.129
0.26,0.33,2.0932500000000003
0.26,0.34,2.08575
0.26,0.35000000000000003,2.097
0.26,0.36,2.1060000000000003
0.26,0.37,2.123
0.26,0.38,2.0495
0.26,0.39,2.04375
0.26,0.4,2.00325
0.26,0.41000000000000003,2.0500000000000003
0.26,0.42,2.0227500000000003
0.26,0.43,1.9630000000000003
0.26,0.44,2.02475
0.26,0.45,1.9509999999999998
0.26,0.46,1.9737499999999997
0.26,0.47000000000000003,1.9390000000000005
0.26,0.48,1.9284999999999997
0.26,0.49,1.91975
0.26,0.5,1.9035
0.26,0.51,1.9697500000000001
0.26,0.52,1.9895000000000003
0.26,0.53,1.9442500000000003
0.26,0.54,1.9157499999999998
0.26,0.55,1.8925
0.26,0.56,1.8935
0.26,0.5700000000000001,1.9032500000000003
0.26,0.58,1.8854999999999997
0.26,0.59,1.8487500000000003
0.26,0.6,1.86125
0.26,0.61,1.87425
0.26,0.62,1.90075
0.26,0.63,1.8335000000000001
0.26,0.64,1.8517499999999998
0.26,0.65,1.89075
0.26,0.66,1.8165
0.26,0.67,1.8479999999999996
0.26,0.68,1.8119999999999998
0.26,0.6900000000000001,1.8392499999999998
0.26,0.7000000000000001,1.8170000000000002
0.26,0.71,1.8244999999999998
0.26,0.72,1.7965
0.26,0.73,1.90575
0.26,0.74,1.80775
0.26,0.75,1.7727500000000003
0.26,0.76,1.7830000000000001
0.26,0.77,1.8022500000000001
0.26,0.78,1.7957500000000004
0.26,0.79,1.8152500000000003
0.26,0.8,1.8344999999999998
0.26,0.81,1.8005
0.26,0.8200000000000001,1.7819999999999996
0.26,0.8300000000000001,1.7869999999999997
0.26,0.84,1.83025
0.26,0.85,1.73325
0.26,0.86,1.8057499999999997
0.26,0.87,1.8005
0.26,0.88,1.83125
0.26,0.89,1.844
0.26,0.9,1.7525000000000002
0.26,0.91,1.7670000000000001
0.26,0.92,1.7259999999999998
0.26,0.93,1.7675
0.26,0.9400000000000001,1.7734999999999999
0.26,0.9500000000000001,1.7697500000000002
0.26,0.96,1.7607499999999998
0.26,0.97,1.7724999999999997
0.26,0.98,1.7665
0.26,0.99,1.7752500000000002
0.26,1.0,1.7500000000000004
0.27,0.0,2.992
0.27,0.01,2.97575
0.27,0.02,2.92875
0.27,0.03,2.8977500000000003
0.27,0.04,2.8462500000000004
0.27,0.05,2.83325
0.27,0.06,2.7817499999999997
0.27,0.07,2.7169999999999996
0.27,0.08,2.695
0.27,0.09,2.68875
0.27,0.1,2.6262500000000006
0.27,0.11,2.5967499999999992
0.27,0.12,2.5792499999999996
0.27,0.13,2.563
0.27,0.14,2.5887499999999997
0.27,0.15,2.5015
0.27,0.16,2.4947500000000002
0.27,0.17,2.4509999999999996
0.27,0.18,2.46975
0.27,0.19,2.3897500000000003
0.27,0.2,2.4055
0.27,0.21,2.30775
0.27,0.22,2.3379999999999996
0.27,0.23,2.3105
0.27,0.24,2.2969999999999997
0.27,0.25,2.2800000000000002
0.27,0.26,2.2447500000000002
0.27,0.27,2.2335000000000003
0.27,0.28,2.227
0.27,0.29,2.1397500000000003
0.27,0.3,2.1577499999999996
0.27,0.31,2.1997500000000003
0.27,0.32,2.17425
0.27,0.33,2.1952499999999997
0.27,0.34,2.14375
0.27,0.35000000000000003,2.1392499999999997
0.27,0.36,2.1279999999999997
0.27,0.37,2.06925
0.27,0.38,2.0752499999999996
0.27,0.39,2.0424999999999995
0.27,0.4,2.047
0.27,0.41000000000000003,2.0509999999999997
0.27,0.42,2.0275
0.27,0.43,2.0142499999999997
0.27,0.44,1.9959999999999998
0.27,0.45,1.99775
0.27,0.46,1.9929999999999999
0.27,0.47000000000000003,1.9637499999999999
0.27,0.48,2.00925
0.27,0.49,1.96475
0.27,0.5,1.9495
0.27,0.51,1.9717500000000006
0.27,0.52,1.9630000000000003
0.27,0.53,1.9897500000000001
0.27,0.54,1.8842500000000002
0.27,0.55,1.9375
0.27,0.56,1.9060000000000001
0.27,0.5700000000000001,1.9765000000000001
0.27,0.58,1.9135000000000002
0.27,0.59,1.8662500000000002
0.27,0.6,1.907
0.27,0.61,1.8372500000000003
0.27,0.62,1.87925
0.27,0.63,1.87525
0.27,0.64,1.8989999999999998
0.27,0.65,1.8445
0.27,0.66,1.89325
0.27,0.67,1.8565
0.27,0.68,1.9049999999999998
0.27,0.6900000000000001,1.8775
0.27,0.7000000000000001,1.8667500000000001
0.27,0.71,1.8357499999999998
0.27,0.72,1.8642499999999997
0.27,0.73,1.8047500000000003
0.27,0.74,1.82975
0.27,0.75,1.8087499999999999
0.27,0.76,1.8074999999999997
0.27,0.77,1.8084999999999998
0.27,0.78,1.8170000000000002
0.27,0.79,1.7855
0.27,0.8,1.8362499999999997
0.27,0.81,1.8057499999999997
0.27,0.8200000000000001,1.75625
0.27,0.8300000000000001,1.85675
0.27,0.84,1.8462500000000006
0.27,0.85,1.7909999999999997
0.27,0.86,1.8404999999999998
0.27,0.87,1.8362500000000004
0.27,0.88,1.7892499999999998
0.27,0.89,1.76125
0.27,0.9,1.8315000000000001
0.27,0.91,1.8047500000000003
0.27,0.92,1.8042500000000001
0.27,0.93,1.8154999999999997
0.27,0.9400000000000001,1.8325
0.27,0.9500000000000001,1.8412499999999998
0.27,0.96,1.77025
0.27,0.97,1.7835
0.27,0.98,1.725
0.27,0.99,1.7650000000000001
0.27,1.0,1.766
0.28,0.0,2.9902499999999996
0.28,0.01,2.966
0.28,0.02,2.9305
0.28,0.03,2.9185000000000003
0.28,0.04,2.8800000000000003
0.28,0.05,2.81925
0.28,0.06,2.7670000000000003
0.28,0.07,2.7247500000000002
0.28,0.08,2.7835
0.28,0.09,2.707
0.28,0.1,2.6697499999999996
0.28,0.11,2.59775
0.28,0.12,2.58125
0.28,0.13,2.5447499999999996
0.28,0.14,2.5432499999999996
0.28,0.15,2.5279999999999996
0.28,0.16,2.516
0.28,0.17,2.47125
0.28,0.18,2.4295
0.28,0.19,2.4355
0.28,0.2,2.3655
0.28,0.21,2.4102500000000004
0.28,0.22,2.362
0.28,0.23,2.3404999999999996
0.28,0.24,2.3109999999999995
