x,y,score
0.21,0.86,1.62175
0.21,0.87,1.6190000000000002
0.21,0.88,1.6280000000000001
0.21,0.89,1.605
0.21,0.9,1.6025000000000003
0.21,0.91,1.6425
0.21,0.92,1.6310000000000002
0.21,0.93,1.59475
0.21,0.9400000000000001,1.6239999999999999
0.21,0.9500000000000001,1.614
0.21,0.96,1.573
0.21,0.97,1.60675
0.21,0.98,1.626
0.21,0.99,1.58175
0.21,1.0,1.55925
0.22,0.0,2.8827499999999997
0.22,0.01,2.7194999999999996
0.22,0.02,2.6892500000000004
0.22,0.03,2.61475
0.22,0.04,2.53875
0.22,0.05,2.5534999999999997
0.22,0.06,2.4805
0.22,0.07,2.5155000000000003
0.22,0.08,2.43475
0.22,0.09,2.40125
0.22,0.1,2.3912500000000003
0.22,0.11,2.3754999999999997
0.22,0.12,2.32125
0.22,0.13,2.2875
0.22,0.14,2.2100000000000004
0.22,0.15,2.1425
0.22,0.16,2.2409999999999997
0.22,0.17,2.2085
0.22,0.18,2.17775
0.22,0.19,2.19025
0.22,0.2,2.1879999999999997
0.22,0.21,2.15925
0.22,0.22,2.0942499999999997
0.22,0.23,2.14
0.22,0.24,2.1325
0.22,0.25,2.0822499999999997
0.22,0.26,2.08
0.22,0.27,2.0732500000000003
0.22,0.28,2.0404999999999998
0.22,0.29,1.9782500000000003
0.22,0.3,2.0524999999999998
0.22,0.31,2.056
0.22,0.32,1.996
0.22,0.33,2.005
0.22,0.34,1.9322500000000002
0.22,0.35000000000000003,1.9785
0.22,0.36,1.9314999999999998
0.22,0.37,1.9732499999999997
0.22,0.38,1.9355
0.22,0.39,1.9445000000000001
0.22,0.4,1.918
0.22,0.41000000000000003,1.886
0.22,0.42,1.9135000000000002
0.22,0.43,1.8932499999999997
0.22,0.44,1.8785
0.22,0.45,1.85775
0.22,0.46,1.834
0.22,0.47000000000000003,1.8577499999999998
0.22,0.48,1.8785000000000003
0.22,0.49,1.85425
0.22,0.5,1.8195000000000001
0.22,0.51,1.8767500000000001
0.22,0.52,1.81525
0.22,0.53,1.8445
0.22,0.54,1.8299999999999996
0.22,0.55,1.81875
0.22,0.56,1.7704999999999995
0.22,0.5700000000000001,1.7835
0.22,0.58,1.7679999999999996
0.22,0.59,1.7505
0.22,0.6,1.8025000000000002
0.22,0.61,1.7707500000000003
0.22,0.62,1.7955
0.22,0.63,1.7869999999999997
0.22,0.64,1.7782499999999999
0.22,0.65,1.7547499999999996
0.22,0.66,1.7297500000000003
0.22,0.67,1.7309999999999999
0.22,0.68,1.7475
0.22,0.6900000000000001,1.6962499999999998
0.22,0.7000000000000001,1.706
0.22,0.71,1.7375
0.22,0.72,1.7165000000000004
0.22,0.73,1.71325
0.22,0.74,1.6957499999999999
0.22,0.75,1.6619999999999997
0.22,0.76,1.6744999999999997
0.22,0.77,1.70425
0.22,0.78,1.71625
0.22,0.79,1.6969999999999996
0.22,0.8,1.6774999999999998
0.22,0.81,1.6797499999999999
0.22,0.8200000000000001,1.6949999999999998
0.22,0.8300000000000001,1.671
0.22,0.84,1.638
0.22,0.85,1.636
0.22,0.86,1.62375
0.22,0.87,1.6842499999999998
0.22,0.88,1.6445
0.22,0.89,1.64175
0.22,0.9,1.6715000000000004
0.22,0.91,1.6285
0.22,0.92,1.6607499999999997
0.22,0.93,1.62175
0.22,0.9400000000000001,1.64575
0.22,0.9500000000000001,1.64425
0.22,0.96,1.61
0.22,0.97,1.6297500000000003
0.22,0.98,1.5857499999999998
0.22,0.99,1.598
0.22,1.0,1.5905
0.23,0.0,2.9574999999999996
0.23,0.01,2.76475
0.23,0.02,2.7764999999999995
0.23,0.03,2.6787500000000004
0.23,0.04,2.612
0.23,0.05,2.5345000000000004
0.23,0.06,2.5185
0.23,0.07,2.4057500000000003
0.23,0.08,2.4567499999999995
0.23,0.09,2.41175
0.23,0.1,2.3907499999999997
0.23,0.11,2.3317499999999995
0.23,0.12,2.2735000000000003
0.23,0.13,2.31175
0.23,0.14,2.25825
0.23,0.15,2.2987499999999996
0.23,0.16,2.282749999999999
0.23,0.17,2.1814999999999998
0.23,0.18,2.17625
0.23,0.19,2.229
0.23,0.2,2.186
0.23,0.21,2.1447500000000006
0.23,0.22,2.2152499999999997
0.23,0.23,2.1774999999999998
0.23,0.24,2.12925
0.23,0.25,2.08525
0.23,0.26,2.0705000000000005
0.23,0.27,2.0707500000000003
0.23,0.28,2.07425
0.23,0.29,2.0785
0.23,0.3,2.0005
0.23,0.31,2.032
0.23,0.32,2.0685000000000002
0.23,0.33,2.03325
0.23,0.34,2.0805000000000002
0.23,0.35000000000000003,1.969
0.23,0.36,1.97775
0.23,0.37,2.0175000000000005
0.23,0.38,2.0040000000000004
0.23,0.39,1.95075
0.23,0.4,1.9447500000000002
0.23,0.41000000000000003,1.9630000000000005
0.23,0.42,1.9422500000000003
0.23,0.43,1.9317500000000003
0.23,0.44,1.97775
0.23,0.45,1.8980000000000004
0.23,0.46,1.8732499999999999
0.23,0.47000000000000003,1.925
0.23,0.48,1.85575
0.23,0.49,1.8645000000000003
0.23,0.5,1.8854999999999997
0.23,0.51,1.8192499999999998
0.23,0.52,1.8662500000000002
0.23,0.53,1.8850000000000002
0.23,0.54,1.8335000000000004
0.23,0.55,1.7862500000000001
0.23,0.56,1.8035
0.23,0.5700000000000001,1.8497499999999998
0.23,0.58,1.7945
0.23,0.59,1.7934999999999999
0.23,0.6,1.8367499999999999
0.23,0.61,1.8217500000000002
0.23,0.62,1.7825000000000002
0.23,0.63,1.8135
0.23,0.64,1.7924999999999998
0.23,0.65,1.7802499999999999
0.23,0.66,1.7695
0.23,0.67,1.7467499999999998
0.23,0.68,1.7732500000000002
0.23,0.6900000000000001,1.7625
0.23,0.7000000000000001,1.7425000000000002
0.23,0.71,1.78125
0.23,0.72,1.7454999999999994
0.23,0.73,1.7345
0.23,0.74,1.7105000000000001
0.23,0.75,1.73475
0.23,0.76,1.71525
0.23,0.77,1.7092500000000002
0.23,0.78,1.7175
0.23,0.79,1.68125
0.23,0.8,1.71325
0.23,0.81,1.68975
0.23,0.8200000000000001,1.67625
0.23,0.8300000000000001,1.671
0.23,0.84,1.6684999999999999
0.23,0.85,1.6717499999999998
0.23,0.86,1.6972499999999997
0.23,0.87,1.6612500000000001
0.23,0.88,1.6774999999999998
0.23,0.89,1.6517499999999998
0.23,0.9,1.6789999999999998
0.23,0.91,1.66925
0.23,0.92,1.66025
0.23,0.93,1.6644999999999999
0.23,0.9400000000000001,1.656
0.23,0.9500000000000001,1.6462500000000002
0.23,0.96,1.63475
0.23,0.97,1.6460000000000001
0.23,0.98,1.6524999999999999
0.23,0.99,1.60425
0.23,1.0,1.6115
0.24,0.0,2.97025
0.24,0.01,2.855
0.24,0.02,2.7515
0.24,0.03,2.72025
0.24,0.04,2.6100000000000003
0.24,0.05,2.5745
0.24,0.06,2.5104999999999995
0.24,0.07,2.4232500000000003
0.24,0.08,2.4880000000000004
0.24,0.09,2.4480000000000004
0.24,0.1,2.3899999999999997
0.24,0.11,2.3434999999999997
0.24,0.12,2.3564999999999996
0.24,0.13,2.33625
0.24,0.14,2.261
0.24,0.15,2.2715
0.24,0.16,2.2482499999999996
0.24,0.17,2.26075
0.24,0.18,2.2095
0.24,0.19,2.261
0.24,0.2,2.2522500000000005
0.24,0.21,2.1615
0.24,0.22,2.1710000000000003
0.24,0.23,2.21075
0.24,0.24,2.21475
0.24,0.25,2.10875
0.24,0.26,2.1127499999999997
0.24,0.27,2.1455000000000006
0.24,0.28,2.111
0.24,0.29,2.09175
0.24,0.3,2.129
0.24,0.31,2.0775
0.24,0.32,2.0822499999999997
0.24,0.33,2.069
0.24,0.34,1.9604999999999997
0.24,0.35000000000000003,2.0284999999999997
0.24,0.36,2.0432499999999996
0.24,0.37,2.00275
0.24,0.38,1.9760000000000002
0.24,0.39,1.98125
0.24,0.4,1.9432499999999997
0.24,0.41000000000000003,1.98325
0.24,0.42,1.9614999999999998
0.24,0.43,1.9472499999999997
0.24,0.44,1.9267500000000002
0.24,0.45,1.9584999999999997
0.24,0.46,1.92
0.24,0.47000000000000003,1.8702499999999997
0.24,0.48,1.8944999999999996
0.24,0.49,1.8877500000000005
0.24,0.5,1.90575
0.24,0.51,1.9067500000000002
0.24,0.52,1.87625
0.24,0.53,1.9105
0.24,0.54,1.8669999999999998
0.24,0.55,1.8472499999999996
0.24,0.56,1.8355000000000004
0.24,0.5700000000000001,1.8299999999999996
0.24,0.58,1.828
0.24,0.59,1.82525
0.24,0.6,1.8337500000000002
0.24,0.61,1.8052500000000002
0.24,0.62,1.80925
0.24,0.63,1.786
0.24,0.64,1.832
0.24,0.65,1.8310000000000002
0.24,0.66,1.8282500000000002
0.24,0.67,1.7855000000000003
0.24,0.68,1.7587499999999998
0.24,0.6900000000000001,1.7725000000000002
0.24,0.7000000000000001,1.7645
0.24,0.71,1.7642499999999999
0.24,0.72,1.7545000000000002
0.24,0.73,1.7645
0.24,0.74,1.7479999999999998
0.24,0.75,1.7380000000000002
0.24,0.76,1.7449999999999999
0.24,0.77,1.7919999999999998
0.24,0.78,1.7137499999999999
0.24,0.79,1.7262499999999998
0.24,0.8,1.7282499999999998
0.24,0.81,1.70025
0.24,0.8200000000000001,1.6942500000000003
0.24,0.8300000000000001,1.6974999999999998
0.24,0.84,1.6972499999999997
0.24,0.85,1.7047500000000002
0.24,0.86,1.7120000000000002
0.24,0.87,1.6797499999999999
0.24,0.88,1.671
0.24,0.89,1.7102499999999998
0.24,0.9,1.7149999999999999
0.24,0.91,1.6605
0.24,0.92,1.6400000000000001
0.24,0.93,1.6844999999999999
0.24,0.9400000000000001,1.666
0.24,0.9500000000000001,1.6695
0.24,0.96,1.6642499999999998
0.24,0.97,1.6637499999999998
0.24,0.98,1.6529999999999998
0.24,0.99,1.6427500000000002
0.24,1.0,1.65425
0.25,0.0,2.984
0.25,0.01,2.85775
0.25,0.02,2.78925
0.25,0.03,2.73925
0.25,0.04,2.66425
0.25,0.05,2.6065
0.25,0.06,2.586
0.25,0.07,2.4840000000000004
0.25,0.08,2.5244999999999997
0.25,0.09,2.4667499999999998
0.25,0.1,2.475
0.25,0.11,2.3935
0.25,0.12,2.3585000000000003
0.25,0.13,2.3254999999999995
0.25,0.14,2.326
0.25,0.15,2.2969999999999997
0.25,0.16,2.25475
0.25,0.17,2.2997500000000004
0.25,0.18,2.2807500000000003
0.25,0.19,2.2495000000000003
0.25,0.2,2.294
0.25,0.21,2.2252499999999995
0.25,0.22,2.244
0.25,0.23,2.186
0.25,0.24,2.2175000000000002
0.25,0.25,2.14375
0.25,0.26,2.1555
0.25,0.27,2.1239999999999997
0.25,0.28,2.1317500000000003
0.25,0.29,2.1155
0.25,0.3,2.136
0.25,0.31,2.12625
0.25,0.32,2.1175
0.25,0.33,2.1092500000000003
0.25,0.34,2.0472500000000005
0.25,0.35000000000000003,2.1122500000000004
0.25,0.36,2.0922499999999995
0.25,0.37,2.0495
0.25,0.38,2.057
0.25,0.39,2.0032500000000004
0.25,0.4,2.02675
0.25,0.41000000000000003,2.009
0.25,0.42,2.045
0.25,0.43,1.9462499999999998
0.25,0.44,1.9154999999999998
0.25,0.45,1.9355
0.25,0.46,1.9177499999999998
0.25,0.47000000000000003,1.87225
0.25,0.48,1.93275
0.25,0.49,1.9197499999999998
0.25,0.5,1.9380000000000002
0.25,0.51,1.93125
0.25,0.52,1.8635000000000002
0.25,0.53,1.8797500000000003
0.25,0.54,1.875
0.25,0.55,1.8672499999999999
0.25,0.56,1.92775
0.25,0.5700000000000001,1.8782500000000002
0.25,0.58,1.8982499999999998
0.25,0.59,1.8805
0.25,0.6,1.9
0.25,0.61,1.84725
0.25,0.62,1.8022500000000001
0.25,0.63,1.7982500000000001
0.25,0.64,1.8847499999999997
0.25,0.65,1.8715000000000004
0.25,0.66,1.8082500000000004
0.25,0.67,1.85275
0.25,0.68,1.79875
0.25,0.6900000000000001,1.78375
0.25,0.7000000000000001,1.77775
0.25,0.71,1.8107499999999999
0.25,0.72,1.7537499999999997
0.25,0.73,1.7235000000000003
0.25,0.74,1.7462500000000003
0.25,0.75,1.7550000000000001
0.25,0.76,1.7239999999999998
0.25,0.77,1.7454999999999998
0.25,0.78,1.7637500000000004
0.25,0.79,1.75025
0.25,0.8,1.7530000000000001
0.25,0.81,1.7695
0.25,0.8200000000000001,1.732
0.25,0.8300000000000001,1.7415000000000003
0.25,0.84,1.7510000000000001
0.25,0.85,1.7212500000000002
0.25,0.86,1.7075
0.25,0.87,1.6982500000000003
0.25,0.88,1.7392500000000002
0.25,0.89,1.6780000000000002
0.25,0.9,1.71475
0.25,0.91,1.7087500000000002
0.25,0.92,1.6555
0.25,0.93,1.698
0.25,0.9400000000000001,1.653
0.25,0.9500000000000001,1.7167499999999998
0.25,0.96,1.6685000000000003
0.25,0.97,1.6627500000000002
0.25,0.98,1.6817499999999996
0.25,0.99,1.6915
0.25,1.0,1.6765
0.26,0.0,2.9465
0.26,0.01,2.8299999999999996
0.26,0.02,2.8015
0.26,0.03,2.7355000000000005
0.26,0.04,2.6485
0.26,0.05,2.5862499999999997
0.26,0.06,2.62475
0.26,0.07,2.5505
0.26,0.08,2.4490000000000007
0.26,0.09,2.4629999999999996
0.26,0.1,2.4875
0.26,0.11,2.46225
0.26,0.12,2.41175
0.26,0.13,2.36925
0.26,0.14,2.38375
0.26,0.15,2.3685
0.26,0.16,2.2657499999999997
0.26,0.17,2.32175
0.26,0.18,2.322
0.26,0.19,2.3329999999999997
0.26,0.2,2.28025
0.26,0.21,2.2779999999999996
0.26,0.22,2.23075
0.26,0.23,2.2050000000000005
0.26,0.24,2.213
0.26,0.25,2.1755000000000004
0.26,0.26,2.1315000000000004
0.26,0.27,2.1525
0.26,0.28,2.1605
0.26,0.29,2.1575
0.26,0.3,2.1414999999999997
0.26,0.31,2.1457500000000005
0.26,0.32,2.0695000000000006
0.26,0.33,2.13925
0.26,0.34,2.1104999999999996
0.26,0.35000000000000003,2.11875
0.26,0.36,2.0645
0.26,0.37,2.03725
0.26,0.38,2.06975
0.26,0.39,1.9685000000000001
0.26,0.4,2.03775
0.26,0.41000000000000003,2.0297499999999995
0.26,0.42,2.05275
0.26,0.43,1.9982499999999999
0.26,0.44,2.0244999999999997
0.26,0.45,1.9579999999999997
0.26,0.46,1.98475
0.26,0.47000000000000003,1.9619999999999997
0.26,0.48,1.9209999999999998
0.26,0.49,1.9777499999999997
0.26,0.5,1.92425
0.26,0.51,1.9462499999999998
0.26,0.52,1.9919999999999998
0.26,0.53,1.9447499999999998
0.26,0.54,1.92375
0.26,0.55,1.8805
0.26,0.56,1.9184999999999999
0.26,0.5700000000000001,1.8969999999999998
0.26,0.58,1.9040000000000004
0.26,0.59,1.88975
0.26,0.6,1.8734999999999995
0.26,0.61,1.8547499999999997
0.26,0.62,1.877
0.26,0.63,1.8865000000000003
0.26,0.64,1.8372500000000003
0.26,0.65,1.8812500000000003
0.26,0.66,1.8502499999999997
0.26,0.67,1.864
0.26,0.68,1.8395
0.26,0.6900000000000001,1.85425
0.26,0.7000000000000001,1.8267499999999999
0.26,0.71,1.8047499999999996
0.26,0.72,1.8087499999999999
0.26,0.73,1.7877500000000002
0.26,0.74,1.8259999999999998
0.26,0.75,1.8024999999999998
0.26,0.76,1.8234999999999997
0.26,0.77,1.7995
0.26,0.78,1.7887499999999998
0.26,0.79,1.7825
0.26,0.8,1.7577500000000001
0.26,0.81,1.7892499999999998
0.26,0.8200000000000001,1.7885000000000002
0.26,0.8300000000000001,1.7577500000000001
0.26,0.84,1.7289999999999999
0.26,0.85,1.7395
0.26,0.86,1.7339999999999995
0.26,0.87,1.7405000000000002
0.26,0.88,1.7839999999999996
0.26,0.89,1.7282500000000003
0.26,0.9,1.733
0.26,0.91,1.748
0.26,0.92,1.738
0.26,0.93,1.7470000000000003
0.26,0.9400000000000001,1.67775
0.26,0.9500000000000001,1.6654999999999998
0.26,0.96,1.74375
0.26,0.97,1.7137499999999999
0.26,0.98,1.7149999999999999
0.26,0.99,1.6620000000000001
0.26,1.0,1.67425
0.27,0.0,2.97975
0.27,0.01,2.84025
0.27,0.02,2.7657499999999997
0.27,0.03,2.7592499999999998
0.27,0.04,2.665
0.27,0.05,2.6637500000000003
0.27,0.06,2.58425
0.27,0.07,2.6285000000000003
0.27,0.08,2.53825
0.27,0.09,2.52475
0.27,0.1,2.47775
0.27,0.11,2.51125
0.27,0.12,2.40525
0.27,0.13,2.4222499999999996
0.27,0.14,2.421
0.27,0.15,2.386
0.27,0.16,2.3347499999999997
0.27,0.17,2.3579999999999997
0.27,0.18,2.3430000000000004
0.27,0.19,2.2897499999999993
0.27,0.2,2.2827499999999996
0.27,0.21,2.2332500000000004
0.27,0.22,2.2857499999999997
0.27,0.23,2.26275
0.27,0.24,2.2575000000000003
0.27,0.25,2.2817499999999997
0.27,0.26,2.2132500000000004
0.27,0.27,2.1975000000000002
0.27,0.28,2.20975
0.27,0.29,2.189749999999999
0.27,0.3,2.161
0.27,0.31,2.12825
0.27,0.32,2.17875
0.27,0.33,2.1290000000000004
0.27,0.34,2.1340000000000003
0.27,0.35000000000000003,2.10575
0.27,0.36,2.1267499999999995
0.27,0.37,2.091
0.27,0.38,2.07275
0.27,0.39,2.0699999999999994
0.27,0.4,2.0255
0.27,0.41000000000000003,2.0289999999999995
0.27,0.42,2.0852500000000003
0.27,0.43,2.06925
0.27,0.44,2.0519999999999996
0.27,0.45,1.989
0.27,0.46,2.011
0.27,0.47000000000000003,1.9705000000000001
0.27,0.48,1.9937500000000004
0.27,0.49,1.9762499999999998
0.27,0.5,1.9992499999999995
0.27,0.51,1.9725000000000001
0.27,0.52,1.9319999999999997
0.27,0.53,1.9779999999999998
0.27,0.54,2.0085
0.27,0.55,1.9594999999999998
0.27,0.56,1.8760000000000001
0.27,0.5700000000000001,1.916
0.27,0.58,1.8965
0.27,0.59,1.8779999999999997
0.27,0.6,1.9157499999999998
0.27,0.61,1.9089999999999996
0.27,0.62,1.9212500000000001
0.27,0.63,1.855
0.27,0.64,1.9255
0.27,0.65,1.8445
0.27,0.66,1.887
0.27,0.67,1.87375
0.27,0.68,1.8869999999999998
0.27,0.6900000000000001,1.8435
0.27,0.7000000000000001,1.8105
0.27,0.71,1.8255000000000003
0.27,0.72,1.83075
0.27,0.73,1.8317500000000002
0.27,0.74,1.7974999999999999
0.27,0.75,1.8002500000000001
0.27,0.76,1.83475
0.27,0.77,1.8042500000000001
0.27,0.78,1.8400000000000003
0.27,0.79,1.82975
0.27,0.8,1.78375
0.27,0.81,1.7805000000000004
0.27,0.8200000000000001,1.8025000000000002
0.27,0.8300000000000001,1.77075
0.27,0.84,1.74975
0.27,0.85,1.751
0.27,0.86,1.8165
0.27,0.87,1.7542499999999996
0.27,0.88,1.7395000000000003
0.27,0.89,1.73675
0.27,0.9,1.7369999999999997
0.27,0.91,1.714
0.27,0.92,1.7575000000000003
0.27,0.93,1.70225
0.27,0.9400000000000001,1.75425
0.27,0.9500000000000001,1.6940000000000002
0.27,0.96,1.6872500000000001
0.27,0.97,1.7307499999999998
0.27,0.98,1.72025
0.27,0.99,1.714
0.27,1.0,1.6785
0.28,0.0,2.97125
0.28,0.01,2.8592500000000003
0.28,0.02,2.8245
0.28,0.03,2.8162500000000006
0.28,0.04,2.7082499999999996
0.28,0.05,2.6847499999999997
0.28,0.06,2.6350000000000002
0.28,0.07,2.5665000000000004
0.28,0.08,2.6390000000000002
0.28,0.09,2.5515
0.28,0.1,2.5562500000000004
0.28,0.11,2.5142499999999997
0.28,0.12,2.4215000000000004
0.28,0.13,2.48
0.28,0.14,2.4325
0.28,0.15,2.40825
0.28,0.16,2.4189999999999996
0.28,0.17,2.3975
0.28,0.18,2.4037499999999996
0.28,0.19,2.31025
0.28,0.2,2.38575
0.28,0.21,2.2652500000000004
0.28,0.22,2.27975
0.28,0.23,2.2704999999999997
0.28,0.24,2.32375
0.28,0.25,2.2087499999999993
0.28,0.26,2.2497499999999997
0.28,0.27,2.26125
0.28,0.28,2.1855
0.28,0.29,2.19475
0.28,0.3,2.2409999999999997
0.28,0.31,2.1929999999999996
0.28,0.32,2.1135
0.28,0.33,2.1745000000000005
0.28,0.34,2.132
0.28,0.35000000000000003,2.1759999999999993
0.28,0.36,2.1354999999999995
0.28,0.37,2.0955
0.28,0.38,2.1390000000000002
0.28,0.39,2.0737499999999995
0.28,0.4,2.068
0.28,0.41000000000000003,2.0970000000000004
0.28,0.42,2.0677499999999993
0.28,0.43,2.0395000000000003
0.28,0.44,2.00875
0.28,0.45,1.9837500000000001
0.28,0.46,2.0315000000000003
0.28,0.47000000000000003,2.0407499999999996
0.28,0.48,2.0290000000000004
0.28,0.49,2.0309999999999997
0.28,0.5,2.0022500000000005
0.28,0.51,1.937
0.28,0.52,1.9605000000000001
0.28,0.53,2.0025
0.28,0.54,2.00425
0.28,0.55,1.987
0.28,0.56,1.9607500000000002
0.28,0.5700000000000001,1.9295000000000002
0.28,0.58,1.9489999999999998
0.28,0.59,1.8949999999999996
0.28,0.6,1.9049999999999998
0.28,0.61,1.9
0.28,0.62,1.9095000000000002
0.28,0.63,1.9275000000000002
0.28,0.64,1.8615000000000006
0.28,0.65,1.9177500000000003
0.28,0.66,1.9225000000000005
0.28,0.67,1.9112500000000003
0.28,0.68,1.8967499999999997
0.28,0.6900000000000001,1.8712500000000003
0.28,0.7000000000000001,1.8410000000000004
0.28,0.71,1.8679999999999999
0.28,0.72,1.8660000000000003
0.28,0.73,1.83275
0.28,0.74,1.83075
0.28,0.75,1.8242500000000004
0.28,0.76,1.8515000000000004
0.28,0.77,1.8537500000000002
0.28,0.78,1.8430000000000004
0.28,0.79,1.8240000000000003
0.28,0.8,1.7859999999999996
0.28,0.81,1.7935000000000003
0.28,0.8200000000000001,1.7870000000000001
0.28,0.8300000000000001,1.7760000000000002
0.28,0.84,1.81125
0.28,0.85,1.7747499999999998
0.28,0.86,1.8032500000000002
0.28,0.87,1.8039999999999998
0.28,0.88,1.765
0.28,0.89,1.7630000000000003
0.28,0.9,1.7687500000000003
0.28,0.91,1.7594999999999998
0.28,0.92,1.7775000000000003
0.28,0.93,1.7730000000000001
0.28,0.9400000000000001,1.77975
0.28,0.9500000000000001,1.7500000000000004
0.28,0.96,1.76325
0.28,0.97,1.7235
0.28,0.98,1.7655
0.28,0.99,1.7247500000000002
0.28,1.0,1.7077499999999997
0.29,0.0,2.9822499999999996
0.29,0.01,2.88225
0.29,0.02,2.82325
0.29,0.03,2.7562500000000005
0.29,0.04,2.737
0.29,0.05,2.65975
0.29,0.06,2.6829999999999994
0.29,0.07,2.6147500000000004
0.29,0.08,2.5805
0.29,0.09,2.5904999999999996
0.29,0.1,2.5572500000000002
0.29,0.11,2.5432499999999996
0.29,0.12,2.5219999999999994
0.29,0.13,2.4567500000000004
0.29,0.14,2.442
0.29,0.15,2.4335
0.29,0.16,2.4145000000000003
0.29,0.17,2.3874999999999997
0.29,0.18,2.3652500000000005
0.29,0.19,2.3887500000000004
0.29,0.2,2.312
0.29,0.21,2.293
0.29,0.22,2.2784999999999997
0.29,0.23,2.30075
0.29,0.24,2.2432499999999997
0.29,0.25,2.2542500000000003
0.29,0.26,2.243
0.29,0.27,2.2565
0.29,0.28,2.277
0.29,0.29,2.2917500000000004
0.29,0.3,2.279
0.29,0.31,2.2245
0.29,0.32,2.2087499999999998
0.29,0.33,2.1882499999999996
0.29,0.34,2.1517500000000007
0.29,0.35000000000000003,2.2030000000000003
0.29,0.36,2.1799999999999993
0.29,0.37,2.1202499999999995
0.29,0.38,2.1074999999999995
0.29,0.39,2.0447499999999996
0.29,0.4,2.13125
0.29,0.41000000000000003,2.1077500000000002
0.29,0.42,2.1364999999999994
0.29,0.43,2.11425
0.29,0.44,2.0635
0.29,0.45,2.0499999999999994
0.29,0.46,2.0820000000000003
0.29,0.47000000000000003,2.02675
0.29,0.48,2.030500000000001
0.29,0.49,1.9985
0.29,0.5,2.0025000000000004
0.29,0.51,2.0237499999999997
0.29,0.52,1.99525
0.29,0.53,1.98475
0.29,0.54,1.9680000000000004
0.29,0.55,1.9785000000000004
0.29,0.56,1.9485
0.29,0.5700000000000001,1.9525000000000001
0.29,0.58,1.94075
0.29,0.59,1.9512500000000004
0.29,0.6,1.89325
0.29,0.61,1.9445000000000001
0.29,0.62,1.9282500000000002
0.29,0.63,1.935
0.29,0.64,1.892
0.29,0.65,1.903
0.29,0.66,1.8702499999999997
0.29,0.67,1.9467499999999998
0.29,0.68,1.8905
0.29,0.6900000000000001,1.8800000000000001
0.29,0.7000000000000001,1.84425
0.29,0.71,1.8802500000000002
0.29,0.72,1.91525
0.29,0.73,1.9017500000000003
0.29,0.74,1.8744999999999998
0.29,0.75,1.863
0.29,0.76,1.8352500000000003
0.29,0.77,1.8247500000000003
0.29,0.78,1.8314999999999997
0.29,0.79,1.845
0.29,0.8,1.81325
0.29,0.81,1.8059999999999998
0.29,0.8200000000000001,1.8007499999999996
0.29,0.8300000000000001,1.8009999999999997
0.29,0.84,1.7914999999999999
0.29,0.85,1.81275
0.29,0.86,1.81875
0.29,0.87,1.7822500000000006
0.29,0.88,1.8285
0.29,0.89,1.8210000000000002
0.29,0.9,1.7925
0.29,0.91,1.79925
0.29,0.92,1.7997499999999995
0.29,0.93,1.741
0.29,0.9400000000000001,1.71625
0.29,0.9500000000000001,1.77
0.29,0.96,1.7489999999999999
0.29,0.97,1.7465
0.29,0.98,1.76525
0.29,0.99,1.7567499999999998
0.29,1.0,1.7795
0.3,0.0,3.0012499999999998
0.3,0.01,2.9395
0.3,0.02,2.8332499999999996
0.3,0.03,2.786
0.3,0.04,2.698750000000001
0.3,0.05,2.7232499999999997
0.3,0.06,2.6427500000000004
0.3,0.07,2.6975
0.3,0.08,2.601
0.3,0.09,2.59625
0.3,0.1,2.534
0.3,0.11,2.59225
0.3,0.12,2.5345000000000004
0.3,0.13,2.517
0.3,0.14,2.41625
0.3,0.15,2.503
0.3,0.16,2.473
0.3,0.17,2.3955
0.3,0.18,2.36475
0.3,0.19,2.38075
0.3,0.2,2.3695
0.3,0.21,2.3782499999999995
0.3,0.22,2.33875
0.3,0.23,2.3110000000000004
0.3,0.24,2.3017500000000006
0.3,0.25,2.2945
0.3,0.26,2.316
0.3,0.27,2.2749999999999995
0.3,0.28,2.2664999999999997
0.3,0.29,2.269
0.3,0.3,2.1927499999999993
0.3,0.31,2.21725
0.3,0.32,2.241
0.3,0.33,2.22475
0.3,0.34,2.2035000000000005
0.3,0.35000000000000003,2.1899999999999995
0.3,0.36,2.1512499999999997
0.3,0.37,2.1232499999999996
0.3,0.38,2.1487499999999997
0.3,0.39,2.1792500000000006
0.3,0.4,2.0832500000000005
0.3,0.41000000000000003,2.158
0.3,0.42,2.1030000000000006
0.3,0.43,2.1562499999999996
0.3,0.44,2.094
0.3,0.45,2.0534999999999997
0.3,0.46,2.0475000000000003
0.3,0.47000000000000003,2.05325
0.3,0.48,2.06625
0.3,0.49,2.0479999999999996
0.3,0.5,2.066
0.3,0.51,2.0385
0.3,0.52,2.056
0.3,0.53,2.05625
0.3,0.54,1.9785
0.3,0.55,2.011
0.3,0.56,1.998
0.3,0.5700000000000001,1.9490000000000003
0.3,0.58,1.9857500000000001
0.3,0.59,1.9592499999999997
0.3,0.6,2.011
0.3,0.61,1.9765000000000001
0.3,0.62,1.8849999999999998
0.3,0.63,1.9562500000000003
0.3,0.64,1.94025
0.3,0.65,1.9864999999999995
0.3,0.66,1.9334999999999998
0.3,0.67,1.9465
0.3,0.68,1.92225
0.3,0.6900000000000001,1.9215000000000004
0.3,0.7000000000000001,1.9120000000000001
0.3,0.71,1.9132500000000001
0.3,0.72,1.9120000000000001
0.3,0.73,1.87575
