x,y,score
0.55,0.51,3.19345
0.27,0.3,2.0754
0.09,0.54,1.35465
0.33,0.19,2.3172
0.15,0.7,1.59975
0.03,0.27,1.14295
0.62,0.05,3.47865
0.47,0.3,2.86935
0.62,0.67,3.45745
0.23,0.89,1.9181
0.15,0.75,1.61185
0.6,0.38,3.398
0.36,0.37,2.4339
0.63,0.85,3.49395
0.2,1.0,1.7836
0.05,0.35,1.21825
0.19,0.14,1.77255
0.01,0.08,1.06535
0.41,0.71,2.6348
0.49,0.62,2.9607
0.62,0.44,3.4813
0.75,0.65,3.99075
0.56,0.79,3.22685
0.37,0.0,2.494
0.55,0.42,3.1906
0.51,0.07,3.04225
0.86,0.25,4.4306
0.23,0.12,1.93355
0.35,0.34,2.4171
0.91,0.65,4.6092
0.74,0.09,3.9369
0.86,0.23,4.4291
0.87,0.66,4.43805
0.34,0.45,2.34455
0.25,0.58,1.9905
0.45,0.23,2.79375
0.86,0.62,4.4164
0.7,0.32,3.8028
0.16,0.02,1.65345
0.28,0.77,2.12255
0.35,0.43,2.4006
0.04,0.98,1.15505
0.96,0.72,4.815
0.35,0.49,2.3804
0.0,0.07,1.02705
0.41,0.16,2.6783
0.84,0.69,4.33205
0.73,0.24,3.9187
0.73,0.43,3.90605
0.44,0.44,2.7513
0.6,0.57,3.406
0.69,0.28,3.75605
0.46,0.07,2.87005
0.15,1.0,1.6062
0.88,0.4,4.51435
0.14,0.11,1.5822
0.0,0.2,1.02315
0.19,0.98,1.7425
0.72,0.41,3.85845
0.9,0.79,4.54805
0.09,0.55,1.3659
0.99,0.1,4.9475
0.96,0.82,4.81315
0.79,0.04,4.1461
0.45,0.69,2.76875
0.78,0.86,4.1004
0.07,0.8,1.28035
0.49,0.7,2.9523
0.45,0.39,2.7788
0.27,0.1,2.0891
0.34,0.35,2.3777
0.92,0.52,4.65165
0.54,0.9,3.1466
0.62,0.36,3.48255
0.28,0.8,2.1137
0.62,0.96,3.45435
0.38,1.0,2.5202
0.7,0.66,3.79315
0.32,0.96,2.25795
0.38,0.98,2.48965
0.01,0.85,1.0408
0.58,0.5,3.33165
0.55,0.89,3.16775
0.09,0.57,1.37935
0.33,0.83,2.3148
0.12,0.87,1.46985
0.46,0.21,2.84195
0.93,0.64,4.6879
0.05,0.27,1.23165
0.2,0.51,1.7998
0.51,0.84,3.00765
0.77,0.16,4.06975
0.74,0.06,3.95795
0.68,0.59,3.6991
0.64,0.9,3.5226
0.51,1.0,2.9874
0.05,0.16,1.23135
0.05,0.94,1.1856
0.82,0.24,4.26975
0.99,0.53,4.93245
0.29,0.29,2.16475
0.95,0.26,4.78685
0.87,0.78,4.4336
0.39,0.14,2.56185
0.8,0.97,4.14375
0.01,0.98,1.0373
0.84,0.67,4.33225
0.89,0.84,4.52215
0.3,0.51,2.22125
0.62,0.02,3.4816
0.79,0.26,4.1533
0.96,0.92,4.79905
0.06,0.06,1.25915
0.5,0.26,3.00305
0.12,0.48,1.48205
0.8,0.13,4.17945
0.41,0.92,2.627
0.31,0.55,2.2373
0.03,0.57,1.13235
0.21,0.35,1.81925
0.37,0.82,2.47455
0.48,0.69,2.9201
0.7,0.72,3.78915
0.86,0.54,4.40945
0.42,0.33,2.68585
0.8,0.83,4.1963
0.84,0.8,4.32475
0.95,0.24,4.7731
0.0,0.91,0.9975
0.28,0.22,2.1269
0.25,0.6,1.99675
0.86,0.04,4.44605
0.21,0.61,1.83935
0.58,0.65,3.33765
0.18,0.92,1.7215
0.79,0.85,4.12785
0.19,0.34,1.7664
0.21,1.0,1.8214
0.34,0.64,2.34555
1.0,0.37,4.9778
0.05,0.21,1.2272
0.49,0.64,2.95495
0.72,0.39,3.8594
0.1,0.77,1.4042
0.52,0.92,3.0625
0.43,0.38,2.72595
0.63,0.61,3.4821
0.07,0.03,1.3127
0.12,0.38,1.4855
0.26,0.35,2.06115
0.33,0.5,2.3105
0.31,0.16,2.25685
0.29,0.1,2.172
1.0,0.99,4.9554
0.92,0.89,4.63155
0.64,0.74,3.53535
0.36,0.46,2.4562
0.91,0.16,4.6341
0.13,0.51,1.53615
0.68,0.06,3.72195
0.12,0.78,1.47405
0.42,0.48,2.6966
0.51,0.64,3.0039
0.78,0.46,4.09805
0.99,0.32,4.92805
0.81,0.71,4.20775
0.22,0.47,1.8589
0.35,0.88,2.36825
0.15,0.77,1.58995
0.9,0.87,4.5667
0.08,0.97,1.30555
0.67,0.16,3.6908
0.54,0.91,3.115
0.84,0.73,4.32235
0.29,0.95,2.1461
0.4,0.25,2.61535
0.41,0.94,2.6357
0.97,0.77,4.84595
0.62,0.27,3.4786
0.97,0.72,4.84865
0.67,0.1,3.69245
0.61,0.01,3.45865
0.47,0.42,2.88735
0.36,0.07,2.46885
1.0,0.82,4.9621
0.8,0.84,4.1492
0.29,0.72,2.14745
0.38,0.12,2.5554
0.45,0.73,2.80365
0.72,0.72,3.8562
0.04,0.25,1.1755
0.71,0.25,3.82645
0.52,0.88,3.0365
0.07,0.04,1.29945
0.27,0.39,2.0855
0.04,0.48,1.1744
0.87,0.35,4.4625
0.43,0.02,2.7243
0.84,0.03,4.35585
0.56,0.24,3.23135
0.48,0.92,2.9005
0.98,0.97,4.87825
0.5,0.76,2.9748
0.42,0.1,2.71025
0.69,0.76,3.75205
0.58,0.74,3.30165
0.82,0.85,4.25805
0.47,0.61,2.8714
0.71,0.45,3.84095
0.26,0.3,2.06425
0.55,0.1,3.17405
0.61,0.72,3.43285
0.72,0.95,3.85135
0.47,0.13,2.8975
0.68,0.32,3.7067
0.17,0.8,1.66935
0.06,0.45,1.2464
0.4,0.51,2.60715
0.25,0.65,1.9881
0.51,0.33,3.06245
0.17,0.71,1.68705
0.92,0.21,4.6614
0.54,0.73,3.15215
0.71,0.38,3.8332
0.14,0.72,1.54055
0.43,0.79,2.70725
0.54,0.74,3.13495
0.27,0.87,2.07355
0.53,0.82,3.08245
0.24,0.9,1.93595
0.6,0.58,3.4058
0.4,0.31,2.6086
0.91,0.97,4.58495
0.71,0.64,3.81095
0.99,0.96,4.9187
0.98,0.16,4.9119
0.59,0.22,3.3545
1.0,0.04,4.98825
0.2,0.47,1.7886
0.29,0.41,2.1612
0.2,0.82,1.80895
0.2,0.42,1.7876
0.74,0.29,3.9466
0.92,0.55,4.6429
0.64,0.8,3.51585
1.0,0.94,4.956
0.16,0.83,1.6342
0.95,0.77,4.77125
0.97,0.42,4.859
0.1,0.58,1.4026
0.88,0.38,4.49435
0.23,0.05,1.9312
0.88,0.58,4.49475
0.0,0.99,0.995
0.67,0.75,3.64185
0.2,0.45,1.8019
0.74,0.49,3.9349
0.91,0.2,4.6332
0.89,0.55,4.53635
0.32,0.41,2.2762
0.9,0.78,4.56945
0.92,0.63,4.6449
0.46,0.08,2.8701
0.36,0.72,2.4351
0.25,0.69,1.99355
0.85,0.53,4.38465
0.45,0.82,2.77885
0.15,0.51,1.619
0.28,0.66,2.09525
0.0,0.39,1.01655
0.25,0.74,1.9917
0.94,0.92,4.7286
0.33,0.53,2.3053
0.83,0.92,4.28795
0.62,0.84,3.44415
0.67,0.81,3.67
0.64,0.68,3.5286
0.07,0.74,1.28065
0.82,0.16,4.2834
0.73,0.71,3.8958
0.06,0.78,1.23925
0.23,0.42,1.9105
0.21,0.55,1.82315
0.93,0.38,4.69305
0.44,0.56,2.7509
0.41,0.52,2.6334
0.41,0.56,2.66435
0.89,0.31,4.54015
0.8,0.4,4.1921
0.95,0.87,4.7585
0.42,0.68,2.64815
0.11,0.11,1.45755
0.12,0.83,1.4563
0.72,0.32,3.86025
0.04,0.05,1.2033
0.37,0.24,2.4767
0.16,0.12,1.65495
0.54,0.8,3.1359
0.53,0.45,3.12025
0.1,0.08,1.4417
0.55,0.37,3.20735
0.58,0.28,3.3331
0.49,0.16,2.96495
0.54,0.65,3.13345
0.7,0.68,3.7715
0.34,0.27,2.352
0.04,0.62,1.16035
0.64,0.64,3.5652
0.17,0.69,1.6734
0.71,0.61,3.8149
0.88,0.54,4.5007
0.29,0.85,2.1387
0.9,0.45,4.57255
0.5,0.5,2.9738
0.5,0.8,3.00605
0.29,0.97,2.13585
0.21,0.0,1.8632
0.13,0.44,1.53155
0.57,0.18,3.2717
0.49,0.49,2.95795
0.79,0.38,4.15045
0.06,0.76,1.2436
0.36,0.03,2.45415
0.43,0.5,2.71215
0.25,0.31,2.0082
0.73,0.67,3.90115
0.95,0.93,4.7549
0.57,0.03,3.293
0.71,0.83,3.8051
0.19,0.96,1.75505
0.85,0.56,4.35645
0.27,0.58,2.09465
0.49,0.27,2.99345
0.45,0.77,2.7808
0.02,0.47,1.0944
0.33,0.45,2.32945
0.99,0.55,4.92215
0.41,0.18,2.64255
0.1,0.67,1.399
0.48,0.87,2.88145
0.42,0.89,2.6589
0.11,0.83,1.43815
0.86,0.05,4.41685
0.83,0.17,4.30735
0.14,0.67,1.55695
0.25,0.91,1.998
0.82,0.28,4.26875
0.13,0.86,1.53115
0.87,0.02,4.47325
0.75,0.01,4.0014
0.83,0.95,4.2876
0.43,0.04,2.75405
0.68,0.38,3.71385
0.68,0.43,3.7259
0.97,0.65,4.8581
0.52,0.16,3.116
0.18,0.83,1.72555
0.94,0.34,4.7443
0.0,0.24,1.022
0.53,0.48,3.0959
0.89,0.73,4.5423
0.43,0.19,2.71725
0.28,0.43,2.12285
0.17,0.19,1.7119
0.81,0.25,4.2202
0.03,0.09,1.149
0.73,0.26,3.90565
0.48,0.33,2.90755
0.9,0.48,4.5769
0.58,0.78,3.32235
0.94,0.99,4.71425
0.94,0.44,4.73245
0.08,0.71,1.3143
0.21,0.6,1.85045
0.52,0.57,3.0528
0.99,0.08,4.94825
0.72,0.36,3.8532
0.98,0.08,4.90795
0.28,0.98,2.1014
0.66,0.55,3.60735
0.67,0.68,3.66855
0.67,0.85,3.66345
0.48,0.32,2.93685
0.69,0.3,3.7658
0.77,0.53,4.06065
0.77,0.49,4.0617
0.26,0.7,2.0588
0.79,0.37,4.1533
0.64,0.19,3.56295
0.87,0.41,4.46265
0.59,0.36,3.34975
0.0,0.27,1.0213
0.69,0.94,3.7401
0.76,0.37,4.04915
0.12,0.51,1.4931
0.26,0.83,2.04855
0.47,0.23,2.8712
0.55,1.0,3.1616
0.44,0.52,2.74845
0.18,0.41,1.73
0.14,0.88,1.56085
0.69,0.82,3.7449
0.07,0.13,1.29635
0.28,0.57,2.098
0.79,0.35,4.1334
0.99,0.82,4.92205
0.16,0.41,1.6499
0.92,0.41,4.65755
0.23,0.78,1.91205
0.05,0.4,1.2172
0.56,0.87,3.21145
0.4,0.8,2.5747
0.03,0.65,1.1293
0.12,0.2,1.50335
0.71,0.54,3.80185
0.4,0.58,2.59305
0.33,0.51,2.3095
0.59,0.03,3.34445
0.16,0.23,1.65725
0.79,0.5,4.1477
0.16,0.3,1.64745
0.18,0.51,1.7283
0.03,0.94,1.1319
0.47,0.37,2.86755
0.17,0.68,1.6737
0.7,0.08,3.79955
0.0,0.47,1.01375
0.89,0.35,4.5367
0.14,0.75,1.55295
0.53,0.24,3.10655
0.41,0.63,2.63785
0.42,0.52,2.6657
0.93,0.9,4.6786
0.23,0.07,1.936
0.66,0.97,3.5951
0.47,0.8,2.8641
0.43,0.48,2.7227
0.54,0.99,3.1282
0.95,0.31,4.78425
0.81,0.39,4.22045
0.55,0.26,3.21525
0.17,0.91,1.65325
0.33,0.84,2.31895
0.5,0.27,2.98935
0.28,0.62,2.12675
0.63,0.53,3.4966
0.23,0.87,1.90055
0.07,0.34,1.28985
0.15,0.74,1.6136
0.57,0.83,3.266
0.72,0.42,3.86665
0.06,0.1,1.25875
0.62,1.0,3.4444
0.7,0.4,3.7979
0.68,0.05,3.72525
0.55,0.7,3.18815
0.6,0.44,3.4093
0.76,0.99,4.0158
0.48,0.06,2.90685
0.94,0.59,4.7297
0.38,0.75,2.5393
0.31,0.2,2.23265
0.18,0.89,1.7165
0.22,0.72,1.88485
0.47,0.05,2.8734
0.18,0.62,1.7238
0.73,0.9,3.90565
0.27,0.2,2.08395
0.17,0.34,1.7069
0.51,0.61,2.9898
0.52,0.63,3.0729
1.0,0.56,4.9708
0.5,0.66,2.9847
0.76,0.28,4.04475
0.4,0.0,2.6196
0.94,0.64,4.735
0.94,0.8,4.7302
0.31,0.97,2.23235
0.02,0.19,1.10755
0.13,0.16,1.54845
0.88,0.57,4.49935
0.32,0.57,2.27605
0.05,0.39,1.2176
0.58,0.98,3.3184
0.39,0.98,2.5464
0.43,0.0,2.7056
0.68,0.78,3.6927
0.01,0.74,1.046
0.82,0.21,4.2656
0.53,0.83,3.0695
0.63,0.34,3.50565
0.35,1.0,2.4024
0.3,0.77,2.1717
0.11,0.36,1.4489
0.54,0.76,3.15195
0.63,0.91,3.5011
0.88,0.24,4.50285
0.13,0.53,1.544
0.36,0.01,2.45705
0.43,0.37,2.71035
0.51,0.89,2.99955
0.52,0.72,3.0697
0.04,0.12,1.18005
0.22,0.35,1.88695
0.73,0.35,3.9039
0.02,1.0,1.079
0.44,0.74,2.75005
0.81,0.32,4.218
0.52,0.65,3.07215
0.8,0.77,4.1983
0.2,0.5,1.79585
0.02,0.73,1.0865
0.31,0.23,2.24945
0.44,0.88,2.7475
0.47,0.55,2.882
0.81,0.66,4.2075
0.39,0.44,2.5616
0.37,0.12,2.48335
0.26,0.52,2.0646
0.35,0.97,2.4029
0.67,0.43,3.66905
0.73,0.79,3.8903
0.56,0.47,3.23195
0.24,0.21,1.97385
0.12,0.03,1.5042
0.09,0.63,1.3768
0.61,0.95,3.4277
0.43,0.25,2.69725
1.0,0.43,4.9767
0.88,0.28,4.50265
0.21,0.23,1.82275
0.58,0.24,3.32945
0.8,0.67,4.1807
0.88,0.31,4.50895
0.35,0.57,2.39645
0.49,0.11,2.9853
0.0,0.66,1.00715
0.86,0.93,4.39805
0.64,0.78,3.52025
0.75,0.72,3.9965
0.72,0.94,3.8521
0.84,0.92,4.32325
0.53,0.06,3.11655
0.03,0.5,1.13565
0.75,0.86,3.9908
0.91,0.63,4.6079
0.72,0.87,3.85805
0.35,0.66,2.4138
0.89,0.76,4.54055
0.66,0.53,3.59245
0.42,0.97,2.63715
0.13,0.99,1.4994
0.34,0.49,2.35445
0.95,0.0,4.7854
0.88,0.89,4.48915
0.77,0.48,4.0726
0.68,0.63,3.708
0.97,0.54,4.85365
0.39,0.85,2.5359
0.76,0.72,4.02865
0.42,0.81,2.6646
0.45,0.83,2.76615
0.03,0.11,1.148
0.81,0.91,4.1997
0.91,0.24,4.61835
0.54,0.6,3.14505
0.0,0.03,1.0293
0.93,0.07,4.70475
0.58,0.69,3.33625
0.84,0.06,4.37705
0.46,0.6,2.82475
0.08,0.16,1.34965
0.08,0.38,1.34235
0.78,0.54,4.09185
0.73,0.77,3.9086
1.0,0.49,4.9721
0.69,0.43,3.7687
0.1,0.32,1.42925
0.3,0.37,2.20645
0.78,0.3,4.0858
0.59,0.64,3.34765
0.68,0.07,3.72135
0.56,0.04,3.2573
0.78,0.19,4.10335
0.64,0.05,3.55505
1.0,0.45,4.97335
0.79,0.77,4.13875
0.26,0.17,2.0447
0.98,0.27,4.8987
0.98,0.28,4.90195
0.92,0.04,4.6745
0.8,0.41,4.1887
0.15,0.96,1.59495
0.54,0.67,3.1538
0.7,0.81,3.76935
0.13,0.78,1.5355
0.11,0.02,1.46235
0.58,0.22,3.3178
0.98,0.46,4.8958
0.72,0.24,3.8741
0.11,0.56,1.4484
0.09,0.13,1.3782
0.79,0.91,4.1357
0.29,0.52,2.14955
0.35,0.12,2.4084
0.81,0.13,4.22545
0.59,0.81,3.33635
0.96,0.93,4.79885
0.11,0.59,1.44575
0.86,0.3,4.4406
0.52,0.3,3.0782
0.0,0.01,1.03
0.07,0.94,1.27035
0.78,0.94,4.09285
0.6,0.33,3.39955
0.11,0.15,1.4561
0.22,0.07,1.8714
0.22,0.73,1.86775
0.01,0.81,1.04435
0.23,0.46,1.9173
0.82,0.35,4.27325
0.09,0.21,1.37125
0.45,0.04,2.8258
0.69,0.75,3.7341
0.97,0.5,4.85845
0.64,0.48,3.5369
0.91,0.56,4.61025
0.33,0.96,2.3088
0.62,0.62,3.4542
0.49,0.22,2.96285
0.19,0.32,1.767
0.52,0.39,3.08625
0.94,0.02,4.7534
0.33,0.57,2.3252
0.42,0.34,2.68055
0.5,0.52,2.9832
0.82,0.95,4.2545
0.29,0.71,2.15505
0.72,0.3,3.8704
0.81,0.6,4.2155
0.64,0.25,3.5493
0.16,0.93,1.6409
0.95,0.29,4.78855
0.2,0.11,1.8009
0.31,0.12,2.25125
0.59,0.72,3.31795
0.09,0.88,1.34195
0.77,0.42,4.0639
0.37,0.65,2.5079
0.59,0.84,3.33105
0.85,0.8,4.37985
0.0,0.13,1.026
0.95,0.28,4.7742
0.09,0.05,1.38085
0.16,0.27,1.65535
0.23,0.65,1.9035
0.54,0.96,3.1302
0.93,0.57,4.69865
0.59,0.21,3.383
0.75,0.38,3.982
0.88,0.76,4.48485
0.75,0.74,3.9682
0.23,0.74,1.92695
0.63,0.22,3.5236
0.62,0.1,3.4924
0.07,0.2,1.29515
0.57,0.37,3.26635
0.37,0.37,2.4805
1.0,0.34,4.97855
0.59,0.82,3.3356
0.65,0.61,3.5863
0.66,0.29,3.63065
0.21,0.96,1.81865
0.91,0.03,4.6416
0.21,0.92,1.8441
0.1,0.79,1.3848
0.88,0.62,4.48545
0.6,0.5,3.40745
0.28,0.47,2.11005
0.37,0.17,2.50465
0.29,0.11,2.171
0.3,0.33,2.21745
0.06,0.04,1.26025
0.91,0.15,4.63375
0.64,0.6,3.53675
0.58,0.88,3.31545
0.7,0.11,3.79685
0.97,0.84,4.8406
0.59,0.54,3.3434
0.43,0.03,2.7302
0.5,0.47,2.99485
0.39,0.95,2.5471
0.6,0.94,3.3773
0.73,0.42,3.88645
0.04,0.03,1.1923
0.18,0.84,1.71405
0.23,0.38,1.9192
0.15,0.17,1.61535
0.87,0.61,4.44895
0.5,0.53,2.99215
0.99,0.9,4.9206
0.61,0.47,3.4478
0.72,0.2,3.856
0.82,0.22,4.28155
0.58,1.0,3.3066
0.84,0.84,4.32535
0.48,0.42,2.92865
0.25,0.12,2.01065
0.9,0.92,4.56185
0.09,0.56,1.36535
0.74,0.92,3.94405
0.56,0.86,3.23005
0.96,0.13,4.8238
0.62,0.71,3.4644
0.34,0.85,2.33875
0.46,0.36,2.8608
0.05,0.97,1.19735
0.71,0.75,3.79785
0.13,0.21,1.54645
0.22,0.77,1.8603
0.62,0.77,3.453
0.84,0.11,4.34855
0.79,0.64,4.1218
1.0,0.28,4.97975
0.53,1.0,3.0632
0.24,0.78,1.9631
0.61,0.05,3.443
0.11,0.44,1.45325
0.78,0.98,4.0863
0.46,0.38,2.8198
0.3,0.31,2.2124
0.9,0.09,4.58815
0.82,0.77,4.2599
0.1,0.1,1.4058
0.12,0.47,1.46985
0.77,0.51,4.0691
0.65,0.4,3.5951
0.18,0.44,1.73055
0.3,0.98,2.1627
0.95,0.88,4.75455
0.7,0.14,3.79595
0.8,0.58,4.2048
0.91,0.86,4.59805
0.25,0.04,2.0171
0.93,0.43,4.71145
0.55,0.92,3.1634
0.1,0.45,1.4143
0.68,0.23,3.7392
0.82,0.76,4.263
0.73,0.15,3.94015
0.8,0.85,4.174
0.62,0.76,3.47265
0.9,0.13,4.59415
0.3,0.42,2.21355
0.08,0.54,1.33835
0.52,0.18,3.1153
0.28,0.6,2.11385
0.33,0.08,2.35475
0.23,0.93,1.90595
0.19,0.65,1.77795
0.82,0.43,4.25875
0.76,0.66,4.0269
0.23,1.0,1.9024
0.74,0.62,3.962
0.47,0.11,2.90065
0.23,0.14,1.93275
0.9,0.15,4.58905
0.96,0.76,4.81325
0.56,0.88,3.2132
0.27,0.73,2.06855
0.48,0.94,2.881
0.92,0.58,4.6526
0.94,0.67,4.7343
0.02,0.97,1.07115
0.5,0.24,3.01105
0.19,0.51,1.7625
0.54,0.41,3.1366
0.21,0.37,1.84235
0.64,0.58,3.50945
0.54,0.63,3.1295
1.0,1.0,4.955
0.86,0.26,4.4196
0.9,0.64,4.57295
0.46,0.91,2.82445
0.14,0.24,1.57825
0.78,0.71,4.0726
0.67,0.27,3.6627
0.57,0.3,3.2956
0.33,0.24,2.3158
0.12,0.14,1.5082
0.49,0.5,2.92795
0.1,0.48,1.41395
0.81,0.27,4.2196
0.25,0.94,1.9971
0.48,0.95,2.87795
0.91,0.17,4.61725
0.95,0.1,4.7836
0.29,0.32,2.1682
0.45,0.7,2.78335
0.52,0.97,3.03375
0.03,0.17,1.14575
0.4,0.08,2.61275
0.38,0.31,2.51295
0.44,0.18,2.76825
0.31,0.54,2.2426
0.9,0.39,4.58435
0.46,0.43,2.8481
0.83,0.54,4.3093
0.12,0.01,1.51465
0.56,0.58,3.223
0.73,0.07,3.93495
0.47,0.7,2.864
0.89,0.96,4.51915
0.71,0.21,3.85725
0.91,0.82,4.6067
0.08,0.13,1.35075
0.74,0.79,3.9284
0.64,0.1,3.56555
0.81,0.69,4.2249
0.3,0.21,2.20245
0.81,0.93,4.218
0.87,0.51,4.4696
0.28,0.7,2.09365
0.54,0.06,3.15055
0.5,0.69,2.96755
0.56,0.62,3.2321
0.55,0.56,3.2322
0.81,0.63,4.21325
0.04,0.37,1.1781
0.58,0.73,3.32165
0.79,0.11,4.13325
0.03,0.41,1.1407
0.42,0.5,2.6579
0.44,0.5,2.76385
0.92,0.22,4.6626
0.84,0.25,4.3459
0.16,0.89,1.63685
0.54,0.89,3.13205
0.97,0.18,4.86645
0.81,0.58,4.2043
0.26,0.37,2.06045
0.78,0.13,4.1029
0.0,0.42,1.016
0.11,0.23,1.458
0.93,0.83,4.6896
0.21,0.9,1.81925
0.34,0.81,2.3463
0.98,0.6,4.88455
0.81,0.06,4.2273
0.85,0.92,4.36225
0.76,0.98,4.02055
0.91,0.84,4.5965
0.17,0.64,1.6746
0.18,0.94,1.72095
0.04,0.38,1.1706
0.53,0.75,3.09115
0.76,0.48,4.0135
0.41,0.08,2.64545
0.65,0.73,3.58195
0.75,0.77,3.9903
0.13,0.92,1.52895
0.94,0.84,4.72125
0.1,0.69,1.399
0.28,0.07,2.12375
0.8,0.96,4.1609
0.31,0.68,2.2545
0.73,0.68,3.89655
0.88,0.3,4.5042
0.39,0.5,2.54235
0.23,0.0,1.9482
0.62,0.9,3.4585
0.25,0.8,1.981
0.95,0.04,4.784
0.6,0.34,3.3819
0.11,0.6,1.4405
0.64,0.14,3.57865
0.81,0.11,4.2375
0.85,0.81,4.3691
0.94,0.11,4.75485
0.02,0.6,1.0919
0.07,0.75,1.2831
0.93,0.82,4.69015
0.42,0.92,2.65365
0.38,0.42,2.5093
0.05,0.73,1.1923
0.26,0.23,2.04835
0.65,0.37,3.57845
0.78,0.65,4.074
0.35,0.84,2.373
0.87,0.68,4.46655
0.7,0.38,3.78215
0.61,0.63,3.4147
0.57,0.25,3.27635
0.2,0.66,1.7892
0.72,0.04,3.884
0.83,0.2,4.29145
0.76,0.84,3.9995
0.87,0.11,4.45995
0.4,0.93,2.5755
0.44,0.16,2.76595
0.76,0.45,4.02695
0.54,0.72,3.13085
0.17,0.51,1.6782
0.26,0.68,2.02585
0.0,0.71,1.00495
0.76,0.46,4.02665
0.63,0.06,3.5239
0.91,0.14,4.62975
0.7,0.78,3.7999
0.09,0.64,1.35955
0.12,0.35,1.50325
0.57,0.78,3.2638
0.32,0.82,2.2709
0.36,0.28,2.45595
0.7,0.49,3.7947
0.57,0.36,3.2647
0.66,0.3,3.63655
0.46,0.82,2.80235
0.39,0.01,2.5604
0.09,0.3,1.3701
0.56,0.69,3.20595
0.31,0.14,2.2505
0.28,0.05,2.14595
0.61,0.34,3.43885
0.08,0.96,1.3044
0.39,0.77,2.55455
0.34,0.6,2.36805
0.01,0.69,1.0483
0.49,0.48,2.98745
0.94,0.26,4.742
0.54,0.54,3.15115
0.38,0.48,2.53125
0.67,0.73,3.65375
0.42,0.85,2.6414
0.79,0.51,4.12935
0.62,0.4,3.4816
0.41,0.99,2.61645
0.71,0.59,3.8036
0.66,0.8,3.59565
0.51,0.83,3.00565
0.39,0.52,2.5658
0.17,0.77,1.68745
0.56,0.46,3.22005
0.14,0.39,1.5665
0.18,0.9,1.7194
0.22,0.19,1.86825
0.51,0.34,3.06195
0.15,0.22,1.6076
0.92,0.02,4.67505
0.53,0.32,3.1317
0.52,0.25,3.11755
0.68,0.34,3.72865
0.06,0.13,1.2566
0.38,0.09,2.54315
0.28,0.86,2.09
0.22,0.32,1.8632
0.85,0.22,4.38295
0.19,0.77,1.7542
1.0,0.7,4.96565
0.26,0.64,2.02795
0.06,0.8,1.24895
0.85,0.74,4.35965
0.82,0.37,4.2661
0.11,0.52,1.4495
0.84,0.64,4.33295
0.87,0.98,4.45605
0.25,0.61,1.9937
0.95,0.55,4.7732
0.37,0.02,2.49345
0.63,0.46,3.51395
0.57,0.4,3.2703
0.54,0.01,3.17805
0.73,0.05,3.90665
0.95,0.98,4.7535
0.04,0.79,1.15335
0.31,0.3,2.2684
0.04,0.39,1.17025
0.06,0.23,1.26355
0.42,0.8,2.64335
0.28,0.4,2.12385
0.81,0.81,4.2034
0.46,0.87,2.81315
0.41,0.17,2.64275
0.31,0.15,2.25555
0.99,0.92,4.91955
0.82,0.23,4.2535
0.58,0.85,3.33035
0.5,0.35,3.007
0.77,0.35,4.07175
0.7,0.86,3.7838
0.99,0.52,4.93385
0.22,0.54,1.89115
0.75,0.79,3.9935
0.44,0.84,2.7454
0.22,0.14,1.8947
0.39,0.26,2.5741
0.12,0.28,1.505
0.32,0.58,2.30405
0.91,0.43,4.62145
0.08,0.83,1.31445
0.67,0.71,3.65405
0.99,0.35,4.9364
0.99,0.6,4.9204
0.64,0.98,3.5277
0.12,0.37,1.4855
0.81,0.89,4.21935
0.55,0.45,3.19515
0.53,0.0,3.1184
0.09,0.9,1.36655
0.33,0.17,2.321
0.38,0.79,2.48985
0.37,0.74,2.50475
0.73,0.89,3.8808
0.19,0.0,1.779
0.79,0.52,4.1488
0.29,0.93,2.14495
0.4,0.4,2.5984
0.22,0.97,1.85005
0.28,0.63,2.11285
0.33,0.99,2.29305
0.44,0.92,2.73835
0.15,0.66,1.6014
0.86,0.21,4.40935
0.14,0.04,1.58575
0.51,0.74,3.02015
0.17,0.55,1.6995
0.44,0.07,2.75455
0.29,0.45,2.1217
0.35,0.65,2.3796
0.09,0.23,1.3679
0.05,0.85,1.1926
0.97,0.9,4.84275
0.38,0.78,2.5279
0.0,0.63,1.00765
0.27,0.75,2.08105
0.13,0.32,1.5468
0.34,0.78,2.3502
0.48,0.38,2.9347
0.71,1.0,3.8082
0.72,0.47,3.85655
0.32,0.08,2.3138
0.74,0.47,3.9357
0.94,0.57,4.7405
0.72,0.07,3.88135
0.19,0.02,1.7815
0.16,0.09,1.64535
0.32,0.73,2.29185
0.66,0.67,3.587
0.64,0.79,3.50245
0.71,0.23,3.8339
0.42,0.26,2.70175
0.16,0.17,1.64375
0.38,0.37,2.5308
0.27,0.89,2.07625
0.21,0.06,1.8631
0.2,0.61,1.7904
0.21,0.07,1.85225
0.91,0.59,4.6196
0.75,0.1,3.9817
0.89,0.33,4.5294
0.35,0.93,2.39995
0.64,0.09,3.5859
0.52,0.74,3.05455
0.17,0.46,1.70345
0.93,0.35,4.7045
0.1,0.22,1.4021
0.48,0.74,2.8893
0.15,0.15,1.60915
0.64,0.35,3.56085
0.41,0.79,2.6368
0.91,0.0,4.6428
0.39,0.47,2.54315
0.45,0.68,2.81535
0.78,0.47,4.08025
0.8,0.82,4.1966
0.76,0.71,4.0218
0.48,0.84,2.88255
0.43,0.35,2.7235
0.91,0.11,4.62125
0.95,0.56,4.78015
0.12,0.19,1.506
