x,y,score
0.58,0.25,3.2801
0.68,0.17,3.6869
0.75,0.55,3.95725
0.98,0.1,4.6876
0.75,0.71,3.92985
0.18,0.34,1.7507
0.18,0.43,1.7439
0.2,0.22,1.8377
0.92,0.68,4.6009
0.51,0.3,3.03105
0.17,0.12,1.7566
0.08,0.18,1.37875
0.18,0.66,1.72025
0.94,0.31,4.66635
0.98,0.14,4.7394
0.43,0.24,2.71295
0.87,0.76,4.42225
0.24,0.0,3.0
0.12,0.58,1.4881
0.62,0.64,3.42475
0.66,0.64,3.6161
0.32,0.16,2.31065
0.91,0.07,4.4169
0.04,0.4,1.1858
0.37,0.88,2.46695
0.01,0.97,1.0321
0.79,0.54,4.09925
0.51,0.05,3.02895
0.95,0.48,4.72785
0.84,0.47,4.28905
0.74,0.76,3.9167
0.47,0.91,2.85655
0.04,0.78,1.1642
0.19,0.49,1.7703
0.37,0.45,2.4599
0.23,0.58,1.91585
0.91,0.96,4.5757
0.61,0.67,3.41765
0.5,0.25,2.9821
0.2,0.65,1.79035
0.24,0.89,1.9283
0.54,0.46,3.1293
0.01,0.76,1.03965
0.36,0.62,2.42355
0.53,0.96,3.0913
0.32,0.22,2.28415
0.75,0.68,3.94265
0.13,0.34,1.529
0.3,0.95,2.1621
0.31,0.67,2.217
0.64,0.03,3.44415
0.63,0.23,3.4893
0.75,0.39,3.9479
0.93,0.21,4.61495
0.66,0.77,3.5953
0.44,0.51,2.73305
0.35,0.05,2.46355
0.83,0.81,4.265
0.64,0.81,3.50055
0.78,0.39,4.0804
0.91,0.71,4.56345
0.5,0.95,2.95065
0.66,0.66,3.57925
0.42,0.24,2.6905
0.8,0.78,4.11645
0.71,0.4,3.78715
0.16,0.9,1.61145
0.89,0.95,4.5037
0.22,0.37,1.9069
0.19,0.2,1.7926
0.82,0.53,4.2119
0.49,0.0,3.0
0.34,0.25,2.35875
0.99,0.63,4.88075
0.46,0.66,2.8007
0.6,0.05,3.34235
0.44,0.04,2.79665
0.77,0.69,4.0131
0.05,0.95,1.19165
0.49,0.15,2.9531
0.23,0.67,1.91095
0.71,0.47,3.7774
0.1,0.84,1.4223
0.81,0.5,4.1709
0.2,0.17,1.87195
0.01,0.17,1.11385
0.78,0.76,4.0514
0.72,0.78,3.81295
0.77,0.7,4.0202
0.39,0.39,2.54765
0.92,0.51,4.59415
0.58,0.66,3.29275
0.44,0.22,2.80415
0.15,0.21,1.6392
0.72,0.67,3.824
0.26,0.99,2.0246
0.65,0.26,3.56415
1.0,0.3,4.89345
0.72,0.52,3.82255
0.28,0.95,2.0808
0.33,0.93,2.3014
0.02,0.93,1.06725
0.62,0.83,3.4291
0.77,0.74,4.0129
0.82,0.29,4.2076
0.49,0.86,2.93325
0.79,0.29,4.0918
0.92,0.08,4.4739
0.73,0.74,3.8508
0.93,0.94,4.64895
0.3,0.53,2.21485
0.76,0.62,3.9742
0.11,0.86,1.438
0.31,0.4,2.2334
0.54,0.04,3.12685
0.51,0.25,3.01155
0.05,0.36,1.2404
0.01,0.49,1.0644
0.6,0.06,3.34225
0.18,0.69,1.70095
0.13,0.66,1.50015
0.09,0.74,1.35765
0.87,0.57,4.43395
0.36,0.43,2.43595
0.54,0.83,3.09955
0.2,0.34,1.82565
0.85,0.08,4.2349
0.8,0.14,4.09865
0.28,0.0,3.0
0.05,0.56,1.2207
0.61,0.04,3.3609
0.14,0.08,1.69345
0.83,0.33,4.23805
0.03,0.89,1.10915
0.19,0.78,1.7462
0.42,0.36,2.67905
0.08,0.72,1.32115
0.11,0.42,1.4426
0.9,0.0,3.0
0.85,0.07,4.2248
0.3,0.02,2.3897
0.91,0.87,4.58435
0.97,0.62,4.80475
0.86,0.98,4.36735
0.13,0.04,1.73195
0.37,0.51,2.45725
0.69,0.64,3.70275
0.5,0.16,2.98685
0.59,0.9,3.3306
0.39,0.74,2.54975
0.81,0.15,4.1384
0.84,0.04,4.1301
0.28,0.32,2.1204
0.03,0.74,1.12575
0.79,0.86,4.10115
0.67,0.33,3.64335
0.37,0.71,2.48025
0.99,0.84,4.88975
0.68,0.5,3.6779
0.98,0.7,4.84655
0.12,0.79,1.4679
0.63,0.11,3.486
0.35,0.71,2.3775
0.41,0.48,2.6351
0.88,0.53,4.4566
0.64,0.21,3.523
0.71,0.67,3.7907
0.5,0.77,2.96645
0.88,0.22,4.4267
0.75,0.45,3.92545
0.92,0.53,4.6018
0.8,0.24,4.11295
0.57,0.57,3.2509
0.44,0.95,2.73035
0.22,0.08,1.9783
0.77,0.78,3.9949
0.79,0.43,4.0912
0.55,0.91,3.174
0.72,0.81,3.83815
0.21,0.02,2.1422
0.81,0.4,4.17115
0.12,0.06,1.6387
0.26,0.8,2.0141
0.09,0.01,2.10185
0.9,0.29,4.513
0.53,0.44,3.1043
0.55,0.04,3.15905
0.62,0.61,3.44195
0.41,0.98,2.6132
0.66,0.93,3.58685
0.63,0.65,3.4802
0.93,0.13,4.5854
0.51,0.31,3.00725
0.13,0.36,1.53055
0.21,0.2,1.8708
0.83,0.62,4.23165
0.07,0.37,1.312
0.45,0.19,2.7982
0.85,0.18,4.2894
0.54,0.75,3.10765
0.53,0.58,3.06265
0.01,0.46,1.06825
0.81,0.33,4.18125
0.75,0.43,3.9268
0.07,0.61,1.27095
0.58,0.58,3.2944
0.59,0.11,3.30565
0.11,0.1,1.5552
0.28,0.09,2.18155
0.66,0.35,3.5649
0.38,0.14,2.52295
1.0,0.54,4.92245
0.92,0.81,4.6089
0.34,0.86,2.3166
0.22,0.05,2.01915
0.61,0.27,3.4039
0.77,0.0,3.0
0.81,0.45,4.17195
0.73,0.61,3.87035
0.27,0.37,2.0972
0.68,0.01,3.3969
0.51,0.51,3.0175
0.51,0.46,3.0434
0.83,0.69,4.2513
0.89,0.91,4.49955
0.47,0.68,2.86025
0.73,0.64,3.8605
0.32,0.51,2.27715
0.65,0.78,3.57525
0.09,0.17,1.4393
0.41,0.74,2.60165
0.59,0.75,3.3047
0.1,0.81,1.39805
0.69,0.83,3.70715
0.6,0.73,3.3371
0.76,0.73,3.97275
0.36,0.14,2.47735
0.02,0.04,1.3393
0.94,0.06,4.50835
0.2,0.07,1.9085
0.43,0.6,2.71485
0.75,0.23,3.96225
0.02,0.53,1.0927
0.16,0.54,1.6424
0.7,0.85,3.75045
0.59,0.87,3.3308
0.05,0.87,1.18475
0.78,0.45,4.05505
0.68,0.92,3.66805
0.06,0.94,1.2252
0.66,0.07,3.5545
0.94,0.01,3.79035
0.11,0.21,1.47805
0.38,0.72,2.4874
0.57,0.49,3.23065
0.0,0.73,1.00195
0.8,0.99,4.1453
0.78,0.91,4.0523
0.97,0.49,4.8012
0.94,0.93,4.685
0.69,0.38,3.71165
0.7,0.44,3.7514
0.48,0.24,2.9155
0.12,0.0,3.0
0.08,0.79,1.3102
0.95,0.25,4.68635
0.79,0.09,4.0729
0.06,1.0,1.223
0.74,0.07,3.86195
0.45,0.49,2.76905
0.9,0.34,4.52675
0.96,0.81,4.76965
0.73,0.65,3.8698
0.49,0.51,2.9507
0.63,0.36,3.472
0.11,0.9,1.4192
0.52,0.21,3.07885
0.0,0.81,0.9975
0.78,0.5,4.07975
0.39,0.18,2.56485
0.02,0.91,1.06915
0.81,0.61,4.1876
0.73,0.39,3.86775
0.0,0.46,1.02695
0.65,0.55,3.563
0.27,0.94,2.0583
0.57,0.68,3.2491
0.77,0.63,4.0381
0.55,0.72,3.14445
0.22,0.52,1.89255
0.2,0.6,1.80385
0.55,0.87,3.14485
0.59,0.55,3.3188
0.97,0.8,4.80875
0.7,0.47,3.7524
0.14,0.46,1.5753
0.55,0.95,3.1879
0.89,0.71,4.48915
0.79,0.72,4.09965
0.8,0.02,3.8802
0.21,0.44,1.84175
0.5,0.22,2.9845
1.0,0.9,4.92975
0.14,0.15,1.6158
0.75,0.87,3.925
0.28,0.31,2.1267
0.18,0.52,1.7367
0.24,0.7,1.953
0.86,1.0,4.3836
0.59,0.35,3.3209
0.35,0.28,2.38945
0.83,0.16,4.1972
0.29,0.91,2.13295
0.91,0.72,4.56425
0.14,0.59,1.54695
0.02,0.8,1.07945
0.1,1.0,1.361
0.88,0.25,4.43025
0.28,0.93,2.0809
0.61,0.64,3.4101
0.22,0.64,1.88185
0.39,0.07,2.6268
0.57,0.34,3.26685
0.01,0.6,1.055
0.74,0.31,3.9115
0.53,0.56,3.0966
0.04,0.66,1.16465
0.74,0.03,3.79105
0.66,0.36,3.5771
0.12,0.13,1.56625
0.15,0.07,1.71295
0.48,0.07,2.8963
0.33,0.26,2.33475
0.75,0.99,3.952
0.02,0.81,1.07915
0.38,0.36,2.49315
0.42,0.37,2.69425
0.01,0.35,1.0786
1.0,0.98,4.92975
0.72,0.88,3.83
0.7,0.97,3.74195
0.89,0.75,4.49885
0.87,0.6,4.4341
0.12,0.92,1.46295
0.26,0.98,2.0275
0.88,0.08,4.34945
0.48,0.14,2.94515
0.88,0.42,4.4417
0.66,0.25,3.60505
0.92,0.62,4.609
0.6,0.79,3.37615
0.92,0.78,4.6093
0.86,0.99,4.3694
0.99,0.44,4.87535
0.9,0.1,4.4376
0.81,0.84,4.18985
0.11,0.0,3.0
0.96,0.56,4.7648
0.67,0.83,3.62815
0.28,0.24,2.1429
0.52,0.1,3.0352
0.47,0.97,2.87815
0.14,0.63,1.54405
0.5,0.38,2.97385
0.75,0.63,3.94255
0.17,0.44,1.689
0.78,0.69,4.0609
0.04,0.56,1.17455
0.2,0.9,1.7772
0.7,0.18,3.73345
0.32,0.33,2.29
0.88,0.13,4.3837
0.61,0.42,3.40955
0.63,0.73,3.4618
0.09,0.24,1.4203
0.98,0.87,4.8537
0.09,0.15,1.4252
0.22,0.27,1.89875
0.18,0.7,1.70245
0.31,0.96,2.2292
0.01,0.16,1.11725
0.99,0.72,4.88675
0.87,0.52,4.3995
0.63,0.66,3.46605
0.88,0.37,4.4392
0.38,0.66,2.4806
0.94,0.48,4.6815
0.66,0.17,3.5816
0.33,0.56,2.29925
0.23,0.91,1.9067
0.58,0.54,3.28715
0.47,0.54,2.8627
0.87,0.84,4.4173
0.56,0.77,3.21015
1.0,0.18,4.84205
0.13,0.3,1.5568
0.73,0.27,3.87695
0.08,0.81,1.3041
0.12,0.24,1.5232
0.7,0.19,3.7607
0.5,0.43,2.95005
0.14,0.25,1.6156
0.59,0.85,3.3114
0.61,0.09,3.38935
0.87,0.75,4.403
0.63,0.68,3.4645
0.47,0.19,2.88175
0.74,0.9,3.9011
0.68,0.53,3.68155
0.52,0.05,3.06025
0.69,0.68,3.70645
0.85,0.48,4.34455
0.25,0.41,2.00925
0.26,1.0,2.0272
0.26,0.46,2.0479
0.75,0.31,3.92365
0.66,0.98,3.61345
0.01,0.19,1.10845
0.48,0.5,2.8949
0.85,0.49,4.33375
0.42,0.91,2.63865
0.97,0.13,4.70455
0.05,0.69,1.21125
0.9,0.66,4.53885
0.85,0.35,4.32445
0.56,0.93,3.2286
0.16,0.6,1.63605
0.27,0.18,2.10915
0.98,0.92,4.8535
0.07,0.36,1.31345
0.16,0.72,1.62345
0.07,0.67,1.27515
0.35,0.18,2.42155
0.64,0.06,3.5087
0.01,0.28,1.08685
0.05,0.58,1.21875
0.32,0.84,2.23265
0.25,0.7,1.99245
0.03,0.53,1.1412
0.61,0.28,3.41525
0.21,0.88,1.80935
0.36,0.6,2.41475
0.48,0.35,2.927
0.56,0.09,3.2168
0.2,0.57,1.80565
0.28,0.34,2.1175
0.9,0.44,4.5252
0.04,0.18,1.23205
0.79,0.21,4.0773
0.28,0.59,2.10295
0.86,0.16,4.33665
0.2,0.79,1.79435
0.35,0.67,2.3926
0.16,0.13,1.7132
0.48,0.49,2.87105
0.97,0.57,4.8022
0.65,0.81,3.54745
0.18,0.42,1.7221
0.17,0.93,1.65925
0.58,0.09,3.2762
0.85,0.45,4.34285
0.68,0.28,3.6773
0.83,0.24,4.22145
0.87,0.15,4.3563
0.68,0.98,3.66
0.77,0.85,4.0361
0.9,0.71,4.5246
0.25,0.35,2.02735
0.49,0.97,2.93185
0.96,0.2,4.7127
0.38,0.99,2.4785
0.93,0.48,4.63405
0.36,0.44,2.43465
0.47,0.01,2.92825
0.67,0.92,3.619
0.67,0.9,3.66095
0.64,0.69,3.4885
0.73,0.78,3.8947
0.06,0.53,1.24665
0.21,0.08,1.9225
0.09,0.06,1.5025
0.26,0.87,2.036
0.83,0.79,4.2568
0.3,0.27,2.1989
0.78,0.26,4.04645
0.87,0.91,4.42235
0.93,0.52,4.65195
1.0,0.71,4.92505
0.67,0.49,3.6553
0.3,0.4,2.20155
0.97,0.6,4.80275
0.52,0.64,3.0449
0.63,0.5,3.47765
0.68,0.71,3.68135
0.59,0.99,3.3253
0.93,0.78,4.65695
0.43,0.68,2.7139
0.68,0.35,3.64985
0.42,0.15,2.7049
0.43,0.29,2.70815
0.43,0.93,2.67365
0.02,0.77,1.082
0.07,0.33,1.30435
0.62,0.69,3.44395
0.01,0.45,1.0694
0.61,0.9,3.39635
0.07,0.23,1.3254
0.43,0.53,2.6906
0.35,0.47,2.3939
0.58,0.93,3.2658
0.88,0.92,4.45815
0.08,0.39,1.33605
0.61,0.6,3.4129
0.74,0.35,3.8891
0.47,0.41,2.8557
0.74,0.1,3.8788
0.14,0.12,1.6422
0.21,0.47,1.83765
0.88,0.97,4.449
0.93,0.79,4.6509
0.03,0.25,1.17925
0.19,0.58,1.7572
0.62,0.42,3.4266
0.97,0.4,4.795
0.62,0.85,3.42505
0.57,0.6,3.2496
0.01,0.4,1.0714
0.03,0.91,1.1082
0.35,0.92,2.3879
0.83,0.02,3.92015
0.25,0.26,2.0214
0.97,0.55,4.80205
0.77,0.72,4.01355
0.69,0.01,3.41755
0.04,0.95,1.1502
0.88,0.14,4.38645
0.34,0.56,2.33525
0.56,0.49,3.19135
0.96,0.4,4.7485
0.85,0.27,4.31205
0.8,0.31,4.12605
0.34,0.99,2.32435
0.24,0.77,1.94385
0.51,0.17,3.02685
0.06,0.26,1.304
0.37,0.2,2.4982
0.0,0.3,1.0486
0.66,0.4,3.6123
0.39,0.45,2.5419
0.71,0.11,3.7783
0.82,0.71,4.2321
0.36,0.12,2.4535
0.82,0.46,4.2222
0.83,0.66,4.2542
0.09,0.19,1.4152
0.11,0.25,1.4705
0.83,0.65,4.24725
0.81,0.8,4.19285
0.12,0.53,1.4842
0.35,0.95,2.38675
1.0,0.09,4.74485
0.02,0.23,1.1345
0.35,0.03,2.5114
0.39,0.4,2.5446
0.66,0.79,3.59345
0.39,0.54,2.5393
0.73,0.47,3.84715
0.92,0.23,4.58395
0.33,0.05,2.40185
0.17,0.4,1.69355
0.81,0.49,4.16785
0.87,0.09,4.3201
0.59,0.8,3.30405
0.12,0.93,1.46685
0.76,0.29,3.9913
0.15,0.53,1.61595
0.79,0.07,4.05435
0.43,0.95,2.70655
0.17,0.04,1.84875
0.2,0.95,1.757
0.6,0.53,3.38415
0.65,0.06,3.50605
0.81,0.62,4.18505
0.18,0.33,1.7313
0.0,0.53,1.0175
1.0,0.95,4.9288
0.19,0.83,1.7393
0.66,0.33,3.57145
0.29,0.64,2.15135
0.76,0.88,3.97555
0.3,0.57,2.19325
0.06,0.22,1.31405
0.42,0.54,2.64505
0.7,0.05,3.65575
0.94,0.85,4.68975
0.86,0.2,4.33755
0.85,0.44,4.33615
0.76,0.85,4.0087
0.1,0.05,1.5831
0.6,0.27,3.33425
0.13,0.68,1.5048
0.37,0.19,2.4851
1.0,0.35,4.90515
0.27,0.12,2.1297
0.49,0.58,2.92645
0.75,0.27,3.92735
0.41,1.0,2.596
0.05,0.55,1.2217
0.22,0.63,1.8881
0.84,0.56,4.28885
0.69,0.15,3.69175
0.39,0.69,2.53145
0.12,0.32,1.51295
0.0,0.49,1.0215
0.91,0.64,4.5757
0.7,0.25,3.75
0.98,0.33,4.816
0.44,0.7,2.72725
0.29,0.83,2.12475
0.04,0.11,1.2678
0.44,0.26,2.8015
0.9,0.35,4.51885
0.87,0.38,4.38805
0.74,0.58,3.88705
0.33,0.32,2.3083
0.74,0.11,3.9065
0.47,0.31,2.83215
0.38,0.22,2.5362
0.14,0.17,1.60925
0.97,0.1,4.66885
0.4,0.03,2.6765
0.65,0.59,3.5772
0.54,0.77,3.11515
0.76,0.4,3.9995
0.77,0.19,3.9935
0.77,0.05,3.93865
0.71,0.63,3.79055
0.72,0.4,3.8105
0.34,0.36,2.3693
0.78,0.87,4.06405
0.89,0.97,4.49695
1.0,0.16,4.8311
0.28,0.55,2.10515
0.49,0.78,2.9353
0.68,0.21,3.67475
0.27,0.05,2.1851
0.25,0.56,1.98345
0.33,0.81,2.28875
0.47,0.78,2.85685
0.72,0.0,3.0
1.0,0.01,3.7638
0.4,0.91,2.53825
0.88,0.29,4.4121
0.58,0.0,3.0
0.04,0.71,1.169
0.22,0.49,1.8752
0.46,0.37,2.8144
0.55,0.55,3.17765
0.7,0.45,3.752
0.62,0.23,3.45545
0.87,0.22,4.3813
0.88,1.0,4.4386
0.09,1.0,1.3468
0.64,0.54,3.49585
0.53,0.73,3.0631
0.53,0.86,3.07545
0.58,0.55,3.2675
0.01,0.3,1.08495
0.23,0.59,1.90995
0.64,0.46,3.5003
0.28,0.84,2.08345
0.14,0.37,1.5693
0.25,0.52,1.98555
0.51,0.08,3.0684
0.47,0.71,2.8578
0.83,0.59,4.24425
0.06,0.88,1.2357
0.84,0.55,4.29025
0.96,0.3,4.739
1.0,0.13,4.80955
0.02,0.44,1.1117
0.12,0.65,1.48275
0.86,0.03,4.10385
0.47,1.0,2.8378
0.99,0.21,4.8271
0.06,0.57,1.2352
0.27,0.08,2.1335
0.59,0.19,3.3268
0.25,0.86,1.98965
0.53,0.35,3.08555
0.96,0.73,4.76735
0.13,0.18,1.5798
0.65,0.14,3.54775
0.55,0.93,3.15495
0.53,0.01,3.0654
0.52,0.43,3.0655
0.37,0.08,2.523
0.83,0.3,4.2235
0.96,0.95,4.7633
0.94,0.96,4.69435
0.27,0.06,2.1564
0.95,0.42,4.72125
0.09,0.68,1.34835
0.66,0.7,3.59485
0.87,0.56,4.43245
0.4,0.95,2.53235
0.69,0.21,3.7075
0.22,0.43,1.90155
0.71,0.98,3.79365
0.42,0.21,2.6862
0.28,0.46,2.11665
0.1,0.7,1.39555
0.8,0.17,4.0967
0.53,0.68,3.0853
0.12,0.5,1.4908
0.84,0.39,4.28675
0.46,0.59,2.82755
1.0,0.31,4.89885
0.99,0.51,4.8812
0.96,0.42,4.7496
0.61,0.15,3.3937
0.12,0.4,1.50245
0.37,0.87,2.47455
0.52,0.66,3.0244
0.57,0.21,3.25015
0.33,0.29,2.31095
0.66,0.83,3.59535
0.49,0.91,2.9305
0.59,0.18,3.3561
0.58,0.56,3.296
0.51,0.75,3.00955
0.58,0.1,3.2792
0.72,0.54,3.83005
0.27,0.68,2.06945
0.09,0.75,1.35935
0.32,0.37,2.26705
0.85,0.41,4.335
0.23,0.18,1.9707
0.78,0.95,4.0533
0.72,0.71,3.825
1.0,0.96,4.92935
0.94,0.24,4.65055
0.0,0.82,0.9971
0.45,0.4,2.78295
0.12,0.95,1.46185
0.73,0.36,3.8702
0.06,0.82,1.2239
0.98,0.38,4.828
0.79,0.19,4.0747
0.69,0.31,3.70815
0.29,0.09,2.2119
0.51,0.79,3.02075
0.05,0.76,1.1915
0.09,0.61,1.3517
0.03,0.1,1.24315
0.88,0.8,4.45375
0.02,0.82,1.0788
0.83,0.94,4.2773
0.75,0.94,3.9457
0.18,0.65,1.69965
0.69,0.6,3.7115
0.89,0.47,4.4786
0.78,0.02,3.8194
0.79,0.17,4.07685
0.2,0.09,1.90615
0.31,0.49,2.22885
0.07,0.02,1.66205
0.13,0.69,1.50315
0.95,0.64,4.7228
0.79,0.4,4.0917
0.41,0.13,2.66645
0.33,0.27,2.31855
0.43,0.87,2.70145
0.29,0.7,2.12175
0.93,0.28,4.63105
0.66,0.48,3.59615
0.26,0.0,3.0
0.43,0.31,2.7115
0.12,0.94,1.45965
0.15,0.69,1.5995
0.99,0.76,4.8955
0.56,0.36,3.2095
0.81,0.36,4.16975
0.71,0.06,3.71815
0.45,0.62,2.77895
0.19,0.71,1.74035
0.23,0.53,1.92685
0.62,0.5,3.4461
0.48,0.47,2.8966
0.5,0.94,2.95085
0.47,0.2,2.88085
0.92,0.57,4.60485
0.98,0.49,4.8303
0.55,0.76,3.14435
0.26,0.84,2.03655
0.65,0.58,3.53225
0.08,0.42,1.3329
0.74,0.54,3.9138
0.69,0.87,3.70555
0.23,0.02,2.16295
0.28,0.78,2.0866
0.49,0.53,2.9279
0.97,0.26,4.77245
0.52,0.04,3.05835
0.15,0.87,1.5793
0.89,0.01,3.73675
0.04,0.04,1.45545
0.83,0.77,4.26485
0.14,0.45,1.5756
0.71,0.66,3.79545
0.24,0.2,2.0023
0.71,0.92,3.7882
0.74,0.81,3.92025
0.51,0.85,3.01795
0.87,0.97,4.41415
0.84,0.4,4.27325
0.0,0.67,1.00555
0.26,0.79,2.0304
0.56,0.75,3.2209
0.59,0.88,3.3168
0.26,0.56,2.0357
0.89,0.89,4.50405
0.7,0.17,3.7333
0.9,0.37,4.5118
0.08,0.0,3.0
0.6,0.81,3.3511
0.59,0.89,3.3248
0.72,0.02,3.60455
0.22,0.94,1.8355
0.02,0.3,1.12055
0.39,0.84,2.53675
0.24,0.79,1.93925
0.75,0.59,3.92765
0.19,0.22,1.8004
0.55,0.9,3.17645
0.69,0.79,3.7069
0.11,0.66,1.4483
0.69,0.19,3.696
0.93,0.12,4.5745
0.91,0.02,4.13745
0.46,0.7,2.8439
0.52,0.44,3.03985
0.83,0.61,4.24535
0.09,0.33,1.3819
0.7,0.01,3.4278
0.56,0.3,3.1948
0.04,0.9,1.1593
0.94,0.58,4.6936
0.37,0.77,2.4623
0.91,0.54,4.56875
0.07,0.63,1.27745
0.07,0.38,1.3101
0.16,0.74,1.61945
0.69,0.65,3.70635
0.31,0.6,2.22465
0.33,0.48,2.3084
0.27,0.82,2.0511
0.43,0.59,2.6933
0.1,0.71,1.39475
0.41,0.09,2.6682
0.98,0.91,4.84335
0.6,0.28,3.3619
0.46,0.94,2.83975
0.99,0.18,4.82485
0.17,0.26,1.7105
0.09,0.16,1.42035
0.61,0.53,3.4089
0.5,0.31,2.9519
0.03,0.12,1.2248
0.61,0.5,3.39795
0.67,0.61,3.6506
0.39,0.75,2.5308
0.96,0.07,4.5477
0.1,0.29,1.4403
0.23,0.8,1.91225
0.57,0.95,3.22735
0.82,0.58,4.21935
0.68,0.79,3.67325
0.09,0.53,1.359
0.08,0.65,1.3258
0.2,0.77,1.76555
0.96,0.14,4.69125
0.92,0.42,4.59485
0.16,0.81,1.62615
0.83,0.35,4.2462
0.54,0.71,3.12595
0.65,0.71,3.57525
0.68,0.54,3.67635
0.96,0.99,4.78505
0.48,0.31,2.91535
0.3,0.2,2.22545
0.12,0.18,1.52585
0.73,0.55,3.89235
0.57,0.38,3.2524
0.3,0.91,2.185
0.22,0.34,1.89395
0.03,0.76,1.12545
0.74,0.43,3.87695
0.63,0.81,3.4785
0.0,0.25,1.062
0.62,0.57,3.4461
0.17,0.42,1.68915
0.3,0.14,2.2411
0.37,0.7,2.4558
0.11,0.64,1.44965
0.83,0.72,4.25635
0.33,0.34,2.31715
0.51,0.15,3.0312
0.81,0.76,4.15685
0.74,0.99,3.9124
0.15,0.09,1.69595
0.83,0.08,4.1571
0.69,0.66,3.70405
0.44,0.08,2.762
0.0,0.86,0.996
0.68,0.72,3.69225
0.62,0.45,3.42725
0.37,0.39,2.45335
0.99,0.83,4.89615
0.42,0.16,2.70295
0.35,0.01,2.70285
0.35,0.07,2.45995
0.36,0.78,2.4045
1.0,0.6,4.9237
0.69,0.62,3.7034
0.87,0.47,4.42675
0.56,0.98,3.21
0.34,0.5,2.35765
0.6,0.78,3.35705
0.16,0.79,1.6226
0.81,0.46,4.18185
0.64,0.96,3.53315
0.61,0.07,3.37955
0.92,0.75,4.61685
0.35,0.4,2.40025
0.28,0.79,2.08655
0.07,0.45,1.29375
0.49,0.05,2.9692
0.12,0.66,1.47385
0.34,0.28,2.3641
0.34,0.26,2.3534
0.41,0.32,2.6507
0.63,0.56,3.45765
0.09,0.52,1.38555
0.61,0.45,3.40045
0.98,0.39,4.81825
0.13,0.42,1.5216
0.6,0.01,3.22145
0.53,0.84,3.0544
0.18,0.28,1.75895
0.35,0.24,2.3906
0.05,0.1,1.3149
0.34,0.46,2.3468
0.8,0.07,4.02865
0.62,0.91,3.4161
0.82,0.9,4.2188
0.27,0.72,2.0727
0.32,0.04,2.37345
0.03,0.83,1.11195
0.51,0.38,3.0031
0.79,0.82,4.1015
0.94,0.88,4.69325
0.4,0.48,2.597
0.01,0.91,1.0292
0.93,0.74,4.6441
0.76,0.68,3.9845
0.93,0.69,4.6473
0.36,0.68,2.41355
0.04,0.99,1.14805
0.68,0.45,3.68085
0.47,0.94,2.85445
0.27,0.17,2.10095
0.52,0.96,3.06015
0.69,0.0,3.0
0.91,0.62,4.5647
0.12,0.76,1.4764
0.01,0.29,1.0887
0.26,0.29,2.08265
0.16,0.24,1.68185
0.98,0.56,4.835
0.23,0.94,1.9076
0.29,0.14,2.19155
0.06,0.29,1.2987
0.73,0.38,3.83085
0.68,0.08,3.6569
0.19,0.3,1.77715
0.28,0.28,2.1394
0.06,0.55,1.242
0.96,0.5,4.75315
0.37,0.68,2.47175
0.08,0.89,1.2995
0.22,0.87,1.86635
0.66,0.12,3.57775
0.8,0.29,4.11845
0.26,0.08,2.14585
0.98,0.36,4.8295
0.41,0.64,2.62185
0.36,0.73,2.40415
0.22,0.23,1.92625
0.82,0.18,4.1919
0.82,0.78,4.2181
0.06,0.58,1.23575
0.66,0.75,3.581
0.42,0.84,2.65765
0.73,0.54,3.8794
0.2,0.28,1.8176
0.71,0.7,3.7681
0.32,0.03,2.38965
0.68,0.03,3.59895
0.06,0.62,1.2319
0.13,0.24,1.5535
0.66,0.59,3.5953
0.84,0.29,4.2869
0.83,0.87,4.2656
0.45,0.22,2.79815
0.81,0.75,4.18475
0.73,0.28,3.83805
0.26,0.85,2.0285
0.32,0.8,2.25775
0.18,0.67,1.7081
0.72,1.0,3.8348
0.72,0.57,3.8249
0.59,0.45,3.30585
0.93,0.76,4.6437
0.2,0.64,1.7994
0.1,0.73,1.4038
0.74,0.23,3.9094
0.28,0.51,2.11455
0.99,0.56,4.88575
0.51,0.95,3.00655
0.76,0.69,3.9926
0.18,0.31,1.7342
0.23,0.63,1.9157
0.08,0.25,1.36645
0.86,0.92,4.38
0.58,0.81,3.27185
0.4,0.73,2.5356
0.67,0.5,3.62695
0.18,0.55,1.7346
0.47,0.86,2.87245
0.54,0.79,3.12655
0.84,0.31,4.3035
0.65,0.75,3.55825
0.76,0.87,4.01155
0.8,0.12,4.0897
0.94,0.72,4.68965
0.62,0.63,3.4377
0.2,0.99,1.7641
0.53,0.33,3.08665
0.75,0.54,3.9407
0.81,0.37,4.1559
0.21,0.7,1.8208
0.91,0.18,4.52985
0.53,0.62,3.0799
0.16,0.08,1.75755
0.1,0.21,1.4512
0.25,0.2,2.0379
0.97,0.15,4.72405
0.32,0.34,2.30115
0.88,0.55,4.43925
0.5,0.89,2.98335
0.49,0.29,2.9309
0.32,0.75,2.24135
0.04,0.61,1.1702
0.67,0.21,3.62445
0.96,0.7,4.77015
0.09,0.59,1.3674
0.89,0.4,4.47765
0.93,0.3,4.64325
0.05,0.89,1.1841
0.92,0.14,4.5095
0.88,0.87,4.46075
0.08,0.62,1.32815
0.55,0.29,3.16285
0.97,0.61,4.80195
0.18,0.16,1.752
0.92,0.66,4.60715
0.0,0.57,1.01515
0.94,1.0,4.6928
0.77,0.77,4.04155
0.05,0.64,1.2166
