x,y,score
0.47000000000000003,0.8300000000000001,1.589
0.47000000000000003,0.84,1.5797500000000002
0.47000000000000003,0.85,1.5857500000000004
0.47000000000000003,0.86,1.56575
0.47000000000000003,0.87,1.55875
0.47000000000000003,0.88,1.5485000000000002
0.47000000000000003,0.89,1.5575000000000003
0.47000000000000003,0.9,1.5552499999999998
0.47000000000000003,0.91,1.542
0.47000000000000003,0.92,1.5485
0.47000000000000003,0.93,1.533
0.47000000000000003,0.9400000000000001,1.5325000000000002
0.47000000000000003,0.9500000000000001,1.5355
0.47000000000000003,0.96,1.524
0.47000000000000003,0.97,1.52575
0.47000000000000003,0.98,1.504
0.47000000000000003,0.99,1.4987499999999998
0.47000000000000003,1.0,1.50925
0.48,0.0,3.0
0.48,0.01,2.9644999999999997
0.48,0.02,2.9342499999999996
0.48,0.03,2.90425
0.48,0.04,2.8772500000000005
0.48,0.05,2.8425000000000002
0.48,0.06,2.8287500000000003
0.48,0.07,2.8154999999999997
0.48,0.08,2.7615
0.48,0.09,2.7074999999999996
0.48,0.1,2.6867500000000004
0.48,0.11,2.679
0.48,0.12,2.652
0.48,0.13,2.6005000000000003
0.48,0.14,2.6055
0.48,0.15,2.5522500000000004
0.48,0.16,2.55625
0.48,0.17,2.506
0.48,0.18,2.4595
0.48,0.19,2.4655
0.48,0.2,2.44625
0.48,0.21,2.397
0.48,0.22,2.3905000000000003
0.48,0.23,2.3510000000000004
0.48,0.24,2.35725
0.48,0.25,2.31
0.48,0.26,2.2975000000000003
0.48,0.27,2.2595
0.48,0.28,2.248
0.48,0.29,2.2055
0.48,0.3,2.23925
0.48,0.31,2.1660000000000004
0.48,0.32,2.16175
0.48,0.33,2.152
0.48,0.34,2.13525
0.48,0.35000000000000003,2.088
0.48,0.36,2.0875
0.48,0.37,2.0765000000000002
0.48,0.38,2.01575
0.48,0.39,2.00225
0.48,0.4,2.0070000000000006
0.48,0.41000000000000003,1.9939999999999998
0.48,0.42,1.9665
0.48,0.43,1.9555
0.48,0.44,1.9609999999999999
0.48,0.45,1.9220000000000002
0.48,0.46,1.9135000000000002
0.48,0.47000000000000003,1.9017500000000003
0.48,0.48,1.8962499999999998
0.48,0.49,1.8485
0.48,0.5,1.8375
0.48,0.51,1.8302500000000002
0.48,0.52,1.8329999999999997
0.48,0.53,1.8224999999999998
0.48,0.54,1.8035
0.48,0.55,1.8105
0.48,0.56,1.7860000000000003
0.48,0.5700000000000001,1.7717500000000002
0.48,0.58,1.7654999999999998
0.48,0.59,1.7429999999999999
0.48,0.6,1.7397499999999997
0.48,0.61,1.73675
0.48,0.62,1.7267499999999998
0.48,0.63,1.7102499999999996
0.48,0.64,1.7022499999999998
0.48,0.65,1.7065000000000001
0.48,0.66,1.6957499999999999
0.48,0.67,1.7009999999999998
0.48,0.68,1.6875
0.48,0.6900000000000001,1.68125
0.48,0.7000000000000001,1.656
0.48,0.71,1.6792500000000001
0.48,0.72,1.6657499999999998
0.48,0.73,1.63975
0.48,0.74,1.6540000000000004
0.48,0.75,1.6544999999999999
0.48,0.76,1.61525
0.48,0.77,1.6022500000000002
0.48,0.78,1.61875
0.48,0.79,1.5982499999999997
0.48,0.8,1.6167500000000001
0.48,0.81,1.595
0.48,0.8200000000000001,1.593
0.48,0.8300000000000001,1.57675
0.48,0.84,1.58225
0.48,0.85,1.585
0.48,0.86,1.5625
0.48,0.87,1.5697499999999998
0.48,0.88,1.56725
0.48,0.89,1.5690000000000002
0.48,0.9,1.5567499999999999
0.48,0.91,1.5639999999999998
0.48,0.92,1.5470000000000002
0.48,0.93,1.541
0.48,0.9400000000000001,1.52875
0.48,0.9500000000000001,1.5425
0.48,0.96,1.5345
0.48,0.97,1.5292500000000002
0.48,0.98,1.51175
0.48,0.99,1.53725
0.48,1.0,1.5145
0.49,0.0,3.0
0.49,0.01,2.9699999999999998
0.49,0.02,2.9335
0.49,0.03,2.905
0.49,0.04,2.8655
0.49,0.05,2.8577500000000007
0.49,0.06,2.8197500000000004
0.49,0.07,2.7870000000000004
0.49,0.08,2.7785
0.49,0.09,2.7344999999999997
0.49,0.1,2.70875
0.49,0.11,2.678
0.49,0.12,2.6515
0.49,0.13,2.5947499999999994
0.49,0.14,2.5835
0.49,0.15,2.5615
0.49,0.16,2.51825
0.49,0.17,2.5147500000000003
0.49,0.18,2.4859999999999998
0.49,0.19,2.4612499999999997
0.49,0.2,2.4114999999999998
0.49,0.21,2.3819999999999997
0.49,0.22,2.376
0.49,0.23,2.3914999999999997
0.49,0.24,2.3485000000000005
0.49,0.25,2.30275
0.49,0.26,2.3232499999999994
0.49,0.27,2.243
0.49,0.28,2.2529999999999997
0.49,0.29,2.20325
0.49,0.3,2.1862500000000002
0.49,0.31,2.1975000000000007
0.49,0.32,2.1394999999999995
0.49,0.33,2.1265
0.49,0.34,2.13075
0.49,0.35000000000000003,2.1239999999999997
0.49,0.36,2.04325
0.49,0.37,2.072
0.49,0.38,2.03475
0.49,0.39,2.0302500000000006
0.49,0.4,2.01875
0.49,0.41000000000000003,2.0044999999999997
0.49,0.42,1.9862499999999996
0.49,0.43,1.9474999999999998
0.49,0.44,1.9572499999999997
0.49,0.45,1.953
0.49,0.46,1.91825
0.49,0.47000000000000003,1.91975
0.49,0.48,1.8669999999999998
0.49,0.49,1.8805
0.49,0.5,1.86025
0.49,0.51,1.85
0.49,0.52,1.8387499999999999
0.49,0.53,1.8232499999999994
0.49,0.54,1.81675
0.49,0.55,1.80075
0.49,0.56,1.7944999999999998
0.49,0.5700000000000001,1.7852499999999996
0.49,0.58,1.76825
0.49,0.59,1.7832500000000002
0.49,0.6,1.7514999999999996
0.49,0.61,1.736
0.49,0.62,1.7289999999999999
0.49,0.63,1.746
0.49,0.64,1.7212500000000002
0.49,0.65,1.70475
0.49,0.66,1.69
0.49,0.67,1.70125
0.49,0.68,1.6885
0.49,0.6900000000000001,1.6765
0.49,0.7000000000000001,1.6610000000000003
0.49,0.71,1.69175
0.49,0.72,1.6642500000000002
0.49,0.73,1.64725
0.49,0.74,1.6475000000000002
0.49,0.75,1.6684999999999999
0.49,0.76,1.6239999999999999
0.49,0.77,1.62725
0.49,0.78,1.621
0.49,0.79,1.6199999999999999
0.49,0.8,1.609
0.49,0.81,1.6059999999999999
0.49,0.8200000000000001,1.61175
0.49,0.8300000000000001,1.6007499999999997
0.49,0.84,1.5930000000000002
0.49,0.85,1.5775
0.49,0.86,1.58325
0.49,0.87,1.5855000000000001
0.49,0.88,1.5659999999999998
0.49,0.89,1.56575
0.49,0.9,1.569
0.49,0.91,1.565
0.49,0.92,1.55275
0.49,0.93,1.55925
0.49,0.9400000000000001,1.545
0.49,0.9500000000000001,1.54325
0.49,0.96,1.5405000000000002
0.49,0.97,1.53825
0.49,0.98,1.5355
0.49,0.99,1.526
0.49,1.0,1.5414999999999999
0.5,0.0,3.0
0.5,0.01,2.9699999999999998
0.5,0.02,2.93975
0.5,0.03,2.916
0.5,0.04,2.868
0.5,0.05,2.83775
0.5,0.06,2.8112500000000002
0.5,0.07,2.7915
0.5,0.08,2.7325000000000004
0.5,0.09,2.7165
0.5,0.1,2.6987500000000004
0.5,0.11,2.6814999999999998
0.5,0.12,2.6457500000000005
0.5,0.13,2.63175
0.5,0.14,2.5759999999999996
0.5,0.15,2.5647499999999996
0.5,0.16,2.5305
0.5,0.17,2.5375000000000005
0.5,0.18,2.4807499999999996
0.5,0.19,2.4404999999999997
0.5,0.2,2.45775
0.5,0.21,2.4044999999999996
0.5,0.22,2.39075
0.5,0.23,2.3415
0.5,0.24,2.3462500000000004
0.5,0.25,2.32175
0.5,0.26,2.2777499999999997
0.5,0.27,2.28525
0.5,0.28,2.25425
0.5,0.29,2.1845000000000003
0.5,0.3,2.19625
0.5,0.31,2.1494999999999997
0.5,0.32,2.1654999999999993
0.5,0.33,2.14025
0.5,0.34,2.10575
0.5,0.35000000000000003,2.09725
0.5,0.36,2.0774999999999997
0.5,0.37,2.0789999999999997
0.5,0.38,2.0484999999999998
0.5,0.39,2.06125
0.5,0.4,2.0065
0.5,0.41000000000000003,1.9959999999999998
0.5,0.42,1.9880000000000002
0.5,0.43,1.954
0.5,0.44,1.96825
0.5,0.45,1.93275
0.5,0.46,1.9477500000000003
0.5,0.47000000000000003,1.92
0.5,0.48,1.8984999999999996
0.5,0.49,1.87325
0.5,0.5,1.8415000000000004
0.5,0.51,1.8712499999999999
0.5,0.52,1.81675
0.5,0.53,1.8037500000000002
0.5,0.54,1.825
0.5,0.55,1.79875
0.5,0.56,1.79925
0.5,0.5700000000000001,1.7752500000000002
0.5,0.58,1.77
0.5,0.59,1.75425
0.5,0.6,1.7532500000000002
0.5,0.61,1.7495
0.5,0.62,1.73725
0.5,0.63,1.73325
0.5,0.64,1.7317500000000003
0.5,0.65,1.7075
0.5,0.66,1.71775
0.5,0.67,1.7074999999999996
0.5,0.68,1.691
0.5,0.6900000000000001,1.6677499999999998
0.5,0.7000000000000001,1.6804999999999999
0.5,0.71,1.6755
0.5,0.72,1.673
0.5,0.73,1.6745
0.5,0.74,1.63825
0.5,0.75,1.6635000000000002
0.5,0.76,1.62975
0.5,0.77,1.6380000000000003
0.5,0.78,1.629
0.5,0.79,1.6329999999999998
0.5,0.8,1.60925
0.5,0.81,1.5922500000000002
0.5,0.8200000000000001,1.6219999999999999
0.5,0.8300000000000001,1.60875
0.5,0.84,1.59275
0.5,0.85,1.5959999999999996
0.5,0.86,1.605
0.5,0.87,1.5675000000000001
0.5,0.88,1.56825
0.5,0.89,1.5585
0.5,0.9,1.576
0.5,0.91,1.56225
0.5,0.92,1.5665
0.5,0.93,1.56
0.5,0.9400000000000001,1.5542500000000001
0.5,0.9500000000000001,1.5537500000000002
0.5,0.96,1.54025
0.5,0.97,1.5370000000000001
0.5,0.98,1.5405000000000002
0.5,0.99,1.5315
0.5,1.0,1.5319999999999996
0.51,0.0,3.0
0.51,0.01,2.9659999999999997
0.51,0.02,2.9399999999999995
0.51,0.03,2.9122500000000002
0.51,0.04,2.8735
0.51,0.05,2.8435
0.51,0.06,2.8390000000000004
0.51,0.07,2.8125
0.51,0.08,2.7685000000000004
0.51,0.09,2.7430000000000003
0.51,0.1,2.7282500000000005
0.51,0.11,2.68025
0.51,0.12,2.6512499999999997
0.51,0.13,2.6455
0.51,0.14,2.61425
0.51,0.15,2.5847499999999997
0.51,0.16,2.53775
0.51,0.17,2.5355
0.51,0.18,2.4850000000000003
0.51,0.19,2.452
0.51,0.2,2.4499999999999997
0.51,0.21,2.4165
0.51,0.22,2.3835
0.51,0.23,2.3537500000000007
0.51,0.24,2.3535
0.51,0.25,2.305
0.51,0.26,2.3055
0.51,0.27,2.2785
0.51,0.28,2.2750000000000004
0.51,0.29,2.24925
0.51,0.3,2.2030000000000003
0.51,0.31,2.1835
0.51,0.32,2.1624999999999996
0.51,0.33,2.1754999999999995
0.51,0.34,2.1354999999999995
0.51,0.35000000000000003,2.1235
0.51,0.36,2.0595
0.51,0.37,2.07575
0.51,0.38,2.0465
0.51,0.39,2.00975
0.51,0.4,2.0375
0.51,0.41000000000000003,2.0192500000000004
0.51,0.42,2.0145000000000004
0.51,0.43,1.941
0.51,0.44,1.9562499999999996
0.51,0.45,1.9480000000000004
0.51,0.46,1.9257499999999996
0.51,0.47000000000000003,1.9209999999999998
0.51,0.48,1.8695
0.51,0.49,1.8962499999999998
0.51,0.5,1.8787499999999997
0.51,0.51,1.8669999999999998
0.51,0.52,1.8837499999999998
0.51,0.53,1.84725
0.51,0.54,1.825
0.51,0.55,1.8275
0.51,0.56,1.81475
0.51,0.5700000000000001,1.8030000000000002
0.51,0.58,1.78475
0.51,0.59,1.7892499999999998
0.51,0.6,1.7535
0.51,0.61,1.7572499999999998
0.51,0.62,1.7579999999999998
0.51,0.63,1.7407500000000002
0.51,0.64,1.7260000000000002
0.51,0.65,1.6970000000000003
0.51,0.66,1.718
0.51,0.67,1.6967500000000002
0.51,0.68,1.6875
0.51,0.6900000000000001,1.6915
0.51,0.7000000000000001,1.68875
0.51,0.71,1.68825
0.51,0.72,1.6655000000000002
0.51,0.73,1.6632500000000001
0.51,0.74,1.6522499999999998
0.51,0.75,1.65075
0.51,0.76,1.6484999999999999
0.51,0.77,1.6537499999999998
0.51,0.78,1.62975
0.51,0.79,1.6165000000000003
0.51,0.8,1.6172499999999999
0.51,0.81,1.62425
0.51,0.8200000000000001,1.6185000000000003
0.51,0.8300000000000001,1.61
0.51,0.84,1.5952499999999998
0.51,0.85,1.6007500000000001
0.51,0.86,1.59825
0.51,0.87,1.5797500000000002
0.51,0.88,1.5707500000000003
0.51,0.89,1.5812499999999998
0.51,0.9,1.5814999999999997
0.51,0.91,1.563
0.51,0.92,1.5630000000000002
0.51,0.93,1.56825
0.51,0.9400000000000001,1.56025
0.51,0.9500000000000001,1.56075
0.51,0.96,1.5430000000000001
0.51,0.97,1.5585
0.51,0.98,1.5465
0.51,0.99,1.5480000000000003
0.51,1.0,1.54525
0.52,0.0,3.0
0.52,0.01,2.9745
0.52,0.02,2.9352499999999995
0.52,0.03,2.912
0.52,0.04,2.873
0.52,0.05,2.8507500000000006
0.52,0.06,2.7985
0.52,0.07,2.815
0.52,0.08,2.7822500000000003
0.52,0.09,2.72525
0.52,0.1,2.70625
0.52,0.11,2.7022500000000003
0.52,0.12,2.62575
0.52,0.13,2.6572500000000003
0.52,0.14,2.59625
0.52,0.15,2.5729999999999995
0.52,0.16,2.55475
0.52,0.17,2.53775
0.52,0.18,2.5224999999999995
0.52,0.19,2.48225
0.52,0.2,2.4494999999999996
0.52,0.21,2.423
0.52,0.22,2.398
0.52,0.23,2.378
0.52,0.24,2.31975
0.52,0.25,2.3027500000000005
0.52,0.26,2.2942500000000003
0.52,0.27,2.2627499999999996
0.52,0.28,2.26025
0.52,0.29,2.24725
0.52,0.3,2.2032499999999997
0.52,0.31,2.1705
0.52,0.32,2.13825
0.52,0.33,2.15375
0.52,0.34,2.1350000000000002
0.52,0.35000000000000003,2.1479999999999997
0.52,0.36,2.0802500000000004
0.52,0.37,2.0759999999999996
0.52,0.38,2.0685000000000007
0.52,0.39,2.03875
0.52,0.4,2.0172499999999998
0.52,0.41000000000000003,2.0185
0.52,0.42,1.9884999999999997
0.52,0.43,1.9635000000000005
0.52,0.44,1.9862499999999996
0.52,0.45,1.93625
0.52,0.46,1.9329999999999994
0.52,0.47000000000000003,1.9392500000000001
0.52,0.48,1.9049999999999998
0.52,0.49,1.8964999999999996
0.52,0.5,1.8745000000000005
0.52,0.51,1.8775000000000002
0.52,0.52,1.8690000000000002
0.52,0.53,1.8275000000000001
0.52,0.54,1.8407499999999999
0.52,0.55,1.8084999999999998
0.52,0.56,1.8125
0.52,0.5700000000000001,1.811
0.52,0.58,1.8079999999999998
0.52,0.59,1.77225
0.52,0.6,1.79475
0.52,0.61,1.7717500000000002
0.52,0.62,1.7439999999999998
0.52,0.63,1.73825
0.52,0.64,1.7247499999999998
0.52,0.65,1.71725
0.52,0.66,1.72975
0.52,0.67,1.7072500000000002
0.52,0.68,1.70975
0.52,0.6900000000000001,1.7047500000000002
0.52,0.7000000000000001,1.6702499999999998
0.52,0.71,1.69375
0.52,0.72,1.6642499999999998
0.52,0.73,1.67475
0.52,0.74,1.6777500000000003
0.52,0.75,1.6484999999999999
0.52,0.76,1.65425
0.52,0.77,1.6679999999999997
0.52,0.78,1.6332499999999999
0.52,0.79,1.6599999999999997
0.52,0.8,1.63125
0.52,0.81,1.6197500000000002
0.52,0.8200000000000001,1.61875
0.52,0.8300000000000001,1.612
0.52,0.84,1.6022500000000002
0.52,0.85,1.609
0.52,0.86,1.6035
0.52,0.87,1.598
0.52,0.88,1.6
0.52,0.89,1.6004999999999998
0.52,0.9,1.5892500000000003
0.52,0.91,1.5707499999999999
0.52,0.92,1.5832500000000003
0.52,0.93,1.5735000000000001
0.52,0.9400000000000001,1.57025
0.52,0.9500000000000001,1.568
0.52,0.96,1.5539999999999998
0.52,0.97,1.5617499999999997
0.52,0.98,1.5490000000000002
0.52,0.99,1.544
0.52,1.0,1.5407499999999998
0.53,0.0,3.0
0.53,0.01,2.9692499999999997
0.53,0.02,2.9527499999999995
0.53,0.03,2.9150000000000005
0.53,0.04,2.88875
0.53,0.05,2.8592500000000003
0.53,0.06,2.816
0.53,0.07,2.7735
0.53,0.08,2.77625
0.53,0.09,2.73025
0.53,0.1,2.73225
0.53,0.11,2.6815
0.53,0.12,2.6845000000000003
0.53,0.13,2.59975
0.53,0.14,2.6195000000000004
0.53,0.15,2.5765
0.53,0.16,2.5490000000000004
0.53,0.17,2.517
0.53,0.18,2.49575
0.53,0.19,2.47225
0.53,0.2,2.4562500000000003
0.53,0.21,2.4252499999999997
0.53,0.22,2.3557499999999996
0.53,0.23,2.3449999999999998
0.53,0.24,2.338
0.53,0.25,2.3305
0.53,0.26,2.3314999999999997
0.53,0.27,2.2812500000000004
0.53,0.28,2.25725
0.53,0.29,2.2215
0.53,0.3,2.18275
0.53,0.31,2.1935000000000002
0.53,0.32,2.1635
0.53,0.33,2.1432499999999997
0.53,0.34,2.12875
0.53,0.35000000000000003,2.107
0.53,0.36,2.125
0.53,0.37,2.104
0.53,0.38,2.05875
0.53,0.39,2.0475
0.53,0.4,2.0532500000000002
0.53,0.41000000000000003,1.9985
0.53,0.42,1.9952499999999997
0.53,0.43,1.9607500000000002
0.53,0.44,1.9774999999999998
0.53,0.45,1.93425
0.53,0.46,1.9637499999999999
0.53,0.47000000000000003,1.9077499999999996
0.53,0.48,1.9184999999999999
0.53,0.49,1.9292500000000004
0.53,0.5,1.8919999999999995
0.53,0.51,1.8530000000000002
0.53,0.52,1.8807500000000001
0.53,0.53,1.842
0.53,0.54,1.8257500000000004
0.53,0.55,1.8257499999999998
0.53,0.56,1.8362500000000002
0.53,0.5700000000000001,1.80075
0.53,0.58,1.7932499999999998
0.53,0.59,1.7807499999999998
0.53,0.6,1.7855
0.53,0.61,1.7755000000000003
0.53,0.62,1.76925
0.53,0.63,1.75075
0.53,0.64,1.7465000000000004
0.53,0.65,1.7282499999999998
0.53,0.66,1.7327499999999998
0.53,0.67,1.71975
0.53,0.68,1.7282499999999998
0.53,0.6900000000000001,1.7145
0.53,0.7000000000000001,1.6939999999999997
0.53,0.71,1.6927500000000002
0.53,0.72,1.6695
0.53,0.73,1.6760000000000002
0.53,0.74,1.6755
0.53,0.75,1.65575
0.53,0.76,1.6647500000000002
0.53,0.77,1.64725
0.53,0.78,1.6497500000000003
0.53,0.79,1.63825
0.53,0.8,1.64325
0.53,0.81,1.63975
0.53,0.8200000000000001,1.63475
0.53,0.8300000000000001,1.6075
0.53,0.84,1.627
0.53,0.85,1.61125
0.53,0.86,1.61025
0.53,0.87,1.6060000000000003
0.53,0.88,1.5765
0.53,0.89,1.5912499999999998
0.53,0.9,1.58325
0.53,0.91,1.5749999999999997
0.53,0.92,1.597
0.53,0.93,1.5747500000000003
0.53,0.9400000000000001,1.5804999999999998
0.53,0.9500000000000001,1.561
0.53,0.96,1.5750000000000002
0.53,0.97,1.5589999999999997
0.53,0.98,1.5445
0.53,0.99,1.5535
0.53,1.0,1.55075
0.54,0.0,3.0
0.54,0.01,2.9699999999999998
0.54,0.02,2.9330000000000003
0.54,0.03,2.9115
0.54,0.04,2.8720000000000003
0.54,0.05,2.84275
0.54,0.06,2.8385
0.54,0.07,2.79075
0.54,0.08,2.77525
0.54,0.09,2.71525
0.54,0.1,2.718
0.54,0.11,2.68025
0.54,0.12,2.6729999999999996
0.54,0.13,2.6594999999999995
0.54,0.14,2.60325
0.54,0.15,2.5737499999999995
0.54,0.16,2.536
0.54,0.17,2.5435
0.54,0.18,2.4652499999999997
0.54,0.19,2.4419999999999993
0.54,0.2,2.4684999999999997
0.54,0.21,2.41875
0.54,0.22,2.4014999999999995
0.54,0.23,2.3345000000000002
0.54,0.24,2.36425
0.54,0.25,2.326
0.54,0.26,2.343
0.54,0.27,2.28
0.54,0.28,2.2584999999999997
0.54,0.29,2.2355
0.54,0.3,2.20075
0.54,0.31,2.167
0.54,0.32,2.207
0.54,0.33,2.168
0.54,0.34,2.10475
0.54,0.35000000000000003,2.11475
0.54,0.36,2.0897499999999996
0.54,0.37,2.03675
0.54,0.38,2.0552499999999996
0.54,0.39,2.07075
0.54,0.4,2.0172499999999998
0.54,0.41000000000000003,2.04425
0.54,0.42,2.02575
0.54,0.43,1.9825000000000004
0.54,0.44,1.9774999999999998
0.54,0.45,1.9765000000000001
0.54,0.46,1.96475
0.54,0.47000000000000003,1.932
0.54,0.48,1.938
0.54,0.49,1.9092500000000001
0.54,0.5,1.8829999999999998
0.54,0.51,1.8684999999999998
0.54,0.52,1.879
0.54,0.53,1.8497499999999998
0.54,0.54,1.8407499999999999
0.54,0.55,1.8335000000000001
0.54,0.56,1.81575
0.54,0.5700000000000001,1.8069999999999997
0.54,0.58,1.8054999999999999
0.54,0.59,1.8015
0.54,0.6,1.7835
0.54,0.61,1.7849999999999997
0.54,0.62,1.7767499999999998
0.54,0.63,1.749
0.54,0.64,1.73825
0.54,0.65,1.7405000000000002
0.54,0.66,1.7285
0.54,0.67,1.7245000000000001
0.54,0.68,1.7157500000000003
0.54,0.6900000000000001,1.7117499999999999
0.54,0.7000000000000001,1.7049999999999996
0.54,0.71,1.68875
0.54,0.72,1.6790000000000003
0.54,0.73,1.67175
0.54,0.74,1.68975
0.54,0.75,1.67575
0.54,0.76,1.6600000000000001
0.54,0.77,1.6797499999999999
0.54,0.78,1.6440000000000001
0.54,0.79,1.6469999999999998
0.54,0.8,1.6445
0.54,0.81,1.62675
0.54,0.8200000000000001,1.6365000000000003
0.54,0.8300000000000001,1.6155000000000002
0.54,0.84,1.6244999999999998
0.54,0.85,1.6295000000000002
0.54,0.86,1.6185000000000003
0.54,0.87,1.61375
0.54,0.88,1.6012499999999998
0.54,0.89,1.591
0.54,0.9,1.6
0.54,0.91,1.6064999999999998
0.54,0.92,1.5844999999999998
0.54,0.93,1.5835
0.54,0.9400000000000001,1.5854999999999997
0.54,0.9500000000000001,1.583
0.54,0.96,1.57575
0.54,0.97,1.581
0.54,0.98,1.5697500000000002
0.54,0.99,1.55825
0.54,1.0,1.5547499999999999
0.55,0.0,3.0
0.55,0.01,2.9639999999999995
0.55,0.02,2.9295
0.55,0.03,2.9007499999999995
0.55,0.04,2.89625
0.55,0.05,2.87575
0.55,0.06,2.8387499999999997
0.55,0.07,2.82
0.55,0.08,2.7642499999999997
0.55,0.09,2.7365000000000004
0.55,0.1,2.70775
0.55,0.11,2.6722499999999996
0.55,0.12,2.6265
0.55,0.13,2.63125
0.55,0.14,2.6135
0.55,0.15,2.58225
0.55,0.16,2.56275
0.55,0.17,2.5245
0.55,0.18,2.48975
0.55,0.19,2.481
0.55,0.2,2.46
0.55,0.21,2.4252500000000006
0.55,0.22,2.3920000000000003
0.55,0.23,2.3717499999999996
0.55,0.24,2.36475
0.55,0.25,2.33175
0.55,0.26,2.2629999999999995
0.55,0.27,2.2359999999999998
0.55,0.28,2.27375
0.55,0.29,2.23125
0.55,0.3,2.1982500000000003
0.55,0.31,2.1864999999999997
0.55,0.32,2.20125
0.55,0.33,2.1310000000000002
0.55,0.34,2.1555
0.55,0.35000000000000003,2.12
0.55,0.36,2.1157500000000007
0.55,0.37,2.0972500000000003
0.55,0.38,2.04475
0.55,0.39,2.05325
0.55,0.4,2.0542500000000006
0.55,0.41000000000000003,2.013
0.55,0.42,2.00275
0.55,0.43,1.9769999999999999
0.55,0.44,1.97775
0.55,0.45,1.9860000000000002
0.55,0.46,1.9324999999999997
0.55,0.47000000000000003,1.9470000000000003
0.55,0.48,1.93925
0.55,0.49,1.911
0.55,0.5,1.88475
0.55,0.51,1.8885
0.55,0.52,1.87775
0.55,0.53,1.8495000000000004
0.55,0.54,1.841
0.55,0.55,1.8284999999999996
0.55,0.56,1.831
0.55,0.5700000000000001,1.8107499999999999
0.55,0.58,1.8032499999999998
0.55,0.59,1.7964999999999995
0.55,0.6,1.798
0.55,0.61,1.7834999999999996
0.55,0.62,1.7744999999999997
0.55,0.63,1.7602499999999996
0.55,0.64,1.7515
0.55,0.65,1.7407500000000002
0.55,0.66,1.7265000000000001
0.55,0.67,1.73275
0.55,0.68,1.72775
0.55,0.6900000000000001,1.701
0.55,0.7000000000000001,1.7150000000000003
0.55,0.71,1.7119999999999997
0.55,0.72,1.6942499999999996
0.55,0.73,1.6977499999999999
0.55,0.74,1.714
0.55,0.75,1.6712500000000001
0.55,0.76,1.6759999999999997
0.55,0.77,1.6610000000000003
0.55,0.78,1.6745
0.55,0.79,1.6484999999999996
0.55,0.8,1.6469999999999998
0.55,0.81,1.6395
0.55,0.8200000000000001,1.6327500000000001
0.55,0.8300000000000001,1.6315000000000002
0.55,0.84,1.6110000000000002
0.55,0.85,1.625
0.55,0.86,1.61525
0.55,0.87,1.61025
0.55,0.88,1.6032499999999998
0.55,0.89,1.61125
0.55,0.9,1.611
0.55,0.91,1.5790000000000002
0.55,0.92,1.59475
0.55,0.93,1.6032500000000003
0.55,0.9400000000000001,1.5784999999999998
0.55,0.9500000000000001,1.5659999999999998
0.55,0.96,1.5819999999999999
0.55,0.97,1.5715
0.55,0.98,1.5749999999999997
0.55,0.99,1.572
0.55,1.0,1.5675000000000001
0.56,0.0,3.0
0.56,0.01,2.9584999999999995
0.56,0.02,2.941
0.56,0.03,2.8979999999999997
0.56,0.04,2.88525
0.56,0.05,2.8524999999999996
0.56,0.06,2.8209999999999997
0.56,0.07,2.8020000000000005
0.56,0.08,2.76525
0.56,0.09,2.75675
0.56,0.1,2.71225
0.56,0.11,2.6759999999999997
0.56,0.12,2.6635
0.56,0.13,2.6385000000000005
0.56,0.14,2.58675
0.56,0.15,2.5615
0.56,0.16,2.5349999999999997
0.56,0.17,2.5237499999999997
0.56,0.18,2.466
0.56,0.19,2.4717499999999997
0.56,0.2,2.4044999999999996
0.56,0.21,2.435
0.56,0.22,2.411
0.56,0.23,2.3752500000000003
0.56,0.24,2.36075
0.56,0.25,2.33175
0.56,0.26,2.3255
0.56,0.27,2.2894999999999994
0.56,0.28,2.2455000000000007
0.56,0.29,2.2644999999999995
0.56,0.3,2.213
0.56,0.31,2.2075000000000005
0.56,0.32,2.21
0.56,0.33,2.1545000000000005
0.56,0.34,2.1097499999999996
0.56,0.35000000000000003,2.1107500000000003
0.56,0.36,2.09775
0.56,0.37,2.11225
0.56,0.38,2.061
0.56,0.39,2.0332500000000002
0.56,0.4,2.01675
0.56,0.41000000000000003,2.01175
0.56,0.42,2.02525
0.56,0.43,1.9832499999999995
0.56,0.44,1.9814999999999998
0.56,0.45,1.9607499999999998
0.56,0.46,1.939
0.56,0.47000000000000003,1.9179999999999997
0.56,0.48,1.9267500000000002
0.56,0.49,1.9087500000000002
0.56,0.5,1.8995000000000002
0.56,0.51,1.9164999999999999
0.56,0.52,1.8679999999999997
0.56,0.53,1.8504999999999998
0.56,0.54,1.8495000000000001
0.56,0.55,1.8352499999999998
0.56,0.56,1.8334999999999997
0.56,0.5700000000000001,1.8277499999999995
0.56,0.58,1.8255000000000003
0.56,0.59,1.7875
0.56,0.6,1.7907500000000003
0.56,0.61,1.7767500000000003
0.56,0.62,1.7762499999999999
0.56,0.63,1.7567499999999998
0.56,0.64,1.752
0.56,0.65,1.74825
0.56,0.66,1.7429999999999999
0.56,0.67,1.7267499999999998
0.56,0.68,1.7294999999999998
0.56,0.6900000000000001,1.73375
0.56,0.7000000000000001,1.7105000000000001
0.56,0.71,1.7
0.56,0.72,1.6999999999999997
0.56,0.73,1.68925
0.56,0.74,1.687
0.56,0.75,1.6792499999999997
0.56,0.76,1.682
0.56,0.77,1.66675
0.56,0.78,1.6592500000000001
0.56,0.79,1.67025
0.56,0.8,1.65225
