x,y,score
0.21,0.33,2.024
0.21,0.34,2.012
0.21,0.35000000000000003,2.036
0.21,0.36,1.99675
0.21,0.37,1.9067500000000002
0.21,0.38,1.9157499999999998
0.21,0.39,1.9347500000000004
0.21,0.4,1.9230000000000005
0.21,0.41000000000000003,1.8549999999999998
0.21,0.42,1.9017499999999998
0.21,0.43,1.8962499999999998
0.21,0.44,1.87375
0.21,0.45,1.86125
0.21,0.46,1.8522500000000002
0.21,0.47000000000000003,1.82575
0.21,0.48,1.8370000000000002
0.21,0.49,1.8387499999999999
0.21,0.5,1.8049999999999997
0.21,0.51,1.7807499999999998
0.21,0.52,1.7552499999999998
0.21,0.53,1.7665000000000002
0.21,0.54,1.76775
0.21,0.55,1.7434999999999998
0.21,0.56,1.7105000000000001
0.21,0.5700000000000001,1.714
0.21,0.58,1.7325
0.21,0.59,1.7322499999999998
0.21,0.6,1.6805000000000003
0.21,0.61,1.7440000000000002
0.21,0.62,1.7015
0.21,0.63,1.6907500000000002
0.21,0.64,1.688
0.21,0.65,1.6684999999999999
0.21,0.66,1.6612499999999997
0.21,0.67,1.67575
0.21,0.68,1.6325000000000003
0.21,0.6900000000000001,1.6305
0.21,0.7000000000000001,1.6079999999999999
0.21,0.71,1.61075
0.21,0.72,1.6150000000000002
0.21,0.73,1.6267500000000001
0.21,0.74,1.6055
0.21,0.75,1.6172499999999999
0.21,0.76,1.59475
0.21,0.77,1.6122500000000002
0.21,0.78,1.58175
0.21,0.79,1.62075
0.21,0.8,1.5614999999999999
0.21,0.81,1.59175
0.21,0.8200000000000001,1.55925
0.21,0.8300000000000001,1.54025
0.21,0.84,1.5699999999999998
0.21,0.85,1.5535
0.21,0.86,1.57825
0.21,0.87,1.55075
0.21,0.88,1.5547499999999999
0.21,0.89,1.5030000000000001
0.21,0.9,1.5207500000000003
0.21,0.91,1.5077500000000001
0.21,0.92,1.4762499999999998
0.21,0.93,1.5187500000000003
0.21,0.9400000000000001,1.5137500000000002
0.21,0.9500000000000001,1.4885
0.21,0.96,1.4822499999999998
0.21,0.97,1.4857500000000001
0.21,0.98,1.49525
0.21,0.99,1.49525
0.21,1.0,1.4837499999999997
0.22,0.0,2.9979999999999998
0.22,0.01,2.9512500000000004
0.22,0.02,2.928
0.22,0.03,2.8667500000000006
0.22,0.04,2.82425
0.22,0.05,2.7937499999999997
0.22,0.06,2.7617499999999997
0.22,0.07,2.696
0.22,0.08,2.69975
0.22,0.09,2.5829999999999997
0.22,0.1,2.57775
0.22,0.11,2.5484999999999998
0.22,0.12,2.535
0.22,0.13,2.466
0.22,0.14,2.4615
0.22,0.15,2.3847499999999995
0.22,0.16,2.345
0.22,0.17,2.35175
0.22,0.18,2.36975
0.22,0.19,2.2785
0.22,0.2,2.2512499999999998
0.22,0.21,2.33375
0.22,0.22,2.239
0.22,0.23,2.2517500000000004
0.22,0.24,2.2024999999999997
0.22,0.25,2.17925
0.22,0.26,2.2055000000000002
0.22,0.27,2.15025
0.22,0.28,2.1122500000000004
0.22,0.29,2.1555000000000004
0.22,0.3,2.08575
0.22,0.31,2.11
0.22,0.32,2.0595
0.22,0.33,2.04075
0.22,0.34,2.0355
0.22,0.35000000000000003,1.9934999999999998
0.22,0.36,1.9655000000000005
0.22,0.37,1.9585000000000001
0.22,0.38,1.9490000000000003
0.22,0.39,1.9785
0.22,0.4,1.888
0.22,0.41000000000000003,1.9645000000000004
0.22,0.42,1.9207499999999995
0.22,0.43,1.9417500000000003
0.22,0.44,1.9039999999999995
0.22,0.45,1.88475
0.22,0.46,1.8864999999999998
0.22,0.47000000000000003,1.7919999999999998
0.22,0.48,1.8467500000000001
0.22,0.49,1.831
0.22,0.5,1.7927500000000003
0.22,0.51,1.7927500000000003
0.22,0.52,1.8192499999999998
0.22,0.53,1.8157500000000002
0.22,0.54,1.8124999999999996
0.22,0.55,1.7794999999999999
0.22,0.56,1.7732500000000002
0.22,0.5700000000000001,1.7017499999999999
0.22,0.58,1.7574999999999998
0.22,0.59,1.7282500000000003
0.22,0.6,1.7125
0.22,0.61,1.754
0.22,0.62,1.736
0.22,0.63,1.71625
0.22,0.64,1.6877499999999999
0.22,0.65,1.6780000000000002
0.22,0.66,1.7145
0.22,0.67,1.684
0.22,0.68,1.669
0.22,0.6900000000000001,1.6235
0.22,0.7000000000000001,1.63475
0.22,0.71,1.6469999999999998
0.22,0.72,1.6549999999999998
0.22,0.73,1.6512500000000003
0.22,0.74,1.6517499999999998
0.22,0.75,1.6235
0.22,0.76,1.638
0.22,0.77,1.6190000000000002
0.22,0.78,1.6002500000000002
0.22,0.79,1.61025
0.22,0.8,1.6039999999999999
0.22,0.81,1.58675
0.22,0.8200000000000001,1.6029999999999998
0.22,0.8300000000000001,1.5652500000000003
0.22,0.84,1.5690000000000002
0.22,0.85,1.5747500000000003
0.22,0.86,1.576
0.22,0.87,1.5487499999999998
0.22,0.88,1.515
0.22,0.89,1.5484999999999998
0.22,0.9,1.5490000000000002
0.22,0.91,1.521
0.22,0.92,1.5419999999999998
0.22,0.93,1.533
0.22,0.9400000000000001,1.52325
0.22,0.9500000000000001,1.5325
0.22,0.96,1.4987499999999998
0.22,0.97,1.5075
0.22,0.98,1.5165
0.22,0.99,1.51275
0.22,1.0,1.4897500000000004
0.23,0.0,2.9979999999999998
0.23,0.01,2.96
0.23,0.02,2.91975
0.23,0.03,2.89625
0.23,0.04,2.8369999999999997
0.23,0.05,2.75375
0.23,0.06,2.7735000000000003
0.23,0.07,2.7424999999999997
0.23,0.08,2.61925
0.23,0.09,2.64025
0.23,0.1,2.6257499999999996
0.23,0.11,2.55375
0.23,0.12,2.5944999999999996
0.23,0.13,2.5482500000000003
0.23,0.14,2.4747500000000002
0.23,0.15,2.4332499999999997
0.23,0.16,2.39375
0.23,0.17,2.3732499999999996
0.23,0.18,2.4047500000000004
0.23,0.19,2.3405
0.23,0.2,2.3112500000000007
0.23,0.21,2.2960000000000003
0.23,0.22,2.2635
0.23,0.23,2.2172500000000004
0.23,0.24,2.2445
0.23,0.25,2.1902500000000003
0.23,0.26,2.25775
0.23,0.27,2.157749999999999
0.23,0.28,2.18125
0.23,0.29,2.1659999999999995
0.23,0.3,2.0747500000000003
0.23,0.31,2.1065
0.23,0.32,2.08025
0.23,0.33,2.0507500000000003
0.23,0.34,2.0744999999999996
0.23,0.35000000000000003,2.0549999999999997
0.23,0.36,1.9575
0.23,0.37,2.0479999999999996
0.23,0.38,1.9897500000000001
0.23,0.39,2.0257499999999995
0.23,0.4,2.006
0.23,0.41000000000000003,1.922
0.23,0.42,1.9634999999999998
0.23,0.43,1.9577500000000003
0.23,0.44,1.9065000000000005
0.23,0.45,1.9065
0.23,0.46,1.92425
0.23,0.47000000000000003,1.86375
0.23,0.48,1.8987499999999997
0.23,0.49,1.83825
0.23,0.5,1.8767500000000001
0.23,0.51,1.8142500000000001
0.23,0.52,1.8217499999999998
0.23,0.53,1.77075
0.23,0.54,1.81475
0.23,0.55,1.7837500000000002
0.23,0.56,1.79025
0.23,0.5700000000000001,1.7662499999999999
0.23,0.58,1.7785000000000004
0.23,0.59,1.76725
0.23,0.6,1.7094999999999998
0.23,0.61,1.74775
0.23,0.62,1.74025
0.23,0.63,1.75175
0.23,0.64,1.7109999999999999
0.23,0.65,1.7302499999999998
0.23,0.66,1.688
0.23,0.67,1.7107499999999998
0.23,0.68,1.6920000000000002
0.23,0.6900000000000001,1.6599999999999997
0.23,0.7000000000000001,1.6927500000000002
0.23,0.71,1.68575
0.23,0.72,1.6445
0.23,0.73,1.6384999999999998
0.23,0.74,1.6305
0.23,0.75,1.6720000000000002
0.23,0.76,1.6620000000000001
0.23,0.77,1.60425
0.23,0.78,1.6135000000000002
0.23,0.79,1.616
0.23,0.8,1.62275
0.23,0.81,1.62025
0.23,0.8200000000000001,1.55825
0.23,0.8300000000000001,1.6002499999999997
0.23,0.84,1.5815
0.23,0.85,1.5652499999999998
0.23,0.86,1.551
0.23,0.87,1.597
0.23,0.88,1.5855
0.23,0.89,1.53825
0.23,0.9,1.5632499999999998
0.23,0.91,1.5570000000000002
0.23,0.92,1.5630000000000002
0.23,0.93,1.54025
0.23,0.9400000000000001,1.534
0.23,0.9500000000000001,1.5337500000000002
0.23,0.96,1.4989999999999999
0.23,0.97,1.53925
0.23,0.98,1.52075
0.23,0.99,1.5255000000000003
0.23,1.0,1.5097500000000001
0.24,0.0,2.997
0.24,0.01,2.9590000000000005
0.24,0.02,2.9017500000000003
0.24,0.03,2.8777500000000003
0.24,0.04,2.85025
0.24,0.05,2.78
0.24,0.06,2.7789999999999995
0.24,0.07,2.703
0.24,0.08,2.6965000000000003
0.24,0.09,2.66575
0.24,0.1,2.6432499999999997
0.24,0.11,2.6220000000000003
0.24,0.12,2.58875
0.24,0.13,2.48825
0.24,0.14,2.5175
0.24,0.15,2.4895
0.24,0.16,2.3930000000000002
0.24,0.17,2.382
0.24,0.18,2.365
0.24,0.19,2.3432500000000003
0.24,0.2,2.308
0.24,0.21,2.3397499999999996
0.24,0.22,2.33
0.24,0.23,2.2907500000000005
0.24,0.24,2.221
0.24,0.25,2.2544999999999993
0.24,0.26,2.2664999999999997
0.24,0.27,2.2489999999999997
0.24,0.28,2.1717500000000003
0.24,0.29,2.151
0.24,0.3,2.112
0.24,0.31,2.128
0.24,0.32,2.125
0.24,0.33,2.10125
0.24,0.34,2.0780000000000003
0.24,0.35000000000000003,2.0670000000000006
0.24,0.36,2.035
0.24,0.37,2.0120000000000005
0.24,0.38,2.0124999999999997
0.24,0.39,1.9972500000000006
0.24,0.4,1.9625
0.24,0.41000000000000003,1.9607500000000004
0.24,0.42,1.9147500000000002
0.24,0.43,1.941
0.24,0.44,1.9655
0.24,0.45,1.9322500000000002
0.24,0.46,1.8960000000000001
0.24,0.47000000000000003,1.9007499999999997
0.24,0.48,1.8985000000000003
0.24,0.49,1.908
0.24,0.5,1.8790000000000002
0.24,0.51,1.8439999999999999
0.24,0.52,1.8692499999999999
0.24,0.53,1.8544999999999998
0.24,0.54,1.8185000000000002
0.24,0.55,1.86875
0.24,0.56,1.7732500000000002
0.24,0.5700000000000001,1.84925
0.24,0.58,1.7730000000000001
0.24,0.59,1.752
0.24,0.6,1.8069999999999997
0.24,0.61,1.7747500000000003
0.24,0.62,1.7927499999999998
0.24,0.63,1.73175
0.24,0.64,1.77
0.24,0.65,1.7285
0.24,0.66,1.7119999999999997
0.24,0.67,1.72925
0.24,0.68,1.7552499999999998
0.24,0.6900000000000001,1.68125
0.24,0.7000000000000001,1.674
0.24,0.71,1.6927500000000002
0.24,0.72,1.7034999999999996
0.24,0.73,1.6822499999999998
0.24,0.74,1.6627499999999997
0.24,0.75,1.6725
0.24,0.76,1.6480000000000001
0.24,0.77,1.67225
0.24,0.78,1.6632500000000001
0.24,0.79,1.6317499999999998
0.24,0.8,1.6735
0.24,0.81,1.6032500000000003
0.24,0.8200000000000001,1.6314999999999997
0.24,0.8300000000000001,1.5992499999999998
0.24,0.84,1.6195
0.24,0.85,1.58725
0.24,0.86,1.58625
0.24,0.87,1.6172499999999999
0.24,0.88,1.5812500000000003
0.24,0.89,1.5862500000000002
0.24,0.9,1.59125
0.24,0.91,1.543
0.24,0.92,1.5930000000000002
0.24,0.93,1.5862499999999997
0.24,0.9400000000000001,1.5635
0.24,0.9500000000000001,1.5665
0.24,0.96,1.5479999999999998
0.24,0.97,1.5182499999999999
0.24,0.98,1.54175
0.24,0.99,1.54075
0.24,1.0,1.54325
0.25,0.0,3.0015
0.25,0.01,2.9654999999999996
0.25,0.02,2.9450000000000003
0.25,0.03,2.8835
0.25,0.04,2.8475000000000006
0.25,0.05,2.7967500000000003
0.25,0.06,2.769
0.25,0.07,2.73825
0.25,0.08,2.71075
0.25,0.09,2.633
0.25,0.1,2.6325
0.25,0.11,2.5940000000000003
0.25,0.12,2.5675
0.25,0.13,2.5762500000000004
0.25,0.14,2.5119999999999996
0.25,0.15,2.5037499999999997
0.25,0.16,2.4522500000000003
0.25,0.17,2.4517499999999997
0.25,0.18,2.41075
0.25,0.19,2.38675
0.25,0.2,2.40075
0.25,0.21,2.3657500000000002
0.25,0.22,2.28725
0.25,0.23,2.3445
0.25,0.24,2.24575
0.25,0.25,2.235
0.25,0.26,2.2392499999999997
0.25,0.27,2.1662500000000007
0.25,0.28,2.25175
0.25,0.29,2.1462499999999998
0.25,0.3,2.1037500000000002
0.25,0.31,2.123
0.25,0.32,2.1212500000000003
0.25,0.33,2.11775
0.25,0.34,2.1290000000000004
0.25,0.35000000000000003,2.0382500000000006
0.25,0.36,2.0510000000000006
0.25,0.37,2.0209999999999995
0.25,0.38,2.0177499999999995
0.25,0.39,2.0267500000000007
0.25,0.4,2.039
0.25,0.41000000000000003,1.9667499999999998
0.25,0.42,1.9427500000000002
0.25,0.43,1.9640000000000004
0.25,0.44,1.9560000000000002
0.25,0.45,1.93725
0.25,0.46,1.9469999999999998
0.25,0.47000000000000003,1.9227499999999995
0.25,0.48,1.972
0.25,0.49,1.9204999999999999
0.25,0.5,1.9012499999999997
0.25,0.51,1.866
0.25,0.52,1.8275000000000001
0.25,0.53,1.8565
0.25,0.54,1.8697500000000002
0.25,0.55,1.8419999999999999
0.25,0.56,1.8177500000000002
0.25,0.5700000000000001,1.8247500000000003
0.25,0.58,1.8690000000000002
0.25,0.59,1.82425
0.25,0.6,1.8350000000000002
0.25,0.61,1.783
0.25,0.62,1.75425
0.25,0.63,1.752
0.25,0.64,1.7570000000000001
0.25,0.65,1.7819999999999996
0.25,0.66,1.7754999999999999
0.25,0.67,1.7397500000000001
0.25,0.68,1.6962500000000003
0.25,0.6900000000000001,1.7125
0.25,0.7000000000000001,1.7212500000000002
0.25,0.71,1.7107499999999998
0.25,0.72,1.7100000000000002
0.25,0.73,1.6807500000000002
0.25,0.74,1.6885
0.25,0.75,1.6955000000000002
0.25,0.76,1.6785
0.25,0.77,1.6800000000000002
0.25,0.78,1.65825
0.25,0.79,1.6752499999999997
0.25,0.8,1.6477499999999998
0.25,0.81,1.6547499999999995
0.25,0.8200000000000001,1.6177499999999998
0.25,0.8300000000000001,1.6019999999999999
0.25,0.84,1.6179999999999999
0.25,0.85,1.59575
0.25,0.86,1.6170000000000002
0.25,0.87,1.612
0.25,0.88,1.62025
0.25,0.89,1.5827499999999999
0.25,0.9,1.6072499999999998
0.25,0.91,1.59075
0.25,0.92,1.58025
0.25,0.93,1.57125
0.25,0.9400000000000001,1.5895
0.25,0.9500000000000001,1.5939999999999999
0.25,0.96,1.5499999999999998
0.25,0.97,1.5524999999999998
0.25,0.98,1.55025
0.25,0.99,1.5487499999999998
0.25,1.0,1.56475
0.26,0.0,2.9969999999999994
0.26,0.01,2.9615
0.26,0.02,2.93325
0.26,0.03,2.8709999999999996
0.26,0.04,2.83875
0.26,0.05,2.7912500000000007
0.26,0.06,2.75175
0.26,0.07,2.75575
0.26,0.08,2.74075
0.26,0.09,2.6639999999999997
0.26,0.1,2.6225
0.26,0.11,2.6260000000000003
0.26,0.12,2.5575
0.26,0.13,2.5340000000000003
0.26,0.14,2.533
0.26,0.15,2.5004999999999997
0.26,0.16,2.45625
0.26,0.17,2.5112499999999995
0.26,0.18,2.4279999999999995
0.26,0.19,2.39875
0.26,0.2,2.411
0.26,0.21,2.381
0.26,0.22,2.3467499999999997
0.26,0.23,2.3515
0.26,0.24,2.2997500000000004
0.26,0.25,2.2545
0.26,0.26,2.2350000000000003
0.26,0.27,2.2097499999999997
0.26,0.28,2.1715
0.26,0.29,2.1964999999999995
0.26,0.3,2.1134999999999997
0.26,0.31,2.19025
0.26,0.32,2.13125
0.26,0.33,2.1430000000000002
0.26,0.34,2.0365000000000006
0.26,0.35000000000000003,2.1127499999999997
0.26,0.36,2.08675
0.26,0.37,2.05225
0.26,0.38,2.031
0.26,0.39,2.0425
0.26,0.4,2.03325
0.26,0.41000000000000003,1.9289999999999998
0.26,0.42,2.0484999999999998
0.26,0.43,1.9637500000000003
0.26,0.44,1.9365
0.26,0.45,1.9412500000000001
0.26,0.46,1.9722499999999996
0.26,0.47000000000000003,1.943
0.26,0.48,1.96875
0.26,0.49,1.9209999999999998
0.26,0.5,1.8960000000000001
0.26,0.51,1.91825
0.26,0.52,1.8840000000000003
0.26,0.53,1.9137499999999998
0.26,0.54,1.8984999999999999
0.26,0.55,1.8502500000000002
0.26,0.56,1.8267499999999999
0.26,0.5700000000000001,1.8570000000000004
0.26,0.58,1.8439999999999999
0.26,0.59,1.80925
0.26,0.6,1.8142500000000001
0.26,0.61,1.8339999999999996
0.26,0.62,1.8185000000000002
0.26,0.63,1.7872499999999998
0.26,0.64,1.81025
0.26,0.65,1.76925
0.26,0.66,1.77875
0.26,0.67,1.7267499999999998
0.26,0.68,1.7309999999999999
0.26,0.6900000000000001,1.71825
0.26,0.7000000000000001,1.72125
0.26,0.71,1.7685000000000002
0.26,0.72,1.7252499999999997
0.26,0.73,1.7189999999999999
0.26,0.74,1.7485
0.26,0.75,1.68675
0.26,0.76,1.7252500000000002
0.26,0.77,1.6684999999999999
0.26,0.78,1.71325
0.26,0.79,1.7025
0.26,0.8,1.69025
0.26,0.81,1.66975
0.26,0.8200000000000001,1.6572500000000001
0.26,0.8300000000000001,1.6372499999999999
0.26,0.84,1.6515
0.26,0.85,1.6535
0.26,0.86,1.6545
0.26,0.87,1.6327500000000001
0.26,0.88,1.63675
0.26,0.89,1.6260000000000001
0.26,0.9,1.593
0.26,0.91,1.6030000000000002
0.26,0.92,1.6295000000000002
0.26,0.93,1.5909999999999997
0.26,0.9400000000000001,1.58
0.26,0.9500000000000001,1.5955
0.26,0.96,1.5547499999999999
0.26,0.97,1.5612500000000002
0.26,0.98,1.5530000000000002
0.26,0.99,1.54775
0.26,1.0,1.59225
0.27,0.0,2.9985
0.27,0.01,2.9570000000000007
0.27,0.02,2.9237499999999996
0.27,0.03,2.9044999999999996
0.27,0.04,2.8400000000000003
0.27,0.05,2.809
0.27,0.06,2.784
0.27,0.07,2.7807500000000003
0.27,0.08,2.699
0.27,0.09,2.6975
0.27,0.1,2.6925
0.27,0.11,2.6315
0.27,0.12,2.6380000000000003
0.27,0.13,2.5717499999999998
0.27,0.14,2.57275
0.27,0.15,2.4915
0.27,0.16,2.4845
0.27,0.17,2.42725
0.27,0.18,2.40875
0.27,0.19,2.4192500000000003
0.27,0.2,2.4087499999999995
0.27,0.21,2.3895000000000004
0.27,0.22,2.324
0.27,0.23,2.3382499999999995
0.27,0.24,2.2495
0.27,0.25,2.3389999999999995
0.27,0.26,2.2165000000000004
0.27,0.27,2.2905
0.27,0.28,2.2642499999999997
0.27,0.29,2.2455000000000007
0.27,0.3,2.21375
0.27,0.31,2.21375
0.27,0.32,2.20975
0.27,0.33,2.175
0.27,0.34,2.11175
0.27,0.35000000000000003,2.0992500000000005
0.27,0.36,2.09975
0.27,0.37,2.0645000000000002
0.27,0.38,2.0722499999999995
0.27,0.39,2.03425
0.27,0.4,2.0279999999999996
0.27,0.41000000000000003,2.0607499999999996
0.27,0.42,2.02625
0.27,0.43,1.9945
0.27,0.44,1.9802500000000003
0.27,0.45,1.98325
0.27,0.46,1.9197499999999994
0.27,0.47000000000000003,1.9817499999999995
0.27,0.48,1.9707499999999996
0.27,0.49,1.9015
0.27,0.5,1.9217499999999998
0.27,0.51,1.9235
0.27,0.52,1.8889999999999998
0.27,0.53,1.9045
0.27,0.54,1.9354999999999998
0.27,0.55,1.9047499999999995
0.27,0.56,1.8945
0.27,0.5700000000000001,1.87625
0.27,0.58,1.8162499999999997
0.27,0.59,1.8415
0.27,0.6,1.82725
0.27,0.61,1.81125
0.27,0.62,1.7947499999999998
0.27,0.63,1.784
0.27,0.64,1.79025
0.27,0.65,1.767
0.27,0.66,1.7890000000000001
0.27,0.67,1.7862499999999997
0.27,0.68,1.7557500000000001
0.27,0.6900000000000001,1.7712500000000002
0.27,0.7000000000000001,1.7570000000000001
0.27,0.71,1.7325
0.27,0.72,1.7605
0.27,0.73,1.7245000000000001
0.27,0.74,1.7109999999999996
0.27,0.75,1.7205
0.27,0.76,1.7287499999999998
0.27,0.77,1.707
0.27,0.78,1.686
0.27,0.79,1.7012500000000004
0.27,0.8,1.7012500000000004
0.27,0.81,1.6630000000000003
0.27,0.8200000000000001,1.6595
0.27,0.8300000000000001,1.677
0.27,0.84,1.6684999999999999
0.27,0.85,1.6327500000000001
0.27,0.86,1.6620000000000001
0.27,0.87,1.611
0.27,0.88,1.6427500000000002
0.27,0.89,1.6150000000000002
0.27,0.9,1.6325000000000003
0.27,0.91,1.621
0.27,0.92,1.6435
0.27,0.93,1.5892500000000003
0.27,0.9400000000000001,1.5812500000000003
0.27,0.9500000000000001,1.61025
0.27,0.96,1.612
0.27,0.97,1.5915000000000001
0.27,0.98,1.6052499999999998
0.27,0.99,1.6002500000000002
0.27,1.0,1.5882500000000002
0.28,0.0,2.9969999999999994
0.28,0.01,2.9645
0.28,0.02,2.93825
0.28,0.03,2.89625
0.28,0.04,2.8752500000000003
0.28,0.05,2.79825
0.28,0.06,2.7797500000000004
0.28,0.07,2.7535000000000003
0.28,0.08,2.71325
0.28,0.09,2.67275
0.28,0.1,2.73675
0.28,0.11,2.6525
0.28,0.12,2.5850000000000004
0.28,0.13,2.5565
0.28,0.14,2.5859999999999994
0.28,0.15,2.50775
0.28,0.16,2.4965000000000006
0.28,0.17,2.50175
0.28,0.18,2.44825
0.28,0.19,2.4469999999999996
0.28,0.2,2.3579999999999997
0.28,0.21,2.4192500000000003
0.28,0.22,2.3354999999999997
0.28,0.23,2.3795
0.28,0.24,2.3320000000000003
0.28,0.25,2.2912500000000002
0.28,0.26,2.2975000000000003
0.28,0.27,2.31075
0.28,0.28,2.287
0.28,0.29,2.27375
0.28,0.3,2.2520000000000002
0.28,0.31,2.18275
0.28,0.32,2.1787499999999995
0.28,0.33,2.18425
0.28,0.34,2.1542499999999998
0.28,0.35000000000000003,2.12975
0.28,0.36,2.0862499999999997
0.28,0.37,2.0935
0.28,0.38,2.08825
0.28,0.39,2.0762499999999995
0.28,0.4,2.0759999999999996
0.28,0.41000000000000003,2.0447499999999996
0.28,0.42,2.01175
0.28,0.43,2.041
0.28,0.44,2.046
0.28,0.45,1.9850000000000005
0.28,0.46,1.9617500000000003
0.28,0.47000000000000003,1.9602499999999998
0.28,0.48,1.9422499999999996
0.28,0.49,1.9462500000000003
0.28,0.5,1.9334999999999998
0.28,0.51,1.9209999999999998
0.28,0.52,1.9555000000000002
0.28,0.53,1.90425
0.28,0.54,1.8970000000000002
0.28,0.55,1.9015
0.28,0.56,1.842
0.28,0.5700000000000001,1.8892499999999999
0.28,0.58,1.8654999999999997
0.28,0.59,1.8517500000000005
0.28,0.6,1.8832499999999999
0.28,0.61,1.8517499999999998
0.28,0.62,1.8227500000000003
0.28,0.63,1.8099999999999998
0.28,0.64,1.7900000000000003
0.28,0.65,1.8110000000000004
0.28,0.66,1.7935000000000003
0.28,0.67,1.8177500000000002
0.28,0.68,1.8135000000000001
0.28,0.6900000000000001,1.7307499999999998
0.28,0.7000000000000001,1.8154999999999997
0.28,0.71,1.7335
0.28,0.72,1.7495
0.28,0.73,1.7570000000000001
0.28,0.74,1.736
0.28,0.75,1.7165
0.28,0.76,1.7365
0.28,0.77,1.73425
0.28,0.78,1.7067499999999995
0.28,0.79,1.7127500000000004
0.28,0.8,1.69225
0.28,0.81,1.671
0.28,0.8200000000000001,1.70325
0.28,0.8300000000000001,1.6575
0.28,0.84,1.6647500000000002
0.28,0.85,1.67125
0.28,0.86,1.6645000000000003
0.28,0.87,1.66725
0.28,0.88,1.64075
0.28,0.89,1.6497499999999998
0.28,0.9,1.654
0.28,0.91,1.6475000000000002
0.28,0.92,1.6517499999999998
0.28,0.93,1.6350000000000002
0.28,0.9400000000000001,1.597
0.28,0.9500000000000001,1.6285
0.28,0.96,1.6235
0.28,0.97,1.5965
0.28,0.98,1.6017500000000002
0.28,0.99,1.6052499999999998
0.28,1.0,1.5957500000000002
0.29,0.0,3.001499999999999
0.29,0.01,2.9685
0.29,0.02,2.93825
0.29,0.03,2.9189999999999996
0.29,0.04,2.8425000000000002
0.29,0.05,2.8252499999999996
0.29,0.06,2.786
0.29,0.07,2.7805
0.29,0.08,2.7472499999999997
0.29,0.09,2.6852500000000004
0.29,0.1,2.67875
0.29,0.11,2.63
0.29,0.12,2.60675
0.29,0.13,2.6025
0.29,0.14,2.5825000000000005
0.29,0.15,2.5789999999999997
0.29,0.16,2.5285
0.29,0.17,2.487
0.29,0.18,2.4859999999999998
0.29,0.19,2.4385
0.29,0.2,2.4077500000000005
0.29,0.21,2.4147499999999997
0.29,0.22,2.40475
0.29,0.23,2.3865000000000003
0.29,0.24,2.36925
0.29,0.25,2.327
0.29,0.26,2.3017499999999997
0.29,0.27,2.2655000000000003
0.29,0.28,2.3075
0.29,0.29,2.2192499999999997
0.29,0.3,2.2495000000000003
0.29,0.31,2.22275
0.29,0.32,2.19475
0.29,0.33,2.1734999999999998
0.29,0.34,2.168
0.29,0.35000000000000003,2.1945
0.29,0.36,2.15875
0.29,0.37,2.1655
0.29,0.38,2.114
0.29,0.39,2.0949999999999998
0.29,0.4,2.0507500000000003
0.29,0.41000000000000003,2.04725
0.29,0.42,2.0645
0.29,0.43,2.0415
0.29,0.44,2.0137499999999995
0.29,0.45,2.025
0.29,0.46,1.9884999999999997
0.29,0.47000000000000003,2.0305
0.29,0.48,2.0062499999999996
0.29,0.49,2.0014999999999996
0.29,0.5,1.9945
0.29,0.51,1.9304999999999999
0.29,0.52,1.8979999999999997
0.29,0.53,1.95075
0.29,0.54,1.9317499999999999
0.29,0.55,1.886
0.29,0.56,1.89175
0.29,0.5700000000000001,1.9209999999999998
0.29,0.58,1.8630000000000002
0.29,0.59,1.863
0.29,0.6,1.8954999999999997
0.29,0.61,1.8040000000000003
0.29,0.62,1.84925
0.29,0.63,1.8367499999999999
0.29,0.64,1.8727499999999995
0.29,0.65,1.8199999999999998
0.29,0.66,1.83825
0.29,0.67,1.8044999999999998
0.29,0.68,1.8027499999999996
0.29,0.6900000000000001,1.79875
0.29,0.7000000000000001,1.81075
0.29,0.71,1.7672500000000002
0.29,0.72,1.7915000000000003
0.29,0.73,1.76675
0.29,0.74,1.74775
0.29,0.75,1.7635
0.29,0.76,1.7397499999999997
0.29,0.77,1.74825
0.29,0.78,1.7395
0.29,0.79,1.7592500000000002
0.29,0.8,1.7289999999999999
0.29,0.81,1.7035
0.29,0.8200000000000001,1.68975
0.29,0.8300000000000001,1.709
0.29,0.84,1.70775
0.29,0.85,1.704
0.29,0.86,1.6855
0.29,0.87,1.6364999999999998
0.29,0.88,1.6965
0.29,0.89,1.6920000000000002
0.29,0.9,1.64
0.29,0.91,1.6585
0.29,0.92,1.6525000000000003
0.29,0.93,1.643
0.29,0.9400000000000001,1.6209999999999998
0.29,0.9500000000000001,1.6575
0.29,0.96,1.6329999999999998
0.29,0.97,1.6327500000000001
0.29,0.98,1.6329999999999998
0.29,0.99,1.6325000000000003
0.29,1.0,1.60875
0.3,0.0,3.0004999999999997
0.3,0.01,2.9692500000000006
0.3,0.02,2.932
0.3,0.03,2.9092499999999997
0.3,0.04,2.8657499999999994
0.3,0.05,2.834
0.3,0.06,2.8049999999999997
0.3,0.07,2.7615
0.3,0.08,2.766
0.3,0.09,2.686
0.3,0.1,2.7020000000000004
0.3,0.11,2.684
0.3,0.12,2.6615
0.3,0.13,2.5837499999999993
0.3,0.14,2.5895
0.3,0.15,2.59375
0.3,0.16,2.5364999999999998
0.3,0.17,2.5277499999999997
0.3,0.18,2.470249999999999
0.3,0.19,2.458
0.3,0.2,2.47025
0.3,0.21,2.4215
0.3,0.22,2.40375
0.3,0.23,2.4025
0.3,0.24,2.3435
