x,y,score
0.59,0.12,3.2111
0.19,0.79,1.60655
0.6,0.9,2.8438
0.58,0.29,3.103
0.16,0.97,1.43805
0.86,0.29,3.5152
0.58,0.25,3.11455
0.68,0.17,3.35725
0.75,0.55,3.3849
0.98,0.1,3.2297
0.75,0.71,3.32495
0.18,0.34,1.78655
0.18,0.43,1.7445
0.2,0.22,1.9467
0.92,0.68,3.51235
0.51,0.3,2.8972
0.17,0.12,1.9146
0.08,0.18,1.5456
0.18,0.66,1.64275
0.94,0.31,3.49965
0.98,0.14,3.3037
0.43,0.24,2.7003
0.87,0.76,3.47985
0.24,0.0,3.0
0.12,0.58,1.47945
0.62,0.64,3.03935
0.66,0.64,3.13685
0.32,0.16,2.3636
0.91,0.07,3.20285
0.04,0.4,1.27375
0.37,0.88,2.1309
0.01,0.97,0.94025
0.79,0.54,3.4474
0.51,0.05,3.02505
0.95,0.48,3.552
0.84,0.47,3.5092
0.74,0.76,3.284
0.47,0.91,2.4255
0.04,0.78,1.1134
0.19,0.49,1.76705
0.37,0.45,2.3867
0.23,0.58,1.83825
0.91,0.96,3.461
0.61,0.67,3.0133
0.5,0.25,2.9063
0.2,0.65,1.7132
0.24,0.89,1.7153
0.54,0.46,2.89915
0.01,0.76,1.0118
0.36,0.62,2.23145
0.53,0.96,2.57145
0.32,0.22,2.356
0.75,0.68,3.31595
0.13,0.34,1.62825
0.3,0.95,1.88065
0.31,0.67,2.04745
0.64,0.03,3.1801
0.63,0.23,3.25875
0.75,0.39,3.43045
0.93,0.21,3.4323
0.66,0.77,3.0563
0.44,0.51,2.5587
0.35,0.05,2.57685
0.83,0.81,3.4255
0.64,0.81,3.0318
0.78,0.39,3.45695
0.91,0.71,3.51545
0.5,0.95,2.49795
0.66,0.66,3.14555
0.42,0.24,2.63085
0.8,0.78,3.3562
0.71,0.4,3.3615
0.16,0.9,1.4784
0.89,0.95,3.4421
0.22,0.37,1.92135
0.19,0.2,1.92105
0.82,0.53,3.4564
0.49,0.0,3.0
0.34,0.25,2.3876
0.99,0.63,3.56185
0.46,0.66,2.5202
0.6,0.05,3.1966
0.44,0.04,2.8509
0.77,0.69,3.37605
0.05,0.95,1.07785
0.49,0.15,2.9074
0.23,0.67,1.7858
0.71,0.47,3.32585
0.1,0.84,1.3003
0.81,0.5,3.4765
0.2,0.17,2.00675
0.01,0.17,1.2866
0.78,0.76,3.3458
0.72,0.78,3.23695
0.77,0.7,3.3639
0.39,0.39,2.4447
0.92,0.51,3.54375
0.58,0.66,2.91325
0.44,0.22,2.71105
0.15,0.21,1.7828
0.72,0.67,3.27475
0.26,0.99,1.7292
0.65,0.26,3.28865
1.0,0.3,3.48555
0.72,0.52,3.3285
0.28,0.95,1.801
0.33,0.93,1.96705
0.02,0.93,0.9826
0.62,0.83,2.9534
0.77,0.74,3.34585
0.82,0.29,3.4845
0.49,0.86,2.5123
0.79,0.29,3.47835
0.92,0.08,3.24165
0.73,0.74,3.25275
0.93,0.94,3.46955
0.3,0.53,2.0848
0.76,0.62,3.35005
0.11,0.86,1.3248
0.31,0.4,2.19955
0.54,0.04,3.08705
0.51,0.25,2.93485
0.05,0.36,1.3345
0.01,0.49,1.1366
0.6,0.06,3.20475
0.18,0.69,1.6203
0.13,0.66,1.4601
0.09,0.74,1.2997
0.87,0.57,3.50935
0.36,0.43,2.3611
0.54,0.83,2.68705
0.2,0.34,1.8685
0.85,0.08,3.28165
0.8,0.14,3.4064
0.28,0.0,3.0
0.05,0.56,1.24655
0.61,0.04,3.18935
0.14,0.08,1.8451
0.83,0.33,3.4984
0.03,0.89,1.04125
0.19,0.78,1.6053
0.42,0.36,2.5827
0.08,0.72,1.28735
0.11,0.42,1.51965
0.9,0.0,3.0
0.85,0.07,3.23425
0.3,0.02,2.5868
0.91,0.87,3.4765
0.97,0.62,3.559
0.86,0.98,3.39295
0.13,0.04,1.9012
0.37,0.51,2.34645
0.69,0.64,3.21095
0.5,0.16,2.93645
0.59,0.9,2.8166
0.39,0.74,2.27805
0.81,0.15,3.40165
0.84,0.04,3.15075
0.28,0.32,2.1345
0.03,0.74,1.09805
0.79,0.86,3.32115
0.67,0.33,3.31245
0.37,0.71,2.21945
0.99,0.84,3.5296
0.68,0.5,3.25775
0.98,0.7,3.54415
0.12,0.79,1.39375
0.63,0.11,3.27835
0.35,0.71,2.1488
0.41,0.48,2.4871
0.88,0.53,3.52815
0.64,0.21,3.2939
0.71,0.67,3.2384
0.5,0.77,2.60775
0.88,0.22,3.45625
0.75,0.45,3.4014
0.92,0.53,3.54855
0.8,0.24,3.4699
0.57,0.57,2.92085
0.44,0.95,2.31285
0.22,0.08,2.1152
0.77,0.78,3.3441
0.79,0.43,3.46225
0.55,0.91,2.6531
0.72,0.81,3.2113
0.21,0.02,2.33795
0.81,0.4,3.4921
0.12,0.06,1.82405
0.26,0.8,1.82755
0.09,0.01,2.2934
0.9,0.29,3.50345
0.53,0.44,2.87315
0.55,0.04,3.108
0.62,0.61,3.03335
0.41,0.98,2.18
0.66,0.93,2.9676
0.63,0.65,3.0799
0.93,0.13,3.3246
0.51,0.31,2.90235
0.13,0.36,1.6369
0.21,0.2,1.9888
0.83,0.62,3.46875
0.07,0.37,1.4058
0.45,0.19,2.7601
0.85,0.18,3.44795
0.54,0.75,2.73525
0.53,0.58,2.8063
0.01,0.46,1.14885
0.81,0.33,3.4991
0.75,0.43,3.411
0.07,0.61,1.29055
0.58,0.58,2.95105
0.59,0.11,3.20365
0.11,0.1,1.7262
0.28,0.09,2.3229
0.66,0.35,3.27645
0.38,0.14,2.59235
1.0,0.54,3.56955
0.92,0.81,3.49195
0.34,0.86,2.05435
0.22,0.05,2.1707
0.61,0.27,3.1981
0.77,0.0,3.0
0.81,0.45,3.4816
0.73,0.61,3.31775
0.27,0.37,2.08335
0.68,0.01,3.0795
0.51,0.51,2.7783
0.51,0.46,2.83115
0.83,0.69,3.46785
0.89,0.91,3.4546
0.47,0.68,2.55365
0.73,0.64,3.325
0.32,0.51,2.186
0.65,0.78,3.05085
0.09,0.17,1.58645
0.41,0.74,2.33605
0.59,0.75,2.85965
0.1,0.81,1.3027
0.69,0.83,3.14265
0.6,0.73,2.91865
0.76,0.73,3.3382
0.36,0.14,2.534
0.02,0.04,1.53065
0.94,0.06,3.1589
0.2,0.07,2.05645
0.43,0.6,2.46865
0.75,0.23,3.42645
0.02,0.53,1.1435
0.16,0.54,1.62655
0.7,0.85,3.1545
0.59,0.87,2.8279
0.05,0.87,1.1148
0.78,0.45,3.46035
0.68,0.92,3.05845
0.06,0.94,1.11945
0.66,0.07,3.2914
0.94,0.01,3.0201
0.11,0.21,1.63295
0.38,0.72,2.24675
0.57,0.49,2.9629
0.0,0.73,0.99695
0.8,0.99,3.30575
0.78,0.91,3.2972
0.97,0.49,3.54325
0.94,0.93,3.4757
0.69,0.38,3.33495
0.7,0.44,3.34685
0.48,0.24,2.84575
0.12,0.0,3.0
0.08,0.79,1.25845
0.95,0.25,3.47095
0.79,0.09,3.31145
0.06,1.0,1.09855
0.74,0.07,3.2874
0.45,0.49,2.59735
0.9,0.34,3.5297
0.96,0.81,3.53075
0.73,0.65,3.2879
0.49,0.51,2.7175
0.63,0.36,3.21025
0.11,0.9,1.3007
0.52,0.21,2.97435
0.0,0.81,0.96655
0.78,0.5,3.4589
0.39,0.18,2.59675
0.02,0.91,0.9925
0.81,0.61,3.4477
0.73,0.39,3.40195
0.0,0.46,1.1125
0.65,0.55,3.16515
0.27,0.94,1.7756
0.57,0.68,2.85645
0.77,0.63,3.38965
0.55,0.72,2.78615
0.22,0.52,1.86175
0.2,0.6,1.72205
0.55,0.87,2.68605
0.59,0.55,2.99935
0.97,0.8,3.52335
0.7,0.47,3.3214
0.14,0.46,1.60745
0.55,0.95,2.6664
0.89,0.71,3.49805
0.79,0.72,3.3937
0.8,0.02,3.0847
0.21,0.44,1.8623
0.5,0.22,2.89635
1.0,0.9,3.51435
0.14,0.15,1.7775
0.75,0.87,3.2489
0.28,0.31,2.1412
0.18,0.52,1.7013
0.24,0.7,1.81785
0.86,1.0,3.38165
0.59,0.35,3.1
0.35,0.28,2.4049
0.83,0.16,3.41785
0.29,0.91,1.85775
0.91,0.72,3.5184
0.14,0.59,1.5551
0.02,0.8,1.0344
0.1,1.0,1.2343
0.88,0.25,3.4863
0.28,0.93,1.7941
0.61,0.64,2.9844
0.22,0.64,1.7872
0.39,0.07,2.6631
0.57,0.34,3.0372
0.01,0.6,1.0752
0.74,0.31,3.43025
0.53,0.56,2.8046
0.04,0.66,1.1621
0.74,0.03,3.1848
0.66,0.36,3.30555
0.12,0.13,1.74615
0.15,0.07,1.93195
0.48,0.07,2.9298
0.33,0.26,2.34485
0.75,0.99,3.2132
0.02,0.81,1.027
0.38,0.36,2.44855
0.42,0.37,2.58465
0.01,0.35,1.1866
1.0,0.98,3.50245
0.72,0.88,3.16665
0.7,0.97,3.07245
0.89,0.75,3.4933
0.87,0.6,3.50855
0.12,0.92,1.32785
0.26,0.98,1.7343
0.88,0.08,3.24835
0.48,0.14,2.88975
0.88,0.42,3.5425
0.66,0.25,3.3189
0.92,0.62,3.5367
0.6,0.79,2.9076
0.92,0.78,3.49275
0.86,0.99,3.397
0.99,0.44,3.54305
0.9,0.1,3.2706
0.81,0.84,3.37835
0.11,0.0,3.0
0.96,0.56,3.5533
0.67,0.83,3.06995
0.28,0.24,2.21515
0.52,0.1,3.0375
0.47,0.97,2.37875
0.14,0.63,1.52735
0.5,0.38,2.8018
0.75,0.63,3.33955
0.17,0.44,1.73325
0.78,0.69,3.383
0.04,0.56,1.2121
0.2,0.9,1.58725
0.7,0.18,3.3732
0.32,0.33,2.27335
0.88,0.13,3.3528
0.61,0.42,3.12915
0.63,0.73,3.01195
0.09,0.24,1.5434
0.98,0.87,3.51715
0.09,0.15,1.5848
0.22,0.27,1.99135
0.18,0.7,1.62205
0.31,0.96,1.90725
0.01,0.16,1.30045
0.99,0.72,3.54405
0.87,0.52,3.52735
0.63,0.66,3.04995
0.88,0.37,3.5275
0.38,0.66,2.2989
0.94,0.48,3.54785
0.66,0.17,3.32765
0.33,0.56,2.1717
0.23,0.91,1.66935
0.58,0.54,2.9732
0.47,0.54,2.63085
0.87,0.84,3.4638
0.56,0.77,2.7589
1.0,0.18,3.3523
0.13,0.3,1.63885
0.73,0.27,3.4236
0.08,0.81,1.24275
0.12,0.24,1.6277
0.7,0.19,3.3955
0.5,0.43,2.79805
0.14,0.25,1.7174
0.59,0.85,2.851
0.61,0.09,3.2365
0.87,0.75,3.4853
0.63,0.68,3.03885
0.47,0.19,2.82315
0.74,0.9,3.208
0.68,0.53,3.24595
0.52,0.05,3.0556
0.69,0.68,3.1876
0.85,0.48,3.51065
0.25,0.41,1.9913
0.26,1.0,1.7254
0.26,0.46,2.0214
0.75,0.31,3.45455
0.66,0.98,2.9655
0.01,0.19,1.2845
0.48,0.5,2.69485
0.85,0.49,3.4969
0.42,0.91,2.26715
0.97,0.13,3.29705
0.05,0.69,1.1935
0.9,0.66,3.5247
0.85,0.35,3.51135
0.56,0.93,2.7024
0.16,0.6,1.58865
0.27,0.18,2.2006
0.98,0.92,3.5025
0.07,0.36,1.40005
0.16,0.72,1.5358
0.07,0.67,1.26965
0.35,0.18,2.46275
0.64,0.06,3.23955
0.01,0.28,1.2234
0.05,0.58,1.23885
0.32,0.84,1.9731
0.25,0.7,1.83465
0.03,0.53,1.1835
0.61,0.28,3.18895
0.21,0.88,1.61615
0.36,0.6,2.2344
0.48,0.35,2.79275
0.56,0.09,3.1518
0.2,0.57,1.7535
0.28,0.34,2.13525
0.9,0.44,3.5462
0.04,0.18,1.38825
0.79,0.21,3.4609
0.28,0.59,2.01085
0.86,0.16,3.40855
0.2,0.79,1.6402
0.35,0.67,2.1689
0.16,0.13,1.8468
0.48,0.49,2.67205
0.97,0.57,3.5476
0.65,0.81,3.0245
0.18,0.42,1.7536
0.17,0.93,1.4999
0.58,0.09,3.1698
0.85,0.45,3.52425
0.68,0.28,3.3442
0.83,0.24,3.48145
0.87,0.15,3.38955
0.68,0.98,3.01845
0.77,0.85,3.2743
0.9,0.71,3.51185
0.25,0.35,2.03875
0.49,0.97,2.43895
0.96,0.2,3.4115
0.38,0.99,2.0871
0.93,0.48,3.55065
0.36,0.44,2.3375
0.47,0.01,2.9848
0.67,0.92,3.0279
0.67,0.9,3.06485
0.64,0.69,3.069
0.73,0.78,3.24775
0.06,0.53,1.2956
0.21,0.08,2.0913
0.09,0.06,1.7127
0.26,0.87,1.7845
0.83,0.79,3.4203
0.3,0.27,2.24175
0.78,0.26,3.4743
0.87,0.91,3.4132
0.93,0.52,3.5495
1.0,0.71,3.54715
0.67,0.49,3.22965
0.3,0.4,2.1883
0.97,0.6,3.54795
0.52,0.64,2.7278
0.63,0.5,3.1402
0.68,0.71,3.15305
0.59,0.99,2.75335
0.93,0.78,3.5064
0.43,0.68,2.41805
0.68,0.35,3.3132
0.42,0.15,2.7043
0.43,0.29,2.6682
0.43,0.93,2.2901
0.02,0.77,1.0436
0.07,0.33,1.4409
0.62,0.69,3.01495
0.01,0.45,1.1522
0.61,0.9,2.8489
0.07,0.23,1.48005
0.43,0.53,2.51535
0.35,0.47,2.3065
0.58,0.93,2.7768
0.88,0.92,3.42375
0.08,0.39,1.4361
0.61,0.6,3.03435
0.74,0.35,3.4272
0.47,0.41,2.7258
0.74,0.1,3.3601
0.14,0.12,1.81435
0.21,0.47,1.825
0.88,0.97,3.41405
0.93,0.79,3.5153
0.03,0.25,1.3148
0.19,0.58,1.7025
0.62,0.42,3.1544
0.97,0.4,3.5374
0.62,0.85,2.9326
0.57,0.6,2.88585
0.01,0.4,1.1703
0.03,0.91,1.03155
0.35,0.92,2.02865
0.83,0.02,3.0717
0.25,0.26,2.08255
0.97,0.55,3.5629
0.77,0.72,3.37125
0.69,0.01,3.0719
0.04,0.95,1.04595
0.88,0.14,3.3596
0.34,0.56,2.19425
0.56,0.49,2.94865
0.96,0.4,3.53635
0.85,0.27,3.49935
0.8,0.31,3.478
0.34,0.99,1.9625
0.24,0.77,1.7737
0.51,0.17,2.9734
0.06,0.26,1.4083
0.37,0.2,2.5276
0.0,0.3,1.1726
0.66,0.4,3.26555
0.39,0.45,2.4277
0.71,0.11,3.35645
0.82,0.71,3.43365
0.36,0.12,2.54245
0.82,0.46,3.48795
0.83,0.66,3.462
0.09,0.19,1.5489
0.11,0.25,1.5999
0.83,0.65,3.4617
0.81,0.8,3.3817
0.12,0.53,1.51225
0.35,0.95,2.0251
1.0,0.09,3.2031
0.02,0.23,1.28395
0.35,0.03,2.60115
0.39,0.4,2.46995
0.66,0.79,3.08445
0.39,0.54,2.3677
0.73,0.47,3.37395
0.92,0.23,3.45545
0.33,0.05,2.5128
0.17,0.4,1.75635
0.81,0.49,3.47865
0.87,0.09,3.287
0.59,0.8,2.8639
0.12,0.93,1.3222
0.76,0.29,3.4564
0.15,0.53,1.59685
0.79,0.07,3.279
0.43,0.95,2.25145
0.17,0.04,2.0813
0.2,0.95,1.57545
0.6,0.53,3.0455
0.65,0.06,3.25895
0.81,0.62,3.4588
0.18,0.33,1.8113
0.0,0.53,1.07985
1.0,0.95,3.5153
0.19,0.83,1.5933
0.66,0.33,3.2946
0.29,0.64,2.0167
0.76,0.88,3.2776
0.3,0.57,2.09195
0.06,0.22,1.45755
0.42,0.54,2.47385
0.7,0.05,3.26145
0.94,0.85,3.51215
0.86,0.2,3.4435
0.85,0.44,3.5161
0.76,0.85,3.2826
0.1,0.05,1.77575
0.6,0.27,3.1884
0.13,0.68,1.4551
0.37,0.19,2.51445
1.0,0.35,3.52015
0.27,0.12,2.25505
0.49,0.58,2.66655
0.75,0.27,3.43885
0.41,1.0,2.1646
0.05,0.55,1.2551
0.22,0.63,1.78725
0.84,0.56,3.50355
0.69,0.15,3.3621
0.39,0.69,2.2854
0.12,0.32,1.62625
0.0,0.49,1.10135
0.91,0.64,3.52405
0.7,0.25,3.38665
0.98,0.33,3.50335
0.44,0.7,2.44495
0.29,0.83,1.9056
0.04,0.11,1.4561
0.44,0.26,2.70785
0.9,0.35,3.5382
0.87,0.38,3.5342
0.74,0.58,3.33515
0.33,0.32,2.3302
0.74,0.11,3.37035
0.47,0.31,2.7616
0.38,0.22,2.52395
0.14,0.17,1.77665
0.97,0.1,3.23475
0.4,0.03,2.75015
0.65,0.59,3.1591
0.54,0.77,2.71625
0.76,0.4,3.45415
0.77,0.19,3.4378
0.77,0.05,3.22345
0.71,0.63,3.2613
0.72,0.4,3.36955
0.34,0.36,2.3216
0.78,0.87,3.29575
0.89,0.97,3.41535
1.0,0.16,3.33585
0.28,0.55,2.0482
0.49,0.78,2.55105
0.68,0.21,3.36325
0.27,0.05,2.32385
0.25,0.56,1.9012
0.33,0.81,2.0376
0.47,0.78,2.49455
0.72,0.0,3.0
1.0,0.01,3.01495
0.4,0.91,2.22245
0.88,0.29,3.5066
0.58,0.0,3.0
0.04,0.71,1.1441
0.22,0.49,1.85955
0.46,0.37,2.71115
0.55,0.55,2.87055
0.7,0.45,3.34545
0.62,0.23,3.23635
0.87,0.22,3.4618
0.88,1.0,3.4053
0.09,1.0,1.2037
0.64,0.54,3.1445
0.53,0.73,2.69985
0.53,0.86,2.6359
0.58,0.55,2.97775
0.01,0.3,1.2187
0.23,0.59,1.8362
0.64,0.46,3.1795
0.28,0.84,1.84655
0.14,0.37,1.65715
0.25,0.52,1.93195
0.51,0.08,3.01495
0.47,0.71,2.53615
0.83,0.59,3.4685
0.06,0.88,1.1443
0.84,0.55,3.5128
0.96,0.3,3.4996
1.0,0.13,3.28855
0.02,0.44,1.18545
0.12,0.65,1.45085
0.86,0.03,3.11595
0.47,1.0,2.37115
0.99,0.21,3.4049
0.06,0.57,1.28325
0.27,0.08,2.29715
0.59,0.19,3.16155
0.25,0.86,1.7769
0.53,0.35,2.9401
0.96,0.73,3.53465
0.13,0.18,1.719
0.65,0.14,3.3182
0.55,0.93,2.6625
0.53,0.01,3.03965
0.52,0.43,2.8655
0.37,0.08,2.59885
0.83,0.3,3.4955
0.96,0.95,3.492
0.94,0.96,3.46785
0.27,0.06,2.30835
0.95,0.42,3.54095
0.09,0.68,1.34085
0.66,0.7,3.0977
0.87,0.56,3.5214
0.4,0.95,2.18575
0.69,0.21,3.37125
0.22,0.43,1.88235
0.71,0.98,3.0961
0.42,0.21,2.68275
0.28,0.46,2.07965
0.1,0.7,1.3673
0.8,0.17,3.42835
0.53,0.68,2.74575
0.12,0.5,1.49975
0.84,0.39,3.51695
0.46,0.59,2.56395
1.0,0.31,3.4914
0.99,0.51,3.5493
0.96,0.42,3.54325
0.61,0.15,3.23825
0.12,0.4,1.56255
0.37,0.87,2.1238
0.52,0.66,2.7346
0.57,0.21,3.12605
0.33,0.29,2.3302
0.66,0.83,3.0593
0.49,0.91,2.47655
0.59,0.18,3.1653
0.58,0.56,2.96915
0.51,0.75,2.62515
0.58,0.1,3.1781
0.72,0.54,3.3249
0.27,0.68,1.94345
0.09,0.75,1.30715
0.32,0.37,2.24555
0.85,0.41,3.5374
0.23,0.18,2.0658
0.78,0.95,3.27485
0.72,0.71,3.2589
1.0,0.96,3.5166
0.94,0.24,3.45585
0.0,0.82,0.9657
0.45,0.4,2.6467
0.12,0.95,1.3181
0.73,0.36,3.40495
0.06,0.82,1.17245
0.98,0.38,3.5415
0.79,0.19,3.4376
0.69,0.31,3.37045
0.29,0.09,2.3487
0.51,0.79,2.6273
0.05,0.76,1.15745
0.09,0.61,1.36985
0.03,0.1,1.4287
0.88,0.8,3.46675
0.02,0.82,1.0244
0.83,0.94,3.3516
0.75,0.94,3.2242
0.18,0.65,1.62745
0.69,0.6,3.23275
0.89,0.47,3.5294
0.78,0.02,3.0971
0.79,0.17,3.44535
0.2,0.09,2.02355
0.31,0.49,2.1735
0.07,0.02,1.91585
0.13,0.69,1.45655
0.95,0.64,3.55315
0.79,0.4,3.47395
0.41,0.13,2.68435
0.33,0.27,2.32495
0.43,0.87,2.31925
0.29,0.7,1.99695
0.93,0.28,3.48625
0.66,0.48,3.2202
0.26,0.0,3.0
0.43,0.31,2.65055
0.12,0.94,1.3226
0.15,0.69,1.5216
0.99,0.76,3.5434
0.56,0.36,3.00005
0.81,0.36,3.50595
0.71,0.06,3.2811
0.45,0.62,2.5038
0.19,0.71,1.646
0.23,0.53,1.88095
0.62,0.5,3.12125
0.48,0.47,2.6898
0.5,0.94,2.49265
0.47,0.2,2.8267
0.92,0.57,3.5508
0.98,0.49,3.5546
0.55,0.76,2.7707
0.26,0.84,1.8016
0.65,0.58,3.1688
0.08,0.42,1.4279
0.74,0.54,3.37995
0.69,0.87,3.1039
0.23,0.02,2.39175
0.28,0.78,1.9079
0.49,0.53,2.71895
0.97,0.26,3.45375
0.52,0.04,3.04015
0.15,0.87,1.4624
0.89,0.01,3.03535
0.04,0.04,1.6328
0.83,0.77,3.43775
0.14,0.45,1.62065
0.71,0.66,3.2434
0.24,0.2,2.0841
0.71,0.92,3.14405
0.74,0.81,3.25175
0.51,0.85,2.5663
0.87,0.97,3.4303
0.84,0.4,3.5112
0.0,0.67,1.02645
0.26,0.79,1.82545
0.56,0.75,2.786
0.59,0.88,2.7902
0.26,0.56,1.95495
0.89,0.89,3.4627
0.7,0.17,3.3835
0.9,0.37,3.5395
0.08,0.0,3.0
0.6,0.81,2.89045
0.59,0.89,2.82945
0.72,0.02,3.1248
0.22,0.94,1.63575
0.02,0.3,1.24545
0.39,0.84,2.2079
0.24,0.79,1.78335
0.75,0.59,3.3552
0.19,0.22,1.9245
0.55,0.9,2.67365
0.69,0.79,3.1193
0.11,0.66,1.40935
0.69,0.19,3.37255
0.93,0.12,3.30845
0.91,0.02,3.05025
0.46,0.7,2.48175
0.52,0.44,2.85755
0.83,0.61,3.4669
0.09,0.33,1.47745
0.7,0.01,3.0827
0.56,0.3,3.0164
0.04,0.9,1.07315
0.94,0.58,3.54735
0.37,0.77,2.1992
0.91,0.54,3.5324
0.07,0.63,1.28395
0.07,0.38,1.4007
0.16,0.74,1.5259
0.69,0.65,3.2141
0.31,0.6,2.0791
0.33,0.48,2.21725
0.27,0.82,1.8467
0.43,0.59,2.48545
0.1,0.71,1.3614
0.41,0.09,2.69735
0.98,0.91,3.51755
0.6,0.28,3.16025
0.46,0.94,2.34195
0.99,0.18,3.3632
0.17,0.26,1.8093
0.09,0.16,1.5797
0.61,0.53,3.0618
0.5,0.31,2.8729
0.03,0.12,1.39695
0.61,0.5,3.09995
0.67,0.61,3.19415
0.39,0.75,2.24715
0.96,0.07,3.1586
0.1,0.29,1.5584
0.23,0.8,1.73425
0.57,0.95,2.71005
0.82,0.58,3.4764
0.68,0.79,3.13475
0.09,0.53,1.39015
0.08,0.65,1.3217
0.2,0.77,1.6535
0.96,0.14,3.32685
0.92,0.42,3.5373
0.16,0.81,1.4907
0.83,0.35,3.50755
0.54,0.71,2.7735
0.65,0.71,3.08155
0.68,0.54,3.2552
0.96,0.99,3.4705
0.48,0.31,2.7995
0.3,0.2,2.32
0.12,0.18,1.66985
0.73,0.55,3.334
0.57,0.38,3.0266
0.3,0.91,1.89355
0.22,0.34,1.93885
0.03,0.76,1.083
0.74,0.43,3.42615
0.63,0.81,2.9592
0.0,0.25,1.1967
0.62,0.57,3.05845
0.17,0.42,1.7336
0.3,0.14,2.353
0.37,0.7,2.2228
0.11,0.64,1.42045
0.83,0.72,3.4256
0.33,0.34,2.29205
0.51,0.15,2.97525
0.81,0.76,3.39655
0.74,0.99,3.1746
0.15,0.09,1.88235
0.83,0.08,3.2947
0.69,0.66,3.21235
0.44,0.08,2.83255
0.0,0.86,0.9439
0.68,0.72,3.1534
0.62,0.45,3.12475
0.37,0.39,2.4019
0.99,0.83,3.5229
0.42,0.16,2.7107
0.35,0.01,2.74655
0.35,0.07,2.55455
0.36,0.78,2.14535
1.0,0.6,3.56505
0.69,0.62,3.2518
0.87,0.47,3.5278
0.56,0.98,2.6451
0.34,0.5,2.2246
0.6,0.78,2.9004
0.16,0.79,1.5191
0.81,0.46,3.46745
0.64,0.96,2.9212
0.61,0.07,3.2226
0.92,0.75,3.50085
0.35,0.4,2.33625
0.28,0.79,1.89845
0.07,0.45,1.3727
0.49,0.05,2.9661
0.12,0.66,1.45065
0.34,0.28,2.37055
0.34,0.26,2.39355
0.41,0.32,2.55345
0.63,0.56,3.08775
0.09,0.52,1.40395
0.61,0.45,3.12255
0.98,0.39,3.53455
0.13,0.42,1.57195
0.6,0.01,3.07085
0.53,0.84,2.64345
0.18,0.28,1.8386
0.35,0.24,2.4442
0.05,0.1,1.50005
0.34,0.46,2.2626
0.8,0.07,3.2625
0.62,0.91,2.8705
0.82,0.9,3.3633
0.27,0.72,1.87885
0.32,0.04,2.5454
0.03,0.83,1.0652
0.51,0.38,2.85545
0.79,0.82,3.34895
0.94,0.88,3.49285
0.4,0.48,2.43005
0.01,0.91,0.9629
0.93,0.74,3.52275
0.76,0.68,3.3694
0.93,0.69,3.51445
0.36,0.68,2.2202
0.04,0.99,1.03035
0.68,0.45,3.26115
0.47,0.94,2.39705
0.27,0.17,2.20545
0.52,0.96,2.56275
0.69,0.0,3.0
0.91,0.62,3.5318
0.12,0.76,1.3981
0.01,0.29,1.2147
0.26,0.29,2.10015
0.16,0.24,1.7799
0.98,0.56,3.55755
0.23,0.94,1.6726
0.29,0.14,2.3244
0.06,0.29,1.40865
0.73,0.38,3.39495
0.68,0.08,3.29895
0.19,0.3,1.8465
0.28,0.28,2.1896
0.06,0.55,1.28565
0.96,0.5,3.54995
0.37,0.68,2.2278
0.08,0.89,1.18865
0.22,0.87,1.64715
0.66,0.12,3.3249
0.8,0.29,3.48145
0.26,0.08,2.25635
0.98,0.36,3.5102
0.41,0.64,2.36205
0.36,0.73,2.1678
0.22,0.23,2.0092
0.82,0.18,3.43465
0.82,0.78,3.4033
0.06,0.58,1.2751
0.66,0.75,3.1085
0.42,0.84,2.30365
0.73,0.54,3.3648
0.2,0.28,1.9273
0.71,0.7,3.23835
0.32,0.03,2.55275
0.68,0.03,3.1635
0.06,0.62,1.254
0.13,0.24,1.68145
0.66,0.59,3.1675
0.84,0.29,3.4919
0.83,0.87,3.3824
0.45,0.22,2.77355
0.81,0.75,3.39725
0.73,0.28,3.41305
0.26,0.85,1.79805
0.32,0.8,2.004
0.18,0.67,1.63685
0.72,1.0,3.11675
0.72,0.57,3.3142
0.59,0.45,3.04695
0.93,0.76,3.50695
0.2,0.64,1.71265
0.1,0.73,1.3537
0.74,0.23,3.4191
0.28,0.51,2.05195
0.99,0.56,3.55815
0.51,0.95,2.50945
0.76,0.69,3.34
0.18,0.31,1.82385
0.23,0.63,1.8248
0.08,0.25,1.5082
0.86,0.92,3.4157
0.58,0.81,2.80695
0.4,0.73,2.29085
0.67,0.5,3.2229
0.18,0.55,1.69885
0.47,0.86,2.44925
0.54,0.79,2.7366
0.84,0.31,3.4961
0.65,0.75,3.04765
0.76,0.87,3.2564
0.8,0.12,3.37685
0.94,0.72,3.5274
0.62,0.63,3.0274
0.2,0.99,1.55685
0.53,0.33,2.95295
0.75,0.54,3.3874
0.81,0.37,3.4994
0.21,0.7,1.68275
0.91,0.18,3.4095
0.53,0.62,2.77825
0.16,0.08,1.9125
0.1,0.21,1.5856
0.25,0.2,2.1149
0.97,0.15,3.33375
0.32,0.34,2.29065
0.88,0.55,3.52465
0.5,0.89,2.53095
0.49,0.29,2.84095
0.32,0.75,2.055
0.04,0.61,1.1878
0.67,0.21,3.35735
0.96,0.7,3.5485
0.09,0.59,1.38425
0.89,0.4,3.5341
0.93,0.3,3.5037
0.05,0.89,1.10715
0.92,0.14,3.33835
0.88,0.87,3.44905
0.08,0.62,1.31295
0.55,0.29,3.0267
