x,y,score
0.78,0.39,2.6799
0.91,0.71,2.4959
0.5,0.95,1.9758
0.66,0.66,2.35575
0.42,0.24,2.5355
0.8,0.78,2.36915
0.71,0.4,2.62175
0.16,0.9,1.449
0.89,0.95,2.32305
0.22,0.37,1.9876
0.19,0.2,2.1849
0.82,0.53,2.57645
0.49,0.0,3.06595
0.34,0.25,2.409
0.99,0.63,2.59955
0.46,0.66,2.12865
0.6,0.05,3.0287
0.44,0.04,2.94235
0.77,0.69,2.41555
0.05,0.95,1.14765
0.49,0.15,2.77305
0.23,0.67,1.71055
0.71,0.47,2.5541
0.1,0.84,1.30455
0.81,0.5,2.59375
0.2,0.17,2.2413
0.01,0.17,1.1779
0.78,0.76,2.3727
0.72,0.78,2.3145
0.77,0.7,2.4098
0.39,0.39,2.30055
0.92,0.51,2.6603
0.58,0.66,2.27245
0.44,0.22,2.60195
0.15,0.21,1.9793
0.72,0.67,2.3925
0.26,0.99,1.60955
0.65,0.26,2.729
1.0,0.3,2.88355
0.72,0.52,2.51675
0.28,0.95,1.6615
0.33,0.93,1.754
0.02,0.93,1.0595
0.62,0.83,2.17805
0.77,0.74,2.38
0.82,0.29,2.813
0.49,0.86,2.031
0.79,0.29,2.78835
0.92,0.08,3.08365
0.73,0.74,2.3404
0.93,0.94,2.3689
0.3,0.53,1.9931
0.76,0.62,2.46145
0.11,0.86,1.33625
0.31,0.4,2.138
0.54,0.04,3.0168
0.51,0.25,2.644
0.05,0.36,1.3094
0.01,0.49,1.0689
0.6,0.06,3.0102
0.18,0.69,1.58995
0.13,0.66,1.47135
0.09,0.74,1.3091
0.87,0.57,2.57645
0.36,0.43,2.20795
0.54,0.83,2.0971
0.2,0.34,1.93855
0.85,0.08,3.0764
0.8,0.14,2.97505
0.28,0.0,2.904
0.05,0.56,1.22865
0.61,0.04,3.0427
0.14,0.08,2.26915
0.83,0.33,2.7801
0.03,0.89,1.09345
0.19,0.78,1.5724
0.42,0.36,2.3574
0.08,0.72,1.2884
0.11,0.42,1.57135
0.9,0.0,3.1795
0.85,0.07,3.0904
0.3,0.02,2.87255
0.91,0.87,2.3864
0.97,0.62,2.60615
0.86,0.98,2.29365
0.13,0.04,2.4198
0.37,0.51,2.12665
0.69,0.64,2.39855
0.5,0.16,2.7752
0.59,0.9,2.11295
0.39,0.74,1.96475
0.81,0.15,2.96915
0.84,0.04,3.1191
0.28,0.32,2.1963
0.03,0.74,1.11505
0.79,0.86,2.3156
0.67,0.33,2.659
0.37,0.71,1.9534
0.99,0.84,2.46005
0.68,0.5,2.4975
0.98,0.7,2.54465
0.12,0.79,1.3863
0.63,0.11,2.93015
0.35,0.71,1.9292
0.41,0.48,2.22125
0.88,0.53,2.6141
0.64,0.21,2.80425
0.71,0.67,2.37005
0.5,0.77,2.1001
0.88,0.22,2.91785
0.75,0.45,2.61435
0.92,0.53,2.63665
0.8,0.24,2.8548
0.57,0.57,2.3465
0.44,0.95,1.9119
0.22,0.08,2.54745
0.77,0.78,2.3543
0.79,0.43,2.649
0.55,0.91,2.0685
0.72,0.81,2.29315
0.21,0.02,2.7077
0.81,0.4,2.69095
0.12,0.06,2.2408
0.26,0.8,1.7067
0.09,0.01,2.31485
0.9,0.29,2.85295
0.53,0.44,2.43475
0.55,0.04,3.00895
0.62,0.61,2.342
0.41,0.98,1.8515
0.66,0.93,2.1567
0.63,0.65,2.33225
0.93,0.13,3.0345
0.51,0.31,2.55665
0.13,0.36,1.7181
0.21,0.2,2.21365
0.83,0.62,2.5158
0.07,0.37,1.4471
0.45,0.19,2.6533
0.85,0.18,2.937
0.54,0.75,2.14955
0.53,0.58,2.28075
0.01,0.46,1.0807
0.81,0.33,2.75875
0.75,0.43,2.61655
0.07,0.61,1.2916
0.58,0.58,2.3383
0.59,0.11,2.913
0.11,0.1,2.05945
0.28,0.09,2.61685
0.66,0.35,2.6284
0.38,0.14,2.6622
1.0,0.54,2.67695
0.92,0.81,2.4463
0.34,0.86,1.8023
0.22,0.05,2.6525
0.61,0.27,2.6921
0.77,0.0,3.1591
0.81,0.45,2.6349
0.73,0.61,2.43565
0.27,0.37,2.11505
0.68,0.01,3.12285
0.51,0.51,2.32345
0.51,0.46,2.379
0.83,0.69,2.4523
0.89,0.91,2.35135
0.47,0.68,2.1194
0.73,0.64,2.424
0.32,0.51,2.0411
0.65,0.78,2.25005
0.09,0.17,1.80605
0.41,0.74,1.98855
0.59,0.75,2.21615
0.1,0.81,1.3108
0.69,0.83,2.25365
0.6,0.73,2.2445
0.76,0.73,2.3796
0.36,0.14,2.6596
0.02,0.04,1.49745
0.94,0.06,3.11625
0.2,0.07,2.50045
0.43,0.6,2.1295
0.75,0.23,2.83725
0.02,0.53,1.1192
0.16,0.54,1.6292
0.7,0.85,2.24445
0.59,0.87,2.12545
0.05,0.87,1.1658
0.78,0.45,2.61125
0.68,0.92,2.18765
0.06,0.94,1.1754
0.66,0.07,3.0244
0.94,0.01,3.1746
0.11,0.21,1.84445
0.38,0.72,1.94675
0.57,0.49,2.41755
0.0,0.73,1.00375
0.8,0.99,2.24665
0.78,0.91,2.2773
0.97,0.49,2.70505
0.94,0.93,2.37075
0.69,0.38,2.63335
0.7,0.44,2.5694
0.48,0.24,2.6128
0.12,0.0,2.5055
0.08,0.79,1.27535
0.95,0.25,2.90685
0.79,0.09,3.03745
0.06,1.0,1.1676
0.74,0.07,3.05325
0.45,0.49,2.2568
0.9,0.34,2.7985
0.96,0.81,2.4573
0.73,0.65,2.4006
0.49,0.51,2.3004
0.63,0.36,2.613
0.11,0.9,1.33075
0.52,0.21,2.7197
0.0,0.81,0.99865
0.78,0.5,2.5789
0.39,0.18,2.59775
0.02,0.91,1.06065
0.81,0.61,2.50985
0.73,0.39,2.64295
0.0,0.46,1.02415
0.65,0.55,2.43435
0.27,0.94,1.6618
0.57,0.68,2.2398
0.77,0.63,2.46065
0.55,0.72,2.1899
0.22,0.52,1.80055
0.2,0.6,1.6887
0.55,0.87,2.0798
0.59,0.55,2.36
0.97,0.8,2.479
0.7,0.47,2.5381
0.14,0.46,1.6632
0.55,0.95,2.04465
0.89,0.71,2.4808
0.79,0.72,2.3985
0.8,0.02,3.1386
0.21,0.44,1.87435
0.5,0.22,2.6736
1.0,0.9,2.4258
0.14,0.15,2.06895
0.75,0.87,2.26645
0.28,0.31,2.20665
0.18,0.52,1.71265
0.24,0.7,1.7072
0.86,1.0,2.2841
0.59,0.35,2.5696
0.35,0.28,2.3944
0.83,0.16,2.9623
0.29,0.91,1.70735
0.91,0.72,2.4878
0.14,0.59,1.5539
0.02,0.8,1.07245
0.1,1.0,1.2735
0.88,0.25,2.8776
0.28,0.93,1.66095
0.61,0.64,2.3238
0.22,0.64,1.70845
0.39,0.07,2.83695
0.57,0.34,2.5797
0.01,0.6,1.05685
0.74,0.31,2.7441
0.53,0.56,2.3076
0.04,0.66,1.17385
0.74,0.03,3.10555
0.66,0.36,2.63485
0.12,0.13,2.0426
0.15,0.07,2.34275
0.48,0.07,2.92345
0.33,0.26,2.37025
0.75,0.99,2.2039
0.02,0.81,1.07495
0.38,0.36,2.3131
0.42,0.37,2.37575
0.01,0.35,1.0945
1.0,0.98,2.3827
0.72,0.88,2.2424
0.7,0.97,2.1664
0.89,0.75,2.4459
0.87,0.6,2.5495
0.12,0.92,1.33635
0.26,0.98,1.61395
0.88,0.08,3.0813
0.48,0.14,2.78185
0.88,0.42,2.70555
0.66,0.25,2.76225
0.92,0.62,2.5627
0.6,0.79,2.20065
0.92,0.78,2.45565
0.86,0.99,2.2869
0.99,0.44,2.7404
0.9,0.1,3.06795
0.81,0.84,2.34345
0.11,0.0,2.4551
0.96,0.56,2.63875
0.67,0.83,2.22565
0.28,0.24,2.32775
0.52,0.1,2.88955
0.47,0.97,1.9326
0.14,0.63,1.53905
0.5,0.38,2.46295
0.75,0.63,2.4474
0.17,0.44,1.75095
0.78,0.69,2.43
0.04,0.56,1.19675
0.2,0.9,1.53855
0.7,0.18,2.8622
0.32,0.33,2.24555
0.88,0.13,3.02255
0.61,0.42,2.5127
0.63,0.73,2.26865
0.09,0.24,1.6841
0.98,0.87,2.4383
0.09,0.15,1.8563
0.22,0.27,2.15295
0.18,0.7,1.58535
0.31,0.96,1.69625
0.01,0.16,1.17555
0.99,0.72,2.53285
0.87,0.52,2.6251
0.63,0.66,2.3125
0.88,0.37,2.7599
0.38,0.66,2.01095
0.94,0.48,2.69415
0.66,0.17,2.86775
0.33,0.56,2.00165
0.23,0.91,1.59055
0.58,0.54,2.3733
0.47,0.54,2.23285
0.87,0.84,2.3876
0.56,0.77,2.1627
1.0,0.18,2.99945
0.13,0.3,1.7839
0.73,0.27,2.7781
0.08,0.81,1.2619
0.12,0.24,1.8447
0.7,0.19,2.85715
0.5,0.43,2.3976
0.14,0.25,1.87175
0.59,0.85,2.1357
0.61,0.09,2.9578
0.87,0.75,2.4485
0.63,0.68,2.3016
0.47,0.19,2.68455
0.74,0.9,2.2469
0.68,0.53,2.4781
0.52,0.05,2.9893
0.69,0.68,2.36545
0.85,0.48,2.6392
0.25,0.41,2.00255
0.26,1.0,1.6057
0.26,0.46,1.97625
0.75,0.31,2.75
0.66,0.98,2.13375
0.01,0.19,1.17025
0.48,0.5,2.30655
0.85,0.49,2.6323
0.42,0.91,1.89945
0.97,0.13,3.03765
0.05,0.69,1.21095
0.9,0.66,2.5174
0.85,0.35,2.76305
0.56,0.93,2.0576
0.16,0.6,1.5988
0.27,0.18,2.42085
0.98,0.92,2.4046
0.07,0.36,1.44625
0.16,0.72,1.5176
0.07,0.67,1.26825
0.35,0.18,2.56665
0.64,0.06,3.0264
0.01,0.28,1.1269
0.05,0.58,1.25465
0.32,0.84,1.7723
0.25,0.7,1.74535
0.03,0.53,1.1517
0.61,0.28,2.68955
0.21,0.88,1.55635
0.36,0.6,2.03615
0.48,0.35,2.4704
0.56,0.09,2.932
0.2,0.57,1.7155
0.28,0.34,2.17545
0.9,0.44,2.7059
0.04,0.18,1.42755
0.79,0.21,2.8825
0.28,0.59,1.88835
0.86,0.16,2.96245
0.2,0.79,1.57205
0.35,0.67,1.96075
0.16,0.13,2.22475
0.48,0.49,2.3074
0.97,0.57,2.62765
0.65,0.81,2.2269
0.18,0.42,1.80325
0.17,0.93,1.45545
0.58,0.09,2.94395
0.85,0.45,2.6654
0.68,0.28,2.7304
0.83,0.24,2.88205
0.87,0.15,2.98445
0.68,0.98,2.1514
0.77,0.85,2.29625
0.9,0.71,2.4968
0.25,0.35,2.08045
0.49,0.97,1.96525
0.96,0.2,2.9595
0.38,0.99,1.78805
0.93,0.48,2.67665
0.36,0.44,2.18455
0.47,0.01,3.0278
0.67,0.92,2.16445
0.67,0.9,2.1953
0.64,0.69,2.30285
0.73,0.78,2.31505
0.06,0.53,1.30035
0.21,0.08,2.4513
0.09,0.06,2.1327
0.26,0.87,1.6676
0.83,0.79,2.3872
0.3,0.27,2.3023
0.78,0.26,2.8274
0.87,0.91,2.33705
0.93,0.52,2.64145
1.0,0.71,2.5516
0.67,0.49,2.50925
0.3,0.4,2.1218
0.97,0.6,2.6136
0.52,0.64,2.211
0.63,0.5,2.4649
0.68,0.71,2.3255
0.59,0.99,2.04525
0.93,0.78,2.4552
0.43,0.68,2.08375
0.68,0.35,2.65225
0.42,0.15,2.70185
0.43,0.29,2.4829
0.43,0.93,1.90965
0.02,0.77,1.08045
0.07,0.33,1.46865
0.62,0.69,2.28625
0.01,0.45,1.07965
0.61,0.9,2.13135
0.07,0.23,1.5812
0.43,0.53,2.20015
0.35,0.47,2.13935
0.58,0.93,2.0915
0.88,0.92,2.34595
0.08,0.39,1.47585
0.61,0.6,2.3626
0.74,0.35,2.69625
0.47,0.41,2.3853
0.74,0.1,3.01065
0.14,0.12,2.14485
0.21,0.47,1.8394
0.88,0.97,2.31165
0.93,0.79,2.4474
0.03,0.25,1.31385
0.19,0.58,1.69455
0.62,0.42,2.52425
0.97,0.4,2.7726
0.62,0.85,2.17255
0.57,0.6,2.29835
0.01,0.4,1.09095
0.03,0.91,1.0997
0.35,0.92,1.7907
0.83,0.02,3.13735
0.25,0.26,2.2168
0.97,0.55,2.6464
0.77,0.72,2.3935
0.69,0.01,3.1284
0.04,0.95,1.1207
0.88,0.14,3.00065
0.34,0.56,2.01825
0.56,0.49,2.41165
0.96,0.4,2.77725
0.85,0.27,2.8486
0.8,0.31,2.7709
0.34,0.99,1.743
0.24,0.77,1.69045
0.51,0.17,2.7546
0.06,0.26,1.5076
0.37,0.2,2.55955
0.0,0.3,1.0405
0.66,0.4,2.5766
0.39,0.45,2.23285
0.71,0.11,2.9813
0.82,0.71,2.44475
0.36,0.12,2.6977
0.82,0.46,2.65405
0.83,0.66,2.48445
0.09,0.19,1.76855
0.11,0.25,1.79255
0.83,0.65,2.495
0.81,0.8,2.37395
0.12,0.53,1.5058
0.35,0.95,1.78245
1.0,0.09,3.1044
0.02,0.23,1.22415
0.35,0.03,2.9011
0.39,0.4,2.2925
0.66,0.79,2.25385
0.39,0.54,2.13445
0.73,0.47,2.5705
0.92,0.23,2.91875
0.33,0.05,2.8366
0.17,0.4,1.7949
0.81,0.49,2.6113
0.87,0.09,3.06585
0.59,0.8,2.1764
0.12,0.93,1.3334
0.76,0.29,2.77105
0.15,0.53,1.6221
0.79,0.07,3.0743
0.43,0.95,1.89915
0.17,0.04,2.54895
0.2,0.95,1.5059
0.6,0.53,2.4019
0.65,0.06,3.0349
0.81,0.62,2.4936
0.18,0.33,1.91305
0.0,0.53,1.0157
1.0,0.95,2.4087
0.19,0.83,1.55085
0.66,0.33,2.6672
0.29,0.64,1.8646
0.76,0.88,2.28365
0.3,0.57,1.9321
0.06,0.22,1.52985
0.42,0.54,2.1723
0.7,0.05,3.07185
0.94,0.85,2.42115
0.86,0.2,2.9265
0.85,0.44,2.68575
0.76,0.85,2.2891
0.1,0.05,2.20255
0.6,0.27,2.6816
0.13,0.68,1.4575
0.37,0.19,2.55285
1.0,0.35,2.8307
0.27,0.12,2.52825
0.49,0.58,2.2343
0.75,0.27,2.79
0.41,1.0,1.83785
0.05,0.55,1.26945
0.22,0.63,1.71055
0.84,0.56,2.56215
0.69,0.15,2.91305
0.39,0.69,1.9969
0.12,0.32,1.70855
0.0,0.49,1.02095
0.91,0.64,2.5495
0.7,0.25,2.78435
0.98,0.33,2.8461
0.44,0.7,2.05915
0.29,0.83,1.74965
0.04,0.11,1.57555
0.44,0.26,2.5572
0.9,0.35,2.78555
0.87,0.38,2.736
0.74,0.58,2.4655
0.33,0.32,2.2992
0.74,0.11,2.9881
0.47,0.31,2.5056
0.38,0.22,2.5403
0.14,0.17,2.0308
0.97,0.1,3.0803
0.4,0.03,2.94795
0.65,0.59,2.3992
0.54,0.77,2.1449
0.76,0.4,2.6526
0.77,0.19,2.90055
0.77,0.05,3.08615
0.71,0.63,2.4074
0.72,0.4,2.6288
0.34,0.36,2.26345
0.78,0.87,2.29115
0.89,0.97,2.31115
1.0,0.16,3.0187
0.28,0.55,1.9234
0.49,0.78,2.0823
0.68,0.21,2.83455
0.27,0.05,2.72825
0.25,0.56,1.84665
0.33,0.81,1.83505
0.47,0.78,2.05455
0.72,0.0,3.1477
1.0,0.01,3.19065
0.4,0.91,1.87205
0.88,0.29,2.83625
0.58,0.0,3.10535
0.04,0.71,1.157
0.22,0.49,1.86975
0.46,0.37,2.41465
0.55,0.55,2.34085
0.7,0.45,2.5746
0.62,0.23,2.76095
0.87,0.22,2.91005
0.88,1.0,2.29955
0.09,1.0,1.24555
0.64,0.54,2.4231
0.53,0.73,2.16615
0.53,0.86,2.06725
0.58,0.55,2.36095
0.01,0.3,1.1145
0.23,0.59,1.77505
0.64,0.46,2.51575
0.28,0.84,1.72385
0.14,0.37,1.7408
0.25,0.52,1.8958
0.51,0.08,2.91835
0.47,0.71,2.09335
0.83,0.59,2.52345
0.06,0.88,1.19505
0.84,0.55,2.5745
0.96,0.3,2.8676
1.0,0.13,3.0483
0.02,0.44,1.146
0.12,0.65,1.45435
0.86,0.03,3.13665
0.47,1.0,1.91115
0.99,0.21,2.9653
0.06,0.57,1.2832
0.27,0.08,2.6543
0.59,0.19,2.7833
0.25,0.86,1.63915
0.53,0.35,2.51635
0.96,0.73,2.51425
0.13,0.18,1.99845
0.65,0.14,2.9098
0.55,0.93,2.0623
0.53,0.01,3.0575
0.52,0.43,2.4253
0.37,0.08,2.7652
0.83,0.3,2.80615
0.96,0.95,2.3719
0.94,0.96,2.3554
0.27,0.06,2.70725
0.95,0.42,2.7409
0.09,0.68,1.3319
0.66,0.7,2.3077
0.87,0.56,2.5872
0.4,0.95,1.84945
0.69,0.21,2.8361
0.22,0.43,1.8858
0.71,0.98,2.1683
0.42,0.21,2.60865
0.28,0.46,2.02255
0.1,0.7,1.37805
0.8,0.17,2.94105
0.53,0.68,2.19665
0.12,0.5,1.54935
0.84,0.39,2.72165
0.46,0.59,2.18915
1.0,0.31,2.86835
0.99,0.51,2.69555
0.96,0.42,2.7524
0.61,0.15,2.85615
0.12,0.4,1.62695
0.37,0.87,1.8581
0.52,0.66,2.1979
0.57,0.21,2.74975
0.33,0.29,2.3188
0.66,0.83,2.22165
0.49,0.91,2.00095
0.59,0.18,2.7972
0.58,0.56,2.35325
0.51,0.75,2.11735
0.58,0.1,2.92265
0.72,0.54,2.4972
0.27,0.68,1.80435
0.09,0.75,1.32135
0.32,0.37,2.20395
0.85,0.41,2.69675
0.23,0.18,2.3238
0.78,0.95,2.2518
0.72,0.71,2.3627
1.0,0.96,2.39505
0.94,0.24,2.91135
0.0,0.82,0.99855
0.45,0.4,2.3669
0.12,0.95,1.32745
0.73,0.36,2.6667
0.06,0.82,1.2066
0.98,0.38,2.7976
0.79,0.19,2.9119
0.69,0.31,2.70265
0.29,0.09,2.6304
0.51,0.79,2.084
0.05,0.76,1.1947
0.09,0.61,1.37975
0.03,0.1,1.50475
0.88,0.8,2.415
0.02,0.82,1.07045
0.83,0.94,2.29265
0.75,0.94,2.2295
0.18,0.65,1.61495
0.69,0.6,2.42975
0.89,0.47,2.66505
0.78,0.02,3.1312
0.79,0.17,2.93765
0.2,0.09,2.4416
0.31,0.49,2.0388
0.07,0.02,2.1415
0.13,0.69,1.45365
0.95,0.64,2.5586
0.79,0.4,2.6699
0.41,0.13,2.731
0.33,0.27,2.34975
0.43,0.87,1.9469
0.29,0.7,1.81545
0.93,0.28,2.87395
0.66,0.48,2.4976
0.26,0.0,2.8832
0.43,0.31,2.45175
0.12,0.94,1.331
0.15,0.69,1.5141
0.99,0.76,2.50685
0.56,0.36,2.53895
0.81,0.36,2.72505
0.71,0.06,3.0527
0.45,0.62,2.15325
0.19,0.71,1.60585
0.23,0.53,1.8375
0.62,0.5,2.4529
0.48,0.47,2.32675
0.5,0.94,1.982
0.47,0.2,2.6629
0.92,0.57,2.60465
0.98,0.49,2.6991
0.55,0.76,2.15605
0.26,0.84,1.6801
0.65,0.58,2.4021
0.08,0.42,1.44885
0.74,0.54,2.52055
0.69,0.87,2.2103
0.23,0.02,2.7243
0.28,0.78,1.75915
0.49,0.53,2.27205
0.97,0.26,2.90705
0.52,0.04,3.002
0.15,0.87,1.43145
0.89,0.01,3.16875
0.04,0.04,1.77565
0.83,0.77,2.39735
0.14,0.45,1.62985
0.71,0.66,2.381
0.24,0.2,2.31685
0.71,0.92,2.20515
0.74,0.81,2.30315
0.51,0.85,2.04505
0.87,0.97,2.3111
0.84,0.4,2.7098
0.0,0.67,1.0068
0.26,0.79,1.7127
0.56,0.75,2.1792
0.59,0.88,2.11755
0.26,0.56,1.88365
0.89,0.89,2.36755
0.7,0.17,2.8974
0.9,0.37,2.75715
0.08,0.0,2.32705
0.6,0.81,2.17785
0.59,0.89,2.1234
0.72,0.02,3.1192
0.22,0.94,1.55515
0.02,0.3,1.1838
0.39,0.84,1.8996
0.24,0.79,1.67845
0.75,0.59,2.48315
0.19,0.22,2.1111
0.55,0.9,2.07715
0.69,0.79,2.2787
0.11,0.66,1.41045
0.69,0.19,2.85805
0.93,0.12,3.0418
0.91,0.02,3.1558
0.46,0.7,2.08715
0.52,0.44,2.39675
0.83,0.61,2.5167
0.09,0.33,1.5736
0.7,0.01,3.125
0.56,0.3,2.612
0.04,0.9,1.1266
0.94,0.58,2.6088
0.37,0.77,1.90615
0.91,0.54,2.62665
0.07,0.63,1.2854
0.07,0.38,1.44265
0.16,0.74,1.5113
0.69,0.65,2.3854
0.31,0.6,1.95735
0.33,0.48,2.0787
0.27,0.82,1.7142
0.43,0.59,2.148
0.1,0.71,1.3738
0.41,0.09,2.81445
0.98,0.91,2.4144
0.6,0.28,2.672
0.46,0.94,1.9318
0.99,0.18,2.99445
0.17,0.26,1.99745
0.09,0.16,1.82245
0.61,0.53,2.42575
0.5,0.31,2.53145
0.03,0.12,1.4732
0.61,0.5,2.4585
0.67,0.61,2.39115
0.39,0.75,1.95655
0.96,0.07,3.1184
0.1,0.29,1.64335
0.23,0.8,1.63785
0.57,0.95,2.05165
0.82,0.58,2.53685
0.68,0.79,2.25545
0.09,0.53,1.4183
0.08,0.65,1.3253
0.2,0.77,1.58555
0.96,0.14,3.0268
0.92,0.42,2.73465
0.16,0.81,1.4797
0.83,0.35,2.7524
0.54,0.71,2.16275
0.65,0.71,2.29425
0.68,0.54,2.4637
0.96,0.99,2.35735
0.48,0.31,2.5088
0.3,0.2,2.44485
0.12,0.18,1.92915
0.73,0.55,2.49105
0.57,0.38,2.5281
0.3,0.91,1.7192
0.22,0.34,2.0092
0.03,0.76,1.10975
0.74,0.43,2.614
0.63,0.81,2.1973
0.0,0.25,1.0527
0.62,0.57,2.3839
0.17,0.42,1.76955
0.3,0.14,2.54525
0.37,0.7,1.96135
0.11,0.64,1.42065
0.83,0.72,2.4452
0.33,0.34,2.26085
0.51,0.15,2.7975
0.81,0.76,2.38835
0.74,0.99,2.1928
0.15,0.09,2.28275
0.83,0.08,3.0656
0.69,0.66,2.36415
0.44,0.08,2.86135
0.0,0.86,0.99775
0.68,0.72,2.3236
0.62,0.45,2.49735
0.37,0.39,2.2667
0.99,0.83,2.46785
0.42,0.16,2.69115
0.35,0.01,2.94675
0.35,0.07,2.8014
0.36,0.78,1.89795
1.0,0.6,2.63245
0.69,0.62,2.40675
0.87,0.47,2.6635
0.56,0.98,2.02705
0.34,0.5,2.08745
0.6,0.78,2.2037
0.16,0.79,1.487
0.81,0.46,2.627
0.64,0.96,2.1251
0.61,0.07,2.9912
0.92,0.75,2.4816
0.35,0.4,2.2089
0.28,0.79,1.737
0.07,0.45,1.38895
0.49,0.05,2.95245
0.12,0.66,1.43245
0.34,0.28,2.37765
0.34,0.26,2.3896
0.41,0.32,2.39385
0.63,0.56,2.39585
0.09,0.52,1.4265
0.61,0.45,2.4854
0.98,0.39,2.7942
0.13,0.42,1.64895
0.6,0.01,3.0952
0.53,0.84,2.086
0.18,0.28,1.96695
0.35,0.24,2.45365
0.05,0.1,1.66825
0.34,0.46,2.1321
0.8,0.07,3.07135
0.62,0.91,2.1247
0.82,0.9,2.3191
0.27,0.72,1.7844
0.32,0.04,2.8475
0.03,0.83,1.09955
0.51,0.38,2.4664
0.79,0.82,2.33285
0.94,0.88,2.4026
0.4,0.48,2.21265
0.01,0.91,1.03615
0.93,0.74,2.48645
0.76,0.68,2.4247
0.93,0.69,2.51785
0.36,0.68,1.94635
0.04,0.99,1.1146
0.68,0.45,2.54975
0.47,0.94,1.9495
0.27,0.17,2.4368
0.52,0.96,1.9974
0.69,0.0,3.1412
0.91,0.62,2.55905
0.12,0.76,1.39885
0.01,0.29,1.10635
0.26,0.29,2.19485
0.16,0.24,2.00705
0.98,0.56,2.63535
0.23,0.94,1.5726
0.29,0.14,2.53535
0.06,0.29,1.46805
0.73,0.38,2.65265
0.68,0.08,3.0027
0.19,0.3,2.01305
0.28,0.28,2.27015
0.06,0.55,1.29245
0.96,0.5,2.6822
0.37,0.68,1.96445
0.08,0.89,1.25055
0.22,0.87,1.5959
0.66,0.12,2.9544
0.8,0.29,2.7896
0.26,0.08,2.63705
0.98,0.36,2.80985
0.41,0.64,2.07125
0.36,0.73,1.93215
0.22,0.23,2.16535
0.82,0.18,2.9402
0.82,0.78,2.38405
0.06,0.58,1.2696
0.66,0.75,2.29675
0.42,0.84,1.9395
0.73,0.54,2.5071
0.2,0.28,2.0311
0.71,0.7,2.349
0.32,0.03,2.86725
0.68,0.03,3.09345
0.06,0.62,1.25595
0.13,0.24,1.86405
0.66,0.59,2.39445
0.84,0.29,2.8198
0.83,0.87,2.32985
0.45,0.22,2.6015
0.81,0.75,2.4047
0.73,0.28,2.76715
0.26,0.85,1.67845
0.32,0.8,1.8069
0.18,0.67,1.60175
0.72,1.0,2.1736
0.72,0.57,2.4711
0.59,0.45,2.4655
0.93,0.76,2.48595
0.2,0.64,1.6787
0.1,0.73,1.3379
0.74,0.23,2.83205
0.28,0.51,1.9637
0.99,0.56,2.6571
0.51,0.95,1.9874
0.76,0.69,2.4108
0.18,0.31,1.9365
0.23,0.63,1.75265
0.08,0.25,1.6274
0.86,0.92,2.32685
0.58,0.81,2.16195
0.4,0.73,1.97845
0.67,0.5,2.51605
0.18,0.55,1.67965
0.47,0.86,1.99535
0.54,0.79,2.1362
0.84,0.31,2.79705
0.65,0.75,2.2664
0.76,0.87,2.2861
0.8,0.12,3.00805
0.94,0.72,2.513
0.62,0.63,2.32905
0.2,0.99,1.49085
0.53,0.33,2.5452
0.75,0.54,2.5237
0.81,0.37,2.71775
0.21,0.7,1.655
0.91,0.18,2.97725
0.53,0.62,2.25395
0.16,0.08,2.3627
0.1,0.21,1.78395
0.25,0.2,2.304
0.97,0.15,3.02175
0.32,0.34,2.2477
0.88,0.55,2.59855
0.5,0.89,2.02505
0.49,0.29,2.5465
0.32,0.75,1.85915
0.04,0.61,1.1825
0.67,0.21,2.81545
0.96,0.7,2.5314
0.09,0.59,1.3689
0.89,0.4,2.73395
0.93,0.3,2.8483
0.05,0.89,1.16125
0.92,0.14,3.01855
0.88,0.87,2.37595
0.08,0.62,1.32805
0.55,0.29,2.61525
0.97,0.61,2.6024
0.18,0.16,2.17765
0.92,0.66,2.5419
0.0,0.57,1.0134
0.94,1.0,2.34105
0.77,0.77,2.3594
0.05,0.64,1.23145
0.35,0.02,2.9227
0.25,0.82,1.6502
0.56,0.96,2.03985
0.86,0.73,2.45365
0.68,0.04,3.07545
0.62,0.06,3.0187
0.35,0.51,2.09865
0.5,0.91,2.00245
0.1,0.43,1.51235
0.5,0.67,2.16425
0.88,0.5,2.6386
0.49,0.94,1.9696
0.11,1.0,1.29945
0.96,0.06,3.1231
0.33,0.16,2.5522
0.93,0.22,2.929
0.06,0.96,1.17655
0.18,0.07,2.44635
0.4,0.86,1.898
0.26,0.14,2.4825
0.36,0.4,2.2459
0.24,0.55,1.84055
0.19,0.23,2.11095
0.53,0.52,2.32785
0.1,0.55,1.42835
0.89,0.1,3.0562
0.76,0.12,2.97975
0.92,0.35,2.79705
0.84,0.07,3.0784
0.38,0.0,2.998
0.1,0.75,1.3626
0.29,0.6,1.89045
0.4,0.14,2.7009
0.21,0.29,2.0567
0.75,0.29,2.7656
0.27,0.38,2.0823
0.82,0.84,2.355
0.75,0.19,2.88815
0.12,0.57,1.47585
0.58,0.39,2.53075
0.42,0.32,2.43975
0.76,0.83,2.3037
0.65,0.96,2.1291
0.86,0.38,2.73455
0.93,0.04,3.1365
0.62,0.86,2.1578
0.3,0.13,2.5701
0.72,0.06,3.05525
0.63,0.9,2.1497
0.9,0.19,2.9358
0.35,0.54,2.06905
0.64,0.84,2.1961
0.2,0.06,2.55165
0.63,0.15,2.86005
0.34,0.29,2.34915
0.69,0.7,2.3473
0.37,0.48,2.15775
0.21,0.94,1.5363
