x,y,score
0.4,0.23,2.6182
0.55,0.51,2.3057
0.27,0.3,2.2985
0.09,0.54,1.55685
0.33,0.19,2.59205
0.15,0.7,1.3419
0.03,0.27,2.0151
0.62,0.05,3.2892
0.47,0.3,2.59675
0.62,0.67,2.08735
0.23,0.89,1.06605
0.15,0.75,1.24145
0.6,0.38,2.6251
0.36,0.37,2.29465
0.63,0.85,1.73325
0.2,1.0,0.78845
0.05,0.35,1.88025
0.19,0.14,2.51795
0.01,0.08,2.392
0.41,0.71,1.7061
0.49,0.62,1.9997
0.62,0.44,2.5344
0.75,0.65,2.32215
0.56,0.79,1.744
0.37,0.0,3.0
0.55,0.42,2.46635
0.51,0.07,3.1159
0.86,0.25,3.27415
0.23,0.12,2.5936
0.35,0.34,2.3343
0.91,0.65,2.57555
0.74,0.09,3.39035
0.86,0.23,3.3049
0.87,0.66,2.4661
0.34,0.45,2.1207
0.25,0.58,1.7241
0.45,0.23,2.70655
0.86,0.62,2.54675
0.7,0.32,2.91015
0.16,0.02,2.7672
0.28,0.77,1.36375
0.35,0.43,2.1542
0.04,0.98,0.60675
0.96,0.72,2.49395
0.35,0.49,2.05995
0.0,0.07,2.39305
0.41,0.16,2.7923
0.84,0.69,2.37505
0.73,0.24,3.0778
0.73,0.43,2.70005
0.44,0.44,2.30575
0.6,0.57,2.24085
0.69,0.28,2.96725
0.46,0.07,3.02525
0.15,1.0,0.7175
0.88,0.4,3.0086
0.14,0.11,2.5041
0.0,0.2,2.11505
0.19,0.98,0.81455
0.72,0.41,2.7438
0.9,0.79,2.26715
0.09,0.55,1.53995
0.99,0.1,3.73435
0.96,0.82,2.2928
0.79,0.04,3.51535
0.45,0.69,1.80235
0.78,0.86,1.9626
0.07,0.8,1.00795
0.49,0.7,1.8364
0.45,0.39,2.3894
0.27,0.1,2.7058
0.34,0.35,2.32765
0.92,0.52,2.8075
0.54,0.9,1.50085
0.62,0.36,2.72455
0.28,0.8,1.3269
0.62,0.96,1.49525
0.38,1.0,1.0661
0.7,0.66,2.231
0.32,0.96,1.07835
0.38,0.98,1.1037
0.01,0.85,0.80335
0.58,0.5,2.37595
0.55,0.89,1.553
0.09,0.57,1.48445
0.33,0.83,1.3323
0.12,0.87,0.93215
0.46,0.21,2.77455
0.93,0.64,2.60425
0.05,0.27,2.014
0.2,0.51,1.7621
0.51,0.84,1.58165
0.77,0.16,3.3118
0.74,0.06,3.42735
0.68,0.59,2.33255
0.64,0.9,1.6556
0.51,1.0,1.2569
0.05,0.16,2.2468
0.05,0.94,0.6995
0.82,0.24,3.2367
0.99,0.53,2.91095
0.29,0.29,2.35375
0.95,0.26,3.3734
0.87,0.78,2.22545
0.39,0.14,2.80905
0.8,0.97,1.73475
0.01,0.98,0.5531
0.84,0.67,2.3941
0.89,0.84,2.1393
0.3,0.51,1.93515
0.62,0.02,3.2917
0.79,0.26,3.1782
0.96,0.92,2.0865
0.06,0.06,2.51565
0.5,0.26,2.72345
0.12,0.48,1.70185
0.8,0.13,3.40325
0.41,0.92,1.2711
0.31,0.55,1.8678
0.03,0.57,1.40805
0.21,0.35,2.11085
0.37,0.82,1.41905
0.48,0.69,1.84015
0.7,0.72,2.0945
0.86,0.54,2.7011
0.42,0.33,2.4442
0.8,0.83,2.0233
0.84,0.8,2.15815
0.95,0.24,3.413
0.0,0.91,0.6875
0.28,0.22,2.4612
0.25,0.6,1.6783
0.86,0.04,3.58915
0.21,0.61,1.5885
0.58,0.65,2.07725
0.18,0.92,0.9295
0.79,0.85,1.98695
0.19,0.34,2.11795
0.21,1.0,0.8156
0.34,0.64,1.7461
1.0,0.37,3.2587
0.05,0.21,2.142
0.49,0.64,1.95545
0.72,0.39,2.78215
0.1,0.77,1.1042
0.52,0.92,1.4409
0.43,0.38,2.38225
0.63,0.61,2.2063
0.07,0.03,2.631
0.12,0.38,1.9245
0.26,0.35,2.19385
0.33,0.5,1.9879
0.31,0.16,2.6479
0.29,0.1,2.7293
1.0,0.99,2.0036
0.92,0.89,2.0909
0.64,0.74,1.9608
0.36,0.46,2.12045
0.91,0.16,3.52325
0.13,0.51,1.68145
0.68,0.06,3.35555
0.12,0.78,1.1222
0.42,0.48,2.16455
0.51,0.64,1.9698
0.78,0.46,2.74975
0.99,0.32,3.33245
0.81,0.71,2.265
0.22,0.47,1.869
0.35,0.88,1.24795
0.15,0.77,1.19665
0.9,0.87,2.10835
0.08,0.97,0.67495
0.67,0.16,3.13355
0.54,0.91,1.4691
0.84,0.73,2.27865
0.29,0.95,1.02885
0.4,0.25,2.6021
0.41,0.94,1.2316
0.97,0.77,2.3886
0.62,0.27,2.8937
0.97,0.72,2.50255
0.67,0.1,3.24805
0.61,0.01,3.21135
0.47,0.42,2.3508
0.36,0.07,2.89345
1.0,0.82,2.3428
0.8,0.84,1.9977
0.29,0.72,1.4861
0.38,0.12,2.84135
0.45,0.73,1.72335
0.72,0.72,2.1278
0.04,0.25,2.06445
0.71,0.25,3.05505
0.52,0.88,1.52575
0.07,0.04,2.57425
0.27,0.39,2.1263
0.04,0.48,1.5867
0.87,0.35,3.09045
0.43,0.02,3.06965
0.84,0.03,3.5816
0.56,0.24,2.8674
0.48,0.92,1.3703
0.98,0.97,2.0064
0.5,0.76,1.71715
0.42,0.1,2.94195
0.69,0.76,2.0091
0.58,0.74,1.8923
0.82,0.85,2.01275
0.47,0.61,1.9778
0.71,0.45,2.6661
0.26,0.3,2.2786
0.55,0.1,3.11315
0.61,0.72,1.9552
0.72,0.95,1.66565
0.47,0.13,2.93305
0.68,0.32,2.8524
0.17,0.8,1.14715
0.06,0.45,1.6965
0.4,0.51,2.095
0.25,0.65,1.57415
0.51,0.33,2.6035
0.17,0.71,1.33285
0.92,0.21,3.42845
0.54,0.73,1.8496
0.71,0.38,2.79015
0.14,0.72,1.257
0.43,0.79,1.5559
0.54,0.74,1.8287
0.27,0.87,1.1718
0.53,0.82,1.6466
0.24,0.9,1.0657
0.6,0.58,2.2156
0.4,0.31,2.4833
0.91,0.97,1.9215
0.71,0.64,2.28525
0.99,0.96,2.05795
0.98,0.16,3.6192
0.59,0.22,2.93235
1.0,0.04,3.7814
0.2,0.47,1.84405
0.29,0.41,2.1135
0.2,0.82,1.1534
0.2,0.42,1.97355
0.74,0.29,3.01855
0.92,0.55,2.75695
0.64,0.8,1.85035
1.0,0.94,2.1097
0.16,0.83,1.07605
0.95,0.77,2.37825
0.97,0.42,3.0866
0.1,0.58,1.47865
0.88,0.38,3.02775
0.23,0.05,2.75335
0.88,0.58,2.6398
0.0,0.99,0.5203
0.67,0.75,1.9793
0.2,0.45,1.9096
0.74,0.49,2.6178
0.91,0.2,3.4435
0.89,0.55,2.7486
0.32,0.41,2.14285
0.9,0.78,2.2788
0.92,0.63,2.60035
0.46,0.08,3.02005
0.36,0.72,1.60705
0.25,0.69,1.50035
0.85,0.53,2.6979
0.45,0.82,1.5412
0.15,0.51,1.71685
0.28,0.66,1.5811
0.0,0.39,1.73465
0.25,0.74,1.3983
0.94,0.92,2.05095
0.33,0.53,1.9286
0.83,0.92,1.8863
0.62,0.84,1.7244
0.67,0.81,1.8704
0.64,0.68,2.10865
0.07,0.74,1.13645
0.82,0.16,3.3857
0.73,0.71,2.1703
0.06,0.78,1.0342
0.23,0.42,2.0003
0.21,0.55,1.72385
0.93,0.38,3.13035
0.44,0.56,2.0338
0.41,0.52,2.05345
0.41,0.56,1.98305
0.89,0.31,3.20165
0.8,0.4,2.86395
0.95,0.87,2.17155
0.42,0.68,1.75585
0.11,0.11,2.47145
0.12,0.83,1.0188
0.72,0.32,2.93895
0.04,0.05,2.505
0.37,0.24,2.5554
0.16,0.12,2.51105
0.54,0.8,1.70665
0.53,0.45,2.3891
0.1,0.08,2.5213
0.55,0.37,2.57095
0.58,0.28,2.7904
0.49,0.16,2.90205
0.54,0.65,1.9898
0.7,0.68,2.15705
0.34,0.27,2.46445
0.04,0.62,1.3106
0.64,0.64,2.1732
0.17,0.69,1.37135
0.71,0.61,2.34745
0.88,0.54,2.75245
0.29,0.85,1.2252
0.9,0.45,2.9339
0.5,0.5,2.2226
0.5,0.8,1.63575
0.29,0.97,0.99005
0.21,0.0,3.0
0.13,0.44,1.80995
0.57,0.18,2.98835
0.49,0.49,2.25215
0.79,0.38,2.917
0.06,0.76,1.07635
0.36,0.03,2.97645
0.43,0.5,2.15155
0.25,0.31,2.2428
0.73,0.67,2.2476
0.95,0.93,2.05305
0.57,0.03,3.23185
0.71,0.83,1.88635
0.19,0.96,0.8691
0.85,0.56,2.6314
0.27,0.58,1.7463
0.49,0.27,2.6735
0.45,0.77,1.6351
0.02,0.47,1.5989
0.33,0.45,2.0681
0.99,0.55,2.85635
0.41,0.18,2.74215
0.1,0.67,1.30125
0.48,0.87,1.47045
0.42,0.89,1.3423
0.11,0.83,0.9948
0.86,0.05,3.619
0.83,0.17,3.38415
0.14,0.67,1.35085
0.25,0.91,1.0524
0.82,0.28,3.14075
0.13,0.86,0.97695
0.87,0.02,3.54565
0.75,0.01,3.3109
0.83,0.95,1.82775
0.43,0.04,3.05615
0.68,0.38,2.7605
0.68,0.43,2.64285
0.97,0.65,2.63965
0.52,0.16,2.95435
0.18,0.83,1.1112
0.94,0.34,3.22805
0.0,0.24,2.03305
0.53,0.48,2.32275
0.89,0.73,2.3571
0.43,0.19,2.76125
0.28,0.43,2.03865
0.17,0.19,2.36355
0.81,0.25,3.2054
0.03,0.09,2.3835
0.73,0.26,3.0686
0.48,0.33,2.55175
0.9,0.48,2.87765
0.58,0.78,1.8109
0.94,0.99,1.9131
0.94,0.44,3.02695
0.08,0.71,1.19015
0.21,0.6,1.6216
0.52,0.57,2.1355
0.99,0.08,3.76145
0.72,0.36,2.8539
0.98,0.08,3.7394
0.28,0.98,0.9542
0.66,0.55,2.37655
0.67,0.68,2.12045
0.67,0.85,1.7984
0.48,0.32,2.5613
0.69,0.3,2.9247
0.77,0.53,2.5816
0.77,0.49,2.6602
0.26,0.7,1.48735
0.79,0.37,2.93065
0.64,0.19,3.06795
0.87,0.41,2.95545
0.59,0.36,2.66065
0.0,0.27,1.9746
0.69,0.94,1.6518
0.76,0.37,2.88505
0.12,0.51,1.66535
0.26,0.83,1.22125
0.47,0.23,2.74255
0.55,1.0,1.31315
0.44,0.52,2.1022
0.18,0.41,1.94475
0.14,0.88,0.94825
0.69,0.82,1.88825
0.07,0.13,2.36785
0.28,0.57,1.75575
0.79,0.35,2.9564
0.99,0.82,2.33485
0.16,0.41,1.93605
0.92,0.41,3.02865
0.23,0.78,1.29695
0.05,0.4,1.78215
0.56,0.87,1.5852
0.4,0.8,1.47865
0.03,0.65,1.2597
0.12,0.2,2.28885
0.71,0.54,2.48585
0.4,0.58,1.96465
0.33,0.51,1.969
0.59,0.03,3.254
0.16,0.23,2.29325
0.79,0.5,2.65665
0.16,0.3,2.15575
0.18,0.51,1.74325
0.03,0.94,0.6699
0.47,0.37,2.45775
0.17,0.68,1.3884
0.7,0.08,3.35645
0.0,0.47,1.57975
0.89,0.35,3.11335
0.14,0.75,1.2184
0.53,0.24,2.81275
0.41,0.63,1.86345
0.42,0.52,2.0842
0.93,0.9,2.08375
0.23,0.07,2.70765
0.66,0.97,1.5323
0.47,0.8,1.59895
0.43,0.48,2.19625
0.54,0.99,1.3225
0.95,0.31,3.28095
0.81,0.39,2.9191
0.55,0.26,2.80695
0.17,0.91,0.9302
0.33,0.84,1.30505
0.5,0.27,2.7019
0.28,0.62,1.6591
0.63,0.53,2.37725
0.23,0.87,1.10465
0.07,0.34,1.93795
0.15,0.74,1.26105
0.57,0.83,1.69805
0.72,0.42,2.72685
0.06,0.1,2.4149
0.62,1.0,1.42025
0.7,0.4,2.7278
0.68,0.05,3.35525
0.55,0.7,1.9188
0.6,0.44,2.4993
0.76,0.99,1.64765
0.48,0.06,3.0896
0.94,0.59,2.715
0.38,0.75,1.55875
0.31,0.2,2.57625
0.18,0.89,0.9778
0.22,0.72,1.3944
0.47,0.05,3.10165
0.18,0.62,1.52515
0.73,0.9,1.78895
0.27,0.2,2.5124
0.17,0.34,2.0832
0.51,0.61,2.0224
0.52,0.63,2.01495
1.0,0.56,2.8496
0.5,0.66,1.935
0.76,0.28,3.0646
0.4,0.0,3.0
0.94,0.64,2.62145
0.94,0.8,2.2766
0.31,0.97,1.03055
0.02,0.19,2.1605
0.13,0.16,2.38905
0.88,0.57,2.6683
0.32,0.57,1.83325
0.05,0.39,1.79975
0.58,0.98,1.41015
0.39,0.98,1.1195
0.43,0.0,3.0
0.68,0.78,1.93905
0.01,0.74,1.0506
0.82,0.21,3.2882
0.53,0.83,1.62415
0.63,0.34,2.76825
0.35,1.0,1.0079
0.3,0.77,1.40855
0.11,0.36,1.9556
0.54,0.76,1.7633
0.63,0.91,1.59555
0.88,0.24,3.31525
0.13,0.53,1.64995
0.36,0.01,3.0172
0.43,0.37,2.4153
0.51,0.89,1.47815
0.52,0.72,1.83995
0.04,0.12,2.33415
0.22,0.35,2.1153
0.73,0.35,2.8626
0.02,1.0,0.5288
0.44,0.74,1.67975
0.81,0.32,3.07405
0.52,0.65,1.9785
0.8,0.77,2.14805
0.2,0.5,1.8044
0.02,0.73,1.08045
0.31,0.23,2.50045
0.44,0.88,1.40415
0.47,0.55,2.1106
0.81,0.66,2.39515
0.39,0.44,2.1821
0.37,0.12,2.8042
0.26,0.52,1.85805
0.35,0.97,1.07455
0.67,0.43,2.6723
0.73,0.79,1.99755
0.56,0.47,2.37125
0.24,0.21,2.454
0.12,0.03,2.66445
0.09,0.63,1.3851
0.61,0.95,1.49185
0.43,0.25,2.6402
1.0,0.43,3.1158
0.88,0.28,3.25485
0.21,0.23,2.35485
0.58,0.24,2.8849
0.8,0.67,2.3444
0.88,0.31,3.2018
0.35,0.57,1.87685
0.49,0.11,2.99105
0.0,0.66,1.18275
0.86,0.93,1.9277
0.64,0.78,1.891
0.75,0.72,2.17775
0.72,0.94,1.688
0.84,0.92,1.9124
0.53,0.06,3.1539
0.03,0.5,1.55635
0.75,0.86,1.9103
0.91,0.63,2.62065
0.72,0.87,1.82545
0.35,0.66,1.6979
0.89,0.76,2.30525
0.66,0.53,2.4366
0.42,0.97,1.17855
0.13,0.99,0.71415
0.34,0.49,2.0343
0.95,0.0,3.0
0.88,0.89,2.0445
0.77,0.48,2.68335
0.68,0.63,2.25775
0.97,0.54,2.85025
0.39,0.85,1.3884
0.76,0.72,2.18505
0.42,0.81,1.5036
0.45,0.83,1.50475
0.03,0.11,2.3485
0.81,0.91,1.88265
0.91,0.24,3.3631
0.54,0.6,2.12655
0.0,0.03,2.53415
0.93,0.07,3.68945
0.58,0.69,1.9931
0.84,0.06,3.57345
0.46,0.6,1.99605
0.08,0.16,2.3146
0.08,0.38,1.86085
0.78,0.54,2.61365
0.73,0.77,2.0427
1.0,0.49,3.0006
0.69,0.43,2.6695
0.1,0.32,2.00105
0.3,0.37,2.2072
0.78,0.3,3.07975
0.59,0.64,2.0817
0.68,0.07,3.33475
0.56,0.04,3.21195
0.78,0.19,3.27445
0.64,0.05,3.31265
1.0,0.45,3.0764
0.79,0.77,2.127
0.26,0.17,2.56295
0.98,0.27,3.42285
0.98,0.28,3.3954
0.92,0.04,3.68115
0.8,0.41,2.8571
0.15,0.96,0.8001
0.54,0.67,1.9674
0.7,0.81,1.9316
0.13,0.78,1.1338
0.11,0.02,2.71015
0.58,0.22,2.92435
0.98,0.46,3.02775
0.72,0.24,3.0611
0.11,0.56,1.5504
0.09,0.13,2.37925
0.79,0.91,1.8616
0.29,0.52,1.892
0.35,0.12,2.80145
0.81,0.13,3.4246
0.59,0.81,1.76745
0.96,0.93,2.0673
0.11,0.59,1.49995
0.86,0.3,3.20245
0.52,0.3,2.6772
0.0,0.01,2.6903
0.07,0.94,0.7295
0.78,0.94,1.7856
0.6,0.33,2.7122
0.11,0.15,2.3799
0.22,0.07,2.69565
0.22,0.73,1.37935
0.01,0.81,0.89375
0.23,0.46,1.9229
0.82,0.35,3.01535
0.09,0.21,2.2326
0.45,0.04,3.0735
0.69,0.75,2.03285
0.97,0.5,2.93205
0.64,0.48,2.494
0.91,0.56,2.74785
0.33,0.96,1.06755
0.62,0.62,2.19885
0.49,0.22,2.80205
0.19,0.32,2.15265
0.52,0.39,2.47465
0.94,0.02,3.6556
0.33,0.57,1.84245
0.42,0.34,2.42645
0.5,0.52,2.18735
0.82,0.95,1.82105
0.29,0.71,1.5046
0.72,0.3,2.9693
0.81,0.6,2.50465
0.64,0.25,2.9444
0.16,0.93,0.86295
0.95,0.29,3.3243
0.2,0.11,2.5958
0.31,0.12,2.7254
0.59,0.72,1.9503
0.09,0.88,0.8667
0.77,0.42,2.7964
0.37,0.65,1.73785
0.59,0.84,1.69695
0.85,0.8,2.16295
0.0,0.13,2.2629
0.95,0.28,3.33125
0.09,0.05,2.5719
0.16,0.27,2.2183
0.23,0.65,1.54665
0.54,0.96,1.39615
0.93,0.57,2.7479
0.59,0.21,2.94875
0.75,0.38,2.8482
0.88,0.76,2.28505
0.75,0.74,2.1496
0.23,0.74,1.352
0.63,0.22,2.9943
0.62,0.1,3.20805
0.07,0.2,2.21485
0.57,0.37,2.61815
0.37,0.37,2.31835
1.0,0.34,3.3101
0.59,0.82,1.7268
0.65,0.61,2.2646
0.66,0.29,2.8938
0.21,0.96,0.8931
0.91,0.03,3.66655
0.21,0.92,0.9785
0.1,0.79,1.07335
0.88,0.62,2.5655
0.6,0.5,2.3822
0.28,0.47,1.99375
0.37,0.17,2.7193
0.29,0.11,2.71825
0.3,0.33,2.29655
0.06,0.04,2.56475
0.91,0.15,3.54615
0.64,0.6,2.2451
0.58,0.88,1.6071
0.7,0.11,3.2954
0.97,0.84,2.26195
0.59,0.54,2.28915
0.43,0.03,3.0637
0.5,0.47,2.30625
0.39,0.95,1.17895
0.6,0.94,1.504
0.73,0.42,2.7201
0.04,0.03,2.5704
0.18,0.84,1.0691
0.23,0.38,2.0819
0.15,0.17,2.3961
0.87,0.61,2.5697
0.5,0.53,2.17535
0.99,0.9,2.1806
0.61,0.47,2.45575
0.72,0.2,3.15495
0.82,0.22,3.2766
0.58,1.0,1.3661
0.84,0.84,2.07335
0.48,0.42,2.3681
0.25,0.12,2.62535
0.9,0.92,2.00555
0.09,0.56,1.52055
0.74,0.92,1.76055
0.56,0.86,1.5939
0.96,0.13,3.6336
0.62,0.71,1.98155
0.34,0.85,1.3065
0.46,0.36,2.4779
0.05,0.97,0.62885
0.71,0.75,2.05005
0.13,0.21,2.27215
0.22,0.77,1.2917
0.62,0.77,1.8597
0.84,0.11,3.49305
0.79,0.64,2.3789
1.0,0.28,3.4162
0.53,1.0,1.27865
0.24,0.78,1.3074
0.61,0.05,3.2812
0.11,0.44,1.7923
0.78,0.98,1.6969
0.46,0.38,2.44185
0.3,0.31,2.33055
0.9,0.09,3.62585
0.82,0.77,2.1603
0.1,0.1,2.47935
0.12,0.47,1.74785
0.77,0.51,2.6022
0.65,0.4,2.66565
0.18,0.44,1.86705
0.3,0.98,0.9782
0.95,0.88,2.1526
0.7,0.14,3.2457
0.8,0.58,2.5313
0.91,0.86,2.1541
0.25,0.04,2.8108
0.93,0.43,3.0342
0.55,0.92,1.49335
0.1,0.45,1.7357
0.68,0.23,3.03145
0.82,0.76,2.1961
0.73,0.15,3.28225
0.8,0.85,2.0016
0.62,0.76,1.9151
0.9,0.13,3.5573
0.3,0.42,2.12295
0.08,0.54,1.55005
0.52,0.18,2.91945
0.28,0.6,1.6959
0.33,0.08,2.8299
0.23,0.93,0.97665
0.19,0.65,1.49915
0.82,0.43,2.8529
0.76,0.66,2.32145
0.23,1.0,0.84335
0.74,0.62,2.37005
0.47,0.11,2.98155
0.23,0.14,2.55085
0.9,0.15,3.52655
0.96,0.76,2.42095
0.56,0.88,1.5664
0.27,0.73,1.46695
0.48,0.94,1.3455
0.92,0.58,2.70985
0.94,0.67,2.5409
0.02,0.97,0.5895
0.5,0.24,2.7478
0.19,0.51,1.7645
0.54,0.41,2.4663
0.21,0.37,2.07685
0.64,0.58,2.2992
0.54,0.63,2.05665
1.0,1.0,1.985
0.86,0.26,3.2594
0.9,0.64,2.5687
0.46,0.91,1.3701
0.14,0.24,2.25255
0.78,0.71,2.2339
0.67,0.27,2.96795
0.57,0.3,2.7475
0.33,0.24,2.4898
0.12,0.14,2.4049
0.49,0.5,2.23245
0.1,0.48,1.6751
0.81,0.27,3.1571
0.25,0.94,0.99385
0.48,0.95,1.30835
0.91,0.17,3.48965
0.95,0.1,3.6682
0.29,0.32,2.2966
0.45,0.7,1.76305
0.52,0.97,1.3236
0.03,0.17,2.22045
0.4,0.08,2.94095
0.38,0.31,2.44235
0.44,0.18,2.8049
0.31,0.54,1.90745
0.9,0.39,3.04135
0.46,0.43,2.3371
0.83,0.54,2.6605
0.12,0.01,2.7794
0.56,0.58,2.1445
0.73,0.07,3.4241
0.47,0.7,1.79235
0.89,0.96,1.8985
0.71,0.21,3.11945
0.91,0.82,2.23355
0.08,0.13,2.36485
0.74,0.79,2.03815
0.64,0.1,3.23065
0.81,0.69,2.31935
0.3,0.21,2.52905
0.81,0.93,1.8356
0.87,0.51,2.76935
0.28,0.7,1.50445
0.54,0.06,3.164
0.5,0.69,1.88435
0.56,0.62,2.0736
0.55,0.56,2.2084
0.81,0.63,2.4325
0.04,0.37,1.80935
0.58,0.73,1.90785
0.79,0.11,3.42395
0.03,0.41,1.7278
0.42,0.5,2.1114
0.44,0.5,2.15935
0.92,0.22,3.4272
0.84,0.25,3.24715
0.16,0.89,0.94035
0.54,0.89,1.5196
0.97,0.18,3.5534
0.81,0.58,2.54825
0.26,0.37,2.1499
0.78,0.13,3.3863
0.0,0.42,1.6757
0.11,0.23,2.21035
0.93,0.83,2.20765
0.21,0.9,1.0081
0.34,0.81,1.37925
0.98,0.6,2.76585
0.81,0.06,3.52745
0.85,0.92,1.9213
0.76,0.98,1.6596
0.91,0.84,2.18945
0.17,0.64,1.47335
0.18,0.94,0.88345
0.04,0.38,1.81565
0.53,0.75,1.7826
0.76,0.48,2.6742
0.41,0.08,2.94675
0.65,0.73,1.99855
0.75,0.77,2.07115
0.13,0.92,0.8628
0.94,0.84,2.1938
0.1,0.69,1.264
0.28,0.07,2.7916
0.8,0.96,1.7627
0.31,0.68,1.6026
0.73,0.68,2.22685
0.88,0.3,3.1884
0.39,0.5,2.0853
0.23,0.0,3.0
0.62,0.9,1.6304
0.25,0.8,1.26615
0.95,0.04,3.7485
0.6,0.34,2.69125
0.11,0.6,1.48455
0.64,0.14,3.16325
0.81,0.11,3.44625
0.85,0.81,2.13235
0.94,0.11,3.64295
0.02,0.6,1.3431
0.07,0.75,1.11345
0.93,0.82,2.231
0.42,0.92,1.2932
0.38,0.42,2.23485
0.05,0.73,1.1271
0.26,0.23,2.42115
0.65,0.37,2.7183
0.78,0.65,2.3771
0.35,0.84,1.33035
0.87,0.68,2.4344
0.7,0.38,2.74865
0.61,0.63,2.137
0.57,0.25,2.8235
0.2,0.66,1.46905
0.72,0.04,3.4277
0.83,0.2,3.3108
0.76,0.84,1.92625
0.87,0.11,3.5491
0.4,0.93,1.2442
0.44,0.16,2.8278
0.76,0.45,2.72945
0.54,0.72,1.86015
0.17,0.51,1.742
0.26,0.68,1.54075
0.0,0.71,1.08115
0.76,0.46,2.7072
0.63,0.06,3.30365
0.91,0.14,3.56725
0.7,0.78,1.98545
0.09,0.64,1.3631
0.12,0.35,1.9643
0.57,0.78,1.79075
0.32,0.82,1.3333
0.36,0.28,2.4885
0.7,0.49,2.5635
0.57,0.36,2.6229
0.66,0.3,2.8873
0.46,0.82,1.5459
0.39,0.01,3.02705
0.09,0.3,2.0443
0.56,0.69,1.95795
0.31,0.14,2.68085
0.28,0.05,2.8251
0.61,0.34,2.73795
0.08,0.96,0.69315
0.39,0.77,1.5346
0.34,0.6,1.8142
0.01,0.69,1.1488
0.49,0.48,2.2517
0.94,0.26,3.366
0.54,0.54,2.2152
0.38,0.48,2.0959
0.67,0.73,2.0242
0.42,0.85,1.43115
0.79,0.51,2.6467
0.62,0.4,2.611
0.41,0.99,1.1366
0.71,0.59,2.398
0.66,0.8,1.8853
0.51,0.83,1.6025
0.39,0.52,2.04345
0.17,0.77,1.20615
0.56,0.46,2.40545
0.14,0.39,1.9383
0.18,0.9,0.96875
0.22,0.19,2.446
0.51,0.34,2.58075
0.15,0.22,2.2974
0.92,0.02,3.63675
0.53,0.32,2.6588
0.52,0.25,2.78095
0.68,0.34,2.82785
0.06,0.13,2.35305
0.38,0.09,2.8826
0.28,0.86,1.18845
0.22,0.32,2.17455
0.85,0.22,3.30155
0.19,0.77,1.2429
1.0,0.7,2.5882
0.26,0.64,1.6178
0.06,0.8,0.9919
0.85,0.74,2.2856
0.82,0.37,2.98865
0.11,0.52,1.63355
0.84,0.64,2.4609
0.87,0.98,1.83615
0.25,0.61,1.65885
0.95,0.55,2.82835
0.37,0.02,3.00345
0.63,0.46,2.5163
0.57,0.4,2.5346
0.54,0.01,3.1508
0.73,0.05,3.4334
0.95,0.98,1.9516
0.04,0.79,0.9744
0.31,0.3,2.38215
0.04,0.39,1.77
0.06,0.23,2.14235
0.42,0.8,1.523
0.28,0.4,2.10785
0.81,0.81,2.088
0.46,0.87,1.44725
0.41,0.17,2.77575
0.31,0.15,2.6685
0.99,0.92,2.1403
0.82,0.23,3.2411
0.58,0.85,1.67735
0.5,0.35,2.51895
0.77,0.35,2.9412
0.7,0.86,1.81985
0.99,0.52,2.92085
0.22,0.54,1.76005
0.75,0.79,2.0509
0.44,0.84,1.4786
0.22,0.14,2.56035
0.39,0.26,2.5558
0.12,0.28,2.11185
0.32,0.58,1.81115
0.91,0.43,2.999
0.08,0.83,0.95385
0.67,0.71,2.0589
0.99,0.35,3.27345
0.99,0.6,2.75485
0.64,0.98,1.49505
0.12,0.37,1.94625
0.81,0.89,1.91175
0.55,0.45,2.4382
0.53,0.0,3.0
0.09,0.9,0.81855
0.33,0.17,2.65595
0.38,0.79,1.47765
0.37,0.74,1.58305
0.73,0.89,1.78785
0.19,0.0,3.0
0.79,0.52,2.6298
0.29,0.93,1.05975
0.4,0.4,2.31145
0.22,0.97,0.88595
0.28,0.63,1.64065
0.33,0.99,1.00885
0.44,0.92,1.3088
0.15,0.66,1.42255
0.86,0.21,3.3644
0.14,0.04,2.66445
0.51,0.74,1.7937
0.17,0.55,1.64865
0.44,0.07,3.0096
0.29,0.45,2.03535
0.35,0.65,1.71395
0.09,0.23,2.1827
0.05,0.85,0.869
0.97,0.9,2.14065
0.38,0.78,1.49455
0.0,0.63,1.23015
0.27,0.75,1.4199
0.13,0.32,2.05565
0.34,0.78,1.443
0.48,0.38,2.4621
0.71,1.0,1.55495
0.72,0.47,2.622
0.32,0.08,2.81895
0.74,0.47,2.6659
0.94,0.57,2.7513
0.72,0.07,3.39115
0.19,0.02,2.78445
0.16,0.09,2.57425
0.32,0.73,1.50475
0.66,0.67,2.117
0.64,0.79,1.8648
0.71,0.23,3.08945
0.42,0.26,2.6119
0.16,0.17,2.4081
0.38,0.37,2.34355
0.27,0.89,1.12685
0.21,0.06,2.71635
0.2,0.61,1.5842
0.21,0.07,2.6884
0.91,0.59,2.6677
0.75,0.1,3.3982
0.89,0.33,3.16755
0.35,0.93,1.1526
0.64,0.09,3.2574
0.52,0.74,1.80065
0.17,0.46,1.8344
0.93,0.35,3.18405
0.1,0.22,2.21285
0.48,0.74,1.7435
0.15,0.15,2.43915
0.64,0.35,2.7574
0.41,0.79,1.5464
0.91,0.0,3.0
0.39,0.47,2.14875
0.45,0.68,1.80325
0.78,0.47,2.7286
0.8,0.82,2.0518
0.76,0.71,2.18425
0.48,0.84,1.5541
0.43,0.35,2.447
0.91,0.11,3.6202
