x,y,score
0.45,0.36,2.7747
0.16,0.67,1.6304
0.39,1.0,2.5386
0.05,0.99,1.1872
0.2,0.27,1.84925
0.97,0.48,3.5707
0.18,0.76,1.7274
0.53,0.27,3.05895
0.87,0.05,2.85885
0.68,0.26,3.5561
0.5,0.04,2.8874
0.24,0.28,1.96885
0.51,0.27,2.98995
0.64,0.0,3.0
0.77,0.03,2.9261
0.59,0.12,2.8988
0.19,0.79,1.753
0.6,0.9,3.3778
0.58,0.29,3.2699
0.16,0.97,1.6347
0.86,0.29,3.42445
0.58,0.25,3.252
0.68,0.17,3.1995
0.75,0.55,3.92875
0.98,0.1,2.71695
0.75,0.71,3.92435
0.18,0.34,1.74015
0.18,0.43,1.73315
0.2,0.22,1.9018
0.92,0.68,3.85845
0.51,0.3,3.02495
0.17,0.12,2.2037
0.08,0.18,1.71395
0.18,0.66,1.72445
0.94,0.31,3.23065
0.98,0.14,2.62325
0.43,0.24,2.6712
0.87,0.76,3.99455
0.24,0.0,3.0
0.12,0.58,1.48025
0.62,0.64,3.46245
0.66,0.64,3.57695
0.32,0.16,2.35915
0.91,0.07,2.80465
0.04,0.4,1.17915
0.37,0.88,2.4638
0.01,0.97,1.0368
0.79,0.54,3.985
0.51,0.05,2.8753
0.95,0.48,3.62495
0.84,0.47,3.8984
0.74,0.76,3.9005
0.47,0.91,2.86055
0.04,0.78,1.15285
0.19,0.49,1.7594
0.37,0.45,2.4635
0.23,0.58,1.9218
0.91,0.96,3.9878
0.61,0.67,3.4098
0.5,0.25,2.9261
0.2,0.65,1.77035
0.24,0.89,1.9375
0.54,0.46,3.1198
0.01,0.76,1.0382
0.36,0.62,2.4444
0.53,0.96,3.0833
0.32,0.22,2.27975
0.75,0.68,3.9329
0.13,0.34,1.54555
0.3,0.95,2.2132
0.31,0.67,2.22055
0.64,0.03,2.9455
0.63,0.23,3.38465
0.75,0.39,3.87395
0.93,0.21,2.73745
0.66,0.77,3.6
0.44,0.51,2.7513
0.35,0.05,2.79595
0.83,0.81,4.0541
0.64,0.81,3.528
0.78,0.39,3.9387
0.91,0.71,3.8973
0.5,0.95,2.96465
0.66,0.66,3.5895
0.42,0.24,2.65735
0.8,0.78,4.0508
0.71,0.4,3.74475
0.16,0.9,1.6378
0.89,0.95,4.01645
0.22,0.37,1.89195
0.19,0.2,1.8483
0.82,0.53,3.98745
0.49,0.0,3.0
0.34,0.25,2.3567
0.99,0.63,3.705
0.46,0.66,2.82765
0.6,0.05,2.9139
0.44,0.04,2.87195
0.77,0.69,3.96945
0.05,0.95,1.188
0.49,0.15,2.771
0.23,0.67,1.9259
0.71,0.47,3.77365
0.1,0.84,1.39085
0.81,0.5,3.9687
0.2,0.17,1.99165
0.01,0.17,1.60005
0.78,0.76,4.0253
0.72,0.78,3.807
0.77,0.7,3.9823
0.39,0.39,2.5601
0.92,0.51,3.7217
0.58,0.66,3.30775
0.44,0.22,2.7024
0.15,0.21,1.68715
0.72,0.67,3.8301
0.26,0.99,1.9998
0.65,0.26,3.4641
1.0,0.3,3.0543
0.72,0.52,3.78935
0.28,0.95,2.08025
0.33,0.93,2.2969
0.02,0.93,1.068
0.62,0.83,3.46355
0.77,0.74,3.9794
0.82,0.29,3.7384
0.49,0.86,2.9439
0.79,0.29,3.7505
0.92,0.08,2.77355
0.73,0.74,3.8808
0.93,0.94,3.95675
0.3,0.53,2.168
0.76,0.62,3.94115
0.11,0.86,1.439
0.31,0.4,2.2323
0.54,0.04,2.9202
0.51,0.25,2.97515
0.05,0.36,1.2278
0.01,0.49,1.0563
0.6,0.06,2.876
0.18,0.69,1.7093
0.13,0.66,1.5246
0.09,0.74,1.36195
0.87,0.57,3.89395
0.36,0.43,2.4485
0.54,0.83,3.1217
0.2,0.34,1.8215
0.85,0.08,2.78485
0.8,0.14,2.79545
0.28,0.0,3.0
0.05,0.56,1.20585
0.61,0.04,2.92105
0.14,0.08,2.4627
0.83,0.33,3.797
0.03,0.89,1.114
0.19,0.78,1.76355
0.42,0.36,2.66375
0.08,0.72,1.319
0.11,0.42,1.4606
0.9,0.0,3.0
0.85,0.07,2.81185
0.3,0.02,2.91865
0.91,0.87,3.96845
0.97,0.62,3.73755
0.86,0.98,4.0437
0.13,0.04,2.75695
0.37,0.51,2.4711
0.69,0.64,3.70845
0.5,0.16,2.82805
0.59,0.9,3.30245
0.39,0.74,2.55785
0.81,0.15,2.7859
0.84,0.04,2.89835
0.28,0.32,2.1345
0.03,0.74,1.116
0.79,0.86,4.01935
0.67,0.33,3.619
0.37,0.71,2.467
0.99,0.84,3.8335
0.68,0.5,3.6734
0.98,0.7,3.7757
0.12,0.79,1.47305
0.63,0.11,2.9269
0.35,0.71,2.3832
0.41,0.48,2.6288
0.88,0.53,3.83375
0.64,0.21,3.34175
0.71,0.67,3.79275
0.5,0.77,2.97345
0.88,0.22,2.8969
0.75,0.45,3.91445
0.92,0.53,3.74555
0.8,0.24,3.51205
0.57,0.57,3.23295
0.44,0.95,2.75225
0.22,0.08,2.48705
0.77,0.78,3.98625
0.79,0.43,3.9584
0.55,0.91,3.1735
0.72,0.81,3.83095
0.21,0.02,2.9104
0.81,0.4,3.9109
0.12,0.06,2.6172
0.26,0.8,2.0383
0.09,0.01,2.9366
0.9,0.29,3.2666
0.53,0.44,3.10235
0.55,0.04,2.91495
0.62,0.61,3.4614
0.41,0.98,2.62245
0.66,0.93,3.63635
0.63,0.65,3.47295
0.93,0.13,2.6668
0.51,0.31,2.9941
0.13,0.36,1.5431
0.21,0.2,1.95015
0.83,0.62,4.00685
0.07,0.37,1.3082
0.45,0.19,2.7226
0.85,0.18,2.77975
0.54,0.75,3.13315
0.53,0.58,3.08255
0.01,0.46,1.0582
0.81,0.33,3.8151
0.75,0.43,3.89935
0.07,0.61,1.28535
0.58,0.58,3.25915
0.59,0.11,2.8807
0.11,0.1,2.11045
0.28,0.09,2.5894
0.66,0.35,3.56505
0.38,0.14,2.5434
1.0,0.54,3.5958
0.92,0.81,3.92685
0.34,0.86,2.35585
0.22,0.05,2.69805
0.61,0.27,3.34535
0.77,0.0,3.0
0.81,0.45,3.954
0.73,0.61,3.8634
0.27,0.37,2.06785
0.68,0.01,2.9727
0.51,0.51,3.0141
0.51,0.46,3.0173
0.83,0.69,4.02305
0.89,0.91,4.0006
0.47,0.68,2.84255
0.73,0.64,3.86525
0.32,0.51,2.25365
0.65,0.78,3.5737
0.09,0.17,1.5851
0.41,0.74,2.6237
0.59,0.75,3.36215
0.1,0.81,1.40595
0.69,0.83,3.71905
0.6,0.73,3.37035
0.76,0.73,3.97525
0.36,0.14,2.5039
0.02,0.04,2.6314
0.94,0.06,2.82475
0.2,0.07,2.5413
0.43,0.6,2.7068
0.75,0.23,3.57905
0.02,0.53,1.0931
0.16,0.54,1.64885
0.7,0.85,3.75525
0.59,0.87,3.31365
0.05,0.87,1.1941
0.78,0.45,3.96125
0.68,0.92,3.6725
0.06,0.94,1.2291
0.66,0.07,2.9334
0.94,0.01,2.9701
0.11,0.21,1.584
0.38,0.72,2.52665
0.57,0.49,3.24335
0.0,0.73,1.00415
0.8,0.99,4.0661
0.78,0.91,4.02995
0.97,0.49,3.5831
0.94,0.93,3.93985
0.69,0.38,3.6694
0.7,0.44,3.745
0.48,0.24,2.8666
0.12,0.0,3.0
0.08,0.79,1.3326
0.95,0.25,2.92265
0.79,0.09,2.8649
0.06,1.0,1.2338
0.74,0.07,2.90455
0.45,0.49,2.8005
0.9,0.34,3.47315
0.96,0.81,3.8699
0.73,0.65,3.8793
0.49,0.51,2.93495
0.63,0.36,3.4531
0.11,0.9,1.4266
0.52,0.21,2.96255
0.0,0.81,1.0016
0.78,0.5,3.9835
0.39,0.18,2.54315
0.02,0.91,1.0688
0.81,0.61,4.0127
0.73,0.39,3.8497
0.0,0.46,1.02165
0.65,0.55,3.5375
0.27,0.94,2.0595
0.57,0.68,3.2552
0.77,0.63,3.9822
0.55,0.72,3.19525
0.22,0.52,1.87365
0.2,0.6,1.7856
0.55,0.87,3.16855
0.59,0.55,3.3209
0.97,0.8,3.84905
0.7,0.47,3.73695
0.14,0.46,1.58035
0.55,0.95,3.19135
0.89,0.71,3.93135
0.79,0.72,4.03655
0.8,0.02,2.9435
0.21,0.44,1.815
0.5,0.22,2.9133
1.0,0.9,3.8523
0.14,0.15,1.99645
0.75,0.87,3.9311
0.28,0.31,2.15255
0.18,0.52,1.72915
0.24,0.7,1.9408
0.86,1.0,4.0579
0.59,0.35,3.29335
0.35,0.28,2.399
0.83,0.16,2.80335
0.29,0.91,2.1359
0.91,0.72,3.90945
0.14,0.59,1.5731
0.02,0.8,1.0718
0.1,1.0,1.4056
0.88,0.25,3.1653
0.28,0.93,2.1179
0.61,0.64,3.4044
0.22,0.64,1.89655
0.39,0.07,2.7576
0.57,0.34,3.2235
0.01,0.6,1.05045
0.74,0.31,3.76405
0.53,0.56,3.0936
0.04,0.66,1.16335
0.74,0.03,2.92945
0.66,0.36,3.57915
0.12,0.13,2.0271
0.15,0.07,2.55615
0.48,0.07,2.81285
0.33,0.26,2.307
0.75,0.99,3.9439
0.02,0.81,1.0716
0.38,0.36,2.5165
0.42,0.37,2.66625
0.01,0.35,1.0688
1.0,0.98,3.88765
0.72,0.88,3.8167
0.7,0.97,3.76045
0.89,0.75,3.9485
0.87,0.6,3.92755
0.12,0.92,1.47045
0.26,0.98,1.9998
0.88,0.08,2.78405
0.48,0.14,2.777
0.88,0.42,3.7388
0.66,0.25,3.4997
0.92,0.62,3.8327
0.6,0.79,3.38305
0.92,0.78,3.9103
0.86,0.99,4.05525
0.99,0.44,3.45245
0.9,0.1,2.73065
0.81,0.84,4.05765
0.11,0.0,3.0
0.96,0.56,3.69395
0.67,0.83,3.6422
0.28,0.24,2.13745
0.52,0.1,2.8157
0.47,0.97,2.8425
0.14,0.63,1.5768
0.5,0.38,2.96095
0.75,0.63,3.91905
0.17,0.44,1.67135
0.78,0.69,4.01035
0.04,0.56,1.16455
0.2,0.9,1.80155
0.7,0.18,3.2545
0.32,0.33,2.27355
0.88,0.13,2.6841
0.61,0.42,3.4091
0.63,0.73,3.5083
0.09,0.24,1.4811
0.98,0.87,3.86455
0.09,0.15,1.7876
0.22,0.27,1.90455
0.18,0.7,1.712
0.31,0.96,2.2315
0.01,0.16,1.68065
0.99,0.72,3.7657
0.87,0.52,3.86645
0.63,0.66,3.5028
0.88,0.37,3.6245
0.38,0.66,2.5273
0.94,0.48,3.6444
0.66,0.17,3.132
0.33,0.56,2.2993
0.23,0.91,1.9037
0.58,0.54,3.2694
0.47,0.54,2.86165
0.87,0.84,4.019
0.56,0.77,3.21815
1.0,0.18,2.61015
0.13,0.3,1.5374
0.73,0.27,3.76295
0.08,0.81,1.31765
0.12,0.24,1.5711
0.7,0.19,3.3834
0.5,0.43,2.9789
0.14,0.25,1.5956
0.59,0.85,3.3179
0.61,0.09,2.89155
0.87,0.75,3.9828
0.63,0.68,3.50275
0.47,0.19,2.76975
0.74,0.9,3.9167
0.68,0.53,3.6563
0.52,0.05,2.88765
0.69,0.68,3.68905
0.85,0.48,3.87105
0.25,0.41,1.99335
0.26,1.0,2.004
0.26,0.46,2.02905
0.75,0.31,3.83335
0.66,0.98,3.6104
0.01,0.19,1.39015
0.48,0.5,2.87735
0.85,0.49,3.9138
0.42,0.91,2.6576
0.97,0.13,2.6544
0.05,0.69,1.19975
0.9,0.66,3.90345
0.85,0.35,3.6753
0.56,0.93,3.193
0.16,0.6,1.64935
0.27,0.18,2.2168
0.98,0.92,3.8865
0.07,0.36,1.3139
0.16,0.72,1.6456
0.07,0.67,1.28155
0.35,0.18,2.41265
0.64,0.06,2.89975
0.01,0.28,1.1056
0.05,0.58,1.21185
0.32,0.84,2.2643
0.25,0.7,1.98055
0.03,0.53,1.12915
0.61,0.28,3.3524
0.21,0.88,1.83005
0.36,0.6,2.42175
0.48,0.35,2.8959
0.56,0.09,2.84885
0.2,0.57,1.817
0.28,0.34,2.11135
0.9,0.44,3.67595
0.04,0.18,1.5048
0.79,0.21,3.3597
0.28,0.59,2.14205
0.86,0.16,2.7476
0.2,0.79,1.7674
0.35,0.67,2.3904
0.16,0.13,2.1859
0.48,0.49,2.9022
0.97,0.57,3.673
0.65,0.81,3.58175
0.18,0.42,1.72195
0.17,0.93,1.6847
0.58,0.09,2.8653
0.85,0.45,3.87145
0.68,0.28,3.59175
0.83,0.24,3.36345
0.87,0.15,2.661
0.68,0.98,3.6896
0.77,0.85,3.98425
0.9,0.71,3.92135
0.25,0.35,2.00215
0.49,0.97,2.93855
0.96,0.2,2.6962
0.38,0.99,2.4952
0.93,0.48,3.66595
0.36,0.44,2.4393
0.47,0.01,2.9634
0.67,0.92,3.64145
0.67,0.9,3.6253
0.64,0.69,3.5224
0.73,0.78,3.8729
0.06,0.53,1.25475
0.21,0.08,2.534
0.09,0.06,2.5077
0.26,0.87,2.02315
0.83,0.79,4.06135
0.3,0.27,2.20735
0.78,0.26,3.68805
0.87,0.91,4.03105
0.93,0.52,3.71055
1.0,0.71,3.74705
0.67,0.49,3.6127
0.3,0.4,2.1869
0.97,0.6,3.7149
0.52,0.64,3.06855
0.63,0.5,3.47055
0.68,0.71,3.64165
0.59,0.99,3.34875
0.93,0.78,3.9042
0.43,0.68,2.68605
0.68,0.35,3.6521
0.42,0.15,2.60695
0.43,0.29,2.7258
0.43,0.93,2.68725
0.02,0.77,1.0722
0.07,0.33,1.3296
0.62,0.69,3.4432
0.01,0.45,1.05855
0.61,0.9,3.4122
0.07,0.23,1.38405
0.43,0.53,2.7063
0.35,0.47,2.38545
0.58,0.93,3.29305
0.88,0.92,4.02005
0.08,0.39,1.34205
0.61,0.6,3.404
0.74,0.35,3.8298
0.47,0.41,2.84295
0.74,0.1,2.88815
0.14,0.12,2.1861
0.21,0.47,1.8124
0.88,0.97,4.0359
0.93,0.79,3.89925
0.03,0.25,1.19605
0.19,0.58,1.75465
0.62,0.42,3.43385
0.97,0.4,3.41215
0.62,0.85,3.4482
0.57,0.6,3.24755
0.01,0.4,1.0618
0.03,0.91,1.1138
0.35,0.92,2.3666
0.83,0.02,2.9579
0.25,0.26,2.01045
0.97,0.55,3.65415
0.77,0.72,3.9918
0.69,0.01,2.9877
0.04,0.95,1.1545
0.88,0.14,2.6756
0.34,0.56,2.3381
0.56,0.49,3.1986
0.96,0.4,3.4269
0.85,0.27,3.40565
0.8,0.31,3.8076
0.34,0.99,2.3266
0.24,0.77,1.9676
0.51,0.17,2.87615
0.06,0.26,1.28905
0.37,0.2,2.4845
0.0,0.3,1.03715
0.66,0.4,3.5916
0.39,0.45,2.5284
0.71,0.11,2.9256
0.82,0.71,4.04555
0.36,0.12,2.57585
0.82,0.46,3.9459
0.83,0.66,3.99915
0.09,0.19,1.6204
0.11,0.25,1.50195
0.83,0.65,4.0063
0.81,0.8,4.05545
0.12,0.53,1.4846
0.35,0.95,2.37055
1.0,0.09,2.73145
0.02,0.23,1.1697
0.35,0.03,2.85195
0.39,0.4,2.5356
0.66,0.79,3.59125
0.39,0.54,2.5526
0.73,0.47,3.8498
0.92,0.23,2.9056
0.33,0.05,2.7823
0.17,0.4,1.6871
0.81,0.49,3.9733
0.87,0.09,2.75865
0.59,0.8,3.3341
0.12,0.93,1.4749
0.76,0.29,3.77705
0.15,0.53,1.60875
0.79,0.07,2.83875
0.43,0.95,2.6814
0.17,0.04,2.73595
0.2,0.95,1.7965
0.6,0.53,3.37205
0.65,0.06,2.90605
0.81,0.62,4.01995
0.18,0.33,1.7309
0.0,0.53,1.0137
1.0,0.95,3.87645
0.19,0.83,1.7496
0.66,0.33,3.5351
0.29,0.64,2.1795
0.76,0.88,3.9854
0.3,0.57,2.1878
0.06,0.22,1.40145
0.42,0.54,2.6749
0.7,0.05,2.91375
0.94,0.85,3.91405
0.86,0.2,2.9017
0.85,0.44,3.8373
0.76,0.85,3.9624
0.1,0.05,2.5906
0.6,0.27,3.2796
0.13,0.68,1.52415
0.37,0.19,2.4671
1.0,0.35,3.21725
0.27,0.12,2.3953
0.49,0.58,2.93555
0.75,0.27,3.72695
0.41,1.0,2.6334
0.05,0.55,1.20575
0.22,0.63,1.87775
0.84,0.56,3.9823
0.69,0.15,3.0265
0.39,0.69,2.54955
0.12,0.32,1.5156
0.0,0.49,1.0176
0.91,0.64,3.86835
0.7,0.25,3.6251
0.98,0.33,3.1932
0.44,0.7,2.72235
0.29,0.83,2.13145
0.04,0.11,2.01355
0.44,0.26,2.73
0.9,0.35,3.5039
0.87,0.38,3.65485
0.74,0.58,3.8996
0.33,0.32,2.33595
0.74,0.11,2.89365
0.47,0.31,2.8396
0.38,0.22,2.5198
0.14,0.17,1.8715
0.97,0.1,2.72325
0.4,0.03,2.88445
0.65,0.59,3.54105
0.54,0.77,3.1201
0.76,0.4,3.9116
0.77,0.19,3.4189
0.77,0.05,2.9358
0.71,0.63,3.79065
0.72,0.4,3.8088
0.34,0.36,2.3409
0.78,0.87,4.02225
0.89,0.97,4.02345
1.0,0.16,2.5948
0.28,0.55,2.1436
0.49,0.78,2.9284
0.68,0.21,3.4582
0.27,0.05,2.6895
0.25,0.56,1.9845
0.33,0.81,2.3138
0.47,0.78,2.8563
0.72,0.0,3.0
1.0,0.01,2.9699
0.4,0.91,2.5936
0.88,0.29,3.3472
0.58,0.0,3.0
0.04,0.71,1.1632
0.22,0.49,1.8817
0.46,0.37,2.80155
0.55,0.55,3.17335
0.7,0.45,3.71905
0.62,0.23,3.3253
0.87,0.22,3.00905
0.88,1.0,4.0268
0.09,1.0,1.3616
0.64,0.54,3.5179
0.53,0.73,3.1064
0.53,0.86,3.10275
0.58,0.55,3.3194
0.01,0.3,1.07815
0.23,0.59,1.9211
0.64,0.46,3.5271
0.28,0.84,2.11295
0.14,0.37,1.5647
0.25,0.52,1.992
0.51,0.08,2.8117
0.47,0.71,2.8639
0.83,0.59,4.0001
0.06,0.88,1.2387
0.84,0.55,3.93835
0.96,0.3,3.13615
1.0,0.13,2.64155
0.02,0.44,1.09935
0.12,0.65,1.47915
0.86,0.03,2.91675
0.47,1.0,2.8472
0.99,0.21,2.67575
0.06,0.57,1.253
0.27,0.08,2.60245
0.59,0.19,3.128
0.25,0.86,1.9917
0.53,0.35,3.10985
0.96,0.73,3.823
0.13,0.18,1.80025
0.65,0.14,2.97265
0.55,0.93,3.1712
0.53,0.01,2.9661
0.52,0.43,3.0593
0.37,0.08,2.6918
0.83,0.3,3.6365
0.96,0.95,3.91935
0.94,0.96,3.94805
0.27,0.06,2.6973
0.95,0.42,3.50595
0.09,0.68,1.35235
0.66,0.7,3.59425
0.87,0.56,3.8981
0.4,0.95,2.5926
0.69,0.21,3.4528
0.22,0.43,1.8869
0.71,0.98,3.80825
0.42,0.21,2.6337
0.28,0.46,2.1282
0.1,0.7,1.4091
0.8,0.17,2.93655
0.53,0.68,3.09205
0.12,0.5,1.5038
0.84,0.39,3.8156
0.46,0.59,2.8036
1.0,0.31,3.0789
0.99,0.51,3.57535
0.96,0.42,3.46285
0.61,0.15,2.9743
0.12,0.4,1.49875
0.37,0.87,2.47415
0.52,0.66,3.06285
0.57,0.21,3.0899
0.33,0.29,2.33885
0.66,0.83,3.5917
0.49,0.91,2.9196
0.59,0.18,3.0925
0.58,0.56,3.3039
0.51,0.75,3.01545
0.58,0.1,2.8669
0.72,0.54,3.83835
0.27,0.68,2.07345
0.09,0.75,1.35055
0.32,0.37,2.25785
0.85,0.41,3.80175
0.23,0.18,2.05165
0.78,0.95,4.023
0.72,0.71,3.84345
1.0,0.96,3.88065
0.94,0.24,2.9099
0.0,0.82,1.0013
0.45,0.4,2.7495
0.12,0.95,1.462
0.73,0.36,3.797
0.06,0.82,1.24725
0.98,0.38,3.35085
0.79,0.19,3.11105
0.69,0.31,3.6387
0.29,0.09,2.52495
0.51,0.79,3.01695
0.05,0.76,1.1951
0.09,0.61,1.36605
0.03,0.1,2.108
0.88,0.8,3.9928
0.02,0.82,1.0714
0.83,0.94,4.06515
0.75,0.94,3.9323
0.18,0.65,1.7248
0.69,0.6,3.6996
0.89,0.47,3.75395
0.78,0.02,2.94375
0.79,0.17,3.066
0.2,0.09,2.4482
0.31,0.49,2.2545
0.07,0.02,2.88975
0.13,0.69,1.5237
0.95,0.64,3.7882
0.79,0.4,3.9261
0.41,0.13,2.62205
0.33,0.27,2.3343
0.43,0.87,2.6969
0.29,0.7,2.13315
0.93,0.28,3.1155
0.66,0.48,3.5884
0.26,0.0,3.0
0.43,0.31,2.70445
0.12,0.94,1.4771
0.15,0.69,1.58545
0.99,0.76,3.7904
0.56,0.36,3.1836
0.81,0.36,3.87485
0.71,0.06,2.9455
0.45,0.62,2.76315
0.19,0.71,1.7451
0.23,0.53,1.9113
0.62,0.5,3.4574
0.48,0.47,2.9083
0.5,0.94,2.9884
0.47,0.2,2.79755
0.92,0.57,3.7878
0.98,0.49,3.55315
0.55,0.76,3.1644
0.26,0.84,2.0037
0.65,0.58,3.5393
0.08,0.42,1.3479
0.74,0.54,3.86175
0.69,0.87,3.7031
0.23,0.02,2.86645
0.28,0.78,2.10765
0.49,0.53,2.9338
0.97,0.26,2.92495
0.52,0.04,2.8976
0.15,0.87,1.5893
0.89,0.01,2.9676
0.04,0.04,2.6636
0.83,0.77,4.0462
0.14,0.45,1.57795
0.71,0.66,3.77285
0.24,0.2,2.03675
0.71,0.92,3.79615
0.74,0.81,3.89515
0.51,0.85,3.02035
0.87,0.97,4.04465
0.84,0.4,3.8272
0.0,0.67,1.0067
0.26,0.79,2.02435
0.56,0.75,3.20815
0.59,0.88,3.3518
0.26,0.56,2.0362
0.89,0.89,4.0056
0.7,0.17,3.14935
0.9,0.37,3.5755
0.08,0.0,3.0
0.6,0.81,3.39055
0.59,0.89,3.31555
0.72,0.02,2.95745
0.22,0.94,1.8463
0.02,0.3,1.12095
0.39,0.84,2.55815
0.24,0.79,1.9445
0.75,0.59,3.93245
0.19,0.22,1.8586
0.55,0.9,3.19175
0.69,0.79,3.7032
0.11,0.66,1.42275
0.69,0.19,3.2449
0.93,0.12,2.67015
0.91,0.02,2.9443
0.46,0.7,2.82445
0.52,0.44,3.0561
0.83,0.61,3.99025
0.09,0.33,1.39255
0.7,0.01,2.98455
0.56,0.3,3.19205
0.04,0.9,1.1554
0.94,0.58,3.75595
0.37,0.77,2.45795
0.91,0.54,3.78805
0.07,0.63,1.3
0.07,0.38,1.3199
0.16,0.74,1.6585
0.69,0.65,3.701
0.31,0.6,2.25125
0.33,0.48,2.32435
0.27,0.82,2.06085
0.43,0.59,2.7009
0.1,0.71,1.4085
0.41,0.09,2.71845
0.98,0.91,3.8731
0.6,0.28,3.32455
0.46,0.94,2.81895
0.99,0.18,2.61415
0.17,0.26,1.7122
0.09,0.16,1.8152
0.61,0.53,3.3857
0.5,0.31,2.9749
0.03,0.12,1.91605
0.61,0.5,3.38795
0.67,0.61,3.65125
0.39,0.75,2.5348
0.96,0.07,2.7944
0.1,0.29,1.4323
0.23,0.8,1.9075
0.57,0.95,3.24155
0.82,0.58,3.99415
0.68,0.79,3.6549
0.09,0.53,1.361
0.08,0.65,1.32165
0.2,0.77,1.7678
0.96,0.14,2.64065
0.92,0.42,3.57455
0.16,0.81,1.6246
0.83,0.35,3.75695
0.54,0.71,3.13325
0.65,0.71,3.58605
0.68,0.54,3.6711
0.96,0.99,3.9335
0.48,0.31,2.87945
0.3,0.2,2.22305
0.12,0.18,1.8122
0.73,0.55,3.87255
0.57,0.38,3.22975
0.3,0.91,2.1951
0.22,0.34,1.89445
0.03,0.76,1.11955
0.74,0.43,3.87935
0.63,0.81,3.50355
0.0,0.25,1.0601
0.62,0.57,3.4382
0.17,0.42,1.6919
0.3,0.14,2.35835
0.37,0.7,2.4718
0.11,0.64,1.436
0.83,0.72,4.0373
0.33,0.34,2.33035
0.51,0.15,2.814
0.81,0.76,4.04275
0.74,0.99,3.90235
0.15,0.09,2.47015
0.83,0.08,2.8005
0.69,0.66,3.735
0.44,0.08,2.77145
0.0,0.86,0.9985
0.68,0.72,3.6541
0.62,0.45,3.4239
0.37,0.39,2.4665
0.99,0.83,3.8329
0.42,0.16,2.6432
0.35,0.01,2.96365
0.35,0.07,2.69745
0.36,0.78,2.41195
1.0,0.6,3.66095
0.69,0.62,3.6972
0.87,0.47,3.82775
0.56,0.98,3.2099
0.34,0.5,2.3548
0.6,0.78,3.36825
0.16,0.79,1.657
0.81,0.46,3.9575
0.64,0.96,3.52575
0.61,0.07,2.91265
0.92,0.75,3.90165
0.35,0.4,2.376
0.28,0.79,2.08775
0.07,0.45,1.29555
0.49,0.05,2.86865
0.12,0.66,1.48395
0.34,0.28,2.3325
0.34,0.26,2.37365
0.41,0.32,2.6133
0.63,0.56,3.4942
0.09,0.52,1.36175
0.61,0.45,3.40855
0.98,0.39,3.3558
0.13,0.42,1.518
0.6,0.01,2.97815
0.53,0.84,3.10305
0.18,0.28,1.73865
0.35,0.24,2.40065
0.05,0.1,2.1271
0.34,0.46,2.35505
0.8,0.07,2.8503
0.62,0.91,3.4482
0.82,0.9,4.06975
0.27,0.72,2.0555
0.32,0.04,2.80345
0.03,0.83,1.1165
0.51,0.38,2.99835
0.79,0.82,4.0351
0.94,0.88,3.9272
0.4,0.48,2.5964
0.01,0.91,1.0344
0.93,0.74,3.8782
0.76,0.68,3.95265
0.93,0.69,3.85215
0.36,0.68,2.4235
0.04,0.99,1.1471
0.68,0.45,3.65605
0.47,0.94,2.8674
0.27,0.17,2.2002
0.52,0.96,3.0459
0.69,0.0,3.0
0.91,0.62,3.83615
0.12,0.76,1.455
0.01,0.29,1.079
0.26,0.29,2.0372
0.16,0.24,1.7143
0.98,0.56,3.64215
0.23,0.94,1.9203
0.29,0.14,2.3657
0.06,0.29,1.2948
0.73,0.38,3.80525
0.68,0.08,2.8771
0.19,0.3,1.79485
0.28,0.28,2.1554
0.06,0.55,1.25185
0.96,0.5,3.60965
0.37,0.68,2.47775
0.08,0.89,1.31755
0.22,0.87,1.8601
0.66,0.12,2.9612
0.8,0.29,3.7372
0.26,0.08,2.5752
0.98,0.36,3.3026
0.41,0.64,2.60475
0.36,0.73,2.427
0.22,0.23,1.92875
0.82,0.18,2.88575
0.82,0.78,4.0541
0.06,0.58,1.2525
0.66,0.75,3.6056
0.42,0.84,2.6436
0.73,0.54,3.8493
0.2,0.28,1.84345
0.71,0.7,3.7899
0.32,0.03,2.8726
0.68,0.03,2.9768
0.06,0.62,1.2495
0.13,0.24,1.5892
0.66,0.59,3.6082
0.84,0.29,3.557
0.83,0.87,4.06835
0.45,0.22,2.76625
0.81,0.75,4.0383
0.73,0.28,3.7135
0.26,0.85,2.02335
0.32,0.8,2.29155
0.18,0.67,1.713
0.72,1.0,3.8106
0.72,0.57,3.81225
0.59,0.45,3.30015
0.93,0.76,3.8814
0.2,0.64,1.79555
0.1,0.73,1.4014
0.74,0.23,3.59
0.28,0.51,2.12555
0.99,0.56,3.6377
0.51,0.95,3.00155
0.76,0.69,3.97585
0.18,0.31,1.73
0.23,0.63,1.90835
0.08,0.25,1.36485
0.86,0.92,4.04305
0.58,0.81,3.2872
0.4,0.73,2.6049
0.67,0.5,3.62505
0.18,0.55,1.7266
0.47,0.86,2.84965
0.54,0.79,3.12545
0.84,0.31,3.5542
0.65,0.75,3.5437
0.76,0.87,3.9712
0.8,0.12,2.80535
0.94,0.72,3.84895
0.62,0.63,3.42855
0.2,0.99,1.7849
0.53,0.33,3.09525
0.75,0.54,3.9116
0.81,0.37,3.8872
0.21,0.7,1.8318
0.91,0.18,2.7039
0.53,0.62,3.07325
0.16,0.08,2.4366
0.1,0.21,1.53385
0.25,0.2,2.1205
0.97,0.15,2.61505
0.32,0.34,2.2696
0.88,0.55,3.85525
0.5,0.89,2.9645
