x,y,score
0.62,0.44,2.4137
0.75,0.65,2.3515
0.56,0.79,2.2413
0.37,0.0,3.0
0.55,0.42,2.3901
0.51,0.07,2.84305
0.86,0.25,2.67665
0.23,0.12,2.48875
0.35,0.34,2.27245
0.91,0.65,2.39745
0.74,0.09,2.847
0.86,0.23,2.7061
0.87,0.66,2.3783
0.34,0.45,2.15975
0.25,0.58,1.8798
0.45,0.23,2.54235
0.86,0.62,2.3898
0.7,0.32,2.55425
0.16,0.02,2.8975
0.28,0.77,1.8685
0.35,0.43,2.19845
0.04,0.98,1.1478
0.96,0.72,2.38005
0.35,0.49,2.15755
0.0,0.07,1.4629
0.41,0.16,2.63315
0.84,0.69,2.35565
0.73,0.24,2.6617
0.73,0.43,2.4676
0.44,0.44,2.31365
0.6,0.57,2.343
0.69,0.28,2.5908
0.46,0.07,2.8408
0.15,1.0,1.49335
0.88,0.4,2.55305
0.14,0.11,2.2226
0.0,0.2,1.12365
0.19,0.98,1.6209
0.72,0.41,2.49165
0.9,0.79,2.32775
0.09,0.55,1.38375
0.99,0.1,2.8531
0.96,0.82,2.3313
0.79,0.04,2.9284
0.45,0.69,2.1752
0.78,0.86,2.28975
0.07,0.8,1.2785
0.49,0.7,2.2215
0.45,0.39,2.3612
0.27,0.1,2.6588
0.34,0.35,2.26855
0.92,0.52,2.48025
0.54,0.9,2.19175
0.62,0.36,2.49295
0.28,0.8,1.86525
0.62,0.96,2.2316
0.38,1.0,1.9771
0.7,0.66,2.32895
0.32,0.96,1.9034
0.38,0.98,1.98055
0.01,0.85,1.0402
0.58,0.5,2.36205
0.55,0.89,2.1983
0.09,0.57,1.38
0.33,0.83,1.95405
0.12,0.87,1.4283
0.46,0.21,2.5735
0.93,0.64,2.4078
0.05,0.27,1.3138
0.2,0.51,1.76755
0.51,0.84,2.1821
0.77,0.16,2.75935
0.74,0.06,2.88915
0.68,0.59,2.3586
0.64,0.9,2.2554
0.51,1.0,2.12555
0.05,0.16,1.41835
0.05,0.94,1.18815
0.82,0.24,2.67445
0.99,0.53,2.49405
0.29,0.29,2.2476
0.95,0.26,2.6881
0.87,0.78,2.32475
0.39,0.14,2.64315
0.8,0.97,2.26795
0.01,0.98,1.0323
0.84,0.67,2.3635
0.89,0.84,2.30195
0.3,0.51,2.0425
0.62,0.02,2.9542
0.79,0.26,2.6506
0.96,0.92,2.29
0.06,0.06,2.0593
0.5,0.26,2.531
0.12,0.48,1.5188
0.8,0.13,2.7931
0.41,0.92,2.04075
0.31,0.55,2.03075
0.03,0.57,1.13555
0.21,0.35,1.9359
0.37,0.82,2.01715
0.48,0.69,2.2177
0.7,0.72,2.3157
0.86,0.54,2.4387
0.42,0.33,2.37805
0.8,0.83,2.2952
0.84,0.8,2.3123
0.95,0.24,2.70305
0.0,0.91,0.9975
0.28,0.22,2.3421
0.25,0.6,1.8754
0.86,0.04,2.92555
0.21,0.61,1.76085
0.58,0.65,2.29555
0.18,0.92,1.6027
0.79,0.85,2.29
0.19,0.34,1.874
0.21,1.0,1.66195
0.34,0.64,2.0418
1.0,0.37,2.605
0.05,0.21,1.34585
0.49,0.64,2.24505
0.72,0.39,2.49955
0.1,0.77,1.3842
0.52,0.92,2.1636
0.43,0.38,2.34405
0.63,0.61,2.3316
0.07,0.03,2.5305
0.12,0.38,1.56065
0.26,0.35,2.072
0.33,0.5,2.11425
0.31,0.16,2.5066
0.29,0.1,2.6607
1.0,0.99,2.26435
0.92,0.89,2.2914
0.64,0.74,2.30105
0.36,0.46,2.1906
0.91,0.16,2.78135
0.13,0.51,1.54065
0.68,0.06,2.88395
0.12,0.78,1.43685
0.42,0.48,2.2643
0.51,0.64,2.2503
0.78,0.46,2.46395
0.99,0.32,2.6469
0.81,0.71,2.336
0.22,0.47,1.8754
0.35,0.88,1.9706
0.15,0.77,1.5338
0.9,0.87,2.2956
0.08,0.97,1.27845
0.67,0.16,2.73905
0.54,0.91,2.18225
0.84,0.73,2.3379
0.29,0.95,1.84555
0.4,0.25,2.4721
0.41,0.94,2.03445
0.97,0.77,2.35485
0.62,0.27,2.5774
0.97,0.72,2.37955
0.67,0.1,2.81955
0.61,0.01,2.9744
0.47,0.42,2.35615
0.36,0.07,2.817
1.0,0.82,2.3454
0.8,0.84,2.2942
0.29,0.72,1.9194
0.38,0.12,2.70725
0.45,0.73,2.15595
0.72,0.72,2.3138
0.04,0.25,1.276
0.71,0.25,2.63635
0.52,0.88,2.1905
0.07,0.04,2.42945
0.27,0.39,2.0794
0.04,0.48,1.1917
0.87,0.35,2.58355
0.43,0.02,2.9526
0.84,0.03,2.9426
0.56,0.24,2.5955
0.48,0.92,2.1227
0.98,0.97,2.2747
0.5,0.76,2.21015
0.42,0.1,2.7649
0.69,0.76,2.29775
0.58,0.74,2.26735
0.82,0.85,2.29115
0.47,0.61,2.23865
0.71,0.45,2.4408
0.26,0.3,2.12845
0.55,0.1,2.79865
0.61,0.72,2.29
0.72,0.95,2.2644
0.47,0.13,2.72505
0.68,0.32,2.54895
0.17,0.8,1.5906
0.06,0.45,1.29405
0.4,0.51,2.22685
0.25,0.65,1.86045
0.51,0.33,2.4518
0.17,0.71,1.601
0.92,0.21,2.71855
0.54,0.73,2.25
0.71,0.38,2.5072
0.14,0.72,1.5184
0.43,0.79,2.10685
0.54,0.74,2.2374
0.27,0.87,1.81455
0.53,0.82,2.20305
0.24,0.9,1.7425
0.6,0.58,2.33475
0.4,0.31,2.3778
0.91,0.97,2.2699
0.71,0.64,2.3406
0.99,0.96,2.27565
0.98,0.16,2.7846
0.59,0.22,2.6368
1.0,0.04,2.9272
0.2,0.47,1.7916
0.29,0.41,2.09015
0.2,0.82,1.67025
0.2,0.42,1.8437
0.74,0.29,2.5964
0.92,0.55,2.45895
0.64,0.8,2.27905
1.0,0.94,2.29095
0.16,0.83,1.5428
0.95,0.77,2.34815
0.97,0.42,2.5603
0.1,0.58,1.41255
0.88,0.38,2.5598
0.23,0.05,2.8016
0.88,0.58,2.4274
0.0,0.99,0.9954
0.67,0.75,2.29545
0.2,0.45,1.82695
0.74,0.49,2.4302
0.91,0.2,2.74035
0.89,0.55,2.4388
0.32,0.41,2.1645
0.9,0.78,2.33195
0.92,0.63,2.41145
0.46,0.08,2.8163
0.36,0.72,2.03215
0.25,0.69,1.84185
0.85,0.53,2.44825
0.45,0.82,2.12035
0.15,0.51,1.62185
0.28,0.66,1.92
0.0,0.39,1.03975
0.25,0.74,1.82005
0.94,0.92,2.29035
0.33,0.53,2.0919
0.83,0.92,2.28215
0.62,0.84,2.26085
0.67,0.81,2.28415
0.64,0.68,2.3099
0.07,0.74,1.2645
0.82,0.16,2.76125
0.73,0.71,2.3203
0.06,0.78,1.243
0.23,0.42,1.92
0.21,0.55,1.7907
0.93,0.38,2.5811
0.44,0.56,2.23165
0.41,0.52,2.21455
0.41,0.56,2.2052
0.89,0.31,2.63335
0.8,0.4,2.5216
0.95,0.87,2.3053
0.42,0.68,2.14675
0.11,0.11,2.06645
0.12,0.83,1.42355
0.72,0.32,2.56285
0.04,0.05,2.11385
0.37,0.24,2.43355
0.16,0.12,2.23985
0.54,0.8,2.21245
0.53,0.45,2.3682
0.1,0.08,2.2163
0.55,0.37,2.43055
0.58,0.28,2.54665
0.49,0.16,2.6817
0.54,0.65,2.27545
0.7,0.68,2.32425
0.34,0.27,2.3562
0.04,0.62,1.1693
0.64,0.64,2.32255
0.17,0.69,1.61695
0.71,0.61,2.3586
0.88,0.54,2.44555
0.29,0.85,1.8713
0.9,0.45,2.51695
0.5,0.5,2.3115
0.5,0.8,2.1759
0.29,0.97,1.8577
0.21,0.0,3.0
0.13,0.44,1.57755
0.57,0.18,2.66725
0.49,0.49,2.326
0.79,0.38,2.5337
0.06,0.76,1.2439
0.36,0.03,2.917
0.43,0.5,2.25195
0.25,0.31,2.09985
0.73,0.67,2.3323
0.95,0.93,2.28285
0.57,0.03,2.93485
0.71,0.83,2.2975
0.19,0.96,1.6087
0.85,0.56,2.4269
0.27,0.58,1.93365
0.49,0.27,2.519
0.45,0.77,2.1343
0.02,0.47,1.1108
0.33,0.45,2.1464
0.99,0.55,2.48545
0.41,0.18,2.59685
0.1,0.67,1.38035
0.48,0.87,2.13675
0.42,0.89,2.07715
0.11,0.83,1.4071
0.86,0.05,2.9085
0.83,0.17,2.76155
0.14,0.67,1.5287
0.25,0.91,1.7697
0.82,0.28,2.6393
0.13,0.86,1.45555
0.87,0.02,2.9576
0.75,0.01,2.97585
0.83,0.95,2.27155
0.43,0.04,2.8975
0.68,0.38,2.4945
0.68,0.43,2.4566
0.97,0.65,2.41735
0.52,0.16,2.68155
0.18,0.83,1.62205
0.94,0.34,2.6178
0.0,0.24,1.08405
0.53,0.48,2.34545
0.89,0.73,2.34645
0.43,0.19,2.57935
0.28,0.43,2.04665
0.17,0.19,2.0502
0.81,0.25,2.66755
0.03,0.09,1.59055
0.73,0.26,2.63365
0.48,0.33,2.438
0.9,0.48,2.4965
0.58,0.78,2.25705
0.94,0.99,2.2633
0.94,0.44,2.54085
0.08,0.71,1.31205
0.21,0.6,1.76555
0.52,0.57,2.3003
0.99,0.08,2.8719
0.72,0.36,2.5303
0.98,0.08,2.8724
0.28,0.98,1.81525
0.66,0.55,2.37555
0.67,0.68,2.32135
0.67,0.85,2.2767
0.48,0.32,2.44485
0.69,0.3,2.57565
0.77,0.53,2.4203
0.77,0.49,2.4316
0.26,0.7,1.8582
0.79,0.37,2.54205
0.64,0.19,2.6911
0.87,0.41,2.54015
0.59,0.36,2.4778
0.0,0.27,1.0708
0.69,0.94,2.2638
0.76,0.37,2.5363
0.12,0.51,1.50175
0.26,0.83,1.8135
0.47,0.23,2.54985
0.55,1.0,2.16245
0.44,0.52,2.25645
0.18,0.41,1.77725
0.14,0.88,1.48115
0.69,0.82,2.2821
0.07,0.13,1.66005
0.28,0.57,1.9667
0.79,0.35,2.5678
0.99,0.82,2.34255
0.16,0.41,1.6978
0.92,0.41,2.5506
0.23,0.78,1.7626
0.05,0.4,1.2448
0.56,0.87,2.2079
0.4,0.8,2.0686
0.03,0.65,1.12835
0.12,0.2,1.75885
0.71,0.54,2.3909
0.4,0.58,2.17445
0.33,0.51,2.11055
0.59,0.03,2.92865
0.16,0.23,1.9189
0.79,0.5,2.43945
0.16,0.3,1.80125
0.18,0.51,1.71405
0.03,0.94,1.11135
0.47,0.37,2.3851
0.17,0.68,1.62055
0.7,0.08,2.8608
0.0,0.47,1.0306
0.89,0.35,2.5926
0.14,0.75,1.517
0.53,0.24,2.57885
0.41,0.63,2.1619
0.42,0.52,2.23235
0.93,0.9,2.29345
0.23,0.07,2.70475
0.66,0.97,2.24045
0.47,0.8,2.14335
0.43,0.48,2.2682
0.54,0.99,2.15915
0.95,0.31,2.63695
0.81,0.39,2.53145
0.55,0.26,2.5605
0.17,0.91,1.57595
0.33,0.84,1.944
0.5,0.27,2.51935
0.28,0.62,1.9382
0.63,0.53,2.36835
0.23,0.87,1.71455
0.07,0.34,1.36455
0.15,0.74,1.5375
0.57,0.83,2.2309
0.72,0.42,2.47455
0.06,0.1,1.7397
0.62,1.0,2.20925
0.7,0.4,2.4818
0.68,0.05,2.8981
0.55,0.7,2.2574
0.6,0.44,2.4067
0.76,0.99,2.26595
0.48,0.06,2.8592
0.94,0.59,2.44275
0.38,0.75,2.0655
0.31,0.2,2.42995
0.18,0.89,1.5945
0.22,0.72,1.73555
0.47,0.05,2.88245
0.18,0.62,1.6474
0.73,0.9,2.2782
0.27,0.2,2.36805
0.17,0.34,1.79245
0.51,0.61,2.2645
0.52,0.63,2.26745
1.0,0.56,2.4809
0.5,0.66,2.2421
0.76,0.28,2.6094
0.4,0.0,3.0
0.94,0.64,2.4146
0.94,0.8,2.33095
0.31,0.97,1.8934
0.02,0.19,1.23385
0.13,0.16,1.90475
0.88,0.57,2.43315
0.32,0.57,2.0487
0.05,0.39,1.2472
0.58,0.98,2.19075
0.39,0.98,1.9976
0.43,0.0,3.0
0.68,0.78,2.29395
0.01,0.74,1.04305
0.82,0.21,2.71075
0.53,0.83,2.21025
0.63,0.34,2.51375
0.35,1.0,1.9407
0.3,0.77,1.93045
0.11,0.36,1.54435
0.54,0.76,2.2451
0.63,0.91,2.24475
0.88,0.24,2.68855
0.13,0.53,1.53485
0.36,0.01,2.96955
0.43,0.37,2.34705
0.51,0.89,2.15595
0.52,0.72,2.24325
0.04,0.12,1.47765
0.22,0.35,1.97925
0.73,0.35,2.535
0.02,1.0,1.07175
0.44,0.74,2.1536
0.81,0.32,2.5932
0.52,0.65,2.27315
0.8,0.77,2.3177
0.2,0.5,1.78135
0.02,0.73,1.0826
0.31,0.23,2.3749
0.44,0.88,2.09265
0.47,0.55,2.26915
0.81,0.66,2.36775
0.39,0.44,2.23985
0.37,0.12,2.68215
0.26,0.52,1.96015
0.35,0.97,1.95305
0.67,0.43,2.4445
0.73,0.79,2.293
0.56,0.47,2.37965
0.24,0.21,2.2354
0.12,0.03,2.7485
0.09,0.63,1.3659
0.61,0.95,2.22785
0.43,0.25,2.48535
1.0,0.43,2.56265
0.88,0.28,2.6522
0.21,0.23,2.1149
0.58,0.24,2.60605
0.8,0.67,2.34865
0.88,0.31,2.6168
0.35,0.57,2.1023
0.49,0.11,2.762
0.0,0.66,1.00985
0.86,0.93,2.2794
0.64,0.78,2.278
0.75,0.72,2.3185
0.72,0.94,2.2639
0.84,0.92,2.28075
0.53,0.06,2.8662
0.03,0.5,1.1456
0.75,0.86,2.28045
0.91,0.63,2.4095
0.72,0.87,2.27935
0.35,0.66,2.05465
0.89,0.76,2.3388
0.66,0.53,2.37985
0.42,0.97,2.04885
0.13,0.99,1.4264
0.34,0.49,2.1412
0.95,0.0,3.0
0.88,0.89,2.2902
0.77,0.48,2.4464
0.68,0.63,2.3392
0.97,0.54,2.47535
0.39,0.85,2.04755
0.76,0.72,2.3264
0.42,0.81,2.108
0.45,0.83,2.137
0.03,0.11,1.45965
0.81,0.91,2.2826
0.91,0.24,2.70005
0.54,0.6,2.2941
0.0,0.03,2.0403
0.93,0.07,2.884
0.58,0.69,2.29085
0.84,0.06,2.8972
0.46,0.6,2.251
0.08,0.16,1.644
0.08,0.38,1.3972
0.78,0.54,2.411
0.73,0.77,2.30355
1.0,0.49,2.53025
0.69,0.43,2.4572
0.1,0.32,1.51455
0.3,0.37,2.1365
0.78,0.3,2.5976
0.59,0.64,2.31135
0.68,0.07,2.86855
0.56,0.04,2.9184
0.78,0.19,2.7186
0.64,0.05,2.8969
1.0,0.45,2.55375
0.79,0.77,2.31465
0.26,0.17,2.3967
0.98,0.27,2.6816
0.98,0.28,2.67795
0.92,0.04,2.9311
0.8,0.41,2.5144
0.15,0.96,1.4984
0.54,0.67,2.2691
0.7,0.81,2.28685
0.13,0.78,1.46345
0.11,0.02,2.8421
0.58,0.22,2.6174
0.98,0.46,2.5313
0.72,0.24,2.6441
0.11,0.56,1.442
0.09,0.13,1.79795
0.79,0.91,2.27275
0.29,0.52,2.00975
0.35,0.12,2.66945
0.81,0.13,2.80005
0.59,0.81,2.2538
0.96,0.93,2.28875
0.11,0.59,1.43425
0.86,0.3,2.631
0.52,0.3,2.496
0.0,0.01,2.6668
0.07,0.94,1.26045
0.78,0.94,2.27385
0.6,0.33,2.49415
0.11,0.15,1.89255
0.22,0.07,2.6982
0.22,0.73,1.73745
0.01,0.81,1.041
0.23,0.46,1.896
0.82,0.35,2.568
0.09,0.21,1.5737
0.45,0.04,2.9047
0.69,0.75,2.3001
0.97,0.5,2.50715
0.64,0.48,2.4002
0.91,0.56,2.4481
0.33,0.96,1.91225
0.62,0.62,2.3257
0.49,0.22,2.57695
0.19,0.32,1.8795
0.52,0.39,2.41555
0.94,0.02,2.96045
0.33,0.57,2.0653
0.42,0.34,2.3681
0.5,0.52,2.3092
0.82,0.95,2.26775
0.29,0.71,1.91625
0.72,0.3,2.5953
0.81,0.6,2.38685
0.64,0.25,2.61105
0.16,0.93,1.53265
0.95,0.29,2.65945
0.2,0.11,2.47925
0.31,0.12,2.6196
0.59,0.72,2.28365
0.09,0.88,1.33345
0.77,0.42,2.49585
0.37,0.65,2.07155
0.59,0.84,2.24605
0.85,0.8,2.3114
0.0,0.13,1.1973
0.95,0.28,2.66865
0.09,0.05,2.4067
0.16,0.27,1.84605
0.23,0.65,1.7991
0.54,0.96,2.17265
0.93,0.57,2.4556
0.59,0.21,2.6402
0.75,0.38,2.5219
0.88,0.76,2.33225
0.75,0.74,2.31815
0.23,0.74,1.7813
0.63,0.22,2.6492
0.62,0.1,2.81205
0.07,0.2,1.48085
0.57,0.37,2.4533
0.37,0.37,2.27275
1.0,0.34,2.6225
0.59,0.82,2.25445
0.65,0.61,2.32865
0.66,0.29,2.57165
0.21,0.96,1.6549
0.91,0.03,2.94345
0.21,0.92,1.66245
0.1,0.79,1.3689
0.88,0.62,2.4022
0.6,0.5,2.3711
0.28,0.47,2.00835
0.37,0.17,2.57875
0.29,0.11,2.62945
0.3,0.33,2.18145
0.06,0.04,2.32835
0.91,0.15,2.7865
0.64,0.6,2.33545
0.58,0.88,2.2319
0.7,0.11,2.81105
0.97,0.84,2.3273
0.59,0.54,2.34695
0.43,0.03,2.9209
0.5,0.47,2.34345
0.39,0.95,2.0136
0.6,0.94,2.22555
0.73,0.42,2.47495
0.04,0.03,2.47815
0.18,0.84,1.6089
0.23,0.38,1.9673
0.15,0.17,2.0048
0.87,0.61,2.40585
0.5,0.53,2.2975
0.99,0.9,2.30445
0.61,0.47,2.39625
0.72,0.2,2.6965
0.82,0.22,2.68985
0.58,1.0,2.19165
0.84,0.84,2.2968
0.48,0.42,2.3598
0.25,0.12,2.54135
0.9,0.92,2.28355
0.09,0.56,1.37795
0.74,0.92,2.26635
0.56,0.86,2.21755
0.96,0.13,2.8161
0.62,0.71,2.29335
0.34,0.85,1.97005
0.46,0.36,2.384
0.05,0.97,1.18765
0.71,0.75,2.3098
0.13,0.21,1.81985
0.22,0.77,1.7266
0.62,0.77,2.2695
0.84,0.11,2.8298
0.79,0.64,2.36765
1.0,0.28,2.68735
0.53,1.0,2.149
0.24,0.78,1.79625
0.61,0.05,2.895
0.11,0.44,1.48485
0.78,0.98,2.2681
0.46,0.38,2.37665
0.3,0.31,2.2056
0.9,0.09,2.85325
0.82,0.77,2.31795
0.1,0.1,2.00245
0.12,0.47,1.5195
0.77,0.51,2.43285
0.65,0.4,2.46595
0.18,0.44,1.7618
0.3,0.98,1.8612
0.95,0.88,2.30575
0.7,0.14,2.76
0.8,0.58,2.3942
0.91,0.86,2.3041
0.25,0.04,2.85945
0.93,0.43,2.5407
0.55,0.92,2.18285
0.1,0.45,1.44065
0.68,0.23,2.6507
0.82,0.76,2.324
0.73,0.15,2.76475
0.8,0.85,2.2861
0.62,0.76,2.27385
0.9,0.13,2.8125
0.3,0.42,2.10905
0.08,0.54,1.3479
0.52,0.18,2.63365
0.28,0.6,1.94825
0.33,0.08,2.7714
0.23,0.93,1.7149
0.19,0.65,1.701
0.82,0.43,2.50275
0.76,0.66,2.35
0.23,1.0,1.7056
0.74,0.62,2.35995
0.47,0.11,2.7579
0.23,0.14,2.4213
0.9,0.15,2.78895
0.96,0.76,2.356
0.56,0.88,2.21075
0.27,0.73,1.8701
0.48,0.94,2.1201
0.92,0.58,2.44165
0.94,0.67,2.3949
0.02,0.97,1.07755
0.5,0.24,2.5444
0.19,0.51,1.7603
0.54,0.41,2.41515
0.21,0.37,1.9319
0.64,0.58,2.3573
0.54,0.63,2.2647
1.0,1.0,2.2591
0.86,0.26,2.66165
0.9,0.64,2.39895
0.46,0.91,2.09525
0.14,0.24,1.8015
0.78,0.71,2.33765
0.67,0.27,2.5993
0.57,0.3,2.5165
0.33,0.24,2.38105
0.12,0.14,1.94875
0.49,0.5,2.32005
0.1,0.48,1.44925
0.81,0.27,2.6467
0.25,0.94,1.76415
0.48,0.95,2.1119
0.91,0.17,2.76375
0.95,0.1,2.848
0.29,0.32,2.20565
0.45,0.7,2.18035
0.52,0.97,2.14535
0.03,0.17,1.3299
0.4,0.08,2.78635
0.38,0.31,2.36985
0.44,0.18,2.6202
0.31,0.54,2.0379
0.9,0.39,2.566
0.46,0.43,2.3347
0.83,0.54,2.4213
0.12,0.01,2.93855
0.56,0.58,2.3125
0.73,0.07,2.87385
0.47,0.7,2.196
0.89,0.96,2.27225
0.71,0.21,2.6794
0.91,0.82,2.31485
0.08,0.13,1.6926
0.74,0.79,2.29855
0.64,0.1,2.8215
0.81,0.69,2.34945
0.3,0.21,2.4054
0.81,0.93,2.2767
0.87,0.51,2.46855
0.28,0.7,1.9063
0.54,0.06,2.86905
0.5,0.69,2.24345
0.56,0.62,2.3086
0.55,0.56,2.32615
0.81,0.63,2.3786
0.04,0.37,1.2236
0.58,0.73,2.2684
0.79,0.11,2.8262
0.03,0.41,1.16635
0.42,0.5,2.2456
0.44,0.5,2.2701
0.92,0.22,2.7204
0.84,0.25,2.675
0.16,0.89,1.5573
0.54,0.89,2.1832
0.97,0.18,2.7663
0.81,0.58,2.40005
0.26,0.37,2.05725
0.78,0.13,2.7958
0.0,0.42,1.04025
0.11,0.23,1.6702
0.93,0.83,2.3214
0.21,0.9,1.6738
0.34,0.81,1.9883
0.98,0.6,2.45005
0.81,0.06,2.89455
0.85,0.92,2.28145
0.76,0.98,2.26115
0.91,0.84,2.31145
0.17,0.64,1.6244
0.18,0.94,1.5804
0.04,0.38,1.22755
0.53,0.75,2.24
0.76,0.48,2.44115
0.41,0.08,2.80255
0.65,0.73,2.2913
0.75,0.77,2.30815
0.13,0.92,1.4481
0.94,0.84,2.3181
0.1,0.69,1.3958
0.28,0.07,2.76785
0.8,0.96,2.2662
0.31,0.68,1.97785
0.73,0.68,2.33145
0.88,0.3,2.62585
0.39,0.5,2.2033
0.23,0.0,3.0
0.62,0.9,2.2471
0.25,0.8,1.8004
0.95,0.04,2.93235
0.6,0.34,2.48105
0.11,0.6,1.44535
0.64,0.14,2.7639
0.81,0.11,2.82615
0.85,0.81,2.31215
0.94,0.11,2.8379
0.02,0.6,1.0892
0.07,0.75,1.26315
0.93,0.82,2.32535
0.42,0.92,2.0607
0.38,0.42,2.2488
0.05,0.73,1.19815
0.26,0.23,2.2587
0.65,0.37,2.48805
0.78,0.65,2.3521
0.35,0.84,1.9803
0.87,0.68,2.3677
0.7,0.38,2.4982
0.61,0.63,2.3215
0.57,0.25,2.5728
0.2,0.66,1.7117
0.72,0.04,2.92465
0.83,0.2,2.72185
0.76,0.84,2.2874
0.87,0.11,2.8344
0.4,0.93,2.03715
0.44,0.16,2.64355
0.76,0.45,2.4661
0.54,0.72,2.25255
0.17,0.51,1.695
0.26,0.68,1.86165
0.0,0.71,1.0068
0.76,0.46,2.46105
0.63,0.06,2.8798
0.91,0.14,2.8052
0.7,0.78,2.2973
0.09,0.64,1.36225
0.12,0.35,1.58615
0.57,0.78,2.26255
0.32,0.82,1.94465
0.36,0.28,2.3868
0.7,0.49,2.40975
0.57,0.36,2.45655
0.66,0.3,2.5661
0.46,0.82,2.14625
0.39,0.01,2.9696
0.09,0.3,1.4974
0.56,0.69,2.26855
0.31,0.14,2.5852
0.28,0.05,2.827
0.61,0.34,2.49845
0.08,0.96,1.2791
0.39,0.77,2.0646
0.34,0.6,2.0633
0.01,0.69,1.04465
0.49,0.48,2.32195
0.94,0.26,2.68665
0.54,0.54,2.32935
0.38,0.48,2.2019
0.67,0.73,2.30115
0.42,0.85,2.0882
0.79,0.51,2.44125
0.62,0.4,2.4367
0.41,0.99,2.0222
0.71,0.59,2.3687
0.66,0.8,2.2829
0.51,0.83,2.1903
0.39,0.52,2.19575
0.17,0.77,1.5962
0.56,0.46,2.3826
0.14,0.39,1.6595
0.18,0.9,1.5881
0.22,0.19,2.26205
0.51,0.34,2.45315
0.15,0.22,1.8748
0.92,0.02,2.9607
0.53,0.32,2.48
0.52,0.25,2.55945
0.68,0.34,2.5316
0.06,0.13,1.60595
0.38,0.09,2.77165
0.28,0.86,1.8533
0.22,0.32,2.0247
0.85,0.22,2.7008
0.19,0.77,1.65635
1.0,0.7,2.403
0.26,0.64,1.89035
0.06,0.8,1.231
0.85,0.74,2.3388
0.82,0.37,2.55485
0.11,0.52,1.48025
0.84,0.64,2.37605
0.87,0.98,2.27125
0.25,0.61,1.8816
0.95,0.55,2.47125
0.37,0.02,2.94405
0.63,0.46,2.3975
0.57,0.4,2.4302
0.54,0.01,2.97255
0.73,0.05,2.9079
0.95,0.98,2.2697
0.04,0.79,1.16205
0.31,0.3,2.2558
0.04,0.39,1.2205
0.06,0.23,1.3975
0.42,0.8,2.09645
0.28,0.4,2.0546
0.81,0.81,2.30875
0.46,0.87,2.127
0.41,0.17,2.6174
0.31,0.15,2.5399
0.99,0.92,2.29185
0.82,0.23,2.6894
0.58,0.85,2.2292
0.5,0.35,2.43475
0.77,0.35,2.5576
0.7,0.86,2.27645
0.99,0.52,2.49465
0.22,0.54,1.84005
0.75,0.79,2.30085
0.44,0.84,2.10705
0.22,0.14,2.40925
0.39,0.26,2.43875
0.12,0.28,1.6477
0.32,0.58,2.04595
0.91,0.43,2.5348
0.08,0.83,1.29445
0.67,0.71,2.3105
0.99,0.35,2.621
0.99,0.6,2.4551
0.64,0.98,2.2326
0.12,0.37,1.5679
0.81,0.89,2.28155
0.55,0.45,2.38335
0.53,0.0,3.0
0.09,0.9,1.3236
0.33,0.17,2.5345
0.38,0.79,2.04985
0.37,0.74,2.04175
0.73,0.89,2.28015
0.19,0.0,3.0
0.79,0.52,2.439
0.29,0.93,1.8585
0.4,0.4,2.31065
0.22,0.97,1.6822
0.28,0.63,1.93115
0.33,0.99,1.9089
0.44,0.92,2.07475
0.15,0.66,1.55295
0.86,0.21,2.7186
0.14,0.04,2.7233
0.51,0.74,2.20975
0.17,0.55,1.67345
0.44,0.07,2.83105
0.29,0.45,2.06605
0.35,0.65,2.0547
0.09,0.23,1.56525
0.05,0.85,1.1938
0.97,0.9,2.29885
0.38,0.78,2.05295
0.0,0.63,1.00905
0.27,0.75,1.85945
0.13,0.32,1.66915
0.34,0.78,1.99775
0.48,0.38,2.3911
0.71,1.0,2.2528
0.72,0.47,2.44065
0.32,0.08,2.7594
0.74,0.47,2.44065
0.94,0.57,2.45395
0.72,0.07,2.8755
0.19,0.02,2.90855
0.16,0.09,2.37345
0.32,0.73,1.973
0.66,0.67,2.32225
0.64,0.79,2.2709
0.71,0.23,2.65715
0.42,0.26,2.46325
0.16,0.17,2.0396
0.38,0.37,2.2873
0.27,0.89,1.81925
0.21,0.06,2.722
0.2,0.61,1.7312
0.21,0.07,2.67795
0.91,0.59,2.4307
0.75,0.1,2.8328
0.89,0.33,2.61455
0.35,0.93,1.954
0.64,0.09,2.8358
0.52,0.74,2.2341
0.17,0.46,1.71535
0.93,0.35,2.6003
0.1,0.22,1.60035
0.48,0.74,2.18655
0.15,0.15,2.07905
0.64,0.35,2.5077
0.41,0.79,2.1027
0.91,0.0,3.0
0.39,0.47,2.2152
0.45,0.68,2.17295
0.78,0.47,2.46335
0.8,0.82,2.30125
0.76,0.71,2.32775
0.48,0.84,2.1556
0.43,0.35,2.36955
0.91,0.11,2.83475
0.95,0.56,2.45635
0.12,0.19,1.80225
0.82,0.09,2.85245
0.27,0.09,2.70435
0.4,0.59,2.17145
0.94,0.36,2.59665
0.73,0.94,2.2666
0.39,0.22,2.5202
0.53,0.59,2.29675
0.72,0.19,2.7035
0.44,0.39,2.3563
0.27,0.25,2.26635
0.64,0.99,2.2343
0.14,0.21,1.81715
0.51,0.63,2.2567
0.58,0.36,2.4673
0.4,0.63,2.1466
0.9,0.85,2.30515
0.55,0.67,2.27505
0.13,0.49,1.54985
0.55,0.46,2.37045
0.41,0.97,2.0231
0.01,0.47,1.0677
