x,y,score
0.75,0.71,3.1659
0.18,0.34,1.78345
0.18,0.43,1.7056
0.2,0.22,2.1951
0.92,0.68,2.9273
0.51,0.3,2.66615
0.17,0.12,2.6421
0.08,0.18,2.2523
0.18,0.66,1.6812
0.94,0.31,2.2967
0.98,0.14,2.5861
0.43,0.24,2.4595
0.87,0.76,3.0533
0.24,0.0,3.0
0.12,0.58,1.4688
0.62,0.64,3.14595
0.66,0.64,3.16465
0.32,0.16,2.5127
0.91,0.07,2.79795
0.04,0.4,1.2664
0.37,0.88,2.3798
0.01,0.97,1.00745
0.79,0.54,2.93805
0.51,0.05,2.84895
0.95,0.48,2.54675
0.84,0.47,2.71155
0.74,0.76,3.2027
0.47,0.91,2.74715
0.04,0.78,1.13985
0.19,0.49,1.7449
0.37,0.45,2.4064
0.23,0.58,1.88385
0.91,0.96,3.10435
0.61,0.67,3.1328
0.5,0.25,2.53055
0.2,0.65,1.75
0.24,0.89,1.88395
0.54,0.46,2.91185
0.01,0.76,1.02355
0.36,0.62,2.33685
0.53,0.96,2.9408
0.32,0.22,2.3322
0.75,0.68,3.15065
0.13,0.34,1.6389
0.3,0.95,2.11535
0.31,0.67,2.1518
0.64,0.03,2.90805
0.63,0.23,2.5424
0.75,0.39,2.6572
0.93,0.21,2.3895
0.66,0.77,3.20695
0.44,0.51,2.64785
0.35,0.05,2.85225
0.83,0.81,3.139
0.64,0.81,3.18145
0.78,0.39,2.593
0.91,0.71,2.95545
0.5,0.95,2.83385
0.66,0.66,3.16655
0.42,0.24,2.44075
0.8,0.78,3.159
0.71,0.4,2.7785
0.16,0.9,1.57245
0.89,0.95,3.1246
0.22,0.37,1.8883
0.19,0.2,2.19455
0.82,0.53,2.8751
0.49,0.0,3.0
0.34,0.25,2.30155
0.99,0.63,2.76045
0.46,0.66,2.7254
0.6,0.05,2.84925
0.44,0.04,2.88615
0.77,0.69,3.12805
0.05,0.95,1.1514
0.49,0.15,2.56345
0.23,0.67,1.8725
0.71,0.47,3.00805
0.1,0.84,1.3441
0.81,0.5,2.81825
0.2,0.17,2.4107
0.01,0.17,2.3072
0.78,0.76,3.16255
0.72,0.78,3.22655
0.77,0.7,3.14035
0.39,0.39,2.4634
0.92,0.51,2.68265
0.58,0.66,3.04595
0.44,0.22,2.45845
0.15,0.21,2.1726
0.72,0.67,3.1834
0.26,0.99,1.9577
0.65,0.26,2.4732
1.0,0.3,2.2775
0.72,0.52,3.02085
0.28,0.95,2.0127
0.33,0.93,2.20475
0.02,0.93,1.04
0.62,0.83,3.1682
0.77,0.74,3.1685
0.82,0.29,2.3719
0.49,0.86,2.8012
0.79,0.29,2.3766
0.92,0.08,2.7606
0.73,0.74,3.1999
0.93,0.94,3.073
0.3,0.53,2.11445
0.76,0.62,3.10605
0.11,0.86,1.40185
0.31,0.4,2.2056
0.54,0.04,2.87625
0.51,0.25,2.51205
0.05,0.36,1.30625
0.01,0.49,1.08985
0.6,0.06,2.82075
0.18,0.69,1.6892
0.13,0.66,1.5085
0.09,0.74,1.32785
0.87,0.57,2.84575
0.36,0.43,2.35205
0.54,0.83,2.9599
0.2,0.34,1.82685
0.85,0.08,2.7506
0.8,0.14,2.5804
0.28,0.0,3.0
0.05,0.56,1.2163
0.61,0.04,2.88585
0.14,0.08,2.7561
0.83,0.33,2.3766
0.03,0.89,1.089
0.19,0.78,1.69235
0.42,0.36,2.53505
0.08,0.72,1.31285
0.11,0.42,1.47595
0.9,0.0,3.0
0.85,0.07,2.7891
0.3,0.02,2.94285
0.91,0.87,3.06775
0.97,0.62,2.7638
0.86,0.98,3.1718
0.13,0.04,2.8884
0.37,0.51,2.3903
0.69,0.64,3.18595
0.5,0.16,2.55045
0.59,0.9,3.1062
0.39,0.74,2.46515
0.81,0.15,2.5519
0.84,0.04,2.8767
0.28,0.32,2.10545
0.03,0.74,1.1119
0.79,0.86,3.2008
0.67,0.33,2.687
0.37,0.71,2.39675
0.99,0.84,2.95055
0.68,0.5,3.0391
0.98,0.7,2.85365
0.12,0.79,1.44165
0.63,0.11,2.67365
0.35,0.71,2.31085
0.41,0.48,2.50365
0.88,0.53,2.76975
0.64,0.21,2.4812
0.71,0.67,3.1827
0.5,0.77,2.83785
0.88,0.22,2.3847
0.75,0.45,2.8302
0.92,0.53,2.7085
0.8,0.24,2.3743
0.57,0.57,3.03735
0.44,0.95,2.62525
0.22,0.08,2.77065
0.77,0.78,3.1816
0.79,0.43,2.6855
0.55,0.91,2.99365
0.72,0.81,3.23665
0.21,0.02,2.9421
0.81,0.4,2.5833
0.12,0.06,2.81675
0.26,0.8,1.9452
0.09,0.01,2.96835
0.9,0.29,2.31835
0.53,0.44,2.8867
0.55,0.04,2.88675
0.62,0.61,3.13595
0.41,0.98,2.5109
0.66,0.93,3.21505
0.63,0.65,3.15595
0.93,0.13,2.60895
0.51,0.31,2.69235
0.13,0.36,1.61635
0.21,0.2,2.25415
0.83,0.62,2.979
0.07,0.37,1.40075
0.45,0.19,2.46965
0.85,0.18,2.4757
0.54,0.75,2.9547
0.53,0.58,2.93075
0.01,0.46,1.1019
0.81,0.33,2.40905
0.75,0.43,2.79215
0.07,0.61,1.2812
0.58,0.58,3.04165
0.59,0.11,2.66805
0.11,0.1,2.7018
0.28,0.09,2.71425
0.66,0.35,2.7499
0.38,0.14,2.5894
1.0,0.54,2.61845
0.92,0.81,3.0192
0.34,0.86,2.25615
0.22,0.05,2.8497
0.61,0.27,2.5856
0.77,0.0,3.0
0.81,0.45,2.69465
0.73,0.61,3.13805
0.27,0.37,2.07155
0.68,0.01,2.97435
0.51,0.51,2.86075
0.51,0.46,2.84385
0.83,0.69,3.0545
0.89,0.91,3.1055
0.47,0.68,2.76005
0.73,0.64,3.1544
0.32,0.51,2.2309
0.65,0.78,3.2057
0.09,0.17,2.3093
0.41,0.74,2.52935
0.59,0.75,3.08805
0.1,0.81,1.36685
0.69,0.83,3.24395
0.6,0.73,3.1043
0.76,0.73,3.1707
0.36,0.14,2.56925
0.02,0.04,2.88015
0.94,0.06,2.81895
0.2,0.07,2.7918
0.43,0.6,2.5979
0.75,0.23,2.4187
0.02,0.53,1.1179
0.16,0.54,1.61885
0.7,0.85,3.2428
0.59,0.87,3.09195
0.05,0.87,1.16315
0.78,0.45,2.75765
0.68,0.92,3.2527
0.06,0.94,1.1957
0.66,0.07,2.79585
0.94,0.01,2.9748
0.11,0.21,2.0393
0.38,0.72,2.42755
0.57,0.49,3.00625
0.0,0.73,0.9971
0.8,0.99,3.2368
0.78,0.91,3.22595
0.97,0.49,2.5709
0.94,0.93,3.0626
0.69,0.38,2.81405
0.7,0.44,2.94175
0.48,0.24,2.51465
0.12,0.0,3.0
0.08,0.79,1.29195
0.95,0.25,2.33715
0.79,0.09,2.7312
0.06,1.0,1.19155
0.74,0.07,2.78985
0.45,0.49,2.6543
0.9,0.34,2.3454
0.96,0.81,2.96945
0.73,0.65,3.1436
0.49,0.51,2.8213
0.63,0.36,2.78515
0.11,0.9,1.3829
0.52,0.21,2.49305
0.0,0.81,0.98355
0.78,0.5,2.88285
0.39,0.18,2.4832
0.02,0.91,1.0423
0.81,0.61,3.0118
0.73,0.39,2.7239
0.0,0.46,1.06895
0.65,0.55,3.10075
0.27,0.94,1.9951
0.57,0.68,3.0537
0.77,0.63,3.07655
0.55,0.72,2.9921
0.22,0.52,1.858
0.2,0.6,1.765
0.55,0.87,2.9856
0.59,0.55,3.049
0.97,0.8,2.9516
0.7,0.47,2.99915
0.14,0.46,1.585
0.55,0.95,2.9977
0.89,0.71,2.96725
0.79,0.72,3.1327
0.8,0.02,2.9364
0.21,0.44,1.82265
0.5,0.22,2.4957
1.0,0.9,2.98155
0.14,0.15,2.5164
0.75,0.87,3.22965
0.28,0.31,2.1238
0.18,0.52,1.7144
0.24,0.7,1.89045
0.86,1.0,3.18135
0.59,0.35,2.80665
0.35,0.28,2.32235
0.83,0.16,2.51385
0.29,0.91,2.0872
0.91,0.72,2.96715
0.14,0.59,1.5515
0.02,0.8,1.05685
0.1,1.0,1.3584
0.88,0.25,2.3372
0.28,0.93,2.03055
0.61,0.64,3.1306
0.22,0.64,1.80225
0.39,0.07,2.793
0.57,0.34,2.79465
0.01,0.6,1.0602
0.74,0.31,2.4922
0.53,0.56,2.9383
0.04,0.66,1.1567
0.74,0.03,2.9112
0.66,0.36,2.77105
0.12,0.13,2.583
0.15,0.07,2.78985
0.48,0.07,2.78445
0.33,0.26,2.2717
0.75,0.99,3.26715
0.02,0.81,1.0554
0.38,0.36,2.41245
0.42,0.37,2.53875
0.01,0.35,1.2
1.0,0.98,3.0152
0.72,0.88,3.25375
0.7,0.97,3.2711
0.89,0.75,3.0177
0.87,0.6,2.893
0.12,0.92,1.43115
0.26,0.98,1.9617
0.88,0.08,2.7633
0.48,0.14,2.59555
0.88,0.42,2.52935
0.66,0.25,2.46195
0.92,0.62,2.8444
0.6,0.79,3.1126
0.92,0.78,3.008
0.86,0.99,3.1714
0.99,0.44,2.45055
0.9,0.1,2.70135
0.81,0.84,3.17615
0.11,0.0,3.0
0.96,0.56,2.7032
0.67,0.83,3.22205
0.28,0.24,2.2205
0.52,0.1,2.7111
0.47,0.97,2.7351
0.14,0.63,1.55595
0.5,0.38,2.76755
0.75,0.63,3.10825
0.17,0.44,1.69535
0.78,0.69,3.12515
0.04,0.56,1.1786
0.2,0.9,1.72865
0.7,0.18,2.4831
0.32,0.33,2.21715
0.88,0.13,2.60815
0.61,0.42,2.9844
0.63,0.73,3.1714
0.09,0.24,1.8606
0.98,0.87,2.992
0.09,0.15,2.43155
0.22,0.27,2.0268
0.18,0.7,1.6757
0.31,0.96,2.1678
0.01,0.16,2.36595
0.99,0.72,2.86205
0.87,0.52,2.76405
0.63,0.66,3.1637
0.88,0.37,2.4392
0.38,0.66,2.40785
0.94,0.48,2.5786
0.66,0.17,2.53135
0.33,0.56,2.25825
0.23,0.91,1.8384
0.58,0.54,3.04065
0.47,0.54,2.73165
0.87,0.84,3.10735
0.56,0.77,3.0388
1.0,0.18,2.46865
0.13,0.3,1.7277
0.73,0.27,2.42495
0.08,0.81,1.26895
0.12,0.24,1.93505
0.7,0.19,2.47325
0.5,0.43,2.7889
0.14,0.25,1.95685
0.59,0.85,3.0998
0.61,0.09,2.72405
0.87,0.75,3.0428
0.63,0.68,3.1665
0.47,0.19,2.5059
0.74,0.9,3.25595
0.68,0.53,3.0799
0.52,0.05,2.8515
0.69,0.68,3.19865
0.85,0.48,2.69655
0.25,0.41,1.9822
0.26,1.0,1.92895
0.26,0.46,1.99105
0.75,0.31,2.4531
0.66,0.98,3.2187
0.01,0.19,2.09405
0.48,0.5,2.7714
0.85,0.49,2.72825
0.42,0.91,2.56385
0.97,0.13,2.61955
0.05,0.69,1.18885
0.9,0.66,2.91345
0.85,0.35,2.41845
0.56,0.93,3.04295
0.16,0.6,1.6107
0.27,0.18,2.3914
0.98,0.92,3.0104
0.07,0.36,1.4122
0.16,0.72,1.59635
0.07,0.67,1.2655
0.35,0.18,2.4661
0.64,0.06,2.82255
0.01,0.28,1.45735
0.05,0.58,1.21745
0.32,0.84,2.19115
0.25,0.7,1.9329
0.03,0.53,1.1459
0.61,0.28,2.58755
0.21,0.88,1.7777
0.36,0.6,2.35415
0.48,0.35,2.6747
0.56,0.09,2.7358
0.2,0.57,1.7493
0.28,0.34,2.1077
0.9,0.44,2.5355
0.04,0.18,2.2437
0.79,0.21,2.414
0.28,0.59,2.07625
0.86,0.16,2.52865
0.2,0.79,1.72155
0.35,0.67,2.30795
0.16,0.13,2.59125
0.48,0.49,2.74145
0.97,0.57,2.7019
0.65,0.81,3.20395
0.18,0.42,1.7242
0.17,0.93,1.6134
0.58,0.09,2.7295
0.85,0.45,2.6461
0.68,0.28,2.4818
0.83,0.24,2.38005
0.87,0.15,2.55125
0.68,0.98,3.26
0.77,0.85,3.22165
0.9,0.71,2.97335
0.25,0.35,1.98065
0.49,0.97,2.7935
0.96,0.2,2.41145
0.38,0.99,2.3953
0.93,0.48,2.5722
0.36,0.44,2.36485
0.47,0.01,2.9724
0.67,0.92,3.2407
0.67,0.9,3.23915
0.64,0.69,3.184
0.73,0.78,3.22855
0.06,0.53,1.2673
0.21,0.08,2.7582
0.09,0.06,2.8212
0.26,0.87,1.9399
0.83,0.79,3.1265
0.3,0.27,2.20955
0.78,0.26,2.35925
0.87,0.91,3.1413
0.93,0.52,2.6604
1.0,0.71,2.83575
0.67,0.49,3.03185
0.3,0.4,2.1253
0.97,0.6,2.75525
0.52,0.64,2.90475
0.63,0.5,3.0738
0.68,0.71,3.2011
0.59,0.99,3.09915
0.93,0.78,2.99495
0.43,0.68,2.5919
0.68,0.35,2.7407
0.42,0.15,2.5628
0.43,0.29,2.4908
0.43,0.93,2.58335
0.02,0.77,1.06055
0.07,0.33,1.46625
0.62,0.69,3.15655
0.01,0.45,1.10525
0.61,0.9,3.1569
0.07,0.23,1.90435
0.43,0.53,2.6283
0.35,0.47,2.31325
0.58,0.93,3.07805
0.88,0.92,3.12885
0.08,0.39,1.40295
0.61,0.6,3.09515
0.74,0.35,2.56425
0.47,0.41,2.71335
0.74,0.1,2.69605
0.14,0.12,2.5882
0.21,0.47,1.82715
0.88,0.97,3.14305
0.93,0.79,2.99725
0.03,0.25,1.64385
0.19,0.58,1.72015
0.62,0.42,2.9491
0.97,0.4,2.38295
0.62,0.85,3.17075
0.57,0.6,3.02655
0.01,0.4,1.1398
0.03,0.91,1.0865
0.35,0.92,2.2865
0.83,0.02,2.94105
0.25,0.26,2.09055
0.97,0.55,2.6797
0.77,0.72,3.14755
0.69,0.01,2.96955
0.04,0.95,1.1208
0.88,0.14,2.5839
0.34,0.56,2.2801
0.56,0.49,2.9879
0.96,0.4,2.4048
0.85,0.27,2.34785
0.8,0.31,2.3841
0.34,0.99,2.2621
0.24,0.77,1.8894
0.51,0.17,2.53005
0.06,0.26,1.7286
0.37,0.2,2.4254
0.0,0.3,1.2897
0.66,0.4,2.87835
0.39,0.45,2.45985
0.71,0.11,2.67675
0.82,0.71,3.0875
0.36,0.12,2.63145
0.82,0.46,2.7124
0.83,0.66,3.02945
0.09,0.19,2.161
0.11,0.25,1.83845
0.83,0.65,2.99955
0.81,0.8,3.1508
0.12,0.53,1.4619
0.35,0.95,2.277
1.0,0.09,2.72165
0.02,0.23,1.69985
0.35,0.03,2.90805
0.39,0.4,2.45585
0.66,0.79,3.21185
0.39,0.54,2.4734
0.73,0.47,2.93525
0.92,0.23,2.3685
0.33,0.05,2.85195
0.17,0.4,1.6861
0.81,0.49,2.80895
0.87,0.09,2.7242
0.59,0.8,3.0754
0.12,0.93,1.4286
0.76,0.29,2.38255
0.15,0.53,1.5813
0.79,0.07,2.781
0.43,0.95,2.5961
0.17,0.04,2.88495
0.2,0.95,1.7115
0.6,0.53,3.05375
0.65,0.06,2.8125
0.81,0.62,2.99745
0.18,0.33,1.80315
0.0,0.53,1.0411
1.0,0.95,3.001
0.19,0.83,1.70515
0.66,0.33,2.6452
0.29,0.64,2.06375
0.76,0.88,3.24455
0.3,0.57,2.1509
0.06,0.22,1.93285
0.42,0.54,2.56285
0.7,0.05,2.8515
0.94,0.85,3.0125
0.86,0.2,2.43285
0.85,0.44,2.6227
0.76,0.85,3.2307
0.1,0.05,2.8533
0.6,0.27,2.552
0.13,0.68,1.49875
0.37,0.19,2.44315
1.0,0.35,2.2826
0.27,0.12,2.6225
0.49,0.58,2.8028
0.75,0.27,2.3946
0.41,1.0,2.51615
0.05,0.55,1.22365
0.22,0.63,1.8421
0.84,0.56,2.88725
0.69,0.15,2.5698
0.39,0.69,2.44775
0.12,0.32,1.6246
0.0,0.49,1.05485
0.91,0.64,2.876
0.7,0.25,2.44295
0.98,0.33,2.30305
0.44,0.7,2.63835
0.29,0.83,2.09345
0.04,0.11,2.66095
0.44,0.26,2.4772
0.9,0.35,2.35715
0.87,0.38,2.44405
0.74,0.58,3.0599
0.33,0.32,2.26155
0.74,0.11,2.6687
0.47,0.31,2.63295
0.38,0.22,2.39735
0.14,0.17,2.36785
0.97,0.1,2.6993
0.4,0.03,2.91135
0.65,0.59,3.1366
0.54,0.77,2.9599
0.76,0.4,2.6731
0.77,0.19,2.459
0.77,0.05,2.856
0.71,0.63,3.14675
0.72,0.4,2.78475
0.34,0.36,2.2693
0.78,0.87,3.21745
0.89,0.97,3.1329
1.0,0.16,2.5242
0.28,0.55,2.0491
0.49,0.78,2.79625
0.68,0.21,2.44185
0.27,0.05,2.84955
0.25,0.56,1.9419
0.33,0.81,2.2243
0.47,0.78,2.7559
0.72,0.0,3.0
1.0,0.01,2.9685
0.4,0.91,2.4924
0.88,0.29,2.3267
0.58,0.0,3.0
0.04,0.71,1.15235
0.22,0.49,1.86155
0.46,0.37,2.65755
0.55,0.55,2.95925
0.7,0.45,2.95495
0.62,0.23,2.46455
0.87,0.22,2.39265
0.88,1.0,3.1569
0.09,1.0,1.3013
0.64,0.54,3.1142
0.53,0.73,2.9342
0.53,0.86,2.91285
0.58,0.55,3.02375
0.01,0.3,1.36325
0.23,0.59,1.8978
0.64,0.46,3.02705
0.28,0.84,2.04825
0.14,0.37,1.62745
0.25,0.52,1.9573
0.51,0.08,2.76525
0.47,0.71,2.7562
0.83,0.59,2.9475
0.06,0.88,1.19995
0.84,0.55,2.8768
0.96,0.3,2.2927
1.0,0.13,2.60285
0.02,0.44,1.16065
0.12,0.65,1.46265
0.86,0.03,2.90925
0.47,1.0,2.73905
0.99,0.21,2.4101
0.06,0.57,1.255
0.27,0.08,2.7597
0.59,0.19,2.50755
0.25,0.86,1.92185
0.53,0.35,2.7482
0.96,0.73,2.8929
0.13,0.18,2.2749
0.65,0.14,2.59325
0.55,0.93,2.9805
0.53,0.01,2.9688
0.52,0.43,2.8518
0.37,0.08,2.7681
0.83,0.3,2.3516
0.96,0.95,3.0487
0.94,0.96,3.0754
0.27,0.06,2.81595
0.95,0.42,2.45195
0.09,0.68,1.33835
0.66,0.7,3.20055
0.87,0.56,2.8395
0.4,0.95,2.4706
0.69,0.21,2.4585
0.22,0.43,1.88805
0.71,0.98,3.2697
0.42,0.21,2.44205
0.28,0.46,2.0605
0.1,0.7,1.39195
0.8,0.17,2.50065
0.53,0.68,2.9518
0.12,0.5,1.48675
0.84,0.39,2.52675
0.46,0.59,2.71115
1.0,0.31,2.291
0.99,0.51,2.58855
0.96,0.42,2.4217
0.61,0.15,2.5768
0.12,0.4,1.5364
0.37,0.87,2.37135
0.52,0.66,2.9029
0.57,0.21,2.48115
0.33,0.29,2.25525
0.66,0.83,3.2296
0.49,0.91,2.81965
0.59,0.18,2.5327
0.58,0.56,3.0405
0.51,0.75,2.8651
0.58,0.1,2.70345
0.72,0.54,3.0621
0.27,0.68,2.0216
0.09,0.75,1.32685
0.32,0.37,2.22155
0.85,0.41,2.55855
0.23,0.18,2.37185
0.78,0.95,3.2393
0.72,0.71,3.19495
1.0,0.96,3.01155
0.94,0.24,2.34445
0.0,0.82,0.9827
0.45,0.4,2.6379
0.12,0.95,1.42745
0.73,0.36,2.61855
0.06,0.82,1.21295
0.98,0.38,2.34855
0.79,0.19,2.4443
0.69,0.31,2.5798
0.29,0.09,2.7213
0.51,0.79,2.88505
0.05,0.76,1.18115
0.09,0.61,1.34825
0.03,0.1,2.6745
0.88,0.8,3.0641
0.02,0.82,1.0541
0.83,0.94,3.18995
0.75,0.94,3.2498
0.18,0.65,1.6921
0.69,0.6,3.1506
0.89,0.47,2.63525
0.78,0.02,2.9367
0.79,0.17,2.5101
0.2,0.09,2.7324
0.31,0.49,2.17105
0.07,0.02,2.9382
0.13,0.69,1.47895
0.95,0.64,2.81285
0.79,0.4,2.5896
0.41,0.13,2.60635
0.33,0.27,2.282
0.43,0.87,2.5825
0.29,0.7,2.1157
0.93,0.28,2.31
0.66,0.48,3.0242
0.26,0.0,3.0
0.43,0.31,2.52165
0.12,0.94,1.42775
0.15,0.69,1.5832
0.99,0.76,2.89445
0.56,0.36,2.84825
0.81,0.36,2.48415
0.71,0.06,2.82135
0.45,0.62,2.6813
0.19,0.71,1.7281
0.23,0.53,1.88885
0.62,0.5,3.07435
0.48,0.47,2.75305
0.5,0.94,2.8255
0.47,0.2,2.5037
0.92,0.57,2.7618
0.98,0.49,2.5474
0.55,0.76,2.9911
0.26,0.84,1.9561
0.65,0.58,3.12475
0.08,0.42,1.38625
0.74,0.54,3.0266
0.69,0.87,3.24425
0.23,0.02,2.93895
0.28,0.78,2.0376
0.49,0.53,2.81195
0.97,0.26,2.323
0.52,0.04,2.8815
0.15,0.87,1.54775
0.89,0.01,2.9676
0.04,0.04,2.8815
0.83,0.77,3.11325
0.14,0.45,1.57755
0.71,0.66,3.16645
0.24,0.2,2.2859
0.71,0.92,3.2646
0.74,0.81,3.22775
0.51,0.85,2.8633
0.87,0.97,3.15995
0.84,0.4,2.53175
0.0,0.67,1.00585
0.26,0.79,1.9619
0.56,0.75,3.0255
0.59,0.88,3.0972
0.26,0.56,1.9964
0.89,0.89,3.0949
0.7,0.17,2.52025
0.9,0.37,2.39335
0.08,0.0,3.0
0.6,0.81,3.1222
0.59,0.89,3.1021
0.72,0.02,2.93925
0.22,0.94,1.7849
0.02,0.3,1.3764
0.39,0.84,2.459
0.24,0.79,1.8824
0.75,0.59,3.0625
0.19,0.22,2.15505
0.55,0.9,2.98775
0.69,0.79,3.23055
0.11,0.66,1.41905
0.69,0.19,2.4957
0.93,0.12,2.65085
0.91,0.02,2.93865
0.46,0.7,2.689
0.52,0.44,2.8637
0.83,0.61,2.9651
0.09,0.33,1.53335
0.7,0.01,2.97075
0.56,0.3,2.6943
0.04,0.9,1.12525
0.94,0.58,2.7469
0.37,0.77,2.3902
0.91,0.54,2.7325
0.07,0.63,1.27925
0.07,0.38,1.3958
0.16,0.74,1.59115
0.69,0.65,3.1791
0.31,0.6,2.19335
0.33,0.48,2.22985
0.27,0.82,1.9932
0.43,0.59,2.6012
0.1,0.71,1.38995
0.41,0.09,2.7233
0.98,0.91,3.0055
0.6,0.28,2.5633
0.46,0.94,2.70265
0.99,0.18,2.4666
0.17,0.26,1.87555
0.09,0.16,2.35585
0.61,0.53,3.09925
0.5,0.31,2.65845
0.03,0.12,2.58055
0.61,0.5,3.0713
0.67,0.61,3.16705
0.39,0.75,2.46
0.96,0.07,2.8017
0.1,0.29,1.6696
0.23,0.8,1.85885
0.57,0.95,3.0535
0.82,0.58,2.95245
0.68,0.79,3.22865
0.09,0.53,1.36445
0.08,0.65,1.31295
0.2,0.77,1.7515
0.96,0.14,2.57995
0.92,0.42,2.48785
0.16,0.81,1.57665
0.83,0.35,2.4389
0.54,0.71,2.96055
0.65,0.71,3.19885
0.68,0.54,3.0936
0.96,0.99,3.0661
0.48,0.31,2.6253
0.3,0.2,2.34645
0.12,0.18,2.21135
0.73,0.55,3.0617
0.57,0.38,2.88225
0.3,0.91,2.12495
0.22,0.34,1.91235
0.03,0.76,1.10035
0.74,0.43,2.7775
0.63,0.81,3.18445
0.0,0.25,1.49155
0.62,0.57,3.1223
0.17,0.42,1.6786
0.3,0.14,2.5583
0.37,0.7,2.408
0.11,0.64,1.4305
0.83,0.72,3.0825
0.33,0.34,2.23445
0.51,0.15,2.5714
0.81,0.76,3.1431
0.74,0.99,3.2576
0.15,0.09,2.6984
0.83,0.08,2.7642
0.69,0.66,3.1882
0.44,0.08,2.76275
0.0,0.86,0.9781
0.68,0.72,3.20805
0.62,0.45,2.99015
0.37,0.39,2.37885
0.99,0.83,2.94625
0.42,0.16,2.52885
0.35,0.01,2.9691
0.35,0.07,2.78175
0.36,0.78,2.33065
1.0,0.6,2.715
0.69,0.62,3.1664
0.87,0.47,2.6563
0.56,0.98,3.0333
0.34,0.5,2.27825
0.6,0.78,3.1104
0.16,0.79,1.5791
0.81,0.46,2.7332
0.64,0.96,3.2027
0.61,0.07,2.80385
0.92,0.75,2.9656
0.35,0.4,2.30935
0.28,0.79,2.04445
0.07,0.45,1.3378
0.49,0.05,2.84695
0.12,0.66,1.4653
0.34,0.28,2.27935
0.34,0.26,2.30395
0.41,0.32,2.4834
0.63,0.56,3.11035
0.09,0.52,1.36755
0.61,0.45,2.9835
0.98,0.39,2.37965
0.13,0.42,1.56245
0.6,0.01,2.9691
0.53,0.84,2.93185
0.18,0.28,1.85765
0.35,0.24,2.3371
0.05,0.1,2.6642
0.34,0.46,2.2924
0.8,0.07,2.7787
0.62,0.91,3.1704
0.82,0.9,3.19115
0.27,0.72,1.9968
0.32,0.04,2.87955
0.03,0.83,1.09925
0.51,0.38,2.78745
0.79,0.82,3.18155
0.94,0.88,3.039
0.4,0.48,2.51045
0.01,0.91,1.00855
0.93,0.74,2.945
0.76,0.68,3.1412
0.93,0.69,2.90355
0.36,0.68,2.3342
0.04,0.99,1.11105
0.68,0.45,2.9781
0.47,0.94,2.7217
0.27,0.17,2.436
0.52,0.96,2.89485
0.69,0.0,3.0
0.91,0.62,2.8593
0.12,0.76,1.44405
0.01,0.29,1.3834
0.26,0.29,2.0781
0.16,0.24,2.01295
0.98,0.56,2.684
0.23,0.94,1.846
0.29,0.14,2.54745
0.06,0.29,1.55135
0.73,0.38,2.68945
0.68,0.08,2.7681
0.19,0.3,1.85715
0.28,0.28,2.15535
0.06,0.55,1.25945
0.96,0.5,2.59485
0.37,0.68,2.39815
0.08,0.89,1.2826
0.22,0.87,1.78985
0.66,0.12,2.6495
0.8,0.29,2.40385
0.26,0.08,2.76105
0.98,0.36,2.3204
0.41,0.64,2.553
0.36,0.73,2.35415
0.22,0.23,2.12265
0.82,0.18,2.47945
0.82,0.78,3.13265
0.06,0.58,1.25085
0.66,0.75,3.2188
0.42,0.84,2.5545
0.73,0.54,3.0412
0.2,0.28,1.9301
0.71,0.7,3.193
0.32,0.03,2.9097
0.68,0.03,2.90955
0.06,0.62,1.24035
0.13,0.24,1.90325
0.66,0.59,3.1403
0.84,0.29,2.34445
0.83,0.87,3.16265
0.45,0.22,2.45275
0.81,0.75,3.12655
0.73,0.28,2.4579
0.26,0.85,1.9431
0.32,0.8,2.19325
0.18,0.67,1.6667
0.72,1.0,3.27305
0.72,0.57,3.106
0.59,0.45,2.9861
0.93,0.76,2.9758
0.2,0.64,1.7622
0.1,0.73,1.37785
0.74,0.23,2.4182
0.28,0.51,2.09575
0.99,0.56,2.6724
0.51,0.95,2.85975
0.76,0.69,3.13915
0.18,0.31,1.8285
0.23,0.63,1.86815
0.08,0.25,1.80095
0.86,0.92,3.1553
0.58,0.81,3.06575
0.4,0.73,2.5035
0.67,0.5,3.05475
0.18,0.55,1.7099
0.47,0.86,2.7385
0.54,0.79,2.96295
0.84,0.31,2.35935
0.65,0.75,3.192
0.76,0.87,3.23485
0.8,0.12,2.64635
0.94,0.72,2.9208
0.62,0.63,3.1508
0.2,0.99,1.7134
0.53,0.33,2.7698
0.75,0.54,3.0201
0.81,0.37,2.50015
0.21,0.7,1.78615
0.91,0.18,2.47525
0.53,0.62,2.9449
0.16,0.08,2.76735
0.1,0.21,2.0284
0.25,0.2,2.27595
0.97,0.15,2.55365
0.32,0.34,2.208
0.88,0.55,2.7989
0.5,0.89,2.85355
0.49,0.29,2.60445
0.32,0.75,2.19175
0.04,0.61,1.1655
0.67,0.21,2.4522
0.96,0.7,2.8798
0.09,0.59,1.35095
0.89,0.4,2.48245
0.93,0.3,2.30615
0.05,0.89,1.1635
0.92,0.14,2.5857
0.88,0.87,3.10335
0.08,0.62,1.3284
0.55,0.29,2.6883
0.97,0.61,2.7653
0.18,0.16,2.41235
0.92,0.66,2.89495
0.0,0.57,1.0322
0.94,1.0,3.09095
0.77,0.77,3.17805
0.05,0.64,1.19715
0.35,0.02,2.93805
0.25,0.82,1.92795
0.56,0.96,3.0355
0.86,0.73,3.0382
