x,y,score
0.18,0.43,1.7273
0.2,0.22,1.8535
0.92,0.68,4.58985
0.51,0.3,3.00795
0.17,0.12,1.7537
0.08,0.18,1.3723
0.18,0.66,1.70005
0.94,0.31,4.68855
0.98,0.14,4.8817
0.43,0.24,2.7258
0.87,0.76,4.34285
0.24,0.0,2.1017
0.12,0.58,1.49945
0.62,0.64,3.3375
0.66,0.64,3.5028
0.32,0.16,2.32395
0.91,0.07,4.5717
0.04,0.4,1.18635
0.37,0.88,2.3253
0.01,0.97,1.03545
0.79,0.54,4.0499
0.51,0.05,3.0624
0.95,0.48,4.72695
0.84,0.47,4.2383
0.74,0.76,3.8167
0.47,0.91,2.68505
0.04,0.78,1.1591
0.19,0.49,1.77825
0.37,0.45,2.44565
0.23,0.58,1.89115
0.91,0.96,4.54485
0.61,0.67,3.2823
0.5,0.25,2.9635
0.2,0.65,1.781
0.24,0.89,1.90035
0.54,0.46,3.0803
0.01,0.76,1.0442
0.36,0.62,2.3552
0.53,0.96,2.93005
0.32,0.22,2.3055
0.75,0.68,3.87955
0.13,0.34,1.5482
0.3,0.95,2.07425
0.31,0.67,2.17455
0.64,0.03,3.51725
0.63,0.23,3.4658
0.75,0.39,3.91215
0.93,0.21,4.62925
0.66,0.77,3.47455
0.44,0.51,2.68885
0.35,0.05,2.44315
0.83,0.81,4.1782
0.64,0.81,3.351
0.78,0.39,4.03165
0.91,0.71,4.5462
0.5,0.95,2.798
0.66,0.66,3.49275
0.42,0.24,2.68205
0.8,0.78,4.03795
0.71,0.4,3.7289
0.16,0.9,1.60095
0.89,0.95,4.48115
0.22,0.37,1.89825
0.19,0.2,1.82575
0.82,0.53,4.1879
0.49,0.0,2.9983
0.34,0.25,2.38025
0.99,0.63,4.908
0.46,0.66,2.73545
0.6,0.05,3.39135
0.44,0.04,2.80235
0.77,0.69,3.90945
0.05,0.95,1.19135
0.49,0.15,2.9715
0.23,0.67,1.86765
0.71,0.47,3.72315
0.1,0.84,1.3935
0.81,0.5,4.1145
0.2,0.17,1.86125
0.01,0.17,1.07485
0.78,0.76,3.98155
0.72,0.78,3.7098
0.77,0.7,3.92585
0.39,0.39,2.5244
0.92,0.51,4.59925
0.58,0.66,3.1731
0.44,0.22,2.7591
0.15,0.21,1.62165
0.72,0.67,3.74385
0.26,0.99,1.93095
0.65,0.26,3.5325
1.0,0.3,4.98135
0.72,0.52,3.76265
0.28,0.95,1.9946
0.33,0.93,2.16475
0.02,0.93,1.07425
0.62,0.83,3.29495
0.77,0.74,3.888
0.82,0.29,4.21815
0.49,0.86,2.774
0.79,0.29,4.0746
0.92,0.08,4.62825
0.73,0.74,3.72965
0.93,0.94,4.64325
0.3,0.53,2.18065
0.76,0.62,3.9349
0.11,0.86,1.4246
0.31,0.4,2.23825
0.54,0.04,3.1447
0.51,0.25,3.0265
0.05,0.36,1.2368
0.01,0.49,1.0525
0.6,0.06,3.3629
0.18,0.69,1.7082
0.13,0.66,1.53275
0.09,0.74,1.3566
0.87,0.57,4.39885
0.36,0.43,2.40365
0.54,0.83,2.99585
0.2,0.34,1.83195
0.85,0.08,4.35055
0.8,0.14,4.1349
0.28,0.0,2.22775
0.05,0.56,1.2156
0.61,0.04,3.42365
0.14,0.08,1.5955
0.83,0.33,4.27295
0.03,0.89,1.1207
0.19,0.78,1.7351
0.42,0.36,2.6614
0.08,0.72,1.30995
0.11,0.42,1.45225
0.9,0.0,4.53125
0.85,0.07,4.3469
0.3,0.02,2.3212
0.91,0.87,4.55335
0.97,0.62,4.81265
0.86,0.98,4.3349
0.13,0.04,1.55945
0.37,0.51,2.40785
0.69,0.64,3.58635
0.5,0.16,2.98945
0.59,0.9,3.1455
0.39,0.74,2.4318
0.81,0.15,4.15575
0.84,0.04,4.32795
0.28,0.32,2.14135
0.03,0.74,1.12085
0.79,0.86,4.00375
0.67,0.33,3.5915
0.37,0.71,2.4011
0.99,0.84,4.9078
0.68,0.5,3.6175
0.98,0.7,4.8708
0.12,0.79,1.47435
0.63,0.11,3.49405
0.35,0.71,2.3171
0.41,0.48,2.58215
0.88,0.53,4.4054
0.64,0.21,3.5048
0.71,0.67,3.6684
0.5,0.77,2.8153
0.88,0.22,4.44815
0.75,0.45,3.8892
0.92,0.53,4.56785
0.8,0.24,4.10735
0.57,0.57,3.1537
0.44,0.95,2.58925
0.22,0.08,1.9636
0.77,0.78,3.9104
0.79,0.43,4.0574
0.55,0.91,2.99625
0.72,0.81,3.6974
0.21,0.02,1.9368
0.81,0.4,4.14245
0.12,0.06,1.5359
0.26,0.8,1.98075
0.09,0.01,1.40935
0.9,0.29,4.50745
0.53,0.44,3.02255
0.55,0.04,3.20615
0.62,0.61,3.34405
0.41,0.98,2.4797
0.66,0.93,3.4545
0.63,0.65,3.3782
0.93,0.13,4.63895
0.51,0.31,2.99575
0.13,0.36,1.5506
0.21,0.2,1.87935
0.83,0.62,4.221
0.07,0.37,1.3115
0.45,0.19,2.79135
0.85,0.18,4.3032
0.54,0.75,3.00855
0.53,0.58,3.0051
0.01,0.46,1.05515
0.81,0.33,4.1195
0.75,0.43,3.88815
0.07,0.61,1.29155
0.58,0.58,3.1769
0.59,0.11,3.3556
0.11,0.1,1.50625
0.28,0.09,2.1985
0.66,0.35,3.54935
0.38,0.14,2.5827
1.0,0.54,4.96945
0.92,0.81,4.61575
0.34,0.86,2.2248
0.22,0.05,1.99575
0.61,0.27,3.38645
0.77,0.0,4.0432
0.81,0.45,4.13115
0.73,0.61,3.78305
0.27,0.37,2.0837
0.68,0.01,3.70515
0.51,0.51,2.94685
0.51,0.46,2.96415
0.83,0.69,4.20575
0.89,0.91,4.44925
0.47,0.68,2.78145
0.73,0.64,3.7632
0.32,0.51,2.22995
0.65,0.78,3.40325
0.09,0.17,1.4147
0.41,0.74,2.503
0.59,0.75,3.15665
0.1,0.81,1.3993
0.69,0.83,3.57395
0.6,0.73,3.2278
0.76,0.73,3.8784
0.36,0.14,2.4849
0.02,0.04,1.12455
0.94,0.06,4.7111
0.2,0.07,1.8879
0.43,0.6,2.64625
0.75,0.23,3.9166
0.02,0.53,1.0932
0.16,0.54,1.64085
0.7,0.85,3.60625
0.59,0.87,3.1648
0.05,0.87,1.1919
0.78,0.45,4.01465
0.68,0.92,3.52715
0.06,0.94,1.23555
0.66,0.07,3.57625
0.94,0.01,4.71055
0.11,0.21,1.4947
0.38,0.72,2.4028
0.57,0.49,3.1998
0.0,0.73,1.0068
0.8,0.99,4.0282
0.78,0.91,3.96235
0.97,0.49,4.82745
0.94,0.93,4.67475
0.69,0.38,3.64265
0.7,0.44,3.6771
0.48,0.24,2.9065
0.12,0.0,1.533
0.08,0.79,1.32165
0.95,0.25,4.7432
0.79,0.09,4.09675
0.06,1.0,1.22855
0.74,0.07,3.9269
0.45,0.49,2.706
0.9,0.34,4.51665
0.96,0.81,4.7623
0.73,0.65,3.78135
0.49,0.51,2.8458
0.63,0.36,3.4069
0.11,0.9,1.4143
0.52,0.21,3.0579
0.0,0.81,1.0022
0.78,0.5,4.00915
0.39,0.18,2.59685
0.02,0.91,1.07435
0.81,0.61,4.10695
0.73,0.39,3.83215
0.0,0.46,1.0166
0.65,0.55,3.4754
0.27,0.94,1.9612
0.57,0.68,3.14855
0.77,0.63,3.9262
0.55,0.72,3.0487
0.22,0.52,1.887
0.2,0.6,1.77705
0.55,0.87,3.01235
0.59,0.55,3.2133
0.97,0.8,4.7901
0.7,0.47,3.68145
0.14,0.46,1.5568
0.55,0.95,2.95185
0.89,0.71,4.46785
0.79,0.72,3.99475
0.8,0.02,4.1423
0.21,0.44,1.8391
0.5,0.22,2.97895
1.0,0.9,4.9593
0.14,0.15,1.60825
0.75,0.87,3.83055
0.28,0.31,2.14355
0.18,0.52,1.7394
0.24,0.7,1.9113
0.86,1.0,4.3324
0.59,0.35,3.3022
0.35,0.28,2.40565
0.83,0.16,4.2581
0.29,0.91,2.06785
0.91,0.72,4.56595
0.14,0.59,1.5739
0.02,0.8,1.0816
0.1,1.0,1.37295
0.88,0.25,4.42795
0.28,0.93,2.01455
0.61,0.64,3.32425
0.22,0.64,1.87045
0.39,0.07,2.60645
0.57,0.34,3.18965
0.01,0.6,1.0517
0.74,0.31,3.8765
0.53,0.56,2.99065
0.04,0.66,1.1658
0.74,0.03,3.92295
0.66,0.36,3.549
0.12,0.13,1.5389
0.15,0.07,1.6575
0.48,0.07,2.94265
0.33,0.26,2.35265
0.75,0.99,3.8251
0.02,0.81,1.0807
0.38,0.36,2.46955
0.42,0.37,2.6556
0.01,0.35,1.06655
1.0,0.98,4.95635
0.72,0.88,3.67905
0.7,0.97,3.5951
0.89,0.75,4.47385
0.87,0.6,4.3861
0.12,0.92,1.45235
0.26,0.98,1.95345
0.88,0.08,4.49275
0.48,0.14,2.93185
0.88,0.42,4.44265
0.66,0.25,3.56785
0.92,0.62,4.58695
0.6,0.79,3.2132
0.92,0.78,4.58635
0.86,0.99,4.3326
0.99,0.44,4.92145
0.9,0.1,4.50595
0.81,0.84,4.081
0.11,0.0,1.50375
0.96,0.56,4.75395
0.67,0.83,3.50385
0.28,0.24,2.1519
0.52,0.1,3.0801
0.47,0.97,2.6945
0.14,0.63,1.5664
0.5,0.38,2.94145
0.75,0.63,3.8356
0.17,0.44,1.6935
0.78,0.69,3.9961
0.04,0.56,1.1699
0.2,0.9,1.76295
0.7,0.18,3.74885
0.32,0.33,2.27675
0.88,0.13,4.4552
0.61,0.42,3.36715
0.63,0.73,3.38255
0.09,0.24,1.39005
0.98,0.87,4.8705
0.09,0.15,1.41315
0.22,0.27,1.9209
0.18,0.7,1.7103
0.31,0.96,2.1072
0.01,0.16,1.0764
0.99,0.72,4.89055
0.87,0.52,4.39575
0.63,0.66,3.3724
0.88,0.37,4.4079
0.38,0.66,2.42595
0.94,0.48,4.68095
0.66,0.17,3.55425
0.33,0.56,2.24295
0.23,0.91,1.8625
0.58,0.54,3.2327
0.47,0.54,2.7944
0.87,0.84,4.3514
0.56,0.77,3.09675
1.0,0.18,4.98355
0.13,0.3,1.54585
0.73,0.27,3.8478
0.08,0.81,1.31845
0.12,0.24,1.5118
0.7,0.19,3.7502
0.5,0.43,2.9347
0.14,0.25,1.5826
0.59,0.85,3.16675
0.61,0.09,3.42975
0.87,0.75,4.36445
0.63,0.68,3.3917
0.47,0.19,2.8852
0.74,0.9,3.7812
0.68,0.53,3.62885
0.52,0.05,3.0922
0.69,0.68,3.62855
0.85,0.48,4.3056
0.25,0.41,2.01855
0.26,1.0,1.95325
0.26,0.46,2.02355
0.75,0.31,3.94635
0.66,0.98,3.42025
0.01,0.19,1.076
0.48,0.5,2.8259
0.85,0.49,4.31725
0.42,0.91,2.47935
0.97,0.13,4.82635
0.05,0.69,1.2084
0.9,0.66,4.4934
0.85,0.35,4.30055
0.56,0.93,3.0324
0.16,0.6,1.63465
0.27,0.18,2.12675
0.98,0.92,4.86405
0.07,0.36,1.312
0.16,0.72,1.6358
0.07,0.67,1.29085
0.35,0.18,2.43225
0.64,0.06,3.5374
0.01,0.28,1.07095
0.05,0.58,1.214
0.32,0.84,2.17145
0.25,0.7,1.96355
0.03,0.53,1.1333
0.61,0.28,3.37865
0.21,0.88,1.79785
0.36,0.6,2.35685
0.48,0.35,2.87475
0.56,0.09,3.22605
0.2,0.57,1.79065
0.28,0.34,2.1201
0.9,0.44,4.50805
0.04,0.18,1.19695
0.79,0.21,4.10215
0.28,0.59,2.07855
0.86,0.16,4.3476
0.2,0.79,1.7728
0.35,0.67,2.30405
0.16,0.13,1.6947
0.48,0.49,2.83835
0.97,0.57,4.80305
0.65,0.81,3.4246
0.18,0.42,1.75255
0.17,0.93,1.65335
0.58,0.09,3.3286
0.85,0.45,4.3176
0.68,0.28,3.63895
0.83,0.24,4.2564
0.87,0.15,4.42975
0.68,0.98,3.54645
0.77,0.85,3.93115
0.9,0.71,4.4961
0.25,0.35,2.0259
0.49,0.97,2.74135
0.96,0.2,4.7806
0.38,0.99,2.34925
0.93,0.48,4.63305
0.36,0.44,2.3911
0.47,0.01,2.92085
0.67,0.92,3.4424
0.67,0.9,3.4884
0.64,0.69,3.38865
0.73,0.78,3.7746
0.06,0.53,1.25185
0.21,0.08,1.90685
0.09,0.06,1.4074
0.26,0.87,1.97615
0.83,0.79,4.2016
0.3,0.27,2.22755
0.78,0.26,4.0437
0.87,0.91,4.3464
0.93,0.52,4.6309
1.0,0.71,4.9653
0.67,0.49,3.56205
0.3,0.4,2.18995
0.97,0.6,4.7997
0.52,0.64,2.95335
0.63,0.5,3.41915
0.68,0.71,3.5993
0.59,0.99,3.1366
0.93,0.78,4.60345
0.43,0.68,2.60185
0.68,0.35,3.6673
0.42,0.15,2.6825
0.43,0.29,2.7224
0.43,0.93,2.54115
0.02,0.77,1.08215
0.07,0.33,1.3107
0.62,0.69,3.30305
0.01,0.45,1.05535
0.61,0.9,3.22765
0.07,0.23,1.32165
0.43,0.53,2.6235
0.35,0.47,2.37205
0.58,0.93,3.08135
0.88,0.92,4.4165
0.08,0.39,1.34595
0.61,0.6,3.33205
0.74,0.35,3.86455
0.47,0.41,2.80545
0.74,0.1,3.9295
0.14,0.12,1.6149
0.21,0.47,1.8407
0.88,0.97,4.4213
0.93,0.79,4.6462
0.03,0.25,1.15325
0.19,0.58,1.75435
0.62,0.42,3.3659
0.97,0.4,4.82785
0.62,0.85,3.2702
0.57,0.6,3.1347
0.01,0.4,1.06015
0.03,0.91,1.1205
0.35,0.92,2.22985
0.83,0.02,4.25255
0.25,0.26,2.0388
0.97,0.55,4.81115
0.77,0.72,3.92105
0.69,0.01,3.7384
0.04,0.95,1.15165
0.88,0.14,4.441
0.34,0.56,2.3082
0.56,0.49,3.14315
0.96,0.4,4.76795
0.85,0.27,4.31375
0.8,0.31,4.09565
0.34,0.99,2.1808
0.24,0.77,1.9176
0.51,0.17,3.03085
0.06,0.26,1.2757
0.37,0.2,2.4929
0.0,0.3,1.02405
0.66,0.4,3.5414
0.39,0.45,2.52185
0.71,0.11,3.78635
0.82,0.71,4.1257
0.36,0.12,2.4907
0.82,0.46,4.1716
0.83,0.66,4.2012
0.09,0.19,1.40425
0.11,0.25,1.47905
0.83,0.65,4.16335
0.81,0.8,4.1032
0.12,0.53,1.50275
0.35,0.95,2.2706
1.0,0.09,4.98635
0.02,0.23,1.11755
0.35,0.03,2.46375
0.39,0.4,2.53985
0.66,0.79,3.45645
0.39,0.54,2.54765
0.73,0.47,3.8157
0.92,0.23,4.6006
0.33,0.05,2.42275
0.17,0.4,1.6936
0.81,0.49,4.134
0.87,0.09,4.4197
0.59,0.8,3.2025
0.12,0.93,1.46195
0.76,0.29,3.9475
0.15,0.53,1.61155
0.79,0.07,4.10485
0.43,0.95,2.53825
0.17,0.04,1.74795
0.2,0.95,1.7653
0.6,0.53,3.32565
0.65,0.06,3.5851
0.81,0.62,4.1126
0.18,0.33,1.73895
0.0,0.53,1.0105
1.0,0.95,4.9561
0.19,0.83,1.73135
0.66,0.33,3.54455
0.29,0.64,2.09855
0.76,0.88,3.86005
0.3,0.57,2.1507
0.06,0.22,1.2757
0.42,0.54,2.60195
0.7,0.05,3.76355
0.94,0.85,4.6944
0.86,0.2,4.33605
0.85,0.44,4.2905
0.76,0.85,3.87845
0.1,0.05,1.4748
0.6,0.27,3.3314
0.13,0.68,1.52645
0.37,0.19,2.5073
1.0,0.35,4.9782
0.27,0.12,2.1501
0.49,0.58,2.85785
0.75,0.27,3.90545
0.41,1.0,2.46705
0.05,0.55,1.2145
0.22,0.63,1.87605
0.84,0.56,4.2226
0.69,0.15,3.7073
0.39,0.69,2.42865
0.12,0.32,1.5267
0.0,0.49,1.01335
0.91,0.64,4.51645
0.7,0.25,3.7137
0.98,0.33,4.86565
0.44,0.7,2.664
0.29,0.83,2.04635
0.04,0.11,1.2058
0.44,0.26,2.75005
0.9,0.35,4.5206
0.87,0.38,4.42005
0.74,0.58,3.8223
0.33,0.32,2.3551
0.74,0.11,3.8941
0.47,0.31,2.8612
0.38,0.22,2.51795
0.14,0.17,1.5961
0.97,0.1,4.84375
0.4,0.03,2.65465
0.65,0.59,3.4614
0.54,0.77,3.016
0.76,0.4,3.93505
0.77,0.19,4.013
0.77,0.05,4.0469
0.71,0.63,3.6875
0.72,0.4,3.7597
0.34,0.36,2.34875
0.78,0.87,3.97145
0.89,0.97,4.46665
1.0,0.16,4.9847
0.28,0.55,2.07855
0.49,0.78,2.8293
0.68,0.21,3.67225
0.27,0.05,2.162
0.25,0.56,1.96405
0.33,0.81,2.21
0.47,0.78,2.73065
0.72,0.0,3.8522
1.0,0.01,4.99
0.4,0.91,2.45495
0.88,0.29,4.43505
0.58,0.0,3.3439
0.04,0.71,1.1627
0.22,0.49,1.87965
0.46,0.37,2.77235
0.55,0.55,3.1223
0.7,0.45,3.7073
0.62,0.23,3.423
0.87,0.22,4.4273
0.88,1.0,4.4273
0.09,1.0,1.33465
0.64,0.54,3.40685
0.53,0.73,2.98095
0.53,0.86,2.97525
0.58,0.55,3.2263
0.01,0.3,1.06785
0.23,0.59,1.9042
0.64,0.46,3.45065
0.28,0.84,2.03535
0.14,0.37,1.5905
0.25,0.52,2.0062
0.51,0.08,3.0388
0.47,0.71,2.7512
0.83,0.59,4.22125
0.06,0.88,1.23595
0.84,0.55,4.2656
0.96,0.3,4.7779
1.0,0.13,4.9853
0.02,0.44,1.09645
0.12,0.65,1.4938
0.86,0.03,4.3853
0.47,1.0,2.6511
0.99,0.21,4.9337
0.06,0.57,1.2479
0.27,0.08,2.15
0.59,0.19,3.3245
0.25,0.86,1.9384
0.53,0.35,3.09185
0.96,0.73,4.7746
0.13,0.18,1.5712
0.65,0.14,3.533
0.55,0.93,3.00825
0.53,0.01,3.1595
0.52,0.43,3.0216
0.37,0.08,2.5519
0.83,0.3,4.2486
0.96,0.95,4.7951
0.94,0.96,4.68085
0.27,0.06,2.15615
0.95,0.42,4.71945
0.09,0.68,1.36125
0.66,0.7,3.5052
0.87,0.56,4.36345
0.4,0.95,2.40995
0.69,0.21,3.7022
0.22,0.43,1.8957
0.71,0.98,3.61435
0.42,0.21,2.68135
0.28,0.46,2.1129
0.1,0.7,1.40975
0.8,0.17,4.10065
0.53,0.68,3.0028
0.12,0.5,1.493
0.84,0.39,4.2758
0.46,0.59,2.7206
1.0,0.31,4.9798
0.99,0.51,4.9153
0.96,0.42,4.7696
0.61,0.15,3.3957
0.12,0.4,1.50925
0.37,0.87,2.3252
0.52,0.66,2.9643
0.57,0.21,3.2453
0.33,0.29,2.3347
0.66,0.83,3.4478
0.49,0.91,2.7837
0.59,0.18,3.3534
0.58,0.56,3.17335
0.51,0.75,2.8678
0.58,0.1,3.3041
0.72,0.54,3.7501
0.27,0.68,2.03405
0.09,0.75,1.34565
0.32,0.37,2.2682
0.85,0.41,4.3005
0.23,0.18,1.98075
0.78,0.95,3.93695
0.72,0.71,3.72665
1.0,0.96,4.9568
0.94,0.24,4.68395
0.0,0.82,1.00225
0.45,0.4,2.7396
0.12,0.95,1.447
0.73,0.36,3.8367
0.06,0.82,1.24515
0.98,0.38,4.88
0.79,0.19,4.0837
0.69,0.31,3.6764
0.29,0.09,2.21875
0.51,0.79,2.85545
0.05,0.76,1.20585
0.09,0.61,1.37345
0.03,0.1,1.1687
0.88,0.8,4.41435
0.02,0.82,1.08085
0.83,0.94,4.1538
0.75,0.94,3.84375
0.18,0.65,1.69965
0.69,0.6,3.61305
0.89,0.47,4.43645
0.78,0.02,4.10575
0.79,0.17,4.0825
0.2,0.09,1.88765
0.31,0.49,2.22575
0.07,0.02,1.33825
0.13,0.69,1.52955
0.95,0.64,4.725
0.79,0.4,4.06555
0.41,0.13,2.64475
0.33,0.27,2.35425
0.43,0.87,2.5533
0.29,0.7,2.0714
0.93,0.28,4.64085
0.66,0.48,3.5458
0.26,0.0,2.14875
0.43,0.31,2.72465
0.12,0.94,1.44935
0.15,0.69,1.60295
0.99,0.76,4.90605
0.56,0.36,3.19455
0.81,0.36,4.1237
0.71,0.06,3.8026
0.45,0.62,2.72775
0.19,0.71,1.73625
0.23,0.53,1.89505
0.62,0.5,3.34825
0.48,0.47,2.80585
0.5,0.94,2.79985
0.47,0.2,2.8577
0.92,0.57,4.60325
0.98,0.49,4.8717
0.55,0.76,3.0644
0.26,0.84,1.9782
0.65,0.58,3.46345
0.08,0.42,1.33945
0.74,0.54,3.82085
0.69,0.87,3.5792
0.23,0.02,2.02605
0.28,0.78,2.0358
0.49,0.53,2.8372
0.97,0.26,4.8255
0.52,0.04,3.1066
0.15,0.87,1.5761
0.89,0.01,4.518
0.04,0.04,1.2225
0.83,0.77,4.2009
0.14,0.45,1.5881
0.71,0.66,3.6658
0.24,0.2,2.04445
0.71,0.92,3.6449
0.74,0.81,3.8051
0.51,0.85,2.8927
0.87,0.97,4.36815
0.84,0.4,4.288
0.0,0.67,1.0093
0.26,0.79,1.97765
0.56,0.75,3.0991
0.59,0.88,3.18175
0.26,0.56,2.01115
0.89,0.89,4.48825
0.7,0.17,3.73265
0.9,0.37,4.51095
0.08,0.0,1.38425
0.6,0.81,3.22635
0.59,0.89,3.14105
0.72,0.02,3.85615
0.22,0.94,1.8289
0.02,0.3,1.11535
0.39,0.84,2.38475
0.24,0.79,1.914
0.75,0.59,3.8687
0.19,0.22,1.79565
0.55,0.9,3.0029
0.69,0.79,3.6118
0.11,0.66,1.43305
0.69,0.19,3.70055
0.93,0.12,4.6591
0.91,0.02,4.58095
0.46,0.7,2.70315
0.52,0.44,3.01435
0.83,0.61,4.18735
0.09,0.33,1.3822
0.7,0.01,3.7784
0.56,0.3,3.1859
0.04,0.9,1.15355
0.94,0.58,4.67425
0.37,0.77,2.3807
0.91,0.54,4.5261
0.07,0.63,1.29135
0.07,0.38,1.31665
0.16,0.74,1.6351
0.69,0.65,3.6148
0.31,0.6,2.1962
0.33,0.48,2.2847
0.27,0.82,2.018
0.43,0.59,2.63535
0.1,0.71,1.40725
0.41,0.09,2.67315
0.98,0.91,4.8609
0.6,0.28,3.32455
0.46,0.94,2.6499
0.99,0.18,4.9277
0.17,0.26,1.71485
0.09,0.16,1.40935
0.61,0.53,3.31755
0.5,0.31,2.9582
0.03,0.12,1.1661
0.61,0.5,3.3033
0.67,0.61,3.5
0.39,0.75,2.4234
0.96,0.07,4.7903
0.1,0.29,1.42515
0.23,0.8,1.8789
0.57,0.95,3.08585
0.82,0.58,4.14475
0.68,0.79,3.56535
0.09,0.53,1.37385
0.08,0.65,1.3316
0.2,0.77,1.76515
0.96,0.14,4.79275
0.92,0.42,4.6001
0.16,0.81,1.6216
0.83,0.35,4.22515
0.54,0.71,2.9977
0.65,0.71,3.43085
0.68,0.54,3.60825
0.96,0.99,4.7744
0.48,0.31,2.8719
0.3,0.2,2.25525
0.12,0.18,1.51705
0.73,0.55,3.79595
0.57,0.38,3.20735
0.3,0.91,2.09445
0.22,0.34,1.90725
0.03,0.76,1.12045
0.74,0.43,3.87345
0.63,0.81,3.34465
0.0,0.25,1.0285
0.62,0.57,3.3547
0.17,0.42,1.6899
0.3,0.14,2.27915
0.37,0.7,2.3953
0.11,0.64,1.42725
0.83,0.72,4.21225
0.33,0.34,2.3675
0.51,0.15,3.0244
0.81,0.76,4.08645
0.74,0.99,3.76445
0.15,0.09,1.66335
0.83,0.08,4.28025
0.69,0.66,3.59285
0.44,0.08,2.8135
0.0,0.86,1.0008
0.68,0.72,3.58
0.62,0.45,3.3749
0.37,0.39,2.4559
0.99,0.83,4.91665
0.42,0.16,2.7063
0.35,0.01,2.47995
0.35,0.07,2.4696
0.36,0.78,2.3056
1.0,0.6,4.9695
0.69,0.62,3.60545
0.87,0.47,4.358
0.56,0.98,3.047
0.34,0.5,2.29725
0.6,0.78,3.23755
0.16,0.79,1.6163
0.81,0.46,4.1509
0.64,0.96,3.31755
0.61,0.07,3.42465
0.92,0.75,4.584
0.35,0.4,2.3811
0.28,0.79,2.04705
0.07,0.45,1.30635
0.49,0.05,2.99545
0.12,0.66,1.49475
0.34,0.28,2.3566
0.34,0.26,2.3712
0.41,0.32,2.6186
0.63,0.56,3.3991
0.09,0.52,1.38055
0.61,0.45,3.33895
0.98,0.39,4.8684
0.13,0.42,1.5483
0.6,0.01,3.406
0.53,0.84,2.9248
0.18,0.28,1.74385
0.35,0.24,2.41135
0.05,0.1,1.25615
0.34,0.46,2.3128
0.8,0.07,4.1427
0.62,0.91,3.2806
0.82,0.9,4.1187
0.27,0.72,2.0243
0.32,0.04,2.35025
0.03,0.83,1.1229
0.51,0.38,2.9989
0.79,0.82,3.9968
0.94,0.88,4.67765
0.4,0.48,2.53435
0.01,0.91,1.03745
0.93,0.74,4.63925
0.76,0.68,3.918
0.93,0.69,4.62705
0.36,0.68,2.34315
0.04,0.99,1.15185
0.68,0.45,3.59965
0.47,0.94,2.70415
0.27,0.17,2.11915
0.52,0.96,2.8502
0.69,0.0,3.72945
0.91,0.62,4.50845
0.12,0.76,1.47545
0.01,0.29,1.0683
0.26,0.29,2.07335
0.16,0.24,1.69345
0.98,0.56,4.86895
0.23,0.94,1.8456
0.29,0.14,2.19775
0.06,0.29,1.28005
0.73,0.38,3.82965
0.68,0.08,3.69975
0.19,0.3,1.80675
0.28,0.28,2.15435
0.06,0.55,1.2452
0.96,0.5,4.7729
0.37,0.68,2.37525
0.08,0.89,1.29385
0.22,0.87,1.82995
0.66,0.12,3.5691
0.8,0.29,4.1046
0.26,0.08,2.121
0.98,0.36,4.8792
0.41,0.64,2.58325
0.36,0.73,2.31825
0.22,0.23,1.94045
0.82,0.18,4.20605
0.82,0.78,4.15885
0.06,0.58,1.24505
0.66,0.75,3.47935
0.42,0.84,2.5559
0.73,0.54,3.8026
0.2,0.28,1.83075
0.71,0.7,3.69145
0.32,0.03,2.3559
0.68,0.03,3.69915
0.06,0.62,1.2439
0.13,0.24,1.56315
0.66,0.59,3.4854
0.84,0.29,4.28325
0.83,0.87,4.2012
0.45,0.22,2.80705
0.81,0.75,4.1222
0.73,0.28,3.80615
0.26,0.85,1.96225
0.32,0.8,2.18225
0.18,0.67,1.70935
0.72,1.0,3.68835
0.72,0.57,3.7492
0.59,0.45,3.2798
0.93,0.76,4.63835
0.2,0.64,1.77255
0.1,0.73,1.41025
0.74,0.23,3.8659
0.28,0.51,2.0767
0.99,0.56,4.92835
0.51,0.95,2.8151
0.76,0.69,3.8706
0.18,0.31,1.7369
0.23,0.63,1.8744
0.08,0.25,1.3743
0.86,0.92,4.3137
0.58,0.81,3.1256
0.4,0.73,2.4944
0.67,0.5,3.5459
0.18,0.55,1.71645
0.47,0.86,2.7409
0.54,0.79,2.96935
0.84,0.31,4.27695
0.65,0.75,3.41115
0.76,0.87,3.86575
0.8,0.12,4.15075
0.94,0.72,4.68105
0.62,0.63,3.3563
0.2,0.99,1.7491
0.53,0.33,3.08745
0.75,0.54,3.8789
0.81,0.37,4.16775
0.21,0.7,1.799
0.91,0.18,4.5852
0.53,0.62,2.984
0.16,0.08,1.7048
0.1,0.21,1.43215
0.25,0.2,2.05195
0.97,0.15,4.83315
0.32,0.34,2.3001
0.88,0.55,4.3964
0.5,0.89,2.82605
0.49,0.29,2.93045
0.32,0.75,2.1735
0.04,0.61,1.1607
0.67,0.21,3.60255
0.96,0.7,4.7522
0.09,0.59,1.3716
0.89,0.4,4.466
0.93,0.3,4.64775
0.05,0.89,1.1948
0.92,0.14,4.62275
0.88,0.87,4.4052
0.08,0.62,1.33745
0.55,0.29,3.1461
0.97,0.61,4.7998
0.18,0.16,1.78885
0.92,0.66,4.569
0.0,0.57,1.0094
0.94,1.0,4.70805
0.77,0.77,3.9499
0.05,0.64,1.2097
0.35,0.02,2.47025
0.25,0.82,1.9445
0.56,0.96,3.0033
0.86,0.73,4.32825
0.68,0.04,3.7134
