x,y,score
0.51,0.3,2.58315
0.17,0.12,2.3725
0.08,0.18,2.0392
0.18,0.66,1.4376
0.94,0.31,4.03765
0.98,0.14,4.46195
0.43,0.24,2.53105
0.87,0.76,2.72755
0.24,0.0,3.0
0.12,0.58,1.4983
0.62,0.64,2.21475
0.66,0.64,2.31445
0.32,0.16,2.50195
0.91,0.07,3.6129
0.04,0.4,1.62315
0.37,0.88,1.23755
0.01,0.97,0.5803
0.79,0.54,2.8675
0.51,0.05,2.9274
0.95,0.48,3.9993
0.84,0.47,3.151
0.74,0.76,2.1993
0.47,0.91,1.2616
0.04,0.78,1.0162
0.19,0.49,1.7635
0.37,0.45,2.1303
0.23,0.58,1.65955
0.91,0.96,1.7578
0.61,0.67,2.1223
0.5,0.25,2.6456
0.2,0.65,1.4778
0.24,0.89,1.0386
0.54,0.46,2.4035
0.01,0.76,0.9979
0.36,0.62,1.8063
0.53,0.96,1.17815
0.32,0.22,2.40845
0.75,0.68,2.4647
0.13,0.34,1.90415
0.3,0.95,0.9648
0.31,0.67,1.63955
0.64,0.03,3.00705
0.63,0.23,2.8793
0.75,0.39,2.9801
0.93,0.21,3.9503
0.66,0.77,1.9713
0.44,0.51,2.10765
0.35,0.05,2.7996
0.83,0.81,2.29435
0.64,0.81,1.81295
0.78,0.39,3.06655
0.91,0.71,3.1697
0.5,0.95,1.1797
0.66,0.66,2.25275
0.42,0.24,2.52115
0.8,0.78,2.2784
0.71,0.4,2.88
0.16,0.9,0.92105
0.89,0.95,1.76335
0.22,0.37,1.9902
0.19,0.2,2.2395
0.82,0.53,3.0121
0.49,0.0,3.0
0.34,0.25,2.4058
0.99,0.63,4.5879
0.46,0.66,1.86115
0.6,0.05,2.98535
0.44,0.04,2.9002
0.77,0.69,2.49775
0.05,0.95,0.66835
0.49,0.15,2.7748
0.23,0.67,1.5086
0.71,0.47,2.7881
0.1,0.84,0.9785
0.81,0.5,3.03325
0.2,0.17,2.33385
0.01,0.17,1.87485
0.78,0.76,2.32955
0.72,0.78,2.08565
0.77,0.7,2.4522
0.39,0.39,2.268
0.92,0.51,3.65375
0.58,0.66,2.096
0.44,0.22,2.5836
0.15,0.21,2.1529
0.72,0.67,2.3548
0.26,0.99,0.81365
0.65,0.26,2.90945
1.0,0.3,4.91315
0.72,0.52,2.63975
0.28,0.95,0.9316
0.33,0.93,1.0583
0.02,0.93,0.6726
0.62,0.83,1.68965
0.77,0.74,2.34605
0.82,0.29,3.2971
0.49,0.86,1.42905
0.79,0.29,3.22855
0.92,0.08,3.66675
0.73,0.74,2.20205
0.93,0.94,2.0926
0.3,0.53,1.85305
0.76,0.62,2.5999
0.11,0.86,0.95435
0.31,0.4,2.1093
0.54,0.04,2.95775
0.51,0.25,2.6472
0.05,0.36,1.70675
0.01,0.49,1.45375
0.6,0.06,2.9674
0.18,0.69,1.3981
0.13,0.66,1.362
0.09,0.74,1.17645
0.87,0.57,3.22885
0.36,0.43,2.1348
0.54,0.83,1.6016
0.2,0.34,2.0234
0.85,0.08,3.38365
0.8,0.14,3.31245
0.28,0.0,3.0
0.05,0.56,1.40365
0.61,0.04,3.0034
0.14,0.08,2.4348
0.83,0.33,3.33125
0.03,0.89,0.7724
0.19,0.78,1.2243
0.42,0.36,2.3378
0.08,0.72,1.17165
0.11,0.42,1.7443
0.9,0.0,3.0
0.85,0.07,3.3531
0.3,0.02,2.88635
0.91,0.87,2.537
0.97,0.62,4.2072
0.86,0.98,1.45935
0.13,0.04,2.59535
0.37,0.51,2.02945
0.69,0.64,2.33955
0.5,0.16,2.7647
0.59,0.9,1.4223
0.39,0.74,1.59355
0.81,0.15,3.31555
0.84,0.04,3.2252
0.28,0.32,2.18825
0.03,0.74,1.07905
0.79,0.86,2.00855
0.67,0.33,2.83375
0.37,0.71,1.64225
0.99,0.84,4.2328
0.68,0.5,2.62505
0.98,0.7,4.31795
0.12,0.79,1.11275
0.63,0.11,2.9921
0.35,0.71,1.5881
0.41,0.48,2.139
0.88,0.53,3.30665
0.64,0.21,2.89675
0.71,0.67,2.2915
0.5,0.77,1.68715
0.88,0.22,3.63145
0.75,0.45,2.89095
0.92,0.53,3.64075
0.8,0.24,3.2675
0.57,0.57,2.24055
0.44,0.95,1.1121
0.22,0.08,2.5748
0.77,0.78,2.20395
0.79,0.43,3.05165
0.55,0.91,1.3579
0.72,0.81,1.96535
0.21,0.02,2.82635
0.81,0.4,3.1924
0.12,0.06,2.4522
0.26,0.8,1.26165
0.09,0.01,2.75225
0.9,0.29,3.7273
0.53,0.44,2.41375
0.55,0.04,2.95665
0.62,0.61,2.2781
0.41,0.98,0.98315
0.66,0.93,1.4284
0.63,0.65,2.21295
0.93,0.13,3.86565
0.51,0.31,2.54225
0.13,0.36,1.8687
0.21,0.2,2.27145
0.83,0.62,2.848
0.07,0.37,1.7423
0.45,0.19,2.641
0.85,0.18,3.47635
0.54,0.75,1.7725
0.53,0.58,2.16545
0.01,0.46,1.50125
0.81,0.33,3.2274
0.75,0.43,2.9112
0.07,0.61,1.36445
0.58,0.58,2.25665
0.59,0.11,2.9324
0.11,0.1,2.2933
0.28,0.09,2.61965
0.66,0.35,2.78465
0.38,0.14,2.64295
1.0,0.54,4.8981
0.92,0.81,2.9588
0.34,0.86,1.2126
0.22,0.05,2.665
0.61,0.27,2.791
0.77,0.0,3.0
0.81,0.45,3.10915
0.73,0.61,2.5457
0.27,0.37,2.1044
0.68,0.01,3.0161
0.51,0.51,2.26475
0.51,0.46,2.3316
0.83,0.69,2.7473
0.89,0.91,2.04015
0.47,0.68,1.8295
0.73,0.64,2.48735
0.32,0.51,1.9409
0.65,0.78,1.8993
0.09,0.17,2.1069
0.41,0.74,1.62615
0.59,0.75,1.8587
0.1,0.81,1.02715
0.69,0.83,1.79635
0.6,0.73,1.92985
0.76,0.73,2.3401
0.36,0.14,2.60885
0.02,0.04,2.20955
0.94,0.06,3.7566
0.2,0.07,2.57435
0.43,0.6,1.93425
0.75,0.23,3.1517
0.02,0.53,1.39705
0.16,0.54,1.63295
0.7,0.85,1.7497
0.59,0.87,1.5448
0.05,0.87,0.8497
0.78,0.45,2.99985
0.68,0.92,1.48775
0.06,0.94,0.7111
0.66,0.07,3.02345
0.94,0.01,3.23
0.11,0.21,2.0654
0.38,0.72,1.6307
0.57,0.49,2.43315
0.0,0.73,1.02915
0.8,0.99,1.2927
0.78,0.91,1.65915
0.97,0.49,4.3362
0.94,0.93,2.2822
0.69,0.38,2.8042
0.7,0.44,2.7185
0.48,0.24,2.62515
0.12,0.0,3.0
0.08,0.79,1.03965
0.95,0.25,4.20535
0.79,0.09,3.2518
0.06,1.0,0.57205
0.74,0.07,3.11435
0.45,0.49,2.16845
0.9,0.34,3.7021
0.96,0.81,3.40205
0.73,0.65,2.40545
0.49,0.51,2.2146
0.63,0.36,2.70855
0.11,0.9,0.8517
0.52,0.21,2.7168
0.0,0.81,0.8906
0.78,0.5,2.8922
0.39,0.18,2.58395
0.02,0.91,0.7126
0.81,0.61,2.83785
0.73,0.39,2.9176
0.0,0.46,1.45145
0.65,0.55,2.4382
0.27,0.94,0.94895
0.57,0.68,2.0148
0.77,0.63,2.5933
0.55,0.72,1.8855
0.22,0.52,1.75925
0.2,0.6,1.5879
0.55,0.87,1.4912
0.59,0.55,2.2866
0.97,0.8,3.80565
0.7,0.47,2.7234
0.14,0.46,1.7196
0.55,0.95,1.2291
0.89,0.71,2.99735
0.79,0.72,2.4778
0.8,0.02,3.09685
0.21,0.44,1.8863
0.5,0.22,2.68095
1.0,0.9,4.52965
0.14,0.15,2.2499
0.75,0.87,1.8168
0.28,0.31,2.2024
0.18,0.52,1.70085
0.24,0.7,1.4622
0.86,1.0,1.2451
0.59,0.35,2.61955
0.35,0.28,2.358
0.83,0.16,3.36325
0.29,0.91,1.07725
0.91,0.72,3.1934
0.14,0.59,1.52445
0.02,0.8,0.94355
0.1,1.0,0.6206
0.88,0.25,3.61945
0.28,0.93,1.0007
0.61,0.64,2.18095
0.22,0.64,1.5351
0.39,0.07,2.7805
0.57,0.34,2.6319
0.01,0.6,1.27185
0.74,0.31,3.0548
0.53,0.56,2.19745
0.04,0.66,1.23375
0.74,0.03,3.07115
0.66,0.36,2.76795
0.12,0.13,2.23965
0.15,0.07,2.4876
0.48,0.07,2.8675
0.33,0.26,2.3518
0.75,0.99,1.23615
0.02,0.81,0.9249
0.38,0.36,2.275
0.42,0.37,2.31595
0.01,0.35,1.63805
1.0,0.98,3.087
0.72,0.88,1.6865
0.7,0.97,1.2874
0.89,0.75,2.8955
0.87,0.6,3.1535
0.12,0.92,0.8249
0.26,0.98,0.8411
0.88,0.08,3.48275
0.48,0.14,2.75605
0.88,0.42,3.50765
0.66,0.25,2.9055
0.92,0.62,3.52025
0.6,0.79,1.7791
0.92,0.78,3.0133
0.86,0.99,1.3532
0.99,0.44,4.6971
0.9,0.1,3.60695
0.81,0.84,2.10755
0.11,0.0,3.0
0.96,0.56,4.1366
0.67,0.83,1.8087
0.28,0.24,2.32385
0.52,0.1,2.87375
0.47,0.97,1.068
0.14,0.63,1.4564
0.5,0.38,2.47375
0.75,0.63,2.55595
0.17,0.44,1.79295
0.78,0.69,2.518
0.04,0.56,1.4042
0.2,0.9,0.97305
0.7,0.18,3.05315
0.32,0.33,2.2538
0.88,0.13,3.5559
0.61,0.42,2.57755
0.63,0.73,1.99705
0.09,0.24,1.9688
0.98,0.87,3.63645
0.09,0.15,2.1546
0.22,0.27,2.1788
0.18,0.7,1.3785
0.31,0.96,0.94545
0.01,0.16,1.8855
0.99,0.72,4.46605
0.87,0.52,3.32335
0.63,0.66,2.1735
0.88,0.37,3.52935
0.38,0.66,1.75005
0.94,0.48,3.9508
0.66,0.17,2.97525
0.33,0.56,1.84435
0.23,0.91,0.99145
0.58,0.54,2.32685
0.47,0.54,2.10295
0.87,0.84,2.38975
0.56,0.77,1.77435
1.0,0.18,4.90975
0.13,0.3,1.96285
0.73,0.27,3.04355
0.08,0.81,1.00045
0.12,0.24,2.02595
0.7,0.19,3.03805
0.5,0.43,2.3832
0.14,0.25,2.08015
0.59,0.85,1.60045
0.61,0.09,2.97005
0.87,0.75,2.7739
0.63,0.68,2.127
0.47,0.19,2.6859
0.74,0.9,1.6689
0.68,0.53,2.581
0.52,0.05,2.92875
0.69,0.68,2.2441
0.85,0.48,3.2331
0.25,0.41,2.00515
0.26,1.0,0.7894
0.26,0.46,1.92235
0.75,0.31,3.05395
0.66,0.98,1.1893
0.01,0.19,1.8482
0.48,0.5,2.2216
0.85,0.49,3.2831
0.42,0.91,1.213
0.97,0.13,4.33615
0.05,0.69,1.1883
0.9,0.66,3.22105
0.85,0.35,3.40895
0.56,0.93,1.2872
0.16,0.6,1.50535
0.27,0.18,2.40895
0.98,0.92,3.2787
0.07,0.36,1.75505
0.16,0.72,1.28685
0.07,0.67,1.2435
0.35,0.18,2.5257
0.64,0.06,3.0036
0.01,0.28,1.72995
0.05,0.58,1.3783
0.32,0.84,1.274
0.25,0.7,1.4748
0.03,0.53,1.42655
0.61,0.28,2.77525
0.21,0.88,1.0491
0.36,0.6,1.85225
0.48,0.35,2.46645
0.56,0.09,2.90765
0.2,0.57,1.63635
0.28,0.34,2.14275
0.9,0.44,3.64385
0.04,0.18,1.95075
0.79,0.21,3.23785
0.28,0.59,1.7263
0.86,0.16,3.52035
0.2,0.79,1.2068
0.35,0.67,1.6875
0.16,0.13,2.3248
0.48,0.49,2.2407
0.97,0.57,4.2664
0.65,0.81,1.80795
0.18,0.42,1.86575
0.17,0.93,0.8708
0.58,0.09,2.93385
0.85,0.45,3.2823
0.68,0.28,2.9341
0.83,0.24,3.39895
0.87,0.15,3.51005
0.68,0.98,1.20355
0.77,0.85,1.9573
0.9,0.71,3.1206
0.25,0.35,2.08175
0.49,0.97,1.08615
0.96,0.2,4.2906
0.38,0.99,0.9229
0.93,0.48,3.8301
0.36,0.44,2.1219
0.47,0.01,2.97525
0.67,0.92,1.5132
0.67,0.9,1.56525
0.64,0.69,2.16205
0.73,0.78,2.04985
0.06,0.53,1.48245
0.21,0.08,2.57855
0.09,0.06,2.3752
0.26,0.87,1.1117
0.83,0.79,2.38495
0.3,0.27,2.27575
0.78,0.26,3.2137
0.87,0.91,1.9901
0.93,0.52,3.791
1.0,0.71,4.853
0.67,0.49,2.6265
0.3,0.4,2.06545
0.97,0.6,4.18235
0.52,0.64,2.0212
0.63,0.5,2.49495
0.68,0.71,2.18175
0.59,0.99,1.1003
0.93,0.78,3.21905
0.43,0.68,1.77655
0.68,0.35,2.8685
0.42,0.15,2.67105
0.43,0.29,2.4898
0.43,0.93,1.1648
0.02,0.77,0.99285
0.07,0.33,1.80905
0.62,0.69,2.0679
0.01,0.45,1.5148
0.61,0.9,1.4674
0.07,0.23,1.96345
0.43,0.53,2.0802
0.35,0.47,2.06155
0.58,0.93,1.3136
0.88,0.92,1.9139
0.08,0.39,1.7414
0.61,0.6,2.28675
0.74,0.35,3.0113
0.47,0.41,2.36895
0.74,0.1,3.1533
0.14,0.12,2.32065
0.21,0.47,1.83905
0.88,0.97,1.5791
0.93,0.79,3.0744
0.03,0.25,1.8153
0.19,0.58,1.61195
0.62,0.42,2.59615
0.97,0.4,4.3911
0.62,0.85,1.63805
0.57,0.6,2.23405
0.01,0.4,1.55985
0.03,0.91,0.72975
0.35,0.92,1.0877
0.83,0.02,3.11995
0.25,0.26,2.22055
0.97,0.55,4.30505
0.77,0.72,2.40515
0.69,0.01,3.0222
0.04,0.95,0.6667
0.88,0.14,3.60635
0.34,0.56,1.87735
0.56,0.49,2.35475
0.96,0.4,4.243
0.85,0.27,3.441
0.8,0.31,3.20795
0.34,0.99,0.88505
0.24,0.77,1.33195
0.51,0.17,2.7384
0.06,0.26,1.8766
0.37,0.2,2.4998
0.0,0.3,1.67775
0.66,0.4,2.69265
0.39,0.45,2.1653
0.71,0.11,3.09895
0.82,0.71,2.62375
0.36,0.12,2.66125
0.82,0.46,3.0961
0.83,0.66,2.8193
0.09,0.19,2.0523
0.11,0.25,1.9989
0.83,0.65,2.7789
0.81,0.8,2.2375
0.12,0.53,1.5797
0.35,0.95,1.00565
1.0,0.09,4.871
0.02,0.23,1.8213
0.35,0.03,2.8563
0.39,0.4,2.2349
0.66,0.79,1.90295
0.39,0.54,1.99105
0.73,0.47,2.79805
0.92,0.23,3.90735
0.33,0.05,2.76995
0.17,0.4,1.88045
0.81,0.49,3.05195
0.87,0.09,3.44815
0.59,0.8,1.74085
0.12,0.93,0.80485
0.76,0.29,3.11075
0.15,0.53,1.6028
0.79,0.07,3.2092
0.43,0.95,1.09725
0.17,0.04,2.654
0.2,0.95,0.84685
0.6,0.53,2.3703
0.65,0.06,3.01555
0.81,0.62,2.8373
0.18,0.33,2.0035
0.0,0.53,1.37345
1.0,0.95,4.19775
0.19,0.83,1.12925
0.66,0.33,2.8252
0.29,0.64,1.63335
0.76,0.88,1.7658
0.3,0.57,1.78585
0.06,0.22,1.94265
0.42,0.54,2.0445
0.7,0.05,3.068
0.94,0.85,2.93305
0.86,0.2,3.4922
0.85,0.44,3.2833
0.76,0.85,1.92515
0.1,0.05,2.4897
0.6,0.27,2.7798
0.13,0.68,1.321
0.37,0.19,2.56145
1.0,0.35,4.92775
0.27,0.12,2.51605
0.49,0.58,2.07965
0.75,0.27,3.0739
0.41,1.0,0.9153
0.05,0.55,1.4199
0.22,0.63,1.5544
0.84,0.56,3.04045
0.69,0.15,3.02335
0.39,0.69,1.7017
0.12,0.32,1.90705
0.0,0.49,1.4293
0.91,0.64,3.3862
0.7,0.25,2.9777
0.98,0.33,4.5447
0.44,0.7,1.75925
0.29,0.83,1.25445
0.04,0.11,2.09855
0.44,0.26,2.5399
0.9,0.35,3.73365
0.87,0.38,3.492
0.74,0.58,2.63805
0.33,0.32,2.24775
0.74,0.11,3.1482
0.47,0.31,2.4852
0.38,0.22,2.4882
0.14,0.17,2.20505
0.97,0.1,4.237
0.4,0.03,2.89015
0.65,0.59,2.36115
0.54,0.77,1.7158
0.76,0.4,2.99425
0.77,0.19,3.23505
0.77,0.05,3.131
0.71,0.63,2.4682
0.72,0.4,2.8748
0.34,0.36,2.22905
0.78,0.87,1.89995
0.89,0.97,1.5902
1.0,0.16,4.9098
0.28,0.55,1.82045
0.49,0.78,1.65235
0.68,0.21,2.98045
0.27,0.05,2.7325
0.25,0.56,1.741
0.33,0.81,1.35515
0.47,0.78,1.58265
0.72,0.0,3.0
1.0,0.01,4.0923
0.4,0.91,1.17605
0.88,0.29,3.6086
0.58,0.0,3.0
0.04,0.71,1.13665
0.22,0.49,1.8072
0.46,0.37,2.39025
0.55,0.55,2.23785
0.7,0.45,2.7681
0.62,0.23,2.8412
0.87,0.22,3.5445
0.88,1.0,1.25585
0.09,1.0,0.60155
0.64,0.54,2.46435
0.53,0.73,1.80415
0.53,0.86,1.4729
0.58,0.55,2.3311
0.01,0.3,1.7057
0.23,0.59,1.6402
0.64,0.46,2.5961
0.28,0.84,1.2088
0.14,0.37,1.86015
0.25,0.52,1.8181
0.51,0.08,2.87735
0.47,0.71,1.7467
0.83,0.59,2.8908
0.06,0.88,0.83995
0.84,0.55,3.00055
0.96,0.3,4.2903
1.0,0.13,4.8697
0.02,0.44,1.54605
0.12,0.65,1.3759
0.86,0.03,3.1954
0.47,1.0,0.9687
0.99,0.21,4.71725
0.06,0.57,1.4111
0.27,0.08,2.6166
0.59,0.19,2.85395
0.25,0.86,1.1245
0.53,0.35,2.5463
0.96,0.73,3.80455
0.13,0.18,2.17815
0.65,0.14,2.98115
0.55,0.93,1.30225
0.53,0.01,2.9887
0.52,0.43,2.39235
0.37,0.08,2.75735
0.83,0.3,3.30695
0.96,0.95,2.33535
0.94,0.96,2.02235
0.27,0.06,2.6954
0.95,0.42,4.1046
0.09,0.68,1.26965
0.66,0.7,2.1389
0.87,0.56,3.21455
0.4,0.95,1.0692
0.69,0.21,3.0062
0.22,0.43,1.8976
0.71,0.98,1.24665
0.42,0.21,2.5718
0.28,0.46,1.97155
0.1,0.7,1.25025
0.8,0.17,3.2939
0.53,0.68,1.91805
0.12,0.5,1.623
0.84,0.39,3.2841
0.46,0.59,2.0242
1.0,0.31,4.9284
0.99,0.51,4.64705
0.96,0.42,4.2879
0.61,0.15,2.90875
0.12,0.4,1.7813
0.37,0.87,1.2486
0.52,0.66,1.95865
0.57,0.21,2.7966
0.33,0.29,2.29075
0.66,0.83,1.775
0.49,0.91,1.28135
0.59,0.18,2.84425
0.58,0.56,2.2951
0.51,0.75,1.7515
0.58,0.1,2.92085
0.72,0.54,2.6067
0.27,0.68,1.5627
0.09,0.75,1.14385
0.32,0.37,2.1777
0.85,0.41,3.34755
0.23,0.18,2.35135
0.78,0.95,1.5038
0.72,0.71,2.23995
1.0,0.96,3.67475
0.94,0.24,4.03
0.0,0.82,0.87365
0.45,0.4,2.31905
0.12,0.95,0.76565
0.73,0.36,2.9359
0.06,0.82,0.96765
0.98,0.38,4.54865
0.79,0.19,3.2482
0.69,0.31,2.8992
0.29,0.09,2.62405
0.51,0.79,1.6473
0.05,0.76,1.06215
0.09,0.61,1.3879
0.03,0.1,2.0769
0.88,0.8,2.58405
0.02,0.82,0.90315
0.83,0.94,1.66565
0.75,0.94,1.49695
0.18,0.65,1.4716
0.69,0.6,2.4227
0.89,0.47,3.5117
0.78,0.02,3.0877
0.79,0.17,3.263
0.2,0.09,2.51525
0.31,0.49,1.9367
0.07,0.02,2.57525
0.13,0.69,1.3012
0.95,0.64,3.8628
0.79,0.4,3.09365
0.41,0.13,2.69345
0.33,0.27,2.3372
0.43,0.87,1.32645
0.29,0.7,1.53845
0.93,0.28,3.9475
0.66,0.48,2.58935
0.26,0.0,3.0
0.43,0.31,2.45315
0.12,0.94,0.7923
0.15,0.69,1.3299
0.99,0.76,4.4895
0.56,0.36,2.57555
0.81,0.36,3.18725
0.71,0.06,3.074
0.45,0.62,1.9129
0.19,0.71,1.35275
0.23,0.53,1.7619
0.62,0.5,2.46115
0.48,0.47,2.2635
0.5,0.94,1.1929
0.47,0.2,2.6479
0.92,0.57,3.65245
0.98,0.49,4.4611
0.55,0.76,1.7525
0.26,0.84,1.18035
0.65,0.58,2.3594
0.08,0.42,1.7044
0.74,0.54,2.7241
0.69,0.87,1.6765
0.23,0.02,2.8476
0.28,0.78,1.3518
0.49,0.53,2.196
0.97,0.26,4.4297
0.52,0.04,2.94985
0.15,0.87,0.9727
0.89,0.01,3.125
0.04,0.04,2.30455
0.83,0.77,2.38185
0.14,0.45,1.7276
0.71,0.66,2.4141
0.24,0.2,2.3431
0.71,0.92,1.4946
0.74,0.81,1.9989
0.51,0.85,1.48355
0.87,0.97,1.55365
0.84,0.4,3.29175
0.0,0.67,1.1434
0.26,0.79,1.3114
0.56,0.75,1.83325
0.59,0.88,1.5301
0.26,0.56,1.7569
0.89,0.89,2.2558
0.7,0.17,3.04855
0.9,0.37,3.71305
0.08,0.0,3.0
0.6,0.81,1.7285
0.59,0.89,1.47
0.72,0.02,3.0581
0.22,0.94,0.8962
0.02,0.3,1.7232
0.39,0.84,1.3623
0.24,0.79,1.27695
0.75,0.59,2.63205
0.19,0.22,2.21045
0.55,0.9,1.40735
0.69,0.79,1.9894
0.11,0.66,1.3301
0.69,0.19,3.02925
0.93,0.12,3.866
0.91,0.02,3.2716
0.46,0.7,1.77955
0.52,0.44,2.4077
0.83,0.61,2.9353
0.09,0.33,1.85155
0.7,0.01,3.01795
0.56,0.3,2.6531
0.04,0.9,0.7771
0.94,0.58,3.76825
0.37,0.77,1.49285
0.91,0.54,3.5003
0.07,0.63,1.33025
0.07,0.38,1.72645
0.16,0.74,1.2467
0.69,0.65,2.30985
0.31,0.6,1.77865
0.33,0.48,1.9954
0.27,0.82,1.22965
0.43,0.59,1.9547
0.1,0.71,1.2427
0.41,0.09,2.77625
0.98,0.91,3.30035
0.6,0.28,2.7644
0.46,0.94,1.1744
0.99,0.18,4.68935
0.17,0.26,2.0921
0.09,0.16,2.1267
0.61,0.53,2.4144
0.5,0.31,2.57095
0.03,0.12,2.03035
0.61,0.5,2.47385
0.67,0.61,2.36995
0.39,0.75,1.5672
0.96,0.07,4.0201
0.1,0.29,1.9232
0.23,0.8,1.25125
0.57,0.95,1.2353
0.82,0.58,2.91445
0.68,0.79,1.95845
0.09,0.53,1.5234
0.08,0.65,1.32375
0.2,0.77,1.2734
0.96,0.14,4.17695
0.92,0.42,3.79625
0.16,0.81,1.11895
0.83,0.35,3.28065
0.54,0.71,1.88845
0.65,0.71,2.082
0.68,0.54,2.57685
0.96,0.99,1.4794
0.48,0.31,2.5271
0.3,0.2,2.40605
0.12,0.18,2.13095
0.73,0.55,2.6257
0.57,0.38,2.57565
0.3,0.91,1.07325
0.22,0.34,2.0566
0.03,0.76,1.04085
0.74,0.43,2.85635
0.63,0.81,1.81225
0.0,0.25,1.73705
0.62,0.57,2.3273
0.17,0.42,1.8347
0.3,0.14,2.5339
0.37,0.7,1.65455
0.11,0.64,1.36095
0.83,0.72,2.667
0.33,0.34,2.2184
0.51,0.15,2.7843
0.81,0.76,2.4387
0.74,0.99,1.22875
0.15,0.09,2.4147
0.83,0.08,3.3036
0.69,0.66,2.29975
0.44,0.08,2.81395
0.0,0.86,0.7963
0.68,0.72,2.15815
0.62,0.45,2.56965
0.37,0.39,2.22405
0.99,0.83,4.20965
0.42,0.16,2.66025
0.35,0.01,2.9521
0.35,0.07,2.75585
0.36,0.78,1.45375
1.0,0.6,4.88725
0.69,0.62,2.3921
0.87,0.47,3.4064
0.56,0.98,1.11125
0.34,0.5,1.97245
0.6,0.78,1.8199
0.16,0.79,1.15335
0.81,0.46,3.0515
0.64,0.96,1.2638
0.61,0.07,2.98535
0.92,0.75,3.1507
0.35,0.4,2.1911
0.28,0.79,1.32295
0.07,0.45,1.62825
0.49,0.05,2.9036
0.12,0.66,1.35475
0.34,0.28,2.36965
0.34,0.26,2.39545
0.41,0.32,2.39385
0.63,0.56,2.38025
0.09,0.52,1.5427
0.61,0.45,2.52145
0.98,0.39,4.55525
0.13,0.42,1.7762
0.6,0.01,2.9948
0.53,0.84,1.5408
0.18,0.28,2.0696
0.35,0.24,2.43205
0.05,0.1,2.1257
0.34,0.46,2.05415
0.8,0.07,3.2066
0.62,0.91,1.4144
0.82,0.9,1.83925
0.27,0.72,1.44955
0.32,0.04,2.81065
0.03,0.83,0.89705
0.51,0.38,2.4495
0.79,0.82,2.0944
0.94,0.88,2.6892
0.4,0.48,2.1203
0.01,0.91,0.7055
0.93,0.74,3.28675
0.76,0.68,2.46015
0.93,0.69,3.48475
0.36,0.68,1.6758
0.04,0.99,0.57565
0.68,0.45,2.7269
0.47,0.94,1.167
0.27,0.17,2.4272
0.52,0.96,1.1452
0.69,0.0,3.0
0.91,0.62,3.4256
0.12,0.76,1.16395
0.01,0.29,1.7198
0.26,0.29,2.2095
0.16,0.24,2.12235
0.98,0.56,4.4196
0.23,0.94,0.91125
0.29,0.14,2.52485
0.06,0.29,1.8412
0.73,0.38,2.91345
0.68,0.08,3.06965
0.19,0.3,2.07675
0.28,0.28,2.24165
0.06,0.55,1.4456
0.96,0.5,4.1946
0.37,0.68,1.70375
0.08,0.89,0.83735
0.22,0.87,1.052
0.66,0.12,3.0152
0.8,0.29,3.25005
0.26,0.08,2.6477
0.98,0.36,4.5357
0.41,0.64,1.8406
0.36,0.73,1.5512
0.22,0.23,2.2395
0.82,0.18,3.3396
0.82,0.78,2.30395
0.06,0.58,1.39555
0.66,0.75,2.00535
0.42,0.84,1.4021
0.73,0.54,2.67635
0.2,0.28,2.11745
0.71,0.7,2.24065
0.32,0.03,2.85285
0.68,0.03,3.0414
0.06,0.62,1.3292
0.13,0.24,2.0611
0.66,0.59,2.40775
0.84,0.29,3.36845
0.83,0.87,2.04535
0.45,0.22,2.5859
0.81,0.75,2.47645
0.73,0.28,3.0368
0.26,0.85,1.1739
0.32,0.8,1.3607
0.18,0.67,1.4322
0.72,1.0,1.156
0.72,0.57,2.56865
0.59,0.45,2.4933
0.93,0.76,3.1534
0.2,0.64,1.5255
0.1,0.73,1.18325
0.74,0.23,3.07585
0.28,0.51,1.87365
0.99,0.56,4.60475
0.51,0.95,1.18015
0.76,0.69,2.45115
0.18,0.31,2.03835
0.23,0.63,1.5648
0.08,0.25,1.9306
0.86,0.92,1.8603
0.58,0.81,1.68845
0.4,0.73,1.61715
0.67,0.5,2.6109
0.18,0.55,1.6511
0.47,0.86,1.4165
0.54,0.79,1.68415
0.84,0.31,3.37265
0.65,0.75,2.00575
0.76,0.87,1.83145
0.8,0.12,3.27315
0.94,0.72,3.50885
0.62,0.63,2.23995
0.2,0.99,0.7449
0.53,0.33,2.56735
0.75,0.54,2.71925
0.81,0.37,3.18635
0.21,0.7,1.42045
0.91,0.18,3.773
0.53,0.62,2.0797
0.16,0.08,2.4688
0.1,0.21,2.03645
0.25,0.2,2.3343
0.97,0.15,4.32775
0.32,0.34,2.2042
0.88,0.55,3.31745
0.5,0.89,1.34555
0.49,0.29,2.55345
0.32,0.75,1.47655
0.04,0.61,1.3185
0.67,0.21,2.97435
0.96,0.7,3.8633
0.09,0.59,1.41945
0.89,0.4,3.5823
0.93,0.3,3.99035
0.05,0.89,0.79975
0.92,0.14,3.8195
0.88,0.87,2.308
0.08,0.62,1.37865
0.55,0.29,2.64825
0.97,0.61,4.2197
0.18,0.16,2.3022
0.92,0.66,3.36605
0.0,0.57,1.31515
0.94,1.0,1.2934
0.77,0.77,2.24195
0.05,0.64,1.27745
0.35,0.02,2.90775
0.25,0.82,1.2389
0.56,0.96,1.18985
0.86,0.73,2.7578
0.68,0.04,3.0537
0.62,0.06,2.9976
0.35,0.51,2.0059
0.5,0.91,1.2893
0.1,0.43,1.6999
