x,y,score
0.48,0.79,1.7602499999999999
0.48,0.8,1.6925000000000001
0.48,0.81,1.6647500000000002
0.48,0.8200000000000001,1.71975
0.48,0.8300000000000001,1.684
0.48,0.84,1.6607500000000002
0.48,0.85,1.652
0.48,0.86,1.6327500000000001
0.48,0.87,1.6575
0.48,0.88,1.6017500000000002
0.48,0.89,1.60575
0.48,0.9,1.6127500000000001
0.48,0.91,1.55575
0.48,0.92,1.534
0.48,0.93,1.5464999999999998
0.48,0.9400000000000001,1.52725
0.48,0.9500000000000001,1.5414999999999999
0.48,0.96,1.528
0.48,0.97,1.4577499999999999
0.48,0.98,1.4637499999999999
0.48,0.99,1.4412500000000001
0.48,1.0,1.3887500000000002
0.49,0.0,3.0
0.49,0.01,2.9829999999999997
0.49,0.02,2.9042499999999998
0.49,0.03,2.9387499999999998
0.49,0.04,2.907
0.49,0.05,2.8644999999999996
0.49,0.06,2.865
0.49,0.07,2.87175
0.49,0.08,2.8527499999999995
0.49,0.09,2.8149999999999995
0.49,0.1,2.8270000000000004
0.49,0.11,2.835
0.49,0.12,2.8012499999999996
0.49,0.13,2.771
0.49,0.14,2.7239999999999998
0.49,0.15,2.7165
0.49,0.16,2.717
0.49,0.17,2.7155
0.49,0.18,2.72675
0.49,0.19,2.7209999999999996
0.49,0.2,2.7115
0.49,0.21,2.6847499999999997
0.49,0.22,2.64425
0.49,0.23,2.65075
0.49,0.24,2.5945
0.49,0.25,2.5955000000000004
0.49,0.26,2.6102499999999997
0.49,0.27,2.5515000000000003
0.49,0.28,2.54225
0.49,0.29,2.5735
0.49,0.3,2.4854999999999996
0.49,0.31,2.521
0.49,0.32,2.4925
0.49,0.33,2.4619999999999997
0.49,0.34,2.4979999999999998
0.49,0.35000000000000003,2.44175
0.49,0.36,2.46325
0.49,0.37,2.4044999999999996
0.49,0.38,2.3625
0.49,0.39,2.3925000000000005
0.49,0.4,2.3677500000000005
0.49,0.41000000000000003,2.3165
0.49,0.42,2.38125
0.49,0.43,2.30825
0.49,0.44,2.2175
0.49,0.45,2.27175
0.49,0.46,2.2995000000000005
0.49,0.47000000000000003,2.2350000000000003
0.49,0.48,2.276
0.49,0.49,2.2485000000000004
0.49,0.5,2.22375
0.49,0.51,2.174
0.49,0.52,2.175
0.49,0.53,2.14225
0.49,0.54,2.1072499999999996
0.49,0.55,2.1637500000000003
0.49,0.56,2.09425
0.49,0.5700000000000001,2.12175
0.49,0.58,2.1109999999999998
0.49,0.59,2.07425
0.49,0.6,2.08425
0.49,0.61,2.0629999999999997
0.49,0.62,2.06875
0.49,0.63,2.0395
0.49,0.64,2.02325
0.49,0.65,2.0017500000000004
0.49,0.66,1.9585000000000001
0.49,0.67,1.9497500000000003
0.49,0.68,1.9012499999999999
0.49,0.6900000000000001,1.8989999999999998
0.49,0.7000000000000001,1.9299999999999997
0.49,0.71,1.9287499999999995
0.49,0.72,1.8777500000000003
0.49,0.73,1.8405
0.49,0.74,1.8400000000000005
0.49,0.75,1.843
0.49,0.76,1.796
0.49,0.77,1.8135000000000001
0.49,0.78,1.8077499999999997
0.49,0.79,1.766
0.49,0.8,1.7340000000000004
0.49,0.81,1.7495
0.49,0.8200000000000001,1.7259999999999998
0.49,0.8300000000000001,1.7419999999999998
0.49,0.84,1.6600000000000001
0.49,0.85,1.671
0.49,0.86,1.69225
0.49,0.87,1.63125
0.49,0.88,1.5907500000000003
0.49,0.89,1.6335000000000002
0.49,0.9,1.62225
0.49,0.91,1.6169999999999998
0.49,0.92,1.59
0.49,0.93,1.551
0.49,0.9400000000000001,1.5527499999999999
0.49,0.9500000000000001,1.5269999999999997
0.49,0.96,1.5702500000000001
0.49,0.97,1.53375
0.49,0.98,1.4875
0.49,0.99,1.4665000000000001
0.49,1.0,1.4865
0.5,0.0,3.0
0.5,0.01,2.9837499999999997
0.5,0.02,2.9692499999999997
0.5,0.03,2.9062499999999996
0.5,0.04,2.9542500000000005
0.5,0.05,2.8872500000000003
0.5,0.06,2.8992500000000003
0.5,0.07,2.8945
0.5,0.08,2.91775
0.5,0.09,2.8525
0.5,0.1,2.8115
0.5,0.11,2.8185000000000002
0.5,0.12,2.8382499999999995
0.5,0.13,2.7957500000000004
0.5,0.14,2.7872500000000002
0.5,0.15,2.7355
0.5,0.16,2.75525
0.5,0.17,2.6827500000000004
0.5,0.18,2.7312499999999997
0.5,0.19,2.6950000000000003
0.5,0.2,2.6632500000000006
0.5,0.21,2.7187500000000004
0.5,0.22,2.6414999999999997
0.5,0.23,2.6740000000000004
0.5,0.24,2.67225
0.5,0.25,2.622
0.5,0.26,2.626
0.5,0.27,2.5632499999999996
0.5,0.28,2.5947500000000003
0.5,0.29,2.5490000000000004
0.5,0.3,2.50225
0.5,0.31,2.5204999999999997
0.5,0.32,2.5092499999999998
0.5,0.33,2.5057500000000004
0.5,0.34,2.508
0.5,0.35000000000000003,2.43975
0.5,0.36,2.44725
0.5,0.37,2.44075
0.5,0.38,2.4074999999999998
0.5,0.39,2.3905
0.5,0.4,2.41125
0.5,0.41000000000000003,2.371
0.5,0.42,2.40825
0.5,0.43,2.3059999999999996
0.5,0.44,2.3162499999999997
0.5,0.45,2.2807500000000003
0.5,0.46,2.3277500000000004
0.5,0.47000000000000003,2.30825
0.5,0.48,2.3080000000000003
0.5,0.49,2.27775
0.5,0.5,2.3225000000000007
0.5,0.51,2.2607500000000003
0.5,0.52,2.239
0.5,0.53,2.184
0.5,0.54,2.1675
0.5,0.55,2.1972499999999995
0.5,0.56,2.1555
0.5,0.5700000000000001,2.111
0.5,0.58,2.1145
0.5,0.59,2.0835
0.5,0.6,2.098
0.5,0.61,2.0337500000000004
0.5,0.62,2.0475000000000003
0.5,0.63,2.05125
0.5,0.64,2.0245
0.5,0.65,2.0322500000000003
0.5,0.66,1.9824999999999995
0.5,0.67,1.96625
0.5,0.68,1.9917500000000001
0.5,0.6900000000000001,1.99925
0.5,0.7000000000000001,1.9477499999999996
0.5,0.71,1.90875
0.5,0.72,1.8699999999999999
0.5,0.73,1.90225
0.5,0.74,1.8672499999999999
0.5,0.75,1.843
0.5,0.76,1.879
0.5,0.77,1.8329999999999997
0.5,0.78,1.8002499999999997
0.5,0.79,1.7897500000000002
0.5,0.8,1.7862500000000001
0.5,0.81,1.766
0.5,0.8200000000000001,1.7939999999999998
0.5,0.8300000000000001,1.7307499999999998
0.5,0.84,1.7405000000000002
0.5,0.85,1.7045
0.5,0.86,1.7252499999999997
0.5,0.87,1.684
0.5,0.88,1.6629999999999998
0.5,0.89,1.6662500000000002
0.5,0.9,1.6025000000000003
0.5,0.91,1.655
0.5,0.92,1.6299999999999997
0.5,0.93,1.57575
0.5,0.9400000000000001,1.5845
0.5,0.9500000000000001,1.5175
0.5,0.96,1.5002499999999999
0.5,0.97,1.5475
0.5,0.98,1.4825
0.5,0.99,1.486
0.5,1.0,1.4460000000000002
0.51,0.0,3.0
0.51,0.01,2.98975
0.51,0.02,2.9784999999999995
0.51,0.03,2.9250000000000003
0.51,0.04,2.96675
0.51,0.05,2.9327499999999995
0.51,0.06,2.8694999999999995
0.51,0.07,2.85675
0.51,0.08,2.8895
0.51,0.09,2.88375
0.51,0.1,2.8557500000000005
0.51,0.11,2.8715
0.51,0.12,2.8125000000000004
0.51,0.13,2.78825
0.51,0.14,2.7354999999999996
0.51,0.15,2.76175
0.51,0.16,2.751
0.51,0.17,2.7470000000000003
0.51,0.18,2.72375
0.51,0.19,2.6885000000000003
0.51,0.2,2.6995000000000005
0.51,0.21,2.6985
0.51,0.22,2.6607499999999997
0.51,0.23,2.6979999999999995
0.51,0.24,2.636
0.51,0.25,2.6495000000000006
0.51,0.26,2.6229999999999998
0.51,0.27,2.6157500000000002
0.51,0.28,2.59425
0.51,0.29,2.57625
0.51,0.3,2.556
0.51,0.31,2.5312499999999996
0.51,0.32,2.5675000000000003
0.51,0.33,2.4739999999999993
0.51,0.34,2.526
0.51,0.35000000000000003,2.46525
0.51,0.36,2.47575
0.51,0.37,2.427
0.51,0.38,2.41575
0.51,0.39,2.42
0.51,0.4,2.34225
0.51,0.41000000000000003,2.4315
0.51,0.42,2.3674999999999993
0.51,0.43,2.356749999999999
0.51,0.44,2.3225000000000002
0.51,0.45,2.35025
0.51,0.46,2.3057499999999997
0.51,0.47000000000000003,2.2562500000000005
0.51,0.48,2.2947499999999996
0.51,0.49,2.2649999999999997
0.51,0.5,2.25625
0.51,0.51,2.21225
0.51,0.52,2.1975
0.51,0.53,2.16525
0.51,0.54,2.1907499999999995
0.51,0.55,2.184
0.51,0.56,2.1465000000000005
0.51,0.5700000000000001,2.1277500000000003
0.51,0.58,2.08825
0.51,0.59,2.12925
0.51,0.6,2.1254999999999997
0.51,0.61,2.0589999999999997
0.51,0.62,2.066
0.51,0.63,2.02275
0.51,0.64,2.0257499999999995
0.51,0.65,2.0515000000000003
0.51,0.66,1.9947499999999994
0.51,0.67,2.0084999999999997
0.51,0.68,1.9732499999999997
0.51,0.6900000000000001,1.9615000000000002
0.51,0.7000000000000001,1.9052499999999999
0.51,0.71,1.98425
0.51,0.72,1.9065
0.51,0.73,1.88975
0.51,0.74,1.87925
0.51,0.75,1.86225
0.51,0.76,1.8497499999999998
0.51,0.77,1.8652500000000003
0.51,0.78,1.8267499999999999
0.51,0.79,1.8224999999999998
0.51,0.8,1.8155000000000001
0.51,0.81,1.764
0.51,0.8200000000000001,1.81525
0.51,0.8300000000000001,1.764
0.51,0.84,1.746
0.51,0.85,1.7
0.51,0.86,1.7035
0.51,0.87,1.6837500000000003
0.51,0.88,1.68675
0.51,0.89,1.65875
0.51,0.9,1.657
0.51,0.91,1.6150000000000002
0.51,0.92,1.639
0.51,0.93,1.62725
0.51,0.9400000000000001,1.6057499999999998
0.51,0.9500000000000001,1.55425
0.51,0.96,1.5514999999999999
0.51,0.97,1.5742500000000001
0.51,0.98,1.56675
0.51,0.99,1.545
0.51,1.0,1.4882499999999999
0.52,0.0,3.0
0.52,0.01,2.98675
0.52,0.02,2.9414999999999996
0.52,0.03,2.9385
0.52,0.04,2.926
0.52,0.05,2.9372499999999997
0.52,0.06,2.8934999999999995
0.52,0.07,2.8737500000000002
0.52,0.08,2.92925
0.52,0.09,2.9129999999999994
0.52,0.1,2.89375
0.52,0.11,2.8785
0.52,0.12,2.821
0.52,0.13,2.8382500000000004
0.52,0.14,2.8215000000000003
0.52,0.15,2.77175
0.52,0.16,2.75525
0.52,0.17,2.768
0.52,0.18,2.76375
0.52,0.19,2.7060000000000004
0.52,0.2,2.7145
0.52,0.21,2.7672499999999998
0.52,0.22,2.7115
0.52,0.23,2.67975
0.52,0.24,2.646
0.52,0.25,2.6537499999999996
0.52,0.26,2.6435
0.52,0.27,2.6390000000000002
0.52,0.28,2.64525
0.52,0.29,2.6012500000000007
0.52,0.3,2.604
0.52,0.31,2.54225
0.52,0.32,2.5549999999999993
0.52,0.33,2.5512500000000005
0.52,0.34,2.52775
0.52,0.35000000000000003,2.521
0.52,0.36,2.4779999999999998
0.52,0.37,2.44575
0.52,0.38,2.4487499999999995
0.52,0.39,2.4435000000000002
0.52,0.4,2.4850000000000003
0.52,0.41000000000000003,2.3957499999999996
0.52,0.42,2.37075
0.52,0.43,2.4039999999999995
0.52,0.44,2.3460000000000005
0.52,0.45,2.3567499999999995
0.52,0.46,2.3727500000000004
0.52,0.47000000000000003,2.28475
0.52,0.48,2.296500000000001
0.52,0.49,2.2524999999999995
0.52,0.5,2.2472499999999997
0.52,0.51,2.2327500000000002
0.52,0.52,2.2342500000000003
0.52,0.53,2.2299999999999995
0.52,0.54,2.2005
0.52,0.55,2.2250000000000005
0.52,0.56,2.2135
0.52,0.5700000000000001,2.1245
0.52,0.58,2.1820000000000004
0.52,0.59,2.16575
0.52,0.6,2.09575
0.52,0.61,2.15975
0.52,0.62,2.05425
0.52,0.63,2.0967499999999997
0.52,0.64,2.0785000000000005
0.52,0.65,2.0192499999999995
0.52,0.66,2.0785
0.52,0.67,2.0029999999999997
0.52,0.68,1.98375
0.52,0.6900000000000001,2.0227500000000007
0.52,0.7000000000000001,1.9347500000000004
0.52,0.71,1.9685
0.52,0.72,1.9290000000000003
0.52,0.73,1.92175
0.52,0.74,1.9427500000000006
0.52,0.75,1.9010000000000002
0.52,0.76,1.8704999999999998
0.52,0.77,1.8705000000000003
0.52,0.78,1.8489999999999998
0.52,0.79,1.8275
0.52,0.8,1.8169999999999997
0.52,0.81,1.799
0.52,0.8200000000000001,1.8217499999999998
0.52,0.8300000000000001,1.77
0.52,0.84,1.7417500000000001
0.52,0.85,1.7417500000000001
0.52,0.86,1.7467499999999998
0.52,0.87,1.71925
0.52,0.88,1.7025000000000001
0.52,0.89,1.6779999999999997
0.52,0.9,1.6625
0.52,0.91,1.6199999999999999
0.52,0.92,1.60675
0.52,0.93,1.6182500000000002
0.52,0.9400000000000001,1.6480000000000001
0.52,0.9500000000000001,1.6084999999999998
0.52,0.96,1.634
0.52,0.97,1.598
0.52,0.98,1.5375
0.52,0.99,1.54025
0.52,1.0,1.5044999999999997
0.53,0.0,3.0
0.53,0.01,2.9935
0.53,0.02,2.97575
0.53,0.03,2.9345
0.53,0.04,2.95925
0.53,0.05,2.94075
0.53,0.06,2.9305000000000003
0.53,0.07,2.92325
0.53,0.08,2.91225
0.53,0.09,2.88475
0.53,0.1,2.94025
0.53,0.11,2.8497499999999993
0.53,0.12,2.872
0.53,0.13,2.8274999999999997
0.53,0.14,2.8465000000000003
0.53,0.15,2.8590000000000004
0.53,0.16,2.80025
0.53,0.17,2.7677500000000004
0.53,0.18,2.7635
0.53,0.19,2.77475
0.53,0.2,2.7142500000000003
0.53,0.21,2.7005000000000003
0.53,0.22,2.70125
0.53,0.23,2.6885
0.53,0.24,2.687
0.53,0.25,2.655
0.53,0.26,2.6645000000000003
0.53,0.27,2.6390000000000002
0.53,0.28,2.60175
0.53,0.29,2.6472499999999997
0.53,0.3,2.5774999999999997
0.53,0.31,2.5805
0.53,0.32,2.6142499999999997
0.53,0.33,2.6065
0.53,0.34,2.54775
0.53,0.35000000000000003,2.5159999999999996
0.53,0.36,2.55375
0.53,0.37,2.48325
0.53,0.38,2.479
0.53,0.39,2.4375
0.53,0.4,2.46
0.53,0.41000000000000003,2.4432500000000004
0.53,0.42,2.45775
0.53,0.43,2.37425
0.53,0.44,2.3877499999999996
0.53,0.45,2.35325
0.53,0.46,2.3414999999999995
0.53,0.47000000000000003,2.3365
0.53,0.48,2.2615
0.53,0.49,2.30225
0.53,0.5,2.2847500000000003
0.53,0.51,2.313
0.53,0.52,2.2414999999999994
0.53,0.53,2.248
0.53,0.54,2.2387500000000005
0.53,0.55,2.2135
0.53,0.56,2.22725
0.53,0.5700000000000001,2.211
0.53,0.58,2.1975000000000002
0.53,0.59,2.13625
0.53,0.6,2.1354999999999995
0.53,0.61,2.1274999999999995
0.53,0.62,2.1085000000000003
0.53,0.63,2.1005000000000003
0.53,0.64,2.069
0.53,0.65,2.0500000000000003
0.53,0.66,2.0015000000000005
0.53,0.67,2.02775
0.53,0.68,2.04625
0.53,0.6900000000000001,2.0085
0.53,0.7000000000000001,1.967
0.53,0.71,2.0052499999999998
0.53,0.72,1.9917500000000001
0.53,0.73,1.9302499999999998
0.53,0.74,1.9085
0.53,0.75,1.9175
0.53,0.76,1.9075
0.53,0.77,1.8729999999999998
0.53,0.78,1.8824999999999998
0.53,0.79,1.8509999999999998
0.53,0.8,1.8372500000000003
0.53,0.81,1.82225
0.53,0.8200000000000001,1.83825
0.53,0.8300000000000001,1.752
0.53,0.84,1.8172500000000003
0.53,0.85,1.786
0.53,0.86,1.7117499999999999
0.53,0.87,1.7282499999999998
0.53,0.88,1.7310000000000003
0.53,0.89,1.691
0.53,0.9,1.7169999999999999
0.53,0.91,1.6715
0.53,0.92,1.6607500000000002
0.53,0.93,1.6395
0.53,0.9400000000000001,1.6637499999999996
0.53,0.9500000000000001,1.6
0.53,0.96,1.6192499999999999
0.53,0.97,1.595
0.53,0.98,1.55525
0.53,0.99,1.509
0.53,1.0,1.5254999999999999
0.54,0.0,3.0
0.54,0.01,2.9842499999999994
0.54,0.02,2.9869999999999997
0.54,0.03,2.9579999999999993
0.54,0.04,2.9309999999999996
0.54,0.05,2.9624999999999995
0.54,0.06,2.915
0.54,0.07,2.90825
0.54,0.08,2.9385000000000003
0.54,0.09,2.9305
0.54,0.1,2.893
0.54,0.11,2.94375
0.54,0.12,2.86675
0.54,0.13,2.8794999999999993
0.54,0.14,2.8605
0.54,0.15,2.8145
0.54,0.16,2.82975
0.54,0.17,2.7947499999999996
0.54,0.18,2.8257499999999998
0.54,0.19,2.7560000000000002
0.54,0.2,2.8015
0.54,0.21,2.77675
0.54,0.22,2.745
0.54,0.23,2.7275
0.54,0.24,2.682
0.54,0.25,2.6855
0.54,0.26,2.65775
0.54,0.27,2.63
0.54,0.28,2.6479999999999992
0.54,0.29,2.6390000000000002
0.54,0.3,2.6332500000000003
0.54,0.31,2.6309999999999993
0.54,0.32,2.6202499999999995
0.54,0.33,2.584
0.54,0.34,2.51825
0.54,0.35000000000000003,2.5472500000000005
0.54,0.36,2.5592499999999996
0.54,0.37,2.5374999999999996
0.54,0.38,2.4970000000000003
0.54,0.39,2.47475
0.54,0.4,2.495
0.54,0.41000000000000003,2.4240000000000004
0.54,0.42,2.45275
0.54,0.43,2.36925
0.54,0.44,2.43525
0.54,0.45,2.38525
0.54,0.46,2.3695000000000004
0.54,0.47000000000000003,2.3305
0.54,0.48,2.3687500000000004
0.54,0.49,2.33925
0.54,0.5,2.2885
0.54,0.51,2.2652500000000004
0.54,0.52,2.2830000000000004
0.54,0.53,2.2475
0.54,0.54,2.2337500000000006
0.54,0.55,2.27
0.54,0.56,2.196
0.54,0.5700000000000001,2.2175000000000002
0.54,0.58,2.1854999999999998
0.54,0.59,2.19175
0.54,0.6,2.16
0.54,0.61,2.1524999999999994
0.54,0.62,2.16425
0.54,0.63,2.1382499999999998
0.54,0.64,2.1185
0.54,0.65,2.0732500000000003
0.54,0.66,2.0669999999999997
0.54,0.67,2.00425
0.54,0.68,2.01575
0.54,0.6900000000000001,1.9982499999999999
0.54,0.7000000000000001,2.02725
0.54,0.71,1.9725000000000001
0.54,0.72,1.9615000000000002
0.54,0.73,1.9497499999999999
0.54,0.74,1.9875
0.54,0.75,1.9189999999999998
0.54,0.76,1.906
0.54,0.77,1.9260000000000002
0.54,0.78,1.9002500000000002
0.54,0.79,1.8977500000000003
0.54,0.8,1.8349999999999997
0.54,0.81,1.84125
0.54,0.8200000000000001,1.8594999999999995
0.54,0.8300000000000001,1.7982500000000001
0.54,0.84,1.8314999999999997
0.54,0.85,1.7655
0.54,0.86,1.7482499999999999
0.54,0.87,1.73675
0.54,0.88,1.76425
0.54,0.89,1.7185000000000001
0.54,0.9,1.71625
0.54,0.91,1.71525
0.54,0.92,1.6760000000000002
0.54,0.93,1.7034999999999996
0.54,0.9400000000000001,1.62975
0.54,0.9500000000000001,1.6225
0.54,0.96,1.6479999999999997
0.54,0.97,1.62375
0.54,0.98,1.5507499999999999
0.54,0.99,1.52625
0.54,1.0,1.53875
0.55,0.0,3.0
0.55,0.01,2.9842500000000003
0.55,0.02,2.9747499999999993
0.55,0.03,2.952
0.55,0.04,2.9947500000000002
0.55,0.05,2.9402500000000007
0.55,0.06,2.9557500000000005
0.55,0.07,2.954
0.55,0.08,2.9735000000000005
0.55,0.09,2.9015000000000004
0.55,0.1,2.9715
0.55,0.11,2.9079999999999995
0.55,0.12,2.9405
0.55,0.13,2.90925
0.55,0.14,2.8865000000000003
0.55,0.15,2.8632500000000003
0.55,0.16,2.81075
0.55,0.17,2.8589999999999995
0.55,0.18,2.8154999999999992
0.55,0.19,2.7917499999999995
0.55,0.2,2.8070000000000004
0.55,0.21,2.7555
0.55,0.22,2.7972500000000005
0.55,0.23,2.7575
0.55,0.24,2.74225
0.55,0.25,2.68775
0.55,0.26,2.705
0.55,0.27,2.6732500000000003
0.55,0.28,2.633
0.55,0.29,2.6590000000000003
0.55,0.3,2.67875
0.55,0.31,2.6149999999999998
0.55,0.32,2.6445
0.55,0.33,2.5859999999999994
0.55,0.34,2.5717499999999998
0.55,0.35000000000000003,2.58425
0.55,0.36,2.5675
0.55,0.37,2.51025
0.55,0.38,2.5122500000000003
0.55,0.39,2.49325
0.55,0.4,2.49425
0.55,0.41000000000000003,2.4917499999999997
0.55,0.42,2.44
0.55,0.43,2.4425
0.55,0.44,2.38575
0.55,0.45,2.4202500000000002
0.55,0.46,2.38525
0.55,0.47000000000000003,2.377
0.55,0.48,2.3302500000000004
0.55,0.49,2.353
0.55,0.5,2.3129999999999997
0.55,0.51,2.31975
0.55,0.52,2.31725
0.55,0.53,2.31
0.55,0.54,2.2475
0.55,0.55,2.3012500000000005
0.55,0.56,2.2672499999999998
0.55,0.5700000000000001,2.20075
0.55,0.58,2.19775
0.55,0.59,2.17725
0.55,0.6,2.1477500000000003
0.55,0.61,2.1537500000000005
0.55,0.62,2.1217499999999996
0.55,0.63,2.1332499999999994
0.55,0.64,2.10625
0.55,0.65,2.09925
0.55,0.66,2.0602500000000004
0.55,0.67,2.0549999999999997
0.55,0.68,2.0715
0.55,0.6900000000000001,2.02025
0.55,0.7000000000000001,1.9985000000000004
0.55,0.71,2.0047500000000005
0.55,0.72,2.0617499999999995
0.55,0.73,2.0002500000000003
0.55,0.74,1.9807499999999998
0.55,0.75,1.9824999999999995
0.55,0.76,1.9295000000000002
0.55,0.77,1.9035
0.55,0.78,1.9289999999999998
0.55,0.79,1.87375
0.55,0.8,1.8447500000000001
0.55,0.81,1.86025
0.55,0.8200000000000001,1.8875000000000004
0.55,0.8300000000000001,1.823
0.55,0.84,1.8215
0.55,0.85,1.7880000000000003
0.55,0.86,1.7850000000000001
0.55,0.87,1.74975
0.55,0.88,1.78675
0.55,0.89,1.73875
0.55,0.9,1.71975
0.55,0.91,1.6789999999999996
0.55,0.92,1.70125
0.55,0.93,1.66825
0.55,0.9400000000000001,1.6309999999999998
0.55,0.9500000000000001,1.6462499999999998
0.55,0.96,1.6759999999999997
0.55,0.97,1.6354999999999997
0.55,0.98,1.62275
0.55,0.99,1.5635
0.55,1.0,1.5619999999999998
0.56,0.0,3.0
0.56,0.01,2.9822499999999996
0.56,0.02,2.9610000000000003
0.56,0.03,2.97225
0.56,0.04,2.99625
0.56,0.05,3.00925
0.56,0.06,2.95125
0.56,0.07,2.9875
0.56,0.08,2.9627499999999998
0.56,0.09,2.952
0.56,0.1,2.974
0.56,0.11,2.879
0.56,0.12,2.9627500000000007
0.56,0.13,2.8875
0.56,0.14,2.88125
0.56,0.15,2.89725
0.56,0.16,2.87575
0.56,0.17,2.8914999999999997
0.56,0.18,2.77525
0.56,0.19,2.84
0.56,0.2,2.84375
0.56,0.21,2.7615000000000003
0.56,0.22,2.80025
0.56,0.23,2.7945
0.56,0.24,2.7167499999999998
0.56,0.25,2.72575
0.56,0.26,2.7064999999999992
0.56,0.27,2.74975
0.56,0.28,2.6725000000000003
0.56,0.29,2.624
0.56,0.3,2.6157500000000002
0.56,0.31,2.6104999999999996
0.56,0.32,2.61625
0.56,0.33,2.622
0.56,0.34,2.5509999999999997
0.56,0.35000000000000003,2.5447499999999996
0.56,0.36,2.5787500000000003
0.56,0.37,2.5562500000000004
0.56,0.38,2.56475
0.56,0.39,2.48975
0.56,0.4,2.50275
0.56,0.41000000000000003,2.492
0.56,0.42,2.466
0.56,0.43,2.42
0.56,0.44,2.4055
0.56,0.45,2.41025
0.56,0.46,2.4715
0.56,0.47000000000000003,2.3527500000000003
0.56,0.48,2.35075
0.56,0.49,2.3814999999999995
0.56,0.5,2.37825
0.56,0.51,2.3009999999999997
0.56,0.52,2.316
0.56,0.53,2.305
0.56,0.54,2.3489999999999998
0.56,0.55,2.28925
0.56,0.56,2.24975
0.56,0.5700000000000001,2.2689999999999997
0.56,0.58,2.209
0.56,0.59,2.1914999999999996
0.56,0.6,2.1767499999999997
0.56,0.61,2.149
0.56,0.62,2.1919999999999997
0.56,0.63,2.18
0.56,0.64,2.1067500000000003
0.56,0.65,2.127
0.56,0.66,2.09475
0.56,0.67,2.0635
0.56,0.68,2.0565000000000007
0.56,0.6900000000000001,2.0510000000000006
0.56,0.7000000000000001,2.02575
0.56,0.71,2.0735
0.56,0.72,2.011
0.56,0.73,2.00725
0.56,0.74,1.9940000000000002
0.56,0.75,1.9535
0.56,0.76,1.985
0.56,0.77,1.9245
0.56,0.78,1.9782499999999998
0.56,0.79,1.9089999999999996
0.56,0.8,1.8822500000000002
0.56,0.81,1.8807500000000001
0.56,0.8200000000000001,1.8709999999999998
0.56,0.8300000000000001,1.8400000000000003
0.56,0.84,1.8739999999999999
0.56,0.85,1.80125
0.56,0.86,1.7750000000000004
0.56,0.87,1.8192500000000003
0.56,0.88,1.7915000000000003
0.56,0.89,1.8062500000000004
0.56,0.9,1.7712499999999998
0.56,0.91,1.70125
0.56,0.92,1.7414999999999998
0.56,0.93,1.6965
0.56,0.9400000000000001,1.7282499999999998
0.56,0.9500000000000001,1.6489999999999998
0.56,0.96,1.6662500000000002
0.56,0.97,1.6239999999999999
0.56,0.98,1.6295000000000002
0.56,0.99,1.5995000000000001
0.56,1.0,1.5927499999999999
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,3.04125
0.5700000000000001,0.02,3.0162500000000003
0.5700000000000001,0.03,3.00075
0.5700000000000001,0.04,2.9777499999999995
0.5700000000000001,0.05,2.9932499999999997
0.5700000000000001,0.06,2.99
0.5700000000000001,0.07,2.9595000000000002
0.5700000000000001,0.08,3.0245
0.5700000000000001,0.09,2.96475
0.5700000000000001,0.1,2.9385000000000003
0.5700000000000001,0.11,2.94225
0.5700000000000001,0.12,2.95075
0.5700000000000001,0.13,2.92475
0.5700000000000001,0.14,2.8862500000000004
0.5700000000000001,0.15,2.8945
0.5700000000000001,0.16,2.8775000000000004
0.5700000000000001,0.17,2.8005000000000004
0.5700000000000001,0.18,2.8674999999999997
0.5700000000000001,0.19,2.8665
0.5700000000000001,0.2,2.82225
0.5700000000000001,0.21,2.83925
0.5700000000000001,0.22,2.7855000000000003
0.5700000000000001,0.23,2.77725
0.5700000000000001,0.24,2.77575
0.5700000000000001,0.25,2.7487500000000002
0.5700000000000001,0.26,2.768
0.5700000000000001,0.27,2.6819999999999995
0.5700000000000001,0.28,2.6875
0.5700000000000001,0.29,2.724
0.5700000000000001,0.3,2.63125
0.5700000000000001,0.31,2.61775
0.5700000000000001,0.32,2.6199999999999997
0.5700000000000001,0.33,2.5817500000000004
0.5700000000000001,0.34,2.5949999999999998
0.5700000000000001,0.35000000000000003,2.55925
0.5700000000000001,0.36,2.5817500000000004
0.5700000000000001,0.37,2.55375
0.5700000000000001,0.38,2.56575
0.5700000000000001,0.39,2.56925
0.5700000000000001,0.4,2.52925
0.5700000000000001,0.41000000000000003,2.5214999999999996
0.5700000000000001,0.42,2.51675
0.5700000000000001,0.43,2.47975
0.5700000000000001,0.44,2.4645
0.5700000000000001,0.45,2.398
0.5700000000000001,0.46,2.43525
0.5700000000000001,0.47000000000000003,2.3927500000000004
0.5700000000000001,0.48,2.3795
0.5700000000000001,0.49,2.3890000000000002
0.5700000000000001,0.5,2.369
0.5700000000000001,0.51,2.35925
0.5700000000000001,0.52,2.2967499999999994
0.5700000000000001,0.53,2.298
0.5700000000000001,0.54,2.2967500000000003
0.5700000000000001,0.55,2.2625
0.5700000000000001,0.56,2.282
0.5700000000000001,0.5700000000000001,2.2332500000000004
0.5700000000000001,0.58,2.254
0.5700000000000001,0.59,2.1857500000000005
0.5700000000000001,0.6,2.1942499999999994
0.5700000000000001,0.61,2.244
0.5700000000000001,0.62,2.212
0.5700000000000001,0.63,2.16375
