x,y,score
0.79,0.04,3.11355
0.45,0.69,2.63315
0.78,0.86,3.11355
0.07,0.8,1.28095
0.49,0.7,2.7287
0.45,0.39,2.68265
0.27,0.1,2.1899
0.34,0.35,2.3661
0.92,0.52,3.2828
0.54,0.9,2.7723
0.62,0.36,3.0895
0.28,0.8,2.07155
0.62,0.96,2.9082
0.38,1.0,2.3813
0.7,0.66,3.1029
0.32,0.96,2.1978
0.38,0.98,2.37
0.01,0.85,1.0418
0.58,0.5,2.97035
0.55,0.89,2.80105
0.09,0.57,1.37885
0.33,0.83,2.2486
0.12,0.87,1.46705
0.46,0.21,2.77635
0.93,0.64,3.25545
0.05,0.27,1.24235
0.2,0.51,1.8018
0.51,0.84,2.7457
0.77,0.16,3.25625
0.74,0.06,3.1549
0.68,0.59,3.0953
0.64,0.9,2.9619
0.51,1.0,2.713
0.05,0.16,1.2761
0.05,0.94,1.18525
0.82,0.24,3.2819
0.99,0.53,3.2938
0.29,0.29,2.16455
0.95,0.26,3.3036
0.87,0.78,3.19155
0.39,0.14,2.5713
0.8,0.97,3.0952
0.01,0.98,1.0337
0.84,0.67,3.2208
0.89,0.84,3.17945
0.3,0.51,2.177
0.62,0.02,3.05165
0.79,0.26,3.2737
0.96,0.92,3.1701
0.06,0.06,1.38665
0.5,0.26,2.88655
0.12,0.48,1.4891
0.8,0.13,3.23045
0.41,0.92,2.4979
0.31,0.55,2.1954
0.03,0.57,1.124
0.21,0.35,1.85525
0.37,0.82,2.39865
0.48,0.69,2.68775
0.7,0.72,3.08685
0.86,0.54,3.26765
0.42,0.33,2.62195
0.8,0.83,3.13585
0.84,0.8,3.1804
0.95,0.24,3.30205
0.0,0.91,0.9974
0.28,0.22,2.13875
0.25,0.6,2.01345
0.86,0.04,3.11415
0.21,0.61,1.8423
0.58,0.65,2.9257
0.18,0.92,1.6938
0.79,0.85,3.11305
0.19,0.34,1.7757
0.21,1.0,1.7975
0.34,0.64,2.29875
1.0,0.37,3.3101
0.05,0.21,1.2574
0.49,0.64,2.74265
0.72,0.39,3.2106
0.1,0.77,1.4156
0.52,0.92,2.7325
0.43,0.38,2.64355
0.63,0.61,3.02985
0.07,0.03,1.56685
0.12,0.38,1.4967
0.26,0.35,2.02345
0.33,0.5,2.30795
0.31,0.16,2.28075
0.29,0.1,2.2495
1.0,0.99,3.1477
0.92,0.89,3.17745
0.64,0.74,3.00855
0.36,0.46,2.38655
0.91,0.16,3.26125
0.13,0.51,1.5227
0.68,0.06,3.14375
0.12,0.78,1.47095
0.42,0.48,2.5863
0.51,0.64,2.8038
0.78,0.46,3.2481
0.99,0.32,3.31035
0.81,0.71,3.19785
0.22,0.47,1.8919
0.35,0.88,2.306
0.15,0.77,1.59595
0.9,0.87,3.17685
0.08,0.97,1.31085
0.67,0.16,3.1903
0.54,0.91,2.7902
0.84,0.73,3.18985
0.29,0.95,2.1188
0.4,0.25,2.569
0.41,0.94,2.4851
0.97,0.77,3.23055
0.62,0.27,3.1254
0.97,0.72,3.246
0.67,0.1,3.1606
0.61,0.01,3.026
0.47,0.42,2.7314
0.36,0.07,2.5227
1.0,0.82,3.2175
0.8,0.84,3.13215
0.29,0.72,2.12085
0.38,0.12,2.568
0.45,0.73,2.6253
0.72,0.72,3.11855
0.04,0.25,1.20135
0.71,0.25,3.21285
0.52,0.88,2.74005
0.07,0.04,1.50435
0.27,0.39,2.0857
0.04,0.48,1.17145
0.87,0.35,3.29745
0.43,0.02,2.86385
0.84,0.03,3.0922
0.56,0.24,3.01985
0.48,0.92,2.65625
0.98,0.97,3.1582
0.5,0.76,2.7237
0.42,0.1,2.6995
0.69,0.76,3.0648
0.58,0.74,2.91865
0.82,0.85,3.14975
0.47,0.61,2.70845
0.71,0.45,3.18225
0.26,0.3,2.065
0.55,0.1,3.02575
0.61,0.72,2.9689
0.72,0.95,3.04295
0.47,0.13,2.82705
0.68,0.32,3.1793
0.17,0.8,1.6656
0.06,0.45,1.25475
0.4,0.51,2.50655
0.25,0.65,1.96895
0.51,0.33,2.8692
0.17,0.71,1.6603
0.92,0.21,3.28755
0.54,0.73,2.81815
0.71,0.38,3.1965
0.14,0.72,1.5485
0.43,0.79,2.56475
0.54,0.74,2.82945
0.27,0.87,2.0336
0.53,0.82,2.79545
0.24,0.9,1.92035
0.6,0.58,2.99215
0.4,0.31,2.5627
0.91,0.97,3.14815
0.71,0.64,3.13145
0.99,0.96,3.1679
0.98,0.16,3.2603
0.59,0.22,3.0759
1.0,0.04,3.10005
0.2,0.47,1.8043
0.29,0.41,2.14365
0.2,0.82,1.7785
0.2,0.42,1.795
0.74,0.29,3.23745
0.92,0.55,3.2708
0.64,0.8,2.9844
1.0,0.94,3.17115
0.16,0.83,1.61795
0.95,0.77,3.21785
0.97,0.42,3.3141
0.1,0.58,1.39865
0.88,0.38,3.30375
0.23,0.05,2.06365
0.88,0.58,3.2628
0.0,0.99,0.995
0.67,0.75,3.0477
0.2,0.45,1.7931
0.74,0.49,3.20695
0.91,0.2,3.2777
0.89,0.55,3.2693
0.32,0.41,2.25685
0.9,0.78,3.20115
0.92,0.63,3.25875
0.46,0.08,2.8252
0.36,0.72,2.35205
0.25,0.69,1.9714
0.85,0.53,3.26985
0.45,0.82,2.6224
0.15,0.51,1.59125
0.28,0.66,2.08965
0.0,0.39,1.0208
0.25,0.74,1.96205
0.94,0.92,3.173
0.33,0.53,2.2691
0.83,0.92,3.13155
0.62,0.84,2.95115
0.67,0.81,3.0164
0.64,0.68,3.0226
0.07,0.74,1.28425
0.82,0.16,3.25785
0.73,0.71,3.1167
0.06,0.78,1.24445
0.23,0.42,1.92165
0.21,0.55,1.84975
0.93,0.38,3.3097
0.44,0.56,2.617
0.41,0.52,2.568
0.41,0.56,2.50755
0.89,0.31,3.31035
0.8,0.4,3.2713
0.95,0.87,3.1866
0.42,0.68,2.57315
0.11,0.11,1.5078
0.12,0.83,1.4797
0.72,0.32,3.22315
0.04,0.05,1.36495
0.37,0.24,2.49195
0.16,0.12,1.71595
0.54,0.8,2.80855
0.53,0.45,2.89095
0.1,0.08,1.48465
0.55,0.37,2.9536
0.58,0.28,3.03115
0.49,0.16,2.8959
0.54,0.65,2.84875
0.7,0.68,3.10455
0.34,0.27,2.36485
0.04,0.62,1.15815
0.64,0.64,3.0367
0.17,0.69,1.67035
0.71,0.61,3.12955
0.88,0.54,3.267
0.29,0.85,2.09155
0.9,0.45,3.29235
0.5,0.5,2.81275
0.5,0.8,2.728
0.29,0.97,2.0922
0.21,0.0,3.0
0.13,0.44,1.5367
0.57,0.18,3.0453
0.49,0.49,2.80235
0.79,0.38,3.2686
0.06,0.76,1.24515
0.36,0.03,2.61415
0.43,0.5,2.6186
0.25,0.31,2.02705
0.73,0.67,3.12805
0.95,0.93,3.1743
0.57,0.03,3.0483
0.71,0.83,3.0629
0.19,0.96,1.7237
0.85,0.56,3.25835
0.27,0.58,2.0566
0.49,0.27,2.8516
0.45,0.77,2.60375
0.02,0.47,1.1015
0.33,0.45,2.31515
0.99,0.55,3.2887
0.41,0.18,2.6597
0.1,0.67,1.4018
0.48,0.87,2.663
0.42,0.89,2.52175
0.11,0.83,1.4308
0.86,0.05,3.1318
0.83,0.17,3.263
0.14,0.67,1.5503
0.25,0.91,1.9516
0.82,0.28,3.2888
0.13,0.86,1.5075
0.87,0.02,3.06525
0.75,0.01,3.03465
0.83,0.95,3.11115
0.43,0.04,2.825
0.68,0.38,3.16345
0.68,0.43,3.1514
0.97,0.65,3.2653
0.52,0.16,2.95725
0.18,0.83,1.6952
0.94,0.34,3.3174
0.0,0.24,1.043
0.53,0.48,2.8778
0.89,0.73,3.21835
0.43,0.19,2.7093
0.28,0.43,2.1181
0.17,0.19,1.71645
0.81,0.25,3.27905
0.03,0.09,1.23105
0.73,0.26,3.24175
0.48,0.33,2.7978
0.9,0.48,3.2897
0.58,0.78,2.88385
0.94,0.99,3.14625
0.94,0.44,3.30485
0.08,0.71,1.31355
0.21,0.6,1.84495
0.52,0.57,2.8342
0.99,0.08,3.16885
0.72,0.36,3.21435
0.98,0.08,3.16505
0.28,0.98,2.051
0.66,0.55,3.0948
0.67,0.68,3.06555
0.67,0.85,3.012
0.48,0.32,2.80055
0.69,0.3,3.20515
0.77,0.53,3.2076
0.77,0.49,3.2164
0.26,0.7,2.0045
0.79,0.37,3.2705
0.64,0.19,3.15515
0.87,0.41,3.28535
0.59,0.36,3.03195
0.0,0.27,1.0365
0.69,0.94,3.0025
0.76,0.37,3.2455
0.12,0.51,1.49495
0.26,0.83,2.0029
0.47,0.23,2.7896
0.55,1.0,2.7738
0.44,0.52,2.6527
0.18,0.41,1.7229
0.14,0.88,1.5486
0.69,0.82,3.0446
0.07,0.13,1.3493
0.28,0.57,2.10465
0.79,0.35,3.2764
0.99,0.82,3.21375
0.16,0.41,1.66005
0.92,0.41,3.29845
0.23,0.78,1.9057
0.05,0.4,1.20835
0.56,0.87,2.8186
0.4,0.8,2.4494
0.03,0.65,1.1321
0.12,0.2,1.5209
0.71,0.54,3.1495
0.4,0.58,2.5104
0.33,0.51,2.30485
0.59,0.03,3.04735
0.16,0.23,1.67645
0.79,0.5,3.24335
0.16,0.3,1.66435
0.18,0.51,1.72095
0.03,0.94,1.11505
0.47,0.37,2.7509
0.17,0.68,1.67105
0.7,0.08,3.17795
0.0,0.47,1.0169
0.89,0.35,3.30795
0.14,0.75,1.5472
0.53,0.24,2.94575
0.41,0.63,2.5541
0.42,0.52,2.58845
0.93,0.9,3.17895
0.23,0.07,2.04315
0.66,0.97,2.96415
0.47,0.8,2.6529
0.43,0.48,2.6221
0.54,0.99,2.7686
0.95,0.31,3.315
0.81,0.39,3.2809
0.55,0.26,2.9926
0.17,0.91,1.65695
0.33,0.84,2.2477
0.5,0.27,2.8501
0.28,0.62,2.10805
0.63,0.53,3.04775
0.23,0.87,1.88275
0.07,0.34,1.31325
0.15,0.74,1.5907
0.57,0.83,2.8536
0.72,0.42,3.1908
0.06,0.1,1.32545
0.62,1.0,2.8926
0.7,0.4,3.1876
0.68,0.05,3.1269
0.55,0.7,2.8762
0.6,0.44,3.02555
0.76,0.99,3.0532
0.48,0.06,2.9044
0.94,0.59,3.27715
0.38,0.75,2.429
0.31,0.2,2.2632
0.18,0.89,1.70775
0.22,0.72,1.8755
0.47,0.05,2.89565
0.18,0.62,1.70645
0.73,0.9,3.0691
0.27,0.2,2.11575
0.17,0.34,1.6949
0.51,0.61,2.8151
0.52,0.63,2.8193
1.0,0.56,3.2945
0.5,0.66,2.73755
0.76,0.28,3.26025
0.4,0.0,3.0
0.94,0.64,3.26535
0.94,0.8,3.20855
0.31,0.97,2.15565
0.02,0.19,1.1276
0.13,0.16,1.5514
0.88,0.57,3.2641
0.32,0.57,2.2437
0.05,0.39,1.2099
0.58,0.98,2.8409
0.39,0.98,2.40085
0.43,0.0,3.0
0.68,0.78,3.03545
0.01,0.74,1.0408
0.82,0.21,3.27755
0.53,0.83,2.76985
0.63,0.34,3.11025
0.35,1.0,2.2902
0.3,0.77,2.1292
0.11,0.36,1.4593
0.54,0.76,2.81175
0.63,0.91,2.93425
0.88,0.24,3.2968
0.13,0.53,1.53225
0.36,0.01,2.7694
0.43,0.37,2.6483
0.51,0.89,2.73915
0.52,0.72,2.7965
0.04,0.12,1.22595
0.22,0.35,1.9012
0.73,0.35,3.2244
0.02,1.0,1.0694
0.44,0.74,2.5878
0.81,0.32,3.2728
0.52,0.65,2.8077
0.8,0.77,3.1507
0.2,0.5,1.7881
0.02,0.73,1.0837
0.31,0.23,2.2588
0.44,0.88,2.5438
0.47,0.55,2.7076
0.81,0.66,3.2085
0.39,0.44,2.4888
0.37,0.12,2.55125
0.26,0.52,2.0208
0.35,0.97,2.2917
0.67,0.43,3.14415
0.73,0.79,3.09225
0.56,0.47,2.94885
0.24,0.21,1.9865
0.12,0.03,1.73445
0.09,0.63,1.3737
0.61,0.95,2.89485
0.43,0.25,2.6777
1.0,0.43,3.3092
0.88,0.28,3.29895
0.21,0.23,1.8963
0.58,0.24,3.0387
0.8,0.67,3.1919
0.88,0.31,3.30525
0.35,0.57,2.3744
0.49,0.11,2.89525
0.0,0.66,1.0041
0.86,0.93,3.13695
0.64,0.78,2.99645
0.75,0.72,3.14195
0.72,0.94,3.0394
0.84,0.92,3.1366
0.53,0.06,2.9962
0.03,0.5,1.1291
0.75,0.86,3.08455
0.91,0.63,3.25815
0.72,0.87,3.05995
0.35,0.66,2.31525
0.89,0.76,3.2144
0.66,0.53,3.10005
0.42,0.97,2.49465
0.13,0.99,1.5121
0.34,0.49,2.34435
0.95,0.0,3.0
0.88,0.89,3.15905
0.77,0.48,3.22665
0.68,0.63,3.08385
0.97,0.54,3.2919
0.39,0.85,2.4249
0.76,0.72,3.15325
0.42,0.81,2.52375
0.45,0.83,2.6028
0.03,0.11,1.21805
0.81,0.91,3.11285
0.91,0.24,3.2998
0.54,0.6,2.86635
0.0,0.03,1.3341
0.93,0.07,3.1636
0.58,0.69,2.9375
0.84,0.06,3.15505
0.46,0.6,2.69595
0.08,0.16,1.37315
0.08,0.38,1.33325
0.78,0.54,3.215
0.73,0.77,3.10445
1.0,0.49,3.3044
0.69,0.43,3.1664
0.1,0.32,1.4012
0.3,0.37,2.2251
0.78,0.3,3.27015
0.59,0.64,2.9466
0.68,0.07,3.15745
0.56,0.04,3.02615
0.78,0.19,3.2603
0.64,0.05,3.1093
1.0,0.45,3.306
0.79,0.77,3.14475
0.26,0.17,2.0984
0.98,0.27,3.30545
0.98,0.28,3.3069
0.92,0.04,3.10275
0.8,0.41,3.26685
0.15,0.96,1.5734
0.54,0.67,2.84525
0.7,0.81,3.0578
0.13,0.78,1.50435
0.11,0.02,1.79715
0.58,0.22,3.0439
0.98,0.46,3.30715
0.72,0.24,3.21885
0.11,0.56,1.44125
0.09,0.13,1.4183
0.79,0.91,3.0942
0.29,0.52,2.1486
0.35,0.12,2.4474
0.81,0.13,3.22945
0.59,0.81,2.9029
0.96,0.93,3.16995
0.11,0.59,1.4438
0.86,0.3,3.30085
0.52,0.3,2.89285
0.0,0.01,1.8282
0.07,0.94,1.27205
0.78,0.94,3.0829
0.6,0.33,3.06585
0.11,0.15,1.4995
0.22,0.07,2.0078
0.22,0.73,1.8752
0.01,0.81,1.0419
0.23,0.46,1.9157
0.82,0.35,3.284
0.09,0.21,1.38985
0.45,0.04,2.8464
0.69,0.75,3.0791
0.97,0.5,3.3008
0.64,0.48,3.08555
0.91,0.56,3.2767
0.33,0.96,2.2325
0.62,0.62,3.01985
0.49,0.22,2.8287
0.19,0.32,1.77045
0.52,0.39,2.87395
0.94,0.02,3.0586
0.33,0.57,2.296
0.42,0.34,2.6232
0.5,0.52,2.80495
0.82,0.95,3.10675
0.29,0.71,2.13135
0.72,0.3,3.22265
0.81,0.6,3.2323
0.64,0.25,3.14945
0.16,0.93,1.64415
0.95,0.29,3.31085
0.2,0.11,1.86115
0.31,0.12,2.2863
0.59,0.72,2.9231
0.09,0.88,1.35775
0.77,0.42,3.25015
0.37,0.65,2.4245
0.59,0.84,2.89165
0.85,0.8,3.18075
0.0,0.13,1.0775
0.95,0.28,3.3033
0.09,0.05,1.55395
0.16,0.27,1.65665
0.23,0.65,1.9037
0.54,0.96,2.75505
0.93,0.57,3.27235
0.59,0.21,3.0869
0.75,0.38,3.23625
0.88,0.76,3.20845
0.75,0.74,3.13035
0.23,0.74,1.897
0.63,0.22,3.14145
0.62,0.1,3.1165
0.07,0.2,1.33635
0.57,0.37,2.9941
0.37,0.37,2.44895
1.0,0.34,3.31025
0.59,0.82,2.8997
0.65,0.61,3.04645
0.66,0.29,3.1722
0.21,0.96,1.79915
0.91,0.03,3.0855
0.21,0.92,1.80465
0.1,0.79,1.40135
0.88,0.62,3.24585
0.6,0.5,3.01115
0.28,0.47,2.10975
0.37,0.17,2.516
0.29,0.11,2.25965
0.3,0.33,2.19115
0.06,0.04,1.47115
0.91,0.15,3.2506
0.64,0.6,3.04895
0.58,0.88,2.8629
0.7,0.11,3.1938
0.97,0.84,3.20715
0.59,0.54,2.9876
0.43,0.03,2.83555
0.5,0.47,2.8101
0.39,0.95,2.42285
0.6,0.94,2.88085
0.73,0.42,3.19905
0.04,0.03,1.4787
0.18,0.84,1.69635
0.23,0.38,1.9233
0.15,0.17,1.64635
0.87,0.61,3.2421
0.5,0.53,2.78765
0.99,0.9,3.18645
0.61,0.47,3.05665
0.72,0.2,3.2209
0.82,0.22,3.27895
0.58,1.0,2.8309
0.84,0.84,3.1504
0.48,0.42,2.7713
0.25,0.12,2.0566
0.9,0.92,3.15495
0.09,0.56,1.37955
0.74,0.92,3.06725
0.56,0.86,2.8408
0.96,0.13,3.23305
0.62,0.71,2.9938
0.34,0.85,2.26645
0.46,0.36,2.72665
0.05,0.97,1.20175
0.71,0.75,3.0943
0.13,0.21,1.56155
0.22,0.77,1.856
0.62,0.77,2.9662
0.84,0.11,3.22995
0.79,0.64,3.2012
1.0,0.28,3.3102
0.53,1.0,2.7298
0.24,0.78,1.9514
0.61,0.05,3.094
0.11,0.44,1.44745
0.78,0.98,3.07805
0.46,0.38,2.7223
0.3,0.31,2.20195
0.9,0.09,3.1966
0.82,0.77,3.16365
0.1,0.1,1.47105
0.12,0.47,1.49785
0.77,0.51,3.2064
0.65,0.4,3.10805
0.18,0.44,1.72055
0.3,0.98,2.11565
0.95,0.88,3.18945
0.7,0.14,3.2074
0.8,0.58,3.21515
0.91,0.86,3.1812
0.25,0.04,2.16595
0.93,0.43,3.3049
0.55,0.92,2.80585
0.1,0.45,1.4052
0.68,0.23,3.18665
0.82,0.76,3.17855
0.73,0.15,3.2303
0.8,0.85,3.1263
0.62,0.76,2.97635
0.9,0.13,3.2398
0.3,0.42,2.18445
0.08,0.54,1.32465
0.52,0.18,2.9396
0.28,0.6,2.1151
0.33,0.08,2.42925
0.23,0.93,1.88265
0.19,0.65,1.77245
0.82,0.43,3.26975
0.76,0.66,3.1717
0.23,1.0,1.88005
0.74,0.62,3.1544
0.47,0.11,2.86385
0.23,0.14,1.9688
0.9,0.15,3.25785
0.96,0.76,3.22785
0.56,0.88,2.81645
0.27,0.73,2.0151
0.48,0.94,2.65125
0.92,0.58,3.27415
0.94,0.67,3.25445
0.02,0.97,1.07
0.5,0.24,2.89305
0.19,0.51,1.75585
0.54,0.41,2.9305
0.21,0.37,1.85215
0.64,0.58,3.054
0.54,0.63,2.85095
1.0,1.0,3.14
0.86,0.26,3.30245
0.9,0.64,3.2489
0.46,0.91,2.59555
0.14,0.24,1.581
0.78,0.71,3.16625
0.67,0.27,3.1839
0.57,0.3,3.0067
0.33,0.24,2.34565
0.12,0.14,1.5204
0.49,0.5,2.7673
0.1,0.48,1.4042
0.81,0.27,3.29135
0.25,0.94,1.9743
0.48,0.95,2.63515
0.91,0.17,3.2673
0.95,0.1,3.19945
0.29,0.32,2.17095
0.45,0.7,2.6348
0.52,0.97,2.71835
0.03,0.17,1.1852
0.4,0.08,2.6804
0.38,0.31,2.487
0.44,0.18,2.7413
0.31,0.54,2.19615
0.9,0.39,3.3033
0.46,0.43,2.72005
0.83,0.54,3.25225
0.12,0.01,2.21035
0.56,0.58,2.90825
0.73,0.07,3.1655
0.47,0.7,2.67485
0.89,0.96,3.1372
0.71,0.21,3.2176
0.91,0.82,3.19075
0.08,0.13,1.387
0.74,0.79,3.1045
0.64,0.1,3.14905
0.81,0.69,3.1914
0.3,0.21,2.2241
0.81,0.93,3.1186
0.87,0.51,3.2729
0.28,0.7,2.1011
0.54,0.06,2.98985
0.5,0.69,2.7593
0.56,0.62,2.89205
0.55,0.56,2.9164
0.81,0.63,3.2218
0.04,0.37,1.18665
0.58,0.73,2.9065
0.79,0.11,3.22345
0.03,0.41,1.1448
0.42,0.5,2.5868
0.44,0.5,2.6556
0.92,0.22,3.29585
0.84,0.25,3.2868
0.16,0.89,1.63225
0.54,0.89,2.78735
0.97,0.18,3.27095
0.81,0.58,3.22745
0.26,0.37,2.03765
0.78,0.13,3.2287
0.0,0.42,1.0191
0.11,0.23,1.47315
0.93,0.83,3.19745
0.21,0.9,1.8027
0.34,0.81,2.28455
0.98,0.6,3.27605
0.81,0.06,3.15675
0.85,0.92,3.13735
0.76,0.98,3.05745
0.91,0.84,3.1867
0.17,0.64,1.67605
0.18,0.94,1.7067
0.04,0.38,1.17845
0.53,0.75,2.8042
0.76,0.48,3.2306
0.41,0.08,2.6804
0.65,0.73,3.0115
0.75,0.77,3.11635
0.13,0.92,1.4957
0.94,0.84,3.1962
0.1,0.69,1.39445
0.28,0.07,2.2375
0.8,0.96,3.09015
0.31,0.68,2.1884
0.73,0.68,3.1304
0.88,0.3,3.305
0.39,0.5,2.50845
0.23,0.0,3.0
0.62,0.9,2.92205
0.25,0.8,1.97015
0.95,0.04,3.10145
0.6,0.34,3.0702
0.11,0.6,1.4433
0.64,0.14,3.15795
0.81,0.11,3.2142
0.85,0.81,3.17905
0.94,0.11,3.2133
0.02,0.6,1.0914
0.07,0.75,1.28415
0.93,0.82,3.19945
0.42,0.92,2.49505
0.38,0.42,2.4824
0.05,0.73,1.2063
0.26,0.23,2.0845
0.65,0.37,3.1374
0.78,0.65,3.1836
0.35,0.84,2.30645
0.87,0.68,3.22495
0.7,0.38,3.18985
0.61,0.63,2.9927
0.57,0.25,3.0225
0.2,0.66,1.76515
0.72,0.04,3.11315
0.83,0.2,3.2792
0.76,0.84,3.1051
0.87,0.11,3.2153
0.4,0.93,2.434
0.44,0.16,2.749
0.76,0.45,3.22475
0.54,0.72,2.8256
0.17,0.51,1.6837
0.26,0.68,1.98855
0.0,0.71,1.0031
0.76,0.46,3.2368
0.63,0.06,3.1109
0.91,0.14,3.2405
0.7,0.78,3.068
0.09,0.64,1.36575
0.12,0.35,1.49825
0.57,0.78,2.8756
0.32,0.82,2.2051
0.36,0.28,2.4239
0.7,0.49,3.1705
0.57,0.36,3.00365
0.66,0.3,3.1519
0.46,0.82,2.62965
0.39,0.01,2.85665
0.09,0.3,1.37625
0.56,0.69,2.86935
0.31,0.14,2.3157
0.28,0.05,2.2523
0.61,0.34,3.0788
0.08,0.96,1.31115
0.39,0.77,2.437
0.34,0.6,2.307
0.01,0.69,1.0437
0.49,0.48,2.7727
0.94,0.26,3.3089
0.54,0.54,2.8771
0.38,0.48,2.4719
0.67,0.73,3.04315
0.42,0.85,2.52945
0.79,0.51,3.22565
0.62,0.4,3.0623
0.41,0.99,2.4795
0.71,0.59,3.14485
0.66,0.8,3.0146
0.51,0.83,2.7429
0.39,0.52,2.4741
0.17,0.77,1.6587
0.56,0.46,2.94865
0.14,0.39,1.5701
0.18,0.9,1.69375
0.22,0.19,1.91865
0.51,0.34,2.86845
0.15,0.22,1.6455
0.92,0.02,3.06025
0.53,0.32,2.92545
0.52,0.25,2.92765
0.68,0.34,3.1761
0.06,0.13,1.30385
0.38,0.09,2.6171
0.28,0.86,2.06155
0.22,0.32,1.90335
0.85,0.22,3.29145
0.19,0.77,1.75605
1.0,0.7,3.2522
0.26,0.64,1.99185
0.06,0.8,1.2436
0.85,0.74,3.19765
0.82,0.37,3.2785
0.11,0.52,1.4503
0.84,0.64,3.2181
0.87,0.98,3.1304
0.25,0.61,1.97735
0.95,0.55,3.2846
0.37,0.02,2.73995
0.63,0.46,3.0708
0.57,0.4,3.00235
0.54,0.01,2.99175
0.73,0.05,3.13475
0.95,0.98,3.1494
0.04,0.79,1.1719
0.31,0.3,2.2464
0.04,0.39,1.17515
0.06,0.23,1.27305
0.42,0.8,2.5297
0.28,0.4,2.1195
0.81,0.81,3.15765
0.46,0.87,2.62925
0.41,0.17,2.63195
0.31,0.15,2.3099
0.99,0.92,3.18305
0.82,0.23,3.28225
0.58,0.85,2.8749
0.5,0.35,2.84185
0.77,0.35,3.25345
0.7,0.86,3.04455
0.99,0.52,3.29695
0.22,0.54,1.8816
0.75,0.79,3.10655
0.44,0.84,2.5669
0.22,0.14,1.93565
0.39,0.26,2.53055
0.12,0.28,1.4919
0.32,0.58,2.2329
0.91,0.43,3.29925
0.08,0.83,1.3164
0.67,0.71,3.0623
0.99,0.35,3.3115
0.99,0.6,3.2746
0.64,0.98,2.9323
0.12,0.37,1.49675
0.81,0.89,3.1242
0.55,0.45,2.9469
0.53,0.0,3.0
0.09,0.9,1.34325
0.33,0.17,2.3488
0.38,0.79,2.4144
0.37,0.74,2.36605
0.73,0.89,3.06145
0.19,0.0,3.0
0.79,0.52,3.23215
0.29,0.93,2.1206
0.4,0.4,2.52955
0.22,0.97,1.85075
0.28,0.63,2.09115
0.33,0.99,2.22395
0.44,0.92,2.537
0.15,0.66,1.59005
0.86,0.21,3.2853
0.14,0.04,1.7536
0.51,0.74,2.7819
0.17,0.55,1.67235
0.44,0.07,2.78865
0.29,0.45,2.1521
0.35,0.65,2.3199
0.09,0.23,1.3954
0.05,0.85,1.2034
0.97,0.9,3.1858
0.38,0.78,2.4234
0.0,0.63,1.0076
0.27,0.75,2.0139
0.13,0.32,1.54135
0.34,0.78,2.2877
0.48,0.38,2.7789
0.71,1.0,2.9989
0.72,0.47,3.19775
0.32,0.08,2.3821
0.74,0.47,3.20145
0.94,0.57,3.28425
0.72,0.07,3.1572
0.19,0.02,2.08815
0.16,0.09,1.7376
0.32,0.73,2.218
0.66,0.67,3.06305
0.64,0.79,2.996
0.71,0.23,3.2134
0.42,0.26,2.6463
0.16,0.17,1.69345
0.38,0.37,2.48985
0.27,0.89,2.03345
0.21,0.06,1.9699
0.2,0.61,1.7938
0.21,0.07,1.9531
0.91,0.59,3.26195
0.75,0.1,3.20615
0.89,0.33,3.3077
0.35,0.93,2.29625
0.64,0.09,3.1262
0.52,0.74,2.7806
0.17,0.46,1.6833
0.93,0.35,3.31125
0.1,0.22,1.41355
0.48,0.74,2.682
0.15,0.15,1.65965
0.64,0.35,3.129
0.41,0.79,2.5026
0.91,0.0,3.0
0.39,0.47,2.49675
0.45,0.68,2.6332
0.78,0.47,3.239
0.8,0.82,3.14205
0.76,0.71,3.1572
0.48,0.84,2.6696
0.43,0.35,2.6513
0.91,0.11,3.21335
0.95,0.56,3.28265
0.12,0.19,1.5035
0.82,0.09,3.19975
0.27,0.09,2.19995
0.4,0.59,2.4936
0.94,0.36,3.30245
0.73,0.94,3.04235
0.39,0.22,2.5579
0.53,0.59,2.83505
0.72,0.19,3.2233
0.44,0.39,2.68315
0.27,0.25,2.11425
0.64,0.99,2.93145
0.14,0.21,1.58675
0.51,0.63,2.8098
0.58,0.36,3.01145
0.4,0.63,2.49035
0.9,0.85,3.18415
0.55,0.67,2.8787
0.13,0.49,1.53345
0.55,0.46,2.94655
0.41,0.97,2.4906
0.01,0.47,1.058
0.36,0.45,2.39145
0.25,0.21,2.0265
0.65,0.64,3.04135
0.03,0.23,1.16455
0.39,0.64,2.44935
0.76,0.15,3.2408
0.9,0.62,3.2539
0.45,0.51,2.66565
0.05,0.03,1.5162
0.57,0.22,3.0372
0.9,0.24,3.29245
0.65,0.27,3.1661
0.59,0.42,3.02045
0.36,0.22,2.4317
0.0,0.95,0.9958
0.39,0.13,2.5748
0.62,0.52,3.02065
0.4,0.39,2.54985
0.69,0.34,3.18545
0.39,0.08,2.6327
0.69,0.1,3.17415
0.72,0.12,3.19975
0.82,0.0,3.0
0.78,1.0,3.0642
0.24,0.3,1.97395
0.89,0.05,3.12395
0.23,0.03,2.1785
0.39,0.17,2.57245
0.64,0.82,2.98685
0.07,0.51,1.2973
0.04,0.68,1.15585
0.89,0.58,3.26175
0.9,0.59,3.26565
0.49,0.09,2.91225
0.71,0.96,3.00995
0.31,0.32,2.25485
0.99,0.85,3.2098
0.2,0.14,1.8502
0.15,0.34,1.6293
0.34,0.16,2.4212
0.33,0.35,2.33095
0.01,0.03,1.3852
