x,y,score
0.13,0.34,1.5661
0.3,0.95,2.16035
0.31,0.67,2.1916
0.64,0.03,2.92375
0.63,0.23,2.3531
0.75,0.39,2.14275
0.93,0.21,2.38965
0.66,0.77,2.51355
0.44,0.51,2.41
0.35,0.05,2.8193
0.83,0.81,2.4507
0.64,0.81,2.5383
0.78,0.39,2.1314
0.91,0.71,2.3402
0.5,0.95,2.59045
0.66,0.66,2.42895
0.42,0.24,2.3562
0.8,0.78,2.44305
0.71,0.4,2.1467
0.16,0.9,1.64235
0.89,0.95,2.50525
0.22,0.37,1.89195
0.19,0.2,2.02515
0.82,0.53,2.2118
0.49,0.0,3.0053
0.34,0.25,2.31105
0.99,0.63,2.23365
0.46,0.66,2.4806
0.6,0.05,2.85425
0.44,0.04,2.8859
0.77,0.69,2.39765
0.05,0.95,1.20785
0.49,0.15,2.57255
0.23,0.67,1.913
0.71,0.47,2.19335
0.1,0.84,1.41845
0.81,0.5,2.1835
0.2,0.17,2.188
0.01,0.17,1.14905
0.78,0.76,2.4412
0.72,0.78,2.4889
0.77,0.7,2.4008
0.39,0.39,2.30225
0.92,0.51,2.15425
0.58,0.66,2.49225
0.44,0.22,2.3943
0.15,0.21,1.935
0.72,0.67,2.3953
0.26,0.99,2.0138
0.65,0.26,2.28715
1.0,0.3,2.18265
0.72,0.52,2.25105
0.28,0.95,2.10635
0.33,0.93,2.27185
0.02,0.93,1.07565
0.62,0.83,2.5597
0.77,0.74,2.4385
0.82,0.29,2.1989
0.49,0.86,2.5653
0.79,0.29,2.21885
0.92,0.08,2.778
0.73,0.74,2.45895
0.93,0.94,2.4821
0.3,0.53,2.1842
0.76,0.62,2.3316
0.11,0.86,1.44865
0.31,0.4,2.1797
0.54,0.04,2.8852
0.51,0.25,2.3327
0.05,0.36,1.22465
0.01,0.49,1.057
0.6,0.06,2.8322
0.18,0.69,1.7141
0.13,0.66,1.51125
0.09,0.74,1.35435
0.87,0.57,2.22575
0.36,0.43,2.2783
0.54,0.83,2.57655
0.2,0.34,1.82185
0.85,0.08,2.77615
0.8,0.14,2.60215
0.28,0.0,2.9674
0.05,0.56,1.2006
0.61,0.04,2.8801
0.14,0.08,2.25715
0.83,0.33,2.1484
0.03,0.89,1.1208
0.19,0.78,1.7377
0.42,0.36,2.2854
0.08,0.72,1.323
0.11,0.42,1.45825
0.9,0.0,3.00965
0.85,0.07,2.80385
0.3,0.02,2.9133
0.91,0.87,2.45275
0.97,0.62,2.23245
0.86,0.98,2.5349
0.13,0.04,2.5058
0.37,0.51,2.33715
0.69,0.64,2.3974
0.5,0.16,2.53395
0.59,0.9,2.5928
0.39,0.74,2.4299
0.81,0.15,2.56895
0.84,0.04,2.88945
0.28,0.32,2.10045
0.03,0.74,1.12945
0.79,0.86,2.50735
0.67,0.33,2.1725
0.37,0.71,2.38465
0.99,0.84,2.3921
0.68,0.5,2.26895
0.98,0.7,2.3002
0.12,0.79,1.48695
0.63,0.11,2.68465
0.35,0.71,2.30835
0.41,0.48,2.3829
0.88,0.53,2.1819
0.64,0.21,2.41545
0.71,0.67,2.40015
0.5,0.77,2.5436
0.88,0.22,2.3679
0.75,0.45,2.17155
0.92,0.53,2.1646
0.8,0.24,2.3031
0.57,0.57,2.40565
0.44,0.95,2.5035
0.22,0.08,2.53505
0.77,0.78,2.4698
0.79,0.43,2.1329
0.55,0.91,2.5947
0.72,0.81,2.50785
0.21,0.02,2.80115
0.81,0.4,2.1268
0.12,0.06,2.27175
0.26,0.8,2.02575
0.09,0.01,2.2858
0.9,0.29,2.21245
0.53,0.44,2.29335
0.55,0.04,2.8913
0.62,0.61,2.4112
0.41,0.98,2.5028
0.66,0.93,2.59515
0.63,0.65,2.4435
0.93,0.13,2.6257
0.51,0.31,2.2476
0.13,0.36,1.54385
0.21,0.2,2.0345
0.83,0.62,2.30275
0.07,0.37,1.3341
0.45,0.19,2.4605
0.85,0.18,2.4678
0.54,0.75,2.53675
0.53,0.58,2.43195
0.01,0.46,1.0593
0.81,0.33,2.15465
0.75,0.43,2.1606
0.07,0.61,1.29145
0.58,0.58,2.4124
0.59,0.11,2.68605
0.11,0.1,1.9368
0.28,0.09,2.6102
0.66,0.35,2.1698
0.38,0.14,2.58945
1.0,0.54,2.1496
0.92,0.81,2.4154
0.34,0.86,2.30445
0.22,0.05,2.6889
0.61,0.27,2.25295
0.77,0.0,3.00825
0.81,0.45,2.1408
0.73,0.61,2.3363
0.27,0.37,2.0649
0.68,0.01,2.9788
0.51,0.51,2.38605
0.51,0.46,2.35395
0.83,0.69,2.3699
0.89,0.91,2.4863
0.47,0.68,2.49985
0.73,0.64,2.37035
0.32,0.51,2.21885
0.65,0.78,2.51585
0.09,0.17,1.77175
0.41,0.74,2.46215
0.59,0.75,2.5245
0.1,0.81,1.4203
0.69,0.83,2.5343
0.6,0.73,2.5178
0.76,0.73,2.4318
0.36,0.14,2.5797
0.02,0.04,1.49705
0.94,0.06,2.8254
0.2,0.07,2.5359
0.43,0.6,2.462
0.75,0.23,2.34615
0.02,0.53,1.098
0.16,0.54,1.6463
0.7,0.85,2.5418
0.59,0.87,2.59005
0.05,0.87,1.1923
0.78,0.45,2.16165
0.68,0.92,2.57935
0.06,0.94,1.2453
0.66,0.07,2.79695
0.94,0.01,2.97725
0.11,0.21,1.67945
0.38,0.72,2.4
0.57,0.49,2.3303
0.0,0.73,1.0042
0.8,0.99,2.56185
0.78,0.91,2.5367
0.97,0.49,2.1169
0.94,0.93,2.46685
0.69,0.38,2.1667
0.7,0.44,2.18865
0.48,0.24,2.3328
0.12,0.0,2.6321
0.08,0.79,1.3211
0.95,0.25,2.30205
0.79,0.09,2.7419
0.06,1.0,1.2426
0.74,0.07,2.8061
0.45,0.49,2.39315
0.9,0.34,2.1359
0.96,0.81,2.3979
0.73,0.65,2.3743
0.49,0.51,2.4039
0.63,0.36,2.195
0.11,0.9,1.4381
0.52,0.21,2.41755
0.0,0.81,1.00345
0.78,0.5,2.2007
0.39,0.18,2.4804
0.02,0.91,1.0758
0.81,0.61,2.2997
0.73,0.39,2.1538
0.0,0.46,1.0189
0.65,0.55,2.34145
0.27,0.94,2.0509
0.57,0.68,2.49905
0.77,0.63,2.3432
0.55,0.72,2.5314
0.22,0.52,1.88535
0.2,0.6,1.79875
0.55,0.87,2.5807
0.59,0.55,2.36325
0.97,0.8,2.384
0.7,0.47,2.213
0.14,0.46,1.56495
0.55,0.95,2.606
0.89,0.71,2.3503
0.79,0.72,2.4036
0.8,0.02,2.9504
0.21,0.44,1.8444
0.5,0.22,2.3612
1.0,0.9,2.4237
0.14,0.15,2.00665
0.75,0.87,2.52825
0.28,0.31,2.10905
0.18,0.52,1.7119
0.24,0.7,1.95155
0.86,1.0,2.54415
0.59,0.35,2.2014
0.35,0.28,2.27955
0.83,0.16,2.54875
0.29,0.91,2.1296
0.91,0.72,2.35755
0.14,0.59,1.5586
0.02,0.8,1.082
0.1,1.0,1.3952
0.88,0.25,2.2903
0.28,0.93,2.0926
0.61,0.64,2.4493
0.22,0.64,1.86995
0.39,0.07,2.7817
0.57,0.34,2.2136
0.01,0.6,1.0518
0.74,0.31,2.1885
0.53,0.56,2.41135
0.04,0.66,1.159
0.74,0.03,2.9153
0.66,0.36,2.1819
0.12,0.13,1.9121
0.15,0.07,2.3719
0.48,0.07,2.7928
0.33,0.26,2.26695
0.75,0.99,2.5858
0.02,0.81,1.08185
0.38,0.36,2.2935
0.42,0.37,2.29355
0.01,0.35,1.0686
1.0,0.98,2.44405
0.72,0.88,2.53935
0.7,0.97,2.5923
0.89,0.75,2.3865
0.87,0.6,2.25245
0.12,0.92,1.4759
0.26,0.98,2.01395
0.88,0.08,2.7683
0.48,0.14,2.58485
0.88,0.42,2.12455
0.66,0.25,2.3093
0.92,0.62,2.25945
0.6,0.79,2.54915
0.92,0.78,2.39135
0.86,0.99,2.538
0.99,0.44,2.08775
0.9,0.1,2.7178
0.81,0.84,2.4806
0.11,0.0,2.54875
0.96,0.56,2.18045
0.67,0.83,2.542
0.28,0.24,2.18135
0.52,0.1,2.7114
0.47,0.97,2.5674
0.14,0.63,1.55585
0.5,0.38,2.2746
0.75,0.63,2.35835
0.17,0.44,1.6816
0.78,0.69,2.39605
0.04,0.56,1.16335
0.2,0.9,1.7912
0.7,0.18,2.476
0.32,0.33,2.20565
0.88,0.13,2.62835
0.61,0.42,2.2441
0.63,0.73,2.504
0.09,0.24,1.56145
0.98,0.87,2.41395
0.09,0.15,1.7339
0.22,0.27,1.9774
0.18,0.7,1.71395
0.31,0.96,2.2105
0.01,0.16,1.15275
0.99,0.72,2.3067
0.87,0.52,2.1776
0.63,0.66,2.4419
0.88,0.37,2.1254
0.38,0.66,2.39305
0.94,0.48,2.1276
0.66,0.17,2.5119
0.33,0.56,2.27165
0.23,0.91,1.91645
0.58,0.54,2.36095
0.47,0.54,2.4206
0.87,0.84,2.4526
0.56,0.77,2.5481
1.0,0.18,2.4811
0.13,0.3,1.60775
0.73,0.27,2.2662
0.08,0.81,1.3208
0.12,0.24,1.6716
0.7,0.19,2.45295
0.5,0.43,2.3147
0.14,0.25,1.73865
0.59,0.85,2.567
0.61,0.09,2.7432
0.87,0.75,2.39345
0.63,0.68,2.4827
0.47,0.19,2.46535
0.74,0.9,2.5428
0.68,0.53,2.2921
0.52,0.05,2.8499
0.69,0.68,2.43515
0.85,0.48,2.14425
0.25,0.41,1.97985
0.26,1.0,2.02225
0.26,0.46,2.01945
0.75,0.31,2.18505
0.66,0.98,2.6028
0.01,0.19,1.1251
0.48,0.5,2.36815
0.85,0.49,2.16065
0.42,0.91,2.4834
0.97,0.13,2.6323
0.05,0.69,1.21075
0.9,0.66,2.29365
0.85,0.35,2.13355
0.56,0.93,2.60725
0.16,0.6,1.64525
0.27,0.18,2.3273
0.98,0.92,2.44125
0.07,0.36,1.30725
0.16,0.72,1.6402
0.07,0.67,1.2915
0.35,0.18,2.46035
0.64,0.06,2.8334
0.01,0.28,1.07575
0.05,0.58,1.2001
0.32,0.84,2.2334
0.25,0.7,1.986
0.03,0.53,1.1269
0.61,0.28,2.2603
0.21,0.88,1.80465
0.36,0.6,2.3453
0.48,0.35,2.2643
0.56,0.09,2.7368
0.2,0.57,1.7751
0.28,0.34,2.09935
0.9,0.44,2.12065
0.04,0.18,1.3162
0.79,0.21,2.40255
0.28,0.59,2.0955
0.86,0.16,2.53965
0.2,0.79,1.804
0.35,0.67,2.3013
0.16,0.13,2.1518
0.48,0.49,2.3688
0.97,0.57,2.19035
0.65,0.81,2.5297
0.18,0.42,1.731
0.17,0.93,1.68315
0.58,0.09,2.7433
0.85,0.45,2.12885
0.68,0.28,2.251
0.83,0.24,2.30975
0.87,0.15,2.56495
0.68,0.98,2.60525
0.77,0.85,2.5052
0.9,0.71,2.3439
0.25,0.35,2.01905
0.49,0.97,2.57795
0.96,0.2,2.43555
0.38,0.99,2.4101
0.93,0.48,2.131
0.36,0.44,2.3011
0.47,0.01,2.97565
0.67,0.92,2.58085
0.67,0.9,2.5721
0.64,0.69,2.468
0.73,0.78,2.48285
0.06,0.53,1.2502
0.21,0.08,2.47815
0.09,0.06,2.06935
0.26,0.87,2.0145
0.83,0.79,2.4432
0.3,0.27,2.20025
0.78,0.26,2.27185
0.87,0.91,2.4905
0.93,0.52,2.1605
1.0,0.71,2.29545
0.67,0.49,2.24175
0.3,0.4,2.1466
0.97,0.6,2.21845
0.52,0.64,2.5026
0.63,0.5,2.2925
0.68,0.71,2.4614
0.59,0.99,2.62335
0.93,0.78,2.3905
0.43,0.68,2.45995
0.68,0.35,2.1653
0.42,0.15,2.57095
0.43,0.29,2.2769
0.43,0.93,2.5136
0.02,0.77,1.08255
0.07,0.33,1.3171
0.62,0.69,2.48055
0.01,0.45,1.0591
0.61,0.9,2.591
0.07,0.23,1.48405
0.43,0.53,2.4088
0.35,0.47,2.2914
0.58,0.93,2.60835
0.88,0.92,2.4851
0.08,0.39,1.3496
0.61,0.6,2.4167
0.74,0.35,2.15015
0.47,0.41,2.30245
0.74,0.1,2.707
0.14,0.12,2.07465
0.21,0.47,1.8417
0.88,0.97,2.5176
0.93,0.79,2.3951
0.03,0.25,1.20675
0.19,0.58,1.7517
0.62,0.42,2.2149
0.97,0.4,2.0958
0.62,0.85,2.56905
0.57,0.6,2.4441
0.01,0.4,1.06335
0.03,0.91,1.1212
0.35,0.92,2.33575
0.83,0.02,2.9522
0.25,0.26,2.1155
0.97,0.55,2.1681
0.77,0.72,2.4221
0.69,0.01,2.9811
0.04,0.95,1.15825
0.88,0.14,2.5907
0.34,0.56,2.27705
0.56,0.49,2.3307
0.96,0.4,2.10015
0.85,0.27,2.25815
0.8,0.31,2.1869
0.34,0.99,2.2999
0.24,0.77,1.9716
0.51,0.17,2.5087
0.06,0.26,1.33045
0.37,0.2,2.4345
0.0,0.3,1.0378
0.66,0.4,2.1794
0.39,0.45,2.34325
0.71,0.11,2.67355
0.82,0.71,2.37775
0.36,0.12,2.62935
0.82,0.46,2.14915
0.83,0.66,2.33475
0.09,0.19,1.7532
0.11,0.25,1.57525
0.83,0.65,2.33435
0.81,0.8,2.45285
0.12,0.53,1.4765
0.35,0.95,2.3377
1.0,0.09,2.73275
0.02,0.23,1.17445
0.35,0.03,2.88715
0.39,0.4,2.313
0.66,0.79,2.5188
0.39,0.54,2.39545
0.73,0.47,2.19295
0.92,0.23,2.3448
0.33,0.05,2.81395
0.17,0.4,1.69185
0.81,0.49,2.1824
0.87,0.09,2.7368
0.59,0.8,2.53935
0.12,0.93,1.4754
0.76,0.29,2.2058
0.15,0.53,1.59365
0.79,0.07,2.8086
0.43,0.95,2.4971
0.17,0.04,2.6399
0.2,0.95,1.7984
0.6,0.53,2.3561
0.65,0.06,2.8252
0.81,0.62,2.30235
0.18,0.33,1.7632
0.0,0.53,1.0138
1.0,0.95,2.4386
0.19,0.83,1.76375
0.66,0.33,2.18385
0.29,0.64,2.10995
0.76,0.88,2.528
0.3,0.57,2.15785
0.06,0.22,1.40655
0.42,0.54,2.42265
0.7,0.05,2.8641
0.94,0.85,2.4223
0.86,0.2,2.4205
0.85,0.44,2.1432
0.76,0.85,2.5103
0.1,0.05,2.2447
0.6,0.27,2.25325
0.13,0.68,1.51855
0.37,0.19,2.43955
1.0,0.35,2.1142
0.27,0.12,2.5014
0.49,0.58,2.4609
0.75,0.27,2.2395
0.41,1.0,2.46655
0.05,0.55,1.21535
0.22,0.63,1.8861
0.84,0.56,2.23165
0.69,0.15,2.5724
0.39,0.69,2.4161
0.12,0.32,1.52535
0.0,0.49,1.0156
0.91,0.64,2.27485
0.7,0.25,2.30235
0.98,0.33,2.14085
0.44,0.7,2.47815
0.29,0.83,2.1386
0.04,0.11,1.42775
0.44,0.26,2.29255
0.9,0.35,2.12615
0.87,0.38,2.1079
0.74,0.58,2.3095
0.33,0.32,2.2235
0.74,0.11,2.68705
0.47,0.31,2.253
0.38,0.22,2.37845
0.14,0.17,1.97055
0.97,0.1,2.71965
0.4,0.03,2.9063
0.65,0.59,2.37575
0.54,0.77,2.5493
0.76,0.4,2.1471
0.77,0.19,2.45155
0.77,0.05,2.87125
0.71,0.63,2.37435
0.72,0.4,2.16055
0.34,0.36,2.2369
0.78,0.87,2.51785
0.89,0.97,2.5124
1.0,0.16,2.5217
0.28,0.55,2.11325
0.49,0.78,2.54165
0.68,0.21,2.3983
0.27,0.05,2.74255
0.25,0.56,2.0041
0.33,0.81,2.2689
0.47,0.78,2.52825
0.72,0.0,3.00825
1.0,0.01,2.97985
0.4,0.91,2.4374
0.88,0.29,2.2135
0.58,0.0,3.00705
0.04,0.71,1.15745
0.22,0.49,1.8909
0.46,0.37,2.28525
0.55,0.55,2.4088
0.7,0.45,2.19185
0.62,0.23,2.34505
0.87,0.22,2.3655
0.88,1.0,2.52655
0.09,1.0,1.35735
0.64,0.54,2.3244
0.53,0.73,2.53135
0.53,0.86,2.57675
0.58,0.55,2.3755
0.01,0.3,1.07325
0.23,0.59,1.9142
0.64,0.46,2.2505
0.28,0.84,2.0896
0.14,0.37,1.5827
0.25,0.52,1.9802
0.51,0.08,2.76955
0.47,0.71,2.50905
0.83,0.59,2.2593
0.06,0.88,1.2444
0.84,0.55,2.22065
0.96,0.3,2.19805
1.0,0.13,2.62245
0.02,0.44,1.111
0.12,0.65,1.4715
0.86,0.03,2.92295
0.47,1.0,2.5719
0.99,0.21,2.39265
0.06,0.57,1.24465
0.27,0.08,2.61905
0.59,0.19,2.44825
0.25,0.86,1.982
0.53,0.35,2.2408
0.96,0.73,2.3327
0.13,0.18,1.86255
0.65,0.14,2.58515
0.55,0.93,2.6015
0.53,0.01,2.97615
0.52,0.43,2.32325
0.37,0.08,2.7343
0.83,0.3,2.2044
0.96,0.95,2.46535
0.94,0.96,2.47925
0.27,0.06,2.69935
0.95,0.42,2.0968
0.09,0.68,1.37
0.66,0.7,2.462
0.87,0.56,2.22075
0.4,0.95,2.4488
0.69,0.21,2.4145
0.22,0.43,1.87455
0.71,0.98,2.59285
0.42,0.21,2.40385
0.28,0.46,2.098
0.1,0.7,1.40375
0.8,0.17,2.52485
0.53,0.68,2.49855
0.12,0.5,1.47875
0.84,0.39,2.11285
0.46,0.59,2.455
1.0,0.31,2.1757
0.99,0.51,2.1236
0.96,0.42,2.0965
0.61,0.15,2.5612
0.12,0.4,1.4882
0.37,0.87,2.39245
0.52,0.66,2.5029
0.57,0.21,2.40125
0.33,0.29,2.2378
0.66,0.83,2.54825
0.49,0.91,2.57585
0.59,0.18,2.4939
0.58,0.56,2.39395
0.51,0.75,2.53665
0.58,0.1,2.70805
0.72,0.54,2.2528
0.27,0.68,2.0619
0.09,0.75,1.36515
0.32,0.37,2.2044
0.85,0.41,2.1095
0.23,0.18,2.2478
0.78,0.95,2.5582
0.72,0.71,2.43175
1.0,0.96,2.4376
0.94,0.24,2.31675
0.0,0.82,1.00345
0.45,0.4,2.30835
0.12,0.95,1.48855
0.73,0.36,2.1579
0.06,0.82,1.24605
0.98,0.38,2.0968
0.79,0.19,2.4518
0.69,0.31,2.1913
0.29,0.09,2.64365
0.51,0.79,2.543
0.05,0.76,1.2078
0.09,0.61,1.37375
0.03,0.1,1.4981
0.88,0.8,2.4172
0.02,0.82,1.08155
0.83,0.94,2.5265
0.75,0.94,2.56715
0.18,0.65,1.71425
0.69,0.6,2.36105
0.89,0.47,2.12995
0.78,0.02,2.95285
0.79,0.17,2.50785
0.2,0.09,2.40945
0.31,0.49,2.18465
0.07,0.02,2.1782
0.13,0.69,1.5184
0.95,0.64,2.24355
0.79,0.4,2.11385
0.41,0.13,2.59965
0.33,0.27,2.27535
0.43,0.87,2.5021
0.29,0.7,2.1428
0.93,0.28,2.22755
0.66,0.48,2.2546
0.26,0.0,2.98285
0.43,0.31,2.2627
0.12,0.94,1.47565
0.15,0.69,1.61525
0.99,0.76,2.3417
0.56,0.36,2.20435
0.81,0.36,2.13265
0.71,0.06,2.82
0.45,0.62,2.4658
0.19,0.71,1.73835
0.23,0.53,1.9143
0.62,0.5,2.28895
0.48,0.47,2.36235
0.5,0.94,2.58335
0.47,0.2,2.43755
0.92,0.57,2.2024
0.98,0.49,2.12715
0.55,0.76,2.54945
0.26,0.84,2.03185
0.65,0.58,2.3682
0.08,0.42,1.3376
0.74,0.54,2.25705
0.69,0.87,2.5586
0.23,0.02,2.81
0.28,0.78,2.0901
0.49,0.53,2.41865
0.97,0.26,2.25465
0.52,0.04,2.88445
0.15,0.87,1.59845
0.89,0.01,2.9798
0.04,0.04,1.7031
0.83,0.77,2.4254
0.14,0.45,1.578
0.71,0.66,2.4073
0.24,0.2,2.2525
0.71,0.92,2.56495
0.74,0.81,2.4978
0.51,0.85,2.5651
0.87,0.97,2.5166
0.84,0.4,2.10325
0.0,0.67,1.00585
0.26,0.79,2.02545
0.56,0.75,2.538
0.59,0.88,2.5941
0.26,0.56,2.0209
0.89,0.89,2.4806
0.7,0.17,2.5019
0.9,0.37,2.11025
0.08,0.0,2.4083
0.6,0.81,2.56335
0.59,0.89,2.5796
0.72,0.02,2.94455
0.22,0.94,1.87655
0.02,0.3,1.1179
0.39,0.84,2.44065
0.24,0.79,1.97435
0.75,0.59,2.3104
0.19,0.22,1.99665
0.55,0.9,2.59965
0.69,0.79,2.5089
0.11,0.66,1.43985
0.69,0.19,2.45475
0.93,0.12,2.6354
0.91,0.02,2.949
0.46,0.7,2.48525
0.52,0.44,2.32995
0.83,0.61,2.2819
0.09,0.33,1.3872
0.7,0.01,2.9815
0.56,0.3,2.21995
0.04,0.9,1.159
0.94,0.58,2.2097
0.37,0.77,2.37875
0.91,0.54,2.18925
0.07,0.63,1.29105
0.07,0.38,1.2997
0.16,0.74,1.6422
0.69,0.65,2.40865
0.31,0.6,2.18855
0.33,0.48,2.24555
0.27,0.82,2.0511
0.43,0.59,2.4585
0.1,0.71,1.4033
0.41,0.09,2.7342
0.98,0.91,2.42935
0.6,0.28,2.25045
0.46,0.94,2.54845
0.99,0.18,2.47415
0.17,0.26,1.8328
0.09,0.16,1.8219
0.61,0.53,2.32985
0.5,0.31,2.23255
0.03,0.12,1.46215
0.61,0.5,2.29735
0.67,0.61,2.36545
0.39,0.75,2.41125
0.96,0.07,2.79375
0.1,0.29,1.47035
0.23,0.8,1.91155
0.57,0.95,2.61945
0.82,0.58,2.26415
0.68,0.79,2.5203
0.09,0.53,1.38225
0.08,0.65,1.3179
0.2,0.77,1.8082
0.96,0.14,2.6106
0.92,0.42,2.1109
0.16,0.81,1.64275
0.83,0.35,2.1307
0.54,0.71,2.5269
0.65,0.71,2.4669
0.68,0.54,2.3079
0.96,0.99,2.475
0.48,0.31,2.25265
0.3,0.2,2.31265
0.12,0.18,1.80875
0.73,0.55,2.27325
0.57,0.38,2.2307
0.3,0.91,2.1598
0.22,0.34,1.91655
0.03,0.76,1.1287
0.74,0.43,2.14375
0.63,0.81,2.53995
0.0,0.25,1.05085
0.62,0.57,2.37385
0.17,0.42,1.6913
0.3,0.14,2.4866
0.37,0.7,2.3698
0.11,0.64,1.44015
0.83,0.72,2.39865
0.33,0.34,2.22835
0.51,0.15,2.5712
0.81,0.76,2.42315
0.74,0.99,2.58615
0.15,0.09,2.33895
0.83,0.08,2.76225
0.69,0.66,2.412
0.44,0.08,2.772
0.0,0.86,1.00195
0.68,0.72,2.47425
0.62,0.45,2.2487
0.37,0.39,2.30475
0.99,0.83,2.3902
0.42,0.16,2.5357
0.35,0.01,2.95285
0.35,0.07,2.7411
0.36,0.78,2.3563
1.0,0.6,2.1923
0.69,0.62,2.3815
0.87,0.47,2.132
0.56,0.98,2.62175
0.34,0.5,2.2811
0.6,0.78,2.54275
0.16,0.79,1.6429
0.81,0.46,2.1487
0.64,0.96,2.60775
0.61,0.07,2.79645
0.92,0.75,2.3757
0.35,0.4,2.2632
0.28,0.79,2.094
0.07,0.45,1.3044
0.49,0.05,2.86475
0.12,0.66,1.47755
0.34,0.28,2.24635
0.34,0.26,2.2942
0.41,0.32,2.2713
0.63,0.56,2.37205
0.09,0.52,1.38285
0.61,0.45,2.2673
0.98,0.39,2.0937
0.13,0.42,1.5333
0.6,0.01,2.9764
0.53,0.84,2.57615
0.18,0.28,1.8626
0.35,0.24,2.3315
0.05,0.1,1.64275
0.34,0.46,2.2645
0.8,0.07,2.80675
0.62,0.91,2.58965
0.82,0.9,2.50895
0.27,0.72,2.06275
0.32,0.04,2.8344
0.03,0.83,1.12365
0.51,0.38,2.25655
0.79,0.82,2.4823
0.94,0.88,2.44505
0.4,0.48,2.36025
0.01,0.91,1.04325
0.93,0.74,2.35285
0.76,0.68,2.3833
0.93,0.69,2.3139
0.36,0.68,2.35355
0.04,0.99,1.15685
0.68,0.45,2.21155
0.47,0.94,2.5614
0.27,0.17,2.36545
0.52,0.96,2.59065
0.69,0.0,3.00745
0.91,0.62,2.2535
0.12,0.76,1.4758
0.01,0.29,1.07595
0.26,0.29,2.0852
0.16,0.24,1.81045
0.98,0.56,2.1734
0.23,0.94,1.90365
0.29,0.14,2.4791
0.06,0.29,1.3073
0.73,0.38,2.1499
0.68,0.08,2.7729
0.19,0.3,1.837
0.28,0.28,2.1504
0.06,0.55,1.24885
0.96,0.5,2.14105
0.37,0.68,2.3492
0.08,0.89,1.31875
0.22,0.87,1.88565
0.66,0.12,2.662
0.8,0.29,2.217
0.26,0.08,2.60605
0.98,0.36,2.11145
0.41,0.64,2.4385
0.36,0.73,2.362
0.22,0.23,2.09655
0.82,0.18,2.48835
0.82,0.78,2.4425
0.06,0.58,1.25375
0.66,0.75,2.4966
0.42,0.84,2.4928
0.73,0.54,2.27085
0.2,0.28,1.898
0.71,0.7,2.42555
0.32,0.03,2.8978
0.68,0.03,2.91835
0.06,0.62,1.2522
0.13,0.24,1.69645
0.66,0.59,2.358
0.84,0.29,2.21305
0.83,0.87,2.4888
0.45,0.22,2.37545
0.81,0.75,2.4266
0.73,0.28,2.24655
0.26,0.85,2.01485
0.32,0.8,2.234
0.18,0.67,1.7144
0.72,1.0,2.5874
0.72,0.57,2.31675
0.59,0.45,2.2629
0.93,0.76,2.36865
0.2,0.64,1.8092
0.1,0.73,1.4032
0.74,0.23,2.3312
0.28,0.51,2.09525
0.99,0.56,2.16435
0.51,0.95,2.6075
0.76,0.69,2.39755
0.18,0.31,1.77745
0.23,0.63,1.90535
0.08,0.25,1.42775
0.86,0.92,2.50265
0.58,0.81,2.5572
0.4,0.73,2.42725
0.67,0.5,2.2743
0.18,0.55,1.717
0.47,0.86,2.5522
0.54,0.79,2.5596
0.84,0.31,2.1788
0.65,0.75,2.4994
0.76,0.87,2.52065
0.8,0.12,2.6582
0.94,0.72,2.3301
0.62,0.63,2.42695
0.2,0.99,1.76405
0.53,0.33,2.223
0.75,0.54,2.26
0.81,0.37,2.12665
0.21,0.7,1.82495
0.91,0.18,2.488
0.53,0.62,2.45795
0.16,0.08,2.30335
0.1,0.21,1.63345
0.25,0.2,2.2271
0.97,0.15,2.56265
0.32,0.34,2.2062
0.88,0.55,2.20065
0.5,0.89,2.5786
0.49,0.29,2.26135
0.32,0.75,2.23295
0.04,0.61,1.1614
0.67,0.21,2.39835
0.96,0.7,2.30635
0.09,0.59,1.3748
0.89,0.4,2.10325
0.93,0.3,2.18825
0.05,0.89,1.20575
0.92,0.14,2.6012
0.88,0.87,2.4645
0.08,0.62,1.3194
0.55,0.29,2.24045
0.97,0.61,2.2249
0.18,0.16,2.1223
0.92,0.66,2.29545
0.0,0.57,1.01095
0.94,1.0,2.49355
0.77,0.77,2.4585
0.05,0.64,1.1976
0.35,0.02,2.93515
0.25,0.82,1.99045
0.56,0.96,2.6201
0.86,0.73,2.36855
0.68,0.04,2.89275
0.62,0.06,2.83005
0.35,0.51,2.2985
0.5,0.91,2.5832
0.1,0.43,1.4104
0.5,0.67,2.50615
0.88,0.5,2.16065
0.49,0.94,2.57375
0.11,1.0,1.43665
0.96,0.06,2.82255
0.33,0.16,2.47865
0.93,0.22,2.35975
0.06,0.96,1.24465
0.18,0.07,2.4603
0.4,0.86,2.43435
0.26,0.14,2.40025
0.36,0.4,2.2826
0.24,0.55,1.95915
0.19,0.23,1.93305
0.53,0.52,2.3799
0.1,0.55,1.40215
0.89,0.1,2.70865
0.76,0.12,2.6521
0.92,0.35,2.1284
0.84,0.07,2.8006
0.38,0.0,3.00235
0.1,0.75,1.41975
0.29,0.6,2.14305
0.4,0.14,2.58955
0.21,0.29,1.913
0.75,0.29,2.2164
0.27,0.38,2.06785
0.82,0.84,2.4795
0.75,0.19,2.4497
0.12,0.57,1.49375
0.58,0.39,2.2392
0.42,0.32,2.2711
0.76,0.83,2.5006
0.65,0.96,2.59745
0.86,0.38,2.13685
0.93,0.04,2.8959
0.62,0.86,2.5799
0.3,0.13,2.50435
