x,y,score
0.5,0.95,1.90465
0.66,0.66,2.0803
0.42,0.24,2.41165
0.8,0.78,2.1742
0.71,0.4,2.30775
0.16,0.9,1.4172
0.89,0.95,2.1625
0.22,0.37,1.94925
0.19,0.2,2.32725
0.82,0.53,2.23775
0.49,0.0,3.0301
0.34,0.25,2.31955
0.99,0.63,2.20175
0.46,0.66,1.9367
0.6,0.05,2.92315
0.44,0.04,2.9003
0.77,0.69,2.1385
0.05,0.95,1.1318
0.49,0.15,2.63015
0.23,0.67,1.6605
0.71,0.47,2.21285
0.1,0.84,1.28155
0.81,0.5,2.282
0.2,0.17,2.4541
0.01,0.17,1.9342
0.78,0.76,2.12315
0.72,0.78,2.07935
0.77,0.7,2.162
0.39,0.39,2.11115
0.92,0.51,2.2578
0.58,0.66,2.0122
0.44,0.22,2.44645
0.15,0.21,2.23535
0.72,0.67,2.1104
0.26,0.99,1.5703
0.65,0.26,2.46775
1.0,0.3,2.54255
0.72,0.52,2.20765
0.28,0.95,1.60025
0.33,0.93,1.6733
0.02,0.93,1.04655
0.62,0.83,2.0135
0.77,0.74,2.12335
0.82,0.29,2.4726
0.49,0.86,1.8876
0.79,0.29,2.4623
0.92,0.08,2.9688
0.73,0.74,2.11725
0.93,0.94,2.19145
0.3,0.53,1.8592
0.76,0.62,2.164
0.11,0.86,1.3178
0.31,0.4,2.06315
0.54,0.04,2.92535
0.51,0.25,2.4319
0.05,0.36,1.48245
0.01,0.49,1.08805
0.6,0.06,2.897
0.18,0.69,1.5509
0.13,0.66,1.46105
0.09,0.74,1.2923
0.87,0.57,2.18815
0.36,0.43,2.0563
0.54,0.83,1.9495
0.2,0.34,1.971
0.85,0.08,2.9501
0.8,0.14,2.7975
0.28,0.0,2.9908
0.05,0.56,1.25045
0.61,0.04,2.9506
0.14,0.08,2.72385
0.83,0.33,2.4105
0.03,0.89,1.0876
0.19,0.78,1.51785
0.42,0.36,2.1736
0.08,0.72,1.291
0.11,0.42,1.644
0.9,0.0,3.20125
0.85,0.07,2.9616
0.3,0.02,2.94065
0.91,0.87,2.19175
0.97,0.62,2.2379
0.86,0.98,2.1337
0.13,0.04,2.8605
0.37,0.51,1.95275
0.69,0.64,2.12495
0.5,0.16,2.6198
0.59,0.9,1.96635
0.39,0.74,1.8364
0.81,0.15,2.73775
0.84,0.04,3.03965
0.28,0.32,2.11245
0.03,0.74,1.10865
0.79,0.86,2.11425
0.67,0.33,2.3692
0.37,0.71,1.8282
0.99,0.84,2.19275
0.68,0.5,2.1642
0.98,0.7,2.1934
0.12,0.79,1.3618
0.63,0.11,2.78125
0.35,0.71,1.7897
0.41,0.48,2.0148
0.88,0.53,2.26445
0.64,0.21,2.5698
0.71,0.67,2.1351
0.5,0.77,1.92125
0.88,0.22,2.62385
0.75,0.45,2.27295
0.92,0.53,2.2436
0.8,0.24,2.549
0.57,0.57,2.0693
0.44,0.95,1.8204
0.22,0.08,2.7347
0.77,0.78,2.1264
0.79,0.43,2.2939
0.55,0.91,1.94235
0.72,0.81,2.0862
0.21,0.02,2.93075
0.81,0.4,2.32135
0.12,0.06,2.78265
0.26,0.8,1.64745
0.09,0.01,2.9542
0.9,0.29,2.5298
0.53,0.44,2.1639
0.55,0.04,2.93855
0.62,0.61,2.08715
0.41,0.98,1.77915
0.66,0.93,2.0411
0.63,0.65,2.09705
0.93,0.13,2.86095
0.51,0.31,2.3276
0.13,0.36,1.7842
0.21,0.2,2.35385
0.83,0.62,2.1818
0.07,0.37,1.6124
0.45,0.19,2.51795
0.85,0.18,2.692
0.54,0.75,1.97645
0.53,0.58,2.0689
0.01,0.46,1.0993
0.81,0.33,2.4353
0.75,0.43,2.27265
0.07,0.61,1.2902
0.58,0.58,2.08535
0.59,0.11,2.7759
0.11,0.1,2.63235
0.28,0.09,2.7216
0.66,0.35,2.34825
0.38,0.14,2.6221
1.0,0.54,2.28835
0.92,0.81,2.1492
0.34,0.86,1.7511
0.22,0.05,2.83615
0.61,0.27,2.43375
0.77,0.0,3.13765
0.81,0.45,2.27445
0.73,0.61,2.15095
0.27,0.37,2.03705
0.68,0.01,3.05995
0.51,0.51,2.0933
0.51,0.46,2.1413
0.83,0.69,2.159
0.89,0.91,2.1942
0.47,0.68,1.9177
0.73,0.64,2.12655
0.32,0.51,1.91815
0.65,0.78,2.03605
0.09,0.17,2.27325
0.41,0.74,1.8669
0.59,0.75,2.0212
0.1,0.81,1.29005
0.69,0.83,2.05905
0.6,0.73,2.02175
0.76,0.73,2.10565
0.36,0.14,2.60385
0.02,0.04,2.801
0.94,0.06,3.04725
0.2,0.07,2.7672
0.43,0.6,1.9649
0.75,0.23,2.55925
0.02,0.53,1.14095
0.16,0.54,1.6042
0.7,0.85,2.0731
0.59,0.87,1.9833
0.05,0.87,1.1493
0.78,0.45,2.27115
0.68,0.92,2.0344
0.06,0.94,1.1654
0.66,0.07,2.89205
0.94,0.01,3.184
0.11,0.21,2.2064
0.38,0.72,1.85125
0.57,0.49,2.14215
0.0,0.73,1.00295
0.8,0.99,2.12425
0.78,0.91,2.11245
0.97,0.49,2.3082
0.94,0.93,2.1971
0.69,0.38,2.32235
0.7,0.44,2.2378
0.48,0.24,2.43275
0.12,0.0,2.9902
0.08,0.79,1.25825
0.95,0.25,2.58725
0.79,0.09,2.8991
0.06,1.0,1.153
0.74,0.07,2.9256
0.45,0.49,2.0597
0.9,0.34,2.4587
0.96,0.81,2.18005
0.73,0.65,2.15595
0.49,0.51,2.08595
0.63,0.36,2.32365
0.11,0.9,1.2999
0.52,0.21,2.512
0.0,0.81,0.99725
0.78,0.5,2.22425
0.39,0.18,2.51555
0.02,0.91,1.04825
0.81,0.61,2.19665
0.73,0.39,2.31525
0.0,0.46,1.04535
0.65,0.55,2.17775
0.27,0.94,1.6022
0.57,0.68,2.01565
0.77,0.63,2.12265
0.55,0.72,1.9952
0.22,0.52,1.7585
0.2,0.6,1.63755
0.55,0.87,1.93295
0.59,0.55,2.1268
0.97,0.8,2.206
0.7,0.47,2.2146
0.14,0.46,1.66315
0.55,0.95,1.93465
0.89,0.71,2.1821
0.79,0.72,2.163
0.8,0.02,3.09325
0.21,0.44,1.83635
0.5,0.22,2.474
1.0,0.9,2.2116
0.14,0.15,2.4271
0.75,0.87,2.1131
0.28,0.31,2.15125
0.18,0.52,1.65975
0.24,0.7,1.63545
0.86,1.0,2.1586
0.59,0.35,2.29295
0.35,0.28,2.2693
0.83,0.16,2.7321
0.29,0.91,1.6374
0.91,0.72,2.17575
0.14,0.59,1.5314
0.02,0.8,1.06315
0.1,1.0,1.2571
0.88,0.25,2.57435
0.28,0.93,1.62505
0.61,0.64,2.09005
0.22,0.64,1.6352
0.39,0.07,2.81005
0.57,0.34,2.31565
0.01,0.6,1.061
0.74,0.31,2.4486
0.53,0.56,2.07345
0.04,0.66,1.1653
0.74,0.03,3.02335
0.66,0.36,2.3341
0.12,0.13,2.5235
0.15,0.07,2.7539
0.48,0.07,2.82435
0.33,0.26,2.30205
0.75,0.99,2.0933
0.02,0.81,1.05935
0.38,0.36,2.14815
0.42,0.37,2.1987
0.01,0.35,1.2011
1.0,0.98,2.2305
0.72,0.88,2.0976
0.7,0.97,2.0425
0.89,0.75,2.1814
0.87,0.6,2.1748
0.12,0.92,1.32315
0.26,0.98,1.56915
0.88,0.08,2.95935
0.48,0.14,2.6441
0.88,0.42,2.31335
0.66,0.25,2.5009
0.92,0.62,2.19325
0.6,0.79,2.02245
0.92,0.78,2.21015
0.86,0.99,2.1622
0.99,0.44,2.3342
0.9,0.1,2.92205
0.81,0.84,2.1622
0.11,0.0,2.98555
0.96,0.56,2.237
0.67,0.83,2.02185
0.28,0.24,2.29875
0.52,0.1,2.7617
0.47,0.97,1.85145
0.14,0.63,1.4972
0.5,0.38,2.2189
0.75,0.63,2.14735
0.17,0.44,1.7548
0.78,0.69,2.0938
0.04,0.56,1.2114
0.2,0.9,1.49875
0.7,0.18,2.6477
0.32,0.33,2.16925
0.88,0.13,2.82485
0.61,0.42,2.2239
0.63,0.73,2.06155
0.09,0.24,2.02475
0.98,0.87,2.1752
0.09,0.15,2.3752
0.22,0.27,2.14975
0.18,0.7,1.55025
0.31,0.96,1.64935
0.01,0.16,1.9913
0.99,0.72,2.23945
0.87,0.52,2.25545
0.63,0.66,2.0733
0.88,0.37,2.3702
0.38,0.66,1.85855
0.94,0.48,2.27835
0.66,0.17,2.6717
0.33,0.56,1.8826
0.23,0.91,1.53895
0.58,0.54,2.0877
0.47,0.54,2.0361
0.87,0.84,2.1493
0.56,0.77,1.97495
1.0,0.18,2.75105
0.13,0.3,1.89455
0.73,0.27,2.4861
0.08,0.81,1.25265
0.12,0.24,2.14405
0.7,0.19,2.63235
0.5,0.43,2.15985
0.14,0.25,2.11155
0.59,0.85,2.0039
0.61,0.09,2.8096
0.87,0.75,2.1876
0.63,0.68,2.08395
0.47,0.19,2.53975
0.74,0.9,2.09975
0.68,0.53,2.1516
0.52,0.05,2.886
0.69,0.68,2.09215
0.85,0.48,2.2752
0.25,0.41,1.93025
0.26,1.0,1.56145
0.26,0.46,1.87265
0.75,0.31,2.43235
0.66,0.98,2.02665
0.01,0.19,1.7957
0.48,0.5,2.08635
0.85,0.49,2.26805
0.42,0.91,1.8113
0.97,0.13,2.87125
0.05,0.69,1.1967
0.9,0.66,2.20155
0.85,0.35,2.4097
0.56,0.93,1.96485
0.16,0.6,1.55575
0.27,0.18,2.45005
0.98,0.92,2.2225
0.07,0.36,1.5664
0.16,0.72,1.49595
0.07,0.67,1.26045
0.35,0.18,2.49235
0.64,0.06,2.90195
0.01,0.28,1.3959
0.05,0.58,1.2403
0.32,0.84,1.69255
0.25,0.7,1.6606
0.03,0.53,1.1813
0.61,0.28,2.41905
0.21,0.88,1.51955
0.36,0.6,1.8991
0.48,0.35,2.26405
0.56,0.09,2.8093
0.2,0.57,1.6642
0.28,0.34,2.09785
0.9,0.44,2.31635
0.04,0.18,2.09375
0.79,0.21,2.61145
0.28,0.59,1.78215
0.86,0.16,2.77875
0.2,0.79,1.54865
0.35,0.67,1.8278
0.16,0.13,2.53915
0.48,0.49,2.0889
0.97,0.57,2.2757
0.65,0.81,2.06715
0.18,0.42,1.7933
0.17,0.93,1.43175
0.58,0.09,2.81155
0.85,0.45,2.2786
0.68,0.28,2.45945
0.83,0.24,2.57565
0.87,0.15,2.7823
0.68,0.98,2.0282
0.77,0.85,2.105
0.9,0.71,2.18745
0.25,0.35,2.0385
0.49,0.97,1.8681
0.96,0.2,2.70895
0.38,0.99,1.7339
0.93,0.48,2.27425
0.36,0.44,2.04625
0.47,0.01,2.99425
0.67,0.92,2.05155
0.67,0.9,2.0297
0.64,0.69,2.05245
0.73,0.78,2.08635
0.06,0.53,1.3191
0.21,0.08,2.7367
0.09,0.06,2.7871
0.26,0.87,1.59045
0.83,0.79,2.17255
0.3,0.27,2.2413
0.78,0.26,2.52035
0.87,0.91,2.1426
0.93,0.52,2.2565
1.0,0.71,2.2342
0.67,0.49,2.1892
0.3,0.4,2.0348
0.97,0.6,2.25025
0.52,0.64,2.02595
0.63,0.5,2.1883
0.68,0.71,2.10775
0.59,0.99,1.9652
0.93,0.78,2.18635
0.43,0.68,1.91955
0.68,0.35,2.3713
0.42,0.15,2.615
0.43,0.29,2.3324
0.43,0.93,1.79085
0.02,0.77,1.06585
0.07,0.33,1.63615
0.62,0.69,2.05405
0.01,0.45,1.10245
0.61,0.9,2.00565
0.07,0.23,2.0036
0.43,0.53,2.02055
0.35,0.47,1.99725
0.58,0.93,1.97355
0.88,0.92,2.16655
0.08,0.39,1.57715
0.61,0.6,2.1024
0.74,0.35,2.3815
0.47,0.41,2.1664
0.74,0.1,2.84105
0.14,0.12,2.58545
0.21,0.47,1.7954
0.88,0.97,2.1666
0.93,0.79,2.16735
0.03,0.25,1.6473
0.19,0.58,1.634
0.62,0.42,2.22605
0.97,0.4,2.37915
0.62,0.85,2.0218
0.57,0.6,2.0588
0.01,0.4,1.1342
0.03,0.91,1.08455
0.35,0.92,1.71625
0.83,0.02,3.1088
0.25,0.26,2.24645
0.97,0.55,2.2405
0.77,0.72,2.12375
0.69,0.01,3.0717
0.04,0.95,1.1092
0.88,0.14,2.7932
0.34,0.56,1.9024
0.56,0.49,2.11605
0.96,0.4,2.37385
0.85,0.27,2.5155
0.8,0.31,2.42935
0.34,0.99,1.69125
0.24,0.77,1.61935
0.51,0.17,2.6014
0.06,0.26,1.8284
0.37,0.2,2.475
0.0,0.3,1.1701
0.66,0.4,2.28425
0.39,0.45,2.0851
0.71,0.11,2.8014
0.82,0.71,2.154
0.36,0.12,2.66345
0.82,0.46,2.2725
0.83,0.66,2.1717
0.09,0.19,2.1924
0.11,0.25,2.01335
0.83,0.65,2.16605
0.81,0.8,2.15895
0.12,0.53,1.49685
0.35,0.95,1.70635
1.0,0.09,2.9897
0.02,0.23,1.625
0.35,0.03,2.91065
0.39,0.4,2.1112
0.66,0.79,2.0531
0.39,0.54,1.971
0.73,0.47,2.25655
0.92,0.23,2.6451
0.33,0.05,2.84705
0.17,0.4,1.82445
0.81,0.49,2.2847
0.87,0.09,2.9354
0.59,0.8,2.00935
0.12,0.93,1.31955
0.76,0.29,2.47375
0.15,0.53,1.6053
0.79,0.07,2.9478
0.43,0.95,1.80845
0.17,0.04,2.86075
0.2,0.95,1.47965
0.6,0.53,2.1117
0.65,0.06,2.91695
0.81,0.62,2.15235
0.18,0.33,1.9583
0.0,0.53,1.0265
1.0,0.95,2.22625
0.19,0.83,1.5059
0.66,0.33,2.33765
0.29,0.64,1.7734
0.76,0.88,2.10265
0.3,0.57,1.8544
0.06,0.22,1.9768
0.42,0.54,1.9955
0.7,0.05,2.9723
0.94,0.85,2.20505
0.86,0.2,2.67425
0.85,0.44,2.3124
0.76,0.85,2.09765
0.1,0.05,2.8223
0.6,0.27,2.44
0.13,0.68,1.4353
0.37,0.19,2.487
1.0,0.35,2.44965
0.27,0.12,2.62945
0.49,0.58,2.04565
0.75,0.27,2.51055
0.41,1.0,1.77565
0.05,0.55,1.2565
0.22,0.63,1.6621
0.84,0.56,2.2155
0.69,0.15,2.70905
0.39,0.69,1.8798
0.12,0.32,1.87195
0.0,0.49,1.0377
0.91,0.64,2.20535
0.7,0.25,2.53935
0.98,0.33,2.46445
0.44,0.7,1.92485
0.29,0.83,1.6842
0.04,0.11,2.43735
0.44,0.26,2.39835
0.9,0.35,2.4044
0.87,0.38,2.3772
0.74,0.58,2.1837
0.33,0.32,2.182
0.74,0.11,2.8243
0.47,0.31,2.3101
0.38,0.22,2.4312
0.14,0.17,2.35435
0.97,0.1,2.94465
0.4,0.03,2.92845
0.65,0.59,2.11385
0.54,0.77,1.9585
0.76,0.4,2.31575
0.77,0.19,2.64645
0.77,0.05,2.98175
0.71,0.63,2.1559
0.72,0.4,2.3177
0.34,0.36,2.13615
0.78,0.87,2.10735
0.89,0.97,2.18255
1.0,0.16,2.8172
0.28,0.55,1.8075
0.49,0.78,1.9176
0.68,0.21,2.5779
0.27,0.05,2.83705
0.25,0.56,1.76255
0.33,0.81,1.7244
0.47,0.78,1.913
0.72,0.0,3.1018
1.0,0.01,3.223
0.4,0.91,1.80545
0.88,0.29,2.5202
0.58,0.0,3.05635
0.04,0.71,1.14995
0.22,0.49,1.7875
0.46,0.37,2.23125
0.55,0.55,2.0974
0.7,0.45,2.2219
0.62,0.23,2.5175
0.87,0.22,2.613
0.88,1.0,2.17265
0.09,1.0,1.2396
0.64,0.54,2.1499
0.53,0.73,1.97465
0.53,0.86,1.9256
0.58,0.55,2.11555
0.01,0.3,1.3051
0.23,0.59,1.69805
0.64,0.46,2.2249
0.28,0.84,1.6487
0.14,0.37,1.7861
0.25,0.52,1.7878
0.51,0.08,2.81505
0.47,0.71,1.91085
0.83,0.59,2.2108
0.06,0.88,1.1767
0.84,0.55,2.22155
0.96,0.3,2.4825
1.0,0.13,2.87655
0.02,0.44,1.19875
0.12,0.65,1.4273
0.86,0.03,3.0843
0.47,1.0,1.8519
0.99,0.21,2.69425
0.06,0.57,1.28755
0.27,0.08,2.7461
0.59,0.19,2.5886
0.25,0.86,1.6038
0.53,0.35,2.28365
0.96,0.73,2.1704
0.13,0.18,2.34135
0.65,0.14,2.7343
0.55,0.93,1.9309
0.53,0.01,3.01425
0.52,0.43,2.1623
0.37,0.08,2.7796
0.83,0.3,2.48275
0.96,0.95,2.189
0.94,0.96,2.1918
0.27,0.06,2.81735
0.95,0.42,2.34775
0.09,0.68,1.3117
0.66,0.7,2.08515
0.87,0.56,2.19875
0.4,0.95,1.7865
0.69,0.21,2.56825
0.22,0.43,1.86665
0.71,0.98,2.059
0.42,0.21,2.4726
0.28,0.46,1.9198
0.1,0.7,1.34365
0.8,0.17,2.71785
0.53,0.68,2.028
0.12,0.5,1.56325
0.84,0.39,2.3681
0.46,0.59,1.98265
1.0,0.31,2.5124
0.99,0.51,2.31455
0.96,0.42,2.36985
0.61,0.15,2.6693
0.12,0.4,1.68505
0.37,0.87,1.77155
0.52,0.66,2.0105
0.57,0.21,2.5348
0.33,0.29,2.24765
0.66,0.83,2.03955
0.49,0.91,1.8925
0.59,0.18,2.59955
0.58,0.56,2.11415
0.51,0.75,1.94495
0.58,0.1,2.7849
0.72,0.54,2.1691
0.27,0.68,1.7313
0.09,0.75,1.3025
0.32,0.37,2.1173
0.85,0.41,2.3494
0.23,0.18,2.42455
0.78,0.95,2.11005
0.72,0.71,2.1226
1.0,0.96,2.19685
0.94,0.24,2.63385
0.0,0.82,0.9969
0.45,0.4,2.13765
0.12,0.95,1.31365
0.73,0.36,2.3431
0.06,0.82,1.18925
0.98,0.38,2.40465
0.79,0.19,2.6609
0.69,0.31,2.4008
0.29,0.09,2.73105
0.51,0.79,1.94065
0.05,0.76,1.17925
0.09,0.61,1.36225
0.03,0.1,2.47175
0.88,0.8,2.17275
0.02,0.82,1.0586
0.83,0.94,2.11935
0.75,0.94,2.0793
0.18,0.65,1.5712
0.69,0.6,2.1379
0.89,0.47,2.28905
0.78,0.02,3.0779
0.79,0.17,2.7234
0.2,0.09,2.7043
0.31,0.49,1.94505
0.07,0.02,2.92875
0.13,0.69,1.44295
0.95,0.64,2.20335
0.79,0.4,2.33575
0.41,0.13,2.64795
0.33,0.27,2.29175
0.43,0.87,1.84395
0.29,0.7,1.7413
0.93,0.28,2.5465
0.66,0.48,2.18935
0.26,0.0,2.992
0.43,0.31,2.2991
0.12,0.94,1.31715
0.15,0.69,1.4782
0.99,0.76,2.22185
0.56,0.36,2.2643
0.81,0.36,2.3794
0.71,0.06,2.9355
0.45,0.62,1.9703
0.19,0.71,1.55455
0.23,0.53,1.76435
0.62,0.5,2.17975
0.48,0.47,2.10565
0.5,0.94,1.8897
0.47,0.2,2.51215
0.92,0.57,2.21245
0.98,0.49,2.31685
0.55,0.76,1.97865
0.26,0.84,1.60195
0.65,0.58,2.1121
0.08,0.42,1.5157
0.74,0.54,2.2127
0.69,0.87,2.06115
0.23,0.02,2.9324
0.28,0.78,1.6895
0.49,0.53,2.06695
0.97,0.26,2.582
0.52,0.04,2.926
0.15,0.87,1.4012
0.89,0.01,3.153
0.04,0.04,2.81115
0.83,0.77,2.1551
0.14,0.45,1.64645
0.71,0.66,2.0902
0.24,0.2,2.37635
0.71,0.92,2.0743
0.74,0.81,2.088
0.51,0.85,1.91775
0.87,0.97,2.17215
0.84,0.4,2.35145
0.0,0.67,1.00785
0.26,0.79,1.627
0.56,0.75,1.9995
0.59,0.88,1.9923
0.26,0.56,1.80035
0.89,0.89,2.17255
0.7,0.17,2.6545
0.9,0.37,2.395
0.08,0.0,2.99185
0.6,0.81,2.01375
0.59,0.89,1.97015
0.72,0.02,3.05595
0.22,0.94,1.50465
0.02,0.3,1.4176
0.39,0.84,1.81595
0.24,0.79,1.62585
0.75,0.59,2.1629
0.19,0.22,2.27135
0.55,0.9,1.9368
0.69,0.79,2.0888
0.11,0.66,1.39985
0.69,0.19,2.61205
0.93,0.12,2.88745
0.91,0.02,3.13355
0.46,0.7,1.91735
0.52,0.44,2.17235
0.83,0.61,2.1895
0.09,0.33,1.7526
0.7,0.01,3.07455
0.56,0.3,2.37605
0.04,0.9,1.118
0.94,0.58,2.21995
0.37,0.77,1.80375
0.91,0.54,2.2603
0.07,0.63,1.2861
0.07,0.38,1.5887
0.16,0.74,1.47805
0.69,0.65,2.1105
0.31,0.6,1.83375
0.33,0.48,1.92485
0.27,0.82,1.665
0.43,0.59,1.9634
0.1,0.71,1.3542
0.41,0.09,2.7548
0.98,0.91,2.23735
0.6,0.28,2.39375
0.46,0.94,1.84275
0.99,0.18,2.7557
0.17,0.26,2.10705
0.09,0.16,2.3564
0.61,0.53,2.1473
0.5,0.31,2.32575
0.03,0.12,2.316
0.61,0.5,2.17325
0.67,0.61,2.1144
0.39,0.75,1.8315
0.96,0.07,3.0215
0.1,0.29,1.8819
0.23,0.8,1.58925
0.57,0.95,1.9571
0.82,0.58,2.2241
0.68,0.79,2.0675
0.09,0.53,1.4213
0.08,0.65,1.31205
0.2,0.77,1.5482
0.96,0.14,2.83465
0.92,0.42,2.3488
0.16,0.81,1.43215
0.83,0.35,2.4067
0.54,0.71,2.00935
0.65,0.71,2.1051
0.68,0.54,2.1707
0.96,0.99,2.2186
0.48,0.31,2.2968
0.3,0.2,2.42275
0.12,0.18,2.33005
0.73,0.55,2.17725
0.57,0.38,2.2433
0.3,0.91,1.66475
0.22,0.34,2.0041
0.03,0.76,1.1059
0.74,0.43,2.2967
0.63,0.81,2.03265
0.0,0.25,1.2688
0.62,0.57,2.09315
0.17,0.42,1.7766
0.3,0.14,2.58935
0.37,0.7,1.83575
0.11,0.64,1.41015
0.83,0.72,2.14585
0.33,0.34,2.14905
0.51,0.15,2.64085
0.81,0.76,2.14435
0.74,0.99,2.0878
0.15,0.09,2.68125
0.83,0.08,2.92075
0.69,0.66,2.1195
0.44,0.08,2.79795
0.0,0.86,0.9956
0.68,0.72,2.10115
0.62,0.45,2.19305
0.37,0.39,2.10265
0.99,0.83,2.226
0.42,0.16,2.5787
0.35,0.01,2.97285
0.35,0.07,2.8003
0.36,0.78,1.79505
1.0,0.6,2.2596
0.69,0.62,2.1358
0.87,0.47,2.2716
0.56,0.98,1.9428
0.34,0.5,1.9169
0.6,0.78,2.0236
0.16,0.79,1.4761
0.81,0.46,2.28105
0.64,0.96,2.0182
0.61,0.07,2.8682
0.92,0.75,2.20365
0.35,0.4,2.08745
0.28,0.79,1.67505
0.07,0.45,1.4168
0.49,0.05,2.8898
0.12,0.66,1.41075
0.34,0.28,2.279
0.34,0.26,2.3159
0.41,0.32,2.24405
0.63,0.56,2.15345
0.09,0.52,1.433
0.61,0.45,2.2136
0.98,0.39,2.3996
0.13,0.42,1.673
0.6,0.01,3.0348
0.53,0.84,1.93465
0.18,0.28,2.0932
0.35,0.24,2.3689
0.05,0.1,2.53645
0.34,0.46,2.00875
0.8,0.07,2.9463
0.62,0.91,1.99435
0.82,0.9,2.16735
0.27,0.72,1.69015
0.32,0.04,2.886
0.03,0.83,1.0972
0.51,0.38,2.22755
0.79,0.82,2.1227
0.94,0.88,2.19785
0.4,0.48,2.025
0.01,0.91,1.02265
0.93,0.74,2.15395
0.76,0.68,2.13175
0.93,0.69,2.16205
0.36,0.68,1.79945
0.04,0.99,1.09805
0.68,0.45,2.22875
0.47,0.94,1.8567
0.27,0.17,2.48555
0.52,0.96,1.9032
0.69,0.0,3.09355
0.91,0.62,2.2243
0.12,0.76,1.36905
0.01,0.29,1.33505
0.26,0.29,2.1648
0.16,0.24,2.1959
0.98,0.56,2.27965
0.23,0.94,1.5265
0.29,0.14,2.58535
0.06,0.29,1.73265
0.73,0.38,2.33455
0.68,0.08,2.8763
0.19,0.3,2.04625
0.28,0.28,2.19965
0.06,0.55,1.29515
0.96,0.5,2.2974
0.37,0.68,1.852
0.08,0.89,1.22215
0.22,0.87,1.5351
0.66,0.12,2.7795
0.8,0.29,2.46705
0.26,0.08,2.7493
0.98,0.36,2.4202
0.41,0.64,1.9196
0.36,0.73,1.79305
0.22,0.23,2.2679
0.82,0.18,2.68315
0.82,0.78,2.1493
0.06,0.58,1.27705
0.66,0.75,2.06585
0.42,0.84,1.8307
0.73,0.54,2.18795
0.2,0.28,2.1156
0.71,0.7,2.12105
0.32,0.03,2.91025
0.68,0.03,2.9901
0.06,0.62,1.25515
0.13,0.24,2.09895
0.66,0.59,2.13985
0.84,0.29,2.4987
0.83,0.87,2.1197
0.45,0.22,2.4518
0.81,0.75,2.13885
0.73,0.28,2.4614
0.26,0.85,1.60585
0.32,0.8,1.7121
0.18,0.67,1.5637
0.72,1.0,2.06625
0.72,0.57,2.17125
0.59,0.45,2.17485
0.93,0.76,2.17285
0.2,0.64,1.6283
0.1,0.73,1.34205
0.74,0.23,2.5648
0.28,0.51,1.8453
0.99,0.56,2.2732
0.51,0.95,1.90055
0.76,0.69,2.1422
0.18,0.31,2.01155
0.23,0.63,1.6791
0.08,0.25,1.9677
0.86,0.92,2.18455
0.58,0.81,2.00005
0.4,0.73,1.87145
0.67,0.5,2.1692
0.18,0.55,1.64985
0.47,0.86,1.8736
0.54,0.79,1.95405
0.84,0.31,2.45165
0.65,0.75,2.0356
0.76,0.87,2.1035
0.8,0.12,2.8254
0.94,0.72,2.1437
0.62,0.63,2.0692
0.2,0.99,1.4637
0.53,0.33,2.3068
0.75,0.54,2.20485
0.81,0.37,2.35255
0.21,0.7,1.57925
0.91,0.18,2.73685
0.53,0.62,2.06145
0.16,0.08,2.71785
0.1,0.21,2.1479
0.25,0.2,2.38955
0.97,0.15,2.82495
0.32,0.34,2.1375
0.88,0.55,2.2339
0.5,0.89,1.92025
0.49,0.29,2.33665
0.32,0.75,1.74915
0.04,0.61,1.1857
0.67,0.21,2.56595
0.96,0.7,2.2167
0.09,0.59,1.36325
0.89,0.4,2.37325
0.93,0.3,2.50945
0.05,0.89,1.146
0.92,0.14,2.85125
0.88,0.87,2.1674
0.08,0.62,1.3367
0.55,0.29,2.36055
0.97,0.61,2.24735
0.18,0.16,2.43875
0.92,0.66,2.18825
0.0,0.57,1.01895
0.94,1.0,2.2099
0.77,0.77,2.1195
0.05,0.64,1.2088
0.35,0.02,2.9409
0.25,0.82,1.5958
0.56,0.96,1.9453
0.86,0.73,2.1561
0.68,0.04,2.9873
0.62,0.06,2.8986
0.35,0.51,1.9623
0.5,0.91,1.9056
0.1,0.43,1.56675
0.5,0.67,1.989
0.88,0.5,2.2371
0.49,0.94,1.89805
0.11,1.0,1.27415
0.96,0.06,3.055
0.33,0.16,2.5463
0.93,0.22,2.64425
0.06,0.96,1.1595
0.18,0.07,2.76725
0.4,0.86,1.81945
0.26,0.14,2.5619
0.36,0.4,2.0952
0.24,0.55,1.77445
0.19,0.23,2.23925
0.53,0.52,2.1205
0.1,0.55,1.42625
0.89,0.1,2.9171
0.76,0.12,2.79005
0.92,0.35,2.42855
0.84,0.07,2.95985
0.38,0.0,3.01075
0.1,0.75,1.3345
0.29,0.6,1.81935
0.4,0.14,2.62715
0.21,0.29,2.10225
0.75,0.29,2.45145
0.27,0.38,2.0493
0.82,0.84,2.14425
0.75,0.19,2.63715
0.12,0.57,1.4744
0.58,0.39,2.21015
0.42,0.32,2.25255
0.76,0.83,2.1155
0.65,0.96,2.01565
0.86,0.38,2.3781
0.93,0.04,3.09375
0.62,0.86,2.01025
0.3,0.13,2.5997
0.72,0.06,2.9291
0.63,0.9,2.0107
0.9,0.19,2.7185
0.35,0.54,1.9209
0.64,0.84,2.0448
0.2,0.06,2.7948
0.63,0.15,2.6793
0.34,0.29,2.25225
0.69,0.7,2.11435
0.37,0.48,1.99215
0.21,0.94,1.4947
0.18,0.1,2.64155
0.78,0.04,3.0202
