x,y,score
0.92,0.52,4.16755
0.54,0.9,0.742
0.62,0.36,2.88925
0.28,0.8,0.93455
0.62,0.96,0.4042
0.38,1.0,0.01
0.7,0.66,2.404
0.32,0.96,0.2343
0.38,0.98,0.12135
0.01,0.85,0.5517
0.58,0.5,2.45565
0.55,0.89,0.799
0.09,0.57,1.40165
0.33,0.83,0.8405
0.12,0.87,0.5262
0.46,0.21,2.7579
0.93,0.64,4.01365
0.05,0.27,1.9289
0.2,0.51,1.6773
0.51,0.84,1.02475
0.77,0.16,3.75455
0.74,0.06,3.7344
0.68,0.59,2.5352
0.64,0.9,0.9104
0.51,1.0,0.00855
0.05,0.16,2.09495
0.05,0.94,0.24675
0.82,0.24,3.88285
0.99,0.53,4.8142
0.29,0.29,2.24345
0.95,0.26,4.57335
0.87,0.78,2.86395
0.39,0.14,2.6647
0.8,0.97,0.58945
0.01,0.98,0.0881
0.84,0.67,3.08645
0.89,0.84,2.7317
0.3,0.51,1.82425
0.62,0.02,3.40125
0.79,0.26,3.7098
0.96,0.92,2.8689
0.06,0.06,2.25945
0.5,0.26,2.74185
0.12,0.48,1.62845
0.8,0.13,3.91045
0.41,0.92,0.4751
0.31,0.55,1.7514
0.03,0.57,1.3213
0.21,0.35,2.02335
0.37,0.82,0.90765
0.48,0.69,1.6081
0.7,0.72,2.1559
0.86,0.54,3.60685
0.42,0.33,2.43095
0.8,0.83,2.01625
0.84,0.8,2.5496
0.95,0.24,4.59025
0.0,0.91,0.33645
0.28,0.22,2.35475
0.25,0.6,1.5175
0.86,0.04,4.22995
0.21,0.61,1.4395
0.58,0.65,2.017
0.18,0.92,0.36395
0.79,0.85,1.83605
0.19,0.34,2.0236
0.21,1.0,0.00425
0.34,0.64,1.55695
1.0,0.37,4.9668
0.05,0.21,2.02345
0.49,0.64,1.80705
0.72,0.39,3.22015
0.1,0.77,0.864
0.52,0.92,0.5937
0.43,0.38,2.35525
0.63,0.61,2.28655
0.07,0.03,2.3139
0.12,0.38,1.8287
0.26,0.35,2.07965
0.33,0.5,1.87885
0.31,0.16,2.4881
0.29,0.1,2.54475
1.0,0.99,2.4269
0.92,0.89,2.6282
0.64,0.74,1.87285
0.36,0.46,2.047
0.91,0.16,4.42495
0.13,0.51,1.55755
0.68,0.06,3.5526
0.12,0.78,0.8337
0.42,0.48,2.1473
0.51,0.64,1.85605
0.78,0.46,3.33015
0.99,0.32,4.89175
0.81,0.71,2.81445
0.22,0.47,1.7791
0.35,0.88,0.63505
0.15,0.77,0.8898
0.9,0.87,2.5772
0.08,0.97,0.1347
0.67,0.16,3.3927
0.54,0.91,0.6899
0.84,0.73,2.93905
0.29,0.95,0.2836
0.4,0.25,2.52205
0.41,0.94,0.37515
0.97,0.77,4.24015
0.62,0.27,3.0565
0.97,0.72,4.35375
0.67,0.1,3.43565
0.61,0.01,3.3834
0.47,0.42,2.37145
0.36,0.07,2.71145
1.0,0.82,4.81175
0.8,0.84,1.96715
0.29,0.72,1.21575
0.38,0.12,2.6944
0.45,0.73,1.398
0.72,0.72,2.2167
0.04,0.25,1.96175
0.71,0.25,3.4113
0.52,0.88,0.85695
0.07,0.04,2.30015
0.27,0.39,2.02515
0.04,0.48,1.52725
0.87,0.35,4.0378
0.43,0.02,2.94745
0.84,0.03,4.1768
0.56,0.24,2.93295
0.48,0.92,0.5195
0.98,0.97,2.3858
0.5,0.76,1.37915
0.42,0.1,2.8058
0.69,0.76,1.94235
0.58,0.74,1.668
0.82,0.85,2.04055
0.47,0.61,1.89585
0.71,0.45,3.06385
0.26,0.3,2.17065
0.55,0.1,3.1097
0.61,0.72,1.8427
0.72,0.95,0.6342
0.47,0.13,2.88695
0.68,0.32,3.20975
0.17,0.8,0.82115
0.06,0.45,1.60975
0.4,0.51,2.01195
0.25,0.65,1.3902
0.51,0.33,2.6294
0.17,0.71,1.10665
0.92,0.21,4.4665
0.54,0.73,1.58995
0.71,0.38,3.1948
0.14,0.72,1.0436
0.43,0.79,1.16325
0.54,0.74,1.5314
0.27,0.87,0.6135
0.53,0.82,1.1901
0.24,0.9,0.47905
0.6,0.58,2.33645
0.4,0.31,2.4382
0.91,0.97,1.07605
0.71,0.64,2.52545
0.99,0.96,3.3226
0.98,0.16,4.8516
0.59,0.22,3.0609
1.0,0.04,4.99245
0.2,0.47,1.75245
0.29,0.41,2.02595
0.2,0.82,0.7697
0.2,0.42,1.8739
0.74,0.29,3.4405
0.92,0.55,4.0934
0.64,0.8,1.5409
1.0,0.94,4.355
0.16,0.83,0.72165
0.95,0.77,3.90155
0.97,0.42,4.6838
0.1,0.58,1.3974
0.88,0.38,4.0352
0.23,0.05,2.52165
0.88,0.58,3.71425
0.0,0.99,0.039
0.67,0.75,1.9149
0.2,0.45,1.79355
0.74,0.49,3.06405
0.91,0.2,4.3965
0.89,0.55,3.8339
0.32,0.41,2.08225
0.9,0.78,3.1303
0.92,0.63,3.9001
0.46,0.08,2.9425
0.36,0.72,1.3178
0.25,0.69,1.25905
0.85,0.53,3.61915
0.45,0.82,1.01525
0.15,0.51,1.6009
0.28,0.66,1.404
0.0,0.39,1.656
0.25,0.74,1.1046
0.94,0.92,2.53585
0.33,0.53,1.8096
0.83,0.92,1.35785
0.62,0.84,1.27865
0.67,0.81,1.6281
0.64,0.68,2.1149
0.07,0.74,0.9311
0.82,0.16,3.991
0.73,0.71,2.33835
0.06,0.78,0.8047
0.23,0.42,1.90765
0.21,0.55,1.5946
0.93,0.38,4.389
0.44,0.56,1.9464
0.41,0.52,1.99395
0.41,0.56,1.8863
0.89,0.31,4.172
0.8,0.4,3.5233
0.95,0.87,3.2497
0.42,0.68,1.5783
0.11,0.11,2.26275
0.12,0.83,0.66385
0.72,0.32,3.34225
0.04,0.05,2.24285
0.37,0.24,2.504
0.16,0.12,2.3066
0.54,0.8,1.29845
0.53,0.45,2.42855
0.1,0.08,2.287
0.55,0.37,2.66565
0.58,0.28,2.9224
0.49,0.16,2.88775
0.54,0.65,1.86945
0.7,0.68,2.2898
0.34,0.27,2.38405
0.04,0.62,1.22865
0.64,0.64,2.26825
0.17,0.69,1.1588
0.71,0.61,2.6444
0.88,0.54,3.7495
0.29,0.85,0.74145
0.9,0.45,4.07725
0.5,0.5,2.28455
0.5,0.8,1.2429
0.29,0.97,0.1621
0.21,0.0,2.55975
0.13,0.44,1.7209
0.57,0.18,3.0551
0.49,0.49,2.2625
0.79,0.38,3.5666
0.06,0.76,0.86145
0.36,0.03,2.77745
0.43,0.5,2.09725
0.25,0.31,2.1687
0.73,0.67,2.50665
0.95,0.93,2.5489
0.57,0.03,3.24955
0.71,0.83,1.59655
0.19,0.96,0.19895
0.85,0.56,3.525
0.27,0.58,1.5856
0.49,0.27,2.71215
0.45,0.77,1.2433
0.02,0.47,1.5354
0.33,0.45,2.0015
0.99,0.55,4.8235
0.41,0.18,2.66805
0.1,0.67,1.1665
0.48,0.87,0.8599
0.42,0.89,0.674
0.11,0.83,0.6638
0.86,0.05,4.2513
0.83,0.17,3.99885
0.14,0.67,1.17865
0.25,0.91,0.43175
0.82,0.28,3.84215
0.13,0.86,0.56065
0.87,0.02,4.285
0.75,0.01,3.83445
0.83,0.95,0.965
0.43,0.04,2.9095
0.68,0.38,3.05725
0.68,0.43,2.96605
0.97,0.65,4.45265
0.52,0.16,2.9597
0.18,0.83,0.7053
0.94,0.34,4.4815
0.0,0.24,1.91915
0.53,0.48,2.38785
0.89,0.73,3.29355
0.43,0.19,2.6986
0.28,0.43,1.95295
0.17,0.19,2.2151
0.81,0.25,3.83425
0.03,0.09,2.18025
0.73,0.26,3.451
0.48,0.33,2.57365
0.9,0.48,4.0605
0.58,0.78,1.47865
0.94,0.99,0.65565
0.94,0.44,4.41265
0.08,0.71,0.9961
0.21,0.6,1.47305
0.52,0.57,2.1181
0.99,0.08,4.91905
0.72,0.36,3.31925
0.98,0.08,4.85875
0.28,0.98,0.11975
0.66,0.55,2.5693
0.67,0.68,2.2124
0.67,0.85,1.3589
0.48,0.32,2.59195
0.69,0.3,3.23965
0.77,0.53,3.12215
0.77,0.49,3.246
0.26,0.7,1.20365
0.79,0.37,3.5813
0.64,0.19,3.24955
0.87,0.41,3.9416
0.59,0.36,2.7856
0.0,0.27,1.872
0.69,0.94,0.67615
0.76,0.37,3.36725
0.12,0.51,1.57575
0.26,0.83,0.80425
0.47,0.23,2.727
0.55,1.0,0.01565
0.44,0.52,2.06825
0.18,0.41,1.8672
0.14,0.88,0.5081
0.69,0.82,1.6122
0.07,0.13,2.1823
0.28,0.57,1.6467
0.79,0.35,3.58065
0.99,0.82,4.54785
0.16,0.41,1.8294
0.92,0.41,4.3185
0.23,0.78,0.95865
0.05,0.4,1.70945
0.56,0.87,0.9584
0.4,0.8,1.06305
0.03,0.65,1.1263
0.12,0.2,2.13725
0.71,0.54,2.8349
0.4,0.58,1.7953
0.33,0.51,1.8836
0.59,0.03,3.31585
0.16,0.23,2.1487
0.79,0.5,3.3016
0.16,0.3,2.0183
0.18,0.51,1.6311
0.03,0.94,0.2376
0.47,0.37,2.4795
0.17,0.68,1.2036
0.7,0.08,3.57475
0.0,0.47,1.50805
0.89,0.35,4.12045
0.14,0.75,0.95535
0.53,0.24,2.83725
0.41,0.63,1.67275
0.42,0.52,2.0417
0.93,0.9,2.69215
0.23,0.07,2.4917
0.66,0.97,0.34185
0.47,0.8,1.15795
0.43,0.48,2.15135
0.54,0.99,0.095
0.95,0.31,4.5603
0.81,0.39,3.66305
0.55,0.26,2.9083
0.17,0.91,0.41595
0.33,0.84,0.8189
0.5,0.27,2.73
0.28,0.62,1.48815
0.63,0.53,2.5291
0.23,0.87,0.59325
0.07,0.34,1.84735
0.15,0.74,0.98725
0.57,0.83,1.2351
0.72,0.42,3.14695
0.06,0.1,2.2062
0.62,1.0,0.0163
0.7,0.4,3.1347
0.68,0.05,3.5537
0.55,0.7,1.7555
0.6,0.44,2.67115
0.76,0.99,0.20035
0.48,0.06,2.9896
0.94,0.59,4.17405
0.38,0.75,1.2268
0.31,0.2,2.4447
0.18,0.89,0.48395
0.22,0.72,1.13485
0.47,0.05,2.98015
0.18,0.62,1.3799
0.73,0.9,1.17245
0.27,0.2,2.36665
0.17,0.34,1.97265
0.51,0.61,1.97735
0.52,0.63,1.93845
1.0,0.56,4.93045
0.5,0.66,1.798
0.76,0.28,3.57315
0.4,0.0,2.8719
0.94,0.64,4.14155
0.94,0.8,3.57295
0.31,0.97,0.17905
0.02,0.19,2.0255
0.13,0.16,2.21175
0.88,0.57,3.74485
0.32,0.57,1.68605
0.05,0.39,1.72515
0.58,0.98,0.1992
0.39,0.98,0.1305
0.43,0.0,2.96785
0.68,0.78,1.81065
0.01,0.74,0.9041
0.82,0.21,3.92325
0.53,0.83,1.0781
0.63,0.34,2.9766
0.35,1.0,0.0073
0.3,0.77,1.06575
0.11,0.36,1.87045
0.54,0.76,1.4951
0.63,0.91,0.8358
0.88,0.24,4.20515
0.13,0.53,1.53225
0.36,0.01,2.8006
0.43,0.37,2.37475
0.51,0.89,0.77795
0.52,0.72,1.61585
0.04,0.12,2.15395
0.22,0.35,2.01485
0.73,0.35,3.3156
0.02,1.0,0.0034
0.44,0.74,1.35545
0.81,0.32,3.73795
0.52,0.65,1.87745
0.8,0.77,2.36815
0.2,0.5,1.70865
0.02,0.73,0.91365
0.31,0.23,2.37915
0.44,0.88,0.75085
0.47,0.55,2.03615
0.81,0.66,3.00395
0.39,0.44,2.16
0.37,0.12,2.6875
0.26,0.52,1.6941
0.35,0.97,0.1814
0.67,0.43,2.93005
0.73,0.79,1.9272
0.56,0.47,2.51865
0.24,0.21,2.30395
0.12,0.03,2.3804
0.09,0.63,1.25465
0.61,0.95,0.469
0.43,0.25,2.6018
1.0,0.43,4.96395
0.88,0.28,4.1747
0.21,0.23,2.2295
0.58,0.24,2.9819
0.8,0.67,2.80615
0.88,0.31,4.13465
0.35,0.57,1.77225
0.49,0.11,2.97275
0.0,0.66,1.06815
0.86,0.93,1.3824
0.64,0.78,1.69475
0.75,0.72,2.3684
0.72,0.94,0.7491
0.84,0.92,1.4092
0.53,0.06,3.1018
0.03,0.5,1.47755
0.75,0.86,1.53515
0.91,0.63,3.7887
0.72,0.87,1.3405
0.35,0.66,1.4842
0.89,0.76,3.16965
0.66,0.53,2.6445
0.42,0.97,0.2142
0.13,0.99,0.04505
0.34,0.49,1.9438
0.95,0.0,4.72195
0.88,0.89,2.19825
0.77,0.48,3.2506
0.68,0.63,2.4077
0.97,0.54,4.63465
0.39,0.85,0.8311
0.76,0.72,2.4319
0.42,0.81,1.0711
0.45,0.83,0.9755
0.03,0.11,2.15655
0.81,0.91,1.3936
0.91,0.24,4.369
0.54,0.6,2.0666
0.0,0.03,2.21715
0.93,0.07,4.5636
0.58,0.69,1.84605
0.84,0.06,4.1638
0.46,0.6,1.87325
0.08,0.16,2.1389
0.08,0.38,1.77675
0.78,0.54,3.13555
0.73,0.77,2.0757
1.0,0.49,4.95685
0.69,0.43,3.01005
0.1,0.32,1.93445
0.3,0.37,2.1033
0.78,0.3,3.6353
0.59,0.64,2.09875
0.68,0.07,3.52735
0.56,0.04,3.2174
0.78,0.19,3.7345
0.64,0.05,3.4383
1.0,0.45,4.9677
0.79,0.77,2.4038
0.26,0.17,2.3977
0.98,0.27,4.8202
0.98,0.28,4.8273
0.92,0.04,4.5388
0.8,0.41,3.50255
0.15,0.96,0.1936
0.54,0.67,1.85385
0.7,0.81,1.69125
0.13,0.78,0.83675
0.11,0.02,2.3718
0.58,0.22,3.0222
0.98,0.46,4.75465
0.72,0.24,3.46515
0.11,0.56,1.44
0.09,0.13,2.19195
0.79,0.91,1.2376
0.29,0.52,1.78835
0.35,0.12,2.65215
0.81,0.13,3.93815
0.59,0.81,1.3465
0.96,0.93,2.7423
0.11,0.59,1.3646
0.86,0.3,3.99105
0.52,0.3,2.71305
0.0,0.01,2.24075
0.07,0.94,0.25755
0.78,0.94,0.9723
0.6,0.33,2.9053
0.11,0.15,2.20815
0.22,0.07,2.4737
0.22,0.73,1.11795
0.01,0.81,0.67655
0.23,0.46,1.80125
0.82,0.35,3.7085
0.09,0.21,2.08465
0.45,0.04,2.93905
0.69,0.75,1.94635
0.97,0.5,4.63685
0.64,0.48,2.69415
0.91,0.56,3.9577
0.33,0.96,0.2345
0.62,0.62,2.2647
0.49,0.22,2.77375
0.19,0.32,2.05545
0.52,0.39,2.56785
0.94,0.02,4.6438
0.33,0.57,1.7026
0.42,0.34,2.40765
0.5,0.52,2.2191
0.82,0.95,0.9557
0.29,0.71,1.2471
0.72,0.3,3.4094
0.81,0.6,3.15965
0.64,0.25,3.16625
0.16,0.93,0.30355
0.95,0.29,4.57585
0.2,0.11,2.38635
0.31,0.12,2.54765
0.59,0.72,1.77995
0.09,0.88,0.4776
0.77,0.42,3.38415
0.37,0.65,1.54735
0.59,0.84,1.1883
0.85,0.8,2.59435
0.0,0.13,2.0911
0.95,0.28,4.60235
0.09,0.05,2.30525
0.16,0.27,2.0671
0.23,0.65,1.368
0.54,0.96,0.3332
0.93,0.57,4.1459
0.59,0.21,3.0905
0.75,0.38,3.33675
0.88,0.76,3.03075
0.75,0.74,2.28225
0.23,0.74,1.08645
0.63,0.22,3.164
0.62,0.1,3.3067
0.07,0.2,2.0772
0.57,0.37,2.71945
0.37,0.37,2.2568
1.0,0.34,4.9725
0.59,0.82,1.30115
0.65,0.61,2.41215
0.66,0.29,3.15425
0.21,0.96,0.1743
0.91,0.03,4.4876
0.21,0.92,0.37355
0.1,0.79,0.79005
0.88,0.62,3.55045
0.6,0.5,2.54195
0.28,0.47,1.8692
0.37,0.17,2.6181
0.29,0.11,2.5326
0.3,0.33,2.1761
0.06,0.04,2.28255
0.91,0.15,4.43985
0.64,0.6,2.3741
0.58,0.88,0.9362
0.7,0.11,3.54525
0.97,0.84,3.95365
0.59,0.54,2.3974
0.43,0.03,2.9202
0.5,0.47,2.30575
0.39,0.95,0.31145
0.6,0.94,0.51165
0.73,0.42,3.2381
0.04,0.03,2.2653
0.18,0.84,0.67595
0.23,0.38,1.98955
0.15,0.17,2.2215
0.87,0.61,3.54055
0.5,0.53,2.18275
0.99,0.9,4.2461
0.61,0.47,2.62875
0.72,0.2,3.5212
0.82,0.22,3.9093
0.58,1.0,0.01485
0.84,0.84,2.19995
0.48,0.42,2.3916
0.25,0.12,2.4459
0.9,0.92,1.8981
0.09,0.56,1.42275
0.74,0.92,0.9918
0.56,0.86,1.01925
0.96,0.13,4.745
0.62,0.71,1.8952
0.34,0.85,0.7756
0.46,0.36,2.4627
0.05,0.97,0.131
0.71,0.75,2.0984
0.13,0.21,2.1395
0.22,0.77,0.9907
0.62,0.77,1.62065
0.84,0.11,4.1164
0.79,0.64,2.9193
1.0,0.28,4.97665
0.53,1.0,0.01695
0.24,0.78,0.9419
0.61,0.05,3.33965
0.11,0.44,1.69585
0.78,0.98,0.4054
0.46,0.38,2.4242
0.3,0.31,2.2399
0.9,0.09,4.39675
0.82,0.77,2.58655
0.1,0.1,2.2599
0.12,0.47,1.6616
0.77,0.51,3.1787
0.65,0.4,2.9046
0.18,0.44,1.8115
0.3,0.98,0.123
0.95,0.88,3.168
0.7,0.14,3.53395
0.8,0.58,3.13375
0.91,0.86,2.78685
0.25,0.04,2.5509
0.93,0.43,4.33745
0.55,0.92,0.60935
0.1,0.45,1.6667
0.68,0.23,3.3297
0.82,0.76,2.5794
0.73,0.15,3.606
0.8,0.85,1.83955
0.62,0.76,1.7076
0.9,0.13,4.39165
0.3,0.42,1.99745
0.08,0.54,1.42415
0.52,0.18,2.9286
0.28,0.6,1.57085
0.33,0.08,2.66775
0.23,0.93,0.34545
0.19,0.65,1.29645
0.82,0.43,3.63195
0.76,0.66,2.65875
0.23,1.0,0.00505
0.74,0.62,2.76175
0.47,0.11,2.90465
0.23,0.14,2.38785
0.9,0.15,4.3683
0.96,0.76,4.09865
0.56,0.88,0.9192
0.27,0.73,1.1371
0.48,0.94,0.399
0.92,0.58,4.02975
0.94,0.67,4.06385
0.02,0.97,0.11725
0.5,0.24,2.778
0.19,0.51,1.66295
0.54,0.41,2.5786
0.21,0.37,1.97555
0.64,0.58,2.41975
0.54,0.63,1.93895
1.0,1.0,1.02
0.86,0.26,4.05755
0.9,0.64,3.7333
0.46,0.91,0.60965
0.14,0.24,2.101
0.78,0.71,2.58855
0.67,0.27,3.23815
0.57,0.3,2.8434
0.33,0.24,2.43205
0.12,0.14,2.22655
0.49,0.5,2.2414
0.1,0.48,1.60465
0.81,0.27,3.83395
0.25,0.94,0.295
0.48,0.95,0.3436
0.91,0.17,4.42705
0.95,0.1,4.69905
0.29,0.32,2.1851
0.45,0.7,1.5567
0.52,0.97,0.24875
0.03,0.17,2.05295
0.4,0.08,2.77525
0.38,0.31,2.37765
0.44,0.18,2.724
0.31,0.54,1.77765
0.9,0.39,4.1445
0.46,0.43,2.3347
0.83,0.54,3.45505
0.12,0.01,2.4082
0.56,0.58,2.23965
0.73,0.07,3.67665
0.47,0.7,1.57165
0.89,0.96,1.14765
0.71,0.21,3.45405
0.91,0.82,3.06955
0.08,0.13,2.18805
0.74,0.79,2.02405
0.64,0.1,3.36295
0.81,0.69,2.82375
0.3,0.21,2.4173
0.81,0.93,1.125
0.87,0.51,3.76385
0.28,0.7,1.2796
0.54,0.06,3.14845
0.5,0.69,1.64665
0.56,0.62,2.1084
0.55,0.56,2.21435
0.81,0.63,3.0584
0.04,0.37,1.74285
0.58,0.73,1.7092
0.79,0.11,3.8817
0.03,0.41,1.64285
0.42,0.5,2.0915
0.44,0.5,2.1143
0.92,0.22,4.43965
0.84,0.25,3.96545
0.16,0.89,0.4878
0.54,0.89,0.81055
0.97,0.18,4.7666
0.81,0.58,3.2334
0.26,0.37,2.0394
0.78,0.13,3.82255
0.0,0.42,1.60085
0.11,0.23,2.07745
0.93,0.83,3.2276
0.21,0.9,0.46435
0.34,0.81,0.9472
0.98,0.6,4.68005
0.81,0.06,4.01745
0.85,0.92,1.5127
0.76,0.98,0.3501
0.91,0.84,2.9472
0.17,0.64,1.2978
0.18,0.94,0.2818
0.04,0.38,1.72615
0.53,0.75,1.5188
0.76,0.48,3.20915
0.41,0.08,2.81325
0.65,0.73,1.8856
0.75,0.77,2.09415
0.13,0.92,0.3547
0.94,0.84,3.33985
0.1,0.69,1.08765
0.28,0.07,2.5736
0.8,0.96,0.6513
0.31,0.68,1.3648
0.73,0.68,2.41895
0.88,0.3,4.14225
0.39,0.5,2.02735
0.23,0.0,2.5834
0.62,0.9,0.8659
0.25,0.8,0.86365
0.95,0.04,4.70505
0.6,0.34,2.88695
0.11,0.6,1.34025
0.64,0.14,3.31425
0.81,0.11,3.97275
0.85,0.81,2.5452
0.94,0.11,4.6293
0.02,0.6,1.2426
0.07,0.75,0.9034
0.93,0.82,3.2685
0.42,0.92,0.5046
0.38,0.42,2.16675
0.05,0.73,0.93945
0.26,0.23,2.30475
0.65,0.37,2.94695
0.78,0.65,2.83425
0.35,0.84,0.8311
0.87,0.68,3.31955
0.7,0.38,3.1404
0.61,0.63,2.15915
0.57,0.25,2.94715
0.2,0.66,1.28765
0.72,0.04,3.6915
0.83,0.2,3.9446
0.76,0.84,1.74445
0.87,0.11,4.2505
0.4,0.93,0.45605
0.44,0.16,2.7638
0.76,0.45,3.27315
0.54,0.72,1.6298
0.17,0.51,1.63085
0.26,0.68,1.2994
0.0,0.71,0.9435
0.76,0.46,3.25175
0.63,0.06,3.38095
0.91,0.14,4.4323
0.7,0.78,1.82185
0.09,0.64,1.2283
0.12,0.35,1.8797
0.57,0.78,1.4475
0.32,0.82,0.9002
0.36,0.28,2.39585
0.7,0.49,2.9402
0.57,0.36,2.7603
0.66,0.3,3.15625
0.46,0.82,1.0577
0.39,0.01,2.874
0.09,0.3,1.93905
0.56,0.69,1.86115
0.31,0.14,2.53815
0.28,0.05,2.59975
0.61,0.34,2.90365
0.08,0.96,0.17615
0.39,0.77,1.1839
0.34,0.6,1.67695
0.01,0.69,1.0132
0.49,0.48,2.28435
0.94,0.26,4.53325
0.54,0.54,2.2462
0.38,0.48,2.0507
0.67,0.73,2.0107
0.42,0.85,0.8857
0.79,0.51,3.30105
0.62,0.4,2.83955
0.41,0.99,0.08365
0.71,0.59,2.6973
0.66,0.8,1.58575
0.51,0.83,1.0769
0.39,0.52,1.97745
0.17,0.77,0.92365
0.56,0.46,2.5189
0.14,0.39,1.8379
0.18,0.9,0.448
0.22,0.19,2.2922
0.51,0.34,2.6407
0.15,0.22,2.15095
0.92,0.02,4.5728
0.53,0.32,2.67215
0.52,0.25,2.8001
0.68,0.34,3.1749
0.06,0.13,2.1438
0.38,0.09,2.7412
0.28,0.86,0.71875
0.22,0.32,2.08395
0.85,0.22,4.04125
0.19,0.77,0.9317
1.0,0.7,4.89865
0.26,0.64,1.4036
0.06,0.8,0.7428
0.85,0.74,2.8929
0.82,0.37,3.733
0.11,0.52,1.53865
0.84,0.64,3.22755
0.87,0.98,0.51285
0.25,0.61,1.5017
0.95,0.55,4.34575
0.37,0.02,2.79455
0.63,0.46,2.71125
0.57,0.4,2.6698
0.54,0.01,3.215
0.73,0.05,3.72235
0.95,0.98,1.3092
0.04,0.79,0.76225
0.31,0.3,2.2559
0.04,0.39,1.707
0.06,0.23,1.9966
0.42,0.8,1.12865
0.28,0.4,2.04515
0.81,0.81,2.22015
0.46,0.87,0.85125
0.41,0.17,2.6691
0.31,0.15,2.51055
0.99,0.92,3.97785
0.82,0.23,3.8983
0.58,0.85,1.12855
0.5,0.35,2.5736
0.77,0.35,3.47565
0.7,0.86,1.31755
0.99,0.52,4.81295
0.22,0.54,1.62305
0.75,0.79,2.01575
0.44,0.84,0.9464
0.22,0.14,2.3884
0.39,0.26,2.498
0.12,0.28,2.01275
0.32,0.58,1.6977
0.91,0.43,4.18195
0.08,0.83,0.64945
0.67,0.71,2.0963
0.99,0.35,4.88995
0.99,0.6,4.7803
0.64,0.98,0.22925
0.12,0.37,1.85055
0.81,0.89,1.53085
0.55,0.45,2.4706
0.53,0.0,3.17555
0.09,0.9,0.40305
0.33,0.17,2.5225
0.38,0.79,1.0633
0.37,0.74,1.22575
0.73,0.89,1.2746
0.19,0.0,2.52255
0.79,0.52,3.2283
0.29,0.93,0.38265
0.4,0.4,2.2396
0.22,0.97,0.15435
0.28,0.63,1.49005
0.33,0.99,0.07025
0.44,0.92,0.51755
0.15,0.66,1.2287
0.86,0.21,4.0906
0.14,0.04,2.3935
0.51,0.74,1.49445
0.17,0.55,1.5274
0.44,0.07,2.8766
0.29,0.45,1.92055
0.35,0.65,1.51305
0.09,0.23,2.03785
0.05,0.85,0.55825
0.97,0.9,3.41685
0.38,0.78,1.10645
0.0,0.63,1.14415
0.27,0.75,1.09935
0.13,0.32,1.9528
0.34,0.78,1.09385
0.48,0.38,2.46975
0.71,1.0,0.0288
0.72,0.47,3.044
0.32,0.08,2.6367
0.74,0.47,3.1388
0.94,0.57,4.26015
0.72,0.07,3.68745
0.19,0.02,2.502
0.16,0.09,2.34705
0.32,0.73,1.2138
0.66,0.67,2.1727
0.64,0.79,1.5871
0.71,0.23,3.42315
0.42,0.26,2.5598
0.16,0.17,2.2364
0.38,0.37,2.26445
0.27,0.89,0.54055
0.21,0.06,2.4717
0.2,0.61,1.4241
0.21,0.07,2.4588
0.91,0.59,3.92725
0.75,0.1,3.75635
0.89,0.33,4.1579
0.35,0.93,0.4125
0.64,0.09,3.39015
0.52,0.74,1.54525
0.17,0.46,1.72785
0.93,0.35,4.4266
0.1,0.22,2.08105
0.48,0.74,1.43415
0.15,0.15,2.2606
0.64,0.35,2.99775
0.41,0.79,1.0948
0.91,0.0,4.5114
0.39,0.47,2.095
0.45,0.68,1.5801
0.78,0.47,3.2978
0.8,0.82,2.11065
0.76,0.71,2.50395
0.48,0.84,0.9688
0.43,0.35,2.42505
0.91,0.11,4.4434
0.95,0.56,4.35345
0.12,0.19,2.15185
0.82,0.09,4.01345
0.27,0.09,2.54095
0.4,0.59,1.81045
0.94,0.36,4.4896
0.73,0.94,0.7756
0.39,0.22,2.57405
0.53,0.59,2.06085
0.72,0.19,3.5094
0.44,0.39,2.35195
0.27,0.25,2.3086
0.64,0.99,0.12395
0.14,0.21,2.14935
0.51,0.63,1.907
0.58,0.36,2.7654
0.4,0.63,1.64735
0.9,0.85,2.7089
0.55,0.67,1.8481
0.13,0.49,1.6039
0.55,0.46,2.4697
0.41,0.97,0.2001
0.01,0.47,1.5208
0.36,0.45,2.07125
0.25,0.21,2.3228
0.65,0.64,2.3035
0.03,0.23,1.9551
0.39,0.64,1.63445
0.76,0.15,3.7184
0.9,0.62,3.71525
0.45,0.51,2.10475
0.05,0.03,2.2872
0.57,0.22,2.99485
0.9,0.24,4.3
0.65,0.27,3.1428
0.59,0.42,2.6993
0.36,0.22,2.5053
0.0,0.95,0.1965
0.39,0.13,2.7134
0.62,0.52,2.5082
0.4,0.39,2.2799
0.69,0.34,3.1711
0.39,0.08,2.75555
0.69,0.1,3.52595
0.72,0.12,3.601
0.82,0.0,4.1222
0.78,1.0,0.0273
0.24,0.3,2.154
0.89,0.05,4.38635
0.23,0.03,2.53785
0.39,0.17,2.64685
0.64,0.82,1.44545
0.07,0.51,1.49735
0.04,0.68,1.07475
0.89,0.58,3.80885
0.9,0.59,3.7815
0.49,0.09,2.9992
0.71,0.96,0.5173
0.31,0.32,2.2136
0.99,0.85,4.4453
0.2,0.14,2.3491
0.15,0.34,1.94235
0.34,0.16,2.55445
0.33,0.35,2.2317
0.01,0.03,2.2311
0.79,0.45,3.4376
0.4,0.65,1.58365
0.32,0.07,2.6512
0.77,0.34,3.5123
0.46,0.48,2.2028
0.56,0.0,3.2591
0.18,0.12,2.34935
1.0,0.89,4.6202
