x,y,score
0.22,0.37,1.9965
0.22,0.38,1.9982499999999999
0.22,0.39,1.999
0.22,0.4,1.9175
0.22,0.41000000000000003,1.862
0.22,0.42,1.8470000000000002
0.22,0.43,1.8737499999999998
0.22,0.44,1.8032499999999998
0.22,0.45,1.796
0.22,0.46,1.8042500000000001
0.22,0.47000000000000003,1.7577500000000001
0.22,0.48,1.7022499999999998
0.22,0.49,1.7139999999999997
0.22,0.5,1.6675
0.22,0.51,1.6640000000000001
0.22,0.52,1.6135000000000002
0.22,0.53,1.59625
0.22,0.54,1.5994999999999997
0.22,0.55,1.55
0.22,0.56,1.52625
0.22,0.5700000000000001,1.4797500000000001
0.22,0.58,1.4165
0.22,0.59,1.4315
0.22,0.6,1.4469999999999998
0.22,0.61,1.3655
0.22,0.62,1.3537500000000002
0.22,0.63,1.2942500000000003
0.22,0.64,1.3135
0.22,0.65,1.25425
0.22,0.66,1.2140000000000002
0.22,0.67,1.21625
0.22,0.68,1.1907500000000002
0.22,0.6900000000000001,1.14725
0.22,0.7000000000000001,1.1227500000000001
0.22,0.71,1.0844999999999998
0.22,0.72,1.03675
0.22,0.73,1.0265
0.22,0.74,1.0499999999999998
0.22,0.75,0.97625
0.22,0.76,0.9550000000000001
0.22,0.77,0.91175
0.22,0.78,0.87475
0.22,0.79,0.84575
0.22,0.8,0.8372499999999998
0.22,0.81,0.8135
0.22,0.8200000000000001,0.7152499999999999
0.22,0.8300000000000001,0.7282500000000001
0.22,0.84,0.718
0.22,0.85,0.63825
0.22,0.86,0.5562499999999999
0.22,0.87,0.613
0.22,0.88,0.51525
0.22,0.89,0.519
0.22,0.9,0.47475000000000006
0.22,0.91,0.43325
0.22,0.92,0.40425000000000005
0.22,0.93,0.32300000000000006
0.22,0.9400000000000001,0.2935
0.22,0.9500000000000001,0.22925
0.22,0.96,0.192
0.22,0.97,0.16375
0.22,0.98,0.11424999999999999
0.22,0.99,0.05450000000000001
0.22,1.0,0.0035000000000000005
0.23,0.0,2.878
0.23,0.01,2.8602499999999997
0.23,0.02,2.8305
0.23,0.03,2.824
0.23,0.04,2.822
0.23,0.05,2.7692499999999995
0.23,0.06,2.7650000000000006
0.23,0.07,2.7425000000000006
0.23,0.08,2.675
0.23,0.09,2.69075
0.23,0.1,2.6365000000000007
0.23,0.11,2.6132500000000003
0.23,0.12,2.5922499999999995
0.23,0.13,2.590500000000001
0.23,0.14,2.57025
0.23,0.15,2.515
0.23,0.16,2.5495
0.23,0.17,2.5225
0.23,0.18,2.46475
0.23,0.19,2.4425
0.23,0.2,2.4182499999999996
0.23,0.21,2.4385000000000003
0.23,0.22,2.38375
0.23,0.23,2.318
0.23,0.24,2.31325
0.23,0.25,2.29875
0.23,0.26,2.3027500000000005
0.23,0.27,2.2535000000000003
0.23,0.28,2.2575000000000007
0.23,0.29,2.2224999999999997
0.23,0.3,2.19425
0.23,0.31,2.169
0.23,0.32,2.1365000000000003
0.23,0.33,2.11125
0.23,0.34,2.1032500000000005
0.23,0.35000000000000003,2.1422499999999998
0.23,0.36,2.0332500000000002
0.23,0.37,2.0545
0.23,0.38,1.98175
0.23,0.39,1.95675
0.23,0.4,1.9127500000000002
0.23,0.41000000000000003,1.9200000000000004
0.23,0.42,1.889
0.23,0.43,1.9002499999999998
0.23,0.44,1.8135
0.23,0.45,1.8155000000000001
0.23,0.46,1.8067500000000003
0.23,0.47000000000000003,1.8285
0.23,0.48,1.7302499999999998
0.23,0.49,1.725
0.23,0.5,1.67375
0.23,0.51,1.6695
0.23,0.52,1.63875
0.23,0.53,1.6752500000000001
0.23,0.54,1.54
0.23,0.55,1.54775
0.23,0.56,1.5515
0.23,0.5700000000000001,1.5002499999999999
0.23,0.58,1.4419999999999997
0.23,0.59,1.43
0.23,0.6,1.39575
0.23,0.61,1.3749999999999998
0.23,0.62,1.39825
0.23,0.63,1.30775
0.23,0.64,1.2905
0.23,0.65,1.30225
0.23,0.66,1.18425
0.23,0.67,1.2075
0.23,0.68,1.2697499999999997
0.23,0.6900000000000001,1.19125
0.23,0.7000000000000001,1.1330000000000002
0.23,0.71,1.049
0.23,0.72,1.0815
0.23,0.73,1.02575
0.23,0.74,1.0057500000000001
0.23,0.75,0.9945000000000002
0.23,0.76,0.9112500000000001
0.23,0.77,0.9277499999999999
0.23,0.78,0.8905000000000001
0.23,0.79,0.899
0.23,0.8,0.8397499999999999
0.23,0.81,0.812
0.23,0.8200000000000001,0.7685000000000001
0.23,0.8300000000000001,0.7382500000000001
0.23,0.84,0.7070000000000001
0.23,0.85,0.6332499999999999
0.23,0.86,0.5822499999999999
0.23,0.87,0.5952500000000002
0.23,0.88,0.5615000000000001
0.23,0.89,0.4902499999999999
0.23,0.9,0.4455
0.23,0.91,0.42250000000000004
0.23,0.92,0.3245
0.23,0.93,0.3065
0.23,0.9400000000000001,0.27
0.23,0.9500000000000001,0.2655
0.23,0.96,0.17850000000000002
0.23,0.97,0.16075
0.23,0.98,0.08875000000000002
0.23,0.99,0.045000000000000005
0.23,1.0,0.010249999999999999
0.24,0.0,2.90975
0.24,0.01,2.877
0.24,0.02,2.847
0.24,0.03,2.81775
0.24,0.04,2.7947499999999996
0.24,0.05,2.8009999999999997
0.24,0.06,2.76525
0.24,0.07,2.7677500000000004
0.24,0.08,2.67875
0.24,0.09,2.6877500000000003
0.24,0.1,2.68225
0.24,0.11,2.64375
0.24,0.12,2.61725
0.24,0.13,2.5795000000000003
0.24,0.14,2.556
0.24,0.15,2.563
0.24,0.16,2.5424999999999995
0.24,0.17,2.482
0.24,0.18,2.5117500000000006
0.24,0.19,2.4415
0.24,0.2,2.4564999999999997
0.24,0.21,2.3939999999999997
0.24,0.22,2.41875
0.24,0.23,2.3662500000000004
0.24,0.24,2.3162499999999997
0.24,0.25,2.34475
0.24,0.26,2.2980000000000005
0.24,0.27,2.3335
0.24,0.28,2.2482499999999996
0.24,0.29,2.25775
0.24,0.3,2.1837500000000003
0.24,0.31,2.1689999999999996
0.24,0.32,2.16725
0.24,0.33,2.1315
0.24,0.34,2.132
0.24,0.35000000000000003,2.0929999999999995
0.24,0.36,2.04975
0.24,0.37,2.02325
0.24,0.38,1.9967499999999998
0.24,0.39,1.9659999999999997
0.24,0.4,1.9167499999999997
0.24,0.41000000000000003,1.93925
0.24,0.42,1.8765
0.24,0.43,1.9195000000000004
0.24,0.44,1.8674999999999997
0.24,0.45,1.80825
0.24,0.46,1.8692500000000003
0.24,0.47000000000000003,1.7767500000000003
0.24,0.48,1.77225
0.24,0.49,1.7309999999999999
0.24,0.5,1.7530000000000001
0.24,0.51,1.6235000000000004
0.24,0.52,1.6642500000000002
0.24,0.53,1.6405
0.24,0.54,1.5837500000000002
0.24,0.55,1.5567499999999999
0.24,0.56,1.5175
0.24,0.5700000000000001,1.5232500000000002
0.24,0.58,1.5522500000000001
0.24,0.59,1.47925
0.24,0.6,1.4397499999999999
0.24,0.61,1.3685
0.24,0.62,1.3292499999999998
0.24,0.63,1.35675
0.24,0.64,1.37225
0.24,0.65,1.3235000000000001
0.24,0.66,1.29325
0.24,0.67,1.23225
0.24,0.68,1.17075
0.24,0.6900000000000001,1.207
0.24,0.7000000000000001,1.1422500000000002
0.24,0.71,1.1325
0.24,0.72,1.12475
0.24,0.73,1.00025
0.24,0.74,1.073
0.24,0.75,0.9759999999999998
0.24,0.76,0.97525
0.24,0.77,0.94275
0.24,0.78,0.86075
0.24,0.79,0.8489999999999999
0.24,0.8,0.8160000000000001
0.24,0.81,0.74975
0.24,0.8200000000000001,0.77475
0.24,0.8300000000000001,0.73175
0.24,0.84,0.6757500000000001
0.24,0.85,0.6170000000000001
0.24,0.86,0.5589999999999999
0.24,0.87,0.56425
0.24,0.88,0.5265
0.24,0.89,0.5485
0.24,0.9,0.47575
0.24,0.91,0.40124999999999994
0.24,0.92,0.36975
0.24,0.93,0.33775
0.24,0.9400000000000001,0.2955
0.24,0.9500000000000001,0.2545
0.24,0.96,0.17575
0.24,0.97,0.1365
0.24,0.98,0.1335
0.24,0.99,0.06525
0.24,1.0,0.009000000000000001
0.25,0.0,2.9155
0.25,0.01,2.91025
0.25,0.02,2.86175
0.25,0.03,2.85425
0.25,0.04,2.844
0.25,0.05,2.78225
0.25,0.06,2.7804999999999995
0.25,0.07,2.7689999999999997
0.25,0.08,2.7572500000000004
0.25,0.09,2.726
0.25,0.1,2.6987499999999995
0.25,0.11,2.68
0.25,0.12,2.64525
0.25,0.13,2.65
0.25,0.14,2.6107500000000003
0.25,0.15,2.555
0.25,0.16,2.5365
0.25,0.17,2.5127500000000005
0.25,0.18,2.49725
0.25,0.19,2.5040000000000004
0.25,0.2,2.4122500000000002
0.25,0.21,2.413
0.25,0.22,2.4155000000000006
0.25,0.23,2.3845
0.25,0.24,2.3405
0.25,0.25,2.3255000000000003
0.25,0.26,2.27575
0.25,0.27,2.27425
0.25,0.28,2.24275
0.25,0.29,2.268
0.25,0.3,2.216
0.25,0.31,2.22125
0.25,0.32,2.1625
0.25,0.33,2.1077500000000002
0.25,0.34,2.0917499999999998
0.25,0.35000000000000003,2.13075
0.25,0.36,2.07525
0.25,0.37,2.0382500000000006
0.25,0.38,2.04275
0.25,0.39,2.01175
0.25,0.4,1.9805
0.25,0.41000000000000003,1.9985000000000004
0.25,0.42,1.9665
0.25,0.43,1.8947499999999997
0.25,0.44,1.8937499999999996
0.25,0.45,1.8535
0.25,0.46,1.77975
0.25,0.47000000000000003,1.8207499999999996
0.25,0.48,1.8072500000000005
0.25,0.49,1.7424999999999997
0.25,0.5,1.7122499999999998
0.25,0.51,1.6634999999999998
0.25,0.52,1.6622500000000002
0.25,0.53,1.6112499999999996
0.25,0.54,1.6517499999999998
0.25,0.55,1.608
0.25,0.56,1.596
0.25,0.5700000000000001,1.5180000000000002
0.25,0.58,1.4575
0.25,0.59,1.4255000000000002
0.25,0.6,1.4395
0.25,0.61,1.45625
0.25,0.62,1.364
0.25,0.63,1.3155000000000001
0.25,0.64,1.3345
0.25,0.65,1.34375
0.25,0.66,1.2637500000000002
0.25,0.67,1.2367500000000002
0.25,0.68,1.2215000000000003
0.25,0.6900000000000001,1.2275
0.25,0.7000000000000001,1.1675
0.25,0.71,1.1095000000000002
0.25,0.72,1.0772499999999998
0.25,0.73,1.0312500000000002
0.25,0.74,1.0242499999999999
0.25,0.75,1.0167499999999998
0.25,0.76,0.9685
0.25,0.77,0.93225
0.25,0.78,0.8845000000000001
0.25,0.79,0.82825
0.25,0.8,0.8717499999999999
0.25,0.81,0.8110000000000002
0.25,0.8200000000000001,0.7935
0.25,0.8300000000000001,0.7194999999999999
0.25,0.84,0.7209999999999999
0.25,0.85,0.6165
0.25,0.86,0.57825
0.25,0.87,0.5625
0.25,0.88,0.4727499999999999
0.25,0.89,0.5215
0.25,0.9,0.45024999999999993
0.25,0.91,0.42400000000000004
0.25,0.92,0.36449999999999994
0.25,0.93,0.3425
0.25,0.9400000000000001,0.27225000000000005
0.25,0.9500000000000001,0.22625
0.25,0.96,0.18475000000000003
0.25,0.97,0.16525
0.25,0.98,0.1135
0.25,0.99,0.05349999999999999
0.25,1.0,0.011
0.26,0.0,2.92375
0.26,0.01,2.8942500000000004
0.26,0.02,2.86775
0.26,0.03,2.85375
0.26,0.04,2.8602499999999997
0.26,0.05,2.78025
0.26,0.06,2.78675
0.26,0.07,2.7715
0.26,0.08,2.7322500000000005
0.26,0.09,2.7399999999999998
0.26,0.1,2.6597500000000003
0.26,0.11,2.6770000000000005
0.26,0.12,2.6667499999999995
0.26,0.13,2.6130000000000004
0.26,0.14,2.6092500000000003
0.26,0.15,2.5795000000000003
0.26,0.16,2.5470000000000006
0.26,0.17,2.538
0.26,0.18,2.51025
0.26,0.19,2.5155000000000003
0.26,0.2,2.4952500000000004
0.26,0.21,2.4312500000000004
0.26,0.22,2.4229999999999996
0.26,0.23,2.3977499999999994
0.26,0.24,2.3734999999999995
0.26,0.25,2.3157500000000004
0.26,0.26,2.30775
0.26,0.27,2.338
0.26,0.28,2.27875
0.26,0.29,2.27175
0.26,0.3,2.251499999999999
0.26,0.31,2.176
0.26,0.32,2.1707500000000004
0.26,0.33,2.1550000000000002
0.26,0.34,2.14525
0.26,0.35000000000000003,2.0970000000000004
0.26,0.36,2.07175
0.26,0.37,2.04925
0.26,0.38,2.0677499999999998
0.26,0.39,2.07325
0.26,0.4,1.9272500000000001
0.26,0.41000000000000003,1.9564999999999997
0.26,0.42,1.8837500000000003
0.26,0.43,1.893
0.26,0.44,1.9545
0.26,0.45,1.8364999999999998
0.26,0.46,1.85975
0.26,0.47000000000000003,1.80275
0.26,0.48,1.7825
0.26,0.49,1.7404999999999997
0.26,0.5,1.7107499999999998
0.26,0.51,1.67475
0.26,0.52,1.7112499999999997
0.26,0.53,1.6095
0.26,0.54,1.62425
0.26,0.55,1.55975
0.26,0.56,1.6002500000000002
0.26,0.5700000000000001,1.56325
0.26,0.58,1.524
0.26,0.59,1.50575
0.26,0.6,1.4767499999999998
0.26,0.61,1.4625
0.26,0.62,1.42325
0.26,0.63,1.3800000000000001
0.26,0.64,1.3495000000000001
0.26,0.65,1.286
0.26,0.66,1.28325
0.26,0.67,1.2015000000000002
0.26,0.68,1.25475
0.26,0.6900000000000001,1.19725
0.26,0.7000000000000001,1.1562499999999998
0.26,0.71,1.1407500000000002
0.26,0.72,1.06
0.26,0.73,1.07575
0.26,0.74,1.0757499999999998
0.26,0.75,1.0024999999999997
0.26,0.76,0.9067500000000001
0.26,0.77,0.9429999999999998
0.26,0.78,0.9037499999999999
0.26,0.79,0.8950000000000001
0.26,0.8,0.8164999999999999
0.26,0.81,0.8057500000000001
0.26,0.8200000000000001,0.787
0.26,0.8300000000000001,0.7515
0.26,0.84,0.7082499999999999
0.26,0.85,0.7209999999999999
0.26,0.86,0.64975
0.26,0.87,0.61675
0.26,0.88,0.49575
0.26,0.89,0.50075
0.26,0.9,0.47825000000000006
0.26,0.91,0.39375
0.26,0.92,0.394
0.26,0.93,0.30225
0.26,0.9400000000000001,0.284
0.26,0.9500000000000001,0.26175000000000004
0.26,0.96,0.24025
0.26,0.97,0.1305
0.26,0.98,0.11725000000000001
0.26,0.99,0.04775
0.26,1.0,0.00475
0.27,0.0,2.93225
0.27,0.01,2.89725
0.27,0.02,2.9202500000000002
0.27,0.03,2.8887500000000004
0.27,0.04,2.85075
0.27,0.05,2.8317500000000004
0.27,0.06,2.8095000000000003
0.27,0.07,2.7827499999999996
0.27,0.08,2.7464999999999997
0.27,0.09,2.7247500000000002
0.27,0.1,2.701
0.27,0.11,2.6965000000000003
0.27,0.12,2.6762500000000005
0.27,0.13,2.63025
0.27,0.14,2.6275000000000004
0.27,0.15,2.58175
0.27,0.16,2.5580000000000003
0.27,0.17,2.5564999999999998
0.27,0.18,2.5622499999999997
0.27,0.19,2.4957500000000006
0.27,0.2,2.4715
0.27,0.21,2.4405
0.27,0.22,2.4362500000000002
0.27,0.23,2.4152499999999995
0.27,0.24,2.4069999999999996
0.27,0.25,2.3557499999999996
0.27,0.26,2.3737500000000002
0.27,0.27,2.27825
0.27,0.28,2.3440000000000003
0.27,0.29,2.2622500000000003
0.27,0.3,2.2565
0.27,0.31,2.22475
0.27,0.32,2.1905
0.27,0.33,2.163
0.27,0.34,2.125
0.27,0.35000000000000003,2.1655
0.27,0.36,2.0655000000000006
0.27,0.37,2.0855
0.27,0.38,2.056
0.27,0.39,2.0225000000000004
0.27,0.4,1.9775000000000003
0.27,0.41000000000000003,1.92075
0.27,0.42,1.9572499999999997
0.27,0.43,1.8955000000000002
0.27,0.44,1.8755000000000002
0.27,0.45,1.85825
0.27,0.46,1.8329999999999997
0.27,0.47000000000000003,1.8235
0.27,0.48,1.8017500000000002
0.27,0.49,1.7435000000000003
0.27,0.5,1.72025
0.27,0.51,1.691
0.27,0.52,1.67625
0.27,0.53,1.6374999999999997
0.27,0.54,1.6657499999999998
0.27,0.55,1.6095000000000002
0.27,0.56,1.57775
0.27,0.5700000000000001,1.5257499999999997
0.27,0.58,1.48975
0.27,0.59,1.5085
0.27,0.6,1.4532500000000002
0.27,0.61,1.4782499999999996
0.27,0.62,1.3582500000000002
0.27,0.63,1.328
0.27,0.64,1.2959999999999998
0.27,0.65,1.384
0.27,0.66,1.28675
0.27,0.67,1.2222499999999998
0.27,0.68,1.2897499999999997
0.27,0.6900000000000001,1.201
0.27,0.7000000000000001,1.1775
0.27,0.71,1.09775
0.27,0.72,1.1325
0.27,0.73,1.065
0.27,0.74,1.0282499999999999
0.27,0.75,1.04375
0.27,0.76,1.0355000000000003
0.27,0.77,0.932
0.27,0.78,0.9414999999999999
0.27,0.79,0.8302500000000002
0.27,0.8,0.8480000000000001
0.27,0.81,0.79075
0.27,0.8200000000000001,0.7999999999999999
0.27,0.8300000000000001,0.75575
0.27,0.84,0.6887500000000001
0.27,0.85,0.6735
0.27,0.86,0.63825
0.27,0.87,0.62
0.27,0.88,0.55925
0.27,0.89,0.5285
0.27,0.9,0.4655
0.27,0.91,0.43475
0.27,0.92,0.37775
0.27,0.93,0.3475
0.27,0.9400000000000001,0.35250000000000004
0.27,0.9500000000000001,0.24175
0.27,0.96,0.1785
0.27,0.97,0.18425000000000002
0.27,0.98,0.093
0.27,0.99,0.047
0.27,1.0,0.015750000000000004
0.28,0.0,2.941
0.28,0.01,2.9202500000000002
0.28,0.02,2.896
0.28,0.03,2.86925
0.28,0.04,2.8712500000000003
0.28,0.05,2.8485000000000005
0.28,0.06,2.80925
0.28,0.07,2.7835
0.28,0.08,2.7517500000000004
0.28,0.09,2.7190000000000003
0.28,0.1,2.735
0.28,0.11,2.7025
0.28,0.12,2.6802500000000005
0.28,0.13,2.662
0.28,0.14,2.6295
0.28,0.15,2.5899999999999994
0.28,0.16,2.5782499999999997
0.28,0.17,2.5482500000000003
0.28,0.18,2.516
0.28,0.19,2.4850000000000003
0.28,0.2,2.5155000000000003
0.28,0.21,2.4930000000000003
0.28,0.22,2.419
0.28,0.23,2.4154999999999993
0.28,0.24,2.4034999999999997
0.28,0.25,2.36
0.28,0.26,2.3332499999999996
0.28,0.27,2.3087500000000003
0.28,0.28,2.3102500000000004
0.28,0.29,2.2682500000000005
0.28,0.3,2.1975000000000002
0.28,0.31,2.1967499999999998
0.28,0.32,2.1842499999999996
0.28,0.33,2.15425
0.28,0.34,2.132
0.28,0.35000000000000003,2.1
0.28,0.36,2.1030000000000006
0.28,0.37,2.1414999999999997
0.28,0.38,2.0570000000000004
0.28,0.39,2.03575
0.28,0.4,1.9802499999999998
0.28,0.41000000000000003,1.9882499999999996
0.28,0.42,1.9259999999999997
0.28,0.43,1.95225
0.28,0.44,1.89525
0.28,0.45,1.9134999999999998
0.28,0.46,1.7794999999999999
0.28,0.47000000000000003,1.8435
0.28,0.48,1.8102500000000004
0.28,0.49,1.7909999999999997
0.28,0.5,1.7807499999999998
0.28,0.51,1.7412499999999997
0.28,0.52,1.7085000000000001
0.28,0.53,1.6605
0.28,0.54,1.6072499999999998
0.28,0.55,1.6227500000000004
0.28,0.56,1.5549999999999997
0.28,0.5700000000000001,1.5465
0.28,0.58,1.509
0.28,0.59,1.4922499999999999
0.28,0.6,1.48875
0.28,0.61,1.4274999999999998
0.28,0.62,1.4454999999999998
0.28,0.63,1.4155
0.28,0.64,1.3349999999999997
0.28,0.65,1.3155000000000001
0.28,0.66,1.27425
0.28,0.67,1.2765000000000002
0.28,0.68,1.2520000000000002
0.28,0.6900000000000001,1.1977499999999999
0.28,0.7000000000000001,1.1975000000000002
0.28,0.71,1.134
0.28,0.72,1.1750000000000003
0.28,0.73,1.0647499999999999
0.28,0.74,1.0517499999999997
0.28,0.75,1.0045000000000002
0.28,0.76,0.9819999999999999
0.28,0.77,0.9354999999999999
0.28,0.78,0.9347499999999999
0.28,0.79,0.866
0.28,0.8,0.8945000000000001
0.28,0.81,0.8084999999999999
0.28,0.8200000000000001,0.78925
0.28,0.8300000000000001,0.69025
0.28,0.84,0.76875
0.28,0.85,0.6312499999999999
0.28,0.86,0.6477499999999999
0.28,0.87,0.6092500000000001
0.28,0.88,0.56525
0.28,0.89,0.5222499999999999
0.28,0.9,0.5010000000000001
0.28,0.91,0.45699999999999996
0.28,0.92,0.41975000000000007
0.28,0.93,0.33425000000000005
0.28,0.9400000000000001,0.30475
0.28,0.9500000000000001,0.24825
0.28,0.96,0.24175
0.28,0.97,0.15150000000000002
0.28,0.98,0.10425
0.28,0.99,0.05725
0.28,1.0,0.0032500000000000003
0.29,0.0,2.96475
0.29,0.01,2.9259999999999997
0.29,0.02,2.9379999999999997
0.29,0.03,2.8979999999999997
0.29,0.04,2.8697500000000002
0.29,0.05,2.8404999999999996
0.29,0.06,2.78525
0.29,0.07,2.7835
0.29,0.08,2.8099999999999996
0.29,0.09,2.72975
0.29,0.1,2.7262499999999994
0.29,0.11,2.7239999999999998
0.29,0.12,2.68325
0.29,0.13,2.6312500000000005
0.29,0.14,2.6485
0.29,0.15,2.6045000000000003
0.29,0.16,2.5475000000000003
0.29,0.17,2.5755
0.29,0.18,2.5465000000000004
0.29,0.19,2.5175
0.29,0.2,2.5005
0.29,0.21,2.4547499999999998
0.29,0.22,2.4054999999999995
0.29,0.23,2.42825
0.29,0.24,2.397
0.29,0.25,2.3825
0.29,0.26,2.3495
0.29,0.27,2.34875
0.29,0.28,2.29
0.29,0.29,2.2520000000000002
0.29,0.3,2.30075
0.29,0.31,2.27125
0.29,0.32,2.242
0.29,0.33,2.21
0.29,0.34,2.125
0.29,0.35000000000000003,2.113
0.29,0.36,2.1677500000000003
0.29,0.37,2.0735
0.29,0.38,2.0695
0.29,0.39,2.0484999999999998
0.29,0.4,2.002
0.29,0.41000000000000003,1.98375
0.29,0.42,1.9679999999999995
0.29,0.43,1.92225
0.29,0.44,1.9330000000000003
0.29,0.45,1.89575
0.29,0.46,1.8575
0.29,0.47000000000000003,1.857
0.29,0.48,1.79225
0.29,0.49,1.7459999999999998
0.29,0.5,1.75625
0.29,0.51,1.70475
0.29,0.52,1.7495
0.29,0.53,1.6479999999999997
0.29,0.54,1.6085
0.29,0.55,1.6612500000000001
0.29,0.56,1.6229999999999998
0.29,0.5700000000000001,1.6064999999999998
0.29,0.58,1.5765
0.29,0.59,1.5475
0.29,0.6,1.4809999999999999
0.29,0.61,1.47925
0.29,0.62,1.3565000000000003
0.29,0.63,1.4182499999999998
0.29,0.64,1.3537500000000002
0.29,0.65,1.30975
0.29,0.66,1.31025
0.29,0.67,1.257
0.29,0.68,1.25225
0.29,0.6900000000000001,1.2120000000000002
0.29,0.7000000000000001,1.1752500000000001
0.29,0.71,1.16425
0.29,0.72,1.0459999999999998
0.29,0.73,1.0385000000000002
0.29,0.74,1.07575
0.29,0.75,1.0835000000000001
0.29,0.76,1.0085
0.29,0.77,0.9782500000000001
0.29,0.78,0.85125
0.29,0.79,0.86675
0.29,0.8,0.81775
0.29,0.81,0.8314999999999999
0.29,0.8200000000000001,0.77125
0.29,0.8300000000000001,0.74225
0.29,0.84,0.7817500000000002
0.29,0.85,0.6692500000000001
0.29,0.86,0.634
0.29,0.87,0.59125
0.29,0.88,0.55475
0.29,0.89,0.5432500000000001
0.29,0.9,0.51225
0.29,0.91,0.46550000000000014
0.29,0.92,0.40199999999999997
0.29,0.93,0.357
0.29,0.9400000000000001,0.31224999999999997
0.29,0.9500000000000001,0.23800000000000004
0.29,0.96,0.18975000000000003
0.29,0.97,0.15525
0.29,0.98,0.11275000000000002
0.29,0.99,0.0595
0.29,1.0,0.00525
0.3,0.0,2.9585
0.3,0.01,2.9345
0.3,0.02,2.93825
0.3,0.03,2.93075
0.3,0.04,2.863
0.3,0.05,2.84925
0.3,0.06,2.8429999999999995
0.3,0.07,2.787
0.3,0.08,2.7717500000000004
0.3,0.09,2.7472499999999997
0.3,0.1,2.7402500000000005
0.3,0.11,2.7220000000000004
0.3,0.12,2.6702500000000002
0.3,0.13,2.695
0.3,0.14,2.6784999999999997
0.3,0.15,2.6340000000000003
0.3,0.16,2.6290000000000004
0.3,0.17,2.5657500000000004
0.3,0.18,2.5542499999999997
0.3,0.19,2.5687500000000005
0.3,0.2,2.4862499999999996
0.3,0.21,2.5452500000000002
0.3,0.22,2.4604999999999997
0.3,0.23,2.4297500000000003
0.3,0.24,2.386
0.3,0.25,2.42425
0.3,0.26,2.3455
0.3,0.27,2.35275
0.3,0.28,2.3125
0.3,0.29,2.309
0.3,0.3,2.2892500000000005
0.3,0.31,2.2575
0.3,0.32,2.2595
0.3,0.33,2.14675
0.3,0.34,2.17425
0.3,0.35000000000000003,2.20625
0.3,0.36,2.122
0.3,0.37,2.091500000000001
0.3,0.38,2.09875
0.3,0.39,2.023
0.3,0.4,2.0030000000000006
0.3,0.41000000000000003,1.998
0.3,0.42,1.9814999999999998
0.3,0.43,1.957
0.3,0.44,1.89575
0.3,0.45,1.9134999999999998
0.3,0.46,1.8925
0.3,0.47000000000000003,1.8485000000000003
0.3,0.48,1.831
0.3,0.49,1.7765
0.3,0.5,1.76775
0.3,0.51,1.7710000000000001
0.3,0.52,1.6592500000000001
0.3,0.53,1.6620000000000001
0.3,0.54,1.6537499999999998
0.3,0.55,1.639
0.3,0.56,1.6335000000000002
0.3,0.5700000000000001,1.6107500000000001
0.3,0.58,1.5139999999999998
0.3,0.59,1.5439999999999998
0.3,0.6,1.48975
0.3,0.61,1.41825
0.3,0.62,1.47775
0.3,0.63,1.4012499999999999
0.3,0.64,1.347
0.3,0.65,1.3802499999999998
0.3,0.66,1.3940000000000001
0.3,0.67,1.29375
0.3,0.68,1.3207499999999999
0.3,0.6900000000000001,1.25725
0.3,0.7000000000000001,1.18675
0.3,0.71,1.2102499999999998
0.3,0.72,1.08325
0.3,0.73,1.09275
0.3,0.74,1.08325
0.3,0.75,1.03525
0.3,0.76,1.017
0.3,0.77,1.0465
0.3,0.78,0.99075
0.3,0.79,0.9477499999999999
0.3,0.8,0.87675
0.3,0.81,0.79525
0.3,0.8200000000000001,0.8074999999999999
0.3,0.8300000000000001,0.7545
0.3,0.84,0.74975
0.3,0.85,0.7055
0.3,0.86,0.6259999999999999
0.3,0.87,0.5885
0.3,0.88,0.59925
0.3,0.89,0.5462499999999999
0.3,0.9,0.46025
0.3,0.91,0.38899999999999996
0.3,0.92,0.42425000000000007
0.3,0.93,0.346
0.3,0.9400000000000001,0.3515
0.3,0.9500000000000001,0.26825
0.3,0.96,0.18175000000000002
0.3,0.97,0.17375000000000002
0.3,0.98,0.10925
0.3,0.99,0.08225
0.3,1.0,0.0045
0.31,0.0,2.9605000000000006
0.31,0.01,2.9799999999999995
0.31,0.02,2.9345
0.31,0.03,2.8890000000000002
0.31,0.04,2.8905000000000003
0.31,0.05,2.86125
0.31,0.06,2.8337499999999998
0.31,0.07,2.8434999999999997
0.31,0.08,2.7937499999999997
0.31,0.09,2.78125
0.31,0.1,2.7477500000000004
0.31,0.11,2.6765
0.31,0.12,2.7342500000000003
0.31,0.13,2.7139999999999995
0.31,0.14,2.6665
0.31,0.15,2.62
0.31,0.16,2.625
0.31,0.17,2.57025
0.31,0.18,2.59375
0.31,0.19,2.4875
0.31,0.2,2.5300000000000002
0.31,0.21,2.4905
0.31,0.22,2.428
0.31,0.23,2.433
0.31,0.24,2.39375
0.31,0.25,2.40875
0.31,0.26,2.34975
0.31,0.27,2.3392500000000003
0.31,0.28,2.3172499999999996
0.31,0.29,2.3040000000000003
0.31,0.3,2.28025
0.31,0.31,2.2735000000000003
0.31,0.32,2.20975
0.31,0.33,2.1892500000000004
0.31,0.34,2.1994999999999996
0.31,0.35000000000000003,2.16975
0.31,0.36,2.12625
0.31,0.37,2.09525
0.31,0.38,2.038
0.31,0.39,2.003
0.31,0.4,2.0237500000000006
0.31,0.41000000000000003,2.0007499999999996
