x,y,score
0.34,0.25,2.41215
0.99,0.63,2.5799
0.46,0.66,2.073
0.6,0.05,3.0297
0.44,0.04,2.9482
0.77,0.69,2.38
0.05,0.95,1.0482
0.49,0.15,2.7584
0.23,0.67,1.66105
0.71,0.47,2.5356
0.1,0.84,1.2579
0.81,0.5,2.586
0.2,0.17,2.28475
0.01,0.17,1.6114
0.78,0.76,2.3372
0.72,0.78,2.23755
0.77,0.7,2.3633
0.39,0.39,2.285
0.92,0.51,2.6501
0.58,0.66,2.22035
0.44,0.22,2.59375
0.15,0.21,2.0577
0.72,0.67,2.36185
0.26,0.99,1.49755
0.65,0.26,2.7484
1.0,0.3,2.8954
0.72,0.52,2.49945
0.28,0.95,1.5556
0.33,0.93,1.65375
0.02,0.93,0.97595
0.62,0.83,2.13255
0.77,0.74,2.3351
0.82,0.29,2.81515
0.49,0.86,1.9396
0.79,0.29,2.7948
0.92,0.08,3.117
0.73,0.74,2.28975
0.93,0.94,2.33565
0.3,0.53,1.9397
0.76,0.62,2.41665
0.11,0.86,1.24205
0.31,0.4,2.1166
0.54,0.04,3.013
0.51,0.25,2.61835
0.05,0.36,1.50385
0.01,0.49,1.21
0.6,0.06,3.02185
0.18,0.69,1.53795
0.13,0.66,1.4393
0.09,0.74,1.28375
0.87,0.57,2.54975
0.36,0.43,2.1664
0.54,0.83,2.02335
0.2,0.34,1.96735
0.85,0.08,3.093
0.8,0.14,2.98545
0.28,0.0,2.8708
0.05,0.56,1.2946
0.61,0.04,3.0649
0.14,0.08,2.35855
0.83,0.33,2.7801
0.03,0.89,1.0318
0.19,0.78,1.50725
0.42,0.36,2.34725
0.08,0.72,1.2625
0.11,0.42,1.6213
0.9,0.0,3.2199
0.85,0.07,3.09605
0.3,0.02,2.8484
0.91,0.87,2.33875
0.97,0.62,2.5815
0.86,0.98,2.2421
0.13,0.04,2.45905
0.37,0.51,2.0954
0.69,0.64,2.3376
0.5,0.16,2.75755
0.59,0.9,2.00995
0.39,0.74,1.906
0.81,0.15,3.0057
0.84,0.04,3.15415
0.28,0.32,2.17805
0.03,0.74,1.10605
0.79,0.86,2.2625
0.67,0.33,2.6657
0.37,0.71,1.89585
0.99,0.84,2.4245
0.68,0.5,2.46685
0.98,0.7,2.5138
0.12,0.79,1.3201
0.63,0.11,2.94715
0.35,0.71,1.86415
0.41,0.48,2.18935
0.88,0.53,2.60325
0.64,0.21,2.80665
0.71,0.67,2.3313
0.5,0.77,2.0154
0.88,0.22,2.9412
0.75,0.45,2.57625
0.92,0.53,2.6238
0.8,0.24,2.8751
0.57,0.57,2.2941
0.44,0.95,1.80615
0.22,0.08,2.54235
0.77,0.78,2.2872
0.79,0.43,2.62365
0.55,0.91,1.9785
0.72,0.81,2.23795
0.21,0.02,2.6966
0.81,0.4,2.681
0.12,0.06,2.3467
0.26,0.8,1.61605
0.09,0.01,2.39575
0.9,0.29,2.8449
0.53,0.44,2.37265
0.55,0.04,3.01035
0.62,0.61,2.30735
0.41,0.98,1.73675
0.66,0.93,2.06855
0.63,0.65,2.26625
0.93,0.13,3.0457
0.51,0.31,2.5186
0.13,0.36,1.7553
0.21,0.2,2.2447
0.83,0.62,2.48545
0.07,0.37,1.5751
0.45,0.19,2.6634
0.85,0.18,2.96
0.54,0.75,2.08845
0.53,0.58,2.2594
0.01,0.46,1.21305
0.81,0.33,2.78115
0.75,0.43,2.61985
0.07,0.61,1.30065
0.58,0.58,2.29315
0.59,0.11,2.91375
0.11,0.1,2.17835
0.28,0.09,2.62395
0.66,0.35,2.6127
0.38,0.14,2.6561
1.0,0.54,2.6472
0.92,0.81,2.4177
0.34,0.86,1.72135
0.22,0.05,2.6205
0.61,0.27,2.6892
0.77,0.0,3.1762
0.81,0.45,2.63395
0.73,0.61,2.41365
0.27,0.37,2.07495
0.68,0.01,3.13795
0.51,0.51,2.29625
0.51,0.46,2.3387
0.83,0.69,2.4281
0.89,0.91,2.31
0.47,0.68,2.06105
0.73,0.64,2.39895
0.32,0.51,2.00475
0.65,0.78,2.1823
0.09,0.17,1.9454
0.41,0.74,1.922
0.59,0.75,2.1281
0.1,0.81,1.26535
0.69,0.83,2.17895
0.6,0.73,2.1698
0.76,0.73,2.3209
0.36,0.14,2.6294
0.02,0.04,2.02205
0.94,0.06,3.14555
0.2,0.07,2.517
0.43,0.6,2.08225
0.75,0.23,2.84485
0.02,0.53,1.21395
0.16,0.54,1.6314
0.7,0.85,2.1713
0.59,0.87,2.06
0.05,0.87,1.08875
0.78,0.45,2.6036
0.68,0.92,2.0989
0.06,0.94,1.08785
0.66,0.07,3.0156
0.94,0.01,3.2156
0.11,0.21,1.94085
0.38,0.72,1.90765
0.57,0.49,2.3628
0.0,0.73,1.00525
0.8,0.99,2.1745
0.78,0.91,2.21445
0.97,0.49,2.6852
0.94,0.93,2.3229
0.69,0.38,2.6096
0.7,0.44,2.5688
0.48,0.24,2.6053
0.12,0.0,2.53275
0.08,0.79,1.2062
0.95,0.25,2.92855
0.79,0.09,3.06935
0.06,1.0,1.06465
0.74,0.07,3.07065
0.45,0.49,2.2263
0.9,0.34,2.7958
0.96,0.81,2.4223
0.73,0.65,2.375
0.49,0.51,2.2556
0.63,0.36,2.5797
0.11,0.9,1.2246
0.52,0.21,2.7049
0.0,0.81,0.96965
0.78,0.5,2.55445
0.39,0.18,2.59215
0.02,0.91,0.9833
0.81,0.61,2.49045
0.73,0.39,2.6398
0.0,0.46,1.1981
0.65,0.55,2.4035
0.27,0.94,1.535
0.57,0.68,2.1826
0.77,0.63,2.41405
0.55,0.72,2.1233
0.22,0.52,1.78675
0.2,0.6,1.6564
0.55,0.87,1.9984
0.59,0.55,2.32115
0.97,0.8,2.4469
0.7,0.47,2.5069
0.14,0.46,1.65965
0.55,0.95,1.9503
0.89,0.71,2.44645
0.79,0.72,2.37695
0.8,0.02,3.16065
0.21,0.44,1.87545
0.5,0.22,2.65915
1.0,0.9,2.39475
0.14,0.15,2.15985
0.75,0.87,2.22345
0.28,0.31,2.21065
0.18,0.52,1.685
0.24,0.7,1.66425
0.86,1.0,2.2238
0.59,0.35,2.56735
0.35,0.28,2.36155
0.83,0.16,2.97195
0.29,0.91,1.5908
0.91,0.72,2.45625
0.14,0.59,1.5185
0.02,0.8,1.027
0.1,1.0,1.15015
0.88,0.25,2.89295
0.28,0.93,1.55385
0.61,0.64,2.25685
0.22,0.64,1.6828
0.39,0.07,2.8304
0.57,0.34,2.55555
0.01,0.6,1.11195
0.74,0.31,2.74755
0.53,0.56,2.2632
0.04,0.66,1.1835
0.74,0.03,3.12065
0.66,0.36,2.6074
0.12,0.13,2.1489
0.15,0.07,2.3895
0.48,0.07,2.9101
0.33,0.26,2.3585
0.75,0.99,2.13075
0.02,0.81,1.02295
0.38,0.36,2.28715
0.42,0.37,2.34045
0.01,0.35,1.35705
1.0,0.98,2.3159
0.72,0.88,2.18175
0.7,0.97,2.0881
0.89,0.75,2.4142
0.87,0.6,2.516
0.12,0.92,1.22795
0.26,0.98,1.49415
0.88,0.08,3.0966
0.48,0.14,2.77985
0.88,0.42,2.6958
0.66,0.25,2.7522
0.92,0.62,2.53075
0.6,0.79,2.1417
0.92,0.78,2.41635
0.86,0.99,2.2082
0.99,0.44,2.73715
0.9,0.1,3.0761
0.81,0.84,2.2744
0.11,0.0,2.53605
0.96,0.56,2.60595
0.67,0.83,2.17865
0.28,0.24,2.2921
0.52,0.1,2.8776
0.47,0.97,1.8278
0.14,0.63,1.4797
0.5,0.38,2.44645
0.75,0.63,2.41445
0.17,0.44,1.7642
0.78,0.69,2.38365
0.04,0.56,1.2551
0.2,0.9,1.44
0.7,0.18,2.87585
0.32,0.33,2.2457
0.88,0.13,3.0389
0.61,0.42,2.49035
0.63,0.73,2.202
0.09,0.24,1.82785
0.98,0.87,2.38685
0.09,0.15,1.99115
0.22,0.27,2.1358
0.18,0.7,1.5359
0.31,0.96,1.603
0.01,0.16,1.6256
0.99,0.72,2.52425
0.87,0.52,2.6064
0.63,0.66,2.2659
0.88,0.37,2.7697
0.38,0.66,1.9561
0.94,0.48,2.69075
0.66,0.17,2.8815
0.33,0.56,1.94685
0.23,0.91,1.48995
0.58,0.54,2.33985
0.47,0.54,2.175
0.87,0.84,2.33935
0.56,0.77,2.09635
1.0,0.18,3.0259
0.13,0.3,1.85195
0.73,0.27,2.78665
0.08,0.81,1.20315
0.12,0.24,1.9136
0.7,0.19,2.8609
0.5,0.43,2.38035
0.14,0.25,1.95855
0.59,0.85,2.06605
0.61,0.09,2.967
0.87,0.75,2.38915
0.63,0.68,2.24025
0.47,0.19,2.6852
0.74,0.9,2.18705
0.68,0.53,2.4504
0.52,0.05,2.97885
0.69,0.68,2.3141
0.85,0.48,2.641
0.25,0.41,2.0003
0.26,1.0,1.4822
0.26,0.46,1.9507
0.75,0.31,2.7594
0.66,0.98,2.04535
0.01,0.19,1.56925
0.48,0.5,2.2684
0.85,0.49,2.60795
0.42,0.91,1.7953
0.97,0.13,3.06415
0.05,0.69,1.1934
0.9,0.66,2.5
0.85,0.35,2.76955
0.56,0.93,1.9601
0.16,0.6,1.56175
0.27,0.18,2.3964
0.98,0.92,2.359
0.07,0.36,1.5818
0.16,0.72,1.46165
0.07,0.67,1.26095
0.35,0.18,2.54525
0.64,0.06,3.0426
0.01,0.28,1.46
0.05,0.58,1.28015
0.32,0.84,1.70285
0.25,0.7,1.68455
0.03,0.53,1.2476
0.61,0.28,2.68505
0.21,0.88,1.46545
0.36,0.6,1.98915
0.48,0.35,2.44055
0.56,0.09,2.93885
0.2,0.57,1.68535
0.28,0.34,2.1481
0.9,0.44,2.69595
0.04,0.18,1.73595
0.79,0.21,2.89685
0.28,0.59,1.84475
0.86,0.16,2.978
0.2,0.79,1.5167
0.35,0.67,1.8977
0.16,0.13,2.27015
0.48,0.49,2.266
0.97,0.57,2.613
0.65,0.81,2.1597
0.18,0.42,1.81015
0.17,0.93,1.33905
0.58,0.09,2.9551
0.85,0.45,2.65535
0.68,0.28,2.721
0.83,0.24,2.87915
0.87,0.15,3.0103
0.68,0.98,2.06475
0.77,0.85,2.2404
0.9,0.71,2.4584
0.25,0.35,2.09085
0.49,0.97,1.86425
0.96,0.2,2.9993
0.38,0.99,1.68935
0.93,0.48,2.6939
0.36,0.44,2.15045
0.47,0.01,3.0291
0.67,0.92,2.07925
0.67,0.9,2.09925
0.64,0.69,2.25195
0.73,0.78,2.26965
0.06,0.53,1.3556
0.21,0.08,2.54635
0.09,0.06,2.26475
0.26,0.87,1.5715
0.83,0.79,2.3382
0.3,0.27,2.32295
0.78,0.26,2.81275
0.87,0.91,2.2861
0.93,0.52,2.6388
1.0,0.71,2.52135
0.67,0.49,2.46365
0.3,0.4,2.12265
0.97,0.6,2.5979
0.52,0.64,2.1534
0.63,0.5,2.41235
0.68,0.71,2.2647
0.59,0.99,1.95755
0.93,0.78,2.42475
0.43,0.68,1.9882
0.68,0.35,2.63685
0.42,0.15,2.69105
0.43,0.29,2.4756
0.43,0.93,1.77315
0.02,0.77,1.0437
0.07,0.33,1.61765
0.62,0.69,2.2537
0.01,0.45,1.23605
0.61,0.9,2.0459
0.07,0.23,1.74675
0.43,0.53,2.156
0.35,0.47,2.1124
0.58,0.93,1.9981
0.88,0.92,2.2839
0.08,0.39,1.5527
0.61,0.6,2.3037
0.74,0.35,2.6975
0.47,0.41,2.35325
0.74,0.1,3.0294
0.14,0.12,2.2265
0.21,0.47,1.81885
0.88,0.97,2.25545
0.93,0.79,2.40355
0.03,0.25,1.56535
0.19,0.58,1.6672
0.62,0.42,2.50785
0.97,0.4,2.7787
0.62,0.85,2.1038
0.57,0.6,2.26785
0.01,0.4,1.31505
0.03,0.91,1.0174
0.35,0.92,1.6904
0.83,0.02,3.1732
0.25,0.26,2.2256
0.97,0.55,2.63895
0.77,0.72,2.357
0.69,0.01,3.1424
0.04,0.95,1.0174
0.88,0.14,3.02365
0.34,0.56,1.98945
0.56,0.49,2.3733
0.96,0.4,2.7827
0.85,0.27,2.8647
0.8,0.31,2.78505
0.34,0.99,1.63775
0.24,0.77,1.5979
0.51,0.17,2.74825
0.06,0.26,1.68325
0.37,0.2,2.52485
0.0,0.3,1.3703
0.66,0.4,2.56555
0.39,0.45,2.17175
0.71,0.11,2.9848
0.82,0.71,2.40415
0.36,0.12,2.6491
0.82,0.46,2.62375
0.83,0.66,2.4385
0.09,0.19,1.92525
0.11,0.25,1.8787
0.83,0.65,2.43245
0.81,0.8,2.3117
0.12,0.53,1.53945
0.35,0.95,1.6723
1.0,0.09,3.12145
0.02,0.23,1.55525
0.35,0.03,2.87195
0.39,0.4,2.25955
0.66,0.79,2.17755
0.39,0.54,2.09
0.73,0.47,2.54965
0.92,0.23,2.9431
0.33,0.05,2.7987
0.17,0.4,1.8201
0.81,0.49,2.5961
0.87,0.09,3.09055
0.59,0.8,2.09165
0.12,0.93,1.2201
0.76,0.29,2.78015
0.15,0.53,1.62005
0.79,0.07,3.0829
0.43,0.95,1.78015
0.17,0.04,2.56565
0.2,0.95,1.4042
0.6,0.53,2.3734
0.65,0.06,3.0351
0.81,0.62,2.47
0.18,0.33,1.9412
0.0,0.53,1.1374
1.0,0.95,2.3405
0.19,0.83,1.45715
0.66,0.33,2.65075
0.29,0.64,1.7942
0.76,0.88,2.2247
0.3,0.57,1.89265
0.06,0.22,1.7535
0.42,0.54,2.12675
0.7,0.05,3.07945
0.94,0.85,2.3777
0.86,0.2,2.94815
0.85,0.44,2.66905
0.76,0.85,2.21005
0.1,0.05,2.3157
0.6,0.27,2.6775
0.13,0.68,1.41925
0.37,0.19,2.55305
1.0,0.35,2.8485
0.27,0.12,2.5486
0.49,0.58,2.1816
0.75,0.27,2.78245
0.41,1.0,1.71835
0.05,0.55,1.29025
0.22,0.63,1.68745
0.84,0.56,2.5477
0.69,0.15,2.89315
0.39,0.69,1.94705
0.12,0.32,1.75805
0.0,0.49,1.1705
0.91,0.64,2.5257
0.7,0.25,2.77185
0.98,0.33,2.83625
0.44,0.7,1.9852
0.29,0.83,1.6518
0.04,0.11,1.90885
0.44,0.26,2.52815
0.9,0.35,2.78925
0.87,0.38,2.7505
0.74,0.58,2.4413
0.33,0.32,2.26495
0.74,0.11,2.9962
0.47,0.31,2.49095
0.38,0.22,2.5135
0.14,0.17,2.1281
0.97,0.1,3.12275
0.4,0.03,2.92035
0.65,0.59,2.3575
0.54,0.77,2.07345
0.76,0.4,2.6453
0.77,0.19,2.9264
0.77,0.05,3.1035
0.71,0.63,2.3638
0.72,0.4,2.6084
0.34,0.36,2.2618
0.78,0.87,2.24215
0.89,0.97,2.2594
1.0,0.16,3.06135
0.28,0.55,1.87715
0.49,0.78,2.0086
0.68,0.21,2.81005
0.27,0.05,2.7153
0.25,0.56,1.8221
0.33,0.81,1.73635
0.47,0.78,1.96375
0.72,0.0,3.16395
1.0,0.01,3.22445
0.4,0.91,1.762
0.88,0.29,2.8503
0.58,0.0,3.11455
0.04,0.71,1.146
0.22,0.49,1.8163
0.46,0.37,2.3774
0.55,0.55,2.2922
0.7,0.45,2.5637
0.62,0.23,2.74165
0.87,0.22,2.9406
0.88,1.0,2.2238
0.09,1.0,1.12465
0.64,0.54,2.39345
0.53,0.73,2.09585
0.53,0.86,1.97645
0.58,0.55,2.32445
0.01,0.3,1.42455
0.23,0.59,1.73545
0.64,0.46,2.4805
0.28,0.84,1.6339
0.14,0.37,1.77385
0.25,0.52,1.85395
0.51,0.08,2.9134
0.47,0.71,2.01955
0.83,0.59,2.5121
0.06,0.88,1.10845
0.84,0.55,2.57115
0.96,0.3,2.87725
1.0,0.13,3.08215
0.02,0.44,1.28115
0.12,0.65,1.4327
0.86,0.03,3.1603
0.47,1.0,1.8096
0.99,0.21,2.99745
0.06,0.57,1.3277
0.27,0.08,2.61795
0.59,0.19,2.77475
0.25,0.86,1.5526
0.53,0.35,2.51055
0.96,0.73,2.4722
0.13,0.18,2.0816
0.65,0.14,2.9075
0.55,0.93,1.9639
0.53,0.01,3.07225
0.52,0.43,2.39055
0.37,0.08,2.7732
0.83,0.3,2.8106
0.96,0.95,2.3371
0.94,0.96,2.30175
0.27,0.06,2.6866
0.95,0.42,2.7442
0.09,0.68,1.3321
0.66,0.7,2.2477
0.87,0.56,2.5865
0.4,0.95,1.7414
0.69,0.21,2.82565
0.22,0.43,1.8846
0.71,0.98,2.09625
0.42,0.21,2.5829
0.28,0.46,1.9899
0.1,0.7,1.3533
0.8,0.17,2.94395
0.53,0.68,2.1499
0.12,0.5,1.56765
0.84,0.39,2.73555
0.46,0.59,2.13915
1.0,0.31,2.89005
0.99,0.51,2.6798
0.96,0.42,2.7479
0.61,0.15,2.86205
0.12,0.4,1.6745
0.37,0.87,1.7495
0.52,0.66,2.14925
0.57,0.21,2.74965
0.33,0.29,2.31835
0.66,0.83,2.1523
0.49,0.91,1.898
0.59,0.18,2.79815
0.58,0.56,2.31605
0.51,0.75,2.0582
0.58,0.1,2.9248
0.72,0.54,2.46105
0.27,0.68,1.73785
0.09,0.75,1.2723
0.32,0.37,2.1774
0.85,0.41,2.69985
0.23,0.18,2.34165
0.78,0.95,2.18465
0.72,0.71,2.3091
1.0,0.96,2.3278
0.94,0.24,2.93965
0.0,0.82,0.9664
0.45,0.4,2.33975
0.12,0.95,1.22235
0.73,0.36,2.67155
0.06,0.82,1.14
0.98,0.38,2.81135
0.79,0.19,2.92265
0.69,0.31,2.69375
0.29,0.09,2.6473
0.51,0.79,2.01035
0.05,0.76,1.15025
0.09,0.61,1.3932
0.03,0.1,1.892
0.88,0.8,2.38785
0.02,0.82,1.0228
0.83,0.94,2.2218
0.75,0.94,2.16325
0.18,0.65,1.5658
0.69,0.6,2.37885
0.89,0.47,2.66985
0.78,0.02,3.14555
0.79,0.17,2.9457
0.2,0.09,2.4524
0.31,0.49,2.0168
0.07,0.02,2.34795
0.13,0.69,1.415
0.95,0.64,2.5621
0.79,0.4,2.6824
0.41,0.13,2.72335
0.33,0.27,2.34925
0.43,0.87,1.85455
0.29,0.7,1.76215
0.93,0.28,2.88435
0.66,0.48,2.47725
0.26,0.0,2.85695
0.43,0.31,2.43925
0.12,0.94,1.21485
0.15,0.69,1.4562
0.99,0.76,2.49215
0.56,0.36,2.5423
0.81,0.36,2.7451
0.71,0.06,3.0742
0.45,0.62,2.0927
0.19,0.71,1.5556
0.23,0.53,1.828
0.62,0.5,2.42515
0.48,0.47,2.29405
0.5,0.94,1.8767
0.47,0.2,2.66335
0.92,0.57,2.5873
0.98,0.49,2.7002
0.55,0.76,2.0924
0.26,0.84,1.578
0.65,0.58,2.37905
0.08,0.42,1.51995
0.74,0.54,2.49145
0.69,0.87,2.1523
0.23,0.02,2.73795
0.28,0.78,1.67605
0.49,0.53,2.24325
0.97,0.26,2.9359
0.52,0.04,3.00275
0.15,0.87,1.3362
0.89,0.01,3.2038
0.04,0.04,2.12525
0.83,0.77,2.37575
0.14,0.45,1.66185
0.71,0.66,2.35225
0.24,0.2,2.32775
0.71,0.92,2.13175
0.74,0.81,2.24785
0.51,0.85,1.9854
0.87,0.97,2.23605
0.84,0.4,2.70515
0.0,0.67,1.0393
0.26,0.79,1.6287
0.56,0.75,2.1137
0.59,0.88,2.01295
0.26,0.56,1.82335
0.89,0.89,2.3201
0.7,0.17,2.90985
0.9,0.37,2.75555
0.08,0.0,2.4391
0.6,0.81,2.1058
0.59,0.89,2.01895
0.72,0.02,3.1324
0.22,0.94,1.45495
0.02,0.3,1.46285
0.39,0.84,1.8205
0.24,0.79,1.5841
0.75,0.59,2.4362
0.19,0.22,2.14825
0.55,0.9,1.97975
0.69,0.79,2.2123
0.11,0.66,1.38
0.69,0.19,2.86675
0.93,0.12,3.06965
0.91,0.02,3.1829
0.46,0.7,2.0218
0.52,0.44,2.37425
0.83,0.61,2.5015
0.09,0.33,1.6793
0.7,0.01,3.14595
0.56,0.3,2.60775
0.04,0.9,1.04475
0.94,0.58,2.58955
0.37,0.77,1.8281
0.91,0.54,2.62045
0.07,0.63,1.31245
0.07,0.38,1.5164
0.16,0.74,1.43955
0.69,0.65,2.3319
0.31,0.6,1.8887
0.33,0.48,2.0474
0.27,0.82,1.63385
0.43,0.59,2.08275
0.1,0.71,1.3279
0.41,0.09,2.7943
0.98,0.91,2.3568
0.6,0.28,2.6618
0.46,0.94,1.83155
0.99,0.18,3.01045
0.17,0.26,2.0389
0.09,0.16,1.97795
0.61,0.53,2.37115
0.5,0.31,2.527
0.03,0.12,1.83455
0.61,0.5,2.4138
0.67,0.61,2.3479
0.39,0.75,1.89525
0.96,0.07,3.12935
0.1,0.29,1.7438
0.23,0.8,1.55945
0.57,0.95,1.95
0.82,0.58,2.5186
0.68,0.79,2.21685
0.09,0.53,1.43975
0.08,0.65,1.3094
0.2,0.77,1.51775
0.96,0.14,3.06925
0.92,0.42,2.7258
0.16,0.81,1.39715
0.83,0.35,2.75165
0.54,0.71,2.13475
0.65,0.71,2.2355
0.68,0.54,2.44315
0.96,0.99,2.2965
0.48,0.31,2.50595
0.3,0.2,2.43655
0.12,0.18,2.03145
0.73,0.55,2.4801
0.57,0.38,2.50575
0.3,0.91,1.61275
0.22,0.34,2.01685
0.03,0.76,1.0861
0.74,0.43,2.5983
0.63,0.81,2.1335
0.0,0.25,1.4356
0.62,0.57,2.34345
0.17,0.42,1.8017
0.3,0.14,2.55255
0.37,0.7,1.89325
0.11,0.64,1.39605
0.83,0.72,2.3943
0.33,0.34,2.2331
0.51,0.15,2.78905
0.81,0.76,2.3488
0.74,0.99,2.1134
0.15,0.09,2.3355
0.83,0.08,3.07915
0.69,0.66,2.32895
0.44,0.08,2.8569
0.0,0.86,0.9499
0.68,0.72,2.26985
0.62,0.45,2.47065
0.37,0.39,2.23665
0.99,0.83,2.4262
0.42,0.16,2.6772
0.35,0.01,2.9398
0.35,0.07,2.76315
0.36,0.78,1.81745
1.0,0.6,2.6204
0.69,0.62,2.3649
0.87,0.47,2.64615
0.56,0.98,1.9381
0.34,0.5,2.0511
0.6,0.78,2.14095
0.16,0.79,1.4156
0.81,0.46,2.6146
0.64,0.96,2.04735
0.61,0.07,2.99285
0.92,0.75,2.44185
0.35,0.4,2.18915
0.28,0.79,1.67065
0.07,0.45,1.48755
0.49,0.05,2.9633
0.12,0.66,1.42465
0.34,0.28,2.3415
0.34,0.26,2.3839
0.41,0.32,2.3996
0.63,0.56,2.359
0.09,0.52,1.4651
0.61,0.45,2.46265
0.98,0.39,2.78585
0.13,0.42,1.66365
0.6,0.01,3.0995
0.53,0.84,2.0075
0.18,0.28,2.0433
0.35,0.24,2.4368
0.05,0.1,1.96725
0.34,0.46,2.12285
0.8,0.07,3.0917
0.62,0.91,2.05115
0.82,0.9,2.2586
0.27,0.72,1.71015
0.32,0.04,2.8101
0.03,0.83,1.05705
0.51,0.38,2.4337
0.79,0.82,2.28415
0.94,0.88,2.3518
0.4,0.48,2.18655
0.01,0.91,0.95395
0.93,0.74,2.4559
0.76,0.68,2.3843
0.93,0.69,2.48665
0.36,0.68,1.8878
0.04,0.99,0.9977
0.68,0.45,2.54115
0.47,0.94,1.85155
0.27,0.17,2.42155
0.52,0.96,1.90485
0.69,0.0,3.16115
0.91,0.62,2.5569
0.12,0.76,1.34275
0.01,0.29,1.43065
0.26,0.29,2.184
0.16,0.24,2.0266
0.98,0.56,2.64175
0.23,0.94,1.46355
0.29,0.14,2.52355
0.06,0.29,1.6465
0.73,0.38,2.64505
0.68,0.08,3.0223
0.19,0.3,2.0041
0.28,0.28,2.2354
0.06,0.55,1.3332
0.96,0.5,2.65555
0.37,0.68,1.9212
0.08,0.89,1.1581
0.22,0.87,1.49005
0.66,0.12,2.9273
0.8,0.29,2.80725
0.26,0.08,2.6301
0.98,0.36,2.8148
0.41,0.64,2.0077
0.36,0.73,1.84065
0.22,0.23,2.20985
0.82,0.18,2.9334
0.82,0.78,2.34825
0.06,0.58,1.31805
0.66,0.75,2.2177
0.42,0.84,1.84685
0.73,0.54,2.48515
0.2,0.28,2.07335
0.71,0.7,2.30645
0.32,0.03,2.8244
0.68,0.03,3.10275
0.06,0.62,1.2738
0.13,0.24,1.9573
0.66,0.59,2.35515
0.84,0.29,2.8294
0.83,0.87,2.29535
0.45,0.22,2.5948
0.81,0.75,2.36275
0.73,0.28,2.77555
0.26,0.85,1.588
0.32,0.8,1.72215
0.18,0.67,1.53945
0.72,1.0,2.10135
0.72,0.57,2.4628
0.59,0.45,2.43335
0.93,0.76,2.4546
0.2,0.64,1.62775
0.1,0.73,1.31095
0.74,0.23,2.83735
0.28,0.51,1.9212
0.99,0.56,2.65615
0.51,0.95,1.90715
0.76,0.69,2.364
0.18,0.31,1.9664
0.23,0.63,1.7001
0.08,0.25,1.76495
0.86,0.92,2.26915
0.58,0.81,2.09595
0.4,0.73,1.9198
0.67,0.5,2.4721
0.18,0.55,1.6516
0.47,0.86,1.9125
0.54,0.79,2.05915
0.84,0.31,2.8061
0.65,0.75,2.2005
0.76,0.87,2.2242
0.8,0.12,3.0125
0.94,0.72,2.483
0.62,0.63,2.3011
0.2,0.99,1.38785
0.53,0.33,2.50915
0.75,0.54,2.49725
0.81,0.37,2.71615
0.21,0.7,1.59115
0.91,0.18,2.99355
0.53,0.62,2.20435
0.16,0.08,2.3968
0.1,0.21,1.89285
0.25,0.2,2.3353
0.97,0.15,3.0361
0.32,0.34,2.2348
0.88,0.55,2.58515
0.5,0.89,1.92515
0.49,0.29,2.55325
0.32,0.75,1.77385
0.04,0.61,1.2084
0.67,0.21,2.8096
0.96,0.7,2.5059
0.09,0.59,1.4014
0.89,0.4,2.7434
0.93,0.3,2.86535
0.05,0.89,1.0765
0.92,0.14,3.0453
0.88,0.87,2.3323
0.08,0.62,1.3303
0.55,0.29,2.60245
0.97,0.61,2.57615
0.18,0.16,2.25965
0.92,0.66,2.5153
0.0,0.57,1.10375
0.94,1.0,2.2685
0.77,0.77,2.3011
0.05,0.64,1.2282
0.35,0.02,2.90095
0.25,0.82,1.58475
0.56,0.96,1.94925
0.86,0.73,2.4192
0.68,0.04,3.09545
0.62,0.06,3.02215
0.35,0.51,2.06155
0.5,0.91,1.92455
0.1,0.43,1.5699
0.5,0.67,2.09915
0.88,0.5,2.64405
0.49,0.94,1.8847
0.11,1.0,1.15895
0.96,0.06,3.1548
0.33,0.16,2.5368
0.93,0.22,2.94385
0.06,0.96,1.0842
0.18,0.07,2.4621
0.4,0.86,1.818
0.26,0.14,2.48395
0.36,0.4,2.2012
0.24,0.55,1.80925
0.19,0.23,2.1375
0.53,0.52,2.3157
0.1,0.55,1.46985
0.89,0.1,3.0791
0.76,0.12,3.0121
0.92,0.35,2.79575
0.84,0.07,3.1099
0.38,0.0,2.97945
0.1,0.75,1.29865
0.29,0.6,1.8284
0.4,0.14,2.6752
0.21,0.29,2.08725
0.75,0.29,2.772
0.27,0.38,2.0701
0.82,0.84,2.30965
0.75,0.19,2.9061
0.12,0.57,1.50565
0.58,0.39,2.5036
0.42,0.32,2.4155
0.76,0.83,2.2466
0.65,0.96,2.0365
0.86,0.38,2.74885
0.93,0.04,3.1694
0.62,0.86,2.10805
0.3,0.13,2.5626
0.72,0.06,3.0715
0.63,0.9,2.06085
0.9,0.19,2.9716
0.35,0.54,2.02735
0.64,0.84,2.12825
0.2,0.06,2.54775
0.63,0.15,2.8814
0.34,0.29,2.33595
0.69,0.7,2.29085
0.37,0.48,2.11825
0.21,0.94,1.43225
0.18,0.1,2.3889
0.78,0.04,3.12475
0.74,0.13,2.9646
0.14,0.93,1.2822
0.5,0.36,2.4676
0.98,1.0,2.2956
0.48,0.11,2.8359
0.2,0.18,2.2558
0.62,0.75,2.19
0.72,0.13,2.9715
0.9,0.23,2.91535
0.09,0.77,1.2576
0.91,0.69,2.49445
