x,y,score
0.13,0.34,1.5855
0.3,0.95,1.9735
0.31,0.67,2.0427
0.64,0.03,2.94325
0.63,0.23,2.6532
0.75,0.39,2.53635
0.93,0.21,2.77605
0.66,0.77,2.2976
0.44,0.51,2.2793
0.35,0.05,2.8581
0.83,0.81,2.2965
0.64,0.81,2.2851
0.78,0.39,2.5525
0.91,0.71,2.3727
0.5,0.95,2.22125
0.66,0.66,2.3163
0.42,0.24,2.5036
0.8,0.78,2.3061
0.71,0.4,2.5059
0.16,0.9,1.58915
0.89,0.95,2.27765
0.22,0.37,1.9501
0.19,0.2,2.0158
0.82,0.53,2.4534
0.49,0.0,3.0
0.34,0.25,2.37485
0.99,0.63,2.45405
0.46,0.66,2.24845
0.6,0.05,2.90625
0.44,0.04,2.9045
0.77,0.69,2.325
0.05,0.95,1.17995
0.49,0.15,2.69225
0.23,0.67,1.87585
0.71,0.47,2.44865
0.1,0.84,1.37295
0.81,0.5,2.4697
0.2,0.17,2.1636
0.01,0.17,1.17825
0.78,0.76,2.29635
0.72,0.78,2.30085
0.77,0.7,2.3216
0.39,0.39,2.3068
0.92,0.51,2.5036
0.58,0.66,2.31075
0.44,0.22,2.5644
0.15,0.21,1.76925
0.72,0.67,2.3254
0.26,0.99,1.86085
0.65,0.26,2.6226
1.0,0.3,2.7095
0.72,0.52,2.4153
0.28,0.95,1.90605
0.33,0.93,2.0203
0.02,0.93,1.0726
0.62,0.83,2.28315
0.77,0.74,2.30845
0.82,0.29,2.6592
0.49,0.86,2.22995
0.79,0.29,2.6525
0.92,0.08,2.9046
0.73,0.74,2.30585
0.93,0.94,2.27745
0.3,0.53,2.0784
0.76,0.62,2.3645
0.11,0.86,1.42905
0.31,0.4,2.1748
0.54,0.04,2.91735
0.51,0.25,2.5516
0.05,0.36,1.2489
0.01,0.49,1.0661
0.6,0.06,2.88805
0.18,0.69,1.67885
0.13,0.66,1.5174
0.09,0.74,1.365
0.87,0.57,2.44055
0.36,0.43,2.24615
0.54,0.83,2.26115
0.2,0.34,1.8699
0.85,0.08,2.89495
0.8,0.14,2.8174
0.28,0.0,3.0
0.05,0.56,1.21385
0.61,0.04,2.92365
0.14,0.08,2.30175
0.83,0.33,2.63045
0.03,0.89,1.11105
0.19,0.78,1.7025
0.42,0.36,2.35715
0.08,0.72,1.31805
0.11,0.42,1.46595
0.9,0.0,3.0
0.85,0.07,2.90425
0.3,0.02,2.93345
0.91,0.87,2.29125
0.97,0.62,2.4487
0.86,0.98,2.27285
0.13,0.04,2.6169
0.37,0.51,2.2121
0.69,0.64,2.32155
0.5,0.16,2.70385
0.59,0.9,2.25525
0.39,0.74,2.159
0.81,0.15,2.80735
0.84,0.04,2.9409
0.28,0.32,2.1689
0.03,0.74,1.1245
0.79,0.86,2.28435
0.67,0.33,2.567
0.37,0.71,2.1579
0.99,0.84,2.33065
0.68,0.5,2.40935
0.98,0.7,2.41125
0.12,0.79,1.4486
0.63,0.11,2.82565
0.35,0.71,2.11395
0.41,0.48,2.27205
0.88,0.53,2.47535
0.64,0.21,2.68875
0.71,0.67,2.32205
0.5,0.77,2.25425
0.88,0.22,2.74915
0.75,0.45,2.48405
0.92,0.53,2.4988
0.8,0.24,2.72185
0.57,0.57,2.3235
0.44,0.95,2.16425
0.22,0.08,2.63605
0.77,0.78,2.2967
0.79,0.43,2.52105
0.55,0.91,2.2509
0.72,0.81,2.30105
0.21,0.02,2.9092
0.81,0.4,2.559
0.12,0.06,2.3845
0.26,0.8,1.89095
0.09,0.01,2.9298
0.9,0.29,2.6925
0.53,0.44,2.3779
0.55,0.04,2.9213
0.62,0.61,2.32335
0.41,0.98,2.1321
0.66,0.93,2.27225
0.63,0.65,2.31735
0.93,0.13,2.8516
0.51,0.31,2.47735
0.13,0.36,1.5778
0.21,0.2,2.1242
0.83,0.62,2.3918
0.07,0.37,1.3084
0.45,0.19,2.61935
0.85,0.18,2.78615
0.54,0.75,2.28435
0.53,0.58,2.3135
0.01,0.46,1.06875
0.81,0.33,2.618
0.75,0.43,2.5014
0.07,0.61,1.2855
0.58,0.58,2.32695
0.59,0.11,2.81365
0.11,0.1,2.0222
0.28,0.09,2.67085
0.66,0.35,2.531
0.38,0.14,2.65965
1.0,0.54,2.52355
0.92,0.81,2.3226
0.34,0.86,2.0598
0.22,0.05,2.74315
0.61,0.27,2.59495
0.77,0.0,3.0
0.81,0.45,2.51535
0.73,0.61,2.35525
0.27,0.37,2.09715
0.68,0.01,2.97915
0.51,0.51,2.3271
0.51,0.46,2.3484
0.83,0.69,2.35355
0.89,0.91,2.2821
0.47,0.68,2.2464
0.73,0.64,2.33945
0.32,0.51,2.11135
0.65,0.78,2.29175
0.09,0.17,1.55455
0.41,0.74,2.19075
0.59,0.75,2.29905
0.1,0.81,1.3761
0.69,0.83,2.2924
0.6,0.73,2.29005
0.76,0.73,2.31545
0.36,0.14,2.64085
0.02,0.04,1.9548
0.94,0.06,2.91975
0.2,0.07,2.59505
0.43,0.6,2.2578
0.75,0.23,2.69515
0.02,0.53,1.0951
0.16,0.54,1.6491
0.7,0.85,2.2915
0.59,0.87,2.26905
0.05,0.87,1.19475
0.78,0.45,2.49415
0.68,0.92,2.27535
0.06,0.94,1.2223
0.66,0.07,2.89065
0.94,0.01,2.97855
0.11,0.21,1.60415
0.38,0.72,2.14865
0.57,0.49,2.3627
0.0,0.73,1.0039
0.8,0.99,2.2652
0.78,0.91,2.28645
0.97,0.49,2.5499
0.94,0.93,2.2791
0.69,0.38,2.50925
0.7,0.44,2.47035
0.48,0.24,2.5592
0.12,0.0,3.0
0.08,0.79,1.31425
0.95,0.25,2.74825
0.79,0.09,2.87665
0.06,1.0,1.23055
0.74,0.07,2.89845
0.45,0.49,2.29985
0.9,0.34,2.6419
0.96,0.81,2.33635
0.73,0.65,2.33755
0.49,0.51,2.32835
0.63,0.36,2.4855
0.11,0.9,1.41235
0.52,0.21,2.62795
0.0,0.81,1.00005
0.78,0.5,2.44315
0.39,0.18,2.5842
0.02,0.91,1.07335
0.81,0.61,2.3901
0.73,0.39,2.52015
0.0,0.46,1.0263
0.65,0.55,2.3631
0.27,0.94,1.88525
0.57,0.68,2.30655
0.77,0.63,2.36105
0.55,0.72,2.2894
0.22,0.52,1.88445
0.2,0.6,1.78555
0.55,0.87,2.2612
0.59,0.55,2.33895
0.97,0.8,2.3429
0.7,0.47,2.4418
0.14,0.46,1.5992
0.55,0.95,2.2351
0.89,0.71,2.3576
0.79,0.72,2.3205
0.8,0.02,2.96325
0.21,0.44,1.84985
0.5,0.22,2.59505
1.0,0.9,2.30255
0.14,0.15,1.9095
0.75,0.87,2.28235
0.28,0.31,2.17215
0.18,0.52,1.71275
0.24,0.7,1.8509
0.86,1.0,2.27165
0.59,0.35,2.50285
0.35,0.28,2.37385
0.83,0.16,2.8043
0.29,0.91,1.93265
0.91,0.72,2.36435
0.14,0.59,1.55895
0.02,0.8,1.0747
0.1,1.0,1.3561
0.88,0.25,2.7259
0.28,0.93,1.9341
0.61,0.64,2.31795
0.22,0.64,1.81665
0.39,0.07,2.82135
0.57,0.34,2.48555
0.01,0.6,1.0497
0.74,0.31,2.61105
0.53,0.56,2.3162
0.04,0.66,1.1599
0.74,0.03,2.94355
0.66,0.36,2.5231
0.12,0.13,1.87465
0.15,0.07,2.48855
0.48,0.07,2.8602
0.33,0.26,2.3742
0.75,0.99,2.2695
0.02,0.81,1.07645
0.38,0.36,2.32915
0.42,0.37,2.3486
0.01,0.35,1.0793
1.0,0.98,2.26905
0.72,0.88,2.28905
0.7,0.97,2.26975
0.89,0.75,2.33325
0.87,0.6,2.427
0.12,0.92,1.45935
0.26,0.98,1.87095
0.88,0.08,2.89685
0.48,0.14,2.7235
0.88,0.42,2.57165
0.66,0.25,2.64885
0.92,0.62,2.43575
0.6,0.79,2.2882
0.92,0.78,2.3357
0.86,0.99,2.26845
0.99,0.44,2.59475
0.9,0.1,2.8775
0.81,0.84,2.2913
0.11,0.0,3.0
0.96,0.56,2.49325
0.67,0.83,2.29045
0.28,0.24,2.2713
0.52,0.1,2.8147
0.47,0.97,2.1887
0.14,0.63,1.5513
0.5,0.38,2.40095
0.75,0.63,2.3444
0.17,0.44,1.70895
0.78,0.69,2.33195
0.04,0.56,1.167
0.2,0.9,1.7145
0.7,0.18,2.74895
0.32,0.33,2.26375
0.88,0.13,2.84975
0.61,0.42,2.44385
0.63,0.73,2.3029
0.09,0.24,1.4862
0.98,0.87,2.30895
0.09,0.15,1.5772
0.22,0.27,2.0329
0.18,0.7,1.6791
0.31,0.96,1.97075
0.01,0.16,1.1855
0.99,0.72,2.39025
0.87,0.52,2.48055
0.63,0.66,2.3109
0.88,0.37,2.6081
0.38,0.66,2.17765
0.94,0.48,2.53805
0.66,0.17,2.74635
0.33,0.56,2.12865
0.23,0.91,1.7893
0.58,0.54,2.337
0.47,0.54,2.2907
0.87,0.84,2.29645
0.56,0.77,2.26315
1.0,0.18,2.81875
0.13,0.3,1.61615
0.73,0.27,2.6521
0.08,0.81,1.3105
0.12,0.24,1.6009
0.7,0.19,2.7299
0.5,0.43,2.3681
0.14,0.25,1.7128
0.59,0.85,2.27025
0.61,0.09,2.84645
0.87,0.75,2.33065
0.63,0.68,2.3087
0.47,0.19,2.61175
0.74,0.9,2.27805
0.68,0.53,2.38695
0.52,0.05,2.9045
0.69,0.68,2.3178
0.85,0.48,2.50165
0.25,0.41,1.97655
0.26,1.0,1.85825
0.26,0.46,2.0158
0.75,0.31,2.623
0.66,0.98,2.27325
0.01,0.19,1.1583
0.48,0.5,2.3303
0.85,0.49,2.49365
0.42,0.91,2.16175
0.97,0.13,2.8548
0.05,0.69,1.20505
0.9,0.66,2.39845
0.85,0.35,2.6177
0.56,0.93,2.24925
0.16,0.6,1.6336
0.27,0.18,2.38215
0.98,0.92,2.28545
0.07,0.36,1.3199
0.16,0.72,1.6264
0.07,0.67,1.28845
0.35,0.18,2.54575
0.64,0.06,2.90075
0.01,0.28,1.095
0.05,0.58,1.2143
0.32,0.84,2.02995
0.25,0.7,1.89625
0.03,0.53,1.14225
0.61,0.28,2.5746
0.21,0.88,1.7493
0.36,0.6,2.1615
0.48,0.35,2.4237
0.56,0.09,2.8363
0.2,0.57,1.78355
0.28,0.34,2.13735
0.9,0.44,2.55585
0.04,0.18,1.29765
0.79,0.21,2.73925
0.28,0.59,2.00365
0.86,0.16,2.8178
0.2,0.79,1.7139
0.35,0.67,2.12235
0.16,0.13,2.08935
0.48,0.49,2.31965
0.97,0.57,2.4961
0.65,0.81,2.2964
0.18,0.42,1.7376
0.17,0.93,1.6118
0.58,0.09,2.8356
0.85,0.45,2.5353
0.68,0.28,2.61365
0.83,0.24,2.7237
0.87,0.15,2.8151
0.68,0.98,2.27285
0.77,0.85,2.2869
0.9,0.71,2.36255
0.25,0.35,2.03535
0.49,0.97,2.2179
0.96,0.2,2.79305
0.38,0.99,2.09415
0.93,0.48,2.53705
0.36,0.44,2.24045
0.47,0.01,2.97355
0.67,0.92,2.283
0.67,0.9,2.2792
0.64,0.69,2.30895
0.73,0.78,2.3017
0.06,0.53,1.2574
0.21,0.08,2.56465
0.09,0.06,2.18565
0.26,0.87,1.886
0.83,0.79,2.2973
0.3,0.27,2.2638
0.78,0.26,2.6847
0.87,0.91,2.2828
0.93,0.52,2.5143
1.0,0.71,2.40495
0.67,0.49,2.4016
0.3,0.4,2.16665
0.97,0.6,2.46955
0.52,0.64,2.3005
0.63,0.5,2.37475
0.68,0.71,2.30445
0.59,0.99,2.2488
0.93,0.78,2.33635
0.43,0.68,2.2128
0.68,0.35,2.54755
0.42,0.15,2.65565
0.43,0.29,2.445
0.43,0.93,2.16575
0.02,0.77,1.0773
0.07,0.33,1.3258
0.62,0.69,2.30355
0.01,0.45,1.06895
0.61,0.9,2.2644
0.07,0.23,1.3921
0.43,0.53,2.28035
0.35,0.47,2.1999
0.58,0.93,2.25155
0.88,0.92,2.2781
0.08,0.39,1.35765
0.61,0.6,2.32505
0.74,0.35,2.57105
0.47,0.41,2.3463
0.74,0.1,2.85705
0.14,0.12,2.02795
0.21,0.47,1.8207
0.88,0.97,2.27045
0.93,0.79,2.32835
0.03,0.25,1.2019
0.19,0.58,1.73985
0.62,0.42,2.4408
0.97,0.4,2.6131
0.62,0.85,2.2897
0.57,0.6,2.3212
0.01,0.4,1.0695
0.03,0.91,1.1206
0.35,0.92,2.0675
0.83,0.02,2.966
0.25,0.26,2.13555
0.97,0.55,2.4962
0.77,0.72,2.31405
0.69,0.01,2.9754
0.04,0.95,1.15815
0.88,0.14,2.8308
0.34,0.56,2.1303
0.56,0.49,2.3511
0.96,0.4,2.61185
0.85,0.27,2.6912
0.8,0.31,2.6414
0.34,0.99,2.0286
0.24,0.77,1.86
0.51,0.17,2.6909
0.06,0.26,1.32355
0.37,0.2,2.53335
0.0,0.3,1.06265
0.66,0.4,2.4795
0.39,0.45,2.28105
0.71,0.11,2.8409
0.82,0.71,2.33345
0.36,0.12,2.6801
0.82,0.46,2.5016
0.83,0.66,2.3607
0.09,0.19,1.54395
0.11,0.25,1.54205
0.83,0.65,2.37175
0.81,0.8,2.29455
0.12,0.53,1.489
0.35,0.95,2.0528
1.0,0.09,2.8994
0.02,0.23,1.16695
0.35,0.03,2.9088
0.39,0.4,2.2963
0.66,0.79,2.2919
0.39,0.54,2.2338
0.73,0.47,2.4566
0.92,0.23,2.7573
0.33,0.05,2.85575
0.17,0.4,1.70965
0.81,0.49,2.4764
0.87,0.09,2.8831
0.59,0.8,2.28645
0.12,0.93,1.4561
0.76,0.29,2.6457
0.15,0.53,1.60765
0.79,0.07,2.90015
0.43,0.95,2.15635
0.17,0.04,2.71945
0.2,0.95,1.7027
0.6,0.53,2.3448
0.65,0.06,2.89565
0.81,0.62,2.38035
0.18,0.33,1.77785
0.0,0.53,1.015
1.0,0.95,2.27745
0.19,0.83,1.70015
0.66,0.33,2.55745
0.29,0.64,2.01145
0.76,0.88,2.2846
0.3,0.57,2.06345
0.06,0.22,1.3508
0.42,0.54,2.25485
0.7,0.05,2.91685
0.94,0.85,2.30655
0.86,0.2,2.7675
0.85,0.44,2.531
0.76,0.85,2.29785
0.1,0.05,2.40585
0.6,0.27,2.58555
0.13,0.68,1.51515
0.37,0.19,2.5386
1.0,0.35,2.66685
0.27,0.12,2.55365
0.49,0.58,2.30855
0.75,0.27,2.6613
0.41,1.0,2.13275
0.05,0.55,1.21665
0.22,0.63,1.8107
0.84,0.56,2.43695
0.69,0.15,2.7843
0.39,0.69,2.17775
0.12,0.32,1.54275
0.0,0.49,1.0206
0.91,0.64,2.41535
0.7,0.25,2.65815
0.98,0.33,2.67385
0.44,0.7,2.23445
0.29,0.83,1.9662
0.04,0.11,1.4748
0.44,0.26,2.50665
0.9,0.35,2.64065
0.87,0.38,2.6005
0.74,0.58,2.3791
0.33,0.32,2.2768
0.74,0.11,2.8488
0.47,0.31,2.45275
0.38,0.22,2.49785
0.14,0.17,1.8386
0.97,0.1,2.8799
0.4,0.03,2.9166
0.65,0.59,2.33555
0.54,0.77,2.25615
0.76,0.4,2.53395
0.77,0.19,2.75515
0.77,0.05,2.92675
0.71,0.63,2.3338
0.72,0.4,2.5163
0.34,0.36,2.26165
0.78,0.87,2.2904
0.89,0.97,2.26925
1.0,0.16,2.8388
0.28,0.55,2.0075
0.49,0.78,2.23935
0.68,0.21,2.70155
0.27,0.05,2.81185
0.25,0.56,1.9238
0.33,0.81,2.03095
0.47,0.78,2.23395
0.72,0.0,3.0
1.0,0.01,2.9823
0.4,0.91,2.13425
0.88,0.29,2.68075
0.58,0.0,3.0
0.04,0.71,1.15635
0.22,0.49,1.8875
0.46,0.37,2.3839
0.55,0.55,2.33185
0.7,0.45,2.4574
0.62,0.23,2.65525
0.87,0.22,2.7448
0.88,1.0,2.26965
0.09,1.0,1.3321
0.64,0.54,2.36695
0.53,0.73,2.28065
0.53,0.86,2.2449
0.58,0.55,2.33025
0.01,0.3,1.09175
0.23,0.59,1.8486
0.64,0.46,2.41535
0.28,0.84,1.9314
0.14,0.37,1.61945
0.25,0.52,1.94515
0.51,0.08,2.84835
0.47,0.71,2.25
0.83,0.59,2.40245
0.06,0.88,1.24035
0.84,0.55,2.44675
0.96,0.3,2.6989
1.0,0.13,2.86335
0.02,0.44,1.1045
0.12,0.65,1.4663
0.86,0.03,2.95075
0.47,1.0,2.18115
0.99,0.21,2.78445
0.06,0.57,1.25515
0.27,0.08,2.68805
0.59,0.19,2.68225
0.25,0.86,1.86715
0.53,0.35,2.4516
0.96,0.73,2.37805
0.13,0.18,1.7122
0.65,0.14,2.7891
0.55,0.93,2.2466
0.53,0.01,2.9792
0.52,0.43,2.3739
0.37,0.08,2.7788
0.83,0.3,2.65695
0.96,0.95,2.2787
0.94,0.96,2.27125
0.27,0.06,2.7853
0.95,0.42,2.5874
0.09,0.68,1.36915
0.66,0.7,2.31325
0.87,0.56,2.46105
0.4,0.95,2.1327
0.69,0.21,2.71195
0.22,0.43,1.8739
0.71,0.98,2.26745
0.42,0.21,2.56295
0.28,0.46,2.05345
0.1,0.7,1.3946
0.8,0.17,2.7819
0.53,0.68,2.289
0.12,0.5,1.49365
0.84,0.39,2.5683
0.46,0.59,2.28675
1.0,0.31,2.69625
0.99,0.51,2.5379
0.96,0.42,2.5939
0.61,0.15,2.75525
0.12,0.4,1.5209
0.37,0.87,2.10525
0.52,0.66,2.28875
0.57,0.21,2.6547
0.33,0.29,2.3145
0.66,0.83,2.2845
0.49,0.91,2.217
0.59,0.18,2.7098
0.58,0.56,2.3282
0.51,0.75,2.26245
0.58,0.1,2.8282
0.72,0.54,2.39995
0.27,0.68,1.93985
0.09,0.75,1.35475
0.32,0.37,2.18845
0.85,0.41,2.5673
0.23,0.18,2.2463
0.78,0.95,2.27315
0.72,0.71,2.31435
1.0,0.96,2.27615
0.94,0.24,2.75005
0.0,0.82,0.9998
0.45,0.4,2.3492
0.12,0.95,1.45465
0.73,0.36,2.5584
0.06,0.82,1.2427
0.98,0.38,2.6359
0.79,0.19,2.7644
0.69,0.31,2.58685
0.29,0.09,2.6855
0.51,0.79,2.2561
0.05,0.76,1.1854
0.09,0.61,1.3641
0.03,0.1,1.4456
0.88,0.8,2.3106
0.02,0.82,1.0752
0.83,0.94,2.2859
0.75,0.94,2.27935
0.18,0.65,1.6934
0.69,0.6,2.34685
0.89,0.47,2.5282
0.78,0.02,2.95935
0.79,0.17,2.7811
0.2,0.09,2.53535
0.31,0.49,2.12055
0.07,0.02,2.80285
0.13,0.69,1.5209
0.95,0.64,2.42865
0.79,0.4,2.551
0.41,0.13,2.7013
0.33,0.27,2.31735
0.43,0.87,2.17545
0.29,0.7,2.0017
0.93,0.28,2.7131
0.66,0.48,2.4073
0.26,0.0,3.0
0.43,0.31,2.41595
0.12,0.94,1.45675
0.15,0.69,1.5782
0.99,0.76,2.3708
0.56,0.36,2.4678
0.81,0.36,2.59665
0.71,0.06,2.90265
0.45,0.62,2.23665
0.19,0.71,1.71645
0.23,0.53,1.88965
0.62,0.5,2.3739
0.48,0.47,2.32425
0.5,0.94,2.20945
0.47,0.2,2.61735
0.92,0.57,2.4633
0.98,0.49,2.5488
0.55,0.76,2.2834
0.26,0.84,1.89245
0.65,0.58,2.34375
0.08,0.42,1.3654
0.74,0.54,2.41265
0.69,0.87,2.28255
0.23,0.02,2.93035
0.28,0.78,1.95745
0.49,0.53,2.3079
0.97,0.26,2.73785
0.52,0.04,2.91125
0.15,0.87,1.5599
0.89,0.01,2.97935
0.04,0.04,2.16575
0.83,0.77,2.3134
0.14,0.45,1.60195
0.71,0.66,2.32655
0.24,0.2,2.2002
0.71,0.92,2.278
0.74,0.81,2.2939
0.51,0.85,2.2405
0.87,0.97,2.2721
0.84,0.4,2.56085
0.0,0.67,1.0079
0.26,0.79,1.9192
0.56,0.75,2.2763
0.59,0.88,2.27365
0.26,0.56,1.9764
0.89,0.89,2.28
0.7,0.17,2.76515
0.9,0.37,2.61405
0.08,0.0,3.0
0.6,0.81,2.28175
0.59,0.89,2.2677
0.72,0.02,2.96175
0.22,0.94,1.7605
0.02,0.3,1.1365
0.39,0.84,2.13145
0.24,0.79,1.85085
0.75,0.59,2.3805
0.19,0.22,1.9699
0.55,0.9,2.23865
0.69,0.79,2.2945
0.11,0.66,1.4216
0.69,0.19,2.7318
0.93,0.12,2.8616
0.91,0.02,2.9669
0.46,0.7,2.24725
0.52,0.44,2.3774
0.83,0.61,2.40295
0.09,0.33,1.42635
0.7,0.01,2.97855
0.56,0.3,2.54065
0.04,0.9,1.1552
0.94,0.58,2.46215
0.37,0.77,2.13335
0.91,0.54,2.48615
0.07,0.63,1.28365
0.07,0.38,1.3114
0.16,0.74,1.624
0.69,0.65,2.33015
0.31,0.6,2.059
0.33,0.48,2.13755
0.27,0.82,1.90605
0.43,0.59,2.25095
0.1,0.71,1.3966
0.41,0.09,2.79305
0.98,0.91,2.29265
0.6,0.28,2.5755
0.46,0.94,2.19895
0.99,0.18,2.81725
0.17,0.26,1.8551
0.09,0.16,1.60995
0.61,0.53,2.3498
0.5,0.31,2.49005
0.03,0.12,1.35945
0.61,0.5,2.37905
0.67,0.61,2.33795
0.39,0.75,2.1586
0.96,0.07,2.9108
0.1,0.29,1.50065
0.23,0.8,1.82485
0.57,0.95,2.2521
0.82,0.58,2.4187
0.68,0.79,2.29465
0.09,0.53,1.37265
0.08,0.65,1.3177
0.2,0.77,1.7424
0.96,0.14,2.8436
0.92,0.42,2.5816
0.16,0.81,1.59525
0.83,0.35,2.60895
0.54,0.71,2.2879
0.65,0.71,2.314
0.68,0.54,2.3828
0.96,0.99,2.2646
0.48,0.31,2.46305
0.3,0.2,2.41665
0.12,0.18,1.68375
0.73,0.55,2.394
0.57,0.38,2.4509
0.3,0.91,1.9635
0.22,0.34,1.95395
0.03,0.76,1.12705
0.74,0.43,2.50155
0.63,0.81,2.27905
0.0,0.25,1.08055
0.62,0.57,2.34415
0.17,0.42,1.72885
0.3,0.14,2.56835
0.37,0.7,2.15055
0.11,0.64,1.4319
0.83,0.72,2.33215
0.33,0.34,2.236
0.51,0.15,2.7282
0.81,0.76,2.31175
0.74,0.99,2.2704
0.15,0.09,2.2327
0.83,0.08,2.8943
0.69,0.66,2.3212
0.44,0.08,2.8224
0.0,0.86,0.9987
0.68,0.72,2.3179
0.62,0.45,2.41495
0.37,0.39,2.27505
0.99,0.83,2.33695
0.42,0.16,2.63995
0.35,0.01,2.97065
0.35,0.07,2.8095
0.36,0.78,2.1075
1.0,0.6,2.4809
0.69,0.62,2.34045
0.87,0.47,2.52825
0.56,0.98,2.23835
0.34,0.5,2.1514
0.6,0.78,2.28315
0.16,0.79,1.61495
0.81,0.46,2.49895
0.64,0.96,2.2615
0.61,0.07,2.88125
0.92,0.75,2.3461
0.35,0.4,2.24145
0.28,0.79,1.9465
0.07,0.45,1.3105
0.49,0.05,2.89305
0.12,0.66,1.4705
0.34,0.28,2.35185
0.34,0.26,2.3636
0.41,0.32,2.4013
0.63,0.56,2.3401
0.09,0.52,1.37855
0.61,0.45,2.4139
0.98,0.39,2.6237
0.13,0.42,1.55345
0.6,0.01,2.97515
0.53,0.84,2.2371
0.18,0.28,1.8238
0.35,0.24,2.4233
0.05,0.1,1.54905
0.34,0.46,2.19425
0.8,0.07,2.9003
0.62,0.91,2.2708
0.82,0.9,2.27705
0.27,0.72,1.9285
0.32,0.04,2.86925
0.03,0.83,1.12385
0.51,0.38,2.4099
0.79,0.82,2.2924
0.94,0.88,2.29435
0.4,0.48,2.2699
0.01,0.91,1.0365
0.93,0.74,2.35475
0.76,0.68,2.33335
0.93,0.69,2.38865
0.36,0.68,2.15855
0.04,0.99,1.14935
0.68,0.45,2.44905
0.47,0.94,2.19865
0.27,0.17,2.39435
0.52,0.96,2.2165
0.69,0.0,3.0
0.91,0.62,2.41895
0.12,0.76,1.46135
0.01,0.29,1.0989
0.26,0.29,2.13715
0.16,0.24,1.76015
0.98,0.56,2.49635
0.23,0.94,1.8024
0.29,0.14,2.5491
0.06,0.29,1.3076
0.73,0.38,2.53435
0.68,0.08,2.877
0.19,0.3,1.90335
0.28,0.28,2.21135
0.06,0.55,1.256
0.96,0.5,2.53115
0.37,0.68,2.14835
0.08,0.89,1.2945
0.22,0.87,1.787
0.66,0.12,2.81525
0.8,0.29,2.66315
0.26,0.08,2.6957
0.98,0.36,2.6581
0.41,0.64,2.22615
0.36,0.73,2.11945
0.22,0.23,2.1389
0.82,0.18,2.7737
0.82,0.78,2.30685
0.06,0.58,1.24665
0.66,0.75,2.29955
0.42,0.84,2.17035
0.73,0.54,2.40325
0.2,0.28,1.93225
0.71,0.7,2.31315
0.32,0.03,2.90575
0.68,0.03,2.94375
0.06,0.62,1.2448
0.13,0.24,1.64515
0.66,0.59,2.3461
0.84,0.29,2.6732
0.83,0.87,2.2848
0.45,0.22,2.57045
0.81,0.75,2.3123
0.73,0.28,2.6414
0.26,0.85,1.89315
0.32,0.8,2.0381
0.18,0.67,1.68085
0.72,1.0,2.2593
0.72,0.57,2.37755
0.59,0.45,2.3954
0.93,0.76,2.3499
0.2,0.64,1.7796
0.1,0.73,1.3931
0.74,0.23,2.69745
0.28,0.51,2.03325
0.99,0.56,2.5036
0.51,0.95,2.2149
0.76,0.69,2.32775
0.18,0.31,1.7788
0.23,0.63,1.85385
0.08,0.25,1.44485
0.86,0.92,2.27825
0.58,0.81,2.2789
0.4,0.73,2.18995
0.67,0.5,2.40105
0.18,0.55,1.7199
0.47,0.86,2.2145
0.54,0.79,2.26715
0.84,0.31,2.65715
0.65,0.75,2.3045
0.76,0.87,2.27835
0.8,0.12,2.837
0.94,0.72,2.37825
0.62,0.63,2.31675
0.2,0.99,1.69245
0.53,0.33,2.4624
0.75,0.54,2.4169
0.81,0.37,2.5723
0.21,0.7,1.78235
0.91,0.18,2.80085
0.53,0.62,2.30585
0.16,0.08,2.44315
0.1,0.21,1.54705
0.25,0.2,2.25945
0.97,0.15,2.84015
0.32,0.34,2.2152
0.88,0.55,2.46205
0.5,0.89,2.236
0.49,0.29,2.5014
0.32,0.75,2.04325
0.04,0.61,1.1703
0.67,0.21,2.6943
0.96,0.7,2.3941
0.09,0.59,1.37655
0.89,0.4,2.5888
0.93,0.3,2.69585
0.05,0.89,1.1935
0.92,0.14,2.83765
0.88,0.87,2.29255
0.08,0.62,1.3238
0.55,0.29,2.5287
0.97,0.61,2.4571
0.18,0.16,2.0744
0.92,0.66,2.40505
0.0,0.57,1.0114
0.94,1.0,2.2671
0.77,0.77,2.2985
0.05,0.64,1.20775
0.35,0.02,2.93875
0.25,0.82,1.8627
0.56,0.96,2.24785
0.86,0.73,2.33125
0.68,0.04,2.93135
0.62,0.06,2.8941
0.35,0.51,2.1678
0.5,0.91,2.2238
0.1,0.43,1.43135
0.5,0.67,2.28695
0.88,0.5,2.50755
0.49,0.94,2.21815
0.11,1.0,1.41145
0.96,0.06,2.9261
0.33,0.16,2.55675
0.93,0.22,2.7623
0.06,0.96,1.2258
0.18,0.07,2.53815
0.4,0.86,2.1486
0.26,0.14,2.4694
0.36,0.4,2.2635
0.24,0.55,1.89655
0.19,0.23,1.92995
0.53,0.52,2.3282
0.1,0.55,1.4265
0.89,0.1,2.8795
0.76,0.12,2.8402
0.92,0.35,2.6405
0.84,0.07,2.9067
0.38,0.0,3.0
0.1,0.75,1.3925
0.29,0.6,2.0261
0.4,0.14,2.65565
0.21,0.29,1.9482
0.75,0.29,2.63715
0.27,0.38,2.07345
0.82,0.84,2.2903
0.75,0.19,2.7526
0.12,0.57,1.49005
0.58,0.39,2.4463
0.42,0.32,2.39285
0.76,0.83,2.29015
0.65,0.96,2.2664
0.86,0.38,2.59005
0.93,0.04,2.9418
0.62,0.86,2.2754
