x,y,score
0.17,0.92,1.1537499999999998
0.17,0.93,1.1695
0.17,0.9400000000000001,1.1925000000000003
0.17,0.9500000000000001,1.13925
0.17,0.96,1.16375
0.17,0.97,1.11025
0.17,0.98,1.059
0.17,0.99,1.068
0.17,1.0,1.08725
0.18,0.0,3.0
0.18,0.01,2.84375
0.18,0.02,2.6845
0.18,0.03,2.5965
0.18,0.04,2.5092499999999998
0.18,0.05,2.41625
0.18,0.06,2.4527500000000004
0.18,0.07,2.36775
0.18,0.08,2.348
0.18,0.09,2.3105
0.18,0.1,2.27775
0.18,0.11,2.22575
0.18,0.12,2.25925
0.18,0.13,2.2415000000000003
0.18,0.14,2.189
0.18,0.15,2.1915
0.18,0.16,2.17325
0.18,0.17,2.0907500000000003
0.18,0.18,2.14525
0.18,0.19,2.1435000000000004
0.18,0.2,2.11975
0.18,0.21,2.10675
0.18,0.22,2.06575
0.18,0.23,2.0482500000000003
0.18,0.24,2.0080000000000005
0.18,0.25,1.996
0.18,0.26,2.002
0.18,0.27,1.989
0.18,0.28,1.98175
0.18,0.29,1.9437499999999996
0.18,0.3,1.9845
0.18,0.31,1.9447499999999998
0.18,0.32,1.9289999999999998
0.18,0.33,1.9337499999999999
0.18,0.34,1.8969999999999998
0.18,0.35000000000000003,1.8727500000000004
0.18,0.36,1.8729999999999998
0.18,0.37,1.8795000000000002
0.18,0.38,1.8607500000000001
0.18,0.39,1.86
0.18,0.4,1.8405
0.18,0.41000000000000003,1.8635000000000002
0.18,0.42,1.8512499999999998
0.18,0.43,1.8245
0.18,0.44,1.796
0.18,0.45,1.8029999999999997
0.18,0.46,1.7577500000000001
0.18,0.47000000000000003,1.7634999999999998
0.18,0.48,1.73875
0.18,0.49,1.7267500000000002
0.18,0.5,1.6987499999999998
0.18,0.51,1.733
0.18,0.52,1.73075
0.18,0.53,1.6875
0.18,0.54,1.655
0.18,0.55,1.68825
0.18,0.56,1.6484999999999999
0.18,0.5700000000000001,1.6620000000000001
0.18,0.58,1.6600000000000001
0.18,0.59,1.609
0.18,0.6,1.5759999999999998
0.18,0.61,1.607
0.18,0.62,1.5610000000000002
0.18,0.63,1.5865
0.18,0.64,1.5782499999999997
0.18,0.65,1.53925
0.18,0.66,1.5154999999999998
0.18,0.67,1.56025
0.18,0.68,1.55425
0.18,0.6900000000000001,1.5125000000000002
0.18,0.7000000000000001,1.47525
0.18,0.71,1.52925
0.18,0.72,1.444
0.18,0.73,1.4295
0.18,0.74,1.411
0.18,0.75,1.4245
0.18,0.76,1.4172500000000001
0.18,0.77,1.4324999999999999
0.18,0.78,1.3842500000000002
0.18,0.79,1.42175
0.18,0.8,1.3699999999999999
0.18,0.81,1.34475
0.18,0.8200000000000001,1.37175
0.18,0.8300000000000001,1.318
0.18,0.84,1.3379999999999999
0.18,0.85,1.2785
0.18,0.86,1.2387500000000002
0.18,0.87,1.30925
0.18,0.88,1.2905
0.18,0.89,1.2824999999999998
0.18,0.9,1.2970000000000002
0.18,0.91,1.26125
0.18,0.92,1.2094999999999998
0.18,0.93,1.18375
0.18,0.9400000000000001,1.2047500000000002
0.18,0.9500000000000001,1.15575
0.18,0.96,1.1782500000000002
0.18,0.97,1.1737499999999998
0.18,0.98,1.112
0.18,0.99,1.11225
0.18,1.0,1.0835
0.19,0.0,3.0
0.19,0.01,2.87625
0.19,0.02,2.7299999999999995
0.19,0.03,2.61275
0.19,0.04,2.5237500000000006
0.19,0.05,2.51475
0.19,0.06,2.4625
0.19,0.07,2.3835
0.19,0.08,2.41575
0.19,0.09,2.335
0.19,0.1,2.2737500000000006
0.19,0.11,2.258
0.19,0.12,2.2150000000000003
0.19,0.13,2.1919999999999997
0.19,0.14,2.20075
0.19,0.15,2.1849999999999996
0.19,0.16,2.1870000000000003
0.19,0.17,2.1412500000000003
0.19,0.18,2.1849999999999996
0.19,0.19,2.1747499999999995
0.19,0.2,2.066
0.19,0.21,2.0549999999999997
0.19,0.22,2.08725
0.19,0.23,2.0747500000000003
0.19,0.24,2.0705
0.19,0.25,2.0642500000000004
0.19,0.26,2.0104999999999995
0.19,0.27,2.0045
0.19,0.28,1.9757500000000003
0.19,0.29,1.9789999999999999
0.19,0.3,1.9692500000000002
0.19,0.31,1.9650000000000003
0.19,0.32,1.9572500000000002
0.19,0.33,1.95675
0.19,0.34,1.9217499999999998
0.19,0.35000000000000003,1.9105
0.19,0.36,1.8925
0.19,0.37,1.9002499999999998
0.19,0.38,1.846
0.19,0.39,1.848
0.19,0.4,1.8207499999999999
0.19,0.41000000000000003,1.8465
0.19,0.42,1.8375
0.19,0.43,1.8355000000000001
0.19,0.44,1.812
0.19,0.45,1.802
0.19,0.46,1.784
0.19,0.47000000000000003,1.8240000000000003
0.19,0.48,1.7489999999999999
0.19,0.49,1.7280000000000002
0.19,0.5,1.721
0.19,0.51,1.7447500000000002
0.19,0.52,1.7347499999999996
0.19,0.53,1.6975000000000002
0.19,0.54,1.7232499999999997
0.19,0.55,1.7117499999999999
0.19,0.56,1.66875
0.19,0.5700000000000001,1.62375
0.19,0.58,1.6517500000000003
0.19,0.59,1.65775
0.19,0.6,1.645
0.19,0.61,1.6275
0.19,0.62,1.573
0.19,0.63,1.5755000000000001
0.19,0.64,1.57575
0.19,0.65,1.542
0.19,0.66,1.5350000000000001
0.19,0.67,1.5225000000000002
0.19,0.68,1.5327499999999998
0.19,0.6900000000000001,1.52075
0.19,0.7000000000000001,1.50375
0.19,0.71,1.5414999999999999
0.19,0.72,1.4794999999999998
0.19,0.73,1.4529999999999998
0.19,0.74,1.47125
0.19,0.75,1.4315000000000002
0.19,0.76,1.4045
0.19,0.77,1.3975000000000002
0.19,0.78,1.41825
0.19,0.79,1.3830000000000002
0.19,0.8,1.4115
0.19,0.81,1.3537499999999998
0.19,0.8200000000000001,1.383
0.19,0.8300000000000001,1.384
0.19,0.84,1.3555
0.19,0.85,1.307
0.19,0.86,1.2919999999999998
0.19,0.87,1.315
0.19,0.88,1.342
0.19,0.89,1.2675
0.19,0.9,1.304
0.19,0.91,1.2922500000000001
0.19,0.92,1.2345000000000002
0.19,0.93,1.2295
0.19,0.9400000000000001,1.1950000000000003
0.19,0.9500000000000001,1.1657499999999998
0.19,0.96,1.15375
0.19,0.97,1.2105000000000001
0.19,0.98,1.10525
0.19,0.99,1.18275
0.19,1.0,1.1564999999999999
0.2,0.0,3.0
0.2,0.01,2.7910000000000004
0.2,0.02,2.6737500000000005
0.2,0.03,2.6835
0.2,0.04,2.49725
0.2,0.05,2.5347500000000003
0.2,0.06,2.4174999999999995
0.2,0.07,2.414
0.2,0.08,2.372
0.2,0.09,2.3234999999999997
0.2,0.1,2.3724999999999996
0.2,0.11,2.2875000000000005
0.2,0.12,2.235
0.2,0.13,2.29325
0.2,0.14,2.28175
0.2,0.15,2.1997500000000003
0.2,0.16,2.175
0.2,0.17,2.152
0.2,0.18,2.1705
0.2,0.19,2.11225
0.2,0.2,2.1317500000000003
0.2,0.21,2.09925
0.2,0.22,2.08875
0.2,0.23,2.086
0.2,0.24,2.0667500000000003
0.2,0.25,2.0955000000000004
0.2,0.26,2.0797499999999998
0.2,0.27,2.05375
0.2,0.28,2.0092499999999998
0.2,0.29,1.9679999999999993
0.2,0.3,2.05075
0.2,0.31,1.9745000000000001
0.2,0.32,1.9387500000000002
0.2,0.33,1.9955000000000003
0.2,0.34,1.9467499999999998
0.2,0.35000000000000003,1.9377499999999999
0.2,0.36,1.91025
0.2,0.37,1.9112499999999997
0.2,0.38,1.9067500000000002
0.2,0.39,1.8885
0.2,0.4,1.9329999999999998
0.2,0.41000000000000003,1.8509999999999998
0.2,0.42,1.88775
0.2,0.43,1.8415
0.2,0.44,1.82975
0.2,0.45,1.8265
0.2,0.46,1.857
0.2,0.47000000000000003,1.813
0.2,0.48,1.778
0.2,0.49,1.7937500000000004
0.2,0.5,1.7445
0.2,0.51,1.7627499999999998
0.2,0.52,1.7754999999999999
0.2,0.53,1.7117500000000003
0.2,0.54,1.7400000000000002
0.2,0.55,1.7055
0.2,0.56,1.7454999999999998
0.2,0.5700000000000001,1.7215
0.2,0.58,1.6212499999999999
0.2,0.59,1.6807500000000002
0.2,0.6,1.6685000000000003
0.2,0.61,1.6324999999999998
0.2,0.62,1.6522499999999998
0.2,0.63,1.59775
0.2,0.64,1.6535
0.2,0.65,1.58425
0.2,0.66,1.573
0.2,0.67,1.6475000000000002
0.2,0.68,1.5594999999999999
0.2,0.6900000000000001,1.49725
0.2,0.7000000000000001,1.55075
0.2,0.71,1.56175
0.2,0.72,1.46725
0.2,0.73,1.48725
0.2,0.74,1.445
0.2,0.75,1.4875
0.2,0.76,1.4609999999999999
0.2,0.77,1.4485
0.2,0.78,1.4457500000000003
0.2,0.79,1.4165
0.2,0.8,1.4229999999999998
0.2,0.81,1.39225
0.2,0.8200000000000001,1.35
0.2,0.8300000000000001,1.4049999999999998
0.2,0.84,1.4194999999999998
0.2,0.85,1.38825
0.2,0.86,1.348
0.2,0.87,1.39375
0.2,0.88,1.2945
0.2,0.89,1.29325
0.2,0.9,1.2857499999999997
0.2,0.91,1.3107499999999999
0.2,0.92,1.2835000000000003
0.2,0.93,1.2775
0.2,0.9400000000000001,1.21475
0.2,0.9500000000000001,1.23425
0.2,0.96,1.2577500000000001
0.2,0.97,1.262
0.2,0.98,1.2365
0.2,0.99,1.165
0.2,1.0,1.2065
0.21,0.0,3.0
0.21,0.01,2.8392500000000003
0.21,0.02,2.7525
0.21,0.03,2.6265
0.21,0.04,2.5797499999999998
0.21,0.05,2.5592499999999996
0.21,0.06,2.5452500000000002
0.21,0.07,2.503
0.21,0.08,2.39325
0.21,0.09,2.3247499999999994
0.21,0.1,2.3480000000000003
0.21,0.11,2.36125
0.21,0.12,2.3010000000000006
0.21,0.13,2.25725
0.21,0.14,2.3252500000000005
0.21,0.15,2.2414999999999994
0.21,0.16,2.2392499999999993
0.21,0.17,2.17975
0.21,0.18,2.17975
0.21,0.19,2.2180000000000004
0.21,0.2,2.1734999999999998
0.21,0.21,2.12975
0.21,0.22,2.1205
0.21,0.23,2.13775
0.21,0.24,2.12875
0.21,0.25,2.0900000000000003
0.21,0.26,2.0505
0.21,0.27,2.0577499999999995
0.21,0.28,2.0555
0.21,0.29,1.9712500000000002
0.21,0.3,1.9967500000000005
0.21,0.31,1.9847500000000005
0.21,0.32,1.98625
0.21,0.33,1.9774999999999998
0.21,0.34,1.967
0.21,0.35000000000000003,1.9525000000000001
0.21,0.36,1.9485
0.21,0.37,1.9805
0.21,0.38,1.93725
0.21,0.39,1.9129999999999998
0.21,0.4,1.9055
0.21,0.41000000000000003,1.8815000000000002
0.21,0.42,1.8935000000000002
0.21,0.43,1.8849999999999998
0.21,0.44,1.8645
0.21,0.45,1.8495000000000001
0.21,0.46,1.8305
0.21,0.47000000000000003,1.8145
0.21,0.48,1.7885000000000002
0.21,0.49,1.7842499999999997
0.21,0.5,1.8384999999999998
0.21,0.51,1.8132499999999996
0.21,0.52,1.7704999999999997
0.21,0.53,1.73825
0.21,0.54,1.7982500000000006
0.21,0.55,1.7385000000000002
0.21,0.56,1.7285
0.21,0.5700000000000001,1.7600000000000002
0.21,0.58,1.7009999999999998
0.21,0.59,1.7414999999999998
0.21,0.6,1.6599999999999997
0.21,0.61,1.6677499999999998
0.21,0.62,1.6567500000000002
0.21,0.63,1.64275
0.21,0.64,1.6167500000000001
0.21,0.65,1.60625
0.21,0.66,1.605
0.21,0.67,1.576
0.21,0.68,1.6105
0.21,0.6900000000000001,1.5570000000000002
0.21,0.7000000000000001,1.6115
0.21,0.71,1.5267500000000003
0.21,0.72,1.5552499999999998
0.21,0.73,1.512
0.21,0.74,1.4907499999999998
0.21,0.75,1.47425
0.21,0.76,1.4985
0.21,0.77,1.488
0.21,0.78,1.4605
0.21,0.79,1.4367500000000002
0.21,0.8,1.48025
0.21,0.81,1.43125
0.21,0.8200000000000001,1.405
0.21,0.8300000000000001,1.3745
0.21,0.84,1.35975
0.21,0.85,1.3515000000000001
0.21,0.86,1.3390000000000002
0.21,0.87,1.32775
0.21,0.88,1.38
0.21,0.89,1.30175
0.21,0.9,1.26
0.21,0.91,1.2994999999999997
0.21,0.92,1.3299999999999998
0.21,0.93,1.3045000000000002
0.21,0.9400000000000001,1.2667499999999998
0.21,0.9500000000000001,1.2965
0.21,0.96,1.30125
0.21,0.97,1.197
0.21,0.98,1.25925
0.21,0.99,1.1662499999999996
0.21,1.0,1.1734999999999995
0.22,0.0,3.0
0.22,0.01,2.8440000000000003
0.22,0.02,2.7975000000000003
0.22,0.03,2.6315000000000004
0.22,0.04,2.6537499999999996
0.22,0.05,2.5505
0.22,0.06,2.4835000000000003
0.22,0.07,2.40275
0.22,0.08,2.426
0.22,0.09,2.3754999999999997
0.22,0.1,2.399
0.22,0.11,2.38875
0.22,0.12,2.3235
0.22,0.13,2.2452499999999995
0.22,0.14,2.2965
0.22,0.15,2.2577499999999997
0.22,0.16,2.2470000000000003
0.22,0.17,2.1927499999999998
0.22,0.18,2.19325
0.22,0.19,2.1827500000000004
0.22,0.2,2.17275
0.22,0.21,2.1302499999999993
0.22,0.22,2.1797500000000003
0.22,0.23,2.1459999999999995
0.22,0.24,2.1557500000000003
0.22,0.25,2.0525
0.22,0.26,2.0940000000000003
0.22,0.27,2.0647500000000005
0.22,0.28,2.0564999999999993
0.22,0.29,2.0060000000000002
0.22,0.3,2.04025
0.22,0.31,2.03
0.22,0.32,1.9975
0.22,0.33,1.9895
0.22,0.34,2.0065
0.22,0.35000000000000003,2.0404999999999998
0.22,0.36,1.9585000000000001
0.22,0.37,1.98575
0.22,0.38,1.9472500000000004
0.22,0.39,1.95525
0.22,0.4,1.9280000000000002
0.22,0.41000000000000003,1.9302500000000002
0.22,0.42,1.9132500000000001
0.22,0.43,1.8755
0.22,0.44,1.8535
0.22,0.45,1.877
0.22,0.46,1.87625
0.22,0.47000000000000003,1.92125
0.22,0.48,1.8035
0.22,0.49,1.8117499999999995
0.22,0.5,1.807
0.22,0.51,1.8352499999999998
0.22,0.52,1.7939999999999998
0.22,0.53,1.8465
0.22,0.54,1.83475
0.22,0.55,1.719
0.22,0.56,1.7717500000000002
0.22,0.5700000000000001,1.7625
0.22,0.58,1.6945000000000001
0.22,0.59,1.7634999999999998
0.22,0.6,1.67325
0.22,0.61,1.6977500000000003
0.22,0.62,1.7009999999999998
0.22,0.63,1.6684999999999999
0.22,0.64,1.6759999999999997
0.22,0.65,1.59225
0.22,0.66,1.592
0.22,0.67,1.6465
0.22,0.68,1.597
0.22,0.6900000000000001,1.6670000000000003
0.22,0.7000000000000001,1.5437500000000002
0.22,0.71,1.5342499999999997
0.22,0.72,1.548
0.22,0.73,1.5995000000000004
0.22,0.74,1.54075
0.22,0.75,1.5607499999999999
0.22,0.76,1.5517499999999997
0.22,0.77,1.5139999999999998
0.22,0.78,1.5124999999999997
0.22,0.79,1.4817500000000001
0.22,0.8,1.4155000000000002
0.22,0.81,1.4579999999999997
0.22,0.8200000000000001,1.45825
0.22,0.8300000000000001,1.5075000000000003
0.22,0.84,1.3965
0.22,0.85,1.4467499999999998
0.22,0.86,1.4257499999999999
0.22,0.87,1.3855
0.22,0.88,1.3497499999999998
0.22,0.89,1.4075
0.22,0.9,1.3577499999999998
0.22,0.91,1.325
0.22,0.92,1.319
0.22,0.93,1.327
0.22,0.9400000000000001,1.2697500000000002
0.22,0.9500000000000001,1.25475
0.22,0.96,1.33
0.22,0.97,1.26175
0.22,0.98,1.2525
0.22,0.99,1.2229999999999999
0.22,1.0,1.229
0.23,0.0,3.0
0.23,0.01,2.8712499999999994
0.23,0.02,2.78725
0.23,0.03,2.7295000000000007
0.23,0.04,2.6294999999999993
0.23,0.05,2.4887500000000005
0.23,0.06,2.4755
0.23,0.07,2.4700000000000006
0.23,0.08,2.46625
0.23,0.09,2.4035
0.23,0.1,2.3602499999999997
0.23,0.11,2.401
0.23,0.12,2.32125
0.23,0.13,2.2797500000000004
0.23,0.14,2.2657499999999997
0.23,0.15,2.3265000000000002
0.23,0.16,2.2625
0.23,0.17,2.2485
0.23,0.18,2.2317500000000003
0.23,0.19,2.19625
0.23,0.2,2.1982500000000003
0.23,0.21,2.229
0.23,0.22,2.14875
0.23,0.23,2.104
0.23,0.24,2.1302499999999998
0.23,0.25,2.1165
0.23,0.26,2.1055
0.23,0.27,2.1285
0.23,0.28,2.0489999999999995
0.23,0.29,2.0730000000000004
0.23,0.3,2.098
0.23,0.31,2.02875
0.23,0.32,2.0445
0.23,0.33,2.0467500000000003
0.23,0.34,2.0215
0.23,0.35000000000000003,2.00375
0.23,0.36,2.0082499999999994
0.23,0.37,1.9722499999999996
0.23,0.38,1.9940000000000002
0.23,0.39,1.9324999999999997
0.23,0.4,1.9555
0.23,0.41000000000000003,1.9055
0.23,0.42,1.9170000000000003
0.23,0.43,1.9412499999999997
0.23,0.44,1.9344999999999999
0.23,0.45,1.889
0.23,0.46,1.8564999999999998
0.23,0.47000000000000003,1.8837499999999998
0.23,0.48,1.8465000000000003
0.23,0.49,1.843
0.23,0.5,1.7945
0.23,0.51,1.8275000000000001
0.23,0.52,1.81375
0.23,0.53,1.7732499999999998
0.23,0.54,1.8545000000000003
0.23,0.55,1.76825
0.23,0.56,1.8050000000000002
0.23,0.5700000000000001,1.7392500000000002
0.23,0.58,1.8057500000000002
0.23,0.59,1.7580000000000002
0.23,0.6,1.6915
0.23,0.61,1.754
0.23,0.62,1.73375
0.23,0.63,1.68675
0.23,0.64,1.69075
0.23,0.65,1.6787499999999997
0.23,0.66,1.65375
0.23,0.67,1.67
0.23,0.68,1.7107499999999998
0.23,0.6900000000000001,1.6030000000000002
0.23,0.7000000000000001,1.6045000000000003
0.23,0.71,1.62625
0.23,0.72,1.6375
0.23,0.73,1.6075
0.23,0.74,1.5692499999999998
0.23,0.75,1.5975
0.23,0.76,1.5625
0.23,0.77,1.5350000000000001
0.23,0.78,1.4849999999999999
0.23,0.79,1.5915000000000001
0.23,0.8,1.4957499999999997
0.23,0.81,1.5282499999999999
0.23,0.8200000000000001,1.47525
0.23,0.8300000000000001,1.4845000000000002
0.23,0.84,1.46875
0.23,0.85,1.4714999999999998
0.23,0.86,1.45025
0.23,0.87,1.4445000000000001
0.23,0.88,1.3764999999999998
0.23,0.89,1.34825
0.23,0.9,1.3667500000000001
0.23,0.91,1.3695000000000002
0.23,0.92,1.3587500000000001
0.23,0.93,1.30625
0.23,0.9400000000000001,1.3589999999999998
0.23,0.9500000000000001,1.3195000000000001
0.23,0.96,1.30375
0.23,0.97,1.2719999999999998
0.23,0.98,1.23875
0.23,0.99,1.2857500000000002
0.23,1.0,1.2440000000000002
0.24,0.0,3.0
0.24,0.01,2.8625000000000003
0.24,0.02,2.81075
0.24,0.03,2.7075
0.24,0.04,2.6025
0.24,0.05,2.5922500000000004
0.24,0.06,2.499
0.24,0.07,2.5185
0.24,0.08,2.48775
0.24,0.09,2.3615
0.24,0.1,2.3745000000000003
0.24,0.11,2.4035
0.24,0.12,2.3255
0.24,0.13,2.30375
0.24,0.14,2.2975000000000003
0.24,0.15,2.2935000000000003
0.24,0.16,2.3005
0.24,0.17,2.3242499999999997
0.24,0.18,2.2927499999999994
0.24,0.19,2.207
0.24,0.2,2.23775
0.24,0.21,2.2105
0.24,0.22,2.1834999999999996
0.24,0.23,2.1704999999999997
0.24,0.24,2.17975
0.24,0.25,2.18275
0.24,0.26,2.09525
0.24,0.27,2.0974999999999997
0.24,0.28,2.11875
0.24,0.29,2.104
0.24,0.3,2.1024999999999996
0.24,0.31,2.088
0.24,0.32,2.0974999999999993
0.24,0.33,2.03325
0.24,0.34,2.028
0.24,0.35000000000000003,1.99825
0.24,0.36,2.0220000000000002
0.24,0.37,2.0065
0.24,0.38,2.02275
0.24,0.39,1.9782500000000003
0.24,0.4,1.9755000000000003
0.24,0.41000000000000003,1.9852500000000002
0.24,0.42,1.94025
0.24,0.43,1.9209999999999998
0.24,0.44,1.9255
0.24,0.45,1.9007500000000004
0.24,0.46,1.9282499999999998
0.24,0.47000000000000003,1.88775
0.24,0.48,1.85725
0.24,0.49,1.8710000000000004
0.24,0.5,1.8732499999999999
0.24,0.51,1.796
0.24,0.52,1.86325
0.24,0.53,1.8809999999999998
0.24,0.54,1.80275
0.24,0.55,1.87325
0.24,0.56,1.8192499999999998
0.24,0.5700000000000001,1.76175
0.24,0.58,1.7939999999999998
0.24,0.59,1.7902499999999997
0.24,0.6,1.7879999999999998
0.24,0.61,1.77575
0.24,0.62,1.7374999999999996
0.24,0.63,1.80125
0.24,0.64,1.6949999999999998
0.24,0.65,1.7405000000000002
0.24,0.66,1.6919999999999997
0.24,0.67,1.6349999999999998
0.24,0.68,1.7025000000000001
0.24,0.6900000000000001,1.5992499999999998
0.24,0.7000000000000001,1.6395
0.24,0.71,1.6467499999999997
0.24,0.72,1.6625
0.24,0.73,1.6300000000000001
0.24,0.74,1.5875
0.24,0.75,1.5435000000000003
0.24,0.76,1.59425
0.24,0.77,1.5210000000000001
0.24,0.78,1.5135
0.24,0.79,1.5667499999999999
0.24,0.8,1.57775
0.24,0.81,1.5185
0.24,0.8200000000000001,1.5215
0.24,0.8300000000000001,1.485
0.24,0.84,1.522
0.24,0.85,1.4657499999999999
0.24,0.86,1.438
0.24,0.87,1.417
0.24,0.88,1.3857499999999996
0.24,0.89,1.40525
0.24,0.9,1.4115000000000002
0.24,0.91,1.3310000000000002
0.24,0.92,1.3820000000000001
0.24,0.93,1.3567500000000003
0.24,0.9400000000000001,1.3692500000000003
0.24,0.9500000000000001,1.334
0.24,0.96,1.3442500000000002
0.24,0.97,1.2735000000000003
0.24,0.98,1.2832500000000002
0.24,0.99,1.3615000000000002
0.24,1.0,1.24475
0.25,0.0,3.0
0.25,0.01,2.87075
0.25,0.02,2.8105
0.25,0.03,2.69775
0.25,0.04,2.678
0.25,0.05,2.537499999999999
0.25,0.06,2.587
0.25,0.07,2.50475
0.25,0.08,2.43125
0.25,0.09,2.49075
0.25,0.1,2.441
0.25,0.11,2.383
0.25,0.12,2.39425
0.25,0.13,2.33425
0.25,0.14,2.3945000000000003
0.25,0.15,2.3634999999999997
0.25,0.16,2.2984999999999998
0.25,0.17,2.2672499999999998
0.25,0.18,2.2725
0.25,0.19,2.2874999999999996
0.25,0.2,2.2455000000000003
0.25,0.21,2.212
0.25,0.22,2.1979999999999995
0.25,0.23,2.1535
0.25,0.24,2.19475
0.25,0.25,2.1122499999999995
0.25,0.26,2.19225
0.25,0.27,2.157
0.25,0.28,2.19475
0.25,0.29,2.11625
0.25,0.3,2.0819999999999994
0.25,0.31,2.10325
0.25,0.32,2.0977499999999996
0.25,0.33,2.084
0.25,0.34,2.05975
0.25,0.35000000000000003,2.04525
0.25,0.36,2.09725
0.25,0.37,2.00675
0.25,0.38,2.01425
0.25,0.39,2.05875
0.25,0.4,2.0134999999999996
0.25,0.41000000000000003,2.0449999999999995
0.25,0.42,1.9605000000000001
0.25,0.43,2.0207500000000005
0.25,0.44,1.984
0.25,0.45,1.9462500000000003
0.25,0.46,1.9395
0.25,0.47000000000000003,1.96675
0.25,0.48,1.955
0.25,0.49,1.9594999999999998
0.25,0.5,1.87975
0.25,0.51,1.8984999999999999
0.25,0.52,1.8559999999999999
0.25,0.53,1.9010000000000002
0.25,0.54,1.818
0.25,0.55,1.8679999999999999
0.25,0.56,1.82525
0.25,0.5700000000000001,1.794
0.25,0.58,1.8024999999999998
0.25,0.59,1.7914999999999999
0.25,0.6,1.8412499999999998
0.25,0.61,1.8204999999999998
0.25,0.62,1.7734999999999999
0.25,0.63,1.7719999999999998
0.25,0.64,1.7154999999999998
0.25,0.65,1.7154999999999998
0.25,0.66,1.6967499999999998
0.25,0.67,1.6792500000000001
0.25,0.68,1.6675
0.25,0.6900000000000001,1.6725
0.25,0.7000000000000001,1.68525
0.25,0.71,1.7245000000000001
0.25,0.72,1.6394999999999995
0.25,0.73,1.6357499999999998
0.25,0.74,1.65875
0.25,0.75,1.63475
0.25,0.76,1.6262500000000002
0.25,0.77,1.6235
0.25,0.78,1.5332499999999998
0.25,0.79,1.6130000000000002
0.25,0.8,1.57675
0.25,0.81,1.48575
0.25,0.8200000000000001,1.4525
0.25,0.8300000000000001,1.50975
0.25,0.84,1.4969999999999997
0.25,0.85,1.51775
0.25,0.86,1.4495
0.25,0.87,1.52525
0.25,0.88,1.433
0.25,0.89,1.43425
0.25,0.9,1.4472500000000001
0.25,0.91,1.3769999999999998
0.25,0.92,1.3937499999999998
0.25,0.93,1.4289999999999998
0.25,0.9400000000000001,1.357
0.25,0.9500000000000001,1.3407499999999999
0.25,0.96,1.35375
0.25,0.97,1.35325
0.25,0.98,1.3415
0.25,0.99,1.31975
0.25,1.0,1.3175000000000003
0.26,0.0,3.0
0.26,0.01,2.90825
0.26,0.02,2.8142499999999995
0.26,0.03,2.7064999999999997
0.26,0.04,2.62575
0.26,0.05,2.63875
0.26,0.06,2.56475
0.26,0.07,2.52225
0.26,0.08,2.4702500000000005
0.26,0.09,2.4709999999999996
0.26,0.1,2.39975
0.26,0.11,2.3894999999999995
0.26,0.12,2.4055
0.26,0.13,2.3754999999999997
0.26,0.14,2.3732499999999996
0.26,0.15,2.3305
0.26,0.16,2.3129999999999997
0.26,0.17,2.327
0.26,0.18,2.30875
0.26,0.19,2.2462500000000003
0.26,0.2,2.23275
0.26,0.21,2.2445
0.26,0.22,2.2287500000000002
0.26,0.23,2.199
0.26,0.24,2.2352499999999997
0.26,0.25,2.1862500000000002
0.26,0.26,2.1935000000000002
0.26,0.27,2.22925
0.26,0.28,2.1705
0.26,0.29,2.1857500000000005
0.26,0.3,2.10325
0.26,0.31,2.09725
0.26,0.32,2.0734999999999997
0.26,0.33,2.1075000000000004
0.26,0.34,2.0962500000000004
0.26,0.35000000000000003,2.0780000000000003
0.26,0.36,2.0789999999999997
0.26,0.37,2.07075
0.26,0.38,2.071
0.26,0.39,2.0244999999999997
0.26,0.4,1.99725
0.26,0.41000000000000003,2.02725
0.26,0.42,1.98875
0.26,0.43,1.986
0.26,0.44,1.9975
0.26,0.45,1.9919999999999998
0.26,0.46,2.0165
0.26,0.47000000000000003,1.9705
0.26,0.48,1.9782500000000003
0.26,0.49,1.9494999999999998
0.26,0.5,1.9015
0.26,0.51,1.91675
0.26,0.52,1.89075
0.26,0.53,1.858
0.26,0.54,1.8760000000000001
0.26,0.55,1.8735
0.26,0.56,1.8710000000000004
0.26,0.5700000000000001,1.8812500000000003
0.26,0.58,1.85925
0.26,0.59,1.7875
0.26,0.6,1.7742499999999999
0.26,0.61,1.8197499999999998
0.26,0.62,1.8052499999999998
0.26,0.63,1.79025
0.26,0.64,1.7427499999999998
0.26,0.65,1.823
0.26,0.66,1.793
0.26,0.67,1.73375
0.26,0.68,1.7845000000000002
0.26,0.6900000000000001,1.686
0.26,0.7000000000000001,1.6997499999999994
0.26,0.71,1.7265000000000001
0.26,0.72,1.6599999999999997
0.26,0.73,1.6320000000000001
0.26,0.74,1.6544999999999999
0.26,0.75,1.6517499999999998
0.26,0.76,1.64125
0.26,0.77,1.6265
0.26,0.78,1.6217499999999998
0.26,0.79,1.5900000000000003
0.26,0.8,1.5474999999999999
0.26,0.81,1.49625
0.26,0.8200000000000001,1.4802499999999998
0.26,0.8300000000000001,1.5147500000000003
0.26,0.84,1.57425
0.26,0.85,1.4802499999999998
0.26,0.86,1.5165
0.26,0.87,1.4977500000000004
0.26,0.88,1.4480000000000002
0.26,0.89,1.503
0.26,0.9,1.499
0.26,0.91,1.4745000000000001
0.26,0.92,1.49825
0.26,0.93,1.4012499999999997
0.26,0.9400000000000001,1.436
0.26,0.9500000000000001,1.4012499999999999
0.26,0.96,1.348
0.26,0.97,1.31675
