x,y,score
0.21,0.19,1.8599999999999999
0.21,0.2,1.8852500000000003
0.21,0.21,1.9229999999999996
0.21,0.22,1.9480000000000004
0.21,0.23,1.90425
0.21,0.24,1.89175
0.21,0.25,1.8757500000000005
0.21,0.26,1.8889999999999998
0.21,0.27,1.8815000000000002
0.21,0.28,1.8852500000000003
0.21,0.29,1.8585
0.21,0.3,1.887
0.21,0.31,1.8555000000000004
0.21,0.32,1.8837500000000005
0.21,0.33,1.8375
0.21,0.34,1.876
0.21,0.35000000000000003,1.8189999999999997
0.21,0.36,1.8532500000000003
0.21,0.37,1.84325
0.21,0.38,1.8635000000000002
0.21,0.39,1.8619999999999997
0.21,0.4,1.80775
0.21,0.41000000000000003,1.8639999999999997
0.21,0.42,1.8482500000000002
0.21,0.43,1.8572499999999998
0.21,0.44,1.8712500000000003
0.21,0.45,1.84175
0.21,0.46,1.7850000000000001
0.21,0.47000000000000003,1.81275
0.21,0.48,1.812
0.21,0.49,1.79975
0.21,0.5,1.8335000000000001
0.21,0.51,1.866
0.21,0.52,1.80975
0.21,0.53,1.8262500000000004
0.21,0.54,1.8190000000000002
0.21,0.55,1.8455
0.21,0.56,1.8190000000000002
0.21,0.5700000000000001,1.8375
0.21,0.58,1.8662499999999997
0.21,0.59,1.89
0.21,0.6,1.8372499999999998
0.21,0.61,1.8034999999999997
0.21,0.62,1.8445
0.21,0.63,1.8027500000000003
0.21,0.64,1.827
0.21,0.65,1.8435
0.21,0.66,1.8354999999999997
0.21,0.67,1.82375
0.21,0.68,1.8009999999999997
0.21,0.6900000000000001,1.8407499999999999
0.21,0.7000000000000001,1.8017500000000002
0.21,0.71,1.79575
0.21,0.72,1.8239999999999998
0.21,0.73,1.84125
0.21,0.74,1.8167499999999996
0.21,0.75,1.782
0.21,0.76,1.7972499999999996
0.21,0.77,1.79975
0.21,0.78,1.8132499999999996
0.21,0.79,1.77725
0.21,0.8,1.8330000000000002
0.21,0.81,1.78675
0.21,0.8200000000000001,1.85675
0.21,0.8300000000000001,1.85875
0.21,0.84,1.8105
0.21,0.85,1.8347499999999997
0.21,0.86,1.8247499999999999
0.21,0.87,1.799
0.21,0.88,1.8552500000000003
0.21,0.89,1.87525
0.21,0.9,1.80275
0.21,0.91,1.7642499999999999
0.21,0.92,1.8384999999999994
0.21,0.93,1.85475
0.21,0.9400000000000001,1.8532499999999998
0.21,0.9500000000000001,1.7912499999999998
0.21,0.96,1.8047499999999999
0.21,0.97,1.8185000000000002
0.21,0.98,1.7675
0.21,0.99,1.7957500000000004
0.21,1.0,1.8535000000000004
0.22,0.0,3.0
0.22,0.01,2.8979999999999997
0.22,0.02,2.6825
0.22,0.03,2.4035
0.22,0.04,2.3249999999999997
0.22,0.05,2.14725
0.22,0.06,2.1122500000000004
0.22,0.07,2.15475
0.22,0.08,2.09725
0.22,0.09,2.0055
0.22,0.1,2.0705
0.22,0.11,2.0497499999999995
0.22,0.12,1.9537499999999999
0.22,0.13,1.9845
0.22,0.14,2.00525
0.22,0.15,1.9774999999999998
0.22,0.16,1.969
0.22,0.17,1.9525
0.22,0.18,1.9564999999999997
0.22,0.19,1.9285
0.22,0.2,1.9135000000000004
0.22,0.21,1.9460000000000002
0.22,0.22,1.9364999999999999
0.22,0.23,1.9012499999999999
0.22,0.24,1.9255000000000002
0.22,0.25,1.871
0.22,0.26,1.9490000000000003
0.22,0.27,1.9189999999999998
0.22,0.28,1.85625
0.22,0.29,1.9092500000000001
0.22,0.3,1.8855
0.22,0.31,1.9455000000000002
0.22,0.32,1.927
0.22,0.33,1.8952499999999997
0.22,0.34,1.8967499999999997
0.22,0.35000000000000003,1.8732499999999999
0.22,0.36,1.8929999999999996
0.22,0.37,1.902
0.22,0.38,1.8857500000000003
0.22,0.39,1.87575
0.22,0.4,1.8932500000000005
0.22,0.41000000000000003,1.8820000000000001
0.22,0.42,1.9102500000000002
0.22,0.43,1.8974999999999995
0.22,0.44,1.9217499999999998
0.22,0.45,1.88925
0.22,0.46,1.8855
0.22,0.47000000000000003,1.85425
0.22,0.48,1.8889999999999998
0.22,0.49,1.8562500000000004
0.22,0.5,1.8535
0.22,0.51,1.8884999999999998
0.22,0.52,1.8722500000000004
0.22,0.53,1.9195
0.22,0.54,1.88475
0.22,0.55,1.8619999999999997
0.22,0.56,1.8935
0.22,0.5700000000000001,1.9277499999999996
0.22,0.58,1.9327499999999997
0.22,0.59,1.8202499999999997
0.22,0.6,1.8892499999999999
0.22,0.61,1.8265
0.22,0.62,1.8872499999999999
0.22,0.63,1.8524999999999998
0.22,0.64,1.8844999999999998
0.22,0.65,1.8774999999999995
0.22,0.66,1.887
0.22,0.67,1.8427499999999999
0.22,0.68,1.8837500000000003
0.22,0.6900000000000001,1.8865000000000003
0.22,0.7000000000000001,1.8455000000000001
0.22,0.71,1.815
0.22,0.72,1.86025
0.22,0.73,1.8645000000000003
0.22,0.74,1.8755
0.22,0.75,1.86075
0.22,0.76,1.8657500000000002
0.22,0.77,1.85725
0.22,0.78,1.8647500000000001
0.22,0.79,1.8354999999999997
0.22,0.8,1.8190000000000002
0.22,0.81,1.8367499999999999
0.22,0.8200000000000001,1.91525
0.22,0.8300000000000001,1.8682499999999997
0.22,0.84,1.8437499999999996
0.22,0.85,1.8940000000000001
0.22,0.86,1.8415
0.22,0.87,1.8855
0.22,0.88,1.84225
0.22,0.89,1.84775
0.22,0.9,1.87025
0.22,0.91,1.8959999999999997
0.22,0.92,1.8412499999999998
0.22,0.93,1.8772499999999996
0.22,0.9400000000000001,1.829
0.22,0.9500000000000001,1.8560000000000003
0.22,0.96,1.8817499999999998
0.22,0.97,1.8445
0.22,0.98,1.846
0.22,0.99,1.8154999999999997
0.22,1.0,1.8642500000000002
0.23,0.0,3.0
0.23,0.01,2.855
0.23,0.02,2.5725000000000002
0.23,0.03,2.4029999999999996
0.23,0.04,2.2970000000000006
0.23,0.05,2.1895
0.23,0.06,2.24575
0.23,0.07,2.1857499999999996
0.23,0.08,2.1839999999999997
0.23,0.09,2.026
0.23,0.1,2.1175
0.23,0.11,2.0487499999999996
0.23,0.12,2.01825
0.23,0.13,2.08375
0.23,0.14,2.02675
0.23,0.15,2.02625
0.23,0.16,1.984
0.23,0.17,2.0137499999999995
0.23,0.18,2.0
0.23,0.19,2.01175
0.23,0.2,1.934
0.23,0.21,2.025
0.23,0.22,1.9369999999999998
0.23,0.23,1.9757499999999997
0.23,0.24,1.9977499999999995
0.23,0.25,1.99025
0.23,0.26,1.9249999999999996
0.23,0.27,1.948
0.23,0.28,1.916
0.23,0.29,1.9420000000000006
0.23,0.3,1.93525
0.23,0.31,1.9512500000000004
0.23,0.32,1.97975
0.23,0.33,1.959
0.23,0.34,1.9962499999999999
0.23,0.35000000000000003,1.9052500000000006
0.23,0.36,1.9345000000000003
0.23,0.37,1.92575
0.23,0.38,1.939
0.23,0.39,1.9095000000000002
0.23,0.4,1.9410000000000003
0.23,0.41000000000000003,1.90575
0.23,0.42,1.91825
0.23,0.43,1.92475
0.23,0.44,1.925
0.23,0.45,1.866
0.23,0.46,1.9382499999999996
0.23,0.47000000000000003,1.9525000000000001
0.23,0.48,1.8737499999999998
0.23,0.49,1.932
0.23,0.5,1.895
0.23,0.51,1.9215
0.23,0.52,1.906
0.23,0.53,1.9089999999999996
0.23,0.54,1.9195
0.23,0.55,1.9332500000000004
0.23,0.56,1.8654999999999997
0.23,0.5700000000000001,1.9012499999999999
0.23,0.58,1.92575
0.23,0.59,1.89725
0.23,0.6,1.9002499999999998
0.23,0.61,1.9492500000000004
0.23,0.62,1.8847499999999997
0.23,0.63,1.9132500000000001
0.23,0.64,1.8632499999999996
0.23,0.65,1.9465000000000003
0.23,0.66,1.9002500000000002
0.23,0.67,1.85825
0.23,0.68,1.89025
0.23,0.6900000000000001,1.8945
0.23,0.7000000000000001,1.9107500000000002
0.23,0.71,1.90375
0.23,0.72,1.8905
0.23,0.73,1.8632499999999996
0.23,0.74,1.9110000000000003
0.23,0.75,1.9397499999999996
0.23,0.76,1.9187500000000004
0.23,0.77,1.8979999999999997
0.23,0.78,1.9252500000000001
0.23,0.79,1.9317499999999999
0.23,0.8,1.8962500000000002
0.23,0.81,1.8995000000000002
0.23,0.8200000000000001,1.88925
0.23,0.8300000000000001,1.9035
0.23,0.84,1.87375
0.23,0.85,1.86875
0.23,0.86,1.9302499999999998
0.23,0.87,1.9142499999999998
0.23,0.88,1.8767500000000001
0.23,0.89,1.83125
0.23,0.9,1.8735
0.23,0.91,1.8302500000000002
0.23,0.92,1.8717499999999998
0.23,0.93,1.9344999999999999
0.23,0.9400000000000001,1.85975
0.23,0.9500000000000001,1.932
0.23,0.96,1.90675
0.23,0.97,1.8627500000000001
0.23,0.98,1.8725
0.23,0.99,1.89525
0.23,1.0,1.8585
0.24,0.0,3.0
0.24,0.01,2.8500000000000005
0.24,0.02,2.5700000000000003
0.24,0.03,2.5925
0.24,0.04,2.4155
0.24,0.05,2.30125
0.24,0.06,2.22775
0.24,0.07,2.2082500000000005
0.24,0.08,2.15625
0.24,0.09,2.1522499999999996
0.24,0.1,2.0912499999999996
0.24,0.11,2.1142499999999997
0.24,0.12,2.0705000000000005
0.24,0.13,2.0744999999999996
0.24,0.14,2.0092499999999998
0.24,0.15,2.0047500000000005
0.24,0.16,2.0515
0.24,0.17,2.0027500000000003
0.24,0.18,2.0352500000000004
0.24,0.19,1.9814999999999998
0.24,0.2,2.0307500000000003
0.24,0.21,2.04325
0.24,0.22,1.9719999999999995
0.24,0.23,1.9857500000000001
0.24,0.24,2.02775
0.24,0.25,1.9782499999999998
0.24,0.26,2.00575
0.24,0.27,2.00675
0.24,0.28,1.9805
0.24,0.29,2.003
0.24,0.3,1.98825
0.24,0.31,2.0022500000000005
0.24,0.32,2.0035
0.24,0.33,1.9877500000000001
0.24,0.34,1.9929999999999997
0.24,0.35000000000000003,1.936
0.24,0.36,1.97225
0.24,0.37,1.9542499999999996
0.24,0.38,1.9029999999999998
0.24,0.39,2.0195000000000003
0.24,0.4,1.9389999999999996
0.24,0.41000000000000003,1.9427499999999998
0.24,0.42,1.9817500000000003
0.24,0.43,1.9830000000000005
0.24,0.44,1.9830000000000005
0.24,0.45,1.9884999999999997
0.24,0.46,1.939
0.24,0.47000000000000003,2.01775
0.24,0.48,1.9717500000000001
0.24,0.49,1.9315000000000002
0.24,0.5,1.9697500000000001
0.24,0.51,1.96725
0.24,0.52,1.9469999999999996
0.24,0.53,1.96325
0.24,0.54,1.93325
0.24,0.55,1.9765000000000001
0.24,0.56,1.9945
0.24,0.5700000000000001,1.9272499999999997
0.24,0.58,1.9144999999999999
0.24,0.59,1.952
0.24,0.6,1.9170000000000003
0.24,0.61,1.9324999999999999
0.24,0.62,1.95375
0.24,0.63,1.9722500000000003
0.24,0.64,1.9525000000000001
0.24,0.65,1.9194999999999998
0.24,0.66,1.8947499999999995
0.24,0.67,1.97425
0.24,0.68,1.9982499999999999
0.24,0.6900000000000001,1.9200000000000004
0.24,0.7000000000000001,1.9545
0.24,0.71,1.9614999999999998
0.24,0.72,1.9090000000000003
0.24,0.73,1.9192500000000003
0.24,0.74,1.9497500000000003
0.24,0.75,1.9234999999999995
0.24,0.76,1.9042499999999998
0.24,0.77,1.911
0.24,0.78,1.99875
0.24,0.79,1.9144999999999999
0.24,0.8,1.9155000000000002
0.24,0.81,1.9659999999999997
0.24,0.8200000000000001,1.93775
0.24,0.8300000000000001,1.95025
0.24,0.84,1.9474999999999998
0.24,0.85,1.9419999999999997
0.24,0.86,1.9707500000000002
0.24,0.87,1.948
0.24,0.88,1.964
0.24,0.89,1.9009999999999998
0.24,0.9,1.9610000000000003
0.24,0.91,1.9445000000000001
0.24,0.92,1.93875
0.24,0.93,1.9297499999999999
0.24,0.9400000000000001,1.9342499999999998
0.24,0.9500000000000001,1.8984999999999999
0.24,0.96,1.9902500000000003
0.24,0.97,1.9075000000000002
0.24,0.98,1.9035000000000004
0.24,0.99,1.9224999999999999
0.24,1.0,1.9282499999999996
0.25,0.0,3.0
0.25,0.01,2.83125
0.25,0.02,2.6439999999999997
0.25,0.03,2.62675
0.25,0.04,2.52175
0.25,0.05,2.3192499999999994
0.25,0.06,2.30225
0.25,0.07,2.218
0.25,0.08,2.185
0.25,0.09,2.21425
0.25,0.1,2.1417500000000005
0.25,0.11,2.1365
0.25,0.12,2.1570000000000005
0.25,0.13,2.08825
0.25,0.14,2.1102499999999997
0.25,0.15,2.16
0.25,0.16,2.1082500000000004
0.25,0.17,2.0689999999999995
0.25,0.18,2.032
0.25,0.19,2.0405
0.25,0.2,2.021
0.25,0.21,2.0132499999999998
0.25,0.22,2.02525
0.25,0.23,2.0822499999999997
0.25,0.24,2.01175
0.25,0.25,2.0189999999999997
0.25,0.26,2.0487499999999996
0.25,0.27,2.01175
0.25,0.28,2.061
0.25,0.29,2.0592499999999996
0.25,0.3,2.0985000000000005
0.25,0.31,2.01025
0.25,0.32,1.9955000000000003
0.25,0.33,2.00675
0.25,0.34,2.016
0.25,0.35000000000000003,2.0777500000000004
0.25,0.36,2.0135
0.25,0.37,2.0114999999999994
0.25,0.38,1.9745000000000001
0.25,0.39,1.9997500000000006
0.25,0.4,1.971
0.25,0.41000000000000003,2.04525
0.25,0.42,2.0167499999999996
0.25,0.43,1.99025
0.25,0.44,1.97925
0.25,0.45,1.9967499999999998
0.25,0.46,1.9757500000000001
0.25,0.47000000000000003,2.0155000000000003
0.25,0.48,1.9972499999999997
0.25,0.49,1.9869999999999997
0.25,0.5,1.96525
0.25,0.51,2.0065
0.25,0.52,2.0149999999999997
0.25,0.53,1.9765000000000004
0.25,0.54,2.036
0.25,0.55,2.0147500000000003
0.25,0.56,1.95825
0.25,0.5700000000000001,1.9392500000000001
0.25,0.58,1.986
0.25,0.59,1.9815
0.25,0.6,1.966
0.25,0.61,1.95275
0.25,0.62,1.969
0.25,0.63,1.9735
0.25,0.64,1.9497499999999999
0.25,0.65,1.9497499999999999
0.25,0.66,1.9939999999999998
0.25,0.67,1.9412500000000001
0.25,0.68,1.9729999999999996
0.25,0.6900000000000001,1.9744999999999997
0.25,0.7000000000000001,1.98525
0.25,0.71,1.9607500000000002
0.25,0.72,1.968
0.25,0.73,1.9845
0.25,0.74,1.9465
0.25,0.75,2.0062500000000005
0.25,0.76,1.9565000000000001
0.25,0.77,1.98425
0.25,0.78,1.9452500000000004
0.25,0.79,1.97025
0.25,0.8,2.0152500000000004
0.25,0.81,1.9497499999999999
0.25,0.8200000000000001,2.025
0.25,0.8300000000000001,1.9802499999999994
0.25,0.84,1.97925
0.25,0.85,1.9827499999999998
0.25,0.86,1.94025
0.25,0.87,1.9785000000000004
0.25,0.88,1.9777500000000003
0.25,0.89,1.9579999999999997
0.25,0.9,1.9932500000000002
0.25,0.91,1.9995
0.25,0.92,1.9497499999999999
0.25,0.93,1.9657499999999999
0.25,0.9400000000000001,1.999
0.25,0.9500000000000001,1.97975
0.25,0.96,1.9572500000000002
0.25,0.97,1.9745000000000004
0.25,0.98,1.97075
0.25,0.99,1.9447499999999998
0.25,1.0,1.9887499999999996
0.26,0.0,3.0
0.26,0.01,2.9162500000000002
0.26,0.02,2.60175
0.26,0.03,2.4400000000000004
0.26,0.04,2.447
0.26,0.05,2.40475
0.26,0.06,2.3104999999999998
0.26,0.07,2.272
0.26,0.08,2.2424999999999997
0.26,0.09,2.1684999999999994
0.26,0.1,2.158
0.26,0.11,2.1897499999999996
0.26,0.12,2.13575
0.26,0.13,2.12275
0.26,0.14,2.1177499999999996
0.26,0.15,2.10025
0.26,0.16,2.07125
0.26,0.17,2.1479999999999997
0.26,0.18,2.0882500000000004
0.26,0.19,2.0717500000000006
0.26,0.2,2.1155
0.26,0.21,2.0789999999999997
0.26,0.22,2.08425
0.26,0.23,2.1137500000000005
0.26,0.24,2.13375
0.26,0.25,2.0064999999999995
0.26,0.26,2.1267500000000004
0.26,0.27,2.0312500000000004
0.26,0.28,2.0799999999999996
0.26,0.29,2.10975
0.26,0.3,2.04375
0.26,0.31,2.07475
0.26,0.32,2.0694999999999997
0.26,0.33,2.09825
0.26,0.34,2.0477499999999997
0.26,0.35000000000000003,2.03525
0.26,0.36,2.0675
0.26,0.37,2.0382499999999997
0.26,0.38,2.06125
0.26,0.39,2.08575
0.26,0.4,2.0587499999999994
0.26,0.41000000000000003,2.04
0.26,0.42,2.0480000000000005
0.26,0.43,2.021
0.26,0.44,2.072
0.26,0.45,2.0520000000000005
0.26,0.46,2.029
0.26,0.47000000000000003,2.03225
0.26,0.48,2.0822499999999997
0.26,0.49,2.01875
0.26,0.5,2.088
0.26,0.51,2.0029999999999997
0.26,0.52,2.01625
0.26,0.53,2.0475000000000003
0.26,0.54,2.02075
0.26,0.55,2.0364999999999998
0.26,0.56,2.0230000000000006
0.26,0.5700000000000001,2.0445
0.26,0.58,1.9627500000000002
0.26,0.59,2.0209999999999995
0.26,0.6,2.0235
0.26,0.61,2.022
0.26,0.62,2.0015000000000005
0.26,0.63,1.9835000000000005
0.26,0.64,1.9642499999999998
0.26,0.65,2.01825
0.26,0.66,2.01925
0.26,0.67,2.00425
0.26,0.68,2.0197499999999997
0.26,0.6900000000000001,2.0382500000000006
0.26,0.7000000000000001,2.0125
0.26,0.71,2.0395000000000003
0.26,0.72,2.01175
0.26,0.73,2.0155
0.26,0.74,2.006
0.26,0.75,2.0665
0.26,0.76,2.0342499999999997
0.26,0.77,2.00075
0.26,0.78,2.0650000000000004
0.26,0.79,2.0660000000000003
0.26,0.8,2.0567500000000005
0.26,0.81,2.02025
0.26,0.8200000000000001,2.0317499999999997
0.26,0.8300000000000001,2.0112499999999995
0.26,0.84,2.06375
0.26,0.85,2.02625
0.26,0.86,2.0512499999999996
0.26,0.87,2.08125
0.26,0.88,2.0315
0.26,0.89,2.0279999999999996
0.26,0.9,1.9997500000000001
0.26,0.91,1.9954999999999998
0.26,0.92,2.0614999999999997
0.26,0.93,2.01875
0.26,0.9400000000000001,2.0609999999999995
0.26,0.9500000000000001,2.0677499999999998
0.26,0.96,2.0309999999999997
0.26,0.97,1.9827499999999998
0.26,0.98,2.0315000000000003
0.26,0.99,2.0309999999999997
0.26,1.0,2.0037499999999997
0.27,0.0,3.0
0.27,0.01,2.88825
0.27,0.02,2.7165
0.27,0.03,2.66675
0.27,0.04,2.5654999999999997
0.27,0.05,2.42125
0.27,0.06,2.3024999999999993
0.27,0.07,2.2177499999999997
0.27,0.08,2.279749999999999
0.27,0.09,2.25875
0.27,0.1,2.2125
0.27,0.11,2.21875
0.27,0.12,2.1812499999999995
0.27,0.13,2.1304999999999996
0.27,0.14,2.18425
0.27,0.15,2.15425
0.27,0.16,2.1374999999999997
0.27,0.17,2.165
0.27,0.18,2.13575
0.27,0.19,2.0905
0.27,0.2,2.15975
0.27,0.21,2.1312500000000005
0.27,0.22,2.1572499999999994
0.27,0.23,2.1119999999999997
0.27,0.24,2.14025
0.27,0.25,2.1125
0.27,0.26,2.1037500000000002
0.27,0.27,2.06675
0.27,0.28,2.1425
0.27,0.29,2.1424999999999996
0.27,0.3,2.13725
0.27,0.31,2.12
0.27,0.32,2.12975
0.27,0.33,2.07275
0.27,0.34,2.091
0.27,0.35000000000000003,2.09825
0.27,0.36,2.06975
0.27,0.37,2.03125
0.27,0.38,2.06575
0.27,0.39,2.107500000000001
0.27,0.4,2.0752499999999996
0.27,0.41000000000000003,2.0465000000000004
0.27,0.42,2.0409999999999995
0.27,0.43,2.05825
0.27,0.44,2.0997500000000002
0.27,0.45,2.0975
0.27,0.46,2.0637499999999998
0.27,0.47000000000000003,2.14275
0.27,0.48,2.0915000000000004
0.27,0.49,2.111
0.27,0.5,2.0707500000000003
0.27,0.51,2.0427500000000007
0.27,0.52,2.0575
0.27,0.53,2.03325
0.27,0.54,2.0725
0.27,0.55,2.0540000000000003
0.27,0.56,2.08025
0.27,0.5700000000000001,2.0747500000000003
0.27,0.58,2.07175
0.27,0.59,2.0747500000000003
0.27,0.6,2.0129999999999995
0.27,0.61,2.1220000000000003
0.27,0.62,2.108250000000001
0.27,0.63,2.0652500000000003
0.27,0.64,2.0555
0.27,0.65,2.0730000000000004
0.27,0.66,2.0562499999999995
0.27,0.67,2.07
0.27,0.68,2.0595
0.27,0.6900000000000001,2.03325
0.27,0.7000000000000001,2.04375
0.27,0.71,2.0794999999999995
0.27,0.72,2.0647500000000005
0.27,0.73,2.0642499999999995
0.27,0.74,2.0435
0.27,0.75,2.051
0.27,0.76,2.0675
0.27,0.77,2.0252499999999998
0.27,0.78,2.0155
0.27,0.79,2.02025
0.27,0.8,2.0364999999999998
0.27,0.81,2.0452500000000002
0.27,0.8200000000000001,2.11925
0.27,0.8300000000000001,2.09575
0.27,0.84,2.0715000000000003
0.27,0.85,2.05525
0.27,0.86,2.0345000000000004
0.27,0.87,2.0894999999999997
0.27,0.88,2.0685000000000002
0.27,0.89,2.0765000000000002
0.27,0.9,2.0164999999999997
0.27,0.91,2.01325
0.27,0.92,2.0132499999999998
0.27,0.93,2.0305000000000004
0.27,0.9400000000000001,2.0195
0.27,0.9500000000000001,2.0795000000000003
0.27,0.96,2.01825
0.27,0.97,2.0602499999999995
0.27,0.98,2.045
0.27,0.99,2.1119999999999997
0.27,1.0,2.0955
0.28,0.0,3.0
0.28,0.01,2.9494999999999996
0.28,0.02,2.7975
0.28,0.03,2.63025
0.28,0.04,2.4482500000000003
0.28,0.05,2.3470000000000004
0.28,0.06,2.34475
0.28,0.07,2.3365
0.28,0.08,2.30325
0.28,0.09,2.3095000000000003
0.28,0.1,2.2575
0.28,0.11,2.2775000000000003
0.28,0.12,2.21125
0.28,0.13,2.20375
0.28,0.14,2.199
0.28,0.15,2.1689999999999996
0.28,0.16,2.15825
0.28,0.17,2.27675
0.28,0.18,2.14725
0.28,0.19,2.22525
0.28,0.2,2.1637500000000003
0.28,0.21,2.1877500000000003
0.28,0.22,2.1175000000000006
0.28,0.23,2.16025
0.28,0.24,2.169000000000001
0.28,0.25,2.1262499999999998
0.28,0.26,2.17625
0.28,0.27,2.1142500000000006
0.28,0.28,2.15975
0.28,0.29,2.1282500000000004
0.28,0.3,2.13375
0.28,0.31,2.1689999999999996
0.28,0.32,2.1365000000000003
0.28,0.33,2.1222499999999997
0.28,0.34,2.18175
0.28,0.35000000000000003,2.127
0.28,0.36,2.123
0.28,0.37,2.0935
0.28,0.38,2.0927499999999997
0.28,0.39,2.15925
0.28,0.4,2.144750000000001
0.28,0.41000000000000003,2.12125
0.28,0.42,2.09075
0.28,0.43,2.1315
0.28,0.44,2.1332500000000003
0.28,0.45,2.10325
0.28,0.46,2.088
0.28,0.47000000000000003,2.1007500000000006
0.28,0.48,2.141
0.28,0.49,2.10425
0.28,0.5,2.05275
0.28,0.51,2.0987500000000003
0.28,0.52,2.0839999999999996
0.28,0.53,2.0814999999999992
0.28,0.54,2.111
0.28,0.55,2.1225
0.28,0.56,2.0792500000000005
0.28,0.5700000000000001,2.0795000000000003
0.28,0.58,2.1239999999999997
0.28,0.59,2.0934999999999997
0.28,0.6,2.09425
0.28,0.61,2.1630000000000003
0.28,0.62,2.0755
0.28,0.63,2.0744999999999996
0.28,0.64,2.0989999999999998
0.28,0.65,2.09175
0.28,0.66,2.1227499999999995
0.28,0.67,2.07975
0.28,0.68,2.0412500000000002
0.28,0.6900000000000001,2.1007499999999997
0.28,0.7000000000000001,2.1057500000000005
0.28,0.71,2.1515
0.28,0.72,2.05975
0.28,0.73,2.0675
0.28,0.74,2.08
0.28,0.75,2.0962500000000004
0.28,0.76,2.0357499999999997
0.28,0.77,2.1422499999999998
0.28,0.78,2.0800000000000005
0.28,0.79,2.1377499999999996
0.28,0.8,2.1535
0.28,0.81,2.1432499999999997
0.28,0.8200000000000001,2.15225
0.28,0.8300000000000001,2.045
0.28,0.84,2.05875
0.28,0.85,2.033
0.28,0.86,2.1227500000000004
0.28,0.87,2.13875
0.28,0.88,2.0752499999999996
0.28,0.89,2.0700000000000003
0.28,0.9,2.0735
0.28,0.91,2.0505
0.28,0.92,2.0785
0.28,0.93,2.0452500000000002
0.28,0.9400000000000001,2.069
0.28,0.9500000000000001,2.0907500000000003
0.28,0.96,2.0905000000000005
0.28,0.97,2.0672500000000005
0.28,0.98,2.0797499999999998
0.28,0.99,2.1127499999999997
0.28,1.0,2.05675
0.29,0.0,3.0
0.29,0.01,2.8680000000000003
0.29,0.02,2.7504999999999997
0.29,0.03,2.6355
0.29,0.04,2.6235
0.29,0.05,2.46975
0.29,0.06,2.4365000000000006
0.29,0.07,2.3869999999999996
0.29,0.08,2.27975
0.29,0.09,2.3985000000000003
0.29,0.1,2.3072500000000002
0.29,0.11,2.3195000000000006
0.29,0.12,2.2362499999999996
0.29,0.13,2.2972500000000005
0.29,0.14,2.2824999999999998
0.29,0.15,2.2072500000000006
0.29,0.16,2.2075
0.29,0.17,2.20275
0.29,0.18,2.1805000000000008
0.29,0.19,2.1719999999999997
0.29,0.2,2.16425
0.29,0.21,2.1814999999999998
0.29,0.22,2.2295
0.29,0.23,2.22475
0.29,0.24,2.1507500000000004
0.29,0.25,2.2055
0.29,0.26,2.2204999999999995
0.29,0.27,2.22775
0.29,0.28,2.1535
0.29,0.29,2.1992499999999997
0.29,0.3,2.16875
0.29,0.31,2.2032499999999997
0.29,0.32,2.1342499999999998
0.29,0.33,2.1785000000000005
0.29,0.34,2.15375
0.29,0.35000000000000003,2.1855
0.29,0.36,2.1814999999999998
0.29,0.37,2.1277499999999994
0.29,0.38,2.1805
0.29,0.39,2.1285
0.29,0.4,2.1105
0.29,0.41000000000000003,2.0715
0.29,0.42,2.1407499999999997
0.29,0.43,2.1732500000000003
0.29,0.44,2.21175
0.29,0.45,2.1035
0.29,0.46,2.122
0.29,0.47000000000000003,2.11875
0.29,0.48,2.16325
0.29,0.49,2.1475
0.29,0.5,2.102
0.29,0.51,2.1275000000000004
0.29,0.52,2.11475
0.29,0.53,2.18025
0.29,0.54,2.11475
0.29,0.55,2.14975
0.29,0.56,2.1144999999999996
0.29,0.5700000000000001,2.1485000000000003
0.29,0.58,2.14825
0.29,0.59,2.1982500000000003
0.29,0.6,2.1355
0.29,0.61,2.1412500000000003
0.29,0.62,2.1239999999999997
0.29,0.63,2.0974999999999997
0.29,0.64,2.1044999999999994
0.29,0.65,2.1479999999999992
0.29,0.66,2.1517500000000003
0.29,0.67,2.19225
0.29,0.68,2.1240000000000006
0.29,0.6900000000000001,2.18325
0.29,0.7000000000000001,2.10325
0.29,0.71,2.1100000000000003
0.29,0.72,2.1354999999999995
0.29,0.73,2.1565000000000003
0.29,0.74,2.1409999999999996
0.29,0.75,2.11975
0.29,0.76,2.20075
0.29,0.77,2.1287499999999997
0.29,0.78,2.1205000000000003
0.29,0.79,2.12075
0.29,0.8,2.0989999999999993
0.29,0.81,2.1357500000000003
0.29,0.8200000000000001,2.1332499999999994
0.29,0.8300000000000001,2.12225
0.29,0.84,2.1387499999999995
0.29,0.85,2.1365
0.29,0.86,2.0895
0.29,0.87,2.0842500000000004
0.29,0.88,2.09775
0.29,0.89,2.0812500000000003
0.29,0.9,2.1654999999999998
0.29,0.91,2.16
0.29,0.92,2.1537500000000005
0.29,0.93,2.1384999999999996
0.29,0.9400000000000001,2.0980000000000003
0.29,0.9500000000000001,2.10775
0.29,0.96,2.1125
0.29,0.97,2.19875
0.29,0.98,2.1205
0.29,0.99,2.1412500000000003
0.29,1.0,2.143
0.3,0.0,3.0
0.3,0.01,2.8697500000000002
0.3,0.02,2.7292499999999995
0.3,0.03,2.61475
0.3,0.04,2.53425
0.3,0.05,2.505
0.3,0.06,2.4005
0.3,0.07,2.4207500000000004
0.3,0.08,2.34925
0.3,0.09,2.2835000000000005
0.3,0.1,2.29975
0.3,0.11,2.31475
