x,y,score
0.74,0.76,1.7441
0.47,0.91,1.52235
0.04,0.78,1.1157
0.19,0.49,1.67965
0.37,0.45,1.9078
0.23,0.58,1.60955
0.91,0.96,1.6867
0.61,0.67,1.76215
0.5,0.25,2.33025
0.2,0.65,1.47545
0.24,0.89,1.36405
0.54,0.46,1.94855
0.01,0.76,1.03095
0.36,0.62,1.67495
0.53,0.96,1.5221
0.32,0.22,2.36945
0.75,0.68,1.80465
0.13,0.34,1.9505
0.3,0.95,1.3939
0.31,0.67,1.58595
0.64,0.03,2.912
0.63,0.23,2.3885
0.75,0.39,2.1277
0.93,0.21,2.4747
0.66,0.77,1.69125
0.44,0.51,1.84625
0.35,0.05,2.8532
0.83,0.81,1.73365
0.64,0.81,1.66635
0.78,0.39,2.12665
0.91,0.71,1.82545
0.5,0.95,1.52185
0.66,0.66,1.7841
0.42,0.24,2.327
0.8,0.78,1.73455
0.71,0.4,2.08825
0.16,0.9,1.2716
0.89,0.95,1.66405
0.22,0.37,1.96405
0.19,0.2,2.4028
0.82,0.53,1.96135
0.49,0.0,3.0
0.34,0.25,2.29535
0.99,0.63,1.9069
0.46,0.66,1.6819
0.6,0.05,2.8458
0.44,0.04,2.8872
0.77,0.69,1.7964
0.05,0.95,1.09395
0.49,0.15,2.57495
0.23,0.67,1.50455
0.71,0.47,1.999
0.1,0.84,1.20885
0.81,0.5,2.0041
0.2,0.17,2.486
0.01,0.17,2.4128
0.78,0.76,1.7558
0.72,0.78,1.71665
0.77,0.7,1.78295
0.39,0.39,2.0088
0.92,0.51,2.0161
0.58,0.66,1.7427
0.44,0.22,2.39865
0.15,0.21,2.3475
0.72,0.67,1.77855
0.26,0.99,1.32835
0.65,0.26,2.3333
1.0,0.3,2.3064
0.72,0.52,1.9321
0.28,0.95,1.3625
0.33,0.93,1.41195
0.02,0.93,1.0327
0.62,0.83,1.6386
0.77,0.74,1.7594
0.82,0.29,2.2972
0.49,0.86,1.55805
0.79,0.29,2.29865
0.92,0.08,2.77555
0.73,0.74,1.75705
0.93,0.94,1.69235
0.3,0.53,1.73415
0.76,0.62,1.8513
0.11,0.86,1.2182
0.31,0.4,1.95955
0.54,0.04,2.88165
0.51,0.25,2.3391
0.05,0.36,1.8099
0.01,0.49,1.30865
0.6,0.06,2.82835
0.18,0.69,1.43215
0.13,0.66,1.38655
0.09,0.74,1.2363
0.87,0.57,1.93295
0.36,0.43,1.9075
0.54,0.83,1.596
0.2,0.34,2.03385
0.85,0.08,2.7726
0.8,0.14,2.6166
0.28,0.0,3.0
0.05,0.56,1.32855
0.61,0.04,2.8836
0.14,0.08,2.75745
0.83,0.33,2.2388
0.03,0.89,1.06465
0.19,0.78,1.3618
0.42,0.36,2.08895
0.08,0.72,1.22925
0.11,0.42,1.7622
0.9,0.0,3.0
0.85,0.07,2.8037
0.3,0.02,2.93895
0.91,0.87,1.7278
0.97,0.62,1.9161
0.86,0.98,1.64485
0.13,0.04,2.87755
0.37,0.51,1.8021
0.69,0.64,1.8072
0.5,0.16,2.54335
0.59,0.9,1.5889
0.39,0.74,1.58645
0.81,0.15,2.59775
0.84,0.04,2.8887
0.28,0.32,2.10675
0.03,0.74,1.1021
0.79,0.86,1.68515
0.67,0.33,2.19275
0.37,0.71,1.5874
0.99,0.84,1.7717
0.68,0.5,1.94475
0.98,0.7,1.8628
0.12,0.79,1.2689
0.63,0.11,2.6924
0.35,0.71,1.5656
0.41,0.48,1.8661
0.88,0.53,1.97545
0.64,0.21,2.43145
0.71,0.67,1.78305
0.5,0.77,1.62395
0.88,0.22,2.45635
0.75,0.45,2.0409
0.92,0.53,1.97845
0.8,0.24,2.40565
0.57,0.57,1.8431
0.44,0.95,1.47735
0.22,0.08,2.7554
0.77,0.78,1.725
0.79,0.43,2.08005
0.55,0.91,1.56245
0.72,0.81,1.6991
0.21,0.02,2.94225
0.81,0.4,2.13215
0.12,0.06,2.8235
0.26,0.8,1.42755
0.09,0.01,2.9687
0.9,0.29,2.3161
0.53,0.44,1.97365
0.55,0.04,2.88865
0.62,0.61,1.80875
0.41,0.98,1.44865
0.66,0.93,1.59765
0.63,0.65,1.7732
0.93,0.13,2.6458
0.51,0.31,2.19925
0.13,0.36,1.922
0.21,0.2,2.3954
0.83,0.62,1.8757
0.07,0.37,1.8059
0.45,0.19,2.461
0.85,0.18,2.5251
0.54,0.75,1.65525
0.53,0.58,1.8005
0.01,0.46,1.3624
0.81,0.33,2.2197
0.75,0.43,2.0652
0.07,0.61,1.31055
0.58,0.58,1.81795
0.59,0.11,2.6868
0.11,0.1,2.6838
0.28,0.09,2.73595
0.66,0.35,2.172
0.38,0.14,2.59565
1.0,0.54,1.99115
0.92,0.81,1.7619
0.34,0.86,1.4519
0.22,0.05,2.8559
0.61,0.27,2.30055
0.77,0.0,3.0
0.81,0.45,2.06305
0.73,0.61,1.85885
0.27,0.37,1.979
0.68,0.01,2.97295
0.51,0.51,1.87355
0.51,0.46,1.93985
0.83,0.69,1.8182
0.89,0.91,1.70155
0.47,0.68,1.6713
0.73,0.64,1.8262
0.32,0.51,1.7723
0.65,0.78,1.68645
0.09,0.17,2.4687
0.41,0.74,1.5905
0.59,0.75,1.6776
0.1,0.81,1.2146
0.69,0.83,1.6617
0.6,0.73,1.70695
0.76,0.73,1.76865
0.36,0.14,2.58095
0.02,0.04,2.8618
0.94,0.06,2.82685
0.2,0.07,2.79975
0.43,0.6,1.7191
0.75,0.23,2.40125
0.02,0.53,1.29135
0.16,0.54,1.5752
0.7,0.85,1.67185
0.59,0.87,1.5985
0.05,0.87,1.10735
0.78,0.45,2.0448
0.68,0.92,1.61585
0.06,0.94,1.11195
0.66,0.07,2.80335
0.94,0.01,2.96965
0.11,0.21,2.35555
0.38,0.72,1.5782
0.57,0.49,1.93905
0.0,0.73,1.00005
0.8,0.99,1.6171
0.78,0.91,1.65925
0.97,0.49,2.04575
0.94,0.93,1.70375
0.69,0.38,2.12045
0.7,0.44,2.0331
0.48,0.24,2.34105
0.12,0.0,3.0
0.08,0.79,1.20355
0.95,0.25,2.38975
0.79,0.09,2.7365
0.06,1.0,1.1022
0.74,0.07,2.8067
0.45,0.49,1.88125
0.9,0.34,2.2443
0.96,0.81,1.77325
0.73,0.65,1.81555
0.49,0.51,1.87565
0.63,0.36,2.14255
0.11,0.9,1.20785
0.52,0.21,2.41265
0.0,0.81,0.9973
0.78,0.5,1.9787
0.39,0.18,2.4847
0.02,0.91,1.0369
0.81,0.61,1.87655
0.73,0.39,2.11915
0.0,0.46,1.3153
0.65,0.55,1.88685
0.27,0.94,1.356
0.57,0.68,1.7303
0.77,0.63,1.8402
0.55,0.72,1.68965
0.22,0.52,1.6752
0.2,0.6,1.54975
0.55,0.87,1.58335
0.59,0.55,1.8545
0.97,0.8,1.7769
0.7,0.47,1.98665
0.14,0.46,1.6861
0.55,0.95,1.54325
0.89,0.71,1.81805
0.79,0.72,1.7681
0.8,0.02,2.94045
0.21,0.44,1.80095
0.5,0.22,2.391
1.0,0.9,1.73285
0.14,0.15,2.53875
0.75,0.87,1.66335
0.28,0.31,2.1205
0.18,0.52,1.63685
0.24,0.7,1.48745
0.86,1.0,1.6418
0.59,0.35,2.1492
0.35,0.28,2.2232
0.83,0.16,2.56955
0.29,0.91,1.40075
0.91,0.72,1.81885
0.14,0.59,1.46625
0.02,0.8,1.05155
0.1,1.0,1.16295
0.88,0.25,2.3984
0.28,0.93,1.38105
0.61,0.64,1.78575
0.22,0.64,1.54165
0.39,0.07,2.79505
0.57,0.34,2.1577
0.01,0.6,1.11215
0.74,0.31,2.25205
0.53,0.56,1.82205
0.04,0.66,1.17765
0.74,0.03,2.9104
0.66,0.36,2.1441
0.12,0.13,2.60825
0.15,0.07,2.78305
0.48,0.07,2.7938
0.33,0.26,2.26235
0.75,0.99,1.61055
0.02,0.81,1.04765
0.38,0.36,2.0605
0.42,0.37,2.05175
0.01,0.35,1.71385
1.0,0.98,1.69325
0.72,0.88,1.64965
0.7,0.97,1.5899
0.89,0.75,1.79505
0.87,0.6,1.90135
0.12,0.92,1.20895
0.26,0.98,1.34465
0.88,0.08,2.77195
0.48,0.14,2.6037
0.88,0.42,2.11355
0.66,0.25,2.3598
0.92,0.62,1.88115
0.6,0.79,1.6476
0.92,0.78,1.7927
0.86,0.99,1.64865
0.99,0.44,2.08435
0.9,0.1,2.72275
0.81,0.84,1.69755
0.11,0.0,3.0
0.96,0.56,1.9482
0.67,0.83,1.66415
0.28,0.24,2.3072
0.52,0.1,2.7096
0.47,0.97,1.4993
0.14,0.63,1.4276
0.5,0.38,2.07015
0.75,0.63,1.836
0.17,0.44,1.75135
0.78,0.69,1.7962
0.04,0.56,1.30165
0.2,0.9,1.32085
0.7,0.18,2.5179
0.32,0.33,2.09765
0.88,0.13,2.64525
0.61,0.42,2.0399
0.63,0.73,1.6981
0.09,0.24,2.25425
0.98,0.87,1.7483
0.09,0.15,2.5341
0.22,0.27,2.19145
0.18,0.7,1.41425
0.31,0.96,1.38935
0.01,0.16,2.4586
0.99,0.72,1.83525
0.87,0.52,1.9945
0.63,0.66,1.76535
0.88,0.37,2.1677
0.38,0.66,1.63675
0.94,0.48,2.06015
0.66,0.17,2.54415
0.33,0.56,1.70185
0.23,0.91,1.3438
0.58,0.54,1.87055
0.47,0.54,1.8251
0.87,0.84,1.73725
0.56,0.77,1.6384
1.0,0.18,2.5349
0.13,0.3,2.0708
0.73,0.27,2.3231
0.08,0.81,1.1923
0.12,0.24,2.2432
0.7,0.19,2.4998
0.5,0.43,1.97495
0.14,0.25,2.22215
0.59,0.85,1.6209
0.61,0.09,2.72755
0.87,0.75,1.78765
0.63,0.68,1.76775
0.47,0.19,2.467
0.74,0.9,1.64985
0.68,0.53,1.923
0.52,0.05,2.8502
0.69,0.68,1.78065
0.85,0.48,2.02005
0.25,0.41,1.8865
0.26,1.0,1.3285
0.26,0.46,1.8074
0.75,0.31,2.25745
0.66,0.98,1.56905
0.01,0.19,2.3184
0.48,0.5,1.87725
0.85,0.49,2.03135
0.42,0.91,1.49235
0.97,0.13,2.65775
0.05,0.69,1.17975
0.9,0.66,1.85835
0.85,0.35,2.2053
0.56,0.93,1.5539
0.16,0.6,1.49185
0.27,0.18,2.47215
0.98,0.92,1.7157
0.07,0.36,1.85355
0.16,0.72,1.37295
0.07,0.67,1.24015
0.35,0.18,2.4845
0.64,0.06,2.82505
0.01,0.28,1.96735
0.05,0.58,1.2979
0.32,0.84,1.4648
0.25,0.7,1.50535
0.03,0.53,1.2893
0.61,0.28,2.278
0.21,0.88,1.3298
0.36,0.6,1.70035
0.48,0.35,2.09875
0.56,0.09,2.7386
0.2,0.57,1.59515
0.28,0.34,2.0513
0.9,0.44,2.07825
0.04,0.18,2.4252
0.79,0.21,2.4618
0.28,0.59,1.63865
0.86,0.16,2.57495
0.2,0.79,1.3584
0.35,0.67,1.6072
0.16,0.13,2.6097
0.48,0.49,1.88895
0.97,0.57,1.967
0.65,0.81,1.6554
0.18,0.42,1.8127
0.17,0.93,1.28325
0.58,0.09,2.746
0.85,0.45,2.0656
0.68,0.28,2.30025
0.83,0.24,2.39605
0.87,0.15,2.60335
0.68,0.98,1.5789
0.77,0.85,1.68175
0.9,0.71,1.82985
0.25,0.35,2.02565
0.49,0.97,1.497
0.96,0.2,2.49805
0.38,0.99,1.42605
0.93,0.48,2.03915
0.36,0.44,1.9012
0.47,0.01,2.9712
0.67,0.92,1.60065
0.67,0.9,1.6264
0.64,0.69,1.76105
0.73,0.78,1.7169
0.06,0.53,1.4032
0.21,0.08,2.7532
0.09,0.06,2.82005
0.26,0.87,1.38645
0.83,0.79,1.73855
0.3,0.27,2.24105
0.78,0.26,2.36405
0.87,0.91,1.68745
0.93,0.52,2.01225
1.0,0.71,1.85035
0.67,0.49,1.97045
0.3,0.4,1.93055
0.97,0.6,1.93365
0.52,0.64,1.73595
0.63,0.5,1.93915
0.68,0.71,1.74945
0.59,0.99,1.53585
0.93,0.78,1.7829
0.43,0.68,1.6709
0.68,0.35,2.17235
0.42,0.15,2.56145
0.43,0.29,2.2236
0.43,0.93,1.48385
0.02,0.77,1.05415
0.07,0.33,1.94545
0.62,0.69,1.7394
0.01,0.45,1.3796
0.61,0.9,1.59205
0.07,0.23,2.26835
0.43,0.53,1.799
0.35,0.47,1.85485
0.58,0.93,1.56385
0.88,0.92,1.67735
0.08,0.39,1.78475
0.61,0.6,1.8115
0.74,0.35,2.18645
0.47,0.41,2.007
0.74,0.1,2.71325
0.14,0.12,2.62875
0.21,0.47,1.74895
0.88,0.97,1.64295
0.93,0.79,1.77665
0.03,0.25,2.1307
0.19,0.58,1.5556
0.62,0.42,2.04025
0.97,0.4,2.15235
0.62,0.85,1.62285
0.57,0.6,1.7936
0.01,0.4,1.53475
0.03,0.91,1.0601
0.35,0.92,1.43275
0.83,0.02,2.94465
0.25,0.26,2.2335
0.97,0.55,1.9876
0.77,0.72,1.77285
0.69,0.01,2.9721
0.04,0.95,1.07675
0.88,0.14,2.61805
0.34,0.56,1.70795
0.56,0.49,1.93335
0.96,0.4,2.1601
0.85,0.27,2.3374
0.8,0.31,2.2671
0.34,0.99,1.3909
0.24,0.77,1.43195
0.51,0.17,2.5298
0.06,0.26,2.1495
0.37,0.2,2.42105
0.0,0.3,1.8892
0.66,0.4,2.0713
0.39,0.45,1.9067
0.71,0.11,2.7003
0.82,0.71,1.7966
0.36,0.12,2.64305
0.82,0.46,2.0295
0.83,0.66,1.83915
0.09,0.19,2.3995
0.11,0.25,2.22945
0.83,0.65,1.84735
0.81,0.8,1.7247
0.12,0.53,1.5382
0.35,0.95,1.42755
1.0,0.09,2.74935
0.02,0.23,2.20895
0.35,0.03,2.90575
0.39,0.4,1.99575
0.66,0.79,1.6848
0.39,0.54,1.77095
0.73,0.47,1.99695
0.92,0.23,2.4358
0.33,0.05,2.8516
0.17,0.4,1.8629
0.81,0.49,2.0032
0.87,0.09,2.7508
0.59,0.8,1.6468
0.12,0.93,1.20585
0.76,0.29,2.2973
0.15,0.53,1.59145
0.79,0.07,2.80425
0.43,0.95,1.47775
0.17,0.04,2.8835
0.2,0.95,1.2965
0.6,0.53,1.8831
0.65,0.06,2.82765
0.81,0.62,1.8617
0.18,0.33,2.01365
0.0,0.53,1.16925
1.0,0.95,1.697
0.19,0.83,1.3435
0.66,0.33,2.20905
0.29,0.64,1.59775
0.76,0.88,1.65985
0.3,0.57,1.6869
0.06,0.22,2.29715
0.42,0.54,1.7947
0.7,0.05,2.85845
0.94,0.85,1.73945
0.86,0.2,2.4874
0.85,0.44,2.0587
0.76,0.85,1.67775
0.1,0.05,2.8401
0.6,0.27,2.3087
0.13,0.68,1.3511
0.37,0.19,2.4555
1.0,0.35,2.23325
0.27,0.12,2.6321
0.49,0.58,1.78975
0.75,0.27,2.33845
0.41,1.0,1.43395
0.05,0.55,1.319
0.22,0.63,1.5428
0.84,0.56,1.9305
0.69,0.15,2.58135
0.39,0.69,1.6251
0.12,0.32,2.0064
0.0,0.49,1.23185
0.91,0.64,1.8929
0.7,0.25,2.369
0.98,0.33,2.2472
0.44,0.7,1.6439
0.29,0.83,1.4374
0.04,0.11,2.6528
0.44,0.26,2.30395
0.9,0.35,2.225
0.87,0.38,2.16105
0.74,0.58,1.8704
0.33,0.32,2.12425
0.74,0.11,2.69965
0.47,0.31,2.19595
0.38,0.22,2.38795
0.14,0.17,2.47485
0.97,0.1,2.7307
0.4,0.03,2.9112
0.65,0.59,1.83695
0.54,0.77,1.63975
0.76,0.4,2.10205
0.77,0.19,2.4968
0.77,0.05,2.85375
0.71,0.63,1.8323
0.72,0.4,2.1038
0.34,0.36,2.05005
0.78,0.87,1.67315
0.89,0.97,1.6682
1.0,0.16,2.5858
0.28,0.55,1.6866
0.49,0.78,1.60715
0.68,0.21,2.4492
0.27,0.05,2.8501
0.25,0.56,1.64635
0.33,0.81,1.49185
0.47,0.78,1.5954
0.72,0.0,3.0
1.0,0.01,2.9744
0.4,0.91,1.4878
0.88,0.29,2.3102
0.58,0.0,3.0
0.04,0.71,1.1483
0.22,0.49,1.72635
0.46,0.37,2.0717
0.55,0.55,1.84305
0.7,0.45,2.0213
0.62,0.23,2.3736
0.87,0.22,2.44625
0.88,1.0,1.65185
0.09,1.0,1.14665
0.64,0.54,1.88775
0.53,0.73,1.6486
0.53,0.86,1.58245
0.58,0.55,1.8568
0.01,0.3,1.91455
0.23,0.59,1.59835
0.64,0.46,1.9909
0.28,0.84,1.4301
0.14,0.37,1.896
0.25,0.52,1.70945
0.51,0.08,2.76795
0.47,0.71,1.66185
0.83,0.59,1.90645
0.06,0.88,1.1284
0.84,0.55,1.95085
0.96,0.3,2.30155
1.0,0.13,2.65685
0.02,0.44,1.4833
0.12,0.65,1.37195
0.86,0.03,2.9127
0.47,1.0,1.47465
0.99,0.21,2.47825
0.06,0.57,1.3487
0.27,0.08,2.7581
0.59,0.19,2.49075
0.25,0.86,1.3736
0.53,0.35,2.12795
0.96,0.73,1.82865
0.13,0.18,2.4472
0.65,0.14,2.6038
0.55,0.93,1.55785
0.53,0.01,2.97205
0.52,0.43,1.984
0.37,0.08,2.7628
0.83,0.3,2.27755
0.96,0.95,1.6939
0.94,0.96,1.6852
0.27,0.06,2.8143
0.95,0.42,2.12455
0.09,0.68,1.28985
0.66,0.7,1.7344
0.87,0.56,1.9528
0.4,0.95,1.46075
0.69,0.21,2.4327
0.22,0.43,1.82285
0.71,0.98,1.5874
0.42,0.21,2.4143
0.28,0.46,1.8257
0.1,0.7,1.27465
0.8,0.17,2.54795
0.53,0.68,1.69725
0.12,0.5,1.57805
0.84,0.39,2.1444
0.46,0.59,1.7534
1.0,0.31,2.2912
0.99,0.51,2.0348
0.96,0.42,2.12185
0.61,0.15,2.5774
0.12,0.4,1.8071
0.37,0.87,1.48285
0.52,0.66,1.723
0.57,0.21,2.42855
0.33,0.29,2.19495
0.66,0.83,1.6569
0.49,0.91,1.53905
0.59,0.18,2.5144
0.58,0.56,1.8469
0.51,0.75,1.64395
0.58,0.1,2.71145
0.72,0.54,1.9211
0.27,0.68,1.53855
0.09,0.75,1.2299
0.32,0.37,2.0137
0.85,0.41,2.12565
0.23,0.18,2.4532
0.78,0.95,1.62825
0.72,0.71,1.76325
1.0,0.96,1.70975
0.94,0.24,2.4105
0.0,0.82,0.99475
0.45,0.4,2.0209
0.12,0.95,1.19825
0.73,0.36,2.1737
0.06,0.82,1.14345
0.98,0.38,2.1882
0.79,0.19,2.4992
0.69,0.31,2.2355
0.29,0.09,2.7288
0.51,0.79,1.6182
0.05,0.76,1.1424
0.09,0.61,1.36575
0.03,0.1,2.67905
0.88,0.8,1.75345
0.02,0.82,1.04655
0.83,0.94,1.6514
0.75,0.94,1.63045
0.18,0.65,1.45575
0.69,0.6,1.84275
0.89,0.47,2.04665
0.78,0.02,2.9397
0.79,0.17,2.54035
0.2,0.09,2.73465
0.31,0.49,1.80675
0.07,0.02,2.93615
0.13,0.69,1.34995
0.95,0.64,1.8966
0.79,0.4,2.1239
0.41,0.13,2.6196
0.33,0.27,2.24255
0.43,0.87,1.5202
0.29,0.7,1.53995
0.93,0.28,2.3488
0.66,0.48,1.978
0.26,0.0,3.0
0.43,0.31,2.1947
0.12,0.94,1.2038
0.15,0.69,1.38505
0.99,0.76,1.8146
0.56,0.36,2.1035
0.81,0.36,2.1793
0.71,0.06,2.8371
0.45,0.62,1.72325
0.19,0.71,1.41865
0.23,0.53,1.65915
0.62,0.5,1.93705
0.48,0.47,1.9052
0.5,0.94,1.5199
0.47,0.2,2.4481
0.92,0.57,1.9382
0.98,0.49,2.04885
0.55,0.76,1.66235
0.26,0.84,1.40745
0.65,0.58,1.8465
0.08,0.42,1.69235
0.74,0.54,1.9307
0.69,0.87,1.6497
0.23,0.02,2.9383
0.28,0.78,1.4473
0.49,0.53,1.84805
0.97,0.26,2.3841
0.52,0.04,2.8841
0.15,0.87,1.26795
0.89,0.01,2.97295
0.04,0.04,2.8788
0.83,0.77,1.75555
0.14,0.45,1.72935
0.71,0.66,1.79075
0.24,0.2,2.3967
0.71,0.92,1.61665
0.74,0.81,1.68635
0.51,0.85,1.56635
0.87,0.97,1.65725
0.84,0.4,2.1222
0.0,0.67,1.0295
0.26,0.79,1.43825
0.56,0.75,1.66315
0.59,0.88,1.6098
0.26,0.56,1.65695
0.89,0.89,1.7043
0.7,0.17,2.53825
0.9,0.37,2.18245
0.08,0.0,3.0
0.6,0.81,1.6292
0.59,0.89,1.5982
0.72,0.02,2.9408
0.22,0.94,1.32085
0.02,0.3,1.9766
0.39,0.84,1.5077
0.24,0.79,1.4186
0.75,0.59,1.87665
0.19,0.22,2.31375
0.55,0.9,1.56495
0.69,0.79,1.68495
0.11,0.66,1.34935
0.69,0.19,2.4959
0.93,0.12,2.67695
0.91,0.02,2.9427
0.46,0.7,1.65585
0.52,0.44,1.9729
0.83,0.61,1.88375
0.09,0.33,1.9694
0.7,0.01,2.9663
0.56,0.3,2.243
0.04,0.9,1.08655
0.94,0.58,1.93505
0.37,0.77,1.5519
0.91,0.54,1.9803
0.07,0.63,1.29125
0.07,0.38,1.80515
0.16,0.74,1.3712
0.69,0.65,1.81195
0.31,0.6,1.6444
0.33,0.48,1.8182
0.27,0.82,1.43395
0.43,0.59,1.7377
0.1,0.71,1.27385
0.41,0.09,2.731
0.98,0.91,1.71845
0.6,0.28,2.27315
0.46,0.94,1.49475
0.99,0.18,2.53535
0.17,0.26,2.2038
0.09,0.16,2.5028
0.61,0.53,1.9004
0.5,0.31,2.18905
0.03,0.12,2.6112
0.61,0.5,1.932
0.67,0.61,1.8365
0.39,0.75,1.5784
0.96,0.07,2.79635
0.1,0.29,2.09775
0.23,0.8,1.4083
0.57,0.95,1.5461
0.82,0.58,1.9102
0.68,0.79,1.6896
0.09,0.53,1.47745
0.08,0.65,1.28025
0.2,0.77,1.37545
0.96,0.14,2.63965
0.92,0.42,2.11035
0.16,0.81,1.3258
0.83,0.35,2.19845
0.54,0.71,1.6876
0.65,0.71,1.74505
0.68,0.54,1.90485
0.96,0.99,1.6634
0.48,0.31,2.1902
0.3,0.2,2.4029
0.12,0.18,2.4588
0.73,0.55,1.91235
0.57,0.38,2.0857
0.3,0.91,1.4078
0.22,0.34,2.0255
0.03,0.76,1.1005
0.74,0.43,2.05485
0.63,0.81,1.64795
0.0,0.25,2.11795
0.62,0.57,1.8579
0.17,0.42,1.81375
0.3,0.14,2.5881
0.37,0.7,1.59655
0.11,0.64,1.38115
0.83,0.72,1.7922
0.33,0.34,2.0787
0.51,0.15,2.57
0.81,0.76,1.7539
0.74,0.99,1.6026
0.15,0.09,2.7309
0.83,0.08,2.77255
0.69,0.66,1.7785
0.44,0.08,2.76365
0.0,0.86,0.9935
0.68,0.72,1.7397
0.62,0.45,2.003
0.37,0.39,2.0103
0.99,0.83,1.7739
0.42,0.16,2.54465
0.35,0.01,2.9745
0.35,0.07,2.7926
0.36,0.78,1.54025
1.0,0.6,1.94255
0.69,0.62,1.83115
0.87,0.47,2.04255
0.56,0.98,1.52555
0.34,0.5,1.82015
0.6,0.78,1.66385
0.16,0.79,1.32265
0.81,0.46,2.03735
0.64,0.96,1.57585
0.61,0.07,2.80625
0.92,0.75,1.8066
0.35,0.4,1.97035
0.28,0.79,1.4578
0.07,0.45,1.5961
0.49,0.05,2.86025
0.12,0.66,1.3691
0.34,0.28,2.21295
0.34,0.26,2.2496
0.41,0.32,2.14355
0.63,0.56,1.8757
0.09,0.52,1.5093
0.61,0.45,2.00135
0.98,0.39,2.16575
0.13,0.42,1.75085
0.6,0.01,2.9699
0.53,0.84,1.5852
0.18,0.28,2.1536
0.35,0.24,2.31965
0.05,0.1,2.6698
0.34,0.46,1.8648
0.8,0.07,2.79445
0.62,0.91,1.5764
0.82,0.9,1.6729
0.27,0.72,1.51165
0.32,0.04,2.87955
0.03,0.83,1.07655
0.51,0.38,2.0625
0.79,0.82,1.70655
0.94,0.88,1.72045
0.4,0.48,1.873
0.01,0.91,1.01955
0.93,0.74,1.79915
0.76,0.68,1.80825
0.93,0.69,1.85265
0.36,0.68,1.6034
0.04,0.99,1.06645
0.68,0.45,2.02645
0.47,0.94,1.51125
0.27,0.17,2.49465
0.52,0.96,1.5138
0.69,0.0,3.0
0.91,0.62,1.8903
0.12,0.76,1.2957
0.01,0.29,1.9436
0.26,0.29,2.16165
0.16,0.24,2.2778
0.98,0.56,1.9557
0.23,0.94,1.338
0.29,0.14,2.5881
0.06,0.29,2.05225
0.73,0.38,2.12605
0.68,0.08,2.7768
0.19,0.3,2.1126
0.28,0.28,2.22025
0.06,0.55,1.36075
0.96,0.5,2.02595
0.37,0.68,1.60625
0.08,0.89,1.1635
0.22,0.87,1.3477
0.66,0.12,2.66215
0.8,0.29,2.2964
0.26,0.08,2.76025
0.98,0.36,2.2188
0.41,0.64,1.6787
0.36,0.73,1.56345
0.22,0.23,2.3175
0.82,0.18,2.5234
0.82,0.78,1.75245
0.06,0.58,1.3232
0.66,0.75,1.7019
0.42,0.84,1.5301
0.73,0.54,1.9247
0.2,0.28,2.1685
0.71,0.7,1.77355
0.32,0.03,2.91325
0.68,0.03,2.91065
0.06,0.62,1.27185
0.13,0.24,2.25225
0.66,0.59,1.8514
0.84,0.29,2.29945
0.83,0.87,1.71185
0.45,0.22,2.39465
0.81,0.75,1.76785
0.73,0.28,2.2987
0.26,0.85,1.39045
0.32,0.8,1.4801
0.18,0.67,1.44915
0.72,1.0,1.5801
0.72,0.57,1.88595
0.59,0.45,1.9943
0.93,0.76,1.79175
0.2,0.64,1.4958
0.1,0.73,1.27535
0.74,0.23,2.41845
0.28,0.51,1.7424
0.99,0.56,1.9727
0.51,0.95,1.5201
0.76,0.69,1.78475
0.18,0.31,2.0807
0.23,0.63,1.54145
0.08,0.25,2.2055
0.86,0.92,1.68305
0.58,0.81,1.6291
0.4,0.73,1.57935
0.67,0.5,1.94685
0.18,0.55,1.5859
0.47,0.86,1.54845
0.54,0.79,1.6271
0.84,0.31,2.2674
0.65,0.75,1.6905
0.76,0.87,1.67185
0.8,0.12,2.6713
0.94,0.72,1.82145
0.62,0.63,1.79375
0.2,0.99,1.27595
0.53,0.33,2.1497
0.75,0.54,1.93
0.81,0.37,2.16085
0.21,0.7,1.4504
0.91,0.18,2.53385
0.53,0.62,1.76235
0.16,0.08,2.76105
0.1,0.21,2.3435
0.25,0.2,2.3996
0.97,0.15,2.6198
0.32,0.34,2.07395
0.88,0.55,1.9684
0.5,0.89,1.5386
0.49,0.29,2.23555
0.32,0.75,1.51105
0.04,0.61,1.22115
0.67,0.21,2.442
0.96,0.7,1.84905
0.09,0.59,1.39335
0.89,0.4,2.139
0.93,0.3,2.30705
0.05,0.89,1.10155
0.92,0.14,2.6339
0.88,0.87,1.72325
0.08,0.62,1.30605
0.55,0.29,2.25285
0.97,0.61,1.91765
0.18,0.16,2.528
0.92,0.66,1.8821
0.0,0.57,1.1023
0.94,1.0,1.6652
0.77,0.77,1.73765
0.05,0.64,1.2169
0.35,0.02,2.93775
0.25,0.82,1.4081
0.56,0.96,1.5356
0.86,0.73,1.7922
0.68,0.04,2.8833
0.62,0.06,2.8286
0.35,0.51,1.7958
0.5,0.91,1.52665
0.1,0.43,1.7027
0.5,0.67,1.70365
0.88,0.5,2.01545
0.49,0.94,1.50435
0.11,1.0,1.173
0.96,0.06,2.83495
0.33,0.16,2.5353
0.93,0.22,2.4511
0.06,0.96,1.11185
0.18,0.07,2.7879
0.4,0.86,1.5092
0.26,0.14,2.5748
0.36,0.4,1.97285
0.24,0.55,1.6598
0.19,0.23,2.3149
0.53,0.52,1.86235
0.1,0.55,1.4663
0.89,0.1,2.7303
0.76,0.12,2.6689
0.92,0.35,2.22285
0.84,0.07,2.802
