x,y,score
0.23,0.58,1.76985
0.91,0.96,2.21195
0.61,0.67,2.1896
0.5,0.25,2.5542
0.2,0.65,1.6672
0.24,0.89,1.59705
0.54,0.46,2.32525
0.01,0.76,1.039
0.36,0.62,1.9664
0.53,0.96,1.9357
0.32,0.22,2.43225
0.75,0.68,2.29675
0.13,0.34,1.7637
0.3,0.95,1.6566
0.31,0.67,1.83585
0.64,0.03,2.9653
0.63,0.23,2.6687
0.75,0.39,2.55
0.93,0.21,2.8105
0.66,0.77,2.1628
0.44,0.51,2.1702
0.35,0.05,2.8708
0.83,0.81,2.25595
0.64,0.81,2.122
0.78,0.39,2.55855
0.91,0.71,2.3662
0.5,0.95,1.9016
0.66,0.66,2.24695
0.42,0.24,2.51935
0.8,0.78,2.2577
0.71,0.4,2.5119
0.16,0.9,1.4261
0.89,0.95,2.2107
0.22,0.37,1.9977
0.19,0.2,2.2272
0.82,0.53,2.4513
0.49,0.0,3.0035
0.34,0.25,2.414
0.99,0.63,2.4652
0.46,0.66,2.0517
0.6,0.05,2.9256
0.44,0.04,2.9114
0.77,0.69,2.29475
0.05,0.95,1.1395
0.49,0.15,2.7206
0.23,0.67,1.69635
0.71,0.47,2.43735
0.1,0.84,1.30045
0.81,0.5,2.47455
0.2,0.17,2.3318
0.01,0.17,1.2457
0.78,0.76,2.25905
0.72,0.78,2.1988
0.77,0.7,2.29505
0.39,0.39,2.2572
0.92,0.51,2.52145
0.58,0.66,2.1666
0.44,0.22,2.5616
0.15,0.21,2.0858
0.72,0.67,2.27725
0.26,0.99,1.57515
0.65,0.26,2.63185
1.0,0.3,2.73585
0.72,0.52,2.4098
0.28,0.95,1.625
0.33,0.93,1.717
0.02,0.93,1.05815
0.62,0.83,2.09645
0.77,0.74,2.26405
0.82,0.29,2.6883
0.49,0.86,1.94365
0.79,0.29,2.66785
0.92,0.08,2.9565
0.73,0.74,2.24235
0.93,0.94,2.2304
0.3,0.53,1.95525
0.76,0.62,2.3489
0.11,0.86,1.31615
0.31,0.4,2.09975
0.54,0.04,2.92355
0.51,0.25,2.57065
0.05,0.36,1.36775
0.01,0.49,1.07675
0.6,0.06,2.9106
0.18,0.69,1.5641
0.13,0.66,1.48415
0.09,0.74,1.31325
0.87,0.57,2.44335
0.36,0.43,2.15785
0.54,0.83,2.0227
0.2,0.34,1.9943
0.85,0.08,2.941
0.8,0.14,2.8409
0.28,0.0,2.9968
0.05,0.56,1.2349
0.61,0.04,2.95285
0.14,0.08,2.516
0.83,0.33,2.6433
0.03,0.89,1.10085
0.19,0.78,1.5451
0.42,0.36,2.33395
0.08,0.72,1.30395
0.11,0.42,1.5607
0.9,0.0,3.0845
0.85,0.07,2.94665
0.3,0.02,2.9391
0.91,0.87,2.26805
0.97,0.62,2.46085
0.86,0.98,2.17315
0.13,0.04,2.7123
0.37,0.51,2.08075
0.69,0.64,2.27725
0.5,0.16,2.6939
0.59,0.9,2.00975
0.39,0.74,1.92005
0.81,0.15,2.8362
0.84,0.04,2.98435
0.28,0.32,2.2042
0.03,0.74,1.12425
0.79,0.86,2.196
0.67,0.33,2.57005
0.37,0.71,1.89705
0.99,0.84,2.32435
0.68,0.5,2.3916
0.98,0.7,2.4061
0.12,0.79,1.3696
0.63,0.11,2.8355
0.35,0.71,1.8889
0.41,0.48,2.1719
0.88,0.53,2.49045
0.64,0.21,2.6963
0.71,0.67,2.26865
0.5,0.77,2.0105
0.88,0.22,2.7794
0.75,0.45,2.4885
0.92,0.53,2.50685
0.8,0.24,2.7287
0.57,0.57,2.242
0.44,0.95,1.83915
0.22,0.08,2.6403
0.77,0.78,2.23655
0.79,0.43,2.52675
0.55,0.91,1.9781
0.72,0.81,2.1775
0.21,0.02,2.9002
0.81,0.4,2.56565
0.12,0.06,2.5947
0.26,0.8,1.65545
0.09,0.01,2.89575
0.9,0.29,2.71125
0.53,0.44,2.33895
0.55,0.04,2.93355
0.62,0.61,2.2552
0.41,0.98,1.7862
0.66,0.93,2.0658
0.63,0.65,2.2297
0.93,0.13,2.9065
0.51,0.31,2.48655
0.13,0.36,1.74345
0.21,0.2,2.2735
0.83,0.62,2.39195
0.07,0.37,1.49125
0.45,0.19,2.6145
0.85,0.18,2.8099
0.54,0.75,2.0782
0.53,0.58,2.2019
0.01,0.46,1.08495
0.81,0.33,2.63705
0.75,0.43,2.50475
0.07,0.61,1.29585
0.58,0.58,2.23425
0.59,0.11,2.82225
0.11,0.1,2.31975
0.28,0.09,2.69765
0.66,0.35,2.54335
0.38,0.14,2.65775
1.0,0.54,2.5259
0.92,0.81,2.3105
0.34,0.86,1.76095
0.22,0.05,2.7931
0.61,0.27,2.603
0.77,0.0,3.0226
0.81,0.45,2.51815
0.73,0.61,2.3379
0.27,0.37,2.0785
0.68,0.01,3.00225
0.51,0.51,2.25585
0.51,0.46,2.30395
0.83,0.69,2.33405
0.89,0.91,2.2348
0.47,0.68,2.05405
0.73,0.64,2.31255
0.32,0.51,2.00695
0.65,0.78,2.14225
0.09,0.17,1.9341
0.41,0.74,1.93225
0.59,0.75,2.1146
0.1,0.81,1.31135
0.69,0.83,2.1479
0.6,0.73,2.1482
0.76,0.73,2.2628
0.36,0.14,2.64845
0.02,0.04,2.03175
0.94,0.06,3.0087
0.2,0.07,2.68375
0.43,0.6,2.07685
0.75,0.23,2.71945
0.02,0.53,1.12955
0.16,0.54,1.64995
0.7,0.85,2.1505
0.59,0.87,2.0293
0.05,0.87,1.1603
0.78,0.45,2.49695
0.68,0.92,2.0825
0.06,0.94,1.1654
0.66,0.07,2.90855
0.94,0.01,3.12305
0.11,0.21,1.96695
0.38,0.72,1.9079
0.57,0.49,2.31765
0.0,0.73,1.005
0.8,0.99,2.1272
0.78,0.91,2.1641
0.97,0.49,2.5546
0.94,0.93,2.2441
0.69,0.38,2.518
0.7,0.44,2.46435
0.48,0.24,2.5599
0.12,0.0,2.9958
0.08,0.79,1.27725
0.95,0.25,2.77445
0.79,0.09,2.9109
0.06,1.0,1.1551
0.74,0.07,2.92395
0.45,0.49,2.2065
0.9,0.34,2.6671
0.96,0.81,2.32775
0.73,0.65,2.3037
0.49,0.51,2.2241
0.63,0.36,2.5057
0.11,0.9,1.30125
0.52,0.21,2.64975
0.0,0.81,1.0027
0.78,0.5,2.45955
0.39,0.18,2.5894
0.02,0.91,1.06085
0.81,0.61,2.39305
0.73,0.39,2.5349
0.0,0.46,1.0233
0.65,0.55,2.32205
0.27,0.94,1.61555
0.57,0.68,2.15475
0.77,0.63,2.35185
0.55,0.72,2.104
0.22,0.52,1.79175
0.2,0.6,1.68775
0.55,0.87,2.01125
0.59,0.55,2.28725
0.97,0.8,2.33615
0.7,0.47,2.43885
0.14,0.46,1.67755
0.55,0.95,1.9568
0.89,0.71,2.3512
0.79,0.72,2.28555
0.8,0.02,3.00855
0.21,0.44,1.8505
0.5,0.22,2.59605
1.0,0.9,2.29195
0.14,0.15,2.24265
0.75,0.87,2.16625
0.28,0.31,2.2146
0.18,0.52,1.70845
0.24,0.7,1.69355
0.86,1.0,2.16325
0.59,0.35,2.483
0.35,0.28,2.3628
0.83,0.16,2.82795
0.29,0.91,1.65085
0.91,0.72,2.3604
0.14,0.59,1.56155
0.02,0.8,1.07375
0.1,1.0,1.2588
0.88,0.25,2.7355
0.28,0.93,1.62795
0.61,0.64,2.23585
0.22,0.64,1.696
0.39,0.07,2.82875
0.57,0.34,2.49045
0.01,0.6,1.061
0.74,0.31,2.62445
0.53,0.56,2.21475
0.04,0.66,1.16915
0.74,0.03,2.9811
0.66,0.36,2.52565
0.12,0.13,2.2537
0.15,0.07,2.60985
0.48,0.07,2.85895
0.33,0.26,2.3604
0.75,0.99,2.0999
0.02,0.81,1.07285
0.38,0.36,2.28915
0.42,0.37,2.3101
0.01,0.35,1.1384
1.0,0.98,2.24765
0.72,0.88,2.1335
0.7,0.97,2.0747
0.89,0.75,2.33
0.87,0.6,2.41885
0.12,0.92,1.3245
0.26,0.98,1.58045
0.88,0.08,2.955
0.48,0.14,2.7236
0.88,0.42,2.5778
0.66,0.25,2.6601
0.92,0.62,2.4356
0.6,0.79,2.11015
0.92,0.78,2.3292
0.86,0.99,2.16885
0.99,0.44,2.6107
0.9,0.1,2.92505
0.81,0.84,2.2268
0.11,0.0,2.9961
0.96,0.56,2.49285
0.67,0.83,2.1326
0.28,0.24,2.3277
0.52,0.1,2.81595
0.47,0.97,1.8714
0.14,0.63,1.5143
0.5,0.38,2.3807
0.75,0.63,2.33125
0.17,0.44,1.77295
0.78,0.69,2.2966
0.04,0.56,1.20975
0.2,0.9,1.49985
0.7,0.18,2.753
0.32,0.33,2.2287
0.88,0.13,2.8752
0.61,0.42,2.4411
0.63,0.73,2.17635
0.09,0.24,1.7775
0.98,0.87,2.2953
0.09,0.15,2.0078
0.22,0.27,2.1256
0.18,0.7,1.5632
0.31,0.96,1.66365
0.01,0.16,1.2561
0.99,0.72,2.4004
0.87,0.52,2.48825
0.63,0.66,2.2218
0.88,0.37,2.6236
0.38,0.66,1.95685
0.94,0.48,2.5431
0.66,0.17,2.769
0.33,0.56,1.96265
0.23,0.91,1.5702
0.58,0.54,2.29565
0.47,0.54,2.17535
0.87,0.84,2.2558
0.56,0.77,2.0799
1.0,0.18,2.87435
0.13,0.3,1.8339
0.73,0.27,2.6614
0.08,0.81,1.26875
0.12,0.24,1.9011
0.7,0.19,2.75875
0.5,0.43,2.3202
0.14,0.25,1.9702
0.59,0.85,2.04525
0.61,0.09,2.8602
0.87,0.75,2.31135
0.63,0.68,2.2078
0.47,0.19,2.62335
0.74,0.9,2.1444
0.68,0.53,2.3803
0.52,0.05,2.9151
0.69,0.68,2.2484
0.85,0.48,2.5114
0.25,0.41,2.0077
0.26,1.0,1.5614
0.26,0.46,1.96015
0.75,0.31,2.6278
0.66,0.98,2.0327
0.01,0.19,1.22505
0.48,0.5,2.23655
0.85,0.49,2.50165
0.42,0.91,1.8327
0.97,0.13,2.9318
0.05,0.69,1.2054
0.9,0.66,2.39295
0.85,0.35,2.6308
0.56,0.93,1.97065
0.16,0.6,1.5752
0.27,0.18,2.4347
0.98,0.92,2.2717
0.07,0.36,1.4999
0.16,0.72,1.51855
0.07,0.67,1.27065
0.35,0.18,2.5437
0.64,0.06,2.91735
0.01,0.28,1.1527
0.05,0.58,1.234
0.32,0.84,1.7418
0.25,0.7,1.70475
0.03,0.53,1.17585
0.61,0.28,2.59715
0.21,0.88,1.53605
0.36,0.6,1.9787
0.48,0.35,2.40355
0.56,0.09,2.84675
0.2,0.57,1.7184
0.28,0.34,2.1497
0.9,0.44,2.5633
0.04,0.18,1.56155
0.79,0.21,2.7575
0.28,0.59,1.85545
0.86,0.16,2.8423
0.2,0.79,1.5832
0.35,0.67,1.91915
0.16,0.13,2.3434
0.48,0.49,2.23925
0.97,0.57,2.49965
0.65,0.81,2.12215
0.18,0.42,1.8185
0.17,0.93,1.4381
0.58,0.09,2.8494
0.85,0.45,2.53355
0.68,0.28,2.63155
0.83,0.24,2.74245
0.87,0.15,2.8486
0.68,0.98,2.04785
0.77,0.85,2.19215
0.9,0.71,2.3581
0.25,0.35,2.0564
0.49,0.97,1.89255
0.96,0.2,2.8306
0.38,0.99,1.7458
0.93,0.48,2.5438
0.36,0.44,2.14335
0.47,0.01,2.98605
0.67,0.92,2.0681
0.67,0.9,2.0819
0.64,0.69,2.19855
0.73,0.78,2.20655
0.06,0.53,1.30895
0.21,0.08,2.6477
0.09,0.06,2.47735
0.26,0.87,1.6396
0.83,0.79,2.2713
0.3,0.27,2.3273
0.78,0.26,2.69695
0.87,0.91,2.2188
0.93,0.52,2.5171
1.0,0.71,2.40755
0.67,0.49,2.3989
0.3,0.4,2.09255
0.97,0.6,2.47315
0.52,0.64,2.12465
0.63,0.5,2.35585
0.68,0.71,2.22375
0.59,0.99,1.9721
0.93,0.78,2.32775
0.43,0.68,2.0095
0.68,0.35,2.5375
0.42,0.15,2.67745
0.43,0.29,2.44675
0.43,0.93,1.84805
0.02,0.77,1.0781
0.07,0.33,1.5227
0.62,0.69,2.1895
0.01,0.45,1.09815
0.61,0.9,2.03695
0.07,0.23,1.6799
0.43,0.53,2.13225
0.35,0.47,2.10165
0.58,0.93,1.99805
0.88,0.92,2.21865
0.08,0.39,1.48145
0.61,0.6,2.24335
0.74,0.35,2.57855
0.47,0.41,2.3237
0.74,0.1,2.8798
0.14,0.12,2.34895
0.21,0.47,1.8545
0.88,0.97,2.1897
0.93,0.79,2.3195
0.03,0.25,1.36175
0.19,0.58,1.65275
0.62,0.42,2.4366
0.97,0.4,2.62955
0.62,0.85,2.08505
0.57,0.6,2.2135
0.01,0.4,1.11195
0.03,0.91,1.0985
0.35,0.92,1.7477
0.83,0.02,3.0182
0.25,0.26,2.2124
0.97,0.55,2.50665
0.77,0.72,2.2739
0.69,0.01,2.99915
0.04,0.95,1.11605
0.88,0.14,2.86585
0.34,0.56,1.99325
0.56,0.49,2.3118
0.96,0.4,2.6256
0.85,0.27,2.70925
0.8,0.31,2.65415
0.34,0.99,1.68745
0.24,0.77,1.65545
0.51,0.17,2.68645
0.06,0.26,1.56955
0.37,0.2,2.5369
0.0,0.3,1.06095
0.66,0.4,2.48615
0.39,0.45,2.17535
0.71,0.11,2.85725
0.82,0.71,2.32065
0.36,0.12,2.70665
0.82,0.46,2.5125
0.83,0.66,2.3599
0.09,0.19,1.8732
0.11,0.25,1.83255
0.83,0.65,2.366
0.81,0.8,2.252
0.12,0.53,1.54415
0.35,0.95,1.72545
1.0,0.09,3.0136
0.02,0.23,1.28485
0.35,0.03,2.91055
0.39,0.4,2.23705
0.66,0.79,2.14595
0.39,0.54,2.08295
0.73,0.47,2.4547
0.92,0.23,2.7815
0.33,0.05,2.843
0.17,0.4,1.82275
0.81,0.49,2.4839
0.87,0.09,2.94945
0.59,0.8,2.0789
0.12,0.93,1.32165
0.76,0.29,2.655
0.15,0.53,1.61525
0.79,0.07,2.92905
0.43,0.95,1.8214
0.17,0.04,2.7724
0.2,0.95,1.474
0.6,0.53,2.2993
0.65,0.06,2.92215
0.81,0.62,2.3842
0.18,0.33,1.94745
0.0,0.53,1.0242
1.0,0.95,2.26585
0.19,0.83,1.51405
0.66,0.33,2.5608
0.29,0.64,1.839
0.76,0.88,2.1622
0.3,0.57,1.9192
0.06,0.22,1.6414
0.42,0.54,2.1218
0.7,0.05,2.94975
0.94,0.85,2.29355
0.86,0.2,2.7869
0.85,0.44,2.54875
0.76,0.85,2.18115
0.1,0.05,2.547
0.6,0.27,2.598
0.13,0.68,1.45565
0.37,0.19,2.55365
1.0,0.35,2.6849
0.27,0.12,2.58715
0.49,0.58,2.1563
0.75,0.27,2.66765
0.41,1.0,1.7699
0.05,0.55,1.24755
0.22,0.63,1.70685
0.84,0.56,2.43565
0.69,0.15,2.79885
0.39,0.69,1.94135
0.12,0.32,1.76425
0.0,0.49,1.02665
0.91,0.64,2.4149
0.7,0.25,2.6642
0.98,0.33,2.70465
0.44,0.7,2.0106
0.29,0.83,1.70015
0.04,0.11,1.83175
0.44,0.26,2.49405
0.9,0.35,2.6521
0.87,0.38,2.61335
0.74,0.58,2.37055
0.33,0.32,2.26145
0.74,0.11,2.866
0.47,0.31,2.4566
0.38,0.22,2.4932
0.14,0.17,2.2019
0.97,0.1,2.9819
0.4,0.03,2.9291
0.65,0.59,2.2859
0.54,0.77,2.0534
0.76,0.4,2.54875
0.77,0.19,2.7687
0.77,0.05,2.94855
0.71,0.63,2.30425
0.72,0.4,2.50975
0.34,0.36,2.23985
0.78,0.87,2.18445
0.89,0.97,2.19515
1.0,0.16,2.9043
0.28,0.55,1.9021
0.49,0.78,1.9955
0.68,0.21,2.7093
0.27,0.05,2.8196
0.25,0.56,1.82245
0.33,0.81,1.78635
0.47,0.78,1.98745
0.72,0.0,3.0193
1.0,0.01,3.5838
0.4,0.91,1.8101
0.88,0.29,2.7126
0.58,0.0,3.0092
0.04,0.71,1.15805
0.22,0.49,1.833
0.46,0.37,2.3666
0.55,0.55,2.25195
0.7,0.45,2.45515
0.62,0.23,2.67145
0.87,0.22,2.77255
0.88,1.0,2.1752
0.09,1.0,1.2271
0.64,0.54,2.3375
0.53,0.73,2.07895
0.53,0.86,1.99095
0.58,0.55,2.2787
0.01,0.3,1.15815
0.23,0.59,1.76495
0.64,0.46,2.4126
0.28,0.84,1.68075
0.14,0.37,1.7865
0.25,0.52,1.85365
0.51,0.08,2.8424
0.47,0.71,2.03005
0.83,0.59,2.4109
0.06,0.88,1.18205
0.84,0.55,2.4411
0.96,0.3,2.7198
1.0,0.13,2.94
0.02,0.44,1.1567
0.12,0.65,1.4415
0.86,0.03,3.0034
0.47,1.0,1.846
0.99,0.21,2.82465
0.06,0.57,1.2875
0.27,0.08,2.72535
0.59,0.19,2.70355
0.25,0.86,1.61205
0.53,0.35,2.4403
0.96,0.73,2.37665
0.13,0.18,2.11655
0.65,0.14,2.80875
0.55,0.93,1.9673
0.53,0.01,2.9877
0.52,0.43,2.3477
0.37,0.08,2.791
0.83,0.3,2.6697
0.96,0.95,2.2427
0.94,0.96,2.2263
0.27,0.06,2.7857
0.95,0.42,2.6048
0.09,0.68,1.33765
0.66,0.7,2.21465
0.87,0.56,2.45935
0.4,0.95,1.80025
0.69,0.21,2.7212
0.22,0.43,1.91595
0.71,0.98,2.07125
0.42,0.21,2.5553
0.28,0.46,2.0039
0.1,0.7,1.3561
0.8,0.17,2.80795
0.53,0.68,2.1194
0.12,0.5,1.57135
0.84,0.39,2.58655
0.46,0.59,2.12345
1.0,0.31,2.7332
0.99,0.51,2.54395
0.96,0.42,2.6086
0.61,0.15,2.78415
0.12,0.4,1.6547
0.37,0.87,1.80735
0.52,0.66,2.12275
0.57,0.21,2.68475
0.33,0.29,2.3173
0.66,0.83,2.12245
0.49,0.91,1.91685
0.59,0.18,2.7172
0.58,0.56,2.26945
0.51,0.75,2.0471
0.58,0.1,2.8321
0.72,0.54,2.38015
0.27,0.68,1.78245
0.09,0.75,1.30885
0.32,0.37,2.1715
0.85,0.41,2.5715
0.23,0.18,2.38355
0.78,0.95,2.13405
0.72,0.71,2.25085
1.0,0.96,2.25885
0.94,0.24,2.7681
0.0,0.82,1.00255
0.45,0.4,2.3078
0.12,0.95,1.31275
0.73,0.36,2.5716
0.06,0.82,1.19405
0.98,0.38,2.65585
0.79,0.19,2.78545
0.69,0.31,2.59775
0.29,0.09,2.70765
0.51,0.79,2.0063
0.05,0.76,1.18355
0.09,0.61,1.3719
0.03,0.1,1.68985
0.88,0.8,2.28985
0.02,0.82,1.0717
0.83,0.94,2.17745
0.75,0.94,2.1283
0.18,0.65,1.59125
0.69,0.6,2.32165
0.89,0.47,2.53445
0.78,0.02,2.9916
0.79,0.17,2.7982
0.2,0.09,2.6079
0.31,0.49,2.0111
0.07,0.02,2.7298
0.13,0.69,1.4485
0.95,0.64,2.43245
0.79,0.4,2.55665
0.41,0.13,2.7055
0.33,0.27,2.34485
0.43,0.87,1.86825
0.29,0.7,1.79125
0.93,0.28,2.72545
0.66,0.48,2.405
0.26,0.0,2.9969
0.43,0.31,2.40445
0.12,0.94,1.31775
0.15,0.69,1.50635
0.99,0.76,2.37135
0.56,0.36,2.44925
0.81,0.36,2.6122
0.71,0.06,2.92505
0.45,0.62,2.07875
0.19,0.71,1.5856
0.23,0.53,1.82675
0.62,0.5,2.3546
0.48,0.47,2.25355
0.5,0.94,1.90595
0.47,0.2,2.61745
0.92,0.57,2.473
0.98,0.49,2.55565
0.55,0.76,2.08215
0.26,0.84,1.63275
0.65,0.58,2.29395
0.08,0.42,1.45475
0.74,0.54,2.397
0.69,0.87,2.1226
0.23,0.02,2.92155
0.28,0.78,1.7157
0.49,0.53,2.2057
0.97,0.26,2.7584
0.52,0.04,2.93125
0.15,0.87,1.438
0.89,0.01,3.06575
0.04,0.04,2.35985
0.83,0.77,2.27855
0.14,0.45,1.6776
0.71,0.66,2.28
0.24,0.2,2.33795
0.71,0.92,2.1063
0.74,0.81,2.1961
0.51,0.85,1.96515
0.87,0.97,2.183
0.84,0.4,2.58285
0.0,0.67,1.00905
0.26,0.79,1.6713
0.56,0.75,2.0943
0.59,0.88,2.02775
0.26,0.56,1.8508
0.89,0.89,2.24085
0.7,0.17,2.7801
0.9,0.37,2.63725
0.08,0.0,2.9959
0.6,0.81,2.096
0.59,0.89,2.0259
0.72,0.02,2.99065
0.22,0.94,1.52795
0.02,0.3,1.22785
0.39,0.84,1.8516
0.24,0.79,1.6444
0.75,0.59,2.3619
0.19,0.22,2.19065
0.55,0.9,1.9848
0.69,0.79,2.16915
0.11,0.66,1.38735
0.69,0.19,2.74855
0.93,0.12,2.92295
0.91,0.02,3.06285
0.46,0.7,2.02925
0.52,0.44,2.33885
0.83,0.61,2.39875
0.09,0.33,1.61495
0.7,0.01,3.0037
0.56,0.3,2.52835
0.04,0.9,1.124
0.94,0.58,2.4696
0.37,0.77,1.8634
0.91,0.54,2.49135
0.07,0.63,1.2907
0.07,0.38,1.46245
0.16,0.74,1.49175
0.69,0.65,2.2822
0.31,0.6,1.8969
0.33,0.48,2.04215
0.27,0.82,1.668
0.43,0.59,2.0882
0.1,0.71,1.3529
0.41,0.09,2.77865
0.98,0.91,2.2772
0.6,0.28,2.59075
0.46,0.94,1.87095
0.99,0.18,2.8511
0.17,0.26,2.0387
0.09,0.16,1.96575
0.61,0.53,2.33235
0.5,0.31,2.46905
0.03,0.12,1.6017
0.61,0.5,2.3544
0.67,0.61,2.3007
0.39,0.75,1.91065
0.96,0.07,3.01995
0.1,0.29,1.732
0.23,0.8,1.60865
0.57,0.95,1.98205
0.82,0.58,2.4158
0.68,0.79,2.1646
0.09,0.53,1.43285
0.08,0.65,1.3144
0.2,0.77,1.59405
0.96,0.14,2.895
0.92,0.42,2.6008
0.16,0.81,1.45635
0.83,0.35,2.61605
0.54,0.71,2.1012
0.65,0.71,2.20655
0.68,0.54,2.36145
0.96,0.99,2.22475
0.48,0.31,2.44905
0.3,0.2,2.4568
0.12,0.18,2.08855
0.73,0.55,2.38095
0.57,0.38,2.4463
0.3,0.91,1.6825
0.22,0.34,2.02305
0.03,0.76,1.12045
0.74,0.43,2.49875
0.63,0.81,2.1164
0.0,0.25,1.08095
0.62,0.57,2.28885
0.17,0.42,1.7835
0.3,0.14,2.59545
0.37,0.7,1.90515
0.11,0.64,1.43015
0.83,0.72,2.315
0.33,0.34,2.23245
0.51,0.15,2.738
0.81,0.76,2.2766
0.74,0.99,2.09045
0.15,0.09,2.50695
0.83,0.08,2.9357
0.69,0.66,2.27755
0.44,0.08,2.82205
0.0,0.86,1.0011
0.68,0.72,2.21575
0.62,0.45,2.4082
0.37,0.39,2.2239
0.99,0.83,2.3312
0.42,0.16,2.6572
0.35,0.01,2.97115
0.35,0.07,2.80065
0.36,0.78,1.84145
1.0,0.6,2.4844
0.69,0.62,2.30575
0.87,0.47,2.5276
0.56,0.98,1.9444
0.34,0.5,2.06005
0.6,0.78,2.1208
0.16,0.79,1.46675
0.81,0.46,2.50855
0.64,0.96,2.03445
0.61,0.07,2.88965
0.92,0.75,2.34255
0.35,0.4,2.2001
0.28,0.79,1.7069
0.07,0.45,1.4154
0.49,0.05,2.9021
0.12,0.66,1.44035
0.34,0.28,2.35535
0.34,0.26,2.38925
0.41,0.32,2.37225
0.63,0.56,2.3026
0.09,0.52,1.44255
0.61,0.45,2.40325
0.98,0.39,2.6441
0.13,0.42,1.6638
0.6,0.01,2.98845
0.53,0.84,2.0029
0.18,0.28,2.0436
0.35,0.24,2.46085
0.05,0.1,1.95685
0.34,0.46,2.11005
0.8,0.07,2.93435
0.62,0.91,2.0441
0.82,0.9,2.19365
0.27,0.72,1.72775
0.32,0.04,2.88575
0.03,0.83,1.108
0.51,0.38,2.397
0.79,0.82,2.2202
0.94,0.88,2.27135
0.4,0.48,2.14935
0.01,0.91,1.0281
0.93,0.74,2.35315
0.76,0.68,2.30375
0.93,0.69,2.38185
0.36,0.68,1.9137
0.04,0.99,1.111
0.68,0.45,2.45765
0.47,0.94,1.88255
0.27,0.17,2.45205
0.52,0.96,1.9146
0.69,0.0,3.0124
0.91,0.62,2.43045
0.12,0.76,1.3835
0.01,0.29,1.1608
0.26,0.29,2.19475
0.16,0.24,2.0762
0.98,0.56,2.51235
0.23,0.94,1.55015
0.29,0.14,2.5717
0.06,0.29,1.5199
0.73,0.38,2.54525
0.68,0.08,2.90095
0.19,0.3,1.9944
0.28,0.28,2.2639
0.06,0.55,1.29765
0.96,0.5,2.5393
0.37,0.68,1.93055
0.08,0.89,1.2497
0.22,0.87,1.5545
0.66,0.12,2.82515
0.8,0.29,2.6714
0.26,0.08,2.69855
0.98,0.36,2.6745
0.41,0.64,2.02075
0.36,0.73,1.8736
0.22,0.23,2.23405
0.82,0.18,2.8061
0.82,0.78,2.27305
0.06,0.58,1.28365
0.66,0.75,2.17045
0.42,0.84,1.868
0.73,0.54,2.3953
0.2,0.28,2.1056
0.71,0.7,2.2512
0.32,0.03,2.90725
0.68,0.03,2.9692
0.06,0.62,1.2653
0.13,0.24,1.9558
0.66,0.59,2.3123
0.84,0.29,2.69325
0.83,0.87,2.22
0.45,0.22,2.5593
0.81,0.75,2.28455
0.73,0.28,2.65665
0.26,0.85,1.62865
0.32,0.8,1.7573
0.18,0.67,1.59295
0.72,1.0,2.0658
0.72,0.57,2.3594
0.59,0.45,2.38345
0.93,0.76,2.34
0.2,0.64,1.65625
0.1,0.73,1.35495
0.74,0.23,2.70885
0.28,0.51,1.94775
0.99,0.56,2.5128
0.51,0.95,1.91455
0.76,0.69,2.2958
0.18,0.31,1.97935
0.23,0.63,1.72475
0.08,0.25,1.70735
0.86,0.92,2.20965
0.58,0.81,2.07205
0.4,0.73,1.9334
0.67,0.5,2.39485
0.18,0.55,1.68655
0.47,0.86,1.92635
0.54,0.79,2.04535
0.84,0.31,2.663
0.65,0.75,2.16155
0.76,0.87,2.16805
0.8,0.12,2.8679
0.94,0.72,2.3716
0.62,0.63,2.23995
0.2,0.99,1.462
0.53,0.33,2.4696
0.75,0.54,2.41365
0.81,0.37,2.5937
0.21,0.7,1.6404
0.91,0.18,2.83805
0.53,0.62,2.1705
0.16,0.08,2.57535
0.1,0.21,1.9126
0.25,0.2,2.34505
0.97,0.15,2.89055
0.32,0.34,2.22115
0.88,0.55,2.4596
0.5,0.89,1.93965
0.49,0.29,2.50585
0.32,0.75,1.79225
0.04,0.61,1.18965
0.67,0.21,2.7219
0.96,0.7,2.3917
0.09,0.59,1.3843
0.89,0.4,2.60715
0.93,0.3,2.7081
0.05,0.89,1.15685
0.92,0.14,2.88345
0.88,0.87,2.245
0.08,0.62,1.32835
0.55,0.29,2.53805
0.97,0.61,2.467
0.18,0.16,2.3375
0.92,0.66,2.40325
0.0,0.57,1.01945
0.94,1.0,2.2083
0.77,0.77,2.25145
0.05,0.64,1.20575
0.35,0.02,2.94425
0.25,0.82,1.62815
0.56,0.96,1.9581
0.86,0.73,2.31925
0.68,0.04,2.9582
0.62,0.06,2.9179
0.35,0.51,2.05425
0.5,0.91,1.9257
0.1,0.43,1.54735
0.5,0.67,2.0896
0.88,0.5,2.5154
0.49,0.94,1.90915
0.11,1.0,1.2705
0.96,0.06,3.01835
0.33,0.16,2.55745
0.93,0.22,2.79525
0.06,0.96,1.16495
0.18,0.07,2.6306
0.4,0.86,1.85505
0.26,0.14,2.5282
0.36,0.4,2.20225
0.24,0.55,1.8107
0.19,0.23,2.1599
0.53,0.52,2.26065
0.1,0.55,1.44895
0.89,0.1,2.92425
0.76,0.12,2.85575
0.92,0.35,2.65665
0.84,0.07,2.95435
0.38,0.0,3.0002
0.1,0.75,1.33555
0.29,0.6,1.8671
0.4,0.14,2.6738
0.21,0.29,2.1107
