x,y,score
0.9,0.79,2.30695
0.09,0.55,1.40815
0.99,0.1,2.98175
0.96,0.82,2.31605
0.79,0.04,2.9834
0.45,0.69,2.01505
0.78,0.86,2.1853
0.07,0.8,1.22505
0.49,0.7,2.04785
0.45,0.39,2.31825
0.27,0.1,2.6584
0.34,0.35,2.2543
0.92,0.52,2.50735
0.54,0.9,1.9774
0.62,0.36,2.50465
0.28,0.8,1.70285
0.62,0.96,2.0049
0.38,1.0,1.7314
0.7,0.66,2.26635
0.32,0.96,1.675
0.38,0.98,1.75075
0.01,0.85,1.03085
0.58,0.5,2.33315
0.55,0.89,1.99415
0.09,0.57,1.38805
0.33,0.83,1.76875
0.12,0.87,1.34395
0.46,0.21,2.5862
0.93,0.64,2.42775
0.05,0.27,1.4973
0.2,0.51,1.7766
0.51,0.84,1.98065
0.77,0.16,2.81205
0.74,0.06,2.93335
0.68,0.59,2.32245
0.64,0.9,2.06405
0.51,1.0,1.8865
0.05,0.16,1.69
0.05,0.94,1.1323
0.82,0.24,2.7271
0.99,0.53,2.52715
0.29,0.29,2.2445
0.95,0.26,2.753
0.87,0.78,2.29455
0.39,0.14,2.6663
0.8,0.97,2.1365
0.01,0.98,1.0261
0.84,0.67,2.34025
0.89,0.84,2.2734
0.3,0.51,1.959
0.62,0.02,2.97715
0.79,0.26,2.69355
0.96,0.92,2.2623
0.06,0.06,2.30645
0.5,0.26,2.55185
0.12,0.48,1.57245
0.8,0.13,2.8559
0.41,0.92,1.81525
0.31,0.55,1.9498
0.03,0.57,1.1637
0.21,0.35,2.01255
0.37,0.82,1.841
0.48,0.69,2.05885
0.7,0.72,2.2281
0.86,0.54,2.4629
0.42,0.33,2.36145
0.8,0.83,2.221
0.84,0.8,2.26385
0.95,0.24,2.7716
0.0,0.91,0.99855
0.28,0.22,2.3663
0.25,0.6,1.80425
0.86,0.04,2.99525
0.21,0.61,1.7199
0.58,0.65,2.20015
0.18,0.92,1.45085
0.79,0.85,2.2041
0.19,0.34,1.95855
0.21,1.0,1.4886
0.34,0.64,1.92295
1.0,0.37,2.6626
0.05,0.21,1.5802
0.49,0.64,2.104
0.72,0.39,2.52455
0.1,0.77,1.3315
0.52,0.92,1.94055
0.43,0.38,2.3181
0.63,0.61,2.2621
0.07,0.03,2.67085
0.12,0.38,1.68685
0.26,0.35,2.10915
0.33,0.5,2.03235
0.31,0.16,2.548
0.29,0.1,2.6964
1.0,0.99,2.24295
0.92,0.89,2.25415
0.64,0.74,2.16785
0.36,0.46,2.12565
0.91,0.16,2.8542
0.13,0.51,1.5845
0.68,0.06,2.9266
0.12,0.78,1.379
0.42,0.48,2.171
0.51,0.64,2.13405
0.78,0.46,2.49225
0.99,0.32,2.70385
0.81,0.71,2.30865
0.22,0.47,1.8617
0.35,0.88,1.7648
0.15,0.77,1.4559
0.9,0.87,2.2587
0.08,0.97,1.21595
0.67,0.16,2.77705
0.54,0.91,1.96125
0.84,0.73,2.30115
0.29,0.95,1.63795
0.4,0.25,2.47095
0.41,0.94,1.8041
0.97,0.77,2.358
0.62,0.27,2.6085
0.97,0.72,2.38915
0.67,0.1,2.8627
0.61,0.01,2.9964
0.47,0.42,2.30345
0.36,0.07,2.8189
1.0,0.82,2.33675
0.8,0.84,2.21345
0.29,0.72,1.7702
0.38,0.12,2.6992
0.45,0.73,1.9836
0.72,0.72,2.23675
0.04,0.25,1.44855
0.71,0.25,2.68115
0.52,0.88,1.96025
0.07,0.04,2.5477
0.27,0.39,2.06155
0.04,0.48,1.23215
0.87,0.35,2.63285
0.43,0.02,2.957
0.84,0.03,3.0048
0.56,0.24,2.6113
0.48,0.92,1.9
0.98,0.97,2.24545
0.5,0.76,2.02935
0.42,0.1,2.77535
0.69,0.76,2.18785
0.58,0.74,2.11885
0.82,0.85,2.2215
0.47,0.61,2.1039
0.71,0.45,2.46655
0.26,0.3,2.19175
0.55,0.1,2.82475
0.61,0.72,2.1589
0.72,0.95,2.0973
0.47,0.13,2.72115
0.68,0.32,2.5806
0.17,0.8,1.4776
0.06,0.45,1.34535
0.4,0.51,2.12645
0.25,0.65,1.7526
0.51,0.33,2.45095
0.17,0.71,1.51985
0.92,0.21,2.79335
0.54,0.73,2.09995
0.71,0.38,2.5284
0.14,0.72,1.4558
0.43,0.79,1.91935
0.54,0.74,2.09115
0.27,0.87,1.63785
0.53,0.82,2.01595
0.24,0.9,1.57765
0.6,0.58,2.2677
0.4,0.31,2.3719
0.91,0.97,2.2049
0.71,0.64,2.2911
0.99,0.96,2.25645
0.98,0.16,2.88845
0.59,0.22,2.65775
1.0,0.04,3.20335
0.2,0.47,1.82065
0.29,0.41,2.057
0.2,0.82,1.53645
0.2,0.42,1.8644
0.74,0.29,2.6445
0.92,0.55,2.4849
0.64,0.8,2.12085
1.0,0.94,2.2685
0.16,0.83,1.44865
0.95,0.77,2.3485
0.97,0.42,2.6058
0.1,0.58,1.41585
0.88,0.38,2.60915
0.23,0.05,2.78745
0.88,0.58,2.4459
0.0,0.99,0.9953
0.67,0.75,2.19615
0.2,0.45,1.847
0.74,0.49,2.44345
0.91,0.2,2.8099
0.89,0.55,2.46945
0.32,0.41,2.1221
0.9,0.78,2.31185
0.92,0.63,2.4261
0.46,0.08,2.8403
0.36,0.72,1.88875
0.25,0.69,1.73195
0.85,0.53,2.46875
0.45,0.82,1.92555
0.15,0.51,1.6206
0.28,0.66,1.8127
0.0,0.39,1.04215
0.25,0.74,1.69955
0.94,0.92,2.248
0.33,0.53,1.98795
0.83,0.92,2.18595
0.62,0.84,2.077
0.67,0.81,2.1464
0.64,0.68,2.21395
0.07,0.74,1.2423
0.82,0.16,2.817
0.73,0.71,2.25595
0.06,0.78,1.20775
0.23,0.42,1.9061
0.21,0.55,1.7519
0.93,0.38,2.6249
0.44,0.56,2.1256
0.41,0.52,2.1232
0.41,0.56,2.07935
0.89,0.31,2.68995
0.8,0.4,2.5571
0.95,0.87,2.28295
0.42,0.68,1.9951
0.11,0.11,2.2574
0.12,0.83,1.3615
0.72,0.32,2.60265
0.04,0.05,2.1735
0.37,0.24,2.4552
0.16,0.12,2.3999
0.54,0.8,2.0432
0.53,0.45,2.33475
0.1,0.08,2.4391
0.55,0.37,2.43365
0.58,0.28,2.56855
0.49,0.16,2.6939
0.54,0.65,2.1534
0.7,0.68,2.25765
0.34,0.27,2.3719
0.04,0.62,1.17995
0.64,0.64,2.2508
0.17,0.69,1.5315
0.71,0.61,2.31485
0.88,0.54,2.4667
0.29,0.85,1.6887
0.9,0.45,2.55555
0.5,0.5,2.2514
0.5,0.8,2.002
0.29,0.97,1.62765
0.21,0.0,2.9972
0.13,0.44,1.64815
0.57,0.18,2.71205
0.49,0.49,2.24085
0.79,0.38,2.564
0.06,0.76,1.22035
0.36,0.03,2.91775
0.43,0.5,2.1825
0.25,0.31,2.15165
0.73,0.67,2.28705
0.95,0.93,2.25125
0.57,0.03,2.95695
0.71,0.83,2.1638
0.19,0.96,1.4589
0.85,0.56,2.4409
0.27,0.58,1.84955
0.49,0.27,2.52985
0.45,0.77,1.9682
0.02,0.47,1.15185
0.33,0.45,2.0888
0.99,0.55,2.51205
0.41,0.18,2.60465
0.1,0.67,1.36535
0.48,0.87,1.94195
0.42,0.89,1.85415
0.11,0.83,1.33815
0.86,0.05,2.98445
0.83,0.17,2.8078
0.14,0.67,1.4839
0.25,0.91,1.591
0.82,0.28,2.68415
0.13,0.86,1.36815
0.87,0.02,3.0445
0.75,0.01,3.01105
0.83,0.95,2.17455
0.43,0.04,2.91575
0.68,0.38,2.52035
0.68,0.43,2.46015
0.97,0.65,2.4308
0.52,0.16,2.71345
0.18,0.83,1.4956
0.94,0.34,2.6758
0.0,0.24,1.07925
0.53,0.48,2.3032
0.89,0.73,2.33995
0.43,0.19,2.5904
0.28,0.43,2.03415
0.17,0.19,2.2136
0.81,0.25,2.71585
0.03,0.09,1.82575
0.73,0.26,2.66405
0.48,0.33,2.4297
0.9,0.48,2.53345
0.58,0.78,2.0918
0.94,0.99,2.21175
0.94,0.44,2.5774
0.08,0.71,1.2877
0.21,0.6,1.70345
0.52,0.57,2.18835
0.99,0.08,3.023
0.72,0.36,2.5519
0.98,0.08,3.00715
0.28,0.98,1.59955
0.66,0.55,2.3227
0.67,0.68,2.23975
0.67,0.85,2.1181
0.48,0.32,2.44625
0.69,0.3,2.60105
0.77,0.53,2.4206
0.77,0.49,2.4648
0.26,0.7,1.73935
0.79,0.37,2.5728
0.64,0.19,2.72205
0.87,0.41,2.58085
0.59,0.36,2.47785
0.0,0.27,1.06775
0.69,0.94,2.07645
0.76,0.37,2.56145
0.12,0.51,1.54405
0.26,0.83,1.64875
0.47,0.23,2.5554
0.55,1.0,1.93025
0.44,0.52,2.1472
0.18,0.41,1.83335
0.14,0.88,1.3836
0.69,0.82,2.1519
0.07,0.13,1.96305
0.28,0.57,1.87865
0.79,0.35,2.5965
0.99,0.82,2.3327
0.16,0.41,1.764
0.92,0.41,2.5971
0.23,0.78,1.6345
0.05,0.4,1.3466
0.56,0.87,2.01085
0.4,0.8,1.8779
0.03,0.65,1.14005
0.12,0.2,1.98485
0.71,0.54,2.3929
0.4,0.58,2.051
0.33,0.51,2.0232
0.59,0.03,2.9572
0.16,0.23,2.08605
0.79,0.5,2.46125
0.16,0.3,1.9244
0.18,0.51,1.72275
0.03,0.94,1.09235
0.47,0.37,2.3727
0.17,0.68,1.5418
0.7,0.08,2.89575
0.0,0.47,1.02855
0.89,0.35,2.64365
0.14,0.75,1.44185
0.53,0.24,2.5938
0.41,0.63,2.02315
0.42,0.52,2.15125
0.93,0.9,2.2535
0.23,0.07,2.71515
0.66,0.97,2.04115
0.47,0.8,1.9615
0.43,0.48,2.2034
0.54,0.99,1.92155
0.95,0.31,2.70605
0.81,0.39,2.56695
0.55,0.26,2.5795
0.17,0.91,1.449
0.33,0.84,1.76415
0.5,0.27,2.53805
0.28,0.62,1.8407
0.63,0.53,2.3315
0.23,0.87,1.57835
0.07,0.34,1.50625
0.15,0.74,1.4721
0.57,0.83,2.0561
0.72,0.42,2.4924
0.06,0.1,2.0716
0.62,1.0,1.98485
0.7,0.4,2.50215
0.68,0.05,2.938
0.55,0.7,2.1213
0.6,0.44,2.38915
0.76,0.99,2.10685
0.48,0.06,2.87235
0.94,0.59,2.46865
0.38,0.75,1.89525
0.31,0.2,2.4547
0.18,0.89,1.46605
0.22,0.72,1.64955
0.47,0.05,2.88815
0.18,0.62,1.61705
0.73,0.9,2.1349
0.27,0.2,2.387
0.17,0.34,1.9007
0.51,0.61,2.1607
0.52,0.63,2.1476
1.0,0.56,2.5075
0.5,0.66,2.1059
0.76,0.28,2.65965
0.4,0.0,3.0015
0.94,0.64,2.4258
0.94,0.8,2.3166
0.31,0.97,1.656
0.02,0.19,1.3657
0.13,0.16,2.16565
0.88,0.57,2.4526
0.32,0.57,1.9517
0.05,0.39,1.35305
0.58,0.98,1.9705
0.39,0.98,1.7624
0.43,0.0,3.0027
0.68,0.78,2.1791
0.01,0.74,1.0466
0.82,0.21,2.77315
0.53,0.83,2.0076
0.63,0.34,2.5246
0.35,1.0,1.698
0.3,0.77,1.76345
0.11,0.36,1.66365
0.54,0.76,2.06875
0.63,0.91,2.05475
0.88,0.24,2.74655
0.13,0.53,1.5405
0.36,0.01,2.97315
0.43,0.37,2.3172
0.51,0.89,1.9401
0.52,0.72,2.07935
0.04,0.12,1.81085
0.22,0.35,2.01565
0.73,0.35,2.5705
0.02,1.0,1.05215
0.44,0.74,1.972
0.81,0.32,2.64135
0.52,0.65,2.1349
0.8,0.77,2.25815
0.2,0.5,1.7785
0.02,0.73,1.0794
0.31,0.23,2.38855
0.44,0.88,1.87905
0.47,0.55,2.1586
0.81,0.66,2.3463
0.39,0.44,2.19515
0.37,0.12,2.69695
0.26,0.52,1.885
0.35,0.97,1.71485
0.67,0.43,2.4561
0.73,0.79,2.20165
0.56,0.47,2.3463
0.24,0.21,2.32725
0.12,0.03,2.7555
0.09,0.63,1.35625
0.61,0.95,2.0134
0.43,0.25,2.50895
1.0,0.43,2.60735
0.88,0.28,2.70595
0.21,0.23,2.22145
0.58,0.24,2.605
0.8,0.67,2.3284
0.88,0.31,2.67815
0.35,0.57,1.99945
0.49,0.11,2.7809
0.0,0.66,1.0082
0.86,0.93,2.1991
0.64,0.78,2.13615
0.75,0.72,2.25895
0.72,0.94,2.10065
0.84,0.92,2.1946
0.53,0.06,2.89945
0.03,0.5,1.1884
0.75,0.86,2.1713
0.91,0.63,2.41625
0.72,0.87,2.1461
0.35,0.66,1.9174
0.89,0.76,2.325
0.66,0.53,2.3557
0.42,0.97,1.79625
0.13,0.99,1.3282
0.34,0.49,2.0716
0.95,0.0,3.167
0.88,0.89,2.2355
0.77,0.48,2.46495
0.68,0.63,2.2842
0.97,0.54,2.51245
0.39,0.85,1.83785
0.76,0.72,2.2668
0.42,0.81,1.91275
0.45,0.83,1.91365
0.03,0.11,1.71725
0.81,0.91,2.18225
0.91,0.24,2.7655
0.54,0.6,2.19435
0.0,0.03,1.714
0.93,0.07,2.9926
0.58,0.69,2.1585
0.84,0.06,2.9568
0.46,0.6,2.1067
0.08,0.16,1.904
0.08,0.38,1.51825
0.78,0.54,2.4238
0.73,0.77,2.2176
1.0,0.49,2.56615
0.69,0.43,2.47105
0.1,0.32,1.69285
0.3,0.37,2.1441
0.78,0.3,2.65475
0.59,0.64,2.19135
0.68,0.07,2.9071
0.56,0.04,2.9346
0.78,0.19,2.7736
0.64,0.05,2.9318
1.0,0.45,2.5912
0.79,0.77,2.2522
0.26,0.17,2.46605
0.98,0.27,2.75495
0.98,0.28,2.73685
0.92,0.04,3.0123
0.8,0.41,2.5524
0.15,0.96,1.37925
0.54,0.67,2.1358
0.7,0.81,2.16955
0.13,0.78,1.40485
0.11,0.02,2.81885
0.58,0.22,2.6317
0.98,0.46,2.57805
0.72,0.24,2.6922
0.11,0.56,1.46745
0.09,0.13,2.14045
0.79,0.91,2.1729
0.29,0.52,1.9309
0.35,0.12,2.69825
0.81,0.13,2.8589
0.59,0.81,2.0734
0.96,0.93,2.25675
0.11,0.59,1.4481
0.86,0.3,2.67475
0.52,0.3,2.5098
0.0,0.01,2.4721
0.07,0.94,1.1954
0.78,0.94,2.14235
0.6,0.33,2.5207
0.11,0.15,2.1242
0.22,0.07,2.6956
0.22,0.73,1.6418
0.01,0.81,1.0338
0.23,0.46,1.8621
0.82,0.35,2.6118
0.09,0.21,1.86435
0.45,0.04,2.9113
0.69,0.75,2.1966
0.97,0.5,2.5434
0.64,0.48,2.38315
0.91,0.56,2.47205
0.33,0.96,1.6943
0.62,0.62,2.2408
0.49,0.22,2.59535
0.19,0.32,1.9894
0.52,0.39,2.3933
0.94,0.02,3.08255
0.33,0.57,1.95245
0.42,0.34,2.362
0.5,0.52,2.2281
0.82,0.95,2.1635
0.29,0.71,1.7835
0.72,0.3,2.6152
0.81,0.6,2.3895
0.64,0.25,2.6413
0.16,0.93,1.4108
0.95,0.29,2.7162
0.2,0.11,2.5199
0.31,0.12,2.64025
0.59,0.72,2.14375
0.09,0.88,1.26685
0.77,0.42,2.5268
0.37,0.65,1.95265
0.59,0.84,2.0466
0.85,0.8,2.27545
0.0,0.13,1.17265
0.95,0.28,2.73485
0.09,0.05,2.5173
0.16,0.27,1.9799
0.23,0.65,1.6836
0.54,0.96,1.9336
0.93,0.57,2.4676
0.59,0.21,2.6691
0.75,0.38,2.5517
0.88,0.76,2.3116
0.75,0.74,2.24435
0.23,0.74,1.66485
0.63,0.22,2.67945
0.62,0.1,2.84875
0.07,0.2,1.743
0.57,0.37,2.4574
0.37,0.37,2.2528
1.0,0.34,2.698
0.59,0.82,2.06875
0.65,0.61,2.2717
0.66,0.29,2.6021
0.21,0.96,1.5164
0.91,0.03,3.03435
0.21,0.92,1.51205
0.1,0.79,1.3231
0.88,0.62,2.4121
0.6,0.5,2.3346
0.28,0.47,1.9882
0.37,0.17,2.58725
0.29,0.11,2.67195
0.3,0.33,2.19335
0.06,0.04,2.50055
0.91,0.15,2.8597
0.64,0.6,2.27095
0.58,0.88,2.02545
0.7,0.11,2.8577
0.97,0.84,2.3157
0.59,0.54,2.2948
0.43,0.03,2.9349
0.5,0.47,2.27345
0.39,0.95,1.7783
0.6,0.94,2.00715
0.73,0.42,2.50715
0.04,0.03,2.41515
0.18,0.84,1.4877
0.23,0.38,1.9915
0.15,0.17,2.18825
0.87,0.61,2.41335
0.5,0.53,2.21715
0.99,0.9,2.28815
0.61,0.47,2.3647
0.72,0.2,2.754
0.82,0.22,2.7581
0.58,1.0,1.95985
0.84,0.84,2.22975
0.48,0.42,2.31045
0.25,0.12,2.5655
0.9,0.92,2.2299
0.09,0.56,1.4021
0.74,0.92,2.12725
0.56,0.86,2.01445
0.96,0.13,2.90375
0.62,0.71,2.17115
0.34,0.85,1.7605
0.46,0.36,2.37035
0.05,0.97,1.1357
0.71,0.75,2.2266
0.13,0.21,2.0381
0.22,0.77,1.61535
0.62,0.77,2.12245
0.84,0.11,2.8909
0.79,0.64,2.35075
1.0,0.28,2.7482
0.53,1.0,1.9105
0.24,0.78,1.65545
0.61,0.05,2.92275
0.11,0.44,1.56875
0.78,0.98,2.1224
0.46,0.38,2.3425
0.3,0.31,2.2312
0.9,0.09,2.9451
0.82,0.77,2.2773
0.1,0.1,2.27975
0.12,0.47,1.5835
0.77,0.51,2.44445
0.65,0.4,2.47755
0.18,0.44,1.79485
0.3,0.98,1.63415
0.95,0.88,2.2798
0.7,0.14,2.8061
0.8,0.58,2.40645
0.91,0.86,2.26875
0.25,0.04,2.8388
0.93,0.43,2.58785
0.55,0.92,1.98245
0.1,0.45,1.52495
0.68,0.23,2.69485
0.82,0.76,2.27855
0.73,0.15,2.8114
0.8,0.85,2.2132
0.62,0.76,2.12855
0.9,0.13,2.8911
0.3,0.42,2.07445
0.08,0.54,1.3868
0.52,0.18,2.68615
0.28,0.6,1.85755
0.33,0.08,2.7536
0.23,0.93,1.55575
0.19,0.65,1.61735
0.82,0.43,2.5353
0.76,0.66,2.31145
0.23,1.0,1.52325
0.74,0.62,2.33765
0.47,0.11,2.77495
0.23,0.14,2.4929
0.9,0.15,2.86275
0.96,0.76,2.35425
0.56,0.88,2.0017
0.27,0.73,1.72195
0.48,0.94,1.89315
0.92,0.58,2.4646
0.94,0.67,2.40145
0.02,0.97,1.0548
0.5,0.24,2.57995
0.19,0.51,1.74845
0.54,0.41,2.38735
0.21,0.37,1.98305
0.64,0.58,2.29315
0.54,0.63,2.1782
1.0,1.0,2.23
0.86,0.26,2.72335
0.9,0.64,2.4034
0.46,0.91,1.8899
0.14,0.24,1.99425
0.78,0.71,2.28945
0.67,0.27,2.6255
0.57,0.3,2.53155
0.33,0.24,2.3891
0.12,0.14,2.1627
0.49,0.5,2.2345
0.1,0.48,1.4981
0.81,0.27,2.6977
0.25,0.94,1.57745
0.48,0.95,1.8808
0.91,0.17,2.8439
0.95,0.1,2.9305
0.29,0.32,2.1989
0.45,0.7,2.0069
0.52,0.97,1.9178
0.03,0.17,1.50305
0.4,0.08,2.80255
0.38,0.31,2.35355
0.44,0.18,2.6233
0.31,0.54,1.95635
0.9,0.39,2.60975
0.46,0.43,2.27995
0.83,0.54,2.44695
0.12,0.01,2.91525
0.56,0.58,2.22335
0.73,0.07,2.9248
0.47,0.7,2.0327
0.89,0.96,2.20145
0.71,0.21,2.72365
0.91,0.82,2.29415
0.08,0.13,2.0047
0.74,0.79,2.21275
0.64,0.1,2.85485
0.81,0.69,2.32425
0.3,0.21,2.41815
0.81,0.93,2.1733
0.87,0.51,2.48865
0.28,0.7,1.782
0.54,0.06,2.897
0.5,0.69,2.07875
0.56,0.62,2.1907
0.55,0.56,2.2343
0.81,0.63,2.3656
0.04,0.37,1.3067
0.58,0.73,2.128
0.79,0.11,2.885
0.03,0.41,1.2271
0.42,0.5,2.15345
0.44,0.5,2.16875
0.92,0.22,2.7838
0.84,0.25,2.72575
0.16,0.89,1.42605
0.54,0.89,1.98445
0.97,0.18,2.85295
0.81,0.58,2.40405
0.26,0.37,2.07395
0.78,0.13,2.8554
0.0,0.42,1.0365
0.11,0.23,1.89135
0.93,0.83,2.302
0.21,0.9,1.534
0.34,0.81,1.78615
0.98,0.6,2.4663
0.81,0.06,2.9532
0.85,0.92,2.19905
0.76,0.98,2.1098
0.91,0.84,2.283
0.17,0.64,1.56775
0.18,0.94,1.4464
0.04,0.38,1.3013
0.53,0.75,2.0603
0.76,0.48,2.45995
0.41,0.08,2.8034
0.65,0.73,2.18215
0.75,0.77,2.23275
0.13,0.92,1.35075
0.94,0.84,2.29575
0.1,0.69,1.3558
0.28,0.07,2.76265
0.8,0.96,2.14675
0.31,0.68,1.8391
0.73,0.68,2.28125
0.88,0.3,2.68505
0.39,0.5,2.11995
0.23,0.0,2.9986
0.62,0.9,2.04205
0.25,0.8,1.66495
0.95,0.04,3.0527
0.6,0.34,2.5099
0.11,0.6,1.4431
0.64,0.14,2.78995
0.81,0.11,2.8855
0.85,0.81,2.26815
0.94,0.11,2.9292
0.02,0.6,1.1022
0.07,0.75,1.2395
0.93,0.82,2.30305
0.42,0.92,1.8309
0.38,0.42,2.21295
0.05,0.73,1.19995
0.26,0.23,2.3121
0.65,0.37,2.5092
0.78,0.65,2.3357
0.35,0.84,1.7928
0.87,0.68,2.3681
0.7,0.38,2.5173
0.61,0.63,2.2277
0.57,0.25,2.60795
0.2,0.66,1.6429
0.72,0.04,2.96245
0.83,0.2,2.7714
0.76,0.84,2.18555
0.87,0.11,2.8929
0.4,0.93,1.7991
0.44,0.16,2.6638
0.76,0.45,2.4826
0.54,0.72,2.11075
0.17,0.51,1.67565
0.26,0.68,1.75225
0.0,0.71,1.00475
0.76,0.46,2.4742
0.63,0.06,2.9171
0.91,0.14,2.8704
0.7,0.78,2.1818
0.09,0.64,1.3531
0.12,0.35,1.725
0.57,0.78,2.0814
0.32,0.82,1.75825
0.36,0.28,2.3848
0.7,0.49,2.4174
0.57,0.36,2.46785
0.66,0.3,2.59055
0.46,0.82,1.93525
0.39,0.01,2.9778
0.09,0.3,1.66675
0.56,0.69,2.1336
0.31,0.14,2.59925
0.28,0.05,2.8213
0.61,0.34,2.51115
0.08,0.96,1.2181
0.39,0.77,1.8852
0.34,0.6,1.95205
0.01,0.69,1.05145
0.49,0.48,2.2517
0.94,0.26,2.75375
0.54,0.54,2.2498
0.38,0.48,2.12335
0.67,0.73,2.20835
0.42,0.85,1.87145
0.79,0.51,2.44725
0.62,0.4,2.45905
0.41,0.99,1.77885
0.71,0.59,2.33715
0.66,0.8,2.1365
0.51,0.83,1.98
0.39,0.52,2.09855
0.17,0.77,1.4917
0.56,0.46,2.356
0.14,0.39,1.75835
0.18,0.9,1.46315
0.22,0.19,2.318
0.51,0.34,2.4349
0.15,0.22,2.0425
0.92,0.02,3.07225
0.53,0.32,2.4899
0.52,0.25,2.5856
0.68,0.34,2.55565
0.06,0.13,1.9045
0.38,0.09,2.7707
0.28,0.86,1.67045
0.22,0.32,2.05885
0.85,0.22,2.76895
0.19,0.77,1.55025
1.0,0.7,2.4078
0.26,0.64,1.78115
0.06,0.8,1.2031
0.85,0.74,2.31385
0.82,0.37,2.5997
0.11,0.52,1.501
0.84,0.64,2.36965
0.87,0.98,2.1784
0.25,0.61,1.7972
0.95,0.55,2.49195
0.37,0.02,2.94925
0.63,0.46,2.3924
0.57,0.4,2.41795
0.54,0.01,2.99055
0.73,0.05,2.9467
0.95,0.98,2.2241
0.04,0.79,1.1496
0.31,0.3,2.27285
0.04,0.39,1.29075
0.06,0.23,1.6244
0.42,0.8,1.9132
0.28,0.4,2.07585
0.81,0.81,2.24085
0.46,0.87,1.9106
0.41,0.17,2.6144
0.31,0.15,2.5685
0.99,0.92,2.27575
0.82,0.23,2.74585
0.58,0.85,2.0528
0.5,0.35,2.40375
0.77,0.35,2.5843
0.7,0.86,2.1303
0.99,0.52,2.5399
0.22,0.54,1.77085
0.75,0.79,2.21085
0.44,0.84,1.90885
0.22,0.14,2.45865
0.39,0.26,2.4452
0.12,0.28,1.83745
0.32,0.58,1.94175
0.91,0.43,2.58675
0.08,0.83,1.2443
0.67,0.71,2.21975
0.99,0.35,2.681
0.99,0.6,2.47535
0.64,0.98,2.023
0.12,0.37,1.70095
0.81,0.89,2.19865
0.55,0.45,2.3313
0.53,0.0,3.0053
0.09,0.9,1.25215
0.33,0.17,2.53645
0.38,0.79,1.8674
0.37,0.74,1.89035
0.73,0.89,2.137
0.19,0.0,2.9969
0.79,0.52,2.44415
0.29,0.93,1.6494
0.4,0.4,2.23975
0.22,0.97,1.50745
0.28,0.63,1.8195
0.33,0.99,1.68175
0.44,0.92,1.85655
0.15,0.66,1.5021
0.86,0.21,2.77895
0.14,0.04,2.74485
0.51,0.74,2.0582
0.17,0.55,1.631
0.44,0.07,2.8436
0.29,0.45,2.01925
0.35,0.65,1.92625
0.09,0.23,1.8149
0.05,0.85,1.1643
0.97,0.9,2.2822
0.38,0.78,1.8752
0.0,0.63,1.00885
0.27,0.75,1.70635
0.13,0.32,1.8268
0.34,0.78,1.7965
0.48,0.38,2.36035
0.71,1.0,2.059
0.72,0.47,2.44195
0.32,0.08,2.7684
0.74,0.47,2.45385
0.94,0.57,2.47175
0.72,0.07,2.91795
0.19,0.02,2.90025
0.16,0.09,2.5247
0.32,0.73,1.81195
0.66,0.67,2.2222
0.64,0.79,2.12845
0.71,0.23,2.6979
0.42,0.26,2.4554
0.16,0.17,2.24145
0.38,0.37,2.2687
0.27,0.89,1.6463
0.21,0.06,2.72405
0.2,0.61,1.68085
0.21,0.07,2.7122
0.91,0.59,2.44685
0.75,0.1,2.88975
0.89,0.33,2.67285
0.35,0.93,1.73725
0.64,0.09,2.869
0.52,0.74,2.0596
0.17,0.46,1.7263
0.93,0.35,2.6506
0.1,0.22,1.89365
0.48,0.74,2.02065
0.15,0.15,2.25635
0.64,0.35,2.5226
0.41,0.79,1.8997
0.91,0.0,3.1059
0.39,0.47,2.1522
0.45,0.68,2.0207
0.78,0.47,2.48015
0.8,0.82,2.22645
0.76,0.71,2.2761
0.48,0.84,1.9494
0.43,0.35,2.35855
0.91,0.11,2.90985
0.95,0.56,2.4917
0.12,0.19,2.01105
0.82,0.09,2.91905
0.27,0.09,2.6942
0.4,0.59,2.059
0.94,0.36,2.65775
0.73,0.94,2.1122
0.39,0.22,2.5254
0.53,0.59,2.18905
0.72,0.19,2.7629
0.44,0.39,2.3222
0.27,0.25,2.28875
0.64,0.99,2.0133
0.14,0.21,2.0637
0.51,0.63,2.1427
0.58,0.36,2.4633
0.4,0.63,1.9904
0.9,0.85,2.2683
0.55,0.67,2.1386
0.13,0.49,1.604
0.55,0.46,2.34125
0.41,0.97,1.7882
0.01,0.47,1.08825
0.36,0.45,2.12795
0.25,0.21,2.3319
0.65,0.64,2.25445
0.03,0.23,1.3946
0.39,0.64,1.98655
0.76,0.15,2.81885
0.9,0.62,2.4179
0.45,0.51,2.1812
0.05,0.03,2.5439
0.57,0.22,2.6526
0.9,0.24,2.7575
0.65,0.27,2.62025
0.59,0.42,2.41175
0.36,0.22,2.47795
0.0,0.95,0.99695
0.39,0.13,2.6986
0.62,0.52,2.32675
0.4,0.39,2.2521
0.69,0.34,2.5624
0.39,0.08,2.80135
0.69,0.1,2.86355
0.72,0.12,2.8398
0.82,0.0,3.0523
0.78,1.0,2.11305
0.24,0.3,2.15965
0.89,0.05,2.9983
0.23,0.03,2.8908
0.39,0.17,2.6114
0.64,0.82,2.1062
0.07,0.51,1.35655
0.04,0.68,1.165
0.89,0.58,2.44375
0.9,0.59,2.44615
0.49,0.09,2.82505
0.71,0.96,2.08245
0.31,0.32,2.23095
0.99,0.85,2.3155
0.2,0.14,2.4384
