x,y,score
0.58,0.5,3.07655
0.55,0.89,3.0762
0.09,0.57,1.37135
0.33,0.83,2.23575
0.12,0.87,1.4584
0.46,0.21,2.39235
0.93,0.64,4.55245
0.05,0.27,1.97945
0.2,0.51,1.7657
0.51,0.84,2.89665
0.77,0.16,2.5915
0.74,0.06,2.84075
0.68,0.59,3.5534
0.64,0.9,3.4441
0.51,1.0,2.9237
0.05,0.16,2.50055
0.05,0.94,1.17865
0.82,0.24,2.99155
0.99,0.53,4.6751
0.29,0.29,2.16725
0.95,0.26,3.33385
0.87,0.78,4.32785
0.39,0.14,2.5698
0.8,0.97,4.0759
0.01,0.98,1.018
0.84,0.67,4.22825
0.89,0.84,4.42325
0.3,0.51,2.06405
0.62,0.02,2.9428
0.79,0.26,2.86005
0.96,0.92,4.7157
0.06,0.06,2.8204
0.5,0.26,2.3361
0.12,0.48,1.5546
0.8,0.13,2.7656
0.41,0.92,2.53075
0.31,0.55,2.12035
0.03,0.57,1.1546
0.21,0.35,1.93845
0.37,0.82,2.3876
0.48,0.69,2.76625
0.7,0.72,3.70335
0.86,0.54,4.26
0.42,0.33,2.2362
0.8,0.83,4.06545
0.84,0.8,4.2349
0.95,0.24,2.9984
0.0,0.91,0.98525
0.28,0.22,2.339
0.25,0.6,1.9264
0.86,0.04,2.8911
0.21,0.61,1.8031
0.58,0.65,3.1716
0.18,0.92,1.65905
0.79,0.85,4.0408
0.19,0.34,1.92635
0.21,1.0,1.75685
0.34,0.64,2.2706
1.0,0.37,4.0585
0.05,0.21,2.27425
0.49,0.64,2.78715
0.72,0.39,3.31655
0.1,0.77,1.3692
0.52,0.92,2.95845
0.43,0.38,2.292
0.63,0.61,3.3637
0.07,0.03,2.9126
0.12,0.38,1.7338
0.26,0.35,2.00295
0.33,0.5,2.1724
0.31,0.16,2.5152
0.29,0.1,2.70355
1.0,0.99,4.8777
0.92,0.89,4.5557
0.64,0.74,3.4052
0.36,0.46,2.24275
0.91,0.16,2.7827
0.13,0.51,1.55595
0.68,0.06,2.82665
0.12,0.78,1.46205
0.42,0.48,2.44445
0.51,0.64,2.88475
0.78,0.46,3.83305
0.99,0.32,3.6952
0.81,0.71,4.1201
0.22,0.47,1.82105
0.35,0.88,2.3397
0.15,0.77,1.56585
0.9,0.87,4.4824
0.08,0.97,1.2947
0.67,0.16,2.68265
0.54,0.91,3.0343
0.84,0.73,4.2179
0.29,0.95,2.067
0.4,0.25,2.3133
0.41,0.94,2.5295
0.97,0.77,4.73425
0.62,0.27,2.5903
0.97,0.72,4.72605
0.67,0.1,2.7103
0.61,0.01,2.9691
0.47,0.42,2.53145
0.36,0.07,2.7965
1.0,0.82,4.8598
0.8,0.84,4.0634
0.29,0.72,2.08935
0.38,0.12,2.6438
0.45,0.73,2.6916
0.72,0.72,3.7314
0.04,0.25,2.09015
0.71,0.25,2.75335
0.52,0.88,2.9503
0.07,0.04,2.8731
0.27,0.39,1.99785
0.04,0.48,1.27715
0.87,0.35,3.64125
0.43,0.02,2.93805
0.84,0.03,2.92265
0.56,0.24,2.4283
0.48,0.92,2.8144
0.98,0.97,4.79055
0.5,0.76,2.8744
0.42,0.1,2.715
0.69,0.76,3.6242
0.58,0.74,3.18415
0.82,0.85,4.16195
0.47,0.61,2.69555
0.71,0.45,3.51905
0.26,0.3,2.1096
0.55,0.1,2.70115
0.61,0.72,3.2782
0.72,0.95,3.75095
0.47,0.13,2.6014
0.68,0.32,2.96565
0.17,0.8,1.6417
0.06,0.45,1.37935
0.4,0.51,2.40625
0.25,0.65,1.93595
0.51,0.33,2.4627
0.17,0.71,1.6396
0.92,0.21,2.9149
0.54,0.73,3.0349
0.71,0.38,3.4246
0.14,0.72,1.5314
0.43,0.79,2.61415
0.54,0.74,3.0339
0.27,0.87,2.01335
0.53,0.82,2.9929
0.24,0.9,1.88795
0.6,0.58,3.22715
0.4,0.31,2.2251
0.91,0.97,4.51565
0.71,0.64,3.6555
0.99,0.96,4.8338
0.98,0.16,2.7081
0.59,0.22,2.58145
1.0,0.04,2.89415
0.2,0.47,1.81195
0.29,0.41,2.01545
0.2,0.82,1.7406
0.2,0.42,1.8213
0.74,0.29,2.8789
0.92,0.55,4.45195
0.64,0.8,3.4146
1.0,0.94,4.8733
0.16,0.83,1.6018
0.95,0.77,4.65835
0.97,0.42,4.24555
0.1,0.58,1.4047
0.88,0.38,3.88715
0.23,0.05,2.85745
0.88,0.58,4.3243
0.0,0.99,0.98035
0.67,0.75,3.54965
0.2,0.45,1.8104
0.74,0.49,3.69645
0.91,0.2,2.76835
0.89,0.55,4.37865
0.32,0.41,2.11615
0.9,0.78,4.454
0.92,0.63,4.5065
0.46,0.08,2.75475
0.36,0.72,2.3423
0.25,0.69,1.9335
0.85,0.53,4.1851
0.45,0.82,2.672
0.15,0.51,1.5909
0.28,0.66,2.0506
0.0,0.39,1.4581
0.25,0.74,1.9345
0.94,0.92,4.62555
0.33,0.53,2.161
0.83,0.92,4.20625
0.62,0.84,3.3484
0.67,0.81,3.57585
0.64,0.68,3.3798
0.07,0.74,1.2585
0.82,0.16,2.70345
0.73,0.71,3.77795
0.06,0.78,1.23095
0.23,0.42,1.88405
0.21,0.55,1.79865
0.93,0.38,4.05055
0.44,0.56,2.5784
0.41,0.52,2.444
0.41,0.56,2.4691
0.89,0.31,3.3367
0.8,0.4,3.7127
0.95,0.87,4.6749
0.42,0.68,2.54355
0.11,0.11,2.66845
0.12,0.83,1.45705
0.72,0.32,3.11965
0.04,0.05,2.8483
0.37,0.24,2.3129
0.16,0.12,2.64285
0.54,0.8,3.0126
0.53,0.45,2.77795
0.1,0.08,2.7688
0.55,0.37,2.6572
0.58,0.28,2.5092
0.49,0.16,2.5446
0.54,0.65,3.01035
0.7,0.68,3.668
0.34,0.27,2.2152
0.04,0.62,1.1767
0.64,0.64,3.3823
0.17,0.69,1.64125
0.71,0.61,3.6292
0.88,0.54,4.27405
0.29,0.85,2.10455
0.9,0.45,4.20335
0.5,0.5,2.6947
0.5,0.8,2.86335
0.29,0.97,2.06505
0.21,0.0,3.0
0.13,0.44,1.60765
0.57,0.18,2.50065
0.49,0.49,2.73225
0.79,0.38,3.61705
0.06,0.76,1.21375
0.36,0.03,2.9163
0.43,0.5,2.5044
0.25,0.31,2.06935
0.73,0.67,3.7697
0.95,0.93,4.6844
0.57,0.03,2.9104
0.71,0.83,3.7049
0.19,0.96,1.7031
0.85,0.56,4.23355
0.27,0.58,1.98175
0.49,0.27,2.34895
0.45,0.77,2.6895
0.02,0.47,1.2215
0.33,0.45,2.1327
0.99,0.55,4.72425
0.41,0.18,2.4625
0.1,0.67,1.38305
0.48,0.87,2.82215
0.42,0.89,2.57195
0.11,0.83,1.42505
0.86,0.05,2.88785
0.83,0.17,2.78175
0.14,0.67,1.5445
0.25,0.91,1.9406
0.82,0.28,3.04845
0.13,0.86,1.4843
0.87,0.02,2.9551
0.75,0.01,2.97
0.83,0.95,4.211
0.43,0.04,2.86915
0.68,0.38,3.1887
0.68,0.43,3.36495
0.97,0.65,4.7009
0.52,0.16,2.54535
0.18,0.83,1.6923
0.94,0.34,3.69265
0.0,0.24,2.0604
0.53,0.48,2.83435
0.89,0.73,4.42115
0.43,0.19,2.44495
0.28,0.43,2.0106
0.17,0.19,2.39315
0.81,0.25,2.9879
0.03,0.09,2.72705
0.73,0.26,2.7903
0.48,0.33,2.3263
0.9,0.48,4.32525
0.58,0.78,3.2074
0.94,0.99,4.65045
0.94,0.44,4.32225
0.08,0.71,1.30885
0.21,0.6,1.8011
0.52,0.57,2.8957
0.99,0.08,2.83295
0.72,0.36,3.1906
0.98,0.08,2.9134
0.28,0.98,2.04775
0.66,0.55,3.4324
0.67,0.68,3.5367
0.67,0.85,3.55285
0.48,0.32,2.33535
0.69,0.3,2.8209
0.77,0.53,3.86325
0.77,0.49,3.82855
0.26,0.7,1.98325
0.79,0.37,3.4919
0.64,0.19,2.53995
0.87,0.41,3.99315
0.59,0.36,2.78725
0.0,0.27,1.9541
0.69,0.94,3.64185
0.76,0.37,3.3086
0.12,0.51,1.51955
0.26,0.83,1.96595
0.47,0.23,2.35385
0.55,1.0,3.0782
0.44,0.52,2.501
0.18,0.41,1.78655
0.14,0.88,1.518
0.69,0.82,3.6308
0.07,0.13,2.57665
0.28,0.57,2.03925
0.79,0.35,3.418
0.99,0.82,4.8146
0.16,0.41,1.76725
0.92,0.41,4.232
0.23,0.78,1.89065
0.05,0.4,1.4934
0.56,0.87,3.1056
0.4,0.8,2.49825
0.03,0.65,1.1316
0.12,0.2,2.342
0.71,0.54,3.57445
0.4,0.58,2.45895
0.33,0.51,2.16795
0.59,0.03,2.92095
0.16,0.23,2.2677
0.79,0.5,3.8708
0.16,0.3,2.04305
0.18,0.51,1.70425
0.03,0.94,1.10785
0.47,0.37,2.38235
0.17,0.68,1.641
0.7,0.08,2.80975
0.0,0.47,1.17345
0.89,0.35,3.5027
0.14,0.75,1.53655
0.53,0.24,2.4038
0.41,0.63,2.5264
0.42,0.52,2.47345
0.93,0.9,4.6026
0.23,0.07,2.78175
0.66,0.97,3.5395
0.47,0.8,2.75135
0.43,0.48,2.47615
0.54,0.99,3.0438
0.95,0.31,3.5911
0.81,0.39,3.6664
0.55,0.26,2.4558
0.17,0.91,1.6463
0.33,0.84,2.23325
0.5,0.27,2.34595
0.28,0.62,2.04125
0.63,0.53,3.3061
0.23,0.87,1.88465
0.07,0.34,1.78865
0.15,0.74,1.5677
0.57,0.83,3.15465
0.72,0.42,3.476
0.06,0.1,2.6936
0.62,1.0,3.34195
0.7,0.4,3.39055
0.68,0.05,2.8652
0.55,0.7,3.0812
0.6,0.44,3.02145
0.76,0.99,3.9342
0.48,0.06,2.81495
0.94,0.59,4.5728
0.38,0.75,2.40035
0.31,0.2,2.39475
0.18,0.89,1.68295
0.22,0.72,1.81415
0.47,0.05,2.8493
0.18,0.62,1.6924
0.73,0.9,3.79525
0.27,0.2,2.38565
0.17,0.34,1.92415
0.51,0.61,2.85745
0.52,0.63,2.9178
1.0,0.56,4.79695
0.5,0.66,2.8518
0.76,0.28,2.8242
0.4,0.0,3.0
0.94,0.64,4.57785
0.94,0.8,4.618
0.31,0.97,2.1544
0.02,0.19,2.3466
0.13,0.16,2.48705
0.88,0.57,4.32545
0.32,0.57,2.17225
0.05,0.39,1.5322
0.58,0.98,3.20255
0.39,0.98,2.4596
0.43,0.0,3.0
0.68,0.78,3.5821
0.01,0.74,1.0311
0.82,0.21,2.7828
0.53,0.83,3.0168
0.63,0.34,2.9407
0.35,1.0,2.30485
0.3,0.77,2.14025
0.11,0.36,1.7654
0.54,0.76,3.0348
0.63,0.91,3.39015
0.88,0.24,3.0674
0.13,0.53,1.54205
0.36,0.01,2.9736
0.43,0.37,2.3396
0.51,0.89,2.89305
0.52,0.72,2.9306
0.04,0.12,2.6124
0.22,0.35,1.95085
0.73,0.35,3.2725
0.02,1.0,1.0592
0.44,0.74,2.6286
0.81,0.32,3.33515
0.52,0.65,2.92675
0.8,0.77,4.05525
0.2,0.5,1.76675
0.02,0.73,1.07705
0.31,0.23,2.30505
0.44,0.88,2.63715
0.47,0.55,2.64995
0.81,0.66,4.09755
0.39,0.44,2.2955
0.37,0.12,2.63865
0.26,0.52,1.96125
0.35,0.97,2.32095
0.67,0.43,3.271
0.73,0.79,3.77875
0.56,0.47,2.93325
0.24,0.21,2.3604
0.12,0.03,2.90635
0.09,0.63,1.348
0.61,0.95,3.31225
0.43,0.25,2.3275
1.0,0.43,4.4629
0.88,0.28,3.1304
0.21,0.23,2.2966
0.58,0.24,2.48395
0.8,0.67,4.06095
0.88,0.31,3.4338
0.35,0.57,2.2765
0.49,0.11,2.67795
0.0,0.66,1.0164
0.86,0.93,4.31855
0.64,0.78,3.4186
0.75,0.72,3.8663
0.72,0.94,3.762
0.84,0.92,4.22615
0.53,0.06,2.81975
0.03,0.5,1.2345
0.75,0.86,3.8915
0.91,0.63,4.464
0.72,0.87,3.78425
0.35,0.66,2.29855
0.89,0.76,4.42455
0.66,0.53,3.4567
0.42,0.97,2.5671
0.13,0.99,1.48685
0.34,0.49,2.2054
0.95,0.0,3.0
0.88,0.89,4.39015
0.77,0.48,3.81155
0.68,0.63,3.5315
0.97,0.54,4.67285
0.39,0.85,2.46475
0.76,0.72,3.91615
0.42,0.81,2.58035
0.45,0.83,2.69055
0.03,0.11,2.65135
0.81,0.91,4.1382
0.91,0.24,2.89075
0.54,0.6,2.9893
0.0,0.03,2.9088
0.93,0.07,2.8557
0.58,0.69,3.1845
0.84,0.06,2.8492
0.46,0.6,2.658
0.08,0.16,2.5153
0.08,0.38,1.6272
0.78,0.54,3.9364
0.73,0.77,3.7986
1.0,0.49,4.68205
0.69,0.43,3.3227
0.1,0.32,1.90845
0.3,0.37,2.0659
0.78,0.3,3.04915
0.59,0.64,3.1894
0.68,0.07,2.8029
0.56,0.04,2.8814
0.78,0.19,2.73395
0.64,0.05,2.85345
1.0,0.45,4.5256
0.79,0.77,4.02995
0.26,0.17,2.46245
0.98,0.27,3.15435
0.98,0.28,3.3856
0.92,0.04,2.95315
0.8,0.41,3.71105
0.15,0.96,1.58765
0.54,0.67,2.99805
0.7,0.81,3.70795
0.13,0.78,1.491
0.11,0.02,2.9409
0.58,0.22,2.4872
0.98,0.46,4.5261
0.72,0.24,2.61505
0.11,0.56,1.4135
0.09,0.13,2.5967
0.79,0.91,4.0452
0.29,0.52,2.05465
0.35,0.12,2.64215
0.81,0.13,2.7449
0.59,0.81,3.23395
0.96,0.93,4.7186
0.11,0.59,1.43445
0.86,0.3,3.2674
0.52,0.3,2.45745
0.0,0.01,2.96835
0.07,0.94,1.2533
0.78,0.94,3.9988
0.6,0.33,2.6955
0.11,0.15,2.54875
0.22,0.07,2.78775
0.22,0.73,1.81665
0.01,0.81,1.02875
0.23,0.46,1.8566
0.82,0.35,3.6295
0.09,0.21,2.29855
0.45,0.04,2.8893
0.69,0.75,3.64005
0.97,0.5,4.5827
0.64,0.48,3.28775
0.91,0.56,4.4447
0.33,0.96,2.23335
0.62,0.62,3.3419
0.49,0.22,2.4373
0.19,0.32,1.9672
0.52,0.39,2.6278
0.94,0.02,2.95065
0.33,0.57,2.19805
0.42,0.34,2.23685
0.5,0.52,2.76105
0.82,0.95,4.17065
0.29,0.71,2.10635
0.72,0.3,2.85545
0.81,0.6,4.05535
0.64,0.25,2.632
0.16,0.93,1.60105
0.95,0.29,3.50995
0.2,0.11,2.66575
0.31,0.12,2.62805
0.59,0.72,3.2132
0.09,0.88,1.3218
0.77,0.42,3.59345
0.37,0.65,2.34855
0.59,0.84,3.2065
0.85,0.8,4.27085
0.0,0.13,2.60845
0.95,0.28,3.2366
0.09,0.05,2.8505
0.16,0.27,2.1486
0.23,0.65,1.87325
0.54,0.96,3.0596
0.93,0.57,4.51405
0.59,0.21,2.5205
0.75,0.38,3.3998
0.88,0.76,4.37835
0.75,0.74,3.86865
0.23,0.74,1.85895
0.63,0.22,2.55835
0.62,0.1,2.71685
0.07,0.2,2.34565
0.57,0.37,2.751
0.37,0.37,2.17235
1.0,0.34,3.7671
0.59,0.82,3.2088
0.65,0.61,3.4333
0.66,0.29,2.77
0.21,0.96,1.77935
0.91,0.03,2.9265
0.21,0.92,1.78465
0.1,0.79,1.3694
0.88,0.62,4.3435
0.6,0.5,3.09385
0.28,0.47,2.0085
0.37,0.17,2.4934
0.29,0.11,2.6793
0.3,0.33,2.10075
0.06,0.04,2.87395
0.91,0.15,2.7521
0.64,0.6,3.3725
0.58,0.88,3.20905
0.7,0.11,2.71825
0.97,0.84,4.7348
0.59,0.54,3.12095
0.43,0.03,2.90745
0.5,0.47,2.69255
0.39,0.95,2.46095
0.6,0.94,3.2858
0.73,0.42,3.40635
0.04,0.03,2.9029
0.18,0.84,1.6792
0.23,0.38,1.95445
0.15,0.17,2.46475
0.87,0.61,4.30865
0.5,0.53,2.72345
0.99,0.9,4.8256
0.61,0.47,3.05165
0.72,0.2,2.7083
0.82,0.22,2.7464
0.58,1.0,3.2036
0.84,0.84,4.2363
0.48,0.42,2.5331
0.25,0.12,2.63825
0.9,0.92,4.4653
0.09,0.56,1.3758
0.74,0.92,3.83155
0.56,0.86,3.096
0.96,0.13,2.9268
0.62,0.71,3.34535
0.34,0.85,2.28565
0.46,0.36,2.3234
0.05,0.97,1.1701
0.71,0.75,3.68925
0.13,0.21,2.32725
0.22,0.77,1.8161
0.62,0.77,3.36025
0.84,0.11,2.739
0.79,0.64,4.01905
1.0,0.28,3.47605
0.53,1.0,2.98785
0.24,0.78,1.9114
0.61,0.05,2.86665
0.11,0.44,1.5607
0.78,0.98,4.0042
0.46,0.38,2.37665
0.3,0.31,2.1208
0.9,0.09,2.83675
0.82,0.77,4.14125
0.1,0.1,2.69055
0.12,0.47,1.5629
0.77,0.51,3.8644
0.65,0.4,3.0423
0.18,0.44,1.7397
0.3,0.98,2.1382
0.95,0.88,4.65795
0.7,0.14,2.6911
0.8,0.58,3.99665
0.91,0.86,4.4994
0.25,0.04,2.87565
0.93,0.43,4.3224
0.55,0.92,3.10245
0.1,0.45,1.52045
0.68,0.23,2.57875
0.82,0.76,4.14845
0.73,0.15,2.666
0.8,0.85,4.06795
0.62,0.76,3.34785
0.9,0.13,2.70215
0.3,0.42,2.02925
0.08,0.54,1.3422
0.52,0.18,2.517
0.28,0.6,2.03745
0.33,0.08,2.76055
0.23,0.93,1.88
0.19,0.65,1.69355
0.82,0.43,3.93205
0.76,0.66,3.89085
0.23,1.0,1.8745
0.74,0.62,3.7991
0.47,0.11,2.68
0.23,0.14,2.58385
0.9,0.15,2.83175
0.96,0.76,4.6905
0.56,0.88,3.10155
0.27,0.73,2.01995
0.48,0.94,2.82245
0.92,0.58,4.4776
0.94,0.67,4.6041
0.02,0.97,1.0569
0.5,0.24,2.38995
0.19,0.51,1.73695
0.54,0.41,2.77385
0.21,0.37,1.9165
0.64,0.58,3.35655
0.54,0.63,2.9733
1.0,1.0,4.88
0.86,0.26,2.94195
0.9,0.64,4.45885
0.46,0.91,2.7405
0.14,0.24,2.22215
0.78,0.71,3.97145
0.67,0.27,2.66095
0.57,0.3,2.557
0.33,0.24,2.27785
0.12,0.14,2.5549
0.49,0.5,2.72935
0.1,0.48,1.48585
0.81,0.27,3.07175
0.25,0.94,1.93995
0.48,0.95,2.8138
0.91,0.17,2.6787
0.95,0.1,2.86
0.29,0.32,2.09205
0.45,0.7,2.6603
0.52,0.97,2.96185
0.03,0.17,2.40755
0.4,0.08,2.75555
0.38,0.31,2.20715
0.44,0.18,2.47845
0.31,0.54,2.12665
0.9,0.39,3.94815
0.46,0.43,2.5415
0.83,0.54,4.10715
0.12,0.01,2.96845
0.56,0.58,3.04345
0.73,0.07,2.8019
0.47,0.7,2.75525
0.89,0.96,4.4417
0.71,0.21,2.6287
0.91,0.82,4.5191
0.08,0.13,2.6115
0.74,0.79,3.83815
0.64,0.1,2.7239
0.81,0.69,4.10705
0.3,0.21,2.38
0.81,0.93,4.11245
0.87,0.51,4.16795
0.28,0.7,2.0499
0.54,0.06,2.8258
0.5,0.69,2.85925
0.56,0.62,3.06525
0.55,0.56,2.976
0.81,0.63,4.0968
0.04,0.37,1.58485
0.58,0.73,3.16345
0.79,0.11,2.71995
0.03,0.41,1.42175
0.42,0.5,2.4516
0.44,0.5,2.50655
0.92,0.22,3.0301
0.84,0.25,2.99245
0.16,0.89,1.6042
0.54,0.89,3.0469
0.97,0.18,2.6797
0.81,0.58,4.0575
0.26,0.37,1.9732
0.78,0.13,2.69335
0.0,0.42,1.34155
0.11,0.23,2.22515
0.93,0.83,4.5754
0.21,0.9,1.76445
0.34,0.81,2.26875
0.98,0.6,4.7239
0.81,0.06,2.8543
0.85,0.92,4.2793
0.76,0.98,3.92715
0.91,0.84,4.5225
0.17,0.64,1.6496
0.18,0.94,1.68015
0.04,0.38,1.5418
0.53,0.75,2.97115
0.76,0.48,3.79835
0.41,0.08,2.76205
0.65,0.73,3.45175
0.75,0.77,3.8872
0.13,0.92,1.4888
0.94,0.84,4.61755
0.1,0.69,1.3797
0.28,0.07,2.7934
0.8,0.96,4.07595
0.31,0.68,2.13985
0.73,0.68,3.7784
0.88,0.3,3.3846
0.39,0.5,2.35785
0.23,0.0,3.0
0.62,0.9,3.3697
0.25,0.8,1.93005
0.95,0.04,2.92705
0.6,0.34,2.8781
0.11,0.6,1.4374
0.64,0.14,2.6477
0.81,0.11,2.7791
0.85,0.81,4.2665
0.94,0.11,2.87995
0.02,0.6,1.1106
0.07,0.75,1.2567
0.93,0.82,4.59225
0.42,0.92,2.55635
0.38,0.42,2.236
0.05,0.73,1.1948
0.26,0.23,2.29835
0.65,0.37,2.9984
0.78,0.65,3.96005
0.35,0.84,2.32595
0.87,0.68,4.31665
0.7,0.38,3.29015
0.61,0.63,3.24445
0.57,0.25,2.49175
0.2,0.66,1.78995
0.72,0.04,2.8835
0.83,0.2,2.741
0.76,0.84,3.93
0.87,0.11,2.7637
0.4,0.93,2.4924
0.44,0.16,2.52775
0.76,0.45,3.7175
0.54,0.72,3.01675
0.17,0.51,1.66385
0.26,0.68,1.9582
0.0,0.71,1.00155
0.76,0.46,3.72235
0.63,0.06,2.82595
0.91,0.14,2.6779
0.7,0.78,3.67655
0.09,0.64,1.3651
0.12,0.35,1.8245
0.57,0.78,3.15155
0.32,0.82,2.2068
0.36,0.28,2.22615
0.7,0.49,3.5339
0.57,0.36,2.6068
0.66,0.3,2.74605
0.46,0.82,2.729
0.39,0.01,2.9703
0.09,0.3,1.91145
0.56,0.69,3.07885
0.31,0.14,2.57855
0.28,0.05,2.8546
0.61,0.34,2.797
0.08,0.96,1.29495
0.39,0.77,2.48015
0.34,0.6,2.2487
0.01,0.69,1.0353
0.49,0.48,2.6791
0.94,0.26,3.0817
0.54,0.54,2.92255
0.38,0.48,2.30185
0.67,0.73,3.53995
0.42,0.85,2.55795
0.79,0.51,3.9178
0.62,0.4,3.0071
0.41,0.99,2.5251
0.71,0.59,3.6981
0.66,0.8,3.5167
0.51,0.83,2.92205
0.39,0.52,2.36315
0.17,0.77,1.6381
0.56,0.46,2.90195
0.14,0.39,1.73335
0.18,0.9,1.67705
0.22,0.19,2.3974
0.51,0.34,2.40745
0.15,0.22,2.2899
0.92,0.02,2.94475
0.53,0.32,2.44885
0.52,0.25,2.40235
0.68,0.34,3.0333
0.06,0.13,2.5728
0.38,0.09,2.72895
0.28,0.86,2.04805
0.22,0.32,2.02845
0.85,0.22,2.8906
0.19,0.77,1.6901
1.0,0.7,4.82365
0.26,0.64,1.9805
0.06,0.8,1.2295
0.85,0.74,4.2533
0.82,0.37,3.49235
0.11,0.52,1.436
0.84,0.64,4.186
0.87,0.98,4.3568
0.25,0.61,1.9253
0.95,0.55,4.5716
0.37,0.02,2.93855
0.63,0.46,3.17905
0.57,0.4,2.8704
0.54,0.01,2.9703
0.73,0.05,2.86315
0.95,0.98,4.67985
0.04,0.79,1.14735
0.31,0.3,2.14265
0.04,0.39,1.5235
0.06,0.23,2.2156
0.42,0.8,2.56655
0.28,0.4,2.0237
0.81,0.81,4.13245
0.46,0.87,2.72435
0.41,0.17,2.4909
0.31,0.15,2.54755
0.99,0.92,4.82895
0.82,0.23,2.96405
0.58,0.85,3.21125
0.5,0.35,2.44055
0.77,0.35,3.2153
0.7,0.86,3.681
0.99,0.52,4.6937
0.22,0.54,1.81665
0.75,0.79,3.8855
0.44,0.84,2.62065
0.22,0.14,2.5899
0.39,0.26,2.27375
0.12,0.28,2.05625
0.32,0.58,2.1506
0.91,0.43,4.1776
0.08,0.83,1.3104
0.67,0.71,3.54025
0.99,0.35,3.92095
0.99,0.6,4.75285
0.64,0.98,3.4319
0.12,0.37,1.76185
0.81,0.89,4.1401
0.55,0.45,2.7802
0.53,0.0,3.0
0.09,0.9,1.3421
0.33,0.17,2.4842
0.38,0.79,2.43215
0.37,0.74,2.38055
0.73,0.89,3.78045
0.19,0.0,3.0
0.79,0.52,3.95725
0.29,0.93,2.07635
0.4,0.4,2.24755
0.22,0.97,1.82905
0.28,0.63,2.05065
0.33,0.99,2.24685
0.44,0.92,2.6063
0.15,0.66,1.5559
0.86,0.21,2.81435
0.14,0.04,2.8732
0.51,0.74,2.91115
0.17,0.55,1.65265
0.44,0.07,2.7904
0.29,0.45,2.01035
0.35,0.65,2.31695
0.09,0.23,2.23565
0.05,0.85,1.17265
0.97,0.9,4.74245
0.38,0.78,2.4328
0.0,0.63,1.02685
0.27,0.75,2.00325
0.13,0.32,1.8847
0.34,0.78,2.2682
0.48,0.38,2.4377
0.71,1.0,3.7357
0.72,0.47,3.6313
0.32,0.08,2.76435
0.74,0.47,3.68905
0.94,0.57,4.5533
0.72,0.07,2.8175
0.19,0.02,2.9399
0.16,0.09,2.72625
0.32,0.73,2.19035
0.66,0.67,3.49165
0.64,0.79,3.43395
0.71,0.23,2.5623
0.42,0.26,2.29925
0.16,0.17,2.45465
0.38,0.37,2.2016
0.27,0.89,2.0196
0.21,0.06,2.81195
0.2,0.61,1.76605
0.21,0.07,2.7864
0.91,0.59,4.46795
0.75,0.1,2.75005
0.89,0.33,3.43915
0.35,0.93,2.33145
0.64,0.09,2.74345
0.52,0.74,2.93615
0.17,0.46,1.71355
0.93,0.35,3.6959
0.1,0.22,2.30355
0.48,0.74,2.81115
0.15,0.15,2.5335
0.64,0.35,2.90435
0.41,0.79,2.5321
0.91,0.0,3.0
0.39,0.47,2.3138
0.45,0.68,2.67445
0.78,0.47,3.8394
0.8,0.82,4.06225
0.76,0.71,3.8956
0.48,0.84,2.79695
0.43,0.35,2.3081
0.91,0.11,2.8608
0.95,0.56,4.607
0.12,0.19,2.40215
0.82,0.09,2.8033
0.27,0.09,2.7272
0.4,0.59,2.47295
0.94,0.36,3.88995
0.73,0.94,3.81225
0.39,0.22,2.3576
0.53,0.59,2.9078
0.72,0.19,2.58725
0.44,0.39,2.3795
0.27,0.25,2.2312
0.64,0.99,3.4447
0.14,0.21,2.3449
0.51,0.63,2.8388
0.58,0.36,2.7449
0.4,0.63,2.46565
0.9,0.85,4.4826
0.55,0.67,3.04845
0.13,0.49,1.55145
0.55,0.46,2.8735
0.41,0.97,2.53955
0.01,0.47,1.17445
0.36,0.45,2.2128
0.25,0.21,2.34185
0.65,0.64,3.43535
0.03,0.23,2.21195
0.39,0.64,2.4561
0.76,0.15,2.7284
0.9,0.62,4.40605
0.45,0.51,2.5317
0.05,0.03,2.90935
0.57,0.22,2.51215
0.9,0.24,2.87735
0.65,0.27,2.7036
0.59,0.42,2.89665
0.36,0.22,2.34205
0.0,0.95,0.9832
0.39,0.13,2.60625
0.62,0.52,3.269
0.4,0.39,2.2513
0.69,0.34,3.04495
0.39,0.08,2.75725
0.69,0.1,2.73295
0.72,0.12,2.71005
0.82,0.0,3.0
0.78,1.0,4.0
0.24,0.3,2.11215
0.89,0.05,2.8852
0.23,0.03,2.9094
0.39,0.17,2.4944
0.64,0.82,3.41825
0.07,0.51,1.32875
0.04,0.68,1.1645
0.89,0.58,4.38875
0.9,0.59,4.39715
0.49,0.09,2.7283
0.71,0.96,3.7213
0.31,0.32,2.116
0.99,0.85,4.8203
0.2,0.14,2.5775
0.15,0.34,1.8843
0.34,0.16,2.52025
0.33,0.35,2.12815
0.01,0.03,2.90665
0.79,0.45,3.7905
0.4,0.65,2.48185
0.32,0.07,2.7909
0.77,0.34,3.3929
0.46,0.48,2.5683
0.56,0.0,3.0
0.18,0.12,2.64175
1.0,0.89,4.86395
0.31,0.06,2.82185
0.31,0.83,2.1532
0.17,0.58,1.65705
0.96,0.23,3.2296
0.77,0.62,3.92505
0.52,0.62,2.86995
0.73,1.0,3.7802
0.45,0.56,2.61665
0.34,0.62,2.2624
0.3,0.41,2.0366
