x,y,score
0.24,0.9,1.59525
0.24,0.91,1.5545
0.24,0.92,1.57025
0.24,0.93,1.6052500000000003
0.24,0.9400000000000001,1.5544999999999998
0.24,0.9500000000000001,1.537
0.24,0.96,1.57
0.24,0.97,1.51425
0.24,0.98,1.55425
0.24,0.99,1.5452500000000002
0.24,1.0,1.60575
0.25,0.0,3.0
0.25,0.01,2.7895
0.25,0.02,2.73975
0.25,0.03,2.563
0.25,0.04,2.4832500000000004
0.25,0.05,2.4682500000000003
0.25,0.06,2.4000000000000004
0.25,0.07,2.462
0.25,0.08,2.2857499999999997
0.25,0.09,2.289
0.25,0.1,2.39375
0.25,0.11,2.271
0.25,0.12,2.2637499999999995
0.25,0.13,2.1944999999999997
0.25,0.14,2.21175
0.25,0.15,2.19825
0.25,0.16,2.1895
0.25,0.17,2.17725
0.25,0.18,2.1857499999999996
0.25,0.19,2.1412500000000003
0.25,0.2,2.2152499999999997
0.25,0.21,2.13925
0.25,0.22,2.1355000000000004
0.25,0.23,2.1190000000000007
0.25,0.24,2.1315
0.25,0.25,2.12
0.25,0.26,2.0969999999999995
0.25,0.27,2.0669999999999997
0.25,0.28,2.0412500000000002
0.25,0.29,2.05275
0.25,0.3,2.1085000000000003
0.25,0.31,2.0420000000000003
0.25,0.32,2.0352499999999996
0.25,0.33,1.9895000000000003
0.25,0.34,2.056
0.25,0.35000000000000003,2.0735
0.25,0.36,2.04325
0.25,0.37,2.048
0.25,0.38,2.01675
0.25,0.39,1.9475000000000002
0.25,0.4,1.9932499999999997
0.25,0.41000000000000003,1.9892500000000002
0.25,0.42,1.9924999999999997
0.25,0.43,1.9375
0.25,0.44,1.9755000000000003
0.25,0.45,1.90875
0.25,0.46,1.9467499999999998
0.25,0.47000000000000003,1.9457499999999999
0.25,0.48,1.9182499999999998
0.25,0.49,1.9154999999999998
0.25,0.5,1.8995000000000002
0.25,0.51,1.9052499999999999
0.25,0.52,1.9367499999999995
0.25,0.53,1.9285000000000003
0.25,0.54,1.91175
0.25,0.55,1.8747500000000001
0.25,0.56,1.87775
0.25,0.5700000000000001,1.89
0.25,0.58,1.8377500000000002
0.25,0.59,1.7805000000000004
0.25,0.6,1.8017500000000002
0.25,0.61,1.82525
0.25,0.62,1.81375
0.25,0.63,1.84125
0.25,0.64,1.86225
0.25,0.65,1.7850000000000001
0.25,0.66,1.87475
0.25,0.67,1.82925
0.25,0.68,1.8219999999999998
0.25,0.6900000000000001,1.7835
0.25,0.7000000000000001,1.8105
0.25,0.71,1.7899999999999996
0.25,0.72,1.74925
0.25,0.73,1.7689999999999997
0.25,0.74,1.6875
0.25,0.75,1.73275
0.25,0.76,1.7195
0.25,0.77,1.6942499999999998
0.25,0.78,1.6927499999999998
0.25,0.79,1.62775
0.25,0.8,1.6695
0.25,0.81,1.63675
0.25,0.8200000000000001,1.7060000000000002
0.25,0.8300000000000001,1.716
0.25,0.84,1.68825
0.25,0.85,1.7079999999999997
0.25,0.86,1.6309999999999998
0.25,0.87,1.634
0.25,0.88,1.6759999999999997
0.25,0.89,1.68775
0.25,0.9,1.6745
0.25,0.91,1.675
0.25,0.92,1.5904999999999998
0.25,0.93,1.55975
0.25,0.9400000000000001,1.64575
0.25,0.9500000000000001,1.62625
0.25,0.96,1.53875
0.25,0.97,1.56525
0.25,0.98,1.54175
0.25,0.99,1.5605
0.25,1.0,1.6130000000000002
0.26,0.0,3.0
0.26,0.01,2.78075
0.26,0.02,2.73125
0.26,0.03,2.58125
0.26,0.04,2.4850000000000003
0.26,0.05,2.4657500000000003
0.26,0.06,2.5035
0.26,0.07,2.4240000000000004
0.26,0.08,2.4227499999999997
0.26,0.09,2.3247500000000003
0.26,0.1,2.26625
0.26,0.11,2.3075
0.26,0.12,2.27325
0.26,0.13,2.23925
0.26,0.14,2.2542500000000003
0.26,0.15,2.2737499999999997
0.26,0.16,2.19975
0.26,0.17,2.1719999999999997
0.26,0.18,2.2377499999999997
0.26,0.19,2.2305
0.26,0.2,2.1449999999999996
0.26,0.21,2.1180000000000003
0.26,0.22,2.1587500000000004
0.26,0.23,2.1995
0.26,0.24,2.1495
0.26,0.25,2.22475
0.26,0.26,2.0905
0.26,0.27,2.1497499999999996
0.26,0.28,2.1327499999999997
0.26,0.29,2.08525
0.26,0.3,2.117
0.26,0.31,2.08025
0.26,0.32,2.0770000000000004
0.26,0.33,2.09925
0.26,0.34,2.08075
0.26,0.35000000000000003,2.0947500000000003
0.26,0.36,2.04675
0.26,0.37,2.0755
0.26,0.38,2.0025000000000004
0.26,0.39,2.03525
0.26,0.4,1.9735
0.26,0.41000000000000003,2.0237499999999997
0.26,0.42,1.9887500000000002
0.26,0.43,1.9739999999999995
0.26,0.44,2.03475
0.26,0.45,2.0332500000000002
0.26,0.46,1.9922499999999999
0.26,0.47000000000000003,1.952
0.26,0.48,1.9965
0.26,0.49,1.98
0.26,0.5,1.9787500000000002
0.26,0.51,1.91725
0.26,0.52,1.9445000000000001
0.26,0.53,1.9487500000000004
0.26,0.54,1.8959999999999997
0.26,0.55,1.9492499999999997
0.26,0.56,1.9335
0.26,0.5700000000000001,1.89425
0.26,0.58,1.8989999999999998
0.26,0.59,1.89575
0.26,0.6,1.8352499999999998
0.26,0.61,1.85975
0.26,0.62,1.8817499999999996
0.26,0.63,1.8145
0.26,0.64,1.8499999999999996
0.26,0.65,1.8117499999999995
0.26,0.66,1.8344999999999998
0.26,0.67,1.8807500000000001
0.26,0.68,1.8970000000000002
0.26,0.6900000000000001,1.8255
0.26,0.7000000000000001,1.8047499999999999
0.26,0.71,1.7752499999999998
0.26,0.72,1.7585000000000002
0.26,0.73,1.7655000000000005
0.26,0.74,1.6880000000000002
0.26,0.75,1.7892499999999998
0.26,0.76,1.7900000000000003
0.26,0.77,1.71725
0.26,0.78,1.74025
0.26,0.79,1.6934999999999998
0.26,0.8,1.7247499999999998
0.26,0.81,1.70325
0.26,0.8200000000000001,1.7335
0.26,0.8300000000000001,1.797
0.26,0.84,1.7127500000000002
0.26,0.85,1.7355
0.26,0.86,1.7174999999999998
0.26,0.87,1.6459999999999997
0.26,0.88,1.67425
0.26,0.89,1.6782499999999998
0.26,0.9,1.7142500000000003
0.26,0.91,1.6400000000000001
0.26,0.92,1.68425
0.26,0.93,1.7172500000000004
0.26,0.9400000000000001,1.6697499999999998
0.26,0.9500000000000001,1.5582500000000001
0.26,0.96,1.59775
0.26,0.97,1.613
0.26,0.98,1.66675
0.26,0.99,1.6752500000000001
0.26,1.0,1.5565000000000002
0.27,0.0,3.0
0.27,0.01,2.869
0.27,0.02,2.6635000000000004
0.27,0.03,2.64475
0.27,0.04,2.55675
0.27,0.05,2.487
0.27,0.06,2.44275
0.27,0.07,2.41625
0.27,0.08,2.459
0.27,0.09,2.3609999999999998
0.27,0.1,2.3794999999999997
0.27,0.11,2.34375
0.27,0.12,2.325
0.27,0.13,2.3335
0.27,0.14,2.26675
0.27,0.15,2.29025
0.27,0.16,2.2855
0.27,0.17,2.251499999999999
0.27,0.18,2.1275000000000004
0.27,0.19,2.2305
0.27,0.2,2.1955000000000005
0.27,0.21,2.2102500000000003
0.27,0.22,2.1975
0.27,0.23,2.1387500000000004
0.27,0.24,2.1795
0.27,0.25,2.2012500000000004
0.27,0.26,2.1610000000000005
0.27,0.27,2.1575
0.27,0.28,2.1285000000000003
0.27,0.29,2.13625
0.27,0.3,2.1185
0.27,0.31,2.1100000000000003
0.27,0.32,2.0847499999999997
0.27,0.33,2.1025
0.27,0.34,2.053
0.27,0.35000000000000003,2.11875
0.27,0.36,2.05275
0.27,0.37,2.08775
0.27,0.38,2.07325
0.27,0.39,2.03675
0.27,0.4,2.0077499999999997
0.27,0.41000000000000003,2.01675
0.27,0.42,2.0142499999999997
0.27,0.43,1.9709999999999996
0.27,0.44,2.0617500000000004
0.27,0.45,1.9959999999999998
0.27,0.46,2.0465
0.27,0.47000000000000003,1.9415
0.27,0.48,2.007
0.27,0.49,2.00975
0.27,0.5,1.9490000000000003
0.27,0.51,1.9555
0.27,0.52,1.99775
0.27,0.53,1.9535
0.27,0.54,1.9809999999999999
0.27,0.55,1.9359999999999995
0.27,0.56,1.9395
0.27,0.5700000000000001,1.8780000000000001
0.27,0.58,1.948
0.27,0.59,1.9355
0.27,0.6,1.9490000000000003
0.27,0.61,1.8984999999999996
0.27,0.62,1.9314999999999998
0.27,0.63,1.9445000000000001
0.27,0.64,1.86125
0.27,0.65,1.844
0.27,0.66,1.90475
0.27,0.67,1.8654999999999997
0.27,0.68,1.8212499999999998
0.27,0.6900000000000001,1.8069999999999997
0.27,0.7000000000000001,1.8482499999999995
0.27,0.71,1.8199999999999998
0.27,0.72,1.81075
0.27,0.73,1.8275
0.27,0.74,1.7614999999999998
0.27,0.75,1.7209999999999996
0.27,0.76,1.7522499999999996
0.27,0.77,1.76925
0.27,0.78,1.74525
0.27,0.79,1.8094999999999999
0.27,0.8,1.7642499999999999
0.27,0.81,1.7877500000000002
0.27,0.8200000000000001,1.7914999999999999
0.27,0.8300000000000001,1.73075
0.27,0.84,1.7615000000000003
0.27,0.85,1.7335
0.27,0.86,1.7485
0.27,0.87,1.7205000000000001
0.27,0.88,1.7294999999999998
0.27,0.89,1.6184999999999998
0.27,0.9,1.6322500000000002
0.27,0.91,1.7017499999999999
0.27,0.92,1.6952500000000001
0.27,0.93,1.6985
0.27,0.9400000000000001,1.6892500000000001
0.27,0.9500000000000001,1.7449999999999999
0.27,0.96,1.6182500000000002
0.27,0.97,1.6567500000000002
0.27,0.98,1.64025
0.27,0.99,1.6445
0.27,1.0,1.68125
0.28,0.0,3.0
0.28,0.01,2.80725
0.28,0.02,2.77625
0.28,0.03,2.596
0.28,0.04,2.55725
0.28,0.05,2.54725
0.28,0.06,2.44725
0.28,0.07,2.4607500000000004
0.28,0.08,2.4105
0.28,0.09,2.417
0.28,0.1,2.3739999999999997
0.28,0.11,2.43775
0.28,0.12,2.309
0.28,0.13,2.32375
0.28,0.14,2.317999999999999
0.28,0.15,2.3297499999999998
0.28,0.16,2.232
0.28,0.17,2.31625
0.28,0.18,2.2470000000000008
0.28,0.19,2.2489999999999997
0.28,0.2,2.2664999999999997
0.28,0.21,2.21
0.28,0.22,2.2045000000000003
0.28,0.23,2.20075
0.28,0.24,2.1802500000000005
0.28,0.25,2.246
0.28,0.26,2.21375
0.28,0.27,2.166
0.28,0.28,2.1677500000000003
0.28,0.29,2.1297499999999996
0.28,0.3,2.1409999999999996
0.28,0.31,2.1260000000000003
0.28,0.32,2.1125000000000003
0.28,0.33,2.1454999999999997
0.28,0.34,2.0897499999999996
0.28,0.35000000000000003,2.10575
0.28,0.36,2.0827500000000003
0.28,0.37,2.0845000000000002
0.28,0.38,2.0484999999999998
0.28,0.39,2.06675
0.28,0.4,2.04
0.28,0.41000000000000003,2.0604999999999998
0.28,0.42,2.1075
0.28,0.43,2.06525
0.28,0.44,2.0782499999999997
0.28,0.45,2.04225
0.28,0.46,2.03975
0.28,0.47000000000000003,2.0307500000000003
0.28,0.48,1.9902499999999996
0.28,0.49,2.02475
0.28,0.5,1.9292500000000004
0.28,0.51,1.9609999999999999
0.28,0.52,1.9790000000000003
0.28,0.53,1.9477500000000003
0.28,0.54,2.0095
0.28,0.55,1.9592500000000002
0.28,0.56,1.95425
0.28,0.5700000000000001,1.9467499999999998
0.28,0.58,1.9002500000000002
0.28,0.59,1.9829999999999999
0.28,0.6,1.9489999999999998
0.28,0.61,1.8992499999999997
0.28,0.62,1.9385
0.28,0.63,1.9097499999999996
0.28,0.64,1.8937500000000003
0.28,0.65,1.9609999999999996
0.28,0.66,1.9005000000000003
0.28,0.67,1.8512499999999998
0.28,0.68,1.8707499999999997
0.28,0.6900000000000001,1.8755
0.28,0.7000000000000001,1.83025
0.28,0.71,1.7765000000000004
0.28,0.72,1.90425
0.28,0.73,1.8517500000000002
0.28,0.74,1.8797500000000003
0.28,0.75,1.8487499999999997
0.28,0.76,1.8662499999999997
0.28,0.77,1.7805
0.28,0.78,1.8357499999999998
0.28,0.79,1.8435
0.28,0.8,1.8587500000000001
0.28,0.81,1.7899999999999998
0.28,0.8200000000000001,1.8037500000000002
0.28,0.8300000000000001,1.7975
0.28,0.84,1.74525
0.28,0.85,1.68975
0.28,0.86,1.81225
0.28,0.87,1.725
0.28,0.88,1.764
0.28,0.89,1.70675
0.28,0.9,1.76575
0.28,0.91,1.7259999999999998
0.28,0.92,1.7525000000000002
0.28,0.93,1.7169999999999999
0.28,0.9400000000000001,1.6592499999999997
0.28,0.9500000000000001,1.7012500000000004
0.28,0.96,1.6837499999999999
0.28,0.97,1.6855
0.28,0.98,1.6440000000000001
0.28,0.99,1.67325
0.28,1.0,1.7400000000000002
0.29,0.0,3.0
0.29,0.01,2.8035
0.29,0.02,2.7317500000000003
0.29,0.03,2.654
0.29,0.04,2.598
0.29,0.05,2.6325000000000003
0.29,0.06,2.5235
0.29,0.07,2.5225
0.29,0.08,2.4725
0.29,0.09,2.4297499999999994
0.29,0.1,2.42875
0.29,0.11,2.402
0.29,0.12,2.4392500000000004
0.29,0.13,2.309
0.29,0.14,2.3645000000000005
0.29,0.15,2.2660000000000005
0.29,0.16,2.3215
0.29,0.17,2.31625
0.29,0.18,2.3407500000000003
0.29,0.19,2.32125
0.29,0.2,2.292
0.29,0.21,2.2969999999999997
0.29,0.22,2.28525
0.29,0.23,2.2372500000000004
0.29,0.24,2.22825
0.29,0.25,2.22775
0.29,0.26,2.2744999999999997
0.29,0.27,2.17425
0.29,0.28,2.178
0.29,0.29,2.1550000000000002
0.29,0.3,2.1949999999999994
0.29,0.31,2.128
0.29,0.32,2.19125
0.29,0.33,2.181
0.29,0.34,2.1392499999999997
0.29,0.35000000000000003,2.1095
0.29,0.36,2.1654999999999993
0.29,0.37,2.1405000000000003
0.29,0.38,2.12725
0.29,0.39,2.1647500000000006
0.29,0.4,2.1322500000000004
0.29,0.41000000000000003,2.12975
0.29,0.42,2.0965
0.29,0.43,2.0429999999999997
0.29,0.44,2.0685000000000002
0.29,0.45,2.0970000000000004
0.29,0.46,2.0805
0.29,0.47000000000000003,2.093
0.29,0.48,2.102
0.29,0.49,2.06925
0.29,0.5,2.10025
0.29,0.51,2.0222500000000005
0.29,0.52,2.0535
0.29,0.53,1.9797500000000006
0.29,0.54,2.0249999999999995
0.29,0.55,1.9667499999999998
0.29,0.56,2.0372500000000002
0.29,0.5700000000000001,1.9962500000000003
0.29,0.58,1.9827499999999998
0.29,0.59,1.9855000000000005
0.29,0.6,1.9822499999999998
0.29,0.61,1.97775
0.29,0.62,1.8997499999999998
0.29,0.63,1.9304999999999999
0.29,0.64,1.9525
0.29,0.65,1.8770000000000002
0.29,0.66,1.9692499999999995
0.29,0.67,1.91525
0.29,0.68,1.89725
0.29,0.6900000000000001,1.93925
0.29,0.7000000000000001,1.9774999999999998
0.29,0.71,1.887
0.29,0.72,1.87425
0.29,0.73,1.8649999999999998
0.29,0.74,1.8442500000000002
0.29,0.75,1.8400000000000003
0.29,0.76,1.8692499999999999
0.29,0.77,1.8922499999999995
0.29,0.78,1.87925
0.29,0.79,1.81575
0.29,0.8,1.8805
0.29,0.81,1.8982499999999998
0.29,0.8200000000000001,1.8329999999999997
0.29,0.8300000000000001,1.8460000000000005
0.29,0.84,1.9009999999999998
0.29,0.85,1.7994999999999997
0.29,0.86,1.8625
0.29,0.87,1.7739999999999998
0.29,0.88,1.7752500000000002
0.29,0.89,1.8072499999999998
0.29,0.9,1.8154999999999997
0.29,0.91,1.759
0.29,0.92,1.7592500000000002
0.29,0.93,1.7777499999999997
0.29,0.9400000000000001,1.73575
0.29,0.9500000000000001,1.73325
0.29,0.96,1.7989999999999995
0.29,0.97,1.7592500000000002
0.29,0.98,1.6869999999999998
0.29,0.99,1.68525
0.29,1.0,1.7705000000000006
0.3,0.0,3.0
0.3,0.01,2.84175
0.3,0.02,2.7467499999999996
0.3,0.03,2.67025
0.3,0.04,2.6647499999999997
0.3,0.05,2.591
0.3,0.06,2.4787500000000002
0.3,0.07,2.54125
0.3,0.08,2.4515000000000002
0.3,0.09,2.439
0.3,0.1,2.4307499999999997
0.3,0.11,2.3825
0.3,0.12,2.3362500000000006
0.3,0.13,2.4189999999999996
0.3,0.14,2.3625000000000003
0.3,0.15,2.3002499999999997
0.3,0.16,2.3244999999999996
0.3,0.17,2.3489999999999998
0.3,0.18,2.337
0.3,0.19,2.3512500000000003
0.3,0.2,2.28425
0.3,0.21,2.2804999999999995
0.3,0.22,2.2435
0.3,0.23,2.2272499999999997
0.3,0.24,2.2409999999999997
0.3,0.25,2.28825
0.3,0.26,2.2619999999999996
0.3,0.27,2.24075
0.3,0.28,2.1912499999999997
0.3,0.29,2.1605
0.3,0.3,2.1905
0.3,0.31,2.1837500000000007
0.3,0.32,2.1725
0.3,0.33,2.17875
0.3,0.34,2.1990000000000003
0.3,0.35000000000000003,2.1250000000000004
0.3,0.36,2.12025
0.3,0.37,2.216
0.3,0.38,2.1195000000000004
0.3,0.39,2.12225
0.3,0.4,2.1862500000000002
0.3,0.41000000000000003,2.1472500000000005
0.3,0.42,2.1825
0.3,0.43,2.1107500000000003
0.3,0.44,2.082
0.3,0.45,2.1049999999999995
0.3,0.46,2.0789999999999997
0.3,0.47000000000000003,2.1192500000000005
0.3,0.48,2.09225
0.3,0.49,2.0895
0.3,0.5,2.0349999999999993
0.3,0.51,1.9907499999999998
0.3,0.52,2.06775
0.3,0.53,1.99775
0.3,0.54,2.0105000000000004
0.3,0.55,2.00775
0.3,0.56,2.03075
0.3,0.5700000000000001,1.98175
0.3,0.58,2.0040000000000004
0.3,0.59,2.0152500000000004
0.3,0.6,1.951
0.3,0.61,1.9805
0.3,0.62,2.0324999999999998
0.3,0.63,2.024
0.3,0.64,2.007
0.3,0.65,1.9282499999999998
0.3,0.66,1.959
0.3,0.67,1.97975
0.3,0.68,1.9362499999999998
0.3,0.6900000000000001,1.9365
0.3,0.7000000000000001,2.02275
0.3,0.71,1.8595
0.3,0.72,1.9775000000000005
0.3,0.73,1.909
0.3,0.74,1.8635000000000002
0.3,0.75,1.8802499999999998
0.3,0.76,1.9087500000000002
0.3,0.77,1.8844999999999996
0.3,0.78,1.8862500000000004
0.3,0.79,1.8275
0.3,0.8,1.8714999999999997
0.3,0.81,1.84225
0.3,0.8200000000000001,1.8094999999999999
0.3,0.8300000000000001,1.85275
0.3,0.84,1.7712499999999998
0.3,0.85,1.8337499999999998
0.3,0.86,1.87175
0.3,0.87,1.8047499999999999
0.3,0.88,1.8482499999999997
0.3,0.89,1.81575
0.3,0.9,1.8520000000000003
0.3,0.91,1.9002500000000002
0.3,0.92,1.74925
0.3,0.93,1.8364999999999998
0.3,0.9400000000000001,1.75475
0.3,0.9500000000000001,1.8059999999999998
0.3,0.96,1.7837500000000002
0.3,0.97,1.7825
0.3,0.98,1.7755000000000003
0.3,0.99,1.7729999999999997
0.3,1.0,1.6477499999999998
0.31,0.0,3.0
0.31,0.01,2.9017500000000003
0.31,0.02,2.7402499999999996
0.31,0.03,2.7187499999999996
0.31,0.04,2.5707499999999994
0.31,0.05,2.5452500000000002
0.31,0.06,2.5897500000000004
0.31,0.07,2.51375
0.31,0.08,2.4867500000000002
0.31,0.09,2.4495
0.31,0.1,2.49125
0.31,0.11,2.4537500000000003
0.31,0.12,2.43475
0.31,0.13,2.3752500000000003
0.31,0.14,2.39475
0.31,0.15,2.3514999999999993
0.31,0.16,2.362
0.31,0.17,2.3579999999999997
0.31,0.18,2.36875
0.31,0.19,2.2960000000000003
0.31,0.2,2.2935000000000003
0.31,0.21,2.32325
0.31,0.22,2.29675
0.31,0.23,2.33475
0.31,0.24,2.2545
0.31,0.25,2.2872499999999993
0.31,0.26,2.2960000000000003
0.31,0.27,2.2525
0.31,0.28,2.2392499999999997
0.31,0.29,2.22925
0.31,0.3,2.2345
0.31,0.31,2.21375
0.31,0.32,2.2335000000000003
0.31,0.33,2.2147500000000004
0.31,0.34,2.2022500000000003
0.31,0.35000000000000003,2.16825
0.31,0.36,2.2215
0.31,0.37,2.2135
0.31,0.38,2.20125
0.31,0.39,2.1554999999999995
0.31,0.4,2.1422499999999998
0.31,0.41000000000000003,2.19825
0.31,0.42,2.12575
0.31,0.43,2.151
0.31,0.44,2.1235
0.31,0.45,2.1367499999999997
0.31,0.46,2.11925
0.31,0.47000000000000003,2.1069999999999998
0.31,0.48,2.0675
0.31,0.49,2.0960000000000005
0.31,0.5,2.0735
0.31,0.51,2.0965000000000003
0.31,0.52,2.134
0.31,0.53,2.05625
0.31,0.54,2.05
0.31,0.55,2.1
0.31,0.56,2.05675
0.31,0.5700000000000001,2.1015
0.31,0.58,2.0025000000000004
0.31,0.59,2.035
0.31,0.6,1.9674999999999998
0.31,0.61,2.0467500000000003
0.31,0.62,1.95525
0.31,0.63,2.05975
0.31,0.64,2.0205
0.31,0.65,1.935
0.31,0.66,2.0472500000000005
0.31,0.67,1.9592499999999997
0.31,0.68,1.973
0.31,0.6900000000000001,1.9787499999999993
0.31,0.7000000000000001,1.9742499999999996
0.31,0.71,1.9502499999999998
0.31,0.72,1.9997499999999995
0.31,0.73,1.91175
0.31,0.74,1.9040000000000004
0.31,0.75,1.8705000000000003
0.31,0.76,1.937
0.31,0.77,1.96875
0.31,0.78,1.9947500000000002
0.31,0.79,1.91825
0.31,0.8,1.8697500000000002
0.31,0.81,1.9287500000000002
0.31,0.8200000000000001,1.8672499999999999
0.31,0.8300000000000001,1.9432500000000004
0.31,0.84,1.9035
0.31,0.85,1.87075
0.31,0.86,1.8555000000000004
0.31,0.87,1.855
0.31,0.88,1.8289999999999995
0.31,0.89,1.8135000000000001
0.31,0.9,1.8512499999999998
0.31,0.91,1.8505000000000003
0.31,0.92,1.7905000000000002
0.31,0.93,1.81025
0.31,0.9400000000000001,1.7717500000000002
0.31,0.9500000000000001,1.8645
0.31,0.96,1.7945
0.31,0.97,1.8137499999999995
0.31,0.98,1.8267499999999999
0.31,0.99,1.8105
0.31,1.0,1.782
0.32,0.0,3.0
0.32,0.01,2.8329999999999997
0.32,0.02,2.7174999999999994
0.32,0.03,2.68925
0.32,0.04,2.64675
0.32,0.05,2.5825000000000005
0.32,0.06,2.54025
0.32,0.07,2.4524999999999997
0.32,0.08,2.4822499999999996
0.32,0.09,2.4817500000000003
0.32,0.1,2.45575
0.32,0.11,2.4814999999999996
0.32,0.12,2.4754999999999994
0.32,0.13,2.4299999999999997
0.32,0.14,2.432
0.32,0.15,2.3649999999999998
0.32,0.16,2.40375
0.32,0.17,2.3585000000000003
0.32,0.18,2.3542499999999995
0.32,0.19,2.342
0.32,0.2,2.377
0.32,0.21,2.2949999999999995
0.32,0.22,2.3282499999999997
0.32,0.23,2.327
0.32,0.24,2.28875
0.32,0.25,2.25625
0.32,0.26,2.3577500000000002
0.32,0.27,2.2464999999999997
0.32,0.28,2.30875
0.32,0.29,2.27025
0.32,0.3,2.2889999999999997
0.32,0.31,2.2670000000000003
0.32,0.32,2.2715
0.32,0.33,2.2902499999999995
0.32,0.34,2.2715
0.32,0.35000000000000003,2.261
0.32,0.36,2.21525
0.32,0.37,2.2215000000000003
0.32,0.38,2.196
0.32,0.39,2.17925
0.32,0.4,2.1765
0.32,0.41000000000000003,2.216
0.32,0.42,2.15
0.32,0.43,2.16725
0.32,0.44,2.16575
0.32,0.45,2.1587500000000004
0.32,0.46,2.1804999999999994
0.32,0.47000000000000003,2.131
0.32,0.48,2.12925
0.32,0.49,2.098
0.32,0.5,2.0782499999999997
0.32,0.51,2.11925
0.32,0.52,2.1405
0.32,0.53,2.1834999999999996
0.32,0.54,2.15675
0.32,0.55,2.055999999999999
0.32,0.56,2.01225
0.32,0.5700000000000001,2.0512500000000005
0.32,0.58,2.0572500000000002
0.32,0.59,2.078
0.32,0.6,2.0797499999999998
0.32,0.61,2.08575
0.32,0.62,2.032
0.32,0.63,2.0592499999999996
0.32,0.64,2.05025
0.32,0.65,2.02775
0.32,0.66,2.0792499999999996
0.32,0.67,1.9692499999999995
0.32,0.68,1.9955000000000003
0.32,0.6900000000000001,1.9940000000000002
0.32,0.7000000000000001,1.9165000000000003
0.32,0.71,2.00425
0.32,0.72,1.97775
0.32,0.73,1.98125
0.32,0.74,1.9602499999999998
0.32,0.75,1.9989999999999999
0.32,0.76,1.9630000000000003
0.32,0.77,1.9309999999999996
0.32,0.78,2.01
0.32,0.79,1.9467500000000002
0.32,0.8,1.9127499999999997
0.32,0.81,1.9895000000000003
0.32,0.8200000000000001,1.9055
0.32,0.8300000000000001,1.9132499999999997
0.32,0.84,1.936
0.32,0.85,1.8967500000000002
0.32,0.86,1.9
0.32,0.87,1.8227499999999996
0.32,0.88,1.9212500000000001
0.32,0.89,1.8537499999999998
0.32,0.9,1.9034999999999997
0.32,0.91,1.8920000000000001
0.32,0.92,1.8605
0.32,0.93,1.9144999999999999
0.32,0.9400000000000001,1.845
0.32,0.9500000000000001,1.7487499999999998
0.32,0.96,1.8182500000000001
0.32,0.97,1.8297499999999995
0.32,0.98,1.8512499999999998
0.32,0.99,1.7615000000000003
0.32,1.0,1.8024999999999998
0.33,0.0,3.0
0.33,0.01,2.8565000000000005
0.33,0.02,2.7875
0.33,0.03,2.7087499999999998
0.33,0.04,2.6169999999999995
0.33,0.05,2.5875
0.33,0.06,2.55875
0.33,0.07,2.5972500000000003
0.33,0.08,2.5307500000000003
0.33,0.09,2.498500000000001
0.33,0.1,2.5149999999999997
0.33,0.11,2.4932499999999997
0.33,0.12,2.4585
0.33,0.13,2.437
0.33,0.14,2.4944999999999995
0.33,0.15,2.3935000000000004
0.33,0.16,2.38025
0.33,0.17,2.4115
0.33,0.18,2.4177500000000003
0.33,0.19,2.367
0.33,0.2,2.3880000000000003
0.33,0.21,2.3285
0.33,0.22,2.33125
0.33,0.23,2.40275
0.33,0.24,2.3434999999999997
0.33,0.25,2.32225
0.33,0.26,2.3105
0.33,0.27,2.341
0.33,0.28,2.319
0.33,0.29,2.2635
0.33,0.3,2.2649999999999997
0.33,0.31,2.26875
0.33,0.32,2.31325
0.33,0.33,2.2885
0.33,0.34,2.2392499999999997
0.33,0.35000000000000003,2.2662500000000003
0.33,0.36,2.23925
0.33,0.37,2.1555000000000004
0.33,0.38,2.285
0.33,0.39,2.2567500000000003
0.33,0.4,2.177
0.33,0.41000000000000003,2.2135
0.33,0.42,2.2154999999999996
0.33,0.43,2.2157500000000003
0.33,0.44,2.21625
0.33,0.45,2.28375
0.33,0.46,2.154
0.33,0.47000000000000003,2.1722500000000005
0.33,0.48,2.2239999999999998
0.33,0.49,2.1665
0.33,0.5,2.0844999999999994
0.33,0.51,2.2062500000000003
0.33,0.52,2.17725
0.33,0.53,2.1955
0.33,0.54,2.1157500000000002
0.33,0.55,2.148
0.33,0.56,2.07775
0.33,0.5700000000000001,2.124
0.33,0.58,2.1145
0.33,0.59,2.156
0.33,0.6,2.1475
0.33,0.61,2.10675
0.33,0.62,2.081
0.33,0.63,2.101
0.33,0.64,2.12625
0.33,0.65,2.0174999999999996
0.33,0.66,2.0915000000000004
0.33,0.67,2.0715000000000003
0.33,0.68,2.07575
0.33,0.6900000000000001,2.0467500000000003
0.33,0.7000000000000001,2.0375000000000005
0.33,0.71,2.0372500000000002
0.33,0.72,2.027
0.33,0.73,2.03575
0.33,0.74,1.9829999999999999
0.33,0.75,2.0215000000000005
0.33,0.76,1.9624999999999997
0.33,0.77,2.0045
0.33,0.78,1.99925
0.33,0.79,1.9940000000000004
0.33,0.8,1.8850000000000002
0.33,0.81,1.95575
0.33,0.8200000000000001,1.9312500000000004
0.33,0.8300000000000001,1.87975
0.33,0.84,1.9609999999999999
0.33,0.85,2.0065
0.33,0.86,2.0129999999999995
0.33,0.87,1.96675
