x,y,score
0.86,0.29,2.1545
0.58,0.25,2.2905
0.68,0.17,2.52235
0.75,0.55,2.11635
0.98,0.1,2.7189
0.75,0.71,2.36765
0.18,0.34,1.77135
0.18,0.43,1.71895
0.2,0.22,1.99915
0.92,0.68,2.1905
0.51,0.3,2.22185
0.17,0.12,2.21815
0.08,0.18,1.6301
0.18,0.66,1.7143
0.94,0.31,2.11395
0.98,0.14,2.60395
0.43,0.24,2.343
0.87,0.76,2.3071
0.24,0.0,2.98685
0.12,0.58,1.4933
0.62,0.64,2.40635
0.66,0.64,2.371
0.32,0.16,2.4557
0.91,0.07,2.81015
0.04,0.4,1.19175
0.37,0.88,2.4603
0.01,0.97,1.0389
0.79,0.54,2.078
0.51,0.05,2.851
0.95,0.48,1.93195
0.84,0.47,1.96925
0.74,0.76,2.41955
0.47,0.91,2.64225
0.04,0.78,1.17435
0.19,0.49,1.7552
0.37,0.45,2.3125
0.23,0.58,1.9251
0.91,0.96,2.4414
0.61,0.67,2.4402
0.5,0.25,2.31085
0.2,0.65,1.79715
0.24,0.89,1.97465
0.54,0.46,2.20855
0.01,0.76,1.04215
0.36,0.62,2.3979
0.53,0.96,2.6821
0.32,0.22,2.31755
0.75,0.68,2.32615
0.13,0.34,1.6635
0.3,0.95,2.1735
0.31,0.67,2.2221
0.64,0.03,2.91915
0.63,0.23,2.3365
0.75,0.39,1.98445
0.93,0.21,2.37645
0.66,0.77,2.5111
0.44,0.51,2.4416
0.35,0.05,2.79585
0.83,0.81,2.3964
0.64,0.81,2.5554
0.78,0.39,1.9695
0.91,0.71,2.2358
0.5,0.95,2.6639
0.66,0.66,2.37445
0.42,0.24,2.35645
0.8,0.78,2.3931
0.71,0.4,1.99495
0.16,0.9,1.6434
0.89,0.95,2.44525
0.22,0.37,1.9003
0.19,0.2,2.04745
0.82,0.53,2.04075
0.49,0.0,3.0053
0.34,0.25,2.31535
0.99,0.63,2.0891
0.46,0.66,2.5508
0.6,0.05,2.85055
0.44,0.04,2.88395
0.77,0.69,2.33185
0.05,0.95,1.20785
0.49,0.15,2.5835
0.23,0.67,1.91595
0.71,0.47,2.0177
0.1,0.84,1.41845
0.81,0.5,2.00885
0.2,0.17,2.2073
0.01,0.17,1.15845
0.78,0.76,2.37735
0.72,0.78,2.4557
0.77,0.7,2.3167
0.39,0.39,2.30855
0.92,0.51,1.9813
0.58,0.66,2.4773
0.44,0.22,2.397
0.15,0.21,1.882
0.72,0.67,2.3277
0.26,0.99,2.03705
0.65,0.26,2.24975
1.0,0.3,2.13315
0.72,0.52,2.0836
0.28,0.95,2.0974
0.33,0.93,2.31095
0.02,0.93,1.07565
0.62,0.83,2.58885
0.77,0.74,2.36605
0.82,0.29,2.1605
0.49,0.86,2.6528
0.79,0.29,2.18535
0.92,0.08,2.778
0.73,0.74,2.41045
0.93,0.94,2.4149
0.3,0.53,2.1788
0.76,0.62,2.2224
0.11,0.86,1.44865
0.31,0.4,2.14865
0.54,0.04,2.887
0.51,0.25,2.3067
0.05,0.36,1.2387
0.01,0.49,1.0564
0.6,0.06,2.8358
0.18,0.69,1.70885
0.13,0.66,1.51895
0.09,0.74,1.37165
0.87,0.57,2.07575
0.36,0.43,2.2937
0.54,0.83,2.6334
0.2,0.34,1.83765
0.85,0.08,2.7735
0.8,0.14,2.60505
0.28,0.0,2.99695
0.05,0.56,1.2006
0.61,0.04,2.89255
0.14,0.08,2.30375
0.83,0.33,2.06885
0.03,0.89,1.12135
0.19,0.78,1.77545
0.42,0.36,2.2163
0.08,0.72,1.32315
0.11,0.42,1.4649
0.9,0.0,3.00955
0.85,0.07,2.79275
0.3,0.02,2.91545
0.91,0.87,2.3787
0.97,0.62,2.08135
0.86,0.98,2.4852
0.13,0.04,2.5796
0.37,0.51,2.4072
0.69,0.64,2.31155
0.5,0.16,2.5393
0.59,0.9,2.64705
0.39,0.74,2.47715
0.81,0.15,2.56375
0.84,0.04,2.88995
0.28,0.32,2.09475
0.03,0.74,1.12945
0.79,0.86,2.46285
0.67,0.33,2.0775
0.37,0.71,2.42115
0.99,0.84,2.2934
0.68,0.5,2.11545
0.98,0.7,2.17155
0.12,0.79,1.475
0.63,0.11,2.68465
0.35,0.71,2.35405
0.41,0.48,2.36305
0.88,0.53,2.01485
0.64,0.21,2.38345
0.71,0.67,2.3452
0.5,0.77,2.6278
0.88,0.22,2.35235
0.75,0.45,1.99075
0.92,0.53,2.0047
0.8,0.24,2.28475
0.57,0.57,2.38075
0.44,0.95,2.5923
0.22,0.08,2.57
0.77,0.78,2.4152
0.79,0.43,1.9512
0.55,0.91,2.65735
0.72,0.81,2.47695
0.21,0.02,2.9006
0.81,0.4,1.9644
0.12,0.06,2.38085
0.26,0.8,2.0306
0.09,0.01,2.6601
0.9,0.29,2.17635
0.53,0.44,2.1548
0.55,0.04,2.88255
0.62,0.61,2.359
0.41,0.98,2.55415
0.66,0.93,2.61155
0.63,0.65,2.40905
0.93,0.13,2.63085
0.51,0.31,2.1629
0.13,0.36,1.57905
0.21,0.2,2.03415
0.83,0.62,2.17175
0.07,0.37,1.3417
0.45,0.19,2.468
0.85,0.18,2.46885
0.54,0.75,2.58635
0.53,0.58,2.4197
0.01,0.46,1.0591
0.81,0.33,2.0572
0.75,0.43,1.97935
0.07,0.61,1.293
0.58,0.58,2.3623
0.59,0.11,2.68205
0.11,0.1,2.0974
0.28,0.09,2.60835
0.66,0.35,2.0583
0.38,0.14,2.58395
1.0,0.54,1.96585
0.92,0.81,2.31955
0.34,0.86,2.32715
0.22,0.05,2.6776
0.61,0.27,2.2151
0.77,0.0,3.0082
0.81,0.45,1.96485
0.73,0.61,2.2439
0.27,0.37,2.05935
0.68,0.01,2.9788
0.51,0.51,2.31845
0.51,0.46,2.27035
0.83,0.69,2.26235
0.89,0.91,2.41805
0.47,0.68,2.5673
0.73,0.64,2.28485
0.32,0.51,2.22125
0.65,0.78,2.5245
0.09,0.17,1.79675
0.41,0.74,2.5103
0.59,0.75,2.5503
0.1,0.81,1.4189
0.69,0.83,2.52375
0.6,0.73,2.5294
0.76,0.73,2.3551
0.36,0.14,2.5782
0.02,0.04,1.65415
0.94,0.06,2.83155
0.2,0.07,2.49585
0.43,0.6,2.5277
0.75,0.23,2.34545
0.02,0.53,1.1029
0.16,0.54,1.65175
0.7,0.85,2.5426
0.59,0.87,2.6223
0.05,0.87,1.20565
0.78,0.45,1.96875
0.68,0.92,2.5953
0.06,0.94,1.2433
0.66,0.07,2.7993
0.94,0.01,2.97725
0.11,0.21,1.7052
0.38,0.72,2.4639
0.57,0.49,2.2252
0.0,0.73,1.0042
0.8,0.99,2.54245
0.78,0.91,2.5052
0.97,0.49,1.93555
0.94,0.93,2.3986
0.69,0.38,2.012
0.7,0.44,1.9981
0.48,0.24,2.3261
0.12,0.0,2.8855
0.08,0.79,1.322
0.95,0.25,2.28675
0.79,0.09,2.7477
0.06,1.0,1.2446
0.74,0.07,2.79555
0.45,0.49,2.37265
0.9,0.34,2.043
0.96,0.81,2.29045
0.73,0.65,2.3111
0.49,0.51,2.39845
0.63,0.36,2.0473
0.11,0.9,1.4381
0.52,0.21,2.4047
0.0,0.81,1.00345
0.78,0.5,2.02335
0.39,0.18,2.48775
0.02,0.91,1.0762
0.81,0.61,2.16555
0.73,0.39,1.98805
0.0,0.46,1.0189
0.65,0.55,2.23015
0.27,0.94,2.07145
0.57,0.68,2.5245
0.77,0.63,2.2228
0.55,0.72,2.5725
0.22,0.52,1.8864
0.2,0.6,1.7983
0.55,0.87,2.64205
0.59,0.55,2.2638
0.97,0.8,2.28345
0.7,0.47,2.03465
0.14,0.46,1.5639
0.55,0.95,2.6845
0.89,0.71,2.24045
0.79,0.72,2.31485
0.8,0.02,2.95145
0.21,0.44,1.83855
0.5,0.22,2.3748
1.0,0.9,2.3413
0.14,0.15,2.0514
0.75,0.87,2.50905
0.28,0.31,2.10595
0.18,0.52,1.7168
0.24,0.7,1.9498
0.86,1.0,2.49765
0.59,0.35,2.0695
0.35,0.28,2.2876
0.83,0.16,2.54805
0.29,0.91,2.17375
0.91,0.72,2.2363
0.14,0.59,1.55835
0.02,0.8,1.082
0.1,1.0,1.3952
0.88,0.25,2.27305
0.28,0.93,2.0969
0.61,0.64,2.41105
0.22,0.64,1.8846
0.39,0.07,2.76675
0.57,0.34,2.1061
0.01,0.6,1.0518
0.74,0.31,2.1218
0.53,0.56,2.3788
0.04,0.66,1.15895
0.74,0.03,2.91475
0.66,0.36,2.04855
0.12,0.13,1.93295
0.15,0.07,2.33455
0.48,0.07,2.8101
0.33,0.26,2.2746
0.75,0.99,2.58185
0.02,0.81,1.08185
0.38,0.36,2.2383
0.42,0.37,2.22815
0.01,0.35,1.0681
1.0,0.98,2.3917
0.72,0.88,2.52775
0.7,0.97,2.60435
0.89,0.75,2.28165
0.87,0.6,2.12305
0.12,0.92,1.4759
0.26,0.98,2.0204
0.88,0.08,2.77515
0.48,0.14,2.59245
0.88,0.42,1.9387
0.66,0.25,2.28385
0.92,0.62,2.11165
0.6,0.79,2.5622
0.92,0.78,2.2909
0.86,0.99,2.4918
0.99,0.44,1.92305
0.9,0.1,2.7156
0.81,0.84,2.44085
0.11,0.0,2.9394
0.96,0.56,2.03165
0.67,0.83,2.5272
0.28,0.24,2.19785
0.52,0.1,2.7125
0.47,0.97,2.65225
0.14,0.63,1.5561
0.5,0.38,2.1347
0.75,0.63,2.25615
0.17,0.44,1.67985
0.78,0.69,2.311
0.04,0.56,1.16395
0.2,0.9,1.799
0.7,0.18,2.4766
0.32,0.33,2.1823
0.88,0.13,2.6184
0.61,0.42,2.05675
0.63,0.73,2.4933
0.09,0.24,1.48765
0.98,0.87,2.32845
0.09,0.15,1.86935
0.22,0.27,2.0151
0.18,0.7,1.71415
0.31,0.96,2.2368
0.01,0.16,1.1647
0.99,0.72,2.18825
0.87,0.52,2.01
0.63,0.66,2.41875
0.88,0.37,1.98565
0.38,0.66,2.45765
0.94,0.48,1.9498
0.66,0.17,2.5112
0.33,0.56,2.28335
0.23,0.91,1.9116
0.58,0.54,2.29785
0.47,0.54,2.4565
0.87,0.84,2.3837
0.56,0.77,2.5858
1.0,0.18,2.473
0.13,0.3,1.74245
0.73,0.27,2.2104
0.08,0.81,1.3202
0.12,0.24,1.65925
0.7,0.19,2.4565
0.5,0.43,2.1965
0.14,0.25,1.7571
0.59,0.85,2.6128
0.61,0.09,2.74145
0.87,0.75,2.2856
0.63,0.68,2.4486
0.47,0.19,2.472
0.74,0.9,2.5348
0.68,0.53,2.15725
0.52,0.05,2.86105
0.69,0.68,2.3729
0.85,0.48,1.97835
0.25,0.41,1.99625
0.26,1.0,2.03135
0.26,0.46,1.99735
0.75,0.31,2.12275
0.66,0.98,2.6328
0.01,0.19,1.13205
0.48,0.5,2.36805
0.85,0.49,1.98925
0.42,0.91,2.5613
0.97,0.13,2.6317
0.05,0.69,1.21075
0.9,0.66,2.177
0.85,0.35,2.02035
0.56,0.93,2.6606
0.16,0.6,1.6304
0.27,0.18,2.2758
0.98,0.92,2.36415
0.07,0.36,1.34385
0.16,0.72,1.6436
0.07,0.67,1.2915
0.35,0.18,2.42405
0.64,0.06,2.83285
0.01,0.28,1.08425
0.05,0.58,1.2001
0.32,0.84,2.26195
0.25,0.7,1.98835
0.03,0.53,1.1269
0.61,0.28,2.19625
0.21,0.88,1.8248
0.36,0.6,2.39505
0.48,0.35,2.187
0.56,0.09,2.74575
0.2,0.57,1.7739
0.28,0.34,2.0859
0.9,0.44,1.9401
0.04,0.18,1.3185
0.79,0.21,2.37715
0.28,0.59,2.10495
0.86,0.16,2.5392
0.2,0.79,1.772
0.35,0.67,2.35
0.16,0.13,2.177
0.48,0.49,2.33015
0.97,0.57,2.03095
0.65,0.81,2.5463
0.18,0.42,1.73345
0.17,0.93,1.669
0.58,0.09,2.7368
0.85,0.45,1.9395
0.68,0.28,2.20935
0.83,0.24,2.3021
0.87,0.15,2.55845
0.68,0.98,2.6268
0.77,0.85,2.47035
0.9,0.71,2.2404
0.25,0.35,1.9884
0.49,0.97,2.67055
0.96,0.2,2.4225
0.38,0.99,2.46835
0.93,0.48,1.95165
0.36,0.44,2.3115
0.47,0.01,2.97325
0.67,0.92,2.6045
0.67,0.9,2.59665
0.64,0.69,2.44135
0.73,0.78,2.45255
0.06,0.53,1.2485
0.21,0.08,2.49725
0.09,0.06,2.24035
0.26,0.87,2.03145
0.83,0.79,2.3683
0.3,0.27,2.1951
0.78,0.26,2.2493
0.87,0.91,2.4367
0.93,0.52,1.98265
1.0,0.71,2.1687
0.67,0.49,2.07435
0.3,0.4,2.153
0.97,0.6,2.0606
0.52,0.64,2.5213
0.63,0.5,2.16485
0.68,0.71,2.41115
0.59,0.99,2.6788
0.93,0.78,2.2927
0.43,0.68,2.53175
0.68,0.35,2.03645
0.42,0.15,2.5692
0.43,0.29,2.25965
0.43,0.93,2.5843
0.02,0.77,1.08255
0.07,0.33,1.33885
0.62,0.69,2.45845
0.01,0.45,1.0591
0.61,0.9,2.63875
0.07,0.23,1.56725
0.43,0.53,2.4688
0.35,0.47,2.3243
0.58,0.93,2.65685
0.88,0.92,2.43525
0.08,0.39,1.3486
0.61,0.6,2.362
0.74,0.35,2.03295
0.47,0.41,2.22385
0.74,0.1,2.7099
0.14,0.12,2.0889
0.21,0.47,1.8479
0.88,0.97,2.467
0.93,0.79,2.29485
0.03,0.25,1.22915
0.19,0.58,1.7511
0.62,0.42,2.03975
0.97,0.4,1.9454
0.62,0.85,2.60515
0.57,0.6,2.41545
0.01,0.4,1.0633
0.03,0.91,1.1212
0.35,0.92,2.3757
0.83,0.02,2.9544
0.25,0.26,2.12545
0.97,0.55,2.01175
0.77,0.72,2.3379
0.69,0.01,2.97965
0.04,0.95,1.15825
0.88,0.14,2.5939
0.34,0.56,2.3137
0.56,0.49,2.25805
0.96,0.4,1.94995
0.85,0.27,2.23865
0.8,0.31,2.09915
0.34,0.99,2.33535
0.24,0.77,1.97375
0.51,0.17,2.5271
0.06,0.26,1.3536
0.37,0.2,2.4269
0.0,0.3,1.0378
0.66,0.4,2.027
0.39,0.45,2.32995
0.71,0.11,2.68245
0.82,0.71,2.28115
0.36,0.12,2.5975
0.82,0.46,1.97695
0.83,0.66,2.222
0.09,0.19,1.76565
0.11,0.25,1.61455
0.83,0.65,2.19655
0.81,0.8,2.38695
0.12,0.53,1.48655
0.35,0.95,2.3677
1.0,0.09,2.7465
0.02,0.23,1.1916
0.35,0.03,2.8648
0.39,0.4,2.302
0.66,0.79,2.5334
0.39,0.54,2.41295
0.73,0.47,2.0182
0.92,0.23,2.33905
0.33,0.05,2.81045
0.17,0.4,1.6946
0.81,0.49,1.99605
0.87,0.09,2.7368
0.59,0.8,2.58035
0.12,0.93,1.47605
0.76,0.29,2.16635
0.15,0.53,1.6002
0.79,0.07,2.8049
0.43,0.95,2.60155
0.17,0.04,2.63245
0.2,0.95,1.79165
0.6,0.53,2.26385
0.65,0.06,2.83465
0.81,0.62,2.1825
0.18,0.33,1.8152
0.0,0.53,1.0138
1.0,0.95,2.37075
0.19,0.83,1.76435
0.66,0.33,2.1072
0.29,0.64,2.12245
0.76,0.88,2.5105
0.3,0.57,2.2005
0.06,0.22,1.4326
0.42,0.54,2.4952
0.7,0.05,2.86285
0.94,0.85,2.34255
0.86,0.2,2.4186
0.85,0.44,1.9394
0.76,0.85,2.4874
0.1,0.05,2.31845
0.6,0.27,2.22845
0.13,0.68,1.51075
0.37,0.19,2.4489
1.0,0.35,2.015
0.27,0.12,2.48705
0.49,0.58,2.4876
0.75,0.27,2.2079
0.41,1.0,2.5726
0.05,0.55,1.20095
0.22,0.63,1.8862
0.84,0.56,2.061
0.69,0.15,2.57095
0.39,0.69,2.4856
0.12,0.32,1.5684
0.0,0.49,1.01575
0.91,0.64,2.14395
0.7,0.25,2.278
0.98,0.33,2.06595
0.44,0.7,2.5492
0.29,0.83,2.1666
0.04,0.11,1.4656
0.44,0.26,2.3072
0.9,0.35,2.0224
0.87,0.38,1.9722
0.74,0.58,2.18165
0.33,0.32,2.21865
0.74,0.11,2.67645
0.47,0.31,2.21465
0.38,0.22,2.3959
0.14,0.17,1.9482
0.97,0.1,2.715
0.4,0.03,2.90515
0.65,0.59,2.30065
0.54,0.77,2.5996
0.76,0.4,1.9604
0.77,0.19,2.45365
0.77,0.05,2.86055
0.71,0.63,2.29025
0.72,0.4,1.9902
0.34,0.36,2.21075
0.78,0.87,2.48945
0.89,0.97,2.4655
1.0,0.16,2.53345
0.28,0.55,2.0995
0.49,0.78,2.6277
0.68,0.21,2.39115
0.27,0.05,2.7007
0.25,0.56,1.97925
0.33,0.81,2.3048
0.47,0.78,2.597
0.72,0.0,3.0082
1.0,0.01,2.97985
0.4,0.91,2.5113
0.88,0.29,2.1643
0.58,0.0,3.0055
0.04,0.71,1.17555
0.22,0.49,1.88605
0.46,0.37,2.17145
0.55,0.55,2.3513
0.7,0.45,2.02205
0.62,0.23,2.3388
0.87,0.22,2.36395
0.88,1.0,2.48375
0.09,1.0,1.35595
0.64,0.54,2.1994
0.53,0.73,2.5824
0.53,0.86,2.65135
0.58,0.55,2.31805
0.01,0.3,1.0748
0.23,0.59,1.9164
0.64,0.46,2.06845
0.28,0.84,2.1096
0.14,0.37,1.6036
0.25,0.52,1.9761
0.51,0.08,2.7762
0.47,0.71,2.58075
0.83,0.59,2.1219
0.06,0.88,1.2444
0.84,0.55,2.0531
0.96,0.3,2.14895
1.0,0.13,2.62615
0.02,0.44,1.1155
0.12,0.65,1.4711
0.86,0.03,2.91645
0.47,1.0,2.653
0.99,0.21,2.39155
0.06,0.57,1.24505
0.27,0.08,2.64075
0.59,0.19,2.4583
0.25,0.86,1.98595
0.53,0.35,2.1126
0.96,0.73,2.21315
0.13,0.18,1.82455
0.65,0.14,2.5955
0.55,0.93,2.66555
0.53,0.01,2.9768
0.52,0.43,2.19255
0.37,0.08,2.71955
0.83,0.3,2.14575
0.96,0.95,2.39995
0.94,0.96,2.4178
0.27,0.06,2.6631
0.95,0.42,1.92775
0.09,0.68,1.3721
0.66,0.7,2.43955
0.87,0.56,2.0544
0.4,0.95,2.5212
0.69,0.21,2.3847
0.22,0.43,1.8836
0.71,0.98,2.60135
0.42,0.21,2.42265
0.28,0.46,2.09185
0.1,0.7,1.40375
0.8,0.17,2.5133
0.53,0.68,2.5512
0.12,0.5,1.47885
0.84,0.39,1.965
0.46,0.59,2.51135
1.0,0.31,2.09355
0.99,0.51,1.9571
0.96,0.42,1.9282
0.61,0.15,2.57935
0.12,0.4,1.5157
0.37,0.87,2.41055
0.52,0.66,2.55205
0.57,0.21,2.404
0.33,0.29,2.23835
0.66,0.83,2.5544
0.49,0.91,2.6529
0.59,0.18,2.473
0.58,0.56,2.32655
0.51,0.75,2.60275
0.58,0.1,2.71035
0.72,0.54,2.1168
0.27,0.68,2.06675
0.09,0.75,1.35435
0.32,0.37,2.1615
0.85,0.41,1.96095
0.23,0.18,2.2164
0.78,0.95,2.52875
0.72,0.71,2.39215
1.0,0.96,2.37755
0.94,0.24,2.3062
0.0,0.82,1.00345
0.45,0.4,2.2407
0.12,0.95,1.47605
0.73,0.36,2.01975
0.06,0.82,1.24525
0.98,0.38,1.9688
0.79,0.19,2.4407
0.69,0.31,2.12545
0.29,0.09,2.5888
0.51,0.79,2.63005
0.05,0.76,1.20905
0.09,0.61,1.3719
0.03,0.1,1.5838
0.88,0.8,2.34
0.02,0.82,1.08155
0.83,0.94,2.48755
0.75,0.94,2.55065
0.18,0.65,1.71475
0.69,0.6,2.2517
0.89,0.47,1.94755
0.78,0.02,2.95035
0.79,0.17,2.5045
0.2,0.09,2.4688
0.31,0.49,2.18315
0.07,0.02,2.34575
0.13,0.69,1.51865
0.95,0.64,2.11355
0.79,0.4,1.9672
0.41,0.13,2.5967
0.33,0.27,2.2582
0.43,0.87,2.59015
0.29,0.7,2.1535
0.93,0.28,2.1904
0.66,0.48,2.0818
0.26,0.0,2.9965
0.43,0.31,2.251
0.12,0.94,1.48855
0.15,0.69,1.61525
0.99,0.76,2.2286
0.56,0.36,2.0524
0.81,0.36,2.02115
0.71,0.06,2.835
0.45,0.62,2.53135
0.19,0.71,1.73825
0.23,0.53,1.9252
0.62,0.5,2.16
0.48,0.47,2.292
0.5,0.94,2.667
0.47,0.2,2.4453
0.92,0.57,2.0522
0.98,0.49,1.93365
0.55,0.76,2.6018
0.26,0.84,2.0275
0.65,0.58,2.28845
0.08,0.42,1.3483
0.74,0.54,2.1069
0.69,0.87,2.5576
0.23,0.02,2.86465
0.28,0.78,2.1054
0.49,0.53,2.4206
0.97,0.26,2.23275
0.52,0.04,2.8912
0.15,0.87,1.60965
0.89,0.01,2.97715
0.04,0.04,1.9481
0.83,0.77,2.3557
0.14,0.45,1.5637
0.71,0.66,2.3095
0.24,0.2,2.22385
0.71,0.92,2.56405
0.74,0.81,2.46145
0.51,0.85,2.65185
0.87,0.97,2.47915
0.84,0.4,1.9521
0.0,0.67,1.00585
0.26,0.79,2.03735
0.56,0.75,2.57405
0.59,0.88,2.6297
0.26,0.56,2.0181
0.89,0.89,2.4115
0.7,0.17,2.51565
0.9,0.37,1.99775
0.08,0.0,2.78985
0.6,0.81,2.5859
0.59,0.89,2.64425
0.72,0.02,2.9497
0.22,0.94,1.8775
0.02,0.3,1.1229
0.39,0.84,2.4992
0.24,0.79,1.9735
0.75,0.59,2.19395
0.19,0.22,2.00735
0.55,0.9,2.65845
0.69,0.79,2.49845
0.11,0.66,1.43985
0.69,0.19,2.4496
0.93,0.12,2.64675
0.91,0.02,2.95035
0.46,0.7,2.5761
0.52,0.44,2.23015
0.83,0.61,2.1569
0.09,0.33,1.4152
0.7,0.01,2.9811
0.56,0.3,2.18195
0.04,0.9,1.16
0.94,0.58,2.04695
0.37,0.77,2.4261
0.91,0.54,2.0179
0.07,0.63,1.29105
0.07,0.38,1.30045
0.16,0.74,1.6428
0.69,0.65,2.3304
0.31,0.6,2.2089
0.33,0.48,2.27145
0.27,0.82,2.06035
0.43,0.59,2.51155
0.1,0.71,1.42245
0.41,0.09,2.7199
0.98,0.91,2.35875
0.6,0.28,2.1919
0.46,0.94,2.62645
0.99,0.18,2.47155
0.17,0.26,1.8287
0.09,0.16,1.8458
0.61,0.53,2.23585
0.5,0.31,2.1527
0.03,0.12,1.5106
0.61,0.5,2.18515
0.67,0.61,2.27695
0.39,0.75,2.48685
0.96,0.07,2.79755
0.1,0.29,1.5054
0.23,0.8,1.9197
0.57,0.95,2.67305
0.82,0.58,2.09645
0.68,0.79,2.50205
0.09,0.53,1.38255
0.08,0.65,1.3178
0.2,0.77,1.79565
0.96,0.14,2.59865
0.92,0.42,1.9344
0.16,0.81,1.64225
0.83,0.35,2.02835
0.54,0.71,2.55025
0.65,0.71,2.44825
0.68,0.54,2.1702
0.96,0.99,2.4229
0.48,0.31,2.1749
0.3,0.2,2.326
0.12,0.18,1.83895
0.73,0.55,2.1288
0.57,0.38,2.06775
0.3,0.91,2.1709
0.22,0.34,1.90965
0.03,0.76,1.1287
0.74,0.43,1.9933
0.63,0.81,2.57245
0.0,0.25,1.05265
0.62,0.57,2.30795
0.17,0.42,1.68335
0.3,0.14,2.44895
0.37,0.7,2.3964
0.11,0.64,1.44015
0.83,0.72,2.30405
0.33,0.34,2.1858
0.51,0.15,2.57565
0.81,0.76,2.35275
0.74,0.99,2.5909
0.15,0.09,2.3375
0.83,0.08,2.76225
0.69,0.66,2.35305
0.44,0.08,2.7595
0.0,0.86,1.00195
0.68,0.72,2.4293
0.62,0.45,2.12435
0.37,0.39,2.25385
0.99,0.83,2.29405
0.42,0.16,2.54025
0.35,0.01,2.95845
0.35,0.07,2.74945
0.36,0.78,2.40775
1.0,0.6,2.04745
0.69,0.62,2.2891
0.87,0.47,1.96195
0.56,0.98,2.6869
0.34,0.5,2.30605
0.6,0.78,2.57385
0.16,0.79,1.6429
0.81,0.46,1.97815
0.64,0.96,2.63925
0.61,0.07,2.8049
0.92,0.75,2.2579
0.35,0.4,2.257
0.28,0.79,2.10525
0.07,0.45,1.28825
0.49,0.05,2.84915
0.12,0.66,1.4907
0.34,0.28,2.26815
0.34,0.26,2.28235
0.41,0.32,2.198
0.63,0.56,2.2592
0.09,0.52,1.38295
0.61,0.45,2.1219
0.98,0.39,1.95875
0.13,0.42,1.56855
0.6,0.01,2.972
0.53,0.84,2.63705
0.18,0.28,1.86555
0.35,0.24,2.33565
0.05,0.1,1.71745
0.34,0.46,2.2877
0.8,0.07,2.808
0.62,0.91,2.6431
0.82,0.9,2.474
0.27,0.72,2.07135
0.32,0.04,2.83395
0.03,0.83,1.12365
0.51,0.38,2.1233
0.79,0.82,2.43105
0.94,0.88,2.3693
0.4,0.48,2.39155
0.01,0.91,1.04325
0.93,0.74,2.2436
0.76,0.68,2.30825
0.93,0.69,2.20215
0.36,0.68,2.40085
0.04,0.99,1.1603
0.68,0.45,2.0391
0.47,0.94,2.64725
0.27,0.17,2.3551
0.52,0.96,2.6726
0.69,0.0,3.00745
0.91,0.62,2.12565
0.12,0.76,1.4758
0.01,0.29,1.07675
0.26,0.29,2.07475
0.16,0.24,1.86805
0.98,0.56,1.9889
0.23,0.94,1.9049
0.29,0.14,2.4916
0.06,0.29,1.318
0.73,0.38,2.0019
0.68,0.08,2.7751
0.19,0.3,1.83075
0.28,0.28,2.15075
0.06,0.55,1.2483
0.96,0.5,1.97215
0.37,0.68,2.4183
0.08,0.89,1.3203
0.22,0.87,1.88555
0.66,0.12,2.66395
0.8,0.29,2.14895
0.26,0.08,2.60295
0.98,0.36,2.00275
0.41,0.64,2.51415
0.36,0.73,2.40705
0.22,0.23,2.08465
0.82,0.18,2.48665
0.82,0.78,2.3568
0.06,0.58,1.25385
0.66,0.75,2.4851
0.42,0.84,2.5622
0.73,0.54,2.11865
0.2,0.28,1.921
0.71,0.7,2.3767
0.32,0.03,2.8632
0.68,0.03,2.9221
0.06,0.62,1.24275
0.13,0.24,1.70595
0.66,0.59,2.27295
0.84,0.29,2.15875
0.83,0.87,2.44605
0.45,0.22,2.3829
0.81,0.75,2.33845
0.73,0.28,2.2026
0.26,0.85,2.03765
0.32,0.8,2.2566
0.18,0.67,1.71335
0.72,1.0,2.598
0.72,0.57,2.17465
0.59,0.45,2.11285
0.93,0.76,2.2713
0.2,0.64,1.7975
0.1,0.73,1.42145
0.74,0.23,2.318
0.28,0.51,2.1004
0.99,0.56,2.00135
0.51,0.95,2.679
0.76,0.69,2.31805
0.18,0.31,1.8335
0.23,0.63,1.92395
0.08,0.25,1.47415
0.86,0.92,2.44855
0.58,0.81,2.6123
0.4,0.73,2.4937
0.67,0.5,2.13625
0.18,0.55,1.7148
0.47,0.86,2.6295
0.54,0.79,2.61535
0.84,0.31,2.1267
0.65,0.75,2.48955
0.76,0.87,2.50065
0.8,0.12,2.65295
0.94,0.72,2.2181
0.62,0.63,2.38465
0.2,0.99,1.7799
0.53,0.33,2.1312
0.75,0.54,2.1087
0.81,0.37,1.9887
0.21,0.7,1.82365
0.91,0.18,2.4846
0.53,0.62,2.47645
0.16,0.08,2.3326
0.1,0.21,1.6402
0.25,0.2,2.2413
0.97,0.15,2.57325
0.32,0.34,2.1456
0.88,0.55,2.0317
0.5,0.89,2.6629
0.49,0.29,2.23345
0.32,0.75,2.2597
0.04,0.61,1.16135
0.67,0.21,2.4068
0.96,0.7,2.1842
0.09,0.59,1.3746
0.89,0.4,1.9571
0.93,0.3,2.13705
0.05,0.89,1.20535
0.92,0.14,2.5901
0.88,0.87,2.407
0.08,0.62,1.3194
0.55,0.29,2.1983
0.97,0.61,2.07945
0.18,0.16,2.13275
0.92,0.66,2.15045
0.0,0.57,1.01095
0.94,1.0,2.44205
0.77,0.77,2.398
