x,y,score
0.96,0.82,2.51015
0.79,0.04,3.3879
0.45,0.69,2.02415
0.78,0.86,2.2532
0.07,0.8,1.25335
0.49,0.7,2.08345
0.45,0.39,2.3243
0.27,0.1,2.60575
0.34,0.35,2.2489
0.92,0.52,2.53025
0.54,0.9,1.9903
0.62,0.36,2.50705
0.28,0.8,1.7174
0.62,0.96,2.0457
0.38,1.0,1.76455
0.7,0.66,2.2719
0.32,0.96,1.69365
0.38,0.98,1.7889
0.01,0.85,1.0352
0.58,0.5,2.32745
0.55,0.89,2.01105
0.09,0.57,1.406
0.33,0.83,1.78235
0.12,0.87,1.35915
0.46,0.21,2.60805
0.93,0.64,2.4695
0.05,0.27,1.44335
0.2,0.51,1.7766
0.51,0.84,1.9861
0.77,0.16,2.8472
0.74,0.06,3.13945
0.68,0.59,2.3384
0.64,0.9,2.0624
0.51,1.0,1.9411
0.05,0.16,1.6991
0.05,0.94,1.1623
0.82,0.24,2.76665
0.99,0.53,2.5598
0.29,0.29,2.22945
0.95,0.26,2.74615
0.87,0.78,2.3907
0.39,0.14,2.6745
0.8,0.97,2.2322
0.01,0.98,1.0258
0.84,0.67,2.37295
0.89,0.84,2.40465
0.3,0.51,1.969
0.62,0.02,3.1008
0.79,0.26,2.71385
0.96,0.92,2.80295
0.06,0.06,2.17295
0.5,0.26,2.5497
0.12,0.48,1.5694
0.8,0.13,2.9671
0.41,0.92,1.85405
0.31,0.55,1.96045
0.03,0.57,1.1509
0.21,0.35,1.99375
0.37,0.82,1.83165
0.48,0.69,2.06395
0.7,0.72,2.27455
0.86,0.54,2.49535
0.42,0.33,2.38225
0.8,0.83,2.2918
0.84,0.8,2.35245
0.95,0.24,2.78155
0.0,0.91,0.99695
0.28,0.22,2.38415
0.25,0.6,1.79295
0.86,0.04,3.5215
0.21,0.61,1.697
0.58,0.65,2.198
0.18,0.92,1.45945
0.79,0.85,2.232
0.19,0.34,1.9489
0.21,1.0,1.4917
0.34,0.64,1.9345
1.0,0.37,2.68565
0.05,0.21,1.5706
0.49,0.64,2.12025
0.72,0.39,2.5414
0.1,0.77,1.3417
0.52,0.92,1.9487
0.43,0.38,2.3103
0.63,0.61,2.2679
0.07,0.03,2.3925
0.12,0.38,1.68165
0.26,0.35,2.1044
0.33,0.5,2.0406
0.31,0.16,2.551
0.29,0.1,2.6445
1.0,0.99,3.29135
0.92,0.89,2.5053
0.64,0.74,2.1764
0.36,0.46,2.1293
0.91,0.16,2.9389
0.13,0.51,1.56745
0.68,0.06,3.1445
0.12,0.78,1.3732
0.42,0.48,2.197
0.51,0.64,2.1372
0.78,0.46,2.5102
0.99,0.32,2.72405
0.81,0.71,2.351
0.22,0.47,1.8403
0.35,0.88,1.76665
0.15,0.77,1.46245
0.9,0.87,2.39975
0.08,0.97,1.2352
0.67,0.16,2.80735
0.54,0.91,1.9874
0.84,0.73,2.38055
0.29,0.95,1.66915
0.4,0.25,2.46735
0.41,0.94,1.83635
0.97,0.77,2.50425
0.62,0.27,2.6119
0.97,0.72,2.48765
0.67,0.1,2.9917
0.61,0.01,3.16285
0.47,0.42,2.3114
0.36,0.07,2.78485
1.0,0.82,2.52535
0.8,0.84,2.29815
0.29,0.72,1.7911
0.38,0.12,2.69825
0.45,0.73,2.00915
0.72,0.72,2.26875
0.04,0.25,1.4103
0.71,0.25,2.728
0.52,0.88,1.97655
0.07,0.04,2.44425
0.27,0.39,2.0687
0.04,0.48,1.2326
0.87,0.35,2.6434
0.43,0.02,2.8978
0.84,0.03,3.5578
0.56,0.24,2.6252
0.48,0.92,1.9078
0.98,0.97,3.19215
0.5,0.76,2.03555
0.42,0.1,2.7872
0.69,0.76,2.2256
0.58,0.74,2.13905
0.82,0.85,2.30185
0.47,0.61,2.1236
0.71,0.45,2.46265
0.26,0.3,2.18365
0.55,0.1,2.86815
0.61,0.72,2.1677
0.72,0.95,2.1723
0.47,0.13,2.75585
0.68,0.32,2.6001
0.17,0.8,1.5144
0.06,0.45,1.32525
0.4,0.51,2.12065
0.25,0.65,1.7603
0.51,0.33,2.46365
0.17,0.71,1.55805
0.92,0.21,2.96325
0.54,0.73,2.1008
0.71,0.38,2.5446
0.14,0.72,1.4678
0.43,0.79,1.9176
0.54,0.74,2.08585
0.27,0.87,1.65885
0.53,0.82,2.03605
0.24,0.9,1.5816
0.6,0.58,2.2674
0.4,0.31,2.3661
0.91,0.97,2.57155
0.71,0.64,2.3219
0.99,0.96,3.04215
0.98,0.16,3.02405
0.59,0.22,2.66835
1.0,0.04,3.8603
0.2,0.47,1.82975
0.29,0.41,2.05555
0.2,0.82,1.55855
0.2,0.42,1.86485
0.74,0.29,2.65285
0.92,0.55,2.48705
0.64,0.8,2.1475
1.0,0.94,2.99425
0.16,0.83,1.4666
0.95,0.77,2.44825
0.97,0.42,2.6371
0.1,0.58,1.4255
0.88,0.38,2.6185
0.23,0.05,2.70725
0.88,0.58,2.45565
0.0,0.99,0.9954
0.67,0.75,2.18735
0.2,0.45,1.82825
0.74,0.49,2.45275
0.91,0.2,2.92305
0.89,0.55,2.5052
0.32,0.41,2.12565
0.9,0.78,2.3243
0.92,0.63,2.49565
0.46,0.08,2.83585
0.36,0.72,1.88215
0.25,0.69,1.73035
0.85,0.53,2.47015
0.45,0.82,1.9348
0.15,0.51,1.64305
0.28,0.66,1.8007
0.0,0.39,1.02975
0.25,0.74,1.69245
0.94,0.92,2.6915
0.33,0.53,2.0097
0.83,0.92,2.3141
0.62,0.84,2.09415
0.67,0.81,2.17175
0.64,0.68,2.21825
0.07,0.74,1.258
0.82,0.16,2.89925
0.73,0.71,2.28635
0.06,0.78,1.2147
0.23,0.42,1.9137
0.21,0.55,1.74565
0.93,0.38,2.65435
0.44,0.56,2.13125
0.41,0.52,2.14545
0.41,0.56,2.0875
0.89,0.31,2.7614
0.8,0.4,2.5815
0.95,0.87,2.6334
0.42,0.68,1.993
0.11,0.11,2.18995
0.12,0.83,1.37785
0.72,0.32,2.60705
0.04,0.05,2.0778
0.37,0.24,2.4434
0.16,0.12,2.37645
0.54,0.8,2.0477
0.53,0.45,2.3449
0.1,0.08,2.2854
0.55,0.37,2.4342
0.58,0.28,2.60545
0.49,0.16,2.6998
0.54,0.65,2.1695
0.7,0.68,2.28845
0.34,0.27,2.3653
0.04,0.62,1.1802
0.64,0.64,2.2517
0.17,0.69,1.57175
0.71,0.61,2.33085
0.88,0.54,2.49615
0.29,0.85,1.71255
0.9,0.45,2.57985
0.5,0.5,2.26085
0.5,0.8,2.00695
0.29,0.97,1.63575
0.21,0.0,2.7601
0.13,0.44,1.6281
0.57,0.18,2.72725
0.49,0.49,2.2441
0.79,0.38,2.5854
0.06,0.76,1.2324
0.36,0.03,2.84785
0.43,0.5,2.17825
0.25,0.31,2.1461
0.73,0.67,2.3094
0.95,0.93,2.6071
0.57,0.03,3.05555
0.71,0.83,2.19385
0.19,0.96,1.46845
0.85,0.56,2.46415
0.27,0.58,1.8546
0.49,0.27,2.5235
0.45,0.77,1.96775
0.02,0.47,1.14455
0.33,0.45,2.0738
0.99,0.55,2.5901
0.41,0.18,2.5997
0.1,0.67,1.38735
0.48,0.87,1.9502
0.42,0.89,1.8581
0.11,0.83,1.345
0.86,0.05,3.4655
0.83,0.17,2.90305
0.14,0.67,1.47995
0.25,0.91,1.59435
0.82,0.28,2.7091
0.13,0.86,1.37345
0.87,0.02,3.7534
0.75,0.01,3.49105
0.83,0.95,2.325
0.43,0.04,2.88405
0.68,0.38,2.51885
0.68,0.43,2.48485
0.97,0.65,2.5845
0.52,0.16,2.73105
0.18,0.83,1.5093
0.94,0.34,2.7148
0.0,0.24,1.05685
0.53,0.48,2.30505
0.89,0.73,2.3861
0.43,0.19,2.61305
0.28,0.43,2.03125
0.17,0.19,2.1693
0.81,0.25,2.81015
0.03,0.09,1.70575
0.73,0.26,2.6858
0.48,0.33,2.424
0.9,0.48,2.55715
0.58,0.78,2.1058
0.94,0.99,2.84175
0.94,0.44,2.6078
0.08,0.71,1.2912
0.21,0.6,1.71665
0.52,0.57,2.2029
0.99,0.08,3.5799
0.72,0.36,2.5879
0.98,0.08,3.5484
0.28,0.98,1.62195
0.66,0.55,2.34915
0.67,0.68,2.24745
0.67,0.85,2.1557
0.48,0.32,2.45805
0.69,0.3,2.62845
0.77,0.53,2.4275
0.77,0.49,2.45675
0.26,0.7,1.73715
0.79,0.37,2.59395
0.64,0.19,2.73915
0.87,0.41,2.58925
0.59,0.36,2.4862
0.0,0.27,1.04695
0.69,0.94,2.1108
0.76,0.37,2.5646
0.12,0.51,1.5225
0.26,0.83,1.65375
0.47,0.23,2.57985
0.55,1.0,1.9473
0.44,0.52,2.1688
0.18,0.41,1.8174
0.14,0.88,1.3947
0.69,0.82,2.17305
0.07,0.13,1.9783
0.28,0.57,1.8786
0.79,0.35,2.6204
0.99,0.82,2.72155
0.16,0.41,1.7887
0.92,0.41,2.638
0.23,0.78,1.62925
0.05,0.4,1.32185
0.56,0.87,2.06335
0.4,0.8,1.90985
0.03,0.65,1.13095
0.12,0.2,1.9867
0.71,0.54,2.39305
0.4,0.58,2.073
0.33,0.51,2.0171
0.59,0.03,3.0788
0.16,0.23,2.08955
0.79,0.5,2.4749
0.16,0.3,1.93665
0.18,0.51,1.69445
0.03,0.94,1.10455
0.47,0.37,2.3743
0.17,0.68,1.5771
0.7,0.08,3.0546
0.0,0.47,1.0208
0.89,0.35,2.65005
0.14,0.75,1.44975
0.53,0.24,2.59975
0.41,0.63,2.03265
0.42,0.52,2.14995
0.93,0.9,2.663
0.23,0.07,2.6543
0.66,0.97,2.1381
0.47,0.8,1.9792
0.43,0.48,2.20575
0.54,0.99,1.9576
0.95,0.31,2.7419
0.81,0.39,2.5965
0.55,0.26,2.5874
0.17,0.91,1.44275
0.33,0.84,1.7752
0.5,0.27,2.5468
0.28,0.62,1.8312
0.63,0.53,2.33275
0.23,0.87,1.5754
0.07,0.34,1.4867
0.15,0.74,1.47745
0.57,0.83,2.07215
0.72,0.42,2.50255
0.06,0.1,1.97425
0.62,1.0,2.01285
0.7,0.4,2.51315
0.68,0.05,3.17185
0.55,0.7,2.1315
0.6,0.44,2.403
0.76,0.99,2.1668
0.48,0.06,2.8902
0.94,0.59,2.4877
0.38,0.75,1.89285
0.31,0.2,2.46175
0.18,0.89,1.4739
0.22,0.72,1.64765
0.47,0.05,2.90855
0.18,0.62,1.60775
0.73,0.9,2.18905
0.27,0.2,2.39305
0.17,0.34,1.8753
0.51,0.61,2.1769
0.52,0.63,2.16515
1.0,0.56,2.5221
0.5,0.66,2.11275
0.76,0.28,2.66425
0.4,0.0,2.878
0.94,0.64,2.4813
0.94,0.8,2.53
0.31,0.97,1.7031
0.02,0.19,1.3012
0.13,0.16,2.1211
0.88,0.57,2.51295
0.32,0.57,1.94925
0.05,0.39,1.33185
0.58,0.98,1.99875
0.39,0.98,1.79495
0.43,0.0,2.9352
0.68,0.78,2.1794
0.01,0.74,1.04065
0.82,0.21,2.829
0.53,0.83,2.0288
0.63,0.34,2.53505
0.35,1.0,1.71285
0.3,0.77,1.7675
0.11,0.36,1.66215
0.54,0.76,2.07615
0.63,0.91,2.06855
0.88,0.24,2.7983
0.13,0.53,1.55155
0.36,0.01,2.8705
0.43,0.37,2.32485
0.51,0.89,1.9574
0.52,0.72,2.0907
0.04,0.12,1.67935
0.22,0.35,2.0065
0.73,0.35,2.59475
0.02,1.0,1.06785
0.44,0.74,1.9825
0.81,0.32,2.66235
0.52,0.65,2.1386
0.8,0.77,2.3027
0.2,0.5,1.7941
0.02,0.73,1.0787
0.31,0.23,2.39475
0.44,0.88,1.8918
0.47,0.55,2.1688
0.81,0.66,2.3755
0.39,0.44,2.1823
0.37,0.12,2.696
0.26,0.52,1.89945
0.35,0.97,1.72725
0.67,0.43,2.46535
0.73,0.79,2.25175
0.56,0.47,2.33215
0.24,0.21,2.2961
0.12,0.03,2.5454
0.09,0.63,1.3601
0.61,0.95,2.067
0.43,0.25,2.49735
1.0,0.43,2.6404
0.88,0.28,2.7402
0.21,0.23,2.19375
0.58,0.24,2.652
0.8,0.67,2.3433
0.88,0.31,2.7149
0.35,0.57,2.0004
0.49,0.11,2.79325
0.0,0.66,1.00945
0.86,0.93,2.39375
0.64,0.78,2.16455
0.75,0.72,2.27445
0.72,0.94,2.1761
0.84,0.92,2.26725
0.53,0.06,2.9321
0.03,0.5,1.16835
0.75,0.86,2.24805
0.91,0.63,2.49355
0.72,0.87,2.21395
0.35,0.66,1.89885
0.89,0.76,2.3739
0.66,0.53,2.37065
0.42,0.97,1.8296
0.13,0.99,1.3549
0.34,0.49,2.0671
0.95,0.0,4.5293
0.88,0.89,2.4923
0.77,0.48,2.5046
0.68,0.63,2.30155
0.97,0.54,2.54205
0.39,0.85,1.84265
0.76,0.72,2.274
0.42,0.81,1.9059
0.45,0.83,1.93155
0.03,0.11,1.6276
0.81,0.91,2.3085
0.91,0.24,2.82995
0.54,0.6,2.20725
0.0,0.03,1.29575
0.93,0.07,3.2727
0.58,0.69,2.1694
0.84,0.06,3.24575
0.46,0.6,2.1122
0.08,0.16,1.8798
0.08,0.38,1.49835
0.78,0.54,2.4289
0.73,0.77,2.2223
1.0,0.49,2.59485
0.69,0.43,2.47325
0.1,0.32,1.65965
0.3,0.37,2.1401
0.78,0.3,2.68635
0.59,0.64,2.20875
0.68,0.07,3.0743
0.56,0.04,3.05105
0.78,0.19,2.8065
0.64,0.05,3.0414
1.0,0.45,2.6248
0.79,0.77,2.3034
0.26,0.17,2.45615
0.98,0.27,2.82575
0.98,0.28,2.77855
0.92,0.04,3.67
0.8,0.41,2.57345
0.15,0.96,1.40195
0.54,0.67,2.13295
0.7,0.81,2.1952
0.13,0.78,1.41065
0.11,0.02,2.6657
0.58,0.22,2.68175
0.98,0.46,2.64955
0.72,0.24,2.69325
0.11,0.56,1.44985
0.09,0.13,2.0993
0.79,0.91,2.30695
0.29,0.52,1.94825
0.35,0.12,2.6575
0.81,0.13,2.96025
0.59,0.81,2.0856
0.96,0.93,2.79985
0.11,0.59,1.45365
0.86,0.3,2.698
0.52,0.3,2.4922
0.0,0.01,1.55925
0.07,0.94,1.212
0.78,0.94,2.27995
0.6,0.33,2.52095
0.11,0.15,2.05475
0.22,0.07,2.64615
0.22,0.73,1.63955
0.01,0.81,1.03735
0.23,0.46,1.89445
0.82,0.35,2.6292
0.09,0.21,1.7911
0.45,0.04,2.9087
0.69,0.75,2.2393
0.97,0.5,2.55105
0.64,0.48,2.41165
0.91,0.56,2.49425
0.33,0.96,1.70625
0.62,0.62,2.26335
0.49,0.22,2.59635
0.19,0.32,1.974
0.52,0.39,2.38545
0.94,0.02,3.97475
0.33,0.57,1.9601
0.42,0.34,2.37125
0.5,0.52,2.23965
0.82,0.95,2.34305
0.29,0.71,1.79795
0.72,0.3,2.66565
0.81,0.6,2.40095
0.64,0.25,2.6535
0.16,0.93,1.4231
0.95,0.29,2.7763
0.2,0.11,2.4515
0.31,0.12,2.6393
0.59,0.72,2.1502
0.09,0.88,1.2891
0.77,0.42,2.52755
0.37,0.65,1.9583
0.59,0.84,2.07145
0.85,0.8,2.3224
0.0,0.13,1.1078
0.95,0.28,2.7609
0.09,0.05,2.38385
0.16,0.27,1.99775
0.23,0.65,1.7152
0.54,0.96,1.96575
0.93,0.57,2.4994
0.59,0.21,2.69875
0.75,0.38,2.56355
0.88,0.76,2.32385
0.75,0.74,2.25665
0.23,0.74,1.6522
0.63,0.22,2.6886
0.62,0.1,2.90885
0.07,0.2,1.7094
0.57,0.37,2.4464
0.37,0.37,2.2502
1.0,0.34,2.7178
0.59,0.82,2.077
0.65,0.61,2.2842
0.66,0.29,2.61485
0.21,0.96,1.51635
0.91,0.03,3.75045
0.21,0.92,1.53875
0.1,0.79,1.3376
0.88,0.62,2.49895
0.6,0.5,2.3459
0.28,0.47,1.99415
0.37,0.17,2.57825
0.29,0.11,2.61205
0.3,0.33,2.2011
0.06,0.04,2.26495
0.91,0.15,2.999
0.64,0.6,2.2894
0.58,0.88,2.0493
0.7,0.11,2.9905
0.97,0.84,2.6266
0.59,0.54,2.3049
0.43,0.03,2.8943
0.5,0.47,2.28205
0.39,0.95,1.79185
0.6,0.94,2.05315
0.73,0.42,2.5215
0.04,0.03,2.2666
0.18,0.84,1.4948
0.23,0.38,1.9686
0.15,0.17,2.1798
0.87,0.61,2.42755
0.5,0.53,2.22215
0.99,0.9,2.6343
0.61,0.47,2.37145
0.72,0.2,2.7812
0.82,0.22,2.81955
0.58,1.0,2.0021
0.84,0.84,2.2738
0.48,0.42,2.33355
0.25,0.12,2.5405
0.9,0.92,2.4948
0.09,0.56,1.41295
0.74,0.92,2.16435
0.56,0.86,2.039
0.96,0.13,3.11525
0.62,0.71,2.1751
0.34,0.85,1.79175
0.46,0.36,2.3954
0.05,0.97,1.16655
0.71,0.75,2.229
0.13,0.21,1.9882
0.22,0.77,1.6168
0.62,0.77,2.1358
0.84,0.11,3.04795
0.79,0.64,2.36305
1.0,0.28,2.7916
0.53,1.0,1.9232
0.24,0.78,1.6602
0.61,0.05,3.03765
0.11,0.44,1.572
0.78,0.98,2.2226
0.46,0.38,2.3717
0.3,0.31,2.22735
0.9,0.09,3.2015
0.82,0.77,2.31735
0.1,0.1,2.20635
0.12,0.47,1.586
0.77,0.51,2.4496
0.65,0.4,2.48695
0.18,0.44,1.77845
0.3,0.98,1.64975
0.95,0.88,2.63115
0.7,0.14,2.8486
0.8,0.58,2.41165
0.91,0.86,2.4822
0.25,0.04,2.70995
0.93,0.43,2.6508
0.55,0.92,2.0083
0.1,0.45,1.49865
0.68,0.23,2.6882
0.82,0.76,2.32225
0.73,0.15,2.8265
0.8,0.85,2.2528
0.62,0.76,2.16735
0.9,0.13,2.99795
0.3,0.42,2.10375
0.08,0.54,1.37565
0.52,0.18,2.69405
0.28,0.6,1.8425
0.33,0.08,2.73065
0.23,0.93,1.54975
0.19,0.65,1.62435
0.82,0.43,2.56205
0.76,0.66,2.3338
0.23,1.0,1.5299
0.74,0.62,2.3459
0.47,0.11,2.79915
0.23,0.14,2.47615
0.9,0.15,3.0315
0.96,0.76,2.45455
0.56,0.88,2.0266
0.27,0.73,1.74325
0.48,0.94,1.8969
0.92,0.58,2.48935
0.94,0.67,2.44145
0.02,0.97,1.0647
0.5,0.24,2.5796
0.19,0.51,1.74775
0.54,0.41,2.3885
0.21,0.37,1.9732
0.64,0.58,2.2971
0.54,0.63,2.1877
1.0,1.0,3.51135
0.86,0.26,2.7611
0.9,0.64,2.4199
0.46,0.91,1.8932
0.14,0.24,1.9749
0.78,0.71,2.30285
0.67,0.27,2.6321
0.57,0.3,2.54375
0.33,0.24,2.3943
0.12,0.14,2.1715
0.49,0.5,2.23675
0.1,0.48,1.47395
0.81,0.27,2.7607
0.25,0.94,1.58165
0.48,0.95,1.89995
0.91,0.17,2.9618
0.95,0.1,3.2476
0.29,0.32,2.212
0.45,0.7,2.0162
0.52,0.97,1.9322
0.03,0.17,1.4379
0.4,0.08,2.7896
0.38,0.31,2.35145
0.44,0.18,2.646
0.31,0.54,1.9783
0.9,0.39,2.61545
0.46,0.43,2.3031
0.83,0.54,2.45725
0.12,0.01,2.64445
0.56,0.58,2.2346
0.73,0.07,3.1193
0.47,0.7,2.05165
0.89,0.96,2.5919
0.71,0.21,2.7765
0.91,0.82,2.47005
0.08,0.13,1.99265
0.74,0.79,2.2711
0.64,0.1,2.95445
0.81,0.69,2.35305
0.3,0.21,2.414
0.81,0.93,2.32735
0.87,0.51,2.53015
0.28,0.7,1.76465
0.54,0.06,2.9316
0.5,0.69,2.09775
0.56,0.62,2.1991
0.55,0.56,2.2439
0.81,0.63,2.39615
0.04,0.37,1.3005
0.58,0.73,2.14985
0.79,0.11,3.0085
0.03,0.41,1.2016
0.42,0.5,2.15675
0.44,0.5,2.1899
0.92,0.22,2.938
0.84,0.25,2.7565
0.16,0.89,1.43415
0.54,0.89,2.00225
0.97,0.18,2.9422
0.81,0.58,2.41865
0.26,0.37,2.06245
0.78,0.13,2.8969
0.0,0.42,1.0272
0.11,0.23,1.87775
0.93,0.83,2.45985
0.21,0.9,1.54845
0.34,0.81,1.7935
0.98,0.6,2.5309
0.81,0.06,3.4013
0.85,0.92,2.3671
0.76,0.98,2.23175
0.91,0.84,2.52195
0.17,0.64,1.6012
0.18,0.94,1.45225
0.04,0.38,1.2908
0.53,0.75,2.0696
0.76,0.48,2.4561
0.41,0.08,2.8128
0.65,0.73,2.21915
0.75,0.77,2.25605
0.13,0.92,1.372
0.94,0.84,2.57175
0.1,0.69,1.37215
0.28,0.07,2.7284
0.8,0.96,2.32375
0.31,0.68,1.8569
0.73,0.68,2.2989
0.88,0.3,2.6937
0.39,0.5,2.1178
0.23,0.0,2.76515
0.62,0.9,2.08445
0.25,0.8,1.66215
0.95,0.04,3.77045
0.6,0.34,2.5231
0.11,0.6,1.4289
0.64,0.14,2.84385
0.81,0.11,2.96365
0.85,0.81,2.3555
0.94,0.11,3.06575
0.02,0.6,1.1
0.07,0.75,1.2557
0.93,0.82,2.40195
0.42,0.92,1.84015
0.38,0.42,2.2093
0.05,0.73,1.1924
0.26,0.23,2.30515
0.65,0.37,2.5094
0.78,0.65,2.36405
0.35,0.84,1.79775
0.87,0.68,2.3766
0.7,0.38,2.5335
0.61,0.63,2.2374
0.57,0.25,2.61795
0.2,0.66,1.6483
0.72,0.04,3.2447
0.83,0.2,2.7894
0.76,0.84,2.1955
0.87,0.11,3.1198
0.4,0.93,1.81265
0.44,0.16,2.6736
0.76,0.45,2.49545
0.54,0.72,2.117
0.17,0.51,1.6893
0.26,0.68,1.7552
0.0,0.71,1.0076
0.76,0.46,2.5229
0.63,0.06,3.0004
0.91,0.14,2.99775
0.7,0.78,2.23405
0.09,0.64,1.3676
0.12,0.35,1.7173
0.57,0.78,2.0815
0.32,0.82,1.7601
0.36,0.28,2.3777
0.7,0.49,2.4182
0.57,0.36,2.4728
0.66,0.3,2.5963
0.46,0.82,1.94655
0.39,0.01,2.8962
0.09,0.3,1.63365
0.56,0.69,2.13885
0.31,0.14,2.57935
0.28,0.05,2.75935
0.61,0.34,2.5478
0.08,0.96,1.2379
0.39,0.77,1.89445
0.34,0.6,1.96585
0.01,0.69,1.04445
0.49,0.48,2.2674
0.94,0.26,2.8248
0.54,0.54,2.2618
0.38,0.48,2.1301
0.67,0.73,2.21135
0.42,0.85,1.8898
0.79,0.51,2.4633
0.62,0.4,2.47645
0.41,0.99,1.82985
0.71,0.59,2.3457
0.66,0.8,2.18055
0.51,0.83,1.9935
0.39,0.52,2.0986
0.17,0.77,1.5157
0.56,0.46,2.34285
0.14,0.39,1.71295
0.18,0.9,1.47895
0.22,0.19,2.32235
0.51,0.34,2.44405
0.15,0.22,2.0426
0.92,0.02,3.8512
0.53,0.32,2.4904
0.52,0.25,2.57905
0.68,0.34,2.55725
0.06,0.13,1.8586
0.38,0.09,2.75695
0.28,0.86,1.68395
0.22,0.32,2.0572
0.85,0.22,2.78775
0.19,0.77,1.56585
1.0,0.7,2.6108
0.26,0.64,1.7886
0.06,0.8,1.2108
0.85,0.74,2.4337
0.82,0.37,2.61055
0.11,0.52,1.478
0.84,0.64,2.4123
0.87,0.98,2.5412
0.25,0.61,1.7849
0.95,0.55,2.50615
0.37,0.02,2.87305
0.63,0.46,2.40185
0.57,0.4,2.4219
0.54,0.01,3.05905
0.73,0.05,3.2049
0.95,0.98,2.76545
0.04,0.79,1.1495
0.31,0.3,2.2684
0.04,0.39,1.28805
0.06,0.23,1.5861
0.42,0.8,1.91385
0.28,0.4,2.064
0.81,0.81,2.30565
0.46,0.87,1.914
0.41,0.17,2.62605
0.31,0.15,2.57155
0.99,0.92,2.7472
0.82,0.23,2.7753
0.58,0.85,2.0551
0.5,0.35,2.4314
0.77,0.35,2.601
0.7,0.86,2.1922
0.99,0.52,2.5911
0.22,0.54,1.79185
0.75,0.79,2.2462
0.44,0.84,1.91055
0.22,0.14,2.44555
0.39,0.26,2.45195
0.12,0.28,1.81935
0.32,0.58,1.9481
0.91,0.43,2.5861
0.08,0.83,1.2657
0.67,0.71,2.22855
0.99,0.35,2.70395
0.99,0.6,2.55355
0.64,0.98,2.0834
0.12,0.37,1.69135
0.81,0.89,2.23905
0.55,0.45,2.3537
0.53,0.0,3.0698
0.09,0.9,1.28355
0.33,0.17,2.5268
0.38,0.79,1.86575
0.37,0.74,1.89545
0.73,0.89,2.20185
0.19,0.0,2.74925
0.79,0.52,2.4546
0.29,0.93,1.67805
0.4,0.4,2.27075
0.22,0.97,1.53295
0.28,0.63,1.8408
0.33,0.99,1.69265
0.44,0.92,1.8618
0.15,0.66,1.5197
0.86,0.21,2.86365
0.14,0.04,2.5824
0.51,0.74,2.0715
0.17,0.55,1.6478
0.44,0.07,2.84725
0.29,0.45,2.0144
0.35,0.65,1.9138
0.09,0.23,1.7626
0.05,0.85,1.1729
0.97,0.9,2.62355
0.38,0.78,1.883
0.0,0.63,1.0051
0.27,0.75,1.72855
0.13,0.32,1.78215
0.34,0.78,1.8253
0.48,0.38,2.37015
0.71,1.0,2.1122
0.72,0.47,2.4465
0.32,0.08,2.70035
0.74,0.47,2.46455
0.94,0.57,2.48965
0.72,0.07,3.13405
0.19,0.02,2.66955
0.16,0.09,2.4595
0.32,0.73,1.8186
0.66,0.67,2.25045
0.64,0.79,2.15325
0.71,0.23,2.721
0.42,0.26,2.49065
0.16,0.17,2.23295
0.38,0.37,2.2565
0.27,0.89,1.6341
0.21,0.06,2.63355
0.2,0.61,1.6754
0.21,0.07,2.6162
0.91,0.59,2.4635
0.75,0.1,3.12665
0.89,0.33,2.67315
0.35,0.93,1.7288
0.64,0.09,2.93575
0.52,0.74,2.06315
0.17,0.46,1.73485
0.93,0.35,2.68265
0.1,0.22,1.84215
0.48,0.74,2.0293
0.15,0.15,2.24555
0.64,0.35,2.5277
0.41,0.79,1.9124
0.91,0.0,4.3456
0.39,0.47,2.1655
0.45,0.68,2.031
0.78,0.47,2.50775
0.8,0.82,2.2687
0.76,0.71,2.3088
0.48,0.84,1.9563
0.43,0.35,2.35345
0.91,0.11,3.13485
0.95,0.56,2.49775
0.12,0.19,2.0149
0.82,0.09,3.1277
0.27,0.09,2.6471
0.4,0.59,2.0626
0.94,0.36,2.7154
0.73,0.94,2.21665
0.39,0.22,2.51555
0.53,0.59,2.20005
0.72,0.19,2.78155
0.44,0.39,2.3115
0.27,0.25,2.2925
0.64,0.99,2.0681
0.14,0.21,2.04595
0.51,0.63,2.14505
0.58,0.36,2.4777
0.4,0.63,2.0138
0.9,0.85,2.44795
0.55,0.67,2.1494
0.13,0.49,1.58565
0.55,0.46,2.34275
0.41,0.97,1.8097
0.01,0.47,1.07585
0.36,0.45,2.1399
0.25,0.21,2.3292
0.65,0.64,2.25985
0.03,0.23,1.34385
0.39,0.64,1.99585
0.76,0.15,2.8644
0.9,0.62,2.4495
0.45,0.51,2.1872
0.05,0.03,2.3813
0.57,0.22,2.66285
0.9,0.24,2.78915
0.65,0.27,2.6343
0.59,0.42,2.415
0.36,0.22,2.48415
0.0,0.95,0.9961
0.39,0.13,2.68415
0.62,0.52,2.3403
0.4,0.39,2.2816
0.69,0.34,2.57105
0.39,0.08,2.78445
0.69,0.1,2.99895
0.72,0.12,2.90135
0.82,0.0,4.0064
0.78,1.0,2.31355
0.24,0.3,2.1276
0.89,0.05,3.5012
0.23,0.03,2.6993
0.39,0.17,2.60595
0.64,0.82,2.1215
0.07,0.51,1.3301
0.04,0.68,1.1697
0.89,0.58,2.45955
0.9,0.59,2.4762
0.49,0.09,2.8427
0.71,0.96,2.172
0.31,0.32,2.2383
0.99,0.85,2.5438
0.2,0.14,2.39285
0.15,0.34,1.83575
0.34,0.16,2.58885
