x,y,score
0.6,0.38,3.26255
0.36,0.37,2.4252
0.63,0.85,3.2713
0.2,1.0,1.6824
0.05,0.35,1.28135
0.19,0.14,1.8552
0.01,0.08,1.28515
0.41,0.71,2.55755
0.49,0.62,2.85695
0.62,0.44,3.31875
0.75,0.65,3.7202
0.56,0.79,3.05255
0.37,0.0,3.0
0.55,0.42,3.0804
0.51,0.07,3.0147
0.86,0.25,4.0498
0.23,0.12,2.0282
0.35,0.34,2.3761
0.91,0.65,4.17015
0.74,0.09,3.674
0.86,0.23,4.0405
0.87,0.66,4.04655
0.34,0.45,2.3419
0.25,0.58,1.97225
0.45,0.23,2.79695
0.86,0.62,4.03455
0.7,0.32,3.6076
0.16,0.02,2.0071
0.28,0.77,2.0219
0.35,0.43,2.3768
0.04,0.98,1.11495
0.96,0.72,4.2994
0.35,0.49,2.3351
0.0,0.07,1.2565
0.41,0.16,2.65955
0.84,0.69,3.9637
0.73,0.24,3.67475
0.73,0.43,3.6745
0.44,0.44,2.7057
0.6,0.57,3.234
0.69,0.28,3.5783
0.46,0.07,2.85005
0.15,1.0,1.5309
0.88,0.4,4.0963
0.14,0.11,1.70465
0.0,0.2,1.14895
0.19,0.98,1.6604
0.72,0.41,3.65345
0.9,0.79,4.11065
0.09,0.55,1.3896
0.99,0.1,4.134
0.96,0.82,4.27575
0.79,0.04,3.59835
0.45,0.69,2.7106
0.78,0.86,3.75115
0.07,0.8,1.2539
0.49,0.7,2.8411
0.45,0.39,2.74715
0.27,0.1,2.1845
0.34,0.35,2.3545
0.92,0.52,4.2074
0.54,0.9,2.9546
0.62,0.36,3.333
0.28,0.8,2.054
0.62,0.96,3.2197
0.38,1.0,2.349
0.7,0.66,3.5413
0.32,0.96,2.13215
0.38,0.98,2.3549
0.01,0.85,1.01875
0.58,0.5,3.1871
0.55,0.89,3.0044
0.09,0.57,1.3858
0.33,0.83,2.2089
0.12,0.87,1.42335
0.46,0.21,2.8406
0.93,0.64,4.2284
0.05,0.27,1.29875
0.2,0.51,1.79955
0.51,0.84,2.89515
0.77,0.16,3.79135
0.74,0.06,3.6019
0.68,0.59,3.53375
0.64,0.9,3.29815
0.51,1.0,2.84495
0.05,0.16,1.35645
0.05,0.94,1.15475
0.82,0.24,3.93495
0.99,0.53,4.4103
0.29,0.29,2.19065
0.95,0.26,4.2644
0.87,0.78,4.0196
0.39,0.14,2.59355
0.8,0.97,3.786
0.01,0.98,0.99245
0.84,0.67,3.94855
0.89,0.84,4.0799
0.3,0.51,2.18005
0.62,0.02,3.2167
0.79,0.26,3.8727
0.96,0.92,4.25135
0.06,0.06,1.5122
0.5,0.26,2.9518
0.12,0.48,1.5138
0.8,0.13,3.8519
0.41,0.92,2.4883
0.31,0.55,2.1997
0.03,0.57,1.1548
0.21,0.35,1.862
0.37,0.82,2.35295
0.48,0.69,2.7955
0.7,0.72,3.5434
0.86,0.54,4.03885
0.42,0.33,2.6534
0.8,0.83,3.8294
0.84,0.8,3.942
0.95,0.24,4.2443
0.0,0.91,0.9687
0.28,0.22,2.15795
0.25,0.6,1.97195
0.86,0.04,3.65455
0.21,0.61,1.82705
0.58,0.65,3.16135
0.18,0.92,1.61335
0.79,0.85,3.79095
0.19,0.34,1.8114
0.21,1.0,1.7501
0.34,0.64,2.29335
1.0,0.37,4.4505
0.05,0.21,1.3236
0.49,0.64,2.8486
0.72,0.39,3.6537
0.1,0.77,1.37125
0.52,0.92,2.91685
0.43,0.38,2.6909
0.63,0.61,3.32845
0.07,0.03,1.7217
0.12,0.38,1.5303
0.26,0.35,2.0566
0.33,0.5,2.28015
0.31,0.16,2.3321
0.29,0.1,2.25695
1.0,0.99,4.3201
0.92,0.89,4.15715
0.64,0.74,3.34895
0.36,0.46,2.39795
0.91,0.16,4.0893
0.13,0.51,1.5425
0.68,0.06,3.4693
0.12,0.78,1.44345
0.42,0.48,2.6277
0.51,0.64,2.9275
0.78,0.46,3.8494
0.99,0.32,4.4033
0.81,0.71,3.86315
0.22,0.47,1.8865
0.35,0.88,2.27645
0.15,0.77,1.5529
0.9,0.87,4.09745
0.08,0.97,1.2466
0.67,0.16,3.50635
0.54,0.91,2.98085
0.84,0.73,3.9427
0.29,0.95,2.0321
0.4,0.25,2.6132
0.41,0.94,2.50045
0.97,0.77,4.30905
0.62,0.27,3.34635
0.97,0.72,4.3227
0.67,0.1,3.4984
0.61,0.01,3.14205
0.47,0.42,2.822
0.36,0.07,2.53725
1.0,0.82,4.35555
0.8,0.84,3.8025
0.29,0.72,2.09335
0.38,0.12,2.56085
0.45,0.73,2.68135
0.72,0.72,3.5988
0.04,0.25,1.28385
0.71,0.25,3.6589
0.52,0.88,2.92165
0.07,0.04,1.6465
0.27,0.39,2.1043
0.04,0.48,1.19015
0.87,0.35,4.09325
0.43,0.02,2.8242
0.84,0.03,3.5616
0.56,0.24,3.1767
0.48,0.92,2.7343
0.98,0.97,4.28745
0.5,0.76,2.855
0.42,0.1,2.7086
0.69,0.76,3.5078
0.58,0.74,3.1578
0.82,0.85,3.8791
0.47,0.61,2.7839
0.71,0.45,3.63655
0.26,0.3,2.0742
0.55,0.1,3.14725
0.61,0.72,3.2192
0.72,0.95,3.54625
0.47,0.13,2.86805
0.68,0.32,3.54005
0.17,0.8,1.6207
0.06,0.45,1.3059
0.4,0.51,2.5562
0.25,0.65,1.9649
0.51,0.33,2.9993
0.17,0.71,1.6424
0.92,0.21,4.1561
0.54,0.73,2.9991
0.71,0.38,3.64585
0.14,0.72,1.53255
0.43,0.79,2.5987
0.54,0.74,3.014
0.27,0.87,1.96895
0.53,0.82,2.9399
0.24,0.9,1.86495
0.6,0.58,3.2317
0.4,0.31,2.56545
0.91,0.97,4.0972
0.71,0.64,3.58505
0.99,0.96,4.3028
0.98,0.16,4.24745
0.59,0.22,3.2708
1.0,0.04,3.81255
0.2,0.47,1.80855
0.29,0.41,2.16735
0.2,0.82,1.72685
0.2,0.42,1.8371
0.74,0.29,3.7229
0.92,0.55,4.1955
0.64,0.8,3.34145
1.0,0.94,4.3277
0.16,0.83,1.58305
0.95,0.77,4.2541
0.97,0.42,4.35935
0.1,0.58,1.40595
0.88,0.38,4.10685
0.23,0.05,2.09205
0.88,0.58,4.07455
0.0,0.99,0.9511
0.67,0.75,3.41625
0.2,0.45,1.81125
0.74,0.49,3.6958
0.91,0.2,4.1345
0.89,0.55,4.12715
0.32,0.41,2.25415
0.9,0.78,4.1161
0.92,0.63,4.20915
0.46,0.08,2.8458
0.36,0.72,2.3441
0.25,0.69,1.9503
0.85,0.53,4.01445
0.45,0.82,2.65755
0.15,0.51,1.6217
0.28,0.66,2.04635
0.0,0.39,1.08935
0.25,0.74,1.9405
0.94,0.92,4.192
0.33,0.53,2.27565
0.83,0.92,3.87655
0.62,0.84,3.2402
0.67,0.81,3.40665
0.64,0.68,3.36415
0.07,0.74,1.26795
0.82,0.16,3.89595
0.73,0.71,3.62735
0.06,0.78,1.2258
0.23,0.42,1.92735
0.21,0.55,1.8328
0.93,0.38,4.2409
0.44,0.56,2.6927
0.41,0.52,2.5823
0.41,0.56,2.5491
0.89,0.31,4.1322
0.8,0.4,3.8884
0.95,0.87,4.24255
0.42,0.68,2.5718
0.11,0.11,1.59765
0.12,0.83,1.43285
0.72,0.32,3.66235
0.04,0.05,1.44605
0.37,0.24,2.47635
0.16,0.12,1.7402
0.54,0.8,2.9687
0.53,0.45,3.00355
0.1,0.08,1.62195
0.55,0.37,3.10325
0.58,0.28,3.2302
0.49,0.16,2.9579
0.54,0.65,3.0365
0.7,0.68,3.5571
0.34,0.27,2.38
0.04,0.62,1.1789
0.64,0.64,3.37105
0.17,0.69,1.6546
0.71,0.61,3.5942
0.88,0.54,4.095
0.29,0.85,2.05695
0.9,0.45,4.1545
0.5,0.5,2.9007
0.5,0.8,2.82545
0.29,0.97,2.03525
0.21,0.0,3.0
0.13,0.44,1.55745
0.57,0.18,3.19795
0.49,0.49,2.8762
0.79,0.38,3.8486
0.06,0.76,1.23185
0.36,0.03,2.5741
0.43,0.5,2.66355
0.25,0.31,2.0424
0.73,0.67,3.64565
0.95,0.93,4.2337
0.57,0.03,3.17355
0.71,0.83,3.5519
0.19,0.96,1.65495
0.85,0.56,4.03245
0.27,0.58,2.04045
0.49,0.27,2.89415
0.45,0.77,2.6965
0.02,0.47,1.1444
0.33,0.45,2.27455
0.99,0.55,4.41545
0.41,0.18,2.6471
0.1,0.67,1.40155
0.48,0.87,2.74175
0.42,0.89,2.5507
0.11,0.83,1.37875
0.86,0.05,3.73035
0.83,0.17,3.947
0.14,0.67,1.54185
0.25,0.91,1.89345
0.82,0.28,3.93345
0.13,0.86,1.4645
0.87,0.02,3.4412
0.75,0.01,3.23855
0.83,0.95,3.85435
0.43,0.04,2.7916
0.68,0.38,3.5341
0.68,0.43,3.5243
0.97,0.65,4.33345
0.52,0.16,3.06125
0.18,0.83,1.6298
0.94,0.34,4.26575
0.0,0.24,1.13095
0.53,0.48,3.01705
0.89,0.73,4.1042
0.43,0.19,2.73
0.28,0.43,2.09465
0.17,0.19,1.77545
0.81,0.25,3.9287
0.03,0.09,1.3407
0.73,0.26,3.709
0.48,0.33,2.8723
0.9,0.48,4.1744
0.58,0.78,3.12615
0.94,0.99,4.1809
0.94,0.44,4.2653
0.08,0.71,1.30485
0.21,0.6,1.8302
0.52,0.57,2.9676
0.99,0.08,4.0501
0.72,0.36,3.66315
0.98,0.08,4.00765
0.28,0.98,2.006
0.66,0.55,3.43255
0.67,0.68,3.4247
0.67,0.85,3.3995
0.48,0.32,2.87455
0.69,0.3,3.57755
0.77,0.53,3.7895
0.77,0.49,3.7986
0.26,0.7,1.97815
0.79,0.37,3.8584
0.64,0.19,3.4477
0.87,0.41,4.0796
0.59,0.36,3.24435
0.0,0.27,1.12345
0.69,0.94,3.4687
0.76,0.37,3.775
0.12,0.51,1.49805
0.26,0.83,1.92895
0.47,0.23,2.84325
0.55,1.0,2.97875
0.44,0.52,2.6904
0.18,0.41,1.75475
0.14,0.88,1.5085
0.69,0.82,3.5065
0.07,0.13,1.44345
0.28,0.57,2.0924
0.79,0.35,3.88315
0.99,0.82,4.34585
0.16,0.41,1.68025
0.92,0.41,4.2083
0.23,0.78,1.86565
0.05,0.4,1.27495
0.56,0.87,3.0378
0.4,0.8,2.4885
0.03,0.65,1.1408
0.12,0.2,1.59115
0.71,0.54,3.60035
0.4,0.58,2.55805
0.33,0.51,2.2806
0.59,0.03,3.2145
0.16,0.23,1.70095
0.79,0.5,3.83185
0.16,0.3,1.7083
0.18,0.51,1.7189
0.03,0.94,1.08065
0.47,0.37,2.8333
0.17,0.68,1.66195
0.7,0.08,3.5586
0.0,0.47,1.0699
0.89,0.35,4.13595
0.14,0.75,1.52835
0.53,0.24,3.03175
0.41,0.63,2.5444
0.42,0.52,2.6123
0.93,0.9,4.178
0.23,0.07,2.0384
0.66,0.97,3.3596
0.47,0.8,2.7311
0.43,0.48,2.6662
0.54,0.99,2.9397
0.95,0.31,4.29385
0.81,0.39,3.92035
0.55,0.26,3.122
0.17,0.91,1.5888
0.33,0.84,2.2214
0.5,0.27,2.93545
0.28,0.62,2.05365
0.63,0.53,3.3328
0.23,0.87,1.8543
0.07,0.34,1.36575
0.15,0.74,1.57615
0.57,0.83,3.0795
0.72,0.42,3.652
0.06,0.1,1.42975
0.62,1.0,3.2051
0.7,0.4,3.6007
0.68,0.05,3.46885
0.55,0.7,3.04565
0.6,0.44,3.25615
0.76,0.99,3.67025
0.48,0.06,2.94275
0.94,0.59,4.26175
0.38,0.75,2.4047
0.31,0.2,2.3174
0.18,0.89,1.6472
0.22,0.72,1.8404
0.47,0.05,2.90675
0.18,0.62,1.6943
0.73,0.9,3.59795
0.27,0.2,2.14315
0.17,0.34,1.73095
0.51,0.61,2.9347
0.52,0.63,2.94725
1.0,0.56,4.43985
0.5,0.66,2.89655
0.76,0.28,3.77305
0.4,0.0,3.0
0.94,0.64,4.2496
0.94,0.8,4.219
0.31,0.97,2.12325
0.02,0.19,1.21375
0.13,0.16,1.65115
0.88,0.57,4.09105
0.32,0.57,2.21735
0.05,0.39,1.271
0.58,0.98,3.07475
0.39,0.98,2.4112
0.43,0.0,3.0
0.68,0.78,3.45415
0.01,0.74,1.04805
0.82,0.21,3.92425
0.53,0.83,2.93885
0.63,0.34,3.4017
0.35,1.0,2.25155
0.3,0.77,2.11495
0.11,0.36,1.50565
0.54,0.76,2.99085
0.63,0.91,3.26545
0.88,0.24,4.103
0.13,0.53,1.5401
0.36,0.01,2.70425
0.43,0.37,2.6925
0.51,0.89,2.8861
0.52,0.72,2.9218
0.04,0.12,1.3375
0.22,0.35,1.88415
0.73,0.35,3.67385
0.02,1.0,1.02295
0.44,0.74,2.6505
0.81,0.32,3.9263
0.52,0.65,2.94505
0.8,0.77,3.8401
0.2,0.5,1.80015
0.02,0.73,1.07785
0.31,0.23,2.264
0.44,0.88,2.61475
0.47,0.55,2.78905
0.81,0.66,3.8747
0.39,0.44,2.5044
0.37,0.12,2.51205
0.26,0.52,2.02885
0.35,0.97,2.23555
0.67,0.43,3.5095
0.73,0.79,3.6111
0.56,0.47,3.1135
0.24,0.21,2.05555
0.12,0.03,1.7869
0.09,0.63,1.36
0.61,0.95,3.20905
0.43,0.25,2.70755
1.0,0.43,4.45965
0.88,0.28,4.09725
0.21,0.23,1.91675
0.58,0.24,3.23385
0.8,0.67,3.84375
0.88,0.31,4.09345
0.35,0.57,2.33765
0.49,0.11,2.93175
0.0,0.66,1.0221
0.86,0.93,3.96105
0.64,0.78,3.3457
0.75,0.72,3.6881
0.72,0.94,3.54005
0.84,0.92,3.92195
0.53,0.06,3.0732
0.03,0.5,1.1708
0.75,0.86,3.6735
0.91,0.63,4.1638
0.72,0.87,3.57625
0.35,0.66,2.3248
0.89,0.76,4.1004
0.66,0.53,3.45185
0.42,0.97,2.5263
0.13,0.99,1.43815
0.34,0.49,2.32125
0.95,0.0,3.0
0.88,0.89,4.03555
0.77,0.48,3.78675
0.68,0.63,3.5284
0.97,0.54,4.35525
0.39,0.85,2.44135
0.76,0.72,3.7297
0.42,0.81,2.54005
0.45,0.83,2.65605
0.03,0.11,1.317
0.81,0.91,3.8342
0.91,0.24,4.1615
0.54,0.6,3.03425
0.0,0.03,1.46935
0.93,0.07,3.91695
0.58,0.69,3.1534
0.84,0.06,3.76605
0.46,0.6,2.7231
0.08,0.16,1.4479
0.08,0.38,1.38325
0.78,0.54,3.83505
0.73,0.77,3.6193
1.0,0.49,4.4441
0.69,0.43,3.562
0.1,0.32,1.49145
0.3,0.37,2.19595
0.78,0.3,3.82115
0.59,0.64,3.18135
0.68,0.07,3.50935
0.56,0.04,3.1648
0.78,0.19,3.80985
0.64,0.05,3.3963
1.0,0.45,4.44605
0.79,0.77,3.80405
0.26,0.17,2.1091
0.98,0.27,4.36415
0.98,0.28,4.36335
0.92,0.04,3.7202
0.8,0.41,3.8874
0.15,0.96,1.5201
0.54,0.67,3.0091
0.7,0.81,3.5044
0.13,0.78,1.47045
0.11,0.02,1.9159
0.58,0.22,3.23505
0.98,0.46,4.3836
0.72,0.24,3.6468
0.11,0.56,1.45785
0.09,0.13,1.4993
0.79,0.91,3.7742
0.29,0.52,2.1221
0.35,0.12,2.42695
0.81,0.13,3.8623
0.59,0.81,3.15855
0.96,0.93,4.24145
0.11,0.59,1.4602
0.86,0.3,4.04535
0.52,0.3,3.00385
0.0,0.01,1.9221
0.07,0.94,1.22975
0.78,0.94,3.73795
0.6,0.33,3.2867
0.11,0.15,1.57025
0.22,0.07,2.02225
0.22,0.73,1.83185
0.01,0.81,1.02855
0.23,0.46,1.9139
0.82,0.35,3.9412
0.09,0.21,1.46905
0.45,0.04,2.831
0.69,0.75,3.50015
0.97,0.5,4.354
0.64,0.48,3.3893
0.91,0.56,4.16975
0.33,0.96,2.18345
0.62,0.62,3.31355
0.49,0.22,2.90575
0.19,0.32,1.81495
0.52,0.39,3.00805
0.94,0.02,3.48965
0.33,0.57,2.26235
0.42,0.34,2.6193
0.5,0.52,2.8936
0.82,0.95,3.85325
0.29,0.71,2.0861
0.72,0.3,3.65395
0.81,0.6,3.8997
0.64,0.25,3.42725
0.16,0.93,1.54015
0.95,0.29,4.2776
0.2,0.11,1.9193
0.31,0.12,2.3133
0.59,0.72,3.1754
0.09,0.88,1.302
0.77,0.42,3.79525
0.37,0.65,2.39165
0.59,0.84,3.16105
0.85,0.8,3.9593
0.0,0.13,1.1865
0.95,0.28,4.2788
0.09,0.05,1.62345
0.16,0.27,1.69075
0.23,0.65,1.8617
0.54,0.96,2.95145
0.93,0.57,4.23355
0.59,0.21,3.28425
0.75,0.38,3.75405
0.88,0.76,4.0666
0.75,0.74,3.68045
0.23,0.74,1.8439
0.63,0.22,3.41525
0.62,0.1,3.36275
0.07,0.2,1.41375
0.57,0.37,3.1912
0.37,0.37,2.47215
1.0,0.34,4.43795
0.59,0.82,3.1581
0.65,0.61,3.3878
0.66,0.29,3.48245
0.21,0.96,1.7561
0.91,0.03,3.618
0.21,0.92,1.76485
0.1,0.79,1.37945
0.88,0.62,4.08455
0.6,0.5,3.2463
0.28,0.47,2.0942
0.37,0.17,2.4972
0.29,0.11,2.24085
0.3,0.33,2.2204
0.06,0.04,1.5412
0.91,0.15,4.08665
0.64,0.6,3.37025
0.58,0.88,3.09595
0.7,0.11,3.58205
0.97,0.84,4.29095
0.59,0.54,3.2038
0.43,0.03,2.8046
0.5,0.47,2.8922
0.39,0.95,2.419
0.6,0.94,3.1571
0.73,0.42,3.6772
0.04,0.03,1.55015
0.18,0.84,1.65565
0.23,0.38,1.938
0.15,0.17,1.69565
0.87,0.61,4.06035
0.5,0.53,2.89275
0.99,0.9,4.3222
0.61,0.47,3.2777
0.72,0.2,3.65145
0.82,0.22,3.9483
0.58,1.0,3.06855
0.84,0.84,3.93275
0.48,0.42,2.8513
0.25,0.12,2.0953
0.9,0.92,4.0911
0.09,0.56,1.3747
0.74,0.92,3.62975
0.56,0.86,3.0421
0.96,0.13,4.17345
0.62,0.71,3.24745
0.34,0.85,2.2461
0.46,0.36,2.8064
0.05,0.97,1.13085
0.71,0.75,3.56485
0.13,0.21,1.6072
0.22,0.77,1.81375
0.62,0.77,3.2559
0.84,0.11,3.9179
0.79,0.64,3.83605
1.0,0.28,4.4335
0.53,1.0,2.9092
0.24,0.78,1.9092
0.61,0.05,3.2973
0.11,0.44,1.4817
0.78,0.98,3.73245
0.46,0.38,2.7994
0.3,0.31,2.22515
0.9,0.09,3.97705
0.82,0.77,3.891
0.1,0.1,1.58175
0.12,0.47,1.51395
0.77,0.51,3.7899
0.65,0.4,3.4374
0.18,0.44,1.7472
0.3,0.98,2.06505
0.95,0.88,4.23515
0.7,0.14,3.58915
0.8,0.58,3.8704
0.91,0.86,4.1389
0.25,0.04,2.20205
0.93,0.43,4.2487
0.55,0.92,2.9899
0.1,0.45,1.4516
0.68,0.23,3.53895
0.82,0.76,3.8787
0.73,0.15,3.6858
0.8,0.85,3.81745
0.62,0.76,3.26385
0.9,0.13,4.0439
0.3,0.42,2.20285
0.08,0.54,1.34345
0.52,0.18,3.0575
0.28,0.6,2.0664
0.33,0.08,2.4047
0.23,0.93,1.83595
0.19,0.65,1.7334
0.82,0.43,3.9387
0.76,0.66,3.73405
0.23,1.0,1.8199
0.74,0.62,3.6773
0.47,0.11,2.89415
0.23,0.14,1.9972
0.9,0.15,4.0833
0.96,0.76,4.2906
0.56,0.88,3.036
0.27,0.73,2.01335
0.48,0.94,2.7536
0.92,0.58,4.20045
0.94,0.67,4.24205
0.02,0.97,1.03015
0.5,0.24,2.95575
0.19,0.51,1.76955
0.54,0.41,3.0693
0.21,0.37,1.8671
0.64,0.58,3.3766
0.54,0.63,3.0172
1.0,1.0,4.32
0.86,0.26,4.0419
0.9,0.64,4.134
0.46,0.91,2.68965
0.14,0.24,1.65545
0.78,0.71,3.801
0.67,0.27,3.51365
0.57,0.3,3.18935
0.33,0.24,2.327
0.12,0.14,1.614
0.49,0.5,2.88655
0.1,0.48,1.4241
0.81,0.27,3.94045
0.25,0.94,1.88855
0.48,0.95,2.7263
0.91,0.17,4.10775
0.95,0.1,4.0815
0.29,0.32,2.18695
0.45,0.7,2.70905
0.52,0.97,2.89165
0.03,0.17,1.27345
0.4,0.08,2.6364
0.38,0.31,2.51105
0.44,0.18,2.76845
0.31,0.54,2.2025
0.9,0.39,4.17285
0.46,0.43,2.7746
0.83,0.54,3.9541
0.12,0.01,2.1102
0.56,0.58,3.09135
0.73,0.07,3.6083
0.47,0.7,2.76095
0.89,0.96,4.0446
0.71,0.21,3.63865
0.91,0.82,4.15025
0.08,0.13,1.46965
0.74,0.79,3.652
0.64,0.1,3.413
0.81,0.69,3.87815
0.3,0.21,2.23195
0.81,0.93,3.8315
0.87,0.51,4.07055
0.28,0.7,2.0475
0.54,0.06,3.1311
0.5,0.69,2.85945
0.56,0.62,3.06565
0.55,0.56,3.0693
0.81,0.63,3.8944
0.04,0.37,1.22045
0.58,0.73,3.14185
0.79,0.11,3.79415
0.03,0.41,1.19395
0.42,0.5,2.6172
0.44,0.5,2.67855
0.92,0.22,4.17205
0.84,0.25,4.00365
0.16,0.89,1.5488
0.54,0.89,2.9836
0.97,0.18,4.24835
0.81,0.58,3.9012
0.26,0.37,2.05455
0.78,0.13,3.79415
0.0,0.42,1.08155
0.11,0.23,1.53775
0.93,0.83,4.18165
0.21,0.9,1.7691
0.34,0.81,2.24775
0.98,0.6,4.37695
0.81,0.06,3.7239
0.85,0.92,3.93815
0.76,0.98,3.6706
0.91,0.84,4.1383
0.17,0.64,1.6699
0.18,0.94,1.61055
0.04,0.38,1.21805
0.53,0.75,2.9586
0.76,0.48,3.7688
0.41,0.08,2.6834
0.65,0.73,3.37235
0.75,0.77,3.687
0.13,0.92,1.46075
0.94,0.84,4.2103
0.1,0.69,1.38875
0.28,0.07,2.27295
0.8,0.96,3.78655
0.31,0.68,2.18625
0.73,0.68,3.65355
0.88,0.3,4.09065
0.39,0.5,2.51005
0.23,0.0,3.0
0.62,0.9,3.22785
0.25,0.8,1.9411
0.95,0.04,3.74065
0.6,0.34,3.2825
0.11,0.6,1.4573
0.64,0.14,3.4403
0.81,0.11,3.8474
0.85,0.81,3.95485
0.94,0.11,4.04535
0.02,0.6,1.1047
0.07,0.75,1.2649
0.93,0.82,4.1954
0.42,0.92,2.5337
0.38,0.42,2.47415
0.05,0.73,1.19245
0.26,0.23,2.0942
0.65,0.37,3.4407
0.78,0.65,3.7963
0.35,0.84,2.284
0.87,0.68,4.0309
0.7,0.38,3.6015
0.61,0.63,3.24785
0.57,0.25,3.18785
0.2,0.66,1.7648
0.72,0.04,3.5066
0.83,0.2,3.9566
0.76,0.84,3.70015
0.87,0.11,3.9385
0.4,0.93,2.46155
0.44,0.16,2.7799
0.76,0.45,3.76805
0.54,0.72,3.0
0.17,0.51,1.68785
0.26,0.68,1.9804
0.0,0.71,1.0119
0.76,0.46,3.7671
0.63,0.06,3.371
0.91,0.14,4.05785
0.7,0.78,3.52775
0.09,0.64,1.3698
0.12,0.35,1.5391
0.57,0.78,3.08965
0.32,0.82,2.1707
0.36,0.28,2.46535
0.7,0.49,3.58305
0.57,0.36,3.1645
0.66,0.3,3.47055
0.46,0.82,2.69985
0.39,0.01,2.77135
0.09,0.3,1.43125
0.56,0.69,3.05425
0.31,0.14,2.29335
0.28,0.05,2.2971
0.61,0.34,3.32935
0.08,0.96,1.2478
0.39,0.77,2.455
0.34,0.6,2.30245
0.01,0.69,1.0558
0.49,0.48,2.8889
0.94,0.26,4.23655
0.54,0.54,3.04165
0.38,0.48,2.48495
0.67,0.73,3.42005
0.42,0.85,2.5346
0.79,0.51,3.82825
0.62,0.4,3.33005
0.41,0.99,2.46215
0.71,0.59,3.5971
0.66,0.8,3.39705
0.51,0.83,2.8797
0.39,0.52,2.50545
0.17,0.77,1.6396
0.56,0.46,3.11005
0.14,0.39,1.61675
0.18,0.9,1.61855
0.22,0.19,1.95185
0.51,0.34,2.99965
0.15,0.22,1.6738
0.92,0.02,3.4948
0.53,0.32,3.0495
0.52,0.25,3.041
0.68,0.34,3.54065
0.06,0.13,1.40645
0.38,0.09,2.5756
0.28,0.86,2.03685
0.22,0.32,1.89245
0.85,0.22,4.0111
0.19,0.77,1.7108
1.0,0.7,4.4042
0.26,0.64,1.9975
0.06,0.8,1.2231
0.85,0.74,3.97945
0.82,0.37,3.94355
0.11,0.52,1.47605
0.84,0.64,3.95645
0.87,0.98,3.98225
0.25,0.61,1.9685
0.95,0.55,4.29705
0.37,0.02,2.64575
0.63,0.46,3.36035
0.57,0.4,3.1544
0.54,0.01,3.07525
0.73,0.05,3.56155
0.95,0.98,4.2153
0.04,0.79,1.1374
0.31,0.3,2.2961
0.04,0.39,1.24985
0.06,0.23,1.367
0.42,0.8,2.55905
0.28,0.4,2.13515
0.81,0.81,3.8498
0.46,0.87,2.69795
0.41,0.17,2.6488
0.31,0.15,2.28845
0.99,0.92,4.3132
0.82,0.23,3.934
0.58,0.85,3.11435
0.5,0.35,2.9328
0.77,0.35,3.8008
0.7,0.86,3.49375
0.99,0.52,4.41235
0.22,0.54,1.8804
0.75,0.79,3.6748
0.44,0.84,2.6289
0.22,0.14,1.97375
0.39,0.26,2.5654
0.12,0.28,1.5581
0.32,0.58,2.2369
0.91,0.43,4.1992
0.08,0.83,1.28925
0.67,0.71,3.41815
0.99,0.35,4.41125
0.99,0.6,4.4078
0.64,0.98,3.2852
0.12,0.37,1.5319
0.81,0.89,3.83485
0.55,0.45,3.1095
0.53,0.0,3.0
0.09,0.9,1.2929
0.33,0.17,2.3664
0.38,0.79,2.39825
0.37,0.74,2.3836
0.73,0.89,3.5907
0.19,0.0,3.0
0.79,0.52,3.8342
0.29,0.93,2.035
0.4,0.4,2.5701
0.22,0.97,1.79
0.28,0.63,2.08255
0.33,0.99,2.1774
0.44,0.92,2.5936
0.15,0.66,1.59205
0.86,0.21,4.0264
0.14,0.04,1.83875
0.51,0.74,2.90515
0.17,0.55,1.6884
0.44,0.07,2.7906
0.29,0.45,2.1586
0.35,0.65,2.3198
0.09,0.23,1.4644
0.05,0.85,1.1712
0.97,0.9,4.2824
0.38,0.78,2.4027
0.0,0.63,1.0338
0.27,0.75,2.0275
0.13,0.32,1.58175
0.34,0.78,2.2516
0.48,0.38,2.8596
0.71,1.0,3.50975
0.72,0.47,3.64175
0.32,0.08,2.36435
0.74,0.47,3.7092
0.94,0.57,4.25635
0.72,0.07,3.5968
0.19,0.02,2.1254
0.16,0.09,1.7732
0.32,0.73,2.2065
0.66,0.67,3.4203
0.64,0.79,3.3225
0.71,0.23,3.66205
0.42,0.26,2.63905
0.16,0.17,1.7439
0.38,0.37,2.50825
0.27,0.89,1.98575
0.21,0.06,2.01105
0.2,0.61,1.77465
0.21,0.07,2.0148
0.91,0.59,4.1819
0.75,0.1,3.7093
0.89,0.33,4.12655
0.35,0.93,2.26665
0.64,0.09,3.4099
0.52,0.74,2.917
0.17,0.46,1.7034
0.93,0.35,4.2433
0.1,0.22,1.51535
0.48,0.74,2.7854
0.15,0.15,1.70545
0.64,0.35,3.4001
0.41,0.79,2.5195
0.91,0.0,3.0
0.39,0.47,2.5209
0.45,0.68,2.7295
0.78,0.47,3.8456
0.8,0.82,3.8187
0.76,0.71,3.7205
0.48,0.84,2.7482
0.43,0.35,2.69485
0.91,0.11,4.0151
0.95,0.56,4.2859
0.12,0.19,1.56535
0.82,0.09,3.8147
0.27,0.09,2.18665
0.4,0.59,2.55625
0.94,0.36,4.2716
0.73,0.94,3.59015
0.39,0.22,2.5513
0.53,0.59,3.00315
0.72,0.19,3.6592
0.44,0.39,2.7565
0.27,0.25,2.1208
0.64,0.99,3.2595
