x,y,score
0.94,0.53,4.58
0.95,0.92,4.61
0.89,0.08,2.79
0.16,0.96,1.605
0.83,0.46,4.1
0.98,0.45,3.325
0.73,0.62,3.68
0.05,1.0,1.185
0.63,0.71,3.41
0.25,0.77,2.055
0.1,0.62,1.515
0.82,0.47,3.995
0.48,0.61,2.94
0.65,0.77,3.66
0.98,0.09,2.79
0.37,0.42,2.545
0.33,0.3,2.3
0.87,0.53,4.19
0.88,0.93,4.245
0.74,0.24,2.4
0.43,0.14,2.61
0.23,0.36,1.945
0.6,0.13,2.53
0.8,0.2,2.49
0.77,0.73,3.92
0.11,0.92,1.545
0.27,0.77,2.005
0.46,0.28,2.25
0.15,0.52,1.65
0.29,0.18,2.535
0.61,0.62,3.215
0.14,0.83,1.405
0.02,0.0,3.0
0.19,0.25,2.245
0.51,0.23,2.355
0.12,0.39,1.445
1.0,0.39,4.79
0.21,0.67,1.75
0.14,0.54,1.59
0.3,0.67,2.22
0.9,0.33,2.65
0.33,0.47,2.16
0.34,0.84,2.48
0.51,0.42,2.92
0.21,0.34,1.885
0.36,0.99,2.245
0.76,0.57,3.955
0.18,0.63,1.725
0.45,0.09,2.76
0.83,0.68,4.24
0.4,0.89,2.43
0.27,0.56,1.97
0.25,1.0,2.175
0.77,0.95,3.925
0.42,0.86,2.59
0.58,0.72,3.205
0.01,0.65,1.06
0.61,0.65,3.335
0.45,0.26,2.31
0.5,0.51,2.755
0.18,0.91,1.785
0.48,0.66,2.665
0.34,0.24,2.17
0.47,0.14,2.67
0.52,0.37,3.03
0.16,0.49,1.79
0.73,0.13,2.655
0.15,0.6,1.39
0.98,0.37,4.52
0.38,0.41,2.485
0.97,0.51,4.73
0.49,0.87,2.925
0.78,0.77,4.11
0.25,0.46,1.97
0.38,0.67,2.41
0.75,0.69,3.94
0.19,0.17,2.595
0.36,0.81,2.41
0.04,0.86,1.1
0.71,0.29,2.65
0.21,0.19,2.31
0.42,0.01,2.955
0.16,0.99,1.605
0.85,0.86,4.36
0.69,0.73,3.62
0.46,0.0,3.0
0.37,0.46,2.33
0.79,0.42,3.815
0.87,0.13,2.595
0.97,0.64,4.7
0.25,0.3,2.055
0.02,0.08,2.715
0.03,0.58,1.07
0.49,0.61,3.015
0.64,0.45,3.32
0.03,0.73,1.14
0.96,0.01,2.955
0.2,0.46,1.79
0.01,0.21,1.48
0.82,0.17,2.31
0.32,0.68,2.345
0.82,0.36,3.435
0.91,0.19,2.475
0.24,0.67,2.05
0.92,0.18,2.31
0.65,0.29,3.08
0.51,0.54,2.855
0.0,0.28,1.085
0.3,0.09,2.715
0.21,0.87,1.82
0.28,0.35,2.165
0.88,0.36,3.87
0.58,0.37,3.17
0.91,0.81,4.22
0.06,0.9,1.14
0.62,0.03,2.97
0.4,0.18,2.505
0.7,0.35,3.465
0.71,0.68,3.825
0.12,0.05,2.79
0.45,0.37,2.51
0.97,0.68,4.63
0.59,0.71,3.15
0.03,0.4,1.225
0.49,0.6,2.915
0.53,0.49,2.875
0.04,0.2,1.23
0.29,0.74,1.955
0.72,0.69,3.66
0.66,0.08,2.76
0.68,0.77,3.305
0.23,0.13,2.64
0.47,0.45,2.81
0.1,0.36,1.585
0.31,0.43,2.09
0.69,0.07,2.85
0.52,0.95,3.06
0.25,0.43,1.97
0.14,0.28,2.235
0.8,0.93,4.1
0.74,0.59,3.85
0.29,0.26,2.105
0.05,0.08,2.73
0.05,0.81,1.2
0.64,0.16,2.565
0.64,0.42,3.29
0.9,0.74,4.37
0.08,0.92,1.285
0.94,0.37,3.965
0.31,0.45,2.18
0.2,0.3,1.91
1.0,0.55,4.64
0.11,0.37,1.435
0.84,0.19,2.485
0.96,0.88,4.71
0.29,0.19,2.53
0.08,0.21,2.355
0.16,0.06,2.745
0.09,0.25,2.4
0.67,0.03,2.91
0.2,0.24,2.55
0.52,0.02,2.925
0.41,0.93,2.605
0.84,0.66,4.34
0.35,0.45,2.145
0.6,0.31,3.115
0.96,0.46,4.365
0.82,0.33,3.995
0.37,0.85,2.545
0.61,0.91,3.39
0.15,0.04,2.865
0.02,0.37,1.285
0.54,0.45,3.245
0.63,0.09,2.715
0.29,0.42,2.115
0.22,0.0,3.0
0.78,0.7,3.765
0.98,0.67,4.815
0.24,0.24,2.105
0.17,0.07,2.835
0.76,0.96,3.965
0.18,0.11,2.565
0.17,0.37,1.515
0.98,0.75,4.71
0.6,0.19,2.46
0.77,0.98,3.845
0.53,0.13,2.625
0.95,0.82,4.555
0.6,0.22,2.365
0.74,0.22,2.355
0.25,0.23,2.355
0.17,0.7,1.51
0.75,0.76,3.81
0.55,0.41,3.045
0.33,0.37,2.265
0.84,0.12,2.565
0.01,0.68,1.02
0.14,0.8,1.63
0.22,0.78,1.87
0.57,0.2,2.555
0.08,0.7,1.18
0.82,0.3,3.565
0.94,0.07,2.73
0.17,0.25,2.31
0.5,0.57,2.67
0.62,0.22,3.07
0.31,0.79,2.12
0.45,0.84,2.735
0.77,0.81,4.09
0.88,0.44,4.035
0.24,0.92,1.93
0.1,0.99,1.285
0.39,0.6,2.45
0.92,0.46,4.375
0.36,0.19,2.32
0.71,0.13,2.67
0.39,0.86,2.51
0.85,0.84,4.31
0.17,0.86,1.765
0.83,0.25,2.31
0.3,0.03,2.85
0.52,0.5,2.64
0.36,0.95,2.575
0.73,0.87,3.65
0.43,0.12,2.605
0.04,0.08,2.76
0.66,0.99,3.68
0.59,0.24,2.295
0.4,0.27,2.31
0.22,0.36,1.66
0.59,0.62,3.06
0.4,0.32,2.365
0.02,0.9,1.07
0.41,0.21,2.445
0.84,0.48,4.245
0.86,0.64,4.355
0.45,0.94,2.745
0.79,0.79,3.98
0.64,0.91,3.485
0.42,0.45,2.505
0.99,0.95,4.8
0.08,0.98,1.125
0.95,0.37,4.495
0.59,0.4,3.19
0.52,0.07,2.73
0.21,0.57,1.82
0.59,0.29,2.415
0.04,0.3,1.815
0.96,0.77,4.73
0.06,0.74,1.285
0.14,0.94,1.545
0.29,0.39,2.025
0.19,0.04,2.895
0.45,0.52,2.73
0.03,0.93,1.045
0.47,0.85,2.925
0.62,0.29,3.025
0.4,0.96,2.62
0.01,0.1,2.655
0.59,0.2,2.335
0.68,0.1,2.76
0.49,0.39,2.625
0.38,0.61,2.49
0.88,0.71,4.4
0.71,0.8,3.895
0.32,0.12,2.745
0.53,0.3,2.315
0.67,0.82,3.71
0.53,0.43,2.655
0.28,0.01,2.97
0.71,0.05,2.88
0.55,0.23,2.4
0.04,0.22,2.445
0.79,0.93,4.08
0.67,0.99,3.72
0.65,0.22,2.49
0.01,0.99,0.985
0.09,0.29,1.5
0.71,0.71,3.755
0.24,0.38,1.91
0.5,0.82,2.73
0.8,0.73,3.99
0.04,0.51,1.22
0.92,0.56,4.24
0.31,0.99,2.375
0.39,0.0,3.0
0.78,0.52,4.005
0.99,0.26,2.31
0.96,0.8,4.585
0.7,0.96,3.75
0.48,0.59,2.9
0.7,0.13,2.625
0.31,0.28,2.385
0.27,0.51,1.98
0.95,0.19,4.09
0.11,0.41,1.455
0.1,0.83,1.35
0.31,0.18,2.385
0.76,0.3,2.715
0.03,0.45,1.17
0.78,0.72,3.735
0.02,0.85,1.15
0.17,0.9,1.625
0.84,0.76,4.25
0.27,0.85,2.125
0.8,0.39,3.92
0.2,0.97,1.775
0.81,0.28,2.235
0.53,0.16,2.59
0.74,0.38,3.845
0.96,0.74,4.495
0.11,0.99,1.515
0.83,0.76,4.2
0.97,0.06,2.85
0.51,0.58,2.83
0.39,0.65,2.415
0.2,0.8,1.65
0.69,0.02,3.0
0.98,0.68,4.77
0.31,0.63,1.99
0.4,0.88,2.705
0.25,0.38,1.945
0.84,0.85,3.98
0.45,0.93,2.96
0.04,0.82,1.1
0.97,0.97,4.74
0.56,0.78,3.36
0.46,0.15,2.505
0.47,0.08,2.67
0.06,0.0,3.0
0.5,0.03,2.955
0.24,0.23,2.43
0.2,0.78,1.95
0.61,0.08,2.835
0.54,0.15,2.52
0.9,0.93,4.44
0.01,0.01,2.955
0.37,0.58,2.415
0.21,0.25,2.205
0.39,0.15,2.61
0.26,0.07,2.85
0.16,0.46,1.615
0.63,0.89,3.39
0.0,0.93,0.965
0.77,0.01,2.955
0.44,0.98,2.745
0.54,0.93,3.035
0.5,0.7,2.72
0.78,0.03,2.925
0.88,0.0,3.0
0.51,0.73,2.805
0.88,0.35,3.715
0.7,0.04,2.94
0.08,0.55,1.24
0.9,0.73,4.39
0.31,0.52,2.21
0.76,0.35,2.85
0.27,0.92,2.08
0.48,0.91,2.8
0.59,0.79,3.095
0.29,0.94,1.89
0.68,0.9,3.715
0.1,0.3,1.595
0.22,0.51,1.875
0.39,0.79,2.465
0.67,0.02,2.97
0.09,0.47,1.41
0.06,0.98,1.065
0.86,0.33,3.835
0.3,0.68,2.09
0.95,0.78,4.76
0.37,0.23,2.275
0.97,0.41,4.575
0.09,0.32,1.47
0.69,0.47,3.6
0.69,1.0,3.69
0.32,0.77,2.445
0.19,0.95,1.61
0.01,0.14,2.665
0.39,0.41,2.335
0.85,0.89,4.4
0.35,0.94,2.29
0.51,0.04,2.82
0.24,0.17,2.37
0.31,0.04,2.865
0.7,0.77,3.585
0.77,0.28,4.14
0.05,0.54,1.21
0.79,0.44,3.97
0.86,0.69,4.08
0.06,0.73,1.21
1.0,0.47,4.51
0.61,0.32,2.955
0.45,0.12,2.58
0.49,0.82,2.89
0.44,0.3,2.55
0.89,0.65,4.37
0.22,0.82,1.725
0.36,0.87,2.575
0.77,0.38,3.675
0.46,0.53,2.83
0.43,0.4,2.49
0.87,0.83,4.445
0.44,0.58,2.7
0.65,0.9,3.625
0.13,0.28,1.66
0.7,0.89,3.82
0.1,0.89,1.285
0.88,0.63,4.44
0.9,0.94,4.54
0.04,0.44,1.07
0.67,0.97,3.28
0.18,0.77,1.705
0.92,0.86,4.58
0.71,0.55,3.61
0.21,0.41,1.765
0.61,0.56,3.33
0.42,0.41,2.49
0.03,0.78,1.045
0.76,0.65,3.81
0.0,0.38,1.03
0.46,0.27,2.405
0.0,0.15,2.355
0.5,0.55,2.92
0.38,0.59,2.605
0.61,0.82,3.21
0.76,0.23,3.6
0.53,0.94,3.015
0.83,0.99,4.055
0.0,0.58,0.99
0.56,0.41,2.95
0.43,0.71,2.605
0.38,0.68,2.55
0.89,0.13,2.595
0.17,0.36,1.715
0.8,0.52,4.245
0.09,0.66,1.295
0.97,0.43,4.05
0.11,0.03,2.88
0.78,0.78,4.115
0.85,0.47,4.065
0.91,0.66,4.43
0.5,0.45,2.65
0.02,0.36,1.14
0.21,0.89,1.945
0.54,0.78,3.095
0.08,0.09,2.715
0.31,0.98,2.285
1.0,0.11,4.875
0.36,0.57,2.57
0.81,0.79,3.895
0.89,0.99,4.3
0.2,0.52,1.67
0.6,0.69,3.29
0.99,0.81,4.78
0.85,0.63,4.2
0.53,0.47,2.98
0.36,0.27,2.345
0.62,0.47,3.415
0.37,0.32,2.265
0.3,0.32,2.19
0.98,0.13,2.56
0.49,0.81,3.105
0.88,0.96,4.48
0.36,0.86,2.495
0.74,0.04,2.88
0.91,0.8,4.42
0.89,0.39,3.735
0.95,0.95,4.64
0.08,0.78,1.365
0.35,0.75,2.325
0.84,0.13,2.655
0.15,0.9,1.545
0.09,0.8,1.185
0.37,0.41,2.71
0.99,0.86,4.84
0.5,0.49,2.83
0.82,0.49,3.87
0.0,0.77,0.99
0.26,0.38,1.725
0.96,0.52,4.42
0.49,0.93,3.05
0.32,0.88,2.145
0.92,0.64,4.39
0.18,0.64,1.705
0.91,0.9,4.5
0.89,0.34,4.045
0.55,0.39,3.085
0.55,0.79,2.995
0.29,0.75,1.975
0.98,0.17,2.475
1.0,0.62,4.715
0.55,0.31,2.58
0.22,0.22,2.325
0.6,0.48,3.105
0.32,0.28,2.215
0.63,0.57,3.235
0.4,0.17,2.565
0.39,0.61,2.83
0.11,0.05,2.91
0.16,0.85,1.475
0.16,0.15,2.535
0.3,0.82,1.915
0.83,1.0,4.08
0.2,0.31,1.61
0.84,0.78,4.165
0.85,0.29,3.825
0.76,0.93,3.965
0.66,0.89,3.51
0.16,0.56,1.71
0.06,0.86,1.265
0.83,0.32,3.615
0.51,0.99,2.915
0.3,0.97,2.245
0.53,0.53,3.245
0.02,0.22,1.88
1.0,0.51,4.84
0.0,0.51,1.03
0.49,0.23,2.34
0.21,0.39,1.86
0.76,0.53,3.97
0.47,0.62,2.81
0.84,0.49,3.93
0.38,0.83,2.505
0.16,0.34,1.705
0.8,0.04,2.895
0.07,0.95,1.165
0.56,0.1,2.79
0.43,0.64,2.46
0.51,0.22,2.43
0.82,0.73,4.005
0.84,0.38,3.71
0.92,0.49,4.395
0.26,0.34,1.885
0.99,0.23,4.865
0.06,0.14,2.46
0.06,0.7,1.17
0.6,0.68,3.285
0.55,0.35,2.835
0.76,0.51,3.835
0.99,0.07,4.875
0.66,0.37,3.57
0.12,0.02,2.97
0.13,0.47,1.47
0.76,0.97,3.8
0.85,0.66,4.045
0.01,0.24,2.22
0.23,0.92,1.89
0.61,0.78,3.165
1.0,0.67,4.76
0.47,0.98,2.745
0.86,0.43,3.96
0.47,0.34,2.81
0.94,0.74,4.485
0.62,0.6,3.315
0.21,0.05,2.865
0.37,0.54,2.04
0.33,0.62,2.4
0.88,0.16,2.43
0.98,0.0,3.0
0.02,0.95,1.065
0.73,0.06,2.85
0.6,0.85,3.45
0.5,0.56,3.005
0.11,0.32,1.575
0.39,0.76,2.51
0.92,0.99,4.62
0.77,0.4,3.825
0.59,0.47,3.205
0.89,0.21,4.33
0.29,0.58,2.11
0.39,0.96,2.445
0.17,0.67,1.41
0.14,0.42,1.525
0.3,0.24,2.25
0.93,0.75,4.58
0.7,0.94,3.75
0.14,0.96,1.385
0.85,0.77,4.18
0.59,0.15,2.61
0.45,0.67,2.71
0.69,0.9,3.755
0.15,0.54,1.65
0.49,0.17,2.43
0.2,0.2,2.28
0.96,0.54,4.61
0.66,0.28,3.595
0.44,0.96,2.565
0.22,0.45,1.965
0.6,0.21,2.31
0.64,0.12,2.55
0.55,0.65,3.08
0.52,0.17,2.52
0.15,0.55,1.51
0.59,0.53,3.17
0.57,0.72,3.185
0.65,0.02,2.94
0.92,0.87,4.395
0.53,0.38,2.81
0.41,0.29,2.255
0.24,0.88,1.865
0.36,0.97,2.265
0.17,0.97,1.625
0.58,0.31,2.175
0.84,0.01,2.985
0.66,0.95,3.52
0.89,0.57,4.26
0.54,0.98,3.09
0.36,0.74,2.465
0.55,0.18,2.4
0.08,0.06,2.82
0.29,0.15,2.55
0.09,0.85,1.31
0.94,0.38,4.495
0.39,0.42,2.295
0.01,0.37,1.3
0.55,0.57,3.14
0.05,0.24,1.25
0.99,0.49,4.525
0.04,0.89,1.24
0.88,0.27,3.95
0.49,0.84,3.17
0.97,0.67,4.465
0.63,0.69,3.365
0.6,0.74,3.43
0.3,0.65,2.19
0.4,0.99,2.675
0.46,0.62,2.89
0.4,0.56,2.59
0.92,0.95,4.62
0.33,0.1,2.545
0.17,0.6,1.705
0.34,0.83,2.165
0.45,0.34,2.645
0.21,0.12,2.565
0.44,0.62,2.525
0.36,0.54,2.18
0.71,0.65,3.915
0.58,0.94,3.315
0.38,0.56,2.41
0.46,0.33,2.47
0.57,0.05,2.835
0.75,0.14,2.64
0.0,0.98,0.99
0.23,0.48,1.96
0.67,0.65,3.61
0.67,0.24,2.29
0.52,0.53,2.97
1.0,0.14,2.64
0.02,0.18,2.4
0.72,0.34,3.33
0.17,0.85,1.665
0.46,0.61,2.905
0.83,0.89,4.245
0.39,0.33,2.485
0.98,0.21,2.31
0.41,0.37,2.53
0.55,0.07,2.835
0.85,0.97,4.2
0.56,0.99,3.03
0.45,0.87,2.95
0.93,0.1,2.55
0.56,0.01,2.97
0.12,0.26,2.25
0.26,0.57,1.98
0.06,0.41,1.465
0.52,0.14,2.505
0.36,0.53,2.18
0.38,0.24,2.755
1.0,0.77,4.58
0.63,0.54,3.28
0.78,0.79,4.105
0.71,0.94,3.83
0.31,0.19,2.355
0.46,0.22,2.505
0.61,0.8,2.99
0.78,0.61,3.765
0.23,0.26,2.295
0.81,0.77,4.03
0.65,0.48,3.485
0.63,0.42,2.88
0.55,0.64,3.01
0.4,0.26,2.29
0.14,0.49,1.56
0.63,0.3,3.025
0.19,0.31,2.045
0.22,0.69,1.75
0.37,0.95,2.635
0.54,0.14,2.565
0.73,0.32,3.48
0.9,0.72,4.35
0.78,0.83,4.09
0.6,0.92,3.335
1.0,0.2,2.355
0.72,0.27,2.25
0.28,0.92,2.17
0.39,0.59,2.5
0.02,0.57,1.11
0.5,0.02,2.955
0.71,0.18,2.46
0.62,0.81,3.255
0.55,0.85,3.285
0.04,0.54,1.25
0.25,0.06,2.85
0.64,0.93,3.625
0.39,0.25,2.235
0.41,0.25,2.265
0.7,0.62,3.85
0.14,0.03,2.76
0.68,0.93,3.33
0.52,0.82,3.17
0.91,0.01,2.955
0.6,0.1,2.7
0.61,0.59,3.58
0.28,0.19,2.37
0.23,0.33,1.995
0.47,0.44,2.63
0.01,0.59,1.08
0.9,0.43,4.065
0.91,0.91,4.44
0.49,0.36,2.84
0.09,0.31,1.525
0.32,0.89,2.205
0.38,0.81,2.405
0.22,0.83,1.84
0.67,0.19,2.505
0.99,0.02,2.94
0.05,0.92,1.12
0.44,0.34,2.47
0.39,0.81,2.37
0.35,0.37,2.285
0.16,0.33,1.69
0.24,0.09,2.73
0.02,0.56,1.115
0.7,0.91,3.77
0.41,0.76,2.61
0.66,0.05,2.88
0.53,0.72,3.125
0.36,0.7,2.15
0.05,0.7,1.27
0.16,0.91,1.605
0.69,0.93,3.725
0.76,0.95,3.79
0.87,0.29,3.255
0.8,0.06,2.79
0.29,0.02,2.97
0.47,0.38,2.9
0.51,0.66,2.75
0.27,0.83,1.925
0.12,0.43,1.46
0.65,0.24,2.325
0.61,0.36,3.29
0.39,0.63,2.48
0.85,0.26,2.81
0.24,0.35,1.92
0.98,0.47,4.535
0.13,0.22,2.475
0.96,0.48,4.515
0.98,0.32,4.535
0.47,0.74,2.715
0.77,0.6,3.74
0.58,0.77,3.165
0.36,0.09,2.76
0.0,0.85,0.99
0.56,0.12,2.61
0.9,0.06,2.76
0.29,0.66,2.015
0.68,0.75,3.495
0.9,0.76,4.5
0.26,0.24,2.335
0.17,0.98,1.605
0.97,0.28,4.57
0.83,0.44,4.085
0.5,0.83,3.135
0.15,0.49,1.585
0.57,0.98,3.1
0.92,0.3,2.785
0.93,0.91,4.535
0.13,0.76,1.515
0.31,0.42,2.025
0.19,0.62,1.5
0.34,0.14,2.605
0.22,0.57,1.81
0.28,0.76,2.165
0.05,0.22,1.265
0.6,0.71,3.345
0.01,0.11,2.73
0.63,0.18,2.28
0.31,0.59,1.99
0.01,0.31,2.025
0.47,0.87,2.59
0.96,0.75,4.515
0.32,0.97,2.225
0.69,0.04,2.88
0.93,0.39,4.42
0.26,0.95,1.805
0.81,0.29,3.475
0.34,0.88,2.29
0.89,0.88,4.52
0.98,0.07,2.745
0.59,0.33,3.07
0.88,0.02,2.955
0.4,0.78,2.725
0.18,0.56,1.95
0.3,0.86,2.125
0.5,0.15,2.52
0.82,0.32,3.395
0.98,0.84,4.71
0.78,0.36,3.39
0.68,0.31,2.26
0.06,0.05,2.85
0.78,0.14,2.475
0.62,0.25,2.305
0.24,0.51,1.705
0.98,0.05,2.865
0.44,0.49,2.62
0.18,0.08,2.64
0.52,0.85,2.985
0.72,0.48,3.75
0.57,0.85,3.345
0.31,1.0,1.98
0.69,0.86,3.62
0.17,0.49,1.645
0.11,0.4,1.555
0.82,0.01,2.955
0.77,0.75,3.87
0.88,0.66,4.35
0.31,0.07,2.73
0.73,0.86,3.945
0.66,0.44,3.16
0.17,0.57,1.535
0.68,0.7,3.565
0.57,0.08,2.775
0.84,0.94,4.19
0.5,0.11,2.67
0.04,0.91,1.19
0.77,0.52,3.965
0.21,0.95,1.825
0.54,0.94,3.205
0.4,0.21,2.385
0.87,0.06,2.82
0.06,0.49,1.385
0.05,0.09,2.685
0.13,0.41,1.6
0.68,0.16,2.46
0.42,0.75,2.765
0.82,0.96,4.12
0.42,0.09,2.775
0.94,0.76,4.585
0.57,0.56,3.29
0.12,0.8,1.275
0.51,0.16,2.595
0.34,0.87,2.31
0.74,0.27,2.795
0.46,0.29,2.9
0.71,0.93,3.73
0.39,0.29,2.3
0.95,0.51,4.455
0.03,0.51,1.17
0.31,0.41,2.235
0.96,0.83,4.655
0.44,0.57,2.845
0.96,0.21,2.22
0.51,0.06,2.775
0.63,0.8,3.39
0.71,0.1,2.655
0.91,0.57,4.29
0.35,0.46,2.12
0.04,0.5,1.265
0.22,0.1,2.685
0.29,0.05,2.805
0.81,0.19,2.49
0.54,0.61,3.275
0.14,0.89,1.545
0.96,0.44,4.21
0.56,0.85,3.335
0.83,0.71,3.995
0.18,0.39,1.835
0.62,0.31,3.03
0.42,0.67,2.615
0.35,0.3,2.15
0.9,0.55,4.485
0.77,0.26,2.875
0.74,0.32,3.815
0.46,0.39,2.76
0.26,0.31,2.085
0.03,0.96,1.025
0.28,0.14,2.55
0.71,0.87,3.8
0.54,0.43,2.85
0.32,0.0,3.0
0.71,0.3,2.78
0.62,0.19,3.41
0.63,0.88,3.42
0.11,0.96,1.365
0.24,0.39,1.99
0.22,0.53,1.945
0.19,0.63,1.5
0.63,0.28,2.305
0.92,0.01,2.985
1.0,0.06,2.805
0.09,0.27,1.635
0.4,0.69,2.71
0.46,0.88,2.725
0.92,0.39,4.46
0.55,0.52,3.12
0.89,0.93,4.36
0.8,0.47,3.685
0.48,0.99,2.76
0.51,0.37,2.965
0.38,0.89,2.415
0.52,0.11,2.64
0.28,0.97,1.825
0.78,0.29,3.54
0.98,0.22,2.265
0.89,0.85,4.45
0.63,0.78,3.325
0.0,0.76,0.99
0.66,0.27,2.31
0.88,0.19,2.49
0.8,0.89,4.06
0.71,0.37,3.88
0.72,0.15,2.64
0.26,0.71,1.985
0.6,0.16,2.505
0.71,0.99,3.895
0.23,0.43,1.93
0.93,0.95,4.62
0.65,0.05,2.88
0.64,0.4,2.92
0.6,0.75,3.17
0.75,0.62,3.865
0.47,0.52,2.73
0.1,0.07,2.835
0.64,0.26,3.36
0.24,0.32,1.945
0.94,0.95,4.56
0.19,0.92,1.715
0.32,0.61,2.135
0.51,0.11,2.7
0.32,0.4,2.285
0.04,0.32,2.28
0.4,0.37,2.39
0.8,0.98,4.045
0.9,0.86,4.31
0.73,0.21,2.385
0.33,0.72,2.14
0.16,0.37,1.775
0.63,0.76,3.68
0.21,0.84,1.835
0.18,0.47,1.625
0.18,0.72,1.735
0.01,0.71,1.03
0.54,0.27,2.28
0.98,0.53,4.795
0.52,0.42,2.945
0.04,0.77,1.185
0.44,0.72,2.805
0.22,0.99,1.805
0.24,0.11,2.685
0.58,0.47,3.16
0.27,0.74,2.005
0.56,0.28,2.235
0.55,0.34,2.925
0.67,0.06,2.835
0.52,0.49,2.855
0.93,0.97,4.605
0.35,0.69,2.28
0.8,0.01,2.985
0.2,0.74,1.9
0.79,1.0,3.985
0.16,0.75,1.53
0.89,0.0,3.0
0.47,0.36,3.095
0.61,0.02,2.94
0.1,0.41,1.515
0.4,0.64,2.51
0.5,0.06,2.805
0.66,0.0,3.0
0.0,0.33,1.095
0.54,0.32,3.12
0.18,0.54,1.595
0.3,0.85,2.245
0.14,0.87,1.46
0.86,0.24,4.39
0.99,0.19,2.455
0.31,0.81,2.1
0.01,1.0,0.985
0.44,0.87,2.805
0.31,0.82,2.25
0.31,0.88,2.395
0.27,0.52,1.875
0.65,0.1,2.76
0.14,0.07,2.805
0.87,0.77,4.445
0.18,0.36,2.15
0.03,0.33,1.3
0.9,0.3,4.36
0.88,0.49,4.24
0.83,0.85,4.285
0.32,0.52,2.24
0.46,0.86,2.71
0.2,0.96,1.705
0.32,0.18,2.485
0.39,0.78,2.685
0.59,0.3,2.57
0.1,0.94,1.435
0.97,0.27,2.25
0.48,0.23,2.305
0.4,0.79,2.67
0.9,0.68,4.45
0.12,0.17,2.445
0.67,0.63,3.46
0.76,1.0,3.965
0.82,0.72,4.2
0.43,0.15,2.475
0.52,0.23,2.305
0.69,0.88,3.755
0.76,0.19,2.505
0.46,0.25,2.9
0.09,0.4,1.39
0.48,0.21,2.49
0.95,0.17,2.52
0.38,0.9,2.605
0.99,0.78,4.775
0.07,0.0,3.0
0.59,0.46,2.695
0.21,0.43,1.78
1.0,0.33,4.305
0.59,0.6,3.15
0.84,0.32,3.335
0.67,0.39,3.535
0.08,0.99,1.405
0.61,0.31,2.51
0.73,0.34,3.15
0.5,0.98,3.17
0.85,0.17,2.46
0.52,0.52,3.055
0.38,0.21,2.765
0.89,0.16,2.58
0.54,0.53,2.805
0.17,0.01,2.955
0.15,0.78,1.565
0.54,0.62,3.175
0.86,0.4,3.975
0.7,0.82,3.755
0.57,0.59,3.0
0.76,0.82,3.83
0.67,0.96,3.6
0.32,0.99,2.245
0.95,0.3,4.825
0.84,0.71,4.035
0.99,0.2,2.43
0.21,0.83,1.615
0.15,0.18,2.445
0.78,0.23,2.34
0.39,0.35,2.285
0.01,0.58,1.065
0.76,0.75,3.655
0.39,0.28,2.29
0.98,0.9,4.79
0.04,0.27,1.09
0.11,0.31,1.525
0.66,0.24,3.69
0.11,0.06,2.79
0.83,0.23,2.25
0.8,0.43,3.9
0.47,0.09,2.725
0.08,0.59,1.405
0.27,0.36,1.85
0.67,0.72,3.625
0.6,0.41,3.345
0.99,0.45,4.83
0.95,0.47,4.465
0.49,1.0,2.965
0.03,0.28,1.945
0.2,0.16,2.49
0.39,0.71,2.61
0.58,0.43,3.075
0.8,0.25,3.67
0.96,0.65,4.385
0.7,0.41,3.4
0.89,0.27,2.975
0.01,0.13,2.55
1.0,0.88,4.86
0.07,0.07,2.775
0.45,0.3,2.56
0.87,0.55,4.41
0.29,0.86,1.975
0.23,0.49,1.865
0.54,0.47,2.805
0.32,0.67,2.245
0.47,0.47,2.81
0.71,0.56,3.625
0.17,0.3,1.925
0.97,0.89,4.685
0.89,0.03,2.925
0.24,0.44,1.945
0.02,0.43,1.105
0.82,0.89,4.11
0.75,0.96,4.0
0.29,0.17,2.52
0.96,1.0,4.74
0.79,0.7,4.19
0.24,0.52,2.135
0.85,0.82,4.105
0.47,0.53,2.83
0.31,0.09,2.61
0.52,0.54,2.87
0.83,0.86,4.255
0.43,0.91,2.745
0.45,0.95,2.9
0.36,0.25,2.34
0.15,0.44,1.765
0.58,0.53,3.05
1.0,0.19,2.505
0.4,0.13,2.545
0.88,0.2,2.31
0.07,0.01,3.0
0.61,0.57,3.265
0.82,0.15,2.58
0.29,0.56,2.13
0.05,0.23,1.265
0.19,0.82,1.645
0.8,0.87,4.095
0.24,0.76,1.71
0.31,0.87,2.305
0.95,0.65,4.825
0.95,0.22,2.415
0.21,0.97,1.765
0.69,0.11,2.7
0.83,0.04,2.895
0.63,0.25,2.925
0.79,0.71,3.775
0.18,0.85,1.73
0.74,0.19,2.46
0.75,0.3,2.19
0.17,0.75,1.41
0.55,0.78,3.035
0.5,0.28,2.685
0.37,0.26,2.505
0.97,0.04,2.835
0.31,0.29,2.21
0.69,0.18,2.325
0.87,0.12,2.655
0.95,0.9,4.56
0.6,0.8,3.12
0.87,0.95,4.195
0.37,0.1,2.79
0.29,0.81,1.895
0.4,0.11,2.655
0.77,0.43,3.765
0.75,0.6,3.665
0.41,0.24,2.305
0.02,0.34,1.445
0.15,0.56,1.51
0.51,0.52,2.915
0.86,0.63,4.25
0.14,0.82,1.555
0.86,0.79,4.08
0.93,0.55,4.395
0.51,0.86,2.765
0.58,0.99,3.26
0.29,0.47,2.11
0.58,0.01,2.97
0.5,0.93,3.01
