x,y,score
0.68,0.17,2.9391
0.75,0.55,3.829
0.98,0.1,3.21695
0.75,0.71,3.79715
0.18,0.34,1.76855
0.18,0.43,1.7471
0.2,0.22,2.2143
0.92,0.68,4.4405
0.51,0.3,2.7595
0.17,0.12,2.56385
0.08,0.18,2.32625
0.18,0.66,1.67895
0.94,0.31,4.1315
0.98,0.14,3.2552
0.43,0.24,2.5113
0.87,0.76,4.22785
0.24,0.0,2.997
0.12,0.58,1.47445
0.62,0.64,3.34885
0.66,0.64,3.47135
0.32,0.16,2.5338
0.91,0.07,3.2487
0.04,0.4,1.2568
0.37,0.88,2.3406
0.01,0.97,0.98495
0.79,0.54,3.9951
0.51,0.05,2.91725
0.95,0.48,4.58235
0.84,0.47,4.1554
0.74,0.76,3.75025
0.47,0.91,2.69165
0.04,0.78,1.1343
0.19,0.49,1.74295
0.37,0.45,2.4263
0.23,0.58,1.8788
0.91,0.96,4.3588
0.61,0.67,3.27765
0.5,0.25,2.662
0.2,0.65,1.7542
0.24,0.89,1.8552
0.54,0.46,3.05555
0.01,0.76,1.0216
0.36,0.62,2.35915
0.53,0.96,2.9233
0.32,0.22,2.3342
0.75,0.68,3.81075
0.13,0.34,1.65845
0.3,0.95,2.08905
0.31,0.67,2.1829
0.64,0.03,3.0302
0.63,0.23,2.9208
0.75,0.39,3.7726
0.93,0.21,3.5103
0.66,0.77,3.45955
0.44,0.51,2.6773
0.35,0.05,2.86365
0.83,0.81,4.08105
0.64,0.81,3.3791
0.78,0.39,3.93955
0.91,0.71,4.3936
0.5,0.95,2.81675
0.66,0.66,3.4501
0.42,0.24,2.5075
0.8,0.78,3.97495
0.71,0.4,3.642
0.16,0.9,1.56775
0.89,0.95,4.2736
0.22,0.37,1.89655
0.19,0.2,2.254
0.82,0.53,4.1039
0.49,0.0,3.0229
0.34,0.25,2.3376
0.99,0.63,4.7149
0.46,0.66,2.71015
0.6,0.05,2.96805
0.44,0.04,2.90265
0.77,0.69,3.878
0.05,0.95,1.1291
0.49,0.15,2.70025
0.23,0.67,1.8698
0.71,0.47,3.68805
0.1,0.84,1.34025
0.81,0.5,4.04265
0.2,0.17,2.41975
0.01,0.17,2.36605
0.78,0.76,3.91265
0.72,0.78,3.6729
0.77,0.7,3.8698
0.39,0.39,2.48145
0.92,0.51,4.4782
0.58,0.66,3.17745
0.44,0.22,2.54365
0.15,0.21,2.2036
0.72,0.67,3.6867
0.26,0.99,1.9258
0.65,0.26,3.0689
1.0,0.3,4.2063
0.72,0.52,3.71095
0.28,0.95,1.98675
0.33,0.93,2.1784
0.02,0.93,1.02185
0.62,0.83,3.30075
0.77,0.74,3.8586
0.82,0.29,3.58545
0.49,0.86,2.81705
0.79,0.29,3.57705
0.92,0.08,3.21145
0.73,0.74,3.69575
0.93,0.94,4.4218
0.3,0.53,2.14365
0.76,0.62,3.8555
0.11,0.86,1.3618
0.31,0.4,2.2196
0.54,0.04,2.9629
0.51,0.25,2.6687
0.05,0.36,1.3029
0.01,0.49,1.0871
0.6,0.06,2.92785
0.18,0.69,1.6831
0.13,0.66,1.47405
0.09,0.74,1.3367
0.87,0.57,4.2611
0.36,0.43,2.37425
0.54,0.83,2.99285
0.2,0.34,1.8635
0.85,0.08,3.14235
0.8,0.14,3.0353
0.28,0.0,2.9978
0.05,0.56,1.22035
0.61,0.04,2.9853
0.14,0.08,2.72655
0.83,0.33,3.83445
0.03,0.89,1.07355
0.19,0.78,1.6947
0.42,0.36,2.5894
0.08,0.72,1.2957
0.11,0.42,1.4799
0.9,0.0,3.316
0.85,0.07,3.14895
0.3,0.02,2.94005
0.91,0.87,4.36105
0.97,0.62,4.6272
0.86,0.98,4.14435
0.13,0.04,2.87255
0.37,0.51,2.4035
0.69,0.64,3.5913
0.5,0.16,2.6765
0.59,0.9,3.1702
0.39,0.74,2.4521
0.81,0.15,3.0995
0.84,0.04,3.1842
0.28,0.32,2.1292
0.03,0.74,1.09845
0.79,0.86,3.90745
0.67,0.33,3.34
0.37,0.71,2.36575
0.99,0.84,4.67
0.68,0.5,3.5723
0.98,0.7,4.6616
0.12,0.79,1.43465
0.63,0.11,2.88515
0.35,0.71,2.3055
0.41,0.48,2.5812
0.88,0.53,4.2997
0.64,0.21,2.8769
0.71,0.67,3.6583
0.5,0.77,2.8423
0.88,0.22,3.29395
0.75,0.45,3.85465
0.92,0.53,4.4646
0.8,0.24,3.2979
0.57,0.57,3.14895
0.44,0.95,2.606
0.22,0.08,2.7379
0.77,0.78,3.88105
0.79,0.43,3.97855
0.55,0.91,3.03325
0.72,0.81,3.6566
0.21,0.02,2.93155
0.81,0.4,4.00105
0.12,0.06,2.82065
0.26,0.8,1.9558
0.09,0.01,2.9649
0.9,0.29,3.9593
0.53,0.44,3.021
0.55,0.04,2.9631
0.62,0.61,3.3329
0.41,0.98,2.489
0.66,0.93,3.39745
0.63,0.65,3.36485
0.93,0.13,3.1574
0.51,0.31,2.7654
0.13,0.36,1.61315
0.21,0.2,2.32285
0.83,0.62,4.11135
0.07,0.37,1.3821
0.45,0.19,2.57365
0.85,0.18,3.224
0.54,0.75,2.99895
0.53,0.58,2.99715
0.01,0.46,1.09315
0.81,0.33,3.846
0.75,0.43,3.81785
0.07,0.61,1.2764
0.58,0.58,3.18375
0.59,0.11,2.8647
0.11,0.1,2.6261
0.28,0.09,2.7371
0.66,0.35,3.4212
0.38,0.14,2.6075
1.0,0.54,4.765
0.92,0.81,4.4085
0.34,0.86,2.2325
0.22,0.05,2.84995
0.61,0.27,2.9822
0.77,0.0,3.1841
0.81,0.45,4.0504
0.73,0.61,3.74705
0.27,0.37,2.05555
0.68,0.01,3.08125
0.51,0.51,2.9344
0.51,0.46,2.9538
0.83,0.69,4.09845
0.89,0.91,4.28365
0.47,0.68,2.75155
0.73,0.64,3.74045
0.32,0.51,2.2487
0.65,0.78,3.4128
0.09,0.17,2.337
0.41,0.74,2.54405
0.59,0.75,3.19665
0.1,0.81,1.36255
0.69,0.83,3.50785
0.6,0.73,3.2324
0.76,0.73,3.83995
0.36,0.14,2.5952
0.02,0.04,2.87105
0.94,0.06,3.2638
0.2,0.07,2.79705
0.43,0.6,2.62255
0.75,0.23,3.23225
0.02,0.53,1.11535
0.16,0.54,1.62255
0.7,0.85,3.5849
0.59,0.87,3.1496
0.05,0.87,1.15255
0.78,0.45,3.9467
0.68,0.92,3.47785
0.06,0.94,1.17035
0.66,0.07,2.95455
0.94,0.01,3.3628
0.11,0.21,2.12515
0.38,0.72,2.4089
0.57,0.49,3.15065
0.0,0.73,0.99585
0.8,0.99,3.9088
0.78,0.91,3.8531
0.97,0.49,4.65485
0.94,0.93,4.452
0.69,0.38,3.6166
0.7,0.44,3.63495
0.48,0.24,2.6196
0.12,0.0,2.9961
0.08,0.79,1.28145
0.95,0.25,3.68015
0.79,0.09,3.09345
0.06,1.0,1.16145
0.74,0.07,3.05
0.45,0.49,2.7074
0.9,0.34,4.2248
0.96,0.81,4.5699
0.73,0.65,3.74295
0.49,0.51,2.8536
0.63,0.36,3.32265
0.11,0.9,1.3646
0.52,0.21,2.68905
0.0,0.81,0.97915
0.78,0.5,3.9605
0.39,0.18,2.53885
0.02,0.91,1.02635
0.81,0.61,4.0516
0.73,0.39,3.7265
0.0,0.46,1.06535
0.65,0.55,3.48845
0.27,0.94,1.97045
0.57,0.68,3.1234
0.77,0.63,3.9025
0.55,0.72,3.05005
0.22,0.52,1.8277
0.2,0.6,1.77555
0.55,0.87,3.04155
0.59,0.55,3.2313
0.97,0.8,4.59185
0.7,0.47,3.63185
0.14,0.46,1.57515
0.55,0.95,2.99595
0.89,0.71,4.31845
0.79,0.72,3.951
0.8,0.02,3.2015
0.21,0.44,1.83055
0.5,0.22,2.64375
1.0,0.9,4.69085
0.14,0.15,2.46535
0.75,0.87,3.78455
0.28,0.31,2.11455
0.18,0.52,1.70805
0.24,0.7,1.8906
0.86,1.0,4.1453
0.59,0.35,3.15305
0.35,0.28,2.3164
0.83,0.16,3.14495
0.29,0.91,2.0399
0.91,0.72,4.3944
0.14,0.59,1.5376
0.02,0.8,1.048
0.1,1.0,1.32745
0.88,0.25,3.59005
0.28,0.93,2.0128
0.61,0.64,3.29555
0.22,0.64,1.8294
0.39,0.07,2.80625
0.57,0.34,3.08175
0.01,0.6,1.0642
0.74,0.31,3.5597
0.53,0.56,2.9983
0.04,0.66,1.1612
0.74,0.03,3.12035
0.66,0.36,3.40695
0.12,0.13,2.58745
0.15,0.07,2.77315
0.48,0.07,2.85755
0.33,0.26,2.28095
0.75,0.99,3.74845
0.02,0.81,1.04525
0.38,0.36,2.45805
0.42,0.37,2.5904
0.01,0.35,1.1855
1.0,0.98,4.67315
0.72,0.88,3.65015
0.7,0.97,3.549
0.89,0.75,4.2965
0.87,0.6,4.25795
0.12,0.92,1.3959
0.26,0.98,1.90845
0.88,0.08,3.21265
0.48,0.14,2.70535
0.88,0.42,4.29685
0.66,0.25,3.00155
0.92,0.62,4.46635
0.6,0.79,3.22245
0.92,0.78,4.412
0.86,0.99,4.1444
0.99,0.44,4.7085
0.9,0.1,3.1802
0.81,0.84,3.9994
0.11,0.0,2.9964
0.96,0.56,4.599
0.67,0.83,3.4926
0.28,0.24,2.2065
0.52,0.1,2.82185
0.47,0.97,2.70635
0.14,0.63,1.52895
0.5,0.38,2.91585
0.75,0.63,3.8086
0.17,0.44,1.68315
0.78,0.69,3.9305
0.04,0.56,1.1786
0.2,0.9,1.68935
0.7,0.18,2.905
0.32,0.33,2.22365
0.88,0.13,3.1628
0.61,0.42,3.31585
0.63,0.73,3.3507
0.09,0.24,1.94525
0.98,0.87,4.61845
0.09,0.15,2.42765
0.22,0.27,2.02215
0.18,0.7,1.66815
0.31,0.96,2.10125
0.01,0.16,2.39275
0.99,0.72,4.6887
0.87,0.52,4.2756
0.63,0.66,3.35915
0.88,0.37,4.25445
0.38,0.66,2.41965
0.94,0.48,4.54685
0.66,0.17,2.8653
0.33,0.56,2.2732
0.23,0.91,1.82195
0.58,0.54,3.2236
0.47,0.54,2.7662
0.87,0.84,4.2024
0.56,0.77,3.0712
1.0,0.18,3.4423
0.13,0.3,1.7444
0.73,0.27,3.2963
0.08,0.81,1.29105
0.12,0.24,1.9859
0.7,0.19,2.92235
0.5,0.43,2.921
0.14,0.25,1.9465
0.59,0.85,3.17805
0.61,0.09,2.90975
0.87,0.75,4.24295
0.63,0.68,3.36835
0.47,0.19,2.6205
0.74,0.9,3.71525
0.68,0.53,3.57125
0.52,0.05,2.9236
0.69,0.68,3.55915
0.85,0.48,4.19665
0.25,0.41,1.9981
0.26,1.0,1.8875
0.26,0.46,2.0067
0.75,0.31,3.56915
0.66,0.98,3.40225
0.01,0.19,2.2061
0.48,0.5,2.80745
0.85,0.49,4.1995
0.42,0.91,2.51565
0.97,0.13,3.1836
0.05,0.69,1.1841
0.9,0.66,4.3597
0.85,0.35,4.0751
0.56,0.93,3.03455
0.16,0.6,1.61115
0.27,0.18,2.43045
0.98,0.92,4.60815
0.07,0.36,1.4102
0.16,0.72,1.58465
0.07,0.67,1.2807
0.35,0.18,2.48205
0.64,0.06,2.98135
0.01,0.28,1.5459
0.05,0.58,1.21625
0.32,0.84,2.1652
0.25,0.7,1.9371
0.03,0.53,1.14555
0.61,0.28,3.01805
0.21,0.88,1.74025
0.36,0.6,2.3612
0.48,0.35,2.783
0.56,0.09,2.8655
0.2,0.57,1.76385
0.28,0.34,2.1217
0.9,0.44,4.38265
0.04,0.18,2.2834
0.79,0.21,3.2345
0.28,0.59,2.08955
0.86,0.16,3.119
0.2,0.79,1.7323
0.35,0.67,2.30455
0.16,0.13,2.56445
0.48,0.49,2.83885
0.97,0.57,4.64315
0.65,0.81,3.3971
0.18,0.42,1.74265
0.17,0.93,1.5922
0.58,0.09,2.87785
0.85,0.45,4.22995
0.68,0.28,3.1919
0.83,0.24,3.53045
0.87,0.15,3.2459
0.68,0.98,3.47825
0.77,0.85,3.8303
0.9,0.71,4.37185
0.25,0.35,1.9918
0.49,0.97,2.79055
0.96,0.2,3.43125
0.38,0.99,2.3784
0.93,0.48,4.4864
0.36,0.44,2.40005
0.47,0.01,2.99955
0.67,0.92,3.4378
0.67,0.9,3.45755
0.64,0.69,3.3902
0.73,0.78,3.6931
0.06,0.53,1.26545
0.21,0.08,2.74645
0.09,0.06,2.8046
0.26,0.87,1.94235
0.83,0.79,4.07445
0.3,0.27,2.23405
0.78,0.26,3.38225
0.87,0.91,4.2048
0.93,0.52,4.5029
1.0,0.71,4.7289
0.67,0.49,3.51855
0.3,0.4,2.1881
0.97,0.6,4.64105
0.52,0.64,2.96135
0.63,0.5,3.3916
0.68,0.71,3.499
0.59,0.99,3.13965
0.93,0.78,4.45005
0.43,0.68,2.59935
0.68,0.35,3.4248
0.42,0.15,2.62185
0.43,0.29,2.5488
0.43,0.93,2.544
0.02,0.77,1.0571
0.07,0.33,1.50905
0.62,0.69,3.3216
0.01,0.45,1.09485
0.61,0.9,3.25495
0.07,0.23,1.94745
0.43,0.53,2.62565
0.35,0.47,2.34715
0.58,0.93,3.10425
0.88,0.92,4.24505
0.08,0.39,1.3954
0.61,0.6,3.31865
0.74,0.35,3.69195
0.47,0.41,2.8059
0.74,0.1,3.00465
0.14,0.12,2.59415
0.21,0.47,1.8372
0.88,0.97,4.2349
0.93,0.79,4.4559
0.03,0.25,1.73765
0.19,0.58,1.7471
0.62,0.42,3.32775
0.97,0.4,4.53245
0.62,0.85,3.2861
0.57,0.6,3.15235
0.01,0.4,1.12505
0.03,0.91,1.0697
0.35,0.92,2.2602
0.83,0.02,3.1974
0.25,0.26,2.10205
0.97,0.55,4.63635
0.77,0.72,3.84845
0.69,0.01,3.0799
0.04,0.95,1.0984
0.88,0.14,3.10775
0.34,0.56,2.3097
0.56,0.49,3.1472
0.96,0.4,4.586
0.85,0.27,3.5378
0.8,0.31,3.76565
0.34,0.99,2.2335
0.24,0.77,1.87315
0.51,0.17,2.7337
0.06,0.26,1.77375
0.37,0.2,2.46355
0.0,0.3,1.3838
0.66,0.4,3.45155
0.39,0.45,2.51115
0.71,0.11,2.9987
0.82,0.71,4.0599
0.36,0.12,2.6473
0.82,0.46,4.0881
0.83,0.66,4.1154
0.09,0.19,2.2341
0.11,0.25,1.9257
0.83,0.65,4.1045
0.81,0.8,3.99925
0.12,0.53,1.5005
0.35,0.95,2.2487
1.0,0.09,3.25515
0.02,0.23,1.85865
0.35,0.03,2.91245
0.39,0.4,2.5091
0.66,0.79,3.44165
0.39,0.54,2.49835
0.73,0.47,3.74235
0.92,0.23,3.71865
0.33,0.05,2.8503
0.17,0.4,1.7093
0.81,0.49,4.0584
0.87,0.09,3.1297
0.59,0.8,3.1641
0.12,0.93,1.4041
0.76,0.29,3.469
0.15,0.53,1.616
0.79,0.07,3.0858
0.43,0.95,2.54135
0.17,0.04,2.86435
0.2,0.95,1.68525
0.6,0.53,3.28655
0.65,0.06,2.9745
0.81,0.62,4.04055
0.18,0.33,1.81385
0.0,0.53,1.03845
1.0,0.95,4.67895
0.19,0.83,1.68835
0.66,0.33,3.3561
0.29,0.64,2.08585
0.76,0.88,3.79895
0.3,0.57,2.162
0.06,0.22,2.0174
0.42,0.54,2.5981
0.7,0.05,3.0437
0.94,0.85,4.47005
0.86,0.2,3.22605
0.85,0.44,4.18345
0.76,0.85,3.8001
0.1,0.05,2.8341
0.6,0.27,2.94365
0.13,0.68,1.4908
0.37,0.19,2.48305
1.0,0.35,4.4705
0.27,0.12,2.6199
0.49,0.58,2.84635
0.75,0.27,3.3274
0.41,1.0,2.4699
0.05,0.55,1.21495
0.22,0.63,1.83865
0.84,0.56,4.16415
0.69,0.15,2.92405
0.39,0.69,2.4703
0.12,0.32,1.65325
0.0,0.49,1.0528
0.91,0.64,4.39945
0.7,0.25,3.0585
0.98,0.33,4.35705
0.44,0.7,2.65075
0.29,0.83,2.04285
0.04,0.11,2.63805
0.44,0.26,2.5324
0.9,0.35,4.2536
0.87,0.38,4.2472
0.74,0.58,3.80405
0.33,0.32,2.25505
0.74,0.11,3.00925
0.47,0.31,2.7106
0.38,0.22,2.4469
0.14,0.17,2.4043
0.97,0.1,3.20605
0.4,0.03,2.92365
0.65,0.59,3.44035
0.54,0.77,3.0098
0.76,0.4,3.86685
0.77,0.19,3.0938
0.77,0.05,3.11285
0.71,0.63,3.666
0.72,0.4,3.6601
0.34,0.36,2.3144
0.78,0.87,3.8882
0.89,0.97,4.2604
1.0,0.16,3.3391
0.28,0.55,2.0712
0.49,0.78,2.79865
0.68,0.21,3.02375
0.27,0.05,2.83895
0.25,0.56,1.9523
0.33,0.81,2.212
0.47,0.78,2.7213
0.72,0.0,3.1503
1.0,0.01,3.4419
0.4,0.91,2.4448
0.88,0.29,3.7614
0.58,0.0,3.0584
0.04,0.71,1.14285
0.22,0.49,1.87425
0.46,0.37,2.7631
0.55,0.55,3.10515
0.7,0.45,3.658
0.62,0.23,2.90455
0.87,0.22,3.3372
0.88,1.0,4.2288
0.09,1.0,1.29335
0.64,0.54,3.4166
0.53,0.73,2.9697
0.53,0.86,2.94125
0.58,0.55,3.17775
0.01,0.3,1.3961
0.23,0.59,1.8765
0.64,0.46,3.4286
0.28,0.84,2.01875
0.14,0.37,1.6204
0.25,0.52,1.9702
0.51,0.08,2.84105
0.47,0.71,2.73215
0.83,0.59,4.1277
0.06,0.88,1.18465
0.84,0.55,4.1878
0.96,0.3,4.19785
1.0,0.13,3.3247
0.02,0.44,1.1369
0.12,0.65,1.45095
0.86,0.03,3.24395
0.47,1.0,2.69455
0.99,0.21,3.4456
0.06,0.57,1.25665
0.27,0.08,2.7585
0.59,0.19,2.8205
0.25,0.86,1.88745
0.53,0.35,2.9519
0.96,0.73,4.57705
0.13,0.18,2.2919
0.65,0.14,2.89225
0.55,0.93,3.01655
0.53,0.01,3.0279
0.52,0.43,2.9933
0.37,0.08,2.7718
0.83,0.3,3.6831
0.96,0.95,4.529
0.94,0.96,4.4526
0.27,0.06,2.81215
0.95,0.42,4.5439
0.09,0.68,1.34075
0.66,0.7,3.4498
0.87,0.56,4.26505
0.4,0.95,2.42975
0.69,0.21,3.01765
0.22,0.43,1.8737
0.71,0.98,3.5685
0.42,0.21,2.55625
0.28,0.46,2.10735
0.1,0.7,1.3868
0.8,0.17,3.144
0.53,0.68,2.99015
0.12,0.5,1.4942
0.84,0.39,4.1001
0.46,0.59,2.74945
1.0,0.31,4.36165
0.99,0.51,4.73445
0.96,0.42,4.57795
0.61,0.15,2.8103
0.12,0.4,1.52065
0.37,0.87,2.33825
0.52,0.66,2.9641
0.57,0.21,2.8009
0.33,0.29,2.28675
0.66,0.83,3.43395
0.49,0.91,2.78975
0.59,0.18,2.7449
0.58,0.56,3.1887
0.51,0.75,2.8823
0.58,0.1,2.86695
0.72,0.54,3.7146
0.27,0.68,1.99715
0.09,0.75,1.335
0.32,0.37,2.23785
0.85,0.41,4.181
0.23,0.18,2.361
0.78,0.95,3.8451
0.72,0.71,3.67055
1.0,0.96,4.6776
0.94,0.24,3.55405
0.0,0.82,0.9766
0.45,0.4,2.7311
0.12,0.95,1.3903
0.73,0.36,3.68015
0.06,0.82,1.2023
0.98,0.38,4.6245
0.79,0.19,3.1494
0.69,0.31,3.33695
0.29,0.09,2.71785
0.51,0.79,2.8858
0.05,0.76,1.16755
0.09,0.61,1.36015
0.03,0.1,2.6577
0.88,0.8,4.24925
0.02,0.82,1.0435
0.83,0.94,4.04925
0.75,0.94,3.76675
0.18,0.65,1.6812
0.69,0.6,3.5793
0.89,0.47,4.3541
0.78,0.02,3.16325
0.79,0.17,3.09405
0.2,0.09,2.71245
0.31,0.49,2.1833
0.07,0.02,2.9323
0.13,0.69,1.49715
0.95,0.64,4.56365
0.79,0.4,3.9337
0.41,0.13,2.65105
0.33,0.27,2.28525
0.43,0.87,2.5651
0.29,0.7,2.09
0.93,0.28,3.90175
0.66,0.48,3.49065
0.26,0.0,2.9977
0.43,0.31,2.51835
0.12,0.94,1.40115
0.15,0.69,1.5507
0.99,0.76,4.6857
0.56,0.36,3.05625
0.81,0.36,3.9727
0.71,0.06,3.02955
0.45,0.62,2.69135
0.19,0.71,1.71045
0.23,0.53,1.88605
0.62,0.5,3.3437
0.48,0.47,2.8167
0.5,0.94,2.8135
0.47,0.2,2.63535
0.92,0.57,4.4708
0.98,0.49,4.6823
0.55,0.76,3.0255
0.26,0.84,1.9486
0.65,0.58,3.4572
0.08,0.42,1.3724
0.74,0.54,3.8071
0.69,0.87,3.5431
0.23,0.02,2.9384
0.28,0.78,2.04025
0.49,0.53,2.8526
0.97,0.26,3.754
0.52,0.04,2.9457
0.15,0.87,1.5334
0.89,0.01,3.26165
0.04,0.04,2.87395
0.83,0.77,4.0872
0.14,0.45,1.5935
0.71,0.66,3.64165
0.24,0.2,2.2909
0.71,0.92,3.6032
0.74,0.81,3.72945
0.51,0.85,2.8926
0.87,0.97,4.19425
0.84,0.4,4.16165
0.0,0.67,1.00925
0.26,0.79,1.9517
0.56,0.75,3.08455
0.59,0.88,3.18575
0.26,0.56,2.00245
0.89,0.89,4.3021
0.7,0.17,2.9633
0.9,0.37,4.2772
0.08,0.0,2.9957
0.6,0.81,3.1917
0.59,0.89,3.1457
0.72,0.02,3.1192
0.22,0.94,1.77575
0.02,0.3,1.3494
0.39,0.84,2.4182
0.24,0.79,1.87825
0.75,0.59,3.834
0.19,0.22,2.19205
0.55,0.9,3.0009
0.69,0.79,3.56245
0.11,0.66,1.4246
0.69,0.19,2.98065
0.93,0.12,3.20715
0.91,0.02,3.31185
0.46,0.7,2.72175
0.52,0.44,2.98135
0.83,0.61,4.1119
0.09,0.33,1.53105
0.7,0.01,3.1255
0.56,0.3,2.9033
0.04,0.9,1.10925
0.94,0.58,4.5317
0.37,0.77,2.36325
0.91,0.54,4.4287
0.07,0.63,1.2808
0.07,0.38,1.376
0.16,0.74,1.58115
0.69,0.65,3.5485
0.31,0.6,2.194
0.33,0.48,2.2745
0.27,0.82,1.9683
0.43,0.59,2.63715
0.1,0.71,1.38525
0.41,0.09,2.75155
0.98,0.91,4.61685
0.6,0.28,2.98805
0.46,0.94,2.6748
0.99,0.18,3.37475
0.17,0.26,1.9563
0.09,0.16,2.4073
0.61,0.53,3.3128
0.5,0.31,2.748
0.03,0.12,2.5711
0.61,0.5,3.2915
0.67,0.61,3.5046
0.39,0.75,2.43355
0.96,0.07,3.2662
0.1,0.29,1.74145
0.23,0.8,1.85185
0.57,0.95,3.08055
0.82,0.58,4.0922
0.68,0.79,3.50935
0.09,0.53,1.36425
0.08,0.65,1.29715
0.2,0.77,1.7362
0.96,0.14,3.1748
0.92,0.42,4.4376
0.16,0.81,1.5808
0.83,0.35,4.00825
0.54,0.71,3.0022
0.65,0.71,3.4036
0.68,0.54,3.54615
0.96,0.99,4.5284
0.48,0.31,2.68915
0.3,0.2,2.38835
0.12,0.18,2.30945
0.73,0.55,3.7554
0.57,0.38,3.1221
0.3,0.91,2.08025
0.22,0.34,1.9267
0.03,0.76,1.10115
0.74,0.43,3.8117
0.63,0.81,3.33675
0.0,0.25,1.7337
0.62,0.57,3.36045
0.17,0.42,1.69415
0.3,0.14,2.55895
0.37,0.7,2.3684
0.11,0.64,1.42915
0.83,0.72,4.09355
0.33,0.34,2.2855
0.51,0.15,2.70835
0.81,0.76,4.00855
0.74,0.99,3.6986
0.15,0.09,2.7
0.83,0.08,3.11375
0.69,0.66,3.5918
0.44,0.08,2.8107
0.0,0.86,0.9672
0.68,0.72,3.53065
0.62,0.45,3.32925
0.37,0.39,2.42225
0.99,0.83,4.6689
0.42,0.16,2.60215
0.35,0.01,2.97015
0.35,0.07,2.79765
0.36,0.78,2.3247
1.0,0.6,4.75385
0.69,0.62,3.5765
0.87,0.47,4.2798
0.56,0.98,3.03055
0.34,0.5,2.30985
0.6,0.78,3.23055
0.16,0.79,1.5701
0.81,0.46,4.0385
0.64,0.96,3.3303
0.61,0.07,2.95495
0.92,0.75,4.42445
0.35,0.4,2.34795
0.28,0.79,2.03225
0.07,0.45,1.33535
0.49,0.05,2.8928
0.12,0.66,1.45945
0.34,0.28,2.29735
0.34,0.26,2.30895
0.41,0.32,2.493
0.63,0.56,3.3741
0.09,0.52,1.38135
0.61,0.45,3.2823
0.98,0.39,4.5555
0.13,0.42,1.5502
0.6,0.01,3.0457
0.53,0.84,2.95425
0.18,0.28,1.8902
0.35,0.24,2.3668
0.05,0.1,2.6846
0.34,0.46,2.304
0.8,0.07,3.13135
0.62,0.91,3.27405
0.82,0.9,4.0276
0.27,0.72,2.0227
0.32,0.04,2.88135
0.03,0.83,1.0809
0.51,0.38,2.94585
0.79,0.82,3.9163
0.94,0.88,4.4706
0.4,0.48,2.52985
0.01,0.91,0.99195
0.93,0.74,4.45815
0.76,0.68,3.85805
0.93,0.69,4.493
0.36,0.68,2.3493
0.04,0.99,1.0857
0.68,0.45,3.572
0.47,0.94,2.6943
0.27,0.17,2.43835
0.52,0.96,2.8677
0.69,0.0,3.10875
0.91,0.62,4.4161
0.12,0.76,1.43435
0.01,0.29,1.44085
0.26,0.29,2.0995
0.16,0.24,1.99935
0.98,0.56,4.68805
0.23,0.94,1.7933
0.29,0.14,2.5736
0.06,0.29,1.6144
0.73,0.38,3.70335
0.68,0.08,2.99035
0.19,0.3,1.859
0.28,0.28,2.1579
0.06,0.55,1.2568
0.96,0.5,4.6108
0.37,0.68,2.3808
0.08,0.89,1.2634
0.22,0.87,1.7672
0.66,0.12,2.92685
0.8,0.29,3.57265
0.26,0.08,2.76045
0.98,0.36,4.4324
0.41,0.64,2.52375
0.36,0.73,2.345
0.22,0.23,2.1632
0.82,0.18,3.1265
0.82,0.78,4.0538
0.06,0.58,1.25395
0.66,0.75,3.4565
0.42,0.84,2.53595
0.73,0.54,3.7485
0.2,0.28,1.9521
0.71,0.7,3.64265
0.32,0.03,2.90435
0.68,0.03,3.0715
0.06,0.62,1.24545
0.13,0.24,1.9785
0.66,0.59,3.49215
0.84,0.29,3.66025
0.83,0.87,4.05105
0.45,0.22,2.53805
0.81,0.75,4.0102
0.73,0.28,3.37015
0.26,0.85,1.93905
0.32,0.8,2.19355
0.18,0.67,1.68765
0.72,1.0,3.61585
0.72,0.57,3.6952
0.59,0.45,3.25395
0.93,0.76,4.45015
0.2,0.64,1.7332
0.1,0.73,1.37255
0.74,0.23,3.0719
0.28,0.51,2.0931
0.99,0.56,4.7171
0.51,0.95,2.86575
0.76,0.69,3.83385
0.18,0.31,1.8315
0.23,0.63,1.8789
0.08,0.25,1.90585
0.86,0.92,4.1589
0.58,0.81,3.11335
0.4,0.73,2.48655
0.67,0.5,3.5245
0.18,0.55,1.7011
0.47,0.86,2.7065
0.54,0.79,2.99325
0.84,0.31,3.84055
0.65,0.75,3.3951
0.76,0.87,3.7933
0.8,0.12,3.0442
0.94,0.72,4.5082
0.62,0.63,3.33335
0.2,0.99,1.6881
0.53,0.33,2.9277
0.75,0.54,3.83005
0.81,0.37,3.93745
0.21,0.7,1.7887
0.91,0.18,3.3179
0.53,0.62,2.9948
0.16,0.08,2.73265
0.1,0.21,2.14395
0.25,0.2,2.28275
0.97,0.15,3.15775
0.32,0.34,2.228
0.88,0.55,4.31495
0.5,0.89,2.8243
0.49,0.29,2.7073
0.32,0.75,2.20305
0.04,0.61,1.16605
0.67,0.21,2.9545
0.96,0.7,4.5844
0.09,0.59,1.36785
0.89,0.4,4.26615
0.93,0.3,4.1586
0.05,0.89,1.14485
0.92,0.14,3.21615
0.88,0.87,4.2493
0.08,0.62,1.31825
0.55,0.29,2.89095
0.97,0.61,4.6429
0.18,0.16,2.44565
0.92,0.66,4.46515
0.0,0.57,1.03045
0.94,1.0,4.4456
0.77,0.77,3.865
0.05,0.64,1.19465
