x,y,score
0.23,0.58,1.7348
0.91,0.96,4.10975
0.61,0.67,2.4935
0.5,0.25,2.6576
0.2,0.65,1.6068
0.24,0.89,1.57425
0.54,0.46,2.56415
0.01,0.76,1.0281
0.36,0.62,1.98015
0.53,0.96,2.29855
0.32,0.22,2.3247
0.75,0.68,2.91855
0.13,0.34,1.736
0.3,0.95,1.6655
0.31,0.67,1.8474
0.64,0.03,2.9644
0.63,0.23,2.97985
0.75,0.39,3.15745
0.93,0.21,3.63365
0.66,0.77,2.6969
0.44,0.51,2.2616
0.35,0.05,2.74985
0.83,0.81,3.3229
0.64,0.81,2.64765
0.78,0.39,3.29295
0.91,0.71,3.74435
0.5,0.95,2.17085
0.66,0.66,2.53805
0.42,0.24,2.46365
0.8,0.78,3.1198
0.71,0.4,2.95985
0.16,0.9,1.3863
0.89,0.95,3.9434
0.22,0.37,1.89985
0.19,0.2,2.09175
0.82,0.53,3.15345
0.49,0.0,3.0
0.34,0.25,2.3087
0.99,0.63,3.7037
0.46,0.66,2.186
0.6,0.05,2.99525
0.44,0.04,2.8537
0.77,0.69,2.9058
0.05,0.95,1.09815
0.49,0.15,2.7287
0.23,0.67,1.65905
0.71,0.47,2.8678
0.1,0.84,1.26205
0.81,0.5,3.31635
0.2,0.17,2.18835
0.01,0.17,1.3966
0.78,0.76,3.05885
0.72,0.78,2.85135
0.77,0.7,3.00415
0.39,0.39,2.2572
0.92,0.51,3.5933
0.58,0.66,2.43405
0.44,0.22,2.53985
0.15,0.21,2.0094
0.72,0.67,2.8339
0.26,0.99,1.50775
0.65,0.26,2.98
1.0,0.3,3.7842
0.72,0.52,2.9574
0.28,0.95,1.6084
0.33,0.93,1.77445
0.02,0.93,1.02815
0.62,0.83,2.5318
0.77,0.74,3.1238
0.82,0.29,3.2787
0.49,0.86,2.13165
0.79,0.29,3.2207
0.92,0.08,3.60385
0.73,0.74,2.7574
0.93,0.94,4.02365
0.3,0.53,1.93295
0.76,0.62,3.08455
0.11,0.86,1.28685
0.31,0.4,2.0834
0.54,0.04,2.92705
0.51,0.25,2.6482
0.05,0.36,1.3967
0.01,0.49,1.0969
0.6,0.06,3.0224
0.18,0.69,1.52325
0.13,0.66,1.43835
0.09,0.74,1.29025
0.87,0.57,3.38525
0.36,0.43,2.13495
0.54,0.83,2.2937
0.2,0.34,1.9213
0.85,0.08,3.49785
0.8,0.14,3.4251
0.28,0.0,3.0
0.05,0.56,1.2502
0.61,0.04,2.98935
0.14,0.08,2.2204
0.83,0.33,3.3028
0.03,0.89,1.06165
0.19,0.78,1.51785
0.42,0.36,2.3144
0.08,0.72,1.25985
0.11,0.42,1.5802
0.9,0.0,3.0
0.85,0.07,3.4142
0.3,0.02,2.92235
0.91,0.87,3.6879
0.97,0.62,3.7646
0.86,0.98,3.89265
0.13,0.04,2.72725
0.37,0.51,2.11355
0.69,0.64,2.72945
0.5,0.16,2.74875
0.59,0.9,2.3866
0.39,0.74,1.9324
0.81,0.15,3.41415
0.84,0.04,3.1637
0.28,0.32,2.0964
0.03,0.74,1.1019
0.79,0.86,3.1061
0.67,0.33,2.9621
0.37,0.71,1.92495
0.99,0.84,4.30575
0.68,0.5,2.8117
0.98,0.7,3.92775
0.12,0.79,1.34465
0.63,0.11,3.07375
0.35,0.71,1.8732
0.41,0.48,2.1837
0.88,0.53,3.40205
0.64,0.21,3.009
0.71,0.67,2.8652
0.5,0.77,2.12665
0.88,0.22,3.60555
0.75,0.45,3.08135
0.92,0.53,3.60305
0.8,0.24,3.29985
0.57,0.57,2.40805
0.44,0.95,1.9504
0.22,0.08,2.3905
0.77,0.78,3.0202
0.79,0.43,3.0762
0.55,0.91,2.23115
0.72,0.81,2.9778
0.21,0.02,2.8916
0.81,0.4,3.29055
0.12,0.06,2.40375
0.26,0.8,1.62075
0.09,0.01,2.94265
0.9,0.29,3.57745
0.53,0.44,2.4927
0.55,0.04,2.93195
0.62,0.61,2.5369
0.41,0.98,1.91225
0.66,0.93,2.79975
0.63,0.65,2.64785
0.93,0.13,3.6785
0.51,0.31,2.62475
0.13,0.36,1.70015
0.21,0.2,2.14715
0.83,0.62,3.1125
0.07,0.37,1.4664
0.45,0.19,2.6113
0.85,0.18,3.51725
0.54,0.75,2.43
0.53,0.58,2.43655
0.01,0.46,1.1046
0.81,0.33,3.3113
0.75,0.43,3.12335
0.07,0.61,1.2877
0.58,0.58,2.4615
0.59,0.11,3.00325
0.11,0.1,2.08285
0.28,0.09,2.4399
0.66,0.35,2.89885
0.38,0.14,2.5667
1.0,0.54,3.89935
0.92,0.81,3.7065
0.34,0.86,1.7888
0.22,0.05,2.64185
0.61,0.27,2.8832
0.77,0.0,3.0
0.81,0.45,3.2577
0.73,0.61,2.87815
0.27,0.37,2.0105
0.68,0.01,2.99865
0.51,0.51,2.4042
0.51,0.46,2.4218
0.83,0.69,3.13865
0.89,0.91,3.84235
0.47,0.68,2.11525
0.73,0.64,2.85685
0.32,0.51,1.9681
0.65,0.78,2.54115
0.09,0.17,1.8908
0.41,0.74,2.02155
0.59,0.75,2.3986
0.1,0.81,1.28185
0.69,0.83,2.85135
0.6,0.73,2.4405
0.76,0.73,3.0177
0.36,0.14,2.50735
0.02,0.04,2.56905
0.94,0.06,3.4691
0.2,0.07,2.45545
0.43,0.6,2.1189
0.75,0.23,3.22165
0.02,0.53,1.13755
0.16,0.54,1.5818
0.7,0.85,2.75085
0.59,0.87,2.3852
0.05,0.87,1.124
0.78,0.45,3.30035
0.68,0.92,2.72675
0.06,0.94,1.12885
0.66,0.07,3.12735
0.94,0.01,3.0219
0.11,0.21,1.87715
0.38,0.72,1.9444
0.57,0.49,2.56305
0.0,0.73,1.00425
0.8,0.99,3.47845
0.78,0.91,3.208
0.97,0.49,3.8692
0.94,0.93,4.0128
0.69,0.38,2.9537
0.7,0.44,2.9329
0.48,0.24,2.5699
0.12,0.0,3.0
0.08,0.79,1.2448
0.95,0.25,3.6697
0.79,0.09,3.36455
0.06,1.0,1.1085
0.74,0.07,3.2528
0.45,0.49,2.2227
0.9,0.34,3.60315
0.96,0.81,3.7846
0.73,0.65,2.9059
0.49,0.51,2.33865
0.63,0.36,2.85665
0.11,0.9,1.26715
0.52,0.21,2.74325
0.0,0.81,1.00135
0.78,0.5,3.08785
0.39,0.18,2.5283
0.02,0.91,1.0314
0.81,0.61,3.0399
0.73,0.39,3.17745
0.0,0.46,1.0329
0.65,0.55,2.7149
0.27,0.94,1.60025
0.57,0.68,2.4298
0.77,0.63,3.04035
0.55,0.72,2.44125
0.22,0.52,1.7663
0.2,0.6,1.6582
0.55,0.87,2.1841
0.59,0.55,2.5174
0.97,0.8,3.99615
0.7,0.47,2.8709
0.14,0.46,1.61155
0.55,0.95,2.3276
0.89,0.71,3.42505
0.79,0.72,3.11305
0.8,0.02,2.9992
0.21,0.44,1.8195
0.5,0.22,2.63925
1.0,0.9,4.5167
0.14,0.15,2.0516
0.75,0.87,3.08905
0.28,0.31,2.1216
0.18,0.52,1.6667
0.24,0.7,1.6654
0.86,1.0,3.9248
0.59,0.35,2.7189
0.35,0.28,2.294
0.83,0.16,3.47145
0.29,0.91,1.6455
0.91,0.72,3.8626
0.14,0.59,1.51125
0.02,0.8,1.0524
0.1,1.0,1.19525
0.88,0.25,3.61975
0.28,0.93,1.64405
0.61,0.64,2.4724
0.22,0.64,1.6688
0.39,0.07,2.69465
0.57,0.34,2.7092
0.01,0.6,1.06575
0.74,0.31,3.1963
0.53,0.56,2.41375
0.04,0.66,1.1544
0.74,0.03,3.0157
0.66,0.36,2.82605
0.12,0.13,2.0511
0.15,0.07,2.3343
0.48,0.07,2.8457
0.33,0.26,2.2672
0.75,0.99,3.2617
0.02,0.81,1.047
0.38,0.36,2.247
0.42,0.37,2.324
0.01,0.35,1.1627
1.0,0.98,4.81545
0.72,0.88,2.8751
0.7,0.97,3.09565
0.89,0.75,3.40805
0.87,0.6,3.48815
0.12,0.92,1.28395
0.26,0.98,1.53275
0.88,0.08,3.5184
0.48,0.14,2.74565
0.88,0.42,3.44015
0.66,0.25,2.97055
0.92,0.62,3.41145
0.6,0.79,2.5479
0.92,0.78,3.6669
0.86,0.99,3.8597
0.99,0.44,3.91735
0.9,0.1,3.60945
0.81,0.84,3.1714
0.11,0.0,3.0
0.96,0.56,3.86295
0.67,0.83,2.6492
0.28,0.24,2.2144
0.52,0.1,2.8896
0.47,0.97,2.16065
0.14,0.63,1.49255
0.5,0.38,2.4873
0.75,0.63,3.03335
0.17,0.44,1.70165
0.78,0.69,2.98965
0.04,0.56,1.2016
0.2,0.9,1.46505
0.7,0.18,3.16725
0.32,0.33,2.15175
0.88,0.13,3.60265
0.61,0.42,2.6439
0.63,0.73,2.6412
0.09,0.24,1.7543
0.98,0.87,4.2845
0.09,0.15,1.95245
0.22,0.27,2.05835
0.18,0.7,1.51875
0.31,0.96,1.6601
0.01,0.16,1.4204
0.99,0.72,3.88275
0.87,0.52,3.4916
0.63,0.66,2.69665
0.88,0.37,3.51
0.38,0.66,1.9941
0.94,0.48,3.70035
0.66,0.17,3.07785
0.33,0.56,1.96735
0.23,0.91,1.5364
0.58,0.54,2.47995
0.47,0.54,2.21905
0.87,0.84,3.52
0.56,0.77,2.3391
1.0,0.18,3.7715
0.13,0.3,1.7919
0.73,0.27,3.17305
0.08,0.81,1.2121
0.12,0.24,1.8852
0.7,0.19,3.12465
0.5,0.43,2.44985
0.14,0.25,1.8929
0.59,0.85,2.43805
0.61,0.09,3.063
0.87,0.75,3.5093
0.63,0.68,2.6539
0.47,0.19,2.66445
0.74,0.9,2.9461
0.68,0.53,2.79795
0.52,0.05,2.90775
0.69,0.68,2.7446
0.85,0.48,3.32565
0.25,0.41,1.91825
0.26,1.0,1.5196
0.26,0.46,1.89855
0.75,0.31,3.16855
0.66,0.98,2.9042
0.01,0.19,1.35825
0.48,0.5,2.33805
0.85,0.49,3.36365
0.42,0.91,1.9357
0.97,0.13,3.7662
0.05,0.69,1.1798
0.9,0.66,3.47275
0.85,0.35,3.53795
0.56,0.93,2.344
0.16,0.6,1.5562
0.27,0.18,2.2832
0.98,0.92,4.5732
0.07,0.36,1.4941
0.16,0.72,1.46805
0.07,0.67,1.2643
0.35,0.18,2.42575
0.64,0.06,3.0688
0.01,0.28,1.242
0.05,0.58,1.23495
0.32,0.84,1.7561
0.25,0.7,1.6874
0.03,0.53,1.17385
0.61,0.28,2.85065
0.21,0.88,1.5137
0.36,0.6,2.02255
0.48,0.35,2.45805
0.56,0.09,2.9546
0.2,0.57,1.6714
0.28,0.34,2.0823
0.9,0.44,3.37445
0.04,0.18,1.6638
0.79,0.21,3.38235
0.28,0.59,1.85295
0.86,0.16,3.45985
0.2,0.79,1.53095
0.35,0.67,1.92775
0.16,0.13,2.14465
0.48,0.49,2.30975
0.97,0.57,3.8854
0.65,0.81,2.6956
0.18,0.42,1.75695
0.17,0.93,1.38975
0.58,0.09,2.9891
0.85,0.45,3.3169
0.68,0.28,3.01865
0.83,0.24,3.438
0.87,0.15,3.5451
0.68,0.98,2.8706
0.77,0.85,3.09955
0.9,0.71,3.58805
0.25,0.35,1.995
0.49,0.97,2.1404
0.96,0.2,3.6941
0.38,0.99,1.8333
0.93,0.48,3.61375
0.36,0.44,2.14845
0.47,0.01,2.9729
0.67,0.92,2.58145
0.67,0.9,2.7499
0.64,0.69,2.69905
0.73,0.78,2.87615
0.06,0.53,1.30505
0.21,0.08,2.4105
0.09,0.06,2.36505
0.26,0.87,1.59655
0.83,0.79,3.1593
0.3,0.27,2.2113
0.78,0.26,3.31325
0.87,0.91,3.73225
0.93,0.52,3.6772
1.0,0.71,4.0275
0.67,0.49,2.77815
0.3,0.4,2.02145
0.97,0.6,3.71005
0.52,0.64,2.3251
0.63,0.5,2.66455
0.68,0.71,2.62765
0.59,0.99,2.5583
0.93,0.78,3.7888
0.43,0.68,2.0747
0.68,0.35,2.9626
0.42,0.15,2.6105
0.43,0.29,2.427
0.43,0.93,1.984
0.02,0.77,1.05855
0.07,0.33,1.52705
0.62,0.69,2.5534
0.01,0.45,1.10845
0.61,0.9,2.3825
0.07,0.23,1.69815
0.43,0.53,2.1812
0.35,0.47,2.0824
0.58,0.93,2.43395
0.88,0.92,3.52555
0.08,0.39,1.51325
0.61,0.6,2.55825
0.74,0.35,3.12045
0.47,0.41,2.361
0.74,0.1,3.2679
0.14,0.12,2.14145
0.21,0.47,1.78155
0.88,0.97,3.89025
0.93,0.79,3.734
0.03,0.25,1.4141
0.19,0.58,1.64045
0.62,0.42,2.7016
0.97,0.4,3.7946
0.62,0.85,2.58755
0.57,0.6,2.4576
0.01,0.4,1.13165
0.03,0.91,1.05745
0.35,0.92,1.7795
0.83,0.02,3.0434
0.25,0.26,2.12575
0.97,0.55,3.83095
0.77,0.72,3.2043
0.69,0.01,2.97905
0.04,0.95,1.0786
0.88,0.14,3.59735
0.34,0.56,1.98415
0.56,0.49,2.5023
0.96,0.4,3.769
0.85,0.27,3.39
0.8,0.31,3.2875
0.34,0.99,1.67645
0.24,0.77,1.6412
0.51,0.17,2.7558
0.06,0.26,1.5886
0.37,0.2,2.4648
0.0,0.3,1.0598
0.66,0.4,2.90345
0.39,0.45,2.20545
0.71,0.11,3.18895
0.82,0.71,3.2217
0.36,0.12,2.5668
0.82,0.46,3.19415
0.83,0.66,3.0984
0.09,0.19,1.85515
0.11,0.25,1.82105
0.83,0.65,3.23825
0.81,0.8,3.1572
0.12,0.53,1.49995
0.35,0.95,1.7519
1.0,0.09,3.8246
0.02,0.23,1.36955
0.35,0.03,2.8766
0.39,0.4,2.221
0.66,0.79,2.5466
0.39,0.54,2.0777
0.73,0.47,2.9901
0.92,0.23,3.6374
0.33,0.05,2.71615
0.17,0.4,1.7439
0.81,0.49,3.27515
0.87,0.09,3.4907
0.59,0.8,2.46405
0.12,0.93,1.2786
0.76,0.29,3.24945
0.15,0.53,1.58555
0.79,0.07,3.35385
0.43,0.95,1.95125
0.17,0.04,2.6876
0.2,0.95,1.4392
0.6,0.53,2.64085
0.65,0.06,3.08015
0.81,0.62,3.12385
0.18,0.33,1.8701
0.0,0.53,1.0198
1.0,0.95,4.6369
0.19,0.83,1.48105
0.66,0.33,2.9214
0.29,0.64,1.8319
0.76,0.88,3.0221
0.3,0.57,1.90835
0.06,0.22,1.67785
0.42,0.54,2.15395
0.7,0.05,3.0897
0.94,0.85,3.9337
0.86,0.2,3.4541
0.85,0.44,3.4419
0.76,0.85,3.17445
0.1,0.05,2.52755
0.6,0.27,2.8676
0.13,0.68,1.4259
0.37,0.19,2.45395
1.0,0.35,3.92635
0.27,0.12,2.3728
0.49,0.58,2.2694
0.75,0.27,3.26585
0.41,1.0,1.9329
0.05,0.55,1.25195
0.22,0.63,1.68185
0.84,0.56,3.3689
0.69,0.15,3.15215
0.39,0.69,2.0014
0.12,0.32,1.72835
0.0,0.49,1.02835
0.91,0.64,3.7447
0.7,0.25,3.17185
0.98,0.33,3.87135
0.44,0.7,2.1008
0.29,0.83,1.68795
0.04,0.11,1.85105
0.44,0.26,2.5179
0.9,0.35,3.5806
0.87,0.38,3.3888
0.74,0.58,2.91955
0.33,0.32,2.19335
0.74,0.11,3.27545
0.47,0.31,2.5468
0.38,0.22,2.4483
0.14,0.17,2.06925
0.97,0.1,3.87415
0.4,0.03,2.89335
0.65,0.59,2.7924
0.54,0.77,2.42185
0.76,0.4,3.13735
0.77,0.19,3.2781
0.77,0.05,3.1566
0.71,0.63,2.8123
0.72,0.4,3.03635
0.34,0.36,2.1832
0.78,0.87,3.1542
0.89,0.97,3.87515
1.0,0.16,3.7556
0.28,0.55,1.8796
0.49,0.78,2.1734
0.68,0.21,3.0936
0.27,0.05,2.63325
0.25,0.56,1.79025
0.33,0.81,1.8257
0.47,0.78,2.13325
0.72,0.0,3.0
1.0,0.01,3.01465
0.4,0.91,1.9061
0.88,0.29,3.5844
0.58,0.0,3.0
0.04,0.71,1.1374
0.22,0.49,1.7726
0.46,0.37,2.43305
0.55,0.55,2.47515
0.7,0.45,2.89135
0.62,0.23,2.90285
0.87,0.22,3.49865
0.88,1.0,4.03755
0.09,1.0,1.1912
0.64,0.54,2.6937
0.53,0.73,2.37115
0.53,0.86,2.2465
0.58,0.55,2.46915
0.01,0.3,1.201
0.23,0.59,1.7316
0.64,0.46,2.79145
0.28,0.84,1.6923
0.14,0.37,1.7065
0.25,0.52,1.8182
0.51,0.08,2.8768
0.47,0.71,2.11815
0.83,0.59,3.3564
0.06,0.88,1.1472
0.84,0.55,3.383
0.96,0.3,3.84005
1.0,0.13,3.8542
0.02,0.44,1.17665
0.12,0.65,1.42505
0.86,0.03,3.07655
0.47,1.0,2.1927
0.99,0.21,3.86625
0.06,0.57,1.27395
0.27,0.08,2.4783
0.59,0.19,2.95785
0.25,0.86,1.59665
0.53,0.35,2.6281
0.96,0.73,3.6715
0.13,0.18,1.9852
0.65,0.14,3.1091
0.55,0.93,2.31845
0.53,0.01,2.97485
0.52,0.43,2.4821
0.37,0.08,2.66155
0.83,0.3,3.50715
0.96,0.95,4.3251
0.94,0.96,4.21905
0.27,0.06,2.59465
0.95,0.42,3.72475
0.09,0.68,1.3073
0.66,0.7,2.61865
0.87,0.56,3.48545
0.4,0.95,1.89775
0.69,0.21,3.10755
0.22,0.43,1.84925
0.71,0.98,3.0474
0.42,0.21,2.51205
0.28,0.46,1.9361
0.1,0.7,1.33485
0.8,0.17,3.3705
0.53,0.68,2.26645
0.12,0.5,1.5299
0.84,0.39,3.42245
0.46,0.59,2.2856
1.0,0.31,3.9068
0.99,0.51,3.94185
0.96,0.42,3.79725
0.61,0.15,3.00475
0.12,0.4,1.6368
0.37,0.87,1.9096
0.52,0.66,2.3024
0.57,0.21,2.8719
0.33,0.29,2.2442
0.66,0.83,2.49605
0.49,0.91,2.07955
0.59,0.18,2.89735
0.58,0.56,2.4887
0.51,0.75,2.18645
0.58,0.1,2.9874
0.72,0.54,2.9683
0.27,0.68,1.7306
0.09,0.75,1.27485
0.32,0.37,2.10565
0.85,0.41,3.39735
0.23,0.18,2.21055
0.78,0.95,3.37275
0.72,0.71,2.9383
1.0,0.96,4.6287
0.94,0.24,3.6514
0.0,0.82,1.0011
0.45,0.4,2.3352
0.12,0.95,1.2662
0.73,0.36,3.07305
0.06,0.82,1.1644
0.98,0.38,3.7599
0.79,0.19,3.29995
0.69,0.31,2.9858
0.29,0.09,2.5127
0.51,0.79,2.17485
0.05,0.76,1.1566
0.09,0.61,1.35095
0.03,0.1,1.82715
0.88,0.8,3.5457
0.02,0.82,1.04585
0.83,0.94,3.44795
0.75,0.94,2.9955
0.18,0.65,1.57765
0.69,0.6,2.7421
0.89,0.47,3.39705
0.78,0.02,3.003
0.79,0.17,3.3935
0.2,0.09,2.35625
0.31,0.49,1.97025
0.07,0.02,2.9041
0.13,0.69,1.42695
0.95,0.64,3.75295
0.79,0.4,3.1795
0.41,0.13,2.6298
0.33,0.27,2.28165
0.43,0.87,1.9885
0.29,0.7,1.79045
0.93,0.28,3.63155
0.66,0.48,2.8217
0.26,0.0,3.0
0.43,0.31,2.42115
0.12,0.94,1.26415
0.15,0.69,1.45655
0.99,0.76,4.07345
0.56,0.36,2.6833
0.81,0.36,3.27505
0.71,0.06,3.16465
0.45,0.62,2.1573
0.19,0.71,1.55515
0.23,0.53,1.7717
0.62,0.5,2.66565
0.48,0.47,2.35525
0.5,0.94,2.1162
0.47,0.2,2.6471
0.92,0.57,3.6686
0.98,0.49,3.66905
0.55,0.76,2.29335
0.26,0.84,1.60665
0.65,0.58,2.7173
0.08,0.42,1.4651
0.74,0.54,2.9494
0.69,0.87,2.68685
0.23,0.02,2.923
0.28,0.78,1.71975
0.49,0.53,2.3125
0.97,0.26,3.7794
0.52,0.04,2.9113
0.15,0.87,1.37195
0.89,0.01,2.9891
0.04,0.04,2.64975
0.83,0.77,3.19475
0.14,0.45,1.64895
0.71,0.66,2.83625
0.24,0.2,2.1856
0.71,0.92,3.1474
0.74,0.81,2.9997
0.51,0.85,2.2602
0.87,0.97,3.82035
0.84,0.4,3.25505
0.0,0.67,1.00775
0.26,0.79,1.6696
0.56,0.75,2.32555
0.59,0.88,2.4041
0.26,0.56,1.8229
0.89,0.89,3.7051
0.7,0.17,3.1187
0.9,0.37,3.51455
0.08,0.0,3.0
0.6,0.81,2.42355
0.59,0.89,2.4062
0.72,0.02,2.9705
0.22,0.94,1.49275
0.02,0.3,1.28875
0.39,0.84,1.86865
0.24,0.79,1.61775
0.75,0.59,2.85485
0.19,0.22,2.0845
0.55,0.9,2.33625
0.69,0.79,2.72275
0.11,0.66,1.3855
0.69,0.19,3.119
0.93,0.12,3.70345
0.91,0.02,2.9716
0.46,0.7,2.1463
0.52,0.44,2.46035
0.83,0.61,3.23755
0.09,0.33,1.57635
0.7,0.01,2.98495
0.56,0.3,2.70055
0.04,0.9,1.08275
0.94,0.58,3.73225
0.37,0.77,1.9609
0.91,0.54,3.5679
0.07,0.63,1.27855
0.07,0.38,1.4533
0.16,0.74,1.44985
0.69,0.65,2.69665
0.31,0.6,1.8881
0.33,0.48,2.03455
0.27,0.82,1.6938
0.43,0.59,2.10485
0.1,0.71,1.32855
0.41,0.09,2.69845
0.98,0.91,4.35065
0.6,0.28,2.79595
0.46,0.94,2.00135
0.99,0.18,3.84345
0.17,0.26,1.94485
0.09,0.16,1.9659
0.61,0.53,2.54965
0.5,0.31,2.5815
0.03,0.12,1.73975
0.61,0.5,2.7301
0.67,0.61,2.7167
0.39,0.75,1.98085
0.96,0.07,3.58445
0.1,0.29,1.7029
0.23,0.8,1.59975
0.57,0.95,2.42935
0.82,0.58,3.2511
0.68,0.79,2.5969
0.09,0.53,1.38475
0.08,0.65,1.2811
0.2,0.77,1.5427
0.96,0.14,3.76015
0.92,0.42,3.5596
0.16,0.81,1.4403
0.83,0.35,3.4182
0.54,0.71,2.30625
0.65,0.71,2.5539
0.68,0.54,2.7658
0.96,0.99,4.57225
0.48,0.31,2.50885
0.3,0.2,2.29375
0.12,0.18,2.0003
0.73,0.55,3.00435
0.57,0.38,2.66875
0.3,0.91,1.68855
0.22,0.34,1.9541
0.03,0.76,1.0904
0.74,0.43,3.06855
0.63,0.81,2.616
0.0,0.25,1.09705
0.62,0.57,2.54815
0.17,0.42,1.7185
0.3,0.14,2.42875
0.37,0.7,1.9322
0.11,0.64,1.3874
0.83,0.72,3.12415
0.33,0.34,2.1595
0.51,0.15,2.79365
0.81,0.76,3.2911
0.74,0.99,3.15575
0.15,0.09,2.2333
0.83,0.08,3.4841
0.69,0.66,2.73575
0.44,0.08,2.77665
0.0,0.86,0.9983
0.68,0.72,2.7129
0.62,0.45,2.7554
0.37,0.39,2.18185
0.99,0.83,4.3267
0.42,0.16,2.59435
0.35,0.01,2.96235
0.35,0.07,2.65345
0.36,0.78,1.89465
1.0,0.6,4.01885
0.69,0.62,2.79985
0.87,0.47,3.3868
0.56,0.98,2.4425
0.34,0.5,2.0363
0.6,0.78,2.5131
0.16,0.79,1.42725
0.81,0.46,3.36965
0.64,0.96,2.67125
0.61,0.07,3.0521
0.92,0.75,3.7159
0.35,0.4,2.1399
0.28,0.79,1.7096
0.07,0.45,1.3966
0.49,0.05,2.87565
0.12,0.66,1.38855
0.34,0.28,2.2714
0.34,0.26,2.3031
0.41,0.32,2.32875
0.63,0.56,2.60895
0.09,0.52,1.41795
0.61,0.45,2.7067
0.98,0.39,3.8345
0.13,0.42,1.608
0.6,0.01,2.9805
0.53,0.84,2.2678
0.18,0.28,1.93
0.35,0.24,2.3345
0.05,0.1,1.9137
0.34,0.46,2.04675
0.8,0.07,3.39805
0.62,0.91,2.6
0.82,0.9,3.3823
0.27,0.72,1.72235
0.32,0.04,2.79955
0.03,0.83,1.0748
0.51,0.38,2.54805
0.79,0.82,2.9538
0.94,0.88,4.12705
0.4,0.48,2.16965
0.01,0.91,1.01245
0.93,0.74,3.5617
0.76,0.68,2.99505
0.93,0.69,3.74515
0.36,0.68,1.991
0.04,0.99,1.06385
0.68,0.45,2.8602
0.47,0.94,2.05915
0.27,0.17,2.31145
0.52,0.96,2.27565
0.69,0.0,3.0
0.91,0.62,3.7367
0.12,0.76,1.352
0.01,0.29,1.20705
0.26,0.29,2.1032
0.16,0.24,1.96675
0.98,0.56,3.8569
0.23,0.94,1.5182
0.29,0.14,2.3738
0.06,0.29,1.5507
0.73,0.38,3.10475
0.68,0.08,3.17785
0.19,0.3,1.90625
0.28,0.28,2.16365
0.06,0.55,1.299
0.96,0.5,3.79985
0.37,0.68,1.9985
0.08,0.89,1.1964
0.22,0.87,1.53855
0.66,0.12,3.13155
0.8,0.29,3.35045
0.26,0.08,2.45315
0.98,0.36,3.7625
0.41,0.64,2.0476
0.36,0.73,1.89955
0.22,0.23,2.1056
0.82,0.18,3.45865
0.82,0.78,3.26975
0.06,0.58,1.2769
0.66,0.75,2.728
0.42,0.84,1.9838
0.73,0.54,2.9523
0.2,0.28,1.9931
0.71,0.7,2.6802
0.32,0.03,2.8608
0.68,0.03,2.98955
0.06,0.62,1.2478
0.13,0.24,1.8681
0.66,0.59,2.6929
0.84,0.29,3.3193
0.83,0.87,3.25085
0.45,0.22,2.5738
0.81,0.75,3.1433
0.73,0.28,3.13775
0.26,0.85,1.63665
0.32,0.8,1.7957
0.18,0.67,1.53805
0.72,1.0,3.27135
0.72,0.57,2.91795
0.59,0.45,2.63155
0.93,0.76,3.75575
0.2,0.64,1.6285
0.1,0.73,1.32065
0.74,0.23,3.1848
0.28,0.51,1.9105
0.99,0.56,3.74225
0.51,0.95,2.1515
0.76,0.69,3.0774
0.18,0.31,1.9104
0.23,0.63,1.6854
0.08,0.25,1.7149
0.86,0.92,3.6502
0.58,0.81,2.4221
0.4,0.73,1.9942
0.67,0.5,2.78925
0.18,0.55,1.63065
0.47,0.86,2.05485
0.54,0.79,2.30405
0.84,0.31,3.33145
0.65,0.75,2.636
0.76,0.87,3.0298
0.8,0.12,3.3726
0.94,0.72,3.9033
0.62,0.63,2.59105
0.2,0.99,1.4087
0.53,0.33,2.6129
0.75,0.54,3.048
0.81,0.37,3.27265
0.21,0.7,1.6004
0.91,0.18,3.64215
0.53,0.62,2.3041
0.16,0.08,2.26475
0.1,0.21,1.83185
0.25,0.2,2.21055
0.97,0.15,3.77705
0.32,0.34,2.14195
0.88,0.55,3.5463
0.5,0.89,2.12675
0.49,0.29,2.56295
0.32,0.75,1.83675
0.04,0.61,1.17515
0.67,0.21,3.06875
0.96,0.7,3.84785
0.09,0.59,1.36945
0.89,0.4,3.5353
0.93,0.3,3.5506
0.05,0.89,1.11615
0.92,0.14,3.5872
0.88,0.87,3.65455
0.08,0.62,1.2971
0.55,0.29,2.7025
0.97,0.61,3.8412
0.18,0.16,2.15065
0.92,0.66,3.58675
0.0,0.57,1.0138
0.94,1.0,4.43575
0.77,0.77,2.9393
0.05,0.64,1.2032
0.35,0.02,2.92085
0.25,0.82,1.58955
0.56,0.96,2.3872
0.86,0.73,3.5952
0.68,0.04,3.0058
0.62,0.06,3.03575
0.35,0.51,2.0724
0.5,0.91,2.1671
0.1,0.43,1.51015
0.5,0.67,2.1953
0.88,0.5,3.3324
0.49,0.94,2.1155
0.11,1.0,1.21865
0.96,0.06,3.52115
0.33,0.16,2.42265
0.93,0.22,3.61255
0.06,0.96,1.1203
0.18,0.07,2.3752
0.4,0.86,1.93065
0.26,0.14,2.33365
0.36,0.4,2.1571
0.24,0.55,1.77915
0.19,0.23,2.03805
0.53,0.52,2.4191
0.1,0.55,1.4101
0.89,0.1,3.61525
0.76,0.12,3.31715
0.92,0.35,3.5268
0.84,0.07,3.4106
0.38,0.0,3.0
0.1,0.75,1.3127
0.29,0.6,1.8465
0.4,0.14,2.58695
0.21,0.29,2.0022
