x,y,score
0.21,0.6,1.8344999999999998
0.21,0.61,1.8355000000000001
0.21,0.62,1.8080000000000003
0.21,0.63,1.8265
0.21,0.64,1.8125
0.21,0.65,1.8357500000000002
0.21,0.66,1.79475
0.21,0.67,1.81725
0.21,0.68,1.8482500000000002
0.21,0.6900000000000001,1.8404999999999998
0.21,0.7000000000000001,1.8237499999999998
0.21,0.71,1.8124999999999996
0.21,0.72,1.8157500000000002
0.21,0.73,1.79625
0.21,0.74,1.8830000000000002
0.21,0.75,1.8357500000000002
0.21,0.76,1.8777499999999996
0.21,0.77,1.7922500000000003
0.21,0.78,1.8404999999999998
0.21,0.79,1.812
0.21,0.8,1.85625
0.21,0.81,1.8064999999999998
0.21,0.8200000000000001,1.80125
0.21,0.8300000000000001,1.8237499999999998
0.21,0.84,1.7592500000000002
0.21,0.85,1.8359999999999999
0.21,0.86,1.84775
0.21,0.87,1.8054999999999999
0.21,0.88,1.82625
0.21,0.89,1.799
0.21,0.9,1.8509999999999998
0.21,0.91,1.82975
0.21,0.92,1.85975
0.21,0.93,1.8
0.21,0.9400000000000001,1.86125
0.21,0.9500000000000001,1.798
0.21,0.96,1.8030000000000002
0.21,0.97,1.7574999999999998
0.21,0.98,1.7815
0.21,0.99,1.8330000000000002
0.21,1.0,1.8079999999999998
0.22,0.0,3.0
0.22,0.01,2.9677499999999997
0.22,0.02,2.9415
0.22,0.03,2.9175
0.22,0.04,2.856750000000001
0.22,0.05,2.777250000000001
0.22,0.06,2.6315
0.22,0.07,2.71375
0.22,0.08,2.7667500000000005
0.22,0.09,2.69325
0.22,0.1,2.5632500000000005
0.22,0.11,2.597
0.22,0.12,2.6775
0.22,0.13,2.5854999999999997
0.22,0.14,2.45475
0.22,0.15,2.503
0.22,0.16,2.37575
0.22,0.17,2.3142500000000004
0.22,0.18,2.286
0.22,0.19,2.2894999999999994
0.22,0.2,2.224
0.22,0.21,2.1737499999999996
0.22,0.22,2.1922499999999996
0.22,0.23,2.21375
0.22,0.24,2.1665
0.22,0.25,2.1827500000000004
0.22,0.26,2.14825
0.22,0.27,2.1704999999999997
0.22,0.28,2.0460000000000003
0.22,0.29,2.06675
0.22,0.3,2.00375
0.22,0.31,1.9945
0.22,0.32,1.90275
0.22,0.33,1.8597499999999996
0.22,0.34,1.9587499999999998
0.22,0.35000000000000003,1.943
0.22,0.36,1.9160000000000004
0.22,0.37,1.9212500000000001
0.22,0.38,1.8784999999999996
0.22,0.39,1.8627499999999997
0.22,0.4,1.90425
0.22,0.41000000000000003,1.83
0.22,0.42,1.8242500000000004
0.22,0.43,1.84025
0.22,0.44,1.8014999999999997
0.22,0.45,1.8387500000000003
0.22,0.46,1.8019999999999996
0.22,0.47000000000000003,1.8852499999999999
0.22,0.48,1.8314999999999997
0.22,0.49,1.8167499999999994
0.22,0.5,1.8215
0.22,0.51,1.8190000000000002
0.22,0.52,1.818
0.22,0.53,1.84925
0.22,0.54,1.8800000000000001
0.22,0.55,1.8415
0.22,0.56,1.8670000000000002
0.22,0.5700000000000001,1.8305
0.22,0.58,1.90825
0.22,0.59,1.87425
0.22,0.6,1.84525
0.22,0.61,1.8792500000000003
0.22,0.62,1.8694999999999997
0.22,0.63,1.8697500000000002
0.22,0.64,1.844
0.22,0.65,1.8649999999999995
0.22,0.66,1.9137499999999996
0.22,0.67,1.8197499999999998
0.22,0.68,1.89725
0.22,0.6900000000000001,1.8522500000000002
0.22,0.7000000000000001,1.8534999999999997
0.22,0.71,1.8829999999999998
0.22,0.72,1.8732499999999999
0.22,0.73,1.818
0.22,0.74,1.8435
0.22,0.75,1.8735
0.22,0.76,1.8679999999999999
0.22,0.77,1.8725
0.22,0.78,1.88875
0.22,0.79,1.818
0.22,0.8,1.7970000000000002
0.22,0.81,1.8387500000000003
0.22,0.8200000000000001,1.8522499999999997
0.22,0.8300000000000001,1.9035000000000004
0.22,0.84,1.8804999999999996
0.22,0.85,1.86325
0.22,0.86,1.8782499999999995
0.22,0.87,1.8834999999999997
0.22,0.88,1.8585000000000005
0.22,0.89,1.8275000000000001
0.22,0.9,1.8947500000000002
0.22,0.91,1.8435
0.22,0.92,1.8575000000000004
0.22,0.93,1.8565
0.22,0.9400000000000001,1.8094999999999999
0.22,0.9500000000000001,1.8395
0.22,0.96,1.8349999999999997
0.22,0.97,1.8397499999999998
0.22,0.98,1.8945
0.22,0.99,1.8235
0.22,1.0,1.8530000000000002
0.23,0.0,3.0
0.23,0.01,2.97075
0.23,0.02,2.8942499999999995
0.23,0.03,2.9190000000000005
0.23,0.04,2.84525
0.23,0.05,2.809250000000001
0.23,0.06,2.8154999999999997
0.23,0.07,2.61675
0.23,0.08,2.70925
0.23,0.09,2.75775
0.23,0.1,2.6712499999999997
0.23,0.11,2.66325
0.23,0.12,2.4927500000000005
0.23,0.13,2.597
0.23,0.14,2.5275000000000003
0.23,0.15,2.3735000000000004
0.23,0.16,2.398
0.23,0.17,2.3514999999999997
0.23,0.18,2.4014999999999995
0.23,0.19,2.28475
0.23,0.2,2.1775
0.23,0.21,2.2055000000000002
0.23,0.22,2.1667499999999995
0.23,0.23,2.17275
0.23,0.24,2.1347500000000004
0.23,0.25,2.1247499999999997
0.23,0.26,2.086
0.23,0.27,2.1085000000000003
0.23,0.28,2.0682499999999995
0.23,0.29,2.0642500000000004
0.23,0.3,2.03575
0.23,0.31,2.0420000000000003
0.23,0.32,1.971
0.23,0.33,1.9129999999999998
0.23,0.34,1.9957500000000004
0.23,0.35000000000000003,1.9329999999999998
0.23,0.36,1.9377499999999999
0.23,0.37,1.8885
0.23,0.38,1.8967500000000004
0.23,0.39,1.85725
0.23,0.4,1.8417499999999998
0.23,0.41000000000000003,1.9487500000000004
0.23,0.42,1.8675000000000002
0.23,0.43,1.8997499999999998
0.23,0.44,1.8204999999999998
0.23,0.45,1.8287499999999999
0.23,0.46,1.8692499999999999
0.23,0.47000000000000003,1.8275000000000001
0.23,0.48,1.81875
0.23,0.49,1.8872500000000003
0.23,0.5,1.8377500000000002
0.23,0.51,1.9204999999999999
0.23,0.52,1.8802499999999998
0.23,0.53,1.9395
0.23,0.54,1.9157499999999998
0.23,0.55,1.87225
0.23,0.56,1.90775
0.23,0.5700000000000001,1.9082500000000002
0.23,0.58,1.8692499999999999
0.23,0.59,1.8864999999999998
0.23,0.6,1.8820000000000001
0.23,0.61,1.8719999999999994
0.23,0.62,1.90775
0.23,0.63,1.909
0.23,0.64,1.9129999999999998
0.23,0.65,1.922
0.23,0.66,1.9005000000000003
0.23,0.67,1.9080000000000006
0.23,0.68,1.8982500000000002
0.23,0.6900000000000001,1.84275
0.23,0.7000000000000001,1.88825
0.23,0.71,1.8835000000000002
0.23,0.72,1.8575
0.23,0.73,1.86525
0.23,0.74,1.8722499999999997
0.23,0.75,1.93825
0.23,0.76,1.8664999999999998
0.23,0.77,1.8689999999999998
0.23,0.78,1.8777500000000003
0.23,0.79,1.9292500000000001
0.23,0.8,1.8745
0.23,0.81,1.8737499999999998
0.23,0.8200000000000001,1.8925
0.23,0.8300000000000001,1.9149999999999998
0.23,0.84,1.90825
0.23,0.85,1.875
0.23,0.86,1.89275
0.23,0.87,1.8857500000000003
0.23,0.88,1.8595
0.23,0.89,1.8235
0.23,0.9,1.8325
0.23,0.91,1.8325
0.23,0.92,1.90075
0.23,0.93,1.9157500000000003
0.23,0.9400000000000001,1.8474999999999997
0.23,0.9500000000000001,1.9069999999999994
0.23,0.96,1.934
0.23,0.97,1.9187499999999997
0.23,0.98,1.9047499999999995
0.23,0.99,1.8657499999999998
0.23,1.0,1.8849999999999998
0.24,0.0,3.0
0.24,0.01,2.9692499999999997
0.24,0.02,2.8805
0.24,0.03,2.8537500000000002
0.24,0.04,2.8957500000000005
0.24,0.05,2.8020000000000005
0.24,0.06,2.73125
0.24,0.07,2.646
0.24,0.08,2.6895
0.24,0.09,2.51875
0.24,0.1,2.70975
0.24,0.11,2.667
0.24,0.12,2.5770000000000004
0.24,0.13,2.544
0.24,0.14,2.4187499999999997
0.24,0.15,2.4355
0.24,0.16,2.41275
0.24,0.17,2.1845000000000003
0.24,0.18,2.40275
0.24,0.19,2.3135
0.24,0.2,2.3299999999999996
0.24,0.21,2.2720000000000002
0.24,0.22,2.28275
0.24,0.23,2.21425
0.24,0.24,2.22675
0.24,0.25,2.16125
0.24,0.26,2.0629999999999997
0.24,0.27,2.1214999999999997
0.24,0.28,2.10625
0.24,0.29,2.0925000000000002
0.24,0.3,2.077
0.24,0.31,2.0249999999999995
0.24,0.32,2.00125
0.24,0.33,1.9927499999999998
0.24,0.34,1.9695
0.24,0.35000000000000003,1.9755000000000003
0.24,0.36,1.9322499999999998
0.24,0.37,1.9492499999999997
0.24,0.38,1.9144999999999999
0.24,0.39,1.903
0.24,0.4,1.8860000000000003
0.24,0.41000000000000003,1.94075
0.24,0.42,1.87025
0.24,0.43,1.8247500000000003
0.24,0.44,1.9049999999999998
0.24,0.45,1.9125
0.24,0.46,1.9299999999999997
0.24,0.47000000000000003,1.8907500000000006
0.24,0.48,1.9462500000000003
0.24,0.49,1.8695
0.24,0.5,1.9140000000000001
0.24,0.51,1.8862500000000004
0.24,0.52,1.9739999999999998
0.24,0.53,1.93675
0.24,0.54,1.9297500000000003
0.24,0.55,1.9322499999999998
0.24,0.56,1.9497500000000003
0.24,0.5700000000000001,1.9454999999999998
0.24,0.58,1.9154999999999998
0.24,0.59,1.9330000000000003
0.24,0.6,1.9372500000000001
0.24,0.61,1.9272500000000001
0.24,0.62,1.9552500000000002
0.24,0.63,1.9120000000000001
0.24,0.64,1.8939999999999997
0.24,0.65,1.9552500000000002
0.24,0.66,1.93725
0.24,0.67,1.9057499999999998
0.24,0.68,1.9467500000000002
0.24,0.6900000000000001,1.9429999999999996
0.24,0.7000000000000001,1.9882499999999996
0.24,0.71,1.9104999999999996
0.24,0.72,1.9395
0.24,0.73,1.97225
0.24,0.74,1.90225
0.24,0.75,1.9754999999999998
0.24,0.76,1.9149999999999998
0.24,0.77,1.9560000000000002
0.24,0.78,1.951
0.24,0.79,1.92625
0.24,0.8,2.0015
0.24,0.81,1.9809999999999999
0.24,0.8200000000000001,1.9372500000000001
0.24,0.8300000000000001,1.95525
0.24,0.84,1.94925
0.24,0.85,1.92325
0.24,0.86,1.9159999999999997
0.24,0.87,1.9737500000000001
0.24,0.88,1.9724999999999997
0.24,0.89,1.8882499999999998
0.24,0.9,1.9117499999999996
0.24,0.91,1.89025
0.24,0.92,1.951
0.24,0.93,1.93925
0.24,0.9400000000000001,1.903
0.24,0.9500000000000001,1.9292500000000001
0.24,0.96,1.8884999999999998
0.24,0.97,1.8975000000000004
0.24,0.98,1.92
0.24,0.99,1.9439999999999997
0.24,1.0,1.925
0.25,0.0,3.0
0.25,0.01,2.9632499999999995
0.25,0.02,2.9122499999999993
0.25,0.03,2.8622500000000004
0.25,0.04,2.87925
0.25,0.05,2.722
0.25,0.06,2.7225
0.25,0.07,2.7525
0.25,0.08,2.7452499999999995
0.25,0.09,2.619
0.25,0.1,2.5052500000000006
0.25,0.11,2.5360000000000005
0.25,0.12,2.4619999999999997
0.25,0.13,2.5045
0.25,0.14,2.50275
0.25,0.15,2.471
0.25,0.16,2.49125
0.25,0.17,2.3492500000000005
0.25,0.18,2.315
0.25,0.19,2.24575
0.25,0.2,2.2982500000000003
0.25,0.21,2.2915
0.25,0.22,2.2235000000000005
0.25,0.23,2.20225
0.25,0.24,2.12225
0.25,0.25,2.1754999999999995
0.25,0.26,2.13075
0.25,0.27,2.13775
0.25,0.28,2.0797499999999998
0.25,0.29,2.08125
0.25,0.3,2.04925
0.25,0.31,2.02325
0.25,0.32,2.05025
0.25,0.33,2.02675
0.25,0.34,1.9547500000000002
0.25,0.35000000000000003,1.9717500000000001
0.25,0.36,2.0532500000000002
0.25,0.37,1.9720000000000002
0.25,0.38,1.9272500000000001
0.25,0.39,1.925
0.25,0.4,1.9127500000000004
0.25,0.41000000000000003,1.92175
0.25,0.42,1.9002500000000002
0.25,0.43,1.94725
0.25,0.44,1.8784999999999996
0.25,0.45,1.8892499999999999
0.25,0.46,1.951
0.25,0.47000000000000003,1.91825
0.25,0.48,1.9515000000000005
0.25,0.49,1.9382499999999996
0.25,0.5,1.932
0.25,0.51,1.955
0.25,0.52,2.0155000000000003
0.25,0.53,1.9445000000000001
0.25,0.54,1.9487500000000004
0.25,0.55,1.99725
0.25,0.56,1.96525
0.25,0.5700000000000001,1.934
0.25,0.58,1.9942500000000003
0.25,0.59,1.9794999999999998
0.25,0.6,1.968
0.25,0.61,1.9590000000000003
0.25,0.62,1.9599999999999997
0.25,0.63,1.9430000000000003
0.25,0.64,1.9699999999999995
0.25,0.65,1.9645
0.25,0.66,2.00075
0.25,0.67,1.9619999999999997
0.25,0.68,1.9442499999999998
0.25,0.6900000000000001,1.9829999999999999
0.25,0.7000000000000001,2.02675
0.25,0.71,2.0417499999999995
0.25,0.72,1.9615000000000002
0.25,0.73,1.9614999999999996
0.25,0.74,1.9765000000000001
0.25,0.75,2.013
0.25,0.76,1.957
0.25,0.77,2.0090000000000003
0.25,0.78,1.9717499999999997
0.25,0.79,1.9962500000000003
0.25,0.8,1.99975
0.25,0.81,1.9835
0.25,0.8200000000000001,1.9842499999999998
0.25,0.8300000000000001,2.0364999999999998
0.25,0.84,2.0294999999999996
0.25,0.85,1.9729999999999996
0.25,0.86,1.95
0.25,0.87,1.9884999999999997
0.25,0.88,1.957
0.25,0.89,2.002
0.25,0.9,1.957
0.25,0.91,1.957
0.25,0.92,1.9099999999999995
0.25,0.93,1.9394999999999996
0.25,0.9400000000000001,1.9977499999999995
0.25,0.9500000000000001,1.9550000000000005
0.25,0.96,2.03675
0.25,0.97,2.0229999999999997
0.25,0.98,1.9839999999999995
0.25,0.99,1.96875
0.25,1.0,1.95
0.26,0.0,3.0
0.26,0.01,2.9715
0.26,0.02,2.886
0.26,0.03,2.8680000000000003
0.26,0.04,2.8585000000000003
0.26,0.05,2.7820000000000005
0.26,0.06,2.6657500000000005
0.26,0.07,2.7765
0.26,0.08,2.7570000000000006
0.26,0.09,2.5865
0.26,0.1,2.6505
0.26,0.11,2.64925
0.26,0.12,2.552
0.26,0.13,2.5940000000000003
0.26,0.14,2.5012499999999998
0.26,0.15,2.43275
0.26,0.16,2.3434999999999997
0.26,0.17,2.438
0.26,0.18,2.34675
0.26,0.19,2.3687500000000004
0.26,0.2,2.2885
0.26,0.21,2.2837500000000004
0.26,0.22,2.2372500000000004
0.26,0.23,2.2209999999999996
0.26,0.24,2.19775
0.26,0.25,2.1352499999999996
0.26,0.26,2.0930000000000004
0.26,0.27,2.1580000000000004
0.26,0.28,2.132
0.26,0.29,2.1077500000000002
0.26,0.3,2.09675
0.26,0.31,2.0699999999999994
0.26,0.32,2.04525
0.26,0.33,2.0105
0.26,0.34,2.0200000000000005
0.26,0.35000000000000003,2.0302500000000006
0.26,0.36,1.9505
0.26,0.37,2.0669999999999997
0.26,0.38,1.97975
0.26,0.39,2.0765000000000002
0.26,0.4,1.9295000000000002
0.26,0.41000000000000003,1.9672500000000004
0.26,0.42,1.9457500000000003
0.26,0.43,1.9267500000000002
0.26,0.44,1.9934999999999998
0.26,0.45,1.9542499999999996
0.26,0.46,1.9892500000000002
0.26,0.47000000000000003,1.8497499999999998
0.26,0.48,1.8697499999999998
0.26,0.49,1.9259999999999995
0.26,0.5,2.04425
0.26,0.51,1.9927499999999998
0.26,0.52,2.0235
0.26,0.53,1.98125
0.26,0.54,1.9862499999999996
0.26,0.55,1.9647499999999998
0.26,0.56,1.9789999999999999
0.26,0.5700000000000001,2.0029999999999997
0.26,0.58,2.00725
0.26,0.59,2.0575
0.26,0.6,2.0364999999999998
0.26,0.61,1.98525
0.26,0.62,2.00475
0.26,0.63,2.0370000000000004
0.26,0.64,1.9934999999999996
0.26,0.65,2.026
0.26,0.66,2.075
0.26,0.67,2.0077500000000006
0.26,0.68,1.988
0.26,0.6900000000000001,1.9934999999999998
0.26,0.7000000000000001,1.9970000000000003
0.26,0.71,1.9717499999999997
0.26,0.72,1.9787499999999998
0.26,0.73,2.01325
0.26,0.74,2.0124999999999997
0.26,0.75,2.02325
0.26,0.76,1.9974999999999998
0.26,0.77,1.9825
0.26,0.78,2.00825
0.26,0.79,2.0167499999999996
0.26,0.8,2.02475
0.26,0.81,2.02525
0.26,0.8200000000000001,2.0409999999999995
0.26,0.8300000000000001,2.00725
0.26,0.84,1.9629999999999999
0.26,0.85,2.0004999999999997
0.26,0.86,2.00275
0.26,0.87,2.01225
0.26,0.88,1.988
0.26,0.89,2.0252499999999998
0.26,0.9,1.9757500000000001
0.26,0.91,2.0097499999999995
0.26,0.92,1.98275
0.26,0.93,1.9979999999999998
0.26,0.9400000000000001,1.952
0.26,0.9500000000000001,2.01375
0.26,0.96,2.021
0.26,0.97,1.97075
0.26,0.98,2.0399999999999996
0.26,0.99,2.012
0.26,1.0,2.025
0.27,0.0,3.0
0.27,0.01,2.97525
0.27,0.02,2.94225
0.27,0.03,2.907
0.27,0.04,2.8732499999999996
0.27,0.05,2.8575000000000004
0.27,0.06,2.758
0.27,0.07,2.784
0.27,0.08,2.7047499999999998
0.27,0.09,2.7314999999999996
0.27,0.1,2.53925
0.27,0.11,2.6100000000000003
0.27,0.12,2.54625
0.27,0.13,2.4667499999999998
0.27,0.14,2.5472499999999996
0.27,0.15,2.4212500000000006
0.27,0.16,2.4335
0.27,0.17,2.39525
0.27,0.18,2.47175
0.27,0.19,2.33475
0.27,0.2,2.3995
0.27,0.21,2.2912499999999993
0.27,0.22,2.24425
0.27,0.23,2.2447500000000002
0.27,0.24,2.21375
0.27,0.25,2.2007499999999998
0.27,0.26,2.1719999999999997
0.27,0.27,2.1744999999999997
0.27,0.28,2.119
0.27,0.29,2.1235000000000004
0.27,0.3,2.10625
0.27,0.31,2.08025
0.27,0.32,2.06675
0.27,0.33,2.0765000000000002
0.27,0.34,2.02625
0.27,0.35000000000000003,2.0069999999999997
0.27,0.36,1.96875
0.27,0.37,2.01425
0.27,0.38,2.0547500000000003
0.27,0.39,1.9434999999999998
0.27,0.4,1.9922499999999999
0.27,0.41000000000000003,1.9485
0.27,0.42,2.0217499999999995
0.27,0.43,1.9942499999999999
0.27,0.44,1.9112499999999997
0.27,0.45,1.9944999999999997
0.27,0.46,2.0264999999999995
0.27,0.47000000000000003,1.9439999999999997
0.27,0.48,2.0309999999999997
0.27,0.49,1.9837500000000001
0.27,0.5,2.0275000000000007
0.27,0.51,2.06075
0.27,0.52,2.0312500000000004
0.27,0.53,1.9959999999999998
0.27,0.54,2.03
0.27,0.55,2.084
0.27,0.56,2.05675
0.27,0.5700000000000001,2.00575
0.27,0.58,2.05875
0.27,0.59,2.0367500000000005
0.27,0.6,2.03425
0.27,0.61,2.06675
0.27,0.62,2.05775
0.27,0.63,2.0349999999999997
0.27,0.64,2.037
0.27,0.65,2.043
0.27,0.66,2.0645
0.27,0.67,2.0274999999999994
0.27,0.68,2.0654999999999997
0.27,0.6900000000000001,2.061
0.27,0.7000000000000001,2.0554999999999994
0.27,0.71,2.0297500000000004
0.27,0.72,2.0467500000000003
0.27,0.73,2.01875
0.27,0.74,2.10875
0.27,0.75,2.0327499999999996
0.27,0.76,2.10625
0.27,0.77,2.0912499999999996
0.27,0.78,2.116
0.27,0.79,2.02875
0.27,0.8,2.039
0.27,0.81,2.0545
0.27,0.8200000000000001,2.0725
0.27,0.8300000000000001,2.0104999999999995
0.27,0.84,2.0225
0.27,0.85,2.0195
0.27,0.86,2.0517499999999997
0.27,0.87,2.0159999999999996
0.27,0.88,2.034
0.27,0.89,2.02725
0.27,0.9,2.05125
0.27,0.91,2.06525
0.27,0.92,2.0145
0.27,0.93,2.00575
0.27,0.9400000000000001,2.04375
0.27,0.9500000000000001,2.014
0.27,0.96,2.06
0.27,0.97,2.02075
0.27,0.98,2.04775
0.27,0.99,2.05
0.27,1.0,2.0749999999999993
0.28,0.0,3.0
0.28,0.01,2.9677499999999997
0.28,0.02,2.94975
0.28,0.03,2.86325
0.28,0.04,2.838
0.28,0.05,2.844
0.28,0.06,2.7785
0.28,0.07,2.781
0.28,0.08,2.72225
0.28,0.09,2.7262499999999994
0.28,0.1,2.5977499999999996
0.28,0.11,2.6542499999999998
0.28,0.12,2.5694999999999997
0.28,0.13,2.4032500000000003
0.28,0.14,2.3785000000000003
0.28,0.15,2.5024999999999995
0.28,0.16,2.42525
0.28,0.17,2.4204999999999997
0.28,0.18,2.3950000000000005
0.28,0.19,2.3342499999999995
0.28,0.2,2.2997500000000004
0.28,0.21,2.22475
0.28,0.22,2.3085
0.28,0.23,2.19025
0.28,0.24,2.24725
0.28,0.25,2.2242499999999996
0.28,0.26,2.15225
0.28,0.27,2.21
0.28,0.28,2.1325000000000003
0.28,0.29,2.1197500000000002
0.28,0.3,2.0915000000000004
0.28,0.31,2.1
0.28,0.32,2.0572500000000002
0.28,0.33,2.0914999999999995
0.28,0.34,2.03875
0.28,0.35000000000000003,2.0380000000000003
0.28,0.36,2.0287499999999996
0.28,0.37,2.0047499999999996
0.28,0.38,2.02325
0.28,0.39,2.0305000000000004
0.28,0.4,2.03325
0.28,0.41000000000000003,2.0052499999999998
0.28,0.42,2.0152500000000004
0.28,0.43,1.9572499999999997
0.28,0.44,2.0390000000000006
0.28,0.45,2.0737499999999995
0.28,0.46,2.0547500000000003
0.28,0.47000000000000003,1.9409999999999996
0.28,0.48,2.0812500000000003
0.28,0.49,2.0174999999999996
0.28,0.5,2.13625
0.28,0.51,2.0442500000000003
0.28,0.52,2.0845000000000002
0.28,0.53,2.06875
0.28,0.54,2.0195
0.28,0.55,2.072
0.28,0.56,2.0999999999999996
0.28,0.5700000000000001,2.1022499999999997
0.28,0.58,2.0755
0.28,0.59,2.159
0.28,0.6,2.00925
0.28,0.61,2.1022500000000006
0.28,0.62,2.0962500000000004
0.28,0.63,2.0715
0.28,0.64,2.0720000000000005
0.28,0.65,2.09475
0.28,0.66,2.1399999999999997
0.28,0.67,2.0922499999999995
0.28,0.68,2.07525
0.28,0.6900000000000001,2.1079999999999997
0.28,0.7000000000000001,2.0632500000000005
0.28,0.71,2.0599999999999996
0.28,0.72,2.1232499999999996
0.28,0.73,2.1165
0.28,0.74,2.10225
0.28,0.75,2.06625
0.28,0.76,2.0802499999999995
0.28,0.77,2.0565
0.28,0.78,2.057
0.28,0.79,2.13525
0.28,0.8,2.0860000000000007
0.28,0.81,2.1057499999999996
0.28,0.8200000000000001,2.1104999999999996
0.28,0.8300000000000001,2.1087499999999997
0.28,0.84,2.0597499999999997
0.28,0.85,2.0787500000000003
0.28,0.86,2.089
0.28,0.87,2.07325
0.28,0.88,2.1077500000000002
0.28,0.89,2.125
0.28,0.9,2.13225
0.28,0.91,2.0519999999999996
0.28,0.92,2.1149999999999993
0.28,0.93,2.1245000000000003
0.28,0.9400000000000001,2.0685
0.28,0.9500000000000001,2.1027499999999995
0.28,0.96,2.0037499999999997
0.28,0.97,2.0807499999999997
0.28,0.98,2.121
0.28,0.99,2.1595
0.28,1.0,2.1239999999999997
0.29,0.0,3.0
0.29,0.01,2.9222499999999996
0.29,0.02,2.9339999999999997
0.29,0.03,2.913
0.29,0.04,2.87625
0.29,0.05,2.8130000000000006
0.29,0.06,2.7585
0.29,0.07,2.77575
0.29,0.08,2.7512499999999998
0.29,0.09,2.6879999999999997
0.29,0.1,2.56125
0.29,0.11,2.6152500000000005
0.29,0.12,2.5465
0.29,0.13,2.52575
0.29,0.14,2.5435
0.29,0.15,2.4735
0.29,0.16,2.43975
0.29,0.17,2.439
0.29,0.18,2.4255000000000004
0.29,0.19,2.327
0.29,0.2,2.271
0.29,0.21,2.33075
0.29,0.22,2.29525
0.29,0.23,2.26675
0.29,0.24,2.2487500000000002
0.29,0.25,2.2117499999999994
0.29,0.26,2.20925
0.29,0.27,2.1677500000000007
0.29,0.28,2.1495
0.29,0.29,2.1777500000000005
0.29,0.3,2.144
0.29,0.31,2.0989999999999998
0.29,0.32,2.09025
0.29,0.33,2.0622499999999997
0.29,0.34,2.09225
0.29,0.35000000000000003,2.0085
0.29,0.36,2.0482500000000003
0.29,0.37,2.0702499999999997
0.29,0.38,2.021
0.29,0.39,1.9922499999999999
0.29,0.4,2.0467500000000003
0.29,0.41000000000000003,2.0002500000000003
0.29,0.42,2.038
0.29,0.43,2.0845000000000002
0.29,0.44,2.025
0.29,0.45,2.0172499999999998
0.29,0.46,2.1442500000000004
0.29,0.47000000000000003,2.064
0.29,0.48,2.04225
0.29,0.49,2.0555000000000003
0.29,0.5,2.12925
0.29,0.51,1.9709999999999996
0.29,0.52,2.1762500000000005
0.29,0.53,2.0890000000000004
0.29,0.54,2.1875
0.29,0.55,2.1327499999999997
0.29,0.56,2.1435
0.29,0.5700000000000001,2.1445000000000003
0.29,0.58,2.1492500000000003
0.29,0.59,2.0257499999999995
0.29,0.6,2.1252500000000003
0.29,0.61,2.1197500000000002
0.29,0.62,2.09475
0.29,0.63,2.1095
0.29,0.64,2.11225
0.29,0.65,2.1525
0.29,0.66,2.1892500000000004
0.29,0.67,2.1555000000000004
0.29,0.68,2.11325
0.29,0.6900000000000001,2.11025
0.29,0.7000000000000001,2.17425
0.29,0.71,2.105
0.29,0.72,2.0974999999999993
0.29,0.73,2.114
0.29,0.74,2.0874999999999995
0.29,0.75,2.13375
0.29,0.76,2.153
0.29,0.77,2.0905
0.29,0.78,2.114
0.29,0.79,2.09625
0.29,0.8,2.123
0.29,0.81,2.1622500000000002
0.29,0.8200000000000001,2.148
0.29,0.8300000000000001,2.1709999999999994
0.29,0.84,2.19125
0.29,0.85,2.1205000000000003
0.29,0.86,2.098
0.29,0.87,2.1519999999999992
0.29,0.88,2.1205
0.29,0.89,2.2055
0.29,0.9,2.1125
0.29,0.91,2.121
0.29,0.92,2.10825
0.29,0.93,2.1202500000000004
0.29,0.9400000000000001,2.17875
0.29,0.9500000000000001,2.109
0.29,0.96,2.0774999999999997
0.29,0.97,2.0927499999999997
0.29,0.98,2.0557499999999997
0.29,0.99,2.1209999999999996
0.29,1.0,2.129
0.3,0.0,3.0
0.3,0.01,2.9639999999999995
0.3,0.02,2.8954999999999997
0.3,0.03,2.9182499999999996
0.3,0.04,2.87775
0.3,0.05,2.81075
0.3,0.06,2.8117499999999995
0.3,0.07,2.79675
0.3,0.08,2.6885
0.3,0.09,2.63675
0.3,0.1,2.6602499999999996
0.3,0.11,2.6537499999999996
0.3,0.12,2.6487499999999997
0.3,0.13,2.624
0.3,0.14,2.5417500000000004
0.3,0.15,2.38125
0.3,0.16,2.4774999999999996
0.3,0.17,2.3887500000000004
0.3,0.18,2.4082500000000002
0.3,0.19,2.3459999999999996
0.3,0.2,2.3917499999999996
0.3,0.21,2.29675
0.3,0.22,2.29275
0.3,0.23,2.2567499999999994
0.3,0.24,2.25275
0.3,0.25,2.2567500000000003
0.3,0.26,2.21175
0.3,0.27,2.211
0.3,0.28,2.17725
0.3,0.29,2.1557499999999994
0.3,0.3,2.1424999999999996
0.3,0.31,2.0887499999999997
0.3,0.32,2.06425
0.3,0.33,2.1312500000000005
0.3,0.34,2.0915000000000004
0.3,0.35000000000000003,2.127
0.3,0.36,2.0885
0.3,0.37,2.067
0.3,0.38,2.082
0.3,0.39,2.0805
0.3,0.4,2.015
0.3,0.41000000000000003,2.08175
0.3,0.42,2.12025
0.3,0.43,2.1090000000000004
0.3,0.44,2.1302499999999998
0.3,0.45,2.1197500000000002
0.3,0.46,2.1287499999999993
0.3,0.47000000000000003,2.1100000000000003
0.3,0.48,2.142
0.3,0.49,2.12875
0.3,0.5,2.1195
0.3,0.51,2.1515000000000004
0.3,0.52,2.1075000000000004
0.3,0.53,2.214
0.3,0.54,2.2165
