x,y,score
0.29,0.05,2.8205
0.29,0.06,2.75
0.29,0.07,2.7462500000000003
0.29,0.08,2.6984999999999997
0.29,0.09,2.6312500000000005
0.29,0.1,2.6585
0.29,0.11,2.6395000000000004
0.29,0.12,2.54225
0.29,0.13,2.5372500000000002
0.29,0.14,2.5575
0.29,0.15,2.517
0.29,0.16,2.47275
0.29,0.17,2.4735
0.29,0.18,2.4695
0.29,0.19,2.4179999999999997
0.29,0.2,2.4360000000000004
0.29,0.21,2.3572500000000005
0.29,0.22,2.3564999999999996
0.29,0.23,2.317
0.29,0.24,2.3382499999999995
0.29,0.25,2.2937499999999997
0.29,0.26,2.3114999999999997
0.29,0.27,2.27475
0.29,0.28,2.21675
0.29,0.29,2.2520000000000002
0.29,0.3,2.2017499999999997
0.29,0.31,2.25425
0.29,0.32,2.1574999999999998
0.29,0.33,2.16725
0.29,0.34,2.1282500000000004
0.29,0.35000000000000003,2.1437500000000003
0.29,0.36,2.0745
0.29,0.37,2.1092500000000003
0.29,0.38,2.0780000000000003
0.29,0.39,2.053
0.29,0.4,2.0907500000000003
0.29,0.41000000000000003,2.0495
0.29,0.42,2.0554999999999994
0.29,0.43,2.038
0.29,0.44,2.0095
0.29,0.45,1.9975
0.29,0.46,2.0264999999999995
0.29,0.47000000000000003,2.0120000000000005
0.29,0.48,2.00575
0.29,0.49,1.9650000000000003
0.29,0.5,1.9802499999999998
0.29,0.51,1.932
0.29,0.52,1.9322499999999998
0.29,0.53,1.9222499999999996
0.29,0.54,1.948
0.29,0.55,1.9144999999999999
0.29,0.56,1.89725
0.29,0.5700000000000001,1.8634999999999997
0.29,0.58,1.85725
0.29,0.59,1.8892499999999999
0.29,0.6,1.8377500000000002
0.29,0.61,1.8337500000000002
0.29,0.62,1.8375
0.29,0.63,1.8497499999999998
0.29,0.64,1.8174999999999997
0.29,0.65,1.79525
0.29,0.66,1.7675
0.29,0.67,1.826
0.29,0.68,1.8212500000000003
0.29,0.6900000000000001,1.7485
0.29,0.7000000000000001,1.7865000000000002
0.29,0.71,1.7552499999999998
0.29,0.72,1.7887500000000003
0.29,0.73,1.7760000000000002
0.29,0.74,1.7740000000000002
0.29,0.75,1.71875
0.29,0.76,1.77725
0.29,0.77,1.7254999999999998
0.29,0.78,1.6855
0.29,0.79,1.672
0.29,0.8,1.685
0.29,0.81,1.6934999999999998
0.29,0.8200000000000001,1.718
0.29,0.8300000000000001,1.6752499999999997
0.29,0.84,1.7570000000000001
0.29,0.85,1.68775
0.29,0.86,1.65775
0.29,0.87,1.6544999999999999
0.29,0.88,1.686
0.29,0.89,1.6364999999999998
0.29,0.9,1.6759999999999997
0.29,0.91,1.6172499999999999
0.29,0.92,1.62425
0.29,0.93,1.6227500000000004
0.29,0.9400000000000001,1.63675
0.29,0.9500000000000001,1.59275
0.29,0.96,1.6024999999999998
0.29,0.97,1.6065
0.29,0.98,1.60825
0.29,0.99,1.5845
0.29,1.0,1.59725
0.3,0.0,3.0
0.3,0.01,2.962
0.3,0.02,2.9210000000000003
0.3,0.03,2.8889999999999993
0.3,0.04,2.8517499999999996
0.3,0.05,2.8127500000000003
0.3,0.06,2.789
0.3,0.07,2.7079999999999997
0.3,0.08,2.6635
0.3,0.09,2.72975
0.3,0.1,2.6925
0.3,0.11,2.6667499999999995
0.3,0.12,2.5765
0.3,0.13,2.55225
0.3,0.14,2.5454999999999997
0.3,0.15,2.534
0.3,0.16,2.5175
0.3,0.17,2.4635
0.3,0.18,2.4987500000000002
0.3,0.19,2.4240000000000004
0.3,0.2,2.3882499999999998
0.3,0.21,2.38775
0.3,0.22,2.39375
0.3,0.23,2.3850000000000002
0.3,0.24,2.3215
0.3,0.25,2.34
0.3,0.26,2.20925
0.3,0.27,2.2417500000000006
0.3,0.28,2.209
0.3,0.29,2.2107499999999995
0.3,0.3,2.246
0.3,0.31,2.17
0.3,0.32,2.1872499999999997
0.3,0.33,2.1397500000000003
0.3,0.34,2.1262499999999998
0.3,0.35000000000000003,2.152
0.3,0.36,2.1079999999999997
0.3,0.37,2.1599999999999997
0.3,0.38,2.0919999999999996
0.3,0.39,2.05875
0.3,0.4,2.0744999999999996
0.3,0.41000000000000003,2.0932500000000003
0.3,0.42,2.0679999999999996
0.3,0.43,2.0355
0.3,0.44,2.04025
0.3,0.45,1.9992500000000004
0.3,0.46,1.9637499999999999
0.3,0.47000000000000003,2.0134999999999996
0.3,0.48,1.9942499999999999
0.3,0.49,1.9612499999999997
0.3,0.5,1.9552500000000006
0.3,0.51,1.9114999999999998
0.3,0.52,2.00175
0.3,0.53,1.98675
0.3,0.54,1.93125
0.3,0.55,1.9235000000000002
0.3,0.56,1.891
0.3,0.5700000000000001,1.9072500000000001
0.3,0.58,1.9100000000000001
0.3,0.59,1.8875000000000004
0.3,0.6,1.8820000000000001
0.3,0.61,1.8612499999999996
0.3,0.62,1.8502500000000002
0.3,0.63,1.8699999999999999
0.3,0.64,1.782
0.3,0.65,1.8189999999999997
0.3,0.66,1.85925
0.3,0.67,1.8170000000000002
0.3,0.68,1.7805000000000004
0.3,0.6900000000000001,1.8392499999999998
0.3,0.7000000000000001,1.7942500000000003
0.3,0.71,1.7567499999999998
0.3,0.72,1.7399999999999998
0.3,0.73,1.781
0.3,0.74,1.75
0.3,0.75,1.7162499999999998
0.3,0.76,1.7522499999999996
0.3,0.77,1.702
0.3,0.78,1.70775
0.3,0.79,1.7577500000000001
0.3,0.8,1.7072500000000002
0.3,0.81,1.7267500000000002
0.3,0.8200000000000001,1.6962499999999998
0.3,0.8300000000000001,1.7035
0.3,0.84,1.69075
0.3,0.85,1.6640000000000001
0.3,0.86,1.719
0.3,0.87,1.6612499999999997
0.3,0.88,1.6632500000000001
0.3,0.89,1.67025
0.3,0.9,1.6632500000000001
0.3,0.91,1.6772500000000001
0.3,0.92,1.65075
0.3,0.93,1.6407500000000002
0.3,0.9400000000000001,1.6625
0.3,0.9500000000000001,1.6154999999999997
0.3,0.96,1.623
0.3,0.97,1.5837499999999998
0.3,0.98,1.6384999999999998
0.3,0.99,1.6415
0.3,1.0,1.6344999999999998
0.31,0.0,3.0
0.31,0.01,2.9562500000000003
0.31,0.02,2.9357499999999996
0.31,0.03,2.89475
0.31,0.04,2.851
0.31,0.05,2.8075
0.31,0.06,2.81825
0.31,0.07,2.735
0.31,0.08,2.7085
0.31,0.09,2.689
0.31,0.1,2.66125
0.31,0.11,2.6214999999999997
0.31,0.12,2.580749999999999
0.31,0.13,2.6189999999999998
0.31,0.14,2.5550000000000006
0.31,0.15,2.559
0.31,0.16,2.5340000000000003
0.31,0.17,2.4309999999999996
0.31,0.18,2.47375
0.31,0.19,2.472
0.31,0.2,2.43475
0.31,0.21,2.4032499999999994
0.31,0.22,2.31575
0.31,0.23,2.3595
0.31,0.24,2.3867499999999997
0.31,0.25,2.3017499999999997
0.31,0.26,2.293
0.31,0.27,2.2352499999999997
0.31,0.28,2.3034999999999997
0.31,0.29,2.1950000000000003
0.31,0.3,2.22575
0.31,0.31,2.2357500000000003
0.31,0.32,2.176
0.31,0.33,2.2047499999999998
0.31,0.34,2.1875000000000004
0.31,0.35000000000000003,2.1765
0.31,0.36,2.1515
0.31,0.37,2.11325
0.31,0.38,2.1179999999999994
0.31,0.39,2.0452499999999993
0.31,0.4,2.1115
0.31,0.41000000000000003,2.1425000000000005
0.31,0.42,2.0702499999999997
0.31,0.43,2.0909999999999997
0.31,0.44,2.037
0.31,0.45,2.104
0.31,0.46,2.00775
0.31,0.47000000000000003,1.9835000000000005
0.31,0.48,2.047
0.31,0.49,2.00075
0.31,0.5,1.9600000000000002
0.31,0.51,1.9629999999999999
0.31,0.52,1.9279999999999997
0.31,0.53,1.9225
0.31,0.54,1.9024999999999999
0.31,0.55,1.9379999999999995
0.31,0.56,1.8977499999999998
0.31,0.5700000000000001,1.972
0.31,0.58,1.9010000000000005
0.31,0.59,1.9102500000000002
0.31,0.6,1.87625
0.31,0.61,1.8925
0.31,0.62,1.839
0.31,0.63,1.89575
0.31,0.64,1.8305000000000002
0.31,0.65,1.8507500000000003
0.31,0.66,1.8555000000000004
0.31,0.67,1.834
0.31,0.68,1.7855
0.31,0.6900000000000001,1.8224999999999998
0.31,0.7000000000000001,1.7952499999999998
0.31,0.71,1.7765
0.31,0.72,1.8042499999999997
0.31,0.73,1.8095000000000003
0.31,0.74,1.79625
0.31,0.75,1.8045000000000002
0.31,0.76,1.7850000000000001
0.31,0.77,1.77775
0.31,0.78,1.7615000000000003
0.31,0.79,1.7197500000000001
0.31,0.8,1.7157499999999999
0.31,0.81,1.7252500000000002
0.31,0.8200000000000001,1.7372500000000002
0.31,0.8300000000000001,1.7047500000000002
0.31,0.84,1.6995
0.31,0.85,1.7177499999999999
0.31,0.86,1.7419999999999998
0.31,0.87,1.73575
0.31,0.88,1.6705
0.31,0.89,1.7345
0.31,0.9,1.67625
0.31,0.91,1.6872500000000001
0.31,0.92,1.6445
0.31,0.93,1.638
0.31,0.9400000000000001,1.65625
0.31,0.9500000000000001,1.614
0.31,0.96,1.6362499999999998
0.31,0.97,1.6612499999999997
0.31,0.98,1.6640000000000001
0.31,0.99,1.6199999999999999
0.31,1.0,1.7037499999999999
0.32,0.0,3.0
0.32,0.01,2.9799999999999995
0.32,0.02,2.902
0.32,0.03,2.90225
0.32,0.04,2.864750000000001
0.32,0.05,2.83875
0.32,0.06,2.7925
0.32,0.07,2.75925
0.32,0.08,2.7169999999999996
0.32,0.09,2.6980000000000004
0.32,0.1,2.70975
0.32,0.11,2.6087499999999997
0.32,0.12,2.6092500000000003
0.32,0.13,2.63475
0.32,0.14,2.57975
0.32,0.15,2.59875
0.32,0.16,2.5054999999999996
0.32,0.17,2.4844999999999997
0.32,0.18,2.51925
0.32,0.19,2.448
0.32,0.2,2.4274999999999998
0.32,0.21,2.416
0.32,0.22,2.39875
0.32,0.23,2.3914999999999997
0.32,0.24,2.38275
0.32,0.25,2.35225
0.32,0.26,2.348
0.32,0.27,2.3042499999999997
0.32,0.28,2.3317500000000004
0.32,0.29,2.2630000000000003
0.32,0.3,2.2335000000000003
0.32,0.31,2.241
0.32,0.32,2.19475
0.32,0.33,2.20275
0.32,0.34,2.22525
0.32,0.35000000000000003,2.209
0.32,0.36,2.1762500000000005
0.32,0.37,2.1155
0.32,0.38,2.0782499999999997
0.32,0.39,2.15175
0.32,0.4,2.16225
0.32,0.41000000000000003,2.0829999999999997
0.32,0.42,2.13325
0.32,0.43,2.07575
0.32,0.44,2.0637499999999998
0.32,0.45,2.02825
0.32,0.46,2.0740000000000003
0.32,0.47000000000000003,2.0874999999999995
0.32,0.48,2.03875
0.32,0.49,2.0235
0.32,0.5,2.02975
0.32,0.51,2.0462499999999997
0.32,0.52,1.9857500000000001
0.32,0.53,2.024
0.32,0.54,1.95025
0.32,0.55,1.9220000000000002
0.32,0.56,1.90225
0.32,0.5700000000000001,1.9212500000000001
0.32,0.58,1.93975
0.32,0.59,1.9505
0.32,0.6,1.861
0.32,0.61,1.85625
0.32,0.62,1.8802500000000002
0.32,0.63,1.9085
0.32,0.64,1.88675
0.32,0.65,1.8872500000000003
0.32,0.66,1.832
0.32,0.67,1.8369999999999997
0.32,0.68,1.8565
0.32,0.6900000000000001,1.8329999999999997
0.32,0.7000000000000001,1.7879999999999996
0.32,0.71,1.8605
0.32,0.72,1.8212499999999998
0.32,0.73,1.8355000000000001
0.32,0.74,1.8325
0.32,0.75,1.7887500000000003
0.32,0.76,1.83325
0.32,0.77,1.7774999999999999
0.32,0.78,1.81125
0.32,0.79,1.76325
0.32,0.8,1.7502499999999999
0.32,0.81,1.7572500000000002
0.32,0.8200000000000001,1.79375
0.32,0.8300000000000001,1.7624999999999997
0.32,0.84,1.7469999999999999
0.32,0.85,1.7094999999999998
0.32,0.86,1.7384999999999997
0.32,0.87,1.735
0.32,0.88,1.71725
0.32,0.89,1.7412500000000002
0.32,0.9,1.67375
0.32,0.91,1.6840000000000004
0.32,0.92,1.70175
0.32,0.93,1.6882499999999996
0.32,0.9400000000000001,1.704
0.32,0.9500000000000001,1.661
0.32,0.96,1.6535
0.32,0.97,1.7157499999999999
0.32,0.98,1.75275
0.32,0.99,1.66825
0.32,1.0,1.6192499999999999
0.33,0.0,3.0
0.33,0.01,2.9575
0.33,0.02,2.8955
0.33,0.03,2.9000000000000004
0.33,0.04,2.86425
0.33,0.05,2.8287500000000003
0.33,0.06,2.805
0.33,0.07,2.7755
0.33,0.08,2.74375
0.33,0.09,2.7515
0.33,0.1,2.6727499999999997
0.33,0.11,2.6702500000000002
0.33,0.12,2.63725
0.33,0.13,2.58575
0.33,0.14,2.571
0.33,0.15,2.5580000000000007
0.33,0.16,2.5147500000000003
0.33,0.17,2.52925
0.33,0.18,2.4939999999999998
0.33,0.19,2.4879999999999995
0.33,0.2,2.457
0.33,0.21,2.45375
0.33,0.22,2.3785
0.33,0.23,2.3757499999999996
0.33,0.24,2.35375
0.33,0.25,2.3244999999999996
0.33,0.26,2.2535
0.33,0.27,2.3392500000000003
0.33,0.28,2.3095
0.33,0.29,2.2582499999999994
0.33,0.3,2.2785
0.33,0.31,2.21925
0.33,0.32,2.2255
0.33,0.33,2.21325
0.33,0.34,2.2095000000000002
0.33,0.35000000000000003,2.2255000000000003
0.33,0.36,2.2112499999999997
0.33,0.37,2.1685
0.33,0.38,2.13775
0.33,0.39,2.1215
0.33,0.4,2.146
0.33,0.41000000000000003,2.1292500000000003
0.33,0.42,2.11225
0.33,0.43,2.08125
0.33,0.44,2.09075
0.33,0.45,2.1035
0.33,0.46,2.0680000000000005
0.33,0.47000000000000003,2.00675
0.33,0.48,2.027
0.33,0.49,2.02525
0.33,0.5,2.07725
0.33,0.51,1.9897500000000001
0.33,0.52,2.013
0.33,0.53,1.9789999999999999
0.33,0.54,1.972
0.33,0.55,2.0012499999999998
0.33,0.56,2.0047499999999996
0.33,0.5700000000000001,1.9460000000000002
0.33,0.58,1.9637500000000003
0.33,0.59,1.9785
0.33,0.6,1.9977500000000006
0.33,0.61,1.9360000000000004
0.33,0.62,1.89275
0.33,0.63,1.907
0.33,0.64,1.9154999999999998
0.33,0.65,1.8832499999999996
0.33,0.66,1.9267499999999997
0.33,0.67,1.9235000000000002
0.33,0.68,1.8675000000000004
0.33,0.6900000000000001,1.9135000000000002
0.33,0.7000000000000001,1.924
0.33,0.71,1.8350000000000002
0.33,0.72,1.8829999999999998
0.33,0.73,1.8809999999999998
0.33,0.74,1.8145
0.33,0.75,1.8445
0.33,0.76,1.7795
0.33,0.77,1.82775
0.33,0.78,1.818
0.33,0.79,1.8752499999999999
0.33,0.8,1.7645000000000004
0.33,0.81,1.748
0.33,0.8200000000000001,1.7557500000000001
0.33,0.8300000000000001,1.74825
0.33,0.84,1.8107499999999999
0.33,0.85,1.7427499999999998
0.33,0.86,1.7720000000000002
0.33,0.87,1.7427499999999998
0.33,0.88,1.79925
0.33,0.89,1.778
0.33,0.9,1.7470000000000003
0.33,0.91,1.8102500000000004
0.33,0.92,1.7274999999999998
0.33,0.93,1.652
0.33,0.9400000000000001,1.73125
0.33,0.9500000000000001,1.71675
0.33,0.96,1.7462499999999999
0.33,0.97,1.693
0.33,0.98,1.7099999999999997
0.33,0.99,1.6432499999999997
0.33,1.0,1.6182499999999997
0.34,0.0,3.0
0.34,0.01,2.973
0.34,0.02,2.9219999999999997
0.34,0.03,2.9205
0.34,0.04,2.8840000000000003
0.34,0.05,2.81825
0.34,0.06,2.8089999999999997
0.34,0.07,2.79675
0.34,0.08,2.74625
0.34,0.09,2.72575
0.34,0.1,2.7224999999999997
0.34,0.11,2.6567499999999997
0.34,0.12,2.63325
0.34,0.13,2.612
0.34,0.14,2.6005
0.34,0.15,2.6012499999999994
0.34,0.16,2.5460000000000003
0.34,0.17,2.525
0.34,0.18,2.50825
0.34,0.19,2.4130000000000003
0.34,0.2,2.46525
0.34,0.21,2.4739999999999998
0.34,0.22,2.44275
0.34,0.23,2.4014999999999995
0.34,0.24,2.3592500000000003
0.34,0.25,2.37
0.34,0.26,2.354
0.34,0.27,2.3367499999999994
0.34,0.28,2.36275
0.34,0.29,2.264
0.34,0.3,2.28625
0.34,0.31,2.2417500000000006
0.34,0.32,2.25425
0.34,0.33,2.2567499999999994
0.34,0.34,2.2452499999999995
0.34,0.35000000000000003,2.2367500000000002
0.34,0.36,2.2005
0.34,0.37,2.1405
0.34,0.38,2.2114999999999996
0.34,0.39,2.16725
0.34,0.4,2.14
0.34,0.41000000000000003,2.1495
0.34,0.42,2.2039999999999997
0.34,0.43,2.1442500000000004
0.34,0.44,2.1262499999999998
0.34,0.45,2.1217499999999996
0.34,0.46,2.0792499999999996
0.34,0.47000000000000003,2.09425
0.34,0.48,2.0895
0.34,0.49,2.1215
0.34,0.5,2.02525
0.34,0.51,2.0287499999999996
0.34,0.52,2.0915
0.34,0.53,2.0669999999999993
0.34,0.54,2.00425
0.34,0.55,2.014
0.34,0.56,1.9922500000000003
0.34,0.5700000000000001,2.0172499999999998
0.34,0.58,2.0607499999999996
0.34,0.59,1.9629999999999999
0.34,0.6,1.9865
0.34,0.61,1.9127500000000002
0.34,0.62,1.8882500000000004
0.34,0.63,1.9580000000000002
0.34,0.64,1.9584999999999997
0.34,0.65,1.9134999999999998
0.34,0.66,1.9497499999999999
0.34,0.67,1.8895000000000004
0.34,0.68,1.8652500000000003
0.34,0.6900000000000001,1.9309999999999998
0.34,0.7000000000000001,1.9002500000000004
0.34,0.71,1.87525
0.34,0.72,1.9107500000000002
0.34,0.73,1.89725
0.34,0.74,1.8779999999999997
0.34,0.75,1.85775
0.34,0.76,1.8820000000000001
0.34,0.77,1.83125
0.34,0.78,1.8422500000000004
0.34,0.79,1.79475
0.34,0.8,1.8435000000000001
0.34,0.81,1.8184999999999998
0.34,0.8200000000000001,1.7819999999999996
0.34,0.8300000000000001,1.7994999999999997
0.34,0.84,1.7869999999999997
0.34,0.85,1.763
0.34,0.86,1.8085
0.34,0.87,1.7659999999999996
0.34,0.88,1.7474999999999998
0.34,0.89,1.80925
0.34,0.9,1.7872499999999998
0.34,0.91,1.8217500000000004
0.34,0.92,1.7990000000000002
0.34,0.93,1.76675
0.34,0.9400000000000001,1.74825
0.34,0.9500000000000001,1.7552500000000002
0.34,0.96,1.7035
0.34,0.97,1.7897500000000002
0.34,0.98,1.7854999999999996
0.34,0.99,1.6904999999999997
0.34,1.0,1.7217499999999997
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.95525
0.35000000000000003,0.02,2.92325
0.35000000000000003,0.03,2.90775
0.35000000000000003,0.04,2.87225
0.35000000000000003,0.05,2.83875
0.35000000000000003,0.06,2.8195
0.35000000000000003,0.07,2.774
0.35000000000000003,0.08,2.755
0.35000000000000003,0.09,2.68825
0.35000000000000003,0.1,2.6825
0.35000000000000003,0.11,2.6705
0.35000000000000003,0.12,2.6232499999999996
0.35000000000000003,0.13,2.6470000000000002
0.35000000000000003,0.14,2.61925
0.35000000000000003,0.15,2.59
0.35000000000000003,0.16,2.5495000000000005
0.35000000000000003,0.17,2.52175
0.35000000000000003,0.18,2.5432500000000005
0.35000000000000003,0.19,2.50725
0.35000000000000003,0.2,2.476
0.35000000000000003,0.21,2.47575
0.35000000000000003,0.22,2.4315
0.35000000000000003,0.23,2.4187499999999997
0.35000000000000003,0.24,2.3949999999999996
0.35000000000000003,0.25,2.34675
0.35000000000000003,0.26,2.288
0.35000000000000003,0.27,2.3352499999999994
0.35000000000000003,0.28,2.3072499999999994
0.35000000000000003,0.29,2.31
0.35000000000000003,0.3,2.2887500000000003
0.35000000000000003,0.31,2.2795
0.35000000000000003,0.32,2.273
0.35000000000000003,0.33,2.24475
0.35000000000000003,0.34,2.25
0.35000000000000003,0.35000000000000003,2.2192499999999997
0.35000000000000003,0.36,2.18775
0.35000000000000003,0.37,2.2209999999999996
0.35000000000000003,0.38,2.2164999999999995
0.35000000000000003,0.39,2.21775
0.35000000000000003,0.4,2.19075
0.35000000000000003,0.41000000000000003,2.15375
0.35000000000000003,0.42,2.2247500000000002
0.35000000000000003,0.43,2.1475
0.35000000000000003,0.44,2.1212500000000003
0.35000000000000003,0.45,2.0704999999999996
0.35000000000000003,0.46,2.1104999999999996
0.35000000000000003,0.47000000000000003,2.1077500000000002
0.35000000000000003,0.48,2.1012500000000003
0.35000000000000003,0.49,2.0989999999999993
0.35000000000000003,0.5,2.0737500000000004
0.35000000000000003,0.51,2.02175
0.35000000000000003,0.52,2.03375
0.35000000000000003,0.53,2.032
0.35000000000000003,0.54,2.0747500000000003
0.35000000000000003,0.55,2.1384999999999996
0.35000000000000003,0.56,1.9934999999999998
0.35000000000000003,0.5700000000000001,2.01675
0.35000000000000003,0.58,1.989
0.35000000000000003,0.59,2.02225
0.35000000000000003,0.6,2.016
0.35000000000000003,0.61,1.9572499999999997
0.35000000000000003,0.62,1.9825
0.35000000000000003,0.63,2.0015
0.35000000000000003,0.64,2.04975
0.35000000000000003,0.65,1.8725
0.35000000000000003,0.66,1.9149999999999998
0.35000000000000003,0.67,1.9442499999999998
0.35000000000000003,0.68,1.94175
0.35000000000000003,0.6900000000000001,1.9052499999999994
0.35000000000000003,0.7000000000000001,1.9609999999999996
0.35000000000000003,0.71,1.8969999999999998
0.35000000000000003,0.72,1.9260000000000002
0.35000000000000003,0.73,1.8959999999999997
0.35000000000000003,0.74,1.85925
0.35000000000000003,0.75,1.9197499999999998
0.35000000000000003,0.76,1.877
0.35000000000000003,0.77,1.85775
0.35000000000000003,0.78,1.9012499999999999
0.35000000000000003,0.79,1.8184999999999998
0.35000000000000003,0.8,1.7822500000000001
0.35000000000000003,0.81,1.8519999999999999
0.35000000000000003,0.8200000000000001,1.8545000000000003
0.35000000000000003,0.8300000000000001,1.8610000000000002
0.35000000000000003,0.84,1.8092499999999998
0.35000000000000003,0.85,1.8595
0.35000000000000003,0.86,1.8379999999999999
0.35000000000000003,0.87,1.82775
0.35000000000000003,0.88,1.815
0.35000000000000003,0.89,1.7475
0.35000000000000003,0.9,1.79875
0.35000000000000003,0.91,1.7725000000000002
0.35000000000000003,0.92,1.81
0.35000000000000003,0.93,1.7142499999999998
0.35000000000000003,0.9400000000000001,1.7922500000000003
0.35000000000000003,0.9500000000000001,1.7119999999999997
0.35000000000000003,0.96,1.7422499999999996
0.35000000000000003,0.97,1.8317500000000002
0.35000000000000003,0.98,1.78525
0.35000000000000003,0.99,1.6849999999999998
0.35000000000000003,1.0,1.7345
0.36,0.0,3.0
0.36,0.01,2.9725
0.36,0.02,2.94375
0.36,0.03,2.8945
0.36,0.04,2.8737500000000002
0.36,0.05,2.8355
0.36,0.06,2.82925
0.36,0.07,2.79975
0.36,0.08,2.7815
0.36,0.09,2.7270000000000003
0.36,0.1,2.69525
0.36,0.11,2.6582500000000002
0.36,0.12,2.6615
0.36,0.13,2.6574999999999998
0.36,0.14,2.6089999999999995
0.36,0.15,2.5929999999999995
0.36,0.16,2.5664999999999996
0.36,0.17,2.564
0.36,0.18,2.50575
0.36,0.19,2.5100000000000002
0.36,0.2,2.4375
0.36,0.21,2.4697500000000003
0.36,0.22,2.4637499999999997
0.36,0.23,2.4219999999999997
0.36,0.24,2.432
0.36,0.25,2.3740000000000006
0.36,0.26,2.3349999999999995
0.36,0.27,2.371
0.36,0.28,2.3597499999999996
0.36,0.29,2.32
0.36,0.3,2.34025
0.36,0.31,2.29225
0.36,0.32,2.30425
0.36,0.33,2.2612500000000004
0.36,0.34,2.2824999999999998
0.36,0.35000000000000003,2.242
0.36,0.36,2.2329999999999997
0.36,0.37,2.17325
0.36,0.38,2.228
0.36,0.39,2.1805
0.36,0.4,2.231750000000001
0.36,0.41000000000000003,2.14175
0.36,0.42,2.1875
0.36,0.43,2.19025
0.36,0.44,2.1422499999999998
0.36,0.45,2.1297500000000005
0.36,0.46,2.212
0.36,0.47000000000000003,2.13475
0.36,0.48,2.15275
0.36,0.49,2.10575
0.36,0.5,2.07375
0.36,0.51,2.118
0.36,0.52,2.07225
0.36,0.53,2.0284999999999997
0.36,0.54,2.0625000000000004
0.36,0.55,2.0709999999999993
0.36,0.56,2.10975
0.36,0.5700000000000001,2.0802500000000004
0.36,0.58,2.005
0.36,0.59,2.0149999999999997
0.36,0.6,2.0862500000000006
0.36,0.61,2.0237499999999997
0.36,0.62,2.0225
0.36,0.63,2.04075
0.36,0.64,1.98875
0.36,0.65,2.0069999999999997
0.36,0.66,1.95625
0.36,0.67,1.92575
0.36,0.68,1.9572500000000002
0.36,0.6900000000000001,1.955
0.36,0.7000000000000001,1.9460000000000002
0.36,0.71,1.9607499999999998
0.36,0.72,1.8515000000000004
0.36,0.73,1.9479999999999997
0.36,0.74,1.8802500000000002
0.36,0.75,1.999
0.36,0.76,1.875
0.36,0.77,1.9470000000000003
0.36,0.78,1.9452500000000001
0.36,0.79,1.8975000000000002
0.36,0.8,1.8827500000000001
0.36,0.81,1.7967499999999998
0.36,0.8200000000000001,1.87525
0.36,0.8300000000000001,1.89325
0.36,0.84,1.87675
0.36,0.85,1.906
0.36,0.86,1.85625
0.36,0.87,1.8697499999999998
0.36,0.88,1.90775
0.36,0.89,1.8210000000000002
0.36,0.9,1.813
0.36,0.91,1.80975
0.36,0.92,1.778
0.36,0.93,1.816
0.36,0.9400000000000001,1.8304999999999996
0.36,0.9500000000000001,1.76725
0.36,0.96,1.72775
0.36,0.97,1.7635
0.36,0.98,1.7952500000000005
0.36,0.99,1.7325000000000004
0.36,1.0,1.84575
0.37,0.0,3.0
0.37,0.01,2.966
0.37,0.02,2.94175
0.37,0.03,2.891
0.37,0.04,2.8887500000000004
0.37,0.05,2.8374999999999995
0.37,0.06,2.8045
0.37,0.07,2.825
0.37,0.08,2.7514999999999996
0.37,0.09,2.7664999999999997
0.37,0.1,2.7459999999999996
0.37,0.11,2.6825
0.37,0.12,2.65425
0.37,0.13,2.6340000000000003
0.37,0.14,2.61625
0.37,0.15,2.5584999999999996
0.37,0.16,2.547
0.37,0.17,2.5542500000000006
0.37,0.18,2.519
0.37,0.19,2.52975
0.37,0.2,2.5135
0.37,0.21,2.4565
0.37,0.22,2.4202500000000002
0.37,0.23,2.44075
0.37,0.24,2.388
0.37,0.25,2.37575
0.37,0.26,2.3897500000000003
0.37,0.27,2.3537499999999993
0.37,0.28,2.3545
0.37,0.29,2.34025
0.37,0.3,2.29525
0.37,0.31,2.3582500000000004
0.37,0.32,2.2969999999999997
0.37,0.33,2.32575
0.37,0.34,2.34675
0.37,0.35000000000000003,2.26425
0.37,0.36,2.3185
0.37,0.37,2.28425
0.37,0.38,2.3272500000000003
0.37,0.39,2.2647500000000003
0.37,0.4,2.2195
0.37,0.41000000000000003,2.16
0.37,0.42,2.2627499999999996
0.37,0.43,2.21
0.37,0.44,2.1614999999999998
0.37,0.45,2.2
0.37,0.46,2.1915
0.37,0.47000000000000003,2.12775
0.37,0.48,2.1414999999999997
0.37,0.49,2.242
0.37,0.5,2.1037500000000002
0.37,0.51,2.1982500000000003
0.37,0.52,2.0744999999999996
0.37,0.53,2.1787500000000004
0.37,0.54,2.1077500000000002
0.37,0.55,2.05775
0.37,0.56,2.177
0.37,0.5700000000000001,2.15625
0.37,0.58,2.1422500000000007
0.37,0.59,2.11375
0.37,0.6,2.0159999999999996
0.37,0.61,2.1257499999999996
0.37,0.62,2.0244999999999997
0.37,0.63,2.00225
0.37,0.64,2.0725000000000002
0.37,0.65,1.9817500000000003
0.37,0.66,2.02375
0.37,0.67,2.056
0.37,0.68,2.0105
0.37,0.6900000000000001,1.9997500000000006
0.37,0.7000000000000001,1.98675
0.37,0.71,1.9665
0.37,0.72,1.9605000000000001
0.37,0.73,1.9310000000000003
0.37,0.74,1.9545000000000001
0.37,0.75,1.9002499999999998
