x,y,score
0.21,0.16,1.96575
0.82,0.74,2.82575
0.48,0.54,2.5335
0.74,0.8,2.74545
0.63,0.96,2.57255
0.33,0.03,2.66425
0.22,1.0,1.76945
0.78,0.31,3.0069
0.28,0.25,2.1711
0.46,0.85,2.3826
0.7,0.73,2.74595
0.41,0.88,2.28805
0.2,0.33,1.84985
0.4,0.23,2.5582
0.55,0.51,2.68805
0.27,0.3,2.122
0.09,0.54,1.3624
0.33,0.19,2.39555
0.15,0.7,1.5834
0.03,0.27,1.14305
0.62,0.05,3.0094
0.47,0.3,2.67645
0.62,0.67,2.6912
0.23,0.89,1.83435
0.15,0.75,1.5773
0.6,0.38,2.83355
0.36,0.37,2.3743
0.63,0.85,2.61625
0.2,1.0,1.7164
0.05,0.35,1.2159
0.19,0.14,1.8957
0.01,0.08,1.0792
0.41,0.71,2.35235
0.49,0.62,2.5381
0.62,0.44,2.8118
0.75,0.65,2.8229
0.56,0.79,2.5532
0.37,0.0,2.97065
0.55,0.42,2.74085
0.51,0.07,2.9238
0.86,0.25,3.0463
0.23,0.12,2.05585
0.35,0.34,2.3711
0.91,0.65,2.90755
0.74,0.09,3.0471
0.86,0.23,3.0542
0.87,0.66,2.8914
0.34,0.45,2.2785
0.25,0.58,1.952
0.45,0.23,2.6872
0.86,0.62,2.90125
0.7,0.32,2.95245
0.16,0.02,1.97
0.28,0.77,2.00235
0.35,0.43,2.3443
0.04,0.98,1.15955
0.96,0.72,2.8902
0.35,0.49,2.3033
0.0,0.07,1.032
0.41,0.16,2.6374
0.84,0.69,2.8562
0.73,0.24,3.0045
0.73,0.43,2.91435
0.44,0.44,2.5321
0.6,0.57,2.7425
0.69,0.28,2.9664
0.46,0.07,2.8664
0.15,1.0,1.54955
0.88,0.4,3.01095
0.14,0.11,1.6602
0.0,0.2,1.0252
0.19,0.98,1.68235
0.72,0.41,2.92755
0.9,0.79,2.83405
0.09,0.55,1.36655
0.99,0.1,3.0651
0.96,0.82,2.84525
0.79,0.04,3.04125
0.45,0.69,2.4134
0.78,0.86,2.74795
0.07,0.8,1.282
0.49,0.7,2.5004
0.45,0.39,2.60565
0.27,0.1,2.2403
0.34,0.35,2.3237
0.92,0.52,2.9714
0.54,0.9,2.4873
0.62,0.36,2.8697
0.28,0.8,1.9952
0.62,0.96,2.56645
0.38,1.0,2.17365
0.7,0.66,2.79415
0.32,0.96,2.0632
0.38,0.98,2.1868
0.01,0.85,1.04185
0.58,0.5,2.7493
0.55,0.89,2.5042
0.09,0.57,1.3587
0.33,0.83,2.0941
0.12,0.87,1.45425
0.46,0.21,2.7182
0.93,0.64,2.9165
0.05,0.27,1.2202
0.2,0.51,1.81545
0.51,0.84,2.4887
0.77,0.16,3.04435
0.74,0.06,3.0488
0.68,0.59,2.80675
0.64,0.9,2.60245
0.51,1.0,2.4087
0.05,0.16,1.23
0.05,0.94,1.1931
0.82,0.24,3.03985
0.99,0.53,2.97775
0.29,0.29,2.2085
0.95,0.26,3.0585
0.87,0.78,2.83315
0.39,0.14,2.61885
0.8,0.97,2.70785
0.01,0.98,1.03615
0.84,0.67,2.8653
0.89,0.84,2.8107
0.3,0.51,2.1417
0.62,0.02,3.0129
0.79,0.26,3.02675
0.96,0.92,2.80095
0.06,0.06,1.2845
0.5,0.26,2.773
0.12,0.48,1.4911
0.8,0.13,3.0603
0.41,0.92,2.27155
0.31,0.55,2.1669
0.03,0.57,1.1294
0.21,0.35,1.8683
0.37,0.82,2.20975
0.48,0.69,2.4854
0.7,0.72,2.7612
0.86,0.54,2.9405
0.42,0.33,2.5457
0.8,0.83,2.771
0.84,0.8,2.80355
0.95,0.24,3.0621
0.0,0.91,0.9984
0.28,0.22,2.1929
0.25,0.6,1.9486
0.86,0.04,3.0441
0.21,0.61,1.79795
0.58,0.65,2.6638
0.18,0.92,1.6571
0.79,0.85,2.75985
0.19,0.34,1.79895
0.21,1.0,1.7463
0.34,0.64,2.2166
1.0,0.37,3.0431
0.05,0.21,1.2261
0.49,0.64,2.5312
0.72,0.39,2.93955
0.1,0.77,1.38285
0.52,0.92,2.46575
0.43,0.38,2.54265
0.63,0.61,2.7446
0.07,0.03,1.38815
0.12,0.38,1.50305
0.26,0.35,2.0632
0.33,0.5,2.2415
0.31,0.16,2.32655
0.29,0.1,2.34365
1.0,0.99,2.7837
0.92,0.89,2.799
0.64,0.74,2.6817
0.36,0.46,2.34125
0.91,0.16,3.0728
0.13,0.51,1.5243
0.68,0.06,3.0359
0.12,0.78,1.46155
0.42,0.48,2.48325
0.51,0.64,2.56305
0.78,0.46,2.9416
0.99,0.32,3.05535
0.81,0.71,2.83695
0.22,0.47,1.88415
0.35,0.88,2.1498
0.15,0.77,1.5902
0.9,0.87,2.8031
0.08,0.97,1.3062
0.67,0.16,3.0079
0.54,0.91,2.48435
0.84,0.73,2.83115
0.29,0.95,1.97405
0.4,0.25,2.5483
0.41,0.94,2.26125
0.97,0.77,2.8735
0.62,0.27,2.91985
0.97,0.72,2.89895
0.67,0.1,3.03
0.61,0.01,3.0169
0.47,0.42,2.61005
0.36,0.07,2.6376
1.0,0.82,2.85995
0.8,0.84,2.76675
0.29,0.72,2.0344
0.38,0.12,2.6165
0.45,0.73,2.4138
0.72,0.72,2.7734
0.04,0.25,1.1744
0.71,0.25,2.9921
0.52,0.88,2.4799
0.07,0.04,1.3832
0.27,0.39,2.08645
0.04,0.48,1.1739
0.87,0.35,3.02125
0.43,0.02,2.8966
0.84,0.03,3.03385
0.56,0.24,2.8555
0.48,0.92,2.39325
0.98,0.97,2.79005
0.5,0.76,2.50555
0.42,0.1,2.74405
0.69,0.76,2.72675
0.58,0.74,2.60785
0.82,0.85,2.7753
0.47,0.61,2.51545
0.71,0.45,2.8951
0.26,0.3,2.10525
0.55,0.1,2.94185
0.61,0.72,2.666
0.72,0.95,2.6645
0.47,0.13,2.8133
0.68,0.32,2.9431
0.17,0.8,1.633
0.06,0.45,1.25545
0.4,0.51,2.4061
0.25,0.65,1.93285
0.51,0.33,2.733
0.17,0.71,1.636
0.92,0.21,3.0682
0.54,0.73,2.569
0.71,0.38,2.93495
0.14,0.72,1.5516
0.43,0.79,2.3595
0.54,0.74,2.5649
0.27,0.87,1.9593
0.53,0.82,2.51405
0.24,0.9,1.854
0.6,0.58,2.73055
0.4,0.31,2.51425
0.91,0.97,2.7636
0.71,0.64,2.7965
0.99,0.96,2.79425
0.98,0.16,3.0799
0.59,0.22,2.91145
1.0,0.04,3.04315
0.2,0.47,1.82235
0.29,0.41,2.1538
0.2,0.82,1.76025
0.2,0.42,1.8272
0.74,0.29,2.99085
0.92,0.55,2.95
0.64,0.8,2.6509
1.0,0.94,2.80855
0.16,0.83,1.5929
0.95,0.77,2.8637
0.97,0.42,3.0131
0.1,0.58,1.4111
0.88,0.38,3.01215
0.23,0.05,2.1651
0.88,0.58,2.92795
0.0,0.99,0.9952
0.67,0.75,2.71095
0.2,0.45,1.82645
0.74,0.49,2.8912
0.91,0.2,3.06895
0.89,0.55,2.9356
0.32,0.41,2.22305
0.9,0.78,2.84265
0.92,0.63,2.9195
0.46,0.08,2.83485
0.36,0.72,2.2355
0.25,0.69,1.92495
0.85,0.53,2.9427
0.45,0.82,2.38425
0.15,0.51,1.6056
0.28,0.66,2.02625
0.0,0.39,1.0204
0.25,0.74,1.93315
0.94,0.92,2.7949
0.33,0.53,2.232
0.83,0.92,2.74855
0.62,0.84,2.61645
0.67,0.81,2.67665
0.64,0.68,2.71405
0.07,0.74,1.2856
0.82,0.16,3.06045
0.73,0.71,2.7879
0.06,0.78,1.2524
0.23,0.42,1.91265
0.21,0.55,1.82115
0.93,0.38,3.0236
0.44,0.56,2.4747
0.41,0.52,2.43055
0.41,0.56,2.4142
0.89,0.31,3.04105
0.8,0.4,2.9809
0.95,0.87,2.8245
0.42,0.68,2.3858
0.11,0.11,1.5021
0.12,0.83,1.45765
0.72,0.32,2.9723
0.04,0.05,1.1953
0.37,0.24,2.46925
0.16,0.12,1.73365
0.54,0.8,2.5342
0.53,0.45,2.70205
0.1,0.08,1.50885
0.55,0.37,2.7758
0.58,0.28,2.8627
0.49,0.16,2.80735
0.54,0.65,2.60985
0.7,0.68,2.77835
0.34,0.27,2.3514
0.04,0.62,1.165
0.64,0.64,2.734
0.17,0.69,1.6513
0.71,0.61,2.81215
0.88,0.54,2.94755
0.29,0.85,2.0049
0.9,0.45,2.9915
0.5,0.5,2.62695
0.5,0.8,2.46
0.29,0.97,1.9779
0.21,0.0,2.6142
0.13,0.44,1.5315
0.57,0.18,2.91225
0.49,0.49,2.59575
0.79,0.38,2.9869
0.06,0.76,1.2538
0.36,0.03,2.78215
0.43,0.5,2.4727
0.25,0.31,2.0257
0.73,0.67,2.80245
0.95,0.93,2.7914
0.57,0.03,3.00315
0.71,0.83,2.7052
0.19,0.96,1.67975
0.85,0.56,2.91535
0.27,0.58,2.0223
0.49,0.27,2.7364
0.45,0.77,2.4102
0.02,0.47,1.1029
0.33,0.45,2.25355
0.99,0.55,2.97685
0.41,0.18,2.61755
0.1,0.67,1.41355
0.48,0.87,2.4065
0.42,0.89,2.3059
0.11,0.83,1.42585
0.86,0.05,3.0474
0.83,0.17,3.0605
0.14,0.67,1.5408
0.25,0.91,1.8781
0.82,0.28,3.02655
0.13,0.86,1.496
0.87,0.02,3.0284
0.75,0.01,3.02215
0.83,0.95,2.7321
0.43,0.04,2.84365
0.68,0.38,2.91335
0.68,0.43,2.8886
0.97,0.65,2.9246
0.52,0.16,2.85695
0.18,0.83,1.67865
0.94,0.34,3.04375
0.0,0.24,1.0238
0.53,0.48,2.68005
0.89,0.73,2.8671
0.43,0.19,2.65905
0.28,0.43,2.0932
0.17,0.19,1.73135
0.81,0.25,3.0445
0.03,0.09,1.16
0.73,0.26,3.0009
0.48,0.33,2.66845
0.9,0.48,2.98115
0.58,0.78,2.60345
0.94,0.99,2.76715
0.94,0.44,3.00465
0.08,0.71,1.32265
0.21,0.6,1.8148
0.52,0.57,2.6141
0.99,0.08,3.0614
0.72,0.36,2.94715
0.98,0.08,3.06035
0.28,0.98,1.93645
0.66,0.55,2.81125
0.67,0.68,2.74345
0.67,0.85,2.66925
0.48,0.32,2.67535
0.69,0.3,2.96965
0.77,0.53,2.9011
0.77,0.49,2.9204
0.26,0.7,1.9554
0.79,0.37,2.98035
0.64,0.19,2.9655
0.87,0.41,3.0028
0.59,0.36,2.82845
0.0,0.27,1.0222
0.69,0.94,2.6397
0.76,0.37,2.9752
0.12,0.51,1.4891
0.26,0.83,1.9372
0.47,0.23,2.7305
0.55,1.0,2.46935
0.44,0.52,2.49025
0.18,0.41,1.75325
0.14,0.88,1.5098
0.69,0.82,2.7002
0.07,0.13,1.32515
0.28,0.57,2.04925
0.79,0.35,2.99035
0.99,0.82,2.8477
0.16,0.41,1.65195
0.92,0.41,3.01125
0.23,0.78,1.85275
0.05,0.4,1.2131
0.56,0.87,2.52225
0.4,0.8,2.3045
0.03,0.65,1.12505
0.12,0.2,1.5234
0.71,0.54,2.84225
0.4,0.58,2.3777
0.33,0.51,2.2391
0.59,0.03,3.0073
0.16,0.23,1.6869
0.79,0.5,2.92015
0.16,0.3,1.67405
0.18,0.51,1.73565
0.03,0.94,1.1042
0.47,0.37,2.62895
0.17,0.68,1.65335
0.7,0.08,3.03865
0.0,0.47,1.0178
0.89,0.35,3.02335
0.14,0.75,1.54805
0.53,0.24,2.8243
0.41,0.63,2.3838
0.42,0.52,2.451
0.93,0.9,2.8038
0.23,0.07,2.1301
0.66,0.97,2.59545
0.47,0.8,2.42295
0.43,0.48,2.47705
0.54,0.99,2.44835
0.95,0.31,3.05055
0.81,0.39,2.98635
0.55,0.26,2.8432
0.17,0.91,1.627
0.33,0.84,2.1065
0.5,0.27,2.7526
0.28,0.62,2.03425
0.63,0.53,2.77335
0.23,0.87,1.8375
0.07,0.34,1.3077
0.15,0.74,1.57845
0.57,0.83,2.5688
0.72,0.42,2.92845
0.06,0.1,1.2727
0.62,1.0,2.5514
0.7,0.4,2.91265
0.68,0.05,3.0363
0.55,0.7,2.60425
0.6,0.44,2.79345
0.76,0.99,2.6661
0.48,0.06,2.8959
0.94,0.59,2.94295
0.38,0.75,2.26255
0.31,0.2,2.3118
0.18,0.89,1.66275
0.22,0.72,1.8335
0.47,0.05,2.9025
0.18,0.62,1.71105
0.73,0.9,2.6878
0.27,0.2,2.1524
0.17,0.34,1.73005
0.51,0.61,2.58245
0.52,0.63,2.58155
1.0,0.56,2.9798
0.5,0.66,2.5355
0.76,0.28,3.0031
0.4,0.0,2.99155
0.94,0.64,2.91715
0.94,0.8,2.84645
0.31,0.97,2.01625
0.02,0.19,1.1029
0.13,0.16,1.5887
0.88,0.57,2.9342
0.32,0.57,2.1569
0.05,0.39,1.2138
0.58,0.98,2.5137
0.39,0.98,2.2128
0.43,0.0,2.99305
0.68,0.78,2.69895
0.01,0.74,1.0462
0.82,0.21,3.0477
0.53,0.83,2.49955
0.63,0.34,2.8975
0.35,1.0,2.1115
0.3,0.77,2.04855
0.11,0.36,1.4693
0.54,0.76,2.55965
0.63,0.91,2.59745
0.88,0.24,3.05475
0.13,0.53,1.5329
0.36,0.01,2.88555
0.43,0.37,2.53975
0.51,0.89,2.4641
0.52,0.72,2.5551
0.04,0.12,1.2001
0.22,0.35,1.8972
0.73,0.35,2.9651
0.02,1.0,1.0702
0.44,0.74,2.3921
0.81,0.32,3.01745
0.52,0.65,2.5752
0.8,0.77,2.797
0.2,0.5,1.8081
0.02,0.73,1.0808
0.31,0.23,2.27365
0.44,0.88,2.34305
0.47,0.55,2.5309
0.81,0.66,2.8532
0.39,0.44,2.43005
0.37,0.12,2.56595
0.26,0.52,2.0198
0.35,0.97,2.1221
0.67,0.43,2.8758
0.73,0.79,2.7396
0.56,0.47,2.72255
0.24,0.21,2.0552
0.12,0.03,1.67745
0.09,0.63,1.36
0.61,0.95,2.5657
0.43,0.25,2.6108
1.0,0.43,3.02025
0.88,0.28,3.0422
0.21,0.23,1.93225
0.58,0.24,2.87895
0.8,0.67,2.84145
0.88,0.31,3.03855
0.35,0.57,2.25865
0.49,0.11,2.84925
0.0,0.66,1.0088
0.86,0.93,2.75445
0.64,0.78,2.6623
0.75,0.72,2.78785
0.72,0.94,2.6681
0.84,0.92,2.7487
0.53,0.06,2.95315
0.03,0.5,1.13125
0.75,0.86,2.72595
0.91,0.63,2.92025
0.72,0.87,2.69745
0.35,0.66,2.23235
0.89,0.76,2.84575
0.66,0.53,2.8092
0.42,0.97,2.27505
0.13,0.99,1.4957
0.34,0.49,2.26545
0.95,0.0,3.0101
0.88,0.89,2.7863
0.77,0.48,2.9241
0.68,0.63,2.78065
0.97,0.54,2.9727
0.39,0.85,2.23855
0.76,0.72,2.7975
0.42,0.81,2.332
0.45,0.83,2.386
0.03,0.11,1.1588
0.81,0.91,2.73545
0.91,0.24,3.06255
0.54,0.6,2.62995
0.0,0.03,1.033
0.93,0.07,3.0566
0.58,0.69,2.6432
0.84,0.06,3.05015
0.46,0.6,2.4936
0.08,0.16,1.36365
0.08,0.38,1.3341
0.78,0.54,2.8986
0.73,0.77,2.7584
1.0,0.49,3.00285
0.69,0.43,2.8867
0.1,0.32,1.4304
0.3,0.37,2.19395
0.78,0.3,3.00165
0.59,0.64,2.68235
0.68,0.07,3.03335
0.56,0.04,2.97425
0.78,0.19,3.04645
0.64,0.05,3.0167
1.0,0.45,3.0085
0.79,0.77,2.7834
0.26,0.17,2.174
0.98,0.27,3.06265
0.98,0.28,3.0639
0.92,0.04,3.041
0.8,0.41,2.96875
0.15,0.96,1.5533
0.54,0.67,2.59515
0.7,0.81,2.7132
0.13,0.78,1.5035
0.11,0.02,1.5943
0.58,0.22,2.8933
0.98,0.46,3.0118
0.72,0.24,3.0125
0.11,0.56,1.45395
0.09,0.13,1.3994
0.79,0.91,2.72155
0.29,0.52,2.08455
0.35,0.12,2.51505
0.81,0.13,3.06335
0.59,0.81,2.59635
0.96,0.93,2.7944
0.11,0.59,1.4524
0.86,0.3,3.03465
0.52,0.3,2.76345
0.0,0.01,1.0346
0.07,0.94,1.26845
0.78,0.94,2.7079
0.6,0.33,2.8615
0.11,0.15,1.49125
0.22,0.07,2.08335
0.22,0.73,1.8085
0.01,0.81,1.04305
0.23,0.46,1.9243
0.82,0.35,2.99995
0.09,0.21,1.3901
0.45,0.04,2.8866
0.69,0.75,2.7335
0.97,0.5,2.98835
0.64,0.48,2.8163
0.91,0.56,2.951
0.33,0.96,2.07465
0.62,0.62,2.73375
0.49,0.22,2.77375
0.19,0.32,1.8039
0.52,0.39,2.71305
0.94,0.02,3.02835
0.33,0.57,2.2162
0.42,0.34,2.5556
0.5,0.52,2.6181
0.82,0.95,2.7294
0.29,0.71,2.0449
0.72,0.3,2.98395
0.81,0.6,2.89155
0.64,0.25,2.9382
0.16,0.93,1.6179
0.95,0.29,3.05695
0.2,0.11,1.93795
0.31,0.12,2.3883
0.59,0.72,2.63835
0.09,0.88,1.3563
0.77,0.42,2.9483
0.37,0.65,2.2738
0.59,0.84,2.57315
0.85,0.8,2.8045
0.0,0.13,1.03
0.95,0.28,3.0589
0.09,0.05,1.4337
0.16,0.27,1.6789
0.23,0.65,1.85485
0.54,0.96,2.4664
0.93,0.57,2.9474
0.59,0.21,2.9105
0.75,0.38,2.95905
0.88,0.76,2.8467
0.75,0.74,2.78145
0.23,0.74,1.86955
0.63,0.22,2.9398
0.62,0.1,2.9962
0.07,0.2,1.31885
0.57,0.37,2.7884
0.37,0.37,2.40395
1.0,0.34,3.05125
0.59,0.82,2.58765
0.65,0.61,2.74805
0.66,0.29,2.9464
0.21,0.96,1.74115
0.91,0.03,3.0369
0.21,0.92,1.7486
0.1,0.79,1.38125
0.88,0.62,2.91375
0.6,0.5,2.77235
0.28,0.47,2.0784
0.37,0.17,2.5162
0.29,0.11,2.3316
0.3,0.33,2.21495
0.06,0.04,1.30945
0.91,0.15,3.07125
0.64,0.6,2.75645
0.58,0.88,2.5528
0.7,0.11,3.02985
0.97,0.84,2.84035
0.59,0.54,2.72805
0.43,0.03,2.88505
0.5,0.47,2.62985
0.39,0.95,2.2116
0.6,0.94,2.5456
0.73,0.42,2.9324
0.04,0.03,1.21205
0.18,0.84,1.6685
0.23,0.38,1.96165
0.15,0.17,1.6917
0.87,0.61,2.91045
0.5,0.53,2.60285
0.99,0.9,2.823
0.61,0.47,2.80175
0.72,0.2,3.02705
0.82,0.22,3.0463
0.58,1.0,2.50485
0.84,0.84,2.7835
0.48,0.42,2.65025
0.25,0.12,2.1546
0.9,0.92,2.77685
0.09,0.56,1.3599
0.74,0.92,2.6917
0.56,0.86,2.53965
0.96,0.13,3.0697
0.62,0.71,2.66615
0.34,0.85,2.1241
0.46,0.36,2.6096
0.05,0.97,1.19395
0.71,0.75,2.74155
0.13,0.21,1.56855
0.22,0.77,1.8264
0.62,0.77,2.65525
0.84,0.11,3.0594
0.79,0.64,2.8483
1.0,0.28,3.0627
0.53,1.0,2.43945
0.24,0.78,1.8791
0.61,0.05,3.01
0.11,0.44,1.4545
0.78,0.98,2.6883
0.46,0.38,2.6069
0.3,0.31,2.22505
0.9,0.09,3.0683
0.82,0.77,2.8094
0.1,0.1,1.46825
0.12,0.47,1.4932
0.77,0.51,2.9083
0.65,0.4,2.87315
0.18,0.44,1.7476
0.3,0.98,2.00125
0.95,0.88,2.81185
0.7,0.14,3.0249
0.8,0.58,2.88855
0.91,0.86,2.81205
0.25,0.04,2.3286
0.93,0.43,3.0057
0.55,0.92,2.49045
0.1,0.45,1.42155
0.68,0.23,2.9889
0.82,0.76,2.81805
0.73,0.15,3.03425
0.8,0.85,2.7618
0.62,0.76,2.64865
0.9,0.13,3.07145
0.3,0.42,2.18385
0.08,0.54,1.3344
0.52,0.18,2.8588
0.28,0.6,2.03995
0.33,0.08,2.5318
0.23,0.93,1.82525
0.19,0.65,1.724
0.82,0.43,2.96645
0.76,0.66,2.82075
0.23,1.0,1.8089
0.74,0.62,2.83835
0.47,0.11,2.8322
0.23,0.14,2.0426
0.9,0.15,3.06815
0.96,0.76,2.86855
0.56,0.88,2.51095
0.27,0.73,2.0007
0.48,0.94,2.3824
0.92,0.58,2.93985
0.94,0.67,2.9111
0.02,0.97,1.07725
0.5,0.24,2.77175
0.19,0.51,1.7515
0.54,0.41,2.75375
0.21,0.37,1.86365
0.64,0.58,2.7671
0.54,0.63,2.6156
1.0,1.0,2.78
0.86,0.26,3.0472
0.9,0.64,2.90835
0.46,0.91,2.3686
0.14,0.24,1.5992
0.78,0.71,2.8103
0.67,0.27,2.95195
0.57,0.3,2.8363
0.33,0.24,2.3716
0.12,0.14,1.5587
0.49,0.5,2.60735
0.1,0.48,1.43255
0.81,0.27,3.0372
0.25,0.94,1.87385
0.48,0.95,2.3788
0.91,0.17,3.07175
0.95,0.1,3.0667
0.29,0.32,2.19415
0.45,0.7,2.4173
0.52,0.97,2.4423
0.03,0.17,1.14965
0.4,0.08,2.7235
0.38,0.31,2.4573
0.44,0.18,2.68955
0.31,0.54,2.1763
0.9,0.39,3.0139
0.46,0.43,2.5737
0.83,0.54,2.9191
0.12,0.01,1.718
0.56,0.58,2.67555
0.73,0.07,3.0399
0.47,0.7,2.47315
0.89,0.96,2.7576
0.71,0.21,3.0145
0.91,0.82,2.83025
0.08,0.13,1.3685
0.74,0.79,2.7531
0.64,0.1,3.01185
0.81,0.69,2.83935
0.3,0.21,2.2915
0.81,0.93,2.72965
0.87,0.51,2.94955
0.28,0.7,2.00035
0.54,0.06,2.95975
0.5,0.69,2.5367
0.56,0.62,2.6362
0.55,0.56,2.669
0.81,0.63,2.87355
0.04,0.37,1.1789
0.58,0.73,2.62725
0.79,0.11,3.05455
0.03,0.41,1.14305
0.42,0.5,2.44715
0.44,0.5,2.50665
0.92,0.22,3.06755
0.84,0.25,3.0491
0.16,0.89,1.5878
0.54,0.89,2.49115
0.97,0.18,3.07545
0.81,0.58,2.8956
0.26,0.37,2.05545
0.78,0.13,3.05515
0.0,0.42,1.0192
0.11,0.23,1.48275
0.93,0.83,2.8299
0.21,0.9,1.7692
0.34,0.81,2.15425
0.98,0.6,2.9507
0.81,0.06,3.0459
0.85,0.92,2.75795
0.76,0.98,2.67265
0.91,0.84,2.81895
0.17,0.64,1.6589
0.18,0.94,1.65755
0.04,0.38,1.1787
0.53,0.75,2.5458
0.76,0.48,2.9032
0.41,0.08,2.74495
0.65,0.73,2.6981
0.75,0.77,2.76515
0.13,0.92,1.50425
0.94,0.84,2.8317
0.1,0.69,1.40145
0.28,0.07,2.3373
0.8,0.96,2.7128
0.31,0.68,2.09665
0.73,0.68,2.80255
0.88,0.3,3.0417
0.39,0.5,2.3999
0.23,0.0,2.6731
0.62,0.9,2.60065
0.25,0.8,1.89405
0.95,0.04,3.0443
0.6,0.34,2.8447
0.11,0.6,1.44675
0.64,0.14,2.9998
0.81,0.11,3.05775
0.85,0.81,2.80365
0.94,0.11,3.06565
0.02,0.6,1.0937
0.07,0.75,1.28525
0.93,0.82,2.83455
0.42,0.92,2.28425
0.38,0.42,2.3903
0.05,0.73,1.18995
0.26,0.23,2.115
0.65,0.37,2.889
0.78,0.65,2.8446
0.35,0.84,2.1574
0.87,0.68,2.87735
0.7,0.38,2.9243
0.61,0.63,2.70765
0.57,0.25,2.8759
0.2,0.66,1.7671
0.72,0.04,3.0349
0.83,0.2,3.05425
0.76,0.84,2.73815
0.87,0.11,3.06525
0.4,0.93,2.2566
0.44,0.16,2.7142
0.76,0.45,2.93145
0.54,0.72,2.5769
0.17,0.51,1.69965
0.26,0.68,1.9603
0.0,0.71,1.0072
0.76,0.46,2.92485
0.63,0.06,3.0163
0.91,0.14,3.0702
0.7,0.78,2.72865
0.09,0.64,1.3594
0.12,0.35,1.4999
0.57,0.78,2.59005
0.32,0.82,2.09005
0.36,0.28,2.43535
0.7,0.49,2.8646
0.57,0.36,2.80525
0.66,0.3,2.93705
0.46,0.82,2.3944
0.39,0.01,2.91715
0.09,0.3,1.4054
0.56,0.69,2.6004
0.31,0.14,2.3458
0.28,0.05,2.41325
0.61,0.34,2.85165
0.08,0.96,1.3066
0.39,0.77,2.2893
0.34,0.6,2.2068
0.01,0.69,1.0488
0.49,0.48,2.61625
0.94,0.26,3.06425
0.54,0.54,2.6583
0.38,0.48,2.3877
0.67,0.73,2.7173
0.42,0.85,2.31115
0.79,0.51,2.9205
0.62,0.4,2.82865
0.41,0.99,2.2481
0.71,0.59,2.8212
0.66,0.8,2.68725
0.51,0.83,2.4693
0.39,0.52,2.39425
0.17,0.77,1.6407
0.56,0.46,2.72745
0.14,0.39,1.5747
0.18,0.9,1.6654
0.22,0.19,1.9776
0.51,0.34,2.7231
0.15,0.22,1.63595
0.92,0.02,3.03035
0.53,0.32,2.7734
0.52,0.25,2.80075
0.68,0.34,2.9282
0.06,0.13,1.2708
0.38,0.09,2.64305
0.28,0.86,1.9797
0.22,0.32,1.9253
0.85,0.22,3.05825
0.19,0.77,1.72495
1.0,0.7,2.9068
0.26,0.64,1.9684
0.06,0.8,1.24825
0.85,0.74,2.83625
0.82,0.37,2.99735
0.11,0.52,1.4451
0.84,0.64,2.8829
0.87,0.98,2.74135
0.25,0.61,1.9522
0.95,0.55,2.9576
0.37,0.02,2.83185
0.63,0.46,2.8044
0.57,0.4,2.7738
0.54,0.01,3.00665
0.73,0.05,3.04165
0.95,0.98,2.77215
0.04,0.79,1.1574
0.31,0.3,2.28175
0.04,0.39,1.1783
0.06,0.23,1.27725
0.42,0.8,2.3404
0.28,0.4,2.1265
0.81,0.81,2.7867
0.46,0.87,2.3758
0.41,0.17,2.62
0.31,0.15,2.3509
0.99,0.92,2.8102
0.82,0.23,3.04025
0.58,0.85,2.5598
0.5,0.35,2.6973
0.77,0.35,2.9925
0.7,0.86,2.693
0.99,0.52,2.9805
0.22,0.54,1.84905
0.75,0.79,2.76015
0.44,0.84,2.35685
0.22,0.14,2.00805
0.39,0.26,2.52415
0.12,0.28,1.51195
0.32,0.58,2.174
0.91,0.43,3.0019
0.08,0.83,1.3119
0.67,0.71,2.736
0.99,0.35,3.04815
0.99,0.6,2.9493
0.64,0.98,2.57695
0.12,0.37,1.5005
0.81,0.89,2.74835
0.55,0.45,2.71365
0.53,0.0,3.00615
0.09,0.9,1.3539
0.33,0.17,2.4148
0.38,0.79,2.2502
0.37,0.74,2.2447
0.73,0.89,2.69315
0.19,0.0,2.51305
0.79,0.52,2.9093
0.29,0.93,1.9864
0.4,0.4,2.46295
0.22,0.97,1.76545
0.28,0.63,2.03335
0.33,0.99,2.0644
0.44,0.92,2.32385
0.15,0.66,1.5885
0.86,0.21,3.0599
0.14,0.04,1.74255
0.51,0.74,2.50835
0.17,0.55,1.6714
0.44,0.07,2.8055
0.29,0.45,2.1048
0.35,0.65,2.22765
0.09,0.23,1.41075
0.05,0.85,1.19865
0.97,0.9,2.8134
0.38,0.78,2.25225
0.0,0.63,1.0092
0.27,0.75,1.9884
0.13,0.32,1.5458
0.34,0.78,2.16425
0.48,0.38,2.66035
0.71,1.0,2.6241
0.72,0.47,2.8987
0.32,0.08,2.4814
0.74,0.47,2.91475
0.94,0.57,2.9488
0.72,0.07,3.04365
0.19,0.02,2.1579
0.16,0.09,1.78355
0.32,0.73,2.1175
0.66,0.67,2.742
0.64,0.79,2.6618
0.71,0.23,3.0105
0.42,0.26,2.602
0.16,0.17,1.7138
0.38,0.37,2.4181
0.27,0.89,1.9401
0.21,0.06,2.0482
0.2,0.61,1.77065
0.21,0.07,2.0484
0.91,0.59,2.9383
0.75,0.1,3.0506
0.89,0.33,3.033
0.35,0.93,2.1249
0.64,0.09,3.01405
0.52,0.74,2.53355
0.17,0.46,1.6905
0.93,0.35,3.0342
0.1,0.22,1.4404
