x,y,score
0.5700000000000001,0.29,2.72925
0.5700000000000001,0.3,2.70575
0.5700000000000001,0.31,2.7439999999999998
0.5700000000000001,0.32,2.7199999999999998
0.5700000000000001,0.33,2.736
0.5700000000000001,0.34,2.6384999999999996
0.5700000000000001,0.35000000000000003,2.59975
0.5700000000000001,0.36,2.606
0.5700000000000001,0.37,2.6137500000000005
0.5700000000000001,0.38,2.5787500000000003
0.5700000000000001,0.39,2.5230000000000006
0.5700000000000001,0.4,2.51125
0.5700000000000001,0.41000000000000003,2.54
0.5700000000000001,0.42,2.48225
0.5700000000000001,0.43,2.49175
0.5700000000000001,0.44,2.4747500000000002
0.5700000000000001,0.45,2.4070000000000005
0.5700000000000001,0.46,2.4565
0.5700000000000001,0.47000000000000003,2.40325
0.5700000000000001,0.48,2.3737500000000002
0.5700000000000001,0.49,2.3447500000000003
0.5700000000000001,0.5,2.3577500000000002
0.5700000000000001,0.51,2.38425
0.5700000000000001,0.52,2.3572499999999996
0.5700000000000001,0.53,2.29375
0.5700000000000001,0.54,2.3177499999999998
0.5700000000000001,0.55,2.2984999999999998
0.5700000000000001,0.56,2.2712499999999998
0.5700000000000001,0.5700000000000001,2.23825
0.5700000000000001,0.58,2.2117500000000003
0.5700000000000001,0.59,2.224
0.5700000000000001,0.6,2.1955
0.5700000000000001,0.61,2.1690000000000005
0.5700000000000001,0.62,2.1282500000000004
0.5700000000000001,0.63,2.14575
0.5700000000000001,0.64,2.1665
0.5700000000000001,0.65,2.0740000000000003
0.5700000000000001,0.66,2.0717499999999998
0.5700000000000001,0.67,2.0155000000000003
0.5700000000000001,0.68,2.0184999999999995
0.5700000000000001,0.6900000000000001,2.0429999999999997
0.5700000000000001,0.7000000000000001,1.9685000000000001
0.5700000000000001,0.71,2.0267500000000007
0.5700000000000001,0.72,1.9517499999999999
0.5700000000000001,0.73,1.9272500000000001
0.5700000000000001,0.74,1.90475
0.5700000000000001,0.75,1.9240000000000002
0.5700000000000001,0.76,1.9045
0.5700000000000001,0.77,1.8732499999999999
0.5700000000000001,0.78,1.8627499999999997
0.5700000000000001,0.79,1.8407499999999999
0.5700000000000001,0.8,1.7790000000000004
0.5700000000000001,0.81,1.807
0.5700000000000001,0.8200000000000001,1.7582499999999999
0.5700000000000001,0.8300000000000001,1.7907500000000003
0.5700000000000001,0.84,1.72
0.5700000000000001,0.85,1.7367499999999996
0.5700000000000001,0.86,1.74975
0.5700000000000001,0.87,1.6907500000000002
0.5700000000000001,0.88,1.6459999999999997
0.5700000000000001,0.89,1.65375
0.5700000000000001,0.9,1.6489999999999998
0.5700000000000001,0.91,1.5915000000000001
0.5700000000000001,0.92,1.5895000000000001
0.5700000000000001,0.93,1.58025
0.5700000000000001,0.9400000000000001,1.54875
0.5700000000000001,0.9500000000000001,1.54075
0.5700000000000001,0.96,1.49425
0.5700000000000001,0.97,1.5102500000000003
0.5700000000000001,0.98,1.46325
0.5700000000000001,0.99,1.4540000000000002
0.5700000000000001,1.0,1.451
0.58,0.0,3.2952500000000002
0.58,0.01,3.2949999999999995
0.58,0.02,3.2944999999999993
0.58,0.03,3.2275
0.58,0.04,3.2339999999999995
0.58,0.05,3.2245
0.58,0.06,3.186
0.58,0.07,3.1659999999999995
0.58,0.08,3.151
0.58,0.09,3.161
0.58,0.1,3.1675
0.58,0.11,3.1127499999999997
0.58,0.12,3.10075
0.58,0.13,3.10425
0.58,0.14,3.038
0.58,0.15,2.995
0.58,0.16,3.0169999999999995
0.58,0.17,2.9899999999999998
0.58,0.18,2.9822500000000005
0.58,0.19,2.9722500000000003
0.58,0.2,2.98075
0.58,0.21,2.8980000000000006
0.58,0.22,2.8914999999999997
0.58,0.23,2.9165
0.58,0.24,2.862
0.58,0.25,2.85025
0.58,0.26,2.7760000000000007
0.58,0.27,2.8135
0.58,0.28,2.7695
0.58,0.29,2.7817499999999997
0.58,0.3,2.7609999999999997
0.58,0.31,2.7207500000000002
0.58,0.32,2.722
0.58,0.33,2.7135
0.58,0.34,2.6552500000000006
0.58,0.35000000000000003,2.6535
0.58,0.36,2.63425
0.58,0.37,2.66425
0.58,0.38,2.5997500000000002
0.58,0.39,2.5937500000000004
0.58,0.4,2.5940000000000003
0.58,0.41000000000000003,2.5330000000000004
0.58,0.42,2.5214999999999996
0.58,0.43,2.5255
0.58,0.44,2.4739999999999998
0.58,0.45,2.50525
0.58,0.46,2.4727500000000004
0.58,0.47000000000000003,2.42875
0.58,0.48,2.42425
0.58,0.49,2.43275
0.58,0.5,2.355
0.58,0.51,2.3435
0.58,0.52,2.34775
0.58,0.53,2.3235
0.58,0.54,2.3157500000000004
0.58,0.55,2.2929999999999997
0.58,0.56,2.2097500000000005
0.58,0.5700000000000001,2.2485
0.58,0.58,2.2512499999999998
0.58,0.59,2.2175000000000002
0.58,0.6,2.2097499999999997
0.58,0.61,2.19125
0.58,0.62,2.1825
0.58,0.63,2.1245
0.58,0.64,2.1565
0.58,0.65,2.10625
0.58,0.66,2.088
0.58,0.67,2.1155
0.58,0.68,2.04725
0.58,0.6900000000000001,2.0422499999999997
0.58,0.7000000000000001,2.0162500000000003
0.58,0.71,2.0245
0.58,0.72,1.9895
0.58,0.73,1.9097499999999996
0.58,0.74,1.9347499999999997
0.58,0.75,1.9252500000000001
0.58,0.76,1.9040000000000004
0.58,0.77,1.86525
0.58,0.78,1.8720000000000003
0.58,0.79,1.84225
0.58,0.8,1.8179999999999996
0.58,0.81,1.80075
0.58,0.8200000000000001,1.79525
0.58,0.8300000000000001,1.7645
0.58,0.84,1.7685
0.58,0.85,1.7112500000000002
0.58,0.86,1.7205000000000001
0.58,0.87,1.6985
0.58,0.88,1.7109999999999999
0.58,0.89,1.6490000000000002
0.58,0.9,1.625
0.58,0.91,1.6607500000000002
0.58,0.92,1.6039999999999999
0.58,0.93,1.61225
0.58,0.9400000000000001,1.53675
0.58,0.9500000000000001,1.5627499999999999
0.58,0.96,1.5277500000000002
0.58,0.97,1.49575
0.58,0.98,1.47475
0.58,0.99,1.49525
0.58,1.0,1.4457499999999999
0.59,0.0,3.3292499999999996
0.59,0.01,3.3027499999999996
0.59,0.02,3.2947499999999996
0.59,0.03,3.25375
0.59,0.04,3.2637500000000004
0.59,0.05,3.2294999999999994
0.59,0.06,3.2637500000000004
0.59,0.07,3.2085
0.59,0.08,3.1765
0.59,0.09,3.14025
0.59,0.1,3.123
0.59,0.11,3.1205000000000003
0.59,0.12,3.1287499999999997
0.59,0.13,3.108
0.59,0.14,3.0292499999999998
0.59,0.15,3.0679999999999996
0.59,0.16,3.02875
0.59,0.17,3.0265
0.59,0.18,2.98475
0.59,0.19,2.9769999999999994
0.59,0.2,2.96875
0.59,0.21,2.9697500000000003
0.59,0.22,2.9135
0.59,0.23,2.85075
0.59,0.24,2.864
0.59,0.25,2.8887499999999995
0.59,0.26,2.80275
0.59,0.27,2.7845000000000004
0.59,0.28,2.77425
0.59,0.29,2.7705000000000006
0.59,0.3,2.7785
0.59,0.31,2.761
0.59,0.32,2.7115
0.59,0.33,2.7115
0.59,0.34,2.6905
0.59,0.35000000000000003,2.6845
0.59,0.36,2.6725000000000003
0.59,0.37,2.6285
0.59,0.38,2.60975
0.59,0.39,2.628
0.59,0.4,2.5745000000000005
0.59,0.41000000000000003,2.54925
0.59,0.42,2.5155000000000003
0.59,0.43,2.5427500000000003
0.59,0.44,2.5152500000000004
0.59,0.45,2.532
0.59,0.46,2.46575
0.59,0.47000000000000003,2.45125
0.59,0.48,2.4367500000000004
0.59,0.49,2.39025
0.59,0.5,2.46125
0.59,0.51,2.3760000000000003
0.59,0.52,2.40725
0.59,0.53,2.3102500000000004
0.59,0.54,2.2920000000000003
0.59,0.55,2.269
0.59,0.56,2.287
0.59,0.5700000000000001,2.30375
0.59,0.58,2.2640000000000002
0.59,0.59,2.2597499999999995
0.59,0.6,2.2005000000000003
0.59,0.61,2.21
0.59,0.62,2.17725
0.59,0.63,2.1482499999999995
0.59,0.64,2.1315
0.59,0.65,2.1239999999999997
0.59,0.66,2.1212500000000003
0.59,0.67,2.0535000000000005
0.59,0.68,2.044
0.59,0.6900000000000001,2.068
0.59,0.7000000000000001,2.0352500000000004
0.59,0.71,1.9697499999999994
0.59,0.72,1.96625
0.59,0.73,1.9822499999999998
0.59,0.74,1.9599999999999997
0.59,0.75,1.9242500000000002
0.59,0.76,1.8854999999999997
0.59,0.77,1.8555
0.59,0.78,1.8502499999999997
0.59,0.79,1.8672500000000003
0.59,0.8,1.848
0.59,0.81,1.8370000000000002
0.59,0.8200000000000001,1.7737500000000004
0.59,0.8300000000000001,1.8145
0.59,0.84,1.796
0.59,0.85,1.7734999999999999
0.59,0.86,1.721
0.59,0.87,1.7035000000000005
0.59,0.88,1.7320000000000004
0.59,0.89,1.66675
0.59,0.9,1.6715
0.59,0.91,1.6504999999999999
0.59,0.92,1.6037499999999998
0.59,0.93,1.57525
0.59,0.9400000000000001,1.58425
0.59,0.9500000000000001,1.5567499999999999
0.59,0.96,1.531
0.59,0.97,1.5254999999999999
0.59,0.98,1.51425
0.59,0.99,1.4717500000000001
0.59,1.0,1.48
0.6,0.0,3.2995000000000005
0.6,0.01,3.314
0.6,0.02,3.3235
0.6,0.03,3.3155
0.6,0.04,3.2647500000000003
0.6,0.05,3.246
0.6,0.06,3.2099999999999995
0.6,0.07,3.19075
0.6,0.08,3.2127499999999998
0.6,0.09,3.19125
0.6,0.1,3.1529999999999996
0.6,0.11,3.126499999999999
0.6,0.12,3.1814999999999998
0.6,0.13,3.129
0.6,0.14,3.097
0.6,0.15,3.0662499999999997
0.6,0.16,3.02425
0.6,0.17,3.00525
0.6,0.18,2.983
0.6,0.19,2.962
0.6,0.2,2.9517499999999997
0.6,0.21,2.9355
0.6,0.22,2.9515000000000002
0.6,0.23,2.9395
0.6,0.24,2.88675
0.6,0.25,2.84725
0.6,0.26,2.8775
0.6,0.27,2.816
0.6,0.28,2.7925
0.6,0.29,2.85725
0.6,0.3,2.7842499999999997
0.6,0.31,2.75
0.6,0.32,2.75175
0.6,0.33,2.7327500000000002
0.6,0.34,2.73775
0.6,0.35000000000000003,2.66775
0.6,0.36,2.7117499999999994
0.6,0.37,2.61725
0.6,0.38,2.59925
0.6,0.39,2.588749999999999
0.6,0.4,2.5705
0.6,0.41000000000000003,2.5765000000000002
0.6,0.42,2.5947500000000003
0.6,0.43,2.52025
0.6,0.44,2.51325
0.6,0.45,2.4865
0.6,0.46,2.48175
0.6,0.47000000000000003,2.4905000000000004
0.6,0.48,2.50425
0.6,0.49,2.4129999999999994
0.6,0.5,2.425
0.6,0.51,2.39825
0.6,0.52,2.43125
0.6,0.53,2.3215000000000003
0.6,0.54,2.3247500000000003
0.6,0.55,2.283
0.6,0.56,2.29425
0.6,0.5700000000000001,2.2945
0.6,0.58,2.3132500000000005
0.6,0.59,2.2699999999999996
0.6,0.6,2.28925
0.6,0.61,2.1615
0.6,0.62,2.2142500000000007
0.6,0.63,2.185
0.6,0.64,2.181
0.6,0.65,2.0987500000000003
0.6,0.66,2.166
0.6,0.67,2.1042499999999995
0.6,0.68,2.0654999999999997
0.6,0.6900000000000001,2.0642500000000004
0.6,0.7000000000000001,2.0632500000000005
0.6,0.71,2.0397500000000006
0.6,0.72,1.9972499999999997
0.6,0.73,2.0097500000000004
0.6,0.74,1.9625
0.6,0.75,1.9452499999999997
0.6,0.76,1.9380000000000002
0.6,0.77,1.846
0.6,0.78,1.9344999999999999
0.6,0.79,1.8509999999999998
0.6,0.8,1.86125
0.6,0.81,1.8367499999999999
0.6,0.8200000000000001,1.8265
0.6,0.8300000000000001,1.8257499999999998
0.6,0.84,1.7992500000000002
0.6,0.85,1.7734999999999996
0.6,0.86,1.78325
0.6,0.87,1.717
0.6,0.88,1.71325
0.6,0.89,1.7177499999999999
0.6,0.9,1.6855
0.6,0.91,1.6625000000000003
0.6,0.92,1.6785
0.6,0.93,1.57975
0.6,0.9400000000000001,1.63475
0.6,0.9500000000000001,1.584
0.6,0.96,1.54825
0.6,0.97,1.56425
0.6,0.98,1.537
0.6,0.99,1.4875
0.6,1.0,1.44725
0.61,0.0,3.3850000000000002
0.61,0.01,3.3415
0.61,0.02,3.3365
0.61,0.03,3.286
0.61,0.04,3.31575
0.61,0.05,3.2612500000000004
0.61,0.06,3.2572500000000004
0.61,0.07,3.19925
0.61,0.08,3.1872499999999997
0.61,0.09,3.2042500000000005
0.61,0.1,3.1215
0.61,0.11,3.16775
0.61,0.12,3.1167499999999997
0.61,0.13,3.12175
0.61,0.14,3.11
0.61,0.15,3.0877499999999998
0.61,0.16,3.06925
0.61,0.17,3.04325
0.61,0.18,3.0449999999999995
0.61,0.19,3.0477499999999997
0.61,0.2,2.9240000000000004
0.61,0.21,2.95075
0.61,0.22,2.9784999999999995
0.61,0.23,2.92875
0.61,0.24,2.9135
0.61,0.25,2.921
0.61,0.26,2.8642499999999997
0.61,0.27,2.84125
0.61,0.28,2.845
0.61,0.29,2.798749999999999
0.61,0.3,2.778
0.61,0.31,2.79825
0.61,0.32,2.7755
0.61,0.33,2.75525
0.61,0.34,2.6812500000000004
0.61,0.35000000000000003,2.6987499999999995
0.61,0.36,2.66375
0.61,0.37,2.6235
0.61,0.38,2.602
0.61,0.39,2.651
0.61,0.4,2.6374999999999997
0.61,0.41000000000000003,2.6330000000000005
0.61,0.42,2.57875
0.61,0.43,2.5475
0.61,0.44,2.5484999999999998
0.61,0.45,2.516
0.61,0.46,2.4897500000000004
0.61,0.47000000000000003,2.5395
0.61,0.48,2.4602499999999994
0.61,0.49,2.427
0.61,0.5,2.4327500000000004
0.61,0.51,2.37525
0.61,0.52,2.415
0.61,0.53,2.3462500000000004
0.61,0.54,2.3369999999999997
0.61,0.55,2.3292500000000005
0.61,0.56,2.29225
0.61,0.5700000000000001,2.3145
0.61,0.58,2.2615000000000003
0.61,0.59,2.2475
0.61,0.6,2.2015000000000002
0.61,0.61,2.2440000000000007
0.61,0.62,2.2292500000000004
0.61,0.63,2.20275
0.61,0.64,2.1667500000000004
0.61,0.65,2.1935
0.61,0.66,2.14875
0.61,0.67,2.1112500000000005
0.61,0.68,2.0875
0.61,0.6900000000000001,2.07225
0.61,0.7000000000000001,2.03525
0.61,0.71,2.0317499999999997
0.61,0.72,2.0325
0.61,0.73,1.9902500000000003
0.61,0.74,1.9432499999999997
0.61,0.75,1.9752500000000002
0.61,0.76,1.9929999999999997
0.61,0.77,1.9337500000000003
0.61,0.78,1.8969999999999998
0.61,0.79,1.90575
0.61,0.8,1.8552499999999998
0.61,0.81,1.8684999999999998
0.61,0.8200000000000001,1.8342500000000002
0.61,0.8300000000000001,1.809
0.61,0.84,1.7792499999999998
0.61,0.85,1.7685
0.61,0.86,1.7507499999999996
0.61,0.87,1.75225
0.61,0.88,1.70775
0.61,0.89,1.6852500000000004
0.61,0.9,1.6945000000000003
0.61,0.91,1.6612499999999997
0.61,0.92,1.65725
0.61,0.93,1.607
0.61,0.9400000000000001,1.5962500000000002
0.61,0.9500000000000001,1.5855000000000001
0.61,0.96,1.5704999999999998
0.61,0.97,1.54475
0.61,0.98,1.52725
0.61,0.99,1.5407499999999998
0.61,1.0,1.5030000000000001
0.62,0.0,3.3892499999999997
0.62,0.01,3.3555
0.62,0.02,3.3165
0.62,0.03,3.279
0.62,0.04,3.275
0.62,0.05,3.2432499999999997
0.62,0.06,3.257
0.62,0.07,3.2342500000000003
0.62,0.08,3.22975
0.62,0.09,3.1972500000000004
0.62,0.1,3.2010000000000005
0.62,0.11,3.1544999999999996
0.62,0.12,3.1422499999999998
0.62,0.13,3.189
0.62,0.14,3.102
0.62,0.15,3.0805
0.62,0.16,3.0385
0.62,0.17,3.0452500000000002
0.62,0.18,3.0599999999999996
0.62,0.19,2.99575
0.62,0.2,2.97075
0.62,0.21,2.9872500000000004
0.62,0.22,2.9485
0.62,0.23,2.9352499999999995
0.62,0.24,2.93275
0.62,0.25,2.9192500000000003
0.62,0.26,2.8934999999999995
0.62,0.27,2.7940000000000005
0.62,0.28,2.8514999999999997
0.62,0.29,2.8575
0.62,0.3,2.7925
0.62,0.31,2.8452499999999996
0.62,0.32,2.8245
0.62,0.33,2.7135000000000002
0.62,0.34,2.7682499999999997
0.62,0.35000000000000003,2.7817499999999997
0.62,0.36,2.69075
0.62,0.37,2.681
0.62,0.38,2.69975
0.62,0.39,2.6507500000000004
0.62,0.4,2.6052500000000003
0.62,0.41000000000000003,2.6245000000000003
0.62,0.42,2.581
0.62,0.43,2.587
0.62,0.44,2.562
0.62,0.45,2.5275000000000003
0.62,0.46,2.5047500000000005
0.62,0.47000000000000003,2.4995
0.62,0.48,2.49575
0.62,0.49,2.50925
0.62,0.5,2.4377500000000003
0.62,0.51,2.4045
0.62,0.52,2.4320000000000004
0.62,0.53,2.3755
0.62,0.54,2.37825
0.62,0.55,2.3495000000000004
0.62,0.56,2.2920000000000003
0.62,0.5700000000000001,2.34125
0.62,0.58,2.2887500000000003
0.62,0.59,2.3442499999999997
0.62,0.6,2.27225
0.62,0.61,2.24175
0.62,0.62,2.2314999999999996
0.62,0.63,2.211
0.62,0.64,2.20175
0.62,0.65,2.1704999999999997
0.62,0.66,2.1795
0.62,0.67,2.14525
0.62,0.68,2.11975
0.62,0.6900000000000001,2.0955000000000004
0.62,0.7000000000000001,2.0227500000000003
0.62,0.71,2.0490000000000004
0.62,0.72,2.0324999999999998
0.62,0.73,2.02025
0.62,0.74,1.9954999999999994
0.62,0.75,2.00675
0.62,0.76,1.9292500000000004
0.62,0.77,1.94875
0.62,0.78,1.9169999999999998
0.62,0.79,1.91675
0.62,0.8,1.8592500000000005
0.62,0.81,1.8337499999999998
0.62,0.8200000000000001,1.8467500000000006
0.62,0.8300000000000001,1.8342499999999997
0.62,0.84,1.832
0.62,0.85,1.8039999999999998
0.62,0.86,1.7725000000000002
0.62,0.87,1.74775
0.62,0.88,1.7112500000000002
0.62,0.89,1.7280000000000002
0.62,0.9,1.6797500000000003
0.62,0.91,1.6977499999999999
0.62,0.92,1.6662500000000002
0.62,0.93,1.65725
0.62,0.9400000000000001,1.6169999999999998
0.62,0.9500000000000001,1.58475
0.62,0.96,1.6275000000000002
0.62,0.97,1.6024999999999998
0.62,0.98,1.5545
0.62,0.99,1.5572500000000002
0.62,1.0,1.5522499999999997
0.63,0.0,3.40375
0.63,0.01,3.374249999999999
0.63,0.02,3.34725
0.63,0.03,3.3125
0.63,0.04,3.338
0.63,0.05,3.29925
0.63,0.06,3.2585
0.63,0.07,3.289
0.63,0.08,3.2235
0.63,0.09,3.2105000000000006
0.63,0.1,3.1515
0.63,0.11,3.1712499999999997
0.63,0.12,3.16625
0.63,0.13,3.0999999999999996
0.63,0.14,3.14825
0.63,0.15,3.1182499999999997
0.63,0.16,3.0900000000000003
0.63,0.17,3.069
0.63,0.18,3.0822499999999997
0.63,0.19,3.0675
0.63,0.2,3.00975
0.63,0.21,2.99025
0.63,0.22,3.00925
0.63,0.23,2.96575
0.63,0.24,2.9025
0.63,0.25,2.9265
0.63,0.26,2.935
0.63,0.27,2.912
0.63,0.28,2.9202500000000002
0.63,0.29,2.8985000000000003
0.63,0.3,2.7612500000000004
0.63,0.31,2.8282499999999997
0.63,0.32,2.82375
0.63,0.33,2.707
0.63,0.34,2.7362499999999996
0.63,0.35000000000000003,2.7585
0.63,0.36,2.6955
0.63,0.37,2.70775
0.63,0.38,2.6647499999999997
0.63,0.39,2.6699999999999995
0.63,0.4,2.664
0.63,0.41000000000000003,2.5949999999999998
0.63,0.42,2.62575
0.63,0.43,2.56025
0.63,0.44,2.5515
0.63,0.45,2.5222499999999997
0.63,0.46,2.5069999999999997
0.63,0.47000000000000003,2.5725000000000002
0.63,0.48,2.51725
0.63,0.49,2.4837499999999997
0.63,0.5,2.47725
0.63,0.51,2.47375
0.63,0.52,2.44075
0.63,0.53,2.3899999999999997
0.63,0.54,2.367
0.63,0.55,2.3472500000000003
0.63,0.56,2.34725
0.63,0.5700000000000001,2.3409999999999997
0.63,0.58,2.3265000000000002
0.63,0.59,2.32275
0.63,0.6,2.31225
0.63,0.61,2.24375
0.63,0.62,2.19475
0.63,0.63,2.23
0.63,0.64,2.2097500000000005
0.63,0.65,2.1800000000000006
0.63,0.66,2.1985
0.63,0.67,2.097
0.63,0.68,2.1232499999999996
0.63,0.6900000000000001,2.08925
0.63,0.7000000000000001,2.0490000000000004
0.63,0.71,2.10625
0.63,0.72,2.0705
0.63,0.73,2.04
0.63,0.74,2.00275
0.63,0.75,1.991
0.63,0.76,1.9675
0.63,0.77,1.96475
0.63,0.78,1.9485
0.63,0.79,1.9765000000000001
0.63,0.8,1.9012499999999999
0.63,0.81,1.90575
0.63,0.8200000000000001,1.8627499999999997
0.63,0.8300000000000001,1.8394999999999997
0.63,0.84,1.8507499999999997
0.63,0.85,1.8247499999999999
0.63,0.86,1.7712499999999998
0.63,0.87,1.8182500000000001
0.63,0.88,1.7302500000000003
0.63,0.89,1.7322499999999998
0.63,0.9,1.7285
0.63,0.91,1.6564999999999999
0.63,0.92,1.7102499999999998
0.63,0.93,1.64725
0.63,0.9400000000000001,1.638
0.63,0.9500000000000001,1.6605
0.63,0.96,1.6255000000000002
0.63,0.97,1.5982499999999997
0.63,0.98,1.591
0.63,0.99,1.5465
0.63,1.0,1.5377500000000002
0.64,0.0,3.4159999999999995
0.64,0.01,3.39525
0.64,0.02,3.37425
0.64,0.03,3.3602499999999997
0.64,0.04,3.3192499999999994
0.64,0.05,3.30325
0.64,0.06,3.3175000000000003
0.64,0.07,3.2840000000000003
0.64,0.08,3.2377499999999997
0.64,0.09,3.2349999999999994
0.64,0.1,3.2184999999999997
0.64,0.11,3.16725
0.64,0.12,3.2287500000000002
0.64,0.13,3.132
0.64,0.14,3.1707499999999995
0.64,0.15,3.1272499999999996
0.64,0.16,3.11375
0.64,0.17,3.129
0.64,0.18,3.0777500000000004
0.64,0.19,3.0665
0.64,0.2,3.0595000000000003
0.64,0.21,3.0040000000000004
0.64,0.22,3.03425
0.64,0.23,2.98925
0.64,0.24,2.9632499999999995
0.64,0.25,2.9217500000000003
0.64,0.26,2.8885
0.64,0.27,2.8630000000000004
0.64,0.28,2.91375
0.64,0.29,2.90575
0.64,0.3,2.8735000000000004
0.64,0.31,2.8129999999999997
0.64,0.32,2.8462500000000004
0.64,0.33,2.783
0.64,0.34,2.75725
0.64,0.35000000000000003,2.799
0.64,0.36,2.7625
0.64,0.37,2.7482499999999996
0.64,0.38,2.70675
0.64,0.39,2.6397500000000003
0.64,0.4,2.681
0.64,0.41000000000000003,2.6387500000000004
0.64,0.42,2.62175
0.64,0.43,2.62325
0.64,0.44,2.56575
0.64,0.45,2.5897499999999996
0.64,0.46,2.58275
0.64,0.47000000000000003,2.5445
0.64,0.48,2.51025
0.64,0.49,2.4539999999999997
0.64,0.5,2.4832500000000004
0.64,0.51,2.47375
0.64,0.52,2.4772500000000006
0.64,0.53,2.4425
0.64,0.54,2.38575
0.64,0.55,2.3617500000000002
0.64,0.56,2.3775000000000004
0.64,0.5700000000000001,2.3699999999999997
0.64,0.58,2.35325
0.64,0.59,2.3335
0.64,0.6,2.34525
0.64,0.61,2.2817500000000006
0.64,0.62,2.2254999999999994
0.64,0.63,2.2405
0.64,0.64,2.22525
0.64,0.65,2.1895000000000002
0.64,0.66,2.1625000000000005
0.64,0.67,2.1765
0.64,0.68,2.11925
0.64,0.6900000000000001,2.1607499999999997
0.64,0.7000000000000001,2.0885000000000002
0.64,0.71,2.1012500000000003
0.64,0.72,2.0515000000000003
0.64,0.73,2.0477499999999997
0.64,0.74,2.0214999999999996
0.64,0.75,2.0074999999999994
0.64,0.76,2.03625
0.64,0.77,2.002
0.64,0.78,2.005
0.64,0.79,1.9364999999999999
0.64,0.8,1.9147500000000004
0.64,0.81,1.9162500000000005
0.64,0.8200000000000001,1.8849999999999993
0.64,0.8300000000000001,1.8827500000000004
0.64,0.84,1.86325
0.64,0.85,1.8605
0.64,0.86,1.7802499999999999
0.64,0.87,1.81575
0.64,0.88,1.7872500000000002
0.64,0.89,1.7742500000000003
0.64,0.9,1.7399999999999998
0.64,0.91,1.6957499999999999
0.64,0.92,1.677
0.64,0.93,1.6670000000000003
0.64,0.9400000000000001,1.6735
0.64,0.9500000000000001,1.6489999999999998
0.64,0.96,1.6182500000000002
0.64,0.97,1.5849999999999997
0.64,0.98,1.5879999999999999
0.64,0.99,1.5515
0.64,1.0,1.528
0.65,0.0,3.40325
0.65,0.01,3.3497499999999993
0.65,0.02,3.399
0.65,0.03,3.3557499999999996
0.65,0.04,3.3377499999999998
0.65,0.05,3.33275
0.65,0.06,3.30475
0.65,0.07,3.2815
0.65,0.08,3.29
0.65,0.09,3.25375
0.65,0.1,3.18375
0.65,0.11,3.19875
0.65,0.12,3.2127499999999998
0.65,0.13,3.1535
0.65,0.14,3.1405000000000003
0.65,0.15,3.1522499999999996
0.65,0.16,3.13225
0.65,0.17,3.1317499999999994
0.65,0.18,3.0645
0.65,0.19,3.07
0.65,0.2,3.07575
0.65,0.21,3.0365
0.65,0.22,3.005
0.65,0.23,2.9542500000000005
0.65,0.24,2.9665
0.65,0.25,2.94175
0.65,0.26,2.9875
0.65,0.27,2.88275
0.65,0.28,2.9202500000000002
0.65,0.29,2.89725
0.65,0.3,2.843
0.65,0.31,2.856
0.65,0.32,2.8172499999999996
0.65,0.33,2.828
0.65,0.34,2.83575
0.65,0.35000000000000003,2.7672499999999998
0.65,0.36,2.75775
0.65,0.37,2.75275
0.65,0.38,2.7002499999999996
0.65,0.39,2.6782499999999994
0.65,0.4,2.6545
0.65,0.41000000000000003,2.7195000000000005
0.65,0.42,2.6664999999999996
0.65,0.43,2.6210000000000004
0.65,0.44,2.6012499999999994
0.65,0.45,2.6297500000000005
0.65,0.46,2.5832500000000005
0.65,0.47000000000000003,2.5594999999999994
0.65,0.48,2.5365
0.65,0.49,2.5130000000000003
0.65,0.5,2.4925000000000006
0.65,0.51,2.4992500000000004
0.65,0.52,2.46125
0.65,0.53,2.39325
0.65,0.54,2.40975
0.65,0.55,2.4370000000000003
0.65,0.56,2.3674999999999997
0.65,0.5700000000000001,2.3735
0.65,0.58,2.349
0.65,0.59,2.322
0.65,0.6,2.30475
0.65,0.61,2.3045
0.65,0.62,2.2807500000000003
0.65,0.63,2.3080000000000003
0.65,0.64,2.2435
0.65,0.65,2.21975
0.65,0.66,2.21525
0.65,0.67,2.1995
0.65,0.68,2.1129999999999995
0.65,0.6900000000000001,2.1384999999999996
0.65,0.7000000000000001,2.15225
0.65,0.71,2.0959999999999996
0.65,0.72,2.1347499999999995
0.65,0.73,2.0810000000000004
0.65,0.74,2.0649999999999995
0.65,0.75,2.0307500000000003
0.65,0.76,2.02625
0.65,0.77,1.9727500000000002
0.65,0.78,1.9587500000000002
0.65,0.79,1.938
0.65,0.8,1.90825
0.65,0.81,1.93925
0.65,0.8200000000000001,1.9377499999999999
0.65,0.8300000000000001,1.9135000000000002
0.65,0.84,1.8475000000000001
0.65,0.85,1.8494999999999997
0.65,0.86,1.8415
0.65,0.87,1.8137499999999995
0.65,0.88,1.7730000000000001
0.65,0.89,1.7892500000000002
0.65,0.9,1.7469999999999999
0.65,0.91,1.72275
0.65,0.92,1.7097500000000003
0.65,0.93,1.7025
0.65,0.9400000000000001,1.7070000000000003
0.65,0.9500000000000001,1.6677500000000003
0.65,0.96,1.6592500000000001
0.65,0.97,1.6669999999999998
0.65,0.98,1.59625
0.65,0.99,1.57775
0.65,1.0,1.5864999999999998
0.66,0.0,3.40325
0.66,0.01,3.4475000000000007
0.66,0.02,3.409
0.66,0.03,3.3560000000000003
0.66,0.04,3.37025
0.66,0.05,3.375
0.66,0.06,3.34175
0.66,0.07,3.2925000000000004
