x,y,score
0.24,0.0,3.0
0.24,0.01,2.9672500000000004
0.24,0.02,2.8040000000000007
0.24,0.03,2.85575
0.24,0.04,2.8225000000000002
0.24,0.05,2.6872499999999997
0.24,0.06,2.46
0.24,0.07,2.5144999999999995
0.24,0.08,2.30575
0.24,0.09,2.32025
0.24,0.1,2.3709999999999996
0.24,0.11,2.2279999999999998
0.24,0.12,2.2152499999999997
0.24,0.13,2.1774999999999998
0.24,0.14,2.07075
0.24,0.15,2.13075
0.24,0.16,2.0875
0.24,0.17,2.1205
0.24,0.18,2.0164999999999997
0.24,0.19,2.1272500000000005
0.24,0.2,2.1097500000000005
0.24,0.21,2.09525
0.24,0.22,2.00975
0.24,0.23,2.082
0.24,0.24,2.063
0.24,0.25,2.0512499999999996
0.24,0.26,2.0315000000000003
0.24,0.27,2.01325
0.24,0.28,2.0335
0.24,0.29,1.9622499999999998
0.24,0.3,1.9499999999999997
0.24,0.31,1.98675
0.24,0.32,2.042
0.24,0.33,2.0192500000000004
0.24,0.34,2.0025000000000004
0.24,0.35000000000000003,2.00275
0.24,0.36,1.973
0.24,0.37,1.97025
0.24,0.38,1.9552500000000002
0.24,0.39,1.9334999999999998
0.24,0.4,1.9222499999999996
0.24,0.41000000000000003,1.97075
0.24,0.42,1.9639999999999997
0.24,0.43,1.9752499999999997
0.24,0.44,1.95025
0.24,0.45,1.9469999999999998
0.24,0.46,1.9070000000000005
0.24,0.47000000000000003,2.0182499999999997
0.24,0.48,1.90225
0.24,0.49,1.9875
0.24,0.5,1.9247499999999995
0.24,0.51,1.9497499999999999
0.24,0.52,1.9977500000000004
0.24,0.53,1.9455000000000002
0.24,0.54,1.925
0.24,0.55,1.9699999999999995
0.24,0.56,1.9004999999999999
0.24,0.5700000000000001,1.89075
0.24,0.58,1.943
0.24,0.59,1.94725
0.24,0.6,1.9100000000000001
0.24,0.61,1.939
0.24,0.62,1.9349999999999998
0.24,0.63,1.9034999999999997
0.24,0.64,1.9427500000000002
0.24,0.65,1.9695
0.24,0.66,1.9892500000000002
0.24,0.67,1.9272500000000001
0.24,0.68,1.90775
0.24,0.6900000000000001,1.9385000000000001
0.24,0.7000000000000001,1.9495
0.24,0.71,1.9585000000000001
0.24,0.72,1.9015
0.24,0.73,1.8925
0.24,0.74,1.9334999999999998
0.24,0.75,1.9215
0.24,0.76,1.9565000000000001
0.24,0.77,1.9789999999999999
0.24,0.78,1.94175
0.24,0.79,1.967
0.24,0.8,1.90225
0.24,0.81,1.9617499999999999
0.24,0.8200000000000001,1.91175
0.24,0.8300000000000001,1.94725
0.24,0.84,1.9652499999999997
0.24,0.85,1.9829999999999999
0.24,0.86,1.9024999999999999
0.24,0.87,1.8962499999999998
0.24,0.88,1.93875
0.24,0.89,1.8997500000000003
0.24,0.9,1.9404999999999997
0.24,0.91,1.9075
0.24,0.92,1.9502499999999998
0.24,0.93,1.8977500000000003
0.24,0.9400000000000001,1.9515
0.24,0.9500000000000001,1.9305000000000003
0.24,0.96,1.9580000000000002
0.24,0.97,1.9569999999999996
0.24,0.98,1.9962500000000003
0.24,0.99,1.9025000000000003
0.24,1.0,1.9382499999999996
0.25,0.0,3.0
0.25,0.01,2.9452499999999997
0.25,0.02,2.9410000000000003
0.25,0.03,2.76775
0.25,0.04,2.74375
0.25,0.05,2.5752499999999996
0.25,0.06,2.49575
0.25,0.07,2.5729999999999995
0.25,0.08,2.49725
0.25,0.09,2.3945
0.25,0.1,2.253
0.25,0.11,2.326
0.25,0.12,2.2135
0.25,0.13,2.1855
0.25,0.14,2.1984999999999992
0.25,0.15,2.244
0.25,0.16,2.09825
0.25,0.17,2.143249999999999
0.25,0.18,2.1555000000000004
0.25,0.19,2.189
0.25,0.2,2.0699999999999994
0.25,0.21,1.9802499999999998
0.25,0.22,2.09475
0.25,0.23,2.1067499999999995
0.25,0.24,2.0907500000000008
0.25,0.25,2.0847500000000005
0.25,0.26,1.97925
0.25,0.27,2.005
0.25,0.28,2.00675
0.25,0.29,2.0235
0.25,0.3,2.0142499999999997
0.25,0.31,2.0692499999999994
0.25,0.32,2.10675
0.25,0.33,2.0672500000000005
0.25,0.34,2.0359999999999996
0.25,0.35000000000000003,2.0237499999999997
0.25,0.36,2.025
0.25,0.37,2.018
0.25,0.38,2.037
0.25,0.39,2.0017499999999995
0.25,0.4,2.0025
0.25,0.41000000000000003,1.9925000000000004
0.25,0.42,2.01625
0.25,0.43,1.98875
0.25,0.44,2.0465000000000004
0.25,0.45,2.0192500000000004
0.25,0.46,2.0582499999999997
0.25,0.47000000000000003,1.9867500000000002
0.25,0.48,1.9905000000000002
0.25,0.49,2.0207499999999996
0.25,0.5,1.9965
0.25,0.51,2.03775
0.25,0.52,1.9672500000000004
0.25,0.53,1.9907499999999998
0.25,0.54,1.97025
0.25,0.55,1.9777500000000003
0.25,0.56,1.9762499999999998
0.25,0.5700000000000001,1.9907499999999998
0.25,0.58,1.9925000000000002
0.25,0.59,1.9567500000000002
0.25,0.6,1.9970000000000003
0.25,0.61,2.0005
0.25,0.62,1.9705
0.25,0.63,1.9957500000000004
0.25,0.64,1.9912500000000004
0.25,0.65,1.9467499999999998
0.25,0.66,2.0180000000000002
0.25,0.67,1.9912499999999997
0.25,0.68,1.9972500000000004
0.25,0.6900000000000001,1.9679999999999995
0.25,0.7000000000000001,2.0282500000000003
0.25,0.71,1.9330000000000003
0.25,0.72,1.9462500000000003
0.25,0.73,1.96775
0.25,0.74,1.9482499999999998
0.25,0.75,1.957
0.25,0.76,1.9260000000000002
0.25,0.77,1.9560000000000002
0.25,0.78,1.9739999999999995
0.25,0.79,1.9309999999999998
0.25,0.8,1.9794999999999998
0.25,0.81,1.9845
0.25,0.8200000000000001,1.9619999999999997
0.25,0.8300000000000001,1.9829999999999999
0.25,0.84,1.9599999999999997
0.25,0.85,1.9825000000000004
0.25,0.86,2.0327500000000005
0.25,0.87,1.96475
0.25,0.88,1.9264999999999997
0.25,0.89,1.9792500000000004
0.25,0.9,1.9822499999999998
0.25,0.91,1.9679999999999995
0.25,0.92,1.9722500000000003
0.25,0.93,1.9522499999999998
0.25,0.9400000000000001,1.9787499999999998
0.25,0.9500000000000001,1.9615000000000002
0.25,0.96,2.02525
0.25,0.97,1.9592499999999997
0.25,0.98,1.9557499999999997
0.25,0.99,1.95375
0.25,1.0,1.9339999999999997
0.26,0.0,3.0
0.26,0.01,2.9612499999999997
0.26,0.02,2.89925
0.26,0.03,2.86325
0.26,0.04,2.85
0.26,0.05,2.6957499999999994
0.26,0.06,2.53625
0.26,0.07,2.471
0.26,0.08,2.383
0.26,0.09,2.4905
0.26,0.1,2.3775
0.26,0.11,2.266
0.26,0.12,2.33275
0.26,0.13,2.29
0.26,0.14,2.1762500000000005
0.26,0.15,2.182
0.26,0.16,2.21875
0.26,0.17,2.176
0.26,0.18,2.1727499999999997
0.26,0.19,2.06675
0.26,0.2,2.1225
0.26,0.21,2.1079999999999997
0.26,0.22,2.1064999999999996
0.26,0.23,2.05975
0.26,0.24,2.1310000000000002
0.26,0.25,2.0789999999999997
0.26,0.26,2.0399999999999996
0.26,0.27,2.081
0.26,0.28,2.029
0.26,0.29,2.0875
0.26,0.3,2.03425
0.26,0.31,2.0915
0.26,0.32,2.1127500000000006
0.26,0.33,2.09975
0.26,0.34,2.0650000000000004
0.26,0.35000000000000003,2.01975
0.26,0.36,2.101
0.26,0.37,2.0725
0.26,0.38,2.03825
0.26,0.39,2.0765000000000002
0.26,0.4,2.0134999999999996
0.26,0.41000000000000003,2.0322500000000003
0.26,0.42,2.0165
0.26,0.43,2.0480000000000005
0.26,0.44,2.0244999999999997
0.26,0.45,2.04225
0.26,0.46,2.062
0.26,0.47000000000000003,2.0239999999999996
0.26,0.48,2.02175
0.26,0.49,2.038
0.26,0.5,1.9932499999999997
0.26,0.51,2.0295
0.26,0.52,2.04425
0.26,0.53,2.0452500000000002
0.26,0.54,2.0412500000000002
0.26,0.55,1.9942499999999999
0.26,0.56,2.0384999999999995
0.26,0.5700000000000001,1.9965000000000006
0.26,0.58,2.03475
0.26,0.59,1.9884999999999997
0.26,0.6,2.0600000000000005
0.26,0.61,2.016
0.26,0.62,1.999
0.26,0.63,2.045
0.26,0.64,1.98675
0.26,0.65,1.98725
0.26,0.66,1.9842499999999998
0.26,0.67,2.0207500000000005
0.26,0.68,2.0295
0.26,0.6900000000000001,1.9552500000000002
0.26,0.7000000000000001,2.0104999999999995
0.26,0.71,2.0124999999999997
0.26,0.72,1.9740000000000002
0.26,0.73,2.02725
0.26,0.74,1.9677499999999999
0.26,0.75,1.98375
0.26,0.76,1.97075
0.26,0.77,1.9989999999999999
0.26,0.78,2.0322500000000003
0.26,0.79,1.9982499999999999
0.26,0.8,2.0015
0.26,0.81,2.0697500000000004
0.26,0.8200000000000001,2.0517499999999997
0.26,0.8300000000000001,1.99575
0.26,0.84,2.05875
0.26,0.85,2.011
0.26,0.86,1.9919999999999998
0.26,0.87,2.0577499999999995
0.26,0.88,1.9619999999999997
0.26,0.89,1.9807499999999998
0.26,0.9,1.9689999999999999
0.26,0.91,1.9685
0.26,0.92,1.96525
0.26,0.93,1.9689999999999999
0.26,0.9400000000000001,1.9707499999999996
0.26,0.9500000000000001,2.0159999999999996
0.26,0.96,1.9767499999999998
0.26,0.97,1.97925
0.26,0.98,2.018
0.26,0.99,1.9665
0.26,1.0,2.0275000000000007
0.27,0.0,3.0
0.27,0.01,2.90725
0.27,0.02,2.9447500000000004
0.27,0.03,2.7872500000000002
0.27,0.04,2.699
0.27,0.05,2.72975
0.27,0.06,2.5645000000000002
0.27,0.07,2.5922499999999995
0.27,0.08,2.5429999999999997
0.27,0.09,2.51975
0.27,0.1,2.3
0.27,0.11,2.4099999999999997
0.27,0.12,2.3249999999999997
0.27,0.13,2.2395
0.27,0.14,2.26425
0.27,0.15,2.1990000000000003
0.27,0.16,2.2502500000000003
0.27,0.17,2.14675
0.27,0.18,2.1827499999999995
0.27,0.19,2.1700000000000004
0.27,0.2,2.1505
0.27,0.21,2.1870000000000003
0.27,0.22,2.11025
0.27,0.23,2.1684999999999994
0.27,0.24,2.165
0.27,0.25,2.1895
0.27,0.26,2.1864999999999997
0.27,0.27,2.135
0.27,0.28,2.1685000000000003
0.27,0.29,2.1447499999999997
0.27,0.3,2.17175
0.27,0.31,2.1674999999999995
0.27,0.32,2.1092500000000003
0.27,0.33,2.1040000000000005
0.27,0.34,2.13775
0.27,0.35000000000000003,2.1212500000000003
0.27,0.36,2.0420000000000003
0.27,0.37,2.09525
0.27,0.38,2.03625
0.27,0.39,2.1119999999999997
0.27,0.4,2.09375
0.27,0.41000000000000003,2.10275
0.27,0.42,2.1085000000000003
0.27,0.43,2.0817500000000004
0.27,0.44,2.0557499999999997
0.27,0.45,2.099
0.27,0.46,2.0372500000000002
0.27,0.47000000000000003,2.06975
0.27,0.48,2.0415
0.27,0.49,2.011
0.27,0.5,2.0725000000000002
0.27,0.51,2.037
0.27,0.52,2.0537500000000004
0.27,0.53,2.04075
0.27,0.54,2.0287499999999996
0.27,0.55,2.0417499999999995
0.27,0.56,2.118
0.27,0.5700000000000001,2.0335
0.27,0.58,2.0885
0.27,0.59,2.038
0.27,0.6,2.11575
0.27,0.61,2.0257500000000004
0.27,0.62,2.0304999999999995
0.27,0.63,2.0345000000000004
0.27,0.64,2.05925
0.27,0.65,2.0307500000000003
0.27,0.66,1.99975
0.27,0.67,2.0412500000000002
0.27,0.68,2.04
0.27,0.6900000000000001,2.1005
0.27,0.7000000000000001,2.0355000000000003
0.27,0.71,2.01875
0.27,0.72,2.0815
0.27,0.73,2.0425000000000004
0.27,0.74,2.094
0.27,0.75,2.05
0.27,0.76,2.02825
0.27,0.77,2.0472500000000005
0.27,0.78,2.07575
0.27,0.79,2.0675
0.27,0.8,2.09175
0.27,0.81,2.0437499999999997
0.27,0.8200000000000001,2.05875
0.27,0.8300000000000001,2.0847499999999997
0.27,0.84,2.073
0.27,0.85,2.0222500000000005
0.27,0.86,2.0457500000000004
0.27,0.87,2.0157499999999997
0.27,0.88,2.0142499999999997
0.27,0.89,2.06525
0.27,0.9,2.08475
0.27,0.91,2.10775
0.27,0.92,2.0627500000000003
0.27,0.93,2.05825
0.27,0.9400000000000001,2.00475
0.27,0.9500000000000001,1.9867500000000002
0.27,0.96,2.0862499999999997
0.27,0.97,2.0605000000000007
0.27,0.98,2.0595
0.27,0.99,2.0605000000000007
0.27,1.0,2.08925
0.28,0.0,3.0
0.28,0.01,2.9145000000000003
0.28,0.02,2.925
0.28,0.03,2.8489999999999998
0.28,0.04,2.81425
0.28,0.05,2.6144999999999996
0.28,0.06,2.5442499999999995
0.28,0.07,2.6622499999999993
0.28,0.08,2.4027499999999997
0.28,0.09,2.544
0.28,0.1,2.3560000000000003
0.28,0.11,2.35075
0.28,0.12,2.564
0.28,0.13,2.38375
0.28,0.14,2.29
0.28,0.15,2.2935
0.28,0.16,2.2895
0.28,0.17,2.2422500000000003
0.28,0.18,2.2592499999999998
0.28,0.19,2.19325
0.28,0.2,2.2184999999999997
0.28,0.21,2.2034999999999996
0.28,0.22,2.2435
0.28,0.23,2.1552499999999997
0.28,0.24,2.162
0.28,0.25,2.15525
0.28,0.26,2.1842500000000005
0.28,0.27,2.15475
0.28,0.28,2.1475
0.28,0.29,2.12825
0.28,0.3,2.1514999999999995
0.28,0.31,2.1109999999999998
0.28,0.32,2.1334999999999993
0.28,0.33,2.09975
0.28,0.34,2.1515
0.28,0.35000000000000003,2.11325
0.28,0.36,2.1185
0.28,0.37,2.0879999999999996
0.28,0.38,2.09725
0.28,0.39,2.1297500000000005
0.28,0.4,2.11975
0.28,0.41000000000000003,2.1277500000000003
0.28,0.42,2.1042499999999995
0.28,0.43,2.0930000000000004
0.28,0.44,2.0835
0.28,0.45,2.12
0.28,0.46,2.0829999999999997
0.28,0.47000000000000003,2.0345
0.28,0.48,2.081
0.28,0.49,2.134
0.28,0.5,2.1289999999999996
0.28,0.51,2.0605
0.28,0.52,2.0995
0.28,0.53,2.11625
0.28,0.54,2.0997500000000002
0.28,0.55,2.0745
0.28,0.56,2.1240000000000006
0.28,0.5700000000000001,2.14725
0.28,0.58,2.0982499999999997
0.28,0.59,2.0805
0.28,0.6,2.131
0.28,0.61,2.1000000000000005
0.28,0.62,2.11775
0.28,0.63,2.08875
0.28,0.64,2.085
0.28,0.65,2.0502499999999997
0.28,0.66,2.0629999999999997
0.28,0.67,2.069
0.28,0.68,2.06875
0.28,0.6900000000000001,2.1262500000000006
0.28,0.7000000000000001,2.10625
0.28,0.71,2.07175
0.28,0.72,2.1040000000000005
0.28,0.73,2.08175
0.28,0.74,2.0417499999999995
0.28,0.75,2.0535
0.28,0.76,2.1460000000000004
0.28,0.77,2.0530000000000004
0.28,0.78,2.09575
0.28,0.79,2.0814999999999997
0.28,0.8,2.04675
0.28,0.81,2.12425
0.28,0.8200000000000001,2.0534999999999997
0.28,0.8300000000000001,2.0854999999999997
0.28,0.84,2.1100000000000003
0.28,0.85,2.0469999999999997
0.28,0.86,2.0647500000000005
0.28,0.87,2.10675
0.28,0.88,2.0547499999999994
0.28,0.89,2.1105
0.28,0.9,2.045
0.28,0.91,2.14225
0.28,0.92,2.03275
0.28,0.93,2.057
0.28,0.9400000000000001,2.0962500000000004
0.28,0.9500000000000001,2.035
0.28,0.96,2.0717499999999998
0.28,0.97,2.08725
0.28,0.98,2.0335
0.28,0.99,2.1094999999999997
0.28,1.0,2.06425
0.29,0.0,3.0
0.29,0.01,2.9082500000000002
0.29,0.02,2.8472500000000003
0.29,0.03,2.84575
0.29,0.04,2.7560000000000002
0.29,0.05,2.6945
0.29,0.06,2.7309999999999994
0.29,0.07,2.6160000000000005
0.29,0.08,2.6017499999999996
0.29,0.09,2.6067499999999995
0.29,0.1,2.48075
0.29,0.11,2.497
0.29,0.12,2.408
0.29,0.13,2.34325
0.29,0.14,2.41
0.29,0.15,2.3262500000000004
0.29,0.16,2.3502500000000004
0.29,0.17,2.3040000000000003
0.29,0.18,2.2835
0.29,0.19,2.2317500000000003
0.29,0.2,2.2245
0.29,0.21,2.2792499999999998
0.29,0.22,2.2015000000000002
0.29,0.23,2.20725
0.29,0.24,2.2379999999999995
0.29,0.25,2.1682500000000005
0.29,0.26,2.17475
0.29,0.27,2.2609999999999997
0.29,0.28,2.1939999999999995
0.29,0.29,2.11425
0.29,0.3,2.2039999999999997
0.29,0.31,2.2377499999999997
0.29,0.32,2.1385
0.29,0.33,2.099
0.29,0.34,2.1955
0.29,0.35000000000000003,2.1105
0.29,0.36,2.1215
0.29,0.37,2.13275
0.29,0.38,2.1472499999999997
0.29,0.39,2.12675
0.29,0.4,2.1992500000000006
0.29,0.41000000000000003,2.1495
0.29,0.42,2.1220000000000003
0.29,0.43,2.16275
0.29,0.44,2.1759999999999997
0.29,0.45,2.164
0.29,0.46,2.11925
0.29,0.47000000000000003,2.1854999999999998
0.29,0.48,2.1767499999999997
0.29,0.49,2.16375
0.29,0.5,2.15525
0.29,0.51,2.15425
0.29,0.52,2.15125
0.29,0.53,2.1722499999999996
0.29,0.54,2.1165000000000003
0.29,0.55,2.1130000000000004
0.29,0.56,2.1015
0.29,0.5700000000000001,2.10775
0.29,0.58,2.1422499999999998
0.29,0.59,2.114
0.29,0.6,2.16825
0.29,0.61,2.1310000000000002
0.29,0.62,2.11675
0.29,0.63,2.13075
0.29,0.64,2.1517500000000003
0.29,0.65,2.11625
0.29,0.66,2.123
0.29,0.67,2.1622500000000002
0.29,0.68,2.1235
0.29,0.6900000000000001,2.1045
0.29,0.7000000000000001,2.1225
0.29,0.71,2.1355
0.29,0.72,2.0705000000000005
0.29,0.73,2.0875
0.29,0.74,2.1232499999999996
0.29,0.75,2.1304999999999996
0.29,0.76,2.0905
0.29,0.77,2.09
0.29,0.78,2.12975
0.29,0.79,2.1347500000000004
0.29,0.8,2.11325
0.29,0.81,2.1677500000000003
0.29,0.8200000000000001,2.0919999999999996
0.29,0.8300000000000001,2.11375
0.29,0.84,2.111
0.29,0.85,2.14725
0.29,0.86,2.1219999999999994
0.29,0.87,2.1045000000000003
0.29,0.88,2.1165000000000003
0.29,0.89,2.13025
0.29,0.9,2.1025000000000005
0.29,0.91,2.1505
0.29,0.92,2.1287499999999997
0.29,0.93,2.1342499999999998
0.29,0.9400000000000001,2.1005
0.29,0.9500000000000001,2.07425
0.29,0.96,2.09475
0.29,0.97,2.1267500000000004
0.29,0.98,2.0765000000000002
0.29,0.99,2.1060000000000003
0.29,1.0,2.1167500000000006
0.3,0.0,3.0
0.3,0.01,2.9695
0.3,0.02,2.9537500000000003
0.3,0.03,2.8765000000000005
0.3,0.04,2.77025
0.3,0.05,2.714
0.3,0.06,2.7597499999999995
0.3,0.07,2.63625
0.3,0.08,2.65325
0.3,0.09,2.6280000000000006
0.3,0.1,2.5340000000000003
0.3,0.11,2.46225
0.3,0.12,2.431
0.3,0.13,2.3644999999999996
0.3,0.14,2.47325
0.3,0.15,2.30375
0.3,0.16,2.3237500000000004
0.3,0.17,2.37725
0.3,0.18,2.35525
0.3,0.19,2.272
0.3,0.2,2.3157500000000004
0.3,0.21,2.2195
0.3,0.22,2.25325
0.3,0.23,2.2039999999999997
0.3,0.24,2.2864999999999998
0.3,0.25,2.22675
0.3,0.26,2.2005000000000003
0.3,0.27,2.26025
0.3,0.28,2.2635
0.3,0.29,2.24225
0.3,0.3,2.211
0.3,0.31,2.1715
0.3,0.32,2.1705
0.3,0.33,2.1685000000000003
0.3,0.34,2.2242499999999996
0.3,0.35000000000000003,2.15975
0.3,0.36,2.19025
0.3,0.37,2.2215
0.3,0.38,2.2375
0.3,0.39,2.22775
0.3,0.4,2.14825
0.3,0.41000000000000003,2.23325
0.3,0.42,2.2147499999999996
0.3,0.43,2.2247499999999993
0.3,0.44,2.174
0.3,0.45,2.1572500000000003
0.3,0.46,2.2199999999999998
0.3,0.47000000000000003,2.1912499999999993
0.3,0.48,2.1667499999999995
0.3,0.49,2.1847499999999997
0.3,0.5,2.16925
0.3,0.51,2.15825
0.3,0.52,2.156
0.3,0.53,2.0922499999999995
0.3,0.54,2.17625
0.3,0.55,2.172
0.3,0.56,2.134
0.3,0.5700000000000001,2.1605
0.3,0.58,2.19025
0.3,0.59,2.2117500000000003
0.3,0.6,2.2102500000000003
0.3,0.61,2.1762500000000005
0.3,0.62,2.2055
0.3,0.63,2.17825
0.3,0.64,2.132
0.3,0.65,2.1365000000000003
0.3,0.66,2.16975
0.3,0.67,2.106
0.3,0.68,2.13
0.3,0.6900000000000001,2.1182499999999997
0.3,0.7000000000000001,2.14975
0.3,0.71,2.15525
0.3,0.72,2.131
0.3,0.73,2.15275
0.3,0.74,2.12025
0.3,0.75,2.1359999999999997
0.3,0.76,2.1430000000000002
0.3,0.77,2.1465
0.3,0.78,2.207
0.3,0.79,2.21425
0.3,0.8,2.19025
0.3,0.81,2.1842500000000005
0.3,0.8200000000000001,2.11775
0.3,0.8300000000000001,2.1134999999999993
0.3,0.84,2.1437500000000003
0.3,0.85,2.14575
0.3,0.86,2.1895000000000002
0.3,0.87,2.1294999999999997
0.3,0.88,2.14425
0.3,0.89,2.17975
0.3,0.9,2.16525
0.3,0.91,2.1442500000000004
0.3,0.92,2.11275
0.3,0.93,2.192
0.3,0.9400000000000001,2.1457499999999996
0.3,0.9500000000000001,2.1447499999999997
0.3,0.96,2.1919999999999997
0.3,0.97,2.1350000000000002
0.3,0.98,2.1665
0.3,0.99,2.1702500000000002
0.3,1.0,2.1535
0.31,0.0,3.0
0.31,0.01,2.97325
0.31,0.02,2.88975
0.31,0.03,2.8545
0.31,0.04,2.8244999999999996
0.31,0.05,2.7337499999999997
0.31,0.06,2.67775
0.31,0.07,2.654
0.31,0.08,2.6082500000000004
0.31,0.09,2.5140000000000002
0.31,0.1,2.5089999999999995
0.31,0.11,2.5315000000000003
0.31,0.12,2.50825
0.31,0.13,2.3280000000000003
0.31,0.14,2.5155
0.31,0.15,2.3857500000000003
0.31,0.16,2.42075
0.31,0.17,2.3495
0.31,0.18,2.2905
0.31,0.19,2.3272500000000003
0.31,0.2,2.3229999999999995
0.31,0.21,2.36025
0.31,0.22,2.2957500000000004
0.31,0.23,2.2302500000000003
0.31,0.24,2.20775
0.31,0.25,2.3057500000000006
0.31,0.26,2.3315000000000006
0.31,0.27,2.2317499999999995
0.31,0.28,2.24325
0.31,0.29,2.216
0.31,0.3,2.2060000000000004
0.31,0.31,2.2369999999999997
0.31,0.32,2.19475
0.31,0.33,2.26875
0.31,0.34,2.1877500000000003
0.31,0.35000000000000003,2.28325
0.31,0.36,2.2817499999999997
0.31,0.37,2.23375
0.31,0.38,2.27625
0.31,0.39,2.2474999999999996
0.31,0.4,2.26675
0.31,0.41000000000000003,2.229
0.31,0.42,2.1910000000000003
0.31,0.43,2.2364999999999995
0.31,0.44,2.2115
0.31,0.45,2.2760000000000002
0.31,0.46,2.2815000000000003
0.31,0.47000000000000003,2.2285
0.31,0.48,2.1845
0.31,0.49,2.1899999999999995
0.31,0.5,2.1955
0.31,0.51,2.1990000000000003
0.31,0.52,2.1740000000000004
0.31,0.53,2.235
0.31,0.54,2.2495
0.31,0.55,2.2340000000000004
0.31,0.56,2.1695
0.31,0.5700000000000001,2.162
0.31,0.58,2.21125
0.31,0.59,2.1892500000000004
0.31,0.6,2.1892500000000004
0.31,0.61,2.1944999999999997
0.31,0.62,2.19725
0.31,0.63,2.13575
0.31,0.64,2.2007499999999993
0.31,0.65,2.2057499999999997
0.31,0.66,2.2395
0.31,0.67,2.1747499999999995
0.31,0.68,2.1902500000000003
0.31,0.6900000000000001,2.2020000000000004
0.31,0.7000000000000001,2.185
0.31,0.71,2.2595
0.31,0.72,2.2010000000000005
0.31,0.73,2.16925
0.31,0.74,2.2334999999999994
0.31,0.75,2.22775
0.31,0.76,2.1877500000000003
0.31,0.77,2.1967499999999998
0.31,0.78,2.2055
0.31,0.79,2.2015000000000002
0.31,0.8,2.2265000000000006
0.31,0.81,2.2164999999999995
0.31,0.8200000000000001,2.19375
0.31,0.8300000000000001,2.2167499999999998
0.31,0.84,2.1842499999999996
0.31,0.85,2.2175000000000002
0.31,0.86,2.211
0.31,0.87,2.20825
0.31,0.88,2.2249999999999996
0.31,0.89,2.1677500000000003
0.31,0.9,2.1765
0.31,0.91,2.1744999999999997
0.31,0.92,2.1887499999999998
0.31,0.93,2.2424999999999997
0.31,0.9400000000000001,2.1865
0.31,0.9500000000000001,2.2162499999999996
0.31,0.96,2.20825
0.31,0.97,2.19375
0.31,0.98,2.1965
0.31,0.99,2.2015000000000002
0.31,1.0,2.1479999999999997
0.32,0.0,3.0
0.32,0.01,2.97225
0.32,0.02,2.92775
0.32,0.03,2.903
0.32,0.04,2.8015
0.32,0.05,2.7407500000000002
0.32,0.06,2.63575
0.32,0.07,2.56825
0.32,0.08,2.59625
0.32,0.09,2.638500000000001
0.32,0.1,2.60725
0.32,0.11,2.4764999999999993
0.32,0.12,2.4819999999999998
0.32,0.13,2.4884999999999997
0.32,0.14,2.5012499999999998
0.32,0.15,2.4042499999999998
0.32,0.16,2.4102500000000004
0.32,0.17,2.36875
0.32,0.18,2.351
0.32,0.19,2.3745000000000003
0.32,0.2,2.3169999999999997
0.32,0.21,2.36825
0.32,0.22,2.3095
0.32,0.23,2.2939999999999996
0.32,0.24,2.29225
0.32,0.25,2.3742499999999995
0.32,0.26,2.33325
0.32,0.27,2.3295000000000003
0.32,0.28,2.28225
0.32,0.29,2.2830000000000004
0.32,0.3,2.3302500000000004
0.32,0.31,2.2712499999999998
0.32,0.32,2.256
0.32,0.33,2.31625
0.32,0.34,2.222
0.32,0.35000000000000003,2.254
0.32,0.36,2.24725
0.32,0.37,2.24075
0.32,0.38,2.2387500000000005
0.32,0.39,2.2672499999999998
0.32,0.4,2.3122499999999997
0.32,0.41000000000000003,2.24325
0.32,0.42,2.2287500000000002
0.32,0.43,2.2545
0.32,0.44,2.22525
0.32,0.45,2.2380000000000004
0.32,0.46,2.23175
0.32,0.47000000000000003,2.2622500000000003
0.32,0.48,2.30575
0.32,0.49,2.2642500000000005
0.32,0.5,2.2475
0.32,0.51,2.233
0.32,0.52,2.2617499999999997
0.32,0.53,2.2067500000000004
0.32,0.54,2.2295000000000003
0.32,0.55,2.252
0.32,0.56,2.22
0.32,0.5700000000000001,2.22925
0.32,0.58,2.2565
0.32,0.59,2.24075
0.32,0.6,2.2637500000000004
0.32,0.61,2.2005
0.32,0.62,2.2145
0.32,0.63,2.221
0.32,0.64,2.2634999999999996
0.32,0.65,2.242
0.32,0.66,2.2222500000000003
0.32,0.67,2.2169999999999996
0.32,0.68,2.1799999999999997
0.32,0.6900000000000001,2.2565000000000004
0.32,0.7000000000000001,2.2125
0.32,0.71,2.20075
0.32,0.72,2.21475
0.32,0.73,2.2655
0.32,0.74,2.2640000000000002
0.32,0.75,2.2392500000000006
0.32,0.76,2.2092499999999995
0.32,0.77,2.2090000000000005
0.32,0.78,2.239
0.32,0.79,2.2680000000000002
0.32,0.8,2.2335000000000003
0.32,0.81,2.2372500000000004
0.32,0.8200000000000001,2.2067499999999995
0.32,0.8300000000000001,2.2020000000000004
0.32,0.84,2.28275
0.32,0.85,2.27175
0.32,0.86,2.21225
0.32,0.87,2.254
0.32,0.88,2.1989999999999994
0.32,0.89,2.29
0.32,0.9,2.249
0.32,0.91,2.198
0.32,0.92,2.1879999999999997
0.32,0.93,2.1425
0.32,0.9400000000000001,2.1997500000000003
0.32,0.9500000000000001,2.239
0.32,0.96,2.2115
0.32,0.97,2.16175
0.32,0.98,2.22525
0.32,0.99,2.21975
0.32,1.0,2.21975
0.33,0.0,3.0
0.33,0.01,2.97675
0.33,0.02,2.9387499999999998
