x,y,score
0.6,0.57,2.20075
0.69,0.28,2.2004
0.46,0.07,2.7959
0.15,1.0,1.6311
0.88,0.4,1.84015
0.14,0.11,2.18615
0.0,0.2,1.0651
0.19,0.98,1.75145
0.72,0.41,1.86745
0.9,0.79,2.2121
0.09,0.55,1.37965
0.99,0.1,2.71045
0.96,0.82,2.1956
0.79,0.04,2.88755
0.45,0.69,2.7115
0.78,0.86,2.42065
0.07,0.8,1.27475
0.49,0.7,2.75235
0.45,0.39,2.19655
0.27,0.1,2.5544
0.34,0.35,2.2192
0.92,0.52,1.7314
0.54,0.9,2.8149
0.62,0.36,2.00785
0.28,0.8,2.1252
0.62,0.96,2.7133
0.38,1.0,2.5042
0.7,0.66,2.21135
0.32,0.96,2.284
0.38,0.98,2.5015
0.01,0.85,1.04275
0.58,0.5,1.96945
0.55,0.89,2.7959
0.09,0.57,1.379
0.33,0.83,2.3048
0.12,0.87,1.4842
0.46,0.21,2.44735
0.93,0.64,1.9406
0.05,0.27,1.3309
0.2,0.51,1.7957
0.51,0.84,2.7986
0.77,0.16,2.5137
0.74,0.06,2.82735
0.68,0.59,2.0786
0.64,0.9,2.6723
0.51,1.0,2.83475
0.05,0.16,1.5419
0.05,0.94,1.2072
0.82,0.24,2.3226
0.99,0.53,1.70495
0.29,0.29,2.1298
0.95,0.26,2.24285
0.87,0.78,2.2272
0.39,0.14,2.57135
0.8,0.97,2.4993
0.01,0.98,1.03845
0.84,0.67,2.06845
0.89,0.84,2.2848
0.3,0.51,2.17075
0.62,0.02,2.9502
0.79,0.26,2.2409
0.96,0.92,2.2982
0.06,0.06,2.1282
0.5,0.26,2.31025
0.12,0.48,1.50995
0.8,0.13,2.62795
0.41,0.92,2.5978
0.31,0.55,2.2086
0.03,0.57,1.1279
0.21,0.35,1.8675
0.37,0.82,2.46085
0.48,0.69,2.70405
0.7,0.72,2.3368
0.86,0.54,1.7822
0.42,0.33,2.2469
0.8,0.83,2.3675
0.84,0.8,2.29165
0.95,0.24,2.30425
0.0,0.91,1.0018
0.28,0.22,2.2654
0.25,0.6,1.98545
0.86,0.04,2.88805
0.21,0.61,1.84995
0.58,0.65,2.4833
0.18,0.92,1.69805
0.79,0.85,2.397
0.19,0.34,1.79955
0.21,1.0,1.81
0.34,0.64,2.3384
1.0,0.37,1.931
0.05,0.21,1.42015
0.49,0.64,2.69215
0.72,0.39,1.9055
0.1,0.77,1.4042
0.52,0.92,2.82495
0.43,0.38,2.1977
0.63,0.61,2.2532
0.07,0.03,2.2958
0.12,0.38,1.5555
0.26,0.35,2.0304
0.33,0.5,2.2389
0.31,0.16,2.4321
0.29,0.1,2.5552
1.0,0.99,2.3364
0.92,0.89,2.30975
0.64,0.74,2.4961
0.36,0.46,2.26825
0.91,0.16,2.54145
0.13,0.51,1.52465
0.68,0.06,2.82915
0.12,0.78,1.476
0.42,0.48,2.4081
0.51,0.64,2.6861
0.78,0.46,1.7553
0.99,0.32,2.0578
0.81,0.71,2.16435
0.22,0.47,1.8429
0.35,0.88,2.39565
0.15,0.77,1.5954
0.9,0.87,2.302
0.08,0.97,1.3123
0.67,0.16,2.53995
0.54,0.91,2.81905
0.84,0.73,2.1781
0.29,0.95,2.1463
0.4,0.25,2.37175
0.41,0.94,2.6033
0.97,0.77,2.1226
0.62,0.27,2.2202
0.97,0.72,2.05345
0.67,0.1,2.7111
0.61,0.01,2.9787
0.47,0.42,2.29095
0.36,0.07,2.76005
1.0,0.82,2.1704
0.8,0.84,2.37345
0.29,0.72,2.16255
0.38,0.12,2.59585
0.45,0.73,2.7205
0.72,0.72,2.3095
0.04,0.25,1.3148
0.71,0.25,2.2819
0.52,0.88,2.81925
0.07,0.04,2.3038
0.27,0.39,2.0712
0.04,0.48,1.17165
0.87,0.35,1.98405
0.43,0.02,2.9426
0.84,0.03,2.91345
0.56,0.24,2.32455
0.48,0.92,2.7909
0.98,0.97,2.3341
0.5,0.76,2.78095
0.42,0.1,2.7164
0.69,0.76,2.43795
0.58,0.74,2.65025
0.82,0.85,2.35425
0.47,0.61,2.64835
0.71,0.45,1.76685
0.26,0.3,2.07385
0.55,0.1,2.7136
0.61,0.72,2.52405
0.72,0.95,2.57405
0.47,0.13,2.62545
0.68,0.32,2.0742
0.17,0.8,1.68045
0.06,0.45,1.25875
0.4,0.51,2.40945
0.25,0.65,1.97785
0.51,0.33,2.15815
0.17,0.71,1.6746
0.92,0.21,2.3948
0.54,0.73,2.70265
0.71,0.38,1.91715
0.14,0.72,1.56685
0.43,0.79,2.64755
0.54,0.74,2.7121
0.27,0.87,2.06975
0.53,0.82,2.7941
0.24,0.9,1.94105
0.6,0.58,2.21155
0.4,0.31,2.28335
0.91,0.97,2.3845
0.71,0.64,2.1785
0.99,0.96,2.32165
0.98,0.16,2.5376
0.59,0.22,2.3763
1.0,0.04,2.88565
0.2,0.47,1.7993
0.29,0.41,2.0744
0.2,0.82,1.79055
0.2,0.42,1.8059
0.74,0.29,2.1461
0.92,0.55,1.75945
0.64,0.8,2.57995
1.0,0.94,2.2944
0.16,0.83,1.6292
0.95,0.77,2.1488
0.97,0.42,1.79765
0.1,0.58,1.4028
0.88,0.38,1.91135
0.23,0.05,2.62065
0.88,0.58,1.84955
0.0,0.99,1.0003
0.67,0.75,2.43965
0.2,0.45,1.80775
0.74,0.49,1.7772
0.91,0.2,2.4216
0.89,0.55,1.78605
0.32,0.41,2.1414
0.9,0.78,2.20595
0.92,0.63,1.9448
0.46,0.08,2.7714
0.36,0.72,2.40555
0.25,0.69,1.98135
0.85,0.53,1.7536
0.45,0.82,2.72705
0.15,0.51,1.61415
0.28,0.66,2.12055
0.0,0.39,1.0183
0.25,0.74,1.98145
0.94,0.92,2.32555
0.33,0.53,2.2394
0.83,0.92,2.4241
0.62,0.84,2.63075
0.67,0.81,2.5207
0.64,0.68,2.42295
0.07,0.74,1.2732
0.82,0.16,2.5338
0.73,0.71,2.29035
0.06,0.78,1.2388
0.23,0.42,1.911
0.21,0.55,1.8233
0.93,0.38,1.8891
0.44,0.56,2.5917
0.41,0.52,2.4294
0.41,0.56,2.5224
0.89,0.31,2.1079
0.8,0.4,1.8744
0.95,0.87,2.2646
0.42,0.68,2.61385
0.11,0.11,2.01265
0.12,0.83,1.48695
0.72,0.32,2.07035
0.04,0.05,1.97555
0.37,0.24,2.3487
0.16,0.12,2.1509
0.54,0.8,2.7723
0.53,0.45,2.02005
0.1,0.08,2.21695
0.55,0.37,2.0246
0.58,0.28,2.22425
0.49,0.16,2.5648
0.54,0.65,2.62625
0.7,0.68,2.2592
0.34,0.27,2.26765
0.04,0.62,1.16325
0.64,0.64,2.35435
0.17,0.69,1.6784
0.71,0.61,2.11575
0.88,0.54,1.7588
0.29,0.85,2.14205
0.9,0.45,1.7355
0.5,0.5,2.20925
0.5,0.8,2.81425
0.29,0.97,2.14165
0.21,0.0,2.9905
0.13,0.44,1.552
0.57,0.18,2.49115
0.49,0.49,2.21225
0.79,0.38,1.9061
0.06,0.76,1.2479
0.36,0.03,2.88065
0.43,0.5,2.4446
0.25,0.31,2.0319
0.73,0.67,2.2049
0.95,0.93,2.32195
0.57,0.03,2.92055
0.71,0.83,2.4841
0.19,0.96,1.7469
0.85,0.56,1.8262
0.27,0.58,2.0948
0.49,0.27,2.30165
0.45,0.77,2.71845
0.02,0.47,1.0944
0.33,0.45,2.1772
0.99,0.55,1.74025
0.41,0.18,2.5018
0.1,0.67,1.412
0.48,0.87,2.79655
0.42,0.89,2.6202
0.11,0.83,1.4461
0.86,0.05,2.8605
0.83,0.17,2.50595
0.14,0.67,1.58035
0.25,0.91,1.98955
0.82,0.28,2.2136
0.13,0.86,1.5142
0.87,0.02,2.94795
0.75,0.01,2.9789
0.83,0.95,2.44965
0.43,0.04,2.86955
0.68,0.38,1.92575
0.68,0.43,1.83235
0.97,0.65,1.94025
0.52,0.16,2.54665
0.18,0.83,1.719
0.94,0.34,1.9972
0.0,0.24,1.05265
0.53,0.48,2.04355
0.89,0.73,2.13345
0.43,0.19,2.481
0.28,0.43,2.0386
0.17,0.19,2.0102
0.81,0.25,2.28605
0.03,0.09,1.55635
0.73,0.26,2.2515
0.48,0.33,2.1672
0.9,0.48,1.7049
0.58,0.78,2.68925
0.94,0.99,2.38115
0.94,0.44,1.753
0.08,0.71,1.3258
0.21,0.6,1.84995
0.52,0.57,2.46695
0.99,0.08,2.7721
0.72,0.36,1.95955
0.98,0.08,2.7774
0.28,0.98,2.1
0.66,0.55,1.97575
0.67,0.68,2.32235
0.67,0.85,2.5509
0.48,0.32,2.2682
0.69,0.3,2.1514
0.77,0.53,1.78625
0.77,0.49,1.7414
0.26,0.7,2.03635
0.79,0.37,1.93545
0.64,0.19,2.4487
0.87,0.41,1.83445
0.59,0.36,1.99
0.0,0.27,1.04305
0.69,0.94,2.6047
0.76,0.37,1.94985
0.12,0.51,1.5087
0.26,0.83,2.0187
0.47,0.23,2.38045
0.55,1.0,2.8349
0.44,0.52,2.42725
0.18,0.41,1.73195
0.14,0.88,1.54785
0.69,0.82,2.50485
0.07,0.13,1.6922
0.28,0.57,2.10955
0.79,0.35,1.9872
0.99,0.82,2.17925
0.16,0.41,1.6505
0.92,0.41,1.83395
0.23,0.78,1.9053
0.05,0.4,1.242
0.56,0.87,2.77225
0.4,0.8,2.5727
0.03,0.65,1.13155
0.12,0.2,1.86655
0.71,0.54,1.88715
0.4,0.58,2.51345
0.33,0.51,2.2424
0.59,0.03,2.9138
0.16,0.23,1.8856
0.79,0.5,1.7345
0.16,0.3,1.79235
0.18,0.51,1.7126
0.03,0.94,1.1295
0.47,0.37,2.27665
0.17,0.68,1.67755
0.7,0.08,2.78275
0.0,0.47,1.0153
0.89,0.35,1.98365
0.14,0.75,1.5638
0.53,0.24,2.366
0.41,0.63,2.5675
0.42,0.52,2.4434
0.93,0.9,2.31415
0.23,0.07,2.6553
0.66,0.97,2.66015
0.47,0.8,2.7599
0.43,0.48,2.30225
0.54,0.99,2.8386
0.95,0.31,2.103
0.81,0.39,1.884
0.55,0.26,2.2752
0.17,0.91,1.68145
0.33,0.84,2.2983
0.5,0.27,2.2981
0.28,0.62,2.0998
0.63,0.53,1.9851
0.23,0.87,1.90515
0.07,0.34,1.40865
0.15,0.74,1.59615
0.57,0.83,2.71505
0.72,0.42,1.8376
0.06,0.1,1.8172
0.62,1.0,2.73225
0.7,0.4,1.86165
0.68,0.05,2.8652
0.55,0.7,2.6699
0.6,0.44,1.83035
0.76,0.99,2.5491
0.48,0.06,2.8159
0.94,0.59,1.83775
0.38,0.75,2.4985
0.31,0.2,2.34585
0.18,0.89,1.71195
0.22,0.72,1.86995
0.47,0.05,2.86525
0.18,0.62,1.71855
0.73,0.9,2.5165
0.27,0.2,2.24855
0.17,0.34,1.7548
0.51,0.61,2.57745
0.52,0.63,2.6473
1.0,0.56,1.74705
0.5,0.66,2.7104
0.76,0.28,2.2022
0.4,0.0,3.0046
0.94,0.64,1.93325
0.94,0.8,2.1925
0.31,0.97,2.23015
0.02,0.19,1.21925
0.13,0.16,1.99385
0.88,0.57,1.8394
0.32,0.57,2.2538
0.05,0.39,1.2733
0.58,0.98,2.79675
0.39,0.98,2.5362
0.43,0.0,3.00385
0.68,0.78,2.4482
0.01,0.74,1.04125
0.82,0.21,2.40825
0.53,0.83,2.8103
0.63,0.34,2.04655
0.35,1.0,2.38645
0.3,0.77,2.1995
0.11,0.36,1.51155
0.54,0.76,2.74765
0.63,0.91,2.66915
0.88,0.24,2.31445
0.13,0.53,1.5235
0.36,0.01,2.97365
0.43,0.37,2.25645
0.51,0.89,2.8076
0.52,0.72,2.7357
0.04,0.12,1.5639
0.22,0.35,1.90705
0.73,0.35,1.982
0.02,1.0,1.0808
0.44,0.74,2.6905
0.81,0.32,2.07685
0.52,0.65,2.6618
0.8,0.77,2.2868
0.2,0.5,1.8331
0.02,0.73,1.08625
0.31,0.23,2.2742
0.44,0.88,2.65895
0.47,0.55,2.5676
0.81,0.66,2.0654
0.39,0.44,2.289
0.37,0.12,2.6149
0.26,0.52,2.01845
0.35,0.97,2.4016
0.67,0.43,1.8262
0.73,0.79,2.4071
0.56,0.47,1.94205
0.24,0.21,2.1755
0.12,0.03,2.6093
0.09,0.63,1.3642
0.61,0.95,2.72365
0.43,0.25,2.3759
1.0,0.43,1.7752
0.88,0.28,2.1655
0.21,0.23,2.0339
0.58,0.24,2.32865
0.8,0.67,2.1244
0.88,0.31,2.10685
0.35,0.57,2.3588
0.49,0.11,2.6957
0.0,0.66,1.0075
0.86,0.93,2.401
0.64,0.78,2.5593
0.75,0.72,2.26765
0.72,0.94,2.5698
0.84,0.92,2.41415
0.53,0.06,2.8348
0.03,0.5,1.1334
0.75,0.86,2.45005
0.91,0.63,1.9274
0.72,0.87,2.5025
0.35,0.66,2.36925
0.89,0.76,2.173
0.66,0.53,1.9056
0.42,0.97,2.61845
0.13,0.99,1.52505
0.34,0.49,2.2531
0.95,0.0,3.0098
0.88,0.89,2.34645
0.77,0.48,1.71745
0.68,0.63,2.2154
0.97,0.54,1.7299
0.39,0.85,2.55315
0.76,0.72,2.2532
0.42,0.81,2.63385
0.45,0.83,2.7258
0.03,0.11,1.45295
0.81,0.91,2.4281
0.91,0.24,2.30805
0.54,0.6,2.53325
0.0,0.03,1.46665
0.93,0.07,2.79855
0.58,0.69,2.5731
0.84,0.06,2.8356
0.46,0.6,2.6366
0.08,0.16,1.71935
0.08,0.38,1.3847
0.78,0.54,1.81045
0.73,0.77,2.37785
1.0,0.49,1.6964
0.69,0.43,1.8099
0.1,0.32,1.525
0.3,0.37,2.0969
0.78,0.3,2.1468
0.59,0.64,2.4185
0.68,0.07,2.8056
0.56,0.04,2.88285
0.78,0.19,2.4451
0.64,0.05,2.86105
1.0,0.45,1.73355
0.79,0.77,2.30275
0.26,0.17,2.26955
0.98,0.27,2.22305
0.98,0.28,2.1849
0.92,0.04,2.89125
0.8,0.41,1.83
0.15,0.96,1.5942
0.54,0.67,2.6571
0.7,0.81,2.4669
0.13,0.78,1.5146
0.11,0.02,2.7365
0.58,0.22,2.38255
0.98,0.46,1.72295
0.72,0.24,2.30175
0.11,0.56,1.45
0.09,0.13,1.8993
0.79,0.91,2.45385
0.29,0.52,2.1212
0.35,0.12,2.6053
0.81,0.13,2.63145
0.59,0.81,2.71565
0.96,0.93,2.31545
0.11,0.59,1.4395
0.86,0.3,2.13415
0.52,0.3,2.2118
0.0,0.01,1.87525
0.07,0.94,1.28125
0.78,0.94,2.4965
0.6,0.33,2.07495
0.11,0.15,1.89545
0.22,0.07,2.593
0.22,0.73,1.86995
0.01,0.81,1.04335
0.23,0.46,1.8789
0.82,0.35,1.9986
0.09,0.21,1.6529
0.45,0.04,2.8729
0.69,0.75,2.3911
0.97,0.5,1.69235
0.64,0.48,1.82745
0.91,0.56,1.8017
0.33,0.96,2.2948
0.62,0.62,2.3096
0.49,0.22,2.40535
0.19,0.32,1.8426
0.52,0.39,2.0497
0.94,0.02,2.94415
0.33,0.57,2.281
0.42,0.34,2.26025
0.5,0.52,2.3297
0.82,0.95,2.45055
0.29,0.71,2.14705
0.72,0.3,2.16095
0.81,0.6,1.95395
0.64,0.25,2.26705
0.16,0.93,1.643
0.95,0.29,2.16145
0.2,0.11,2.3525
0.31,0.12,2.56615
0.59,0.72,2.60805
0.09,0.88,1.3586
0.77,0.42,1.8167
0.37,0.65,2.4366
0.59,0.84,2.6795
0.85,0.8,2.26855
0.0,0.13,1.0921
0.95,0.28,2.18675
0.09,0.05,2.293
0.16,0.27,1.8143
0.23,0.65,1.9163
0.54,0.96,2.82925
0.93,0.57,1.80475
0.59,0.21,2.4045
0.75,0.38,1.926
0.88,0.76,2.1884
0.75,0.74,2.3098
0.23,0.74,1.9133
0.63,0.22,2.36995
0.62,0.1,2.7193
0.07,0.2,1.49155
0.57,0.37,1.99575
0.37,0.37,2.2657
1.0,0.34,2.01455
0.59,0.82,2.65915
0.65,0.61,2.21165
0.66,0.29,2.187
0.21,0.96,1.83045
0.91,0.03,2.92505
0.21,0.92,1.83075
0.1,0.79,1.40965
0.88,0.62,1.93195
0.6,0.5,1.9708
0.28,0.47,2.07525
0.37,0.17,2.5033
0.29,0.11,2.51525
0.3,0.33,2.1727
0.06,0.04,2.2662
0.91,0.15,2.5581
0.64,0.6,2.20565
0.58,0.88,2.7506
0.7,0.11,2.68985
0.97,0.84,2.2192
0.59,0.54,2.1262
0.43,0.03,2.9065
0.5,0.47,2.1984
0.39,0.95,2.53785
0.6,0.94,2.74305
0.73,0.42,1.82735
0.04,0.03,2.22385
0.18,0.84,1.73195
0.23,0.38,1.92075
0.15,0.17,1.99595
0.87,0.61,1.92805
0.5,0.53,2.40655
0.99,0.9,2.26135
0.61,0.47,1.84235
0.72,0.2,2.4359
0.82,0.22,2.37225
0.58,1.0,2.79725
0.84,0.84,2.34515
0.48,0.42,2.2246
0.25,0.12,2.4976
0.9,0.92,2.3481
0.09,0.56,1.3794
0.74,0.92,2.52615
0.56,0.86,2.78205
0.96,0.13,2.6272
0.62,0.71,2.4874
0.34,0.85,2.3515
0.46,0.36,2.1842
0.05,0.97,1.1951
0.71,0.75,2.38925
0.13,0.21,1.8821
0.22,0.77,1.8608
0.62,0.77,2.5745
0.84,0.11,2.69975
0.79,0.64,2.06155
1.0,0.28,2.1782
0.53,1.0,2.8431
0.24,0.78,1.9586
0.61,0.05,2.8552
0.11,0.44,1.4749
0.78,0.98,2.5228
0.46,0.38,2.18165
0.3,0.31,2.1352
0.9,0.09,2.7454
0.82,0.77,2.2459
0.1,0.1,2.0057
0.12,0.47,1.492
0.77,0.51,1.7867
0.65,0.4,1.8927
0.18,0.44,1.73805
0.3,0.98,2.2149
0.95,0.88,2.2795
0.7,0.14,2.6078
0.8,0.58,1.89675
0.91,0.86,2.28825
0.25,0.04,2.7233
0.93,0.43,1.7652
0.55,0.92,2.8005
0.1,0.45,1.43405
0.68,0.23,2.33985
0.82,0.76,2.2332
0.73,0.15,2.5724
0.8,0.85,2.38305
0.62,0.76,2.5572
0.9,0.13,2.63035
0.3,0.42,2.082
0.08,0.54,1.32255
0.52,0.18,2.5215
0.28,0.6,2.11315
0.33,0.08,2.71235
0.23,0.93,1.90515
0.19,0.65,1.7636
0.82,0.43,1.79195
0.76,0.66,2.1429
0.23,1.0,1.9338
0.74,0.62,2.0743
0.47,0.11,2.70125
0.23,0.14,2.3772
0.9,0.15,2.558
0.96,0.76,2.12695
0.56,0.88,2.77555
0.27,0.73,2.0726
0.48,0.94,2.79405
0.92,0.58,1.82205
0.94,0.67,1.98725
0.02,0.97,1.0778
0.5,0.24,2.3752
0.19,0.51,1.7608
0.54,0.41,1.96785
0.21,0.37,1.8648
0.64,0.58,2.13135
0.54,0.63,2.54605
1.0,1.0,2.34
0.86,0.26,2.22405
0.9,0.64,1.97345
0.46,0.91,2.74315
0.14,0.24,1.8033
0.78,0.71,2.21395
0.67,0.27,2.23815
0.57,0.3,2.15095
0.33,0.24,2.29355
0.12,0.14,1.9678
0.49,0.5,2.246
0.1,0.48,1.4122
0.81,0.27,2.22605
0.25,0.94,1.9894
0.48,0.95,2.795
0.91,0.17,2.5222
0.95,0.1,2.72655
0.29,0.32,2.0988
0.45,0.7,2.70815
0.52,0.97,2.83165
0.03,0.17,1.36605
0.4,0.08,2.75175
0.38,0.31,2.2581
0.44,0.18,2.5345
0.31,0.54,2.16635
0.9,0.39,1.85935
0.46,0.43,2.2161
0.83,0.54,1.8049
0.12,0.01,2.77875
0.56,0.58,2.43965
0.73,0.07,2.8024
0.47,0.7,2.7284
0.89,0.96,2.40205
0.71,0.21,2.40155
0.91,0.82,2.2434
0.08,0.13,1.84515
0.74,0.79,2.39775
0.64,0.1,2.7183
0.81,0.69,2.1482
0.3,0.21,2.29765
0.81,0.93,2.4546
0.87,0.51,1.72565
0.28,0.7,2.09865
0.54,0.06,2.8174
0.5,0.69,2.7318
0.56,0.62,2.5048
0.55,0.56,2.34965
0.81,0.63,2.02335
0.04,0.37,1.20675
0.58,0.73,2.61495
0.79,0.11,2.68505
0.03,0.41,1.16495
0.42,0.5,2.41105
0.44,0.5,2.3717
0.92,0.22,2.3717
0.84,0.25,2.2767
0.16,0.89,1.64335
0.54,0.89,2.8128
0.97,0.18,2.4863
0.81,0.58,1.8837
0.26,0.37,2.0169
0.78,0.13,2.63445
0.0,0.42,1.0168
0.11,0.23,1.66555
0.93,0.83,2.24425
0.21,0.9,1.8332
0.34,0.81,2.3367
0.98,0.6,1.82625
0.81,0.06,2.82355
0.85,0.92,2.40455
0.76,0.98,2.5419
0.91,0.84,2.25935
0.17,0.64,1.67845
0.18,0.94,1.7306
0.04,0.38,1.19965
0.53,0.75,2.75705
0.76,0.48,1.7461
0.41,0.08,2.75245
0.65,0.73,2.4721
0.75,0.77,2.35515
0.13,0.92,1.52585
0.94,0.84,2.23825
0.1,0.69,1.4118
0.28,0.07,2.64645
0.8,0.96,2.4828
0.31,0.68,2.2184
0.73,0.68,2.23745
0.88,0.3,2.11155
0.39,0.5,2.41695
0.23,0.0,2.99235
0.62,0.9,2.6825
0.25,0.8,1.9786
0.95,0.04,2.89125
0.6,0.34,2.05535
0.11,0.6,1.4506
0.64,0.14,2.5958
0.81,0.11,2.6892
0.85,0.81,2.2911
0.94,0.11,2.66995
0.02,0.6,1.0952
0.07,0.75,1.2732
0.93,0.82,2.2345
0.42,0.92,2.61725
0.38,0.42,2.2175
0.05,0.73,1.20755
0.26,0.23,2.1409
0.65,0.37,1.9663
0.78,0.65,2.1272
0.35,0.84,2.40605
0.87,0.68,2.0734
0.7,0.38,1.9132
0.61,0.63,2.3348
0.57,0.25,2.3028
0.2,0.66,1.79795
0.72,0.04,2.896
0.83,0.2,2.4262
0.76,0.84,2.4312
0.87,0.11,2.6879
0.4,0.93,2.5792
0.44,0.16,2.5704
0.76,0.45,1.75215
0.54,0.72,2.70785
0.17,0.51,1.67595
0.26,0.68,2.03755
0.0,0.71,1.0057
0.76,0.46,1.7578
0.63,0.06,2.83485
0.91,0.14,2.59645
0.7,0.78,2.44675
0.09,0.64,1.3623
0.12,0.35,1.54035
0.57,0.78,2.6798
0.32,0.82,2.24915
0.36,0.28,2.288
0.7,0.49,1.7574
0.57,0.36,2.03375
0.66,0.3,2.142
0.46,0.82,2.7568
0.39,0.01,2.9594
0.09,0.3,1.49565
0.56,0.69,2.63105
0.31,0.14,2.4897
0.28,0.05,2.79605
0.61,0.34,2.0416
0.08,0.96,1.3198
0.39,0.77,2.54985
0.34,0.6,2.3368
0.01,0.69,1.04185
0.49,0.48,2.25955
0.94,0.26,2.23675
0.54,0.54,2.3061
0.38,0.48,2.3486
0.67,0.73,2.42105
0.42,0.85,2.6142
0.79,0.51,1.75175
0.62,0.4,1.89725
0.41,0.99,2.6054
0.71,0.59,2.0533
0.66,0.8,2.51875
0.51,0.83,2.8138
0.39,0.52,2.4123
0.17,0.77,1.6767
0.56,0.46,1.903
0.14,0.39,1.5974
0.18,0.9,1.7234
0.22,0.19,2.1689
0.51,0.34,2.15955
0.15,0.22,1.8716
0.92,0.02,2.95005
0.53,0.32,2.1778
0.52,0.25,2.29825
0.68,0.34,2.02025
0.06,0.13,1.71945
0.38,0.09,2.7343
0.28,0.86,2.10555
0.22,0.32,1.9106
0.85,0.22,2.36025
0.19,0.77,1.7658
1.0,0.7,2.0104
0.26,0.64,2.03295
0.06,0.8,1.23845
0.85,0.74,2.19435
0.82,0.37,1.92845
0.11,0.52,1.4179
0.84,0.64,2.0251
0.87,0.98,2.4332
0.25,0.61,1.9839
0.95,0.55,1.75825
0.37,0.02,2.92255
0.63,0.46,1.8677
0.57,0.4,1.9236
0.54,0.01,2.9765
0.73,0.05,2.8646
0.95,0.98,2.3656
0.04,0.79,1.16815
0.31,0.3,2.1764
0.04,0.39,1.2109
0.06,0.23,1.44945
0.42,0.8,2.62175
0.28,0.4,2.03395
0.81,0.81,2.341
0.46,0.87,2.7597
0.41,0.17,2.5221
0.31,0.15,2.486
0.99,0.92,2.2837
0.82,0.23,2.32
0.58,0.85,2.7229
0.5,0.35,2.1277
0.77,0.35,1.9903
0.7,0.86,2.5314
0.99,0.52,1.69115
0.22,0.54,1.85565
0.75,0.79,2.3783
0.44,0.84,2.6966
0.22,0.14,2.2767
0.39,0.26,2.3331
0.12,0.28,1.63955
0.32,0.58,2.2461
0.91,0.43,1.78305
0.08,0.83,1.3215
0.67,0.71,2.3852
0.99,0.35,1.9854
0.99,0.6,1.83935
0.64,0.98,2.70605
0.12,0.37,1.5584
0.81,0.89,2.4188
0.55,0.45,1.8957
0.53,0.0,3.00565
0.09,0.9,1.35845
0.33,0.17,2.4295
0.38,0.79,2.50105
0.37,0.74,2.45845
0.73,0.89,2.50745
0.19,0.0,2.98635
0.79,0.52,1.7533
0.29,0.93,2.1446
0.4,0.4,2.2144
0.22,0.97,1.89245
0.28,0.63,2.1206
0.33,0.99,2.3076
0.44,0.92,2.6876
0.15,0.66,1.58875
0.86,0.21,2.3862
0.14,0.04,2.61465
0.51,0.74,2.7426
0.17,0.55,1.6736
0.44,0.07,2.79425
0.29,0.45,2.12145
0.35,0.65,2.3957
0.09,0.23,1.62315
0.05,0.85,1.2053
0.97,0.9,2.2822
0.38,0.78,2.5006
0.0,0.63,1.01245
0.27,0.75,2.06165
0.13,0.32,1.60435
0.34,0.78,2.34245
0.48,0.38,2.12405
0.71,1.0,2.61235
0.72,0.47,1.78725
0.32,0.08,2.6923
0.74,0.47,1.7451
0.94,0.57,1.7845
0.72,0.07,2.79695
0.19,0.02,2.79475
0.16,0.09,2.3586
0.32,0.73,2.2447
0.66,0.67,2.33215
0.64,0.79,2.58445
0.71,0.23,2.3463
0.42,0.26,2.387
0.16,0.17,2.0554
0.38,0.37,2.2623
0.27,0.89,2.07005
0.21,0.06,2.62705
0.2,0.61,1.8094
0.21,0.07,2.525
0.91,0.59,1.8693
0.75,0.1,2.70975
0.89,0.33,2.05085
0.35,0.93,2.39625
0.64,0.09,2.7321
0.52,0.74,2.74905
0.17,0.46,1.67805
0.93,0.35,1.9615
0.1,0.22,1.67265
0.48,0.74,2.75195
0.15,0.15,2.0335
0.64,0.35,2.00875
0.41,0.79,2.59435
0.91,0.0,3.00935
0.39,0.47,2.28965
0.45,0.68,2.71055
0.78,0.47,1.73675
0.8,0.82,2.3541
0.76,0.71,2.2375
0.48,0.84,2.79105
0.43,0.35,2.23875
0.91,0.11,2.6959
0.95,0.56,1.7758
0.12,0.19,1.8296
0.82,0.09,2.73545
0.27,0.09,2.60085
0.4,0.59,2.51585
0.94,0.36,1.94775
0.73,0.94,2.55965
0.39,0.22,2.41045
0.53,0.59,2.53715
0.72,0.19,2.46475
0.44,0.39,2.16565
0.27,0.25,2.1489
0.64,0.99,2.71205
0.14,0.21,1.8686
0.51,0.63,2.67975
0.58,0.36,2.03755
0.4,0.63,2.55635
0.9,0.85,2.2775
0.55,0.67,2.62765
0.13,0.49,1.53655
0.55,0.46,1.97525
0.41,0.97,2.6055
0.01,0.47,1.0578
0.36,0.45,2.23055
0.25,0.21,2.22655
0.65,0.64,2.2842
0.03,0.23,1.25605
0.39,0.64,2.50925
0.76,0.15,2.56015
0.9,0.62,1.92605
0.45,0.51,2.4351
0.05,0.03,2.2737
0.57,0.22,2.3822
0.9,0.24,2.2975
0.65,0.27,2.2225
0.59,0.42,1.9005
0.36,0.22,2.3664
0.0,0.95,1.00045
0.39,0.13,2.58565
0.62,0.52,1.9251
0.4,0.39,2.22355
0.69,0.34,2.0318
0.39,0.08,2.7384
0.69,0.1,2.7115
0.72,0.12,2.64895
0.82,0.0,3.0091
0.78,1.0,2.5408
0.24,0.3,2.02955
0.89,0.05,2.8659
0.23,0.03,2.84075
0.39,0.17,2.4927
