x,y,score
0.27,0.17,2.34025
0.27,0.18,2.442
0.27,0.19,2.3012500000000005
0.27,0.2,2.3582499999999995
0.27,0.21,2.34125
0.27,0.22,2.26775
0.27,0.23,2.22875
0.27,0.24,2.2504999999999997
0.27,0.25,2.23925
0.27,0.26,2.2275
0.27,0.27,2.21225
0.27,0.28,2.19375
0.27,0.29,2.2335000000000003
0.27,0.3,2.20425
0.27,0.31,2.16875
0.27,0.32,2.1790000000000003
0.27,0.33,2.15525
0.27,0.34,2.10425
0.27,0.35000000000000003,2.0965
0.27,0.36,2.10175
0.27,0.37,2.0652500000000003
0.27,0.38,2.1362499999999995
0.27,0.39,2.068
0.27,0.4,2.05775
0.27,0.41000000000000003,2.0755
0.27,0.42,2.00825
0.27,0.43,2.0140000000000002
0.27,0.44,2.0025000000000004
0.27,0.45,2.0047499999999996
0.27,0.46,1.98275
0.27,0.47000000000000003,2.0215
0.27,0.48,1.9985000000000004
0.27,0.49,1.9602500000000003
0.27,0.5,1.9272500000000001
0.27,0.51,1.91875
0.27,0.52,1.95075
0.27,0.53,1.9575
0.27,0.54,1.9599999999999997
0.27,0.55,1.9520000000000004
0.27,0.56,1.9295000000000002
0.27,0.5700000000000001,1.93125
0.27,0.58,1.8724999999999998
0.27,0.59,1.9085
0.27,0.6,1.90275
0.27,0.61,1.911
0.27,0.62,1.90875
0.27,0.63,1.85825
0.27,0.64,1.88775
0.27,0.65,1.8207499999999999
0.27,0.66,1.8524999999999998
0.27,0.67,1.8310000000000002
0.27,0.68,1.8032499999999998
0.27,0.6900000000000001,1.8227499999999999
0.27,0.7000000000000001,1.8225000000000002
0.27,0.71,1.8425
0.27,0.72,1.8197499999999998
0.27,0.73,1.8067499999999999
0.27,0.74,1.8337500000000002
0.27,0.75,1.7995
0.27,0.76,1.8080000000000003
0.27,0.77,1.794
0.27,0.78,1.7125000000000004
0.27,0.79,1.7535
0.27,0.8,1.7455000000000003
0.27,0.81,1.716
0.27,0.8200000000000001,1.7742499999999999
0.27,0.8300000000000001,1.7265000000000001
0.27,0.84,1.71725
0.27,0.85,1.7375
0.27,0.86,1.7439999999999998
0.27,0.87,1.7545000000000002
0.27,0.88,1.7614999999999998
0.27,0.89,1.6985000000000003
0.27,0.9,1.6757500000000003
0.27,0.91,1.6872500000000001
0.27,0.92,1.6644999999999999
0.27,0.93,1.7092499999999997
0.27,0.9400000000000001,1.69925
0.27,0.9500000000000001,1.6852500000000004
0.27,0.96,1.671
0.27,0.97,1.64225
0.27,0.98,1.6857499999999999
0.27,0.99,1.6400000000000001
0.27,1.0,1.6590000000000003
0.28,0.0,3.0
0.28,0.01,2.92325
0.28,0.02,2.87025
0.28,0.03,2.839
0.28,0.04,2.8
0.28,0.05,2.6722499999999996
0.28,0.06,2.68975
0.28,0.07,2.66375
0.28,0.08,2.60125
0.28,0.09,2.593
0.28,0.1,2.57675
0.28,0.11,2.53925
0.28,0.12,2.5242500000000003
0.28,0.13,2.5022499999999996
0.28,0.14,2.4692499999999997
0.28,0.15,2.4777500000000003
0.28,0.16,2.42375
0.28,0.17,2.3892499999999997
0.28,0.18,2.3385
0.28,0.19,2.3292499999999996
0.28,0.2,2.3685000000000005
0.28,0.21,2.35975
0.28,0.22,2.3152500000000003
0.28,0.23,2.32375
0.28,0.24,2.2612500000000004
0.28,0.25,2.2359999999999998
0.28,0.26,2.26175
0.28,0.27,2.1807499999999997
0.28,0.28,2.213
0.28,0.29,2.18875
0.28,0.3,2.23
0.28,0.31,2.15
0.28,0.32,2.1715000000000004
0.28,0.33,2.1597500000000003
0.28,0.34,2.1602499999999996
0.28,0.35000000000000003,2.1094999999999997
0.28,0.36,2.1275000000000004
0.28,0.37,2.08
0.28,0.38,2.11075
0.28,0.39,2.126
0.28,0.4,2.0767500000000005
0.28,0.41000000000000003,2.07
0.28,0.42,2.0805000000000002
0.28,0.43,1.9992499999999995
0.28,0.44,1.9985
0.28,0.45,2.0012499999999998
0.28,0.46,2.01975
0.28,0.47000000000000003,2.0035000000000003
0.28,0.48,1.98675
0.28,0.49,2.009
0.28,0.5,2.01675
0.28,0.51,1.9300000000000002
0.28,0.52,1.9584999999999997
0.28,0.53,1.9952500000000004
0.28,0.54,1.9599999999999997
0.28,0.55,1.9422500000000003
0.28,0.56,1.9317500000000003
0.28,0.5700000000000001,1.9525
0.28,0.58,1.92575
0.28,0.59,1.92275
0.28,0.6,1.9442499999999998
0.28,0.61,1.89
0.28,0.62,1.8685000000000003
0.28,0.63,1.8697499999999998
0.28,0.64,1.9184999999999999
0.28,0.65,1.8785
0.28,0.66,1.86125
0.28,0.67,1.9215
0.28,0.68,1.8375
0.28,0.6900000000000001,1.8139999999999996
0.28,0.7000000000000001,1.8252499999999998
0.28,0.71,1.813
0.28,0.72,1.8337500000000002
0.28,0.73,1.834
0.28,0.74,1.79725
0.28,0.75,1.8247499999999999
0.28,0.76,1.7875
0.28,0.77,1.777
0.28,0.78,1.81675
0.28,0.79,1.7810000000000001
0.28,0.8,1.8045000000000002
0.28,0.81,1.7732499999999998
0.28,0.8200000000000001,1.7695
0.28,0.8300000000000001,1.736
0.28,0.84,1.751
0.28,0.85,1.793
0.28,0.86,1.7117499999999999
0.28,0.87,1.76675
0.28,0.88,1.77025
0.28,0.89,1.7382499999999996
0.28,0.9,1.6979999999999997
0.28,0.91,1.7275000000000003
0.28,0.92,1.7557500000000001
0.28,0.93,1.7107499999999998
0.28,0.9400000000000001,1.6715
0.28,0.9500000000000001,1.736
0.28,0.96,1.73
0.28,0.97,1.7462499999999999
0.28,0.98,1.6774999999999998
0.28,0.99,1.7012500000000004
0.28,1.0,1.6625
0.29,0.0,3.0
0.29,0.01,2.9275
0.29,0.02,2.8827499999999997
0.29,0.03,2.83875
0.29,0.04,2.822
0.29,0.05,2.7459999999999996
0.29,0.06,2.706
0.29,0.07,2.6565000000000003
0.29,0.08,2.628
0.29,0.09,2.6094999999999997
0.29,0.1,2.578
0.29,0.11,2.54425
0.29,0.12,2.56025
0.29,0.13,2.5055000000000005
0.29,0.14,2.48975
0.29,0.15,2.42175
0.29,0.16,2.48375
0.29,0.17,2.45575
0.29,0.18,2.4105000000000003
0.29,0.19,2.3785
0.29,0.2,2.38375
0.29,0.21,2.3462499999999995
0.29,0.22,2.31825
0.29,0.23,2.26125
0.29,0.24,2.3054999999999994
0.29,0.25,2.3040000000000003
0.29,0.26,2.30075
0.29,0.27,2.27075
0.29,0.28,2.3077499999999995
0.29,0.29,2.2329999999999997
0.29,0.3,2.2005
0.29,0.31,2.2024999999999997
0.29,0.32,2.1415
0.29,0.33,2.17175
0.29,0.34,2.1744999999999997
0.29,0.35000000000000003,2.1659999999999995
0.29,0.36,2.11225
0.29,0.37,2.1357500000000003
0.29,0.38,2.124
0.29,0.39,2.1215
0.29,0.4,2.0865
0.29,0.41000000000000003,2.0940000000000003
0.29,0.42,2.0345
0.29,0.43,2.07425
0.29,0.44,2.0735
0.29,0.45,2.02175
0.29,0.46,2.04825
0.29,0.47000000000000003,2.037
0.29,0.48,2.00975
0.29,0.49,2.0029999999999997
0.29,0.5,2.0025
0.29,0.51,2.02425
0.29,0.52,1.9682499999999998
0.29,0.53,2.0205
0.29,0.54,1.9872500000000002
0.29,0.55,1.97775
0.29,0.56,1.9325000000000003
0.29,0.5700000000000001,1.9197499999999998
0.29,0.58,1.90225
0.29,0.59,1.9839999999999995
0.29,0.6,1.9477499999999999
0.29,0.61,1.9075000000000002
0.29,0.62,1.9640000000000004
0.29,0.63,1.8787500000000001
0.29,0.64,1.92225
0.29,0.65,1.888
0.29,0.66,1.8972499999999997
0.29,0.67,1.9057499999999998
0.29,0.68,1.9342499999999998
0.29,0.6900000000000001,1.845
0.29,0.7000000000000001,1.8497500000000002
0.29,0.71,1.8725
0.29,0.72,1.9020000000000004
0.29,0.73,1.8837500000000003
0.29,0.74,1.88675
0.29,0.75,1.8530000000000002
0.29,0.76,1.8165
0.29,0.77,1.8565
0.29,0.78,1.8295
0.29,0.79,1.8392500000000003
0.29,0.8,1.8114999999999999
0.29,0.81,1.81875
0.29,0.8200000000000001,1.8190000000000002
0.29,0.8300000000000001,1.76775
0.29,0.84,1.74975
0.29,0.85,1.8080000000000005
0.29,0.86,1.746
0.29,0.87,1.768
0.29,0.88,1.77075
0.29,0.89,1.8009999999999997
0.29,0.9,1.7545000000000002
0.29,0.91,1.72975
0.29,0.92,1.7189999999999999
0.29,0.93,1.709
0.29,0.9400000000000001,1.7429999999999999
0.29,0.9500000000000001,1.73125
0.29,0.96,1.7055
0.29,0.97,1.691
0.29,0.98,1.7447499999999998
0.29,0.99,1.701
0.29,1.0,1.6882499999999996
0.3,0.0,3.0
0.3,0.01,2.9499999999999997
0.3,0.02,2.8995000000000006
0.3,0.03,2.7927500000000007
0.3,0.04,2.74725
0.3,0.05,2.76025
0.3,0.06,2.6935000000000002
0.3,0.07,2.74075
0.3,0.08,2.6715
0.3,0.09,2.59075
0.3,0.1,2.576
0.3,0.11,2.596
0.3,0.12,2.5684999999999993
0.3,0.13,2.5054999999999996
0.3,0.14,2.489
0.3,0.15,2.46225
0.3,0.16,2.46725
0.3,0.17,2.4452499999999997
0.3,0.18,2.40225
0.3,0.19,2.4174999999999995
0.3,0.2,2.4112500000000003
0.3,0.21,2.368
0.3,0.22,2.3365
0.3,0.23,2.35975
0.3,0.24,2.313
0.3,0.25,2.33175
0.3,0.26,2.2407499999999994
0.3,0.27,2.275
0.3,0.28,2.23575
0.3,0.29,2.2242500000000005
0.3,0.3,2.2880000000000003
0.3,0.31,2.2495
0.3,0.32,2.2055
0.3,0.33,2.18175
0.3,0.34,2.1937500000000005
0.3,0.35000000000000003,2.1657500000000005
0.3,0.36,2.1745
0.3,0.37,2.1570000000000005
0.3,0.38,2.1395
0.3,0.39,2.1519999999999997
0.3,0.4,2.098
0.3,0.41000000000000003,2.1014999999999997
0.3,0.42,2.0892500000000003
0.3,0.43,2.12725
0.3,0.44,2.1014999999999997
0.3,0.45,2.08025
0.3,0.46,2.08875
0.3,0.47000000000000003,2.06925
0.3,0.48,2.08425
0.3,0.49,2.0212499999999998
0.3,0.5,2.0360000000000005
0.3,0.51,2.0115
0.3,0.52,1.9857500000000001
0.3,0.53,1.9849999999999999
0.3,0.54,1.9882500000000003
0.3,0.55,1.9579999999999997
0.3,0.56,2.0070000000000006
0.3,0.5700000000000001,1.97225
0.3,0.58,1.9795000000000003
0.3,0.59,1.9612500000000002
0.3,0.6,1.9600000000000002
0.3,0.61,1.94
0.3,0.62,1.906
0.3,0.63,1.9162499999999998
0.3,0.64,1.9252500000000001
0.3,0.65,1.9072500000000001
0.3,0.66,1.9627500000000002
0.3,0.67,1.9189999999999998
0.3,0.68,1.95
0.3,0.6900000000000001,1.8765
0.3,0.7000000000000001,1.8812500000000003
0.3,0.71,1.91875
0.3,0.72,1.8857500000000003
0.3,0.73,1.8472499999999996
0.3,0.74,1.8552500000000003
0.3,0.75,1.8630000000000002
0.3,0.76,1.87175
0.3,0.77,1.8195000000000003
0.3,0.78,1.8377500000000004
0.3,0.79,1.84225
0.3,0.8,1.8172500000000003
0.3,0.81,1.82375
0.3,0.8200000000000001,1.8560000000000003
0.3,0.8300000000000001,1.8575
0.3,0.84,1.85875
0.3,0.85,1.8215
0.3,0.86,1.8082500000000004
0.3,0.87,1.75
0.3,0.88,1.7987500000000005
0.3,0.89,1.799
0.3,0.9,1.7797500000000004
0.3,0.91,1.7754999999999999
0.3,0.92,1.77925
0.3,0.93,1.76925
0.3,0.9400000000000001,1.7417499999999997
0.3,0.9500000000000001,1.7535
0.3,0.96,1.7165
0.3,0.97,1.7285
0.3,0.98,1.7339999999999995
0.3,0.99,1.736
0.3,1.0,1.72775
0.31,0.0,3.0
0.31,0.01,2.9537500000000003
0.31,0.02,2.9010000000000002
0.31,0.03,2.82125
0.31,0.04,2.80225
0.31,0.05,2.74925
0.31,0.06,2.74725
0.31,0.07,2.7115
0.31,0.08,2.667
0.31,0.09,2.6422499999999998
0.31,0.1,2.6155
0.31,0.11,2.5725
0.31,0.12,2.5542500000000006
0.31,0.13,2.533
0.31,0.14,2.52775
0.31,0.15,2.4787500000000002
0.31,0.16,2.4905
0.31,0.17,2.4885
0.31,0.18,2.4560000000000004
0.31,0.19,2.4425
0.31,0.2,2.3945
0.31,0.21,2.4035
0.31,0.22,2.3695
0.31,0.23,2.34525
0.31,0.24,2.30475
0.31,0.25,2.341
0.31,0.26,2.3377499999999998
0.31,0.27,2.3165
0.31,0.28,2.27875
0.31,0.29,2.2470000000000003
0.31,0.3,2.2372500000000004
0.31,0.31,2.25175
0.31,0.32,2.200500000000001
0.31,0.33,2.2492500000000004
0.31,0.34,2.1902500000000003
0.31,0.35000000000000003,2.1867500000000004
0.31,0.36,2.1445000000000003
0.31,0.37,2.1262499999999998
0.31,0.38,2.1425
0.31,0.39,2.1495
0.31,0.4,2.1507499999999995
0.31,0.41000000000000003,2.11775
0.31,0.42,2.181
0.31,0.43,2.0585
0.31,0.44,2.1397500000000003
0.31,0.45,2.0835
0.31,0.46,2.0765000000000002
0.31,0.47000000000000003,2.11775
0.31,0.48,2.09075
0.31,0.49,2.07325
0.31,0.5,2.0249999999999995
0.31,0.51,2.07525
0.31,0.52,2.0509999999999997
0.31,0.53,1.99375
0.31,0.54,1.9954999999999998
0.31,0.55,2.0097500000000004
0.31,0.56,1.986
0.31,0.5700000000000001,1.9954999999999998
0.31,0.58,2.0067499999999994
0.31,0.59,2.0405
0.31,0.6,2.0014999999999996
0.31,0.61,1.9629999999999999
0.31,0.62,1.9617499999999999
0.31,0.63,1.94175
0.31,0.64,1.9267500000000002
0.31,0.65,1.9634999999999998
0.31,0.66,1.92275
0.31,0.67,1.9855
0.31,0.68,1.9217499999999998
0.31,0.6900000000000001,1.9267500000000002
0.31,0.7000000000000001,1.9577500000000003
0.31,0.71,1.9347499999999997
0.31,0.72,1.8857500000000003
0.31,0.73,1.9140000000000001
0.31,0.74,1.90775
0.31,0.75,1.8595000000000002
0.31,0.76,1.904
0.31,0.77,1.8992499999999997
0.31,0.78,1.8562500000000004
0.31,0.79,1.8629999999999995
0.31,0.8,1.876
0.31,0.81,1.8535
0.31,0.8200000000000001,1.8404999999999998
0.31,0.8300000000000001,1.8652500000000003
0.31,0.84,1.82975
0.31,0.85,1.826
0.31,0.86,1.8355000000000004
0.31,0.87,1.8377499999999998
0.31,0.88,1.7747500000000003
0.31,0.89,1.8017500000000002
0.31,0.9,1.8197500000000002
0.31,0.91,1.81425
0.31,0.92,1.762
0.31,0.93,1.7697499999999997
0.31,0.9400000000000001,1.7867500000000003
0.31,0.9500000000000001,1.7752500000000002
0.31,0.96,1.7827499999999996
0.31,0.97,1.7702500000000003
0.31,0.98,1.7845000000000002
0.31,0.99,1.8054999999999999
0.31,1.0,1.7134999999999998
0.32,0.0,3.0
0.32,0.01,2.9415
0.32,0.02,2.904
0.32,0.03,2.8325000000000005
0.32,0.04,2.7722500000000005
0.32,0.05,2.80075
0.32,0.06,2.75075
0.32,0.07,2.71575
0.32,0.08,2.66725
0.32,0.09,2.6405000000000003
0.32,0.1,2.6369999999999996
0.32,0.11,2.5852500000000003
0.32,0.12,2.593
0.32,0.13,2.51625
0.32,0.14,2.5362499999999994
0.32,0.15,2.4705000000000004
0.32,0.16,2.4717499999999997
0.32,0.17,2.5172499999999998
0.32,0.18,2.49225
0.32,0.19,2.4259999999999997
0.32,0.2,2.40975
0.32,0.21,2.3712500000000003
0.32,0.22,2.3920000000000003
0.32,0.23,2.42
0.32,0.24,2.33775
0.32,0.25,2.3107499999999996
0.32,0.26,2.3277499999999995
0.32,0.27,2.324
0.32,0.28,2.31725
0.32,0.29,2.33175
0.32,0.3,2.3005
0.32,0.31,2.261
0.32,0.32,2.2957500000000004
0.32,0.33,2.25675
0.32,0.34,2.186
0.32,0.35000000000000003,2.1979999999999995
0.32,0.36,2.18725
0.32,0.37,2.15625
0.32,0.38,2.17575
0.32,0.39,2.1805
0.32,0.4,2.147
0.32,0.41000000000000003,2.1685
0.32,0.42,2.13425
0.32,0.43,2.138
0.32,0.44,2.1127500000000006
0.32,0.45,2.12975
0.32,0.46,2.1350000000000002
0.32,0.47000000000000003,2.1075
0.32,0.48,2.0752499999999996
0.32,0.49,2.0837499999999998
0.32,0.5,2.1115000000000004
0.32,0.51,2.05525
0.32,0.52,2.0290000000000004
0.32,0.53,2.09825
0.32,0.54,2.08725
0.32,0.55,1.991
0.32,0.56,2.033
0.32,0.5700000000000001,2.0545
0.32,0.58,2.0267500000000007
0.32,0.59,2.027
0.32,0.6,1.9960000000000004
0.32,0.61,1.9777500000000003
0.32,0.62,2.01175
0.32,0.63,2.0067500000000003
0.32,0.64,1.9882500000000003
0.32,0.65,1.9449999999999998
0.32,0.66,1.97225
0.32,0.67,1.9617499999999999
0.32,0.68,1.952
0.32,0.6900000000000001,1.9825
0.32,0.7000000000000001,1.9562500000000003
0.32,0.71,1.9325000000000003
0.32,0.72,1.9297499999999999
0.32,0.73,1.8987499999999997
0.32,0.74,1.876
0.32,0.75,1.8724999999999998
0.32,0.76,1.9232500000000001
0.32,0.77,1.89375
0.32,0.78,1.85925
0.32,0.79,1.8490000000000002
0.32,0.8,1.8822499999999998
0.32,0.81,1.9092499999999997
0.32,0.8200000000000001,1.8947500000000002
0.32,0.8300000000000001,1.8540000000000003
0.32,0.84,1.874
0.32,0.85,1.85
0.32,0.86,1.857
0.32,0.87,1.8315000000000001
0.32,0.88,1.8045000000000002
0.32,0.89,1.8219999999999998
0.32,0.9,1.8677499999999998
0.32,0.91,1.7739999999999998
0.32,0.92,1.79225
0.32,0.93,1.8377500000000002
0.32,0.9400000000000001,1.8197500000000002
0.32,0.9500000000000001,1.7894999999999999
0.32,0.96,1.77975
0.32,0.97,1.79575
0.32,0.98,1.76125
0.32,0.99,1.7760000000000002
0.32,1.0,1.7899999999999998
0.33,0.0,3.0
0.33,0.01,2.9325
0.33,0.02,2.87975
0.33,0.03,2.8685
0.33,0.04,2.83325
0.33,0.05,2.76975
0.33,0.06,2.77675
0.33,0.07,2.713
0.33,0.08,2.67275
0.33,0.09,2.6852499999999995
0.33,0.1,2.6324999999999994
0.33,0.11,2.63175
0.33,0.12,2.60625
0.33,0.13,2.5675000000000003
0.33,0.14,2.5242499999999994
0.33,0.15,2.5239999999999996
0.33,0.16,2.50175
0.33,0.17,2.50225
0.33,0.18,2.44425
0.33,0.19,2.4749999999999996
0.33,0.2,2.44275
0.33,0.21,2.4265
0.33,0.22,2.42725
0.33,0.23,2.39325
0.33,0.24,2.3985
0.33,0.25,2.3602499999999997
0.33,0.26,2.2842499999999997
0.33,0.27,2.3465
0.33,0.28,2.2814999999999994
0.33,0.29,2.2790000000000004
0.33,0.3,2.28725
0.33,0.31,2.2884999999999995
0.33,0.32,2.3332499999999996
0.33,0.33,2.27275
0.33,0.34,2.27475
0.33,0.35000000000000003,2.2735
0.33,0.36,2.2135
0.33,0.37,2.175
0.33,0.38,2.1627500000000004
0.33,0.39,2.2369999999999997
0.33,0.4,2.21575
0.33,0.41000000000000003,2.2030000000000003
0.33,0.42,2.1819999999999995
0.33,0.43,2.167
0.33,0.44,2.1225000000000005
0.33,0.45,2.1372500000000003
0.33,0.46,2.1487500000000006
0.33,0.47000000000000003,2.1485000000000003
0.33,0.48,2.11975
0.33,0.49,2.0754999999999995
0.33,0.5,2.0997500000000002
0.33,0.51,2.1355
0.33,0.52,2.08325
0.33,0.53,2.0934999999999997
0.33,0.54,2.118
0.33,0.55,2.0722500000000004
0.33,0.56,2.0629999999999997
0.33,0.5700000000000001,2.00325
0.33,0.58,2.025
0.33,0.59,2.0814999999999992
0.33,0.6,1.9634999999999998
0.33,0.61,2.0285
0.33,0.62,2.0147500000000003
0.33,0.63,1.9732500000000002
0.33,0.64,2.00225
0.33,0.65,1.98175
0.33,0.66,1.9887499999999996
0.33,0.67,1.9545000000000001
0.33,0.68,1.9617500000000003
0.33,0.6900000000000001,1.909
0.33,0.7000000000000001,1.9897500000000004
0.33,0.71,1.9469999999999998
0.33,0.72,1.9352499999999995
0.33,0.73,1.9217499999999998
0.33,0.74,1.92275
0.33,0.75,1.9287499999999997
0.33,0.76,1.9104999999999996
0.33,0.77,1.9224999999999999
0.33,0.78,1.9242499999999996
0.33,0.79,1.9102500000000002
0.33,0.8,1.9190000000000005
0.33,0.81,1.9055
0.33,0.8200000000000001,1.8787500000000001
0.33,0.8300000000000001,1.9002499999999998
0.33,0.84,1.85475
0.33,0.85,1.8915
0.33,0.86,1.9022500000000004
0.33,0.87,1.8215
0.33,0.88,1.8487500000000001
0.33,0.89,1.8625
0.33,0.9,1.8652500000000003
0.33,0.91,1.85975
0.33,0.92,1.82875
0.33,0.93,1.8495000000000001
0.33,0.9400000000000001,1.8452500000000005
0.33,0.9500000000000001,1.81125
0.33,0.96,1.8382500000000004
0.33,0.97,1.7872500000000002
0.33,0.98,1.8277499999999995
0.33,0.99,1.7972499999999996
0.33,1.0,1.8037499999999997
0.34,0.0,3.0
0.34,0.01,2.9545000000000003
0.34,0.02,2.9219999999999997
0.34,0.03,2.85975
0.34,0.04,2.8205
0.34,0.05,2.7925
0.34,0.06,2.77475
0.34,0.07,2.7282500000000005
0.34,0.08,2.6940000000000004
0.34,0.09,2.68125
0.34,0.1,2.60625
0.34,0.11,2.64675
0.34,0.12,2.5942499999999997
0.34,0.13,2.593
0.34,0.14,2.6042500000000004
0.34,0.15,2.5447499999999996
0.34,0.16,2.5387499999999994
0.34,0.17,2.5305000000000004
0.34,0.18,2.47275
0.34,0.19,2.4932499999999997
0.34,0.2,2.4665
0.34,0.21,2.49675
0.34,0.22,2.44175
0.34,0.23,2.4489999999999994
0.34,0.24,2.41875
0.34,0.25,2.4125000000000005
0.34,0.26,2.354
0.34,0.27,2.3422499999999995
0.34,0.28,2.412
0.34,0.29,2.3444999999999996
0.34,0.3,2.3185000000000002
0.34,0.31,2.33425
0.34,0.32,2.3035
0.34,0.33,2.29925
0.34,0.34,2.225
0.34,0.35000000000000003,2.29575
0.34,0.36,2.257
0.34,0.37,2.27975
0.34,0.38,2.2459999999999996
0.34,0.39,2.2317500000000003
0.34,0.4,2.216
0.34,0.41000000000000003,2.2277499999999995
0.34,0.42,2.204
0.34,0.43,2.1797499999999994
0.34,0.44,2.16975
0.34,0.45,2.14375
0.34,0.46,2.1485
0.34,0.47000000000000003,2.13875
0.34,0.48,2.135
0.34,0.49,2.13875
0.34,0.5,2.1272499999999996
0.34,0.51,2.131
0.34,0.52,2.11425
0.34,0.53,2.0759999999999996
0.34,0.54,2.0705
0.34,0.55,2.0092499999999998
0.34,0.56,2.0930000000000004
0.34,0.5700000000000001,2.10675
0.34,0.58,2.0617500000000004
0.34,0.59,2.05825
0.34,0.6,2.10025
0.34,0.61,2.053
0.34,0.62,2.01025
0.34,0.63,1.9934999999999998
0.34,0.64,2.0420000000000003
0.34,0.65,2.02725
0.34,0.66,2.03
0.34,0.67,2.0069999999999997
0.34,0.68,1.96625
0.34,0.6900000000000001,2.0275
0.34,0.7000000000000001,2.0322500000000003
0.34,0.71,2.0185000000000004
0.34,0.72,1.9822499999999998
0.34,0.73,2.0015
0.34,0.74,1.9770000000000003
0.34,0.75,1.9634999999999998
0.34,0.76,2.02425
0.34,0.77,1.9622499999999998
0.34,0.78,1.9065
0.34,0.79,1.9107499999999997
0.34,0.8,1.916
0.34,0.81,1.91675
0.34,0.8200000000000001,1.9149999999999998
0.34,0.8300000000000001,1.9327499999999997
0.34,0.84,1.8814999999999997
0.34,0.85,1.9052499999999994
0.34,0.86,1.8849999999999998
0.34,0.87,1.8395000000000004
0.34,0.88,1.8935
0.34,0.89,1.9107499999999997
0.34,0.9,1.8787499999999997
0.34,0.91,1.8805
0.34,0.92,1.8947500000000002
0.34,0.93,1.8595
0.34,0.9400000000000001,1.8567500000000003
0.34,0.9500000000000001,1.82625
0.34,0.96,1.8664999999999998
0.34,0.97,1.8227499999999999
0.34,0.98,1.8297500000000002
0.34,0.99,1.799
0.34,1.0,1.8207499999999999
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.95125
0.35000000000000003,0.02,2.8985000000000003
0.35000000000000003,0.03,2.84425
0.35000000000000003,0.04,2.8185
0.35000000000000003,0.05,2.7855000000000008
0.35000000000000003,0.06,2.7752499999999998
0.35000000000000003,0.07,2.7629999999999995
0.35000000000000003,0.08,2.70325
0.35000000000000003,0.09,2.6970000000000005
0.35000000000000003,0.1,2.643
0.35000000000000003,0.11,2.6505
0.35000000000000003,0.12,2.61175
0.35000000000000003,0.13,2.6022500000000006
0.35000000000000003,0.14,2.587
0.35000000000000003,0.15,2.56325
0.35000000000000003,0.16,2.52675
0.35000000000000003,0.17,2.53275
0.35000000000000003,0.18,2.524
0.35000000000000003,0.19,2.49675
0.35000000000000003,0.2,2.4567500000000004
0.35000000000000003,0.21,2.4892499999999993
0.35000000000000003,0.22,2.48575
0.35000000000000003,0.23,2.4337499999999994
0.35000000000000003,0.24,2.3957500000000005
0.35000000000000003,0.25,2.3844999999999996
0.35000000000000003,0.26,2.3495000000000004
0.35000000000000003,0.27,2.4162500000000002
0.35000000000000003,0.28,2.381
0.35000000000000003,0.29,2.3467500000000006
0.35000000000000003,0.3,2.3187500000000005
0.35000000000000003,0.31,2.325
0.35000000000000003,0.32,2.3157500000000004
0.35000000000000003,0.33,2.35175
0.35000000000000003,0.34,2.2704999999999997
0.35000000000000003,0.35000000000000003,2.3245000000000005
0.35000000000000003,0.36,2.2825
0.35000000000000003,0.37,2.2865
0.35000000000000003,0.38,2.2425
0.35000000000000003,0.39,2.255
0.35000000000000003,0.4,2.2864999999999998
0.35000000000000003,0.41000000000000003,2.2192499999999997
0.35000000000000003,0.42,2.2075000000000005
0.35000000000000003,0.43,2.2
0.35000000000000003,0.44,2.21375
0.35000000000000003,0.45,2.1862500000000002
0.35000000000000003,0.46,2.161
0.35000000000000003,0.47000000000000003,2.1657499999999996
0.35000000000000003,0.48,2.17425
0.35000000000000003,0.49,2.13675
0.35000000000000003,0.5,2.1445
0.35000000000000003,0.51,2.1325
0.35000000000000003,0.52,2.1275000000000004
0.35000000000000003,0.53,2.09575
0.35000000000000003,0.54,2.1347499999999995
0.35000000000000003,0.55,2.129
0.35000000000000003,0.56,2.104
0.35000000000000003,0.5700000000000001,2.0557499999999997
0.35000000000000003,0.58,2.0442500000000003
0.35000000000000003,0.59,2.0747500000000003
0.35000000000000003,0.6,2.06275
0.35000000000000003,0.61,2.0445
0.35000000000000003,0.62,2.09475
0.35000000000000003,0.63,2.0865
0.35000000000000003,0.64,2.0305000000000004
0.35000000000000003,0.65,2.0309999999999997
0.35000000000000003,0.66,2.0275000000000003
0.35000000000000003,0.67,2.0504999999999995
0.35000000000000003,0.68,2.0422499999999997
0.35000000000000003,0.6900000000000001,1.98325
0.35000000000000003,0.7000000000000001,2.0095
0.35000000000000003,0.71,1.9927500000000002
0.35000000000000003,0.72,2.0047500000000005
0.35000000000000003,0.73,1.9530000000000005
0.35000000000000003,0.74,2.0165
0.35000000000000003,0.75,1.9689999999999994
0.35000000000000003,0.76,1.97025
0.35000000000000003,0.77,1.9875
0.35000000000000003,0.78,2.0055000000000005
0.35000000000000003,0.79,2.0007500000000005
0.35000000000000003,0.8,1.9197499999999994
0.35000000000000003,0.81,1.9740000000000002
0.35000000000000003,0.8200000000000001,1.89175
0.35000000000000003,0.8300000000000001,1.94
0.35000000000000003,0.84,1.934
0.35000000000000003,0.85,1.9150000000000003
0.35000000000000003,0.86,1.9284999999999997
0.35000000000000003,0.87,1.9287500000000002
0.35000000000000003,0.88,1.9414999999999996
0.35000000000000003,0.89,1.8965
0.35000000000000003,0.9,1.8799999999999997
