x,y,score
0.88,0.4,2.75045
0.14,0.11,2.01085
0.0,0.2,1.1911
0.19,0.98,1.5086
0.72,0.41,2.64545
0.9,0.79,2.4921
0.09,0.55,1.37595
0.99,0.1,3.0838
0.96,0.82,2.4916
0.79,0.04,3.10425
0.45,0.69,2.1431
0.78,0.86,2.34895
0.07,0.8,1.2327
0.49,0.7,2.16705
0.45,0.39,2.3942
0.27,0.1,2.54065
0.34,0.35,2.25925
0.92,0.52,2.6708
0.54,0.9,2.11645
0.62,0.36,2.6141
0.28,0.8,1.78615
0.62,0.96,2.1489
0.38,1.0,1.83955
0.7,0.66,2.42565
0.32,0.96,1.7833
0.38,0.98,1.8586
0.01,0.85,1.0165
0.58,0.5,2.45665
0.55,0.89,2.11725
0.09,0.57,1.37955
0.33,0.83,1.84695
0.12,0.87,1.3719
0.46,0.21,2.64615
0.93,0.64,2.59005
0.05,0.27,1.3765
0.2,0.51,1.7677
0.51,0.84,2.10205
0.77,0.16,2.9464
0.74,0.06,3.071
0.68,0.59,2.46215
0.64,0.9,2.2086
0.51,1.0,2.00735
0.05,0.16,1.4716
0.05,0.94,1.13785
0.82,0.24,2.8808
0.99,0.53,2.69655
0.29,0.29,2.23335
0.95,0.26,2.9155
0.87,0.78,2.4709
0.39,0.14,2.68575
0.8,0.97,2.2948
0.01,0.98,0.9893
0.84,0.67,2.51445
0.89,0.84,2.44775
0.3,0.51,2.00835
0.62,0.02,3.0817
0.79,0.26,2.821
0.96,0.92,2.42635
0.06,0.06,1.7072
0.5,0.26,2.60535
0.12,0.48,1.51835
0.8,0.13,2.98945
0.41,0.92,1.9414
0.31,0.55,2.00805
0.03,0.57,1.1387
0.21,0.35,1.90225
0.37,0.82,1.93525
0.48,0.69,2.168
0.7,0.72,2.3823
0.86,0.54,2.61955
0.42,0.33,2.4063
0.8,0.83,2.38795
0.84,0.8,2.4365
0.95,0.24,2.92265
0.0,0.91,0.96005
0.28,0.22,2.31315
0.25,0.6,1.84035
0.86,0.04,3.12175
0.21,0.61,1.74865
0.58,0.65,2.32905
0.18,0.92,1.5258
0.79,0.85,2.37055
0.19,0.34,1.90135
0.21,1.0,1.54035
0.34,0.64,1.99235
1.0,0.37,2.832
0.05,0.21,1.41805
0.49,0.64,2.2139
0.72,0.39,2.66315
0.1,0.77,1.32845
0.52,0.92,2.0612
0.43,0.38,2.38415
0.63,0.61,2.40305
0.07,0.03,1.87475
0.12,0.38,1.5959
0.26,0.35,2.06955
0.33,0.5,2.1006
0.31,0.16,2.5042
0.29,0.1,2.57195
1.0,0.99,2.4191
0.92,0.89,2.43465
0.64,0.74,2.3176
0.36,0.46,2.18195
0.91,0.16,2.9864
0.13,0.51,1.5506
0.68,0.06,3.0359
0.12,0.78,1.4044
0.42,0.48,2.26805
0.51,0.64,2.231
0.78,0.46,2.64805
0.99,0.32,2.8714
0.81,0.71,2.47645
0.22,0.47,1.8535
0.35,0.88,1.8633
0.15,0.77,1.4908
0.9,0.87,2.43295
0.08,0.97,1.2338
0.67,0.16,2.89575
0.54,0.91,2.09535
0.84,0.73,2.4885
0.29,0.95,1.73785
0.4,0.25,2.5032
0.41,0.94,1.92025
0.97,0.77,2.53895
0.62,0.27,2.714
0.97,0.72,2.5484
0.67,0.1,2.9717
0.61,0.01,3.09285
0.47,0.42,2.39225
0.36,0.07,2.7932
1.0,0.82,2.5111
0.8,0.84,2.3694
0.29,0.72,1.86365
0.38,0.12,2.7029
0.45,0.73,2.10315
0.72,0.72,2.39815
0.04,0.25,1.31215
0.71,0.25,2.79905
0.52,0.88,2.09805
0.07,0.04,1.8132
0.27,0.39,2.0696
0.04,0.48,1.21705
0.87,0.35,2.79385
0.43,0.02,2.98315
0.84,0.03,3.12065
0.56,0.24,2.71405
0.48,0.92,2.01495
0.98,0.97,2.42715
0.5,0.76,2.14535
0.42,0.1,2.79605
0.69,0.76,2.33375
0.58,0.74,2.2454
0.82,0.85,2.39465
0.47,0.61,2.22525
0.71,0.45,2.59545
0.26,0.3,2.1387
0.55,0.1,2.91225
0.61,0.72,2.30125
0.72,0.95,2.2501
0.47,0.13,2.7799
0.68,0.32,2.70035
0.17,0.8,1.54475
0.06,0.45,1.31685
0.4,0.51,2.20575
0.25,0.65,1.8039
0.51,0.33,2.5433
0.17,0.71,1.56985
0.92,0.21,2.9466
0.54,0.73,2.22585
0.71,0.38,2.65935
0.14,0.72,1.4813
0.43,0.79,2.0464
0.54,0.74,2.212
0.27,0.87,1.72695
0.53,0.82,2.15205
0.24,0.9,1.65525
0.6,0.58,2.40235
0.4,0.31,2.4352
0.91,0.97,2.38295
0.71,0.64,2.4241
0.99,0.96,2.4315
0.98,0.16,3.0117
0.59,0.22,2.7523
1.0,0.04,3.14255
0.2,0.47,1.77985
0.29,0.41,2.0768
0.2,0.82,1.60275
0.2,0.42,1.82635
0.74,0.29,2.77695
0.92,0.55,2.6511
0.64,0.8,2.2763
1.0,0.94,2.4465
0.16,0.83,1.4989
0.95,0.77,2.52665
0.97,0.42,2.77645
0.1,0.58,1.38685
0.88,0.38,2.76995
0.23,0.05,2.5697
0.88,0.58,2.6123
0.0,0.99,0.9462
0.67,0.75,2.3486
0.2,0.45,1.7942
0.74,0.49,2.59205
0.91,0.2,2.94895
0.89,0.55,2.61935
0.32,0.41,2.1413
0.9,0.78,2.4912
0.92,0.63,2.5832
0.46,0.08,2.875
0.36,0.72,1.97895
0.25,0.69,1.7655
0.85,0.53,2.63095
0.45,0.82,2.0585
0.15,0.51,1.60095
0.28,0.66,1.8789
0.0,0.39,1.08455
0.25,0.74,1.7409
0.94,0.92,2.43045
0.33,0.53,2.08065
0.83,0.92,2.34605
0.62,0.84,2.2206
0.67,0.81,2.29665
0.64,0.68,2.35
0.07,0.74,1.25155
0.82,0.16,2.98045
0.73,0.71,2.4104
0.06,0.78,1.20765
0.23,0.42,1.93735
0.21,0.55,1.73985
0.93,0.38,2.7871
0.44,0.56,2.20695
0.41,0.52,2.2005
0.41,0.56,2.18855
0.89,0.31,2.83525
0.8,0.4,2.7131
0.95,0.87,2.45
0.42,0.68,2.0847
0.11,0.11,1.88955
0.12,0.83,1.38315
0.72,0.32,2.74125
0.04,0.05,1.62285
0.37,0.24,2.48305
0.16,0.12,2.0858
0.54,0.8,2.17275
0.53,0.45,2.4382
0.1,0.08,1.9111
0.55,0.37,2.5315
0.58,0.28,2.67085
0.49,0.16,2.74385
0.54,0.65,2.26985
0.7,0.68,2.39735
0.34,0.27,2.3753
0.04,0.62,1.1681
0.64,0.64,2.39255
0.17,0.69,1.5577
0.71,0.61,2.4607
0.88,0.54,2.62835
0.29,0.85,1.7773
0.9,0.45,2.73105
0.5,0.5,2.33395
0.5,0.8,2.13475
0.29,0.97,1.71685
0.21,0.0,2.69585
0.13,0.44,1.58565
0.57,0.18,2.79465
0.49,0.49,2.3551
0.79,0.38,2.7255
0.06,0.76,1.20565
0.36,0.03,2.8793
0.43,0.5,2.2401
0.25,0.31,2.0845
0.73,0.67,2.4267
0.95,0.93,2.4159
0.57,0.03,3.05
0.71,0.83,2.309
0.19,0.96,1.51765
0.85,0.56,2.5979
0.27,0.58,1.89255
0.49,0.27,2.60055
0.45,0.77,2.06485
0.02,0.47,1.13775
0.33,0.45,2.1176
0.99,0.55,2.68285
0.41,0.18,2.6138
0.1,0.67,1.3884
0.48,0.87,2.05465
0.42,0.89,1.95745
0.11,0.83,1.35415
0.86,0.05,3.1002
0.83,0.17,2.957
0.14,0.67,1.51415
0.25,0.91,1.67015
0.82,0.28,2.8365
0.13,0.86,1.40175
0.87,0.02,3.151
0.75,0.01,3.14105
0.83,0.95,2.327
0.43,0.04,2.9283
0.68,0.38,2.6401
0.68,0.43,2.60095
0.97,0.65,2.6057
0.52,0.16,2.7932
0.18,0.83,1.5447
0.94,0.34,2.81915
0.0,0.24,1.1619
0.53,0.48,2.3958
0.89,0.73,2.50025
0.43,0.19,2.61235
0.28,0.43,2.04035
0.17,0.19,2.0043
0.81,0.25,2.85475
0.03,0.09,1.471
0.73,0.26,2.7952
0.48,0.33,2.4868
0.9,0.48,2.70615
0.58,0.78,2.22025
0.94,0.99,2.3926
0.94,0.44,2.7405
0.08,0.71,1.28615
0.21,0.6,1.7117
0.52,0.57,2.3233
0.99,0.08,3.0919
0.72,0.36,2.6961
0.98,0.08,3.0947
0.28,0.98,1.70865
0.66,0.55,2.46465
0.67,0.68,2.3854
0.67,0.85,2.26825
0.48,0.32,2.52045
0.69,0.3,2.747
0.77,0.53,2.5783
0.77,0.49,2.61615
0.26,0.7,1.80075
0.79,0.37,2.7311
0.64,0.19,2.83325
0.87,0.41,2.73005
0.59,0.36,2.58305
0.0,0.27,1.15365
0.69,0.94,2.23505
0.76,0.37,2.70985
0.12,0.51,1.5178
0.26,0.83,1.73285
0.47,0.23,2.62555
0.55,1.0,2.0699
0.44,0.52,2.24755
0.18,0.41,1.7815
0.14,0.88,1.41415
0.69,0.82,2.3096
0.07,0.13,1.58375
0.28,0.57,1.92
0.79,0.35,2.74555
0.99,0.82,2.5177
0.16,0.41,1.69965
0.92,0.41,2.75535
0.23,0.78,1.6806
0.05,0.4,1.26725
0.56,0.87,2.1398
0.4,0.8,1.98725
0.03,0.65,1.13165
0.12,0.2,1.76555
0.71,0.54,2.5032
0.4,0.58,2.13685
0.33,0.51,2.09785
0.59,0.03,3.048
0.16,0.23,1.91285
0.79,0.5,2.6199
0.16,0.3,1.7958
0.18,0.51,1.69395
0.03,0.94,1.0615
0.47,0.37,2.416
0.17,0.68,1.5808
0.7,0.08,3.02055
0.0,0.47,1.0578
0.89,0.35,2.79945
0.14,0.75,1.46395
0.53,0.24,2.6699
0.41,0.63,2.10955
0.42,0.52,2.21475
0.93,0.9,2.42805
0.23,0.07,2.4783
0.66,0.97,2.1707
0.47,0.8,2.0974
0.43,0.48,2.2906
0.54,0.99,2.05265
0.95,0.31,2.85725
0.81,0.39,2.72685
0.55,0.26,2.66015
0.17,0.91,1.49205
0.33,0.84,1.8563
0.5,0.27,2.60925
0.28,0.62,1.88955
0.63,0.53,2.4653
0.23,0.87,1.6324
0.07,0.34,1.40135
0.15,0.74,1.5002
0.57,0.83,2.1804
0.72,0.42,2.6439
0.06,0.1,1.61595
0.62,1.0,2.14395
0.7,0.4,2.66545
0.68,0.05,3.0646
0.55,0.7,2.23695
0.6,0.44,2.53745
0.76,0.99,2.2807
0.48,0.06,2.93235
0.94,0.59,2.6203
0.38,0.75,1.99225
0.31,0.2,2.42355
0.18,0.89,1.5301
0.22,0.72,1.68425
0.47,0.05,2.9401
0.18,0.62,1.6399
0.73,0.9,2.3014
0.27,0.2,2.30915
0.17,0.34,1.8067
0.51,0.61,2.2657
0.52,0.63,2.25815
1.0,0.56,2.68145
0.5,0.66,2.204
0.76,0.28,2.81185
0.4,0.0,3.0043
0.94,0.64,2.5977
0.94,0.8,2.49565
0.31,0.97,1.7599
0.02,0.19,1.29035
0.13,0.16,1.89405
0.88,0.57,2.6145
0.32,0.57,2.0005
0.05,0.39,1.2706
0.58,0.98,2.09835
0.39,0.98,1.88945
0.43,0.0,3.04105
0.68,0.78,2.31065
0.01,0.74,1.03845
0.82,0.21,2.9145
0.53,0.83,2.136
0.63,0.34,2.63725
0.35,1.0,1.8115
0.3,0.77,1.8323
0.11,0.36,1.5671
0.54,0.76,2.1941
0.63,0.91,2.20475
0.88,0.24,2.90035
0.13,0.53,1.54155
0.36,0.01,2.9453
0.43,0.37,2.3685
0.51,0.89,2.0735
0.52,0.72,2.20555
0.04,0.12,1.47025
0.22,0.35,1.95135
0.73,0.35,2.7201
0.02,1.0,1.015
0.44,0.74,2.0888
0.81,0.32,2.7912
0.52,0.65,2.25995
0.8,0.77,2.43575
0.2,0.5,1.7739
0.02,0.73,1.07395
0.31,0.23,2.3818
0.44,0.88,1.9913
0.47,0.55,2.26825
0.81,0.66,2.4922
0.39,0.44,2.2672
0.37,0.12,2.6753
0.26,0.52,1.9114
0.35,0.97,1.8126
0.67,0.43,2.59295
0.73,0.79,2.35165
0.56,0.47,2.44765
0.24,0.21,2.21105
0.12,0.03,2.17515
0.09,0.63,1.34005
0.61,0.95,2.1559
0.43,0.25,2.53965
1.0,0.43,2.7786
0.88,0.28,2.8657
0.21,0.23,2.04275
0.58,0.24,2.72485
0.8,0.67,2.4874
0.88,0.31,2.82975
0.35,0.57,2.068
0.49,0.11,2.83
0.0,0.66,1.01165
0.86,0.93,2.3604
0.64,0.78,2.2824
0.75,0.72,2.41965
0.72,0.94,2.2721
0.84,0.92,2.3459
0.53,0.06,2.9648
0.03,0.5,1.1613
0.75,0.86,2.32115
0.91,0.63,2.5873
0.72,0.87,2.30705
0.35,0.66,2.00845
0.89,0.76,2.4856
0.66,0.53,2.47265
0.42,0.97,1.92005
0.13,0.99,1.36925
0.34,0.49,2.09905
0.95,0.0,3.1933
0.88,0.89,2.39815
0.77,0.48,2.60475
0.68,0.63,2.425
0.97,0.54,2.6973
0.39,0.85,1.9458
0.76,0.72,2.42055
0.42,0.81,2.00365
0.45,0.83,2.05895
0.03,0.11,1.4211
0.81,0.91,2.34195
0.91,0.24,2.9178
0.54,0.6,2.3113
0.0,0.03,1.45755
0.93,0.07,3.10145
0.58,0.69,2.2978
0.84,0.06,3.09225
0.46,0.6,2.21635
0.08,0.16,1.65975
0.08,0.38,1.44025
0.78,0.54,2.571
0.73,0.77,2.38115
1.0,0.49,2.74915
0.69,0.43,2.60985
0.1,0.32,1.53825
0.3,0.37,2.1517
0.78,0.3,2.78615
0.59,0.64,2.327
0.68,0.07,3.0291
0.56,0.04,3.02005
0.78,0.19,2.91715
0.64,0.05,3.043
1.0,0.45,2.75575
0.79,0.77,2.4124
0.26,0.17,2.3681
0.98,0.27,2.9022
0.98,0.28,2.9039
0.92,0.04,3.12845
0.8,0.41,2.7038
0.15,0.96,1.4183
0.54,0.67,2.26955
0.7,0.81,2.3133
0.13,0.78,1.4256
0.11,0.02,2.14245
0.58,0.22,2.74565
0.98,0.46,2.7554
0.72,0.24,2.83545
0.11,0.56,1.44605
0.09,0.13,1.70985
0.79,0.91,2.3188
0.29,0.52,1.9764
0.35,0.12,2.64025
0.81,0.13,2.99555
0.59,0.81,2.21485
0.96,0.93,2.44345
0.11,0.59,1.4434
0.86,0.3,2.82855
0.52,0.3,2.58685
0.0,0.01,1.50435
0.07,0.94,1.20035
0.78,0.94,2.31705
0.6,0.33,2.6352
0.11,0.15,1.82135
0.22,0.07,2.46205
0.22,0.73,1.6922
0.01,0.81,1.02435
0.23,0.46,1.88975
0.82,0.35,2.76115
0.09,0.21,1.6085
0.45,0.04,2.9449
0.69,0.75,2.34555
0.97,0.5,2.71935
0.64,0.48,2.52035
0.91,0.56,2.6366
0.33,0.96,1.7877
0.62,0.62,2.36795
0.49,0.22,2.66505
0.19,0.32,1.91965
0.52,0.39,2.48835
0.94,0.02,3.16355
0.33,0.57,2.04475
0.42,0.34,2.42565
0.5,0.52,2.31285
0.82,0.95,2.324
0.29,0.71,1.86505
0.72,0.3,2.76105
0.81,0.6,2.53325
0.64,0.25,2.74755
0.16,0.93,1.46225
0.95,0.29,2.88025
0.2,0.11,2.27815
0.31,0.12,2.5918
0.59,0.72,2.274
0.09,0.88,1.27285
0.77,0.42,2.6748
0.37,0.65,2.0232
0.59,0.84,2.20005
0.85,0.8,2.44815
0.0,0.13,1.2636
0.95,0.28,2.90075
0.09,0.05,1.90695
0.16,0.27,1.84705
0.23,0.65,1.7578
0.54,0.96,2.07775
0.93,0.57,2.63755
0.59,0.21,2.7717
0.75,0.38,2.6867
0.88,0.76,2.47405
0.75,0.74,2.3985
0.23,0.74,1.70765
0.63,0.22,2.8132
0.62,0.1,2.96
0.07,0.2,1.51365
0.57,0.37,2.5527
0.37,0.37,2.30575
1.0,0.34,2.8568
0.59,0.82,2.2076
0.65,0.61,2.4257
0.66,0.29,2.72045
0.21,0.96,1.5688
0.91,0.03,3.14275
0.21,0.92,1.5935
0.1,0.79,1.34415
0.88,0.62,2.57065
0.6,0.5,2.4539
0.28,0.47,2.0017
0.37,0.17,2.603
0.29,0.11,2.56195
0.3,0.33,2.20995
0.06,0.04,1.6867
0.91,0.15,3.0112
0.64,0.6,2.4093
0.58,0.88,2.1544
0.7,0.11,2.97105
0.97,0.84,2.49425
0.59,0.54,2.40905
0.43,0.03,2.95885
0.5,0.47,2.37955
0.39,0.95,1.89135
0.6,0.94,2.1503
0.73,0.42,2.64715
0.04,0.03,1.66965
0.18,0.84,1.55
0.23,0.38,1.9689
0.15,0.17,1.95935
0.87,0.61,2.58795
0.5,0.53,2.3198
0.99,0.9,2.47725
0.61,0.47,2.5089
0.72,0.2,2.865
0.82,0.22,2.897
0.58,1.0,2.1025
0.84,0.84,2.40045
0.48,0.42,2.4083
0.25,0.12,2.4273
0.9,0.92,2.399
0.09,0.56,1.36815
0.74,0.92,2.2773
0.56,0.86,2.16915
0.96,0.13,3.04945
0.62,0.71,2.31245
0.34,0.85,1.87335
0.46,0.36,2.44745
0.05,0.97,1.1242
0.71,0.75,2.36585
0.13,0.21,1.8138
0.22,0.77,1.67215
0.62,0.77,2.27855
0.84,0.11,3.02795
0.79,0.64,2.5013
1.0,0.28,2.91345
0.53,1.0,2.0446
0.24,0.78,1.71965
0.61,0.05,3.02145
0.11,0.44,1.50805
0.78,0.98,2.2802
0.46,0.38,2.4157
0.3,0.31,2.2262
0.9,0.09,3.0787
0.82,0.77,2.4459
0.1,0.1,1.8304
0.12,0.47,1.52975
0.77,0.51,2.5754
0.65,0.4,2.6124
0.18,0.44,1.74875
0.3,0.98,1.7341
0.95,0.88,2.4515
0.7,0.14,2.9316
0.8,0.58,2.5392
0.91,0.86,2.4461
0.25,0.04,2.6714
0.93,0.43,2.74015
0.55,0.92,2.1173
0.1,0.45,1.4418
0.68,0.23,2.8158
0.82,0.76,2.43705
0.73,0.15,2.93135
0.8,0.85,2.3672
0.62,0.76,2.26845
0.9,0.13,3.0302
0.3,0.42,2.1039
0.08,0.54,1.3448
0.52,0.18,2.76415
0.28,0.6,1.90495
0.33,0.08,2.70405
0.23,0.93,1.6128
0.19,0.65,1.6503
0.82,0.43,2.68835
0.76,0.66,2.46845
0.23,1.0,1.59155
0.74,0.62,2.4744
0.47,0.11,2.8272
0.23,0.14,2.32205
0.9,0.15,3.01305
0.96,0.76,2.54905
0.56,0.88,2.13285
0.27,0.73,1.80585
0.48,0.94,2.02285
0.92,0.58,2.6276
0.94,0.67,2.5763
0.02,0.97,1.0217
0.5,0.24,2.65155
0.19,0.51,1.7481
0.54,0.41,2.49475
0.21,0.37,1.93285
0.64,0.58,2.42765
0.54,0.63,2.29095
1.0,1.0,2.42015
0.86,0.26,2.87095
0.9,0.64,2.5839
0.46,0.91,2.0108
0.14,0.24,1.8291
0.78,0.71,2.4452
0.67,0.27,2.7556
0.57,0.3,2.64255
0.33,0.24,2.3904
0.12,0.14,1.8267
0.49,0.5,2.32305
0.1,0.48,1.4291
0.81,0.27,2.84325
0.25,0.94,1.65425
0.48,0.95,2.0036
0.91,0.17,2.98475
0.95,0.1,3.06155
0.29,0.32,2.18865
0.45,0.7,2.12845
0.52,0.97,2.0608
0.03,0.17,1.35155
0.4,0.08,2.8313
0.38,0.31,2.376
0.44,0.18,2.66585
0.31,0.54,2.0239
0.9,0.39,2.7724
0.46,0.43,2.35625
0.83,0.54,2.59805
0.12,0.01,2.2553
0.56,0.58,2.3528
0.73,0.07,3.05155
0.47,0.7,2.1475
0.89,0.96,2.35995
0.71,0.21,2.85915
0.91,0.82,2.47265
0.08,0.13,1.6705
0.74,0.79,2.3572
0.64,0.1,2.96
0.81,0.69,2.4844
0.3,0.21,2.37665
0.81,0.93,2.331
0.87,0.51,2.654
0.28,0.7,1.83995
0.54,0.06,2.96495
0.5,0.69,2.1991
0.56,0.62,2.3226
0.55,0.56,2.3636
0.81,0.63,2.52745
0.04,0.37,1.25215
0.58,0.73,2.2568
0.79,0.11,3.00705
0.03,0.41,1.19205
0.42,0.5,2.2523
0.44,0.5,2.26475
0.92,0.22,2.92915
0.84,0.25,2.8748
0.16,0.89,1.4794
0.54,0.89,2.1108
0.97,0.18,2.9967
0.81,0.58,2.57375
0.26,0.37,2.0598
0.78,0.13,2.99685
0.0,0.42,1.0695
0.11,0.23,1.6949
0.93,0.83,2.47145
0.21,0.9,1.58195
0.34,0.81,1.8906
0.98,0.6,2.64915
0.81,0.06,3.0886
0.85,0.92,2.37275
0.76,0.98,2.2663
0.91,0.84,2.43985
0.17,0.64,1.60635
0.18,0.94,1.51525
0.04,0.38,1.2591
0.53,0.75,2.1843
0.76,0.48,2.6246
0.41,0.08,2.81295
0.65,0.73,2.3364
0.75,0.77,2.3968
0.13,0.92,1.37905
0.94,0.84,2.4731
0.1,0.69,1.3797
0.28,0.07,2.64145
0.8,0.96,2.3175
0.31,0.68,1.9243
0.73,0.68,2.42555
0.88,0.3,2.83545
0.39,0.5,2.189
0.23,0.0,2.78325
0.62,0.9,2.20055
0.25,0.8,1.69785
0.95,0.04,3.13705
0.6,0.34,2.63085
0.11,0.6,1.41325
0.64,0.14,2.91095
0.81,0.11,3.02035
0.85,0.81,2.4411
0.94,0.11,3.05785
0.02,0.6,1.1061
0.07,0.75,1.2469
0.93,0.82,2.47575
0.42,0.92,1.93835
0.38,0.42,2.2585
0.05,0.73,1.19235
0.26,0.23,2.2522
0.65,0.37,2.6389
0.78,0.65,2.496
0.35,0.84,1.8928
0.87,0.68,2.52375
0.7,0.38,2.6674
0.61,0.63,2.36825
0.57,0.25,2.69545
0.2,0.66,1.66135
0.72,0.04,3.0843
0.83,0.2,2.9217
0.76,0.84,2.33205
0.87,0.11,3.0398
0.4,0.93,1.9128
0.44,0.16,2.70515
0.76,0.45,2.64055
0.54,0.72,2.21035
0.17,0.51,1.68895
0.26,0.68,1.8049
0.0,0.71,1.00165
0.76,0.46,2.6252
0.63,0.06,3.02055
0.91,0.14,3.02145
0.7,0.78,2.3405
0.09,0.64,1.33885
0.12,0.35,1.6114
0.57,0.78,2.2246
0.32,0.82,1.85115
0.36,0.28,2.39565
0.7,0.49,2.56755
0.57,0.36,2.5612
0.66,0.3,2.72395
0.46,0.82,2.07075
0.39,0.01,2.96475
0.09,0.3,1.51955
0.56,0.69,2.26425
0.31,0.14,2.5444
0.28,0.05,2.6875
0.61,0.34,2.6203
0.08,0.96,1.237
0.39,0.77,1.9899
0.34,0.6,2.012
0.01,0.69,1.0367
0.49,0.48,2.36565
0.94,0.26,2.906
0.54,0.54,2.36675
0.38,0.48,2.21175
0.67,0.73,2.3534
0.42,0.85,1.98775
0.79,0.51,2.6103
0.62,0.4,2.5678
0.41,0.99,1.90335
0.71,0.59,2.47915
0.66,0.8,2.28215
0.51,0.83,2.1083
0.39,0.52,2.1779
0.17,0.77,1.5535
0.56,0.46,2.4517
0.14,0.39,1.6736
0.18,0.9,1.52435
0.22,0.19,2.1877
0.51,0.34,2.5378
0.15,0.22,1.8693
0.92,0.02,3.1564
0.53,0.32,2.5797
0.52,0.25,2.66435
0.68,0.34,2.68475
0.06,0.13,1.5711
0.38,0.09,2.7468
0.28,0.86,1.7396
0.22,0.32,1.98765
0.85,0.22,2.9195
0.19,0.77,1.5979
1.0,0.7,2.6007
0.26,0.64,1.83005
0.06,0.8,1.20425
0.85,0.74,2.47725
0.82,0.37,2.7449
0.11,0.52,1.47405
0.84,0.64,2.5445
0.87,0.98,2.34695
0.25,0.61,1.83195
0.95,0.55,2.6718
0.37,0.02,2.9305
0.63,0.46,2.52775
0.57,0.4,2.5243
0.54,0.01,3.0718
0.73,0.05,3.06475
0.95,0.98,2.392
0.04,0.79,1.13165
0.31,0.3,2.2762
0.04,0.39,1.24545
0.06,0.23,1.43705
0.42,0.8,2.0043
0.28,0.4,2.0796
0.81,0.81,2.38925
0.46,0.87,2.0288
0.41,0.17,2.656
0.31,0.15,2.5138
0.99,0.92,2.45415
0.82,0.23,2.88645
0.58,0.85,2.1865
0.5,0.35,2.516
0.77,0.35,2.72695
0.7,0.86,2.27895
0.99,0.52,2.72825
0.22,0.54,1.7817
0.75,0.79,2.379
0.44,0.84,2.0111
0.22,0.14,2.31505
0.39,0.26,2.4735
0.12,0.28,1.68345
0.32,0.58,1.99885
0.91,0.43,2.7542
0.08,0.83,1.25155
0.67,0.71,2.3739
0.99,0.35,2.84025
0.99,0.6,2.6425
0.64,0.98,2.1702
0.12,0.37,1.6061
0.81,0.89,2.36765
0.55,0.45,2.44735
0.53,0.0,3.0859
0.09,0.9,1.28265
0.33,0.17,2.49155
0.38,0.79,1.95165
0.37,0.74,1.96675
0.73,0.89,2.30485
0.19,0.0,2.62705
0.79,0.52,2.59205
0.29,0.93,1.7508
0.4,0.4,2.3161
0.22,0.97,1.5929
0.28,0.63,1.8727
0.33,0.99,1.775
0.44,0.92,1.9784
0.15,0.66,1.5257
0.86,0.21,2.9193
0.14,0.04,2.233
0.51,0.74,2.15655
0.17,0.55,1.65955
0.44,0.07,2.86385
0.29,0.45,2.04535
0.35,0.65,2.008
0.09,0.23,1.5949
0.05,0.85,1.15955
0.97,0.9,2.4662
0.38,0.78,1.9492
0.0,0.63,1.019
0.27,0.75,1.7909
0.13,0.32,1.6675
0.34,0.78,1.9066
0.48,0.38,2.4503
0.71,1.0,2.21605
0.72,0.47,2.5765
0.32,0.08,2.6884
0.74,0.47,2.6155
0.94,0.57,2.64885
0.72,0.07,3.0416
0.19,0.02,2.5388
0.16,0.09,2.1902
0.32,0.73,1.89465
0.66,0.67,2.3787
0.64,0.79,2.2829
0.71,0.23,2.8314
0.42,0.26,2.50235
0.16,0.17,1.98805
0.38,0.37,2.32575
0.27,0.89,1.71745
0.21,0.06,2.44875
0.2,0.61,1.6881
0.21,0.07,2.4155
0.91,0.59,2.61
0.75,0.1,3.0063
0.89,0.33,2.8188
0.35,0.93,1.83855
0.64,0.09,2.981
0.52,0.74,2.19045
0.17,0.46,1.71095
0.93,0.35,2.82835
0.1,0.22,1.6379
0.48,0.74,2.14535
0.15,0.15,1.95825
0.64,0.35,2.6278
0.41,0.79,2.01645
0.91,0.0,3.1779
0.39,0.47,2.2394
0.45,0.68,2.1346
0.78,0.47,2.64185
0.8,0.82,2.3903
0.76,0.71,2.41925
0.48,0.84,2.0728
0.43,0.35,2.41675
0.91,0.11,3.0421
0.95,0.56,2.67195
0.12,0.19,1.7935
0.82,0.09,3.0515
0.27,0.09,2.547
0.4,0.59,2.1302
0.94,0.36,2.81255
0.73,0.94,2.2653
0.39,0.22,2.524
0.53,0.59,2.3048
0.72,0.19,2.87815
0.44,0.39,2.37415
0.27,0.25,2.25125
0.64,0.99,2.1706
0.14,0.21,1.8552
0.51,0.63,2.2506
0.58,0.36,2.5694
0.4,0.63,2.10335
0.9,0.85,2.4431
0.55,0.67,2.2817
0.13,0.49,1.553
0.55,0.46,2.4434
0.41,0.97,1.90405
0.01,0.47,1.0911
0.36,0.45,2.195
0.25,0.21,2.2317
0.65,0.64,2.40815
0.03,0.23,1.3124
0.39,0.64,2.08605
0.76,0.15,2.94735
0.9,0.62,2.59265
0.45,0.51,2.26185
0.05,0.03,1.7553
0.57,0.22,2.7393
0.9,0.24,2.9045
0.65,0.27,2.7414
0.59,0.42,2.52395
0.36,0.22,2.48695
0.0,0.95,0.9534
0.39,0.13,2.7009
0.62,0.52,2.46975
0.4,0.39,2.32255
0.69,0.34,2.694
0.39,0.08,2.78935
0.69,0.1,2.98835
0.72,0.12,2.96025
0.82,0.0,3.15625
0.78,1.0,2.28295
0.24,0.3,2.0894
0.89,0.05,3.11305
0.23,0.03,2.63885
0.39,0.17,2.6104
0.64,0.82,2.26205
0.07,0.51,1.3259
0.04,0.68,1.15965
0.89,0.58,2.6079
0.9,0.59,2.61565
